ppm,target,reconstructed_raw,reconstructed,difference
52.5,5.794609,2.9966536,0.67683834,5.1177707
52.6,5.8047786,2.816659,0.6361839,5.168595
52.699997,6.03364,2.6543376,0.5995212,5.4341187
52.8,8.629568,2.5075746,0.56637263,8.063195
52.9,4.774524,2.3745415,0.53632516,4.238199
53.0,4.9500847,2.2536464,0.5090192,4.4410653
53.100002,5.9705462,2.1434934,0.48413956,5.486407
53.2,5.3729,2.042884,0.46141544,4.9114847
53.300003,7.051336,1.9507608,0.44060805,6.610728
53.4,4.93417,1.8662143,0.42151198,4.5126576
53.5,6.317363,1.7884407,0.40394565,5.9134173
53.600002,4.2347445,1.7167373,0.3877504,3.8469942
53.7,5.1699204,1.6504952,0.37278864,4.797132
53.8,3.9616723,1.5891715,0.3589378,3.6027346
53.9,5.4279957,1.5322886,0.34608993,5.081906
54.0,6.142469,1.4794306,0.33415118,5.8083177
54.100002,6.605616,1.430222,0.3230367,6.2825794
54.2,6.9734015,1.3843371,0.3126729,6.6607285
54.3,6.315153,1.3414806,0.30299315,6.01216
54.4,6.6263556,1.3013903,0.29393816,6.3324175
54.5,5.550015,1.2638364,0.28545606,5.264559
54.6,6.833441,1.2286087,0.27749938,6.5559416
54.7,5.8358574,1.1955197,0.27002573,5.5658317
54.8,5.4375405,1.164404,0.2629978,5.174543
54.9,6.360821,1.1351088,0.25638103,6.1044397
55.0,4.841924,1.1075006,0.25014532,4.5917788
55.1,6.655944,1.0814553,0.24426262,6.411681
55.2,3.7165892,1.0568616,0.23870777,3.4778814
55.3,6.0200787,1.0336212,0.23345856,5.78662
55.399998,7.245635,1.0116422,0.22849429,7.017141
55.5,5.2656536,0.99084145,0.22379613,5.0418577
55.6,6.841276,0.9711457,0.21934755,6.6219287
55.7,6.2267227,0.95248574,0.21513292,6.01159
55.8,5.7901864,0.934801,0.21113856,5.5790477
55.899998,5.8243628,0.9180346,0.20735164,5.617011
56.0,4.857775,0.90213484,0.20376043,4.6540146
56.1,6.4094667,0.8870563,0.20035473,6.209112
56.199997,7.2953897,0.87275624,0.19712485,7.0982647
56.3,5.066411,0.8591956,0.19406198,4.8723493
56.399998,5.210147,0.84634066,0.1911585,5.0189886
56.5,7.581537,0.8341586,0.188407,7.39313
56.6,5.84981,0.8226222,0.18580133,5.6640086
56.699997,5.040151,0.8117051,0.18333556,4.8568153
56.8,6.1476126,0.80138403,0.18100438,5.966608
56.9,5.2860026,0.79163915,0.17880335,5.107199
57.0,4.590466,0.7824527,0.17672846,4.413738
57.100002,7.599007,0.7738081,0.17477596,7.424231
57.2,6.5178294,0.7656928,0.17294298,6.3448863
57.300003,6.1557083,0.7580947,0.17122686,5.9844813
57.4,4.7747145,0.7510053,0.1696256,4.6050887
57.5,5.876189,0.74441713,0.16813757,5.7080517
57.600002,5.758025,0.7383253,0.16676164,5.591264
57.7,7.878973,0.73272747,0.16549729,7.7134757
57.8,6.552466,0.7276226,0.16434428,6.3881216
57.9,3.0611522,0.7230125,0.16330302,2.897849
58.0,6.0914235,0.71890163,0.16237451,5.929049
58.100002,7.0584555,0.7152962,0.16156018,6.8968954
58.2,4.5613976,0.7122057,0.16086215,4.4005356
58.3,6.376479,0.70964247,0.1602832,6.216196
58.4,5.5511403,0.70762175,0.15982679,5.3913136
58.5,4.82936,0.70616233,0.15949716,4.6698627
58.6,3.9255338,0.70528686,0.15929942,3.7662344
58.7,6.6993194,0.70502216,0.15923963,6.5400796
58.8,5.619235,0.70539975,0.15932491,5.45991
58.9,6.885381,0.70645666,0.15956365,6.7258177
59.0,6.593979,0.7082355,0.15996541,6.4340134
59.1,7.132566,0.710786,0.16054147,6.9720244
59.2,4.8517895,0.714166,0.1613049,4.6904845
59.3,6.581588,0.7184412,0.16227052,6.4193172
59.399998,5.512621,0.7236885,0.1634557,5.3491654
59.5,7.5665474,0.7299964,0.16488042,7.401667
59.6,5.4652886,0.73746645,0.16656765,5.298721
59.7,6.1860075,0.74621654,0.168544,6.0174637
59.8,3.4731834,0.7563818,0.17083997,3.3023434
59.899998,5.408875,0.76811916,0.17349102,5.235384
60.0,6.800806,0.7816093,0.17653796,6.624268
60.1,6.5494757,0.7970598,0.18002768,6.369448
60.199997,6.158242,0.8147099,0.18401423,5.974228
60.3,5.6206207,0.8348355,0.18855989,5.4320607
60.399998,7.166179,0.85774845,0.19373512,6.972444
60.5,6.16673,0.8838052,0.19962043,5.9671097
60.6,5.3524017,0.9134021,0.20630531,5.146096
60.699997,5.211947,0.94697803,0.21388893,4.998058
60.8,7.506259,0.9850051,0.2224779,7.283781
60.9,6.668156,1.0279664,0.23218134,6.4359746
61.0,6.285503,1.0763242,0.24310367,6.0423994
61.100002,5.6512837,1.130472,0.25533372,5.39595
61.2,5.897193,1.1906301,0.26892135,5.6282716
61.300003,6.6164064,1.2567352,0.28385216,6.3325543
61.4,4.883906,1.3282462,0.30000398,4.583902
61.5,4.7155266,1.4039458,0.31710184,4.3984246
61.600002,7.434297,1.481718,0.3346678,7.0996294
61.7,5.2290173,1.5583904,0.35198542,4.877032
61.8,5.2286057,1.6297855,0.36811107,4.8604946
61.9,7.2336283,1.6910673,0.38195246,6.851676
62.0,7.3380537,1.7374536,0.39242947,6.9456244
62.100002,4.6407895,1.7652246,0.39870197,4.2420874
62.2,6.806087,1.7726558,0.40038043,6.4057064
62.3,4.4258885,1.7605317,0.397642,4.0282464
62.4,4.7475243,1.7319689,0.39119068,4.3563337
62.5,5.461954,1.6916577,0.3820858,5.0798683
62.6,5.719994,1.6448376,0.3715108,5.348483
62.7,4.024795,1.5964276,0.36057666,3.6642184
62.8,6.025347,1.5504969,0.35020256,5.6751447
62.9,6.216763,1.5100771,0.34107316,5.87569
63.0,6.9997907,1.4772569,0.33366022,6.6661305
63.1,6.667506,1.4533634,0.32826352,6.339243
63.2,4.548563,1.4391931,0.32506296,4.2235003
63.3,4.8674035,1.4352009,0.32416126,4.5432425
63.399998,4.9167633,1.4416308,0.32561356,4.59115
63.5,7.8123074,1.4585996,0.3294462,7.482861
63.6,8.09912,1.4861065,0.33565903,7.763461
63.7,7.634566,1.5239989,0.34421757,7.290348
63.8,6.8423886,1.5718639,0.3550286,6.48736
63.899998,5.7130423,1.628876,0.36790562,5.3451366
64.0,5.146868,1.6935943,0.3825232,4.764345
64.1,5.5770063,1.7637408,0.3983668,5.1786394
64.2,5.5326357,1.836066,0.41470253,5.1179333
64.299995,6.376369,1.9063821,0.43058446,5.9457846
64.4,7.915917,1.9699055,0.44493216,7.470985
64.5,7.0392313,2.021963,0.45669007,6.5825415
64.6,5.920477,2.058988,0.46505278,5.4554243
64.7,6.5862365,2.0794373,0.46967152,6.1165648
64.799995,7.9755335,2.08429,0.4707676,7.504766
64.9,4.8539085,2.0768633,0.46909016,4.3848186
65.0,6.8684,2.0620396,0.465742,6.402658
65.1,5.4226146,2.045233,0.46194598,4.9606686
65.200005,6.4451537,2.031464,0.45883608,5.9863176
65.3,5.1819124,2.02476,0.45732185,4.724591
65.4,4.033107,2.0278535,0.45802057,3.575086
65.5,4.5982585,2.0421002,0.46123838,4.13702
65.6,5.259131,2.0674658,0.46696758,4.7921634
65.7,6.478276,2.1025333,0.47488812,6.0033875
65.799995,6.641482,2.144525,0.48437256,6.1571093
65.899994,5.18062,2.189435,0.49451613,4.686104
66.0,6.0860653,2.2324018,0.50422084,5.5818443
66.1,6.2848687,2.2683988,0.5123513,5.772517
66.2,4.4183693,2.2932377,0.5179615,3.9004078
66.299995,4.3757815,2.304569,0.52052087,3.8552606
66.399994,5.852151,2.3025494,0.52006465,5.332086
66.5,5.362558,2.2898564,0.5171978,4.8453603
66.6,4.797723,2.271062,0.51295274,4.28477
66.7,6.651737,2.2516556,0.50856954,6.1431675
66.8,5.2470207,2.2371151,0.5052854,4.7417355
66.9,4.188516,2.2322896,0.50419545,3.6843207
67.0,5.3045354,2.2411208,0.5061901,4.798345
67.1,5.591419,2.2666447,0.5119551,5.079464
67.2,5.3993807,2.3111188,0.5220002,4.8773804
67.3,6.5120664,2.3761451,0.5366874,5.975379
67.4,7.0658097,2.462702,0.5562375,6.509572
67.5,4.7634254,2.5710876,0.580718,4.1827073
67.600006,5.4176693,2.7006652,0.609985,4.8076844
67.700005,5.562814,2.8494132,0.6435819,4.9192324
67.8,6.587594,3.013419,0.680625,5.906969
67.9,5.586144,3.1862261,0.7196561,4.866488
68.0,5.4432817,3.358383,0.7585402,4.6847415
68.1,5.231922,3.517463,0.7944708,4.4374514
68.2,4.2787504,3.64895,0.8241691,3.4545813
68.299995,6.855019,3.738202,0.844328,6.010691
68.4,4.495194,3.7732587,0.85224605,3.642948
68.5,6.5220685,3.747657,0.8464635,5.675605
68.6,7.8029466,3.6621122,0.82714194,6.975805
68.7,6.449007,3.5242562,0.79600513,5.653002
68.799995,5.262424,3.346559,0.7558696,4.5065546
68.9,6.325711,3.1433992,0.709983,5.615728
69.0,6.8140383,2.92846,0.6614358,6.1526027
69.1,5.9124866,2.7129378,0.61275697,5.2997293
69.200005,5.23156,2.5049548,0.56578094,4.665779
69.3,5.1765447,2.3097458,0.5216901,4.654855
69.4,5.587436,2.1301064,0.4811159,5.1063204
69.5,5.438601,1.9671035,0.44429928,4.994302
69.6,5.5862913,1.8206427,0.41121897,5.175072
69.7,5.7631063,1.6899327,0.3816962,5.38141
69.799995,6.822027,1.5738108,0.35546833,6.466559
69.899994,3.129183,1.4709662,0.3322394,2.7969437
70.0,4.715694,1.3800656,0.31170812,4.403986
70.1,7.8403406,1.2998618,0.29359293,7.5467477
70.2,4.7764506,1.2291918,0.27763107,4.4988194
70.299995,6.6705017,1.1670266,0.26359016,6.4069114
70.399994,6.720512,1.1124644,0.25126648,6.4692454
70.5,6.8007197,1.0647253,0.24048388,6.560236
70.6,5.2616186,1.0231553,0.2310947,5.030524
70.7,5.843558,0.9871991,0.22297345,5.6205845
70.8,8.227503,0.95640016,0.21601705,8.011486
70.9,5.555612,0.93039894,0.2101443,5.3454676
71.0,4.7242823,0.9089136,0.20529152,4.5189905
71.1,4.7970653,0.8917409,0.20141281,4.5956526
71.2,5.4697948,0.8787507,0.19847877,5.271316
71.3,7.1055493,0.86988217,0.1964757,6.909074
71.4,4.7179637,0.8651426,0.19540519,4.5225587
71.5,5.738909,0.8646017,0.19528301,5.543626
71.600006,7.9093037,0.86839026,0.19613872,7.713165
71.700005,5.6875653,0.87669384,0.19801421,5.489551
71.8,6.466951,0.88974226,0.20096138,6.2659893
71.9,6.518284,0.90779185,0.20503816,6.313246
72.0,6.6558,0.9310945,0.21030141,6.4454985
72.1,6.8897433,0.9598485,0.21679592,6.6729474
72.2,8.36399,0.9941216,0.224537,8.139453
72.299995,4.372649,1.0337409,0.2334856,4.1391635
72.4,7.248787,1.0781463,0.24351522,7.005272
72.5,5.75239,1.1261961,0.25436798,5.498022
72.6,7.4241943,1.176002,0.26561737,7.158577
72.7,3.9961143,1.2247893,0.2766367,3.7194777
72.799995,6.573883,1.2689292,0.28660634,6.2872767
72.9,8.540125,1.304235,0.29458067,8.245544
73.0,5.007556,1.3265585,0.29962277,4.7079334
73.1,4.725398,1.3326385,0.30099604,4.424402
73.200005,6.4293537,1.3208811,0.29834044,6.1310134
73.3,8.13041,1.2917931,0.2917705,7.8386397
73.4,5.31564,1.2478263,0.28183994,5.0338
73.5,5.156427,1.1927338,0.26939648,4.8870306
73.6,8.459543,1.130713,0.25538817,8.204155
73.7,7.6167226,1.0656652,0.24069619,7.376026
73.799995,5.4335456,1.0007422,0.22603236,5.2075133
73.899994,6.499782,0.93819714,0.21190564,6.2878766
74.0,4.789334,0.8794408,0.19863465,4.590699
74.1,7.0183477,0.8252253,0.18638928,6.8319583
74.2,6.3068576,0.77580416,0.1752268,6.131631
74.299995,3.73291,0.73111624,0.16513337,3.5677764
74.399994,5.4209766,0.69091016,0.15605223,5.2649245
74.5,7.7725415,0.6548324,0.14790355,7.624638
74.6,5.6143208,0.62249833,0.14060041,5.4737206
74.7,5.416556,0.5935124,0.13405351,5.282502
74.8,7.3934727,0.5674994,0.12817809,7.2652946
74.9,6.9010878,0.5441195,0.122897394,6.77819
75.0,4.8933244,0.5230609,0.11814101,4.775183
75.1,5.0225368,0.50404876,0.11384684,4.90869
75.2,7.7123494,0.4868408,0.10996017,7.6023893
75.3,5.828182,0.4712243,0.106432945,5.7217493
75.4,5.56659,0.45701683,0.10322398,5.463366
75.5,6.502108,0.44405636,0.10029667,6.4018116
75.600006,7.7511387,0.43220222,0.097619236,7.6535196
75.700005,4.3844204,0.42133462,0.09516463,4.2892556
75.8,7.311404,0.4113466,0.09290869,7.2184954
75.9,7.067819,0.4021459,0.09083057,6.9769883
76.0,6.2073255,0.39365175,0.08891205,6.1184134
76.1,4.607096,0.38579366,0.08713718,4.519959
76.2,7.193755,0.37850982,0.085492015,7.108263
76.299995,6.327153,0.3717457,0.08396424,6.243189
76.4,5.667707,0.36545312,0.08254297,5.585164
76.5,4.7622595,0.35959074,0.08121886,4.681041
76.6,6.0434427,0.35412085,0.079983406,5.9634595
76.7,5.901064,0.3490103,0.07882911,5.8222346
76.799995,6.7376995,0.3442297,0.07774935,6.6599503
76.9,7.5158944,0.33975267,0.07673814,7.439156
77.0,5.9367905,0.33555663,0.075790405,5.861
77.1,3.8647928,0.33162042,0.07490136,3.7898915
77.200005,4.937891,0.32792524,0.07406674,4.8638244
77.3,5.0930047,0.32445508,0.07328296,5.019722
77.4,5.51418,0.32119477,0.072546564,5.4416337
77.5,5.8848295,0.31813103,0.07185458,5.812975
77.6,6.7178993,0.31525186,0.071204275,6.646695
77.7,6.433927,0.3125466,0.07059325,6.3633337
77.799995,6.9691825,0.3100057,0.07001935,6.8991632
77.899994,4.8735356,0.3076205,0.06948062,4.804055
78.0,8.688636,0.30538327,0.06897531,8.61966
78.1,5.779607,0.30328745,0.068501934,5.711105
78.2,5.501333,0.30132687,0.06805911,5.4332743
78.299995,7.1902547,0.29949614,0.06764562,7.122609
78.399994,5.6899967,0.29779065,0.0672604,5.6227365
78.5,4.1841216,0.29620612,0.06690251,4.117219
78.6,6.644653,0.29473937,0.06657123,6.5780816
78.7,6.2705603,0.29338735,0.06626585,6.204294
78.8,8.533611,0.29214758,0.06598583,8.467626
78.9,6.5693903,0.29101825,0.06573076,6.5036597
79.0,3.9756408,0.2899981,0.06550034,3.9101405
79.1,7.468128,0.28908613,0.06529436,7.402834
79.2,5.8286657,0.28828207,0.06511275,5.763553
79.3,6.3108044,0.28758594,0.06495552,6.2458487
79.4,6.336083,0.28699857,0.06482285,6.2712603
79.5,8.065854,0.28652117,0.06471502,8.001139
79.600006,6.458757,0.28615543,0.064632416,6.3941245
79.700005,5.807545,0.2859038,0.06457558,5.7429695
79.8,7.6771436,0.28576934,0.064545214,7.6125984
79.9,6.184332,0.28575575,0.064542145,6.1197896
80.0,7.345775,0.28586745,0.06456737,7.2812076
80.1,6.845146,0.28610986,0.06462213,6.7805243
80.2,5.1976542,0.28648898,0.064707756,5.1329465
80.299995,5.577058,0.28701207,0.0648259,5.512232
80.4,3.6358593,0.2876875,0.06497846,3.570881
80.5,6.059036,0.2885247,0.065167546,5.9938684
80.6,7.495196,0.28953463,0.06539566,7.4298
80.7,6.514943,0.29072982,0.06566561,6.4492774
80.799995,7.5417843,0.2921245,0.06598062,7.475804
80.9,5.909996,0.29373524,0.066344425,5.843652
81.0,5.048931,0.29558033,0.066761166,4.98217
81.1,5.2019267,0.2976814,0.06723572,5.1346908
81.200005,7.3489733,0.30006287,0.06777362,7.2811995
81.3,5.4576187,0.30275244,0.06838109,5.3892374
81.4,6.882021,0.30578226,0.06906542,6.8129554
81.5,5.9060855,0.30918908,0.0698349,5.836251
81.6,7.588903,0.31301516,0.07069908,7.5182037
81.7,5.868234,0.3173091,0.07166894,5.796565
81.799995,7.529483,0.32212692,0.07275711,7.4567256
81.899994,4.747512,0.3275331,0.07397817,4.673534
82.0,7.4626,0.33360267,0.07534908,7.3872514
82.1,6.7044587,0.34042057,0.076889,6.6275697
82.2,6.6965857,0.34808642,0.07862044,6.617965
82.299995,5.619477,0.3567143,0.08056918,5.5389075
82.399994,8.405193,0.36643526,0.0827648,8.322429
82.5,5.3315845,0.37739986,0.08524132,5.246343
82.6,4.8269615,0.38977635,0.08803673,4.738925
82.7,6.686007,0.40375593,0.09119422,6.594813
82.8,6.940869,0.4195497,0.094761476,6.8461075
82.9,4.562976,0.43738046,0.09878882,4.464187
83.0,5.756123,0.4574809,0.1033288,5.6527944
83.1,4.790163,0.48007253,0.10843145,4.6817317
83.2,5.948618,0.5053391,0.114138275,5.83448
83.3,7.756441,0.5333849,0.12047283,7.635968
83.4,8.190028,0.56416214,0.12742433,8.062604
83.5,6.4121704,0.59739614,0.13493071,6.27724
83.600006,5.822552,0.6324721,0.14285314,5.679699
83.700005,4.758178,0.66831475,0.15094873,4.6072297
83.8,4.430159,0.70332545,0.1588564,4.2713027
83.9,5.7413406,0.7353812,0.16609667,5.575244
84.0,5.493453,0.76200175,0.17210932,5.321344
84.1,7.70578,0.7807036,0.1763334,7.5294466
84.2,7.157319,0.7894945,0.17831896,6.979
84.299995,6.324223,0.78735936,0.1778367,6.146386
84.4,6.0062327,0.77453357,0.17493981,5.831293
84.5,7.141232,0.752442,0.1699501,6.971282
84.6,6.732516,0.72331846,0.16337213,6.569144
84.7,6.9595957,0.68969756,0.15577835,6.8038173
84.799995,6.00594,0.6539581,0.14770606,5.858234
84.9,6.9402766,0.618037,0.13959275,6.800684
85.0,6.926937,0.5833395,0.13175581,6.7951813
85.1,7.538878,0.5507532,0.12439571,7.414482
85.200005,5.77922,0.52075374,0.1176199,5.6616
85.3,4.1147556,0.49352437,0.111469746,4.003286
85.4,5.7583284,0.46904314,0.1059403,5.652388
85.5,6.747603,0.44717094,0.10100014,6.6466026
85.6,4.123922,0.42770562,0.09660361,4.0273185
85.7,6.983925,0.41041896,0.09269916,6.891226
85.799995,5.421236,0.3950797,0.08923457,5.3320017
85.899994,5.2729254,0.38146725,0.08616,5.186765
86.0,4.7102294,0.3693772,0.08342928,4.6268
86.1,7.329083,0.35862803,0.08100142,7.2480817
86.2,7.0271792,0.34905595,0.07883942,6.94834
86.299995,4.387239,0.34051773,0.07691094,4.310328
86.399994,7.102898,0.33288828,0.07518772,7.0277104
86.5,4.805706,0.32605812,0.073645025,4.732061
86.6,5.038627,0.31993365,0.07226173,4.9663653
86.7,4.876167,0.3144322,0.07101914,4.8051476
86.8,3.4084659,0.309482,0.06990107,3.3385649
86.9,7.0840445,0.30502197,0.0688937,7.0151505
87.0,5.614928,0.30099782,0.06798479,5.546943
87.1,7.1708694,0.29736263,0.06716373,7.1037054
87.2,8.337703,0.2940755,0.06642128,8.271281
87.3,6.7905984,0.29110044,0.06574932,6.724849
87.4,6.4786754,0.28840655,0.065140866,6.4135346
87.5,4.8498836,0.28596616,0.064589664,4.785294
87.600006,3.826418,0.28375486,0.064090215,3.7623277
87.700005,4.687167,0.28175163,0.063637756,4.6235294
87.8,5.1154404,0.27993757,0.06322802,5.052212
87.9,4.7894063,0.27829584,0.06285721,4.726549
88.0,7.329766,0.27681172,0.062522,7.267244
88.1,5.8564153,0.27547202,0.06221941,5.7941957
88.2,7.3831735,0.27426496,0.06194678,7.3212266
88.299995,6.1482573,0.2731802,0.061701767,6.0865555
88.4,5.3098083,0.27220812,0.061482213,5.248326
88.5,7.6374655,0.27134055,0.06128626,7.576179
88.6,5.9624553,0.2705699,0.061112195,5.901343
88.7,6.746536,0.2698893,0.06095847,6.6855774
88.799995,5.48018,0.26929268,0.060823716,5.419356
88.9,6.3985643,0.2687745,0.06070668,6.3378577
89.0,5.6739674,0.2683298,0.060606238,5.6133614
89.1,4.45181,0.26795402,0.06052136,4.3912888
89.200005,5.8613267,0.26764312,0.06045114,5.8008757
89.3,4.559684,0.26739335,0.060394727,4.499289
89.4,5.3531656,0.2672013,0.06035135,5.2928143
89.5,7.935484,0.26706395,0.060320325,7.8751636
89.6,5.6304717,0.26697844,0.060301013,5.570171
89.7,5.969744,0.26694226,0.06029284,5.9094515
89.799995,4.547483,0.26695305,0.060295276,4.487188
89.899994,6.936756,0.26700872,0.060307853,6.876448
90.0,7.596411,0.26710725,0.060330104,7.5360813
90.1,4.406526,0.2672469,0.060361646,4.346164
90.2,7.880639,0.26742607,0.060402118,7.820237
90.299995,5.022654,0.26764324,0.06045117,4.962203
90.399994,5.4922185,0.267897,0.060508482,5.4317102
90.5,4.4246187,0.26818615,0.06057379,4.364045
90.6,4.372602,0.26850954,0.060646832,4.311955
90.7,5.5501614,0.26886606,0.060727358,5.4894342
90.8,5.1606927,0.26925483,0.060815167,5.0998774
90.9,7.4711084,0.2696749,0.060910046,7.410198
91.0,6.8710546,0.27012548,0.061011817,6.810043
91.1,4.641056,0.2706058,0.061120305,4.5799356
91.2,5.8760834,0.27111524,0.06123537,5.814848
91.3,6.4926324,0.27165323,0.061356883,6.4312754
91.4,7.129133,0.27221903,0.061484676,7.0676484
91.5,4.8566184,0.27281228,0.06161867,4.7949996
91.600006,6.281661,0.27343255,0.061758768,6.219902
91.700005,7.0250053,0.27407923,0.06190483,6.9631004
91.8,4.543209,0.27475214,0.062056817,4.481152
91.9,4.3362174,0.27545083,0.062214624,4.2740026
92.0,8.110911,0.27617502,0.062378194,8.048533
92.1,5.404723,0.27692446,0.06254747,5.3421755
92.2,8.117593,0.27769887,0.06272238,8.054871
92.299995,5.5663214,0.27849814,0.062902905,5.5034184
92.4,4.0671806,0.27932206,0.063089,4.0040917
92.5,4.9086084,0.2801704,0.06328061,4.845328
92.6,6.763579,0.2810431,0.063477725,6.7001014
92.7,5.837665,0.28194,0.063680306,5.773985
92.799995,4.066709,0.28286117,0.06388836,4.0028205
92.9,6.923316,0.28380644,0.06410187,6.8592143
93.0,6.9913406,0.2847758,0.0643208,6.92702
93.1,5.8593264,0.28576922,0.064545184,5.794781
93.200005,7.4588165,0.28678676,0.06477501,7.3940415
93.3,3.4091225,0.2878284,0.06501028,3.3441122
93.4,2.8438225,0.28889412,0.06525099,2.7785716
93.5,6.299013,0.28998408,0.065497175,6.2335157
93.6,6.23305,0.2910984,0.065748855,6.167301
93.7,6.9267077,0.292237,0.066006035,6.8607016
93.799995,7.195124,0.29340017,0.06626875,7.128855
93.899994,5.666795,0.294588,0.06653704,5.600258
94.0,6.6248465,0.2958007,0.06681094,6.5580354
94.1,4.543945,0.2970382,0.06709045,4.4768543
94.2,4.503649,0.2983009,0.067375645,4.4362736
94.299995,5.1649885,0.29958883,0.067666546,5.097322
94.399994,7.998782,0.30090234,0.06796322,7.930819
94.5,6.190283,0.30224162,0.06826572,6.122017
94.6,6.0615587,0.3036068,0.06857407,5.992985
94.7,6.0961156,0.30499822,0.06888834,6.0272274
94.8,5.2013783,0.3064162,0.069208615,5.1321697
94.9,5.5370007,0.30786085,0.069534905,5.467466
95.0,6.5955744,0.30933252,0.069867305,6.5257072
95.1,6.3322144,0.3108316,0.0702059,6.2620087
95.2,5.746441,0.31235835,0.07055073,5.67589
95.3,7.003686,0.31391323,0.07090192,6.932784
95.4,6.158914,0.31549636,0.0712595,6.0876546
95.5,4.5239663,0.31710818,0.07162355,4.452343
95.600006,5.626381,0.31874928,0.071994215,5.5543866
95.700005,4.642543,0.3204198,0.07237153,4.5701714
95.8,6.7505956,0.3221202,0.07275559,6.6778398
95.9,6.952269,0.323851,0.073146515,6.8791227
96.0,6.4253664,0.32561252,0.07354438,6.351822
96.1,4.9134936,0.32740536,0.07394932,4.8395443
96.2,6.551102,0.32922995,0.07436143,6.476741
96.299995,5.409959,0.33108672,0.074780814,5.335178
96.4,3.8047307,0.33297646,0.075207636,3.729523
96.5,6.8529253,0.33489925,0.07564192,6.777283
96.6,4.654846,0.33685586,0.076083854,4.5787625
96.7,3.8444927,0.3388469,0.076533556,3.767959
96.799995,8.497734,0.34087297,0.07699118,8.420743
96.9,6.8960414,0.3429347,0.077456854,6.8185844
97.0,4.871115,0.34503254,0.07793068,4.7931848
97.1,5.9185677,0.34716725,0.07841284,5.8401546
97.200005,5.835986,0.3493396,0.078903496,5.7570825
97.3,6.2291603,0.35155004,0.07940275,6.1497574
97.4,3.3017473,0.35379946,0.079910815,3.2218366
97.5,3.2591906,0.35608846,0.08042782,3.1787627
97.6,5.362873,0.35841796,0.08095397,5.281919
97.7,8.05518,0.36078873,0.081489444,7.97369
97.799995,5.199709,0.36320144,0.082034394,5.1176744
97.899994,6.514227,0.36565703,0.08258902,6.431638
98.0,7.2593713,0.36815664,0.0831536,7.1762176
98.1,7.2018785,0.37070066,0.0837282,7.11815
98.2,5.3958473,0.3732902,0.08431309,5.3115344
98.299995,5.7930403,0.37592635,0.0849085,5.708132
98.399994,6.2752295,0.37861,0.08551464,6.189715
98.5,6.6206207,0.38134238,0.08613179,6.534489
98.6,5.4370537,0.38412416,0.086760096,5.3502936
98.7,7.7504706,0.38695657,0.08739984,7.6630707
98.8,6.183034,0.38984102,0.088051334,6.0949826
98.9,4.5835342,0.39277828,0.088714756,4.4948196
99.0,4.7742953,0.39576977,0.089390434,4.684905
99.1,4.9734244,0.39881665,0.090078615,4.8833456
99.2,5.5808396,0.40192026,0.09077961,5.49006
99.3,2.5530186,0.40508217,0.09149377,2.4615247
99.4,4.740223,0.40830326,0.092221305,4.6480017
99.5,6.0437055,0.41158536,0.092962615,5.9507427
99.600006,6.4931617,0.41493002,0.09371805,6.3994436
99.700005,4.875037,0.4183383,0.09448786,4.7805495
99.8,5.4759583,0.421812,0.09527245,5.380686
99.9,7.9847245,0.42535305,0.09607225,7.8886523
100.0,4.164755,0.42896283,0.09688757,4.0678673
100.1,4.9353104,0.4326433,0.09771886,4.8375916
100.2,5.6443624,0.43639615,0.098566495,5.545796
100.299995,4.7557707,0.44022346,0.09943095,4.6563396
100.4,4.880966,0.44412738,0.10031271,4.7806535
100.5,6.089805,0.44810948,0.10121212,5.988593
100.6,3.6531453,0.45217213,0.102129735,3.5510156
100.7,6.424019,0.45631745,0.10306601,6.320953
100.799995,6.2250624,0.46054792,0.10402153,6.121041
100.9,5.0326986,0.46486622,0.10499688,4.927702
101.0,7.499269,0.46927407,0.10599246,7.3932767
101.1,7.0850835,0.47377443,0.107008934,6.9780746
101.200005,4.942678,0.47837052,0.10804702,4.834631
101.3,3.8752515,0.48306417,0.10910716,3.7661443
101.4,5.221778,0.48785886,0.11019011,5.111588
101.5,6.287121,0.49275756,0.11129655,6.175824
101.6,5.0785847,0.49776337,0.11242718,4.9661574
101.7,4.5958037,0.5028797,0.11358278,4.482221
101.799995,4.7543416,0.50811,0.114764124,4.6395774
101.899994,5.585225,0.5134579,0.11597203,5.469253
102.0,7.057687,0.5189274,0.11720739,6.9404793
102.1,7.451081,0.52452177,0.11847097,7.3326097
102.2,6.9418793,0.5302455,0.11976375,6.8221154
102.299995,4.811823,0.5361028,0.1210867,4.6907363
102.399994,7.606565,0.54209816,0.12244085,7.484124
102.5,4.9912515,0.54823685,0.12382736,4.867424
102.6,6.3537884,0.5545229,0.12524715,6.2285414
102.7,7.2247205,0.5609616,0.12670144,7.098019
102.8,6.379925,0.56755924,0.1281916,6.2517333
102.9,8.529965,0.5743203,0.1297187,8.400247
103.0,6.466514,0.5812512,0.13128415,6.33523
103.1,6.608839,0.58835816,0.13288936,6.47595
103.2,4.313327,0.5956478,0.13453583,4.178791
103.3,4.6153355,0.6031277,0.13622527,4.4791102
103.4,5.2519054,0.6108037,0.13795902,5.1139464
103.5,6.2976995,0.61868423,0.13973895,6.1579604
103.600006,6.640136,0.62677795,0.14156702,6.4985685
103.700005,7.1890755,0.6350918,0.14344484,7.0456305
103.8,6.741206,0.64363563,0.14537458,6.5958314
103.9,6.1590605,0.6524189,0.14735842,6.011702
