ppm,target,reconstructed_raw,reconstructed,difference
53.100002,7.793956,0.5711609,0.4375431,7.356413
53.2,7.7547235,0.5644679,0.43241584,7.3223076
53.300003,7.715261,0.5584033,0.42777002,7.287491
53.4,7.675902,0.5529201,0.42356953,7.252332
53.5,7.6364694,0.54797626,0.41978225,7.216687
53.600002,7.5971494,0.54353476,0.4163798,7.1807694
53.7,7.5575733,0.5395633,0.41333744,7.144236
53.8,7.518632,0.5360328,0.41063288,7.107999
53.9,7.4662313,0.5329177,0.4082465,7.057985
54.0,7.4266915,0.53019595,0.4061615,7.02053
54.100002,7.387048,0.52784747,0.4043624,6.9826856
54.2,7.3346386,0.5258552,0.4028362,6.9318023
54.3,7.29588,0.52420366,0.40157104,6.894309
54.4,7.25556,0.5228798,0.40055686,6.855003
54.5,7.202126,0.5218721,0.39978492,6.802341
54.6,7.1513505,0.5211707,0.3992476,6.752103
54.7,7.111393,0.52076733,0.39893863,6.7124543
54.8,7.0570455,0.52065516,0.39885268,6.6581926
54.9,7.0074987,0.5208285,0.39898548,6.6085134
55.0,6.9667416,0.5212829,0.39933357,6.567408
55.1,6.912723,0.52201533,0.39989465,6.5128284
55.2,6.860626,0.5230236,0.40066704,6.459959
55.3,6.807976,0.5243066,0.4016499,6.406326
55.399998,6.7554774,0.5258645,0.40284333,6.352634
55.5,6.7030077,0.5276984,0.40424824,6.2987595
55.6,6.6501813,0.5298103,0.4058661,6.244315
55.7,6.5988903,0.5322033,0.40769926,6.191191
55.8,6.5405264,0.5348817,0.40975106,6.1307755
55.899998,6.4782844,0.53785074,0.4120255,6.066259
56.0,6.429065,0.54111683,0.41452754,6.014538
56.1,6.3686967,0.5446873,0.4172627,5.951434
56.199997,6.309177,0.54857105,0.4202379,5.888939
56.3,6.252174,0.5527781,0.42346078,5.828713
56.399998,6.183134,0.5573197,0.4269399,5.756194
56.5,6.126522,0.5622089,0.4306853,5.6958365
56.6,6.067345,0.5674597,0.43470773,5.6326375
56.699997,6.0007586,0.5730885,0.43901974,5.561739
56.8,5.9336967,0.57911354,0.44363526,5.4900613
56.9,5.877891,0.5855545,0.44856942,5.429322
57.0,5.817478,0.59243333,0.453839,5.3636394
57.100002,5.750662,0.5997758,0.45946378,5.2911983
57.2,5.6852827,0.6076084,0.465464,5.2198186
57.300003,5.6195683,0.61596256,0.4718638,5.1477046
57.4,5.5539193,0.6248718,0.4786888,5.0752306
57.5,5.488212,0.6343744,0.48596835,5.002244
57.600002,5.4225855,0.6445131,0.4937352,4.92885
57.7,5.3569016,0.6553345,0.502025,4.8548765
57.8,5.291273,0.66689193,0.51087874,4.7803946
57.9,5.2255874,0.67924535,0.5203422,4.705245
58.0,5.159956,0.6924604,0.53046566,4.6294904
58.100002,5.0942836,0.7066133,0.5413076,4.552976
58.2,5.0286083,0.7217874,0.5529319,4.4756765
58.3,4.963061,0.7380787,0.565412,4.397649
58.4,4.8970523,0.7555967,0.5788318,4.3182206
58.5,4.8444424,0.7744624,0.5932841,4.251158
58.6,4.77877,0.79481673,0.6088767,4.1698933
58.7,4.7131925,0.8168191,0.62573177,4.0874605
58.8,4.6475196,0.8406497,0.6439875,4.003532
58.9,4.5816646,0.8665172,0.66380346,3.917861
59.0,4.5171704,0.8946559,0.68535936,3.831811
59.1,4.464191,0.92533636,0.7088624,3.7553287
59.2,4.39756,0.9588663,0.7345484,3.6630118
59.3,4.331642,0.99559045,0.76268125,3.568961
59.399998,4.2684045,1.0359007,0.7935613,3.4748433
59.5,4.2146792,1.0802331,0.8275225,3.3871567
59.6,4.147786,1.1290597,0.8649266,3.2828596
59.7,4.081573,1.1828902,0.90616393,3.175409
59.8,4.0199738,1.242238,0.9516279,3.0683458
59.899998,3.9643059,1.3075963,1.0016962,2.9626098
60.0,3.9015176,1.3793736,1.0566819,2.8448358
60.1,3.8470478,1.457792,1.116755,2.7302928
60.199997,3.7781384,1.5427753,1.1818572,2.596281
60.3,3.7191768,1.6337674,1.2515626,2.4676142
60.399998,3.66131,1.7295307,1.3249229,2.3363872
60.5,3.6009252,1.8280008,1.4003569,2.2005682
60.6,3.5428658,1.9261849,1.4755718,2.0672941
60.699997,3.4830248,2.0203476,1.5477059,1.935319
60.8,3.4246645,2.1064587,1.6136721,1.8109924
60.9,3.363576,2.1809628,1.6707467,1.6928293
61.0,3.3144162,2.2416856,1.7172639,1.5971522
61.100002,3.252793,2.2885273,1.7531474,1.4996457
61.2,3.1933777,2.3236105,1.7800233,1.4133544
61.300003,3.1439931,2.3508418,1.800884,1.3431091
61.4,3.0812957,2.375022,1.8194075,1.2618883
61.5,3.0234916,2.4009044,1.839235,1.1842567
61.600002,2.9721067,2.4324276,1.8633837,1.108723
61.7,2.9193695,2.472239,1.8938814,1.025488
61.8,2.8664944,2.521475,1.9315993,0.93489516
61.9,2.8155408,2.5796952,1.9761993,0.8393415
62.0,2.7514994,2.6449325,2.026175,0.7253244
62.100002,2.6958067,2.7139316,2.0790322,0.61677456
62.2,2.6440103,2.7825942,2.1316319,0.51237845
62.3,2.5913193,2.8467581,2.1807854,0.4105339
62.4,2.5387685,2.9031606,2.2239928,0.3147757
62.5,2.4864984,2.9503498,2.2601426,0.22635579
62.6,2.433037,2.9892082,2.2899106,0.14312649
62.7,2.3933284,3.0228367,2.315672,0.07765651
62.8,2.3416727,3.055881,2.3409858,0.0006868839
62.9,2.2889798,3.0936337,2.3699067,-0.080926895
63.0,2.2365084,3.1411994,2.4063447,-0.16983628
63.1,2.1840384,3.2029753,2.4536688,-0.26963043
63.2,2.1444328,3.2824175,2.5145261,-0.37009335
63.3,2.092117,3.3819814,2.590798,-0.49868083
63.399998,2.0526643,3.5031726,2.6836376,-0.63097334
63.5,1.9991579,3.6465456,2.79347,-0.794312
63.6,1.9479004,3.8116424,2.9199438,-0.9720434
63.7,1.9096394,3.9969687,3.0619147,-1.1522753
63.8,1.8680747,4.1999426,3.2174048,-1.3493302
63.899998,1.816303,4.4171295,3.3837829,-1.5674798
64.0,1.7789547,4.64467,3.5580924,-1.7791376
64.1,1.7361301,4.8789573,3.7375703,-2.00144
64.2,1.6852449,5.117456,3.9202743,-2.2350292
64.299995,1.6473827,5.3592267,4.105485,-2.4581022
64.4,1.6075486,5.605169,4.2938914,-2.6863427
64.5,1.5682828,5.8578477,4.487458,-2.9191754
64.6,1.5288484,6.121492,4.6894255,-3.160577
64.7,1.4894687,6.4019127,4.9042444,-3.4147758
64.799995,1.4500786,6.706514,5.1375866,-3.687508
64.9,1.410637,7.0440145,5.396132,-3.985495
65.0,1.3714412,7.4235253,5.68686,-4.3154187
65.1,1.3312638,7.8533807,6.016155,-4.6848907
65.200005,1.295696,8.339427,6.388495,-5.092799
65.3,1.2631174,8.883042,6.8049364,-5.541819
65.4,1.227672,9.479404,7.261785,-6.034113
65.5,1.1936555,10.115411,7.749004,-6.5553484
65.6,1.1601028,10.768156,8.249045,-7.0889425
65.7,1.1272748,11.404548,8.736559,-7.6092844
65.799995,1.0951098,11.983134,9.1797905,-8.084681
65.899994,1.0636069,12.45902,9.544347,-8.48074
66.0,1.0328296,12.791635,9.7991495,-8.76632
66.1,1.0027423,12.953261,9.922965,-8.920223
66.2,0.9733854,12.935355,9.909248,-8.935863
66.299995,0.9447386,12.749448,9.766832,-8.822094
66.399994,0.91684186,12.422715,9.516536,-8.599694
66.5,0.88966733,11.990485,9.185422,-8.295754
66.6,0.86325866,11.489289,8.801476,-7.9382167
66.7,0.8375878,10.952232,8.3900585,-7.5524707
66.8,0.8126609,10.40739,7.9726768,-7.160016
66.9,0.78852546,9.877943,7.5670896,-6.778564
67.0,0.76513386,9.38239,7.187466,-6.4223323
67.1,0.7425343,8.934996,6.8447356,-6.1022015
67.2,0.7206906,8.545875,6.546646,-5.8259554
67.3,0.69964653,8.221093,6.2978444,-5.598198
67.4,0.67936856,7.962999,6.1001287,-5.42076
67.5,0.6598956,7.7704253,5.9526057,-5.2927103
67.600006,0.64118785,7.6391544,5.8520446,-5.210857
67.700005,0.6232651,7.562314,5.7931805,-5.169915
67.8,0.60613906,7.5307593,5.7690077,-5.1628685
67.9,0.58977187,7.533617,5.771197,-5.181425
68.0,0.57419217,7.5588026,5.7904906,-5.2162986
68.1,0.5593673,7.5934925,5.817065,-5.2576976
68.2,0.5453248,7.6244755,5.8408,-5.295475
68.299995,0.53203845,7.6386185,5.851634,-5.3195953
68.4,0.5195335,7.6237483,5.840243,-5.320709
68.5,0.5077859,7.570104,5.799148,-5.2913623
68.6,0.49681354,7.472137,5.7240996,-5.2272863
68.7,0.48661402,7.3299522,5.6151776,-5.1285634
68.799995,0.4771686,7.1497383,5.477123,-4.999954
68.9,0.46848202,6.942856,5.318639,-4.850157
69.0,0.4605332,6.723863,5.1508775,-4.6903443
69.1,0.45332032,6.507976,4.985495,-4.5321746
69.200005,0.446821,6.3089175,4.8330045,-4.3861833
69.3,0.44103163,6.137528,4.7017097,-4.2606783
69.4,0.43592834,6.0009947,4.5971174,-4.161189
69.5,0.4315082,5.9028053,4.5218983,-4.09039
69.6,0.4277546,5.8428893,4.4759994,-4.048245
69.7,0.42465362,5.817878,4.456839,-4.0321856
69.799995,0.4221957,5.821444,4.459571,-4.037375
69.899994,0.42036855,5.844896,4.477536,-4.0571675
70.0,0.41916457,5.8781877,4.50304,-4.083875
70.1,0.41857493,5.9113536,4.528447,-4.1098723
70.2,0.4185942,5.936112,4.5474133,-4.128819
70.299995,0.41921642,5.9470015,4.555755,-4.1365385
70.399994,0.4204338,5.9415116,4.55155,-4.131116
70.5,0.4222407,5.9191628,4.534429,-4.1121883
70.6,0.42462453,5.8800683,4.5044804,-4.079856
70.7,0.42757654,5.82391,4.46146,-4.0338836
70.8,0.43107858,5.7499332,4.4047894,-3.9737108
70.9,0.4351192,5.657983,4.33435,-3.899231
71.0,0.43967652,5.5498266,4.251496,-3.8118193
71.1,0.44473946,5.429989,4.1596932,-3.714954
71.2,0.45029247,5.30548,4.064312,-3.6140194
71.3,0.45631072,5.184569,3.9716868,-3.515376
71.4,0.46279076,5.075199,3.887903,-3.4251122
71.5,0.4697059,4.9835644,3.8177054,-3.3479996
71.600006,0.4770536,4.9133654,3.763929,-3.2868752
71.700005,0.48480302,4.865695,3.7274106,-3.2426076
71.8,0.49295172,4.8394423,3.7072995,-3.2143478
71.9,0.501478,4.8321137,3.7016852,-3.2002072
72.0,0.51035506,4.840754,3.7083042,-3.1979492
72.1,0.51958686,4.8626504,3.725078,-3.2054913
72.2,0.529142,4.8955464,3.7502785,-3.2211366
72.299995,0.53902847,4.937253,3.7822282,-3.2431998
72.4,0.54921764,4.98491,3.8187363,-3.2695186
72.5,0.559719,5.034277,3.8565543,-3.2968352
72.6,0.5705041,5.079516,3.89121,-3.320706
72.7,0.58158714,5.1135426,3.9172764,-3.3356893
72.799995,0.5929434,5.128887,3.9290314,-3.336088
72.9,0.60455805,5.1187806,3.921289,-3.316731
73.0,0.6164355,5.078236,3.8902297,-3.2737942
73.1,0.6285448,5.0048757,3.834031,-3.2054863
73.200005,0.6408903,4.8992724,3.7531328,-3.1122425
73.3,0.6534347,4.764656,3.6500087,-2.996574
73.4,0.666177,4.6058764,3.5283742,-2.8621972
73.5,0.6790773,4.4281397,3.3922172,-2.7131398
73.6,0.6921382,4.235981,3.2450123,-2.552874
73.7,0.70531344,4.032927,3.0894608,-2.3841474
73.799995,0.71858865,3.8218539,2.9277663,-2.2091777
73.899994,0.73195314,3.6056464,2.7621386,-2.0301855
74.0,0.7453851,3.3876534,2.595143,-1.8497579
74.1,0.7588795,3.171754,2.4297514,-1.670872
74.2,0.7724231,2.9618468,2.26895,-1.496527
74.299995,0.7860159,2.7613897,2.1153882,-1.3293722
74.399994,0.79964674,2.572984,1.9710581,-1.1714114
74.5,0.8133286,2.3982172,1.8371764,-1.0238478
74.6,0.8270258,2.2377827,1.714274,-0.8872483
74.7,0.840749,2.0915897,1.6022816,-0.76153255
74.8,0.85448056,1.9590353,1.5007371,-0.6462565
74.9,0.8682125,1.8392292,1.4089586,-0.54074603
75.0,0.8819233,1.7310951,1.3261213,-0.444198
75.1,0.8956064,1.6335201,1.2513732,-0.35576677
75.2,0.90923476,1.5454175,1.1838814,-0.27464664
75.3,0.9228007,1.4657606,1.1228594,-0.20005864
75.4,0.9362894,1.3936273,1.0676011,-0.13131166
75.5,0.94965965,1.3281702,1.017457,-0.06779736
75.600006,0.9629211,1.2686372,0.9718512,-0.008930147
75.700005,0.97603506,1.2143768,0.93028456,0.0457505
75.8,0.9890075,1.1648033,0.8923083,0.09669918
75.9,1.0018048,1.1194074,0.8575324,0.14427245
76.0,1.0144365,1.0777434,0.8256153,0.1888212
76.1,1.0268712,1.0394202,0.79625744,0.23061377
76.2,1.0391197,1.0040957,0.76919675,0.26992297
76.299995,1.0511655,0.9714694,0.7442031,0.30696237
76.4,1.062983,0.9412754,0.72107273,0.3419103
76.5,1.0745832,0.9132857,0.6996309,0.37495226
76.6,1.0859296,0.8872932,0.67971915,0.40621048
76.7,1.0970285,0.863117,0.66119874,0.43582976
76.799995,1.1078389,0.8405965,0.6439467,0.46389216
76.9,1.1183635,0.81958795,0.6278529,0.49051058
77.0,1.1285671,0.79996806,0.6128229,0.5157442
77.1,1.1384214,0.78162247,0.5987691,0.5396523
77.200005,1.1479247,0.7644491,0.5856133,0.56231135
77.3,1.1570387,0.7483606,0.5732885,0.5837502
77.4,1.1657635,0.73327494,0.56173205,0.60403144
77.5,1.1740687,0.7191196,0.5508882,0.6231805
77.6,1.1819566,0.70582986,0.54070747,0.6412492
77.7,1.1894029,0.693347,0.53114486,0.6582581
77.799995,1.1964151,0.6816183,0.52215993,0.67425513
77.899994,1.2029737,0.6705963,0.51371646,0.68925726
78.0,1.2090745,0.66023755,0.50578105,0.70329344
78.1,1.2147177,0.650505,0.49832535,0.7163924
78.2,1.2198924,0.6413632,0.4913222,0.7285702
78.299995,1.2245996,0.6327808,0.48474756,0.7398521
78.399994,1.22883,0.62472993,0.47858012,0.75024986
78.5,1.2325839,0.6171847,0.47280002,0.75978386
78.6,1.2358522,0.6101239,0.467391,0.7684612
78.7,1.2386361,0.60352707,0.46233746,0.77629864
78.8,1.240925,0.59737617,0.4576255,0.78329945
78.9,1.2427152,0.59165686,0.4532442,0.78947103
79.0,1.2440019,0.58635557,0.44918308,0.79481876
79.1,1.2447779,0.581461,0.44543356,0.79934436
79.2,1.245039,0.5769641,0.44198865,0.80305034
79.3,1.2447802,0.57285744,0.4388427,0.80593747
79.4,1.244001,0.5691364,0.43599218,0.80800885
79.5,1.2427013,0.56579727,0.43343422,0.80926704
79.600006,1.2408826,0.5628388,0.43116784,0.8097148
79.700005,1.2385542,0.5602621,0.42919394,0.80936027
79.8,1.2356929,0.55807,0.42751467,0.8081782
79.9,1.2322987,0.55626774,0.42613402,0.80616474
80.0,1.2283753,0.5548629,0.42505786,0.8033174
80.1,1.223933,0.5538661,0.42429423,0.79963875
80.2,1.2189693,0.55329025,0.4238531,0.79511625
80.299995,1.2134959,0.55315197,0.42374715,0.78974867
80.4,1.207505,0.553471,0.4239916,0.7835134
80.5,1.2010063,0.5542712,0.42460456,0.77640176
80.6,1.1938643,0.555581,0.42560792,0.7682564
80.7,1.1855541,0.5574333,0.42702693,0.7585272
80.799995,1.1761177,0.55986714,0.4288914,0.74722624
80.9,1.165949,0.5629282,0.43123633,0.73471266
81.0,1.1555072,0.56666875,0.43410182,0.7214054
81.1,1.1447941,0.57115036,0.437535,0.7072591
81.200005,1.1338272,0.5764449,0.44159093,0.6922363
81.3,1.1225882,0.58263385,0.44633204,0.6762561
81.4,1.1110893,0.5898133,0.4518319,0.6592574
81.5,1.0993458,0.5980941,0.4581755,0.64117026
81.6,1.0873406,0.607604,0.46546066,0.62187994
81.7,1.0751042,0.6184912,0.47380087,0.60130334
81.799995,1.0626236,0.63092566,0.4833264,0.5792972
81.899994,1.049933,0.6451024,0.49418664,0.5557463
82.0,1.0370212,0.6612454,0.5065531,0.53046805
82.1,1.0239267,0.6796038,0.52061677,0.50330997
82.2,1.010634,0.7004584,0.5365926,0.47404134
82.299995,0.99717623,0.72411555,0.5547154,0.44246083
82.399994,0.9835641,0.7508992,0.5752333,0.4083308
82.5,0.96978843,0.7811391,0.5983988,0.37138963
82.6,0.95587224,0.81513417,0.624441,0.3314312
82.7,0.94179934,0.85312307,0.6535428,0.28825653
82.8,0.9275847,0.8952156,0.68578815,0.24179655
82.9,0.913202,0.9412949,0.72108763,0.19211435
83.0,0.89867336,0.9909296,0.75911075,0.1395626
83.1,0.883985,1.043251,0.7991921,0.08479291
83.2,0.8691302,1.0968775,0.8402731,0.028857112
83.3,0.8541117,1.149921,0.88090754,-0.026795864
83.4,0.8389283,1.2001101,0.9193554,-0.08042711
83.5,0.82358384,1.2451048,0.953824,-0.13024014
83.600006,0.8080799,1.2828541,0.9827422,-0.17466229
83.700005,0.79242736,1.3119038,1.0049961,-0.2125687
83.8,0.77661556,1.3315033,1.0200104,-0.24339479
83.9,0.760684,1.3414161,1.0276042,-0.2669202
84.0,0.7446182,1.3416102,1.0277529,-0.2831347
84.1,0.7284423,1.3320197,1.020406,-0.2919637
84.2,0.7121548,1.3125646,1.0055022,-0.29334742
84.299995,0.6957808,1.283415,0.9831719,-0.28739107
84.4,0.67931396,1.2453132,0.9539836,-0.27466965
84.5,0.6627826,1.1997504,0.9190799,-0.2562973
84.6,0.64617836,1.148836,0.8800764,-0.23389804
84.7,0.62950534,1.0949754,0.838816,-0.20931065
84.799995,0.6127992,1.0404783,0.79706806,-0.18426883
84.9,0.59603184,0.98726326,0.7563021,-0.16027027
85.0,0.57924366,0.9367362,0.7175954,-0.13835174
85.1,0.56241643,0.88976693,0.68161416,-0.119197726
85.200005,0.54559237,0.8467865,0.6486886,-0.10309625
85.3,0.52876025,0.8079086,0.61890584,-0.09014559
85.4,0.51196706,0.77301884,0.5921782,-0.08021116
85.5,0.49520054,0.741875,0.56832016,-0.07311961
85.6,0.47849104,0.714169,0.5470958,-0.06860474
85.7,0.46187496,0.68956864,0.5282504,-0.066375434
85.799995,0.44533372,0.667745,0.5115322,-0.06619847
85.899994,0.428916,0.6483878,0.49670345,-0.06778744
86.0,0.4126037,0.63121104,0.48354504,-0.07094133
86.1,0.39644817,0.61596215,0.47186348,-0.07541531
86.2,0.38043374,0.60241306,0.46148407,-0.08105034
86.299995,0.36460972,0.5903646,0.45225424,-0.08764452
86.399994,0.34895977,0.5796423,0.44404033,-0.095080554
86.5,0.33352217,0.57009363,0.4367255,-0.10320333
86.6,0.31831974,0.5615879,0.4302096,-0.11188987
86.7,0.303342,0.5540094,0.424404,-0.12106198
86.8,0.28862354,0.54725724,0.41923144,-0.1306079
86.9,0.27415624,0.5412456,0.41462618,-0.14046994
87.0,0.25997296,0.53589785,0.4105295,-0.15055653
87.1,0.24606815,0.5311478,0.40689066,-0.16082251
87.2,0.23247693,0.52693737,0.4036652,-0.17118828
87.3,0.21918856,0.5232153,0.4008139,-0.18162535
87.4,0.20624486,0.5199378,0.39830315,-0.1920583
87.5,0.19364984,0.5170651,0.3961025,-0.20245264
87.600006,0.18140513,0.5145627,0.3941855,-0.21278039
87.700005,0.16952473,0.51240015,0.39252886,-0.22300413
87.8,0.15800157,0.51055044,0.39111188,-0.23311031
87.9,0.14684227,0.5089894,0.38991603,-0.24307376
88.0,0.13602982,0.50769573,0.388925,-0.25289518
88.1,0.12558566,0.5066507,0.38812444,-0.2625388
88.2,0.11549992,0.5058373,0.38750133,-0.27200142
88.299995,0.1057834,0.50524056,0.3870442,-0.2812608
88.4,0.09644355,0.50484693,0.38674265,-0.29029912
88.5,0.087498836,0.50464445,0.38658753,-0.2990887
88.6,0.07896044,0.5046225,0.38657072,-0.30761027
88.7,0.07084894,0.5047713,0.38668472,-0.31583577
88.799995,0.06317693,0.50508213,0.38692284,-0.3237459
88.9,0.055955596,0.50554746,0.3872793,-0.3313237
89.0,0.049213935,0.50616014,0.38774863,-0.33853468
89.1,0.042953704,0.5069141,0.3883262,-0.3453725
89.200005,0.03719835,0.50780374,0.38900775,-0.35180938
89.3,0.03195821,0.5088239,0.38978922,-0.357831
89.4,0.02725772,0.50997025,0.3906674,-0.3634097
89.5,0.02310957,0.51123875,0.39163917,-0.36852962
89.6,0.019539258,0.51262593,0.39270183,-0.37316257
89.7,0.016561434,0.5141285,0.3938529,-0.37729144
89.799995,0.014197165,0.51574373,0.39509025,-0.38089308
89.899994,0.012467273,0.5174692,0.39641207,-0.3839448
90.0,0.011385564,0.519303,0.39781687,-0.3864313
90.1,0.010970871,0.5212428,0.39930284,-0.38833198
90.2,0.011238788,0.52328724,0.400869,-0.38963023
90.299995,0.012204579,0.52543503,0.40251434,-0.39030975
90.399994,0.013885668,0.52768487,0.40423787,-0.3903522
90.5,0.016293593,0.53003633,0.4060392,-0.38974562
90.6,0.019446686,0.53248805,0.40791738,-0.3884707
90.7,0.023354461,0.5350399,0.40987226,-0.3865178
90.8,0.028024176,0.5376918,0.41190374,-0.38387957
90.9,0.033472113,0.54044294,0.4140113,-0.38053918
91.0,0.039697345,0.5432939,0.4161953,-0.37649795
91.1,0.046716955,0.5462447,0.41845578,-0.37173882
91.2,0.054526255,0.5492954,0.42079282,-0.36626655
91.3,0.063143514,0.5524472,0.42320728,-0.36006376
91.4,0.07255881,0.55570006,0.42569914,-0.35314032
91.5,0.08279552,0.559055,0.4282692,-0.34547368
91.600006,0.09384003,0.562513,0.43091828,-0.33707824
91.700005,0.1056933,0.56607497,0.43364695,-0.32795364
91.8,0.11836529,0.5697421,0.43645617,-0.3180909
91.9,0.13184461,0.5735158,0.43934706,-0.30750245
92.0,0.14614119,0.5773976,0.44232073,-0.29617953
92.1,0.16124602,0.581389,0.44537842,-0.28413242
92.2,0.17717111,0.5854919,0.44852147,-0.27135035
92.299995,0.19391006,0.5897081,0.45175132,-0.25784126
92.4,0.21149583,0.59404004,0.45506984,-0.24357401
92.5,0.22989908,0.59848917,0.45847815,-0.22857907
92.6,0.24914923,0.6030583,0.46197835,-0.21282911
92.7,0.26924622,0.6077498,0.46557236,-0.19632614
92.799995,0.2901991,0.6125663,0.46926206,-0.17906296
92.9,0.312005,0.61751115,0.47305012,-0.1610451
93.0,0.33466232,0.6225865,0.47693813,-0.14227581
93.1,0.3581888,0.62779593,0.48092887,-0.12274006
93.200005,0.3825366,0.6331432,0.48502517,-0.10248858
93.3,0.4077401,0.63863105,0.4892292,-0.081489116
93.4,0.43377098,0.6442637,0.49354413,-0.059773147
93.5,0.46065965,0.65004486,0.49797285,-0.037313193
93.6,0.48837882,0.6559791,0.50251883,-0.01414001
93.7,0.5169706,0.66207045,0.50718516,0.009785414
93.799995,0.5464073,0.66832393,0.5119757,0.034431577
93.899994,0.57673526,0.67474407,0.5168939,0.059841335
94.0,0.60796714,0.6813369,0.5219444,0.086022735
94.1,0.6400581,0.6881067,0.5271305,0.112927616
94.2,0.67308885,0.6950599,0.53245705,0.1406318
94.299995,0.7070069,0.7022023,0.5379286,0.16907829
94.399994,0.7418825,0.7095406,0.54355013,0.19833237
94.5,0.7776574,0.71708214,0.5493274,0.22833002
94.6,0.8143981,0.7248329,0.55526495,0.25913316
94.7,0.8520369,0.732801,0.561369,0.2906679
94.8,0.8906498,0.74099535,0.5676463,0.32300347
94.9,0.93019485,0.7494228,0.5741022,0.35609263
95.0,0.9706331,0.7580933,0.5807444,0.3898887
95.1,1.0120449,0.7670162,0.5875798,0.42446512
95.2,1.0543504,0.7762018,0.59461653,0.45973384
95.3,1.0976431,0.78566134,0.6018631,0.49578005
95.4,1.1418152,0.795405,0.6093273,0.53248787
95.5,1.187073,0.8054454,0.6170189,0.5700541
95.600006,1.2328413,0.8157962,0.6249482,0.60789305
95.700005,1.2814355,0.8264697,0.63312477,0.6483107
95.8,1.3322588,0.8374812,0.6415602,0.6906986
95.9,1.3727804,0.8488464,0.6502666,0.72251385
96.0,1.4269288,0.8605815,0.6592564,0.76767236
96.1,1.4789838,0.8727048,0.6685436,0.8104402
96.2,1.5316694,0.8852351,0.6781425,0.8535269
96.299995,1.5840591,0.8981928,0.68806887,0.89599025
96.4,1.6369566,0.9116005,0.69833994,0.93861663
96.5,1.6880952,0.9254801,0.7089726,0.97912264
96.6,1.7467947,0.9398575,0.7199865,1.0268083
96.7,1.807323,0.9547599,0.73140264,1.0759203
96.799995,1.8649036,0.97021663,0.7432434,1.1216602
96.9,1.9256003,0.9862606,0.755534,1.1700664
97.0,1.9819121,1.0029235,0.7682988,1.2136133
97.1,2.0509906,1.0202434,0.78156686,1.2694237
97.200005,2.108155,1.038262,0.79537016,1.3127849
97.3,2.166602,1.0570202,0.80974007,1.3568618
97.4,2.2337453,1.0765668,0.82471395,1.4090314
97.5,2.299101,1.0969534,0.84033126,1.4587698
97.6,2.3647015,1.1182369,0.8566357,1.5080658
97.7,2.430853,1.1404788,0.87367433,1.5571785
97.799995,2.494616,1.1637475,0.8914995,1.6031165
97.899994,2.571195,1.1881176,0.91016847,1.6610265
98.0,2.6396668,1.2136731,0.9297455,1.7099214
98.1,2.7157497,1.2405009,0.9502972,1.7654526
98.2,2.78386,1.2687033,0.9719019,1.8119581
98.299995,2.8603885,1.298392,0.9946452,1.8657434
98.399994,2.9284453,1.3296906,1.0186217,1.9098237
98.5,3.0037906,1.3627394,1.0439391,1.9598515
98.6,3.084602,1.3976879,1.0707117,2.0138903
98.7,3.1508365,1.4347111,1.0990736,2.0517628
98.8,3.2278733,1.4740055,1.1291754,2.098698
98.9,3.3070312,1.5157835,1.16118,2.1458511
99.0,3.3857114,1.5602942,1.1952777,2.1904337
99.1,3.464718,1.6078155,1.231682,2.233036
99.2,3.5430565,1.6586623,1.2706336,2.2724228
99.3,3.6348813,1.7131975,1.3124107,2.3224707
99.4,3.7137527,1.7718195,1.3573186,2.356434
99.5,3.7928705,1.8349955,1.4057152,2.3871553
99.600006,3.8844433,1.9032589,1.458009,2.4264343
99.700005,3.9635818,1.9771999,1.5146523,2.4489295
99.8,4.0551467,2.0575054,1.5761709,2.4789758
99.9,4.1340504,2.1449485,1.6431576,2.490893
100.0,4.2275076,2.2403982,1.7162777,2.51123
100.1,4.317085,2.3448231,1.7962734,2.5208116
100.2,4.3968573,2.459287,1.8839594,2.512898
100.299995,4.490063,2.584929,1.9802086,2.5098546
100.4,4.581645,2.722939,2.0859325,2.4957125
100.5,4.6736383,2.8744407,2.2019918,2.4716465
100.6,4.765555,3.0404391,2.3291564,2.4363985
100.7,4.857463,3.2215955,2.467933,2.38953
100.799995,4.949371,3.4179773,2.6183732,2.3309977
100.9,5.041609,3.628735,2.779826,2.261783
101.0,5.132296,3.8516486,2.9505908,2.1817052
101.1,5.2297363,4.08288,3.127728,2.1020083
101.200005,5.331659,4.3167863,3.3069139,2.024745
101.3,5.4202833,4.5461674,3.4826334,1.93765
101.4,5.519844,4.763295,3.648966,1.870878
101.5,5.6185536,4.961391,3.8007193,1.8178344
101.6,5.716762,5.136445,3.9348211,1.7819409
101.7,5.8153043,5.2886076,4.051387,1.7639174
101.799995,5.914063,5.422526,4.153976,1.760087
101.899994,6.0123024,5.5464096,4.248878,1.7634244
102.0,6.1097407,5.670227,4.3437295,1.7660112
102.1,6.218072,5.803657,4.445945,1.7721272
102.2,6.31319,5.954529,4.5615215,1.7516685
102.299995,6.4123187,6.1278057,4.694262,1.7180567
102.399994,6.520299,6.325281,4.84554,1.6747589
102.5,6.6144667,6.5457845,5.0144587,1.600008
102.6,6.7152395,6.785714,5.198259,1.5169806
102.7,6.8212285,7.039994,5.393052,1.4281764
102.8,6.926082,7.302932,5.594478,1.331604
102.9,7.0311522,7.568897,5.798223,1.2329292
103.0,7.1362276,7.832882,6.0004516,1.135776
