global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
96,11,Alkyl_Substituted_Aro_C,135.777587890625,0.9309357404708862,3,2,"[13, 13, 22]","[12, 13]",True,False,0,0,0,0,0,,135.75,exact,571,0.9090769290924072,"-0.0048,0.0073,-0.0123,-0.0078","(11, (13, 13, 22), (12, 13))"
97,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
98,11,Alkyl_Substituted_Aro_C,135.777587890625,0.9309357404708862,3,2,"[13, 13, 22]","[12, 12]",True,True,0,2,2,0,1,,135.75,approx_h2,571,0.9090769290924072,"-0.0048,0.0073,-0.0123,-0.0078","(11, (13, 13, 22), (12, 13))"
99,11,Alkyl_Substituted_Aro_C,138.96823120117188,0.8379970788955688,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,0.7704039216041565,"-0.0081,0.0016,-0.0181,-0.0186","(11, (13, 13, 23), (12, 13, 23))"
100,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
101,11,Alkyl_Substituted_Aro_C,135.34527587890625,0.8818739652633667,3,4,"[12, 13, 19]","[12, 12, 13, 29]",True,True,0,2,2,0,1,,135.3452911376953,approx_h2,19,0.673071026802063,"-0.0148,-0.0120,-0.0118,-0.0029","(11, (12, 13, 19), (11, 12, 13, 29))"
102,11,Alkyl_Substituted_Aro_C,143.30946350097656,0.6262688040733337,3,3,"[13, 13, 23]","[13, 13, 23]",True,False,0,0,0,0,0,,143.25,exact,1810,1.3397976160049438,"-0.0156,-0.0110,-0.0200,-0.0273","(11, (13, 13, 23), (13, 13, 23))"
103,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
104,11,Alkyl_Substituted_Aro_C,138.96823120117188,0.8379970788955688,3,3,"[13, 13, 23]","[12, 12, 23]",True,True,0,2,2,0,1,,139.0,approx_h2,36,0.7704039216041565,"-0.0081,0.0016,-0.0181,-0.0186","(11, (13, 13, 23), (12, 13, 23))"
105,11,Alkyl_Substituted_Aro_C,151.19285583496094,0.8433279395103455,3,5,"[12, 13, 25]","[12, 12, 13, 24, 25]",True,True,0,5,5,0,3,,151.125,approx_h2,6,2.245795488357544,"-0.0450,0.0052,-0.0120,-0.0084","(11, (12, 13, 25), (12, 13, 13, 22, 23, 24))"
106,11,Alkyl_Substituted_Aro_C,141.8889923095703,0.7009870409965515,3,5,"[12, 13, 24]","[12, 12, 13, 24, 25]",True,True,0,4,4,0,2,,141.875,approx_h2,7,0.9512571096420288,"-0.0215,0.0229,-0.0150,0.0187","(11, (12, 13, 24), (12, 13, 15, 24, 30))"
107,11,Alkyl_Substituted_Aro_C,138.96823120117188,0.8379970788955688,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,0.7704039216041565,"-0.0081,0.0016,-0.0181,-0.0186","(11, (13, 13, 23), (12, 13, 23))"
108,11,Alkyl_Substituted_Aro_C,138.96823120117188,0.8379970788955688,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,0.7704039216041565,"-0.0081,0.0016,-0.0181,-0.0186","(11, (13, 13, 23), (12, 13, 23))"
109,11,Alkyl_Substituted_Aro_C,141.8889923095703,0.7009870409965515,3,5,"[12, 13, 24]","[12, 12, 13, 24, 25]",True,True,0,4,4,0,2,,141.875,approx_h2,7,0.9512571096420288,"-0.0215,0.0229,-0.0150,0.0187","(11, (12, 13, 24), (12, 13, 15, 24, 30))"
110,11,Alkyl_Substituted_Aro_C,114.182861328125,1.086704969406128,3,5,"[12, 12, 23]","[12, 12, 12, 13, 23]",True,True,0,2,2,0,1,,114.1875,approx_h2,14,2.940922498703003,"0.0211,0.0392,0.0163,0.0462","(11, (12, 12, 23), (12, 12, 13, 23, 26))"
111,11,Alkyl_Substituted_Aro_C,139.96629333496094,0.7499100565910339,3,4,"[13, 13, 24]","[12, 13, 24, 25]",True,True,0,2,2,0,1,,140.0,approx_h2,8,0.6687732338905334,"-0.0142,0.0051,-0.0142,-0.0155","(11, (13, 13, 24), (13, 13, 24, 25))"
112,11,Alkyl_Substituted_Aro_C,138.96823120117188,0.8379970788955688,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,0.7704039216041565,"-0.0081,0.0016,-0.0181,-0.0186","(11, (13, 13, 23), (12, 13, 23))"
113,11,Alkyl_Substituted_Aro_C,138.96823120117188,0.8379970788955688,3,3,"[13, 13, 23]","[12, 12, 23]",True,True,0,2,2,0,1,,139.0,approx_h2,36,0.7704039216041565,"-0.0081,0.0016,-0.0181,-0.0186","(11, (13, 13, 23), (12, 13, 23))"
114,11,Alkyl_Substituted_Aro_C,133.9717254638672,1.1678776741027832,3,4,"[12, 13, 23]","[12, 12, 12, 19]",True,True,0,4,4,0,2,,134.0,approx_h2,6,2.0958497524261475,"-0.0055,0.0119,-0.0249,0.0039","(11, (12, 13, 23), (5, 5, 12, 19))"
115,11,Alkyl_Substituted_Aro_C,135.70361328125,0.6728547215461731,3,4,"[12, 13, 23]","[12, 13, 13, 24]",True,False,0,0,0,0,0,,135.75,exact,3,0.7000454068183899,"-0.0142,0.0084,-0.0164,0.0005","(11, (12, 13, 23), (12, 13, 13, 24))"
116,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[12, 13, 24]","[12, 12, 13, 23, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 24), (12, 13, 23, 24, 26))"
117,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
118,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (2, 10, 12, 12))"
119,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
120,11,Alkyl_Substituted_Aro_C,137.2950897216797,0.9906593561172485,3,4,"[13, 13, 24]","[5, 12, 23, 24]",True,True,0,2,2,0,1,,137.25,approx_h2,7,1.2962775230407715,"-0.0205,0.0088,-0.0009,0.0089","(11, (13, 13, 24), (5, 13, 23, 24))"
121,11,Alkyl_Substituted_Aro_C,138.96823120117188,0.8379970788955688,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,0.7704039216041565,"-0.0081,0.0016,-0.0181,-0.0186","(11, (13, 13, 23), (12, 13, 23))"
122,11,Alkyl_Substituted_Aro_C,137.3965606689453,0.9721314907073975,3,3,"[13, 13, 23]","[12, 13, 24]",True,False,0,0,0,0,0,,137.375,exact,9,1.2113995552062988,"-0.0079,0.0072,-0.0123,-0.0142","(11, (13, 13, 23), (12, 13, 24))"
123,11,Alkyl_Substituted_Aro_C,114.182861328125,1.086704969406128,3,5,"[12, 12, 23]","[12, 12, 12, 13, 23]",True,True,0,2,2,0,1,,114.1875,approx_h2,14,2.940922498703003,"0.0211,0.0392,0.0163,0.0462","(11, (12, 12, 23), (12, 12, 13, 23, 26))"
124,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[12, 13, 24]","[12, 13, 13, 24, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 24), (12, 13, 13, 24, 24))"
125,11,Alkyl_Substituted_Aro_C,142.9064483642578,0.511070966720581,3,4,"[12, 23, 26]","[12, 13, 13, 24]",True,True,0,2,2,0,1,,142.875,approx_h2,3,1.9983984231948853,"-0.0006,-0.0109,-0.0241,0.0186","(11, (12, 23, 26), (12, 13, 24, 26))"
126,11,Alkyl_Substituted_Aro_C,137.68687438964844,0.5801270008087158,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.311436414718628,"-0.0123,0.0005,-0.0173,-0.0080","(11, (12, 13, 23), (12, 13, 13, 23))"
127,11,Alkyl_Substituted_Aro_C,127.48624420166016,0.6910257339477539,3,4,"[12, 12, 22]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,127.48624420166016,exact,10,1.276685357093811,"-0.0071,0.0051,0.0134,0.0066","(11, (12, 12, 22), (12, 12, 13, 13))"
128,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
129,11,Alkyl_Substituted_Aro_C,136.0351104736328,0.7036585211753845,3,3,"[12, 13, 22]","[12, 13, 13]",True,False,0,0,0,0,0,,136.0350799560547,exact,72,0.4304085969924927,"-0.0174,0.0043,-0.0115,-0.0078","(11, (12, 13, 22), (12, 13, 13))"
130,11,Alkyl_Substituted_Aro_C,137.68687438964844,0.5801270008087158,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.311436414718628,"-0.0123,0.0005,-0.0173,-0.0080","(11, (12, 13, 23), (12, 13, 13, 23))"
131,11,Alkyl_Substituted_Aro_C,134.89816284179688,0.8257797360420227,3,4,"[12, 13, 23]","[12, 12, 13, 24]",True,True,0,2,2,0,1,,134.875,approx_h2,14,0.41921326518058777,"-0.0238,0.0040,-0.0190,-0.0077","(11, (12, 13, 23), (11, 12, 13, 24))"
132,11,Alkyl_Substituted_Aro_C,135.18667602539062,0.8315879106521606,3,4,"[12, 13, 19]","[12, 13, 13, 31]",True,True,0,2,2,0,1,,135.25,approx_h2,7,0.4438173472881317,"-0.0181,0.0028,-0.0069,-0.0082","(11, (12, 13, 19), (12, 13, 13, 29))"
133,11,Alkyl_Substituted_Aro_C,138.96823120117188,0.8379970788955688,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,0.7704039216041565,"-0.0081,0.0016,-0.0181,-0.0186","(11, (13, 13, 23), (12, 13, 23))"
134,11,Alkyl_Substituted_Aro_C,136.0351104736328,0.7036585211753845,3,3,"[12, 13, 22]","[12, 13, 13]",True,False,0,0,0,0,0,,136.0350799560547,exact,72,0.4304085969924927,"-0.0174,0.0043,-0.0115,-0.0078","(11, (12, 13, 22), (12, 13, 13))"
135,11,Alkyl_Substituted_Aro_C,137.68687438964844,0.5801270008087158,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.311436414718628,"-0.0123,0.0005,-0.0173,-0.0080","(11, (12, 13, 23), (12, 13, 13, 23))"
136,11,Alkyl_Substituted_Aro_C,142.9064483642578,0.511070966720581,3,4,"[12, 23, 26]","[12, 13, 13, 24]",True,True,0,2,2,0,1,,142.875,approx_h2,3,1.9983984231948853,"-0.0006,-0.0109,-0.0241,0.0186","(11, (12, 23, 26), (12, 13, 24, 26))"
137,11,Alkyl_Substituted_Aro_C,135.777587890625,0.9309357404708862,3,2,"[13, 13, 22]","[12, 13]",True,False,0,0,0,0,0,,135.75,exact,571,0.9090769290924072,"-0.0048,0.0073,-0.0123,-0.0078","(11, (13, 13, 22), (12, 13))"
138,11,Alkyl_Substituted_Aro_C,150.2527313232422,0.7348936796188354,3,5,"[13, 13, 25]","[9, 12, 24, 24, 24]",True,True,0,6,6,0,3,,150.25,approx_h2,3,2.0052573680877686,"-0.0356,-0.0002,-0.0263,-0.0342","(11, (13, 13, 25), (9, 13, 22, 23, 24))"
139,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
140,12,Aromatic_Bridgehead_C,129.083740234375,0.8624741435050964,3,6,"[12, 12, 12]","[11, 12, 12, 12, 12, 13]",True,True,0,2,2,0,1,,129.08372497558594,approx_h2,8,0.7321752309799194,"0.0104,0.0119,0.0057,0.0054","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
141,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[12, 12, 12]","[11, 12, 12, 12, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))"
142,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[5, 10, 11, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (5, 10, 11, 13, 13))"
143,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[5, 10, 11, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (5, 10, 11, 13, 13))"
144,12,Aromatic_Bridgehead_C,132.46107482910156,1.04118013381958,3,5,"[10, 12, 13]","[10, 11, 11, 13, 13]",True,False,0,0,0,0,0,,132.5,exact,3,1.4983950853347778,"-0.0184,0.0187,-0.0049,0.0078","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
145,12,Aromatic_Bridgehead_C,132.46107482910156,1.04118013381958,3,5,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,0,2,2,0,1,,132.5,approx_h2,3,1.4983950853347778,"-0.0184,0.0187,-0.0049,0.0078","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
146,12,Aromatic_Bridgehead_C,135.9204864501953,0.6371164917945862,3,4,"[12, 13, 26]","[11, 13, 13, 13]",True,False,0,0,0,0,0,,135.875,exact,890,0.8339461088180542,"-0.0182,0.0170,-0.0019,0.0086","(12, (12, 13, 26), (11, 13, 13, 13))"
147,12,Aromatic_Bridgehead_C,131.2355499267578,0.9790667295455933,3,5,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.1424267292022705,"-0.0087,0.0306,-0.0086,0.0120","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
148,12,Aromatic_Bridgehead_C,126.62047576904297,1.1507174968719482,3,6,"[11, 12, 12]","[10, 12, 12, 13, 13, 23]",True,True,0,4,4,0,2,,126.62047576904297,approx_h2,4,2.024413824081421,"0.0081,0.0185,0.0210,0.0106","(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))"
149,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[12, 12, 12]","[10, 12, 12, 12, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))"
150,12,Aromatic_Bridgehead_C,129.083740234375,0.8624741435050964,3,6,"[12, 12, 12]","[10, 12, 12, 12, 12, 13]",True,True,0,2,2,0,1,,129.08372497558594,approx_h2,8,0.7321752309799194,"0.0104,0.0119,0.0057,0.0054","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
151,12,Aromatic_Bridgehead_C,140.3123016357422,0.8467984199523926,3,5,"[11, 12, 13]","[9, 11, 13, 13, 23]",True,False,0,0,0,0,0,,140.375,exact,7,1.574647307395935,"-0.0204,0.0024,-0.0181,-0.0093","(12, (11, 12, 13), (9, 11, 13, 13, 23))"
152,12,Aromatic_Bridgehead_C,126.49683380126953,0.8750967979431152,3,5,"[11, 12, 13]","[10, 10, 13, 13, 23]",True,True,0,2,2,0,1,,126.5,approx_h2,34,1.0122981071472168,"0.0043,0.0116,0.0048,0.0169","(12, (11, 12, 13), (10, 13, 13, 23, 26))"
153,12,Aromatic_Bridgehead_C,131.2355499267578,0.9790667295455933,3,5,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.1424267292022705,"-0.0087,0.0306,-0.0086,0.0120","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
154,12,Aromatic_Bridgehead_C,130.95654296875,0.8094922304153442,3,4,"[12, 13, 13]","[11, 12, 13, 26]",True,False,0,0,0,0,0,,131.0,exact,38,0.44052085280418396,"0.0013,0.0065,-0.0230,0.0004","(12, (12, 13, 13), (11, 12, 13, 26))"
155,12,Aromatic_Bridgehead_C,132.46107482910156,1.04118013381958,3,5,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,0,2,2,0,1,,132.5,approx_h2,3,1.4983950853347778,"-0.0184,0.0187,-0.0049,0.0078","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
156,12,Aromatic_Bridgehead_C,142.5757293701172,0.8643468618392944,3,5,"[11, 12, 13]","[10, 11, 13, 13, 24]",True,True,0,2,2,0,1,,142.5757293701172,approx_h2,97,1.877591609954834,"-0.0325,0.0021,-0.0093,-0.0132","(12, (11, 12, 13), (11, 13, 13, 13, 24))"
157,12,Aromatic_Bridgehead_C,129.52049255371094,1.0843315124511719,3,5,"[11, 12, 13]","[10, 11, 12, 13, 23]",True,True,0,2,2,0,1,,129.5,approx_h2,8,1.6128216981887817,"-0.0016,0.0184,-0.0116,0.0289","(12, (11, 12, 13), (5, 11, 12, 13, 23))"
158,12,Aromatic_Bridgehead_C,129.54347229003906,0.725944459438324,3,5,"[11, 12, 13]","[11, 13, 13, 23, 26]",True,False,0,0,0,0,0,,129.5,exact,419,0.45021480321884155,"-0.0001,0.0028,0.0012,0.0034","(12, (11, 12, 13), (11, 13, 13, 23, 26))"
159,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 11, 12, 12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
160,12,Aromatic_Bridgehead_C,131.2355499267578,0.9790667295455933,3,5,"[10, 12, 13]","[10, 10, 12, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.1424267292022705,"-0.0087,0.0306,-0.0086,0.0120","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
161,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[5, 11, 13, 13, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (5, 11, 13, 13, 22))"
162,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 10, 11, 12, 12, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))"
163,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,4,"[12, 13, 13]","[10, 10, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 13, 13), (10, 12, 12, 13))"
164,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[10, 11, 12, 12, 22]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (11, 12, 12, 13, 22))"
165,12,Aromatic_Bridgehead_C,132.46107482910156,1.04118013381958,3,5,"[10, 12, 13]","[10, 11, 11, 12, 12]",True,True,0,4,4,0,2,,132.5,approx_h2,3,1.4983950853347778,"-0.0184,0.0187,-0.0049,0.0078","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
166,12,Aromatic_Bridgehead_C,125.84749603271484,1.1873915195465088,3,5,"[5, 12, 13]","[9, 10, 13, 13, 29]",True,True,0,2,2,0,1,,125.875,approx_h2,36,2.480555295944214,"-0.0297,0.0186,-0.0042,0.0204","(12, (5, 12, 13), (9, 13, 13, 29, 30))"
167,12,Aromatic_Bridgehead_C,130.2700653076172,0.91253662109375,3,5,"[10, 12, 13]","[10, 11, 11, 13, 30]",True,True,0,2,2,0,1,,130.25,approx_h2,4,0.8482276201248169,"-0.0159,0.0312,-0.0023,0.0018","(12, (10, 12, 13), (10, 11, 13, 13, 30))"
168,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[10, 11, 12, 13, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (10, 11, 12, 13, 26))"
169,12,Aromatic_Bridgehead_C,131.2355499267578,0.9790667295455933,3,5,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.1424267292022705,"-0.0087,0.0306,-0.0086,0.0120","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
170,12,Aromatic_Bridgehead_C,131.2355499267578,0.9790667295455933,3,5,"[10, 12, 13]","[9, 10, 10, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.1424267292022705,"-0.0087,0.0306,-0.0086,0.0120","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
171,12,Aromatic_Bridgehead_C,128.53269958496094,0.7995446920394897,3,5,"[11, 12, 13]","[9, 11, 13, 22, 26]",True,False,0,0,0,0,0,,128.5,exact,25,0.6425012350082397,"0.0140,0.0078,-0.0073,0.0215","(12, (11, 12, 13), (9, 11, 13, 22, 26))"
172,12,Aromatic_Bridgehead_C,132.46107482910156,1.04118013381958,3,5,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,0,2,2,0,1,,132.5,approx_h2,3,1.4983950853347778,"-0.0184,0.0187,-0.0049,0.0078","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
173,12,Aromatic_Bridgehead_C,142.6871795654297,0.5972590446472168,3,4,"[12, 13, 26]","[5, 11, 12, 13]",True,False,0,0,0,0,0,,142.75,exact,54,1.743820071220398,"-0.0108,-0.0061,-0.0167,-0.0162","(12, (12, 13, 26), (5, 11, 12, 13))"
174,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[5, 10, 11, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (5, 10, 11, 13, 13))"
175,12,Aromatic_Bridgehead_C,125.6341323852539,1.1759560108184814,3,5,"[10, 12, 13]","[7, 10, 12, 12, 12]",True,True,0,6,6,0,3,,125.625,approx_h2,21,2.2948334217071533,"-0.0073,0.0376,0.0103,0.0404","(12, (10, 12, 13), (10, 12, 13, 13, 26))"
176,12,Aromatic_Bridgehead_C,129.52049255371094,1.0843315124511719,3,5,"[11, 12, 13]","[10, 11, 12, 13, 23]",True,True,0,2,2,0,1,,129.5,approx_h2,8,1.6128216981887817,"-0.0016,0.0184,-0.0116,0.0289","(12, (11, 12, 13), (5, 11, 12, 13, 23))"
177,12,Aromatic_Bridgehead_C,128.6682891845703,0.9011213779449463,3,5,"[11, 12, 13]","[9, 10, 13, 13, 23]",True,True,0,2,2,0,1,,128.625,approx_h2,38,0.875003457069397,"0.0052,0.0089,0.0049,0.0123","(12, (11, 12, 13), (9, 13, 13, 23, 26))"
178,12,Aromatic_Bridgehead_C,141.41909790039062,0.6856294274330139,3,5,"[11, 12, 13]","[11, 11, 13, 13, 23]",True,False,0,0,0,0,0,,141.375,exact,3,1.48922860622406,"-0.0324,-0.0042,-0.0147,-0.0168","(12, (11, 12, 13), (11, 11, 13, 13, 23))"
179,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[11, 12, 12]","[10, 10, 12, 12, 13, 23]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 12), (6, 12, 12, 13, 23, 26))"
180,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[9, 12, 13]","[3, 10, 11, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 13), (3, 11, 12, 13, 13))"
181,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[9, 11, 13, 13, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (9, 11, 13, 13, 24))"
182,12,Aromatic_Bridgehead_C,132.46107482910156,1.04118013381958,3,5,"[10, 12, 13]","[10, 11, 11, 13, 13]",True,False,0,0,0,0,0,,132.5,exact,3,1.4983950853347778,"-0.0184,0.0187,-0.0049,0.0078","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
183,12,Aromatic_Bridgehead_C,128.42526245117188,1.1156997680664062,3,5,"[11, 12, 13]","[5, 10, 13, 13, 23]",True,True,0,2,2,0,1,,128.375,approx_h2,102,1.7805742025375366,"0.0107,0.0156,0.0021,0.0365","(12, (11, 12, 13), (5, 13, 13, 23, 26))"
184,12,Aromatic_Bridgehead_C,130.4265594482422,0.9433709979057312,3,5,"[7, 12, 13]","[10, 11, 12, 12, 31]",True,True,0,4,4,0,2,,130.375,approx_h2,4,0.976713240146637,"-0.0065,0.0161,-0.0308,0.0060","(12, (7, 12, 13), (11, 12, 13, 26, 31))"
185,12,Aromatic_Bridgehead_C,128.4278106689453,0.7878829836845398,3,5,"[11, 12, 13]","[9, 13, 13, 13, 23]",True,True,0,2,2,0,1,,128.375,approx_h2,399,0.639086902141571,"0.0058,0.0069,0.0060,0.0115","(12, (11, 12, 13), (13, 13, 13, 23, 26))"
186,12,Aromatic_Bridgehead_C,131.2355499267578,0.9790667295455933,3,5,"[10, 12, 13]","[10, 10, 10, 13, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.1424267292022705,"-0.0087,0.0306,-0.0086,0.0120","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
187,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[11, 12, 12, 13, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (11, 12, 12, 13, 22))"
