global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
98,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,3,"[5, 13, 22]","[2, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 13, 22), (2, 12, 13))"
99,11,Alkyl_Substituted_Aro_C,143.30946350097656,0.6262688040733337,3,3,"[13, 13, 23]","[13, 13, 23]",True,False,0,0,0,0,0,,143.25,exact,1810,1.3397976160049438,"-0.0156,-0.0110,-0.0200,-0.0273","(11, (13, 13, 23), (13, 13, 23))"
100,11,Alkyl_Substituted_Aro_C,144.91343688964844,0.7610867619514465,3,5,"[12, 13, 24]","[12, 13, 13, 24, 25]",True,True,0,2,2,0,1,,144.9134521484375,approx_h2,4,1.3572369813919067,"-0.0455,0.0057,-0.0061,-0.0117","(11, (12, 13, 24), (11, 12, 13, 13, 24))"
101,11,Alkyl_Substituted_Aro_C,138.96823120117188,0.8379970788955688,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,0.7704038619995117,"-0.0081,0.0016,-0.0181,-0.0186","(11, (13, 13, 23), (12, 13, 23))"
102,11,Alkyl_Substituted_Aro_C,136.84068298339844,1.0056848526000977,3,3,"[13, 13, 23]","[12, 12, 24]",True,True,0,2,2,0,1,,137.375,approx_h2,9,1.3376911878585815,"-0.0106,0.0076,-0.0121,-0.0062","(11, (13, 13, 23), (12, 13, 24))"
103,11,Alkyl_Substituted_Aro_C,140.44125366210938,0.8364736437797546,3,3,"[13, 13, 23]","[13, 13, 24]",True,False,0,0,0,0,0,,140.5,exact,374,0.9408668279647827,"-0.0145,0.0014,-0.0108,-0.0262","(11, (13, 13, 23), (13, 13, 24))"
104,11,Alkyl_Substituted_Aro_C,139.4685821533203,0.7897633910179138,3,4,"[9, 13, 23]","[2, 10, 12, 23]",True,True,0,4,4,0,2,,139.5,approx_h2,4,0.6878011226654053,"-0.0204,-0.0186,-0.0151,-0.0191","(11, (9, 13, 23), (2, 5, 12, 19))"
105,11,Alkyl_Substituted_Aro_C,115.08882904052734,1.1440902948379517,3,5,"[5, 12, 23]","[12, 12, 13, 23, 29]",True,True,0,2,2,0,1,,115.3125,approx_h2,17,3.4583191871643066,"0.0084,-0.0083,0.0163,0.0117","(11, (5, 12, 23), (2, 12, 13, 23, 29))"
106,11,Alkyl_Substituted_Aro_C,129.68417358398438,1.1285017728805542,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.875736951828003,"-0.0130,0.0110,-0.0180,0.0103","(11, (12, 13, 23), (12, 13, 13, 23))"
107,11,Alkyl_Substituted_Aro_C,136.16317749023438,0.5923103094100952,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.272011160850525,"-0.0178,-0.0009,-0.0209,-0.0122","(11, (12, 13, 23), (12, 13, 13, 23))"
108,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 12, 23]","[12, 13, 13, 23, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 12, 23), (12, 13, 13, 23, 28))"
109,11,Alkyl_Substituted_Aro_C,138.97622680664062,0.9979985356330872,3,3,"[13, 13, 23]","[12, 13, 24]",True,False,0,0,0,0,0,,137.375,exact,9,1.4720479249954224,"-0.0075,0.0065,-0.0186,-0.0149","(11, (13, 13, 23), (12, 13, 24))"
110,11,Alkyl_Substituted_Aro_C,145.33990478515625,0.8477713465690613,3,4,"[9, 13, 23]","[1, 12, 13, 23]",True,True,0,2,2,0,1,,145.375,approx_h2,3,1.5575995445251465,"-0.0147,-0.0123,-0.0228,-0.0115","(11, (9, 13, 23), (1, 5, 13, 23))"
111,11,Alkyl_Substituted_Aro_C,123.71627807617188,1.160037875175476,3,5,"[5, 12, 23]","[12, 12, 13, 23, 29]",True,True,0,2,2,0,1,,115.3125,approx_h2,17,2.4329617023468018,"0.0081,0.0013,0.0217,0.0093","(11, (5, 12, 23), (2, 12, 13, 23, 29))"
112,11,Alkyl_Substituted_Aro_C,136.0351104736328,0.7036585211753845,3,3,"[12, 13, 22]","[12, 13, 13]",True,False,0,0,0,0,0,,136.0350799560547,exact,72,0.4304085969924927,"-0.0174,0.0043,-0.0115,-0.0078","(11, (12, 13, 22), (12, 13, 13))"
113,11,Alkyl_Substituted_Aro_C,129.45079040527344,1.034618616104126,3,2,"[13, 13, 22]","[12, 12]",True,True,0,2,2,0,1,,135.75,approx_h2,571,1.462012767791748,"-0.0017,0.0114,-0.0063,0.0060","(11, (13, 13, 22), (12, 13))"
114,11,Alkyl_Substituted_Aro_C,128.29527282714844,0.9367753267288208,3,4,"[5, 13, 23]","[12, 12, 23, 29]",True,True,0,2,2,0,1,,128.25,approx_h2,6,1.2185553312301636,"-0.0056,-0.0069,-0.0078,-0.0096","(11, (5, 13, 23), (12, 13, 23, 29))"
115,11,Alkyl_Substituted_Aro_C,137.64588928222656,0.5817703604698181,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.2995595932006836,"-0.0125,0.0006,-0.0171,-0.0076","(11, (12, 13, 23), (12, 13, 13, 23))"
116,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[12, 13, 24]","[12, 13, 13, 24, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 24), (12, 13, 13, 24, 24))"
117,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 13]",True,False,0,0,0,0,0,,136.875,exact,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
118,11,Alkyl_Substituted_Aro_C,145.0654296875,0.8356999158859253,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,1.4973366260528564,"-0.0149,-0.0037,-0.0322,-0.0203","(11, (13, 13, 23), (12, 13, 23))"
119,11,Alkyl_Substituted_Aro_C,137.90504455566406,0.5711376667022705,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.377188801765442,"-0.0116,0.0004,-0.0172,-0.0096","(11, (12, 13, 23), (12, 13, 13, 23))"
120,11,Alkyl_Substituted_Aro_C,142.6869354248047,0.7176159024238586,3,4,"[9, 13, 23]","[3, 12, 12, 23]",True,True,0,4,4,0,2,,142.625,approx_h2,47,1.0390344858169556,"-0.0332,-0.0102,-0.0201,-0.0164","(11, (9, 13, 23), (3, 13, 13, 23))"
121,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[9, 13, 23]","[1, 13, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (9, 13, 23), (1, 13, 13, 23))"
122,11,Alkyl_Substituted_Aro_C,129.90155029296875,1.0311752557754517,3,4,"[12, 13, 23]","[11, 12, 13, 23]",True,False,0,0,0,0,0,,136.375,exact,91,1.4284776449203491,"-0.0132,0.0113,-0.0133,0.0074","(11, (12, 13, 23), (11, 12, 13, 23))"
123,11,Alkyl_Substituted_Aro_C,145.8718719482422,0.7741243839263916,3,2,"[13, 13, 22]","[12, 12]",True,True,0,2,2,0,1,,135.75,approx_h2,571,1.4927228689193726,"-0.0194,-0.0040,-0.0324,-0.0206","(11, (13, 13, 22), (12, 13))"
124,11,Alkyl_Substituted_Aro_C,140.3266143798828,1.015488624572754,3,4,"[12, 13, 23]","[11, 12, 13, 23]",True,False,0,0,0,0,0,,136.375,exact,91,1.6680817604064941,"-0.0279,0.0093,-0.0283,-0.0071","(11, (12, 13, 23), (11, 12, 13, 23))"
125,11,Alkyl_Substituted_Aro_C,121.86011505126953,0.9611652493476868,3,4,"[5, 13, 23]","[12, 13, 23, 28]",True,False,0,0,0,0,0,,121.875,exact,3,1.8047517538070679,"0.0059,0.0106,0.0155,0.0102","(11, (5, 13, 23), (12, 13, 23, 28))"
126,11,Alkyl_Substituted_Aro_C,114.24990844726562,0.8809395432472229,3,5,"[12, 12, 23]","[12, 12, 12, 12, 23]",True,True,0,4,4,0,2,,114.25,approx_h2,26,2.4408445358276367,"0.0320,0.0212,0.0240,0.0439","(11, (12, 12, 23), (9, 12, 12, 23, 26))"
127,11,Alkyl_Substituted_Aro_C,145.5614471435547,0.665392279624939,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.4643419981002808,"-0.0248,-0.0059,-0.0327,-0.0156","(11, (12, 13, 23), (12, 13, 13, 23))"
128,11,Alkyl_Substituted_Aro_C,120.18644714355469,0.9753555059432983,3,4,"[5, 13, 23]","[12, 13, 25, 28]",True,True,0,2,2,0,1,,120.1875,approx_h2,16,1.9984837770462036,"0.0050,0.0115,0.0177,0.0121","(11, (5, 13, 23), (11, 12, 13, 28))"
129,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
130,12,Aromatic_Bridgehead_C,129.083740234375,0.8624741435050964,3,6,"[12, 12, 12]","[12, 12, 12, 12, 13, 13]",True,False,0,0,0,0,0,,129.08372497558594,exact,8,0.7321751713752747,"0.0104,0.0119,0.0057,0.0054","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
131,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[11, 12, 12]","[5, 5, 12, 12, 13, 23]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 12), (5, 11, 12, 12, 12, 23))"
132,12,Aromatic_Bridgehead_C,122.62638092041016,0.8912603855133057,3,5,"[12, 12, 13]","[5, 5, 12, 12, 13]",True,True,0,2,2,0,1,,126.75,approx_h2,15,1.4269779920578003,"0.0112,-0.0080,0.0025,0.0091","(12, (12, 12, 13), (5, 12, 12, 13, 26))"
133,12,Aromatic_Bridgehead_C,126.97245788574219,1.0507538318634033,3,5,"[12, 12, 13]","[5, 5, 12, 12, 13]",True,True,0,2,2,0,1,,126.75,approx_h2,15,1.5218414068222046,"0.0080,-0.0076,-0.0060,0.0113","(12, (12, 12, 13), (5, 12, 12, 13, 26))"
134,12,Aromatic_Bridgehead_C,123.52928924560547,0.8572714328765869,3,5,"[5, 12, 13]","[5, 11, 13, 13, 29]",True,False,0,0,0,0,0,,123.5,exact,12,1.2937936782836914,"-0.0358,-0.0066,0.0056,0.0048","(12, (5, 12, 13), (5, 11, 13, 13, 29))"
135,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[12, 12, 12]","[11, 11, 12, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 12), (5, 11, 11, 12, 12, 13))"
136,12,Aromatic_Bridgehead_C,133.9794158935547,0.5760084986686707,3,4,"[12, 13, 30]","[11, 12, 12, 13]",True,False,0,0,0,0,0,,134.0,exact,3,1.0974466800689697,"-0.0035,0.0138,-0.0080,-0.0034","(12, (12, 13, 30), (11, 12, 12, 13))"
137,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[5, 5, 12, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (5, 5, 12, 13, 29))"
138,12,Aromatic_Bridgehead_C,125.32598876953125,1.0588518381118774,3,5,"[5, 12, 13]","[5, 11, 13, 13, 29]",True,False,0,0,0,0,0,,123.5,exact,12,1.6599358320236206,"-0.0299,-0.0102,0.0047,0.0204","(12, (5, 12, 13), (5, 11, 13, 13, 29))"
139,12,Aromatic_Bridgehead_C,120.43309783935547,1.150267243385315,3,5,"[5, 12, 13]","[9, 10, 13, 13, 28]",True,True,0,2,2,0,1,,120.4375,approx_h2,57,2.4962055683135986,"-0.0079,0.0139,-0.0045,0.0254","(12, (5, 12, 13), (0, 9, 13, 13, 28))"
140,12,Aromatic_Bridgehead_C,136.40379333496094,0.517731785774231,3,4,"[12, 13, 30]","[5, 5, 12, 12]",True,True,0,4,4,0,2,,136.375,approx_h2,95,1.6066882610321045,"-0.0067,0.0051,-0.0145,-0.0165","(12, (12, 13, 30), (12, 12, 13, 13))"
141,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[5, 10, 13, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (5, 10, 13, 13, 28))"
142,12,Aromatic_Bridgehead_C,127.131103515625,1.2262673377990723,3,5,"[10, 12, 13]","[5, 9, 10, 13, 13]",True,False,0,0,0,0,0,,127.125,exact,3,3.114668846130371,"-0.0119,0.0370,0.0106,0.0416","(12, (10, 12, 13), (5, 9, 10, 13, 13))"
143,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[5, 10, 11, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (5, 10, 11, 13, 13))"
144,12,Aromatic_Bridgehead_C,129.4790802001953,1.0921075344085693,3,5,"[9, 12, 13]","[1, 10, 11, 12, 13]",True,True,0,4,4,0,2,,129.75,approx_h2,7,1.6494004726409912,"-0.0045,0.0160,-0.0150,0.0258","(12, (9, 12, 13), (1, 11, 13, 13, 26))"
145,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[5, 10, 11, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (5, 10, 11, 13, 13))"
146,12,Aromatic_Bridgehead_C,126.65337371826172,1.1292537450790405,3,5,"[11, 12, 13]","[5, 10, 11, 13, 23]",True,True,0,2,2,0,1,,131.625,approx_h2,105,1.9028128385543823,"0.0110,0.0195,0.0010,0.0441","(12, (11, 12, 13), (5, 11, 13, 23, 26))"
147,12,Aromatic_Bridgehead_C,138.14437866210938,0.8011266589164734,3,5,"[11, 12, 13]","[11, 11, 11, 13, 24]",True,True,0,2,2,0,1,,138.125,approx_h2,3,1.216112732887268,"-0.0189,0.0094,-0.0090,-0.0124","(12, (11, 12, 13), (11, 11, 11, 13, 20))"
148,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[5, 10, 10, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (5, 10, 10, 13, 13))"
149,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[2, 5, 12, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (2, 5, 12, 13, 13))"
150,12,Aromatic_Bridgehead_C,127.96477508544922,1.1029267311096191,3,5,"[11, 12, 13]","[5, 5, 13, 13, 22]",True,True,0,2,2,0,1,,125.3125,approx_h2,10,1.72598397731781,"0.0099,0.0186,0.0002,0.0410","(12, (11, 12, 13), (5, 13, 13, 22, 26))"
151,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[10, 10, 10, 13, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.621110439300537,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
152,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[5, 10, 11, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (5, 10, 11, 13, 13))"
153,12,Aromatic_Bridgehead_C,130.0800018310547,1.1227285861968994,3,5,"[11, 12, 13]","[9, 9, 13, 13, 22]",True,True,0,2,2,0,1,,130.125,approx_h2,21,1.809167742729187,"0.0063,0.0148,-0.0140,0.0317","(12, (11, 12, 13), (2, 9, 13, 13, 22))"
154,12,Aromatic_Bridgehead_C,129.0301513671875,0.8725373148918152,3,4,"[12, 13, 13]","[9, 11, 11, 13]",True,True,0,2,2,0,1,,129.0,approx_h2,86,0.7642883062362671,"0.0028,0.0199,-0.0099,0.0053","(12, (12, 13, 13), (11, 11, 13, 26))"
155,12,Aromatic_Bridgehead_C,118.89026641845703,1.1387808322906494,3,5,"[5, 12, 13]","[10, 11, 12, 13, 29]",True,True,0,2,2,0,1,,118.875,approx_h2,10,2.546123743057251,"-0.0191,0.0127,0.0067,0.0224","(12, (5, 12, 13), (11, 12, 13, 26, 29))"
156,12,Aromatic_Bridgehead_C,131.1617889404297,1.079533338546753,3,5,"[10, 12, 13]","[5, 10, 10, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.621110439300537,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
157,12,Aromatic_Bridgehead_C,140.3123016357422,0.8467984199523926,3,5,"[11, 12, 13]","[9, 11, 13, 13, 23]",True,False,0,0,0,0,0,,140.375,exact,7,1.574647307395935,"-0.0204,0.0024,-0.0181,-0.0093","(12, (11, 12, 13), (9, 11, 13, 13, 23))"
158,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[5, 10, 11, 12, 12]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (5, 5, 5, 10, 11))"
159,12,Aromatic_Bridgehead_C,137.97911071777344,1.082063913345337,3,5,"[11, 12, 13]","[5, 11, 13, 23, 30]",True,True,0,2,2,0,1,,131.625,approx_h2,105,2.1773781776428223,"-0.0235,0.0124,-0.0029,0.0019","(12, (11, 12, 13), (5, 11, 13, 23, 26))"
160,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[11, 12, 13, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (11, 12, 13, 13, 29))"
161,12,Aromatic_Bridgehead_C,134.2127227783203,0.7539218664169312,3,6,"[11, 11, 12]","[11, 13, 13, 13, 23, 23]",True,False,0,0,0,0,0,,134.25,exact,3,0.543934166431427,"-0.0012,0.0207,-0.0020,0.0047","(12, (11, 11, 12), (11, 13, 13, 13, 23, 23))"
162,12,Aromatic_Bridgehead_C,127.62703704833984,1.1712777614593506,3,5,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,0,2,2,0,1,,132.5,approx_h2,3,2.136889934539795,"-0.0092,0.0213,0.0034,0.0250","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
163,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[5, 10, 10, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.6211105585098267,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
164,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[5, 10, 10, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (5, 10, 10, 13, 13))"
165,12,Aromatic_Bridgehead_C,131.2355499267578,0.9790667295455933,3,5,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.1424267292022705,"-0.0087,0.0306,-0.0086,0.0120","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
166,12,Aromatic_Bridgehead_C,130.08775329589844,1.035593032836914,3,5,"[9, 12, 13]","[1, 10, 11, 13, 13]",True,True,0,2,2,0,1,,129.75,approx_h2,7,1.381476879119873,"-0.0040,0.0161,-0.0164,0.0248","(12, (9, 12, 13), (1, 11, 13, 13, 26))"
167,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,4,"[12, 13, 13]","[10, 11, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 13, 13), (10, 11, 13, 13))"
168,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 12, 12]","[10, 13, 13, 13, 28, 30]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 12), (2, 12, 13, 13, 13, 28))"
169,12,Aromatic_Bridgehead_C,131.52041625976562,0.96710604429245,3,5,"[10, 12, 13]","[9, 10, 10, 13, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.101832628250122,"-0.0098,0.0304,-0.0088,0.0112","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
170,12,Aromatic_Bridgehead_C,122.42772674560547,1.1128462553024292,3,5,"[5, 12, 13]","[5, 11, 12, 13, 28]",True,True,0,2,2,0,1,,122.4375,approx_h2,5,2.0595922470092773,"-0.0173,0.0171,-0.0045,0.0179","(12, (5, 12, 13), (9, 11, 12, 13, 28))"
171,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[11, 11, 12, 13, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (5, 11, 11, 13, 24))"
172,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[5, 10, 10, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (5, 10, 10, 13, 13))"
173,12,Aromatic_Bridgehead_C,133.98118591308594,1.1712745428085327,3,5,"[10, 12, 13]","[5, 5, 10, 12, 12]",True,True,0,4,4,0,2,,134.0,approx_h2,6,2.3256051540374756,"-0.0095,0.0159,-0.0200,0.0079","(12, (10, 12, 13), (5, 5, 5, 5, 10))"
174,12,Aromatic_Bridgehead_C,116.31879425048828,1.1419316530227661,3,5,"[5, 12, 13]","[5, 11, 13, 13, 28]",True,False,0,0,0,0,0,,120.125,exact,4,3.0755765438079834,"-0.0076,0.0244,0.0035,0.0392","(12, (5, 12, 13), (5, 11, 13, 13, 28))"
175,12,Aromatic_Bridgehead_C,128.85350036621094,1.229369878768921,3,5,"[10, 12, 13]","[10, 11, 13, 13, 13]",True,False,0,0,0,0,0,,128.875,exact,17,3.0080406665802,"-0.0022,0.0296,0.0062,0.0255","(12, (10, 12, 13), (10, 11, 13, 13, 13))"
176,12,Aromatic_Bridgehead_C,118.8791275024414,0.9831393361091614,3,5,"[5, 12, 13]","[10, 10, 13, 13, 28]",True,True,0,2,2,0,1,,118.875,approx_h2,5,1.9564476013183594,"-0.0056,0.0239,-0.0017,0.0273","(12, (5, 12, 13), (10, 13, 13, 26, 28))"
177,12,Aromatic_Bridgehead_C,123.8239517211914,1.076000690460205,3,5,"[11, 12, 13]","[5, 10, 13, 13, 23]",True,True,0,2,2,0,1,,128.375,approx_h2,102,1.8256763219833374,"0.0206,0.0234,-0.0086,0.0410","(12, (11, 12, 13), (5, 13, 13, 23, 26))"
178,12,Aromatic_Bridgehead_C,126.2108383178711,0.9148989319801331,3,5,"[5, 12, 13]","[5, 11, 13, 13, 28]",True,False,0,0,0,0,0,,120.125,exact,4,1.1244219541549683,"-0.0143,0.0121,0.0049,0.0145","(12, (5, 12, 13), (5, 11, 13, 13, 28))"
179,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[5, 10, 13, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (5, 10, 13, 13, 29))"
180,12,Aromatic_Bridgehead_C,132.7709503173828,1.1799319982528687,3,5,"[11, 12, 13]","[5, 7, 13, 13, 23]",True,True,0,2,2,0,1,,128.375,approx_h2,102,2.2938530445098877,"-0.0017,0.0262,-0.0028,0.0435","(12, (11, 12, 13), (5, 13, 13, 23, 26))"
181,12,Aromatic_Bridgehead_C,136.11541748046875,0.9174079895019531,3,5,"[9, 12, 13]","[3, 9, 10, 11, 13]",True,True,0,2,2,0,1,,136.125,approx_h2,9,1.3077141046524048,"-0.0100,0.0083,-0.0043,0.0130","(12, (9, 12, 13), (3, 9, 11, 13, 26))"
182,12,Aromatic_Bridgehead_C,131.52041625976562,0.9671059846878052,3,5,"[10, 12, 13]","[10, 10, 10, 13, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.1018325090408325,"-0.0098,0.0304,-0.0088,0.0112","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
183,12,Aromatic_Bridgehead_C,125.45259094238281,0.8604996204376221,3,5,"[10, 12, 13]","[5, 10, 13, 13, 26]",True,False,0,0,0,0,0,,125.4375,exact,14,1.101258397102356,"-0.0080,0.0310,0.0006,0.0262","(12, (10, 12, 13), (5, 10, 13, 13, 26))"
184,12,Aromatic_Bridgehead_C,138.04014587402344,0.5546332597732544,3,4,"[12, 13, 26]","[10, 11, 13, 13]",True,False,0,0,0,0,0,,138.0,exact,72,1.4656306505203247,"-0.0185,0.0102,-0.0045,0.0052","(12, (12, 13, 26), (10, 11, 13, 13))"
185,12,Aromatic_Bridgehead_C,131.52041625976562,0.9671059846878052,3,5,"[10, 12, 13]","[5, 10, 10, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.1018325090408325,"-0.0098,0.0304,-0.0088,0.0112","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
186,12,Aromatic_Bridgehead_C,124.44189453125,0.9709508419036865,3,5,"[5, 12, 13]","[10, 11, 13, 13, 28]",True,True,0,2,2,0,1,,124.4375,approx_h2,26,1.420025110244751,"-0.0112,0.0134,0.0065,0.0074","(12, (5, 12, 13), (11, 13, 13, 13, 28))"
187,12,Aromatic_Bridgehead_C,122.42772674560547,1.1128462553024292,3,5,"[5, 12, 13]","[10, 11, 12, 13, 28]",True,True,0,2,2,0,1,,122.4375,approx_h2,5,2.0595922470092773,"-0.0173,0.0171,-0.0045,0.0179","(12, (5, 12, 13), (9, 11, 12, 13, 28))"
188,12,Aromatic_Bridgehead_C,126.06031036376953,0.7666517496109009,3,5,"[11, 12, 13]","[5, 9, 12, 13, 23]",True,True,0,2,2,0,1,,126.0625,approx_h2,14,0.9458709955215454,"0.0096,0.0203,-0.0050,0.0251","(12, (11, 12, 13), (5, 12, 13, 23, 26))"
189,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[9, 12, 13]","[1, 11, 13, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 13), (1, 11, 13, 13, 13))"
