ppm,target,reconstructed_raw,reconstructed,difference
52.1,3.6801028,0.44835284,0.41734406,3.2627587
52.199997,3.6489205,0.44111034,0.41060248,3.238318
52.3,3.6206803,0.43428504,0.40424922,3.2164311
52.399998,3.5907476,0.42784816,0.39825752,3.19249
52.5,3.5523992,0.42177275,0.3926023,3.159797
52.6,3.526726,0.4160355,0.38726184,3.1394641
52.699997,3.4949672,0.41061464,0.3822159,3.1127512
52.8,3.4584763,0.4054905,0.37744614,3.0810301
52.9,3.4230897,0.40064543,0.3729362,3.0501535
53.0,3.3874238,0.3960639,0.3686715,3.0187523
53.100002,3.3518121,0.39173067,0.36463797,2.987174
53.2,3.316283,0.38763294,0.36082366,2.9554594
53.300003,3.280336,0.3837583,0.35721698,2.9231188
53.4,3.2457988,0.38009614,0.3538081,2.8919907
53.5,3.1984868,0.37663624,0.3505875,2.8478994
53.600002,3.1625462,0.37336934,0.34754655,2.8149996
53.7,3.1153467,0.37028736,0.34467772,2.770669
53.8,3.0795345,0.36738268,0.34197393,2.7375605
53.9,3.0322025,0.36464828,0.33942863,2.6927738
54.0,2.996478,0.3620781,0.33703622,2.659442
54.100002,2.949046,0.3596663,0.3347912,2.6142547
54.2,2.9138098,0.3574079,0.33268902,2.5811207
54.3,2.8774436,0.3552982,0.33072522,2.5467184
54.4,2.830171,0.35333294,0.3288959,2.5012753
54.5,2.795647,0.35150853,0.32719767,2.468449
54.6,2.7582288,0.34982154,0.32562736,2.4326015
54.7,2.7118816,0.34826913,0.3241823,2.3876994
54.8,2.6753392,0.34684873,0.32286012,2.352479
54.9,2.6283214,0.34555805,0.32165873,2.3066626
55.0,2.59475,0.34439534,0.32057643,2.2741735
55.1,2.5557473,0.34335905,0.31961182,2.2361355
55.2,2.5099306,0.34244788,0.31876364,2.1911669
55.3,2.4757595,0.3416611,0.31803128,2.1577282
55.399998,2.4397569,0.340998,0.31741405,2.1223428
55.5,2.4042668,0.34045827,0.31691167,2.0873551
55.6,2.3685553,0.34004202,0.3165242,2.052031
55.7,2.3332658,0.33974954,0.31625193,2.0170138
55.8,2.2963188,0.33958146,0.31609547,1.9802233
55.899998,2.2668002,0.3395387,0.3160557,1.9507445
56.0,2.2378757,0.3396225,0.31613368,1.921742
56.1,2.2073944,0.3398345,0.31633103,1.8910633
56.199997,2.1786234,0.34017655,0.3166494,1.861974
56.3,2.146925,0.34065098,0.31709102,1.829834
56.399998,2.1262784,0.34126028,0.3176582,1.8086202
56.5,2.094362,0.3420077,0.31835392,1.7760081
56.6,2.064702,0.34289637,0.31918114,1.7455208
56.699997,2.0418324,0.34393033,0.32014358,1.7216889
56.8,2.0193229,0.34511378,0.3212452,1.6980777
56.9,1.9867746,0.34645152,0.3224904,1.6642842
57.0,1.9579769,0.34794876,0.3238841,1.6340928
57.100002,1.9364119,0.3496115,0.32543182,1.61098
57.2,1.9042323,0.35144606,0.32713953,1.5770928
57.300003,1.8663831,0.3534596,0.3290138,1.5373693
57.4,1.8416051,0.35565978,0.3310618,1.5105432
57.5,1.8076205,0.35805538,0.3332917,1.4743288
57.600002,1.782001,0.3606558,0.3357123,1.4462887
57.7,1.7491786,0.36347127,0.33833304,1.4108456
57.8,1.712194,0.36651316,0.34116456,1.3710294
57.9,1.6868776,0.3697942,0.34421864,1.342659
58.0,1.6643344,0.37332782,0.3475079,1.3168266
58.100002,1.629013,0.3771294,0.35104656,1.2779664
58.2,1.6043364,0.3812153,0.35484987,1.2494864
58.3,1.5807817,0.38560402,0.35893506,1.2218466
58.4,1.5569743,0.3903159,0.36332104,1.1936532
58.5,1.5332792,0.39537305,0.36802843,1.1652508
58.6,1.5096482,0.4008003,0.3730803,1.1365678
58.7,1.4975784,0.4066254,0.37850255,1.1190758
58.8,1.4740567,0.4128784,0.3843231,1.0897336
58.9,1.4619633,0.41959354,0.3905738,1.0713894
59.0,1.4382491,0.42680827,0.39728954,1.0409596
59.1,1.4276361,0.434565,0.4045098,1.0231264
59.2,1.4138473,0.4429112,0.4122788,1.0015686
59.3,1.3908713,0.45189932,0.42064527,0.97022605
59.399998,1.3801689,0.46158907,0.42966485,0.95050406
59.5,1.3679167,0.47204804,0.43940046,0.92851627
59.6,1.356338,0.48335126,0.44992194,0.90641606
59.7,1.3436457,0.49558514,0.4613097,0.882336
59.8,1.3352653,0.50884616,0.47365358,0.8616117
59.899998,1.3335204,0.52324516,0.48705673,0.8464637
60.0,1.3193842,0.53890854,0.5016368,0.8177474
60.1,1.3113214,0.55597883,0.5175265,0.7937949
60.199997,1.3136102,0.5746205,0.53487885,0.77873135
60.3,1.3080685,0.59502184,0.55386925,0.75419927
60.399998,1.2995974,0.61739594,0.5746959,0.7249015
60.5,1.3011782,0.6419896,0.5975886,0.7035896
60.6,1.3006686,0.66908073,0.6228061,0.6778625
60.699997,1.3011531,0.69898874,0.6506456,0.65050745
60.8,1.299682,0.73207414,0.6814428,0.6182392
60.9,1.3068709,0.7687391,0.71557194,0.591299
61.0,1.3138688,0.8094269,0.7534457,0.5604231
61.100002,1.3109273,0.85462064,0.79551375,0.5154135
61.2,1.3195435,0.90481776,0.8422392,0.47730428
61.300003,1.3250098,0.96051556,0.8940848,0.430925
61.4,1.3238269,1.0221467,0.95145345,0.37237346
61.5,1.3240972,1.0900186,1.0146313,0.3094659
61.600002,1.3241395,1.1641932,1.0836757,0.24046373
61.7,1.323723,1.2443248,1.1582654,0.1654576
61.8,1.3253089,1.3294891,1.2375396,0.08776927
61.9,1.3147862,1.4179797,1.31991,-0.0051238537
62.0,1.3127508,1.5071644,1.4029266,-0.09017575
62.100002,1.3037779,1.5935372,1.4833257,-0.17954779
62.2,1.2915685,1.6729982,1.557291,-0.2657225
62.3,1.2786856,1.7415189,1.6210728,-0.3423872
62.4,1.2779841,1.7960223,1.6718067,-0.39382255
62.5,1.2676903,1.8352395,1.7083116,-0.44062126
62.6,1.2556188,1.8601999,1.7315457,-0.47592688
62.7,1.2433407,1.8740927,1.7444776,-0.5011369
62.8,1.2425543,1.881587,1.7514536,-0.50889933
62.9,1.2430303,1.8879157,1.7573446,-0.5143143
63.0,1.2312506,1.898048,1.7667761,-0.53552544
63.1,1.2311574,1.9161549,1.7836306,-0.5524732
63.2,1.2311466,1.945369,1.8108243,-0.5796777
63.3,1.2310421,1.9877325,1.8502579,-0.6192157
63.399998,1.2317504,2.0442219,1.9028404,-0.67109
63.5,1.2433542,2.1147435,1.9684845,-0.7251303
63.6,1.2425771,2.1980672,2.0460455,-0.80346847
63.7,1.2427934,2.291767,2.1332648,-0.89047134
63.8,1.242844,2.3921762,2.2267296,-0.98388565
63.899998,1.2423259,2.494574,2.3220456,-1.0797197
64.0,1.2447072,2.5936022,2.4142246,-1.1695174
64.1,1.2555768,2.6839225,2.4982984,-1.2427216
64.2,1.2535697,2.7609828,2.570029,-1.3164593
64.299995,1.2567452,2.8215303,2.626389,-1.3696438
64.4,1.2694386,2.8638003,2.6657355,-1.3962969
64.5,1.2820019,2.8873997,2.6877027,-1.4057008
64.6,1.2895477,2.8932142,2.693115,-1.4035673
64.7,1.2921282,2.883432,2.6840093,-1.3918811
64.799995,1.305673,2.861638,2.6637228,-1.3580498
64.9,1.3167851,2.8327246,2.636809,-1.320024
65.0,1.3300586,2.8024387,2.6086178,-1.2785592
65.1,1.3358537,2.7766411,2.5846043,-1.2487506
65.200005,1.3396437,2.7605345,2.5696118,-1.2299681
65.3,1.3544643,2.7580717,2.5673192,-1.2128549
65.4,1.3588598,2.7715855,2.5798984,-1.2210386
65.5,1.3637855,2.80164,2.6078744,-1.2440889
65.6,1.3782537,2.847007,2.6501036,-1.2718499
65.7,1.3828752,2.9047759,2.7038772,-1.321002
65.799995,1.381949,2.970627,2.765174,-1.383225
65.899994,1.3821653,3.0393481,2.829142,-1.4469768
66.0,1.3821858,3.1055677,2.8907819,-1.5085961
66.1,1.3819017,3.1645348,2.9456708,-1.5637691
66.2,1.383001,3.2127447,2.9905465,-1.6075455
66.299995,1.3747678,3.2481503,3.0235033,-1.6487355
66.399994,1.3606043,3.270087,3.0439227,-1.6833184
66.5,1.3596557,3.2791493,3.0523584,-1.6927027
66.6,1.3492785,3.2772155,3.0505583,-1.7012799
66.7,1.3477817,3.2675996,3.0416074,-1.6938257
66.8,1.3374553,3.2550447,3.0299208,-1.6924655
66.9,1.3352638,3.2453632,3.0209088,-1.685645
67.0,1.3358163,3.2447352,3.0203245,-1.6845082
67.1,1.3354899,3.2588937,3.0335035,-1.6980137
67.2,1.3361973,3.292419,3.0647101,-1.7285129
67.3,1.3247302,3.3482373,3.116668,-1.7919378
67.4,1.323661,3.4272704,3.1902351,-1.8665742
67.5,1.335509,3.5282214,3.2842042,-1.9486953
67.600006,1.3356779,3.6473932,3.395134,-2.059456
67.700005,1.3356861,3.7785912,3.517258,-2.181572
67.8,1.3356707,3.9133565,3.6427028,-2.307032
67.9,1.335678,4.0414696,3.7619553,-2.4262772
68.0,1.3356752,4.1518774,3.8647273,-2.529052
68.1,1.3356762,4.233885,3.941063,-2.6053867
68.2,1.3356757,4.2784004,3.9824996,-2.646824
68.299995,1.3356766,4.27902,3.9830763,-2.6474
68.4,1.3356736,4.232753,3.940009,-2.6043355
68.5,1.3356858,4.140306,3.853956,-2.51827
68.6,1.3356344,4.0058165,3.728768,-2.3931336
68.7,1.3358479,3.836193,3.5708761,-2.2350283
68.799995,1.3349702,3.6401772,3.388417,-2.0534468
68.9,1.3388053,3.4273,3.1902626,-1.8514572
69.0,1.3477492,3.2069528,2.985155,-1.6374059
69.1,1.3503997,2.9874382,2.7808223,-1.4304225
69.200005,1.360496,2.7754424,2.5834885,-1.2229924
69.3,1.3575472,2.5758374,2.3976886,-1.0401415
69.4,1.3636465,2.3916523,2.226242,-0.86259556
69.5,1.3707159,2.2244234,2.0705788,-0.69986296
69.6,1.375155,2.0745459,1.9310671,-0.55591214
69.7,1.3835181,1.9416505,1.807363,-0.42384493
69.799995,1.381464,1.8249028,1.6986897,-0.3172257
69.899994,1.3834887,1.7232444,1.6040622,-0.22057354
70.0,1.3755842,1.6355481,1.5224311,-0.14684689
70.1,1.3707293,1.5607437,1.4528003,-0.08207095
70.2,1.3637433,1.4978453,1.3942521,-0.030508757
70.299995,1.3588384,1.4460108,1.3460025,0.012835979
70.399994,1.3526857,1.4045478,1.3074071,0.04527855
70.5,1.3399786,1.3729162,1.2779633,0.062015295
70.6,1.3267417,1.350728,1.2573096,0.06943214
70.7,1.3247268,1.3377194,1.2452008,0.07952607
70.8,1.3153648,1.3337373,1.2414939,0.0738709
70.9,1.3128911,1.338702,1.2461153,0.0667758
71.0,1.3035417,1.3525519,1.2590073,0.044534326
71.1,1.3002264,1.3751705,1.2800616,0.020164847
71.2,1.3009589,1.4062765,1.3090162,-0.008057356
71.3,1.3008671,1.4452848,1.3453268,-0.0444597
71.4,1.3006014,1.4911299,1.3880011,-0.08739972
71.5,1.3016397,1.5421144,1.4354594,-0.1338197
71.600006,1.2902524,1.5957987,1.4854308,-0.19517839
71.700005,1.2890428,1.6490347,1.534985,-0.24594212
71.8,1.2891221,1.6982809,1.5808252,-0.2917031
71.9,1.2895926,1.7401499,1.6197984,-0.3302058
72.0,1.2777863,1.7721485,1.6495839,-0.37179768
72.1,1.2776563,1.793325,1.6692958,-0.39163947
72.2,1.2659208,1.8045256,1.6797218,-0.41380107
72.299995,1.2657661,1.8080951,1.6830444,-0.4172783
72.4,1.2541008,1.8071138,1.682131,-0.42803025
72.5,1.2538161,1.804448,1.6796496,-0.42583346
72.6,1.2423372,1.8019083,1.6772856,-0.43494833
72.7,1.2418277,1.7997159,1.6752448,-0.43341708
72.799995,1.2305346,1.7963504,1.672112,-0.44157743
72.9,1.2301756,1.7888134,1.6650963,-0.43492067
73.0,1.2170533,1.773295,1.6506512,-0.43359792
73.1,1.2055534,1.7461419,1.6253761,-0.4198227
73.200005,1.1935576,1.704883,1.5869707,-0.39341307
73.3,1.1817968,1.6489785,1.5349326,-0.35313582
73.4,1.1696059,1.5799586,1.4706862,-0.30108035
73.5,1.1591024,1.5009792,1.3971691,-0.23806667
73.6,1.1506557,1.4159964,1.318064,-0.16740823
73.7,1.138141,1.3289382,1.2370268,-0.098885775
73.799995,1.1264724,1.2431161,1.1571404,-0.03066802
73.899994,1.1149011,1.1609626,1.0806686,0.034232497
74.0,1.1038717,1.0840195,1.009047,0.09482467
74.1,1.0934974,1.0131038,0.943036,0.15046138
74.2,1.0839356,0.94846314,0.88286597,0.20106965
74.299995,1.0752176,0.88998085,0.8284284,0.24678922
74.399994,1.0672774,0.8373179,0.7794077,0.28786975
74.5,1.0599238,0.79001516,0.7353765,0.3245473
74.6,1.0529231,0.74757826,0.69587463,0.35704845
74.7,1.0459996,0.7095008,0.6604306,0.38556904
74.8,1.0389339,0.6753029,0.6285979,0.41033596
74.9,1.0315834,0.6445504,0.5999723,0.43161112
75.0,1.0239172,0.6168437,0.57418185,0.44973534
75.1,1.0159925,0.59183043,0.55089855,0.46509397
75.2,1.0079576,0.5691995,0.5298328,0.4781248
75.3,1.0000033,0.5486768,0.51072943,0.4892739
75.4,0.99236345,0.5300271,0.4933696,0.49899384
75.5,0.98531353,0.5130408,0.4775581,0.5077554
75.600006,0.9791292,0.4975354,0.4631251,0.5160041
75.700005,0.97412616,0.48335525,0.44992566,0.5242005
75.8,0.97060436,0.47036093,0.43783006,0.5327743
75.9,0.96883464,0.45843184,0.42672598,0.54210865
76.0,0.96899855,0.44746226,0.41651508,0.55248344
76.1,0.9711427,0.43735957,0.4071111,0.5640316
76.2,0.9751554,0.4280424,0.39843833,0.5767171
76.299995,0.9807526,0.41943893,0.39042988,0.59032273
76.4,0.98750633,0.41148552,0.38302654,0.6044798
76.5,0.99493575,0.4041274,0.3761773,0.61875844
76.6,1.0025342,0.39731437,0.3698355,0.63269866
76.7,1.0098981,0.39100266,0.36396033,0.64593774
76.799995,1.0167203,0.38515323,0.35851544,0.65820485
76.9,1.0228701,0.379731,0.3534682,0.6694019
77.0,1.0283326,0.37470597,0.34879074,0.6795418
77.1,1.0332074,0.37004998,0.34445676,0.6887506
77.200005,1.0376722,0.3657382,0.3404432,0.69722897
77.3,1.041912,0.3617494,0.33673027,0.7051817
77.4,1.0461228,0.3580637,0.33329946,0.71282333
77.5,1.0504563,0.35466367,0.3301346,0.72032166
77.6,1.0550358,0.35153362,0.327221,0.7278148
77.7,1.0599164,0.3486599,0.32454604,0.73537034
77.799995,1.0651107,0.34603027,0.32209828,0.7430124
77.899994,1.0705498,0.34363395,0.3198677,0.7506821
78.0,1.0761187,0.3414613,0.3178453,0.75827336
78.1,1.0816673,0.33950457,0.31602392,0.76564336
78.2,1.0870264,0.33775637,0.31439662,0.77262974
78.299995,1.0920639,0.3362109,0.31295803,0.7791059
78.399994,1.0966916,0.33486313,0.31170347,0.78498816
78.5,1.100902,0.33370924,0.3106294,0.7902726
78.6,1.1047407,0.3327463,0.30973306,0.7950077
78.7,1.1083008,0.33197233,0.30901262,0.79928815
78.8,1.1116589,0.33138618,0.308467,0.8031919
78.9,1.1148615,0.33098793,0.3080963,0.8067652
79.0,1.117892,0.33077842,0.30790126,0.80999076
79.1,1.1206785,0.33075947,0.30788362,0.8127949
79.2,1.123124,0.33093405,0.30804613,0.8150779
79.3,1.1251447,0.33130616,0.30839252,0.8167522
79.4,1.1267087,0.33188093,0.30892754,0.8177812
79.5,1.127852,0.33266473,0.30965713,0.81819487
79.600006,1.128668,0.3336655,0.3105887,0.81807923
79.700005,1.1292679,0.33489218,0.31173053,0.8175374
79.8,1.1297395,0.33635572,0.31309283,0.8166467
79.9,1.1301026,0.3380685,0.31468716,0.8154155
80.0,1.1302971,0.34004524,0.3165272,0.8137699
80.1,1.130199,0.3423026,0.31862843,0.8115705
80.2,1.1296636,0.34485972,0.32100868,0.8086549
80.299995,1.1285821,0.3477386,0.32368845,0.8048937
80.4,1.126918,0.35096478,0.3266915,0.80022645
80.5,1.1247284,0.35456645,0.3300441,0.79468435
80.6,1.1221473,0.35857666,0.33377695,0.7883704
80.7,1.1193274,0.36303306,0.33792514,0.7814023
80.799995,1.1164083,0.36797872,0.34252876,0.7738796
80.9,1.1134559,0.3734633,0.34763402,0.7658219
81.0,1.1104773,0.37954244,0.3532927,0.7571846
81.1,1.1074215,0.38628137,0.35956556,0.74785596
81.200005,1.104252,0.39375517,0.36652246,0.73772955
81.3,1.1009749,0.40204832,0.37424204,0.72673285
81.4,1.0976924,0.41125995,0.38281658,0.7148758
81.5,1.0945921,0.42150354,0.39235172,0.70224035
81.6,1.0919029,0.43290973,0.40296903,0.68893385
81.7,1.0898567,0.44562876,0.4148084,0.67504835
81.799995,1.0886118,0.4598333,0.42803052,0.66058135
81.899994,1.0882335,0.47572064,0.4428191,0.64541435
82.0,1.0886832,0.49351686,0.45938447,0.6292988
82.1,1.0898571,0.51347256,0.47796002,0.6118971
82.2,1.0916375,0.53587115,0.4988095,0.59282804
82.299995,1.0939304,0.56102026,0.52221924,0.5717111
82.399994,1.0966891,0.58924603,0.54849285,0.54819626
82.5,1.0998987,0.62087977,0.5779388,0.5219599
82.6,1.1035175,0.65622157,0.61083627,0.49268126
82.7,1.107437,0.69551194,0.64740926,0.46002775
82.8,1.1114272,0.7388623,0.6877614,0.42366576
82.9,1.1151565,0.7861564,0.73178464,0.3833719
83.0,1.1182165,0.83696467,0.7790789,0.3391376
83.1,1.1202245,0.8904196,0.8288368,0.29138768
83.2,1.1209086,0.9451409,0.8797735,0.24113512
83.3,1.1201721,0.9992413,0.9301322,0.19003993
83.4,1.118129,1.0504506,0.9777998,0.14032924
83.5,1.1150624,1.0964296,1.0205989,0.09446347
83.600006,1.1113577,1.1351291,1.0566218,0.0547359
83.700005,1.107402,1.1650946,1.0845149,0.02288711
83.8,1.1034999,1.1855769,1.1035806,-8.070469e-05
83.9,1.0998325,1.1963409,1.1136001,-0.0137676
84.0,1.0964751,1.1973549,1.114544,-0.01806891
84.1,1.093412,1.1885535,1.1063513,-0.012939215
84.2,1.0905634,1.1698583,1.0889491,0.0016143322
84.299995,1.087867,1.1414391,1.0624954,0.02537167
84.4,1.0852805,1.1040393,1.0276823,0.057598233
84.5,1.0827752,1.059151,0.98589855,0.09687668
84.6,1.0802892,1.0088844,0.93910843,0.14118081
84.7,1.0776986,0.9556448,0.8895509,0.18814766
84.799995,1.0748125,0.9017429,0.8393769,0.2354356
84.9,1.0713875,0.8490975,0.7903726,0.28101492
85.0,1.0672196,0.79911524,0.7438472,0.32337242
85.1,1.0621994,0.7526665,0.7006109,0.36158848
85.200005,1.0564119,0.71018267,0.66106534,0.39534652
85.3,1.0501244,0.67177814,0.6253169,0.4248075
85.4,1.0437888,0.63733846,0.59325916,0.45052963
85.5,1.0379038,0.60662234,0.5646674,0.47323638
85.6,1.0329286,0.5793217,0.5392549,0.49367368
85.7,1.0291449,0.55510503,0.51671314,0.51243174
85.799995,1.0265704,0.53364354,0.49673593,0.5298345
85.899994,1.024981,0.51462734,0.47903493,0.5459461
86.0,1.0239562,0.4977709,0.4633443,0.56061184
86.1,1.0230176,0.48282182,0.44942912,0.5735885
86.2,1.0217574,0.46955234,0.43707737,0.58467996
86.299995,1.0199608,0.45776346,0.42610383,0.59385693
86.399994,1.0176502,0.44728133,0.41634667,0.6013036
86.5,1.0150797,0.4379534,0.40766388,0.60741585
86.6,1.0126444,0.4296493,0.39993408,0.61271036
86.7,1.0107573,0.4222533,0.39304963,0.6177077
86.8,1.0097454,0.41566512,0.38691708,0.62282825
86.9,1.009756,0.40979892,0.38145658,0.62829936
87.0,1.0107461,0.40457827,0.37659702,0.6341491
87.1,1.0125159,0.3999372,0.37227693,0.640239
87.2,1.0147908,0.39581782,0.36844245,0.64634836
87.3,1.0173241,0.392169,0.365046,0.65227807
87.4,1.019962,0.38894713,0.36204696,0.657915
87.5,1.0226945,0.3861126,0.35940847,0.663286
87.600006,1.0256345,0.38363078,0.35709828,0.66853625
87.700005,1.0289594,0.3814717,0.35508853,0.67387086
87.8,1.0328362,0.3796081,0.35335383,0.67948234
87.9,1.0373453,0.37801623,0.35187206,0.6854732
88.0,1.0424482,0.3766749,0.3506235,0.6918247
88.1,1.0479689,0.3755651,0.34959045,0.69837844
88.2,1.0536766,0.3746702,0.34875745,0.70491916
88.299995,1.0593435,0.3739751,0.3481104,0.711233
88.4,1.0648457,0.3734665,0.34763697,0.71720874
88.5,1.0702233,0.3731324,0.347326,0.7228973
88.6,1.0757145,0.37296206,0.34716743,0.72854704
88.7,1.0817108,0.37294593,0.3471524,0.7345584
88.799995,1.0886881,0.3730753,0.34727284,0.74141526
88.9,1.0970899,0.37334254,0.3475216,0.7495683
89.0,1.107169,0.3737406,0.34789214,0.75927687
89.1,1.1190083,0.37426332,0.3483787,0.77062964
89.200005,1.1322343,0.3749051,0.3489761,0.7832582
89.3,1.1467414,0.37566093,0.34967965,0.79706174
89.4,1.1592176,0.37652624,0.35048512,0.8087325
89.5,1.1710137,0.3774971,0.35138884,0.8196249
89.6,1.1829025,0.37856987,0.3523874,0.830515
89.7,1.1947527,0.3797413,0.3534778,0.84127486
89.799995,1.2066928,0.38100863,0.35465747,0.85203534
89.899994,1.2183601,0.38236934,0.3559241,0.86243594
90.0,1.2308154,0.38382134,0.35727566,0.87353975
90.1,1.2309759,0.3853624,0.35871014,0.8722657
90.2,1.2424768,0.386991,0.3602261,0.8822507
90.299995,1.2543733,0.38870567,0.3618222,0.8925511
90.399994,1.2660803,0.3905052,0.36349726,0.902583
90.5,1.2661983,0.39238876,0.36525056,0.9009477
90.6,1.2784913,0.39435527,0.36708105,0.9114102
90.7,1.2902132,0.3964042,0.36898828,0.92122495
90.8,1.3021096,0.3985353,0.370972,0.93113756
90.9,1.3140688,0.40074795,0.37303162,0.9410372
91.0,1.3254894,0.40304217,0.37516716,0.9503223
91.1,1.3393806,0.40541804,0.3773787,0.9620019
91.2,1.3622073,0.40787572,0.37966642,0.98254085
91.3,1.3727989,0.41041568,0.3820307,0.9907682
91.4,1.3850273,0.41303807,0.3844717,1.0005555
91.5,1.3968035,0.4157437,0.38699025,1.0098133
91.600006,1.4087043,0.41853344,0.38958701,1.0191172
91.700005,1.4205619,0.42140776,0.39226255,1.0282993
91.8,1.4324422,0.4243679,0.39501798,1.0374242
91.9,1.4442855,0.427415,0.39785433,1.0464312
92.0,1.4562485,0.43055034,0.4007728,1.0554757
92.1,1.4677596,0.4337752,0.40377462,1.063985
92.2,1.4810255,0.4370913,0.4068614,1.074164
92.299995,1.4864801,0.4405002,0.41003454,1.0764456
92.4,1.4920247,0.444004,0.413296,1.0787287
92.5,1.4983281,0.44760412,0.41664714,1.081681
92.6,1.504084,0.45130298,0.42009017,1.0839938
92.7,1.5102419,0.4551027,0.4236271,1.0866147
92.799995,1.5147989,0.4590059,0.42726034,1.0875385
92.9,1.529707,0.46301535,0.43099248,1.0987145
93.0,1.5328497,0.46713316,0.4348255,1.0980241
93.1,1.5393652,0.4713626,0.43876243,1.1006027
93.200005,1.552402,0.47570705,0.44280642,1.1095955
93.3,1.5639777,0.48016924,0.44696,1.1170177
93.4,1.5759186,0.48475292,0.45122668,1.1246918
93.5,1.5877748,0.48946184,0.45560992,1.1321648
93.6,1.5996377,0.49429995,0.4601134,1.1395243
93.7,1.6115377,0.49927133,0.46474096,1.1467967
93.799995,1.6233041,0.5043805,0.4694968,1.1538074
93.899994,1.63553,0.50963223,0.4743853,1.1611447
94.0,1.6461722,0.5150317,0.4794113,1.1667609
94.1,1.6691338,0.5205835,0.48457915,1.1845546
94.2,1.6827532,0.5262937,0.48989442,1.1928588
94.299995,1.6944798,0.53216815,0.49536258,1.1991172
94.399994,1.7056025,0.5382131,0.50098944,1.2046131
94.5,1.729221,0.54443586,0.5067818,1.2224392
94.6,1.7413247,0.5508425,0.5127454,1.2285793
94.7,1.7648453,0.55744123,0.51888776,1.2459575
94.8,1.7769103,0.56424046,0.5252167,1.2516936
94.9,1.8006501,0.5712477,0.53173935,1.2689108
95.0,1.8240204,0.57847285,0.5384648,1.2855556
95.1,1.8360764,0.58592546,0.54540193,1.2906744
95.2,1.8603164,0.593616,0.5525606,1.3077557
95.3,1.8838912,0.6015562,0.55995166,1.3239396
95.4,1.9076769,0.60975695,0.56758523,1.3400917
95.5,1.9314095,0.6182312,0.57547337,1.355936
95.600006,1.9551435,0.6269936,0.5836298,1.3715136
95.700005,1.9789001,0.6360574,0.59206665,1.3868334
95.8,2.002633,0.6454389,0.6007994,1.4018338
95.9,2.0264158,0.65515524,0.6098437,1.4165721
96.0,2.0499504,0.6652245,0.61921656,1.4307338
96.1,2.0745485,0.67566645,0.62893635,1.4456122
96.2,2.0944726,0.68650234,0.63902277,1.4554498
96.299995,2.1084752,0.6977552,0.6494974,1.4589778
96.4,2.13386,0.7094507,0.660384,1.4734762
96.5,2.156861,0.72161436,0.6717064,1.4851546
96.6,2.1819425,0.7342762,0.6834925,1.49845
96.7,2.2001004,0.74746823,0.6957722,1.5043283
96.799995,2.2155828,0.7612256,0.70857805,1.5070047
96.9,2.240885,0.77558696,0.7219462,1.5189388
97.0,2.2642035,0.79059243,0.7359139,1.5282897
97.1,2.2880812,0.80628866,0.7505245,1.5375566
97.200005,2.3116798,0.82272696,0.7658259,1.5458539
97.3,2.3358614,0.8399607,0.78186774,1.5539937
97.4,2.3579488,0.8580518,0.7987076,1.5592412
97.5,2.3902683,0.8770681,0.81640875,1.5738596
97.6,2.4183416,0.8970846,0.83504087,1.5833008
97.7,2.448453,0.9181845,0.8546815,1.5937715
97.799995,2.4852824,0.94046074,0.87541705,1.6098654
97.899994,2.5205607,0.9640168,0.89734393,1.6232169
98.0,2.556352,0.988971,0.9205722,1.6357796
98.1,2.5915453,1.0154494,0.94521934,1.6463261
98.2,2.6286213,1.0436004,0.97142345,1.657198
98.299995,2.6537955,1.0735892,0.99933815,1.6544573
98.399994,2.6866536,1.1056027,1.0291376,1.657516
98.5,2.722539,1.1398544,1.0610204,1.6615186
98.6,2.759267,1.1765797,1.0952057,1.6640614
98.7,2.783436,1.2160532,1.1319492,1.6514869
98.8,2.8183687,1.258589,1.1715431,1.6468256
98.9,2.8428748,1.3045337,1.2143102,1.6285646
99.0,2.8773305,1.3542933,1.2606283,1.6167022
99.1,2.9131942,1.4083245,1.3109226,1.6022716
99.2,2.9487412,1.4671457,1.3656757,1.5830655
99.3,2.9843774,1.5313461,1.4254358,1.5589416
99.4,3.0199678,1.6015685,1.4908016,1.5291662
99.5,3.0555944,1.6785376,1.5624474,1.493147
99.600006,3.091186,1.7630377,1.6411033,1.4500828
99.700005,3.1268258,1.85587,1.7275152,1.3993106
99.8,3.1623492,1.9578512,1.8224431,1.3399061
99.9,3.1983004,2.0697203,1.9265752,1.2717252
100.0,3.2324214,2.1920414,2.0404365,1.1919849
100.1,3.2567658,2.3250544,2.1642501,1.0925157
100.2,3.2935145,2.4684916,2.297767,0.99574757
100.299995,3.3287818,2.6213672,2.4400694,0.8887124
100.4,3.3645003,2.781824,2.589429,0.7750714
100.5,3.4000695,2.947044,2.7432218,0.6568477
100.6,3.4356992,3.1135154,2.8981798,0.53751945
100.7,3.471288,3.2774892,3.050813,0.420475
100.799995,3.5069373,3.4357069,3.1980882,0.3088491
100.9,3.5424967,3.586112,3.338091,0.20440578
101.0,3.5783153,3.7281404,3.4702964,0.108018875
101.1,3.6130779,3.8625512,3.5954113,0.017666578
101.200005,3.6527815,3.990699,3.7146962,-0.061914682
101.3,3.7028189,4.1137404,3.829228,-0.12640905
101.4,3.7438557,4.2322927,3.939581,-0.1957252
101.5,3.7836692,4.3465185,4.0459065,-0.2622373
101.6,3.8326402,4.45661,4.148384,-0.31574392
101.7,3.8797548,4.5631704,4.2475743,-0.36781955
