ppm,target,reconstructed,difference
66.399994,1.2411543,4.298171,-3.0570168
66.5,1.1436099,4.463829,-3.320219
66.6,1.0349742,4.627347,-3.592373
66.7,0.9290032,4.7917104,-3.8627071
66.8,0.8381015,4.9577894,-4.119688
66.9,0.7722914,5.1237426,-4.351451
67.0,0.7372465,5.285713,-4.5484667
67.1,0.73415613,5.4394345,-4.7052784
67.2,0.7599227,5.5824037,-4.822481
67.3,0.80816674,5.7156396,-4.9074726
67.4,0.8709502,5.844159,-4.973209
67.5,0.9397597,5.9759626,-5.036203
67.600006,1.00705,6.119701,-5.112651
67.700005,1.0663207,6.281868,-5.2155476
67.8,1.1125387,6.4643006,-5.351762
67.9,1.1422601,6.6622353,-5.519975
68.0,1.1533458,6.8633184,-5.7099724
68.1,1.1454135,7.0479374,-5.902524
68.2,1.119909,7.191226,-6.0713167
68.299995,1.0802104,7.267079,-6.1868687
68.4,1.0314217,7.2536116,-6.22219
68.5,0.97936344,7.1385584,-6.159195
68.6,0.92968386,6.922491,-5.9928074
68.7,0.8863937,6.6184773,-5.732084
68.799995,0.8510005,6.2483897,-5.3973894
68.9,0.82257843,5.8375964,-5.015018
69.0,0.7983806,5.410277,-4.6118965
69.1,0.77553284,4.9861565,-4.2106237
69.200005,0.75264966,4.5794454,-3.8267956
69.3,0.73122615,4.199181,-3.4679549
69.4,0.7158234,3.85002,-3.1341965
69.5,0.71315324,3.5335355,-2.820382
69.6,0.72998524,3.2492402,-2.519255
69.7,0.770626,2.995418,-2.224792
69.799995,0.83498466,2.7697196,-1.934735
69.899994,0.9175741,2.5695488,-1.6519747
70.0,1.008399,2.3922997,-1.3839006
70.1,1.0950972,2.2355437,-1.1404465
70.2,1.1660569,2.0970259,-0.930969
70.299995,1.2134352,1.9747453,-0.7613101
70.399994,1.2348765,1.8669479,-0.6320714
70.5,1.2340363,1.772109,-0.5380727
70.6,1.2189804,1.6889462,-0.46996582
70.7,1.1995227,1.6163571,-0.41683435
70.8,1.1843302,1.5534253,-0.3690951
70.9,1.1784972,1.4994161,-0.32091892
71.0,1.1824573,1.4537326,-0.27127528
71.1,1.1923954,1.4159238,-0.22352839
71.2,1.2017252,1.3856689,-0.18394363
71.3,1.2031581,1.36277,-0.15961182
71.4,1.1905322,1.3471494,-0.15661716
71.5,1.15992,1.3388366,-0.17891657
71.600006,1.1096771,1.3379669,-0.22828984
71.700005,1.0402459,1.3447694,-0.30452347
71.8,0.95312876,1.35955,-0.40642124
71.9,0.85090333,1.3826617,-0.53175837
72.0,0.7373005,1.4144564,-0.67715585
72.1,0.61724174,1.4552062,-0.8379644
72.2,0.49812478,1.5049831,-1.0068583
72.299995,0.38881493,1.5634856,-1.1746707
72.4,0.300227,1.6298085,-1.3295815
72.5,0.24383612,1.7021383,-1.4583021
72.6,0.22201268,1.7774936,-1.555481
72.7,0.23509952,1.8515046,-1.616405
72.799995,0.27675518,1.9184679,-1.6417127
72.9,0.3347414,1.9718045,-1.637063
73.0,0.39336994,2.0049999,-1.61163
73.1,0.43675095,2.0129287,-1.5761778
73.200005,0.45299956,1.9930824,-1.5400828
73.3,0.43693224,1.9462441,-1.5093119
73.4,0.39163345,1.8762487,-1.4846153
73.5,0.3275565,1.7889695,-1.461413
73.6,0.25963983,1.6909792,-1.4313394
73.7,0.20365469,1.5883855,-1.3847308
73.799995,0.17183834,1.4861231,-1.3142848
73.899994,0.16990966,1.3877183,-1.2178087
74.0,0.19599122,1.2953789,-1.0993876
74.1,0.24124089,1.2102809,-0.96904004
74.2,0.29258883,1.1328182,-0.8402294
74.299995,0.33632928,1.0628941,-0.7265648
74.399994,0.36172417,1.0001125,-0.6383884
74.5,0.36385345,0.94391924,-0.5800658
74.6,0.34473428,0.89371157,-0.54897726
74.7,0.3127703,0.8488702,-0.5360999
74.8,0.28064525,0.8088084,-0.52816314
74.9,0.2622092,0.7729959,-0.51078665
75.0,0.26920378,0.74094665,-0.47174287
75.1,0.30878192,0.7122336,-0.40345168
75.2,0.38187286,0.6864817,-0.30460885
75.3,0.4836503,0.66336286,-0.17971256
75.4,0.6048239,0.64259756,-0.03777367
75.5,0.73391587,0.6239393,0.10997659
75.600006,0.8606452,0.6071764,0.25346875
75.700005,0.9772292,0.59213066,0.38509852
75.8,1.0800767,0.57864636,0.50143033
75.9,1.1689395,0.56659156,0.6023479
76.0,1.2452055,0.5558551,0.6893504
76.1,1.3135633,0.54634297,0.7672204
76.2,1.3682245,0.5379778,0.8302467
76.299995,1.3960191,0.5306965,0.8653226
76.4,1.4106847,0.5244489,0.88623583
76.5,1.3865223,0.5191982,0.8673241
76.6,1.3355631,0.5149182,0.82064486
76.7,1.234075,0.51159465,0.7224803
76.799995,1.1003759,0.5092243,0.5911516
76.9,0.94429904,0.5078152,0.43648386
77.0,0.78323793,0.50738734,0.2758506
77.1,0.63542503,0.50797296,0.12745208
77.200005,0.5155733,0.50961757,0.0059557557
77.3,0.43221948,0.5123807,-0.08016124
77.4,0.38523045,0.516338,-0.13110754
77.5,0.36726695,0.52158284,-0.15431589
77.6,0.3661397,0.52822775,-0.16208804
77.7,0.36903134,0.5364072,-0.16737583
77.799995,0.36610433,0.54627985,-0.18017551
77.899994,0.35285366,0.55803007,-0.20517641
78.0,0.33030713,0.57187164,-0.24156451
78.1,0.30321896,0.588043,-0.284824
78.2,0.27720213,0.60681206,-0.32960993
78.299995,0.25577933,0.6284669,-0.37268758
78.399994,0.23885381,0.6533035,-0.4144497
78.5,0.22282036,0.68160623,-0.4587859
78.6,0.202574,0.7136021,-0.5110281
78.7,0.17424645,0.7494142,-0.5751678
78.8,0.13788283,0.7889715,-0.65108865
78.9,0.098434426,0.83188194,-0.7334475
79.0,0.06508482,0.8773099,-0.8122251
79.1,0.04876788,0.92381936,-0.8750515
79.2,0.058695033,0.9692792,-0.9105842
79.3,0.099510126,1.0108888,-0.9113787
79.4,0.16940556,1.0453967,-0.8759911
79.5,0.26069698,1.0695957,-0.8088987
79.600006,0.3617312,1.0809618,-0.71923065
79.700005,0.459709,1.0782794,-0.6185704
79.8,0.544143,1.0619775,-0.5178345
79.9,0.608211,1.0340097,-0.4257987
80.0,0.6494988,0.9973493,-0.3478505
80.1,0.6689839,0.95531887,-0.286335
80.2,0.6695838,0.9110086,-0.2414248
80.299995,0.6548318,0.86692274,-0.21209091
80.4,0.6281394,0.82485986,-0.19672048
80.5,0.5930334,0.7859743,-0.19294095
80.6,0.5537134,0.75088555,-0.19717216
80.7,0.5151328,0.7198399,-0.20470709
80.799995,0.48274133,0.69283694,-0.21009561
80.9,0.4607593,0.66973084,-0.20897153
81.0,0.45043913,0.65030736,-0.19986823
81.1,0.44835606,0.6343233,-0.18596724
81.200005,0.44623145,0.62154114,-0.17530969
81.3,0.43248478,0.6117504,-0.17926565
81.4,0.3955426,0.604771,-0.20922843
81.5,0.32799384,0.60046196,-0.27246812
81.6,0.22976626,0.59872395,-0.3689577
81.7,0.11005141,0.5994994,-0.489448
81.799995,0.0,0.6027733,-0.6027733
81.899994,0.0,0.60857385,-0.60857385
82.0,0.0,0.6169744,-0.6169744
82.1,0.0,0.62809205,-0.62809205
82.2,0.0,0.64209443,-0.64209443
82.299995,0.0,0.6591996,-0.6591996
82.399994,0.0,0.67968017,-0.67968017
82.5,0.0,0.7038683,-0.7038683
82.6,0.019187167,0.73215073,-0.7129636
82.7,0.047004346,0.76498,-0.7179757
82.8,0.052739732,0.80286586,-0.7501261
82.9,0.044936877,0.84635496,-0.80141807
83.0,0.03485437,0.8960225,-0.86116815
83.1,0.03171301,0.95241874,-0.92070574
83.2,0.03892676,1.0159991,-0.9770723
83.3,0.053611103,1.0870136,-1.0334024
83.4,0.06635212,1.1653192,-1.0989671
83.5,0.07360808,1.250183,-1.176575
83.600006,0.07115762,1.3399868,-1.2688292
83.700005,0.052176602,1.4319147,-1.3797381
83.8,0.022740697,1.5217865,-1.4990457
83.9,0.0,1.6040565,-1.6040565
84.0,0.0,1.6722488,-1.6722488
84.1,0.0,1.7198803,-1.7198803
84.2,0.020272775,1.7417492,-1.7214764
84.299995,0.0763108,1.7352018,-1.6588911
84.4,0.14576562,1.7008458,-1.5550802
84.5,0.21703902,1.6423895,-1.4253505
84.6,0.27964497,1.565653,-1.286008
84.7,0.32655543,1.4772384,-1.1506829
84.799995,0.3551247,1.3833432,-1.0282185
84.9,0.36631176,1.2890143,-0.92270255
85.0,0.36261865,1.1979107,-0.835292
85.1,0.34597537,1.1123438,-0.7663684
85.200005,0.31669536,1.0335507,-0.7168554
85.3,0.27336246,0.96200633,-0.6886439
85.4,0.21453652,0.89765096,-0.6831144
85.5,0.14018826,0.8401198,-0.6999315
85.6,0.05361859,0.78888327,-0.73526466
85.7,0.0,0.74334484,-0.74334484
85.799995,0.0,0.7028999,-0.7028999
85.899994,0.0,0.6669713,-0.6669713
86.0,0.0,0.63502496,-0.63502496
86.1,0.0,0.60658616,-0.60658616
86.2,0.0,0.58122665,-0.58122665
86.299995,0.0,0.5585717,-0.5585717
86.399994,0.0,0.53829426,-0.53829426
86.5,0.0,0.52010757,-0.52010757
86.6,0.0,0.503767,-0.503767
86.7,0.0,0.489056,-0.489056
86.8,0.0,0.47578678,-0.47578678
86.9,0.02233889,0.46379915,-0.44146025
87.0,0.07134182,0.452951,-0.3816092
87.1,0.116436094,0.44311932,-0.32668322
87.2,0.15598084,0.43419692,-0.27821606
87.3,0.18452951,0.42608947,-0.24155995
87.4,0.19875893,0.41871578,-0.21995685
87.5,0.20712377,0.41200322,-0.20487945
87.600006,0.21128961,0.40588787,-0.19459826
87.700005,0.21542351,0.4003145,-0.184891
87.8,0.22311343,0.39523324,-0.17211981
87.9,0.23703979,0.39060012,-0.15356033
88.0,0.25847545,0.38637626,-0.12790081
88.1,0.2875162,0.3825271,-0.09501091
88.2,0.32388887,0.37902173,-0.055132866
88.299995,0.36754572,0.37583253,-0.008286804
88.4,0.41910097,0.3729346,0.04616636
88.5,0.47938886,0.3703064,0.10908246
88.6,0.54877245,0.36792773,0.18084472
88.7,0.62594146,0.36578077,0.26016068
88.799995,0.7074948,0.36384943,0.34364536
88.9,0.78799605,0.362119,0.42587706
89.0,0.8609507,0.36057663,0.5003741
89.1,0.9209947,0.3592104,0.56178427
89.200005,0.96531874,0.3580093,0.60730946
89.3,0.9951668,0.35696393,0.63820285
89.4,1.0157337,0.35606515,0.65966856
89.5,1.035016,0.355305,0.679711
89.6,1.0614115,0.35467616,0.7067354
89.7,1.1012783,0.35417184,0.74710643
89.799995,1.1564457,0.3537861,0.80265963
89.899994,1.2238067,0.35351336,0.8702934
90.0,1.2917033,0.3533485,0.93835485
90.1,1.3572474,0.35328698,1.0039604
90.2,1.3972305,0.35332456,1.043906
90.299995,1.4104545,0.35345754,1.056997
90.399994,1.3968505,0.3536823,1.0431682
90.5,1.3308709,0.35399574,0.9768751
90.6,1.246715,0.354395,0.8923199
90.7,1.1416087,0.3548773,0.7867314
90.8,1.0325385,0.3554405,0.67709804
90.9,0.93334055,0.35608226,0.5772583
91.0,0.85703814,0.35680076,0.50023735
91.1,0.8121168,0.35759425,0.45452255
91.2,0.8017939,0.35846114,0.44333273
91.3,0.82278246,0.35940012,0.46338233
91.4,0.8660331,0.36040983,0.5056232
91.5,0.9183971,0.3614894,0.5569078
91.600006,0.9651979,0.36263785,0.60256004
91.700005,0.9936617,0.36385426,0.6298075
91.8,0.9959463,0.3651381,0.6308082
91.9,0.97096086,0.36648878,0.60447204
92.0,0.92484057,0.36790588,0.5569347
92.1,0.86931026,0.36938918,0.49992108
92.2,0.8185819,0.37093842,0.44764346
92.299995,0.7857117,0.37255353,0.41315818
92.4,0.77909774,0.37423462,0.40486312
92.5,0.8006959,0.3759817,0.4247142
92.6,0.8460016,0.37779498,0.46820664
92.7,0.90596545,0.3796748,0.52629066
92.799995,0.9702197,0.38162157,0.58859813
92.9,1.0301895,0.3836359,0.64655364
93.0,1.0813416,0.38571832,0.6956233
93.1,1.1237432,0.3878693,0.7358739
93.200005,1.1605113,0.39009017,0.7704211
93.3,1.1961471,0.39238125,0.80376583
93.4,1.2318165,0.39474377,0.83707273
93.5,1.2724732,0.39717883,0.8752944
93.6,1.3034251,0.3996876,0.9037375
93.7,1.3192486,0.40227142,0.91697717
93.799995,1.3233898,0.4049315,0.9184583
93.899994,1.3034834,0.40766954,0.8958138
94.0,1.2584081,0.41048726,0.8479208
94.1,1.2001888,0.41338596,0.78680277
94.2,1.1358148,0.4163677,0.7194471
94.299995,1.0747241,0.41943446,0.65528965
94.399994,1.0252744,0.42258844,0.6026859
94.5,0.9922553,0.42583194,0.5664233
94.6,0.97616756,0.42916685,0.5470007
94.7,0.97420204,0.43259615,0.5416059
94.8,0.98189986,0.43612248,0.5457774
94.9,0.99526256,0.4397483,0.5555143
95.0,1.0123076,0.44347683,0.56883085
95.1,1.0337619,0.44731116,0.5864507
95.2,1.0625087,0.45125487,0.61125386
95.3,1.1024805,0.45531172,0.6471688
95.4,1.1569637,0.45948482,0.6974789
95.5,1.2273706,0.46377856,0.76359206
95.600006,1.3102647,0.46819744,0.84206724
95.700005,1.4035714,0.4727454,0.93082595
95.8,1.5088629,0.47742733,1.0314355
95.9,1.6104295,0.4822484,1.1281811
96.0,1.6981127,0.487214,1.2108988
96.1,1.7721214,0.49232975,1.2797917
96.2,1.8351582,0.49760175,1.3375565
96.299995,1.8747714,0.5030362,1.3717351
96.4,1.8848623,0.50864065,1.3762217
96.5,1.8948584,0.51442116,1.3804371
96.6,1.8919717,0.5203861,1.3715856
96.7,1.8981817,0.5265434,1.3716383
96.799995,1.909306,0.532902,1.376404
96.9,1.9375955,0.53947157,1.398124
97.0,1.9998711,0.5462609,1.4536102
97.1,2.0639322,0.5532815,1.5106506
97.200005,2.1347973,0.5605447,1.5742526
97.3,2.2164214,0.56806177,1.6483595
97.4,2.2801278,0.5758462,1.7042816
97.5,2.3245595,0.58391166,1.7406478
97.6,2.3485618,0.5922732,1.7562885
97.7,2.350692,0.60094655,1.7497455
97.799995,2.3523731,0.60994893,1.7424242
97.899994,2.3405528,0.6192987,1.7212541
98.0,2.346275,0.62901634,1.7172587
98.1,2.3570845,0.63912183,1.7179627
98.2,2.3997831,0.64963883,1.7501442
98.299995,2.4518754,0.66059214,1.7912834
98.399994,2.5229597,0.6720087,1.850951
98.5,2.613394,0.6839185,1.9294755
98.6,2.7026322,0.6963514,2.006281
98.7,2.8156152,0.7093421,2.1062732
98.8,2.9431489,0.72292936,2.2202196
98.9,3.0968592,0.73715097,2.3597083
99.0,3.252704,0.7520524,2.5006514
99.1,3.4205675,0.7676819,2.6528857
99.2,3.590084,0.78409183,2.8059921
99.3,3.7335796,0.80134124,2.9322383
99.4,3.863404,0.8194903,3.0439138
99.5,3.9405468,0.83861005,3.1019368
99.600006,3.9785411,0.85877836,3.119763
99.700005,3.9891598,0.8800758,3.1090841
99.8,3.9618108,0.90259695,3.0592139
99.9,3.936271,0.92644423,3.0098267
100.0,3.9102345,0.9517316,2.9585028
100.1,3.903732,0.9785853,2.9251468
100.2,3.9493482,1.0071454,2.9422028
100.299995,4.018078,1.0375687,2.9805093
100.4,4.1173325,1.0700325,3.0472999
100.5,4.2533765,1.1047273,3.1486492
100.6,4.3941326,1.1418753,3.2522573
100.7,4.5205436,1.181723,3.3388205
100.799995,4.6307487,1.2245482,3.4062004
100.9,4.713023,1.2706691,3.4423542
101.0,4.7685585,1.3204334,3.4481251
101.1,4.800395,1.3742478,3.4261472
101.200005,4.827277,1.4325744,3.394703
101.3,4.845847,1.4959279,3.3499193
101.4,4.8691597,1.5649078,3.304252
101.5,4.9083624,1.6401973,3.268165
101.6,4.9602656,1.7225778,3.2376878
101.7,5.0209064,1.8129498,3.2079568
101.799995,5.073157,1.9123453,3.1608114
101.899994,5.1125536,2.0219555,3.090598
102.0,5.1286798,2.1431599,2.98552
102.1,5.1379323,2.2775197,2.8604126
102.2,5.110577,2.426858,2.6837192
102.299995,5.079302,2.5932574,2.4860444
102.399994,5.0437965,2.7790928,2.2647038
102.5,5.020626,2.9870713,2.0335548
102.6,5.018426,3.2201755,1.7982504
102.7,5.026171,3.4817338,1.5444374
102.8,5.0589824,3.7753189,1.2836635
102.9,5.1084623,4.104521,1.0039415
103.0,5.170608,4.4728165,0.6977916
103.1,5.2457004,4.8830338,0.3626666
103.2,5.3356447,5.3366714,-0.0010266304
103.3,5.4253335,5.832908,-0.40757465
103.4,5.5387864,6.367064,-0.8282776
103.5,5.668468,6.9291134,-1.2606454
103.600006,5.797704,7.501871,-1.7041669
103.700005,5.940378,8.059654,-2.119276
103.8,6.0706973,8.568847,-2.4981494
103.9,6.1879187,8.990454,-2.802535
104.0,6.2657022,9.285909,-3.0202065
104.1,6.330097,9.4248495,-3.0947523
104.2,6.3678284,9.39262,-3.0247917
104.299995,6.393932,9.194256,-2.800324
104.4,6.4353776,8.853049,-2.4176717
104.5,6.502248,8.404593,-1.9023457
104.6,6.582897,7.8885775,-1.3056803
104.7,6.691502,7.341897,-0.6503949
104.799995,6.8247795,6.7943916,0.030387878
104.9,6.9688573,6.2674,0.7014575
105.0,7.108778,5.7744937,1.3342843
105.1,7.238694,5.3227906,1.9159036
105.200005,7.3633814,4.9148498,2.4485316
105.3,7.460923,4.550321,2.910602
105.4,7.552159,4.226959,3.3251996
105.5,7.6389074,3.941621,3.6972864
105.6,7.716446,3.690786,4.02566
105.7,7.789854,3.4709136,4.31894
105.799995,7.8540287,3.2786453,4.575383
105.899994,7.9154763,3.1109052,4.804571
106.0,7.9590783,2.96493,4.9941483
106.1,8.003057,2.8383243,5.164732
106.2,8.056879,2.728974,5.3279047
106.299995,8.107131,2.6350741,5.472057
106.399994,8.166176,2.5550861,5.6110897
106.5,8.232444,2.4877095,5.7447343
106.6,8.29642,2.4318733,5.864547
106.7,8.363862,2.3866844,5.9771776
106.8,8.41319,2.351429,6.061761
106.9,8.442382,2.3255594,6.1168222
107.0,8.460592,2.3086686,6.1519237
107.1,8.46224,2.30049,6.1617503
107.2,8.470996,2.3008904,6.1701055
107.3,8.49112,2.309869,6.1812515
107.4,8.548044,2.3275516,6.2204924
107.5,8.621841,2.3541987,6.267643
107.600006,8.732114,2.390209,6.3419046
107.700005,8.851347,2.4361103,6.4152365
107.8,8.956939,2.492581,6.464358
107.9,9.050463,2.5604386,6.490024
108.0,9.11776,2.6406336,6.477126
108.1,9.171162,2.734224,6.4369373
108.2,9.198859,2.8423328,6.3565264
108.299995,9.211917,2.9660609,6.2458563
108.4,9.237382,3.1063569,6.1310253
108.5,9.2893095,3.2637494,6.0255604
108.6,9.367989,3.438085,5.9299035
108.7,9.48666,3.6280358,5.8586245
108.799995,9.644531,3.8305557,5.8139753
108.9,9.828625,4.040309,5.788316
109.0,10.038342,4.2491827,5.78916
109.1,10.261203,4.4463916,5.814811
109.200005,10.49403,4.6192336,5.8747964
109.3,10.714599,4.754842,5.959757
109.4,10.931336,4.8428273,6.088509
109.5,11.123617,4.877784,6.2458334
109.6,11.294814,4.860835,6.433979
109.7,11.415698,4.799406,6.616292
109.799995,11.509786,4.7053556,6.80443
109.899994,11.56445,4.5923185,6.9721317
110.0,11.598806,4.4733024,7.125504
110.1,11.619064,4.3591857,7.2598786
110.2,11.633882,4.2581,7.3757815
110.299995,11.66964,4.1756105,7.494029
110.399994,11.732635,4.115211,7.6174235
110.5,11.821668,4.078929,7.7427387
110.6,11.938646,4.0678916,7.8707547
110.7,12.075343,4.082738,7.992605
110.8,12.226328,4.123955,8.102373
110.9,12.378085,4.1920753,8.18601
111.0,12.51045,4.287829,8.222622
111.1,12.644007,4.4121923,8.231814
111.2,12.694854,4.5664067,8.128447
111.3,12.774913,4.7519364,8.022976
111.4,12.932007,4.9702964,7.9617105
111.5,12.956837,5.2229443,7.7338924
111.600006,13.040995,5.5109377,7.530057
111.700005,13.17994,5.8344793,7.345461
111.8,13.311773,6.192562,7.119211
111.9,13.426086,6.5824194,6.843667
112.0,13.674445,6.9991946,6.6752505
112.1,13.822916,7.4358635,6.3870525
112.2,14.052566,7.883519,6.1690464
112.299995,14.330324,8.331952,5.998372
112.4,14.464966,8.770367,5.694599
112.5,14.709703,9.187897,5.5218067
112.6,14.97251,9.57454,5.39797
112.7,15.2316675,9.922093,5.309574
112.799995,15.491677,10.225639,5.266038
112.9,15.751208,10.484757,5.266451
113.0,16.011076,10.703382,5.3076944
113.1,16.27109,10.8880625,5.383027
113.200005,16.527384,11.044786,5.4825974
113.3,16.653427,11.175972,5.477455
113.4,16.784906,11.279157,5.5057497
113.5,16.913336,11.347751,5.565585
113.6,17.047585,11.373534,5.6740503
113.7,17.158394,11.349551,5.8088427
113.799995,17.166523,11.271874,5.8946486
113.899994,17.30974,11.1395855,6.1701546
114.0,17.435246,10.953301,6.481944
114.1,17.568388,10.7137375,6.8546505
114.2,17.689032,10.421381,7.2676506
114.299995,17.858147,10.077901,7.780246
114.399994,18.098534,9.688226,8.410308
114.5,18.200403,9.261783,8.938621
114.6,18.385008,8.81222,9.572788
114.7,18.616053,8.355177,10.260876
114.8,18.71463,7.905851,10.808779
114.9,18.914238,7.477046,11.437192
115.0,19.120922,7.0779305,12.042992
115.1,19.288979,6.7141056,12.574873
115.2,19.577755,6.388112,13.189643
115.3,19.772665,6.100191,13.672474
115.4,19.874472,5.8491364,14.025335
115.5,20.09218,5.632796,14.459385
115.600006,20.287107,5.448607,14.838501
115.700005,20.407393,5.293942,15.113451
115.8,20.523813,5.1662245,15.357589
115.9,20.749825,5.0630865,15.686738
116.0,20.935495,4.9824204,15.953075
116.1,21.040426,4.922387,16.118038
116.2,21.267122,4.8814263,16.385696
116.299995,21.53414,4.8582354,16.675903
116.4,21.791973,4.851762,16.940212
116.5,22.052301,4.8611794,17.191122
116.6,22.31153,4.885876,17.425653
116.7,22.572388,4.925437,17.64695
116.799995,22.828505,4.9796367,17.848867
116.9,23.100124,5.048434,18.051691
117.0,23.233528,5.131949,18.10158
117.1,23.485685,5.230493,18.255192
117.200005,23.628716,5.3445582,18.284157
117.3,23.750906,5.474796,18.27611
117.4,24.010305,5.622079,18.388226
117.5,24.14171,5.787483,18.354227
117.6,24.401287,5.972313,18.428974
117.7,24.660324,6.1781244,18.4822
117.799995,24.920494,6.4067607,18.513733
117.899994,25.180159,6.660378,18.519781
118.0,25.440035,6.9415116,18.498524
118.1,25.698767,7.2530265,18.44574
118.2,25.963285,7.5982957,18.36499
118.299995,26.200958,7.9811687,18.21979
118.399994,26.344934,8.406015,17.93892
118.5,26.596497,8.877806,17.71869
118.6,26.710419,9.401947,17.308472
118.7,26.846395,9.984454,16.861942
118.8,26.9682,10.631716,16.336485
118.9,27.129564,11.350035,15.77953
119.0,27.413658,12.145476,15.268182
119.1,27.620127,13.0229225,14.597204
119.2,27.780836,13.985072,13.795764
119.3,28.057346,15.031157,13.02619
119.4,28.313608,16.155087,12.158522
119.5,28.570305,17.344574,11.225731
119.600006,28.846079,18.580408,10.265671
119.700005,29.029495,19.837172,9.192324
119.8,29.225403,21.086927,8.138475
119.9,29.422718,22.303654,7.1190643
120.0,29.601824,23.468395,6.1334286
120.1,29.893623,24.572529,5.3210945
120.2,30.063448,25.617817,4.445631
120.299995,30.24651,26.613304,3.6332054
120.4,30.614704,27.570938,3.043766
120.5,30.929506,28.501451,2.4280548
120.6,31.159693,29.413252,1.7464409
120.7,31.533188,30.313921,1.2192669
120.799995,31.816618,31.214294,0.60232353
120.9,32.182858,32.132744,0.050113678
121.0,32.464264,33.09586,-0.6315956
121.1,32.831955,34.134617,-1.3026619
121.200005,33.121643,35.2751,-2.1534576
121.3,33.3745,36.52658,-3.1520805
121.4,33.635853,37.871243,-4.2353897
121.5,33.895306,39.256737,-5.361431
121.6,34.15454,40.595814,-6.4412727
121.7,34.416245,41.774834,-7.358589
121.799995,34.66998,42.672386,-8.002407
121.899994,35.05846,43.18521,-8.126751
122.0,35.32048,43.253628,-7.9331474
122.1,35.709156,42.87627,-7.1671143
122.2,36.09549,42.107437,-6.0119476
122.299995,36.358173,41.038452,-4.680279
122.399994,36.74648,39.772297,-3.0258179
122.5,36.99912,38.402073,-1.4029541
122.6,37.2611,37.000214,0.26088715
122.7,37.5202,35.61698,1.9032173
122.8,37.78001,34.286167,3.493843
122.9,38.03986,33.03176,5.0080986
123.0,38.29956,31.871038,6.428522
123.1,38.55962,30.815268,7.7443523
123.2,38.817642,29.86784,8.949802
123.3,39.0846,29.022654,10.061945
123.4,39.31147,28.26494,11.04653
123.5,39.428867,27.574415,11.854452
123.600006,39.559315,26.931126,12.628189
123.700005,39.700226,26.321363,13.378862
123.8,39.775753,25.740942,14.034811
123.9,39.806713,25.195444,14.611269
124.0,39.96923,24.697233,15.271997
124.1,40.023525,24.26139,15.762135
124.2,40.085236,23.902374,16.182861
124.299995,40.15772,23.632349,16.52537
124.4,40.2028,23.461092,16.741709
124.5,40.3615,23.396788,16.964712
124.6,40.419777,23.446505,16.973272
124.7,40.39111,23.616129,16.77498
124.799995,40.48984,23.909328,16.580513
124.9,40.53376,24.32626,16.2075
125.0,40.607426,24.862568,15.744858
125.1,40.74562,25.509708,15.235912
125.200005,40.888874,26.256475,14.632399
125.3,40.912933,27.091303,13.8216305
125.4,40.998398,28.005196,12.993202
125.5,41.152737,28.993002,12.159735
125.6,41.165966,30.053055,11.112911
125.7,41.2635,31.185179,10.078321
125.799995,41.412834,32.38782,9.025013
125.899994,41.42032,33.655483,7.7648354
126.0,41.528633,34.977005,6.551628
126.1,41.67204,36.334003,5.3380356
126.2,41.67533,37.700718,3.9746132
126.299995,41.794292,39.043392,2.7509003
126.399994,41.92932,40.32218,1.6071396
126.5,41.9333,41.496525,0.4367752
126.6,41.93226,42.533455,-0.6011963
126.7,42.061058,43.416813,-1.3557549
126.8,42.058743,44.150837,-2.0920944
126.9,42.0594,44.75631,-2.6969109
127.0,42.061592,45.261387,-3.1997948
127.1,42.048767,45.691643,-3.6428757
127.2,41.926517,46.06551,-4.1389923
127.3,41.923912,46.396038,-4.472126
127.4,41.775597,46.69547,-4.9198723
127.5,41.675076,46.977795,-5.302719
127.600006,41.660156,47.255527,-5.5953712
127.700005,41.52454,47.53232,-6.007778
127.8,41.36057,47.796032,-6.435463
127.9,41.128956,48.01726,-6.8883057
128.0,40.970665,48.155724,-7.1850586
128.1,40.73962,48.173244,-7.4336243
128.20001,40.58747,48.048462,-7.460991
128.3,40.308178,47.787502,-7.4793243
128.40001,40.05711,47.426395,-7.3692856
128.5,39.781925,47.025642,-7.243717
128.6,39.58809,46.658443,-7.0703545
128.70001,39.41455,46.397606,-6.983055
128.8,39.13701,46.302597,-7.1655884
128.9,38.885834,46.40893,-7.523098
129.0,38.60834,46.72043,-8.112087
129.09999,38.43329,47.203598,-8.770309
129.2,38.239864,47.78602,-9.546154
129.29999,37.97065,48.358807,-10.388157
129.4,37.696045,48.788074,-11.09203
129.5,37.537594,48.934692,-11.397099
129.59999,37.31345,48.6821,-11.368649
129.7,37.14571,47.962704,-10.816994
129.8,36.933777,46.774086,-9.840309
129.9,36.663258,45.17744,-8.514183
130.0,36.406143,43.278675,-6.872532
130.09999,36.145855,41.20467,-5.058815
130.2,35.886196,39.077415,-3.1912193
130.3,35.62654,37.00091,-1.3743706
130.4,35.366726,35.05402,0.312706
130.5,35.10711,33.29041,1.8167
130.6,34.8473,31.74466,3.102642
130.7,34.58741,30.43648,4.1509304
130.8,34.327858,29.374914,4.952944
130.9,34.067905,28.56326,5.5046463
131.0,33.808575,28.000288,5.8082867
131.1,33.548325,27.682732,5.865593
131.2,33.288013,27.605427,5.6825867
131.3,32.899673,27.761414,5.13826
131.40001,32.641968,28.141287,4.500681
131.5,32.38927,28.731932,3.657339
131.6,32.25663,29.51559,2.7410393
