ppm,target,reconstructed_raw,reconstructed,difference
53.2,5.3799133,1.7366852,1.3545829,4.0253305
53.300003,5.295577,1.6544566,1.2904462,4.005131
53.4,5.240282,1.5787029,1.2313596,4.0089226
53.5,5.21182,1.5100622,1.1778212,4.033999
53.600002,5.1974034,1.4486822,1.1299459,4.0674577
53.7,5.197577,1.3944074,1.0876125,4.1099644
53.8,5.173211,1.3469049,1.0505613,4.1226497
53.9,5.122206,1.3057672,1.0184747,4.1037316
54.0,5.031691,1.2705808,0.9910299,4.0406613
54.100002,4.927575,1.240953,0.9679208,3.9596543
54.2,4.8103585,1.216547,0.9488846,3.861474
54.3,4.6941285,1.1970853,0.9337048,3.7604237
54.4,4.591088,1.1823597,0.9222191,3.6688688
54.5,4.5025463,1.1722368,0.91432345,3.588223
54.6,4.4399796,1.1666529,0.9099681,3.5300114
54.7,4.3896246,1.1656189,0.90916157,3.480463
54.8,4.3532944,1.1692173,0.9119683,3.4413261
54.9,4.32797,1.1776023,0.9185084,3.4094615
55.0,4.30246,1.1909938,0.9289535,3.3735065
55.1,4.273411,1.2096727,0.94352275,3.329888
55.2,4.235562,1.2339675,0.96247226,3.2730896
55.3,4.213823,1.2642248,0.98607236,3.2277505
55.399998,4.2044973,1.3007747,1.0145806,3.1899166
55.5,4.2090125,1.3438622,1.0481881,3.1608243
55.6,4.225285,1.3935403,1.0869361,3.138349
55.7,4.261318,1.4495373,1.1306127,3.1307054
55.8,4.315723,1.511051,1.1785924,3.1371305
55.899998,4.366961,1.5765407,1.2296731,3.1372879
56.0,4.4192624,1.6435057,1.2819046,3.1373577
56.1,4.47047,1.7083617,1.3324912,3.1379788
56.199997,4.5250716,1.7665592,1.3778841,3.1471875
56.3,4.56353,1.813021,1.4141234,3.1494064
56.399998,4.5890756,1.8429548,1.4374713,3.1516042
56.5,4.6035037,1.8528911,1.4452214,3.1582823
56.6,4.588289,1.8415554,1.4363798,3.1519089
56.699997,4.5468135,1.81022,1.4119388,3.1348748
56.8,4.48071,1.7623515,1.3746022,3.1061077
56.9,4.3767014,1.7027367,1.3281038,3.0485976
57.0,4.250407,1.636455,1.2764052,2.974002
57.100002,4.10921,1.568049,1.2230498,2.8861604
57.2,3.977346,1.5011003,1.170831,2.806515
57.300003,3.8348827,1.4381003,1.1216922,2.7131906
57.4,3.7213042,1.3805916,1.0768365,2.6444678
57.5,3.6188812,1.3293605,1.036877,2.582004
57.600002,3.5233305,1.2846717,1.0020206,2.5213099
57.7,3.446212,1.2464608,0.9722168,2.4739952
57.8,3.3457906,1.2144685,0.94726336,2.3985271
57.9,3.2427893,1.1883471,0.9268892,2.3159
58.0,3.1156168,1.1677291,0.91080755,2.2048092
58.100002,2.9856775,1.1522605,0.8987423,2.086935
58.2,2.844084,1.141631,0.8904515,1.9536326
58.3,2.7003586,1.1355832,0.88573426,1.8146243
58.4,2.5822778,1.1339198,0.8844369,1.6978409
58.5,2.491,1.1365077,0.8864554,1.6045445
58.6,2.4261599,1.1432769,0.89173526,1.5344245
58.7,2.3880424,1.1542231,0.9002731,1.4877694
58.8,2.3755558,1.1694057,0.9121152,1.4634405
58.9,2.3623476,1.1889532,0.9273619,1.4349856
59.0,2.3495798,1.213061,0.94616556,1.4034142
59.1,2.335825,1.2419999,0.96873736,1.3670876
59.2,2.307111,1.2761192,0.9953498,1.3117611
59.3,2.2696588,1.3158482,1.0263377,1.2433211
59.399998,2.2426126,1.361711,1.0621098,1.1805028
59.5,2.2038038,1.4143298,1.1031516,1.1006522
59.6,2.1821628,1.4744236,1.1500237,1.0321391
59.7,2.1689386,1.5428267,1.2033768,0.96556187
59.8,2.160388,1.6204664,1.2639344,0.8964536
59.899998,2.1830196,1.7083671,1.3324953,0.8505243
60.0,2.2231526,1.8076153,1.4099071,0.81324553
60.1,2.2651057,1.9192874,1.4970094,0.7680963
60.199997,2.3213475,2.0443764,1.5945765,0.726771
60.3,2.3941352,2.183632,1.7031933,0.69094193
60.399998,2.4626918,2.3373272,1.8230728,0.639619
60.5,2.51344,2.5050168,1.9538677,0.5595722
60.6,2.5566797,2.6851602,2.094376,0.46230364
60.699997,2.5699837,2.874865,2.2423425,0.32764125
60.8,2.5564754,3.069696,2.3943071,0.16216826
60.9,2.5227365,3.2637699,2.5456812,-0.022944689
61.0,2.4773843,3.450264,2.6911433,-0.21375895
61.100002,2.4171169,3.6223078,2.8253343,-0.40821743
61.2,2.3512158,3.773975,2.943632,-0.59241605
61.300003,2.2868073,3.9012518,3.0429056,-0.7560983
61.4,2.2207432,4.002501,3.1218781,-0.90113497
61.5,2.1633697,4.078469,3.1811316,-1.017762
61.600002,2.120423,4.131672,3.222629,-1.102206
61.7,2.0897512,4.165364,3.248908,-1.1591568
61.8,2.075137,4.1823115,3.2621272,-1.1869903
61.9,2.0587816,4.183781,3.2632735,-1.2044919
62.0,2.076939,4.169147,3.251859,-1.1749198
62.100002,2.1024046,4.136258,3.2262063,-1.1238017
62.2,2.1498969,4.0823956,3.1841943,-1.0342975
62.3,2.201439,4.005384,3.124127,-0.922688
62.4,2.2661788,3.9045222,3.0454564,-0.77927756
62.5,2.308683,3.7811713,2.949245,-0.64056206
62.6,2.3368165,3.638858,2.8382432,-0.5014267
62.7,2.3278275,3.482967,2.716651,-0.3888235
62.8,2.278622,3.3200283,2.589562,-0.31094003
62.9,2.189236,3.1567419,2.4622014,-0.27296543
63.0,2.085353,2.9991524,2.3392844,-0.25393152
63.1,1.9814873,2.8520403,2.2245398,-0.24305248
63.2,1.8645022,2.7187457,2.1205723,-0.25607014
63.3,1.7621893,2.6012845,2.0289547,-0.26676548
63.399998,1.6984594,2.5005915,1.950416,-0.25195658
63.5,1.6490306,2.4168577,1.8851051,-0.23607457
63.6,1.6387942,2.3498225,1.8328189,-0.19402468
63.7,1.6403992,2.2989893,1.79317,-0.15277076
63.8,1.6537275,2.2638087,1.7657297,-0.112002134
63.899998,1.668675,2.2437835,1.7501104,-0.08143544
64.0,1.6941304,2.2385468,1.7460259,-0.0518955
64.1,1.7035316,2.2479131,1.7533314,-0.0497998
64.2,1.7014832,2.2719023,1.7720426,-0.07055938
64.299995,1.6811463,2.310765,1.8023548,-0.12120855
64.4,1.6413131,2.365002,1.8446586,-0.20334554
64.5,1.596489,2.4353542,1.8995321,-0.30304313
64.6,1.5254303,2.5228395,1.967769,-0.4423387
64.7,1.4437879,2.628735,2.0503657,-0.60657775
64.799995,1.3467201,2.7545753,2.1485188,-0.8017987
64.9,1.2437981,2.902132,2.2636104,-1.0198122
65.0,1.1514481,3.0733125,2.397128,-1.24568
65.1,1.0735995,3.2701077,2.5506246,-1.4770252
65.200005,1.0185648,3.4943755,2.7255495,-1.7069846
65.3,0.9918685,3.7474704,2.9229589,-1.9310904
65.4,0.9957729,4.029884,3.1432362,-2.1474633
65.5,1.0286341,4.3405294,3.3855343,-2.3569002
65.6,1.0851605,4.675952,3.6471577,-2.5619972
65.7,1.1567404,5.0294456,3.9228764,-2.766136
65.799995,1.2326306,5.3903527,4.204377,-2.9717464
65.899994,1.3010086,5.7439556,4.480181,-3.1791725
66.0,1.3487358,6.072487,4.7364297,-3.387694
66.1,1.3720196,6.357453,4.958698,-3.586678
66.2,1.3581302,6.5833993,5.134932,-3.7768018
66.299995,1.3133086,6.741525,5.2582674,-3.9449587
66.399994,1.2411586,6.8319883,5.328827,-4.0876684
66.5,1.1436099,6.8635178,5.3534193,-4.2098093
66.6,1.0349759,6.850397,5.3431854,-4.3082094
66.7,0.92900646,6.808101,5.3101954,-4.381189
66.8,0.83809954,6.7492914,5.2643247,-4.426225
66.9,0.7722909,6.6815057,5.211453,-4.4391623
67.0,0.7372465,6.606876,5.153243,-4.4159966
67.1,0.73415613,6.523706,5.088372,-4.354216
67.2,0.75992185,6.428892,5.014419,-4.254497
67.3,0.80816865,6.320208,4.9296474,-4.121479
67.4,0.8709513,6.1975794,4.8339996,-3.9630485
67.5,0.9397597,6.0630126,4.7290397,-3.78928
67.600006,1.0070537,5.9197745,4.6173167,-3.6102629
67.700005,1.0663227,5.771495,4.5016613,-3.4353385
67.8,1.1125396,5.6215005,4.3846684,-3.2721286
67.9,1.1422602,5.472504,4.268454,-3.126194
68.0,1.1533458,5.3262243,4.1543584,-3.0010126
68.1,1.1454136,5.182865,4.0425406,-2.897127
68.2,1.1199098,5.0406938,3.9316497,-2.81174
68.299995,1.0802122,4.8960857,3.818858,-2.7386456
68.4,1.031421,4.7442136,3.7004006,-2.6689796
68.5,0.97936344,4.580354,3.5725932,-2.5932298
68.6,0.9296846,4.401164,3.4328282,-2.5031435
68.7,0.8863951,4.205736,3.280398,-2.394003
68.799995,0.8510021,3.9959202,3.1167452,-2.2657433
68.9,0.8225781,3.7759342,2.9451602,-2.122582
69.0,0.7983806,3.5515313,2.77013,-1.9717493
69.1,0.77553314,3.328794,2.5963988,-1.8208656
69.200005,0.75264865,3.1132135,2.42825,-1.6756015
69.3,0.7312256,2.9091203,2.269061,-1.5378355
69.4,0.71582335,2.7193701,2.1210594,-1.405236
69.5,0.71315324,2.545501,1.9854445,-1.2722913
69.6,0.729985,2.3879795,1.8625807,-1.1325957
69.7,0.77062476,2.2465124,1.7522389,-0.9816141
69.799995,0.8349817,2.1203234,1.6538138,-0.81883216
69.899994,0.9175691,2.0083792,1.5664994,-0.64893025
70.0,1.008399,1.9095408,1.4894072,-0.48100817
70.1,1.095096,1.8226942,1.4216684,-0.32657242
70.2,1.1660547,1.7467709,1.3624495,-0.1963948
70.299995,1.213433,1.6808132,1.3110038,-0.09757078
70.399994,1.2348752,1.6239818,1.2666763,-0.031801105
70.5,1.2340363,1.575559,1.2289075,0.0051288605
70.6,1.2189807,1.5349604,1.1972412,0.021739483
70.7,1.1995233,1.50171,1.1713066,0.02821672
70.8,1.18433,1.47545,1.1508243,0.03350568
70.9,1.1784973,1.4559371,1.1356045,0.042892814
71.0,1.1824573,1.4430301,1.1255373,0.05692005
71.1,1.1923952,1.4366939,1.1205952,0.07179999
71.2,1.2017249,1.4369987,1.1208329,0.08089197
71.3,1.2031578,1.44412,1.1263875,0.076770306
71.4,1.1905317,1.4583366,1.1374761,0.053055644
71.5,1.15992,1.4800357,1.154401,0.0055190325
71.600006,1.1096728,1.50971,1.1775464,-0.0678736
71.700005,1.040242,1.547943,1.2073674,-0.16712546
71.8,0.95312566,1.5954059,1.2443876,-0.29126197
71.9,0.85090154,1.652817,1.2891673,-0.43826574
72.0,0.7373005,1.7208862,1.34226,-0.6049595
72.1,0.6172436,1.8002203,1.4041392,-0.7868956
72.2,0.49812838,1.8911736,1.4750811,-0.9769527
72.299995,0.38881993,1.9936324,1.5549971,-1.1661772
72.4,0.30022612,2.1067278,1.6432095,-1.3429834
72.5,0.24383612,2.2284424,1.7381446,-1.4943085
72.6,0.22201301,2.3552969,1.8370888,-1.6150758
72.7,0.23509912,2.4820652,1.9359658,-1.7008667
72.799995,0.2767533,2.6018467,2.0293932,-1.7526399
72.9,0.33474228,2.7066572,2.1111436,-1.7764013
73.0,0.39336994,2.7886102,2.1750653,-1.7816954
73.1,0.43675026,2.8416183,2.2164106,-1.7796603
73.200005,0.4529988,2.8629265,2.2330308,-1.780032
73.3,0.43693087,2.8539336,2.2260163,-1.7890854
73.4,0.39163247,2.819836,2.199421,-1.8077885
73.5,0.3275565,2.768244,2.1591802,-1.8316237
73.6,0.25964087,2.7073374,2.111674,-1.8520331
73.7,0.2036564,2.6442227,2.0624456,-1.8587892
73.799995,0.1718398,2.5838356,2.0153449,-1.843505
73.899994,0.16990978,2.5284872,1.9721742,-1.8022645
74.0,0.19599122,2.4779105,1.9327252,-1.7367339
74.1,0.2412402,2.4297664,1.8951737,-1.6539335
74.2,0.29258725,2.3804455,1.8567042,-1.564117
74.299995,0.33632728,2.326159,1.8143618,-1.4780345
74.399994,0.3617226,2.264053,1.7659203,-1.4041977
74.5,0.36385345,2.1930296,1.7105234,-1.3466699
74.6,0.3447346,2.114046,1.6489176,-1.304183
74.7,0.3127713,2.02973,1.5831527,-1.2703813
74.8,0.28064469,1.943647,1.5160094,-1.2353648
74.9,0.26220933,1.8595135,1.4503868,-1.1881775
75.0,0.26920378,1.7805605,1.3888049,-1.1196011
75.1,0.30878133,1.7092662,1.3331966,-1.0244153
75.2,0.38187063,1.6473169,1.2848773,-0.9030067
75.3,0.48365402,1.595714,1.244628,-0.76097393
75.4,0.60482585,1.5549544,1.2128363,-0.6080104
75.5,0.73391587,1.5251534,1.189592,-0.45567614
75.600006,0.8606523,1.5061593,1.1747769,-0.31412458
75.700005,0.9772339,1.4975855,1.1680895,-0.19085562
75.8,1.0800794,1.4987729,1.1690156,-0.08893621
75.9,1.1689407,1.5086985,1.1767575,-0.007816792
76.0,1.2452055,1.5258327,1.1901218,0.05508375
76.1,1.3135623,1.5479772,1.2073941,0.10616815
76.2,1.3682228,1.5721533,1.226251,0.14197183
76.299995,1.3960178,1.5946299,1.2437824,0.15223539
76.4,1.4106843,1.6111966,1.2567041,0.15398026
76.5,1.3865223,1.6177211,1.2617931,0.12472916
76.6,1.3355639,1.6109314,1.2564973,0.079066634
76.7,1.2340779,1.5891479,1.2395065,-0.0054285526
76.799995,1.100382,1.5526756,1.2110587,-0.110676765
76.9,0.9442966,1.50366,1.1728275,-0.22853088
77.0,0.78323793,1.4454937,1.1274588,-0.34422088
77.1,0.63542724,1.3819934,1.0779297,-0.4425025
77.200005,0.5155695,1.3167127,1.027012,-0.5114425
77.3,0.43221804,1.2525358,0.97695524,-0.5447372
77.4,0.3852302,1.1915041,0.92935157,-0.5441214
77.5,0.36726695,1.1348951,0.8851976,-0.5179306
77.6,0.3661397,1.0833678,0.84500724,-0.47886753
77.7,0.36903125,1.0371398,0.8089502,-0.43991894
77.799995,0.36610448,0.9961381,0.7769696,-0.41086513
77.899994,0.35285446,0.96012294,0.7488785,-0.39602402
78.0,0.33030713,0.9287674,0.7244217,-0.39411455
78.1,0.30321935,0.90172434,0.7033286,-0.40010926
78.2,0.27720293,0.878646,0.68532795,-0.408125
78.299995,0.25578028,0.8592153,0.67017233,-0.41439205
78.399994,0.23885484,0.84315276,0.65764385,-0.41878903
78.5,0.22282036,0.83022064,0.647557,-0.42473668
78.6,0.2025743,0.82022953,0.63976413,-0.43718982
78.7,0.17424731,0.81303066,0.63414913,-0.4599018
78.8,0.13788162,0.8085194,0.6306305,-0.49274886
78.9,0.09843392,0.8066352,0.6291608,-0.5307269
79.0,0.06508482,0.807357,0.62972385,-0.56463903
79.1,0.04876813,0.810706,0.63233596,-0.58356786
79.2,0.058694728,0.81674546,0.63704664,-0.5783519
79.3,0.09951226,0.82558125,0.6439384,-0.54442614
79.4,0.16940697,0.83736074,0.6531262,-0.48371923
79.5,0.26069698,0.8522777,0.6647611,-0.40406415
79.600006,0.3617372,0.8705712,0.67902976,-0.31729257
79.700005,0.45971283,0.8925205,0.69614977,-0.23643693
79.8,0.544145,0.9184474,0.7163723,-0.17222732
79.9,0.60821164,0.9487025,0.73997074,-0.1317591
80.0,0.6494988,0.9836484,0.7672279,-0.11772907
80.1,0.66898364,1.0236276,0.79841095,-0.12942731
80.2,0.6695838,1.0689132,0.8337329,-0.1641491
80.299995,0.6548324,1.1196349,0.8732949,-0.21846247
80.4,0.6281389,1.1756812,0.91701,-0.2888711
80.5,0.5930334,1.236559,0.96449363,-0.37146026
80.6,0.55371404,1.3012861,1.0149796,-0.46126556
80.7,0.515134,1.3682848,1.0672374,-0.5521034
80.799995,0.4827428,1.4353933,1.1195807,-0.63683796
80.9,0.46075916,1.5000527,1.1700139,-0.70925474
81.0,0.45043913,1.5596755,1.2165185,-0.7660794
81.1,0.4483561,1.6121978,1.257485,-0.80912894
81.200005,0.44623083,1.656531,1.2920641,-0.84583324
81.3,0.43248364,1.6927444,1.3203099,-0.8878262
81.4,0.39554158,1.7218504,1.3430121,-0.94747055
81.5,0.32799384,1.745221,1.3612407,-1.0332469
81.6,0.22976777,1.7639259,1.3758302,-1.1460624
81.7,0.11005506,1.7782841,1.3870293,-1.2769742
81.799995,5.0377535e-06,1.787811,1.3944602,-1.3944552
81.899994,0.0,1.7915949,1.3974115,-1.3974115
82.0,0.0,1.7889371,1.3953384,-1.3953384
82.1,0.0,1.7799772,1.3883499,-1.3883499
82.2,0.0,1.7660104,1.3774561,-1.3774561
82.299995,0.0,1.7493649,1.3644729,-1.3644729
82.399994,0.0,1.7329293,1.3516535,-1.3516535
82.5,0.0,1.7195424,1.3412118,-1.3412118
82.6,0.019186875,1.7114731,1.334918,-1.3157312
82.7,0.0470035,1.7100828,1.3338336,-1.2868301
82.8,0.052739494,1.7157034,1.3382175,-1.285478
82.9,0.04493672,1.7276951,1.3475708,-1.302634
83.0,0.03485437,1.7446697,1.3608106,-1.3259562
83.1,0.031713057,1.7648592,1.3765582,-1.3448452
83.2,0.03892654,1.7865795,1.3934996,-1.354573
83.3,0.05361149,1.8086541,1.4107174,-1.3571059
83.4,0.06635223,1.8306153,1.4278467,-1.3614944
83.5,0.07360808,1.8525724,1.4449729,-1.3713648
83.600006,0.071156465,1.8747374,1.4622611,-1.3911046
83.700005,0.05217525,1.8967769,1.4794515,-1.4272763
83.8,0.022740005,1.9172615,1.4954292,-1.4726892
83.9,0.0,1.9334081,1.5080233,-1.5080233
84.0,0.0,1.9412961,1.5141758,-1.5141758
84.1,0.0,1.9365834,1.5105,-1.5105
84.2,0.020272154,1.9155676,1.494108,-1.4738358
84.299995,0.076308236,1.8762519,1.4634424,-1.3871342
84.4,0.14576672,1.8189754,1.4187678,-1.2730011
84.5,0.21703902,1.746367,1.3621346,-1.1450956
84.6,0.279644,1.6626219,1.2968149,-1.0171709
84.7,0.326554,1.5725242,1.2265403,-0.8999863
84.799995,0.35512343,1.4805543,1.1548055,-0.79968214
84.9,0.3663117,1.3903238,1.0844274,-0.7181157
85.0,0.36261865,1.3044076,1.0174142,-0.6547955
85.1,0.34597564,1.2243654,0.95498276,-0.6090071
85.200005,0.31669337,1.1509581,0.8977264,-0.58103305
85.3,0.27336067,1.0843867,0.84580195,-0.5724413
85.4,0.21453539,1.024459,0.79905945,-0.58452404
85.5,0.14018826,0.9707688,0.75718206,-0.6169938
85.6,0.053619914,0.92279935,0.71976674,-0.6661468
85.7,1.6363095e-06,0.8799956,0.68638057,-0.68637896
85.799995,0.0,0.84180987,0.6565964,-0.6565964
85.899994,0.0,0.80772513,0.63001096,-0.63001096
86.0,0.0,0.7772664,0.6062537,-0.6062537
86.1,0.0,0.75001377,0.5849971,-0.5849971
86.2,0.0,0.72558796,0.56594545,-0.56594545
86.299995,0.0,0.7036576,0.54884017,-0.54884017
86.399994,0.0,0.68393266,0.5334551,-0.5334551
86.5,0.0,0.6661588,0.51959175,-0.51959175
86.6,0.0,0.65011805,0.50708026,-0.50708026
86.7,0.0,0.6356168,0.49576956,-0.49576956
86.8,6.817288e-07,0.6224865,0.48552814,-0.48552746
86.9,0.022339638,0.6105833,0.47624388,-0.45390424
87.0,0.07134182,0.59977835,0.46781623,-0.39647442
87.1,0.11643541,0.5899602,0.46015826,-0.34372285
87.2,0.15597963,0.58103085,0.45319352,-0.29721388
87.3,0.18452996,0.57290363,0.44685444,-0.26232448
87.4,0.19875906,0.56550425,0.44108304,-0.24232398
87.5,0.20712377,0.5587651,0.43582666,-0.22870289
87.600006,0.21128987,0.5526268,0.43103886,-0.21974899
87.700005,0.21542385,0.5470378,0.42667955,-0.2112557
87.8,0.22311386,0.5419512,0.4227121,-0.19959822
87.9,0.23704012,0.5373255,0.41910413,-0.18206401
88.0,0.25847545,0.53312397,0.41582704,-0.15735158
88.1,0.28751576,0.52931356,0.41285497,-0.12533921
88.2,0.32388777,0.5258647,0.41016495,-0.08627719
88.299995,0.3675437,0.5227509,0.4077362,-0.040192515
88.4,0.4191019,0.5199481,0.4055501,0.013551801
88.5,0.47938886,0.5174353,0.40359014,0.07579872
88.6,0.5487714,0.515193,0.4018412,0.14693019
88.7,0.6259391,0.5132036,0.4002895,0.22564957
88.799995,0.70749104,0.5114514,0.39892283,0.3085682
88.9,0.7879972,0.50992197,0.39772987,0.3902673
89.0,0.8609507,0.5086024,0.39670062,0.4642501
89.1,0.9209938,0.50748104,0.395826,0.5251678
89.200005,0.9653201,0.50654685,0.39509735,0.57022274
89.3,0.9951674,0.50579035,0.3945073,0.6006601
89.4,1.0157341,0.5052026,0.39404884,0.62168527
89.5,1.035016,0.5047754,0.39371565,0.6413003
89.6,1.061411,0.5045015,0.39350203,0.667909
89.7,1.1012772,0.50437427,0.39340279,0.7078744
89.799995,1.1564432,0.5043873,0.39341295,0.7630303
89.899994,1.2238024,0.50453526,0.39352834,0.8302741
90.0,1.2917033,0.5048129,0.3937449,0.89795846
90.1,1.3572464,0.50521564,0.39405903,0.96318734
90.2,1.3972292,0.5057393,0.39446744,1.0027617
90.299995,1.4104539,0.50637984,0.39496708,1.0154868
90.399994,1.3968514,0.50713396,0.3955553,1.0012962
90.5,1.3308709,0.50799847,0.3962296,0.93464124
90.6,1.2467163,0.5089705,0.39698777,0.84972847
90.7,1.1416119,0.5100473,0.39782766,0.7437843
90.8,1.0325354,0.51122683,0.39874765,0.63378775
90.9,0.9333394,0.51250684,0.39974603,0.5335934
91.0,0.85703814,0.51388544,0.40082133,0.4562168
91.1,0.81211746,0.51536113,0.40197232,0.41014513
91.2,0.8017942,0.5169324,0.4031979,0.39859626
91.3,0.82278377,0.5185983,0.40449727,0.4182865
91.4,0.8660339,0.5203573,0.40586925,0.46016467
91.5,0.9183971,0.5222089,0.4073135,0.5110836
91.600006,0.96519965,0.52415246,0.4088294,0.55637026
91.700005,0.9936618,0.526187,0.4104163,0.5832455
91.8,0.9959455,0.5283125,0.41207418,0.58387136
91.9,0.97096014,0.53052866,0.41380274,0.5571574
92.0,0.92484057,0.53283536,0.4156019,0.50923866
92.1,0.8693111,0.5352328,0.41747186,0.45183924
92.2,0.8185835,0.5377211,0.4194127,0.3991708
92.299995,0.78571314,0.5403005,0.42142457,0.36428857
92.4,0.77909803,0.54297185,0.4235082,0.35558984
92.5,0.8006959,0.5457355,0.42566377,0.37503213
92.6,0.8460009,0.5485921,0.42789188,0.41810903
92.7,0.9059636,0.55154276,0.43019333,0.47577026
92.799995,0.97021675,0.5545886,0.43256906,0.5376477
92.9,1.0301902,0.5577309,0.43502,0.59517026
93.0,1.0813416,0.56097066,0.43754694,0.64379466
93.1,1.1237426,0.56430954,0.44015118,0.68359137
93.200005,1.1605128,0.56774956,0.44283435,0.7176784
93.3,1.1961482,0.5712919,0.44559732,0.75055087
93.4,1.231817,0.5749389,0.4484419,0.78337514
93.5,1.2724732,0.57869273,0.45136982,0.8211034
93.6,1.3034246,0.5825556,0.45438278,0.8490418
93.7,1.3192481,0.5865302,0.4574829,0.86176515
93.799995,1.3233895,0.59061915,0.46067223,0.8627173
93.899994,1.3034847,0.5948254,0.46395302,0.83953166
94.0,1.2584081,0.5991525,0.46732807,0.79108
94.1,1.2001897,0.60360324,0.47079957,0.72939014
94.2,1.1358167,0.6081815,0.4743705,0.6614462
94.299995,1.0747268,0.61289114,0.47804397,0.59668285
94.399994,1.0252774,0.6177365,0.48182327,0.5434541
94.5,0.9922553,0.62272245,0.4857122,0.50654304
94.6,0.97616786,0.62785286,0.48971385,0.486454
94.7,0.9742021,0.6331336,0.4938327,0.4803694
94.8,0.98190033,0.6385705,0.4980734,0.48382694
94.9,0.9952628,0.64416856,0.5024398,0.492823
95.0,1.0123076,0.6499348,0.5069374,0.50537026
95.1,1.0337616,0.65587604,0.5115714,0.5221902
95.2,1.0625079,0.66199964,0.5163477,0.54616016
95.3,1.1024822,0.6683142,0.52127296,0.58120924
95.4,1.1569649,0.6748274,0.5263531,0.6306118
95.5,1.2273706,0.6815486,0.5315955,0.6957751
95.600006,1.3102704,0.6884887,0.5370087,0.7732617
95.700005,1.4035763,0.6956573,0.5426001,0.86097616
95.8,1.508866,0.70306677,0.5483793,0.96048665
95.9,1.6104308,0.7107298,0.55435634,1.0560745
96.0,1.6981127,0.7186599,0.5605417,1.1375711
96.1,1.7721202,0.7268723,0.5669472,1.205173
96.2,1.8351563,0.7353834,0.5735857,1.2615707
96.299995,1.8747696,0.7442108,0.5804709,1.2942986
96.4,1.8848624,0.7533746,0.58761847,1.297244
96.5,1.8948584,0.76289487,0.59504414,1.2998142
96.6,1.8919717,0.7727956,0.6027666,1.2892051
96.7,1.8981814,0.7831022,0.6108055,1.2873759
96.799995,1.9093056,0.79384315,0.61918324,1.2901223
96.9,1.9375966,0.8050504,0.6279247,1.3096719
97.0,1.9998711,0.8167565,0.6370552,1.3628159
97.1,2.0639315,0.82900065,0.6466055,1.417326
97.200005,2.134801,0.8418261,0.65660906,1.4781919
97.3,2.2164233,0.8552781,0.6671014,1.5493219
97.4,2.2801287,0.8694101,0.67812407,1.6020046
97.5,2.3245595,0.8842814,0.68972343,1.634836
97.6,2.3485615,0.8999576,0.7019506,1.646611
97.7,2.350692,0.916513,0.71486354,1.6358285
97.799995,2.352373,0.9340316,0.7285277,1.6238451
97.899994,2.3405535,0.9526077,0.7430167,1.5975368
98.0,2.346275,0.9723498,0.7584152,1.5878599
98.1,2.3570845,0.99337673,0.7748158,1.5822687
98.2,2.399782,1.015828,0.7923274,1.6074545
98.299995,2.4518733,1.0398613,0.81107295,1.6408004
98.399994,2.5229552,1.0656564,0.8311927,1.6917624
98.5,2.613394,1.0934212,0.8528487,1.7605453
98.6,2.702631,1.1233858,0.8762205,1.8264105
98.7,2.8156118,1.1558212,0.90151954,1.9140923
98.8,2.9431536,1.1910357,0.92898625,2.0141673
98.9,3.0968618,1.2293717,0.9588876,2.1379743
99.0,3.252704,1.2712245,0.991532,2.2611718
99.1,3.420565,1.3170333,1.0272621,2.393303
99.2,3.590079,1.3672826,1.0664556,2.5236235
99.3,3.7335837,1.4224985,1.1095229,2.6240606
99.4,3.863405,1.4832149,1.1568806,2.7065244
99.5,3.9405468,1.5499681,1.2089471,2.7315998
99.600006,3.9785419,1.6232299,1.2660898,2.712452
99.700005,3.9891586,1.703305,1.328547,2.6606116
99.8,3.96181,1.7902392,1.3963541,2.565456
99.9,3.9362707,1.8836262,1.4691943,2.4670763
100.0,3.9102345,1.9824063,1.5462409,2.3639936
100.1,3.903732,2.0846527,1.6259912,2.277741
100.2,3.9493468,2.1874316,1.706157,2.2431898
100.299995,4.0180745,2.2868402,1.7836939,2.2343807
100.4,4.117335,2.3783634,1.8550802,2.2622547
100.5,4.2533765,2.4575627,1.9168543,2.336522
100.6,4.39413,2.5210977,1.9664104,2.4277198
100.7,4.5205393,2.5676367,2.00271,2.5178292
100.799995,4.630744,2.5983627,2.0266757,2.6040683
100.9,4.7130237,2.616816,2.041069,2.6719546
101.0,4.7685585,2.6281333,2.0498962,2.7186623
101.1,4.8003945,2.638061,2.0576398,2.7427547
101.200005,4.8272786,2.6520782,2.0685728,2.7587059
101.3,4.8458476,2.6748548,2.0863383,2.7595093
101.4,4.86916,2.7100425,2.1137838,2.7553763
101.5,4.9083624,2.7602909,2.1529768,2.7553856
101.6,4.960265,2.8273306,2.2052665,2.7549987
101.7,5.020905,2.9120314,2.2713315,2.7495735
101.799995,5.0731544,3.0143619,2.3511477,2.7220068
101.899994,5.112551,3.1332164,2.443852,2.6686993
102.0,5.1286798,3.2661443,2.5475333,2.5811465
102.1,5.1379323,3.40899,2.6589503,2.478982
102.2,5.110578,3.5557256,2.7734015,2.3371766
102.299995,5.079303,3.6984828,2.8847494,2.1945534
102.399994,5.043799,3.8281546,2.985891,2.0579078
102.5,5.020626,3.9355865,3.069686,1.9509401
102.6,5.018426,4.013209,3.1302302,1.8881958
102.7,5.026171,4.056745,3.1641874,1.8619838
102.8,5.058984,4.0662503,3.1716015,1.8873823
