ppm,target,reconstructed_raw,reconstructed,difference
53.4,5.240282,1.554545,1.3269336,3.9133484
53.5,5.21182,1.4862955,1.268677,3.9431431
53.600002,5.1974034,1.425127,1.2164646,3.980939
53.7,5.197577,1.3708942,1.1701723,4.027405
53.8,5.173211,1.3232725,1.1295233,4.043688
53.9,5.122206,1.281862,1.0941759,4.0280304
54.0,5.031691,1.2462553,1.0637827,3.9679084
54.100002,4.927575,1.2160656,1.0380133,3.8895617
54.2,4.8103585,1.190961,1.0165844,3.7937741
54.3,4.6941285,1.1706675,0.9992622,3.6948662
54.4,4.591088,1.1549804,0.985872,3.6052158
54.5,4.5025463,1.1437683,0.9763015,3.5262449
54.6,4.4399796,1.1369693,0.970498,3.4694815
54.7,4.3896246,1.1345949,0.9684712,3.4211533
54.8,4.3532944,1.1367288,0.9702927,3.3830018
54.9,4.32797,1.1435237,0.9760927,3.3518772
55.0,4.30246,1.1551992,0.9860587,3.3164015
55.1,4.273411,1.172034,1.0004287,3.2729821
55.2,4.235562,1.1943545,1.0194811,3.2160807
55.3,4.213823,1.2225041,1.0435091,3.1703138
55.399998,4.2044973,1.2568091,1.0727912,3.1317062
55.5,4.2090125,1.29751,1.1075329,3.1014795
55.6,4.225285,1.3446544,1.1477746,3.0775104
55.7,4.261318,1.3979641,1.1932788,3.0680394
55.8,4.315723,1.4566305,1.2433554,3.0723677
55.899998,4.366961,1.5191047,1.2966824,3.0702786
56.0,4.4192624,1.5828769,1.3511173,3.0681453
56.1,4.47047,1.6443532,1.4035923,3.0668776
56.199997,4.5250716,1.6989725,1.4502145,3.0748572
56.3,4.56353,1.7416446,1.4866387,3.0768914
56.399998,4.5890756,1.767565,1.5087639,3.0803118
56.5,4.6035037,1.7732478,1.5136147,3.089889
56.6,4.588289,1.7574012,1.5000883,3.0882006
56.699997,4.5468135,1.721279,1.469255,3.0775585
56.8,4.48071,1.6683266,1.4240557,3.0566545
56.9,4.3767014,1.6033077,1.3685566,3.0081449
57.0,4.250407,1.5312748,1.3070706,2.9433365
57.100002,4.10921,1.4567436,1.243452,2.865758
57.2,3.977346,1.3832614,1.1807288,2.796617
57.300003,3.8348827,1.3132852,1.1209983,2.7138844
57.4,3.7213042,1.2483168,1.0655423,2.6557617
57.5,3.6188812,1.1890985,1.0149946,2.6038866
57.600002,3.5233305,1.1358439,0.9695373,2.5537932
57.7,3.446212,1.0884331,0.9290683,2.5171437
57.8,3.3457906,1.0465434,0.8933119,2.4524786
57.9,3.2427893,1.0097558,0.8619107,2.3808784
58.0,3.1156168,0.97762287,0.83448255,2.2811341
58.100002,2.9856775,0.9496985,0.8106468,2.1750307
58.2,2.844084,0.9255711,0.790052,2.054032
58.3,2.7003586,0.90486526,0.77237785,1.9279808
58.4,2.5822778,0.8872504,0.7573421,1.8249357
58.5,2.491,0.87244225,0.7447021,1.7462978
58.6,2.4261599,0.8601972,0.73424995,1.6919099
58.7,2.3880424,0.85031104,0.7258113,1.6622312
58.8,2.3755558,0.84261733,0.71924406,1.6563118
58.9,2.3623476,0.83698124,0.7144332,1.6479144
59.0,2.3495798,0.83329946,0.7112905,1.6382893
59.1,2.335825,0.83149564,0.7097508,1.6260742
59.2,2.307111,0.83152044,0.70977193,1.5973392
59.3,2.2696588,0.8333495,0.7113332,1.5583255
59.399998,2.2426126,0.83698213,0.71443397,1.5281787
59.5,2.2038038,0.8424424,0.71909475,1.484709
59.6,2.1821628,0.8497777,0.72535604,1.4568067
59.7,2.1689386,0.85906214,0.7332811,1.4356575
59.8,2.160388,0.8703945,0.7429542,1.4174337
59.899998,2.1830196,0.8839036,0.75448537,1.4285343
60.0,2.2231526,0.8997494,0.76801103,1.4551415
60.1,2.2651057,0.918124,0.7836953,1.4814105
60.199997,2.3213475,0.9392587,0.8017355,1.519612
60.3,2.3941352,0.9634266,0.8223648,1.5717704
60.399998,2.4626918,0.9909414,0.845851,1.6168408
60.5,2.51344,1.0221689,0.87250626,1.6409336
60.6,2.5566797,1.0575185,0.9026801,1.6539996
60.699997,2.5699837,1.0974491,0.9367642,1.6332195
60.8,2.5564754,1.1424581,0.9751831,1.5812923
60.9,2.5227365,1.19306,1.0183761,1.5043604
61.0,2.4773843,1.2497553,1.0667702,1.4106141
61.100002,2.4171169,1.312983,1.1207404,1.2963765
61.2,2.3512158,1.3830152,1.1805186,1.1706972
61.300003,2.2868073,1.4598509,1.2461044,1.0407029
61.4,2.2207432,1.5430167,1.3170933,0.9036499
61.5,2.1633697,1.6313758,1.3925151,0.7708546
61.600002,2.120423,1.7229028,1.470641,0.64978206
61.7,2.0897512,1.8145249,1.5488482,0.5409031
61.8,2.075137,1.9021837,1.6236721,0.45146477
61.9,2.0587816,1.981175,1.6910979,0.36768377
62.0,2.076939,2.0468724,1.747176,0.32976305
62.100002,2.1024046,2.095739,1.7888876,0.31351697
62.2,2.1498969,2.1262634,1.8149428,0.33495402
62.3,2.201439,2.1394842,1.8262279,0.375211
62.4,2.2661788,2.138814,1.8256558,0.44052303
62.5,2.308683,2.1292799,1.8175176,0.49116528
62.6,2.3368165,2.1165092,1.8066169,0.53019965
62.7,2.3278275,2.1058607,1.7975274,0.5303
62.8,2.278622,2.101886,1.7941347,0.48448718
62.9,2.189236,2.1081603,1.7994903,0.3897456
63.0,2.085353,2.1273468,1.8158677,0.26948524
63.1,1.9814873,2.1613832,1.8449205,0.13656676
63.2,1.8645022,2.2116718,1.8878461,-0.02334392
63.3,1.7621893,2.2792065,1.9454925,-0.18330324
63.399998,1.6984594,2.3646379,2.0184152,-0.31995583
63.5,1.6490306,2.4682176,2.1068292,-0.4577986
63.6,1.6387942,2.5896287,2.2104638,-0.5716696
63.7,1.6403992,2.7277641,2.328374,-0.6879747
63.8,1.6537275,2.8803825,2.4586463,-0.80491877
63.899998,1.668675,3.0438437,2.598174,-0.92949915
64.0,1.6941304,3.2129505,2.7425208,-1.0483904
64.1,1.7035316,3.381073,2.8860273,-1.1824957
64.2,1.7014832,3.5407846,3.0223546,-1.3208714
64.299995,1.6811463,3.6848466,3.1453235,-1.4641773
64.4,1.6413131,3.8074703,3.249993,-1.60868
64.5,1.596489,3.9054217,3.3336027,-1.7371137
64.6,1.5254303,3.9787714,3.3962128,-1.8707825
64.7,1.4437879,4.0308957,3.440705,-1.9969171
64.799995,1.3467201,4.067809,3.4722137,-2.1254935
64.9,1.2437981,4.0969186,3.4970613,-2.253263
65.0,1.1514481,4.125495,3.5214536,-2.3700056
65.1,1.0735995,4.1592755,3.550288,-2.4766884
65.200005,1.0185648,4.201531,3.5863566,-2.567792
65.3,0.9918685,4.25277,3.6300933,-2.6382248
65.4,0.9957729,4.311152,3.6799273,-2.6841545
65.5,1.0286341,4.373318,3.7329912,-2.7043571
65.6,1.0851605,4.435319,3.7859142,-2.7007537
65.7,1.1567404,4.4932036,3.8353236,-2.6785831
65.799995,1.2326306,4.5430293,3.8778539,-2.6452231
65.899994,1.3010086,4.5804453,3.9097915,-2.6087828
66.0,1.3487358,4.6003933,3.9268188,-2.578083
66.1,1.3720196,4.597485,3.9243364,-2.5523167
66.2,1.3581302,4.567273,3.898548,-2.5404177
66.299995,1.3133086,4.5079308,3.8478942,-2.5345855
66.399994,1.2411586,4.4215426,3.774155,-2.5329962
66.5,1.1436099,4.3142467,3.6825688,-2.538959
66.6,1.0349759,4.195184,3.580939,-2.5459633
66.7,0.92900646,4.074641,3.4780457,-2.5490394
66.8,0.83809954,3.962295,3.3821487,-2.5440493
66.9,0.7722909,3.865999,3.299952,-2.527661
67.0,0.7372465,3.791127,3.2360425,-2.498796
67.1,0.73415613,3.7405005,3.1928287,-2.4586725
67.2,0.75992185,3.7145147,3.1706476,-2.4107258
67.3,0.80816865,3.7113948,3.1679845,-2.3598158
67.4,0.8709513,3.7275214,3.18175,-2.3107986
67.5,0.9397597,3.757915,3.2076933,-2.2679336
67.600006,1.0070537,3.7969387,3.2410033,-2.2339497
67.700005,1.0663227,3.83915,3.2770343,-2.2107115
67.8,1.1125396,3.8801005,3.3119888,-2.199449
67.9,1.1422602,3.9166882,3.3432195,-2.2009592
68.0,1.1533458,3.9468892,3.3689985,-2.2156527
68.1,1.1454136,3.9689593,3.3878374,-2.2424238
68.2,1.1199098,3.9805944,3.3977687,-2.277859
68.299995,1.0802122,3.978547,3.3960214,-2.3158092
68.4,1.031421,3.9589882,3.379326,-2.3479052
68.5,0.97936344,3.9185011,3.344767,-2.3654037
68.6,0.9296846,3.8552525,3.290779,-2.3610945
68.7,0.8863951,3.7698817,3.217908,-2.331513
68.799995,0.8510021,3.6657574,3.1290293,-2.278027
68.9,0.8225781,3.5485337,3.028969,-2.2063909
69.0,0.7983806,3.4252298,2.923719,-2.1253383
69.1,0.77553314,3.302988,2.8193753,-2.043842
69.200005,0.75264865,3.1880352,2.7212536,-1.968605
69.3,0.7312256,3.0849383,2.6332517,-1.902026
69.4,0.71582335,2.9961555,2.5574682,-1.8416448
69.5,0.71315324,2.921957,2.4941337,-1.7809805
69.6,0.729985,2.8605115,2.4416847,-1.7116997
69.7,0.77062476,2.808152,2.3969915,-1.6263667
69.799995,0.8349817,2.7598789,2.3557866,-1.5208049
69.899994,0.9175691,2.7101424,2.3133323,-1.3957632
70.0,1.008399,2.65388,2.2653074,-1.2569084
70.1,1.095096,2.5876033,2.208735,-1.113639
70.2,1.1660547,2.5101233,2.1425993,-0.9765446
70.299995,1.213433,2.4226856,2.0679638,-0.8545308
70.399994,1.2348752,2.3284357,1.9875138,-0.7526386
70.5,1.2340363,2.2314916,1.9047639,-0.6707276
70.6,1.2189807,2.1360445,1.8232919,-0.6043112
70.7,1.1995233,2.0456684,1.7461483,-0.546625
70.8,1.18433,1.9630482,1.6756251,-0.4912951
70.9,1.1784973,1.8899893,1.6132632,-0.43476593
71.0,1.1824573,1.8275334,1.5599519,-0.37749457
71.1,1.1923952,1.7761958,1.516131,-0.32373583
71.2,1.2017249,1.73616,1.4819572,-0.2802323
71.3,1.2031578,1.7074404,1.4574425,-0.25428474
71.4,1.1905317,1.6900088,1.4425632,-0.25203145
71.5,1.15992,1.6838658,1.4373196,-0.27739966
71.600006,1.1096728,1.6890988,1.4417865,-0.33211374
71.700005,1.040242,1.7059008,1.4561284,-0.4158864
71.8,0.95312566,1.7345728,1.4806023,-0.5274766
71.9,0.85090154,1.7755004,1.5155375,-0.66463596
72.0,0.7373005,1.8290969,1.5612866,-0.82398605
72.1,0.6172436,1.8957083,1.6181449,-1.0009012
72.2,0.49812838,1.9754611,1.6862205,-1.1880921
72.299995,0.38881993,2.0680442,1.765248,-1.376428
72.4,0.30022612,2.172416,1.8543379,-1.5541118
72.5,0.24383612,2.286414,1.9516447,-1.7078085
72.6,0.22201301,2.4064298,2.054088,-1.8320751
72.7,0.23509912,2.5271275,2.1571138,-1.9220147
72.799995,0.2767533,2.6415114,2.25475,-1.9779967
72.9,0.33474228,2.7415154,2.3401117,-2.0053694
73.0,0.39336994,2.8191812,2.406406,-2.013036
73.1,0.43675026,2.86836,2.448384,-2.0116339
73.200005,0.4529988,2.8862436,2.4636493,-2.0106504
73.3,0.43693087,2.8741827,2.4533544,-2.0164235
73.4,0.39163247,2.8373346,2.4219015,-2.030269
73.5,0.3275565,2.783273,2.3757553,-2.0481987
73.6,0.25964087,2.7201467,2.3218718,-2.0622308
73.7,0.2036564,2.6550343,2.2662928,-2.0626364
73.799995,0.1718398,2.5928502,2.2132137,-2.041374
73.899994,0.16990978,2.5358799,2.1645846,-1.9946749
74.0,0.19599122,2.4838417,2.1201656,-1.9241743
74.1,0.2412402,2.4343781,2.0779445,-1.8367043
74.2,0.29258725,2.3838658,2.034828,-1.7422407
74.299995,0.33632728,2.328503,1.9875711,-1.6512438
74.399994,0.3617226,2.2654235,1.9337276,-1.572005
74.5,0.36385345,2.193521,1.8723528,-1.5084994
74.6,0.3447346,2.1137414,1.8042543,-1.4595196
74.7,0.3127713,2.0287051,1.7316687,-1.4188974
74.8,0.28064469,1.9419713,1.6576343,-1.3769896
74.9,0.26220933,1.857249,1.5853167,-1.3231074
75.0,0.26920378,1.7777637,1.5174694,-1.2482656
75.1,0.30878133,1.7059883,1.4562031,-1.1474218
75.2,0.38187063,1.643604,1.4029529,-1.0210823
75.3,0.48365402,1.5916086,1.3585706,-0.87491655
75.4,0.60482585,1.5504947,1.3234763,-0.71865046
75.5,0.73391587,1.5203745,1.2977663,-0.56385046
75.600006,0.8606523,1.5010924,1.2813073,-0.420655
75.700005,0.9772339,1.49226,1.2737682,-0.2965343
75.8,1.0800794,1.4932148,1.2745832,-0.19450378
75.9,1.1689407,1.5029325,1.282878,-0.11393738
76.0,1.2452055,1.5198805,1.2973446,-0.052139044
76.1,1.3135623,1.541859,1.3161051,-0.0025428534
76.2,1.3682228,1.5658871,1.3366151,0.031607747
76.299995,1.3960178,1.5882329,1.355689,0.04032874
76.4,1.4106843,1.6046839,1.3697313,0.04095304
76.5,1.3865223,1.6111068,1.3752137,0.011308551
76.6,1.3355639,1.604228,1.3693422,-0.03377831
76.7,1.2340779,1.5823678,1.3506826,-0.116604686
76.799995,1.100382,1.5458288,1.3194937,-0.21911168
76.9,0.9442966,1.4967567,1.2776065,-0.3333099
77.0,0.78323793,1.438543,1.2279162,-0.4446783
77.1,0.63542724,1.3750032,1.1736797,-0.5382525
77.200005,0.5155695,1.3096908,1.1179302,-0.60236067
77.3,0.43221804,1.2454889,1.0631285,-0.6309104
77.4,0.3852302,1.1844386,1.011017,-0.6257868
77.5,0.36726695,1.1278168,0.9626856,-0.59541863
77.6,0.3661397,1.076282,0.91869634,-0.55255663
77.7,0.36903125,1.030051,0.8792343,-0.51020306
77.799995,0.36610448,0.989051,0.8442374,-0.4781329
77.899994,0.35285446,0.9530415,0.8135003,-0.46064582
78.0,0.33030713,0.92169523,0.78674364,-0.4564365
78.1,0.30321935,0.8946648,0.7636709,-0.46045157
78.2,0.27720293,0.87160236,0.7439852,-0.46678224
78.299995,0.25578028,0.85218996,0.7274151,-0.4716348
78.399994,0.23885484,0.8361484,0.7137223,-0.47486746
78.5,0.22282036,0.8232398,0.7027037,-0.47988337
78.6,0.2025743,0.81327385,0.69419694,-0.49162263
78.7,0.17424731,0.8061021,0.68807524,-0.5138279
78.8,0.13788162,0.80162,0.68424946,-0.5463678
78.9,0.09843392,0.79976624,0.6826671,-0.58423316
79.0,0.06508482,0.80051976,0.6833103,-0.61822546
79.1,0.04876813,0.803902,0.6861973,-0.6374292
79.2,0.058694728,0.80997556,0.6913816,-0.63268685
79.3,0.09951226,0.81884634,0.69895357,-0.5994413
79.4,0.16940697,0.83066213,0.70903933,-0.5396324
79.5,0.26069698,0.8456158,0.7218035,-0.4611065
79.600006,0.3617372,0.8639469,0.73745066,-0.37571347
79.700005,0.45971283,0.8859343,0.7562187,-0.29650584
79.8,0.544145,0.91189986,0.7783825,-0.23423749
79.9,0.60821164,0.94219416,0.8042412,-0.19602954
80.0,0.6494988,0.9771794,0.834104,-0.18460518
80.1,0.66898364,1.0171987,0.8682638,-0.19928014
80.2,0.6695838,1.0625242,0.90695286,-0.23736906
80.299995,0.6548324,1.1132864,0.95028263,-0.2954502
80.4,0.6281389,1.1693735,0.9981577,-0.37001878
80.5,0.5930334,1.230292,1.0501566,-0.45712322
80.6,0.55371404,1.29506,1.1054416,-0.55172753
80.7,0.515134,1.3620995,1.1626654,-0.6475314
80.799995,0.4827428,1.4292486,1.2199826,-0.73723984
80.9,0.46075916,1.493949,1.2752099,-0.81445074
81.0,0.45043913,1.5536128,1.3261379,-0.8756988
81.1,0.4483561,1.6061757,1.3710047,-0.9226486
81.200005,0.44623083,1.6505499,1.4088818,-0.96265095
81.3,0.43248364,1.6868044,1.439828,-1.0073444
81.4,0.39554158,1.7159513,1.4647074,-1.0691658
81.5,0.32799384,1.7393622,1.4846905,-1.1566967
81.6,0.22976777,1.7581078,1.5006914,-1.2709236
81.7,0.11005506,1.7725068,1.5129822,-1.4029272
81.799995,5.0377535e-06,1.7820739,1.5211484,-1.5211434
81.899994,0.0,1.7858979,1.5244125,-1.5244125
82.0,0.0,1.7832801,1.522178,-1.522178
82.1,0.0,1.7743605,1.5145645,-1.5145645
82.2,0.0,1.7604334,1.5026765,-1.5026765
82.299995,0.0,1.7438278,1.4885023,-1.4885023
82.399994,0.0,1.7274315,1.4745066,-1.4745066
82.5,0.0,1.7140841,1.4631135,-1.4631135
82.6,0.019186875,1.7060546,1.4562596,-1.4370728
82.7,0.0470035,1.7047035,1.4551064,-1.4081029
82.8,0.052739494,1.7103634,1.4599376,-1.4071981
82.9,0.04493672,1.7223943,1.470207,-1.4252702
83.0,0.03485437,1.7394074,1.484729,-1.4498746
83.1,0.031713057,1.7596362,1.501996,-1.470283
83.2,0.03892654,1.7813952,1.5205692,-1.4816427
83.3,0.05361149,1.8035088,1.5394449,-1.4858334
83.4,0.06635223,1.8255084,1.5582234,-1.4918711
83.5,0.07360808,1.8475045,1.576999,-1.5033909
83.600006,0.071156465,1.8697082,1.5959517,-1.5247952
83.700005,0.05217525,1.8917862,1.6147971,-1.5626218
83.8,0.022740005,1.9123094,1.6323153,-1.6095753
83.9,0.0,1.9284948,1.6461309,-1.6461309
84.0,0.0,1.9364214,1.6528969,-1.6528969
84.1,0.0,1.9317471,1.648907,-1.648907
84.2,0.020272154,1.9107703,1.6310016,-1.6107295
84.299995,0.076308236,1.8714937,1.5974758,-1.5211675
84.4,0.14576672,1.8142557,1.5486183,-1.4028516
84.5,0.21703902,1.7416862,1.4866742,-1.2696352
84.6,0.279644,1.6579801,1.4152241,-1.1355801
84.7,0.326554,1.5679218,1.3383518,-1.0117979
84.799995,0.35512343,1.4759914,1.2598815,-0.9047581
84.9,0.3663117,1.3858001,1.1828958,-0.8165841
85.0,0.36261865,1.2999238,1.1095932,-0.74697447
85.1,0.34597564,1.2199217,1.0413048,-0.6953292
85.200005,0.31669337,1.1465544,0.9786796,-0.66198623
85.3,0.27336067,1.0800232,0.9218897,-0.64852905
85.4,0.21453539,1.0201362,0.8707712,-0.6562358
85.5,0.14018826,0.966487,0.82497716,-0.6847889
85.6,0.053619914,0.91855866,0.7840663,-0.7304464
85.7,1.6363095e-06,0.8757967,0.7475654,-0.7475638
85.799995,0.0,0.83765274,0.71500635,-0.71500635
85.899994,0.0,0.8036102,0.68594825,-0.68594825
86.0,0.0,0.7731942,0.65998566,-0.65998566
86.1,0.0,0.7459846,0.63676,-0.63676
86.2,0.0,0.7216025,0.61594784,-0.61594784
86.299995,0.0,0.69971627,0.5972661,-0.5972661
86.399994,0.0,0.68003577,0.58046716,-0.58046716
86.5,0.0,0.6623069,0.5653341,-0.5653341
86.6,0.0,0.64631176,0.5516809,-0.5516809
86.7,0.0,0.63185674,0.53934234,-0.53934234
86.8,6.817288e-07,0.61877316,0.5281744,-0.52817374
86.9,0.022339638,0.6069175,0.5180546,-0.49571496
87.0,0.07134182,0.59616077,0.50887287,-0.43753105
87.1,0.11643541,0.58639145,0.50053394,-0.38409853
87.2,0.15597963,0.57751167,0.4929543,-0.33697468
87.3,0.18452996,0.56943494,0.48606014,-0.30153018
87.4,0.19875906,0.56208664,0.47978777,-0.2810287
87.5,0.20712377,0.55539954,0.47407976,-0.26695597
87.600006,0.21128987,0.54931414,0.46888536,-0.25759548
87.700005,0.21542385,0.543779,0.46416068,-0.24873683
87.8,0.22311386,0.5387472,0.4598656,-0.23675174
87.9,0.23704012,0.53417736,0.45596486,-0.21892475
88.0,0.25847545,0.5300328,0.45242715,-0.1939517
88.1,0.28751576,0.5262802,0.449224,-0.16170824
88.2,0.32388777,0.5228904,0.4463305,-0.12244272
88.299995,0.3675437,0.5198368,0.44372398,-0.07618028
88.4,0.4191019,0.5170954,0.441384,-0.022282094
88.5,0.47938886,0.51464534,0.43929264,0.040096223
88.6,0.5487714,0.5124671,0.43743333,0.11133805
88.7,0.6259391,0.510543,0.43579096,0.19014812
88.799995,0.70749104,0.5088576,0.43435234,0.2731387
88.9,0.7879972,0.5073964,0.43310508,0.3548921
89.0,0.8609507,0.5061466,0.43203828,0.42891243
89.1,0.9209938,0.5050966,0.43114203,0.48985177
89.200005,0.9653201,0.50423545,0.43040696,0.5349132
89.3,0.9951674,0.5035537,0.429825,0.56534237
89.4,1.0157341,0.5030424,0.42938858,0.5863455
89.5,1.035016,0.50269353,0.4290908,0.60592514
89.6,1.061411,0.50249994,0.42892554,0.6324855
89.7,1.1012772,0.5024548,0.42888704,0.6723902
89.799995,1.1564432,0.50255215,0.4289701,0.72747314
89.899994,1.2238024,0.50278634,0.42917,0.79463243
90.0,1.2917033,0.50315255,0.4294826,0.86222076
90.1,1.3572464,0.50364614,0.42990392,0.9273425
90.2,1.3972292,0.5042628,0.4304303,0.9667989
90.299995,1.4104539,0.5049991,0.4310588,0.97939515
90.399994,1.3968514,0.5058513,0.43178624,0.9650652
90.5,1.3308709,0.5068166,0.43261018,0.8982607
90.6,1.2467163,0.50789213,0.43352824,0.813188
90.7,1.1416119,0.50907534,0.4345382,0.70707375
90.8,1.0325354,0.5103642,0.43563834,0.5968971
90.9,0.9333394,0.5117565,0.43682677,0.49651265
91.0,0.85703814,0.5132505,0.43810207,0.41893607
91.1,0.81211746,0.51484495,0.43946305,0.3726544
91.2,0.8017942,0.51653844,0.44090858,0.3608856
91.3,0.82278377,0.5183299,0.44243774,0.38034603
91.4,0.8660339,0.52021825,0.4440496,0.42198431
91.5,0.9183971,0.52220297,0.4457437,0.47265342
91.600006,0.96519965,0.52428347,0.4475196,0.51768005
91.700005,0.9936618,0.5264594,0.44937694,0.5442849
91.8,0.9959455,0.5287302,0.45131525,0.5446303
91.9,0.97096014,0.5310962,0.45333484,0.51762533
92.0,0.92484057,0.53355736,0.45543563,0.46940494
92.1,0.8693111,0.5361139,0.45761788,0.41169322
92.2,0.8185835,0.5387663,0.45988193,0.35870156
92.299995,0.78571314,0.54151505,0.46222818,0.32348496
92.4,0.77909803,0.54436123,0.46465763,0.3144404
92.5,0.8006959,0.54730505,0.46717045,0.33352545
92.6,0.8460009,0.55034775,0.46976763,0.37623328
92.7,0.9059636,0.5534905,0.47245026,0.43351334
92.799995,0.97021675,0.5567348,0.47521952,0.49499723
92.9,1.0301902,0.56008214,0.47807676,0.5521135
93.0,1.0813416,0.5635338,0.481023,0.6003186
93.1,1.1237426,0.56709164,0.48405993,0.63968265
93.200005,1.1605128,0.57075804,0.48718953,0.6733233
93.3,1.1961482,0.5745346,0.49041313,0.705735
93.4,1.231817,0.5784239,0.493733,0.738084
93.5,1.2724732,0.5824284,0.49715114,0.7753221
93.6,1.3034246,0.586551,0.50067014,0.80275446
93.7,1.3192481,0.59079444,0.50429225,0.81495583
93.799995,1.3233895,0.5951619,0.5080203,0.81536925
93.899994,1.3034847,0.59965676,0.511857,0.7916277
94.0,1.2584081,0.60428333,0.51580614,0.74260193
94.1,1.2001897,0.6090444,0.5198701,0.6803196
94.2,1.1358167,0.6139446,0.52405286,0.61176383
94.299995,1.0747268,0.61898845,0.5283582,0.5463686
94.399994,1.0252774,0.62418085,0.53279036,0.492487
94.5,0.9922553,0.6295272,0.5373539,0.4549014
94.6,0.97616786,0.63503236,0.542053,0.43411487
94.7,0.9742021,0.6407025,0.54689294,0.42730916
94.8,0.98190033,0.64654464,0.5518797,0.43002063
94.9,0.9952628,0.6525642,0.5570179,0.43824488
95.0,1.0123076,0.6587696,0.56231475,0.4499929
95.1,1.0337616,0.6651681,0.5677764,0.46598524
95.2,1.0625079,0.67176855,0.5734104,0.48909748
95.3,1.1024822,0.67858016,0.5792247,0.5232575
95.4,1.1569649,0.685612,0.58522695,0.57173795
95.5,1.2273706,0.692875,0.59142655,0.63594407
95.600006,1.3102704,0.7003812,0.5978337,0.71243674
95.700005,1.4035763,0.7081416,0.60445786,0.7991184
95.8,1.508866,0.71617025,0.61131096,0.897555
95.9,1.6104308,0.72448164,0.6184054,0.99202543
96.0,1.6981127,0.7330911,0.6257543,1.0723584
96.1,1.7721202,0.7420161,0.6333725,1.1387477
96.2,1.8351563,0.7512749,0.6412757,1.1938806
96.299995,1.8747696,0.7608879,0.6494812,1.2252884
96.4,1.8848624,0.7708779,0.65800846,1.226854
96.5,1.8948584,0.7812677,0.66687703,1.2279813
96.6,1.8919717,0.7920845,0.6761101,1.2158616
96.7,1.8981814,0.8033576,0.6857326,1.2124488
96.799995,1.9093056,0.8151191,0.695772,1.2135336
96.9,1.9375966,0.82740533,0.70625937,1.2313372
97.0,1.9998711,0.84025365,0.71722645,1.2826447
97.1,2.0639315,0.85370874,0.7287115,1.33522
97.200005,2.134801,0.86781967,0.74075633,1.3940446
97.3,2.2164233,0.88263834,0.75340533,1.463018
97.4,2.2801287,0.89822567,0.7667104,1.5134183
97.5,2.3245595,0.91464907,0.7807292,1.5438303
97.6,2.3485615,0.93198395,0.7955259,1.5530356
97.7,2.350692,0.9503152,0.81117314,1.5395188
97.799995,2.352373,0.96973825,0.82775235,1.5246205
97.899994,2.3405535,0.9903614,0.8453559,1.4951975
98.0,2.346275,1.012309,0.86408997,1.4821851
98.1,2.3570845,1.0357163,0.8840701,1.4730144
98.2,2.399782,1.0607436,0.905433,1.494349
98.299995,2.4518733,1.0875711,0.92833257,1.5235407
98.399994,2.5229552,1.1164042,0.9529439,1.5700113
98.5,2.613394,1.1474811,0.9794707,1.6339233
98.6,2.702631,1.1810646,1.008137,1.694494
98.7,2.8156118,1.2174639,1.0392067,1.7764051
98.8,2.9431536,1.2570295,1.0729793,1.8701743
98.9,3.0968618,1.3001503,1.1097865,1.9870753
99.0,3.252704,1.3472723,1.150009,2.102695
99.1,3.420565,1.3988878,1.1940672,2.2264977
99.2,3.590079,1.4555328,1.2424184,2.3476605
99.3,3.7335837,1.5177815,1.2955528,2.4380307
99.4,3.863405,1.5861999,1.3539537,2.5094514
99.5,3.9405468,1.6613307,1.4180841,2.5224626
99.600006,3.9785419,1.7436088,1.4883153,2.4902265
99.700005,3.9891586,1.8332307,1.564815,2.4243436
99.8,3.96181,1.9300377,1.647448,2.314362
99.9,3.9362707,2.033297,1.7355883,2.2006824
100.0,3.9102345,2.1414876,1.827938,2.0822964
100.1,3.903732,2.2521217,1.9223734,1.9813586
100.2,3.9493468,2.3617036,2.0159106,1.9334362
100.299995,4.0180745,2.4659483,2.1048923,1.9131823
100.4,4.117335,2.5603776,2.1854956,1.9318392
100.5,4.2533765,2.6412039,2.2544875,1.998889
100.6,4.39413,2.7063773,2.3101184,2.0840118
100.7,4.5205393,2.7562635,2.3527005,2.1678388
100.799995,4.630744,2.7937315,2.3846824,2.2460616
100.9,4.7130237,2.8235755,2.4101567,2.302867
101.0,4.7685585,2.8515072,2.4339988,2.3345597
101.1,4.8003945,2.8831625,2.4610193,2.3393753
101.200005,4.8272786,2.9233341,2.495309,2.3319695
101.3,4.8458476,2.9755328,2.539865,2.3059826
101.4,4.86916,3.0418212,2.5964477,2.2727125
101.5,4.9083624,3.1227381,2.665517,2.2428453
101.6,4.960265,3.2172766,2.7462134,2.2140517
101.7,5.020905,3.3228996,2.8363714,2.1845336
101.799995,5.0731544,3.4356642,2.9326255,2.140529
101.899994,5.112551,3.5505843,3.0307193,2.081832
102.0,5.1286798,3.6622756,3.1260571,2.0026226
102.1,5.1379323,3.7657585,3.2143886,1.9235437
102.2,5.110578,3.8572648,3.2924967,1.8180814
102.299995,5.079303,3.9345462,3.3584628,1.72084
102.399994,5.043799,3.9967012,3.4115174,1.6322815
102.5,5.020626,4.0436754,3.4516137,1.5690124
102.6,5.018426,4.075864,3.4790893,1.5393367
102.7,5.026171,4.0941944,3.494736,1.5314353
102.8,5.058984,4.100536,3.5001488,1.558835
102.9,5.108464,4.0981274,3.498093,1.6103709
103.0,5.170608,4.0915704,3.492496,1.678112
