ppm,target,reconstructed_raw,reconstructed,difference
53.2,5.3799133,1.8481642,1.542596,3.8373175
53.300003,5.295577,1.8581266,1.5509113,3.7446656
53.4,5.240282,1.8637618,1.5556147,3.6846673
53.5,5.21182,1.8602989,1.5527244,3.6590958
53.600002,5.1974034,1.8437309,1.5388957,3.6585078
53.7,5.197577,1.8117167,1.5121746,3.6854024
53.8,5.173211,1.7641137,1.472442,3.700769
53.9,5.122206,1.7029209,1.4213667,3.7008395
54.0,5.031691,1.631665,1.3618919,3.6697993
54.100002,4.927575,1.554492,1.2974784,3.6300967
54.2,4.8103585,1.4753721,1.2314398,3.5789187
54.3,4.6941285,1.3975531,1.1664871,3.5276413
54.4,4.591088,1.3233699,1.1045691,3.4865189
54.5,4.5025463,1.2542884,1.0469093,3.455637
54.6,4.4399796,1.1910521,0.9941282,3.4458513
54.7,4.3896246,1.1338845,0.9464125,3.443212
54.8,4.3532944,1.0826743,0.9036692,3.4496253
54.9,4.32797,1.0370976,0.86562794,3.462342
55.0,4.30246,0.99673533,0.83193904,3.4705212
55.1,4.273411,0.9611237,0.8022153,3.4711955
55.2,4.235562,0.9298031,0.7760731,3.4594889
55.3,4.213823,0.9023425,0.7531527,3.46067
55.399998,4.2044973,0.87834555,0.73312336,3.471374
55.5,4.2090125,0.85745806,0.7156893,3.4933233
55.6,4.225285,0.8393705,0.7005923,3.5246928
55.7,4.261318,0.82381153,0.68760574,3.5737123
55.8,4.315723,0.8105491,0.6765361,3.6391869
55.899998,4.366961,0.7993835,0.6672166,3.6997445
56.0,4.4192624,0.79014546,0.6595059,3.7597566
56.1,4.47047,0.78269416,0.6532866,3.8171835
56.199997,4.5250716,0.77691114,0.64845973,3.876612
56.3,4.56353,0.77269965,0.64494455,3.9185853
56.399998,4.5890756,0.7699827,0.6426768,3.9463987
56.5,4.6035037,0.7687002,0.64160633,3.9618974
56.6,4.588289,0.76880765,0.64169604,3.9465928
56.699997,4.5468135,0.7702757,0.6429213,3.903892
56.8,4.48071,0.7730883,0.6452689,3.835441
56.9,4.3767014,0.77724266,0.6487364,3.7279649
57.0,4.250407,0.7827486,0.653332,3.5970752
57.100002,4.10921,0.7896291,0.6590749,3.4501352
57.2,3.977346,0.79791915,0.66599435,3.3113515
57.300003,3.8348827,0.80766773,0.6741311,3.1607516
57.4,3.7213042,0.8189362,0.6835365,3.0377676
57.5,3.6188812,0.8318019,0.694275,2.9246063
57.600002,3.5233305,0.84635776,0.7064243,2.8169062
57.7,3.446212,0.8627125,0.720075,2.7261372
57.8,3.3457906,0.8809951,0.7353348,2.6104558
57.9,3.2427893,0.90135646,0.7523297,2.4904594
58.0,3.1156168,0.9239681,0.7712028,2.344414
58.100002,2.9856775,0.9490328,0.79212344,2.193554
58.2,2.844084,0.976779,0.81528217,2.028802
58.3,2.7003586,1.0074738,0.8409021,1.8594565
58.4,2.5822778,1.0414248,0.8692397,1.7130381
58.5,2.491,1.0789814,0.90058684,1.5904131
58.6,2.4261599,1.1205504,0.935283,1.4908769
58.7,2.3880424,1.166601,0.9737197,1.4143227
58.8,2.3755558,1.217668,1.0163436,1.3592122
58.9,2.3623476,1.2743757,1.0636754,1.2986722
59.0,2.3495798,1.3374352,1.1163089,1.2332709
59.1,2.335825,1.4076723,1.1749333,1.1608917
59.2,2.307111,1.4860362,1.2403408,1.0667702
59.3,2.2696588,1.573607,1.3134329,0.9562259
59.399998,2.2426126,1.6716249,1.395245,0.84736764
59.5,2.2038038,1.7814953,1.4869499,0.71685386
59.6,2.1821628,1.9047772,1.5898488,0.592314
59.7,2.1689386,2.0432026,1.7053876,0.46355104
59.8,2.160388,2.1986058,1.835097,0.32529104
59.899998,2.1830196,2.372883,1.98056,0.2024597
60.0,2.2231526,2.5678525,2.1432939,0.07985878
60.1,2.2651057,2.7850046,2.324543,-0.059437275
60.199997,2.3213475,3.0252206,2.5250425,-0.20369506
60.3,2.3941352,3.2882755,2.7446048,-0.3504696
60.399998,2.4626918,3.5721915,2.9815793,-0.5188875
60.5,2.51344,3.8725996,3.232319,-0.7188792
60.6,2.5566797,4.1819854,3.4905524,-0.9338727
60.699997,2.5699837,4.4893804,3.747124,-1.1771402
60.8,2.5564754,4.780524,3.9901307,-1.4336553
60.9,2.5227365,5.038868,4.2057614,-1.6830249
61.0,2.4773843,5.2474966,4.379896,-1.9025118
61.100002,2.4171169,5.391586,4.500162,-2.0830452
61.2,2.3512158,5.460782,4.5579176,-2.2067018
61.300003,2.2868073,5.45104,4.549786,-2.2629788
61.4,2.2207432,5.365325,4.4782434,-2.2575002
61.5,2.1633697,5.2131276,4.3512096,-2.18784
61.600002,2.120423,5.008821,4.180682,-2.060259
61.7,2.0897512,4.7693872,3.9808354,-1.8910842
61.8,2.075137,4.5119333,3.765948,-1.6908112
61.9,2.0587816,4.251733,3.548768,-1.4899864
62.0,2.076939,4.0010624,3.3395424,-1.2626033
62.100002,2.1024046,3.7687593,3.1456473,-1.0432427
62.2,2.1498969,3.5605426,2.9718564,-0.8219595
62.3,2.201439,3.3795307,2.8207724,-0.6193335
62.4,2.2661788,3.226933,2.6934047,-0.42722583
62.5,2.308683,3.1026347,2.5896573,-0.2809744
62.6,2.3368165,3.0055833,2.508652,-0.17183542
62.7,2.3278275,2.934044,2.4489405,-0.12111306
62.8,2.278622,2.8856845,2.4085767,-0.12995481
62.9,2.189236,2.857513,2.385063,-0.195827
63.0,2.085353,2.845808,2.3752933,-0.28994036
63.1,1.9814873,2.8460755,2.3755167,-0.39402938
63.2,1.8645022,2.8532035,2.3814662,-0.51696396
63.3,1.7621893,2.86191,2.3887331,-0.6265439
63.399998,1.6984594,2.8674998,2.3933988,-0.6949394
63.5,1.6490306,2.866767,2.392787,-0.7437564
63.6,1.6387942,2.8587112,2.386063,-0.7472689
63.7,1.6403992,2.8447483,2.3744087,-0.7340095
63.8,1.6537275,2.8282971,2.3606775,-0.70694995
63.899998,1.668675,2.8139305,2.3486862,-0.6800113
64.0,1.6941304,2.8064275,2.3424237,-0.64829326
64.1,1.7035316,2.8100188,2.3454213,-0.6418897
64.2,1.7014832,2.8279274,2.360369,-0.6588857
64.299995,1.6811463,2.862165,2.3889458,-0.70779955
64.4,1.6413131,2.91347,2.4317684,-0.79045534
64.5,1.596489,2.9812868,2.4883726,-0.8918836
64.6,1.5254303,3.063843,2.5572793,-1.031849
64.7,1.4437879,3.1582887,2.6361096,-1.1923217
64.799995,1.3467201,3.2610729,2.7219,-1.3751799
64.9,1.2437981,3.3685935,2.8116434,-1.5678452
65.0,1.1514481,3.4779925,2.9029548,-1.7515067
65.1,1.0735995,3.5879579,2.994739,-1.9211396
65.200005,1.0185648,3.698998,3.0874202,-2.0688553
65.3,0.9918685,3.8130171,3.1825879,-2.1907194
65.4,0.9957729,3.9323006,3.2821496,-2.2863767
65.5,1.0286341,4.0580826,3.387135,-2.358501
65.6,1.0851605,4.1892557,3.4966207,-2.4114602
65.7,1.1567404,4.321571,3.6070592,-2.4503188
65.799995,1.2326306,4.4476233,3.7122707,-2.47964
65.899994,1.3010086,4.557765,3.804202,-2.5031934
66.0,1.3487358,4.6419005,3.8744268,-2.525691
66.1,1.3720196,4.6917357,3.9160225,-2.544003
66.2,1.3581302,4.7028947,3.9253366,-2.5672064
66.299995,1.3133086,4.676087,3.902961,-2.5896525
66.399994,1.2411586,4.6170297,3.8536682,-2.6125097
66.5,1.1436099,4.5352097,3.7853758,-2.641766
66.6,1.0349759,4.442006,3.7075822,-2.6726065
66.7,0.92900646,4.3486614,3.6296709,-2.7006645
66.8,0.83809954,4.2646832,3.5595772,-2.7214777
66.9,0.7722909,4.1968665,3.502973,-2.7306821
67.0,0.7372465,4.1488686,3.462911,-2.7256644
67.1,0.73415613,4.121367,3.4399564,-2.7058003
67.2,0.75992185,4.112597,3.4326363,-2.6727145
67.3,0.80816865,4.119192,3.438141,-2.6299725
67.4,0.8709513,4.137201,3.4531722,-2.582221
67.5,0.9397597,4.1630287,3.47473,-2.5349703
67.600006,1.0070537,4.1939416,3.5005317,-2.4934778
67.700005,1.0663227,4.2279162,3.5288892,-2.4625664
67.8,1.1125396,4.262902,3.5580904,-2.445551
67.9,1.1422602,4.2958436,3.5855856,-2.4433255
68.0,1.1533458,4.322055,3.6074634,-2.4541175
68.1,1.1454136,4.335288,3.6185086,-2.473095
68.2,1.1199098,4.3285923,3.6129198,-2.49301
68.299995,1.0802122,4.2956433,3.5854185,-2.505206
68.4,1.031421,4.232049,3.5323386,-2.5009177
68.5,0.97936344,4.1362333,3.4523647,-2.4730012
68.6,0.9296846,4.0096316,3.346695,-2.4170103
68.7,0.8863951,3.8563797,3.218781,-2.332386
68.799995,0.8510021,3.682637,3.0737643,-2.222762
68.9,0.8225781,3.495737,2.9177656,-2.0951877
69.0,0.7983806,3.303359,2.7571945,-1.9588139
69.1,0.77553314,3.112614,2.5979865,-1.8224533
69.200005,0.75264865,2.9294567,2.4451118,-1.6924632
69.3,0.7312256,2.7584047,2.302341,-1.5711154
69.4,0.71582335,2.602418,2.1721444,-1.456321
69.5,0.71315324,2.4631584,2.0559094,-1.3427562
69.6,0.729985,2.3412843,1.9541855,-1.2242005
69.7,0.77062476,2.2367706,1.8669517,-1.096327
69.799995,0.8349817,2.149191,1.7938521,-0.9588704
69.899994,0.9175691,2.077935,1.7343774,-0.8168083
70.0,1.008399,2.0223565,1.687988,-0.67958903
70.1,1.095096,1.9818897,1.6542119,-0.5591159
70.2,1.1660547,1.9560779,1.6326677,-0.46661294
70.299995,1.213433,1.944617,1.6231017,-0.40966868
70.399994,1.2348752,1.947347,1.6253803,-0.39050508
70.5,1.2340363,1.9642224,1.6394656,-0.40542924
70.6,1.2189807,1.9952452,1.6653593,-0.4463786
70.7,1.1995233,2.0403757,1.703028,-0.50350463
70.8,1.18433,2.0993903,1.7522854,-0.5679554
70.9,1.1784973,2.171672,1.8126163,-0.63411903
71.0,1.1824573,2.2560105,1.8830106,-0.7005533
71.1,1.1923952,2.3503494,1.9617519,-0.7693567
71.2,1.2017249,2.451628,2.0462854,-0.8445605
71.3,1.2031578,2.5557919,2.1332273,-0.93006957
71.4,1.1905317,2.65803,2.218562,-1.0280302
71.5,1.15992,2.7533653,2.2981346,-1.1382146
71.600006,1.1096728,2.8373106,2.3682008,-1.258528
71.700005,1.040242,2.9064186,2.4258828,-1.3856409
71.8,0.95312566,2.9585478,2.4693933,-1.5162675
71.9,0.85090154,2.9927297,2.4979236,-1.647022
72.0,0.7373005,3.008971,2.5114796,-1.7741791
72.1,0.6172436,3.0081933,2.5108304,-1.8935869
72.2,0.49812838,2.9923217,2.497583,-1.9994545
72.299995,0.38881993,2.964272,2.474171,-2.085351
72.4,0.30022612,2.9275715,2.4435384,-2.1433122
72.5,0.24383612,2.8856187,2.408522,-2.1646857
72.6,0.22201301,2.8408067,2.3711188,-2.1491058
72.7,0.23509912,2.7939544,2.332013,-2.0969138
72.799995,0.2767533,2.7442842,2.290555,-2.0138016
72.9,0.33474228,2.690016,2.2452593,-1.910517
73.0,0.39336994,2.62939,2.194657,-1.8012872
73.1,0.43675026,2.5616755,2.138138,-1.7013878
73.200005,0.4529988,2.487805,2.076481,-1.6234823
73.3,0.43693087,2.4103653,2.011845,-1.5749142
73.4,0.39163247,2.332957,1.9472351,-1.5556027
73.5,0.3275565,2.2593508,1.8857986,-1.5582421
73.6,0.25964087,2.1926749,1.8301467,-1.5705059
73.7,0.2036564,2.1348586,1.7818894,-1.578233
73.799995,0.1718398,2.0863485,1.7413999,-1.56956
73.899994,0.16990978,2.0460377,1.7077539,-1.5378442
74.0,0.19599122,2.0113766,1.6788235,-1.4828322
74.1,0.2412402,1.9786985,1.6515483,-1.4103081
74.2,0.29258725,1.9437538,1.6223812,-1.3297939
74.299995,0.33632728,1.9025035,1.5879511,-1.2516237
74.399994,0.3617226,1.851974,1.5457759,-1.1840533
74.5,0.36385345,1.7909111,1.4948089,-1.1309555
74.6,0.3447346,1.7200006,1.4356225,-1.0908878
74.7,0.3127713,1.6415067,1.3701065,-1.0573351
74.8,0.28064469,1.558587,1.3008963,-1.0202516
74.9,0.26220933,1.4745598,1.2307619,-0.9685526
75.0,0.26920378,1.3922993,1.162102,-0.8928982
75.1,0.30878133,1.3139746,1.0967273,-0.7879459
75.2,0.38187063,1.2409985,1.0358167,-0.65394604
75.3,0.48365402,1.1741251,0.97999984,-0.49634582
75.4,0.60482585,1.1136298,0.92950666,-0.3246808
75.5,0.73391587,1.059439,0.8842755,-0.15035963
75.600006,0.8606523,1.0112783,0.84407747,0.01657486
75.700005,0.9772339,0.96878165,0.8086071,0.16862679
75.8,1.0800794,0.9315348,0.7775185,0.30256093
75.9,1.1689407,0.89913344,0.7504743,0.4184664
76.0,1.2452055,0.8712051,0.72716343,0.5180421
76.1,1.3135623,0.8474238,0.7073141,0.6062482
76.2,1.3682228,0.8275164,0.6906981,0.67752475
76.299995,1.3960178,0.8112661,0.6771346,0.7188832
76.4,1.4106843,0.79851115,0.66648847,0.7441959
76.5,1.3865223,0.7891496,0.6586747,0.7278476
76.6,1.3355639,0.7831309,0.6536511,0.6819128
76.7,1.2340779,0.7804601,0.6514219,0.582656
76.799995,1.100382,0.78119475,0.65203506,0.4483469
76.9,0.9442966,0.7854429,0.6555808,0.28871578
77.0,0.78323793,0.79335755,0.6621869,0.12105101
77.1,0.63542724,0.8051307,0.6720136,-0.036586344
77.200005,0.5155695,0.82098114,0.68524337,-0.16967386
77.3,0.43221804,0.84112364,0.7020556,-0.26983753
77.4,0.3852302,0.86574066,0.7226025,-0.33737227
77.5,0.36726695,0.894917,0.7469549,-0.37968796
77.6,0.3661397,0.92855495,0.7750313,-0.40889162
77.7,0.36903125,0.9662565,0.8064994,-0.43746817
77.799995,0.36610448,1.0071753,0.84065294,-0.47454846
77.899994,0.35285446,1.0498642,0.87628376,-0.5234293
78.0,0.33030713,1.0921609,0.91158736,-0.58128023
78.1,0.30321935,1.1311758,0.9441516,-0.6409322
78.2,0.27720293,1.1635147,0.9711438,-0.6939409
78.299995,0.25578028,1.18573,0.9896861,-0.7339058
78.399994,0.23885484,1.1949905,0.9974155,-0.75856066
78.5,0.22282036,1.1897595,0.9930493,-0.770229
78.6,0.2025743,1.1702055,0.9767283,-0.774154
78.7,0.17424731,1.1381525,0.94997483,-0.7757275
78.8,0.13788162,1.0965908,0.91528475,-0.7774031
78.9,0.09843392,1.0489944,0.8755578,-0.77712387
79.0,0.06508482,0.99866456,0.83354926,-0.76846445
79.1,0.04876813,0.948328,0.7915352,-0.7427671
79.2,0.058694728,0.89998066,0.7511814,-0.6924867
79.3,0.09951226,0.85491323,0.71356523,-0.61405295
79.4,0.16940697,0.8138534,0.67929405,-0.5098871
79.5,0.26069698,0.7771026,0.6486195,-0.3879225
79.600006,0.3617372,0.74468666,0.6215631,-0.2598259
79.700005,0.45971283,0.71647555,0.5980163,-0.13830349
79.8,0.544145,0.6922477,0.5777942,-0.033649206
79.9,0.60821164,0.6717554,0.56069,0.04752165
80.0,0.6494988,0.6547557,0.546501,0.10299784
80.1,0.66898364,0.6410318,0.5350461,0.13393754
80.2,0.6695838,0.6304048,0.5261761,0.1434077
80.299995,0.6548324,0.6227394,0.5197781,0.13505435
80.4,0.6281389,0.61794686,0.51577795,0.112360954
80.5,0.5930334,0.6159869,0.51414204,0.07889134
80.6,0.55371404,0.6168641,0.5148742,0.038839817
80.7,0.515134,0.6206281,0.5180159,-0.0028819442
80.799995,0.4827428,0.6273683,0.52364165,-0.04089886
80.9,0.46075916,0.6372061,0.5318529,-0.07109374
81.0,0.45043913,0.6502801,0.5427654,-0.09232625
81.1,0.4483561,0.6667271,0.5564931,-0.10813701
81.200005,0.44623083,0.6866485,0.5731207,-0.12688988
81.3,0.43248364,0.7100509,0.5926539,-0.16017023
81.4,0.39554158,0.73678166,0.6149651,-0.2194235
81.5,0.32799384,0.7664253,0.63970757,-0.31171373
81.6,0.22976777,0.7981871,0.666218,-0.4364502
81.7,0.11005506,0.83078057,0.69342256,-0.58336747
81.799995,5.0377535e-06,0.86235875,0.71977973,-0.71977466
81.899994,0.0,0.890558,0.74331665,-0.74331665
82.0,0.0,0.9127158,0.76181096,-0.76181096
82.1,0.0,0.92628,0.7731325,-0.7731325
82.2,0.0,0.9293504,0.77569526,-0.77569526
82.299995,0.0,0.9211452,0.7688467,-0.7688467
82.399994,0.0,0.90221167,0.75304353,-0.75304353
82.5,0.0,0.8742676,0.72971964,-0.72971964
82.6,0.019186875,0.8397649,0.7009215,-0.6817346
82.7,0.0470035,0.8013378,0.66884774,-0.62184423
82.8,0.052739494,0.7613694,0.63548756,-0.58274806
82.9,0.04493672,0.72175205,0.6024204,-0.5574837
83.0,0.03485437,0.6838022,0.570745,-0.53589064
83.1,0.031713057,0.6483291,0.5411369,-0.50942385
83.2,0.03892654,0.6157387,0.51393485,-0.4750083
83.3,0.05361149,0.5861504,0.4892386,-0.4356271
83.4,0.06635223,0.5595051,0.46699873,-0.4006465
83.5,0.07360808,0.53562844,0.44706973,-0.37346166
83.600006,0.071156465,0.5142928,0.42926162,-0.35810515
83.700005,0.05217525,0.4952549,0.4133714,-0.36119616
83.8,0.022740005,0.4782686,0.39919356,-0.37645355
83.9,0.0,0.46310252,0.38653496,-0.38653496
84.0,0.0,0.44954485,0.37521887,-0.37521887
84.1,0.0,0.4374054,0.36508653,-0.36508653
84.2,0.020272154,0.4265155,0.3559971,-0.33572492
84.299995,0.076308236,0.4167269,0.3478269,-0.27151865
84.4,0.14576672,0.4079096,0.34046742,-0.1947007
84.5,0.21703902,0.39995208,0.3338256,-0.11678657
84.6,0.279644,0.39275524,0.32781863,-0.04817462
84.7,0.326554,0.38623393,0.32237554,0.0041784644
84.799995,0.35512343,0.3803138,0.31743422,0.03768921
84.9,0.3663117,0.37492988,0.31294045,0.05337125
85.0,0.36261865,0.37002653,0.30884778,0.05377087
85.1,0.34597564,0.36555415,0.30511487,0.040860772
85.200005,0.31669337,0.3614694,0.30170545,0.014987916
85.3,0.27336067,0.35773504,0.29858854,-0.025227875
85.4,0.21453539,0.3543176,0.29573613,-0.08120075
85.5,0.14018826,0.35118786,0.29312384,-0.15293558
85.6,0.053619914,0.34832004,0.29073018,-0.23711026
85.7,1.6363095e-06,0.34569123,0.288536,-0.28853437
85.799995,0.0,0.34328115,0.2865244,-0.2865244
85.899994,0.0,0.34107184,0.28468037,-0.28468037
86.0,0.0,0.33904713,0.28299043,-0.28299043
86.1,0.0,0.33719292,0.28144276,-0.28144276
86.2,0.0,0.33549625,0.2800266,-0.2800266
86.299995,0.0,0.3339456,0.27873236,-0.27873236
86.399994,0.0,0.33253065,0.27755132,-0.27755132
86.5,0.0,0.331242,0.27647576,-0.27647576
86.6,0.0,0.3300715,0.27549878,-0.27549878
86.7,0.0,0.32901138,0.27461392,-0.27461392
86.8,6.817288e-07,0.32805476,0.27381548,-0.2738148
86.9,0.022339638,0.32719553,0.2730983,-0.25075865
87.0,0.07134182,0.32642794,0.27245763,-0.20111582
87.1,0.11643541,0.32574683,0.27188912,-0.15545371
87.2,0.15597963,0.32514757,0.27138895,-0.115409315
87.3,0.18452996,0.32462582,0.27095348,-0.086423516
87.4,0.19875906,0.32417777,0.2705795,-0.07182042
87.5,0.20712377,0.32379976,0.27026397,-0.0631402
87.600006,0.21128987,0.32348853,0.2700042,-0.058714345
87.700005,0.21542385,0.32324114,0.2697977,-0.05437386
87.8,0.22311386,0.3230548,0.26964217,-0.04652831
87.9,0.23704012,0.32292694,0.26953545,-0.032495335
88.0,0.25847545,0.3228553,0.26947567,-0.011000216
88.1,0.28751576,0.32283774,0.269461,0.018054754
88.2,0.32388777,0.3228723,0.26948988,0.05439788
88.299995,0.3675437,0.32295716,0.2695607,0.097983
88.4,0.4191019,0.32309064,0.2696721,0.1494298
88.5,0.47938886,0.3232713,0.2698229,0.20956597
88.6,0.5487714,0.32349768,0.27001184,0.27875954
88.7,0.6259391,0.32376844,0.27023783,0.35570124
88.799995,0.70749104,0.32408246,0.27049994,0.4369911
88.9,0.7879972,0.32443863,0.27079722,0.5172
89.0,0.8609507,0.32483596,0.27112886,0.5898218
89.1,0.9209938,0.32527348,0.27149403,0.6494998
89.200005,0.9653201,0.32575047,0.27189216,0.6934279
89.3,0.9951674,0.32626605,0.2723225,0.72284484
89.4,1.0157341,0.32681948,0.27278444,0.7429496
89.5,1.035016,0.32741022,0.2732775,0.7617384
89.6,1.061411,0.32803762,0.27380118,0.7876098
89.7,1.1012772,0.32870126,0.27435508,0.8269222
89.799995,1.1564432,0.32940054,0.27493876,0.8815045
89.899994,1.2238024,0.33013514,0.2755519,0.94825053
90.0,1.2917033,0.33090475,0.27619427,1.0155091
90.1,1.3572464,0.3317089,0.27686545,1.0803809
90.2,1.3972292,0.33254734,0.27756527,1.119664
90.299995,1.4104539,0.33341995,0.2782936,1.1321603
90.399994,1.3968514,0.3343264,0.27905017,1.1178012
90.5,1.3308709,0.33526668,0.27983502,1.0510359
90.6,1.2467163,0.3362405,0.2806478,0.96606845
90.7,1.1416119,0.33724785,0.28148863,0.8601233
90.8,1.0325354,0.3382888,0.28235748,0.750178
90.9,0.9333394,0.3393632,0.2832542,0.6500852
91.0,0.85703814,0.34047103,0.28417888,0.5728593
91.1,0.81211746,0.3416124,0.28513154,0.5269859
91.2,0.8017942,0.34278747,0.28611234,0.51568186
91.3,0.82278377,0.34399638,0.28712136,0.5356624
91.4,0.8660339,0.3452391,0.28815863,0.57787526
91.5,0.9183971,0.34651598,0.2892244,0.62917274
91.600006,0.96519965,0.3478273,0.29031888,0.67488074
91.700005,0.9936618,0.34917307,0.29144216,0.70221967
91.8,0.9959455,0.35055375,0.29259458,0.7033509
91.9,0.97096014,0.35196963,0.29377636,0.67718375
92.0,0.92484057,0.35342103,0.2949878,0.6298528
92.1,0.8693111,0.35490838,0.2962292,0.57308185
92.2,0.8185835,0.35643208,0.297501,0.5210825
92.299995,0.78571314,0.3579926,0.2988035,0.48690963
92.4,0.77909803,0.3595905,0.30013722,0.4789608
92.5,0.8006959,0.36122614,0.30150244,0.49919346
92.6,0.8460009,0.36290023,0.30289972,0.5431012
92.7,0.9059636,0.3646133,0.30432957,0.601634
92.799995,0.97021675,0.36636606,0.30579254,0.6644242
92.9,1.0301902,0.36815932,0.3072893,0.7229009
93.0,1.0813416,0.36999357,0.30882028,0.7725214
93.1,1.1237426,0.3718697,0.31038624,0.81335634
93.200005,1.1605128,0.37378874,0.311988,0.8485248
93.3,1.1961482,0.37575123,0.313626,0.88252217
93.4,1.231817,0.3777583,0.3153012,0.9165158
93.5,1.2724732,0.379811,0.31701455,0.95545864
93.6,1.3034246,0.38191023,0.31876668,0.9846579
93.7,1.3192481,0.38405725,0.32055873,0.99868935
93.799995,1.3233895,0.3862532,0.32239163,1.0009979
93.899994,1.3034847,0.3884994,0.32426643,0.97921824
94.0,1.2584081,0.39079726,0.32618436,0.9322237
94.1,1.2001897,0.39314786,0.32814634,0.8720434
94.2,1.1358167,0.39555293,0.33015376,0.80566293
94.299995,1.0747268,0.39801404,0.33220795,0.7425189
94.399994,1.0252774,0.40053287,0.33431035,0.690967
94.5,0.9922553,0.40311146,0.3364626,0.6557927
94.6,0.97616786,0.40575114,0.33866584,0.637502
94.7,0.9742021,0.40845427,0.34092206,0.63328004
94.8,0.98190033,0.41122317,0.34323314,0.6386672
94.9,0.9952628,0.4140597,0.3456007,0.64966214
95.0,1.0123076,0.41696647,0.34802687,0.6642808
95.1,1.0337616,0.41994607,0.35051385,0.6832478
95.2,1.0625079,0.4230012,0.35306385,0.70944405
95.3,1.1024822,0.42613506,0.35567957,0.7468026
95.4,1.1569649,0.42935032,0.3583632,0.7986017
95.5,1.2273706,0.43265045,0.36111772,0.8662529
95.600006,1.3102704,0.43603948,0.3639464,0.946324
95.700005,1.4035763,0.43952042,0.36685184,1.0367244
95.8,1.508866,0.44309798,0.3698379,1.1390281
95.9,1.6104308,0.44677624,0.37290803,1.2375228
96.0,1.6981127,0.45056003,0.3760662,1.3220465
96.1,1.7721202,0.45445445,0.37931675,1.3928034
96.2,1.8351563,0.45846492,0.38266414,1.4524922
96.299995,1.8747696,0.46259734,0.38611332,1.4886563
96.4,1.8848624,0.46685842,0.38966987,1.4951925
96.5,1.8948584,0.47125438,0.39333904,1.5015193
96.6,1.8919717,0.47579286,0.39712712,1.4948446
96.7,1.8981814,0.48048204,0.40104103,1.4971404
96.799995,1.9093056,0.48533064,0.40508798,1.5042176
96.9,1.9375966,0.49034855,0.40927625,1.5283203
97.0,1.9998711,0.49554542,0.4136139,1.5862572
97.1,2.0639315,0.5009329,0.4181106,1.6458209
97.200005,2.134801,0.50652367,0.42277703,1.7120239
97.3,2.2164233,0.51233065,0.42762393,1.7887993
97.4,2.2801287,0.518369,0.43266392,1.8474648
97.5,2.3245595,0.5246551,0.43791068,1.8866488
97.6,2.3485615,0.53120685,0.4433792,1.9051824
97.7,2.350692,0.53804415,0.44908604,1.901606
97.799995,2.352373,0.5451889,0.4550495,1.8973234
97.899994,2.3405535,0.5526655,0.46128994,1.8792636
98.0,2.346275,0.5605016,0.46783045,1.8784447
98.1,2.3570845,0.56872594,0.47469503,1.8823895
98.2,2.399782,0.57737297,0.48191237,1.9178696
98.299995,2.4518733,0.58647984,0.48951358,1.9623597
98.399994,2.5229552,0.59608877,0.4975338,2.0254214
98.5,2.613394,0.6062481,0.5060134,2.1073806
98.6,2.702631,0.6170091,0.5149952,2.187636
98.7,2.8156118,0.62843317,0.5245305,2.2910814
98.8,2.9431536,0.64058894,0.5346765,2.408477
98.9,3.0968618,0.6535521,0.5454964,2.5513654
99.0,3.252704,0.6674112,0.55706406,2.6956398
99.1,3.420565,0.68226653,0.56946325,2.8511016
99.2,3.590079,0.6982325,0.5827895,3.0072896
99.3,3.7335837,0.71544105,0.5971528,3.1364307
99.4,3.863405,0.7340396,0.6126764,3.2507286
99.5,3.9405468,0.7542011,0.62950444,3.3110423
99.600006,3.9785419,0.7761246,0.6478032,3.3307385
99.700005,3.9891586,0.8000322,0.667758,3.3214006
99.8,3.96181,0.8261838,0.6895858,3.2722244
99.9,3.9362707,0.85487336,0.713532,3.2227387
100.0,3.9102345,0.8864341,0.73987454,3.1703598
100.1,3.903732,0.9212391,0.768925,3.134807
100.2,3.9493468,0.95970047,0.80102736,3.1483195
100.299995,4.0180745,1.0022631,0.83655286,3.1815217
100.4,4.117335,1.0493926,0.87589014,3.2414446
100.5,4.2533765,1.1015342,0.9194109,3.3339655
100.6,4.39413,1.1590855,0.96744686,3.4266834
100.7,4.5205393,1.2223072,1.0202157,3.5003235
100.799995,4.630744,1.2912147,1.0777303,3.5530138
100.9,4.7130237,1.3654306,1.1396756,3.573348
101.0,4.7685585,1.4439713,1.2052307,3.5633278
101.1,4.8003945,1.5250804,1.2729297,3.5274649
101.200005,4.8272786,1.6060661,1.3405254,3.4867532
101.3,4.8458476,1.683287,1.404979,3.4408686
101.4,4.86916,1.7524685,1.4627222,3.4064379
101.5,4.9083624,1.8092954,1.5101537,3.3982086
101.6,4.960265,1.8503022,1.5443805,3.4158845
101.7,5.020905,1.8737652,1.5639642,3.4569407
101.799995,5.0731544,1.8802334,1.569363,3.5037913
101.899994,5.112551,1.8724575,1.5628728,3.5496783
102.0,5.1286798,1.854744,1.5480878,3.580592
102.1,5.1379323,1.8320506,1.5291466,3.6087856
102.2,5.110578,1.8091414,1.510025,3.600553
102.299995,5.079303,1.7900542,1.4940937,3.5852091
102.399994,5.043799,1.7778894,1.4839401,3.5598588
102.5,5.020626,1.7748305,1.481387,3.539239
102.6,5.018426,1.7822745,1.4876002,3.5308256
102.7,5.026171,1.80097,1.5032047,3.5229664
102.8,5.058984,1.8311044,1.5283568,3.530627
