ppm,target,reconstructed_raw,reconstructed,difference
53.5,7.6364694,3.3585567,3.1627598,4.4737096
53.600002,7.5971494,3.260619,3.0705316,4.526618
53.7,7.5575733,3.137033,2.9541504,4.603423
53.8,7.518632,2.9958372,2.821186,4.697446
53.9,7.4662313,2.845267,2.6793938,4.7868376
54.0,7.4266915,2.692602,2.5356288,4.8910627
54.100002,7.387048,2.5434852,2.3952053,4.9918423
54.2,7.3346386,2.401824,2.2618027,5.072836
54.3,7.29588,2.2699392,2.1376064,5.1582737
54.4,7.25556,2.1489189,2.0236413,5.2319183
54.5,7.202126,2.0389953,1.9201261,5.282
54.6,7.1513505,1.9398235,1.8267359,5.3246145
54.7,7.111393,1.8507389,1.7428446,5.3685484
54.8,7.0570455,1.770927,1.6676856,5.38936
54.9,7.0074987,1.6995115,1.6004335,5.4070654
55.0,6.9667416,1.6356447,1.54029,5.4264517
55.1,6.912723,1.5785228,1.4864982,5.4262247
55.2,6.860626,1.5274146,1.4383694,5.422257
55.3,6.807976,1.4816711,1.3952928,5.412683
55.399998,6.7554774,1.4407136,1.3567231,5.398754
55.5,6.7030077,1.4040363,1.3221838,5.380824
55.6,6.6501813,1.3712023,1.291264,5.358917
55.7,6.5988903,1.3418291,1.2636032,5.335287
55.8,6.5405264,1.3155897,1.2388935,5.301633
55.899998,6.4782844,1.2922001,1.2168674,5.261417
56.0,6.429065,1.2714169,1.1972959,5.2317696
56.1,6.3686967,1.2530342,1.1799849,5.1887116
56.199997,6.309177,1.2368746,1.1647674,5.1444097
56.3,6.252174,1.2227881,1.1515021,5.100672
56.399998,6.183134,1.2106507,1.1400722,5.0430617
56.5,6.126522,1.2003582,1.1303798,4.9961424
56.6,6.067345,1.1918278,1.1223466,4.9449987
56.699997,6.0007586,1.184993,1.1159104,4.884848
56.8,5.9336967,1.1798053,1.1110251,4.822672
56.9,5.877891,1.1762314,1.1076596,4.7702312
57.0,5.817478,1.174254,1.1057974,4.711681
57.100002,5.750662,1.1738695,1.1054354,4.6452265
57.2,5.6852827,1.1750903,1.106585,4.5786977
57.300003,5.6195683,1.177944,1.1092722,4.510296
57.4,5.5539193,1.1824735,1.1135378,4.4403815
57.5,5.488212,1.1887395,1.1194385,4.3687735
57.600002,5.4225855,1.1968209,1.1270487,4.295537
57.7,5.3569016,1.2068155,1.1364607,4.220441
57.8,5.291273,1.218844,1.1477879,4.143485
57.9,5.2255874,1.2330523,1.1611679,4.0644197
58.0,5.159956,1.2496116,1.1767619,3.983194
58.100002,5.0942836,1.2687266,1.1947625,3.899521
58.2,5.0286083,1.2906332,1.215392,3.8132162
58.3,4.963061,1.3156085,1.2389113,3.7241497
58.4,4.8970523,1.3439711,1.2656204,3.631432
58.5,4.8444424,1.3760827,1.2958599,3.5485826
58.6,4.77877,1.4123526,1.3300153,3.4487548
58.7,4.7131925,1.4532374,1.3685167,3.3446758
58.8,4.6475196,1.499225,1.4118233,3.2356963
58.9,4.5816646,1.5508322,1.4604218,3.1212428
59.0,4.5171704,1.6085578,1.5147822,3.0023882
59.1,4.464191,1.6728454,1.5753219,2.888869
59.2,4.39756,1.7439952,1.6423239,2.7552361
59.3,4.331642,1.8220344,1.7158135,2.6158285
59.399998,4.2684045,1.9065678,1.7954189,2.4729857
59.5,4.2146792,1.9965727,1.8801767,2.3345027
59.6,4.147786,2.090181,1.9683279,2.1794581
59.7,4.081573,2.1845677,2.0572119,2.0243611
59.8,4.0199738,2.2759585,2.1432748,1.876699
59.899998,3.9643059,2.3599913,2.2224088,1.7418971
60.0,3.9015176,2.4323945,2.290591,1.6109266
60.1,3.8470478,2.489918,2.344761,1.5022869
60.199997,3.7781384,2.5312524,2.3836856,1.3944528
60.3,3.7191768,2.5574913,2.4083948,1.310782
60.399998,3.66131,2.571965,2.4220247,1.2392852
60.5,3.6009252,2.5795026,2.429123,1.1718023
60.6,3.5428658,2.5854392,2.4347134,1.1081524
60.699997,3.4830248,2.5947404,2.4434724,1.0395525
60.8,3.4246645,2.6114235,2.459183,0.9654815
60.9,3.363576,2.6382773,2.484471,0.87910485
61.0,3.3144162,2.67678,2.5207293,0.79368687
61.100002,3.252793,2.72709,2.5681062,0.6846869
61.2,3.1933777,2.7880187,2.625483,0.5678947
61.300003,3.1439931,2.857029,2.69047,0.45352316
61.4,3.0812957,2.9302783,2.7594492,0.3218465
61.5,3.0234916,3.0029044,2.8278413,0.19565034
61.600002,2.9721067,3.0696263,2.8906734,0.081433296
61.7,2.9193695,3.1256728,2.9434526,-0.024083138
61.8,2.8664944,3.167887,2.9832058,-0.11671138
61.9,2.8155408,3.1955566,3.0092623,-0.19372153
62.0,2.7514994,3.210658,3.0234833,-0.27198386
62.100002,2.6958067,3.2173848,3.0298178,-0.33401108
62.2,2.6440103,3.2211947,3.0334058,-0.38939548
62.3,2.5913193,3.227789,3.0396154,-0.44829607
62.4,2.5387685,3.2423477,3.0533257,-0.5145571
62.5,2.4864984,3.269158,3.0785728,-0.5920744
62.6,2.433037,3.3115666,3.118509,-0.685472
62.7,2.3933284,3.3721447,3.1755557,-0.7822273
62.8,2.3416727,3.4529014,3.2516043,-0.90993166
62.9,2.2889798,3.5555217,3.348242,-1.0592623
63.0,2.2365084,3.6815124,3.4668877,-1.2303793
63.1,2.1840384,3.8323185,3.6089022,-1.4248638
63.2,2.1444328,4.009339,3.7756026,-1.6311698
63.3,2.092117,4.213834,3.9681761,-1.876059
63.399998,2.0526643,4.4468174,4.1875772,-2.134913
63.5,1.9991579,4.70882,4.434305,-2.4351473
63.6,1.9479004,4.9995728,4.708108,-2.7602077
63.7,1.9096394,5.317808,5.007791,-3.0981517
63.8,1.8680747,5.661001,5.3309765,-3.4629018
63.899998,1.816303,6.0254855,5.674212,-3.857909
64.0,1.7789547,6.406705,6.0332074,-4.2542524
64.1,1.7361301,6.7996345,6.4032297,-4.6670995
64.2,1.6852449,7.199275,6.779572,-5.094327
64.299995,1.6473827,7.600747,7.1576395,-5.510257
64.4,1.6075486,7.999259,7.532919,-5.92537
64.5,1.5682828,8.390058,7.9009347,-6.332652
64.6,1.5288484,8.769292,8.25806,-6.729212
64.7,1.4894687,9.135315,8.602745,-7.1132765
64.799995,1.4500786,9.490447,8.937174,-7.4870954
64.9,1.410637,9.842204,9.268424,-7.857787
65.0,1.3714412,10.203201,9.608376,-8.236935
65.1,1.3312638,10.589948,9.972575,-8.641312
65.200005,1.295696,11.020332,10.37787,-9.082173
65.3,1.2631174,11.510495,10.8394575,-9.57634
65.4,1.227672,12.071933,11.368164,-10.140492
65.5,1.1936555,12.708344,11.967474,-10.773819
65.6,1.1601028,13.412807,12.630869,-11.470766
65.7,1.1272748,14.165166,13.339366,-12.212091
65.799995,1.0951098,14.930237,14.0598345,-12.964725
65.899994,1.0636069,15.657991,14.745163,-13.681556
66.0,1.0328296,16.287226,15.337714,-14.304885
66.1,1.0027423,16.753683,15.776978,-14.774235
66.2,0.9733854,17.00254,16.011328,-15.037942
66.299995,0.9447386,17.001186,16.010052,-15.065313
66.399994,0.91684186,16.747948,15.771577,-14.854735
66.5,0.88966733,16.272501,15.323848,-14.43418
66.6,0.86325866,15.628154,14.717065,-13.8538065
66.7,0.8375878,14.878982,14.011568,-13.173981
66.8,0.8126609,14.087645,13.266364,-12.453703
66.9,0.78852546,13.307157,12.531377,-11.742851
67.0,0.76513386,12.576777,11.843577,-11.078444
67.1,0.7425343,11.922097,11.227063,-10.484529
67.2,0.7206906,11.3568325,10.694753,-9.974062
67.3,0.69964653,10.885293,10.250703,-9.551056
67.4,0.67936856,10.504851,9.89244,-9.213071
67.5,0.6598956,10.207724,9.612635,-8.952739
67.600006,0.64118785,9.982709,9.400738,-8.75955
67.700005,0.6232651,9.81653,9.2442465,-8.620981
67.8,0.60613906,9.694669,9.12949,-8.523351
67.9,0.58977187,9.601954,9.04218,-8.452408
68.0,0.57419217,9.522706,8.967552,-8.39336
68.1,0.5593673,9.440904,8.890518,-8.331151
68.2,0.5453248,9.340907,8.796351,-8.251026
68.299995,0.53203845,9.209017,8.672151,-8.140112
68.4,0.5195335,9.035647,8.508888,-7.9893546
68.5,0.5077859,8.8174515,8.303412,-7.7956266
68.6,0.49681354,8.558127,8.059206,-7.562392
68.7,0.48661402,8.267587,7.7856035,-7.2989893
68.799995,0.4771686,7.9594026,7.4953856,-7.018217
68.9,0.46848202,7.647494,7.2016606,-6.7331786
69.0,0.4605332,7.3432784,6.9151807,-6.4546475
69.1,0.45332032,7.053726,6.6425085,-6.189188
69.200005,0.446821,6.781032,6.385712,-5.938891
69.3,0.44103163,6.5233946,6.143094,-5.7020626
69.4,0.43592834,6.2763624,5.9104633,-5.474535
69.5,0.4315082,6.034536,5.682735,-5.251227
69.6,0.4277546,5.7928724,5.45516,-5.0274057
69.7,0.42465362,5.547555,5.224144,-4.7994905
69.799995,0.4221957,5.2964354,4.987664,-4.5654683
69.899994,0.42036855,5.039273,4.7454934,-4.3251247
70.0,0.41916457,4.7777367,4.4992046,-4.08004
70.1,0.41857493,4.515229,4.252001,-3.833426
70.2,0.4185942,4.256154,4.008029,-3.5894349
70.299995,0.41921642,4.0051656,3.7716727,-3.3524563
70.399994,0.4204338,3.7663994,3.5468261,-3.1263924
70.5,0.4222407,3.542955,3.336408,-2.9141672
70.6,0.42462453,3.3368063,3.1422775,-2.717653
70.7,0.42757654,3.1488016,2.9652328,-2.5376563
70.8,0.43107858,2.97895,2.8052833,-2.3742046
70.9,0.4351192,2.826725,2.6619327,-2.2268136
71.0,0.43967652,2.6912231,2.5343304,-2.0946538
71.1,0.44473946,2.5714023,2.421495,-1.9767555
71.2,0.45029247,2.466197,2.3224227,-1.8721303
71.3,0.45631072,2.3745987,2.2361646,-1.7798538
71.4,0.46279076,2.2957313,2.161895,-1.6991043
71.5,0.4697059,2.2288332,2.0988967,-1.6291908
71.600006,0.4770536,2.1732974,2.0465987,-1.569545
71.700005,0.48480302,2.1286745,2.0045772,-1.5197742
71.8,0.49295172,2.094635,1.9725221,-1.4795704
71.9,0.501478,2.0709682,1.950235,-1.4487569
72.0,0.51035506,2.0575376,1.9375874,-1.4272323
72.1,0.51958686,2.0542288,1.9344715,-1.4148846
72.2,0.529142,2.060867,1.9407228,-1.4115808
72.299995,0.53902847,2.0771053,1.9560144,-1.416986
72.4,0.54921764,2.1022696,1.9797117,-1.4304941
72.5,0.559719,2.1351702,2.0106943,-1.4509752
72.6,0.5705041,2.1739283,2.0471928,-1.4766886
72.7,0.58158714,2.2158368,2.086658,-1.5050709
72.799995,0.5929434,2.2573924,2.125791,-1.5328476
72.9,0.60455805,2.294589,2.1608193,-1.5562613
73.0,0.6164355,2.3235025,2.1880472,-1.5716116
73.1,0.6285448,2.341131,2.2046478,-1.576103
73.200005,0.6408903,2.346151,2.2093754,-1.568485
73.3,0.6534347,2.339307,2.2029302,-1.5494955
73.4,0.666177,2.323204,2.187766,-1.521589
73.5,0.6790773,2.3015618,2.1673856,-1.4883082
73.6,0.6921382,2.278234,2.1454177,-1.4532795
73.7,0.70531344,2.2562988,2.1247613,-1.4194479
73.799995,0.71858865,2.237417,2.10698,-1.3883915
73.899994,0.73195314,2.2215166,2.0920067,-1.3600535
74.0,0.7453851,2.2067919,2.0781405,-1.3327553
74.1,0.7588795,2.190021,2.0623474,-1.303468
74.2,0.7724231,2.167199,2.0408556,-1.2684326
74.299995,0.7860159,2.1344492,2.0100152,-1.2239993
74.399994,0.79964674,2.0890067,1.9672219,-1.1675751
74.5,0.8133286,2.0299513,1.9116094,-1.0982808
74.6,0.8270258,1.9584348,1.8442621,-1.0172364
74.7,0.840749,1.8772643,1.7678237,-0.9270747
74.8,0.85448056,1.7901407,1.6857792,-0.83129865
74.9,0.8682125,1.7008605,1.6017039,-0.73349136
75.0,0.8819233,1.6126695,1.5186542,-0.6367309
75.1,0.8956064,1.5279974,1.4389182,-0.54331183
75.2,0.90923476,1.4484195,1.3639796,-0.45474482
75.3,0.9228007,1.3747733,1.2946268,-0.3718261
75.4,0.9362894,1.3073627,1.2311461,-0.29485667
75.5,0.94965965,1.2461,1.1734549,-0.22379524
75.600006,0.9629211,1.190671,1.1212573,-0.15833622
75.700005,0.97603506,1.140651,1.0741534,-0.098118365
75.8,0.9890075,1.0955539,1.0316854,-0.04267788
75.9,1.0018048,1.0548916,0.9933936,0.008411229
76.0,1.0144365,1.0181993,0.9588404,0.055596054
76.1,1.0268712,0.98504674,0.92762053,0.099250674
76.2,1.0391197,0.9550462,0.89936894,0.13975078
76.299995,1.0511655,0.9278523,0.8737604,0.17740506
76.4,1.062983,0.9031584,0.8505062,0.21247685
76.5,1.0745832,0.8807013,0.8293582,0.24522495
76.6,1.0859296,0.8602463,0.8100957,0.2758339
76.7,1.0970285,0.8415907,0.7925277,0.30450082
76.799995,1.1078389,0.82455844,0.77648836,0.3313505
76.9,1.1183635,0.8089956,0.76183283,0.35653067
77.0,1.1285671,0.7947725,0.7484389,0.3801282
77.1,1.1384214,0.7817733,0.73619753,0.40222389
77.200005,1.1479247,0.7698983,0.7250148,0.42290986
77.3,1.1570387,0.75906414,0.7148123,0.4422264
77.4,1.1657635,0.749197,0.7055204,0.4602431
77.5,1.1740687,0.74023455,0.69708043,0.47698826
77.6,1.1819566,0.7321241,0.68944275,0.4925139
77.7,1.1894029,0.7248218,0.68256617,0.5068368
77.799995,1.1964151,0.71829176,0.6764168,0.51999825
77.899994,1.2029737,0.7125055,0.67096794,0.5320058
78.0,1.2090745,0.70744133,0.66619897,0.5428755
78.1,1.2147177,0.7030853,0.66209686,0.5526209
78.2,1.2198924,0.6994291,0.6586538,0.5612386
78.299995,1.2245996,0.6964713,0.6558684,0.5687312
78.399994,1.22883,0.6942174,0.65374595,0.57508403
78.5,1.2325839,0.6926799,0.6522981,0.5802858
78.6,1.2358522,0.69187874,0.6515436,0.5843086
78.7,1.2386361,0.6918419,0.6515089,0.5871272
78.8,1.240925,0.6926066,0.6522291,0.5886959
78.9,1.2427152,0.69421923,0.6537477,0.58896756
79.0,1.2440019,0.69673723,0.65611887,0.587883
79.1,1.2447779,0.7002303,0.65940833,0.5853696
79.2,1.245039,0.70478195,0.6636946,0.58134437
79.3,1.2447802,0.7104921,0.66907185,0.5757083
79.4,1.244001,0.71747565,0.67564833,0.5683527
79.5,1.2427013,0.7258692,0.6835525,0.5591488
79.600006,1.2408826,0.7358303,0.6929329,0.54794973
79.700005,1.2385542,0.7475372,0.7039573,0.5345969
79.8,1.2356929,0.76119214,0.7168162,0.5188767
79.9,1.2322987,0.7770189,0.7317203,0.5005784
80.0,1.2283753,0.7952559,0.7488941,0.47948122
80.1,1.223933,0.8161477,0.768568,0.455365
80.2,1.2189693,0.83992505,0.7909592,0.42801017
80.299995,1.2134959,0.86677223,0.8162412,0.39725465
80.4,1.207505,0.89678144,0.84450096,0.36300403
80.5,1.2010063,0.92986965,0.8756602,0.3253461
80.6,1.1938643,0.9656969,0.90939873,0.2844656
80.7,1.1855541,1.0035416,0.9450372,0.24051696
80.799995,1.1761177,1.042189,0.98143154,0.19468611
80.9,1.165949,1.0798613,1.0169076,0.14904141
81.0,1.1555072,1.1142458,1.0492876,0.10621965
81.1,1.1447941,1.1427201,1.0761019,0.06869221
81.200005,1.1338272,1.1627516,1.0949656,0.038861632
81.3,1.1225882,1.1724277,1.1040776,0.01851058
81.4,1.1110893,1.1709514,1.1026874,0.00840199
81.5,1.0993458,1.158862,1.0913028,0.008043051
81.6,1.0873406,1.1378969,1.0715599,0.015780687
81.7,1.0751042,1.1105572,1.045814,0.0292902
81.799995,1.0626236,1.0795649,1.0166285,0.045995116
81.899994,1.049933,1.0474153,0.9863531,0.06357986
82.0,1.0370212,1.0161147,0.95687735,0.08014381
82.1,1.0239267,0.98711765,0.92957073,0.094356
82.2,1.010634,0.9613656,0.9053199,0.10531402
82.299995,0.99717623,0.9394059,0.8846405,0.112535715
82.399994,0.9835641,0.92150956,0.8677875,0.1157766
82.5,0.96978843,0.9077748,0.8548534,0.11493504
82.6,0.95587224,0.8982104,0.8458466,0.110025644
82.7,0.94179934,0.8927848,0.8407373,0.10106206
82.8,0.9275847,0.8914653,0.8394947,0.08809
82.9,0.913202,0.89423555,0.8421035,0.07109851
83.0,0.89867336,0.90109724,0.84856516,0.050108194
83.1,0.883985,0.9120616,0.8588903,0.025094688
83.2,0.8691302,0.92712355,0.8730742,-0.0039439797
83.3,0.8541117,0.9462197,0.891057,-0.036945343
83.4,0.8389283,0.96915644,0.9126566,-0.07372832
83.5,0.82358384,0.9955308,0.9374934,-0.11390954
83.600006,0.8080799,1.0246152,0.9648822,-0.1568023
83.700005,0.79242736,1.0552394,0.9937212,-0.20129383
83.8,0.77661556,1.0857201,1.0224248,-0.24580926
83.9,0.760684,1.1138613,1.0489255,-0.2882415
84.0,0.7446182,1.1371201,1.0708283,-0.32621014
84.1,0.7284423,1.1529579,1.0857428,-0.35730052
84.2,0.7121548,1.1593349,1.0917481,-0.3795933
84.299995,0.6957808,1.1551946,1.0878491,-0.39206833
84.4,0.67931396,1.1407362,1.0742337,-0.3949197
84.5,0.6627826,1.1173527,1.0522133,-0.3894307
84.6,0.64617836,1.0872511,1.0238665,-0.37768817
84.7,0.62950534,1.0529408,0.9915566,-0.36205125
84.799995,0.6127992,1.0167803,0.9575041,-0.34470487
84.9,0.59603184,0.9806876,0.92351556,-0.3274837
85.0,0.57924366,0.9460515,0.89089864,-0.31165498
85.1,0.56241643,0.9137453,0.86047584,-0.2980594
85.200005,0.54559237,0.8842321,0.8326832,-0.28709084
85.3,0.52876025,0.85768396,0.80768275,-0.2789225
85.4,0.51196706,0.83406925,0.78544474,-0.27347767
85.5,0.49520054,0.81324023,0.76583,-0.27062944
85.6,0.47849104,0.7949874,0.74864125,-0.2701502
85.7,0.46187496,0.7790756,0.7336571,-0.27178216
85.799995,0.44533372,0.76526815,0.7206546,-0.2753209
85.899994,0.428916,0.75333947,0.70942134,-0.28050533
86.0,0.4126037,0.74308074,0.6997607,-0.28715697
86.1,0.39644817,0.734307,0.6914984,-0.29505023
86.2,0.38043374,0.726851,0.6844771,-0.30404335
86.299995,0.36460972,0.72056705,0.6785595,-0.31394976
86.399994,0.34895977,0.7153279,0.67362577,-0.324666
86.5,0.33352217,0.7110224,0.6695712,-0.33604905
86.6,0.31831974,0.70755553,0.6663065,-0.34798676
86.7,0.303342,0.7048434,0.6637525,-0.36041048
86.8,0.28862354,0.70281434,0.6618417,-0.37321815
86.9,0.27415624,0.70140606,0.66051555,-0.3863593
87.0,0.25997296,0.70056474,0.6597233,-0.39975032
87.1,0.24606815,0.7002436,0.65942085,-0.4133527
87.2,0.23247693,0.7004023,0.65957034,-0.4270934
87.3,0.21918856,0.7010062,0.66013896,-0.4409504
87.4,0.20624486,0.70202446,0.6610979,-0.45485303
87.5,0.19364984,0.7034313,0.6624227,-0.4687729
87.600006,0.18140513,0.70520383,0.6640919,-0.48268676
87.700005,0.16952473,0.7073226,0.66608715,-0.49656242
87.8,0.15800157,0.70977074,0.6683926,-0.510391
87.9,0.14684227,0.71253395,0.6709947,-0.5241524
88.0,0.13602982,0.7155995,0.67388153,-0.5378517
88.1,0.12558566,0.71895725,0.6770435,-0.5514578
88.2,0.11549992,0.7225983,0.6804723,-0.5649724
88.299995,0.1057834,0.7265152,0.6841608,-0.5783774
88.4,0.09644355,0.7307026,0.68810415,-0.5916606
88.5,0.087498836,0.7351547,0.6922967,-0.60479784
88.6,0.07896044,0.7398684,0.6967356,-0.6177752
88.7,0.07084894,0.7448409,0.7014182,-0.6305693
88.799995,0.06317693,0.7500706,0.706343,-0.64316607
88.9,0.055955596,0.75555706,0.71150964,-0.65555406
89.0,0.049213935,0.7612993,0.71691716,-0.6677032
89.1,0.042953704,0.7672985,0.7225666,-0.6796129
89.200005,0.03719835,0.77355653,0.7284598,-0.6912614
89.3,0.03195821,0.7800746,0.73459786,-0.70263964
89.4,0.02725772,0.78685606,0.74098396,-0.7137262
89.5,0.02310957,0.7939042,0.74762124,-0.7245117
89.6,0.019539258,0.8012232,0.75451356,-0.7349743
89.7,0.016561434,0.80881774,0.76166534,-0.7451039
89.799995,0.014197165,0.816693,0.7690815,-0.7548843
89.899994,0.012467273,0.8248551,0.77676773,-0.76430047
90.0,0.011385564,0.8333112,0.78473085,-0.7733453
90.1,0.010970871,0.84206706,0.7929763,-0.7820054
90.2,0.011238788,0.85113144,0.80151224,-0.7902734
90.299995,0.012204579,0.8605127,0.81034654,-0.79814196
90.399994,0.013885668,0.87022007,0.81948805,-0.8056024
90.5,0.016293593,0.880264,0.8289464,-0.8126528
90.6,0.019446686,0.8906539,0.83873063,-0.81928396
90.7,0.023354461,0.9014016,0.84885174,-0.82549727
90.8,0.028024176,0.9125203,0.85932225,-0.83129805
90.9,0.033472113,0.9240214,0.8701529,-0.83668077
91.0,0.039697345,0.9359193,0.88135713,-0.8416598
91.1,0.046716955,0.9482291,0.8929493,-0.84623235
91.2,0.054526255,0.96096635,0.904944,-0.85041773
91.3,0.063143514,0.9741493,0.9173584,-0.8542149
91.4,0.07255881,0.9877933,0.930207,-0.8576482
91.5,0.08279552,1.001919,0.9435092,-0.8607137
91.600006,0.09384003,1.0165474,0.9572848,-0.8634448
91.700005,0.1056933,1.0316983,0.9715525,-0.8658592
91.8,0.11836529,1.047396,0.9863349,-0.86796963
91.9,0.13184461,1.0636648,1.0016553,-0.8698107
92.0,0.14614119,1.0805312,1.0175385,-0.8713974
92.1,0.16124602,1.0980235,1.034011,-0.872765
92.2,0.17717111,1.1161717,1.0511012,-0.8739301
92.299995,0.19391006,1.1350075,1.068839,-0.8749289
92.4,0.21149583,1.1545671,1.0872582,-0.8757624
92.5,0.22989908,1.1748842,1.1063908,-0.8764918
92.6,0.24914923,1.195999,1.1262747,-0.8771255
92.7,0.26924622,1.2179546,1.1469504,-0.87770414
92.799995,0.2901991,1.2407954,1.1684595,-0.87826043
92.9,0.312005,1.2645721,1.1908503,-0.8788452
93.0,0.33466232,1.2893336,1.2141681,-0.87950575
93.1,0.3581888,1.3151371,1.2384673,-0.8802785
93.200005,0.3825366,1.3420464,1.2638079,-0.8812713
93.3,0.4077401,1.370121,1.2902458,-0.88250566
93.4,0.43377098,1.3994346,1.3178505,-0.88407946
93.5,0.46065965,1.4300627,1.3466929,-0.8860333
93.6,0.48837882,1.4620876,1.376851,-0.88847214
93.7,0.5169706,1.4955988,1.4084085,-0.89143795
93.799995,0.5464073,1.5306929,1.4414567,-0.8950494
93.899994,0.57673526,1.567475,1.4760944,-0.8993591
94.0,0.60796714,1.6060624,1.5124323,-0.9044652
94.1,0.6400581,1.6465741,1.5505823,-0.9105242
94.2,0.67308885,1.6891483,1.5906744,-0.91758555
94.299995,0.7070069,1.7339346,1.6328498,-0.92584294
94.399994,0.7418825,1.7810943,1.6772602,-0.93537766
94.5,0.7776574,1.8308108,1.7240783,-0.9464209
94.6,0.8143981,1.8832713,1.7734805,-0.9590824
94.7,0.8520369,1.9386954,1.8256735,-0.97363657
94.8,0.8906498,1.9973247,1.8808848,-0.990235
94.9,0.93019485,2.0594127,1.9393532,-1.0091584
95.0,0.9706331,2.1252534,2.0013556,-1.0307226
95.1,1.0120449,2.1951687,2.067195,-1.05515
95.2,1.0543504,2.269515,2.137207,-1.0828567
95.3,1.0976431,2.348696,2.211772,-1.1141288
95.4,1.1418152,2.4331436,2.2912965,-1.1494813
95.5,1.187073,2.523358,2.3762515,-1.1891785
95.600006,1.2328413,2.6199038,2.4671688,-1.2343276
95.700005,1.2814355,2.7233882,2.5646203,-1.2831848
95.8,1.3322588,2.834521,2.6692743,-1.3370155
95.9,1.3727804,2.954093,2.7818754,-1.4090949
96.0,1.4269288,3.083,2.9032674,-1.4763386
96.1,1.4789838,3.2222543,3.0344036,-1.5554198
96.2,1.5316694,3.37301,3.1763704,-1.644701
96.299995,1.5840591,3.536578,3.3304029,-1.7463437
96.4,1.6369566,3.7144654,3.4979198,-1.8609632
96.5,1.6880952,3.9083545,3.6805055,-1.9924103
96.6,1.7467947,4.1202106,3.8800108,-2.1332161
96.7,1.807323,4.35227,4.0985417,-2.2912188
96.799995,1.8649036,4.607094,4.3385096,-2.473606
96.9,1.9256003,4.8876367,4.6026974,-2.677097
97.0,1.9819121,5.1972094,4.8942227,-2.9123106
97.1,2.0509906,5.5396447,5.216695,-3.1657043
97.200005,2.108155,5.919304,5.5742207,-3.4660656
97.3,2.166602,6.34099,5.9713235,-3.8047216
97.4,2.2337453,6.8101172,6.4131017,-4.1793566
97.5,2.299101,7.3325496,6.905077,-4.605976
97.6,2.3647015,7.914469,7.4530716,-5.0883703
97.7,2.430853,8.562103,8.06295,-5.6320972
97.799995,2.494616,9.28123,8.740153,-6.2455373
97.899994,2.571195,10.076436,9.489,-6.9178057
98.0,2.6396668,10.950114,10.311746,-7.672079
98.1,2.7157497,11.900789,11.206998,-8.491248
98.2,2.78386,12.921962,12.168638,-9.384778
98.299995,2.8603885,14.000371,13.184178,-10.32379
98.399994,2.9284453,15.1153,14.23411,-11.305664
98.5,3.0037906,16.239126,15.2924185,-12.288628
98.6,3.084602,17.33915,16.328314,-13.243711
98.7,3.1508365,18.381697,17.310081,-14.159245
98.8,3.2278733,19.335833,18.208593,-14.9807205
98.9,3.3070312,20.176344,19.000105,-15.693073
99.0,3.3857114,20.885252,19.667685,-16.281973
99.1,3.464718,21.450594,20.20007,-16.735352
99.2,3.5430565,21.864088,20.589457,-17.0464
99.3,3.6348813,22.118906,20.82942,-17.194538
99.4,3.7137527,22.209188,20.914438,-17.200686
99.5,3.7928705,22.132574,20.84229,-17.04942
99.600006,3.8844433,21.894718,20.618301,-16.733858
99.700005,3.9635818,21.51385,20.259636,-16.296055
99.8,4.0551467,21.022022,19.796482,-15.741335
99.9,4.1340504,20.462008,19.269115,-15.135065
100.0,4.2275076,19.880762,18.721754,-14.4942465
100.1,4.317085,19.322144,18.195702,-13.878616
100.2,4.3968573,18.821571,17.724312,-13.327455
100.299995,4.490063,18.403593,17.330702,-12.840639
100.4,4.581645,18.081835,17.0277,-12.446055
100.5,4.6736383,17.860174,16.818962,-12.145324
100.6,4.765555,17.733631,16.699797,-11.934242
100.7,4.857463,17.689054,16.65782,-11.800357
100.799995,4.949371,17.705715,16.673508,-11.724136
100.9,5.041609,17.756985,16.721788,-11.68018
101.0,5.132296,17.81344,16.774954,-11.642658
101.1,5.2297363,17.847363,16.806898,-11.577162
101.200005,5.331659,17.83713,16.797262,-11.465603
101.3,5.4202833,17.769842,16.733896,-11.313613
101.4,5.519844,17.641466,16.613005,-11.093161
101.5,5.6185536,17.454853,16.437271,-10.818718
101.6,5.716762,17.216927,16.213215,-10.496452
101.7,5.8153043,16.935938,15.948607,-10.133303
101.799995,5.914063,16.619154,15.650291,-9.736229
101.899994,6.0123024,16.271265,15.322684,-9.310382
102.0,6.1097407,15.893706,14.967136,-8.857395
102.1,6.218072,15.485451,14.582681,-8.364609
102.2,6.31319,15.044682,14.167607,-7.8544173
102.299995,6.4123187,14.571286,13.72181,-7.3094916
102.399994,6.520299,14.068776,13.248595,-6.7282963
102.5,6.6144667,13.545167,12.755511,-6.1410446
102.6,6.7152395,13.01273,12.254114,-5.5388746
102.7,6.8212285,12.486268,11.758345,-4.937116
102.8,6.926082,11.981199,11.282721,-4.3566384
102.9,7.0311522,11.511659,10.840552,-3.8094
103.0,7.1362276,11.088719,10.44227,-3.3060427
103.1,7.2412386,10.719677,10.094742,-2.8535032
103.2,7.346331,10.40785,9.801094,-2.454763
103.3,7.451345,10.152913,9.561019,-2.109674
103.4,7.5564327,9.951703,9.371539,-1.8151064
103.5,7.6615424,9.799035,9.227772,-1.5662293
103.600006,7.766559,9.68876,9.123925,-1.3573661
