ppm,target,reconstructed_raw,reconstructed,difference
53.100002,5.5004854,1.145556,0.97067076,4.5298147
53.2,5.3799133,1.1114562,0.94177675,4.4381366
53.300003,5.295577,1.0820667,0.91687393,4.378703
53.4,5.240282,1.0570762,0.89569867,4.3445835
53.5,5.21182,1.0362198,0.8780263,4.3337936
53.600002,5.1974034,1.0192893,0.8636804,4.333723
53.7,5.197577,1.0061376,0.85253656,4.3450403
53.8,5.173211,0.996675,0.84451854,4.3286924
53.9,5.122206,0.99087256,0.83960193,4.282604
54.0,5.031691,0.9887623,0.83781385,4.193877
54.100002,4.927575,0.990435,0.8392312,4.088344
54.2,4.8103585,0.99604034,0.8439808,3.9663777
54.3,4.6941285,1.0057847,0.8522376,3.8418908
54.4,4.591088,1.019926,0.8642199,3.726868
54.5,4.5025463,1.0387602,0.8801788,3.6223674
54.6,4.4399796,1.0626063,0.90038455,3.5395951
54.7,4.3896246,1.0917702,0.9250961,3.4645286
54.8,4.3532944,1.1264869,0.95451283,3.3987815
54.9,4.32797,1.1668445,0.9887093,3.3392608
55.0,4.30246,1.2126516,1.0275233,3.274937
55.1,4.273411,1.2632842,1.0704261,3.2029848
55.2,4.235562,1.3174884,1.1163553,3.1192064
55.3,4.213823,1.3731759,1.1635412,3.0502815
55.399998,4.2044973,1.4273145,1.2094148,2.9950824
55.5,4.2090125,1.4759752,1.2506468,2.9583657
55.6,4.225285,1.5146705,1.2834347,2.9418502
55.7,4.261318,1.5390449,1.304088,2.95723
55.8,4.315723,1.5457644,1.3097818,3.0059412
55.899998,4.366961,1.5333457,1.299259,3.067702
56.0,4.4192624,1.5025533,1.2731675,3.1460948
56.1,4.47047,1.4561878,1.2338803,3.2365897
56.199997,4.5250716,1.3983501,1.1848723,3.3401995
56.3,4.56353,1.3335291,1.1299472,3.4335828
56.399998,4.5890756,1.2658428,1.072594,3.5164814
56.5,4.6035037,1.1985712,1.0155925,3.5879111
56.6,4.588289,1.134043,0.9609154,3.6273735
56.699997,4.5468135,1.0736984,0.90978324,3.6370301
56.8,4.48071,1.0182794,0.86282474,3.6178854
56.9,4.3767014,0.9680327,0.8202489,3.5564525
57.0,4.250407,0.9228785,0.78198814,3.468419
57.100002,4.10921,0.8825398,0.7478077,3.3614023
57.2,3.977346,0.8466473,0.7173947,3.259951
57.300003,3.8348827,0.81478864,0.6903997,3.144483
57.4,3.7213042,0.7865572,0.66647816,3.054826
57.5,3.6188812,0.7615647,0.6453011,2.9735801
57.600002,3.5233305,0.73945594,0.6265676,2.8967628
57.7,3.446212,0.7199154,0.6100102,2.836202
57.8,3.3457906,0.70266193,0.5953907,2.7504
57.9,3.2427893,0.6874505,0.58250153,2.6602879
58.0,3.1156168,0.67407024,0.57116395,2.544453
58.100002,2.9856775,0.66233724,0.56122214,2.4244554
58.2,2.844084,0.65209574,0.5525442,2.29154
58.3,2.7003586,0.64321107,0.5450159,2.1553428
58.4,2.5822778,0.63556945,0.53854084,2.043737
58.5,2.491,0.62907517,0.533038,1.9579619
58.6,2.4261599,0.6236474,0.52843887,1.897721
58.7,2.3880424,0.6192189,0.5246864,1.8633561
58.8,2.3755558,0.6157354,0.5217347,1.853821
58.9,2.3623476,0.6131529,0.5195465,1.8428011
59.0,2.3495798,0.6114375,0.518093,1.8314868
59.1,2.335825,0.61056435,0.5173531,1.8184719
59.2,2.307111,0.6105171,0.51731306,1.789798
59.3,2.2696588,0.6112875,0.51796585,1.751693
59.399998,2.2426126,0.61287475,0.5193108,1.7233019
59.5,2.2038038,0.6152861,0.521354,1.6824498
59.6,2.1821628,0.6185361,0.5241079,1.6580548
59.7,2.1689386,0.6226473,0.5275914,1.6413472
59.8,2.160388,0.62764984,0.53183025,1.6285577
59.899998,2.1830196,0.6335832,0.5368578,1.6461618
60.0,2.2231526,0.6404957,0.542715,1.6804376
60.1,2.2651057,0.64844525,0.54945093,1.7156549
60.199997,2.3213475,0.6575016,0.55712473,1.7642227
60.3,2.3941352,0.6677468,0.56580585,1.8283293
60.399998,2.4626918,0.67927563,0.57557464,1.8871171
60.5,2.51344,0.6922004,0.5865263,1.9269136
60.6,2.5566797,0.70664907,0.5987691,1.9579105
60.699997,2.5699837,0.7227716,0.61243033,1.9575534
60.8,2.5564754,0.74074095,0.6276564,1.928819
60.9,2.5227365,0.7607559,0.6446158,1.8781207
61.0,2.4773843,0.78304446,0.6635017,1.8138826
61.100002,2.4171169,0.8078718,0.68453884,1.732578
61.2,2.3512158,0.83553743,0.7079809,1.643235
61.300003,2.2868073,0.8663876,0.7341213,1.552686
61.4,2.2207432,0.9008093,0.7632881,1.4574552
61.5,2.1633697,0.9392407,0.79585236,1.3675172
61.600002,2.120423,0.98216623,0.8322247,1.2881984
61.7,2.0897512,1.0301039,0.87284404,1.2169073
61.8,2.075137,1.0835992,0.91817254,1.1569643
61.9,2.0587816,1.1431898,0.9686658,1.0901158
62.0,2.076939,1.2093464,1.0247227,1.0522164
62.100002,2.1024046,1.2824057,1.0866284,1.0157762
62.2,2.1498969,1.3624334,1.1544389,0.995458
62.3,2.201439,1.4490817,1.227859,0.9735799
62.4,2.2661788,1.5413889,1.3060741,0.9601047
62.5,2.308683,1.6375891,1.3875881,0.9210948
62.6,2.3368165,1.7350203,1.470145,0.86667156
62.7,2.3278275,1.830197,1.5507916,0.77703583
62.8,2.278622,1.9191728,1.6261841,0.6524378
62.9,2.189236,1.9982687,1.6932049,0.49603105
63.0,2.085353,2.0649493,1.7497057,0.33564723
63.1,1.9814873,2.1186328,1.7951937,0.1862936
63.2,1.8645022,2.1610167,1.8311071,0.033395052
63.3,1.7621893,2.195771,1.8605556,-0.09836638
63.399998,1.6984594,2.2277374,1.887642,-0.18918264
63.5,1.6490306,2.2619166,1.9166032,-0.26757264
63.6,1.6387942,2.3025885,1.9510659,-0.3122717
63.7,1.6403992,2.3527203,1.9935445,-0.35314524
63.8,1.6537275,2.4136302,2.0451555,-0.391428
63.899998,1.668675,2.484894,2.10554,-0.4368651
64.0,1.6941304,2.5644202,2.1729255,-0.47879505
64.1,1.7035316,2.6487293,2.2443635,-0.5408319
64.2,1.7014832,2.7335298,2.3162181,-0.6147349
64.299995,1.6811463,2.8144822,2.3848119,-0.7036656
64.4,1.6413131,2.8880315,2.4471328,-0.80581975
64.5,1.596489,2.9519343,2.50128,-0.9047911
64.6,1.5254303,3.0053353,2.5465286,-1.0210983
64.7,1.4437879,3.0483074,2.5829403,-1.1391524
64.799995,1.3467201,3.0812824,2.6108813,-1.2641612
64.9,1.2437981,3.1047518,2.6307678,-1.3869697
65.0,1.1514481,3.1194417,2.6432152,-1.491767
65.1,1.0735995,3.1267986,2.6494489,-1.5758494
65.200005,1.0185648,3.1293504,2.651611,-1.6330463
65.3,0.9918685,3.1305778,2.652651,-1.6607826
65.4,0.9957729,3.1342428,2.6557565,-1.6599836
65.5,1.0286341,3.1434007,2.6635163,-1.6348822
65.6,1.0851605,3.1594572,2.6771216,-1.5919611
65.7,1.1567404,3.1815548,2.6958456,-1.5391052
65.799995,1.2326306,3.2064528,2.7169428,-1.4843122
65.899994,1.3010086,3.2289312,2.7359893,-1.4349808
66.0,1.3487358,3.2426655,2.747627,-1.3988912
66.1,1.3720196,3.2413883,2.7465448,-1.3745252
66.2,1.3581302,3.2200725,2.7284832,-1.370353
66.299995,1.3133086,3.1758482,2.6910102,-1.3777016
66.399994,1.2411586,3.1085076,2.6339502,-1.3927916
66.5,1.1436099,3.020532,2.5594053,-1.4157954
66.6,1.0349759,2.9166856,2.4714124,-1.4364365
66.7,0.92900646,2.803173,2.3752294,-1.4462229
66.8,0.83809954,2.686659,2.2765028,-1.4384034
66.9,0.7722909,2.5733953,2.1805303,-1.4082394
67.0,0.7372465,2.4685483,2.0916896,-1.3544431
67.1,0.73415613,2.375995,2.0132658,-1.2791097
67.2,0.75992185,2.2983685,1.9474902,-1.1875684
67.3,0.80816865,2.2372806,1.8957282,-1.0875596
67.4,0.8709513,2.1936076,1.8587226,-0.9877713
67.5,0.9397597,2.1677074,1.8367764,-0.8970167
67.600006,1.0070537,2.159602,1.8299084,-0.82285464
67.700005,1.0663227,2.1690423,1.8379076,-0.77158487
67.8,1.1125396,2.1954775,1.860307,-0.7477673
67.9,1.1422602,2.2379274,1.8962764,-0.75401616
68.0,1.1533458,2.2947576,1.9444306,-0.79108477
68.1,1.1454136,2.363382,2.0025785,-0.85716486
68.2,1.1199098,2.439953,2.0674598,-0.94755006
68.299995,1.0802122,2.5191572,2.1345725,-1.0543603
68.4,1.031421,2.594301,2.1982443,-1.1668234
68.5,0.97936344,2.6578372,2.252081,-1.2727175
68.6,0.9296846,2.7024903,2.2899172,-1.3602326
68.7,0.8863951,2.722696,2.3070383,-1.4206432
68.799995,0.8510021,2.7159579,2.3013287,-1.4503266
68.9,0.8225781,2.6835115,2.2738357,-1.4512576
69.0,0.7983806,2.6300068,2.2284992,-1.4301186
69.1,0.77553314,2.5623143,2.171141,-1.3956077
69.200005,0.75264865,2.4880395,2.1082053,-1.3555567
69.3,0.7312256,2.4142897,2.0457144,-1.3144888
69.4,0.71582335,2.3468924,1.9886062,-1.2727828
69.5,0.71315324,2.2901938,1.9405636,-1.2274103
69.6,0.729985,2.2471757,1.9041127,-1.1741277
69.7,0.77062476,2.2197394,1.880865,-1.1102402
69.799995,0.8349817,2.2090056,1.8717698,-1.0367881
69.899994,0.9175691,2.2155595,1.8773232,-0.95975405
70.0,1.008399,2.2396014,1.8976947,-0.8892957
70.1,1.095096,2.280989,1.9327639,-0.83766794
70.2,1.1660547,2.33921,1.9820967,-0.81604195
70.299995,1.213433,2.413261,2.0448427,-0.8314097
70.399994,1.2348752,2.501509,2.1196184,-0.8847432
70.5,1.2340363,2.601598,2.2044275,-0.97039115
70.6,1.2189807,2.7104607,2.2966707,-1.07769
70.7,1.1995233,2.824662,2.3934376,-1.1939143
70.8,1.18433,2.9409647,2.491985,-1.3076551
70.9,1.1784973,3.0570738,2.5903685,-1.4118712
71.0,1.1824573,3.1723661,2.6880598,-1.5056025
71.1,1.1923952,3.2880604,2.7860918,-1.5936966
71.2,1.2017249,3.4067674,2.8866763,-1.6849514
71.3,1.2031578,3.5314307,2.9923081,-1.7891504
71.4,1.1905317,3.6639276,3.1045775,-1.9140458
71.5,1.15992,3.8038743,3.2231593,-2.0632393
71.600006,1.1096728,3.9477732,3.3450902,-2.2354174
71.700005,1.040242,4.088828,3.464611,-2.424369
71.8,0.95312566,4.2177353,3.5738387,-2.620713
71.9,0.85090154,4.3242607,3.6641016,-2.8132
72.0,0.7373005,4.3994946,3.72785,-2.9905496
72.1,0.6172436,4.4380717,3.7605376,-3.143294
72.2,0.49812838,4.439466,3.761719,-3.2635906
72.299995,0.38881993,4.4077854,3.734875,-3.346055
72.4,0.30022612,4.3500824,3.685981,-3.3857548
72.5,0.24383612,4.273942,3.6214647,-3.3776286
72.6,0.22201301,4.185204,3.5462737,-3.3242607
72.7,0.23509912,4.0866785,3.4627895,-3.2276905
72.799995,0.2767533,3.9780633,3.370756,-3.0940027
72.9,0.33474228,3.8569322,3.2681172,-2.933375
73.0,0.39336994,3.7203627,3.152397,-2.759027
73.1,0.43675026,3.5664852,3.022011,-2.5852609
73.200005,0.4529988,3.3955812,2.877198,-2.424199
73.3,0.43693087,3.2104292,2.720312,-2.2833812
73.4,0.39163247,3.0157545,2.5553572,-2.1637247
73.5,0.3275565,2.8173273,2.3872225,-2.0596662
73.6,0.25964087,2.620897,2.2207804,-1.9611394
73.7,0.2036564,2.431365,2.060183,-1.8565266
73.799995,0.1718398,2.2523417,1.9084901,-1.7366502
73.899994,0.16990978,2.0860758,1.767607,-1.5976973
74.0,0.19599122,1.9336091,1.6384165,-1.4424253
74.1,0.2412402,1.7951096,1.521061,-1.2798207
74.2,0.29258725,1.6700853,1.4151233,-1.1225361
74.299995,0.33632728,1.5576822,1.31988,-0.9835527
74.399994,0.3617226,1.4568565,1.2344469,-0.8727243
74.5,0.36385345,1.3664943,1.1578797,-0.79402626
74.6,0.3447346,1.2855185,1.0892661,-0.74453145
74.7,0.3127713,1.2128944,1.027729,-0.7149577
74.8,0.28064469,1.1476768,0.97246784,-0.6918231
74.9,0.26220933,1.0890285,0.92277294,-0.6605636
75.0,0.26920378,1.0361933,0.8780038,-0.6088
75.1,0.30878133,0.988508,0.8375983,-0.528817
75.2,0.38187063,0.94539195,0.80106455,-0.41919392
75.3,0.48365402,0.9063349,0.7679701,-0.28431606
75.4,0.60482585,0.87089956,0.7379445,-0.13311863
75.5,0.73391587,0.8386967,0.7106579,0.02325797
75.600006,0.8606523,0.8093876,0.6858232,0.17482913
75.700005,0.9772339,0.78268296,0.6631954,0.31403852
75.8,1.0800794,0.758324,0.6425552,0.43752426
75.9,1.1689407,0.73608667,0.62371266,0.545228
76.0,1.2452055,0.7157747,0.60650164,0.6387039
76.1,1.3135623,0.69721663,0.5907767,0.7227856
76.2,1.3682228,0.6802623,0.5764107,0.7918121
76.299995,1.3960178,0.66478,0.563292,0.83272576
76.4,1.4106843,0.650653,0.5513217,0.85936266
76.5,1.3865223,0.6377825,0.54041606,0.84610623
76.6,1.3355639,0.62607896,0.5304992,0.8050647
76.7,1.2340779,0.6154655,0.5215061,0.71257186
76.799995,1.100382,0.6058749,0.5133796,0.5870024
76.9,0.9442966,0.59724873,0.5060703,0.43822628
77.0,0.78323793,0.5895386,0.49953723,0.2837007
77.1,0.63542724,0.58270174,0.49374413,0.1416831
77.200005,0.5155695,0.5767026,0.48866084,0.026908666
77.3,0.43221804,0.57151335,0.4842638,-0.052045763
77.4,0.3852302,0.56711125,0.48053375,-0.095303535
77.5,0.36726695,0.5634799,0.47745678,-0.110189825
77.6,0.3661397,0.5606085,0.47502375,-0.10888404
77.7,0.36903125,0.5584918,0.47323018,-0.10419893
77.799995,0.36610448,0.55713093,0.47207707,-0.10597259
77.899994,0.35285446,0.5565322,0.47156975,-0.118715286
78.0,0.33030713,0.5567082,0.47171888,-0.14141175
78.1,0.30321935,0.557678,0.4725406,-0.16932124
78.2,0.27720293,0.5594671,0.47405657,-0.19685364
78.299995,0.25578028,0.5621085,0.47629476,-0.22051448
78.399994,0.23885484,0.56564313,0.47928974,-0.2404349
78.5,0.22282036,0.57012117,0.48308414,-0.2602638
78.6,0.2025743,0.5756013,0.48772764,-0.28515333
78.7,0.17424731,0.58215433,0.4932803,-0.31903297
78.8,0.13788162,0.58986366,0.49981266,-0.36193103
78.9,0.09843392,0.59882504,0.507406,-0.40897208
79.0,0.06508482,0.609152,0.5161564,-0.45107156
79.1,0.04876813,0.62097585,0.52617514,-0.477407
79.2,0.058694728,0.6344491,0.5375915,-0.4788968
79.3,0.09951226,0.6497492,0.5505559,-0.45104364
79.4,0.16940697,0.66707855,0.5652396,-0.39583266
79.5,0.26069698,0.6866739,0.58184344,-0.32114646
79.600006,0.3617372,0.7088088,0.60059917,-0.23886198
79.700005,0.45971283,0.7337921,0.6217684,-0.16205558
79.8,0.544145,0.7619821,0.6456548,-0.10150981
79.9,0.60821164,0.79378307,0.6726009,-0.06438929
80.0,0.6494988,0.82964987,0.70299214,-0.05349332
80.1,0.66898364,0.8700844,0.7372538,-0.06827015
80.2,0.6695838,0.91562897,0.77584535,-0.10626155
80.299995,0.6548324,0.9668486,0.8192456,-0.16441315
80.4,0.6281389,1.0243039,0.8679295,-0.23979062
80.5,0.5930334,1.0884781,0.9223066,-0.32927322
80.6,0.55371404,1.1597235,0.98267543,-0.4289614
80.7,0.515134,1.238129,1.0491112,-0.53397727
80.799995,0.4827428,1.3233778,1.1213456,-0.63860285
80.9,0.46075916,1.4145972,1.198639,-0.7378799
81.0,0.45043913,1.510199,1.2796458,-0.8292067
81.1,0.4483561,1.6078849,1.3624187,-0.91406256
81.200005,0.44623083,1.7047589,1.4445034,-0.9982726
81.3,0.43248364,1.7976376,1.5232029,-1.0907192
81.4,0.39554158,1.8835553,1.5960041,-1.2004626
81.5,0.32799384,1.960139,1.6608963,-1.3329024
81.6,0.22976777,2.025741,1.7164832,-1.4867154
81.7,0.11005506,2.0792031,1.7617835,-1.6517284
81.799995,5.0377535e-06,2.1194117,1.7958537,-1.7958487
81.899994,0.0,2.1449816,1.81752,-1.81752
82.0,0.0,2.1543663,1.825472,-1.825472
82.1,0.0,2.1464128,1.8187327,-1.8187327
82.2,0.0,2.1211329,1.7973121,-1.7973121
82.299995,0.0,2.0802484,1.7626692,-1.7626692
82.399994,0.0,2.0272334,1.7177477,-1.7177477
82.5,0.0,1.9667977,1.6665384,-1.6665384
82.6,0.019186875,1.9040852,1.6133997,-1.5942129
82.7,0.0470035,1.8438327,1.5623457,-1.5153422
82.8,0.052739494,1.789803,1.5165644,-1.4638249
82.9,0.04493672,1.7445074,1.4781839,-1.4332471
83.0,0.03485437,1.7091177,1.4481968,-1.4133424
83.1,0.031713057,1.6835532,1.4265351,-1.3948221
83.2,0.03892654,1.6666187,1.4121859,-1.3732593
83.3,0.05361149,1.6562109,1.403367,-1.3497555
83.4,0.06635223,1.6496236,1.3977854,-1.3314332
83.5,0.07360808,1.6439469,1.3929753,-1.3193673
83.600006,0.071156465,1.6365229,1.3866847,-1.3155282
83.700005,0.05217525,1.6253074,1.3771814,-1.3250061
83.8,0.022740005,1.6089824,1.3633486,-1.3406086
83.9,0.0,1.5867985,1.3445514,-1.3445514
84.0,0.0,1.5582596,1.3203694,-1.3203694
84.1,0.0,1.5228921,1.2904012,-1.2904012
84.2,0.020272154,1.4802557,1.2542739,-1.2340018
84.299995,0.076308236,1.4302057,1.2118647,-1.1355565
84.4,0.14576672,1.3732091,1.1635695,-1.0178027
84.5,0.21703902,1.3105218,1.1104523,-0.8934133
84.6,0.279644,1.2440444,1.0541235,-0.7744795
84.7,0.326554,1.1760012,0.99646807,-0.66991407
84.799995,0.35512343,1.1085454,0.9393104,-0.5841869
84.9,0.3663117,1.0434572,0.88415873,-0.51784706
85.0,0.36261865,0.982025,0.8321051,-0.46948645
85.1,0.34597564,0.9250131,0.78379685,-0.4378212
85.200005,0.31669337,0.87275994,0.73952085,-0.42282748
85.3,0.27336067,0.82530016,0.6993065,-0.42594582
85.4,0.21453539,0.7824476,0.66299593,-0.44846055
85.5,0.14018826,0.7438974,0.630331,-0.4901427
85.6,0.053619914,0.7092854,0.601003,-0.54738307
85.7,1.6363095e-06,0.67823124,0.5746897,-0.5746881
85.799995,0.0,0.65036196,0.55107504,-0.55107504
85.899994,0.0,0.6253279,0.52986276,-0.52986276
86.0,0.0,0.60280865,0.5107814,-0.5107814
86.1,0.0,0.58252096,0.49359095,-0.49359095
86.2,0.0,0.5642085,0.47807413,-0.47807413
86.299995,0.0,0.5476471,0.46404108,-0.46404108
86.399994,0.0,0.53264004,0.45132506,-0.45132506
86.5,0.0,0.5190138,0.43977907,-0.43977907
86.6,0.0,0.5066202,0.42927754,-0.42927754
86.7,0.0,0.49532607,0.41970757,-0.41970757
86.8,6.817288e-07,0.4850157,0.41097122,-0.41097054
86.9,0.022339638,0.4755897,0.40298423,-0.3806446
87.0,0.07134182,0.46695867,0.39567086,-0.32432905
87.1,0.11643541,0.45904514,0.38896546,-0.27253005
87.2,0.15597963,0.4517803,0.38280967,-0.22683004
87.3,0.18452996,0.44510335,0.37715206,-0.1926221
87.4,0.19875906,0.438962,0.3719483,-0.17318924
87.5,0.20712377,0.43330812,0.36715755,-0.16003378
87.600006,0.21128987,0.42809948,0.36274406,-0.1514542
87.700005,0.21542385,0.4232992,0.3586766,-0.14325276
87.8,0.22311386,0.41887355,0.35492662,-0.13181275
87.9,0.23704012,0.41479257,0.35146865,-0.114428535
88.0,0.25847545,0.41102952,0.34828007,-0.08980462
88.1,0.28751576,0.40756023,0.34534043,-0.05782467
88.2,0.32388777,0.4043632,0.34263146,-0.018743694
88.299995,0.3675437,0.40141878,0.34013656,0.02740714
88.4,0.4191019,0.39870918,0.33784062,0.08126128
88.5,0.47938886,0.39621878,0.3357304,0.14365846
88.6,0.5487714,0.393933,0.33379358,0.2149778
88.7,0.6259391,0.39183855,0.33201888,0.2939202
88.799995,0.70749104,0.38992375,0.3303964,0.37709463
88.9,0.7879972,0.38817728,0.32891655,0.45908064
89.0,0.8609507,0.3865897,0.32757136,0.5333793
89.1,0.9209938,0.38515162,0.3263528,0.594641
89.200005,0.9653201,0.3838548,0.32525396,0.64006615
89.3,0.9951674,0.3826918,0.32426852,0.67089885
89.4,1.0157341,0.38165557,0.32339048,0.6923436
89.5,1.035016,0.3807397,0.32261443,0.7124015
89.6,1.061411,0.37993824,0.32193533,0.7394757
89.7,1.1012772,0.379246,0.32134876,0.77992845
89.799995,1.1564432,0.3786578,0.32085034,0.83559287
89.899994,1.2238024,0.37816918,0.32043633,0.9033661
90.0,1.2917033,0.37777594,0.32010314,0.9716002
90.1,1.3572464,0.3774742,0.31984743,1.0373989
90.2,1.3972292,0.37726033,0.31966624,1.0775629
90.299995,1.4104539,0.3771311,0.31955674,1.0908972
90.399994,1.3968514,0.37708336,0.31951627,1.0773351
90.5,1.3308709,0.37711444,0.31954262,1.0113282
90.6,1.2467163,0.37722176,0.31963354,0.9270827
90.7,1.1416119,0.37740278,0.31978694,0.821825
90.8,1.0325354,0.3776554,0.32000098,0.7125344
90.9,0.9333394,0.3779776,0.32027403,0.61306536
91.0,0.85703814,0.37836757,0.32060444,0.5364337
91.1,0.81211746,0.37882352,0.32099077,0.4911267
91.2,0.8017942,0.37934387,0.3214317,0.48036247
91.3,0.82278377,0.37992728,0.32192603,0.5008577
91.4,0.8660339,0.3805723,0.32247257,0.54356134
91.5,0.9183971,0.3812779,0.32307047,0.59532666
91.600006,0.96519965,0.38204288,0.32371867,0.641481
91.700005,0.9936618,0.38286632,0.3244164,0.6692454
91.8,0.9959455,0.38374728,0.32516286,0.6707827
91.9,0.97096014,0.384685,0.32595742,0.6450027
92.0,0.92484057,0.38567877,0.32679948,0.59804106
92.1,0.8693111,0.38672802,0.32768854,0.5416225
92.2,0.8185835,0.3878322,0.32862416,0.48995933
92.299995,0.78571314,0.3889908,0.32960588,0.45610726
92.4,0.77909803,0.39020365,0.33063358,0.44846445
92.5,0.8006959,0.3914701,0.33170667,0.46898922
92.6,0.8460009,0.39279023,0.33282527,0.5131756
92.7,0.9059636,0.39416364,0.33398902,0.5719746
92.799995,0.97021675,0.39559034,0.3351979,0.6350188
92.9,1.0301902,0.3970704,0.33645204,0.6937382
93.0,1.0813416,0.39860365,0.33775118,0.7435905
93.1,1.1237426,0.4001902,0.33909553,0.78464705
93.200005,1.1605128,0.40183043,0.34048536,0.8200275
93.3,1.1961482,0.40352425,0.34192058,0.85422754
93.4,1.231817,0.40527207,0.34340158,0.88841546
93.5,1.2724732,0.4070742,0.34492862,0.9275446
93.6,1.3034246,0.408931,0.34650192,0.95692265
93.7,1.3192481,0.410843,0.34812206,0.971126
93.799995,1.3233895,0.41281074,0.34978938,0.97360015
93.899994,1.3034847,0.41483468,0.35150433,0.95198035
94.0,1.2584081,0.41691574,0.3532677,0.9051404
94.1,1.2001897,0.41905418,0.35507965,0.84511006
94.2,1.1358167,0.42125106,0.35694116,0.7788755
94.299995,1.0747268,0.42350712,0.3588528,0.715874
94.399994,1.0252774,0.4258234,0.36081547,0.6644619
94.5,0.9922553,0.42820078,0.36282992,0.62942535
94.6,0.97616786,0.43064025,0.36489695,0.6112709
94.7,0.9742021,0.43314287,0.3670175,0.6071846
94.8,0.98190033,0.43571022,0.36919293,0.6127074
94.9,0.9952628,0.43834305,0.3714238,0.623839
95.0,1.0123076,0.44104305,0.37371162,0.63859606
95.1,1.0337616,0.4438115,0.37605745,0.6577042
95.2,1.0625079,0.4466501,0.37846267,0.6840452
95.3,1.1024822,0.44956058,0.38092884,0.7215533
95.4,1.1569649,0.4525442,0.38345698,0.77350795
95.5,1.2273706,0.45560324,0.386049,0.8413216
95.600006,1.3102704,0.4587397,0.38870662,0.9215638
95.700005,1.4035763,0.46195525,0.39143127,1.012145
95.8,1.508866,0.46525222,0.3942249,1.1146411
95.9,1.6104308,0.46863297,0.39708954,1.2133412
96.0,1.6981127,0.47210002,0.4000273,1.2980855
96.1,1.7721202,0.47565585,0.4030403,1.36908
96.2,1.8351563,0.47930333,0.40613094,1.4290254
96.299995,1.8747696,0.48304534,0.40930167,1.4654679
96.4,1.8848624,0.48688516,0.4125553,1.4723071
96.5,1.8948584,0.4908257,0.41589427,1.4789641
96.6,1.8919717,0.49487048,0.41932154,1.4726502
96.7,1.8981814,0.49902347,0.4228405,1.475341
96.799995,1.9093056,0.5032884,0.42645434,1.4828513
96.9,1.9375966,0.5076698,0.43016687,1.5074297
97.0,1.9998711,0.51217157,0.43398136,1.5658898
97.1,2.0639315,0.51679844,0.43790188,1.6260296
97.200005,2.134801,0.5215562,0.4419333,1.6928676
97.3,2.2164233,0.5264492,0.4460793,1.770344
97.4,2.2801287,0.5314836,0.45034516,1.8297836
97.5,2.3245595,0.53666544,0.4547359,1.8698236
97.6,2.3485615,0.54200125,0.45925713,1.8893044
97.7,2.350692,0.5474982,0.46391493,1.8867772
97.799995,2.352373,0.5531634,0.46871522,1.8836577
97.899994,2.3405535,0.559005,0.47366503,1.8668885
98.0,2.346275,0.5650321,0.478772,1.867503
98.1,2.3570845,0.57125294,0.48404315,1.8730414
98.2,2.399782,0.5776776,0.489487,1.910295
98.299995,2.4518733,0.58431727,0.49511302,1.9567603
98.399994,2.5229552,0.59118295,0.50093055,2.0220246
98.5,2.613394,0.59828794,0.50695086,2.1064432
98.6,2.702631,0.6056443,0.5131842,2.189447
98.7,2.8156118,0.6132672,0.5196433,2.2959685
98.8,2.9431536,0.621173,0.5263422,2.4168115
98.9,3.0968618,0.62937754,0.5332942,2.5635676
99.0,3.252704,0.6379002,0.5405157,2.7121882
99.1,3.420565,0.646761,0.5480238,2.872541
99.2,3.590079,0.65598214,0.5558372,3.034242
99.3,3.7335837,0.6655887,0.5639772,3.1696064
99.4,3.863405,0.6756054,0.57246476,3.2909403
99.5,3.9405468,0.68606246,0.58132535,3.3592215
99.600006,3.9785419,0.6969924,0.5905867,3.3879552
99.700005,3.9891586,0.7084289,0.6002773,3.3888812
99.8,3.96181,0.7204117,0.6104307,3.3513794
99.9,3.9362707,0.7329841,0.6210838,3.315187
100.0,3.9102345,0.74619377,0.6322768,3.2779577
100.1,3.903732,0.76009387,0.64405483,3.2596772
100.2,3.9493468,0.7747437,0.65646815,3.2928786
100.299995,4.0180745,0.7902095,0.6695729,3.3485017
100.4,4.117335,0.8065666,0.6834329,3.433902
100.5,4.2533765,0.82389593,0.6981166,3.55526
100.6,4.39413,0.8422922,0.71370447,3.6804256
100.7,4.5205393,0.8618613,0.73028606,3.7902532
100.799995,4.630744,0.88272256,0.74796253,3.8827815
100.9,4.7130237,0.90501297,0.76685,3.9461737
101.0,4.7685585,0.9288829,0.7870759,3.9814825
101.1,4.8003945,0.95450896,0.80878973,3.9916048
101.200005,4.8272786,0.9820923,0.83216214,3.9951165
101.3,4.8458476,1.011856,0.85738194,3.9884658
101.4,4.86916,1.0440608,0.88467026,3.98449
101.5,4.9083624,1.0790017,0.9142769,3.9940856
101.6,4.960265,1.1170142,0.94648623,4.0137787
101.7,5.020905,1.1584781,0.98162013,4.0392847
101.799995,5.0731544,1.2038208,1.0200406,4.053114
101.899994,5.112551,1.253518,1.0621508,4.0504003
102.0,5.1286798,1.308095,1.1083959,4.0202837
102.1,5.1379323,1.3681005,1.1592407,3.9786916
102.2,5.110578,1.4341099,1.2151729,3.8954053
102.299995,5.079303,1.5066725,1.2766577,3.8026452
102.399994,5.043799,1.5862538,1.3440899,3.699709
102.5,5.020626,1.673147,1.4177176,3.6029086
102.6,5.018426,1.7673147,1.4975092,3.5209167
102.7,5.026171,1.8682525,1.5830375,3.4431338
