ppm,target,reconstructed_raw,reconstructed,difference
52.3,3.6206803,2.0596974,1.5517161,2.0689642
52.399998,3.5907476,1.9842978,1.4949121,2.0958354
52.5,3.5523992,1.8994529,1.4309925,2.1214066
52.6,3.526726,1.8098465,1.3634857,2.1632404
52.699997,3.4949672,1.7196919,1.2955657,2.1994014
52.8,3.4584763,1.6322949,1.2297235,2.2287529
52.9,3.4230897,1.5499493,1.1676867,2.255403
53.0,3.3874238,1.4740332,1.1104937,2.27693
53.100002,3.3518121,1.4052055,1.0586408,2.2931714
53.2,3.316283,1.3436388,1.0122583,2.3040247
53.300003,3.280336,1.2891831,0.971233,2.309103
53.4,3.2457988,1.2415241,0.9353281,2.3104706
53.5,3.1984868,1.2002652,0.90424484,2.294242
53.600002,3.1625462,1.164999,0.8776763,2.28487
53.7,3.1153467,1.1353515,0.8553408,2.260006
53.8,3.0795345,1.1109957,0.8369918,2.2425427
53.9,3.0322025,1.0916705,0.82243276,2.2097697
54.0,2.996478,1.0771892,0.81152296,2.1849551
54.100002,2.949046,1.0674366,0.8041756,2.1448703
54.2,2.9138098,1.0623751,0.80036247,2.1134472
54.3,2.8774436,1.0620413,0.800111,2.0773325
54.4,2.830171,1.0665462,0.8035048,2.0266662
54.5,2.795647,1.0760697,0.8106796,1.9849672
54.6,2.7582288,1.0908544,0.82181793,1.9364109
54.7,2.7118816,1.1111919,0.8371396,1.874742
54.8,2.6753392,1.1373956,0.8568807,1.8184586
54.9,2.6283214,1.1697649,0.8812668,1.7470546
55.0,2.59475,1.2085124,0.9104581,1.6842918
55.1,2.5557473,1.2536722,0.9444802,1.6112671
55.2,2.5099306,1.3049556,0.98311555,1.526815
55.3,2.4757595,1.3615577,1.0257579,1.4500016
55.399998,2.4397569,1.4219484,1.0712545,1.3685024
55.5,2.4042668,1.4836601,1.1177464,1.2865205
55.6,2.3685553,1.5431625,1.1625737,1.2059816
55.7,2.3332658,1.5959822,1.2023665,1.1308993
55.8,2.2963188,1.6371198,1.2333584,1.0629604
55.899998,2.2668002,1.6618674,1.2520025,1.0147977
56.0,2.2378757,1.6668019,1.25572,0.9821557
56.1,2.2073944,1.6506503,1.2435519,0.9638425
56.199997,2.1786234,1.6146322,1.216417,0.9622065
56.3,2.146925,1.5621138,1.176851,0.97007394
56.399998,2.1262784,1.4977536,1.128364,0.99791443
56.5,2.094362,1.4264845,1.0746719,1.0196902
56.6,2.064702,1.3527291,1.0191067,1.0455953
56.699997,2.0418324,1.2799451,0.9642734,1.077559
56.8,2.0193229,1.2105317,0.9119793,1.1073436
56.9,1.9867746,1.1459483,0.86332405,1.1234505
57.0,1.9579769,1.086916,0.8188508,1.1391261
57.100002,1.9364119,1.0336311,0.77870756,1.1577044
57.2,1.9042323,0.9859643,0.7427968,1.1614355
57.300003,1.8663831,0.94358575,0.71087,1.155513
57.4,1.8416051,0.9060757,0.68261105,1.158994
57.5,1.8076205,0.8729768,0.65767527,1.1499453
57.600002,1.782001,0.8438374,0.6357225,1.1462785
57.7,1.7491786,0.8182358,0.61643505,1.1327436
57.8,1.712194,0.79578453,0.5995209,1.112673
57.9,1.6868776,0.77613735,0.5847193,1.1021583
58.0,1.6643344,0.758991,0.5718017,1.0925326
58.100002,1.629013,0.74407864,0.5605672,1.0684457
58.2,1.6043364,0.73116994,0.55084217,1.0534942
58.3,1.5807817,0.7200657,0.54247653,1.0383052
58.4,1.5569743,0.71059394,0.5353408,1.0216335
58.5,1.5332792,0.70260876,0.529325,1.0039542
58.6,1.5096482,0.69598454,0.5243345,0.9853137
58.7,1.4975784,0.6906142,0.52028865,0.97728974
58.8,1.4740567,0.68640816,0.51711994,0.9569368
58.9,1.4619633,0.6832897,0.51477057,0.9471927
59.0,1.4382491,0.6811959,0.5131932,0.9250559
59.1,1.4276361,0.68007433,0.5123482,0.915288
59.2,1.4138473,0.6798824,0.51220363,0.9016437
59.3,1.3908713,0.68058646,0.512734,0.8781373
59.399998,1.3801689,0.68216133,0.5139205,0.8662484
59.5,1.3679167,0.6845887,0.51574916,0.85216755
59.6,1.356338,0.6878572,0.5182116,0.8381264
59.7,1.3436457,0.6919623,0.52130425,0.82234144
59.8,1.3352653,0.696905,0.52502793,0.81023735
59.899998,1.3335204,0.7026927,0.5293882,0.8041322
60.0,1.3193842,0.709339,0.53439534,0.7849889
60.1,1.3113214,0.7168624,0.54006326,0.7712581
60.199997,1.3136102,0.7252884,0.54641116,0.76719904
60.3,1.3080685,0.73464847,0.55346274,0.75460577
60.399998,1.2995974,0.74498,0.5612462,0.73835117
60.5,1.3011782,0.75632834,0.5697957,0.7313825
60.6,1.3006686,0.7687449,0.57915,0.7215186
60.699997,1.3011531,0.78228986,0.5893544,0.71179867
60.8,1.299682,0.7970332,0.6004616,0.6992204
60.9,1.3068709,0.8130527,0.61253023,0.6943407
61.0,1.3138688,0.83043677,0.62562686,0.6882419
61.100002,1.3109273,0.84928834,0.6398291,0.6710982
61.2,1.3195435,0.86972034,0.655222,0.6643215
61.300003,1.3250098,0.89186454,0.6719048,0.653105
61.4,1.3238269,0.9158662,0.68998694,0.63383996
61.5,1.3240972,0.9418931,0.70959485,0.6145023
61.600002,1.3241395,0.9701352,0.7308716,0.59326786
61.7,1.323723,1.0008054,0.75397766,0.5697453
61.8,1.3253089,1.0341486,0.77909744,0.5462115
61.9,1.3147862,1.0704441,0.8064414,0.50834477
62.0,1.3127508,1.1100051,0.83624554,0.47650528
62.100002,1.3037779,1.1531951,0.86878365,0.43499428
62.2,1.2915685,1.2004216,0.9043627,0.38720584
62.3,1.2786856,1.2521527,0.94333535,0.33535022
62.4,1.2779841,1.308922,0.9861038,0.29188037
62.5,1.2676903,1.3713266,1.0331175,0.23457277
62.6,1.2556188,1.4400454,1.0848882,0.17073059
62.7,1.2433407,1.5158354,1.1419863,0.10135448
62.8,1.2425543,1.5995225,1.2050337,0.037520647
62.9,1.2430303,1.6920066,1.2747085,-0.0316782
63.0,1.2312506,1.7942126,1.3517075,-0.120456815
63.1,1.2311574,1.9070638,1.4367263,-0.20556891
63.2,1.2311466,2.0313969,1.5303953,-0.2992487
63.3,1.2310421,2.1678197,1.6331723,-0.40213013
63.399998,1.2317504,2.316573,1.7452385,-0.5134882
63.5,1.2433542,2.4773097,1.866333,-0.6229788
63.6,1.2425771,2.6488516,1.9955677,-0.7529906
63.7,1.2427934,2.829072,2.1313405,-0.88854706
63.8,1.242844,3.014847,2.271298,-1.028454
63.899998,1.2423259,3.202396,2.412592,-1.170266
64.0,1.2447072,3.387886,2.5523348,-1.3076276
64.1,1.2555768,3.5682635,2.6882257,-1.4326489
64.2,1.2535697,3.7420614,2.81916,-1.5655903
64.299995,1.2567452,3.9096737,2.9454343,-1.6886891
64.4,1.2694386,4.073037,3.0685077,-1.799069
64.5,1.2820019,4.234763,3.1903472,-1.9083453
64.6,1.2895477,4.3974066,3.3128781,-2.0233305
64.7,1.2921282,4.563075,3.4376879,-2.1455598
64.799995,1.305673,4.733775,3.5662882,-2.2606153
64.9,1.3167851,4.9122176,3.7007217,-2.3839366
65.0,1.3300586,5.1025114,3.8440835,-2.514025
65.1,1.3358537,5.310452,4.00074,-2.6648865
65.200005,1.3396437,5.542942,4.175891,-2.8362472
65.3,1.3544643,5.806751,4.374637,-3.0201728
65.4,1.3588598,6.107135,4.6009374,-3.2420776
65.5,1.3637855,6.4462285,4.856401,-3.4926155
65.6,1.3782537,6.8215938,5.13919,-3.7609365
65.7,1.3828752,7.2249293,5.4430513,-4.060176
65.799995,1.381949,7.641161,5.756628,-4.374679
65.899994,1.3821653,8.048417,6.063443,-4.6812778
66.0,1.3821858,8.419599,6.3430805,-4.9608946
66.1,1.3819017,8.725913,6.5738487,-5.191947
66.2,1.383001,8.942494,6.737015,-5.354014
66.299995,1.3747678,9.054126,6.8211145,-5.4463468
66.399994,1.3606043,9.059204,6.8249407,-5.4643364
66.5,1.3596557,8.969892,6.757655,-5.3979993
66.6,1.3492785,8.808352,6.6359563,-5.286678
66.7,1.3477817,8.600619,6.479456,-5.1316743
66.8,1.3374553,8.370622,6.306183,-4.9687276
66.9,1.3352638,8.136248,6.129612,-4.7943482
67.0,1.3358163,7.907845,5.95754,-4.6217237
67.1,1.3354899,7.689227,5.79284,-4.4573503
67.2,1.3361973,7.4800463,5.635249,-4.299052
67.3,1.3247302,7.278616,5.483497,-4.1587667
67.4,1.323661,7.0842547,5.3370714,-4.0134106
67.5,1.335509,6.8982735,5.1969585,-3.8614497
67.600006,1.3356779,6.7237005,5.06544,-3.7297623
67.700005,1.3356861,6.5639896,4.9451184,-3.6094322
67.8,1.3356707,6.421296,4.8376174,-3.5019467
67.9,1.335678,6.29529,4.742688,-3.40701
68.0,1.3356752,6.182798,4.65794,-3.3222647
68.1,1.3356762,6.07846,4.5793347,-3.2436585
68.2,1.3356757,5.9761834,4.5022826,-3.166607
68.299995,1.3356766,5.870924,4.422983,-3.0873065
68.4,1.3356736,5.7601886,4.339558,-3.0038846
68.5,1.3356858,5.644812,4.252637,-2.9169512
68.6,1.3356344,5.528684,4.1651497,-2.8295155
68.7,1.3358479,5.4176755,4.081519,-2.7456713
68.799995,1.3349702,5.318026,4.006446,-2.6714756
68.9,1.3388053,5.2347317,3.9436944,-2.604889
69.0,1.3477492,5.1703486,3.89519,-2.5474408
69.1,1.3503997,5.1243463,3.8605332,-2.5101335
69.200005,1.360496,5.0931945,3.8370645,-2.4765685
69.3,1.3575472,5.070962,3.8203151,-2.462768
69.4,1.3636465,5.0502653,3.8047228,-2.4410763
69.5,1.3707159,5.0232344,3.7843585,-2.4136426
69.6,1.375155,4.9822645,3.753493,-2.378338
69.7,1.3835181,4.9204826,3.7069483,-2.32343
69.799995,1.381464,4.832174,3.640419,-2.258955
69.899994,1.3834887,4.7133913,3.5509317,-2.167443
70.0,1.3755842,4.562747,3.4374406,-2.0618563
70.1,1.3707293,4.3821077,3.3013523,-1.9306229
70.2,1.3637433,4.1765494,3.1464908,-1.7827475
70.299995,1.3588384,3.9536622,2.978574,-1.6197356
70.399994,1.3526857,3.7222075,2.8042028,-1.4515171
70.5,1.3399786,3.4906974,2.6297898,-1.2898113
70.6,1.3267417,3.2663813,2.4607966,-1.1340549
70.7,1.3247268,3.0545979,2.301245,-0.97651815
70.8,1.3153648,2.8587873,2.153727,-0.8383622
70.9,1.3128911,2.6808004,2.0196369,-0.70674574
71.0,1.3035417,2.5212107,1.8994067,-0.595865
71.1,1.3002264,2.3797796,1.7928567,-0.49263024
71.2,1.3009589,2.2557764,1.6994363,-0.39847744
71.3,1.3008671,2.1482272,1.6184118,-0.3175447
71.4,1.3006014,2.0561135,1.549016,-0.24841464
71.5,1.3016397,1.9784389,1.4904982,-0.18885851
71.600006,1.2902524,1.9143214,1.442194,-0.15194154
71.700005,1.2890428,1.863034,1.4035556,-0.1145128
71.8,1.2891221,1.8239816,1.3741347,-0.085012555
71.9,1.2895926,1.7967095,1.3535887,-0.06399608
72.0,1.2777863,1.7808646,1.3416516,-0.063865304
72.1,1.2776563,1.7761433,1.3380947,-0.060438395
72.2,1.2659208,1.7822073,1.342663,-0.07674229
72.299995,1.2657661,1.7985669,1.354988,-0.089221835
72.4,1.2541008,1.8244296,1.3744721,-0.12037134
72.5,1.2538161,1.8585044,1.4001431,-0.14632702
72.6,1.2423372,1.8988246,1.4305191,-0.18818188
72.7,1.2418277,1.9426113,1.4635068,-0.22167909
72.799995,1.2305346,1.9863,1.4964206,-0.26588607
72.9,1.2301756,2.0258324,1.5262032,-0.29602754
73.0,1.2170533,2.0572412,1.5498656,-0.3328123
73.1,1.2055534,2.0774884,1.5651193,-0.35956585
73.200005,1.1935576,2.0852199,1.570944,-0.37738633
73.3,1.1817968,2.081154,1.5678809,-0.38608408
73.4,1.1696059,2.067875,1.5578767,-0.38827085
73.5,1.1591024,2.049085,1.5437208,-0.3846184
73.6,1.1506557,2.0286229,1.5283054,-0.37764966
73.7,1.138141,2.0095541,1.5139396,-0.37579858
73.799995,1.1264724,1.9935298,1.5018673,-0.37539494
73.899994,1.1149011,1.9804703,1.4920287,-0.37712765
74.0,1.1038717,1.9685626,1.4830577,-0.37918603
74.1,1.0934974,1.9545794,1.4725232,-0.37902582
74.2,1.0839356,1.9345119,1.457405,-0.37346935
74.299995,1.0752176,1.9044802,1.4347799,-0.35956228
74.399994,1.0672774,1.8617172,1.4025636,-0.33528614
74.5,1.0599238,1.8053007,1.3600609,-0.30013716
74.6,1.0529231,1.7363807,1.3081386,-0.25521553
74.7,1.0459996,1.6577647,1.2489116,-0.20291197
74.8,1.0389339,1.5731537,1.1851683,-0.1462344
74.9,1.0315834,1.4863439,1.1197681,-0.088184714
75.0,1.0239172,1.4005811,1.0551571,-0.031239867
75.1,1.0159925,1.3182974,0.99316686,0.022825658
75.2,1.0079576,1.2410682,0.9349847,0.07297289
75.3,1.0000033,1.1697329,0.88124275,0.118760586
75.4,0.99236345,1.104597,0.8321712,0.16019225
75.5,0.98531353,1.0455748,0.7877056,0.19760793
75.600006,0.9791292,0.99235404,0.7476106,0.23151857
75.700005,0.97412616,0.9445127,0.71156836,0.2625578
75.8,0.97060436,0.9015665,0.67921394,0.29139042
75.9,0.96883464,0.8630306,0.6501821,0.3186525
76.0,0.96899855,0.8284427,0.6241246,0.34487396
76.1,0.9711427,0.7973761,0.6007199,0.37042278
76.2,0.9751554,0.76944643,0.57967854,0.39547688
76.299995,0.9807526,0.7443117,0.56074274,0.42000985
76.4,0.98750633,0.7216694,0.5436847,0.4438216
76.5,0.99493575,0.70126045,0.5283092,0.46662652
76.6,1.0025342,0.68285435,0.51444256,0.4880916
76.7,1.0098981,0.66625386,0.50193626,0.5079618
76.799995,1.0167203,0.6512879,0.49066135,0.5260589
76.9,1.0228701,0.63780874,0.48050654,0.5423635
77.0,1.0283326,0.62569267,0.47137862,0.55695397
77.1,1.0332074,0.6148309,0.4631957,0.57001173
77.200005,1.0376722,0.60513175,0.45588863,0.58178353
77.3,1.041912,0.59651977,0.44940063,0.5925113
77.4,1.0461228,0.5889308,0.4436833,0.6024395
77.5,1.0504563,0.58231276,0.4386975,0.6117588
77.6,1.0550358,0.5766246,0.43441215,0.6206237
77.7,1.0599164,0.57183534,0.4308041,0.62911224
77.799995,1.0651107,0.5679235,0.427857,0.63725364
77.899994,1.0705498,0.56487703,0.4255619,0.64498794
78.0,1.0761187,0.56269276,0.42391634,0.65220237
78.1,1.0816673,0.5613771,0.42292517,0.65874213
78.2,1.0870264,0.56094545,0.42259997,0.6644264
78.299995,1.0920639,0.5614233,0.42295995,0.669104
78.399994,1.0966916,0.5628467,0.42403233,0.6726593
78.5,1.100902,0.5652634,0.42585298,0.67504895
78.6,1.1047407,0.568733,0.42846686,0.6762739
78.7,1.1083008,0.57332975,0.43192995,0.67637086
78.8,1.1116589,0.57914424,0.4363104,0.6753485
78.9,1.1148615,0.5862829,0.44168848,0.673173
79.0,1.117892,0.59487414,0.44816086,0.66973114
79.1,1.1206785,0.60506827,0.45584083,0.6648377
79.2,1.123124,0.61704224,0.46486166,0.6582624
79.3,1.1251447,0.6310027,0.47537908,0.6497656
79.4,1.1267087,0.6471854,0.4875706,0.6391381
79.5,1.127852,0.6658645,0.50164294,0.626209
79.600006,1.128668,0.68735224,0.51783115,0.6108368
79.700005,1.1292679,0.711992,0.53639406,0.5928739
79.8,1.1297395,0.74016577,0.55761933,0.5721202
79.9,1.1301026,0.7722752,0.58180964,0.548293
80.0,1.1302971,0.8087245,0.6092695,0.52102757
80.1,1.130199,0.8498822,0.6402765,0.48992246
80.2,1.1296636,0.8960222,0.675037,0.45462656
80.299995,1.1285821,0.94723165,0.7136167,0.4149654
80.4,1.126918,1.0032842,0.7558451,0.37107283
80.5,1.1247284,1.0634534,0.8011749,0.32355356
80.6,1.1221473,1.1263402,0.84855187,0.27359545
80.7,1.1193274,1.1896751,0.8962666,0.22306085
80.799995,1.1164083,1.2502384,0.9418932,0.17451513
80.9,1.1134559,1.3039886,0.982387,0.13106889
81.0,1.1104773,1.3464793,1.0143983,0.09607899
81.1,1.1074215,1.3736387,1.0348594,0.0725621
81.200005,1.104252,1.3826556,1.0416524,0.06259954
81.3,1.1009749,1.3727138,1.0341626,0.06681228
81.4,1.0976924,1.3452287,1.0134561,0.084236264
81.5,1.0945921,1.3034674,0.9819944,0.112597704
81.6,1.0919029,1.2517389,0.9430236,0.14887923
81.7,1.0898567,1.1945049,0.8999052,0.18995154
81.799995,1.0886118,1.1356997,0.8556031,0.23300874
81.899994,1.0882335,1.0783817,0.8124213,0.27581215
82.0,1.0886832,1.0246683,0.7719553,0.31672794
82.1,1.0898571,0.9758739,0.735195,0.35466212
82.2,1.0916375,0.9326761,0.702651,0.38898647
82.299995,1.0939304,0.895329,0.6745148,0.4194156
82.399994,1.0966891,0.86382157,0.650778,0.4459111
82.5,1.0998987,0.8379978,0.63132316,0.46857554
82.6,1.1035175,0.8176492,0.6159931,0.48752445
82.7,1.107437,0.8025567,0.60462284,0.5028142
82.8,1.1114272,0.79252857,0.59706795,0.51435924
82.9,1.1151565,0.7874158,0.5932161,0.5219404
83.0,1.1182165,0.78710634,0.592983,0.5252335
83.1,1.1202245,0.7915153,0.5963046,0.5239199
83.2,1.1209086,0.80055505,0.60311484,0.5177938
83.3,1.1201721,0.8140916,0.6133129,0.50685924
83.4,1.118129,0.8318721,0.6267082,0.4914208
83.5,1.1150624,0.8534401,0.6429569,0.47210544
83.600006,1.1113577,0.8780234,0.66147727,0.44988042
83.700005,1.107402,0.904413,0.6813584,0.42604357
83.8,1.1034999,0.9308908,0.70130605,0.40219384
83.9,1.0998325,0.9552316,0.71964365,0.38018888
84.0,1.0964751,0.9748656,0.7344354,0.36203974
84.1,1.093412,0.9872316,0.7437515,0.34966052
84.2,1.0905634,0.9902692,0.74604,0.34452343
84.299995,1.087867,0.98290414,0.74049133,0.3473757
84.4,1.0852805,0.9653191,0.7272433,0.35803723
84.5,1.0827752,0.9388937,0.7073352,0.37544006
84.6,1.0802892,0.9058211,0.68241924,0.39787
84.7,1.0776986,0.8686,0.65437794,0.42332065
84.799995,1.0748125,0.8295783,0.6249801,0.44983244
84.9,1.0713875,0.79066426,0.5956634,0.4757241
85.0,1.0672196,0.75323844,0.5674679,0.4997517
85.1,1.0621994,0.7181666,0.5410458,0.52115357
85.200005,1.0564119,0.6859043,0.5167403,0.53967154
85.3,1.0501244,0.65661746,0.49467647,0.55544794
85.4,1.0437888,0.6302682,0.4748257,0.56896305
85.5,1.0379038,0.60670316,0.4570725,0.5808313
85.6,1.0329286,0.5857073,0.44125482,0.59167373
85.7,1.0291449,0.56704116,0.4271923,0.60195255
85.799995,1.0265704,0.55046314,0.4147029,0.61186755
85.899994,1.024981,0.5357431,0.40361327,0.62136775
86.0,1.0239562,0.5226681,0.39376295,0.63019323
86.1,1.0230176,0.51104945,0.38500977,0.6380079
86.2,1.0217574,0.500716,0.37722483,0.64453256
86.299995,1.0199608,0.49151838,0.37029564,0.6496651
86.399994,1.0176502,0.48332572,0.36412352,0.6535267
86.5,1.0150797,0.47602326,0.35862207,0.65645766
86.6,1.0126444,0.46951276,0.35371724,0.6589272
86.7,1.0107573,0.46370727,0.34934357,0.6614138
86.8,1.0097454,0.45853102,0.34544393,0.6643014
86.9,1.009756,0.45391935,0.3419696,0.66778636
87.0,1.0107461,0.4498147,0.3388773,0.6718688
87.1,1.0125159,0.44616717,0.33612937,0.67638654
87.2,1.0147908,0.44293314,0.33369294,0.68109787
87.3,1.0173241,0.44007415,0.33153903,0.68578506
87.4,1.019962,0.43755698,0.32964268,0.6903193
87.5,1.0226945,0.43535197,0.3279815,0.694713
87.600006,1.0256345,0.43343276,0.3265356,0.69909894
87.700005,1.0289594,0.4317768,0.32528806,0.70367134
87.8,1.0328362,0.43036342,0.32422328,0.7086129
87.9,1.0373453,0.42917454,0.3233276,0.7140177
88.0,1.0424482,0.42819417,0.322589,0.7198591
88.1,1.0479689,0.42740792,0.3219967,0.7259722
88.2,1.0536766,0.4268031,0.32154104,0.73213553
88.299995,1.0593435,0.42636836,0.3212135,0.73813
88.4,1.0648457,0.4260935,0.32100642,0.74383926
88.5,1.0702233,0.42596936,0.32091293,0.7493104
88.6,1.0757145,0.42598802,0.32092696,0.7547875
88.7,1.0817108,0.42614192,0.32104293,0.7606679
88.799995,1.0886881,0.42642468,0.32125595,0.7674322
88.9,1.0970899,0.42683044,0.32156163,0.77552825
89.0,1.107169,0.4273538,0.32195592,0.7852131
89.1,1.1190083,0.4279902,0.32243535,0.7965729
89.200005,1.1322343,0.42873544,0.3229968,0.80923754
89.3,1.1467414,0.42958558,0.32363728,0.82310414
89.4,1.1592176,0.43053737,0.32435432,0.8348633
89.5,1.1710137,0.4315878,0.32514566,0.84586805
89.6,1.1829025,0.43273422,0.32600936,0.85689306
89.7,1.1947527,0.43397424,0.32694355,0.8678092
89.799995,1.2066928,0.4353059,0.32794678,0.87874603
89.899994,1.2183601,0.4367273,0.3290176,0.8893424
90.0,1.2308154,0.4382371,0.33015507,0.90066034
90.1,1.2309759,0.4398336,0.33135784,0.899618
90.2,1.2424768,0.44151598,0.33262527,0.90985155
90.299995,1.2543733,0.44328314,0.3339566,0.9204167
90.399994,1.2660803,0.44513446,0.33535135,0.9307289
90.5,1.2661983,0.4470696,0.33680922,0.92938906
90.6,1.2784913,0.44908777,0.33832964,0.9401616
90.7,1.2902132,0.45118892,0.3399126,0.95030063
90.8,1.3021096,0.45337313,0.34155813,0.9605515
90.9,1.3140688,0.4556402,0.34326607,0.9708027
91.0,1.3254894,0.45799056,0.34503675,0.98045266
91.1,1.3393806,0.46042448,0.3468704,0.9925102
91.2,1.3622073,0.4629425,0.3487674,1.0134399
91.3,1.3727989,0.46554554,0.35072845,1.0220704
91.4,1.3850273,0.4682338,0.3527537,1.0322735
91.5,1.3968035,0.47100854,0.35484412,1.0419594
91.600006,1.4087043,0.47387096,0.3570006,1.0517037
91.700005,1.4205619,0.47682187,0.35922372,1.0613382
91.8,1.4324422,0.4798627,0.36151457,1.0709276
91.9,1.4442855,0.48299497,0.36387435,1.0804112
92.0,1.4562485,0.48622018,0.36630413,1.0899444
92.1,1.4677596,0.48954022,0.36880535,1.0989542
92.2,1.4810255,0.49295682,0.37137932,1.1096461
92.299995,1.4864801,0.496472,0.37402755,1.1124525
92.4,1.4920247,0.50008833,0.376752,1.1152726
92.5,1.4983281,0.5038075,0.37955388,1.1187742
92.6,1.504084,0.5076324,0.38243544,1.1216486
92.7,1.5102419,0.51156545,0.3853985,1.1248434
92.799995,1.5147989,0.51560986,0.38844547,1.1263534
92.9,1.529707,0.5197687,0.3915786,1.1381283
93.0,1.5328497,0.5240448,0.3948001,1.1380496
93.1,1.5393652,0.52844185,0.3981127,1.1412525
93.200005,1.552402,0.5329639,0.40151945,1.1508826
93.3,1.5639777,0.5376141,0.4050228,1.1589549
93.4,1.5759186,0.542397,0.4086261,1.1672925
93.5,1.5877748,0.54731715,0.4123328,1.175442
93.6,1.5996377,0.5523791,0.4161463,1.1834915
93.7,1.6115377,0.55758786,0.42007047,1.1914673
93.799995,1.6233041,0.5629488,0.42410925,1.1991949
93.899994,1.63553,0.5684676,0.42826694,1.207263
94.0,1.6461722,0.57415074,0.43254846,1.2136238
94.1,1.6691338,0.5800036,0.43695784,1.232176
94.2,1.6827532,0.5860337,0.44150072,1.2412524
94.299995,1.6944798,0.5922482,0.44618255,1.2482972
94.399994,1.7056025,0.59865487,0.45100915,1.2545934
94.5,1.729221,0.6052624,0.45598707,1.2732339
94.6,1.7413247,0.6120789,0.46112242,1.2802023
94.7,1.7648453,0.6191141,0.46642253,1.2984227
94.8,1.7769103,0.6263789,0.4718956,1.3050147
94.9,1.8006501,0.6338827,0.47754878,1.3231013
95.0,1.8240204,0.64163804,0.4833914,1.340629
95.1,1.8360764,0.64965713,0.48943275,1.3466437
95.2,1.8603164,0.6579535,0.495683,1.3646333
95.3,1.8838912,0.6665422,0.50215346,1.3817377
95.4,1.9076769,0.67543733,0.5088548,1.3988221
95.5,1.9314095,0.68465626,0.5158001,1.4156094
95.600006,1.9551435,0.6942179,0.5230036,1.4321399
95.700005,1.9789001,0.7041402,0.5304787,1.4484214
95.8,2.002633,0.7144448,0.5382419,1.4643912
95.9,2.0264158,0.72515476,0.5463105,1.4801054
96.0,2.0499504,0.7362946,0.55470294,1.4952474
96.1,2.0745485,0.74789155,0.5634397,1.5111088
96.2,2.0944726,0.7599748,0.57254285,1.5219297
96.299995,2.1084752,0.7725761,0.5820363,1.526439
96.4,2.13386,0.7857317,0.5919474,1.5419128
96.5,2.156861,0.7994777,0.6023032,1.5545578
96.6,2.1819425,0.8138567,0.61313593,1.5688065
96.7,2.2001004,0.82891506,0.6244805,1.5756199
96.799995,2.2155828,0.8447031,0.6363747,1.5792081
96.9,2.240885,0.86127794,0.6488617,1.5920234
97.0,2.2642035,0.8786984,0.6619858,1.6022177
97.1,2.2880812,0.8970344,0.6757996,1.6122816
97.200005,2.3116798,0.91636264,0.6903609,1.6213189
97.3,2.3358614,0.93676454,0.70573115,1.6301303
97.4,2.3579488,0.95833516,0.7219818,1.635967
97.5,2.3902683,0.9811793,0.7391919,1.6510764
97.6,2.4183416,1.0054142,0.7574498,1.6608918
97.7,2.448453,1.0311716,0.77685463,1.6715983
97.799995,2.4852824,1.0585991,0.7975178,1.6877646
97.899994,2.5205607,1.0878642,0.8195652,1.7009956
98.0,2.556352,1.1191577,0.8431408,1.713211
98.1,2.5915453,1.1526889,0.86840224,1.7231431
98.2,2.6286213,1.1887027,0.895534,1.7330873
98.299995,2.6537955,1.2274754,0.92474425,1.7290512
98.399994,2.6866536,1.2693212,0.9562696,1.730384
98.5,2.722539,1.3146029,0.9903835,1.7321554
98.6,2.759267,1.3637228,1.027389,1.731878
98.7,2.783436,1.417152,1.0676411,1.7157949
98.8,2.8183687,1.4754277,1.1115443,1.7068244
98.9,2.8428748,1.5391475,1.1595489,1.6833259
99.0,2.8773305,1.6090004,1.212174,1.6651565
99.1,2.9131942,1.685757,1.2700002,1.643194
99.2,2.9487412,1.7702721,1.3336715,1.6150697
99.3,2.9843774,1.8634847,1.4038951,1.5804822
99.4,3.0199678,1.966369,1.4814051,1.5385627
99.5,3.0555944,2.079936,1.5669632,1.4886312
99.600006,3.091186,2.205144,1.6612912,1.4298948
99.700005,3.1268258,2.3427522,1.7649614,1.3618644
99.8,3.1623492,2.493215,1.8783157,1.2840335
99.9,3.1983004,2.6564226,2.0012715,1.1970289
100.0,3.2324214,2.8314493,2.1331315,1.0992899
100.1,3.2567658,3.016304,2.2723956,0.98437023
100.2,3.2935145,3.207777,2.4166458,0.8768687
100.299995,3.3287818,3.4015107,2.5625992,0.76618266
100.4,3.3645003,3.5924015,2.7064106,0.65808964
100.5,3.4000695,3.775239,2.844155,0.5559144
100.6,3.4356992,3.9456086,2.9725065,0.4631927
100.7,3.471288,4.1004963,3.0891945,0.38209343
100.799995,3.5069373,4.238591,3.193231,0.31370616
100.9,3.5424967,4.3602753,3.2849045,0.2575922
101.0,3.5783153,4.467471,3.3656626,0.21265268
101.1,3.6130779,4.5636315,3.438107,0.17497087
101.200005,3.6527815,4.653577,3.5058694,0.1469121
101.3,3.7028189,4.743004,3.573241,0.12957788
101.4,3.7438557,4.8375998,3.6445067,0.09934902
101.5,3.7836692,4.941769,3.722985,0.060684204
101.6,3.8326402,5.0574465,3.810133,0.02250719
101.7,3.8797548,5.1832857,3.9049366,-0.02518177
101.799995,3.927357,5.3145256,4.003809,-0.07645202
101.899994,3.974697,5.4436855,4.1011143,-0.12641716
102.0,4.0226226,5.5620923,4.1903186,-0.167696
102.1,4.0684443,5.661872,4.2654896,-0.19704533
