ppm,target,reconstructed_raw,reconstructed,difference
53.0,5.6350636,0.5747727,0.47333255,5.1617312
53.100002,5.5004854,0.5679017,0.46767417,5.032811
53.2,5.3799133,0.5613378,0.46226874,4.9176445
53.300003,5.295577,0.555067,0.45710465,4.8384724
53.4,5.240282,0.5490773,0.45217204,4.78811
53.5,5.21182,0.5433567,0.44746107,4.764359
53.600002,5.1974034,0.5378947,0.44296306,4.7544403
53.7,5.197577,0.53268194,0.43867028,4.758907
53.8,5.173211,0.52770925,0.4345752,4.738636
53.9,5.122206,0.52296835,0.430671,4.691535
54.0,5.031691,0.51845205,0.42695177,4.604739
54.100002,4.927575,0.5141531,0.42341155,4.5041637
54.2,4.8103585,0.5100657,0.4200455,4.390313
54.3,4.6941285,0.506184,0.41684887,4.27728
54.4,4.591088,0.5025023,0.41381696,4.177271
54.5,4.5025463,0.4990167,0.41094652,4.0916
54.6,4.4399796,0.49572265,0.40823382,4.031746
54.7,4.3896246,0.49261627,0.40567568,3.983949
54.8,4.3532944,0.48969442,0.4032695,3.9500248
54.9,4.32797,0.4869541,0.4010128,3.9269571
55.0,4.30246,0.4843929,0.39890364,3.9035566
55.1,4.273411,0.48200873,0.39694023,3.8764706
55.2,4.235562,0.47979975,0.39512113,3.8404408
55.3,4.213823,0.47776476,0.39344528,3.8203776
55.399998,4.2044973,0.4759027,0.39191186,3.8125854
55.5,4.2090125,0.474213,0.39052036,3.8184922
55.6,4.225285,0.4726956,0.38927075,3.8360143
55.7,4.261318,0.4713503,0.3881629,3.8731554
55.8,4.315723,0.47017807,0.38719755,3.9285254
55.899998,4.366961,0.4691796,0.38637528,3.9805858
56.0,4.4192624,0.4683562,0.38569722,4.033565
56.1,4.47047,0.4677097,0.3851648,4.085305
56.199997,4.5250716,0.4672422,0.38477984,4.1402917
56.3,4.56353,0.46695635,0.3845444,4.1789856
56.399998,4.5890756,0.46685505,0.384461,4.2046146
56.5,4.6035037,0.46694198,0.38453257,4.2189713
56.6,4.588289,0.4672211,0.38476244,4.2035265
56.699997,4.5468135,0.4676969,0.38515428,4.1616592
56.8,4.48071,0.46837467,0.38571241,4.0949974
56.9,4.3767014,0.46925998,0.38644147,3.99026
57.0,4.250407,0.4703592,0.3873467,3.8630605
57.100002,4.10921,0.4716795,0.388434,3.720776
57.2,3.977346,0.47322863,0.3897097,3.5876362
57.300003,3.8348827,0.47501525,0.39118102,3.4437017
57.4,3.7213042,0.4770487,0.39285558,3.3284485
57.5,3.6188812,0.47933942,0.39474204,3.2241392
57.600002,3.5233305,0.4818992,0.39685005,3.1264803
57.7,3.446212,0.48474008,0.39918953,3.0470226
57.8,3.3457906,0.48787636,0.4017723,2.9440184
57.9,3.2427893,0.491323,0.40461066,2.8381786
58.0,3.1156168,0.49509662,0.40771827,2.7078986
58.100002,2.9856775,0.4992158,0.4111105,2.574567
58.2,2.844084,0.50370044,0.41480362,2.4292803
58.3,2.7003586,0.5085727,0.418816,2.2815425
58.4,2.5822778,0.51385736,0.423168,2.1591098
58.5,2.491,0.51958084,0.42788136,2.0631185
58.6,2.4261599,0.52577317,0.4329808,1.9931791
58.7,2.3880424,0.5324675,0.43849367,1.9495487
58.8,2.3755558,0.5396997,0.44444945,1.9311063
58.9,2.3623476,0.54751074,0.45088196,1.9114656
59.0,2.3495798,0.5559449,0.45782763,1.8917522
59.1,2.335825,0.56505233,0.46532768,1.8704972
59.2,2.307111,0.5748892,0.47342846,1.8336825
59.3,2.2696588,0.58551675,0.4821804,1.7874784
59.399998,2.2426126,0.5970053,0.49164137,1.7509712
59.5,2.2038038,0.6094334,0.50187606,1.7019277
59.6,2.1821628,0.62288773,0.51295584,1.6692069
59.7,2.1689386,0.6374686,0.5249634,1.6439753
59.8,2.160388,0.65328664,0.53798974,1.6223983
59.899998,2.1830196,0.6704688,0.55213946,1.6308801
60.0,2.2231526,0.6891593,0.5675313,1.6556213
60.1,2.2651057,0.7095199,0.58429855,1.6808071
60.199997,2.3213475,0.73173684,0.6025945,1.718753
60.3,2.3941352,0.7560227,0.6225942,1.7715411
60.399998,2.4626918,0.7826168,0.6444948,1.818197
60.5,2.51344,0.8117971,0.6685251,1.8449148
60.6,2.5566797,0.8438756,0.6949421,1.8617376
60.699997,2.5699837,0.8792123,0.72404236,1.8459413
60.8,2.5564754,0.9182154,0.7561619,1.8003135
60.9,2.5227365,0.9613441,0.79167897,1.7310576
61.0,2.4773843,1.0091122,0.8310166,1.6463678
61.100002,2.4171169,1.0620939,0.8746476,1.5424693
61.2,2.3512158,1.1209035,0.9230781,1.4281378
61.300003,2.2868073,1.1861959,0.9768472,1.3099601
61.4,2.2207432,1.2586172,1.036487,1.1842562
61.5,2.1633697,1.3387667,1.1024911,1.0608785
61.600002,2.120423,1.4271085,1.1752418,0.94518125
61.7,2.0897512,1.5238338,1.2548963,0.83485496
61.8,2.075137,1.628719,1.3412706,0.73386633
61.9,2.0587816,1.7409246,1.4336733,0.62510836
62.0,2.076939,1.8587998,1.530745,0.5461941
62.100002,2.1024046,1.97982,1.6304066,0.47199798
62.2,2.1498969,2.1006558,1.7299165,0.4199804
62.3,2.201439,2.2176092,1.826229,0.37520993
62.4,2.2661788,2.3273046,1.9165646,0.34961426
62.5,2.308683,2.4275353,1.9991058,0.3095771
62.6,2.3368165,2.5179482,2.073562,0.26325464
62.7,2.3278275,2.6001732,2.1412754,0.18655205
62.8,2.278622,2.677286,2.2047787,0.07384324
62.9,2.189236,2.7528274,2.266988,-0.07775211
63.0,2.085353,2.8296757,2.3302734,-0.24492049
63.1,1.9814873,2.9092455,2.3958,-0.41431284
63.2,1.8645022,2.991173,2.4632685,-0.5987663
63.3,1.7621893,3.073577,2.5311291,-0.76893985
63.399998,1.6984594,3.1538103,2.5972023,-0.8987429
63.5,1.6490306,3.2293696,2.6594265,-1.0103959
63.6,1.6387942,3.298622,2.7164567,-1.0776625
63.7,1.6403992,3.3610501,2.767867,-1.1274679
63.8,1.6537275,3.416934,2.813888,-1.1601605
63.899998,1.668675,3.4668417,2.8549876,-1.1863127
64.0,1.6941304,3.5113015,2.8916008,-1.1974704
64.1,1.7035316,3.5509224,2.9242291,-1.2206975
64.2,1.7014832,3.5868719,2.953834,-1.2523508
64.299995,1.6811463,3.621275,2.9821653,-1.3010191
64.4,1.6413131,3.6571822,3.0117354,-1.3704224
64.5,1.596489,3.697999,3.0453486,-1.4488597
64.6,1.5254303,3.7466633,3.0854242,-1.5599939
64.7,1.4437879,3.8049397,3.1334157,-1.6896278
64.799995,1.3467201,3.873199,3.189628,-1.8429078
64.9,1.2437981,3.9507945,3.2535288,-2.0097308
65.0,1.1514481,4.036834,3.3243833,-2.172935
65.1,1.0735995,4.131038,3.4019618,-2.3283625
65.200005,1.0185648,4.234111,3.4868433,-2.4682784
65.3,0.9918685,4.347332,3.5800824,-2.588214
65.4,0.9957729,4.4714746,3.6823156,-2.6865427
65.5,1.0286341,4.6052566,3.7924867,-2.7638526
65.6,1.0851605,4.7439075,3.9066672,-2.8215067
65.7,1.1567404,4.878358,4.017389,-2.8606484
65.799995,1.2326306,4.99545,4.113816,-2.881185
65.899994,1.3010086,5.079487,4.183021,-2.8820124
66.0,1.3487358,5.1150193,4.2122827,-2.8635468
66.1,1.3720196,5.090264,4.191896,-2.8198762
66.2,1.3581302,5.0000677,4.1176186,-2.7594883
66.299995,1.3133086,4.8472157,3.9917428,-2.6784344
66.399994,1.2411586,4.641633,3.822443,-2.5812845
66.5,1.1436099,4.397895,3.6217217,-2.4781117
66.6,1.0349759,4.1321893,3.4029098,-2.3679338
66.7,0.92900646,3.859516,3.1783597,-2.2493534
66.8,0.83809954,3.5920784,2.9581218,-2.1200223
66.9,0.7722909,3.33875,2.7495024,-1.9772115
67.0,0.7372465,3.1051369,2.5571191,-1.8198726
67.1,0.73415613,2.894268,2.383466,-1.6493099
67.2,0.75992185,2.7072787,2.2294781,-1.4695563
67.3,0.80816865,2.5440495,2.0950568,-1.2868881
67.4,0.8709513,2.403756,1.9795232,-1.1085719
67.5,0.9397597,2.2851489,1.8818488,-0.94208914
67.600006,1.0070537,2.1868198,1.8008735,-0.7938198
67.700005,1.0663227,2.1073222,1.7354063,-0.6690836
67.8,1.1125396,2.0451493,1.6842061,-0.5716665
67.9,1.1422602,1.9987117,1.6459641,-0.50370395
68.0,1.1533458,1.9662153,1.619203,-0.46585715
68.1,1.1454136,1.9455035,1.6021465,-0.45673287
68.2,1.1199098,1.9338919,1.5925843,-0.4726745
68.299995,1.0802122,1.9280564,1.5877786,-0.50756633
68.4,1.031421,1.9240592,1.5844868,-0.5530659
68.5,0.97936344,1.9176165,1.5791812,-0.59981775
68.6,0.9296846,1.9046342,1.5684901,-0.63880557
68.7,0.8863951,1.881932,1.5497947,-0.6633996
68.799995,0.8510021,1.8479055,1.5217733,-0.67077124
68.9,0.8225781,1.8028485,1.4846684,-0.6620903
69.0,0.7983806,1.7487893,1.4401499,-0.6417693
69.1,0.77553314,1.6888727,1.3908079,-0.6152747
69.200005,0.75264865,1.6266214,1.3395431,-0.58689445
69.3,0.7312256,1.5653183,1.2890593,-0.5578337
69.4,0.71582335,1.5076076,1.2415338,-0.5257104
69.5,0.71315324,1.4554011,1.198541,-0.4853878
69.6,0.729985,1.4099394,1.1611028,-0.43111777
69.7,0.77062476,1.3719417,1.1298112,-0.3591864
69.799995,0.8349817,1.3417696,1.1049641,-0.26998246
69.899994,0.9175691,1.3195741,1.0866859,-0.1691168
70.0,1.008399,1.3054082,1.0750201,-0.066621065
70.1,1.095096,1.2993144,1.0700017,0.02509427
70.2,1.1660547,1.3013734,1.0716974,0.09435737
70.299995,1.213433,1.311747,1.0802401,0.1331929
70.399994,1.2348752,1.3307025,1.0958502,0.13902497
70.5,1.2340363,1.3586258,1.1188453,0.11519098
70.6,1.2189807,1.3960176,1.1496379,0.06934273
70.7,1.1995233,1.4434998,1.1887403,0.010783076
70.8,1.18433,1.50179,1.236743,-0.052412987
70.9,1.1784973,1.5716412,1.2942662,-0.11576891
71.0,1.1824573,1.653794,1.3619201,-0.17946279
71.1,1.1923952,1.7488357,1.4401882,-0.24779296
71.2,1.2017249,1.8570201,1.5292794,-0.32755446
71.3,1.2031578,1.9780167,1.6289216,-0.42576385
71.4,1.1905317,2.1105373,1.7380539,-0.5475222
71.5,1.15992,2.2520125,1.8545606,-0.69464064
71.600006,1.1096728,2.3982282,1.974971,-0.8652983
71.700005,1.040242,2.543142,2.0943093,-1.0540674
71.8,0.95312566,2.6791825,2.2063406,-1.2532148
71.9,0.85090154,2.797963,2.3041575,-1.4532559
72.0,0.7373005,2.89153,2.3812113,-1.6439108
72.1,0.6172436,2.9537601,2.4324586,-1.8152151
72.2,0.49812838,2.981375,2.4551997,-1.9570713
72.299995,0.38881993,2.9741342,2.4492369,-2.060417
72.4,0.30022612,2.9341824,2.416336,-2.1161098
72.5,0.24383612,2.8650038,2.3593667,-2.1155305
72.6,0.22201301,2.7705536,2.2815857,-2.0595727
72.7,0.23509912,2.6549566,2.1863902,-1.9512911
72.799995,0.2767533,2.5226333,2.0774202,-1.8006669
72.9,0.33474228,2.378456,1.9586885,-1.6239462
73.0,0.39336994,2.227678,1.8345208,-1.4411509
73.1,0.43675026,2.075444,1.7091541,-1.2724038
73.200005,0.4529988,1.926297,1.5863297,-1.133331
73.3,0.43693087,1.7838159,1.4689947,-1.0320638
73.4,0.39163247,1.650403,1.3591276,-0.9674952
73.5,0.3275565,1.5274035,1.257836,-0.9302795
73.6,0.25964087,1.4152958,1.1655139,-0.905873
73.7,0.2036564,1.3139383,1.0820446,-0.87838817
73.799995,0.1718398,1.2227883,1.0069815,-0.83514166
73.899994,0.16990978,1.1410799,0.9396936,-0.76978385
74.0,0.19599122,1.0679446,0.8794658,-0.6834746
74.1,0.2412402,1.0025147,0.82558346,-0.58434325
74.2,0.29258725,0.9439402,0.7773466,-0.48475936
74.299995,0.33632728,0.8914388,0.734111,-0.39778373
74.399994,0.3617226,0.8443017,0.69529307,-0.33357048
74.5,0.36385345,0.8018936,0.66036946,-0.296516
74.6,0.3447346,0.7636622,0.62888545,-0.28415084
74.7,0.3127713,0.7291144,0.6004349,-0.2876636
74.8,0.28064469,0.69781923,0.5746629,-0.29401824
74.9,0.26220933,0.66940784,0.5512658,-0.28905645
75.0,0.26920378,0.64355236,0.52997345,-0.26076967
75.1,0.30878133,0.6199691,0.51055235,-0.20177102
75.2,0.38187063,0.5984111,0.49279904,-0.110928416
75.3,0.48365402,0.5786607,0.47653437,0.0071196556
75.4,0.60482585,0.56053257,0.4616056,0.14322025
75.5,0.73391587,0.5438598,0.44787535,0.2860405
75.600006,0.8606523,0.52849644,0.43522346,0.42542887
75.700005,0.9772339,0.5143173,0.42354673,0.55368716
75.8,1.0800794,0.50120896,0.41275188,0.6673275
75.9,1.1689407,0.48907235,0.40275723,0.76618344
76.0,1.2452055,0.47781977,0.39349058,0.85171497
76.1,1.3135623,0.4673735,0.38488793,0.92867434
76.2,1.3682228,0.45766446,0.37689242,0.9913304
76.299995,1.3960178,0.4486314,0.3694536,1.0265641
76.4,1.4106843,0.44021872,0.36252564,1.0481586
76.5,1.3865223,0.43237877,0.35606936,1.030453
76.6,1.3355639,0.42506725,0.3500482,0.9855157
76.7,1.2340779,0.41824487,0.3444299,0.889648
76.799995,1.100382,0.4118765,0.33918548,0.7611965
76.9,0.9442966,0.40593007,0.3342885,0.6100081
77.0,0.78323793,0.40037814,0.3297164,0.45352152
77.1,0.63542724,0.39519468,0.32544777,0.30997947
77.200005,0.5155695,0.39035645,0.32146344,0.19410607
77.3,0.43221804,0.3858435,0.31774697,0.11447108
77.4,0.3852302,0.38163692,0.3142828,0.07094741
77.5,0.36726695,0.37771997,0.31105715,0.056209803
77.6,0.3661397,0.37407777,0.30805773,0.058081985
77.7,0.36903125,0.37069684,0.3052735,0.06375775
77.799995,0.36610448,0.36756545,0.30269477,0.063409716
77.899994,0.35285446,0.36467275,0.30031258,0.05254188
78.0,0.33030713,0.36200947,0.29811934,0.03218779
78.1,0.30321935,0.35956764,0.29610845,0.0071108937
78.2,0.27720293,0.35734007,0.29427403,-0.017071098
78.299995,0.25578028,0.35532066,0.29261103,-0.036830753
78.399994,0.23885484,0.35350442,0.2911153,-0.052260473
78.5,0.22282036,0.35188717,0.2897835,-0.06696315
78.6,0.2025743,0.350466,0.28861317,-0.08603887
78.7,0.17424731,0.3492387,0.28760245,-0.113355145
78.8,0.13788162,0.3482039,0.2867503,-0.14886867
78.9,0.09843392,0.3473614,0.28605646,-0.18762255
79.0,0.06508482,0.34671184,0.28552157,-0.22043675
79.1,0.04876813,0.3462569,0.28514692,-0.23637879
79.2,0.058694728,0.34599924,0.28493473,-0.22624001
79.3,0.09951226,0.34594256,0.28488803,-0.18537578
79.4,0.16940697,0.3460919,0.28501102,-0.11560406
79.5,0.26069698,0.3464533,0.28530866,-0.024611682
79.600006,0.3617372,0.34703442,0.2857872,0.07595
79.700005,0.45971283,0.3478441,0.286454,0.17325884
79.8,0.544145,0.34889293,0.2873177,0.2568273
79.9,0.60821164,0.35019323,0.28838852,0.31982312
80.0,0.6494988,0.35175934,0.28967825,0.35982057
80.1,0.66898364,0.35360768,0.29120037,0.37778327
80.2,0.6695838,0.35575742,0.2929707,0.3766131
80.299995,0.6548324,0.35823014,0.29500702,0.3598254
80.4,0.6281389,0.3610512,0.2973302,0.3308087
80.5,0.5930334,0.36424863,0.29996333,0.29307005
80.6,0.55371404,0.3678553,0.30293345,0.25078058
80.7,0.515134,0.3719087,0.3062715,0.20886248
80.799995,0.4827428,0.37645152,0.31001255,0.17273024
80.9,0.46075916,0.38153338,0.31419754,0.14656162
81.0,0.45043913,0.38720977,0.31887212,0.131567
81.1,0.4483561,0.39354572,0.32408983,0.12426627
81.200005,0.44623083,0.40061605,0.32991233,0.116318494
81.3,0.43248364,0.4085051,0.3364091,0.09607455
81.4,0.39554158,0.41731188,0.34366158,0.051880002
81.5,0.32799384,0.42714968,0.35176313,-0.02376929
81.6,0.22976777,0.43814895,0.36082116,-0.13105339
81.7,0.11005506,0.4504598,0.3709593,-0.26090425
81.799995,5.0377535e-06,0.46425468,0.38231957,-0.38231453
81.899994,0.0,0.47973084,0.39506438,-0.39506438
82.0,0.0,0.49711406,0.40937966,-0.40937966
82.1,0.0,0.51665485,0.42547175,-0.42547175
82.2,0.0,0.53863645,0.44357386,-0.44357386
82.299995,0.0,0.56336635,0.46393928,-0.46393928
82.399994,0.0,0.59117043,0.48683628,-0.48683628
82.5,0.0,0.6223801,0.51253784,-0.51253784
82.6,0.019186875,0.657295,0.5412907,-0.52210385
82.7,0.0470035,0.6961555,0.5732928,-0.5262893
82.8,0.052739494,0.73907286,0.6086358,-0.5558963
82.9,0.04493672,0.7859313,0.6472243,-0.6022876
83.0,0.03485437,0.8363004,0.68870384,-0.6538495
83.1,0.031713057,0.8893126,0.7323601,-0.70064706
83.2,0.03892654,0.94358736,0.77705604,-0.7381295
83.3,0.05361149,0.99723756,0.8212376,-0.7676261
83.4,0.06635223,1.0479931,0.86303544,-0.7966832
83.5,0.07360808,1.0935136,0.9005222,-0.8269141
83.600006,0.071156465,1.1317505,0.9320107,-0.86085427
83.700005,0.05217525,1.1612493,0.95630336,-0.90412813
83.8,0.022740005,1.1812603,0.97278273,-0.9500427
83.9,0.0,1.1915481,0.9812548,-0.9812548
84.0,0.0,1.1920806,0.9816933,-0.9816933
84.1,0.0,1.1827931,0.974045,-0.974045
84.2,0.020272154,1.1636062,0.95824426,-0.9379721
84.299995,0.076308236,1.1346902,0.9344316,-0.85812336
84.4,0.14576672,1.0967882,0.9032188,-0.7574521
84.5,0.21703902,1.0513914,0.865834,-0.648795
84.6,0.279644,1.0006104,0.8240152,-0.5443712
84.7,0.326554,0.9468504,0.7797432,-0.4531892
84.799995,0.35512343,0.8924218,0.73492056,-0.37979713
84.9,0.3663117,0.8392431,0.69112724,-0.32481554
85.0,0.36261865,0.7887207,0.6495214,-0.28690276
85.1,0.34597564,0.74172497,0.6108198,-0.26484418
85.200005,0.31669337,0.69868726,0.5753777,-0.25868434
85.3,0.27336067,0.6597212,0.5432887,-0.26992804
85.4,0.21453539,0.6247127,0.5144588,-0.2999234
85.5,0.14018826,0.59342015,0.48868895,-0.34850067
85.6,0.053619914,0.56553495,0.46572512,-0.4121052
85.7,1.6363095e-06,0.5407255,0.44529426,-0.44529262
85.799995,0.0,0.518663,0.42712548,-0.42712548
85.899994,0.0,0.49903694,0.41096318,-0.41096318
86.0,0.0,0.48156187,0.39657223,-0.39657223
86.1,0.0,0.46598503,0.3837445,-0.3837445
86.2,0.0,0.45207846,0.37229228,-0.37229228
86.299995,0.0,0.43964294,0.3620515,-0.3620515
86.399994,0.0,0.42850414,0.35287854,-0.35287854
86.5,0.0,0.41850948,0.34464782,-0.34464782
86.6,0.0,0.40952814,0.33725157,-0.33725157
86.7,0.0,0.40144426,0.3305944,-0.3305944
86.8,6.817288e-07,0.3941573,0.32459348,-0.3245928
86.9,0.022339638,0.3875809,0.31917775,-0.2968381
87.0,0.07134182,0.3816386,0.31428418,-0.24294236
87.1,0.11643541,0.37626386,0.30985802,-0.19342262
87.2,0.15597963,0.3713986,0.3058514,-0.14987177
87.3,0.18452996,0.36699143,0.30222204,-0.11769208
87.4,0.19875906,0.36299822,0.2989336,-0.10017453
87.5,0.20712377,0.35937914,0.29595324,-0.08882947
87.600006,0.21128987,0.3560992,0.29325214,-0.08196227
87.700005,0.21542385,0.353128,0.29080534,-0.07538149
87.8,0.22311386,0.35043797,0.28859007,-0.06547621
87.9,0.23704012,0.34800497,0.28658646,-0.049546346
88.0,0.25847545,0.34580722,0.2847766,-0.026301146
88.1,0.28751576,0.34382558,0.28314468,0.004371077
88.2,0.32388777,0.34204274,0.2816765,0.042211264
88.299995,0.3675437,0.34044343,0.28035945,0.08718425
88.4,0.4191019,0.33901352,0.2791819,0.13992
88.5,0.47938886,0.3377409,0.27813387,0.201255
88.6,0.5487714,0.33661416,0.27720597,0.2715654
88.7,0.6259391,0.33562326,0.27639,0.34954908
88.799995,0.70749104,0.33475906,0.27567828,0.43181276
88.9,0.7879972,0.33401322,0.27506408,0.51293314
89.0,0.8609507,0.33337834,0.27454126,0.58640945
89.1,0.9209938,0.33284763,0.2741042,0.64688957
89.200005,0.9653201,0.33241478,0.27374774,0.69157237
89.3,0.9951674,0.33207434,0.2734674,0.72169995
89.4,1.0157341,0.33182105,0.2732588,0.7424753
89.5,1.035016,0.33165032,0.2731182,0.76189774
89.6,1.061411,0.33155772,0.27304193,0.78836906
89.7,1.1012772,0.33153957,0.273027,0.8282502
89.799995,1.1564432,0.3315922,0.27307034,0.8833729
89.899994,1.2238024,0.33171234,0.27316928,0.95063317
90.0,1.2917033,0.33189702,0.27332136,1.018382
90.1,1.3572464,0.3321434,0.27352425,1.0837221
90.2,1.3972292,0.33244917,0.27377605,1.1234531
90.299995,1.4104539,0.33281186,0.27407473,1.1363792
90.399994,1.3968514,0.33322936,0.27441856,1.1224328
90.5,1.3308709,0.33369985,0.27480602,1.0560648
90.6,1.2467163,0.33422142,0.27523553,0.9714807
90.7,1.1416119,0.3347925,0.2757058,0.8659061
90.8,1.0325354,0.3354117,0.27621573,0.7563197
90.9,0.9333394,0.33607748,0.27676404,0.6565754
91.0,0.85703814,0.33678862,0.27734965,0.5796885
91.1,0.81211746,0.33754408,0.2779718,0.53414565
91.2,0.8017942,0.3383427,0.27862945,0.52316475
91.3,0.82278377,0.33918363,0.27932197,0.5434618
91.4,0.8660339,0.34006596,0.28004858,0.5859853
91.5,0.9183971,0.34098887,0.28080863,0.6375885
91.600006,0.96519965,0.34195176,0.28160158,0.68359804
91.700005,0.9936618,0.34295383,0.28242677,0.71123505
91.8,0.9959455,0.34399465,0.28328392,0.7126616
91.9,0.97096014,0.34507373,0.28417253,0.6867876
92.0,0.92484057,0.34619054,0.28509226,0.63974833
92.1,0.8693111,0.3473447,0.28604272,0.5832684
92.2,0.8185835,0.34853595,0.28702372,0.53155977
92.299995,0.78571314,0.349764,0.28803504,0.4976781
92.4,0.77909803,0.35102868,0.28907654,0.4900215
92.5,0.8006959,0.35232964,0.29014787,0.510548
92.6,0.8460009,0.3536668,0.29124907,0.5547519
92.7,0.9059636,0.35504016,0.29238003,0.61358356
92.799995,0.97021675,0.3564496,0.29354072,0.67667603
92.9,1.0301902,0.35789523,0.2947312,0.735459
93.0,1.0813416,0.35937685,0.29595134,0.78539026
93.1,1.1237426,0.36089474,0.29720134,0.82654124
93.200005,1.1605128,0.36244905,0.29848135,0.86203146
93.3,1.1961482,0.36403966,0.29979122,0.89635694
93.4,1.231817,0.36566696,0.30113134,0.93068564
93.5,1.2724732,0.36733112,0.3025018,0.9699714
93.6,1.3034246,0.36903244,0.30390283,0.99952173
93.7,1.3192481,0.37077123,0.30533478,1.0139133
93.799995,1.3233895,0.37254778,0.30679777,1.0165918
93.899994,1.3034847,0.3743625,0.3082922,0.99519247
94.0,1.2584081,0.37621605,0.30981866,0.94858944
94.1,1.2001897,0.37810847,0.31137708,0.88881266
94.2,1.1358167,0.38004044,0.31296808,0.8228486
94.299995,1.0747268,0.38201252,0.3145921,0.7601347
94.399994,1.0252774,0.38402528,0.31624964,0.70902777
94.5,0.9922553,0.38607946,0.31794128,0.674314
94.6,0.97616786,0.3881755,0.3196674,0.65650046
94.7,0.9742021,0.39031428,0.32142872,0.6527734
94.8,0.98190033,0.39249665,0.32322592,0.6586744
94.9,0.9952628,0.39472312,0.32505944,0.6702033
95.0,1.0123076,0.3969947,0.32693014,0.6853775
95.1,1.0337616,0.39931244,0.3288388,0.7049228
95.2,1.0625079,0.4016771,0.33078614,0.73172176
95.3,1.1024822,0.40409014,0.3327733,0.7697089
95.4,1.1569649,0.4065521,0.33480075,0.8221642
95.5,1.2273706,0.40906435,0.33686963,0.890501
95.600006,1.3102704,0.41162845,0.3389812,0.9712892
95.700005,1.4035763,0.4142452,0.34113613,1.0624402
95.8,1.508866,0.4169161,0.34333566,1.1655303
95.9,1.6104308,0.41964278,0.34558108,1.2648498
96.0,1.6981127,0.42242673,0.34787372,1.350239
96.1,1.7721202,0.42526957,0.35021484,1.4219054
96.2,1.8351563,0.42817307,0.3526059,1.4825504
96.299995,1.8747696,0.43113902,0.3550484,1.5197212
96.4,1.8848624,0.43416965,0.35754415,1.5273182
96.5,1.8948584,0.43726662,0.36009455,1.5347638
96.6,1.8919717,0.44043213,0.3627014,1.5292703
96.7,1.8981814,0.44366878,0.36536682,1.5328146
96.799995,1.9093056,0.44697908,0.3680929,1.5412127
96.9,1.9375966,0.45036575,0.37088186,1.5667148
97.0,1.9998711,0.45383108,0.37373558,1.6261356
97.1,2.0639315,0.45737854,0.37665698,1.6872745
97.200005,2.134801,0.4610114,0.3796487,1.7551522
97.3,2.2164233,0.46473256,0.3827131,1.8337102
97.4,2.2801287,0.46854606,0.38585356,1.8942752
97.5,2.3245595,0.47245568,0.3890732,1.9354863
97.6,2.3485615,0.4764656,0.3923754,1.956186
97.7,2.350692,0.48058024,0.39576387,1.9549282
97.799995,2.352373,0.48480466,0.39924273,1.9531301
97.899994,2.3405535,0.4891436,0.4028159,1.9377376
98.0,2.346275,0.49360323,0.40648845,1.9397867
98.1,2.3570845,0.49818873,0.41026467,1.9468198
98.2,2.399782,0.5029069,0.41415015,1.9856318
98.299995,2.4518733,0.5077645,0.41815045,2.0337229
98.399994,2.5229552,0.5127692,0.42227188,2.1006832
98.5,2.613394,0.5179295,0.42652145,2.1868725
98.6,2.702631,0.5232532,0.43090558,2.2717254
98.7,2.8156118,0.5287503,0.43543252,2.3801794
98.8,2.9431536,0.53443164,0.44011116,2.5030425
98.9,3.0968618,0.5403075,0.44495,2.6519117
99.0,3.252704,0.5463906,0.44995952,2.8027444
99.1,3.420565,0.5526945,0.45515087,2.965414
99.2,3.590079,0.55923355,0.46053585,3.1295433
99.3,3.7335837,0.56602454,0.46612832,3.2674553
99.4,3.863405,0.57308406,0.47194192,3.391463
99.5,3.9405468,0.580432,0.47799304,3.4625537
99.600006,3.9785419,0.5880901,0.4842996,3.4942422
99.700005,3.9891586,0.59608096,0.49088016,3.4982784
99.8,3.96181,0.60443103,0.49775654,3.4640536
99.9,3.9362707,0.6131694,0.50495267,3.431318
100.0,3.9102345,0.62232774,0.5124947,3.39774
100.1,3.903732,0.63194215,0.5204123,3.3833199
100.2,3.9493468,0.6420522,0.528738,3.4206088
100.299995,4.0180745,0.6527021,0.53750837,3.480566
100.4,4.117335,0.6639428,0.54676527,3.5705695
100.5,4.2533765,0.6758284,0.5565532,3.6968234
100.6,4.39413,0.6884227,0.5669247,3.8272057
100.7,4.5205393,0.70179653,0.57793826,3.942601
100.799995,4.630744,0.7160299,0.5896596,4.0410843
100.9,4.7130237,0.7312152,0.60216486,4.110859
101.0,4.7685585,0.7474532,0.6155371,4.1530213
101.1,4.8003945,0.76486236,0.62987375,4.170521
101.200005,4.8272786,0.78357834,0.6452866,4.181992
101.3,4.8458476,0.80375135,0.6618993,4.1839485
101.4,4.86916,0.8255586,0.67985785,4.1893024
101.5,4.9083624,0.84920144,0.69932806,4.2090344
101.6,4.960265,0.87491155,0.72050065,4.2397647
101.7,5.020905,0.90295523,0.74359494,4.27731
101.799995,5.0731544,0.9336392,0.7688636,4.304291
101.899994,5.112551,0.96731627,0.79659706,4.315954
102.0,5.1286798,1.0043948,0.8271317,4.301548
102.1,5.1379323,1.0453334,0.86084515,4.277087
102.2,5.110578,1.0906644,0.89817584,4.2124023
102.299995,5.079303,1.1409874,0.93961746,4.139685
102.399994,5.043799,1.1969714,0.985721,4.058078
102.5,5.020626,1.2593572,1.0370965,3.9835296
102.6,5.018426,1.3289204,1.0943826,3.9240432
