global_id,center_su_idx,center_su,hop1_ms,matched,approx_used,chosen_hop1_ms,n_templates,sample_weight_sum,mu,pi,mu_min,mu_max
220,11,Alkyl_Substituted_Aro_C,[5 13 23],True,False,[5 13 23],70,985.0,127.8125,0.8842990398406982,115.0625,135.125
221,11,Alkyl_Substituted_Aro_C,[5 13 22],True,False,[5 13 22],26,633.0,126.5,0.78019118309021,115.4375,134.0
222,11,Alkyl_Substituted_Aro_C,[5 13 23],True,False,[5 13 23],70,985.0,129.5,0.8520011901855469,115.0625,135.125
223,11,Alkyl_Substituted_Aro_C,[5 9 23],True,False,[5 9 23],4,64.0,124.25,1.1713029146194458,119.5625,125.75
224,11,Alkyl_Substituted_Aro_C,[5 10 23],True,True,[5 13 23],70,985.0,127.3125,0.979861855506897,115.0625,135.125
225,11,Alkyl_Substituted_Aro_C,[12 12 22],True,False,[12 12 22],4,36.0,117.6875,0.7163128852844238,115.5625,129.66111755371094
226,11,Alkyl_Substituted_Aro_C,[5 13 22],True,False,[5 13 22],26,633.0,130.5,0.7477211952209473,115.4375,134.0
227,11,Alkyl_Substituted_Aro_C,[5 12 25],True,False,[5 12 25],1,3.0,129.875,1.1059285402297974,128.625,129.875
228,11,Alkyl_Substituted_Aro_C,[12 12 22],True,False,[12 12 22],4,36.0,127.48624420166016,0.6910258531570435,115.5625,129.66111755371094
229,11,Alkyl_Substituted_Aro_C,[5 5 23],True,False,[5 5 23],25,164.0,114.6875,0.8115412592887878,106.4375,120.125
230,12,Aromatic_Bridgehead_C,[11 11 12],True,False,[11 11 12],20,213.0,129.0,1.0325136184692383,116.8125,140.125
231,12,Aromatic_Bridgehead_C,[11 11 12],True,False,[11 11 12],20,213.0,133.25,1.2086718082427979,116.8125,140.125
232,12,Aromatic_Bridgehead_C,[5 10 12],True,False,[5 10 12],7,51.0,109.375,1.0146819353103638,108.9375,121.125
233,12,Aromatic_Bridgehead_C,[5 5 12],True,False,[5 5 12],5,25.0,105.75,0.965437650680542,105.75,114.4375
234,12,Aromatic_Bridgehead_C,[5 5 12],True,False,[5 5 12],5,25.0,105.75,0.965437650680542,105.75,114.4375
235,12,Aromatic_Bridgehead_C,[5 9 12],True,False,[5 9 12],2,86.0,113.5,1.0587962865829468,113.5,118.1875
236,12,Aromatic_Bridgehead_C,[5 11 12],True,False,[5 11 12],29,256.0,118.6875,1.1173956394195557,111.5,130.5
237,12,Aromatic_Bridgehead_C,[12 13 26],True,False,[12 13 26],279,13863.0,137.875,0.7627333402633667,129.125,150.375
238,12,Aromatic_Bridgehead_C,[5 7 12],True,False,[5 7 12],1,3.0,110.25,1.1415189504623413,110.25,110.25
239,12,Aromatic_Bridgehead_C,[10 11 12],True,False,[10 11 12],4,25.0,120.3125,1.150511384010315,113.625,129.875
240,12,Aromatic_Bridgehead_C,[5 7 12],True,False,[5 7 12],1,3.0,110.25,1.1415189504623413,110.25,110.25
241,12,Aromatic_Bridgehead_C,[5 12 13],True,False,[5 12 13],67,986.0,118.5,1.0084675550460815,109.0625,129.5
242,12,Aromatic_Bridgehead_C,[5 11 12],True,False,[5 11 12],29,256.0,121.375,0.966798722743988,111.5,130.5
243,12,Aromatic_Bridgehead_C,[5 5 12],True,False,[5 5 12],5,25.0,105.75,0.965437650680542,105.75,114.4375
244,12,Aromatic_Bridgehead_C,[5 12 13],True,False,[5 12 13],67,986.0,120.8125,0.877151608467102,109.0625,129.5
245,12,Aromatic_Bridgehead_C,[10 11 12],True,False,[10 11 12],4,25.0,122.6875,1.1763625144958496,113.625,129.875
246,12,Aromatic_Bridgehead_C,[5 5 12],True,False,[5 5 12],5,25.0,108.8125,1.0809292793273926,105.75,114.4375
247,12,Aromatic_Bridgehead_C,[5 10 12],True,False,[5 10 12],7,51.0,113.125,1.1069087982177734,108.9375,121.125
248,12,Aromatic_Bridgehead_C,[5 11 12],True,False,[5 11 12],29,256.0,125.875,1.212785243988037,111.5,130.5
249,12,Aromatic_Bridgehead_C,[5 7 12],True,False,[5 7 12],1,3.0,110.25,1.1415189504623413,110.25,110.25
250,12,Aromatic_Bridgehead_C,[5 5 12],True,False,[5 5 12],5,25.0,111.25,1.0328280925750732,105.75,114.4375
251,12,Aromatic_Bridgehead_C,[5 12 13],True,False,[5 12 13],67,986.0,124.9375,1.0321992635726929,109.0625,129.5
252,12,Aromatic_Bridgehead_C,[5 10 12],True,False,[5 10 12],7,51.0,115.625,1.1362078189849854,108.9375,121.125
253,12,Aromatic_Bridgehead_C,[5 5 12],True,False,[5 5 12],5,25.0,112.0,1.0028934478759766,105.75,114.4375
254,12,Aromatic_Bridgehead_C,[5 5 12],True,False,[5 5 12],5,25.0,114.4375,1.1365394592285156,105.75,114.4375
255,12,Aromatic_Bridgehead_C,[5 9],True,True,[5 9 12],2,86.0,117.9375,0.9523392915725708,113.5,118.1875
256,12,Aromatic_Bridgehead_C,[5 10 12],True,False,[5 10 12],7,51.0,115.6875,1.0961511135101318,108.9375,121.125
257,12,Aromatic_Bridgehead_C,[5 9 12],True,False,[5 9 12],2,86.0,117.9375,0.9523392915725708,113.5,118.1875
258,12,Aromatic_Bridgehead_C,[5 10 12],True,False,[5 10 12],7,51.0,118.375,1.098753809928894,108.9375,121.125
259,13,Carbocyclic_Aro_CH,[6 13],True,False,[6 13],79,23605.0,114.3125,1.1229884624481201,97.8125,129.625
260,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,98.6875,1.0683878660202026,96.0625,110.19374084472656
261,13,Carbocyclic_Aro_CH,[5 11],True,False,[5 11],152,8150.0,107.0,1.1223297119140625,101.6875,123.5
262,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,98.6875,1.0683878660202026,96.0625,110.19374084472656
263,13,Carbocyclic_Aro_CH,[10 26],True,False,[10 26],38,1851.0,136.75,1.1511790752410889,117.375,148.625
264,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,104.9375,1.1098527908325195,98.9375,121.8125
265,13,Carbocyclic_Aro_CH,[5 11],True,False,[5 11],152,8150.0,109.75,1.1164101362228394,101.6875,123.5
266,13,Carbocyclic_Aro_CH,[5 30],True,True,[5 5],43,2280.0,98.6875,1.0880396366119385,96.0625,110.19374084472656
267,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,98.6875,1.0880396366119385,96.0625,110.19374084472656
268,13,Carbocyclic_Aro_CH,[5 6],True,False,[5 6],33,1470.0,99.5,1.07770574092865,95.3125,117.4375
269,13,Carbocyclic_Aro_CH,[5 11],True,False,[5 11],152,8150.0,110.125,1.1164101362228394,101.6875,123.5
270,13,Carbocyclic_Aro_CH,[5 26],True,False,[5 26],11,170.0,125.9375,1.157531499862671,114.9375,137.75
271,13,Carbocyclic_Aro_CH,[5 6],True,False,[5 6],33,1470.0,101.5625,1.07770574092865,95.3125,117.4375
272,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,109.4375,1.118381381034851,98.9375,121.8125
273,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,102.125,1.0932271480560303,95.5625,118.25
274,13,Carbocyclic_Aro_CH,[5 26],True,False,[5 26],11,170.0,129.875,1.1608824729919434,114.9375,137.75
275,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,109.4375,1.118381381034851,98.9375,121.8125
276,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,106.875,1.1206836700439453,97.625,122.08643341064453
277,13,Carbocyclic_Aro_CH,[5 6],True,False,[5 6],33,1470.0,102.2938232421875,1.091330647468567,95.3125,117.4375
278,13,Carbocyclic_Aro_CH,[7 11],True,False,[7 11],15,129.0,126.875,1.1602118015289307,110.25,133.0286407470703
279,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,98.6875,1.0880396366119385,96.0625,110.19374084472656
280,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,106.875,1.1206836700439453,97.625,122.08643341064453
281,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,109.4375,1.118381381034851,98.9375,121.8125
282,13,Carbocyclic_Aro_CH,[5 26],True,False,[5 26],11,170.0,130.0,1.165582299232483,114.9375,137.75
283,13,Carbocyclic_Aro_CH,[5 6],True,False,[5 6],33,1470.0,104.8125,1.1072357892990112,95.3125,117.4375
284,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,98.9375,1.07673978805542,96.0625,110.19374084472656
285,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,98.9375,1.07673978805542,96.0625,110.19374084472656
286,13,Carbocyclic_Aro_CH,[5 6],True,False,[5 6],33,1470.0,104.8125,1.1072357892990112,95.3125,117.4375
287,13,Carbocyclic_Aro_CH,[5 26],True,False,[5 26],11,170.0,130.0,1.165582299232483,114.9375,137.75
288,13,Carbocyclic_Aro_CH,[5 11],True,False,[5 11],152,8150.0,110.3125,1.1164101362228394,101.6875,123.5
289,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,109.4375,1.118381381034851,98.9375,121.8125
290,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,107.125,1.118381381034851,97.625,122.08643341064453
291,13,Carbocyclic_Aro_CH,[5 26],True,False,[5 26],11,170.0,130.0,1.165582299232483,114.9375,137.75
292,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,109.4375,1.118381381034851,98.9375,121.8125
293,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,112.0625,1.1177241802215576,102.3125,128.33486938476562
294,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,109.4375,1.118381381034851,98.9375,121.8125
295,13,Carbocyclic_Aro_CH,[7 10],True,False,[7 10],8,31.0,126.5625,1.160547137260437,102.8125,129.5
296,13,Carbocyclic_Aro_CH,[6 13],True,False,[6 13],79,23605.0,120.4375,1.1385297775268555,97.8125,129.625
297,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.125,1.1223297119140625,102.3125,128.33486938476562
298,13,Carbocyclic_Aro_CH,[5 6],True,False,[5 6],33,1470.0,106.25,1.1010338068008423,95.3125,117.4375
299,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.0625,1.075452446937561,96.0625,110.19374084472656
300,13,Carbocyclic_Aro_CH,[5 26],True,False,[5 26],11,170.0,130.875,1.165582299232483,114.9375,137.75
301,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.125,1.0664656162261963,96.0625,110.19374084472656
302,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.125,1.1223297119140625,102.3125,128.33486938476562
303,13,Carbocyclic_Aro_CH,[5 11],True,False,[5 11],152,8150.0,110.625,1.115096926689148,101.6875,123.5
304,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.5,1.0916047096252441,96.0625,110.19374084472656
305,13,Carbocyclic_Aro_CH,[5 26],True,False,[5 26],11,170.0,131.875,1.165582299232483,114.9375,137.75
306,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.4375,1.123317837715149,102.3125,128.33486938476562
307,13,Carbocyclic_Aro_CH,[5 26],True,False,[5 26],11,170.0,133.75,1.1632311344146729,114.9375,137.75
308,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.5,1.0916047096252441,96.0625,110.19374084472656
309,13,Carbocyclic_Aro_CH,[7 9],True,False,[7 9],3,12.0,127.4375,1.1568620204925537,121.3125,129.0
310,13,Carbocyclic_Aro_CH,[5 7],True,False,[5 7],6,68.0,107.875,1.1190389394760132,103.5625,113.875
311,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.5,1.0916047096252441,96.0625,110.19374084472656
312,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,115.125,1.1256256103515625,102.3125,128.33486938476562
313,13,Carbocyclic_Aro_CH,[5 26],True,False,[5 26],11,170.0,133.75,1.1632311344146729,114.9375,137.75
314,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,109.4375,1.118381381034851,98.9375,121.8125
315,13,Carbocyclic_Aro_CH,[5 30],True,True,[5 5],43,2280.0,99.5,1.0916047096252441,96.0625,110.19374084472656
316,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.625,1.0722380876541138,96.0625,110.19374084472656
317,13,Carbocyclic_Aro_CH,[5 11],True,False,[5 11],152,8150.0,111.625,1.1154252290725708,101.6875,123.5
318,13,Carbocyclic_Aro_CH,[9 26],True,False,[9 26],80,1377.0,135.875,1.151512861251831,121.5625,151.0
319,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.625,1.0722380876541138,96.0625,110.19374084472656
320,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,110.0,1.1173956394195557,97.625,122.08643341064453
321,13,Carbocyclic_Aro_CH,[5 26],True,False,[5 26],11,170.0,133.75,1.1632311344146729,114.9375,137.75
322,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,109.4375,1.118381381034851,98.9375,121.8125
323,13,Carbocyclic_Aro_CH,[5 30],True,True,[5 5],43,2280.0,100.625,1.0725592374801636,96.0625,110.19374084472656
324,13,Carbocyclic_Aro_CH,[9 26],True,False,[9 26],80,1377.0,144.375,1.1405221223831177,121.5625,151.0
325,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,109.4375,1.118381381034851,98.9375,121.8125
326,13,Carbocyclic_Aro_CH,[5 7],True,False,[5 7],6,68.0,110.25,1.1180527210235596,103.5625,113.875
327,13,Carbocyclic_Aro_CH,[5 30],True,True,[5 5],43,2280.0,101.875,1.0809292793273926,96.0625,110.19374084472656
328,13,Carbocyclic_Aro_CH,[5 7],True,False,[5 7],6,68.0,110.625,1.1124732494354248,103.5625,113.875
329,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,109.4375,1.118381381034851,98.9375,121.8125
330,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,110.0,1.1180527210235596,98.9375,121.8125
331,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.625,1.0722380876541138,96.0625,110.19374084472656
332,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,110.3125,1.1164101362228394,97.625,122.08643341064453
333,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,111.25,1.1154252290725708,97.625,122.08643341064453
334,13,Carbocyclic_Aro_CH,[5 7],True,False,[5 7],6,68.0,112.0,1.1170669794082642,103.5625,113.875
335,13,Carbocyclic_Aro_CH,[5 26],True,False,[5 26],11,170.0,133.75,1.1632311344146729,114.9375,137.75
336,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,111.375,1.116081714630127,97.625,122.08643341064453
337,13,Carbocyclic_Aro_CH,[5 26],True,False,[5 26],11,170.0,133.75,1.1632311344146729,114.9375,137.75
338,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,100.0625,1.0844812393188477,96.0625,110.19374084472656
339,13,Carbocyclic_Aro_CH,[5 11],True,False,[5 11],152,8150.0,111.8125,1.1147687435150146,101.6875,123.5
340,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,111.1875,1.116081714630127,98.9375,121.8125
341,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,104.125,1.1276057958602905,95.5625,118.25
342,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,106.96844482421875,1.1217710971832275,95.5625,118.25
343,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,111.1875,1.116081714630127,98.9375,121.8125
344,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,100.625,1.0725592374801636,96.0625,110.19374084472656
345,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,101.125,1.1072357892990112,96.0625,110.19374084472656
346,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,116.125,1.1292572021484375,102.3125,128.33486938476562
347,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,112.4375,1.115753412246704,97.625,122.08643341064453
348,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,111.1875,1.116081714630127,98.9375,121.8125
349,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,114.8125,1.124966025352478,97.625,122.08643341064453
350,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,111.1875,1.116081714630127,98.9375,121.8125
351,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,101.125,1.1072357892990112,96.0625,110.19374084472656
352,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,134.125,1.1824493408203125,119.3125,148.5
353,13,Carbocyclic_Aro_CH,[5 6],True,False,[5 6],33,1470.0,106.25,1.1010338068008423,95.3125,117.4375
354,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,101.125,1.1072357892990112,96.0625,110.19374084472656
355,13,Carbocyclic_Aro_CH,[5 11],True,False,[5 11],152,8150.0,112.6875,1.1164101362228394,101.6875,123.5
356,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,101.125,1.1072357892990112,96.0625,110.19374084472656
357,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,101.5,1.0860979557037354,96.0625,110.19374084472656
358,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,101.625,1.0870685577392578,96.0625,110.19374084472656
359,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,102.0,1.0877158641815186,96.0625,110.19374084472656
360,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,112.4375,1.1177241802215576,98.9375,121.8125
361,13,Carbocyclic_Aro_CH,[5 26],True,False,[5 26],11,170.0,133.75,1.1632311344146729,114.9375,137.75
362,13,Carbocyclic_Aro_CH,[5 11],True,False,[5 11],152,8150.0,114.75,1.1226590871810913,101.6875,123.5
363,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,102.3125,1.0838348865509033,96.0625,110.19374084472656
364,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,112.875,1.1193678379058838,98.9375,121.8125
365,13,Carbocyclic_Aro_CH,[5 26],True,False,[5 26],11,170.0,133.75,1.1632311344146729,114.9375,137.75
366,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,102.5625,1.0971267223358154,96.0625,110.19374084472656
367,13,Carbocyclic_Aro_CH,[5 6],True,False,[5 6],33,1470.0,106.25,1.1010338068008423,95.3125,117.4375
368,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,112.875,1.1193678379058838,98.9375,121.8125
369,13,Carbocyclic_Aro_CH,[5 7],True,False,[5 7],6,68.0,112.0,1.1170669794082642,103.5625,113.875
370,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,113.5625,1.1216710805892944,98.9375,121.8125
371,15,Vinyllic_CH,[15 24],True,False,[15 24],49,803.0,130.0,1.1147687435150146,118.875,153.0
372,15,Vinyllic_CH,[16 23],True,False,[16 23],8,316.0,133.5,1.079639196395874,132.25,138.91265869140625
373,15,Vinyllic_CH,[16 23],True,False,[16 23],8,316.0,133.625,1.0974520444869995,132.25,138.91265869140625
374,15,Vinyllic_CH,[15 22],True,False,[15 22],9,96.0,124.25,1.107562780380249,122.10462188720703,148.3148193359375
375,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,124.75,1.1118178367614746,101.93163299560547,154.05126953125
376,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,125.75,1.110507607460022,101.93163299560547,154.05126953125
377,15,Vinyllic_CH,[16 23],True,False,[16 23],8,316.0,137.5,1.0549732446670532,132.25,138.91265869140625
378,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,126.875,1.1167385578155518,101.93163299560547,154.05126953125
379,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,129.0,1.1069087982177734,101.93163299560547,154.05126953125
380,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,129.0,1.1069087982177734,101.93163299560547,154.05126953125
381,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,129.1211700439453,1.1067709922790527,101.93163299560547,154.05126953125
382,15,Vinyllic_CH,[16 24],True,False,[16 24],2,16.0,138.375,1.0378663539886475,137.75,145.32101440429688
383,15,Vinyllic_CH,[16 23],True,False,[16 23],8,316.0,137.5,1.0549732446670532,132.25,138.91265869140625
384,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,130.78607177734375,1.102728247642517,101.93163299560547,154.05126953125
385,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,130.78607177734375,1.102728247642517,101.93163299560547,154.05126953125
386,15,Vinyllic_CH,[15 24],True,False,[15 24],49,803.0,132.75,1.0916047096252441,118.875,153.0
387,15,Vinyllic_CH,[16 23],True,False,[16 23],8,316.0,138.84188842773438,1.003873586654663,132.25,138.91265869140625
388,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,130.78607177734375,1.102728247642517,101.93163299560547,154.05126953125
389,15,Vinyllic_CH,[15 24],True,False,[15 24],49,803.0,134.375,1.0773836374282837,118.875,153.0
390,15,Vinyllic_CH,[15 24],True,False,[15 24],49,803.0,134.45201110839844,1.0894362926483154,118.875,153.0
391,15,Vinyllic_CH,[15 24],True,False,[15 24],49,803.0,135.625,1.0715957880020142,118.875,153.0
392,15,Vinyllic_CH,[15 22],True,False,[15 22],9,96.0,124.43851470947266,1.1097092628479004,122.10462188720703,148.3148193359375
393,15,Vinyllic_CH,[15 22],True,False,[15 22],9,96.0,133.125,1.0751307010650635,122.10462188720703,148.3148193359375
394,15,Vinyllic_CH,[16 24],True,False,[16 24],2,16.0,138.375,1.0378663539886475,137.75,145.32101440429688
395,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,141.625,1.0312564373016357,101.93163299560547,154.05126953125
396,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,114.3125,1.108543872833252,100.42949676513672,132.22439575195312
397,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,115.3125,1.1082167625427246,100.42949676513672,132.22439575195312
398,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,115.3125,1.1082167625427246,100.42949676513672,132.22439575195312
399,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,116.4375,1.1098527908325195,100.42949676513672,132.22439575195312
400,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,116.4375,1.1098527908325195,100.42949676513672,132.22439575195312
401,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,116.6875,1.1065820455551147,100.42949676513672,132.22439575195312
402,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,116.6875,1.1065820455551147,100.42949676513672,132.22439575195312
403,17,Alkynyl_Cq,[18 19],True,False,[18 19],5,65.0,78.4375,0.8464128971099854,78.4375,87.5538330078125
404,17,Alkynyl_Cq,[18 19],True,False,[18 19],5,65.0,81.1875,0.9762058854103088,78.4375,87.5538330078125
405,18,Alkynyl_CH,[17],True,False,[17],5,301.0,73.125,0.9245479106903076,67.0,78.25
406,18,Alkynyl_CH,[17],True,False,[17],5,301.0,74.375,0.9248425364494324,67.0,78.25
407,19,Alcohol_Ether_C,[22 29],True,False,[22 29],5,1994.0,64.125,1.091280221939087,56.31910705566406,68.0
408,19,Alcohol_Ether_C,[17 29],True,False,[17 29],4,46.0,57.59375,1.1082167625427246,53.875,60.84375
409,19,Alcohol_Ether_C,[24 29],True,False,[24 29],32,506.0,69.75,1.074487566947937,61.71875,77.625
410,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
411,19,Alcohol_Ether_C,[24 29],True,False,[24 29],32,506.0,73.8125,1.0616686344146729,61.71875,77.625
412,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
413,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
414,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,67.375,1.0706329345703125,59.65625,73.75
415,19,Alcohol_Ether_C,[17 29],True,False,[17 29],4,46.0,57.8125,1.1059285402297974,53.875,60.84375
416,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
417,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
418,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
419,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
420,19,Alcohol_Ether_C,[1 29],True,False,[1 29],2,207.0,64.6875,1.0703120231628418,63.78125,68.125
421,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
422,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
423,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,68.1875,1.0690290927886963,59.65625,73.75
424,19,Alcohol_Ether_C,[22 29],True,False,[22 29],5,1994.0,64.125,1.091280221939087,56.31910705566406,68.0
425,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,68.4375,1.0626270771026611,59.65625,73.75
426,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
427,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,68.4375,1.0626270771026611,59.65625,73.75
428,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,69.875,1.0626270771026611,59.65625,73.75
429,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
430,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,69.42129516601562,1.0869333744049072,64.4375,72.125
431,20,Amine_C,[23 27],True,False,[23 27],89,20733.0,49.5,0.9994959831237793,37.6875,61.4375
432,20,Amine_C,[23 27],True,False,[23 27],89,20733.0,54.65625,1.0328280925750732,37.6875,61.4375
433,20,Amine_C,[3 27],True,False,[3 27],12,122.0,67.125,1.049888014793396,46.71875,68.9375
434,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,10.375,0.9307465553283691,9.875,15.234375
435,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,14.2890625,0.9502414464950562,12.640625,24.30759620666504
436,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,16.75,0.9850548505783081,12.640625,24.30759620666504
437,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,18.015625,0.9823036193847656,12.640625,24.30759620666504
438,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,18.8125,0.9792519807815552,12.640625,24.30759620666504
439,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,13.53125,0.9424738883972168,11.015625,23.296875
440,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,11.671875,0.9288252592086792,9.875,15.234375
441,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,18.8125,0.9792519807815552,12.640625,24.30759620666504
