ppm,target,reconstructed_raw,reconstructed,difference
53.4,7.675902,2.029762,1.9838145,5.692087
53.5,7.6364694,2.0594277,2.0128088,5.6236606
53.600002,7.5971494,2.0976,2.0501168,5.5470324
53.7,7.5575733,2.1446266,2.0960789,5.4614944
53.8,7.518632,2.2006702,2.1508539,5.367778
53.9,7.4662313,2.2655542,2.2142692,5.251962
54.0,7.4266915,2.3385658,2.285628,5.1410637
54.100002,7.387048,2.4182653,2.3635232,5.0235243
54.2,7.3346386,2.502293,2.445649,4.8889894
54.3,7.29588,2.5873518,2.5287821,4.7670975
54.4,7.25556,2.6694121,2.608985,4.646575
54.5,7.202126,2.7442496,2.6821282,4.5199976
54.6,7.1513505,2.8082979,2.7447267,4.406624
54.7,7.111393,2.8595166,2.794786,4.316607
54.8,7.0570455,2.8979201,2.8323202,4.2247252
54.9,7.0074987,2.9254928,2.8592687,4.14823
55.0,6.9667416,2.9454072,2.8787322,4.0880094
55.1,6.912723,2.9608946,2.8938692,4.018854
55.2,6.860626,2.974144,2.9068186,3.9538076
55.3,6.807976,2.9855902,2.9180057,3.88997
55.399998,6.7554774,2.9938004,2.9260302,3.8294473
55.5,6.7030077,2.9959693,2.92815,3.7748578
55.6,6.6501813,2.988923,2.9212632,3.728918
55.7,6.5988903,2.9703467,2.9031072,3.6957831
55.8,6.5405264,2.9398026,2.8732545,3.6672719
55.899998,6.4782844,2.8991532,2.8335254,3.644759
56.0,6.429065,2.8522577,2.7876916,3.6413736
56.1,6.3686967,2.8041544,2.740677,3.6280196
56.199997,6.309177,2.7601066,2.6976264,3.6115506
56.3,6.252174,2.7248597,2.6631773,3.5889966
56.399998,6.183134,2.7022486,2.641078,3.542056
56.5,6.126522,2.6950738,2.6340659,3.4924562
56.6,6.067345,2.705159,2.6439226,3.4234226
56.699997,6.0007586,2.7334185,2.6715424,3.3292162
56.8,5.9336967,2.7798703,2.7169425,3.2167542
56.9,5.877891,2.8435216,2.779153,3.098738
57.0,5.817478,2.9221394,2.8559914,2.9614868
57.100002,5.750662,3.0119605,2.943779,2.8068829
57.2,5.6852827,3.107401,3.037059,2.6482236
57.300003,5.6195683,3.201021,3.1285598,2.4910085
57.4,5.5539193,3.2838511,3.2095149,2.3444045
57.5,5.488212,3.3463242,3.2705739,2.2176383
57.600002,5.4225855,3.3796878,3.3031821,2.1194034
57.7,5.3569016,3.3776264,3.3011675,2.0557342
57.8,5.291273,3.337583,3.2620306,2.0292425
57.9,5.2255874,3.2612684,3.1874435,2.0381439
58.0,5.159956,3.1542056,3.0828042,2.0771518
58.100002,5.0942836,3.0244179,2.9559546,2.138329
58.2,5.0286083,2.8808389,2.8156257,2.2129827
58.3,4.963061,2.7318234,2.6699834,2.2930775
58.4,4.8970523,2.5842276,2.5257287,2.3713236
58.5,4.8444424,2.4430509,2.3877478,2.4566946
58.6,4.77877,2.3114803,2.2591555,2.5196145
58.7,4.7131925,2.1912177,2.1416154,2.571577
58.8,4.6475196,2.082885,2.035735,2.6117847
58.9,4.5816646,1.9863521,1.9413873,2.6402774
59.0,4.5171704,1.901062,1.8580279,2.6591425
59.1,4.464191,1.8262107,1.784871,2.6793199
59.2,4.39756,1.7609019,1.7210406,2.6765194
59.3,4.331642,1.7042423,1.6656636,2.6659784
59.399998,4.2684045,1.6553749,1.6179024,2.6505022
59.5,4.2146792,1.6135182,1.5769932,2.637686
59.6,4.147786,1.5779787,1.5422581,2.6055279
59.7,4.081573,1.5481428,1.5130976,2.5684752
59.8,4.0199738,1.523485,1.4889979,2.5309758
59.899998,3.9643059,1.5035528,1.469517,2.494789
60.0,3.9015176,1.4879652,1.4542823,2.4472353
60.1,3.8470478,1.4764055,1.4429842,2.4040637
60.199997,3.7781384,1.4686124,1.4353676,2.3427708
60.3,3.7191768,1.4643767,1.4312278,2.287949
60.399998,3.66131,1.4635351,1.4304051,2.2309048
60.5,3.6009252,1.4659659,1.432781,2.1681442
60.6,3.5428658,1.4715871,1.4382749,2.104591
60.699997,3.4830248,1.4803523,1.4468417,2.036183
60.8,3.4246645,1.4922507,1.4584708,1.9661937
60.9,3.363576,1.507304,1.4731833,1.8903927
61.0,3.3144162,1.5255666,1.4910325,1.8233837
61.100002,3.252793,1.5471293,1.5121071,1.7406859
61.2,3.1933777,1.5721134,1.5365256,1.6568521
61.300003,3.1439931,1.6006813,1.5644468,1.5795463
61.4,3.0812957,1.6330295,1.5960628,1.485233
61.5,3.0234916,1.6694003,1.6316103,1.3918813
61.600002,2.9721067,1.7100825,1.6713716,1.3007351
61.7,2.9193695,1.755412,1.7156749,1.2036946
61.8,2.8664944,1.8057871,1.7649096,1.1015848
61.9,2.8155408,1.8616717,1.8195292,0.9960116
62.0,2.7514994,1.9235966,1.8800523,0.8714471
62.100002,2.6958067,1.9921842,1.9470873,0.74871945
62.2,2.6440103,2.0681412,2.0213249,0.62268543
62.3,2.5913193,2.1522877,2.1035666,0.48775268
62.4,2.5387685,2.2455616,2.194729,0.34403944
62.5,2.4864984,2.3490186,2.295844,0.19065428
62.6,2.433037,2.4638596,2.4080853,0.024951696
62.7,2.3933284,2.5914273,2.5327654,-0.13943696
62.8,2.3416727,2.7331798,2.6713092,-0.32963657
62.9,2.2889798,2.890696,2.8252597,-0.5362799
63.0,2.2365084,3.065577,2.996182,-0.7596736
63.1,2.1840384,3.2593856,3.1856031,-1.0015647
63.2,2.1444328,3.4734569,3.3948286,-1.2503958
63.3,2.092117,3.7086291,3.6246772,-1.5325601
63.399998,2.0526643,3.9649339,3.87518,-1.8225157
63.5,1.9991579,4.2411437,4.1451373,-2.1459794
63.6,1.9479004,4.534283,4.431641,-2.4837408
63.7,1.9096394,4.8393536,4.7298055,-2.820166
63.8,1.8680747,5.149244,5.032681,-3.1646063
63.899998,1.816303,5.455383,5.33189,-3.515587
64.0,1.7789547,5.748981,5.618842,-3.8398874
64.1,1.7361301,6.022785,5.886448,-4.1503177
64.2,1.6852449,6.2728567,6.130859,-4.445614
64.299995,1.6473827,6.4994717,6.352344,-4.7049613
64.4,1.6075486,6.706991,6.555166,-4.947617
64.5,1.5682828,6.9027796,6.746522,-5.178239
64.6,1.5288484,7.0961394,6.935505,-5.4066563
64.7,1.4894687,7.297514,7.132321,-5.6428523
64.799995,1.4500786,7.518228,7.3480387,-5.89796
64.9,1.410637,7.7703295,7.5944333,-6.1837964
65.0,1.3714412,8.066089,7.8834977,-6.5120564
65.1,1.3312638,8.417303,8.226762,-6.8954983
65.200005,1.295696,8.83418,8.634201,-7.338505
65.3,1.2631174,9.324022,9.112955,-7.849838
65.4,1.227672,9.890044,9.666164,-8.438493
65.5,1.1936555,10.5296135,10.291256,-9.097601
65.6,1.1601028,11.232328,10.978064,-9.817961
65.7,1.1272748,11.977886,11.706744,-10.57947
65.799995,1.0951098,12.734423,12.446155,-11.351045
65.899994,1.0636069,13.458471,13.153813,-12.090206
66.0,1.0328296,14.097929,13.778796,-12.745967
66.1,1.0027423,14.598794,14.268323,-13.265581
66.2,0.9733854,14.915669,14.578025,-13.604639
66.299995,0.9447386,15.022241,14.682184,-13.737446
66.399994,0.91684186,14.918147,14.580446,-13.663605
66.5,0.88966733,14.62867,14.297523,-13.407855
66.6,0.86325866,14.197439,13.876053,-13.0127945
66.7,0.8375878,13.675155,13.365592,-12.528005
66.8,0.8126609,13.109169,12.812418,-11.999757
66.9,0.78852546,12.536917,12.253119,-11.464594
67.0,0.76513386,11.9833975,11.712131,-10.946997
67.1,0.7425343,11.462657,11.203178,-10.460644
67.2,0.7206906,10.980993,10.732418,-10.011727
67.3,0.69964653,10.540534,10.301929,-9.602283
67.4,0.67936856,10.142174,9.912586,-9.233217
67.5,0.6598956,9.7868595,9.565315,-8.905419
67.600006,0.64118785,9.475725,9.261224,-8.620036
67.700005,0.6232651,9.209175,9.000708,-8.377442
67.8,0.60613906,8.985353,8.781953,-8.175814
67.9,0.58977187,8.79914,8.599955,-8.010182
68.0,0.57419217,8.641823,8.446198,-7.8720064
68.1,0.5593673,8.501857,8.3094015,-7.7500343
68.2,0.5453248,8.36661,8.177216,-7.631891
68.299995,0.53203845,8.224764,8.038581,-7.506542
68.4,0.5195335,8.068689,7.8860393,-7.3665056
68.5,0.5077859,7.896122,7.717378,-7.2095923
68.6,0.49681354,7.7103543,7.5358157,-7.0390024
68.7,0.48661402,7.5190115,7.3488045,-6.8621902
68.799995,0.4771686,7.3316565,7.1656904,-6.688522
68.9,0.46848202,7.1570864,6.9950724,-6.5265903
69.0,0.4605332,7.001142,6.842658,-6.382125
69.1,0.45332032,6.8653193,6.70991,-6.2565894
69.200005,0.446821,6.7465353,6.593815,-6.1469936
69.3,0.44103163,6.637775,6.4875164,-6.046485
69.4,0.43592834,6.5293307,6.381527,-5.9455986
69.5,0.4315082,6.410492,6.2653785,-5.8338704
69.6,0.4277546,6.2712593,6.1292977,-5.7015433
69.7,0.42465362,6.1039457,5.965771,-5.5411177
69.799995,0.4221957,5.904455,5.770797,-5.348601
69.899994,0.42036855,5.6730514,5.544631,-5.1242623
70.0,0.41916457,5.4143076,5.2917447,-4.87258
70.1,0.41857493,5.1362486,5.01998,-4.601405
70.2,0.4185942,4.8486404,4.738882,-4.3202877
70.299995,0.41921642,4.5613003,4.4580464,-4.03883
70.399994,0.4204338,4.2827053,4.185758,-3.7653244
70.5,0.4222407,4.0192246,3.928242,-3.5060012
70.6,0.42462453,3.7750657,3.68961,-3.2649856
70.7,0.42757654,3.5524323,3.4720163,-3.0444398
70.8,0.43107858,3.3520432,3.2761633,-2.8450847
70.9,0.4351192,3.1736495,3.101808,-2.666689
71.0,0.43967652,3.0163476,2.948067,-2.5083904
71.1,0.44473946,2.8789415,2.8137712,-2.369032
71.2,0.45029247,2.7601473,2.6976662,-2.2473736
71.3,0.45631072,2.6587174,2.5985322,-2.1422215
71.4,0.46279076,2.5735562,2.5152988,-2.052508
71.5,0.4697059,2.5037181,2.4470417,-1.9773358
71.600006,0.4770536,2.448459,2.3930335,-1.9159799
71.700005,0.48480302,2.4072447,2.3527522,-1.8679492
71.8,0.49295172,2.3797188,2.3258493,-1.8328975
71.9,0.501478,2.365701,2.3121488,-1.8106709
72.0,0.51035506,2.3651447,2.3116052,-1.8012502
72.1,0.51958686,2.3780856,2.324253,-1.8046663
72.2,0.529142,2.4045558,2.3501241,-1.8209821
72.299995,0.53902847,2.4444733,2.389138,-1.8501096
72.4,0.54921764,2.497484,2.4409487,-1.891731
72.5,0.559719,2.562751,2.5047383,-1.9450192
72.6,0.5705041,2.638771,2.5790374,-2.0085332
72.7,0.58158714,2.7231963,2.6615515,-2.0799644
72.799995,0.5929434,2.8128042,2.749131,-2.1561875
72.9,0.60455805,2.9037042,2.8379734,-2.2334154
73.0,0.6164355,2.991775,2.9240506,-2.307615
73.1,0.6285448,3.0733545,3.0037832,-2.3752384
73.200005,0.6408903,3.1457703,3.07456,-2.4336696
73.3,0.6534347,3.2075102,3.1349022,-2.4814675
73.4,0.666177,3.2579048,3.184156,-2.517979
73.5,0.6790773,3.2964454,3.2218242,-2.5427468
73.6,0.6921382,3.3221698,3.2469661,-2.554828
73.7,0.70531344,3.3335066,3.2580464,-2.552733
73.799995,0.71858865,3.3285952,3.253246,-2.5346575
73.899994,0.73195314,3.305856,3.2310216,-2.4990685
74.0,0.7453851,3.2643905,3.1904948,-2.4451096
74.1,0.7588795,3.2040641,3.131534,-2.3726547
74.2,0.7724231,3.1253266,3.054579,-2.282156
74.299995,0.7860159,3.0291495,2.960579,-2.174563
74.399994,0.79964674,2.9171898,2.8511536,-2.051507
74.5,0.8133286,2.792043,2.7288399,-1.9155113
74.6,0.8270258,2.65736,2.5972056,-1.7701799
74.7,0.840749,2.517492,2.4605038,-1.6197548
74.8,0.85448056,2.3769376,2.323131,-1.4686506
74.9,0.8682125,2.2397764,2.1890748,-1.3208623
75.0,0.8819233,2.109179,2.0614338,-1.1795105
75.1,0.8956064,1.9873048,1.9423184,-1.046712
75.2,0.90923476,1.8753557,1.8329035,-0.92366874
75.3,0.9228007,1.7737622,1.7336098,-0.8108091
75.4,0.9362894,1.68243,1.644345,-0.7080556
75.5,0.94965965,1.6008954,1.5646561,-0.6149965
75.600006,0.9629211,1.5285116,1.4939109,-0.5309898
75.700005,0.97603506,1.4645705,1.4314172,-0.45538217
75.8,0.9890075,1.4083462,1.3764656,-0.3874581
75.9,1.0018048,1.3591583,1.3283912,-0.32658637
76.0,1.0144365,1.3163958,1.2865967,-0.27216017
76.1,1.0268712,1.2795256,1.2505611,-0.22368991
76.2,1.0391197,1.2480986,1.2198455,-0.18072581
76.299995,1.0511655,1.2217492,1.1940926,-0.14292717
76.4,1.062983,1.2001913,1.1730226,-0.11003959
76.5,1.0745832,1.1832207,1.1564363,-0.08185315
76.6,1.0859296,1.1707048,1.1442038,-0.05827415
76.7,1.0970285,1.1625834,1.1362661,-0.03923762
76.799995,1.1078389,1.1588653,1.1326323,-0.024793386
76.9,1.1183635,1.1596246,1.1333743,-0.015010834
77.0,1.1285671,1.1649934,1.1386216,-0.010054469
77.1,1.1384214,1.1751539,1.1485521,-0.010130644
77.200005,1.1479247,1.1903224,1.1633772,-0.015452504
77.3,1.1570387,1.2107183,1.1833113,-0.026272655
77.4,1.1657635,1.2365274,1.2085363,-0.04277277
77.5,1.1740687,1.2678305,1.2391307,-0.065062046
77.6,1.1819566,1.304508,1.2749779,-0.09302127
77.7,1.1894029,1.3461072,1.3156356,-0.12623262
77.799995,1.1964151,1.3916787,1.3601754,-0.1637603
77.899994,1.2029737,1.4396061,1.4070178,-0.2040441
78.0,1.2090745,1.4874809,1.4538089,-0.2447344
78.1,1.2147177,1.5320957,1.4974138,-0.282696
78.2,1.2198924,1.569697,1.534164,-0.31427157
78.299995,1.2245996,1.5964944,1.5603547,-0.3357551
78.399994,1.22883,1.6094093,1.5729773,-0.34414732
78.5,1.2325839,1.6068256,1.5704521,-0.3378682
78.6,1.2358522,1.5890361,1.5530653,-0.31721306
78.7,1.2386361,1.5581762,1.5229039,-0.28426778
78.8,1.240925,1.5176727,1.4833173,-0.2423923
78.9,1.2427152,1.4714837,1.4381739,-0.19545865
79.0,1.2440019,1.4233775,1.3911567,-0.14715481
79.1,1.2447779,1.376496,1.3453363,-0.1005584
79.2,1.245039,1.3331872,1.303008,-0.057968974
79.3,1.2447802,1.2950459,1.26573,-0.02094984
79.4,1.244001,1.2630662,1.2344743,0.00952673
79.5,1.2427013,1.2378063,1.2097862,0.032915115
79.600006,1.2408826,1.2195505,1.1919436,0.04893899
79.700005,1.2385542,1.2084368,1.1810817,0.057472587
79.8,1.2356929,1.204531,1.1772641,0.058428764
79.9,1.2322987,1.20788,1.1805373,0.05176139
80.0,1.2283753,1.2185266,1.190943,0.037432313
80.1,1.223933,1.2364917,1.2085013,0.0154316425
80.2,1.2189693,1.2617278,1.2331662,-0.014196873
80.299995,1.2134959,1.2940292,1.2647364,-0.051240563
80.4,1.207505,1.3329077,1.3027347,-0.095229745
80.5,1.2010063,1.3774062,1.3462261,-0.1452198
80.6,1.1938643,1.4259185,1.39364,-0.1997757
80.7,1.1855541,1.4759918,1.44258,-0.25702584
80.799995,1.1761177,1.524245,1.4897408,-0.3136232
80.9,1.165949,1.5664899,1.5310295,-0.36508048
81.0,1.1555072,1.5981523,1.5619751,-0.4064679
81.1,1.1447941,1.6150401,1.5784806,-0.4336865
81.200005,1.1338272,1.6142329,1.5776917,-0.44386446
81.3,1.1225882,1.5948128,1.5587112,-0.436123
81.4,1.1110893,1.5580995,1.5228289,-0.4117396
81.5,1.0993458,1.5072658,1.473146,-0.37380016
81.6,1.0873406,1.4465296,1.4137847,-0.32644415
81.7,1.0751042,1.3802598,1.349015,-0.27391076
81.799995,1.0626236,1.3122966,1.2825903,-0.21996665
81.899994,1.049933,1.2455994,1.2174029,-0.16746998
82.0,1.0370212,1.1821814,1.1554204,-0.11839926
82.1,1.0239267,1.1232445,1.0978178,-0.07389104
82.2,1.010634,1.0693439,1.0451373,-0.03450334
82.299995,0.99717623,1.020598,0.9974949,-0.00031864643
82.399994,0.9835641,0.9768462,0.95473343,0.028830647
82.5,0.96978843,0.9377649,0.9165368,0.053251624
82.6,0.95587224,0.9029624,0.8825221,0.07335013
82.7,0.94179934,0.872015,0.8522753,0.08952403
82.8,0.9275847,0.8445075,0.8253905,0.10219419
82.9,0.913202,0.82005775,0.8014942,0.11170781
83.0,0.89867336,0.7983107,0.7802394,0.11843395
83.1,0.883985,0.7789512,0.7613182,0.122666776
83.2,0.8691302,0.76169986,0.74445736,0.12467283
83.3,0.8541117,0.7463113,0.72941715,0.124694526
83.4,0.8389283,0.73257375,0.71599054,0.12293774
83.5,0.82358384,0.7203002,0.70399487,0.11958897
83.600006,0.8080799,0.70932734,0.6932704,0.11480951
83.700005,0.79242736,0.69951665,0.6836818,0.108745575
83.8,0.77661556,0.69074464,0.6751083,0.10150725
83.9,0.760684,0.68290496,0.66744614,0.09323788
84.0,0.7446182,0.6759045,0.6606041,0.08401406
84.1,0.7284423,0.6696627,0.65450364,0.07393867
84.2,0.7121548,0.66410846,0.6490751,0.063079715
84.299995,0.6957808,0.6591797,0.6442579,0.05152291
84.4,0.67931396,0.65482175,0.6399986,0.039315343
84.5,0.6627826,0.6509874,0.63625103,0.026531577
84.6,0.64617836,0.647634,0.6329736,0.013204753
84.7,0.62950534,0.6447247,0.6301302,-0.0006248355
84.799995,0.6127992,0.64222604,0.62768805,-0.014888823
84.9,0.59603184,0.64010906,0.625619,-0.02958715
85.0,0.57924366,0.6383484,0.62389815,-0.04465449
85.1,0.56241643,0.63692033,0.62250245,-0.060086012
85.200005,0.54559237,0.635805,0.62141234,-0.07581997
85.3,0.52876025,0.6349842,0.6206101,-0.09184986
85.4,0.51196706,0.6344415,0.6200797,-0.10811263
85.5,0.49520054,0.63416266,0.6198072,-0.12460664
85.6,0.47849104,0.63413477,0.61977994,-0.1412889
85.7,0.46187496,0.63434654,0.6199869,-0.15811193
85.799995,0.44533372,0.6347877,0.6204181,-0.17508435
85.899994,0.428916,0.63544905,0.6210645,-0.19214848
86.0,0.4126037,0.63632274,0.6219184,-0.20931467
86.1,0.39644817,0.6374016,0.6229728,-0.22652462
86.2,0.38043374,0.6386791,0.6242214,-0.24378765
86.299995,0.36460972,0.6401499,0.62565887,-0.26104915
86.399994,0.34895977,0.64180917,0.6272806,-0.27832082
86.5,0.33352217,0.6436527,0.6290824,-0.2955602
86.6,0.31831974,0.64567655,0.6310604,-0.31274068
86.7,0.303342,0.6478779,0.6332119,-0.3298699
86.8,0.28862354,0.650254,0.6355343,-0.34691074
86.9,0.27415624,0.65280247,0.63802505,-0.3638688
87.0,0.25997296,0.655522,0.640683,-0.38071004
87.1,0.24606815,0.6584107,0.64350635,-0.3974382
87.2,0.23247693,0.6614681,0.6464945,-0.41401756
87.3,0.21918856,0.66469365,0.64964706,-0.4304585
87.4,0.20624486,0.66808665,0.6529632,-0.44671836
87.5,0.19364984,0.6716474,0.6564434,-0.4627936
87.600006,0.18140513,0.67537665,0.66008824,-0.4786831
87.700005,0.16952473,0.6792743,0.66389763,-0.4943729
87.8,0.15800157,0.6833421,0.6678734,-0.50987184
87.9,0.14684227,0.6875807,0.672016,-0.5251738
88.0,0.13602982,0.69199204,0.67632747,-0.5402976
88.1,0.12558566,0.696578,0.6808097,-0.555224
88.2,0.11549992,0.7013408,0.6854646,-0.5699647
88.299995,0.1057834,0.70628244,0.6902944,-0.584511
88.4,0.09644355,0.7114063,0.69530225,-0.5988587
88.5,0.087498836,0.71671456,0.70049036,-0.6129915
88.6,0.07896044,0.72221094,0.70586234,-0.6269019
88.7,0.07084894,0.7278986,0.71142125,-0.6405723
88.799995,0.06317693,0.73378175,0.7171712,-0.65399426
88.9,0.055955596,0.7398648,0.7231166,-0.667161
89.0,0.049213935,0.7461514,0.72926086,-0.6800469
89.1,0.042953704,0.75264657,0.735609,-0.69265527
89.200005,0.03719835,0.7593559,0.74216646,-0.7049681
89.3,0.03195821,0.7662839,0.74893767,-0.71697944
89.4,0.02725772,0.7734368,0.7559286,-0.72867084
89.5,0.02310957,0.78082055,0.7631452,-0.74003565
89.6,0.019539258,0.7884418,0.7705939,-0.75105464
89.7,0.016561434,0.7963075,0.77828157,-0.7617201
89.799995,0.014197165,0.8044244,0.7862147,-0.77201754
89.899994,0.012467273,0.81280094,0.79440165,-0.7819344
90.0,0.011385564,0.8214457,0.8028507,-0.79146516
90.1,0.010970871,0.8303658,0.81156886,-0.80059797
90.2,0.011238788,0.8395711,0.8205658,-0.809327
90.299995,0.012204579,0.8490716,0.82985127,-0.8176467
90.399994,0.013885668,0.8588771,0.8394348,-0.8255491
90.5,0.016293593,0.8689993,0.84932786,-0.8330343
90.6,0.019446686,0.87944824,0.8595403,-0.8400936
90.7,0.023354461,0.89023685,0.87008464,-0.8467302
90.8,0.028024176,0.9013786,0.8809742,-0.85295
90.9,0.033472113,0.91288537,0.8922205,-0.8587484
91.0,0.039697345,0.92477256,0.9038386,-0.8641412
91.1,0.046716955,0.93705523,0.9158432,-0.86912626
91.2,0.054526255,0.94974947,0.9282501,-0.8737238
91.3,0.063143514,0.9628737,0.94107723,-0.87793374
91.4,0.07255881,0.97644395,0.9543403,-0.88178146
91.5,0.08279552,0.99047995,0.9680586,-0.8852631
91.600006,0.09384003,1.0050042,0.98225397,-0.8884139
91.700005,0.1056933,1.0200353,0.99694484,-0.89125156
91.8,0.11836529,1.035598,1.0121553,-0.89379
91.9,0.13184461,1.0517168,1.0279092,-0.8960645
92.0,0.14614119,1.0684175,1.0442319,-0.8980907
92.1,0.16124602,1.0857286,1.0611511,-0.89990515
92.2,0.17717111,1.1036797,1.0786958,-0.90152466
92.299995,0.19391006,1.122302,1.0968966,-0.9029866
92.4,0.21149583,1.1416315,1.1157885,-0.90429264
92.5,0.22989908,1.1617013,1.135404,-0.90550494
92.6,0.24914923,1.1825517,1.1557825,-0.90663326
92.7,0.26924622,1.2042242,1.1769643,-0.90771806
92.799995,0.2901991,1.2267635,1.1989933,-0.9087942
92.9,0.312005,1.2502187,1.2219176,-0.9099126
93.0,0.33466232,1.2746383,1.2457844,-0.9111221
93.1,0.3581888,1.3000789,1.2706491,-0.91246027
93.200005,0.3825366,1.326602,1.2965719,-0.91403526
93.3,0.4077401,1.3542678,1.3236114,-0.91587126
93.4,0.43377098,1.3831477,1.3518375,-0.9180665
93.5,0.46065965,1.4133159,1.3813229,-0.92066324
93.6,0.48837882,1.4448539,1.4121469,-0.9237681
93.7,0.5169706,1.4778488,1.4443948,-0.92742425
93.799995,0.5464073,1.5123963,1.4781604,-0.9317531
93.899994,0.57673526,1.5485989,1.5135434,-0.9368081
94.0,0.60796714,1.5865719,1.5506569,-0.9426898
94.1,0.6400581,1.6264325,1.5896151,-0.949557
94.2,0.67308885,1.668317,1.6305515,-0.9574626
94.299995,0.7070069,1.7123708,1.673608,-0.9666011
94.399994,0.7418825,1.7587541,1.7189415,-0.97705895
94.5,0.7776574,1.8076457,1.7667263,-0.98906887
94.6,0.8143981,1.8592305,1.8171433,-1.0027452
94.7,0.8520369,1.9137238,1.870403,-1.0183661
94.8,0.8906498,1.9713639,1.9267384,-1.0360886
94.9,0.93019485,2.0323992,1.986392,-1.0561972
95.0,0.9706331,2.0971205,2.0496483,-1.0790153
95.1,1.0120449,2.1658428,2.1168149,-1.10477
95.2,1.0543504,2.2389174,2.1882353,-1.1338849
95.3,1.0976431,2.3167434,2.2642994,-1.1666563
95.4,1.1418152,2.3997447,2.345422,-1.2036068
95.5,1.187073,2.4884155,2.4320855,-1.2450125
95.600006,1.2328413,2.583311,2.524833,-1.2919917
95.700005,1.2814355,2.6850326,2.6242518,-1.3428164
95.8,1.3322588,2.7942793,2.7310255,-1.3987666
95.9,1.3727804,2.9118342,2.8459194,-1.4731389
96.0,1.4269288,3.0385804,2.9697964,-1.5428677
96.1,1.4789838,3.1755211,3.1036372,-1.6246535
96.2,1.5316694,3.3237963,3.248556,-1.7168865
96.299995,1.5840591,3.4847035,3.4058206,-1.8217615
96.4,1.6369566,3.6597376,3.5768926,-1.939936
96.5,1.6880952,3.8505619,3.7633972,-2.0753021
96.6,1.7467947,4.059125,3.967239,-2.2204442
96.7,1.807323,4.287643,4.190584,-2.3832612
96.799995,1.8649036,4.5386515,4.4359107,-2.5710073
96.9,1.9256003,4.8150764,4.706078,-2.7804778
97.0,1.9819121,5.120186,5.0042806,-3.0223684
97.1,2.0509906,5.4577703,5.3342233,-3.2832327
97.200005,2.108155,5.8321147,5.7000937,-3.5919387
97.3,2.166602,6.2479243,6.1064906,-3.9398887
97.4,2.2337453,6.7104673,6.558563,-4.3248177
97.5,2.299101,7.225388,7.0618277,-4.762727
97.6,2.3647015,7.7985444,7.6220098,-5.257308
97.7,2.430853,8.435678,8.24472,-5.8138676
97.799995,2.494616,9.141847,8.934904,-6.440288
97.899994,2.571195,9.920593,9.696022,-7.1248274
98.0,2.6396668,10.772844,10.52898,-7.8893137
98.1,2.7157497,11.695169,11.430428,-8.714678
98.2,2.78386,12.678608,12.391603,-9.607743
98.299995,2.8603885,13.707111,13.396825,-10.536436
98.399994,2.9284453,14.757278,14.42322,-11.494774
98.5,3.0037906,15.799694,15.442039,-12.438248
98.6,3.084602,16.80173,16.42139,-13.336788
98.7,3.1508365,17.732521,17.331112,-14.180275
98.8,3.2278733,18.56699,18.14669,-14.9188175
98.9,3.3070312,19.288193,18.851568,-15.544537
99.0,3.3857114,19.887403,19.437214,-16.051502
99.1,3.464718,20.361195,19.90028,-16.435562
99.2,3.5430565,20.70803,20.239265,-16.696209
99.3,3.6348813,20.925776,20.452082,-16.8172
99.4,3.7137527,21.011866,20.536222,-16.82247
99.5,3.7928705,20.966429,20.491814,-16.698944
99.600006,3.8844433,20.796703,20.325932,-16.441488
99.700005,3.9635818,20.520506,20.055986,-16.092405
99.8,4.0551467,20.16621,19.70971,-15.654562
99.9,4.1340504,19.769222,19.321709,-15.187658
100.0,4.2275076,19.366428,18.928032,-14.700524
100.1,4.317085,18.990799,18.560905,-14.24382
100.2,4.3968573,18.667736,18.245157,-13.8483
100.299995,4.490063,18.413345,17.996525,-13.506462
100.4,4.581645,18.234308,17.82154,-13.239896
100.5,4.6736383,18.12901,17.718624,-13.044986
100.6,4.765555,18.08912,17.67964,-12.914085
100.7,4.857463,18.1016,17.691837,-12.834374
100.799995,4.949371,18.150213,17.73935,-12.789978
100.9,5.041609,18.21691,17.804535,-12.762926
101.0,5.132296,18.283037,17.869165,-12.73687
101.1,5.2297363,18.331182,17.916222,-12.686485
101.200005,5.331659,18.347027,17.931707,-12.600048
101.3,5.4202833,18.320602,17.905882,-12.485599
101.4,5.519844,18.246334,17.833294,-12.31345
101.5,5.6185536,18.12194,17.711716,-12.093163
101.6,5.716762,17.94696,17.540697,-11.823935
101.7,5.8153043,17.72156,17.320398,-11.505095
101.799995,5.914063,17.445711,17.050795,-11.136732
101.899994,6.0123024,17.118868,16.73135,-10.719048
102.0,6.1097407,16.740135,16.36119,-10.25145
102.1,6.218072,16.309214,15.940023,-9.7219515
102.2,6.31319,15.827538,15.469252,-9.156061
102.299995,6.4123187,15.299709,14.953371,-8.541052
102.399994,6.520299,14.734366,14.400826,-7.8805275
102.5,6.6144667,14.144136,13.823957,-7.209491
102.6,6.7152395,13.544972,13.238357,-6.523117
102.7,6.8212285,12.954314,12.661069,-5.8398404
102.8,6.926082,12.389384,12.108927,-5.1828446
102.9,7.0311522,11.8657055,11.597103,-4.565951
103.0,7.1362276,11.395673,11.137711,-4.001483
103.1,7.2412386,10.988253,10.739512,-3.4982738
103.2,7.346331,10.648997,10.407937,-3.061606
103.3,7.451345,10.380484,10.145502,-2.6941571
103.4,7.5564327,10.182931,9.952421,-2.3959885
