global_id,center_su_idx,center_su,hop1_ms,matched,approx_used,chosen_hop1_ms,n_templates,sample_weight_sum,mu,pi,mu_min,mu_max
222,12,Aromatic_Bridgehead_C,[5 9 12],True,False,[5 9 12],2,86.0,113.5,1.0587962865829468,113.5,118.1875
223,12,Aromatic_Bridgehead_C,[5 9 12],True,False,[5 9 12],2,86.0,113.5,1.0587962865829468,113.5,118.1875
224,12,Aromatic_Bridgehead_C,[5 12 26],True,False,[5 12 26],45,650.0,129.125,0.9594021439552307,116.4375,145.375
225,12,Aromatic_Bridgehead_C,[5 5 12],True,False,[5 5 12],5,25.0,105.75,0.965437650680542,105.75,114.4375
226,12,Aromatic_Bridgehead_C,[5 9 12],True,False,[5 9 12],2,86.0,113.5,1.0587962865829468,113.5,118.1875
227,12,Aromatic_Bridgehead_C,[5 5 12],True,False,[5 5 12],5,25.0,105.75,0.965437650680542,105.75,114.4375
228,12,Aromatic_Bridgehead_C,[5 9 12],True,False,[5 9 12],2,86.0,117.9375,0.9523392915725708,113.5,118.1875
229,12,Aromatic_Bridgehead_C,[5 9 12],True,False,[5 9 12],2,86.0,117.9375,0.9523392915725708,113.5,118.1875
230,12,Aromatic_Bridgehead_C,[5 9 12],True,False,[5 9 12],2,86.0,117.9375,0.9523392915725708,113.5,118.1875
231,12,Aromatic_Bridgehead_C,[5 5 12],True,False,[5 5 12],5,25.0,105.75,0.965437650680542,105.75,114.4375
232,12,Aromatic_Bridgehead_C,[5 10 12],True,False,[5 10 12],7,51.0,111.8125,1.075452446937561,108.9375,121.125
233,12,Aromatic_Bridgehead_C,[5 5 12],True,False,[5 5 12],5,25.0,108.8125,1.0809292793273926,105.75,114.4375
234,12,Aromatic_Bridgehead_C,[9 12 26],True,False,[9 12 26],27,297.0,140.875,0.849763035774231,135.5,152.375
235,12,Aromatic_Bridgehead_C,[5 5 12],True,False,[5 5 12],5,25.0,108.8125,1.0809292793273926,105.75,114.4375
236,12,Aromatic_Bridgehead_C,[5 9 12],True,False,[5 9 12],2,86.0,117.9375,0.9523392915725708,113.5,118.1875
237,12,Aromatic_Bridgehead_C,[5 5 12],True,False,[5 5 12],5,25.0,108.8125,1.0809292793273926,105.75,114.4375
238,12,Aromatic_Bridgehead_C,[5 5 12],True,False,[5 5 12],5,25.0,111.25,1.0328280925750732,105.75,114.4375
239,12,Aromatic_Bridgehead_C,[5 12 26],True,False,[5 12 26],45,650.0,138.375,0.4988054037094116,116.4375,145.375
240,12,Aromatic_Bridgehead_C,[5 9 12],True,False,[5 9 12],2,86.0,117.9375,0.9523392915725708,113.5,118.1875
241,12,Aromatic_Bridgehead_C,[5 9 12],True,False,[5 9 12],2,86.0,117.9375,0.9523392915725708,113.5,118.1875
242,12,Aromatic_Bridgehead_C,[5 5 12],True,False,[5 5 12],5,25.0,111.25,1.0328280925750732,105.75,114.4375
243,12,Aromatic_Bridgehead_C,[5 9 12],True,False,[5 9 12],2,86.0,117.9375,0.9523392915725708,113.5,118.1875
244,12,Aromatic_Bridgehead_C,[5 10 12],True,False,[5 10 12],7,51.0,115.8125,1.0809292793273926,108.9375,121.125
245,12,Aromatic_Bridgehead_C,[5 9 12],True,False,[5 9 12],2,86.0,117.9375,0.9523392915725708,113.5,118.1875
246,12,Aromatic_Bridgehead_C,[5 5 12],True,False,[5 5 12],5,25.0,111.25,1.0328280925750732,105.75,114.4375
247,12,Aromatic_Bridgehead_C,[5 9 12],True,False,[5 9 12],2,86.0,117.9375,0.9523392915725708,113.5,118.1875
248,12,Aromatic_Bridgehead_C,[5 5 12],True,False,[5 5 12],5,25.0,111.25,1.0328280925750732,105.75,114.4375
249,12,Aromatic_Bridgehead_C,[5 6 12],True,False,[5 6 12],4,21.0,107.25,0.8832962512969971,106.8125,113.0625
250,12,Aromatic_Bridgehead_C,[5 5 12],True,False,[5 5 12],5,25.0,112.0,1.0028934478759766,105.75,114.4375
251,12,Aromatic_Bridgehead_C,[5 9 12],True,False,[5 9 12],2,86.0,117.9375,0.9523392915725708,113.5,118.1875
252,12,Aromatic_Bridgehead_C,[5 9 12],True,False,[5 9 12],2,86.0,117.9375,0.9523392915725708,113.5,118.1875
253,12,Aromatic_Bridgehead_C,[5 5 12],True,False,[5 5 12],5,25.0,112.0,1.0028934478759766,105.75,114.4375
254,12,Aromatic_Bridgehead_C,[5 5 12],True,False,[5 5 12],5,25.0,112.0,1.0028934478759766,105.75,114.4375
255,12,Aromatic_Bridgehead_C,[5 5 12],True,False,[5 5 12],5,25.0,114.4375,1.1365394592285156,105.75,114.4375
256,12,Aromatic_Bridgehead_C,[5 5 12],True,False,[5 5 12],5,25.0,114.4375,1.1365394592285156,105.75,114.4375
257,12,Aromatic_Bridgehead_C,[5 9 12],True,False,[5 9 12],2,86.0,117.9375,0.9523392915725708,113.5,118.1875
258,13,Carbocyclic_Aro_CH,[5 26],True,False,[5 26],11,170.0,130.0,1.165582299232483,114.9375,137.75
259,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,106.5625,1.118381381034851,97.625,122.08643341064453
260,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,98.25,1.0783499479293823,96.0625,110.19374084472656
261,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,98.6875,1.0683878660202026,96.0625,110.19374084472656
262,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,98.6875,1.0683878660202026,96.0625,110.19374084472656
263,13,Carbocyclic_Aro_CH,[5 6],True,False,[5 6],33,1470.0,99.75,1.0873922109603882,95.3125,117.4375
264,13,Carbocyclic_Aro_CH,[5 6],True,False,[5 6],33,1470.0,101.5625,1.07770574092865,95.3125,117.4375
265,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,98.6875,1.0880396366119385,96.0625,110.19374084472656
266,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,106.875,1.1206836700439453,97.625,122.08643341064453
267,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,106.875,1.1206836700439453,97.625,122.08643341064453
268,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,98.6875,1.0880396366119385,96.0625,110.19374084472656
269,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,98.6875,1.0880396366119385,96.0625,110.19374084472656
270,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,98.6875,1.0880396366119385,96.0625,110.19374084472656
271,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,98.9375,1.0903074741363525,96.0625,110.19374084472656
272,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,106.875,1.1206836700439453,97.625,122.08643341064453
273,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,98.9375,1.07673978805542,96.0625,110.19374084472656
274,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,98.9375,1.07673978805542,96.0625,110.19374084472656
275,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,98.9375,1.07673978805542,96.0625,110.19374084472656
276,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,98.9375,1.07673978805542,96.0625,110.19374084472656
277,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,98.9375,1.07673978805542,96.0625,110.19374084472656
278,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.0625,1.075452446937561,96.0625,110.19374084472656
279,13,Carbocyclic_Aro_CH,[5 6],True,False,[5 6],33,1470.0,104.8125,1.1072357892990112,95.3125,117.4375
280,13,Carbocyclic_Aro_CH,[5 6],True,False,[5 6],33,1470.0,104.8125,1.1072357892990112,95.3125,117.4375
281,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.0625,1.0916047096252441,96.0625,110.19374084472656
282,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.125,1.0664656162261963,96.0625,110.19374084472656
283,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,106.875,1.1206836700439453,97.625,122.08643341064453
284,13,Carbocyclic_Aro_CH,[5 6],True,False,[5 6],33,1470.0,106.25,1.1010338068008423,95.3125,117.4375
285,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.25,1.0799615383148193,96.0625,110.19374084472656
286,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.5,1.0916047096252441,96.0625,110.19374084472656
287,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.5,1.0916047096252441,96.0625,110.19374084472656
288,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.5,1.0916047096252441,96.0625,110.19374084472656
289,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.5,1.0916047096252441,96.0625,110.19374084472656
290,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,108.5,1.1193678379058838,97.625,122.08643341064453
291,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.5,1.0916047096252441,96.0625,110.19374084472656
292,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.5625,1.0961511135101318,96.0625,110.19374084472656
293,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.625,1.0722380876541138,96.0625,110.19374084472656
294,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.625,1.0722380876541138,96.0625,110.19374084472656
295,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.625,1.0722380876541138,96.0625,110.19374084472656
296,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.625,1.0722380876541138,96.0625,110.19374084472656
297,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.625,1.0722380876541138,96.0625,110.19374084472656
298,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.625,1.0722380876541138,96.0625,110.19374084472656
299,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.625,1.0835118293762207,96.0625,110.19374084472656
300,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,100.375,1.081574559211731,96.0625,110.19374084472656
301,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,109.75,1.1170669794082642,97.625,122.08643341064453
302,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,100.625,1.0725592374801636,96.0625,110.19374084472656
303,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,101.0625,1.075452446937561,96.0625,110.19374084472656
304,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,110.0,1.1173956394195557,97.625,122.08643341064453
305,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,101.125,1.1072357892990112,96.0625,110.19374084472656
306,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,110.3125,1.1164101362228394,97.625,122.08643341064453
307,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,101.125,1.1072357892990112,96.0625,110.19374084472656
308,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,110.3125,1.1164101362228394,97.625,122.08643341064453
309,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,101.125,1.1072357892990112,96.0625,110.19374084472656
310,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,110.87045288085938,1.1146132946014404,97.625,122.08643341064453
311,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,111.25,1.1154252290725708,97.625,122.08643341064453
312,13,Carbocyclic_Aro_CH,[5 26],True,False,[5 26],11,170.0,133.75,1.1632311344146729,114.9375,137.75
313,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,111.25,1.1154252290725708,97.625,122.08643341064453
314,13,Carbocyclic_Aro_CH,[5 6],True,False,[5 6],33,1470.0,106.25,1.1010338068008423,95.3125,117.4375
315,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,111.25,1.1154252290725708,97.625,122.08643341064453
316,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,111.375,1.116081714630127,97.625,122.08643341064453
317,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,101.125,1.1072357892990112,96.0625,110.19374084472656
318,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,112.0625,1.1173956394195557,97.625,122.08643341064453
319,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,101.125,1.1072357892990112,96.0625,110.19374084472656
320,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,101.125,1.1072357892990112,96.0625,110.19374084472656
321,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,101.125,1.1072357892990112,96.0625,110.19374084472656
322,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,101.125,1.1072357892990112,96.0625,110.19374084472656
323,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,101.5,1.0860979557037354,96.0625,110.19374084472656
324,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,101.625,1.0870685577392578,96.0625,110.19374084472656
325,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,101.625,1.0870685577392578,96.0625,110.19374084472656
326,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,112.9375,1.1193678379058838,97.625,122.08643341064453
327,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,101.875,1.0809292793273926,96.0625,110.19374084472656
328,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,102.0,1.0909559726715088,96.0625,110.19374084472656
329,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,113.625,1.1220003366470337,97.625,122.08643341064453
330,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,102.3125,1.0838348865509033,96.0625,110.19374084472656
331,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,102.3125,1.0838348865509033,96.0625,110.19374084472656
332,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,102.3125,1.0838348865509033,96.0625,110.19374084472656
333,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,102.5625,1.0971267223358154,96.0625,110.19374084472656
334,13,Carbocyclic_Aro_CH,[5 26],True,False,[5 26],11,170.0,133.75,1.1632311344146729,114.9375,137.75
335,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,102.6875,1.0942013263702393,96.0625,110.19374084472656
336,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,115.3125,1.1243066787719727,97.625,122.08643341064453
337,15,Vinyllic_CH,[3 16],True,True,[0 16],4,32.0,129.25,1.1468431949615479,121.6875,131.5
338,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,129.0,1.1069087982177734,101.93163299560547,154.05126953125
339,15,Vinyllic_CH,[16 23],True,False,[16 23],8,316.0,133.5,1.079639196395874,132.25,138.91265869140625
340,15,Vinyllic_CH,[16 23],True,False,[16 23],8,316.0,133.625,1.0974520444869995,132.25,138.91265869140625
341,15,Vinyllic_CH,[16 23],True,False,[16 23],8,316.0,137.5,1.0549732446670532,132.25,138.91265869140625
342,15,Vinyllic_CH,[15 22],True,False,[15 22],9,96.0,124.43851470947266,1.1097092628479004,122.10462188720703,148.3148193359375
343,15,Vinyllic_CH,[16 23],True,False,[16 23],8,316.0,137.5,1.0549732446670532,132.25,138.91265869140625
344,15,Vinyllic_CH,[16 23],True,False,[16 23],8,316.0,138.84188842773438,1.003873586654663,132.25,138.91265869140625
345,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,114.3125,1.108543872833252,100.42949676513672,132.22439575195312
346,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,115.3125,1.1082167625427246,100.42949676513672,132.22439575195312
347,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,116.4375,1.1098527908325195,100.42949676513672,132.22439575195312
348,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,116.4375,1.1098527908325195,100.42949676513672,132.22439575195312
349,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,116.4375,1.1098527908325195,100.42949676513672,132.22439575195312
350,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,116.6875,1.1065820455551147,100.42949676513672,132.22439575195312
351,17,Alkynyl_Cq,[18 24],True,True,[11 18],1,29.0,83.25,0.4738926887512207,82.4375,83.625
352,17,Alkynyl_Cq,[18 23],True,False,[18 23],5,52.0,84.23153686523438,0.555811882019043,80.3125,84.28533172607422
353,18,Alkynyl_CH,[17],True,False,[17],5,301.0,73.125,0.9245479106903076,67.0,78.25
354,18,Alkynyl_CH,[17],True,False,[17],5,301.0,74.375,0.9248425364494324,67.0,78.25
355,19,Alcohol_Ether_C,[22 29],True,False,[22 29],5,1994.0,61.71875,1.0981028079986572,56.31910705566406,68.0
356,19,Alcohol_Ether_C,[22 29],True,False,[22 29],5,1994.0,64.125,1.091280221939087,56.31910705566406,68.0
357,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,65.6875,1.0725592374801636,59.65625,73.75
358,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,67.375,1.0706329345703125,59.65625,73.75
359,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
360,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,67.75,1.071916937828064,59.65625,73.75
361,19,Alcohol_Ether_C,[3 29],True,False,[3 29],7,94.0,69.6875,1.055928349494934,67.1875,73.6875
362,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
363,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
364,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,68.1875,1.0690290927886963,59.65625,73.75
365,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
366,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
367,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,68.1875,1.0690290927886963,59.65625,73.75
368,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,68.4375,1.0626270771026611,59.65625,73.75
369,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
370,19,Alcohol_Ether_C,[22 29],True,False,[22 29],5,1994.0,64.125,1.091280221939087,56.31910705566406,68.0
371,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,68.4375,1.0626270771026611,59.65625,73.75
372,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,68.4375,1.0680673122406006,59.65625,73.75
373,19,Alcohol_Ether_C,[22 29],True,False,[22 29],5,1994.0,66.3125,1.0789945125579834,56.31910705566406,68.0
374,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,69.5,1.077061653137207,59.65625,73.75
375,19,Alcohol_Ether_C,[24 29],True,False,[24 29],32,506.0,69.75,1.074487566947937,61.71875,77.625
376,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,70.1875,1.0632662773132324,59.65625,73.75
377,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
378,19,Alcohol_Ether_C,[24 29],True,False,[24 29],32,506.0,73.8125,1.0616686344146729,61.71875,77.625
379,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
380,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
381,19,Alcohol_Ether_C,[1 29],True,False,[1 29],2,207.0,64.6875,1.0703120231628418,63.78125,68.125
382,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
383,19,Alcohol_Ether_C,[3 29],True,False,[3 29],7,94.0,70.1875,1.067746877670288,67.1875,73.6875
384,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,69.42129516601562,1.0869333744049072,64.4375,72.125
385,20,Amine_C,[25 27],True,False,[25 27],34,391.0,64.3125,1.0202937126159668,49.875,72.1875
386,20,Amine_C,[23 27],True,False,[23 27],89,20733.0,53.25,1.0240447521209717,37.6875,61.4375
387,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,10.3046875,0.9317821264266968,9.875,15.234375
388,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,10.6328125,0.929120659828186,9.875,15.234375
389,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,16.109375,0.9789471626281738,12.640625,24.30759620666504
390,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,10.6328125,0.929120659828186,9.875,15.234375
391,22,Alkyl_CH3,[19],True,False,[19],114,10927.0,14.1640625,0.9476978778839111,13.9609375,31.03470230102539
392,22,Alkyl_CH3,[25],True,False,[25],137,12507.0,14.84375,0.9604567289352417,13.078125,33.01375198364258
393,22,Alkyl_CH3,[25],True,False,[25],137,12507.0,27.078125,1.0174856185913086,13.078125,33.01375198364258
394,22,Alkyl_CH3,[3],True,False,[3],10,1214.0,26.09375,0.9976456165313721,23.3125,30.796875
395,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,11.671875,0.9288252592086792,9.875,15.234375
396,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,12.265625,0.9311903119087219,9.875,15.234375
397,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,12.265625,0.9311903119087219,9.875,15.234375
398,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,12.265625,0.9311903119087219,9.875,15.234375
399,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,12.7890625,0.9320781230926514,9.875,15.234375
400,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
401,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
402,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
403,22,Alkyl_CH3,[25],True,False,[25],137,12507.0,31.308685302734375,1.0391674041748047,13.078125,33.01375198364258
404,22,Alkyl_CH3,[19],True,False,[19],114,10927.0,14.578125,0.9554912447929382,13.9609375,31.03470230102539
405,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
406,22,Alkyl_CH3,[19],True,False,[19],114,10927.0,22.911582946777344,0.9795981049537659,13.9609375,31.03470230102539
407,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,18.8125,0.9792519807815552,12.640625,24.30759620666504
408,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
409,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
410,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
411,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
412,22,Alkyl_CH3,[15],True,False,[15],2,246.0,13.484375,0.9362280368804932,13.3125,17.890625
413,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
414,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,19.359375,0.9832202196121216,12.640625,24.30759620666504
415,22,Alkyl_CH3,[19],True,False,[19],114,10927.0,28.125,1.027490258216858,13.9609375,31.03470230102539
416,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
417,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,21.921875,0.9759016036987305,12.640625,24.30759620666504
418,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
419,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,22.84375,0.9826090931892395,12.640625,24.30759620666504
420,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,14.420976638793945,0.952523410320282,9.875,15.234375
421,22,Alkyl_CH3,[3],True,False,[3],10,1214.0,28.8125,1.010019063949585,23.3125,30.796875
422,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,14.420976638793945,0.952523410320282,9.875,15.234375
423,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,14.420976638793945,0.952523410320282,9.875,15.234375
424,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,23.296875,0.984443187713623,12.640625,24.30759620666504
425,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,25.984375,1.020918369293213,25.53125,46.84373092651367
426,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,32.1875,1.0093982219696045,25.53125,46.84373092651367
427,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,22.5625,1.0410223007202148,20.921875,33.70583724975586
428,23,Alkyl_CH2,[22 24],True,False,[22 24],32,722.0,24.484375,1.0312564373016357,22.114036560058594,31.03125
429,23,Alkyl_CH2,[19 24],True,False,[19 24],127,1281.0,31.1875,1.0032026767730713,26.515625,52.09107208251953
430,23,Alkyl_CH2,[19 24],True,False,[19 24],127,1281.0,35.34375,1.016862154006958,26.515625,52.09107208251953
431,23,Alkyl_CH2,[19 24],True,False,[19 24],127,1281.0,37.250579833984375,1.0349475145339966,26.515625,52.09107208251953
432,23,Alkyl_CH2,[19 24],True,False,[19 24],127,1281.0,39.65625,1.0533826351165771,26.515625,52.09107208251953
433,23,Alkyl_CH2,[22 24],True,False,[22 24],32,722.0,25.546875,1.0237319469451904,22.114036560058594,31.03125
434,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,18.671875,1.074809193611145,18.09375,24.25
435,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,33.0625,1.0137484073638916,25.53125,46.84373092651367
436,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,19.46511459350586,1.0720458030700684,18.09375,24.25
437,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,19.828125,1.0671062469482422,18.09375,24.25
438,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,25.265625,1.0262365341186523,18.078125,34.40625
439,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,25.28125,1.0262365341186523,20.484375,44.96875
440,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,25.8125,1.0221682786941528,20.921875,33.70583724975586
441,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,34.8125,1.018733024597168,25.53125,46.84373092651367
442,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,19.828125,1.0671062469482422,18.09375,24.25
443,23,Alkyl_CH2,[23 24],True,False,[23 24],192,12793.0,29.859375,0.9985705614089966,20.75,42.560733795166016
444,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,36.65625,1.037550926208496,25.53125,46.84373092651367
445,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,29.478368759155273,0.9980494379997253,18.078125,34.40625
