ppm,target,reconstructed_raw,reconstructed,difference
51.0,7.4135747,4.1878667,3.4205317,3.993043
51.1,7.6823683,3.9442768,3.2215743,4.460794
51.2,8.01736,3.7082443,3.0287895,4.98857
51.3,8.293561,3.4823573,2.8442914,5.4492693
51.399998,8.542057,3.268936,2.6699748,5.872082
51.5,8.899554,3.0696225,2.5071814,6.392373
51.6,9.222788,2.8852677,2.3566055,6.8661823
51.7,9.5572195,2.7159624,2.2183218,7.3388977
51.8,9.984934,2.561267,2.0919707,7.8929634
51.899998,10.629586,2.4203556,1.9768783,8.652708
52.0,11.062903,2.292202,1.8722061,9.190698
52.1,11.565983,2.1757114,1.7770598,9.788923
52.199997,12.291156,2.0697746,1.6905336,10.600622
52.3,12.9679,1.9733337,1.6117635,11.356136
52.399998,14.014868,1.8854182,1.5399566,12.474911
52.5,14.898854,1.8051316,1.4743806,13.424474
52.6,15.5589075,1.7316825,1.4143896,14.144518
52.699997,16.990335,1.6643562,1.3593993,15.630936
52.8,17.87534,1.6025207,1.3088938,16.566446
52.9,18.834322,1.5456231,1.2624215,17.571901
53.0,20.26502,1.4931741,1.2195826,19.045437
53.100002,21.183262,1.4447376,1.1800209,20.00324
53.2,22.30254,1.3999358,1.1434282,21.159111
53.300003,23.609583,1.3584287,1.1095264,22.500057
53.4,24.646305,1.3199217,1.0780749,23.56823
53.5,25.455624,1.2841496,1.0488573,24.406767
53.600002,26.665829,1.250877,1.0216812,25.644148
53.7,27.55606,1.2198987,0.99637896,26.55968
53.8,28.912594,1.191028,0.97279817,27.939796
53.9,30.120667,1.1640989,0.9508032,29.169863
54.0,30.941216,1.1389651,0.93027467,30.01094
54.100002,32.03159,1.1154928,0.9111031,31.120487
54.2,32.700848,1.0935646,0.8931928,31.807655
54.3,33.267197,1.073073,0.87645584,32.39074
54.4,33.814262,1.0539211,0.8608131,32.95345
54.5,34.32908,1.0360234,0.84619474,33.482883
54.6,34.808796,1.0193013,0.83253664,33.97626
54.7,34.940987,1.0036833,0.8197803,34.12121
54.8,34.95831,0.98910666,0.8078745,34.150436
54.9,34.96892,0.9755126,0.7967713,34.17215
55.0,34.98122,0.96285,0.78642875,34.19479
55.1,34.98694,0.95107067,0.7768078,34.21013
55.2,34.991226,0.9401313,0.7678728,34.223354
55.3,34.992645,0.92999446,0.7595933,34.23305
55.399998,34.994064,0.92062443,0.75194013,34.242123
55.5,34.995483,0.9119895,0.74488735,34.250595
55.6,34.9945,0.9040622,0.73841256,34.25609
55.7,34.99259,0.89681613,0.7324942,34.260098
55.8,34.98945,0.8902297,0.72711456,34.262333
55.899998,34.981094,0.88428235,0.72225696,34.25884
56.0,34.971497,0.8789562,0.7179067,34.25359
56.1,34.958935,0.87423646,0.7140517,34.244884
56.199997,34.888218,0.8701095,0.71068096,34.177536
56.3,34.6712,0.86656433,0.70778537,33.963413
56.399998,34.364765,0.8635919,0.70535755,33.65941
56.5,34.0901,0.861185,0.7033917,33.386707
56.6,33.729534,0.85933834,0.7018834,33.02765
56.699997,33.26444,0.8580487,0.70083004,32.56361
56.8,32.752014,0.85731417,0.7002301,32.051785
56.9,32.0085,0.8571355,0.70008415,31.308414
57.0,31.20503,0.8575149,0.70039403,30.504637
57.100002,30.3552,0.8584564,0.701163,29.654037
57.2,29.319633,0.85996634,0.70239633,28.617237
57.300003,28.612268,0.86205316,0.7041008,27.908167
57.4,27.354866,0.86472696,0.70628464,26.64858
57.5,26.516886,0.8680009,0.70895875,25.807926
57.600002,25.403831,0.8718899,0.71213514,24.691696
57.7,24.299519,0.87641186,0.71582854,23.58369
57.8,23.277441,0.88158745,0.7200558,22.557384
57.9,22.314825,0.88744086,0.7248367,21.589989
58.0,21.19758,0.8939985,0.73019284,20.467388
58.100002,20.094694,0.90129167,0.73614967,19.358545
58.2,19.136349,0.90935487,0.74273545,18.393614
58.3,18.004217,0.9182275,0.74998236,17.254234
58.4,17.237286,0.9279545,0.7579271,16.479359
58.5,16.406925,0.93858546,0.7666102,15.640315
58.6,15.67467,0.9501768,0.7760776,14.898593
58.7,15.058603,0.96279293,0.7863822,14.272221
58.8,14.417704,0.9765045,0.79758143,13.620122
58.9,13.992069,0.99139386,0.8097426,13.182326
59.0,13.577196,1.0075513,0.8229396,12.754256
59.1,13.110164,1.0250814,0.8372576,12.272906
59.2,12.90757,1.0441022,0.8527933,12.054776
59.3,12.554578,1.0647463,0.8696548,11.684923
59.399998,12.239474,1.0871658,0.88796645,11.351508
59.5,11.990173,1.1115347,0.9078703,11.082303
59.6,11.691435,1.1380488,0.9295262,10.761909
59.7,11.434795,1.1669341,0.953119,10.481676
59.8,11.264318,1.1984453,0.97885644,10.285462
59.899998,11.167483,1.2328752,1.0069778,10.160505
60.0,11.047696,1.2705572,1.0377554,10.009941
60.1,10.92011,1.3118635,1.0714933,9.848617
60.199997,10.820483,1.3572164,1.1085361,9.711947
60.3,10.717277,1.4070859,1.1492682,9.568008
60.399998,10.598708,1.4619783,1.1941028,9.404606
60.5,10.484275,1.5224391,1.2434855,9.240789
60.6,10.374539,1.5890139,1.2978619,9.076677
60.699997,10.276934,1.6622213,1.3576556,8.919278
60.8,10.192118,1.7424834,1.4232115,8.768907
60.9,10.084216,1.8300134,1.4947034,8.589513
61.0,9.930629,1.9246767,1.5720217,8.358607
61.100002,9.76346,2.0258121,1.6546264,8.108833
61.2,9.629809,2.1319914,1.7413505,7.8884587
61.300003,9.468069,2.240854,1.8302665,7.6378026
61.4,9.320229,2.3489964,1.9185941,7.401634
61.5,9.1515465,2.4521604,2.0028555,7.148691
61.600002,8.94729,2.5457296,2.0792804,6.86801
61.7,8.789366,2.6255736,2.1444948,6.6448708
61.8,8.654501,2.6890776,2.196363,6.458138
61.9,8.5534,2.7359204,2.2346227,6.318777
62.0,8.462254,2.7682915,2.2610626,6.201191
62.100002,8.320285,2.7904587,2.2791681,6.0411167
62.2,8.011228,2.8078482,2.2933714,5.7178564
62.3,7.8352537,2.826087,2.3082683,5.526985
62.4,7.655111,2.8502734,2.3280232,5.3270874
62.5,7.479238,2.884622,2.3560781,5.12316
62.6,7.3463697,2.9324226,2.3951204,4.951249
62.7,7.2320642,2.996179,2.4471948,4.784869
62.8,7.1008925,3.0778058,2.5138652,4.5870275
62.9,6.998124,3.1788301,2.596379,4.401745
63.0,6.884617,3.3004882,2.695746,4.188871
63.1,6.7899776,3.4437861,2.8127875,3.97719
63.2,6.7010684,3.609421,2.9480736,3.7529948
63.3,6.589815,3.7975886,3.1017635,3.4880517
63.399998,6.526157,4.0077353,3.2734053,3.2527516
63.5,6.3972087,4.238173,3.4616206,2.9355881
63.6,6.3048587,4.485661,3.6637616,2.641097
63.7,6.2378974,4.745203,3.8757484,2.362149
63.8,6.1781635,5.0100574,4.092074,2.0860896
63.899998,6.124304,5.2724614,4.306398,1.8179059
64.0,5.994533,5.52496,4.512632,1.4819012
64.1,5.8555994,5.762216,4.706416,1.1491833
64.2,5.689743,5.9828005,4.8865833,0.8031597
64.299995,5.529726,6.1900167,5.0558314,0.4738946
64.4,5.313607,6.391468,5.2203712,0.09323597
64.5,5.1549187,6.5973763,5.388551,-0.23363256
64.6,5.001933,6.818594,5.569236,-0.5673027
64.7,4.799854,7.0647473,5.770287,-0.97043324
64.799995,4.447662,7.3432665,5.9977736,-1.5501118
64.9,4.254505,7.6593537,6.2559447,-2.0014396
65.0,4.1526227,8.016544,6.547688,-2.3950653
65.1,4.0465026,8.417889,6.8754945,-2.828992
65.200005,3.9579618,8.8667345,7.2420993,-3.2841375
65.3,3.8649292,9.366716,7.6504703,-3.785541
65.4,3.777122,9.920992,8.103187,-4.3260646
65.5,3.703081,10.530052,8.600651,-4.8975697
65.6,3.619877,11.189033,9.138887,-5.5190105
65.7,3.544111,11.884897,9.70725,-6.1631384
65.799995,3.5041068,12.594316,10.286682,-6.7825756
65.899994,3.4107535,13.283337,10.849456,-7.4387026
66.0,3.3252811,13.909914,11.361226,-8.035945
66.1,3.2540264,14.429788,11.785845,-8.531818
66.2,3.1777358,14.805734,12.092907,-8.915171
66.299995,3.1196568,15.016712,12.265228,-9.145572
66.399994,3.0544107,15.063865,12.3037405,-9.24933
66.5,2.9662228,14.970212,12.227248,-9.261025
66.6,2.909578,14.774232,12.067177,-9.1575985
66.7,2.8588972,14.520041,11.859561,-9.000664
66.8,2.8815477,14.248145,11.637484,-8.755936
66.9,2.91644,13.989524,11.4262495,-8.5098095
67.0,2.9321954,13.763512,11.241649,-8.309453
67.1,2.9436498,13.579157,11.091073,-8.147423
67.2,2.9479365,13.438444,10.976143,-8.028206
67.3,2.9531884,13.340022,10.895755,-7.9425664
67.4,2.9579442,13.28228,10.848593,-7.890649
67.5,2.9564967,13.264699,10.834233,-7.8777366
67.600006,2.9550488,13.287361,10.852743,-7.8976946
67.700005,2.9507341,13.34887,10.902982,-7.9522476
67.8,2.9464192,13.443741,10.98047,-8.03405
67.9,2.9389718,13.56055,11.075875,-8.136904
68.0,2.9235442,13.68181,11.174918,-8.251374
68.1,2.907128,13.785946,11.259973,-8.352844
68.2,2.884088,13.850985,11.313094,-8.429007
68.299995,2.8595033,13.858906,11.319564,-8.46006
68.4,2.813246,13.799375,11.270941,-8.457695
68.5,2.7780273,13.671661,11.166628,-8.3886
68.6,2.7299833,13.483973,11.0133295,-8.283346
68.7,2.6891074,13.2505,10.822636,-8.133528
68.799995,2.6739037,12.987226,10.6076,-7.9336967
68.9,2.7733984,12.708156,10.379664,-7.606266
69.0,2.8383799,12.42328,10.146985,-7.308605
69.1,2.8953109,12.138242,9.914174,-7.018863
69.200005,2.9747393,11.855303,9.683078,-6.7083387
69.3,3.0381691,11.574555,9.453772,-6.4156027
69.4,3.1066632,11.294453,9.224991,-6.1183276
69.5,3.1675806,11.012171,8.9944315,-5.826851
69.6,3.2313242,10.723764,8.758869,-5.527545
69.7,3.3019211,10.424499,8.514437,-5.212516
69.799995,3.3880756,10.109434,8.257101,-4.869025
69.899994,3.4878805,9.774201,7.9832926,-4.495412
70.0,3.5467484,9.415852,7.690603,-4.143854
70.1,3.5893853,9.033862,7.3786044,-3.7892191
70.2,3.6112595,8.630714,7.0493245,-3.438065
70.299995,3.6284482,8.212325,6.7075963,-3.079148
70.399994,3.637036,7.7876067,6.360698,-2.7236621
70.5,3.640951,7.367188,6.017312,-2.3763611
70.6,3.6470435,6.9618535,5.686246,-2.0392025
70.7,3.6484632,6.580694,5.374926,-1.7264628
70.8,3.6455824,6.2300797,5.088554,-1.4429715
70.9,3.6430616,5.913226,4.8297567,-1.1866951
71.0,3.6391027,5.630063,4.598477,-0.9593742
71.1,3.6340723,5.3777366,4.392384,-0.75831175
71.2,3.6240165,5.1512423,4.20739,-0.5833733
71.3,3.608588,4.944313,4.038376,-0.42978787
71.4,3.591727,4.7506113,3.8801656,-0.28843856
71.5,3.5730584,4.564835,3.7284288,-0.15537047
71.600006,3.5264268,4.383743,3.5805178,-0.054090977
71.700005,3.5024374,4.2066026,3.4358346,0.06660271
71.8,3.5085633,4.034845,3.2955477,0.21301556
71.9,3.5296974,3.8713248,3.1619892,0.3677082
72.0,3.5551317,3.7193587,3.0378675,0.5172641
72.1,3.582,3.5819285,2.9256184,0.6563816
72.2,3.6131682,3.4611952,2.8270068,0.7861614
72.299995,3.643302,3.3582826,2.7429507,0.9003513
72.4,3.6784184,3.2732224,2.673476,1.0049424
72.5,3.7081103,3.2049837,2.6177406,1.0903697
72.6,3.7349784,3.151451,2.5740166,1.1609619
72.7,3.7589796,3.109485,2.5397398,1.2192397
72.799995,3.7829802,3.0750701,2.5116308,1.2713494
72.9,3.8026824,3.0436642,2.4859793,1.3167031
73.0,3.8201714,3.0108302,2.4591613,1.3610101
73.1,3.8402271,2.9730322,2.4282892,1.411938
73.200005,3.8545494,2.9283857,2.391823,1.4627264
73.3,3.8671494,2.8770447,2.349889,1.5172603
73.4,3.878892,2.8209753,2.3040934,1.5747986
73.5,3.885047,2.7632694,2.2569606,1.6280863
73.6,3.8917658,2.7071974,2.2111628,1.680603
73.7,3.8974862,2.6553392,2.1688063,1.7286799
73.799995,3.898906,2.6089709,2.130934,1.767972
73.899994,3.898892,2.567761,2.0972748,1.8016171
74.0,3.8930528,2.5297596,2.0662365,1.8268163
74.1,3.8873959,2.4917054,2.0351548,1.852241
74.2,3.8794007,2.4496143,2.000776,1.8786247
74.299995,3.8654065,2.3996444,1.959962,1.9054445
74.399994,3.8542795,2.3390324,1.9104558,1.9438237
74.5,3.854116,2.266779,1.8514413,2.0026746
74.6,3.8709493,2.1838722,1.7837254,2.087224
74.7,3.8906496,2.092883,1.709408,2.1812415
74.8,3.9103513,1.9972429,1.6312919,2.2790594
74.9,3.928618,1.9004844,1.5522622,2.3763556
75.0,3.9468849,1.8056257,1.4747843,2.4721007
75.1,3.9618018,1.7149156,1.4006948,2.561107
75.2,3.9719503,1.6298012,1.3311757,2.6407747
75.3,3.9844837,1.5510325,1.2668397,2.717644
75.4,3.991282,1.4788615,1.2078924,2.7833896
75.5,4.000947,1.4131707,1.1542381,2.8467088
75.600006,4.007746,1.3536338,1.10561,2.9021363
75.700005,4.013327,1.299825,1.0616604,2.9516668
75.8,4.0147467,1.2512633,1.0219966,2.9927502
75.9,4.0166726,1.207472,0.9862291,3.0304434
76.0,4.0175858,1.1679997,0.9539893,3.0635965
76.1,4.014705,1.1324334,0.92493975,3.0897655
76.2,4.013257,1.1004053,0.8987801,3.114477
76.299995,4.004124,1.0715919,0.87524605,3.128878
76.4,3.988859,1.0457121,0.8541082,3.1347508
76.5,3.9730759,1.0225332,0.83517635,3.1378994
76.6,3.9607074,1.001854,0.8182861,3.1424212
76.7,3.942413,0.9835109,0.803304,3.1391091
76.799995,3.9241183,0.96737456,0.7901243,3.133994
76.9,3.911377,0.9533447,0.7786651,3.132712
77.0,3.9027617,0.94135416,0.7688716,3.1338902
77.1,3.8898458,0.93135977,0.76070845,3.1291375
77.200005,3.878175,0.9233478,0.75416446,3.1240106
77.3,3.864181,0.91733336,0.7492521,3.114929
77.4,3.8530543,0.91335845,0.7460055,3.1070487
77.5,3.8304594,0.9114945,0.74448305,3.0859764
77.6,3.8078635,0.911843,0.7447677,3.0630958
77.7,3.7796903,0.914536,0.74696726,3.032723
77.799995,3.7326698,0.9197375,0.75121576,2.9814541
77.899994,3.704806,0.9276406,0.75767076,2.9471354
78.0,3.7367518,0.9384663,0.7665129,2.970239
78.1,3.7817569,0.9524499,0.7779343,3.0038226
78.2,3.8189476,0.969832,0.7921315,3.0268161
78.299995,3.8544166,0.99082625,0.809279,3.0451376
78.399994,3.8755512,1.0155783,0.8294957,3.0460556
78.5,3.8895187,1.0441008,0.85279214,3.0367265
78.6,3.9049187,1.0761732,0.87898797,3.0259306
78.7,3.9111261,1.1112335,0.90762424,3.003502
78.8,3.9182806,1.148238,0.93784845,2.980432
78.9,3.9225674,1.1855347,0.9683114,2.954256
79.0,3.9268541,1.2208333,0.9971423,2.9297118
79.1,3.926237,1.2513028,1.0220289,2.9042082
79.2,3.9225256,1.2738999,1.0404856,2.88204
79.3,3.9183185,1.2859017,1.0502883,2.86803
79.4,3.911029,1.2855189,1.0499756,2.8610535
79.5,3.9038472,1.2723656,1.0392324,2.864615
79.600006,3.9007065,1.2475609,1.0189726,2.881734
79.700005,3.9009528,1.2134317,0.9910969,2.9098558
79.8,3.9081066,1.1729319,0.95801777,2.9500887
79.9,3.9158874,1.1290483,0.92217493,2.9937124
80.0,3.9224145,1.0843642,0.8856782,3.0367365
80.1,3.920967,1.0408475,0.85013497,3.0708323
80.2,3.9152186,0.99983025,0.8166332,3.0985854
80.299995,3.9066036,0.96209836,0.7858149,3.1207886
80.4,3.8951213,0.928022,0.75798225,3.137139
80.5,3.9148903,0.897697,0.7332136,3.1816766
80.6,4.0549483,0.8710351,0.711437,3.3435113
80.7,4.1093297,0.8478544,0.6925036,3.4168262
80.799995,4.133332,0.82793134,0.676231,3.4571009
80.9,4.15166,0.81103414,0.66242987,3.4892302
81.0,4.167,0.7969495,0.65092593,3.516074
81.1,4.173798,0.78548765,0.6415642,3.532234
81.200005,4.1788554,0.7764929,0.63421756,3.544638
81.3,4.1788416,0.76984835,0.6287905,3.5500512
81.4,4.1745267,0.7654726,0.6252165,3.5493102
81.5,4.1702127,0.7633225,0.6234603,3.5467525
81.6,4.162711,0.76339215,0.6235172,3.5391939
81.7,4.152982,0.7657095,0.62541,3.5275722
81.799995,4.1443667,0.7703356,0.6291885,3.5151782
81.899994,4.133631,0.7773581,0.63492423,3.498707
82.0,4.1171007,0.7868847,0.6427053,3.4743953
82.1,4.094174,0.7990262,0.6526221,3.4415517
82.2,4.0601106,0.8138785,0.664753,3.3953576
82.299995,3.8827322,0.83148706,0.67913526,3.2035968
82.399994,3.7461617,0.8517962,0.6957232,3.0504384
82.5,3.6884413,0.8745838,0.71433544,2.9741058
82.6,3.6278396,0.8993679,0.73457843,2.8932612
82.7,3.590175,0.92532647,0.75578064,2.8343942
82.8,3.5127456,0.95121795,0.77692807,2.7358174
82.9,3.4847727,0.9753664,0.79665184,2.6881208
83.0,3.4775915,0.9957799,0.813325,2.6642666
83.1,3.476144,1.0103996,0.82526594,2.6508782
83.2,3.470396,1.0174897,0.83105695,2.639339
83.3,3.4617803,1.016042,0.8298745,2.6319058
83.4,3.4517314,1.0060432,0.8217078,2.6300237
83.5,3.441683,0.9884732,0.8073571,2.634326
83.600006,3.444537,0.965038,0.7882159,2.656321
83.700005,3.456016,0.9377708,0.7659448,2.6900713
83.8,3.466012,0.9086334,0.7421462,2.7238657
83.9,3.4702985,0.8792651,0.718159,2.7521396
84.0,3.4717183,0.85087407,0.69497,2.7767482
84.1,3.473138,0.8242464,0.6732213,2.7999167
84.2,3.4716902,0.7998185,0.65326923,2.818421
84.299995,3.464509,0.77776825,0.6352592,2.8292499
84.4,3.4544597,0.75809896,0.6191939,2.8352656
84.5,3.4472296,0.7407105,0.6049915,2.8422382
84.6,3.4332354,0.7254411,0.5925199,2.8407154
84.7,3.4178078,0.7121053,0.58162755,2.8361802
84.799995,3.400947,0.7005123,0.57215875,2.8287883
84.9,3.3769166,0.69047886,0.5639637,2.812953
85.0,3.3471537,0.6818366,0.556905,2.7902486
85.1,3.3223417,0.6744318,0.55085695,2.7714849
85.200005,3.2730064,0.66812766,0.5457079,2.7272985
85.3,3.1502721,0.66280514,0.5413606,2.6089115
85.4,3.1174324,0.6583593,0.5377293,2.579703
85.5,3.092253,0.65469855,0.5347394,2.5575137
85.6,3.048154,0.6517443,0.5323264,2.5158277
85.7,3.0054893,0.64942795,0.5304345,2.4750547
85.799995,2.972859,0.64769024,0.5290152,2.4438438
85.899994,2.9467704,0.6464802,0.5280268,2.4187436
86.0,2.9252515,0.6457532,0.52743304,2.3978186
86.1,2.9022043,0.6454712,0.5272027,2.3750014
86.2,2.873875,0.64560103,0.52730876,2.3465662
86.299995,2.8455455,0.6461139,0.5277276,2.317818
86.399994,2.820083,0.64698493,0.5284391,2.2916439
86.5,2.7931852,0.6481929,0.5294257,2.2637596
86.6,2.7679691,0.649719,0.5306722,2.237297
86.7,2.7422607,0.65154713,0.53216535,2.2100954
86.8,2.7167962,0.65366423,0.53389454,2.1829016
86.9,2.6883454,0.65605766,0.53584945,2.1524959
87.0,2.6269042,0.65871763,0.53802204,2.0888822
87.1,2.3574932,0.66163576,0.54040545,1.8170877
87.2,2.3038642,0.6648049,0.5429939,1.7608703
87.3,2.2712314,0.6682191,0.54578257,1.7254488
87.4,2.2486362,0.6718732,0.54876715,1.6998692
87.5,2.222318,0.6757636,0.5519447,1.6703732
87.600006,2.1876745,0.67988765,0.5553131,1.6323614
87.700005,2.159199,0.6842426,0.55887014,1.6003289
87.8,2.105422,0.6888273,0.56261474,1.5428073
87.9,2.0797493,0.6936413,0.5665467,1.5132027
88.0,2.07917,0.69868445,0.5706658,1.5085042
88.1,2.0834565,0.70395726,0.5749725,1.508484
88.2,2.082009,0.7094612,0.57946795,1.5025411
88.299995,2.0791285,0.7151978,0.5841534,1.4949751
88.4,2.0748134,0.7211698,0.5890312,1.4857821
88.5,2.0645957,0.72737914,0.5941028,1.4704928
88.6,2.0520353,0.7338295,0.5993713,1.452664
88.7,2.039475,0.7405249,0.6048399,1.434635
88.799995,2.0260172,0.7474694,0.610512,1.4155052
88.9,2.0028841,0.7546683,0.61639184,1.3864923
89.0,1.9759881,0.762126,0.6224831,1.3535051
89.1,1.9252517,0.76984847,0.62879056,1.2964611
89.200005,1.8433462,0.77784294,0.63532025,1.2080259
89.3,1.7660829,0.7861146,0.64207625,1.1240066
89.4,1.6791723,0.7946712,0.6490651,1.0301073
89.5,1.6589267,0.80352086,0.6562932,1.0026336
89.6,1.6503114,0.81267166,0.66376734,0.986544
89.7,1.6429244,0.8221326,0.6714948,0.97142965
89.799995,1.6246301,0.831913,0.6794831,0.945147
89.899994,1.6077691,0.8420231,0.68774074,0.9200284
90.0,1.5768598,0.8524742,0.69627696,0.88058287
90.1,1.4802598,0.863276,0.7050995,0.77516025
90.2,1.3236562,0.87444186,0.7142195,0.6094367
90.299995,1.2856435,0.8859838,0.72364664,0.5619968
90.399994,1.2568201,0.8979161,0.7333926,0.5234275
90.5,1.1974667,0.91025364,0.7434696,0.45399714
90.6,1.1213139,0.9230098,0.7538884,0.3674255
90.7,1.1001513,0.9362019,0.76466334,0.33548796
90.8,1.0861562,0.9498478,0.775809,0.31034726
90.9,1.0750291,0.9639635,0.78733826,0.28769088
91.0,1.0597157,0.97856975,0.79926825,0.2604475
91.1,1.0312722,0.9936867,0.81161535,0.21965683
91.2,1.0072435,1.0093358,0.824397,0.18284649
91.3,0.9832128,1.0255415,0.8376335,0.14557934
91.4,0.9590821,1.0423255,0.85134214,0.107739985
91.5,0.9404319,1.0597153,0.86554563,0.07488626
91.600006,0.9240269,1.0777394,0.8802672,0.043759704
91.700005,0.90456426,1.0964246,0.89552873,0.009035528
91.8,0.88743776,1.1158036,0.911357,-0.023919225
91.9,0.8605416,1.1359093,0.9277788,-0.0672372
92.0,0.8287127,1.1567771,0.944823,-0.116110325
92.1,0.7795125,1.1784451,0.9625208,-0.18300825
92.2,0.60209674,1.2009532,0.9809048,-0.37880808
92.299995,0.55226046,1.2243447,1.0000104,-0.4477499
92.4,0.49095514,1.248667,1.0198761,-0.528921
92.5,0.42248648,1.2739663,1.0405399,-0.6180534
92.6,0.35421586,1.3002968,1.0620458,-0.70782995
92.7,0.32855484,1.3277146,1.0844399,-0.755885
92.799995,0.30804974,1.3562807,1.1077719,-0.79972214
92.9,0.29196393,1.3860624,1.1320968,-0.84013283
93.0,0.27653676,1.4171257,1.1574684,-0.8809317
93.1,0.2606998,1.4495466,1.1839489,-0.92324907
93.200005,0.24281316,1.4834105,1.2116079,-0.96879476
93.3,0.22277148,1.5187985,1.2405119,-1.0177404
93.4,0.20048945,1.5558085,1.2707406,-1.0702512
93.5,0.17542467,1.594542,1.3023771,-1.1269524
93.6,0.14171648,1.6351101,1.3355119,-1.1937954
93.7,0.10800829,1.6776323,1.3702428,-1.2622346
93.799995,0.0714628,1.7222385,1.4066759,-1.3352132
93.899994,0.058070924,1.769071,1.4449275,-1.3868566
94.0,0.11074285,1.8182864,1.4851252,-1.3743824
94.1,0.1433452,1.8700453,1.5274004,-1.3840551
94.2,0.17021337,1.9245348,1.5719059,-1.4016925
94.299995,0.19564775,1.9819547,1.6188048,-1.4231571
94.399994,0.21391474,2.042525,1.668277,-1.4543623
94.5,0.23039977,2.10649,1.7205217,-1.490122
94.6,0.23898157,2.174105,1.7757478,-1.5367662
94.7,0.24721345,2.2456656,1.8341964,-1.586983
94.8,0.25042802,2.321498,1.8961341,-1.6457062
94.9,0.25005248,2.401946,1.961842,-1.7117895
95.0,0.24609944,2.4874067,2.0316439,-1.7855444
95.1,0.23783363,2.5783153,2.1058953,-1.8680617
95.2,0.22670668,2.6751556,2.1849918,-1.9582851
95.3,0.21738599,2.778475,2.2693803,-2.0519943
95.4,0.20588548,2.8888578,2.3595378,-2.1536524
95.5,0.18615744,3.0069845,2.4560204,-2.269863
95.600006,0.1649942,3.1336193,2.559452,-2.3944578
95.700005,0.14669934,3.269589,2.6705081,-2.5238087
95.8,0.12410388,3.4158568,2.7899756,-2.6658719
95.9,0.09290784,3.5735002,2.9187343,-2.8258264
96.0,0.07536627,3.743736,3.0577784,-2.982412
96.1,0.06348619,3.9279454,3.2082353,-3.1447492
96.2,0.042366877,4.127697,3.3713868,-3.3290198
96.299995,0.01972939,4.344778,3.5486925,-3.528963
96.4,1.6656709e-07,4.5812454,3.7418323,-3.741832
96.5,0.010916141,4.8393908,3.9526782,-3.941762
96.6,0.12572756,5.1218987,4.1834226,-4.057695
96.7,0.23828606,5.4318194,4.4365573,-4.1982713
96.799995,0.30431595,5.7726517,4.7149396,-4.4106236
96.9,0.46670058,6.148426,5.0218616,-4.555161
97.0,0.5886727,6.5636635,5.361016,-4.772343
97.1,0.64408857,7.023601,5.7366796,-5.092591
97.200005,0.7532886,7.534178,6.1537046,-5.400416
97.3,0.8746828,8.101942,6.6174383,-5.7427554
97.4,0.9688692,8.734258,7.133896,-6.1650267
97.5,1.0578883,9.439072,7.709568,-6.65168
97.6,1.1207067,10.224732,8.351274,-7.230567
97.7,1.1995703,11.099577,9.065823,-7.8662524
97.799995,1.2730623,12.071227,9.859439,-8.586376
97.899994,1.3608042,13.145527,10.7368965,-9.376092
98.0,1.4373682,14.32509,11.700331,-10.262962
98.1,1.5321758,15.606991,12.747351,-11.215175
98.2,1.6375184,16.981052,13.869646,-12.232128
98.299995,1.7365123,18.42752,15.051081,-13.3145685
98.399994,1.8599658,19.916128,16.266933,-14.406967
98.5,1.9298816,21.407127,17.48474,-15.554857
98.6,2.064413,22.85418,18.66665,-16.602238
98.7,2.1960893,24.210526,19.774477,-17.578388
98.8,2.3241866,25.434702,20.77435,-18.450163
98.9,2.4584765,26.49488,21.640274,-19.181797
99.0,2.5936286,27.37096,22.355831,-19.762203
99.1,2.7025068,28.05219,22.912241,-20.209734
99.2,2.884507,28.533226,23.305136,-20.42063
99.3,3.0523446,28.810316,23.531456,-20.47911
99.4,3.2630813,28.880323,23.588636,-20.325556
99.5,3.4786384,28.744034,23.477318,-19.99868
99.600006,3.6731455,28.411781,23.205944,-19.532799
99.700005,3.8492804,27.90879,22.795115,-18.945835
99.8,4.0385904,27.276001,22.27827,-18.239681
99.9,4.292405,26.565857,21.698244,-17.405838
100.0,4.476026,25.83468,21.10104,-16.625013
100.1,4.68097,25.134783,20.529383,-15.8484125
100.2,4.91044,24.50896,20.01823,-15.10779
100.299995,5.1684246,23.98781,19.59257,-14.424145
100.4,5.4123755,23.589205,19.266998,-13.854623
100.5,5.630456,23.318544,19.04593,-13.415475
100.6,5.8627815,23.168777,18.923605,-13.060823
100.7,6.1174293,23.120726,18.884357,-12.766928
100.799995,6.3425455,23.144009,18.903376,-12.56083
100.9,6.5490913,23.200026,18.949127,-12.400036
101.0,6.80245,23.247349,18.98778,-12.185329
101.1,7.047316,23.248829,18.988989,-11.941673
101.200005,7.3010983,23.178108,18.931227,-11.630129
101.3,7.5732555,23.023123,18.80464,-11.231384
101.4,7.8380947,22.785185,18.610298,-10.772203
101.5,8.0774555,22.474682,18.356688,-10.279232
101.6,8.329236,22.10554,18.055183,-9.725947
101.7,8.600556,21.690466,17.716162,-9.115605
101.799995,8.879412,21.237854,17.346481,-8.46707
101.899994,9.142595,20.750502,16.948425,-7.80583
102.0,9.45834,20.225803,16.519867,-7.0615273
102.1,9.665645,19.657627,16.055798,-6.390153
102.2,9.877485,19.038822,15.550374,-5.6728888
102.299995,10.069389,18.36465,14.99973,-4.930341
102.399994,10.26484,17.635702,14.4043455,-4.1395054
