ppm,target,reconstructed_raw,reconstructed,difference
53.100002,5.5004854,3.1153474,2.710553,2.7899325
53.2,5.3799133,2.8839102,2.5091877,2.8707256
53.300003,5.295577,2.671733,2.3245797,2.9709973
53.4,5.240282,2.4792528,2.1571097,3.0831723
53.5,5.21182,2.3058896,2.0062726,3.2055476
53.600002,5.1974034,2.1504679,1.8710456,3.3263578
53.7,5.197577,2.0115213,1.7501532,3.447424
53.8,5.173211,1.887458,1.64221,3.531001
53.9,5.122206,1.7767015,1.5458448,3.5763614
54.0,5.031691,1.6777773,1.4597744,3.5719166
54.100002,4.927575,1.5893178,1.3828089,3.5447662
54.2,4.8103585,1.5101078,1.313891,3.4964676
54.3,4.6941285,1.4390604,1.2520753,3.4420533
54.4,4.591088,1.3752196,1.1965296,3.3945582
54.5,4.5025463,1.3177577,1.1465341,3.3560123
54.6,4.4399796,1.2659452,1.1014539,3.3385258
54.7,4.3896246,1.2191492,1.0607384,3.328886
54.8,4.3532944,1.1768246,1.0239133,3.329381
54.9,4.32797,1.138491,0.99056053,3.3374095
55.0,4.30246,1.1037371,0.96032244,3.3421378
55.1,4.273411,1.0722005,0.93288356,3.3405273
55.2,4.235562,1.0435667,0.90797025,3.3275917
55.3,4.213823,1.0175643,0.88534653,3.3284764
55.399998,4.2044973,0.9939538,0.86480385,3.3396935
55.5,4.2090125,0.9725259,0.8461602,3.3628523
55.6,4.225285,0.9531008,0.8292591,3.396026
55.7,4.261318,0.93551844,0.8139613,3.447357
55.8,4.315723,0.91964144,0.8001473,3.5155756
55.899998,4.366961,0.90534854,0.78771156,3.5792494
56.0,4.4192624,0.8925342,0.7765623,3.6427002
56.1,4.47047,0.88110846,0.7666211,3.7038488
56.199997,4.5250716,0.8709921,0.7578193,3.7672524
56.3,4.56353,0.86211765,0.75009793,3.813432
56.399998,4.5890756,0.8544285,0.7434079,3.8456676
56.5,4.6035037,0.8478764,0.73770714,3.8657966
56.6,4.588289,0.84242254,0.7329619,3.855327
56.699997,4.5468135,0.8380357,0.72914505,3.8176684
56.8,4.48071,0.8346923,0.7262361,3.754474
56.9,4.3767014,0.8323761,0.7242209,3.6524806
57.0,4.250407,0.83107823,0.7230916,3.5273156
57.100002,4.10921,0.83079654,0.7228465,3.3863635
57.2,3.977346,0.83153576,0.7234897,3.2538562
57.300003,3.8348827,0.83330816,0.7250318,3.109851
57.4,3.7213042,0.8361329,0.7274895,2.9938147
57.5,3.6188812,0.840037,0.7308863,2.887995
57.600002,3.5233305,0.84505564,0.73525286,2.7880776
57.7,3.446212,0.85123205,0.74062675,2.7055852
57.8,3.3457906,0.8586198,0.7470546,2.598736
57.9,3.2427893,0.8672826,0.75459176,2.4881976
58.0,3.1156168,0.8772946,0.7633028,2.352314
58.100002,2.9856775,0.888744,0.7732645,2.2124128
58.2,2.844084,0.90173185,0.7845648,2.0595193
58.3,2.7003586,0.9163764,0.79730654,1.9030521
58.4,2.5822778,0.9328141,0.8116084,1.7706695
58.5,2.491,0.95120114,0.82760626,1.6633937
58.6,2.4261599,0.9717182,0.84545743,1.5807024
58.7,2.3880424,0.99457526,0.8653446,1.5226979
58.8,2.3755558,1.0200095,0.887474,1.4880817
58.9,2.3623476,1.0482985,0.9120872,1.4502604
59.0,2.3495798,1.0797584,0.9394594,1.4101205
59.1,2.335825,1.1147547,0.9699084,1.3659165
59.2,2.307111,1.1537095,1.0038016,1.3033094
59.3,2.2696588,1.1971018,1.0415558,1.228103
59.399998,2.2426126,1.2454851,1.0836523,1.1589603
59.5,2.2038038,1.2994899,1.1306399,1.0731639
59.6,2.1821628,1.3598248,1.1831352,0.9990276
59.7,2.1689386,1.427291,1.2418351,0.9271035
59.8,2.160388,1.5027622,1.3075,0.852888
59.899998,2.1830196,1.587186,1.380954,0.8020656
60.0,2.2231526,1.6815461,1.4630535,0.7600992
60.1,2.2651057,1.7867897,1.5546222,0.71048355
60.199997,2.3213475,1.9037501,1.6563852,0.6649623
60.3,2.3941352,2.0329845,1.7688276,0.6253077
60.399998,2.4626918,2.17454,1.89199,0.57070184
60.5,2.51344,2.3277059,2.025254,0.48818588
60.6,2.5566797,2.4906428,2.1670196,0.38966012
60.699997,2.5699837,2.6601257,2.3144808,0.25550294
60.8,2.5564754,2.831363,2.4634683,0.09300709
60.9,2.5227365,2.9981136,2.608552,-0.08581543
61.0,2.4773843,3.1532328,2.7435157,-0.2661314
61.100002,2.4171169,3.2896144,2.8621764,-0.44505954
61.2,2.3512158,3.4012847,2.9593368,-0.6081209
61.300003,2.2868073,3.484493,3.0317335,-0.7449262
61.4,2.2207432,3.538366,3.0786066,-0.8578634
61.5,2.1633697,3.5651224,3.1018863,-0.9385166
61.600002,2.120423,3.5696874,3.105858,-0.985435
61.7,2.0897512,3.558818,3.096401,-1.0066497
61.8,2.075137,3.5398417,3.0798903,-1.0047534
61.9,2.0587816,3.519299,3.062017,-1.0032353
62.0,2.076939,3.5018437,3.0468297,-0.9698906
62.100002,2.1024046,3.48962,3.0361943,-0.93378973
62.2,2.1498969,3.4822788,3.0298069,-0.87991
62.3,2.201439,3.4775949,3.0257316,-0.82429266
62.4,2.2661788,3.4725926,3.0213792,-0.7552004
62.5,2.308683,3.46489,3.0146775,-0.7059946
62.6,2.3368165,3.4538474,3.0050697,-0.6682532
62.7,2.3278275,3.4411297,2.9940045,-0.66617703
62.8,2.278622,3.4305093,2.984764,-0.7061422
62.9,2.189236,3.4270632,2.9817657,-0.7925298
63.0,2.085353,3.436182,2.9896998,-0.90434694
63.1,1.9814873,3.462699,3.0127711,-1.0312839
63.2,1.8645022,3.5103302,3.0542135,-1.1897113
63.3,1.7621893,3.5813591,3.1160133,-1.353824
63.399998,1.6984594,3.676501,3.1987927,-1.5003333
63.5,1.6490306,3.7948143,3.301733,-1.6527025
63.6,1.6387942,3.9336474,3.4225266,-1.7837324
63.7,1.6403992,4.088743,3.55747,-1.9170709
63.8,1.6537275,4.2544723,3.701665,-2.0479374
63.899998,1.668675,4.424376,3.8494923,-2.1808174
64.0,1.6941304,4.5917583,3.9951255,-2.300995
64.1,1.7035316,4.7501535,4.13294,-2.429408
64.2,1.7014832,4.8935122,4.257671,-2.5561876
64.299995,1.6811463,5.0160775,4.3643107,-2.6831646
64.4,1.6413131,5.112405,4.4481215,-2.8068085
64.5,1.596489,5.1778154,4.505033,-2.908544
64.6,1.5254303,5.209352,4.532472,-3.007042
64.7,1.4437879,5.206628,4.530102,-3.0863137
64.799995,1.3467201,5.1720448,4.5000124,-3.1532922
64.9,1.2437981,5.1101656,4.446173,-3.202375
65.0,1.1514481,5.02665,4.3735094,-3.2220612
65.1,1.0735995,4.927335,4.287099,-3.2134995
65.200005,1.0185648,4.8179393,4.1919174,-3.1733527
65.3,0.9918685,4.704208,4.092964,-3.1010957
65.4,0.9957729,4.5919843,3.9953222,-2.9995494
65.5,1.0286341,4.4869742,3.9039567,-2.8753226
65.6,1.0851605,4.394102,3.823152,-2.7379916
65.7,1.1567404,4.3167534,3.7558537,-2.5991132
65.799995,1.2326306,4.2562075,3.7031748,-2.4705443
65.899994,1.3010086,4.211507,3.6642823,-2.3632736
66.0,1.3487358,4.1798224,3.636715,-2.2879791
66.1,1.3720196,4.1573324,3.6171472,-2.2451277
66.2,1.3581302,4.140404,3.6024184,-2.2442882
66.299995,1.3133086,4.126804,3.5905852,-2.2772765
66.399994,1.2411586,4.1164703,3.5815945,-2.340436
66.5,1.1436099,4.111557,3.5773196,-2.4337096
66.6,1.0349759,4.115747,3.580965,-2.545989
66.7,0.92900646,4.133133,3.596092,-2.6670856
66.8,0.83809954,4.167106,3.625651,-2.7875514
66.9,0.7722909,4.219532,3.6712646,-2.8989737
67.0,0.7372465,4.2904143,3.7329369,-2.9956903
67.1,0.73415613,4.3780236,3.8091626,-3.0750065
67.2,0.75992185,4.479495,3.8974493,-3.1375275
67.3,0.80816865,4.591744,3.9951131,-3.1869445
67.4,0.8709513,4.7123637,4.10006,-3.2291088
67.5,0.9397597,4.840218,4.211302,-3.271542
67.600006,1.0070537,4.9752183,4.3287606,-3.3217068
67.700005,1.0663227,5.1172996,4.45238,-3.3860574
67.8,1.1125396,5.2650266,4.5809126,-3.4683728
67.9,1.1422602,5.4142275,4.7107267,-3.5684667
68.0,1.1533458,5.557318,4.835225,-3.6818793
68.1,1.1454136,5.683635,4.945129,-3.7997153
68.2,1.1199098,5.780799,5.0296674,-3.9097576
68.299995,1.0802122,5.836855,5.0784397,-3.9982276
68.4,1.031421,5.84265,5.083482,-4.052061
68.5,0.97936344,5.793806,5.0409846,-4.061621
68.6,0.9296846,5.6917124,4.9521565,-4.022472
68.7,0.8863951,5.5432863,4.823016,-3.9366212
68.799995,0.8510021,5.359648,4.6632395,-3.8122373
68.9,0.8225781,5.1541333,4.484428,-3.66185
69.0,0.7983806,4.9402647,4.2983484,-3.4999678
69.1,0.77553314,4.729876,4.115297,-3.3397636
69.200005,0.75264865,4.531937,3.9430773,-3.1904287
69.3,0.7312256,4.3519926,3.786514,-3.0552883
69.4,0.71582335,4.191995,3.647306,-2.9314826
69.5,0.71315324,4.0507445,3.5244088,-2.8112555
69.6,0.729985,3.9245842,3.4146411,-2.6846561
69.7,0.77062476,3.8084548,3.313601,-2.5429764
69.799995,0.8349817,3.6971798,3.2167847,-2.381803
69.899994,0.9175691,3.5867727,3.1207232,-2.203154
70.0,1.008399,3.4753916,3.0238147,-2.0154157
70.1,1.095096,3.3636792,2.9266176,-1.8315216
70.2,1.1660547,3.2542963,2.8314474,-1.6653926
70.299995,1.213433,3.1510653,2.7416298,-1.5281968
70.399994,1.2348752,3.0579863,2.660645,-1.4257698
70.5,1.2340363,2.9784753,2.5914655,-1.3574291
70.6,1.2189807,2.914953,2.536197,-1.3172163
70.7,1.1995233,2.8686278,2.495891,-1.2963678
70.8,1.18433,2.839475,2.4705262,-1.2861962
70.9,1.1784973,2.8262312,2.4590032,-1.2805059
71.0,1.1824573,2.8263772,2.4591303,-1.276673
71.1,1.1923952,2.8362012,2.4676778,-1.2752826
71.2,1.2017249,2.8510203,2.4805715,-1.2788466
71.3,1.2031578,2.865688,2.4933333,-1.2901756
71.4,1.1905317,2.8754208,2.5018015,-1.3112698
71.5,1.15992,2.8768158,2.503015,-1.3430951
71.600006,1.1096728,2.8686929,2.4959476,-1.3862748
71.700005,1.040242,2.8524377,2.4818046,-1.4415627
71.8,0.95312566,2.831643,2.463712,-1.5105863
71.9,0.85090154,2.811247,2.4459662,-1.5950646
72.0,0.7373005,2.7964883,2.433125,-1.6958245
72.1,0.6172436,2.7920344,2.4292498,-1.8120062
72.2,0.49812838,2.8014023,2.4374006,-1.9392722
72.299995,0.38881993,2.8266356,2.459355,-2.0705352
72.4,0.30022612,2.8681262,2.4954545,-2.1952283
72.5,0.24383612,2.924434,2.544446,-2.3006098
72.6,0.22201301,2.9921553,2.603368,-2.381355
72.7,0.23509912,3.0658371,2.667476,-2.4323769
72.799995,0.2767533,3.1381745,2.7304142,-2.453661
72.9,0.33474228,3.2006958,2.7848115,-2.4500692
73.0,0.39336994,3.2450113,2.823369,-2.429999
73.1,0.43675026,3.2645342,2.8403552,-2.403605
73.200005,0.4529988,3.256047,2.8329706,-2.3799717
73.3,0.43693087,3.2205286,2.8020675,-2.3651366
73.4,0.39163247,3.1628027,2.7518423,-2.3602097
73.5,0.3275565,3.090145,2.6886253,-2.3610687
73.6,0.25964087,3.0104468,2.6192827,-2.3596418
73.7,0.2036564,2.9305606,2.5497766,-2.34612
73.799995,0.1718398,2.855207,2.484214,-2.3123744
73.899994,0.16990978,2.786503,2.4244373,-2.2545276
74.0,0.19599122,2.7240226,2.3700752,-2.174084
74.1,0.2412402,2.6652856,2.3189702,-2.07773
74.2,0.29258725,2.606562,2.2678769,-1.9752896
74.299995,0.33632728,2.5439618,2.2134106,-1.8770833
74.399994,0.3617226,2.474542,2.1530108,-1.7912883
74.5,0.36385345,2.397132,2.0856593,-1.7218058
74.6,0.3447346,2.3126261,2.0121338,-1.6673992
74.7,0.3127713,2.2236032,1.9346781,-1.6219068
74.8,0.28064469,2.1335874,1.8563585,-1.5757139
74.9,0.26220933,2.0462646,1.7803822,-1.5181729
75.0,0.26920378,1.9648417,1.7095389,-1.4403352
75.1,0.30878133,1.8917838,1.6459738,-1.3371925
75.2,0.38187063,1.828769,1.5911468,-1.2092762
75.3,0.48365402,1.7768012,1.5459316,-1.0622776
75.4,0.60482585,1.7363869,1.5107685,-0.9059427
75.5,0.73391587,1.7076596,1.4857739,-0.75185806
75.600006,0.8606523,1.6904938,1.4708385,-0.6101862
75.700005,0.9772339,1.6845403,1.4656585,-0.48842466
75.8,1.0800794,1.6891866,1.4697012,-0.38962173
75.9,1.1689407,1.7034686,1.4821274,-0.31318676
76.0,1.2452055,1.7259272,1.5016679,-0.25646234
76.1,1.3135623,1.7544508,1.5264852,-0.21292293
76.2,1.3682228,1.7861637,1.5540775,-0.18585467
76.299995,1.3960178,1.8174554,1.5813034,-0.18528557
76.4,1.4106843,1.8442583,1.6046236,-0.19393921
76.5,1.3865223,1.8626056,1.6205869,-0.23406458
76.6,1.3355639,1.8694183,1.6265143,-0.29095042
76.7,1.2340779,1.8632392,1.6211381,-0.38706017
76.799995,1.100382,1.8446271,1.6049445,-0.5045625
76.9,0.9442966,1.8160164,1.5800513,-0.6357547
77.0,0.78323793,1.7811135,1.5496836,-0.76644564
77.1,0.63542724,1.7440778,1.5174601,-0.8820329
77.200005,0.5155695,1.708821,1.4867845,-0.97121495
77.3,0.43221804,1.6785638,1.4604588,-1.0282407
77.4,0.3852302,1.655639,1.4405127,-1.0552825
77.5,0.36726695,1.6414949,1.4282063,-1.0609393
77.6,0.3661397,1.6367481,1.4240763,-1.0579367
77.7,0.36903125,1.641228,1.4279741,-1.0589428
77.799995,0.36610448,1.6539685,1.4390591,-1.0729547
77.899994,0.35285446,1.673158,1.4557554,-1.1029009
78.0,0.33030713,1.6961004,1.4757166,-1.1454095
78.1,0.30321935,1.7192682,1.4958742,-1.1926548
78.2,0.27720293,1.7385818,1.5126781,-1.2354752
78.299995,0.25578028,1.7499461,1.5225658,-1.2667856
78.399994,0.23885484,1.7500103,1.5226216,-1.2837667
78.5,0.22282036,1.7369187,1.5112312,-1.2884108
78.6,0.2025743,1.7107637,1.4884746,-1.2859004
78.7,0.17424731,1.6735148,1.4560658,-1.2818185
78.8,0.13788162,1.6284679,1.416872,-1.2789904
78.9,0.09843392,1.579483,1.374252,-1.275818
79.0,0.06508482,1.5302613,1.3314259,-1.2663411
79.1,0.04876813,1.4839079,1.2910955,-1.2423273
79.2,0.058694728,1.4427646,1.2552983,-1.1966035
79.3,0.09951226,1.408446,1.2254387,-1.1259265
79.4,0.16940697,1.3819978,1.2024271,-1.0330201
79.5,0.26069698,1.3640574,1.1868179,-0.9261209
79.600006,0.3617372,1.3550193,1.1789541,-0.81721693
79.700005,0.45971283,1.35516,1.1790766,-0.7193637
79.8,0.544145,1.3647147,1.1873897,-0.64324474
79.9,0.60821164,1.3839258,1.2041047,-0.595893
80.0,0.6494988,1.4130515,1.2294458,-0.579947
80.1,0.66898364,1.4523399,1.2636293,-0.5946457
80.2,0.6695838,1.501959,1.3068011,-0.6372173
80.299995,0.6548324,1.5618782,1.3589346,-0.7041022
80.4,0.6281389,1.6316934,1.4196783,-0.79153943
80.5,0.5930334,1.7103615,1.4881247,-0.89509135
80.6,0.55371404,1.7959348,1.562579,-1.008865
80.7,0.515134,1.8852423,1.6402823,-1.1251483
80.799995,0.4827428,1.9736925,1.7172397,-1.234497
80.9,0.46075916,2.0553293,1.7882689,-1.3275098
81.0,0.45043913,2.1232767,1.8473876,-1.3969485
81.1,0.4483561,2.1707354,1.8886796,-1.4403236
81.200005,0.44623083,2.1922717,1.9074177,-1.4611869
81.3,0.43248364,2.1850798,1.9011602,-1.4686766
81.4,0.39554158,2.1497083,1.8703847,-1.4748431
81.5,0.32799384,2.0899036,1.8183508,-1.4903569
81.6,0.22976777,2.0116591,1.7502731,-1.5205053
81.7,0.11005506,1.9218909,1.6721689,-1.5621138
81.799995,5.0377535e-06,1.8272152,1.589795,-1.58979
81.899994,0.0,1.7331482,1.5079507,-1.5079507
82.0,0.0,1.6437817,1.4301959,-1.4301959
82.1,0.0,1.5618564,1.3589157,-1.3589157
82.2,0.0,1.4889663,1.2954967,-1.2954967
82.299995,0.0,1.4258893,1.2406155,-1.2406155
82.399994,0.0,1.3728651,1.1944811,-1.1944811
82.5,0.0,1.3298179,1.1570272,-1.1570272
82.6,0.019186875,1.2965316,1.128066,-1.1088791
82.7,0.0470035,1.2727402,1.107366,-1.0603625
82.8,0.052739494,1.2582067,1.094721,-1.0419815
82.9,0.04493672,1.252753,1.0899758,-1.045039
83.0,0.03485437,1.256258,1.0930254,-1.058171
83.1,0.031713057,1.268638,1.1037968,-1.0720838
83.2,0.03892654,1.2897907,1.1222011,-1.0832746
83.3,0.05361149,1.3195106,1.1480592,-1.0944477
83.4,0.06635223,1.3573437,1.1809765,-1.1146243
83.5,0.07360808,1.402423,1.2201984,-1.1465904
83.600006,0.071156465,1.4532431,1.2644151,-1.1932586
83.700005,0.05217525,1.5074176,1.3115504,-1.2593751
83.8,0.022740005,1.5615398,1.3586402,-1.3359002
83.9,0.0,1.6111838,1.4018337,-1.4018337
84.0,0.0,1.6512312,1.4366776,-1.4366776
84.1,0.0,1.6765778,1.4587307,-1.4587307
84.2,0.020272154,1.6831197,1.4644226,-1.4441504
84.299995,0.076308236,1.6687208,1.4518946,-1.3755864
84.4,0.14576672,1.6337599,1.4214764,-1.2757096
84.5,0.21703902,1.5810062,1.3755772,-1.1585382
84.6,0.279644,1.5148557,1.3180221,-1.0383781
84.7,0.326554,1.440314,1.2531661,-0.9266121
84.799995,0.35512343,1.3620833,1.1851002,-0.8299768
84.9,0.3663117,1.2839866,1.117151,-0.75083935
85.0,0.36261865,1.208792,1.0517269,-0.68910825
85.1,0.34597564,1.1382337,0.99033666,-0.644361
85.200005,0.31669337,1.073228,0.9337775,-0.61708415
85.3,0.27336067,1.0141106,0.88234156,-0.6089809
85.4,0.21453539,0.96080875,0.8359655,-0.62143016
85.5,0.14018826,0.9130188,0.7943852,-0.6541969
85.6,0.053619914,0.8703137,0.75722903,-0.7036091
85.7,1.6363095e-06,0.83221585,0.7240814,-0.7240798
85.799995,0.0,0.79824466,0.6945243,-0.6945243
85.899994,0.0,0.76794124,0.66815835,-0.66815835
86.0,0.0,0.74088186,0.64461493,-0.64461493
86.1,0.0,0.71668935,0.6235659,-0.6235659
86.2,0.0,0.6950234,0.60471517,-0.60471517
86.299995,0.0,0.6755862,0.58780354,-0.58780354
86.399994,0.0,0.65811646,0.5726037,-0.5726037
86.5,0.0,0.6423856,0.55891687,-0.55891687
86.6,0.0,0.62819785,0.5465726,-0.5465726
86.7,0.0,0.61537945,0.53541976,-0.53541976
86.8,6.817288e-07,0.6037794,0.52532697,-0.5253263
86.9,0.022339638,0.59326875,0.51618207,-0.49384242
87.0,0.07134182,0.5837325,0.50788486,-0.43654305
87.1,0.11643541,0.57507104,0.50034887,-0.38391346
87.2,0.15597963,0.5671971,0.493498,-0.33751836
87.3,0.18452996,0.56003356,0.4872653,-0.30273533
87.4,0.19875906,0.5535145,0.48159325,-0.28283417
87.5,0.20712377,0.5475798,0.47642973,-0.26930594
87.600006,0.21128987,0.5421769,0.47172883,-0.26043898
87.700005,0.21542385,0.5372603,0.46745107,-0.2520272
87.8,0.22311386,0.53278846,0.46356028,-0.24044642
87.9,0.23704012,0.52872485,0.46002468,-0.22298457
88.0,0.25847545,0.525037,0.45681602,-0.19834056
88.1,0.28751576,0.52169573,0.4539089,-0.16639313
88.2,0.32388777,0.51867527,0.4512809,-0.12739313
88.299995,0.3675437,0.5159521,0.44891158,-0.08136788
88.4,0.4191019,0.5135053,0.44678268,-0.027680784
88.5,0.47938886,0.51131636,0.4448782,0.034510672
88.6,0.5487714,0.5093679,0.4431829,0.105588496
88.7,0.6259391,0.5076448,0.44168365,0.18425542
88.799995,0.70749104,0.50613314,0.44036844,0.2671226
88.9,0.7879972,0.50482035,0.43922624,0.34877095
89.0,0.8609507,0.5036952,0.43824726,0.42270344
89.1,0.9209938,0.5027472,0.43742245,0.48357135
89.200005,0.9653201,0.50196683,0.4367435,0.5285766
89.3,0.9951674,0.5013459,0.4362032,0.55896413
89.4,1.0157341,0.5008762,0.43579456,0.5799395
89.5,1.035016,0.50055087,0.4355115,0.5995045
89.6,1.061411,0.50036335,0.43534836,0.62606263
89.7,1.1012772,0.50030756,0.4352998,0.6659774
89.799995,1.1564432,0.5003784,0.43536142,0.72108185
89.899994,1.2238024,0.5005706,0.43552867,0.7882738
90.0,1.2917033,0.5008798,0.43579772,0.85590565
90.1,1.3572464,0.5013018,0.4361649,0.92108154
90.2,1.3972292,0.5018329,0.43662697,0.9606022
90.299995,1.4104539,0.5024695,0.43718082,0.9732731
90.399994,1.3968514,0.50320864,0.43782395,0.95902747
90.5,1.3308709,0.50404733,0.43855366,0.8923172
90.6,1.2467163,0.5049828,0.4393676,0.80734867
90.7,1.1416119,0.5060129,0.44026384,0.70134807
90.8,1.0325354,0.5071354,0.44124046,0.591295
90.9,0.9333394,0.5083482,0.4422957,0.49104372
91.0,0.85703814,0.5096497,0.44342807,0.41361007
91.1,0.81211746,0.51103824,0.4446362,0.36748126
91.2,0.8017942,0.5125123,0.44591874,0.35587543
91.3,0.82278377,0.5140708,0.4472747,0.37550905
91.4,0.8660339,0.5157125,0.4487031,0.4173308
91.5,0.9183971,0.5174364,0.450203,0.46819413
91.600006,0.96519965,0.51924175,0.4517738,0.5134258
91.700005,0.9936618,0.52112764,0.45341462,0.5402472
91.8,0.9959455,0.5230936,0.45512512,0.54082036
91.9,0.97096014,0.5251391,0.45690486,0.51405525
92.0,0.92484057,0.5272637,0.4587534,0.46608716
92.1,0.8693111,0.52946734,0.4606707,0.40864038
92.2,0.8185835,0.53174967,0.46265647,0.35592702
92.299995,0.78571314,0.5341106,0.46471065,0.32100248
92.4,0.77909803,0.53655034,0.46683338,0.31226465
92.5,0.8006959,0.5390687,0.4690245,0.3316714
92.6,0.8460009,0.54166615,0.47128445,0.37471646
92.7,0.9059636,0.5443427,0.47361323,0.43235037
92.799995,0.97021675,0.5470989,0.47601128,0.49420547
92.9,1.0301902,0.5499355,0.47847933,0.5517109
93.0,1.0813416,0.55285263,0.4810174,0.6003242
93.1,1.1237426,0.55585104,0.48362622,0.64011633
93.200005,1.1605128,0.55893177,0.48630667,0.67420614
93.3,1.1961482,0.56209517,0.489059,0.7070892
93.4,1.231817,0.56534225,0.49188417,0.73993284
93.5,1.2724732,0.56867415,0.49478316,0.77769005
93.6,1.3034246,0.572092,0.4977569,0.8056677
93.7,1.3192481,0.57559687,0.5008064,0.8184417
93.799995,1.3233895,0.57918996,0.5039326,0.81945693
93.899994,1.3034847,0.5828729,0.507137,0.7963477
94.0,1.2584081,0.58664715,0.5104208,0.7479873
94.1,1.2001897,0.59051394,0.5137852,0.6864045
94.2,1.1358167,0.5944751,0.51723164,0.61858505
94.299995,1.0747268,0.5985325,0.52076185,0.553965
94.399994,1.0252774,0.602688,0.5243774,0.5009
94.5,0.9922553,0.60694396,0.52808034,0.46417493
94.6,0.97616786,0.6113017,0.5318719,0.44429594
94.7,0.9742021,0.61576414,0.5357545,0.4384476
94.8,0.98190033,0.6203338,0.53973037,0.44216996
94.9,0.9952628,0.6250126,0.5438012,0.4514616
95.0,1.0123076,0.62980366,0.54796976,0.4643379
95.1,1.0337616,0.63470966,0.5522383,0.48152333
95.2,1.0625079,0.63973385,0.5566097,0.5058982
95.3,1.1024822,0.6448795,0.5610867,0.5413955
95.4,1.1569649,0.65014964,0.5656721,0.5912928
95.5,1.2273706,0.65554804,0.570369,0.6570016
95.600006,1.3102704,0.66107875,0.5751811,0.7350893
95.700005,1.4035763,0.66674525,0.5801113,0.82346493
95.8,1.508866,0.6725521,0.58516365,0.9237023
95.9,1.6104308,0.6785039,0.5903421,1.0200887
96.0,1.6981127,0.6846055,0.59565085,1.1024618
96.1,1.7721202,0.690862,0.6010945,1.1710258
96.2,1.8351563,0.6972786,0.60667735,1.2284789
96.299995,1.8747696,0.7038616,0.61240494,1.2623646
96.4,1.8848624,0.71061736,0.6182829,1.2665795
96.5,1.8948584,0.7175515,0.6243161,1.2705423
96.6,1.8919717,0.7246716,0.630511,1.2614608
96.7,1.8981814,0.73198515,0.63687426,1.2613072
96.799995,1.9093056,0.73950034,0.64341295,1.2658926
96.9,1.9375966,0.7472263,0.65013504,1.2874615
97.0,1.9998711,0.755171,0.65704745,1.3428237
97.1,2.0639315,0.7633452,0.6641595,1.3997719
97.200005,2.134801,0.7717601,0.671481,1.4633199
97.3,2.2164233,0.7804261,0.679021,1.5374023
97.4,2.2801287,0.7893562,0.6867907,1.593338
97.5,2.3245595,0.79856396,0.6948021,1.6297574
97.6,2.3485615,0.80806404,0.7030678,1.6454937
97.7,2.350692,0.81787205,0.7116014,1.6390907
97.799995,2.352373,0.82800555,0.7204182,1.6319547
97.899994,2.3405535,0.83848304,0.72953427,1.6110193
98.0,2.346275,0.8493261,0.73896843,1.6073067
98.1,2.3570845,0.8605555,0.74873877,1.6083457
98.2,2.399782,0.87219644,0.7588671,1.6409149
98.299995,2.4518733,0.8842763,0.76937735,1.682496
98.399994,2.5229552,0.89682436,0.78029495,1.7426603
98.5,2.613394,0.90987504,0.79164994,1.8217441
98.6,2.702631,0.9234625,0.80347186,1.8991592
98.7,2.8156118,0.93762815,0.8157969,1.999815
98.8,2.9431536,0.95241785,0.8286649,2.1144886
98.9,3.0968618,0.96787995,0.8421179,2.254744
99.0,3.252704,0.9840712,0.85620534,2.3964987
99.1,3.420565,1.0010544,0.8709818,2.549583
99.2,3.590079,1.0189005,0.8865091,2.70357
99.3,3.7335837,1.0376902,0.9028573,2.8307264
99.4,3.863405,1.0575106,0.92010236,2.9433026
99.5,3.9405468,1.0784656,0.9383345,3.0022123
99.600006,3.9785419,1.1006722,0.9576558,3.020886
99.700005,3.9891586,1.124259,0.9781778,3.0109808
99.8,3.96181,1.149378,1.0000329,2.9617772
99.9,3.9362707,1.1762006,1.0233704,2.9129004
100.0,3.9102345,1.2049234,1.048361,2.8618736
100.1,3.903732,1.2357711,1.0752004,2.8285317
100.2,3.9493468,1.2689997,1.1041116,2.8452353
100.299995,4.0180745,1.3049029,1.1353496,2.8827248
100.4,4.117335,1.343816,1.1692065,2.9481282
100.5,4.2533765,1.3861092,1.2060044,3.047372
100.6,4.39413,1.4322056,1.2461112,3.148019
100.7,4.5205393,1.4825668,1.2899287,3.2306106
100.799995,4.630744,1.5376898,1.3378892,3.2928548
100.9,4.7130237,1.5980928,1.3904437,3.3225799
101.0,4.7685585,1.6642631,1.4480162,3.3205423
101.1,4.8003945,1.7366302,1.5109801,3.2894144
101.200005,4.8272786,1.8154668,1.579573,3.2477055
101.3,4.8458476,1.9007403,1.6537665,3.192081
101.4,4.86916,1.9919746,1.7331463,3.136014
101.5,4.9083624,2.0880175,1.8167098,3.0916526
101.6,4.960265,2.1868265,1.9026799,3.0575852
101.7,5.020905,2.2853272,1.9883819,3.0325232
101.799995,5.0731544,2.379448,2.070273,3.0028815
101.899994,5.112551,2.4644716,2.144249,2.9683022
102.0,5.1286798,2.5357609,2.2062755,2.9224043
102.1,5.1379323,2.589728,2.2532303,2.884702
102.2,5.110578,2.624809,2.283753,2.8268251
102.299995,5.079303,2.641948,2.298665,2.7806377
102.399994,5.043799,2.6444283,2.300823,2.742976
102.5,5.020626,2.637116,2.2944608,2.7261653
102.6,5.018426,2.625448,2.284309,2.734117
102.7,5.026171,2.6145504,2.2748272,2.751344
