ppm,target,reconstructed_raw,reconstructed,difference
52.9,5.7936707,0.99359006,0.8545849,4.939086
53.0,5.6350636,1.0111779,0.8697122,4.7653513
53.100002,5.5004854,1.0330808,0.8885508,4.6119347
53.2,5.3799133,1.0596611,0.9114125,4.468501
53.300003,5.295577,1.0912733,0.93860203,4.356975
53.4,5.240282,1.128205,0.9703669,4.269915
53.5,5.21182,1.1706073,1.0068371,4.2049828
53.600002,5.1974034,1.2183807,1.0479269,4.1494765
53.7,5.197577,1.2710106,1.0931938,4.1043835
53.8,5.173211,1.3273901,1.1416856,4.0315256
53.9,5.122206,1.3856165,1.1917661,3.93044
54.0,5.031691,1.4428437,1.2409871,3.790704
54.100002,4.927575,1.4953114,1.2861145,3.6414607
54.2,4.8103585,1.5386186,1.3233628,3.4869957
54.3,4.6941285,1.5683595,1.348943,3.3451855
54.4,4.591088,1.5809915,1.3598077,3.23128
54.5,4.5025463,1.5746956,1.3543926,3.1481538
54.6,4.4399796,1.5498707,1.3330408,3.1069388
54.7,4.3896246,1.509017,1.2979026,3.091722
54.8,4.3532944,1.4560857,1.2523764,3.1009178
54.9,4.32797,1.39556,1.2003185,3.1276517
55.0,4.30246,1.3316648,1.1453623,3.1570978
55.1,4.273411,1.2678453,1.0904713,3.1829395
55.2,4.235562,1.206593,1.0377884,3.1977735
55.3,4.213823,1.1495073,0.988689,3.225134
55.399998,4.2044973,1.0974512,0.94391567,3.2605817
55.5,4.2090125,1.0507603,0.90375686,3.3052557
55.6,4.225285,1.0094258,0.86820513,3.35708
55.7,4.261318,0.97322387,0.83706796,3.4242501
55.8,4.315723,0.9418272,0.8100637,3.505659
55.899998,4.366961,0.91486245,0.78687143,3.5800896
56.0,4.4192624,0.8919556,0.7671693,3.6520932
56.1,4.47047,0.8727589,0.7506583,3.7198117
56.199997,4.5250716,0.85695803,0.73706794,3.7880037
56.3,4.56353,0.844281,0.72616446,3.8373656
56.399998,4.5890756,0.83450115,0.7177528,3.8713226
56.5,4.6035037,0.82743347,0.7116739,3.8918297
56.6,4.588289,0.8229354,0.70780516,3.8804836
56.699997,4.5468135,0.82090366,0.70605767,3.840756
56.8,4.48071,0.8212731,0.7063754,3.7743347
56.9,4.3767014,0.8240156,0.7087342,3.667967
57.0,4.250407,0.8291385,0.7131404,3.5372667
57.100002,4.10921,0.83668613,0.71963215,3.3895779
57.2,3.977346,0.8467382,0.7282779,3.249068
57.300003,3.8348827,0.85941404,0.7391803,3.0957024
57.4,3.7213042,0.87487084,0.7524747,2.9688294
57.5,3.6188812,0.89330995,0.76833415,2.850547
57.600002,3.5233305,0.9149782,0.786971,2.7363596
57.7,3.446212,0.9401678,0.8086365,2.6375756
57.8,3.3457906,0.96922296,0.8336268,2.5121639
57.9,3.2427893,1.002539,0.86228186,2.3805075
58.0,3.1156168,1.0405538,0.89497834,2.2206385
58.100002,2.9856775,1.0837481,0.9321296,2.0535479
58.2,2.844084,1.1326141,0.97415924,1.8699248
58.3,2.7003586,1.1876324,1.0214803,1.6788783
58.4,2.5822778,1.2492092,1.0744424,1.5078354
58.5,2.491,1.3175793,1.1332474,1.3577526
58.6,2.4261599,1.3926947,1.197854,1.2283058
58.7,2.3880424,1.4740498,1.2678274,1.120215
58.8,2.3755558,1.5604768,1.3421631,1.0333927
58.9,2.3623476,1.6499956,1.419158,0.9431896
59.0,2.3495798,1.7397032,1.4963154,0.85326445
59.1,2.335825,1.8259293,1.5704782,0.76534677
59.2,2.307111,1.9046624,1.6381965,0.66891456
59.3,2.2696588,1.9722972,1.696369,0.57328975
59.399998,2.2426126,2.0265605,1.7430408,0.4995718
59.5,2.2038038,2.0672286,1.7780193,0.42578447
59.6,2.1821628,2.0963552,1.803071,0.37909174
59.7,2.1689386,2.1178823,1.8215864,0.34735227
59.8,2.160388,2.1367908,1.8378496,0.32253838
59.899998,2.1830196,2.1581516,1.856222,0.3267976
60.0,2.2231526,2.1863492,1.8804747,0.34267795
60.1,2.2651057,2.224586,1.9133621,0.35174358
60.199997,2.3213475,2.27464,1.9564135,0.36493397
60.3,2.3941352,2.3367624,2.0098448,0.38429046
60.399998,2.4626918,2.409644,2.07253,0.39016175
60.5,2.51344,2.4904919,2.1420672,0.3713727
60.6,2.5566797,2.5752354,2.2149549,0.34172487
60.699997,2.5699837,2.659003,2.2870033,0.28298044
60.8,2.5564754,2.736814,2.3539283,0.20254707
60.9,2.5227365,2.804353,2.4120185,0.11071801
61.0,2.4773843,2.8585327,2.4586184,0.018765926
61.100002,2.4171169,2.8976302,2.4922462,-0.07512927
61.2,2.3512158,2.9209814,2.5123305,-0.1611147
61.300003,2.2868073,2.9286165,2.5188973,-0.23209
61.4,2.2207432,2.9211287,2.5124571,-0.29171395
61.5,2.1633697,2.8999407,2.4942334,-0.3308637
61.600002,2.120423,2.867699,2.4665022,-0.3460791
61.7,2.0897512,2.8284488,2.4327433,-0.34299207
61.8,2.075137,2.7873356,2.397382,-0.32224512
61.9,2.0587816,2.749943,2.3652205,-0.30643892
62.0,2.076939,2.7215297,2.3407824,-0.2638433
62.100002,2.1024046,2.7064142,2.3277817,-0.22537708
62.2,2.1498969,2.707623,2.3288214,-0.17892456
62.3,2.201439,2.7267287,2.345254,-0.14381504
62.4,2.2661788,2.7638032,2.3771417,-0.11096287
62.5,2.308683,2.8173852,2.4232275,-0.11454463
62.6,2.3368165,2.8845024,2.480955,-0.14413834
62.7,2.3278275,2.9607868,2.546567,-0.21873951
62.8,2.278622,3.0407906,2.6153781,-0.33675623
62.9,2.189236,3.1185954,2.682298,-0.49306202
63.0,2.085353,3.188566,2.7424793,-0.6571264
63.1,1.9814873,3.2461205,2.791982,-0.81049466
63.2,1.8645022,3.2882113,2.8281841,-0.96368194
63.3,1.7621893,3.313503,2.8499374,-1.0877482
63.399998,1.6984594,3.3223674,2.8575618,-1.1591024
63.5,1.6490306,3.3168464,2.8528132,-1.2037827
63.6,1.6387942,3.300577,2.8388197,-1.2000256
63.7,1.6403992,3.2785017,2.819833,-1.1794338
63.8,1.6537275,3.256233,2.8006797,-1.1469522
63.899998,1.668675,3.2391198,2.7859607,-1.1172857
64.0,1.6941304,3.2313066,2.7792406,-1.0851102
64.1,1.7035316,3.234976,2.7823966,-1.0788649
64.2,1.7014832,3.2499592,2.7952836,-1.0938003
64.299995,1.6811463,3.273735,2.8157332,-1.1345869
64.4,1.6413131,3.3018332,2.8399003,-1.1985872
64.5,1.596489,3.3285909,2.8629146,-1.2664256
64.6,1.5254303,3.3481424,2.8797307,-1.3543004
64.7,1.4437879,3.355383,2.8859584,-1.4421705
64.799995,1.3467201,3.3466861,2.8784783,-1.5317582
64.9,1.2437981,3.3202922,2.855777,-1.6119789
65.0,1.1514481,3.2764277,2.8180492,-1.6666011
65.1,1.0735995,3.2172234,2.7671275,-1.693528
65.200005,1.0185648,3.1464071,2.7062187,-1.6876539
65.3,0.9918685,3.0687027,2.6393852,-1.6475167
65.4,0.9957729,2.9888763,2.5707269,-1.574954
65.5,1.0286341,2.910758,2.5035374,-1.4749033
65.6,1.0851605,2.8364387,2.4396155,-1.354455
65.7,1.1567404,2.765892,2.3789384,-1.222198
65.799995,1.2326306,2.697133,2.319799,-1.0871683
65.899994,1.3010086,2.6268826,2.2593765,-0.95836794
66.0,1.3487358,2.551617,2.1946409,-0.84590507
66.1,1.3720196,2.468726,2.1233463,-0.7513267
66.2,1.3581302,2.3773386,2.0447443,-0.68661404
66.299995,1.3133086,2.2786026,1.9598217,-0.6465131
66.399994,1.2411586,2.1753016,1.8709726,-0.629814
66.5,1.1436099,2.0710638,1.781318,-0.63770807
66.6,1.0349759,1.9695854,1.6940366,-0.6590607
66.7,0.92900646,1.8739915,1.6118164,-0.68280995
66.8,0.83809954,1.7865977,1.5366492,-0.6985497
66.9,0.7722909,1.7089175,1.4698366,-0.6975457
67.0,0.7372465,1.6417642,1.4120781,-0.6748316
67.1,0.73415613,1.5854673,1.3636574,-0.6295012
67.2,0.75992185,1.5400492,1.3245933,-0.56467146
67.3,0.80816865,1.5053648,1.2947613,-0.48659265
67.4,0.8709513,1.4812119,1.2739875,-0.40303624
67.5,0.9397597,1.4673721,1.2620839,-0.32232422
67.600006,1.0070537,1.4636406,1.2588744,-0.25182068
67.700005,1.0663227,1.4698063,1.2641776,-0.19785488
67.8,1.1125396,1.4855974,1.2777594,-0.16521978
67.9,1.1422602,1.5105909,1.2992563,-0.15699613
68.0,1.1533458,1.5440835,1.3280632,-0.17471743
68.1,1.1454136,1.584932,1.363197,-0.21778333
68.2,1.1199098,1.6313955,1.4031601,-0.28325033
68.299995,1.0802122,1.6810303,1.4458508,-0.3656386
68.4,1.031421,1.7307352,1.4886019,-0.45718098
68.5,0.97936344,1.7770112,1.5284039,-0.54904044
68.6,0.9296846,1.8165293,1.5623933,-0.6327087
68.7,0.8863951,1.8468394,1.5884631,-0.702068
68.799995,0.8510021,1.8670326,1.6058311,-0.75482905
68.9,0.8225781,1.8780456,1.6153034,-0.7927253
69.0,0.7983806,1.8824397,1.6190828,-0.8207022
69.1,0.77553314,1.8837466,1.6202068,-0.8446737
69.200005,0.75264865,1.8856125,1.6218116,-0.869163
69.3,0.7312256,1.8910266,1.6264683,-0.8952427
69.4,0.71582335,1.9017735,1.6357117,-0.9198883
69.5,0.71315324,1.9181321,1.6497817,-0.93662846
69.6,0.729985,1.9387964,1.667555,-0.93757
69.7,0.77062476,1.9610195,1.6866691,-0.91604435
69.799995,0.8349817,1.9810224,1.7038735,-0.86889184
69.899994,0.9175691,1.9947097,1.715646,-0.7980769
70.0,1.008399,1.9986019,1.7189937,-0.71059465
70.1,1.095096,1.9907662,1.7122542,-0.6171582
70.2,1.1660547,1.9713968,1.6955945,-0.5295398
70.299995,1.213433,1.9428102,1.6710073,-0.45757425
70.399994,1.2348752,1.908881,1.6418248,-0.40694964
70.5,1.2340363,1.8741876,1.6119851,-0.37794876
70.6,1.2189807,1.8432264,1.5853555,-0.36637485
70.7,1.1995233,1.8198662,1.5652634,-0.36574006
70.8,1.18433,1.807128,1.5543072,-0.36997724
70.9,1.1784973,1.8071725,1.5543456,-0.3758483
71.0,1.1824573,1.8213716,1.5665581,-0.3841008
71.1,1.1923952,1.850383,1.5915109,-0.39911568
71.2,1.2017249,1.8941376,1.6291441,-0.4274192
71.3,1.2031578,1.9517276,1.6786772,-0.47551942
71.4,1.1905317,2.0211613,1.7383969,-0.54786515
71.5,1.15992,2.0990982,1.8054303,-0.6455103
71.600006,1.1096728,2.1805751,1.8755084,-0.76583564
71.700005,1.040242,2.2589166,1.9428898,-0.90264785
71.8,0.95312566,2.326109,2.0006819,-1.0475562
71.9,0.85090154,2.3736594,2.0415797,-1.1906781
72.0,0.7373005,2.3940048,2.059079,-1.3217784
72.1,0.6172436,2.3821042,2.0488431,-1.4315996
72.2,0.49812838,2.3366222,2.0097244,-1.511596
72.299995,0.38881993,2.2602224,1.944013,-1.5551931
72.4,0.30022612,2.1587977,1.8567778,-1.5565517
72.5,0.24383612,2.0400476,1.754641,-1.5108049
72.6,0.22201301,1.9118589,1.6443862,-1.4223732
72.7,0.23509912,1.7811457,1.53196,-1.2968609
72.799995,0.2767533,1.6532273,1.4219376,-1.1451843
72.9,0.33474228,1.5317112,1.3174219,-0.9826796
73.0,0.39336994,1.418742,1.2202572,-0.82688725
73.1,0.43675026,1.3152868,1.1312755,-0.69452524
73.200005,0.4529988,1.2215163,1.0506238,-0.597625
73.3,0.43693087,1.1371138,0.9780294,-0.5410985
73.4,0.39163247,1.0614526,0.9129534,-0.52132094
73.5,0.3275565,0.99377495,0.8547439,-0.5271874
73.6,0.25964087,0.93328255,0.8027145,-0.54307365
73.7,0.2036564,0.8791957,0.75619453,-0.55253816
73.799995,0.1718398,0.8307839,0.7145556,-0.5427158
73.899994,0.16990978,0.78738236,0.67722607,-0.5073163
74.0,0.19599122,0.74839324,0.6436916,-0.44770038
74.1,0.2412402,0.71329594,0.61350447,-0.37226427
74.2,0.29258725,0.6816259,0.58626515,-0.2936779
74.299995,0.33632728,0.65297896,0.56162596,-0.22529867
74.399994,0.3617226,0.6270036,0.5392846,-0.177562
74.5,0.36385345,0.60339206,0.51897633,-0.15512288
74.6,0.3447346,0.5818814,0.50047505,-0.15574044
74.7,0.3127713,0.56223804,0.48357984,-0.17080855
74.8,0.28064469,0.5442587,0.46811587,-0.18747118
74.9,0.26220933,0.5277697,0.4539337,-0.19172436
75.0,0.26920378,0.5126155,0.4408996,-0.17169583
75.1,0.30878133,0.49866122,0.42889756,-0.120116234
75.2,0.38187063,0.48578838,0.41782564,-0.03595501
75.3,0.48365402,0.47389182,0.40759343,0.07606059
75.4,0.60482585,0.46288157,0.39812353,0.20670232
75.5,0.73391587,0.45267558,0.38934538,0.3445705
75.600006,0.8606523,0.44320133,0.38119662,0.4794557
75.700005,0.9772339,0.43439654,0.3736236,0.6036103
75.8,1.0800794,0.42620376,0.36657703,0.7135024
75.9,1.1689407,0.41857266,0.36001354,0.8089271
76.0,1.2452055,0.4114582,0.35389438,0.89131117
76.1,1.3135623,0.40482005,0.34818494,0.96537733
76.2,1.3682228,0.39862224,0.34285423,1.0253686
76.299995,1.3960178,0.39283252,0.3378745,1.0581433
76.4,1.4106843,0.38742134,0.33322033,1.077464
76.5,1.3865223,0.38236356,0.32887015,1.0576521
76.6,1.3355639,0.37763518,0.3248033,1.0107605
76.7,1.2340779,0.37321508,0.32100156,0.9130764
76.799995,1.100382,0.36908424,0.31744865,0.78293335
76.9,0.9442966,0.36522514,0.31412944,0.6301671
77.0,0.78323793,0.36162293,0.3110312,0.47220674
77.1,0.63542724,0.35826337,0.30814162,0.32728562
77.200005,0.5155695,0.35513374,0.30544984,0.21011966
77.3,0.43221804,0.35222313,0.30294642,0.12927163
77.4,0.3852302,0.3495213,0.3006226,0.0846076
77.5,0.36726695,0.3470192,0.29847053,0.068796426
77.6,0.3661397,0.3447088,0.29648337,0.06965634
77.7,0.36903125,0.34258303,0.294655,0.074376255
77.799995,0.36610448,0.34063572,0.29298013,0.07312435
77.899994,0.35285446,0.33886138,0.29145402,0.061400443
78.0,0.33030713,0.3372554,0.2900727,0.040234417
78.1,0.30321935,0.33581415,0.2888331,0.014386237
78.2,0.27720293,0.33453432,0.28773233,-0.010529399
78.299995,0.25578028,0.33341357,0.28676838,-0.030988097
78.399994,0.23885484,0.33245012,0.2859397,-0.047084853
78.5,0.22282036,0.33164302,0.2852455,-0.06242515
78.6,0.2025743,0.33099204,0.2846856,-0.082111314
78.7,0.17424731,0.33049744,0.2842602,-0.110012904
78.8,0.13788162,0.3301605,0.28397042,-0.1460888
78.9,0.09843392,0.329983,0.28381774,-0.18538383
79.0,0.06508482,0.32996765,0.28380454,-0.21871972
79.1,0.04876813,0.33011803,0.28393388,-0.23516575
79.2,0.058694728,0.3304385,0.28420952,-0.2255148
79.3,0.09951226,0.33093458,0.2846362,-0.18512395
79.4,0.16940697,0.33161256,0.2852193,-0.11581235
79.5,0.26069698,0.33247995,0.28596535,-0.025268376
79.600006,0.3617372,0.33354574,0.28688204,0.07485515
79.700005,0.45971283,0.3348199,0.28797796,0.17173487
79.8,0.544145,0.3363142,0.2892632,0.2548818
79.9,0.60821164,0.338042,0.29074925,0.31746238
80.0,0.6494988,0.34001866,0.29244938,0.35704944
80.1,0.66898364,0.34226143,0.2943784,0.37460524
80.2,0.6695838,0.34479034,0.2965535,0.3730303
80.299995,0.6548324,0.34762788,0.29899406,0.35583836
80.4,0.6281389,0.3508,0.3017224,0.3264165
80.5,0.5930334,0.35433555,0.30476332,0.28827006
80.6,0.55371404,0.35826805,0.30814567,0.24556836
80.7,0.515134,0.36263546,0.31190205,0.20323193
80.799995,0.4827428,0.36748135,0.31607,0.1666728
80.9,0.46075916,0.37285566,0.32069242,0.14006674
81.0,0.45043913,0.3788145,0.3258176,0.12462151
81.1,0.4483561,0.38542327,0.3315018,0.11685428
81.200005,0.44623083,0.3927573,0.3378098,0.10842103
81.3,0.43248364,0.4009015,0.3448146,0.087669045
81.4,0.39554158,0.40995502,0.35260153,0.04294005
81.5,0.32799384,0.4200318,0.36126852,-0.03327468
81.6,0.22976777,0.43126255,0.37092808,-0.14116031
81.7,0.11005506,0.44379777,0.3817096,-0.27165455
81.799995,5.0377535e-06,0.4578101,0.39376158,-0.39375654
81.899994,0.0,0.47349727,0.4072541,-0.4072541
82.0,0.0,0.49108523,0.42238146,-0.42238146
82.1,0.0,0.5108249,0.43935952,-0.43935952
82.2,0.0,0.5329996,0.4584319,-0.4584319
82.299995,0.0,0.55791724,0.47986352,-0.47986352
82.399994,0.0,0.585904,0.5039349,-0.5039349
82.5,0.0,0.6172912,0.530931,-0.530931
82.6,0.019186875,0.6523789,0.56110984,-0.541923
82.7,0.0470035,0.6914078,0.5946785,-0.547675
82.8,0.052739494,0.7344894,0.6317329,-0.5789934
82.9,0.04493672,0.7815076,0.6721732,-0.6272365
83.0,0.03485437,0.8320328,0.7156298,-0.68077546
83.1,0.031713057,0.88519716,0.76135635,-0.7296433
83.2,0.03892654,0.93962055,0.80816585,-0.7692393
83.3,0.05361149,0.99341595,0.85443515,-0.8008236
83.4,0.06635223,1.044313,0.89821154,-0.8318593
83.5,0.07360808,1.0899725,0.93748325,-0.86387515
83.600006,0.071156465,1.1283447,0.97048706,-0.8993306
83.700005,0.05217525,1.1579767,0.9959736,-0.94379836
83.8,0.022740005,1.1781173,1.0132964,-0.99055636
83.9,0.0,1.1885326,1.0222546,-1.0222546
84.0,0.0,1.18919,1.02282,-1.02282
84.1,0.0,1.1800251,1.0149373,-1.0149373
84.2,0.020272154,1.1609583,0.99853796,-0.9782658
84.299995,0.076308236,1.1321605,0.97376907,-0.8974608
84.4,0.14576672,1.0943741,0.94126904,-0.7955023
84.5,0.21703902,1.0490915,0.9023215,-0.68528247
84.6,0.279644,0.99842244,0.8587412,-0.5790972
84.7,0.326554,0.94477266,0.81259716,-0.48604316
84.799995,0.35512343,0.89045256,0.76587653,-0.4107531
84.9,0.3663117,0.8373808,0.7202296,-0.35391793
85.0,0.36261865,0.78696376,0.676866,-0.31424734
85.1,0.34597564,0.7400721,0.6365346,-0.29055893
85.200005,0.31669337,0.6971367,0.5996059,-0.28291255
85.3,0.27336067,0.658272,0.5661785,-0.29281783
85.4,0.21453539,0.62336344,0.5361537,-0.3216183
85.5,0.14018826,0.5921697,0.509324,-0.36913574
85.6,0.053619914,0.56438226,0.48542407,-0.43180415
85.7,1.6363095e-06,0.53966963,0.46416882,-0.46416718
85.799995,0.0,0.5177028,0.4452752,-0.4452752
85.899994,0.0,0.49817163,0.42847645,-0.42847645
86.0,0.0,0.48079064,0.4135271,-0.4135271
86.1,0.0,0.46530712,0.40020975,-0.40020975
86.2,0.0,0.4514931,0.38832834,-0.38832834
86.299995,0.0,0.43914956,0.37771168,-0.37771168
86.399994,0.0,0.42810214,0.3682098,-0.3682098
86.5,0.0,0.41819832,0.35969156,-0.35969156
86.6,0.0,0.4093074,0.3520445,-0.3520445
86.7,0.0,0.40131354,0.345169,-0.345169
86.8,6.817288e-07,0.39411607,0.33897847,-0.33897778
86.9,0.022339638,0.38762903,0.33339897,-0.31105933
87.0,0.07134182,0.38177577,0.3283646,-0.2570228
87.1,0.11643541,0.37648994,0.32381827,-0.20738286
87.2,0.15597963,0.37171337,0.31970996,-0.16373032
87.3,0.18452996,0.36739486,0.3159956,-0.13146564
87.4,0.19875906,0.36349025,0.31263727,-0.113878205
87.5,0.20712377,0.35995984,0.30960077,-0.102477
87.600006,0.21128987,0.35676855,0.30685595,-0.09556608
87.700005,0.21542385,0.35388616,0.3043768,-0.08895296
87.8,0.22311386,0.35128513,0.30213967,-0.079025805
87.9,0.23704012,0.34894133,0.30012375,-0.063083634
88.0,0.25847545,0.34683302,0.2983104,-0.039834946
88.1,0.28751576,0.34494117,0.29668322,-0.009167463
88.2,0.32388777,0.34324852,0.29522738,0.028660387
88.299995,0.3675437,0.34173977,0.29392973,0.07361397
88.4,0.4191019,0.34040093,0.2927782,0.1263237
88.5,0.47938886,0.3392199,0.29176238,0.18762648
88.6,0.5487714,0.33818534,0.29087254,0.25789884
88.7,0.6259391,0.33728725,0.2901001,0.33583897
88.799995,0.70749104,0.33651656,0.28943723,0.4180538
88.9,0.7879972,0.335865,0.28887683,0.49912035
89.0,0.8609507,0.33532515,0.2884125,0.5725382
89.1,0.9209938,0.33489034,0.28803852,0.6329553
89.200005,0.9653201,0.33455428,0.2877495,0.6775706
89.3,0.9951674,0.33431157,0.28754073,0.70762664
89.4,1.0157341,0.33415714,0.2874079,0.7283262
89.5,1.035016,0.33408624,0.28734693,0.747669
89.6,1.061411,0.33409473,0.28735423,0.7740568
89.7,1.1012772,0.33417878,0.28742653,0.8138507
89.799995,1.1564432,0.33433488,0.2875608,0.8688824
89.899994,1.2238024,0.33455983,0.28775427,0.93604815
90.0,1.2917033,0.3348507,0.28800443,1.003699
90.1,1.3572464,0.33520478,0.28830898,1.0689374
90.2,1.3972292,0.33561972,0.28866586,1.1085633
90.299995,1.4104539,0.33609316,0.28907308,1.1213808
90.399994,1.3968514,0.3366231,0.28952888,1.1073226
90.5,1.3308709,0.33720782,0.2900318,1.0408391
90.6,1.2467163,0.33784544,0.2905802,0.95613605
90.7,1.1416119,0.3385344,0.2911728,0.85043913
90.8,1.0325354,0.33927345,0.29180843,0.740727
90.9,0.9333394,0.3400611,0.2924859,0.6408535
91.0,0.85703814,0.34089634,0.29320428,0.56383383
91.1,0.81211746,0.34177804,0.29396263,0.51815486
91.2,0.8017942,0.3427052,0.29476008,0.50703406
91.3,0.82278377,0.3436772,0.2955961,0.5271877
91.4,0.8660339,0.3446929,0.2964697,0.5695642
91.5,0.9183971,0.34575185,0.2973805,0.6210166
91.600006,0.96519965,0.34685355,0.29832807,0.66687155
91.700005,0.9936618,0.34799722,0.29931173,0.6943501
91.8,0.9959455,0.34918246,0.30033115,0.69561434
91.9,0.97096014,0.350409,0.30138612,0.669574
92.0,0.92484057,0.35167637,0.30247617,0.6223644
92.1,0.8693111,0.35298446,0.30360124,0.5657098
92.2,0.8185835,0.35433292,0.30476105,0.51382244
92.299995,0.78571314,0.35572174,0.3059556,0.47975755
92.4,0.77909803,0.35715085,0.30718476,0.47191328
92.5,0.8006959,0.35861996,0.30844834,0.49224755
92.6,0.8460009,0.36012927,0.30974647,0.5362544
92.7,0.9059636,0.3616788,0.31107923,0.5948844
92.799995,0.97021675,0.36326867,0.31244668,0.65777004
92.9,1.0301902,0.36489916,0.31384906,0.71634114
93.0,1.0813416,0.3665702,0.3152863,0.76605535
93.1,1.1237426,0.36828223,0.31675884,0.8069837
93.200005,1.1605128,0.37003565,0.31826696,0.8422458
93.3,1.1961482,0.37183058,0.31981078,0.8763374
93.4,1.231817,0.37366745,0.32139066,0.9104264
93.5,1.2724732,0.37554675,0.32300705,0.94946617
93.6,1.3034246,0.37746906,0.32466042,0.9787642
93.7,1.3192481,0.37943476,0.3263511,0.992897
93.799995,1.3233895,0.38144457,0.32807973,0.9953098
93.899994,1.3034847,0.3834991,0.32984683,0.9736378
94.0,1.2584081,0.38559917,0.3316531,0.92675495
94.1,1.2001897,0.38774523,0.33349892,0.86669075
94.2,1.1358167,0.3899382,0.33538508,0.8004316
94.299995,1.0747268,0.39217904,0.33731243,0.73741436
94.399994,1.0252774,0.39446846,0.33928156,0.6859958
94.5,0.9922553,0.39680785,0.34129366,0.65096164
94.6,0.97616786,0.3991978,0.34334925,0.6328186
94.7,0.9742021,0.40163958,0.34544942,0.6287527
94.8,0.98190033,0.40413448,0.34759527,0.63430506
94.9,0.9952628,0.40668356,0.34978774,0.64547503
95.0,1.0123076,0.40928817,0.35202795,0.6602797
95.1,1.0337616,0.41194978,0.35431722,0.67944443
95.2,1.0625079,0.4146699,0.3566568,0.7058511
95.3,1.1024822,0.41745034,0.35904822,0.74343395
95.4,1.1569649,0.4202923,0.36149257,0.7954723
95.5,1.2273706,0.42319775,0.36399156,0.86337906
95.600006,1.3102704,0.4261689,0.36654705,0.9437234
95.700005,1.4035763,0.4292072,0.3691603,1.034416
95.8,1.508866,0.43231523,0.3718335,1.1370325
95.9,1.6104308,0.43549493,0.37456834,1.2358625
96.0,1.6981127,0.43874893,0.3773671,1.3207456
96.1,1.7721202,0.44207963,0.38023183,1.3918884
96.2,1.8351563,0.44548985,0.38316497,1.4519913
96.299995,1.8747696,0.44898257,0.38616905,1.4886005
96.4,1.8848624,0.4525609,0.38924676,1.4956157
96.5,1.8948584,0.4562278,0.39240065,1.5024577
96.6,1.8919717,0.45998684,0.3956338,1.4963379
96.7,1.8981814,0.46384197,0.3989496,1.4992318
96.799995,1.9093056,0.467797,0.4023513,1.5069543
96.9,1.9375966,0.47185668,0.40584302,1.5317535
97.0,1.9998711,0.4760249,0.4094281,1.590443
97.1,2.0639315,0.4803068,0.41311094,1.6508205
97.200005,2.134801,0.48470813,0.41689652,1.7179043
97.3,2.2164233,0.4892338,0.42078903,1.7956343
97.4,2.2801287,0.49389026,0.42479405,1.8553346
97.5,2.3245595,0.4986841,0.42891723,1.8956423
97.6,2.3485615,0.5036224,0.43316466,1.9153969
97.7,2.350692,0.5087128,0.43754292,1.9131491
97.799995,2.352373,0.51396364,0.44205913,1.9103137
97.899994,2.3405535,0.5193838,0.446721,1.8938326
98.0,2.346275,0.5249836,0.45153737,1.8947377
98.1,2.3570845,0.53077275,0.45651662,1.9005679
98.2,2.399782,0.53676313,0.46166894,1.938113
98.299995,2.4518733,0.54296756,0.46700534,1.9848679
98.399994,2.5229552,0.5493997,0.4725376,2.0504177
98.5,2.613394,0.5560751,0.4782791,2.135115
98.6,2.702631,0.56300944,0.48424333,2.2183876
98.7,2.8156118,0.57022125,0.49044618,2.3251657
98.8,2.9431536,0.5777313,0.4969056,2.446248
98.9,3.0968618,0.58556056,0.5036395,2.5932224
99.0,3.252704,0.593734,0.51066947,2.7420344
99.1,3.420565,0.6022788,0.51801884,2.902546
99.2,3.590079,0.6112253,0.5257137,3.0643654
99.3,3.7335837,0.62060773,0.5337835,3.1998003
99.4,3.863405,0.63046205,0.5422592,3.3211458
99.5,3.9405468,0.64083123,0.5511777,3.389369
99.600006,3.9785419,0.65176296,0.5605801,3.4179618
99.700005,3.9891586,0.66330874,0.57051057,3.418648
99.8,3.96181,0.6755292,0.58102137,3.3807888
99.9,3.9362707,0.68849176,0.5921704,3.3441002
100.0,3.9102345,0.70227313,0.60402375,3.3062108
100.1,3.903732,0.71695983,0.61665577,3.2870762
100.2,3.9493468,0.7326511,0.6301518,3.319195
100.299995,4.0180745,0.7494598,0.6446089,3.3734655
100.4,4.117335,0.7675161,0.6601391,3.4571958
100.5,4.2533765,0.7869649,0.676867,3.5765095
100.6,4.39413,0.80797637,0.6949389,3.6991913
100.7,4.5205393,0.8307441,0.7145214,3.8060179
100.799995,4.630744,0.8554899,0.7358052,3.8949387
100.9,4.7130237,0.88246983,0.7590106,3.954013
101.0,4.7685585,0.91196805,0.784382,3.9841766
101.1,4.8003945,0.9443145,0.81220305,3.9881916
101.200005,4.8272786,0.9798787,0.8427918,3.9844868
101.3,4.8458476,1.0190625,0.8764937,3.969354
101.4,4.86916,1.0623085,0.91368955,3.9554706
101.5,4.9083624,1.1100779,0.9547758,3.9535866
101.6,4.960265,1.1628268,1.0001451,3.9601202
101.7,5.020905,1.2209628,1.0501477,3.9707575
101.799995,5.0731544,1.284774,1.1050316,3.968123
101.899994,5.112551,1.354325,1.1648524,3.9476988
102.0,5.1286798,1.4293153,1.2293514,3.8993282
102.1,5.1379323,1.5088719,1.2977778,3.8401546
102.2,5.110578,1.5913839,1.3687463,3.7418318
102.299995,5.079303,1.6743228,1.4400818,3.639221
102.399994,5.043799,1.7542218,1.5088028,3.534996
