ppm,target,reconstructed_raw,reconstructed,difference
53.5,7.6364694,2.2501345,2.1119885,5.524481
53.600002,7.5971494,2.2692165,2.129899,5.4672503
53.7,7.5575733,2.2967818,2.155772,5.401801
53.8,7.518632,2.3327365,2.1895192,5.329113
53.9,7.4662313,2.3766308,2.2307186,5.2355127
54.0,7.4266915,2.4274578,2.2784252,5.1482663
54.100002,7.387048,2.4834557,2.330985,5.0560627
54.2,7.3346386,2.5419254,2.3858652,4.9487734
54.3,7.29588,2.599209,2.439632,4.856248
54.4,7.25556,2.6509147,2.488163,4.767397
54.5,7.202126,2.6924803,2.5271769,4.674949
54.6,7.1513505,2.7200637,2.5530667,4.598284
54.7,7.111393,2.7314842,2.563786,4.547607
54.8,7.0570455,2.72686,2.5594459,4.4975996
54.9,7.0074987,2.7086644,2.5423672,4.4651318
55.0,6.9667416,2.6811497,2.516542,4.4501996
55.1,6.912723,2.6494265,2.486766,4.4259567
55.2,6.860626,2.6185713,2.4578054,4.4028206
55.3,6.807976,2.5930142,2.4338174,4.3741584
55.399998,6.7554774,2.5762641,2.4180956,4.337382
55.5,6.7030077,2.5709095,2.4130697,4.289938
55.6,6.6501813,2.57875,2.4204288,4.2297525
55.7,6.5988903,2.6009576,2.4412732,4.157617
55.8,6.5405264,2.6381936,2.476223,4.0643034
55.899998,6.4782844,2.6906486,2.5254574,3.952827
56.0,6.429065,2.7580018,2.5886757,3.8403895
56.1,6.3686967,2.8392818,2.6649654,3.7037313
56.199997,6.309177,2.9327326,2.7526789,3.556498
56.3,6.252174,3.0356874,2.8493128,3.402861
56.399998,6.183134,3.1445963,2.9515355,3.2315986
56.5,6.126522,3.2553556,3.0554945,3.0710275
56.6,6.067345,3.363893,3.1573684,2.9099767
56.699997,6.0007586,3.466988,3.254134,2.7466247
56.8,5.9336967,3.5629172,3.3441737,2.589523
56.9,5.877891,3.6515985,3.4274104,2.4504807
57.0,5.817478,3.7340357,3.5047865,2.3126917
57.100002,5.750662,3.8111746,3.5771894,2.1734724
57.2,5.6852827,3.882609,3.644238,2.0410447
57.300003,5.6195683,3.9456964,3.7034523,1.916116
57.4,5.5539193,3.9953864,3.7500916,1.8038278
57.5,5.488212,4.024993,3.7778804,1.7103317
57.600002,5.4225855,4.0276837,3.780406,1.6421795
57.7,5.3569016,3.9982944,3.752821,1.6040807
57.8,5.291273,3.9348562,3.6932776,1.5979955
57.9,5.2255874,3.8392944,3.6035829,1.6220045
58.0,5.159956,3.7171204,3.4889097,1.6710463
58.100002,5.0942836,3.5762181,3.356658,1.7376256
58.2,5.0286083,3.4253254,3.2150292,1.8135791
58.3,4.963061,3.2725933,3.071674,1.8913867
58.4,4.8970523,3.1246867,2.9328482,1.9642041
58.5,4.8444424,2.9864478,2.8030963,2.041346
58.6,4.77877,2.8609433,2.685297,2.093473
58.7,4.7131925,2.7498016,2.5809789,2.1322136
58.8,4.6475196,2.6536155,2.490698,2.1568215
58.9,4.5816646,2.5722752,2.4143515,2.167313
59.0,4.5171704,2.5052924,2.3514812,2.1656892
59.1,4.464191,2.451983,2.3014448,2.1627462
59.2,4.39756,2.411625,2.2635643,2.1339958
59.3,4.331642,2.383552,2.237215,2.094427
59.399998,4.2684045,2.3671992,2.2218661,2.0465384
59.5,4.2146792,2.3621418,2.2171192,1.99756
59.6,4.147786,2.3681123,2.2227232,1.9250629
59.7,4.081573,2.3850071,2.2385807,1.8429923
59.8,4.0199738,2.4128907,2.2647524,1.7552214
59.899998,3.9643059,2.451997,2.301458,1.662848
60.0,3.9015176,2.502727,2.3490734,1.5524442
60.1,3.8470478,2.5656343,2.4081185,1.4389293
60.199997,3.7781384,2.6414149,2.4792466,1.2988918
60.3,3.7191768,2.7308757,2.563215,1.1559618
60.399998,3.66131,2.8348594,2.6608145,1.0004954
60.5,3.6009252,2.9541826,2.7728121,0.8281131
60.6,3.5428658,3.0894506,2.8997753,0.6430905
60.699997,3.4830248,3.240881,3.0419087,0.4411161
60.8,3.4246645,3.4079993,3.1987667,0.22589779
60.9,3.363576,3.589274,3.3689122,-0.0053362846
61.0,3.3144162,3.7817564,3.5495772,-0.23516107
61.100002,3.252793,3.9808292,3.7364283,-0.4836352
61.2,3.1933777,4.1801386,3.923501,-0.7301233
61.300003,3.1439931,4.372065,4.1036444,-0.95965123
61.4,3.0812957,4.5486026,4.2693434,-1.1880476
61.5,3.0234916,4.7027745,4.41405,-1.3905585
61.600002,2.9721067,4.8300357,4.533498,-1.5613911
61.7,2.9193695,4.929313,4.6266804,-1.7073109
61.8,2.8664944,5.0032973,4.696122,-1.8296278
61.9,2.8155408,5.05776,4.747241,-1.9317002
62.0,2.7514994,5.100143,4.787022,-2.0355227
62.100002,2.6958067,5.137877,4.8224397,-2.126633
62.2,2.6440103,5.176873,4.8590417,-2.2150314
62.3,2.5913193,5.220717,4.9001937,-2.3088744
62.4,2.5387685,5.2706656,4.947076,-2.4083073
62.5,2.4864984,5.3264556,4.9994407,-2.5129423
62.6,2.433037,5.3876176,5.0568476,-2.6238105
62.7,2.3933284,5.4548044,5.1199093,-2.7265809
62.8,2.3416727,5.530635,5.1910844,-2.8494117
62.9,2.2889798,5.6197896,5.2747655,-2.9857857
63.0,2.2365084,5.7283545,5.376665,-3.1401567
63.1,2.1840384,5.862841,5.502895,-3.3188565
63.2,2.1444328,6.029181,5.6590223,-3.5145895
63.3,2.092117,6.2319055,5.849301,-3.7571838
63.399998,2.0526643,6.4735928,6.0761495,-4.023485
63.5,1.9991579,6.7543716,6.33969,-4.3405323
63.6,1.9479004,7.0714417,6.637294,-4.6893935
63.7,1.9096394,7.418802,6.963328,-5.0536885
63.8,1.8680747,7.7871084,7.309023,-5.4409485
63.899998,1.816303,8.16433,7.6630845,-5.8467817
64.0,1.7789547,8.537119,8.012986,-6.2340317
64.1,1.7361301,8.892988,8.347008,-6.6108775
64.2,1.6852449,9.222933,8.656695,-6.9714503
64.299995,1.6473827,9.523455,8.9387665,-7.2913837
64.4,1.6075486,9.797535,9.19602,-7.5884714
64.5,1.5682828,10.054183,9.436912,-7.8686285
64.6,1.5288484,10.307243,9.674436,-8.145587
64.7,1.4894687,10.573534,9.924377,-8.434909
64.799995,1.4500786,10.871021,10.2036,-8.753521
64.9,1.410637,11.21703,10.528365,-9.117728
65.0,1.3714412,11.626408,10.91261,-9.541169
65.1,1.3312638,12.110138,11.366642,-10.035378
65.200005,1.295696,12.674068,11.89595,-10.600254
65.3,1.2631174,13.317943,12.500294,-11.237176
65.4,1.227672,14.0352,13.173516,-11.945845
65.5,1.1936555,14.812626,13.903212,-12.709557
65.6,1.1601028,15.630042,14.670444,-13.510341
65.7,1.1272748,16.459585,15.449057,-14.321782
65.799995,1.0951098,17.264603,16.20465,-15.109541
65.899994,1.0636069,17.999193,16.894142,-15.830535
66.0,1.0328296,18.61016,17.4676,-16.43477
66.1,1.0027423,19.04298,17.873846,-16.871103
66.2,0.9733854,19.252417,18.070423,-17.097038
66.299995,0.9447386,19.214058,18.03442,-17.089682
66.399994,0.91684186,18.932459,17.77011,-16.853268
66.5,0.88966733,18.44155,17.30934,-16.419672
66.6,0.86325866,17.797009,16.70437,-15.841112
66.7,0.8375878,17.063625,16.016012,-15.178425
66.8,0.8126609,16.30325,15.30232,-14.489658
66.9,0.78852546,15.566652,14.610946,-13.82242
67.0,0.76513386,14.889514,13.97538,-13.210246
67.1,0.7425343,14.292789,13.415291,-12.672756
67.2,0.7206906,13.785076,12.938748,-12.218058
67.3,0.69964653,13.365857,12.545267,-11.84562
67.4,0.67936856,13.028843,12.228944,-11.549575
67.5,0.6598956,12.764335,11.980675,-11.320779
67.600006,0.64118785,12.560896,11.789726,-11.148539
67.700005,0.6232651,12.405955,11.644298,-11.021032
67.8,0.60613906,12.285641,11.53137,-10.925231
67.9,0.58977187,12.184501,11.4364395,-10.846667
68.0,0.57419217,12.085485,11.343503,-10.769311
68.1,0.5593673,11.970688,11.235753,-10.676386
68.2,0.5453248,11.823213,11.097332,-10.552008
68.299995,0.53203845,11.629876,10.915866,-10.383827
68.4,0.5195335,11.383989,10.685075,-10.165542
68.5,0.5077859,11.087178,10.4064865,-9.898701
68.6,0.49681354,10.749099,10.089163,-9.592349
68.7,0.48661402,10.385238,9.747642,-9.261027
68.799995,0.4771686,10.0131855,9.398431,-8.921262
68.9,0.46848202,9.648701,9.056323,-8.587841
69.0,0.4605332,9.302808,8.731667,-8.271133
69.1,0.45332032,8.980185,8.42885,-7.9755297
69.200005,0.446821,8.6795025,8.146628,-7.699807
69.3,0.44103163,8.395133,7.879718,-7.4386864
69.4,0.43592834,8.119555,7.6210594,-7.185131
69.5,0.4315082,7.846102,7.3643947,-6.9328866
69.6,0.4277546,7.570793,7.105988,-6.6782336
69.7,0.42465362,7.2928643,6.8451223,-6.420469
69.799995,0.4221957,7.013932,6.5833154,-6.1611195
69.899994,0.42036855,6.736526,6.3229403,-5.9025717
70.0,0.41916457,6.462822,6.06604,-5.6468754
70.1,0.41857493,6.1943088,5.814012,-5.3954372
70.2,0.4185942,5.9320655,5.567869,-5.149275
70.299995,0.41921642,5.6776047,5.329031,-4.9098144
70.399994,0.4204338,5.4333634,5.099785,-4.679351
70.5,0.4222407,5.2026215,4.883209,-4.4609685
70.6,0.42462453,4.9889855,4.682689,-4.2580647
70.7,0.42757654,4.795481,4.501065,-4.073488
70.8,0.43107858,4.6239204,4.340037,-3.9089582
70.9,0.4351192,4.474491,4.199782,-3.7646627
71.0,0.43967652,4.345488,4.078699,-3.6390226
71.1,0.44473946,4.233454,3.9735434,-3.5288038
71.2,0.45029247,4.1334743,3.8797016,-3.429409
71.3,0.45631072,4.0398345,3.7918108,-3.3355
71.4,0.46279076,3.9469814,3.7046585,-3.2418678
71.5,0.4697059,3.8505929,3.6141875,-3.1444817
71.600006,0.4770536,3.7485087,3.5183709,-3.0413172
71.700005,0.48480302,3.6411326,3.417587,-2.932784
71.8,0.49295172,3.531073,3.3142846,-2.821333
71.9,0.501478,3.42232,3.2122083,-2.7107303
72.0,0.51035506,3.3192434,3.1154602,-2.6051052
72.1,0.51958686,3.2257574,3.0277135,-2.5081267
72.2,0.529142,3.144816,2.9517415,-2.4225993
72.299995,0.53902847,3.0781972,2.8892128,-2.3501844
72.4,0.54921764,3.0264564,2.8406487,-2.291431
72.5,0.559719,2.9889553,2.8054497,-2.2457306
72.6,0.5705041,2.9638627,2.7818978,-2.2113936
72.7,0.58158714,2.9482224,2.7672176,-2.1856306
72.799995,0.5929434,2.9381063,2.7577226,-2.1647792
72.9,0.60455805,2.9290004,2.7491758,-2.1446178
73.0,0.6164355,2.916463,2.7374082,-2.1209726
73.1,0.6285448,2.8969777,2.719119,-2.0905743
73.200005,0.6408903,2.8687432,2.6926181,-2.0517278
73.3,0.6534347,2.8320775,2.6582036,-2.0047688
73.4,0.666177,2.7891948,2.6179535,-1.9517765
73.5,0.6790773,2.743476,2.5750415,-1.8959641
73.6,0.6921382,2.6984754,2.5328038,-1.8406656
73.7,0.70531344,2.657011,2.493885,-1.7885716
73.799995,0.71858865,2.6205168,2.4596314,-1.7410429
73.899994,0.73195314,2.588727,2.4297934,-1.6978402
74.0,0.7453851,2.5596642,2.402515,-1.6571298
74.1,0.7588795,2.5299635,2.3746376,-1.6157582
74.2,0.7724231,2.495493,2.3422832,-1.5698602
74.299995,0.7860159,2.45227,2.3017142,-1.5156982
74.399994,0.79964674,2.3974376,2.250248,-1.4506012
74.5,0.8133286,2.3299956,2.1869466,-1.373618
74.6,0.8270258,2.2510328,2.1128318,-1.2858061
74.7,0.840749,2.163302,2.030487,-1.189738
74.8,0.85448056,2.0704594,1.9433445,-1.0888638
74.9,0.8682125,1.9762667,1.8549348,-0.9867223
75.0,0.8819233,1.8839455,1.7682816,-0.88635826
75.1,0.8956064,1.7959068,1.685648,-0.79004157
75.2,0.90923476,1.7137173,1.6085045,-0.6992698
75.3,0.9228007,1.6382138,1.5376364,-0.6148357
75.4,0.9362894,1.5697074,1.473336,-0.53704655
75.5,0.94965965,1.5081263,1.4155356,-0.46587592
75.600006,0.9629211,1.4531814,1.3639641,-0.401043
75.700005,0.97603506,1.4044828,1.3182553,-0.34222025
75.8,0.9890075,1.3615891,1.277995,-0.28898752
75.9,1.0018048,1.3240693,1.2427787,-0.24097383
76.0,1.0144365,1.2915282,1.2122355,-0.19779897
76.1,1.0268712,1.2636205,1.1860411,-0.15916991
76.2,1.0391197,1.240059,1.1639262,-0.12480652
76.299995,1.0511655,1.2206186,1.1456794,-0.09451389
76.4,1.062983,1.2051334,1.1311449,-0.068161845
76.5,1.0745832,1.193505,1.1202304,-0.045647264
76.6,1.0859296,1.18569,1.1128951,-0.026965499
76.7,1.0970285,1.1817073,1.109157,-0.012128472
76.799995,1.1078389,1.1816335,1.1090877,-0.0012488365
76.9,1.1183635,1.1856014,1.1128119,0.0055515766
77.0,1.1285671,1.1937947,1.1205022,0.008064866
77.1,1.1384214,1.20644,1.1323712,0.006050229
77.200005,1.1479247,1.2237933,1.1486591,-0.00073444843
77.3,1.1570387,1.2461072,1.1696031,-0.012564421
77.4,1.1657635,1.2735981,1.1954062,-0.029642701
77.5,1.1740687,1.3063728,1.2261686,-0.052099943
77.6,1.1819566,1.3443351,1.2618003,-0.07984364
77.7,1.1894029,1.3870529,1.3018955,-0.11249256
77.799995,1.1964151,1.4335941,1.3455793,-0.1491642
77.899994,1.2029737,1.4823582,1.3913496,-0.18837583
78.0,1.2090745,1.530952,1.43696,-0.22788548
78.1,1.2147177,1.5761797,1.479411,-0.26469326
78.2,1.2198924,1.614299,1.51519,-0.29529762
78.299995,1.2245996,1.6415292,1.5407484,-0.31614876
78.399994,1.22883,1.6548009,1.5532053,-0.32437527
78.5,1.2325839,1.6525061,1.5510513,-0.31846738
78.6,1.2358522,1.6349438,1.5345672,-0.298715
78.7,1.2386361,1.6042569,1.5057642,-0.2671281
78.8,1.240925,1.5638771,1.4678637,-0.22693872
78.9,1.2427152,1.5177678,1.4245852,-0.18186998
79.0,1.2440019,1.4697016,1.37947,-0.13546813
79.1,1.2447779,1.4228246,1.335471,-0.090693116
79.2,1.245039,1.3794892,1.2947961,-0.049757123
79.3,1.2447802,1.3412917,1.2589437,-0.014163494
79.4,1.244001,1.3092313,1.2288517,0.015149355
79.5,1.2427013,1.2838672,1.2050449,0.037656426
79.600006,1.2408826,1.2654876,1.1877936,0.053089023
79.700005,1.2385542,1.2542317,1.1772287,0.06132555
79.8,1.2356929,1.2501677,1.1734142,0.06227863
79.9,1.2322987,1.2533443,1.1763959,0.05590284
80.0,1.2283753,1.2638056,1.1862149,0.04216039
80.1,1.223933,1.2815746,1.2028929,0.021040082
80.2,1.2189693,1.3066044,1.2263861,-0.007416725
80.299995,1.2134959,1.3386915,1.2565031,-0.043007255
80.4,1.207505,1.3773476,1.292786,-0.085281014
80.5,1.2010063,1.4216174,1.3343378,-0.13333154
80.6,1.1938643,1.469895,1.3796515,-0.1857872
80.7,1.1855541,1.5197293,1.4264262,-0.24087203
80.799995,1.1761177,1.5677394,1.4714887,-0.29537106
80.9,1.165949,1.609738,1.510909,-0.34495997
81.0,1.1555072,1.6411507,1.5403931,-0.3848859
81.1,1.1447941,1.6577873,1.5560082,-0.4112141
81.200005,1.1338272,1.656726,1.5550121,-0.4211849
81.3,1.1225882,1.6370519,1.536546,-0.41395783
81.4,1.1110893,1.6000832,1.5018469,-0.39075756
81.5,1.0993458,1.548994,1.4538943,-0.35454845
81.6,1.0873406,1.4880015,1.3966464,-0.3093058
81.7,1.0751042,1.4214758,1.3342049,-0.25910068
81.799995,1.0626236,1.3532572,1.2701746,-0.207551
81.899994,1.049933,1.2863054,1.2073333,-0.15740037
82.0,1.0370212,1.2226334,1.1475704,-0.11054921
82.1,1.0239267,1.1634438,1.0920148,-0.068088055
82.2,1.010634,1.1092918,1.0411874,-0.03055346
82.299995,0.99717623,1.0602958,0.9951995,0.0019767284
82.399994,0.9835641,1.0162952,0.9539002,0.02966386
82.5,0.96978843,0.97696686,0.91698647,0.052801967
82.6,0.95587224,0.94191927,0.8840906,0.071781635
82.7,0.94179934,0.9107282,0.8548145,0.08698481
82.8,0.9275847,0.88297915,0.8287691,0.09881562
82.9,0.913202,0.8582895,0.8055952,0.10760677
83.0,0.89867336,0.8363048,0.78496027,0.113713086
83.1,0.883985,0.8167095,0.76656806,0.11741692
83.2,0.8691302,0.79922473,0.7501567,0.11897349
83.3,0.8541117,0.78360456,0.73549557,0.118616104
83.4,0.8389283,0.7696376,0.72238606,0.11654222
83.5,0.82358384,0.7571362,0.71065223,0.11293161
83.600006,0.8080799,0.74593806,0.70014155,0.10793835
83.700005,0.79242736,0.73590386,0.6907234,0.10170394
83.8,0.77661556,0.7269107,0.6822824,0.09433317
83.9,0.760684,0.7188515,0.67471796,0.08596605
84.0,0.7446182,0.7116336,0.66794324,0.07667494
84.1,0.7284423,0.7051763,0.66188234,0.06655997
84.2,0.7121548,0.6994084,0.6564686,0.055686235
84.299995,0.6957808,0.69426787,0.65164363,0.04413718
84.4,0.67931396,0.6896997,0.6473559,0.031958044
84.5,0.6627826,0.6856571,0.6435615,0.019221127
84.6,0.64617836,0.682097,0.64022,0.0059583783
84.7,0.62950534,0.6789824,0.63729656,-0.007791221
84.799995,0.6127992,0.67628014,0.63476026,-0.021961033
84.9,0.59603184,0.67396086,0.6325834,-0.036551535
85.0,0.57924366,0.671999,0.63074195,-0.051498294
85.1,0.56241643,0.6703713,0.62921417,-0.06679773
85.200005,0.54559237,0.6690573,0.6279809,-0.08238852
85.3,0.52876025,0.66803885,0.62702495,-0.098264694
85.4,0.51196706,0.66729957,0.62633103,-0.11436397
85.5,0.49520054,0.66682494,0.62588555,-0.130685
85.6,0.47849104,0.66660196,0.6256763,-0.14718524
85.7,0.46187496,0.66661906,0.6256923,-0.16381735
85.799995,0.44533372,0.6668662,0.6259242,-0.18059051
85.899994,0.428916,0.6673338,0.62636316,-0.19744715
86.0,0.4126037,0.66801393,0.6270015,-0.21439782
86.1,0.39644817,0.6688991,0.6278324,-0.23138425
86.2,0.38043374,0.66998315,0.62884986,-0.24841613
86.299995,0.36460972,0.67126024,0.6300485,-0.2654388
86.399994,0.34895977,0.6727254,0.6314237,-0.28246394
86.5,0.33352217,0.6743742,0.63297135,-0.29944918
86.6,0.31831974,0.67620265,0.63468754,-0.3163678
86.7,0.303342,0.6782076,0.6365694,-0.33322737
86.8,0.28862354,0.6803863,0.6386143,-0.34999076
86.9,0.27415624,0.6827362,0.64081997,-0.36666372
87.0,0.25997296,0.6852555,0.6431846,-0.38321164
87.1,0.24606815,0.6879425,0.6457066,-0.39963844
87.2,0.23247693,0.6907962,0.6483851,-0.41590816
87.3,0.21918856,0.6938159,0.6512194,-0.43203086
87.4,0.20624486,0.6970007,0.65420866,-0.4479638
87.5,0.19364984,0.7003505,0.65735286,-0.46370304
87.600006,0.18140513,0.7038661,0.6606526,-0.47924745
87.700005,0.16952473,0.707547,0.6641075,-0.49458277
87.8,0.15800157,0.71139437,0.66771865,-0.5097171
87.9,0.14684227,0.71540916,0.671487,-0.52464473
88.0,0.13602982,0.7195926,0.67541355,-0.5393837
88.1,0.12558566,0.7239463,0.6794999,-0.55391425
88.2,0.11549992,0.72847176,0.6837476,-0.5682477
88.299995,0.1057834,0.7331716,0.68815887,-0.58237547
88.4,0.09644355,0.7380479,0.6927358,-0.59629226
88.5,0.087498836,0.7431028,0.6974804,-0.60998154
88.6,0.07896044,0.74833953,0.7023956,-0.6234352
88.7,0.07084894,0.7537612,0.70748436,-0.6366354
88.799995,0.06317693,0.7593709,0.7127497,-0.6495728
88.9,0.055955596,0.76517314,0.7181957,-0.6622401
89.0,0.049213935,0.7711706,0.723825,-0.67461103
89.1,0.042953704,0.77736825,0.7296421,-0.68668836
89.200005,0.03719835,0.78377086,0.7356516,-0.69845325
89.3,0.03195821,0.7903822,0.74185705,-0.7098988
89.4,0.02725772,0.7972081,0.7482639,-0.72100616
89.5,0.02310957,0.80425376,0.754877,-0.7317674
89.6,0.019539258,0.8115253,0.76170206,-0.7421628
89.7,0.016561434,0.8190286,0.76874477,-0.7521833
89.799995,0.014197165,0.8267701,0.776011,-0.7618138
89.899994,0.012467273,0.8347571,0.7835076,-0.7710403
90.0,0.011385564,0.842997,0.79124165,-0.7798561
90.1,0.010970871,0.85149664,0.7992194,-0.78824854
90.2,0.011238788,0.8602647,0.80744916,-0.79621035
90.299995,0.012204579,0.86930996,0.8159391,-0.80373454
90.399994,0.013885668,0.8786411,0.8246974,-0.8108117
90.5,0.016293593,0.88826907,0.8337342,-0.8174406
90.6,0.019446686,0.89820224,0.8430576,-0.8236109
90.7,0.023354461,0.9084523,0.8526783,-0.8293238
90.8,0.028024176,0.9190313,0.86260784,-0.83458364
90.9,0.033472113,0.92995006,0.8728562,-0.8393841
91.0,0.039697345,0.94122165,0.8834358,-0.84373844
91.1,0.046716955,0.95285994,0.8943596,-0.84764266
91.2,0.054526255,0.96487933,0.905641,-0.85111475
91.3,0.063143514,0.9772956,0.917295,-0.8541515
91.4,0.07255881,0.9901231,0.929335,-0.8567762
91.5,0.08279552,1.00338,0.94177794,-0.85898244
91.600006,0.09384003,1.017085,0.9546415,-0.86080146
91.700005,0.1056933,1.0312554,0.96794194,-0.86224866
91.8,0.11836529,1.0459129,0.9816995,-0.86333424
91.9,0.13184461,1.0610788,0.99593437,-0.8640897
92.0,0.14614119,1.076776,1.0106679,-0.86452675
92.1,0.16124602,1.0930296,1.0259236,-0.8646776
92.2,0.17717111,1.1098653,1.0417256,-0.8645545
92.299995,0.19391006,1.1273108,1.0581001,-0.86419004
92.4,0.21149583,1.1453975,1.0750765,-0.86358064
92.5,0.22989908,1.1641542,1.0926815,-0.8627825
92.6,0.24914923,1.1836164,1.1109488,-0.8617996
92.7,0.26924622,1.2038199,1.1299119,-0.8606657
92.799995,0.2901991,1.2248036,1.1496073,-0.8594082
92.9,0.312005,1.246611,1.1700759,-0.85807085
93.0,0.33466232,1.2692833,1.1913563,-0.856694
93.1,0.3581888,1.2928697,1.2134945,-0.85530573
93.200005,0.3825366,1.3174242,1.2365415,-0.8540049
93.3,0.4077401,1.3429981,1.2605454,-0.85280526
93.4,0.43377098,1.3696535,1.2855643,-0.8517933
93.5,0.46065965,1.3974538,1.3116578,-0.85099816
93.6,0.48837882,1.4264693,1.338892,-0.85051316
93.7,0.5169706,1.4567755,1.3673375,-0.8503669
93.799995,0.5464073,1.4884531,1.3970703,-0.850663
93.899994,0.57673526,1.5215917,1.4281743,-0.851439
94.0,0.60796714,1.5562894,1.4607418,-0.8527746
94.1,0.6400581,1.592645,1.4948654,-0.8548073
94.2,0.67308885,1.6307755,1.5306548,-0.85756594
94.299995,0.7070069,1.670805,1.5682267,-0.8612198
94.399994,0.7418825,1.7128695,1.6077087,-0.8658262
94.5,0.7776574,1.7571199,1.6492424,-0.871585
94.6,0.8143981,1.8037133,1.6929752,-0.87857705
94.7,0.8520369,1.8528317,1.739078,-0.88704115
94.8,0.8906498,1.904676,1.7877393,-0.8970895
94.9,0.93019485,1.9594549,1.8391551,-0.9089602
95.0,0.9706331,2.0174127,1.8935546,-0.9229215
95.1,1.0120449,2.0788143,1.9511865,-0.93914163
95.2,1.0543504,2.1439543,2.0123272,-0.9579768
95.3,1.0976431,2.2131648,2.0772886,-0.9796455
95.4,1.1418152,2.2868006,2.1464036,-1.0045884
95.5,1.187073,2.365273,2.2200582,-1.0329852
95.600006,1.2328413,2.4490442,2.2986863,-1.065845
95.700005,1.2814355,2.5386105,2.3827536,-1.1013181
95.8,1.3322588,2.6345537,2.4728065,-1.1405476
95.9,1.3727804,2.737519,2.5694504,-1.1966699
96.0,1.4269288,2.8482363,2.6733701,-1.2464414
96.1,1.4789838,2.9675329,2.7853427,-1.3063589
96.2,1.5316694,3.0963442,2.9062457,-1.3745763
96.299995,1.5840591,3.2357366,3.03708,-1.4530209
96.4,1.6369566,3.386935,3.1789958,-1.5420393
96.5,1.6880952,3.551301,3.3332705,-1.6451753
96.6,1.7467947,3.7304277,3.5014,-1.7546053
96.7,1.807323,3.926125,3.6850824,-1.8777595
96.799995,1.8649036,4.1404653,3.8862634,-2.02136
96.9,1.9256003,4.3758335,4.1071815,-2.1815813
97.0,1.9819121,4.6349015,4.350344,-2.368432
97.1,2.0509906,4.9207664,4.618658,-2.5676675
97.200005,2.108155,5.236941,4.9154215,-2.8072665
97.3,2.166602,5.587295,5.244266,-3.0776641
97.4,2.2337453,5.9761934,5.6092877,-3.3755424
97.5,2.299101,6.4083586,6.0149207,-3.7158196
97.6,2.3647015,6.888771,6.4658384,-4.101137
97.7,2.430853,7.4224415,6.9667444,-4.5358915
97.799995,2.494616,8.014026,7.5220084,-5.0273924
97.899994,2.571195,8.667213,8.135094,-5.563899
98.0,2.6396668,9.383908,8.807788,-6.1681213
98.1,2.7157497,10.162874,9.53893,-6.82318
98.2,2.78386,10.998739,10.323477,-7.5396166
98.299995,2.8603885,11.880534,11.1511345,-8.290746
98.399994,2.9284453,12.791031,12.005732,-9.077286
98.5,3.0037906,13.707084,12.865544,-9.861753
98.6,3.084602,14.6011,13.704673,-10.62007
98.7,3.1508365,15.444555,14.496345,-11.345509
98.8,3.2278733,16.211582,15.21628,-11.988407
98.9,3.3070312,16.882265,15.845787,-12.538755
99.0,3.3857114,17.44493,16.373907,-12.988195
99.1,3.464718,17.895811,16.797106,-13.332388
99.2,3.5430565,18.237108,17.11745,-13.574394
99.3,3.6348813,18.474203,17.339989,-13.705108
99.4,3.7137527,18.613602,17.470829,-13.757076
99.5,3.7928705,18.663113,17.5173,-13.724429
99.600006,3.8844433,18.63381,17.489796,-13.605352
99.700005,3.9635818,18.542494,17.404087,-13.440505
99.8,4.0551467,18.412342,17.281925,-13.226778
99.9,4.1340504,18.270704,17.148983,-13.014933
100.0,4.2275076,18.144659,17.030676,-12.803168
100.1,4.317085,18.05616,16.94761,-12.630526
100.2,4.3968573,18.018656,16.912409,-12.515552
100.299995,4.490063,18.036093,16.928776,-12.438713
100.4,4.581645,18.104025,16.992537,-12.410892
100.5,4.6736383,18.21192,17.093807,-12.420169
100.6,4.765555,18.34549,17.219177,-12.453623
100.7,4.857463,18.488148,17.353077,-12.495614
100.799995,4.949371,18.621752,17.478477,-12.529106
100.9,5.041609,18.727615,17.577843,-12.536234
101.0,5.132296,18.788734,17.63521,-12.502914
101.1,5.2297363,18.793354,17.639545,-12.409809
101.200005,5.331659,18.738388,17.587954,-12.256294
101.3,5.4202833,18.63067,17.486849,-12.0665655
101.4,5.519844,18.484814,17.349947,-11.830103
101.5,5.6185536,18.318422,17.193771,-11.575218
101.6,5.716762,18.146578,17.032478,-11.315716
101.7,5.8153043,17.977707,16.873974,-11.05867
101.799995,5.914063,17.811817,16.71827,-10.804207
101.899994,6.0123024,17.641214,16.55814,-10.545837
102.0,6.1097407,17.45336,16.381819,-10.272078
102.1,6.218072,17.235037,16.1769,-9.958829
102.2,6.31319,16.976336,15.934082,-9.620892
102.299995,6.4123187,16.673414,15.649758,-9.23744
102.399994,6.520299,16.329113,15.326595,-8.806296
102.5,6.6144667,15.951697,14.972351,-8.357884
102.6,6.7152395,15.552862,14.5980015,-7.882762
102.7,6.8212285,15.145564,14.21571,-7.394481
102.8,6.926082,14.742676,13.837557,-6.9114747
102.9,7.0311522,14.356189,13.474797,-6.443645
103.0,7.1362276,13.996497,13.137189,-6.0009613
103.1,7.2412386,13.672335,12.832929,-5.59169
103.2,7.346331,13.390811,12.568688,-5.2223573
103.3,7.451345,13.1575575,12.349755,-4.8984103
103.4,7.5564327,12.976768,12.180065,-4.6236324
103.5,7.6615424,12.850689,12.061728,-4.400185
103.600006,7.766559,12.779051,11.994487,-4.2279277
