ppm,target,reconstructed_raw,reconstructed,difference
53.100002,5.5004854,1.9849777,1.757635,3.7428503
53.2,5.3799133,1.8673159,1.6534492,3.7264643
53.300003,5.295577,1.7615917,1.5598336,3.7357435
53.4,5.240282,1.6670964,1.4761611,3.764121
53.5,5.21182,1.5829251,1.40163,3.8101902
53.600002,5.1974034,1.5081156,1.3353887,3.8620148
53.7,5.197577,1.4417322,1.2766082,3.9209688
53.8,5.173211,1.3828907,1.224506,3.9487052
53.9,5.122206,1.3307887,1.1783713,3.9438348
54.0,5.031691,1.2847179,1.137577,3.894114
54.100002,4.927575,1.24405,1.1015669,3.8260083
54.2,4.8103585,1.2082467,1.0698643,3.7404943
54.3,4.6941285,1.1768413,1.0420557,3.652073
54.4,4.591088,1.1494377,1.0177907,3.573297
54.5,4.5025463,1.125705,0.99677616,3.5057702
54.6,4.4399796,1.1053655,0.9787662,3.4612134
54.7,4.3896246,1.088193,0.9635605,3.426064
54.8,4.3532944,1.074009,0.9510009,3.4022934
54.9,4.32797,1.0626757,0.9409657,3.3870044
55.0,4.30246,1.0540966,0.93336916,3.369091
55.1,4.273411,1.0482124,0.92815894,3.3452518
55.2,4.235562,1.0450006,0.9253149,3.310247
55.3,4.213823,1.0444758,0.9248503,3.2889726
55.399998,4.2044973,1.0466895,0.92681044,3.2776868
55.5,4.2090125,1.0517324,0.9312758,3.2777367
55.6,4.225285,1.0597345,0.93836135,3.2869236
55.7,4.261318,1.0708693,0.9482209,3.3130972
55.8,4.315723,1.0853548,0.96104735,3.3546755
55.899998,4.366961,1.1034572,0.9770765,3.3898845
56.0,4.4192624,1.1254927,0.9965882,3.4226742
56.1,4.47047,1.1518229,1.0199027,3.4505672
56.199997,4.5250716,1.1828558,1.0473814,3.4776902
56.3,4.56353,1.2190318,1.0794141,3.4841158
56.399998,4.5890756,1.2607964,1.1163954,3.47268
56.5,4.6035037,1.3085684,1.1586959,3.4448078
56.6,4.588289,1.3626631,1.2065951,3.3816938
56.699997,4.5468135,1.4232013,1.2601998,3.2866137
56.8,4.48071,1.4899583,1.3193109,3.1613991
56.9,4.3767014,1.5621706,1.3832526,2.9934487
57.0,4.250407,1.6383139,1.4506751,2.7997322
57.100002,4.10921,1.7159045,1.5193791,2.5898309
57.2,3.977346,1.7913758,1.5862066,2.3911395
57.300003,3.8348827,1.8602198,1.6471658,2.187717
57.4,3.7213042,1.917438,1.6978307,2.0234735
57.5,3.6188812,1.9583942,1.734096,1.8847852
57.600002,3.5233305,1.9798298,1.7530767,1.7702538
57.7,3.446212,1.9807205,1.7538654,1.6923467
57.8,3.3457906,1.9625878,1.7378094,1.6079812
57.9,3.2427893,1.929106,1.7081623,1.534627
58.0,3.1156168,1.8852131,1.6692966,1.4463202
58.100002,2.9856775,1.8360854,1.6257956,1.3598819
58.2,2.844084,1.7863573,1.5817629,1.2623211
58.3,2.7003586,1.7396911,1.5404415,1.1599171
58.4,2.5822778,1.6987026,1.5041474,1.0781304
58.5,2.491,1.6650918,1.4743861,1.0166138
58.6,2.4261599,1.6398565,1.452041,0.9741188
58.7,2.3880424,1.623522,1.4375774,0.9504651
58.8,2.3755558,1.6163367,1.431215,0.9443407
58.9,2.3623476,1.6184143,1.4330547,0.9292929
59.0,2.3495798,1.6298423,1.4431738,0.90640604
59.1,2.335825,1.6507536,1.4616901,0.8741349
59.2,2.307111,1.6813773,1.4888064,0.81830466
59.3,2.2696588,1.7220638,1.524833,0.74482584
59.399998,2.2426126,1.7733141,1.5702136,0.67239904
59.5,2.2038038,1.835788,1.6255322,0.5782716
59.6,2.1821628,1.9103005,1.6915107,0.49065208
59.7,2.1689386,1.9978299,1.7690152,0.39992344
59.8,2.160388,2.0994697,1.8590139,0.30137408
59.899998,2.1830196,2.216401,1.962553,0.22046661
60.0,2.2231526,2.349793,2.0806673,0.14248538
60.1,2.2651057,2.5006342,2.2142324,0.05087328
60.199997,2.3213475,2.6695354,2.363789,-0.042441607
60.3,2.3941352,2.8563838,2.5292375,-0.13510227
60.399998,2.4626918,3.0598898,2.7094357,-0.24674392
60.5,2.51344,3.27713,2.901795,-0.38835502
60.6,2.5566797,3.502998,3.101794,-0.5451143
60.699997,2.5699837,3.7299843,3.302783,-0.7327993
60.8,2.5564754,3.9483118,3.4961052,-0.9396298
60.9,2.5227365,4.1467505,3.6718163,-1.1490798
61.0,2.4773843,4.3141527,3.8200457,-1.3426614
61.100002,2.4171169,4.441352,3.9326766,-1.5155597
61.2,2.3512158,4.5227985,4.004795,-1.6535792
61.300003,2.2868073,4.5575156,4.035536,-1.7487285
61.4,2.2207432,4.5490174,4.028011,-1.8072677
61.5,2.1633697,4.5044937,3.9885867,-1.825217
61.600002,2.120423,4.4335303,3.9257507,-1.8053277
61.7,2.0897512,4.3466783,3.8488462,-1.759095
61.8,2.075137,4.2539706,3.7667563,-1.6916194
61.9,2.0587816,4.1636467,3.6867774,-1.6279957
62.0,2.076939,4.081239,3.6138082,-1.536869
62.100002,2.1024046,4.0091605,3.5499847,-1.4475801
62.2,2.1498969,3.9469378,3.4948885,-1.3449917
62.3,2.201439,3.8919663,3.446213,-1.2447741
62.4,2.2661788,3.8407521,3.4008646,-1.1346858
62.5,2.308683,3.7903318,3.3562188,-1.0475359
62.6,2.3368165,3.739456,3.3111699,-0.9743533
62.7,2.3278275,3.6891747,3.2666473,-0.9388199
62.8,2.278622,3.6426597,3.2254598,-0.9468379
62.9,2.189236,3.6043978,3.1915803,-1.0023444
63.0,2.085353,3.579201,3.1692693,-1.0839164
63.1,1.9814873,3.5713332,3.1623025,-1.1808152
63.2,1.8645022,3.5839505,3.1734748,-1.3089726
63.3,1.7621893,3.6188004,3.2043333,-1.442144
63.399998,1.6984594,3.6760917,3.2550628,-1.5566034
63.5,1.6490306,3.754444,3.3244412,-1.6754106
63.6,1.6387942,3.8508925,3.4098434,-1.7710493
63.7,1.6403992,3.961075,3.5074067,-1.8670075
63.8,1.6537275,4.079602,3.6123583,-1.9586308
63.899998,1.668675,4.200767,3.7196462,-2.0509713
64.0,1.6941304,4.3193645,3.8246605,-2.13053
64.1,1.7035316,4.4313726,3.9238403,-2.2203088
64.2,1.7014832,4.5342894,4.01497,-2.3134866
64.299995,1.6811463,4.62699,4.097053,-2.415907
64.4,1.6413131,4.7093935,4.170019,-2.528706
64.5,1.596489,4.782233,4.234516,-2.6380272
64.6,1.5254303,4.8470216,4.2918844,-2.7664542
64.7,1.4437879,4.9059787,4.344089,-2.900301
64.799995,1.3467201,4.961752,4.3934746,-3.0467544
64.9,1.2437981,5.016954,4.442354,-3.198556
65.0,1.1514481,5.073799,4.4926887,-3.3412404
65.1,1.0735995,5.134186,4.5461593,-3.47256
65.200005,1.0185648,5.2001424,4.604562,-3.585997
65.3,0.9918685,5.2743206,4.670244,-3.6783757
65.4,0.9957729,5.360069,4.7461715,-3.7503986
65.5,1.0286341,5.460771,4.83534,-3.806706
65.6,1.0851605,5.578595,4.9396696,-3.854509
65.7,1.1567404,5.71308,5.0587516,-3.9020112
65.799995,1.2326306,5.860022,5.188864,-3.9562335
65.899994,1.3010086,6.0111303,5.3226657,-4.021657
66.0,1.3487358,6.15479,5.4498715,-4.1011357
66.1,1.3720196,6.2780223,5.55899,-4.18697
66.2,1.3581302,6.369503,5.639993,-4.281863
66.299995,1.3133086,6.4225574,5.686971,-4.3736625
66.399994,1.2411586,6.437058,5.699811,-4.4586525
66.5,1.1436099,6.419278,5.6840677,-4.5404577
66.6,1.0349759,6.3797045,5.6490264,-4.6140504
66.7,0.92900646,6.3297563,5.604799,-4.675792
66.8,0.83809954,6.278701,5.559591,-4.7214913
66.9,0.7722909,6.2317452,5.5180135,-4.745723
67.0,0.7372465,6.1896415,5.4807315,-4.743485
67.1,0.73415613,6.149702,5.445367,-4.7112107
67.2,0.75992185,6.1077695,5.4082365,-4.6483145
67.3,0.80816865,6.0603824,5.3662767,-4.5581083
67.4,0.8709513,6.0064464,5.318518,-4.447567
67.5,0.9397597,5.9477534,5.2665477,-4.326788
67.600006,1.0070537,5.8882427,5.213853,-4.206799
67.700005,1.0663227,5.8323874,5.1643944,-4.0980716
67.8,1.1125396,5.783262,5.1208954,-4.0083556
67.9,1.1422602,5.741122,5.083582,-3.9413218
68.0,1.1533458,5.7028403,5.0496845,-3.8963387
68.1,1.1454136,5.662375,5.013854,-3.8684404
68.2,1.1199098,5.612051,4.9692936,-3.8493838
68.299995,1.0802122,5.5442567,4.909264,-3.829052
68.4,1.031421,5.4530582,4.8285108,-3.7970898
68.5,0.97936344,5.3353643,4.7242966,-3.7449331
68.6,0.9296846,5.1914163,4.5968347,-3.66715
68.7,0.8863951,5.0247097,4.4492216,-3.5628266
68.799995,0.8510021,4.841374,4.2868834,-3.4358811
68.9,0.8225781,4.649177,4.116699,-3.2941213
69.0,0.7983806,4.4563804,3.945984,-3.1476033
69.1,0.77553314,4.270426,3.781327,-3.0057938
69.200005,0.75264865,4.096969,3.6277366,-2.875088
69.3,0.7312256,3.9392498,3.488081,-2.7568555
69.4,0.71582335,3.797754,3.362791,-2.6469676
69.5,0.71315324,3.670413,3.2500346,-2.5368814
69.6,0.729985,3.5531006,3.1461582,-2.4161732
69.7,0.77062476,3.4405258,3.0464768,-2.2758522
69.799995,0.8349817,3.3273947,2.9463027,-2.111321
69.899994,0.9175691,3.2096481,2.842042,-1.9244728
70.0,1.008399,3.085356,2.731985,-1.7235861
70.1,1.095096,2.9550438,2.616598,-1.5215019
70.2,1.1660547,2.821209,2.4980912,-1.3320365
70.299995,1.213433,2.6874838,2.3796818,-1.1662488
70.399994,1.2348752,2.5576854,2.2647495,-1.0298743
70.5,1.2340363,2.4351087,2.1562116,-0.9221753
70.6,1.2189807,2.3222277,2.0562592,-0.8372785
70.7,1.1995233,2.2205975,1.9662689,-0.76674557
70.8,1.18433,2.1310217,1.8869523,-0.7026223
70.9,1.1784973,2.0537796,1.8185569,-0.6400596
71.0,1.1824573,1.9887855,1.7610066,-0.57854927
71.1,1.1923952,1.9357833,1.7140749,-0.52167964
71.2,1.2017249,1.8944641,1.6774881,-0.4757632
71.3,1.2031578,1.864551,1.6510009,-0.44784307
71.4,1.1905317,1.8458596,1.6344503,-0.4439186
71.5,1.15992,1.8383205,1.6277746,-0.46785462
71.600006,1.1096728,1.8420013,1.6310339,-0.5213611
71.700005,1.040242,1.8571067,1.6444092,-0.6041672
71.8,0.95312566,1.8839635,1.66819,-0.71506435
71.9,0.85090154,1.9229894,1.7027463,-0.8518447
72.0,0.7373005,1.9746294,1.7484719,-1.0111713
72.1,0.6172436,2.0392616,1.8057016,-1.188458
72.2,0.49812838,2.1170409,1.8745728,-1.3764443
72.299995,0.38881993,2.207681,1.9548316,-1.5660117
72.4,0.30022612,2.310161,2.0455747,-1.7453486
72.5,0.24383612,2.422337,2.144903,-1.9010668
72.6,0.22201301,2.5406156,2.2496347,-2.0276217
72.7,0.23509912,2.6596742,2.3550572,-2.1199582
72.799995,0.2767533,2.7725272,2.4549851,-2.1782317
72.9,0.33474228,2.8711176,2.5422838,-2.2075415
73.0,0.39336994,2.9474957,2.6099143,-2.2165444
73.1,0.43675026,2.9955184,2.6524367,-2.2156866
73.200005,0.4529988,3.0123854,2.667372,-2.214373
73.3,0.43693087,2.9994504,2.6559184,-2.2189875
73.4,0.39163247,2.9618802,2.6226513,-2.2310188
73.5,0.3275565,2.9072497,2.5742776,-2.2467213
73.6,0.25964087,2.8437164,2.5180209,-2.25838
73.7,0.2036564,2.7783632,2.4601526,-2.2564962
73.799995,0.1718398,2.7161112,2.4050305,-2.2331908
73.899994,0.16990978,2.6592522,2.3546836,-2.184774
74.0,0.19599122,2.607512,2.3088694,-2.112878
74.1,0.2412402,2.5585415,2.2655077,-2.0242674
74.2,0.29258725,2.508727,2.2213984,-1.9288111
74.299995,0.33632728,2.4542763,2.1731842,-1.8368568
74.399994,0.3617226,2.3923357,2.1183376,-1.756615
74.5,0.36385345,2.3218112,2.0558903,-1.6920369
74.6,0.3447346,2.243664,1.9866935,-1.641959
74.7,0.3127713,2.1605318,1.9130825,-1.6003112
74.8,0.28064469,2.0759914,1.8382246,-1.55758
74.9,0.26220933,1.9937738,1.7654237,-1.5032144
75.0,0.26920378,1.9171292,1.6975572,-1.4283534
75.1,0.30878133,1.8485578,1.6368395,-1.3280582
75.2,0.38187063,1.7897719,1.5847864,-1.2029158
75.3,0.48365402,1.7418052,1.5423133,-1.0586593
75.4,0.60482585,1.7051901,1.5098919,-0.905066
75.5,0.73391587,1.680085,1.4876621,-0.7537462
75.600006,0.8606523,1.6663877,1.4755336,-0.6148813
75.700005,0.9772339,1.6637685,1.4732144,-0.4959805
75.8,1.0800794,1.6716344,1.4801794,-0.4001
75.9,1.1689407,1.6890393,1.4955909,-0.32665026
76.0,1.2452055,1.7145413,1.5181721,-0.27296662
76.1,1.3135623,1.7460449,1.5460675,-0.2325052
76.2,1.3682228,1.7806886,1.5767435,-0.20852065
76.299995,1.3960178,1.8148782,1.6070173,-0.21099949
76.4,1.4106843,1.8445609,1.6333003,-0.22261596
76.5,1.3865223,1.8657824,1.6520913,-0.26556897
76.6,1.3355639,1.87548,1.6606783,-0.32511437
76.7,1.2340779,1.8722104,1.657783,-0.4237051
76.799995,1.100382,1.8565476,1.6439141,-0.54353213
76.9,0.9442966,1.8309407,1.6212401,-0.67694354
77.0,0.78323793,1.7991122,1.5930569,-0.809819
77.1,0.63542724,1.7652402,1.5630643,-0.9276371
77.200005,0.5155695,1.733252,1.5347399,-1.0191703
77.3,0.43221804,1.7063888,1.5109533,-1.0787352
77.4,0.3852302,1.6870039,1.4937885,-1.1085583
77.5,0.36726695,1.6765676,1.4845475,-1.1172805
77.6,0.3661397,1.6757224,1.4837991,-1.1176593
77.7,0.36903125,1.6843241,1.4914157,-1.1223845
77.799995,0.36610448,1.7014372,1.5065688,-1.1404643
77.899994,0.35285446,1.7252837,1.5276842,-1.1748297
78.0,0.33030713,1.7532055,1.552408,-1.2221009
78.1,0.30321935,1.781716,1.5776532,-1.2744339
78.2,0.27720293,1.8067844,1.5998504,-1.3226475
78.299995,0.25578028,1.8243692,1.6154212,-1.3596408
78.399994,0.23885484,1.8311808,1.6214527,-1.3825978
78.5,0.22282036,1.8254335,1.6163636,-1.3935432
78.6,0.2025743,1.8072999,1.6003069,-1.3977326
78.7,0.17424731,1.7788402,1.5751067,-1.4008595
78.8,0.13788162,1.7434561,1.5437752,-1.4058936
78.9,0.09843392,1.7051269,1.509836,-1.411402
79.0,0.06508482,1.6676939,1.4766902,-1.4116054
79.1,0.04876813,1.6344216,1.4472286,-1.3984604
79.2,0.058694728,1.6078365,1.4236883,-1.3649936
79.3,0.09951226,1.5897653,1.4076868,-1.3081746
79.4,0.16940697,1.5814947,1.4003636,-1.2309566
79.5,0.26069698,1.5839384,1.4025273,-1.1418303
79.600006,0.3617372,1.5978049,1.4148057,-1.0530684
79.700005,0.45971283,1.6237131,1.4377466,-0.9780338
79.8,0.544145,1.6622776,1.4718943,-0.9277493
79.9,0.60821164,1.7141399,1.5178167,-0.909605
80.0,0.6494988,1.7799561,1.5760949,-0.92659605
80.1,0.66898364,1.8603362,1.6472689,-0.97828525
80.2,0.6695838,1.9557114,1.7317206,-1.0621368
80.299995,0.6548324,2.0661275,1.8294905,-1.1746581
80.4,0.6281389,2.19094,1.9400079,-1.311869
80.5,0.5930334,2.3283615,2.0616906,-1.4686573
80.6,0.55371404,2.4750264,2.1915576,-1.6378436
80.7,0.515134,2.6254706,2.3247712,-1.8096372
80.799995,0.4827428,2.771857,2.4543917,-1.9716489
80.9,0.46075916,2.904155,2.5715375,-2.1107783
81.0,0.45043913,3.0110092,2.6661534,-2.2157142
81.1,0.4483561,3.0815053,2.7285755,-2.2802193
81.200005,0.44623083,3.1073513,2.7514613,-2.3052304
81.3,0.43248364,3.08487,2.731555,-2.2990713
81.4,0.39554158,3.015964,2.6705408,-2.2749991
81.5,0.32799384,2.9075732,2.5745642,-2.2465703
81.6,0.22976777,2.7699172,2.4526742,-2.2229064
81.7,0.11005506,2.6142778,2.3148603,-2.2048054
81.799995,5.0377535e-06,2.4510934,2.1703658,-2.1703608
81.899994,0.0,2.2888107,2.0266695,-2.0266695
82.0,0.0,2.13349,1.889138,-1.889138
82.1,0.0,1.9890172,1.7612119,-1.7612119
82.2,0.0,1.8574648,1.6447263,-1.6447263
82.299995,0.0,1.7396377,1.5403942,-1.5403942
82.399994,0.0,1.6355033,1.4481864,-1.4481864
82.5,0.0,1.5445288,1.3676314,-1.3676314
82.6,0.019186875,1.465954,1.2980559,-1.278869
82.7,0.0470035,1.3989114,1.2386918,-1.1916883
82.8,0.052739494,1.3425505,1.188786,-1.1360465
82.9,0.04493672,1.2960995,1.1476551,-1.1027184
83.0,0.03485437,1.2588601,1.1146808,-1.0798264
83.1,0.031713057,1.2302208,1.0893216,-1.0576086
83.2,0.03892654,1.2096252,1.0710849,-1.0321584
83.3,0.05361149,1.1965246,1.0594847,-1.0058732
83.4,0.06635223,1.1903086,1.0539806,-0.98762834
83.5,0.07360808,1.1902034,1.0538875,-0.9802794
83.600006,0.071156465,1.1951613,1.0582776,-0.98712116
83.700005,0.05217525,1.2037369,1.065871,-1.0136957
83.8,0.022740005,1.2140045,1.0749626,-1.0522226
83.9,0.0,1.2235572,1.0834212,-1.0834212
84.0,0.0,1.2296687,1.0888327,-1.0888327
84.1,0.0,1.2296408,1.0888081,-1.0888081
84.2,0.020272154,1.2212934,1.0814167,-1.0611446
84.299995,0.076308236,1.203447,1.0656142,-0.989306
84.4,0.14576672,1.1761916,1.0414804,-0.8957137
84.5,0.21703902,1.1408272,1.0101664,-0.7931274
84.6,0.279644,1.099475,0.9735504,-0.69390637
84.7,0.326554,1.0545706,0.93378884,-0.60723484
84.799995,0.35512343,1.0084057,0.8929113,-0.5377879
84.9,0.3663117,0.9628384,0.85256296,-0.48625126
85.0,0.36261865,0.91920674,0.8139285,-0.45130983
85.1,0.34597564,0.87833613,0.77773887,-0.43176323
85.200005,0.31669337,0.84064627,0.7443657,-0.42767233
85.3,0.27336067,0.8062727,0.71392894,-0.44056827
85.4,0.21453539,0.77514875,0.6863697,-0.47183433
85.5,0.14018826,0.7470954,0.66152936,-0.5213411
85.6,0.053619914,0.72187513,0.6391976,-0.58557767
85.7,1.6363095e-06,0.6992274,0.6191437,-0.6191421
85.799995,0.0,0.6788917,0.60113716,-0.60113716
85.899994,0.0,0.6606212,0.5849592,-0.5849592
86.0,0.0,0.6441873,0.57040745,-0.57040745
86.1,0.0,0.62938714,0.5573024,-0.5573024
86.2,0.0,0.61603725,0.5454815,-0.5454815
86.299995,0.0,0.6039761,0.5348017,-0.5348017
86.399994,0.0,0.59306216,0.5251378,-0.5251378
86.5,0.0,0.5831709,0.51637936,-0.51637936
86.6,0.0,0.57419527,0.50843173,-0.50843173
86.7,0.0,0.56603974,0.5012103,-0.5012103
86.8,6.817288e-07,0.5586209,0.49464116,-0.49464047
86.9,0.022339638,0.55186737,0.48866108,-0.46632144
87.0,0.07134182,0.5457149,0.4832133,-0.4118715
87.1,0.11643541,0.5401075,0.4782481,-0.36181268
87.2,0.15597963,0.53499615,0.47372216,-0.31774253
87.3,0.18452996,0.5303371,0.4695967,-0.28506675
87.4,0.19875906,0.5260923,0.46583807,-0.267079
87.5,0.20712377,0.5222277,0.4624161,-0.25529236
87.600006,0.21128987,0.5187129,0.45930386,-0.24801399
87.700005,0.21542385,0.5155211,0.45647764,-0.24105379
87.8,0.22311386,0.5126285,0.4539163,-0.23080245
87.9,0.23704012,0.5100133,0.45160064,-0.21456052
88.0,0.25847545,0.5076563,0.44951358,-0.19103813
88.1,0.28751576,0.50554025,0.4476399,-0.16012415
88.2,0.32388777,0.5036496,0.44596577,-0.122078
88.299995,0.3675437,0.50197023,0.44447875,-0.07693505
88.4,0.4191019,0.5004895,0.4431676,-0.024065703
88.5,0.47938886,0.49919602,0.4420223,0.03736657
88.6,0.5487714,0.49807954,0.44103366,0.10773772
88.7,0.6259391,0.49713045,0.4401933,0.18574578
88.799995,0.70749104,0.4963402,0.43949354,0.2679975
88.9,0.7879972,0.49570096,0.4389275,0.34906968
89.0,0.8609507,0.49520585,0.4384891,0.4224616
89.1,0.9209938,0.49484825,0.43817246,0.48282135
89.200005,0.9653201,0.49462232,0.43797243,0.5273477
89.3,0.9951674,0.49452257,0.4378841,0.5572833
89.4,1.0157341,0.4945444,0.4379034,0.5778307
89.5,1.035016,0.494683,0.43802613,0.5969898
89.6,1.061411,0.49493453,0.43824887,0.62316215
89.7,1.1012772,0.49529505,0.4385681,0.6627091
89.799995,1.1564432,0.4957613,0.43898094,0.7174623
89.899994,1.2238024,0.49633,0.4394845,0.784318
90.0,1.2917033,0.4969985,0.44007644,0.8516269
90.1,1.3572464,0.49776408,0.44075435,0.91649204
90.2,1.3972292,0.49862444,0.44151616,0.95571303
90.299995,1.4104539,0.4995775,0.44236007,0.9680939
90.399994,1.3968514,0.5006214,0.4432844,0.953567
90.5,1.3308709,0.50175434,0.4442876,0.88658327
90.6,1.2467163,0.50297475,0.44536823,0.80134803
90.7,1.1416119,0.5042812,0.44652507,0.69508684
90.8,1.0325354,0.5056727,0.44775718,0.58477825
90.9,0.9333394,0.5071479,0.44906342,0.484276
91.0,0.85703814,0.50870603,0.4504431,0.40659505
91.1,0.81211746,0.5103462,0.4518954,0.36022207
91.2,0.8017942,0.5120678,0.45341983,0.34837434
91.3,0.82278377,0.5138704,0.455016,0.36776778
91.4,0.8660339,0.5157534,0.4566833,0.4093506
91.5,0.9183971,0.51771647,0.45842156,0.45997557
91.600006,0.96519965,0.5197596,0.46023068,0.504969
91.700005,0.9936618,0.52188253,0.46211046,0.53155136
91.8,0.9959455,0.5240853,0.46406093,0.53188455
91.9,0.97096014,0.5263679,0.46608213,0.50487804
92.0,0.92484057,0.5287308,0.4681744,0.45666617
92.1,0.8693111,0.5311741,0.47033787,0.39897323
92.2,0.8185835,0.5336984,0.47257304,0.34601045
92.299995,0.78571314,0.536304,0.47488022,0.31083292
92.4,0.77909803,0.53899187,0.47726026,0.30183777
92.5,0.8006959,0.5417622,0.47971326,0.32098264
92.6,0.8460009,0.5446161,0.48224032,0.3637606
92.7,0.9059636,0.5475543,0.48484203,0.42112157
92.799995,0.97021675,0.550578,0.4875194,0.48269734
92.9,1.0301902,0.5536884,0.49027357,0.53991663
93.0,1.0813416,0.5568864,0.49310526,0.58823633
93.1,1.1237426,0.56017333,0.49601576,0.6277268
93.200005,1.1605128,0.56355107,0.49900663,0.6615062
93.3,1.1961482,0.56702054,0.5020788,0.6940694
93.4,1.231817,0.5705837,0.5052338,0.7265832
93.5,1.2724732,0.5742424,0.5084735,0.7639997
93.6,1.3034246,0.57799846,0.51179934,0.79162526
93.7,1.3192481,0.58185405,0.5152134,0.8040347
93.799995,1.3233895,0.58581114,0.5187172,0.8046723
93.899994,1.3034847,0.58987236,0.5223133,0.7811714
94.0,1.2584081,0.5940403,0.5260039,0.7324042
94.1,1.2001897,0.5983171,0.5297909,0.67039883
94.2,1.1358167,0.60270584,0.5336769,0.6021398
94.299995,1.0747268,0.6072097,0.53766495,0.53706187
94.399994,1.0252774,0.61183167,0.5417576,0.4835198
94.5,0.9922553,0.61657566,0.5459582,0.44629705
94.6,0.97616786,0.6214447,0.5502696,0.42589825
94.7,0.9742021,0.6264428,0.55469525,0.41950685
94.8,0.98190033,0.6315747,0.5592394,0.42266095
94.9,0.9952628,0.6368439,0.5639051,0.43135768
95.0,1.0123076,0.6422556,0.56869704,0.4436106
95.1,1.0337616,0.64781475,0.5736195,0.46014214
95.2,1.0625079,0.6535267,0.57867724,0.48383063
95.3,1.1024822,0.65939784,0.58387595,0.51860625
95.4,1.1569649,0.6654332,0.58922005,0.56774485
95.5,1.2273706,0.67163986,0.59471583,0.6326548
95.600006,1.3102704,0.6780254,0.60037005,0.7099004
95.700005,1.4035763,0.6845964,0.6061885,0.7973878
95.8,1.508866,0.6913614,0.6121787,0.89668727
95.9,1.6104308,0.6983293,0.61834854,0.9920823
96.0,1.6981127,0.70550936,0.6247062,1.0734065
96.1,1.7721202,0.7129118,0.6312608,1.1408594
96.2,1.8351563,0.7205477,0.6380222,1.1971341
96.299995,1.8747696,0.7284288,0.64500064,1.229769
96.4,1.8848624,0.73656857,0.65220815,1.2326543
96.5,1.8948584,0.7449797,0.6596559,1.2352024
96.6,1.8919717,0.75367826,0.6673583,1.2246134
96.7,1.8981814,0.7626804,0.6753294,1.222852
96.799995,1.9093056,0.7720045,0.6835855,1.22572
96.9,1.9375966,0.7816708,0.69214475,1.2454518
97.0,1.9998711,0.79169965,0.701025,1.2988461
97.1,2.0639315,0.8021154,0.7102478,1.3536837
97.200005,2.134801,0.8129449,0.719837,1.414964
97.3,2.2164233,0.82421535,0.7298166,1.4866066
97.4,2.2801287,0.8359595,0.74021566,1.539913
97.5,2.3245595,0.84821236,0.7510652,1.5734942
97.6,2.3485615,0.86101323,0.7624,1.5861616
97.7,2.350692,0.8744055,0.77425843,1.5764337
97.799995,2.352373,0.88843757,0.7866834,1.5656896
97.899994,2.3405535,0.90316415,0.79972327,1.5408303
98.0,2.346275,0.91864735,0.8134332,1.5328419
98.1,2.3570845,0.9349531,0.8278714,1.5292132
98.2,2.399782,0.9521599,0.84310746,1.5566745
98.299995,2.4518733,0.970355,0.85921866,1.5926547
98.399994,2.5229552,0.9896373,0.8762925,1.6466627
98.5,2.613394,1.0101206,0.89442986,1.7189641
98.6,2.702631,1.03193,0.91374135,1.7888896
98.7,2.8156118,1.0552121,0.934357,1.8812549
98.8,2.9431536,1.0801356,0.9564259,1.9867277
98.9,3.0968618,1.1068876,0.9801139,2.1167479
99.0,3.252704,1.1356872,1.0056151,2.247089
99.1,3.420565,1.166784,1.0331503,2.3874145
99.2,3.590079,1.2004626,1.0629716,2.5271075
99.3,3.7335837,1.2370504,1.095369,2.6382146
99.4,3.863405,1.2769097,1.1306632,2.7327418
99.5,3.9405468,1.3204559,1.1692219,2.7713249
99.600006,3.9785419,1.3681511,1.2114545,2.7670875
99.700005,3.9891586,1.4204868,1.2577962,2.7313623
99.8,3.96181,1.4779917,1.3087149,2.6530952
99.9,3.9362707,1.5411916,1.3646764,2.5715942
100.0,3.9102345,1.6105686,1.4261075,2.484127
100.1,3.903732,1.6864862,1.4933302,2.4104018
100.2,3.9493468,1.7690806,1.5664649,2.3828819
100.299995,4.0180745,1.8581007,1.6452893,2.372785
100.4,4.117335,1.9527215,1.729073,2.3882618
100.5,4.2533765,2.0512924,1.8163545,2.437022
100.6,4.39413,2.1512,1.9048196,2.4893107
100.7,4.5205393,2.2487936,1.9912356,2.5293036
100.799995,4.630744,2.339612,2.0716524,2.5590916
100.9,4.7130237,2.4189758,2.1419265,2.5710971
101.0,4.7685585,2.4828765,2.1985087,2.5700498
101.1,4.8003945,2.5290165,2.2393641,2.5610304
101.200005,4.8272786,2.5574973,2.2645829,2.5626957
101.3,4.8458476,2.5709014,2.2764518,2.5693958
101.4,4.86916,2.5737283,2.278955,2.5902052
101.5,4.9083624,2.5714016,2.2768948,2.6314676
101.6,4.960265,2.5692773,2.2750137,2.6852515
101.7,5.020905,2.5719268,2.27736,2.743545
101.799995,5.0731544,2.5827513,2.2869446,2.7862098
101.899994,5.112551,2.60386,2.3056355,2.8069158
102.0,5.1286798,2.6360698,2.3341563,2.7945235
102.1,5.1379323,2.6789112,2.372091,2.7658412
102.2,5.110578,2.7306304,2.4178867,2.6926913
102.299995,5.079303,2.7881715,2.4688377,2.610465
102.399994,5.043799,2.8472855,2.5211813,2.5226176
102.5,5.020626,2.9028769,2.5704057,2.4502203
102.6,5.018426,2.9496834,2.6118515,2.4065745
102.7,5.026171,2.983278,2.6415982,2.384573
