ppm,target,reconstructed_raw,reconstructed,difference
52.9,5.7936707,1.5641451,1.4157113,4.3779593
53.0,5.6350636,1.4680668,1.3287506,4.306313
53.100002,5.5004854,1.3799715,1.2490153,4.25147
53.2,5.3799133,1.3001117,1.176734,4.2031794
53.300003,5.295577,1.2282865,1.1117249,4.183852
53.4,5.240282,1.1640412,1.0535762,4.1867056
53.5,5.21182,1.1067744,1.001744,4.2100763
53.600002,5.1974034,1.0558364,0.95563996,4.2417636
53.7,5.197577,1.0105855,0.9146833,4.2828937
53.8,5.173211,0.97041035,0.8783206,4.2948904
53.9,5.122206,0.93475175,0.8460459,4.2761602
54.0,5.031691,0.90311146,0.8174082,4.214283
54.100002,4.927575,0.8750452,0.79200536,4.1355696
54.2,4.8103585,0.8501674,0.7694884,4.04087
54.3,4.6941285,0.82814074,0.7495521,3.9445765
54.4,4.591088,0.808674,0.73193264,3.8591552
54.5,4.5025463,0.79151875,0.7164054,3.786141
54.6,4.4399796,0.7764603,0.70277596,3.7372036
54.7,4.3896246,0.76331615,0.69087917,3.6987455
54.8,4.3532944,0.7519334,0.6805766,3.6727178
54.9,4.32797,0.7421818,0.6717504,3.6562195
55.0,4.30246,0.7339548,0.66430414,3.638156
55.1,4.273411,0.7271646,0.65815836,3.6152525
55.2,4.235562,0.72174186,0.65325016,3.5823116
55.3,4.213823,0.71763396,0.64953214,3.5642908
55.399998,4.2044973,0.7148035,0.6469703,3.557527
55.5,4.2090125,0.71322775,0.64554405,3.5634685
55.6,4.225285,0.71289885,0.6452463,3.5800388
55.7,4.261318,0.7138229,0.6460827,3.6152356
55.8,4.315723,0.71602076,0.648072,3.667651
55.899998,4.366961,0.7195283,0.6512467,3.7157142
56.0,4.4192624,0.72439766,0.65565395,3.7636085
56.1,4.47047,0.7306975,0.661356,3.809114
56.199997,4.5250716,0.7385161,0.6684326,3.856639
56.3,4.56353,0.7479625,0.6769825,3.8865476
56.399998,4.5890756,0.7591677,0.6871244,3.9019513
56.5,4.6035037,0.7722902,0.6990016,3.9045022
56.6,4.588289,0.78751576,0.71278226,3.8755064
56.699997,4.5468135,0.8050628,0.7286641,3.8181493
56.8,4.48071,0.8251859,0.7468776,3.7338324
56.9,4.3767014,0.8481759,0.7676859,3.6090155
57.0,4.250407,0.87436205,0.7913871,3.4590201
57.100002,4.10921,0.90411437,0.8183159,3.290894
57.2,3.977346,0.9378305,0.8488325,3.1285133
57.300003,3.8348827,0.9759318,0.88331807,2.9515648
57.4,3.7213042,1.0188262,0.9221419,2.7991624
57.5,3.6188812,1.0668752,0.9656312,2.65325
57.600002,3.5233305,1.1203198,1.014004,2.5093265
57.7,3.446212,1.1791686,1.0672681,2.378944
57.8,3.3457906,1.2430639,1.1251,2.2206907
57.9,3.2427893,1.3110934,1.1866736,2.0561156
58.0,3.1156168,1.3815799,1.2504711,1.8651457
58.100002,2.9856775,1.4519392,1.3141534,1.671524
58.2,2.844084,1.5186293,1.3745148,1.4695692
58.3,2.7003586,1.5773901,1.4276993,1.2726593
58.4,2.5822778,1.6237856,1.469692,1.1125858
58.5,2.491,1.6540403,1.4970757,0.99392426
58.6,2.4261599,1.6659484,1.5078536,0.91830623
58.7,2.3880424,1.6594688,1.5019889,0.88605356
58.8,2.3755558,1.6367592,1.4814345,0.8941213
58.9,2.3623476,1.6016138,1.4496242,0.9127234
59.0,2.3495798,1.5585871,1.4106807,0.93889916
59.1,2.335825,1.5121279,1.3686303,0.9671947
59.2,2.307111,1.4660038,1.3268833,0.9802277
59.3,2.2696588,1.4230586,1.2880136,0.9816452
59.399998,2.2426126,1.3852193,1.2537651,0.9888475
59.5,2.2038038,1.3536543,1.2251955,0.97860825
59.6,2.1821628,1.3289833,1.2028658,0.9792969
59.7,2.1689386,1.3114575,1.1870031,0.9819355
59.8,2.160388,1.3011227,1.177649,0.982739
59.899998,2.1830196,1.2979256,1.1747553,1.0082643
60.0,2.2231526,1.3017969,1.1782594,1.0448933
60.1,2.2651057,1.3126993,1.1881272,1.0769786
60.199997,2.3213475,1.3306636,1.2043866,1.1169609
60.3,2.3941352,1.3558064,1.2271434,1.1669918
60.399998,2.4626918,1.3883404,1.25659,1.2061018
60.5,2.51344,1.4285827,1.2930133,1.2204266
60.6,2.5566797,1.4769441,1.3367854,1.2198943
60.699997,2.5699837,1.5339255,1.3883594,1.1816243
60.8,2.5564754,1.6000898,1.4482449,1.1082305
60.9,2.5227365,1.6760138,1.5169638,1.0057727
61.0,2.4773843,1.7622213,1.5949905,0.88239384
61.100002,2.4171169,1.8590877,1.6826645,0.73445237
61.2,2.3512158,1.9666705,1.7800379,0.57117796
61.300003,2.2868073,2.0845554,1.8867358,0.4000715
61.4,2.2207432,2.2116241,2.001746,0.21899724
61.5,2.1633697,2.345926,2.123303,0.04006672
61.600002,2.120423,2.4846518,2.248864,-0.12844086
61.7,2.0897512,2.624333,2.3752897,-0.28553843
61.8,2.075137,2.7614126,2.4993608,-0.4242239
61.9,2.0587816,2.892984,2.6184464,-0.5596647
62.0,2.076939,3.0174978,2.731144,-0.65420485
62.100002,2.1024046,3.1351125,2.8375974,-0.7351928
62.2,2.1498969,3.247298,2.9391367,-0.7892399
62.3,2.201439,3.3558967,3.0374296,-0.83599067
62.4,2.2661788,3.4618502,3.1333284,-0.8671496
62.5,2.308683,3.56415,3.2259202,-0.9172373
62.6,2.3368165,3.6594296,3.3121579,-0.9753413
62.7,2.3278275,3.7423666,3.3872244,-1.059397
62.8,2.278622,3.8069274,3.4456587,-1.1670368
62.9,2.189236,3.848155,3.4829738,-1.2937379
63.0,2.085353,3.8638675,3.4971952,-1.4118423
63.1,1.9814873,3.8556962,3.4897993,-1.508312
63.2,1.8645022,3.829033,3.4656663,-1.6011641
63.3,1.7621893,3.7919922,3.4321406,-1.6699513
63.399998,1.6984594,3.7538571,3.3976245,-1.6991651
63.5,1.6490306,3.723601,3.3702397,-1.7212092
63.6,1.6387942,3.7088833,3.3569186,-1.7181244
63.7,1.6403992,3.715551,3.3629534,-1.7225542
63.8,1.6537275,3.747554,3.3919196,-1.7381921
63.899998,1.668675,3.8070517,3.445771,-1.777096
64.0,1.6941304,3.8945234,3.524942,-1.8308115
64.1,1.7035316,4.0088234,3.628395,-1.9248635
64.2,1.7014832,4.147205,3.7536445,-2.0521612
64.299995,1.6811463,4.3053727,3.8968024,-2.2156563
64.4,1.6413131,4.477704,4.05278,-2.411467
64.5,1.596489,4.6576443,4.2156444,-2.6191554
64.6,1.5254303,4.838402,4.379248,-2.853818
64.7,1.4437879,5.013525,4.5377526,-3.0939646
64.799995,1.3467201,5.177414,4.686089,-3.3393688
64.9,1.2437981,5.325704,4.820307,-3.5765085
65.0,1.1514481,5.4556437,4.9379153,-3.786467
65.1,1.0735995,5.5667067,5.038439,-3.9648395
65.200005,1.0185648,5.661047,5.1238265,-4.105262
65.3,0.9918685,5.743488,5.198444,-4.2065754
65.4,0.9957729,5.820778,5.2683992,-4.2726264
65.5,1.0286341,5.8999557,5.340063,-4.311429
65.6,1.0851605,5.9864116,5.4183145,-4.3331537
65.7,1.1567404,6.0821323,5.5049515,-4.3482113
65.799995,1.2326306,6.1846743,5.5977626,-4.365132
65.899994,1.3010086,6.287174,5.6905355,-4.389527
66.0,1.3487358,6.3794656,5.774069,-4.425333
66.1,1.3720196,6.4501157,5.838014,-4.4659944
66.2,1.3581302,6.4889936,5.873203,-4.515073
66.299995,1.3133086,6.489562,5.8737173,-4.5604086
66.399994,1.2411586,6.450326,5.8382044,-4.597046
66.5,1.1436099,6.375053,5.770075,-4.626465
66.6,1.0349759,6.271905,5.6767154,-4.6417394
66.7,0.92900646,6.151819,5.5680256,-4.639019
66.8,0.83809954,6.0266714,5.454754,-4.6166544
66.9,0.7722909,5.9075627,5.346948,-4.5746574
67.0,0.7372465,5.8033667,5.2526402,-4.5153937
67.1,0.73415613,5.7198963,5.177091,-4.442935
67.2,0.75992185,5.659676,5.122586,-4.3626637
67.3,0.80816865,5.6223745,5.088824,-4.280655
67.4,0.8709513,5.6056857,5.0737185,-4.2027674
67.5,0.9397597,5.6063075,5.0742817,-4.134522
67.600006,1.0070537,5.620637,5.087251,-4.0801973
67.700005,1.0663227,5.6448607,5.109176,-4.0428534
67.8,1.1125396,5.6745524,5.13605,-4.0235105
67.9,1.1422602,5.704183,5.162869,-4.020609
68.0,1.1533458,5.727099,5.18361,-4.030264
68.1,1.1454136,5.7362013,5.1918488,-4.0464354
68.2,1.1199098,5.725113,5.181813,-4.061903
68.299995,1.0802122,5.6892147,5.149321,-4.069109
68.4,1.031421,5.626068,5.092167,-4.060746
68.5,0.97936344,5.5351954,5.0099177,-4.0305543
68.6,0.9296846,5.4176373,4.903516,-3.9738312
68.7,0.8863951,5.2758145,4.7751517,-3.8887568
68.799995,0.8510021,5.1136703,4.6283946,-3.7773924
68.9,0.8225781,4.9367056,4.4682236,-3.6456456
69.0,0.7983806,4.751543,4.3006325,-3.5022519
69.1,0.77553314,4.5647964,4.1316075,-3.3560743
69.200005,0.75264865,4.381901,3.9660683,-3.2134197
69.3,0.7312256,4.206262,3.8070972,-3.0758715
69.4,0.71582335,4.0389585,3.6556704,-2.939847
69.5,0.71315324,3.879294,3.5111578,-2.7980046
69.6,0.729985,3.7257605,3.3721943,-2.6422093
69.7,0.77062476,3.57715,3.2376866,-2.467062
69.799995,0.8349817,3.4333484,3.1075313,-2.2725496
69.899994,0.9175691,3.2955909,2.9828467,-2.0652776
70.0,1.008399,3.1661623,2.8657005,-1.8573015
70.1,1.095096,3.0478563,2.7586217,-1.6635257
70.2,1.1660547,2.943354,2.6640363,-1.4979815
70.299995,1.213433,2.8549013,2.5839777,-1.3705447
70.399994,1.2348752,2.7841744,2.5199625,-1.2850873
70.5,1.2340363,2.7323306,2.4730384,-1.2390021
70.6,1.2189807,2.7001626,2.4439232,-1.2249426
70.7,1.1995233,2.6882317,2.4331245,-1.2336012
70.8,1.18433,2.697007,2.441067,-1.256737
70.9,1.1784973,2.7269266,2.4681473,-1.28965
71.0,1.1824573,2.7784092,2.5147445,-1.3322872
71.1,1.1923952,2.8517814,2.5811536,-1.3887584
71.2,1.2017249,2.94713,2.667454,-1.4657291
71.3,1.2031578,3.0640695,2.773296,-1.5701383
71.4,1.1905317,3.2013807,2.8975768,-1.7070451
71.5,1.15992,3.3566818,3.0381403,-1.8782203
71.600006,1.1096728,3.5260653,3.1914496,-2.0817769
71.700005,1.040242,3.7038796,3.3523898,-2.3121479
71.8,0.95312566,3.8830042,3.5145159,-2.5613902
71.9,0.85090154,4.055482,3.670626,-2.8197243
72.0,0.7373005,4.2136726,3.8138046,-3.0765042
72.1,0.6172436,4.3514843,3.9385383,-3.3212948
72.2,0.49812838,4.4651613,4.0414276,-3.5432992
72.299995,0.38881993,4.5532,4.1211114,-3.7322915
72.4,0.30022612,4.615357,4.17737,-3.8771439
72.5,0.24383612,4.6512785,4.2098827,-3.9660466
72.6,0.22201301,4.659515,4.2173376,-3.9953246
72.7,0.23509912,4.637327,4.197255,-3.962156
72.799995,0.2767533,4.5814176,4.1466513,-3.8698978
72.9,0.33474228,4.489138,4.063129,-3.7283866
73.0,0.39336994,4.359728,3.9459996,-3.5526297
73.1,0.43675026,4.19507,3.796967,-3.3602169
73.200005,0.4529988,3.9998841,3.620304,-3.1673052
73.3,0.43693087,3.7813454,3.4225042,-2.9855733
73.4,0.39163247,3.5480304,3.2113302,-2.8196976
73.5,0.3275565,3.3087926,2.9947956,-2.6672392
73.6,0.25964087,3.0716417,2.7801497,-2.5205088
73.7,0.2036564,2.8429897,2.5731964,-2.36954
73.799995,0.1718398,2.627348,2.3780186,-2.206179
73.899994,0.16990978,2.4274063,2.1970508,-2.027141
74.0,0.19599122,2.244334,2.0313518,-1.8353605
74.1,0.2412402,2.0782301,1.8810108,-1.6397705
74.2,0.29258725,1.9284137,1.7454116,-1.4528244
74.299995,0.33632728,1.793788,1.6235615,-1.2872342
74.399994,0.3617226,1.6730447,1.5142765,-1.1525539
74.5,0.36385345,1.5648085,1.4163117,-1.0524583
74.6,0.3447346,1.4677601,1.328473,-0.98373836
74.7,0.3127713,1.3806399,1.2496203,-0.936849
74.8,0.28064469,1.3023003,1.178715,-0.89807034
74.9,0.26220933,1.2317303,1.1148419,-0.85263264
75.0,0.26920378,1.1680164,1.0571743,-0.78797054
75.1,0.30878133,1.1103612,1.0049905,-0.69620913
75.2,0.38187063,1.0580649,0.957657,-0.57578635
75.3,0.48365402,1.0105146,0.914619,-0.430965
75.4,0.60482585,0.9671849,0.87540126,-0.2705754
75.5,0.73391587,0.92760783,0.83957994,-0.105664074
75.600006,0.8606523,0.89137596,0.8067864,0.05386591
75.700005,0.9772339,0.85814154,0.77670586,0.20052803
75.8,1.0800794,0.8275921,0.74905545,0.331024
75.9,1.1689407,0.799457,0.7235903,0.44535035
76.0,1.2452055,0.77349836,0.7000951,0.5451104
76.1,1.3135623,0.74950725,0.6783807,0.63518155
76.2,1.3682228,0.72729945,0.6582804,0.70994246
76.299995,1.3960178,0.70671237,0.63964695,0.75637084
76.4,1.4106843,0.6876008,0.622349,0.7883353
76.5,1.3865223,0.66983974,0.6062735,0.7802488
76.6,1.3355639,0.65331477,0.59131664,0.74424726
76.7,1.2340779,0.6379248,0.57738715,0.6566908
76.799995,1.100382,0.6235801,0.5644038,0.5359782
76.9,0.9442966,0.6101995,0.55229294,0.39200366
77.0,0.78323793,0.59771323,0.5409916,0.24224633
77.1,0.63542724,0.58605623,0.5304408,0.10498643
77.200005,0.5155695,0.5751699,0.52058756,-0.0050180554
77.3,0.43221804,0.56500477,0.5113871,-0.079169065
77.4,0.3852302,0.5555134,0.5027964,-0.1175662
77.5,0.36726695,0.54665464,0.49477834,-0.12751138
77.6,0.3661397,0.5383913,0.48729917,-0.121159464
77.7,0.36903125,0.5306901,0.48032877,-0.11129752
77.799995,0.36610448,0.52352124,0.47384027,-0.10773578
77.899994,0.35285446,0.51685834,0.46780965,-0.11495519
78.0,0.33030713,0.5106775,0.46221536,-0.13190824
78.1,0.30321935,0.50495857,0.45703915,-0.1538198
78.2,0.27720293,0.49968302,0.45226422,-0.17506129
78.299995,0.25578028,0.49483475,0.44787604,-0.19209576
78.399994,0.23885484,0.49040022,0.44386235,-0.20500751
78.5,0.22282036,0.4863674,0.44021222,-0.21739186
78.6,0.2025743,0.48272735,0.4369176,-0.2343433
78.7,0.17424731,0.4794723,0.43397146,-0.25972414
78.8,0.13788162,0.47659627,0.43136835,-0.2934867
78.9,0.09843392,0.47409582,0.4291052,-0.33067128
79.0,0.06508482,0.4719691,0.4271803,-0.36209548
79.1,0.04876813,0.4702158,0.42559338,-0.37682524
79.2,0.058694728,0.4688383,0.4243466,-0.36565188
79.3,0.09951226,0.46784025,0.42344326,-0.323931
79.4,0.16940697,0.467228,0.4228891,-0.25348216
79.5,0.26069698,0.46700984,0.42269167,-0.1619947
79.600006,0.3617372,0.46719646,0.42286056,-0.06112337
79.700005,0.45971283,0.46780106,0.4234078,0.03630504
79.8,0.544145,0.46883982,0.42434797,0.11979702
79.9,0.60821164,0.47033167,0.42569825,0.18251339
80.0,0.6494988,0.47229883,0.42747873,0.22202009
80.1,0.66898364,0.4747676,0.42971322,0.23927042
80.2,0.6695838,0.477768,0.4324289,0.2371549
80.299995,0.6548324,0.48133475,0.43565717,0.21917525
80.4,0.6281389,0.485508,0.43943438,0.18870452
80.5,0.5930334,0.4903331,0.4438016,0.14923176
80.6,0.55371404,0.49586248,0.44880626,0.10490778
80.7,0.515134,0.50215626,0.45450276,0.060631216
80.799995,0.4827428,0.5092829,0.4609531,0.0217897
80.9,0.46075916,0.51732165,0.468229,-0.007469833
81.0,0.45043913,0.5263613,0.47641078,-0.025971651
81.1,0.4483561,0.5365052,0.4855921,-0.037236005
81.200005,0.44623083,0.5478728,0.4958809,-0.049650073
81.3,0.43248364,0.56059813,0.5073986,-0.07491496
81.4,0.39554158,0.57483804,0.5202872,-0.12474564
81.5,0.32799384,0.590772,0.53470904,-0.2067152
81.6,0.22976777,0.6086066,0.55085117,-0.3210834
81.7,0.11005506,0.62857944,0.56892866,-0.4588736
81.799995,5.0377535e-06,0.65096366,0.5891887,-0.5891836
81.899994,0.0,0.67607284,0.61191505,-0.61191505
82.0,0.0,0.70426774,0.6374343,-0.6374343
82.1,0.0,0.73595184,0.66611165,-0.66611165
82.2,0.0,0.7715875,0.69836557,-0.69836557
82.299995,0.0,0.8116879,0.7346605,-0.7346605
82.399994,0.0,0.8568146,0.7755048,-0.7755048
82.5,0.0,0.90757,0.8214437,-0.8214437
82.6,0.019186875,0.96455675,0.8730225,-0.85383564
82.7,0.0470035,1.0283593,0.93077034,-0.88376683
82.8,0.052739494,1.0994693,0.99513215,-0.94239265
82.9,0.04493672,1.1781712,1.0663654,-1.0214286
83.0,0.03485437,1.2644539,1.1444601,-1.1096057
83.1,0.031713057,1.3578488,1.228992,-1.197279
83.2,0.03892654,1.4573058,1.3190107,-1.2800841
83.3,0.05361149,1.5611253,1.412978,-1.3593665
83.4,0.06635223,1.666951,1.508761,-1.4424088
83.5,0.07360808,1.7719485,1.6037946,-1.5301865
83.600006,0.071156465,1.8729616,1.6952218,-1.6240653
83.700005,0.05217525,1.9666015,1.7799754,-1.7278001
83.8,0.022740005,2.0492387,1.8547705,-1.8320305
83.9,0.0,2.116818,1.9159367,-1.9159367
84.0,0.0,2.1648417,1.959403,-1.959403
84.1,0.0,2.188775,1.9810653,-1.9810653
84.2,0.020272154,2.1849532,1.977606,-1.9573339
84.299995,0.076308236,2.1517196,1.9475262,-1.871218
84.4,0.14576672,2.090241,1.8918818,-1.7461151
84.5,0.21703902,2.0045748,1.8143451,-1.5973061
84.6,0.279644,1.9008517,1.7204652,-1.4408212
84.7,0.326554,1.7860392,1.6165482,-1.2899942
84.799995,0.35512343,1.6667302,1.5085613,-1.1534379
84.9,0.3663117,1.5483286,1.4013958,-1.0350841
85.0,0.36261865,1.4347707,1.2986141,-0.93599546
85.1,0.34597564,1.3285233,1.2024494,-0.8564738
85.200005,0.31669337,1.2308741,1.1140668,-0.7973735
85.3,0.27336067,1.1422669,1.0338683,-0.76050764
85.4,0.21453539,1.0625474,0.9617141,-0.7471787
85.5,0.14018826,0.99122363,0.89715874,-0.75697047
85.6,0.053619914,0.9276231,0.83959377,-0.78597385
85.7,1.6363095e-06,0.87100315,0.7883469,-0.7883453
85.799995,0.0,0.820619,0.7427441,-0.7427441
85.899994,0.0,0.77576256,0.70214444,-0.70214444
86.0,0.0,0.73578084,0.6659569,-0.6659569
86.1,0.0,0.7000936,0.6336563,-0.6336563
86.2,0.0,0.6681787,0.60477,-0.60477
86.299995,0.0,0.6395784,0.5788838,-0.5788838
86.399994,0.0,0.6138937,0.5556366,-0.5556366
86.5,0.0,0.5907743,0.5347111,-0.5347111
86.6,0.0,0.5699212,0.51583695,-0.51583695
86.7,0.0,0.55106944,0.4987742,-0.4987742
86.8,6.817288e-07,0.5339891,0.48331472,-0.48331404
86.9,0.022339638,0.518484,0.46928105,-0.4469414
87.0,0.07134182,0.50437975,0.45651525,-0.38517344
87.1,0.11643541,0.4915251,0.4448805,-0.32844508
87.2,0.15597963,0.47978842,0.4342576,-0.27827796
87.3,0.18452996,0.46905312,0.42454103,-0.24001107
87.4,0.19875906,0.45921966,0.41564074,-0.21688168
87.5,0.20712377,0.45019808,0.4074753,-0.20035152
87.600006,0.21128987,0.44190925,0.39997306,-0.1886832
87.700005,0.21542385,0.434285,0.39307234,-0.17764848
87.8,0.22311386,0.42726335,0.38671702,-0.16360316
87.9,0.23704012,0.42078984,0.38085783,-0.14381771
88.0,0.25847545,0.41481596,0.37545085,-0.1169754
88.1,0.28751576,0.40929875,0.37045723,-0.08294147
88.2,0.32388777,0.4041995,0.3658419,-0.04195413
88.299995,0.3675437,0.3994839,0.36157376,0.0059699416
88.4,0.4191019,0.39512062,0.35762456,0.061477333
88.5,0.47938886,0.3910826,0.35396975,0.12541911
88.6,0.5487714,0.38734457,0.35058644,0.19818494
88.7,0.6259391,0.38388395,0.34745422,0.27848485
88.799995,0.70749104,0.3806804,0.3445547,0.36293635
88.9,0.7879972,0.37771526,0.34187093,0.44612625
89.0,0.8609507,0.37497237,0.33938834,0.52156234
89.1,0.9209938,0.3724363,0.33709294,0.58390087
89.200005,0.9653201,0.37009305,0.33497205,0.6303481
89.3,0.9951674,0.36793053,0.33301476,0.66215265
89.4,1.0157341,0.36593705,0.33121046,0.6845236
89.5,1.035016,0.36410215,0.32954967,0.7054663
89.6,1.061411,0.36241627,0.3280238,0.73338723
89.7,1.1012772,0.36087072,0.3266249,0.77465236
89.799995,1.1564432,0.35945737,0.32534567,0.8310976
89.899994,1.2238024,0.35816896,0.32417953,0.8996229
90.0,1.2917033,0.3569986,0.32312024,0.9685831
90.1,1.3572464,0.35594022,0.3221623,1.0350841
90.2,1.3972292,0.35498795,0.3213004,1.0759288
90.299995,1.4104539,0.35413653,0.32052976,1.0899241
90.399994,1.3968514,0.3533811,0.31984603,1.0770054
90.5,1.3308709,0.35271713,0.31924507,1.0116258
90.6,1.2467163,0.35214055,0.3187232,0.92799306
90.7,1.1416119,0.35164738,0.31827682,0.8233351
90.8,1.0325354,0.35123408,0.31790274,0.7146327
90.9,0.9333394,0.35089737,0.31759802,0.6157414
91.0,0.85703814,0.35063422,0.31735983,0.53967834
91.1,0.81211746,0.35044175,0.3171856,0.49493185
91.2,0.8017942,0.35031736,0.31707302,0.48472115
91.3,0.82278377,0.35025856,0.31701982,0.50576395
91.4,0.8660339,0.35026306,0.31702387,0.54901004
91.5,0.9183971,0.35032883,0.31708342,0.6013137
91.600006,0.96519965,0.3504539,0.31719664,0.648003
91.700005,0.9936618,0.35063648,0.31736186,0.6762999
91.8,0.9959455,0.3508748,0.31757757,0.678368
91.9,0.97096014,0.35116735,0.31784236,0.6531178
92.0,0.92484057,0.35151273,0.31815496,0.60668564
92.1,0.8693111,0.35190943,0.31851402,0.5507971
92.2,0.8185835,0.35235634,0.31891853,0.49966496
92.299995,0.78571314,0.3528523,0.31936744,0.4663457
92.4,0.77909803,0.35339624,0.31985974,0.4592383
92.5,0.8006959,0.35398713,0.32039455,0.48030135
92.6,0.8460009,0.35462403,0.320971,0.5250299
92.7,0.9059636,0.3553062,0.32158846,0.58437514
92.799995,0.97021675,0.35603282,0.3222461,0.6479707
92.9,1.0301902,0.35680324,0.32294342,0.7072468
93.0,1.0813416,0.35761666,0.32367966,0.75766194
93.1,1.1237426,0.35847256,0.3244543,0.7992883
93.200005,1.1605128,0.35937056,0.3252671,0.8352457
93.3,1.1961482,0.36030996,0.32611737,0.87003076
93.4,1.231817,0.36129037,0.32700473,0.9048123
93.5,1.2724732,0.36231148,0.32792893,0.9445443
93.6,1.3034246,0.3633729,0.32888964,0.974535
93.7,1.3192481,0.3644743,0.3298865,0.9893616
93.799995,1.3233895,0.3656155,0.3309194,0.99247015
93.899994,1.3034847,0.36679626,0.33198813,0.9714966
94.0,1.2584081,0.36801642,0.33309248,0.9253156
94.1,1.2001897,0.36927578,0.33423233,0.8659574
94.2,1.1358167,0.37057412,0.33540747,0.8004092
94.299995,1.0747268,0.37191156,0.33661798,0.7381089
94.399994,1.0252774,0.37328795,0.33786377,0.6874136
94.5,0.9922553,0.3747035,0.33914497,0.65311027
94.6,0.97616786,0.37615797,0.34046143,0.6357064
94.7,0.9742021,0.37765142,0.34181315,0.63238895
94.8,0.98190033,0.37918422,0.34320047,0.6386999
94.9,0.9952628,0.3807562,0.3446233,0.65063953
95.0,1.0123076,0.38236755,0.34608173,0.6662259
95.1,1.0337616,0.38401848,0.347576,0.6861856
95.2,1.0625079,0.38570932,0.34910637,0.7134015
95.3,1.1024822,0.38744035,0.35067314,0.75180906
95.4,1.1569649,0.3892115,0.3522762,0.8046887
95.5,1.2273706,0.39102328,0.35391605,0.8734546
95.600006,1.3102704,0.39287612,0.35559306,0.95467734
95.700005,1.4035763,0.39477018,0.35730737,1.0462689
95.8,1.508866,0.39670587,0.35905936,1.1498066
95.9,1.6104308,0.39868364,0.36084947,1.2495813
96.0,1.6981127,0.40070397,0.36267805,1.3354347
96.1,1.7721202,0.40276727,0.36454555,1.4075747
96.2,1.8351563,0.40487415,0.36645252,1.4687037
96.299995,1.8747696,0.40702507,0.3683993,1.5063703
96.4,1.8848624,0.40922078,0.37038666,1.5144758
96.5,1.8948584,0.41146153,0.37241477,1.5224435
96.6,1.8919717,0.4137481,0.37448433,1.5174874
96.7,1.8981814,0.41608128,0.3765961,1.5215853
96.799995,1.9093056,0.41846156,0.3787505,1.530555
96.9,1.9375966,0.4208901,0.38094857,1.556648
97.0,1.9998711,0.4233672,0.3831906,1.6166805
97.1,2.0639315,0.4258938,0.38547745,1.678454
97.200005,2.134801,0.42847103,0.38781008,1.7469908
97.3,2.2164233,0.43109936,0.390189,1.8262343
97.4,2.2801287,0.43377995,0.39261523,1.8875135
97.5,2.3245595,0.43651375,0.39508957,1.9294698
97.6,2.3485615,0.4393018,0.39761305,1.9509485
97.7,2.350692,0.44214526,0.40018666,1.9505054
97.799995,2.352373,0.44504505,0.4028113,1.9495616
97.899994,2.3405535,0.44800255,0.4054881,1.9350654
98.0,2.346275,0.45101905,0.40821835,1.9380567
98.1,2.3570845,0.45409563,0.411003,1.9460815
98.2,2.399782,0.4572336,0.41384315,1.9859388
98.299995,2.4518733,0.46043456,0.41674036,2.035133
98.399994,2.5229552,0.46369976,0.4196957,2.1032596
98.5,2.613394,0.46703127,0.42271104,2.190683
98.6,2.702631,0.47043,0.42578724,2.2768438
98.7,2.8156118,0.4738979,0.42892605,2.3866858
98.8,2.9431536,0.47743723,0.4321295,2.511024
98.9,3.0968618,0.48104906,0.43539858,2.6614633
99.0,3.252704,0.4847357,0.43873537,2.8139687
99.1,3.420565,0.48849916,0.44214168,2.978423
99.2,3.590079,0.49234167,0.44561955,3.1444595
99.3,3.7335837,0.49626562,0.44917113,3.2844126
99.4,3.863405,0.50027287,0.4527981,3.4106069
99.5,3.9405468,0.5043662,0.456503,3.4840438
99.600006,3.9785419,0.5085485,0.4602884,3.5182533
99.700005,3.9891586,0.51282203,0.4641564,3.5250022
99.8,3.96181,0.51718974,0.4681096,3.4937005
99.9,3.9362707,0.5216549,0.47215104,3.4641197
100.0,3.9102345,0.52622056,0.4762834,3.4339511
100.1,3.903732,0.5308901,0.48050982,3.4232223
100.2,3.9493468,0.53566724,0.48483363,3.464513
100.299995,4.0180745,0.54055566,0.48925814,3.5288165
100.4,4.117335,0.5455597,0.49378732,3.6235476
100.5,4.2533765,0.550683,0.49842444,3.754952
100.6,4.39413,0.55593026,0.5031737,3.8909564
100.7,4.5205393,0.5613064,0.5080397,4.0125
100.799995,4.630744,0.5668162,0.51302665,4.1177173
100.9,4.7130237,0.5724658,0.5181401,4.1948833
101.0,4.7685585,0.5782599,0.52338433,4.2451744
101.1,4.8003945,0.58420503,0.52876526,4.2716293
101.200005,4.8272786,0.5903082,0.5342893,4.2929893
101.3,4.8458476,0.5965753,0.5399617,4.305886
101.4,4.86916,0.6030146,0.54578984,4.3233705
101.5,4.9083624,0.6096337,0.5517808,4.3565817
101.6,4.960265,0.61644125,0.5579424,4.402323
101.7,5.020905,0.6234466,0.5642829,4.456622
101.799995,5.0731544,0.6306594,0.5708113,4.502343
101.899994,5.112551,0.6380905,0.5775371,4.535014
102.0,5.1286798,0.64575183,0.58447146,4.5442085
102.1,5.1379323,0.6536547,0.5916243,4.546308
102.2,5.110578,0.66181326,0.5990087,4.5115695
102.299995,5.079303,0.6702419,0.6066374,4.4726653
102.399994,5.043799,0.67895657,0.61452514,4.4292736
102.5,5.020626,0.6879753,0.622688,4.3979383
102.6,5.018426,0.69731563,0.63114196,4.387284
