global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
109,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
110,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[13, 13, 28]",True,False,exact,"(11, (5, 13, 22), (13, 13, 28))","[5, 13, 22]","[13, 13, 28]",0,0,0,0,0,,122.9375,17,122.95873260498047,0.9477604627609253
111,11,Alkyl_Substituted_Aro_C,"[9, 13, 23]","[1, 13, 13, 23]",True,False,approx_h2,"(11, (9, 13, 23), (1, 13, 13, 23))","[9, 13, 23]","[1, 13, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
112,11,Alkyl_Substituted_Aro_C,"[12, 13, 22]","[12, 12, 13]",True,False,exact,"(11, (12, 13, 22), (12, 12, 13))","[12, 13, 22]","[12, 12, 13]",0,0,0,0,0,,136.875,46,136.92454528808594,0.6865242123603821
113,11,Alkyl_Substituted_Aro_C,"[9, 13, 22]","[3, 12, 13]",True,False,approx_h2,"(11, (9, 13, 22), (3, 12, 13))","[9, 13, 22]","[3, 12, 13]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
114,11,Alkyl_Substituted_Aro_C,"[12, 13, 22]","[12, 12, 13]",True,False,exact,"(11, (12, 13, 22), (12, 12, 13))","[12, 13, 22]","[12, 12, 13]",0,0,0,0,0,,136.875,46,136.92454528808594,0.6865242123603821
115,11,Alkyl_Substituted_Aro_C,"[9, 13, 23]","[1, 13, 13, 23]",True,False,approx_h2,"(11, (9, 13, 23), (1, 13, 13, 23))","[9, 13, 23]","[1, 13, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
116,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 12, 24]",True,True,approx_h2,"(11, (13, 13, 23), (12, 13, 24))","[13, 13, 23]","[12, 13, 24]",0,2,2,0,1,,137.375,9,137.3965606689453,0.9721314907073975
117,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 13, 23]",True,False,exact,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,0,0,0,0,,139.0,36,139.57130432128906,1.0061854124069214
118,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 12, 23]",True,True,approx_h2,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,2,2,0,1,,139.0,36,145.0654296875,0.8356999158859253
119,11,Alkyl_Substituted_Aro_C,"[5, 12, 23]","[2, 12, 12, 13, 24]",True,True,approx_h2,"(11, (5, 12, 23), (2, 12, 13, 23, 29))","[5, 12, 23]","[2, 12, 13, 23, 29]",0,4,4,0,2,,115.3125,17,115.29591369628906,1.142337441444397
120,11,Alkyl_Substituted_Aro_C,"[12, 13, 19]","[12, 12, 13, 29]",True,True,approx_h2,"(11, (12, 13, 19), (11, 12, 13, 29))","[12, 13, 19]","[11, 12, 13, 29]",0,2,2,0,1,,135.3452911376953,19,135.34527587890625,0.8818739652633667
121,11,Alkyl_Substituted_Aro_C,"[13, 13, 22]","[12, 13]",True,False,exact,"(11, (13, 13, 22), (12, 13))","[13, 13, 22]","[12, 13]",0,0,0,0,0,,135.75,571,145.8718719482422,0.7741243839263916
122,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 13, 13, 24]",True,False,exact,"(11, (12, 13, 23), (12, 13, 13, 24))","[12, 13, 23]","[12, 13, 13, 24]",0,0,0,0,0,,135.75,3,135.70361328125,0.6728547215461731
123,11,Alkyl_Substituted_Aro_C,"[12, 13, 22]","[12, 12, 12]",True,True,approx_h2,"(11, (12, 13, 22), (12, 12, 13))","[12, 13, 22]","[12, 12, 13]",0,2,2,0,1,,136.875,46,136.92454528808594,0.6865242123603821
124,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[12, 12, 12, 12, 13, 22]",True,True,approx_h2,"(12, (11, 12, 12), (12, 12, 13, 22, 26, 26))","[11, 12, 12]","[12, 12, 13, 22, 26, 26]",0,4,4,0,2,,127.1875,8,127.49799346923828,1.1952213048934937
125,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[12, 12, 12, 12, 13, 13]",True,False,exact,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,0,0,0,0,,129.08372497558594,8,128.95143127441406,0.9034774303436279
126,12,Aromatic_Bridgehead_C,"[12, 13, 30]","[9, 13, 13, 13]",True,False,exact,"(12, (12, 13, 30), (9, 13, 13, 13))","[12, 13, 30]","[9, 13, 13, 13]",0,0,0,0,0,,137.5,57,137.43724060058594,0.5523542165756226
127,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[12, 13, 13, 13, 28]",True,False,exact,"(12, (5, 12, 13), (12, 13, 13, 13, 28))","[5, 12, 13]","[12, 13, 13, 13, 28]",0,0,0,0,0,,122.6875,3,122.69567108154297,1.0155061483383179
128,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[13, 13, 13, 13, 29]",True,False,exact,"(12, (5, 12, 13), (13, 13, 13, 13, 29))","[5, 12, 13]","[13, 13, 13, 13, 29]",0,0,0,0,0,,124.1875,69,118.04950714111328,1.1443700790405273
129,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 12, 13, 13]",True,False,exact,"(12, (12, 13, 13), (10, 12, 13, 13))","[12, 13, 13]","[10, 12, 13, 13]",0,0,0,0,0,,133.625,3,133.59628295898438,0.696538507938385
130,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[12, 13, 13, 13, 13]",True,False,exact,"(12, (12, 12, 13), (12, 13, 13, 13, 13))","[12, 12, 13]","[12, 13, 13, 13, 13]",0,0,0,0,0,,131.36656188964844,56,131.3214111328125,0.7023434638977051
131,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[11, 12, 13, 13]",True,False,exact,"(12, (12, 13, 13), (11, 12, 13, 13))","[12, 13, 13]","[11, 12, 13, 13]",0,0,0,0,0,,132.375,89,129.39810180664062,1.0222370624542236
132,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[13, 13, 13, 13, 29]",True,False,exact,"(12, (5, 12, 13), (13, 13, 13, 13, 29))","[5, 12, 13]","[13, 13, 13, 13, 29]",0,0,0,0,0,,124.1875,69,129.56382751464844,1.2171975374221802
133,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[12, 13, 13, 13]",True,False,exact,"(12, (12, 13, 13), (12, 13, 13, 13))","[12, 13, 13]","[12, 13, 13, 13]",0,0,0,0,0,,132.3977508544922,235,132.3977508544922,0.6472024917602539
134,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[12, 13, 13, 13, 13, 13]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 13, 13, 13, 13))","[12, 12, 12]","[12, 12, 13, 13, 13, 13]",0,2,2,0,1,,125.6875,75,122.66857147216797,0.9773574471473694
135,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[12, 13, 13, 13, 13, 13]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 13, 13, 13, 13))","[12, 12, 12]","[12, 12, 13, 13, 13, 13]",0,2,2,0,1,,125.6875,75,126.31513214111328,1.170211672782898
136,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 10, 11, 13]",True,False,exact,"(12, (12, 13, 13), (5, 10, 11, 13))","[12, 13, 13]","[5, 10, 11, 13]",0,0,0,0,0,,131.375,16,131.4208221435547,1.0230953693389893
137,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 13, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (10, 13, 13, 13, 23))","[11, 12, 13]","[10, 13, 13, 13, 23]",0,0,0,0,0,,132.375,6,132.92481994628906,0.7121865153312683
138,12,Aromatic_Bridgehead_C,"[10, 11, 12]","[10, 10, 13, 13, 13, 22]",True,True,approx_h2,"(12, (10, 11, 12), (2, 10, 10, 13, 13, 22))","[10, 11, 12]","[2, 10, 10, 13, 13, 22]",0,2,2,0,1,,129.875,3,129.84678649902344,1.1790416240692139
139,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 7, 12, 13, 29]",True,True,approx_h2,"(12, (5, 12, 13), (5, 12, 13, 13, 29))","[5, 12, 13]","[5, 12, 13, 13, 29]",0,2,2,0,1,,125.6875,4,125.7184066772461,0.6204025149345398
140,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 11, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,4,4,0,2,,129.08372497558594,8,129.083740234375,0.8624741435050964
141,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[11, 11, 12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 12), (5, 11, 11, 12, 12, 13))","[12, 12, 12]","[5, 11, 11, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
142,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 10, 13, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (2, 10, 13, 13, 22))","[11, 12, 13]","[2, 10, 13, 13, 22]",0,2,2,0,1,,132.125,6,132.10696411132812,0.6517516374588013
143,12,Aromatic_Bridgehead_C,"[7, 12, 13]","[10, 11, 13, 13, 31]",True,True,approx_h2,"(12, (7, 12, 13), (11, 13, 13, 26, 31))","[7, 12, 13]","[11, 13, 13, 26, 31]",0,2,2,0,1,,131.625,30,120.50308227539062,0.8037425875663757
144,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 9, 13, 30]",True,False,exact,"(12, (12, 13, 13), (5, 9, 13, 30))","[12, 13, 13]","[5, 9, 13, 30]",0,0,0,0,0,,131.875,6,132.76669311523438,0.6873959302902222
145,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.16177368164062,1.079533338546753
146,12,Aromatic_Bridgehead_C,"[7, 12, 13]","[5, 11, 13, 13, 31]",True,True,approx_h2,"(12, (7, 12, 13), (11, 13, 13, 26, 31))","[7, 12, 13]","[11, 13, 13, 26, 31]",0,2,2,0,1,,131.625,30,132.61643981933594,1.0711700916290283
147,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 12, 12, 13, 22]",True,False,approx_h2,"(12, (11, 12, 13), (11, 12, 12, 13, 22))","[11, 12, 13]","[11, 12, 12, 13, 22]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
148,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 12, 13, 13]",True,False,exact,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,0,0,0,0,,131.23556518554688,10,131.2355499267578,0.9790667295455933
149,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 9, 11, 13]",True,False,approx_h2,"(12, (12, 13, 13), (5, 9, 11, 13))","[12, 13, 13]","[5, 9, 11, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
150,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 11, 12, 12]",True,True,approx_h2,"(12, (12, 13, 13), (11, 12, 12, 13))","[12, 13, 13]","[11, 12, 12, 13]",0,2,2,0,1,,132.5,3,132.082275390625,0.6906753182411194
151,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 10, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.52041625976562,0.96710604429245
152,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 12, 13, 13, 26))","[10, 12, 13]","[10, 12, 13, 13, 26]",0,2,2,0,1,,125.625,21,124.77296447753906,0.9619221687316895
153,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 9, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 13, 13, 23, 26))","[11, 12, 13]","[5, 13, 13, 23, 26]",0,2,2,0,1,,128.375,102,123.8239517211914,1.076000690460205
154,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[5, 10, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 12, 13, 13, 26))","[10, 12, 13]","[10, 12, 13, 13, 26]",0,2,2,0,1,,125.625,21,130.43516540527344,1.0256056785583496
155,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[12, 12, 13, 13]",True,False,exact,"(12, (12, 13, 13), (12, 12, 13, 13))","[12, 13, 13]","[12, 12, 13, 13]",0,0,0,0,0,,132.25,226,132.3149871826172,0.6656876802444458
156,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[1, 11, 12, 13, 13]",True,True,approx_h2,"(12, (9, 12, 13), (1, 11, 13, 13, 26))","[9, 12, 13]","[1, 11, 13, 13, 26]",0,2,2,0,1,,129.75,7,129.72264099121094,1.0192526578903198
157,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (11, 11, 13, 13, 23))","[11, 12, 13]","[11, 11, 13, 13, 23]",0,0,0,0,0,,141.375,3,141.41909790039062,0.6856294274330139
158,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 11, 12, 12]",True,True,approx_h2,"(12, (12, 13, 13), (11, 12, 12, 13))","[12, 13, 13]","[11, 12, 12, 13]",0,2,2,0,1,,132.5,3,132.50486755371094,0.6674243807792664
159,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 12, 13, 13, 28]",True,True,approx_h2,"(12, (5, 12, 13), (12, 13, 13, 26, 28))","[5, 12, 13]","[12, 13, 13, 26, 28]",0,2,2,0,1,,119.75,39,119.76774597167969,0.9975415468215942
160,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[11, 12, 12, 26]",True,True,approx_h2,"(12, (12, 13, 13), (11, 12, 13, 26))","[12, 13, 13]","[11, 12, 13, 26]",0,2,2,0,1,,131.0,38,130.95654296875,0.8094922304153442
161,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[11, 12, 12, 12]",True,True,approx_h2,"(12, (12, 13, 13), (11, 12, 12, 13))","[12, 13, 13]","[11, 12, 12, 13]",0,2,2,0,1,,132.5,3,132.44468688964844,0.7072797417640686
162,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 11, 12, 13, 13]",True,True,approx_h2,"(12, (12, 12, 13), (11, 12, 13, 13, 26))","[12, 12, 13]","[11, 12, 13, 13, 26]",0,2,2,0,1,,126.875,133,126.86164855957031,0.8187954425811768
163,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[10, 12, 12, 13, 29]",True,True,approx_h2,"(12, (5, 12, 13), (12, 13, 13, 26, 29))","[5, 12, 13]","[12, 13, 13, 26, 29]",0,4,4,0,2,,124.0,33,123.98928833007812,0.5474728345870972
164,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 10, 12, 13]",True,True,approx_h2,"(12, (12, 13, 13), (5, 12, 13, 26))","[12, 13, 13]","[5, 12, 13, 26]",0,2,2,0,1,,126.125,67,126.15284729003906,0.8635177612304688
165,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 13, 13, 23]",True,False,approx_h2,"(12, (11, 12, 13), (10, 11, 13, 13, 23))","[11, 12, 13]","[10, 11, 13, 13, 23]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
166,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 13, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (2, 11, 13, 13, 22))","[11, 12, 13]","[2, 11, 13, 13, 22]",0,2,2,0,1,,131.0,78,130.98451232910156,0.9850366711616516
167,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 11, 12, 13]",True,True,approx_h2,"(12, (12, 13, 13), (11, 12, 13, 13))","[12, 13, 13]","[11, 12, 13, 13]",0,2,2,0,1,,132.375,89,135.2351837158203,0.5589553713798523
168,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[5, 10, 12, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
169,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 13, 13]",True,False,exact,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,0,0,0,0,,132.5,3,127.62703704833984,1.1712777614593506
170,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[5, 10, 12, 13, 13]",True,True,approx_h2,"(12, (12, 12, 13), (5, 12, 13, 13, 26))","[12, 12, 13]","[5, 12, 13, 13, 26]",0,2,2,0,1,,125.8125,115,125.83605194091797,0.708436906337738
171,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 11, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (9, 11, 13, 13, 23))","[11, 12, 13]","[9, 11, 13, 13, 23]",0,0,0,0,0,,140.375,7,140.3123016357422,0.8467984199523926
172,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 13, 13, 13]",True,False,exact,"(12, (10, 12, 13), (9, 10, 13, 13, 13))","[10, 12, 13]","[9, 10, 13, 13, 13]",0,0,0,0,0,,132.25,5,132.28195190429688,1.025015950202942
173,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 13, 13]",True,False,exact,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,0,0,0,0,,132.5,3,132.46107482910156,1.04118013381958
174,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 5, 10, 13]",True,False,approx_h2,"(12, (12, 13, 13), (5, 5, 10, 13))","[12, 13, 13]","[5, 5, 10, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
175,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 10, 11, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 10, 13, 26))","[10, 12, 13]","[10, 10, 10, 13, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
176,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 13, 13, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
177,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 10, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 13), (12, 12, 13, 13, 26))","[12, 12, 13]","[12, 12, 13, 13, 26]",0,4,4,0,2,,129.0,85,129.00852966308594,0.5061290264129639
178,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 13, 13]",True,False,exact,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,0,0,0,0,,132.5,3,132.4832000732422,1.015934944152832
179,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 12, 13, 13, 25]",True,True,approx_h2,"(12, (11, 12, 13), (11, 13, 13, 13, 25))","[11, 12, 13]","[11, 13, 13, 13, 25]",0,2,2,0,1,,138.875,30,138.8767547607422,0.8641630411148071
180,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[5, 9, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 13), (5, 12, 12, 13, 26))","[12, 12, 13]","[5, 12, 12, 13, 26]",0,2,2,0,1,,126.75,15,126.72924041748047,1.0532760620117188
181,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 10, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 13, 13, 23, 26))","[11, 12, 13]","[5, 13, 13, 23, 26]",0,2,2,0,1,,128.375,102,132.7709503173828,1.1799319982528687
182,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[7, 10, 11, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (2, 10, 11, 13, 13))","[10, 12, 13]","[2, 10, 11, 13, 13]",0,2,2,0,1,,128.0,18,127.99325561523438,1.187239646911621
183,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[1, 10, 10, 13, 13]",True,True,approx_h2,"(12, (9, 12, 13), (3, 10, 13, 13, 30))","[9, 12, 13]","[3, 10, 13, 13, 30]",0,4,4,0,2,,130.0,23,130.04754638671875,1.2074768543243408
184,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 13, 13, 23]",True,False,approx_h2,"(12, (11, 12, 13), (10, 11, 13, 13, 23))","[11, 12, 13]","[10, 11, 13, 13, 23]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
185,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 11, 13, 13, 19]",True,False,exact,"(12, (11, 12, 13), (5, 11, 13, 13, 19))","[11, 12, 13]","[5, 11, 13, 13, 19]",0,0,0,0,0,,134.875,17,134.8303985595703,1.1132326126098633
186,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[9, 10, 12, 13, 13]",True,True,approx_h2,"(12, (12, 12, 13), (9, 12, 13, 13, 26))","[12, 12, 13]","[9, 12, 13, 13, 26]",0,2,2,0,1,,124.25,156,124.2646255493164,0.7856881022453308
187,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 9, 10, 13]",True,False,exact,"(12, (12, 13, 13), (5, 9, 10, 13))","[12, 13, 13]","[5, 9, 10, 13]",0,0,0,0,0,,132.875,14,132.87620544433594,0.7635698318481445
188,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 10, 11, 13, 13]",True,True,approx_h2,"(12, (9, 12, 13), (3, 11, 13, 13, 26))","[9, 12, 13]","[3, 11, 13, 13, 26]",0,2,2,0,1,,125.5625,78,125.64804077148438,0.8945758938789368
189,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[2, 10, 11, 11, 13]",True,True,approx_h2,"(12, (5, 12, 13), (2, 5, 10, 11, 13))","[5, 12, 13]","[2, 5, 10, 11, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
190,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 10, 13, 13, 22]",True,False,approx_h2,"(12, (11, 12, 13), (5, 10, 13, 13, 22))","[11, 12, 13]","[5, 10, 13, 13, 22]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
191,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[5, 10, 10, 13, 13]",True,False,approx_h2,"(12, (10, 12, 13), (5, 10, 10, 13, 13))","[10, 12, 13]","[5, 10, 10, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
192,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[9, 10, 12, 12]",True,True,approx_h2,"(12, (12, 13, 13), (10, 12, 12, 13))","[12, 13, 13]","[10, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
193,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 11, 13, 13]",True,False,approx_h2,"(12, (10, 12, 13), (9, 10, 11, 13, 13))","[10, 12, 13]","[9, 10, 11, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
194,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[5, 10, 11, 13, 13]",True,False,approx_h2,"(12, (10, 12, 13), (5, 10, 11, 13, 13))","[10, 12, 13]","[5, 10, 11, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
195,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 23]",True,False,exact,"(13, (11, 13), (11, 13, 23))","[11, 13]","[11, 13, 23]",0,0,0,0,0,,128.125,2629,119.64899444580078,1.136725902557373
196,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,107.29434967041016,1.1219698190689087
197,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 12, 23]",True,False,exact,"(13, (11, 13), (11, 12, 23))","[11, 13]","[11, 12, 23]",0,0,0,0,0,,127.4375,50,122.61682891845703,1.142990231513977
198,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 11, 12, 13]",True,False,exact,"(13, (9, 12), (3, 11, 12, 13))","[9, 12]","[3, 11, 12, 13]",0,0,0,0,0,,127.3125,7,120.03864288330078,1.138222575187683
199,13,Carbocyclic_Aro_CH,"[5, 12]","[11, 12, 13, 29]",True,False,exact,"(13, (5, 12), (11, 12, 13, 29))","[5, 12]","[11, 12, 13, 29]",0,0,0,0,0,,102.75,303,100.84191131591797,1.0953700542449951
200,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 13]",True,False,exact,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,0,0,0,0,,122.875,48,116.82756805419922,1.130252480506897
201,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 13, 23]",True,False,exact,"(13, (11, 13), (10, 13, 23))","[11, 13]","[10, 13, 23]",0,0,0,0,0,,129.0,555,128.57826232910156,1.160831332206726
202,13,Carbocyclic_Aro_CH,"[5, 12]","[10, 12, 13, 28]",True,False,exact,"(13, (5, 12), (10, 12, 13, 28))","[5, 12]","[10, 12, 13, 28]",0,0,0,0,0,,109.375,5,109.40482330322266,1.1168739795684814
203,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 22]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 22))","[11, 12]","[12, 12, 13, 22]",0,2,2,0,1,,121.8125,79,117.17169952392578,1.1284294128417969
204,13,Carbocyclic_Aro_CH,"[12, 12]","[12, 12, 13, 13]",True,False,exact,"(13, (12, 12), (12, 12, 13, 13))","[12, 12]","[12, 12, 13, 13]",0,0,0,0,0,,126.5625,137,121.44342803955078,1.1560418605804443
205,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 13]",True,False,exact,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,0,0,0,0,,122.875,48,122.8907241821289,1.146376132965088
206,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 13, 22]",True,False,exact,"(13, (11, 13), (5, 13, 22))","[11, 13]","[5, 13, 22]",0,0,0,0,0,,129.375,683,129.4376983642578,1.1631022691726685
207,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 13]",True,False,exact,"(13, (10, 13), (10, 11, 13))","[10, 13]","[10, 11, 13]",0,0,0,0,0,,127.625,2836,127.64606475830078,1.1606568098068237
208,13,Carbocyclic_Aro_CH,"[12, 13]","[9, 12, 13]",True,False,exact,"(13, (12, 13), (9, 12, 13))","[12, 13]","[9, 12, 13]",0,0,0,0,0,,125.6875,1316,125.7973403930664,1.161111831665039
