ppm,target,reconstructed_raw,reconstructed,difference
52.3,3.6206803,1.5593358,1.3802563,2.2404242
52.399998,3.5907476,1.5898246,1.4072436,2.183504
52.5,3.5523992,1.6077961,1.4231511,2.1292481
52.6,3.526726,1.6096234,1.4247687,2.1019573
52.699997,3.4949672,1.5933632,1.4103758,2.0845914
52.8,3.4584763,1.5592506,1.3801808,2.0782955
52.9,3.4230897,1.5096167,1.3362471,2.0868425
53.0,3.3874238,1.4482554,1.2819327,2.1054912
53.100002,3.3518121,1.3795232,1.2210939,2.1307182
53.2,3.316283,1.3075505,1.1573869,2.158896
53.300003,3.280336,1.2357123,1.0937988,2.1865373
53.4,3.2457988,1.1664588,1.0324986,2.2133002
53.5,3.1984868,1.1013412,0.97485936,2.2236276
53.600002,3.1625462,1.0411882,0.9216145,2.2409315
53.7,3.1153467,0.9863068,0.87303585,2.2423108
53.8,3.0795345,0.9366467,0.8290789,2.2504556
53.9,3.0322025,0.8919473,0.789513,2.2426896
54.0,2.996478,0.851842,0.7540135,2.2424645
54.100002,2.949046,0.81591123,0.72220916,2.2268367
54.2,2.9138098,0.78373694,0.6937299,2.22008
54.3,2.8774436,0.7549159,0.66821873,2.2092247
54.4,2.830171,0.7290765,0.6453468,2.1848242
54.5,2.795647,0.7058867,0.62482023,2.1708267
54.6,2.7582288,0.68504834,0.606375,2.1518538
54.7,2.7118816,0.6662991,0.589779,2.1221027
54.8,2.6753392,0.6494117,0.57483095,2.1005082
54.9,2.6283214,0.63418525,0.5613532,2.0669682
55.0,2.59475,0.62044793,0.5491935,2.0455565
55.1,2.5557473,0.60804856,0.53821814,2.017529
55.2,2.5099306,0.59685624,0.5283112,1.9816194
55.3,2.4757595,0.58675873,0.5193733,1.9563862
55.399998,2.4397569,0.5776574,0.5113172,1.9284396
55.5,2.4042668,0.56946677,0.50406724,1.9001997
55.6,2.3685553,0.5621135,0.49755844,1.8709968
55.7,2.3332658,0.5555332,0.4917338,1.841532
55.8,2.2963188,0.5496707,0.4865446,1.8097742
55.899998,2.2668002,0.5444778,0.48194808,1.784852
56.0,2.2378757,0.5399131,0.4779076,1.759968
56.1,2.2073944,0.5359413,0.47439194,1.7330024
56.199997,2.1786234,0.5325318,0.47137398,1.7072494
56.3,2.146925,0.52965873,0.46883088,1.6780941
56.399998,2.1262784,0.52730083,0.46674377,1.6595347
56.5,2.094362,0.5254402,0.46509683,1.6292652
56.6,2.064702,0.5240627,0.4638775,1.6008246
56.699997,2.0418324,0.5231572,0.463076,1.5787565
56.8,2.0193229,0.52271575,0.46268526,1.5566376
56.9,1.9867746,0.52273345,0.4627009,1.5240736
57.0,1.9579769,0.5232081,0.46312103,1.4948559
57.100002,1.9364119,0.5241402,0.4639461,1.4724658
57.2,1.9042323,0.52553314,0.4651791,1.4390532
57.300003,1.8663831,0.5273929,0.46682528,1.3995578
57.4,1.8416051,0.5297285,0.4688926,1.3727125
57.5,1.8076205,0.53255177,0.47139168,1.3362288
57.600002,1.782001,0.5358778,0.47433576,1.3076652
57.7,1.7491786,0.53972465,0.4777408,1.2714379
57.8,1.712194,0.5441143,0.4816263,1.2305677
57.9,1.6868776,0.5490727,0.48601526,1.2008624
58.0,1.6643344,0.5546293,0.49093375,1.1734006
58.100002,1.629013,0.5608194,0.49641293,1.1326001
58.2,1.6043364,0.5676824,0.5024878,1.1018486
58.3,1.5807817,0.57526445,0.5091991,1.0715826
58.4,1.5569743,0.5836185,0.51659375,1.0403805
58.5,1.5332792,0.5928038,0.5247241,1.008555
58.6,1.5096482,0.6028896,0.53365165,0.97599655
58.7,1.4975784,0.613955,0.5434463,0.9541321
58.8,1.4740567,0.6260892,0.55418694,0.9198698
58.9,1.4619633,0.6393961,0.5659656,0.8959977
59.0,1.4382491,0.65399295,0.5788861,0.859363
59.1,1.4276361,0.67001545,0.59306854,0.8345676
59.2,1.4138473,0.6876199,0.6086513,0.80519605
59.3,1.3908713,0.7069829,0.62579054,0.76508075
59.399998,1.3801689,0.72830945,0.64466786,0.73550105
59.5,1.3679167,0.75183487,0.6654915,0.7024252
59.6,1.356338,0.77782387,0.6884959,0.66784215
59.7,1.3436457,0.8065822,0.71395147,0.6296942
59.8,1.3352653,0.8384495,0.742159,0.59310627
59.899998,1.3335204,0.8738082,0.77345705,0.56006336
60.0,1.3193842,0.9130766,0.8082157,0.51116854
60.1,1.3113214,0.95669544,0.8468252,0.4644962
60.199997,1.3136102,1.0051179,0.88968664,0.42392355
60.3,1.3080685,1.0587708,0.93717784,0.37089068
60.399998,1.2995974,1.117992,0.9895979,0.30999947
60.5,1.3011782,1.1829578,1.0471028,0.2540754
60.6,1.3006686,1.253538,1.1095773,0.1910913
60.699997,1.3011531,1.3291471,1.1765032,0.12464988
60.8,1.299682,1.4085407,1.246779,0.052903056
60.9,1.3068709,1.4896225,1.318549,-0.0116781
61.0,1.3138688,1.5693468,1.3891175,-0.07524872
61.100002,1.3109273,1.643821,1.4550389,-0.14411163
61.2,1.3195435,1.7086818,1.5124508,-0.19290733
61.300003,1.3250098,1.7598424,1.5577359,-0.2327261
61.4,1.3238269,1.7943825,1.5883093,-0.26448238
61.5,1.3240972,1.8113441,1.6033231,-0.27922595
61.600002,1.3241395,1.8120371,1.6039364,-0.27979696
61.7,1.323723,1.7997344,1.5930465,-0.2693236
61.8,1.3253089,1.7788992,1.5746042,-0.24929523
61.9,1.3147862,1.7542782,1.5528108,-0.23802459
62.0,1.3127508,1.7301862,1.5314856,-0.21873474
62.100002,1.3037779,1.7101128,1.5137175,-0.2099396
62.2,1.2915685,1.6966373,1.5017896,-0.21022105
62.3,1.2786856,1.6915365,1.4972746,-0.21858907
62.4,1.2779841,1.6959836,1.5012109,-0.22322679
62.5,1.2676903,1.7107469,1.5142788,-0.24658847
62.6,1.2556188,1.7363682,1.5369576,-0.2813388
62.7,1.2433407,1.7732941,1.5696428,-0.32630205
62.8,1.2425543,1.8219581,1.6127181,-0.3701638
62.9,1.2430303,1.8828435,1.6666112,-0.42358088
63.0,1.2312506,1.9564869,1.7317971,-0.50054646
63.1,1.2311574,2.043477,1.808797,-0.5776396
63.2,1.2311466,2.1444051,1.8981341,-0.66698754
63.3,1.2310421,2.2597547,2.0002365,-0.76919436
63.399998,1.2317504,2.3897998,2.115347,-0.88359654
63.5,1.2433542,2.534422,2.24336,-1.0000058
63.6,1.2425771,2.6928976,2.3836358,-1.1410587
63.7,1.2427934,2.8637938,2.5349057,-1.2921122
63.8,1.242844,3.044889,2.6952033,-1.4523593
63.899998,1.2423259,3.2334368,2.8620977,-1.6197718
64.0,1.2447072,3.4266732,3.033142,-1.7884349
64.1,1.2555768,3.6225736,3.2065446,-1.9509678
64.2,1.2535697,3.8206918,3.3819103,-2.1283407
64.299995,1.2567452,4.0225544,3.5605903,-2.303845
64.4,1.2694386,4.231461,3.7455053,-2.4760666
64.5,1.2820019,4.4515285,3.9402995,-2.6582975
64.6,1.2895477,4.686515,4.148299,-2.8587515
64.7,1.2921282,4.938528,4.3713703,-3.0792422
64.799995,1.305673,5.2072663,4.609246,-3.3035727
64.9,1.3167851,5.4899564,4.859471,-3.5426857
65.0,1.3300586,5.7819633,5.1179423,-3.7878838
65.1,1.3358537,6.0782886,5.3802366,-4.044383
65.200005,1.3396437,6.375017,5.642888,-4.3032446
65.3,1.3544643,6.670186,5.9041586,-4.549694
65.4,1.3588598,6.963608,6.1638827,-4.805023
65.5,1.3637855,7.2550383,6.4218445,-5.0580587
65.6,1.3782537,7.541621,6.675515,-5.297261
65.7,1.3828752,7.8155217,6.91796,-5.5350847
65.799995,1.381949,8.062927,7.1369524,-5.7550035
65.899994,1.3821653,8.265155,7.3159556,-5.93379
66.0,1.3821858,8.40196,7.43705,-6.054864
66.1,1.3819017,8.456094,7.4849663,-6.1030645
66.2,1.383001,8.417737,7.4510145,-6.0680137
66.299995,1.3747678,8.286872,7.335179,-5.960411
66.399994,1.3606043,8.073,7.1458683,-5.785264
66.5,1.3596557,7.792483,6.897567,-5.537911
66.6,1.3492785,7.465027,6.607717,-5.2584386
66.7,1.3477817,7.110405,6.2938213,-4.9460397
66.8,1.3374553,6.7465687,5.9717693,-4.634314
66.9,1.3352638,6.3889403,5.655212,-4.319948
67.0,1.3358163,6.0501103,5.3552947,-4.0194783
67.1,1.3354899,5.7399898,5.080789,-3.7452993
67.2,1.3361973,5.4658504,4.838133,-3.5019355
67.3,1.3247302,5.232412,4.6315036,-3.3067734
67.4,1.323661,5.042083,4.4630322,-3.1393714
67.5,1.335509,4.895049,4.332885,-2.997376
67.600006,1.3356779,4.7895184,4.2394733,-2.9037955
67.700005,1.3356861,4.7218294,4.1795583,-2.843872
67.8,1.3356707,4.6864324,4.1482263,-2.8125556
67.9,1.335678,4.6760197,4.1390095,-2.8033314
68.0,1.3356752,4.6817703,4.1440997,-2.8084245
68.1,1.3356762,4.693902,4.154838,-2.819162
68.2,1.3356757,4.702489,4.162439,-2.8267632
68.299995,1.3356766,4.698427,4.1588435,-2.8231668
68.4,1.3356736,4.674352,4.137533,-2.8018596
68.5,1.3356858,4.6253905,4.0941944,-2.7585087
68.6,1.3356344,4.549653,4.027155,-2.6915207
68.7,1.3358479,4.4483967,3.9375272,-2.6016793
68.799995,1.3349702,4.325695,3.828917,-2.4939468
68.9,1.3388053,4.18753,3.7066195,-2.367814
69.0,1.3477492,4.040509,3.576483,-2.2287338
69.1,1.3503997,3.8903806,3.4435956,-2.093196
69.200005,1.360496,3.740946,3.3113227,-1.9508266
69.3,1.3575472,3.593622,3.180918,-1.8233708
69.4,1.3636465,3.4476287,3.051691,-1.6880445
69.5,1.3707159,3.3009455,2.9218535,-1.5511377
69.6,1.375155,3.1515133,2.7895825,-1.4144275
69.7,1.3835181,2.9983358,2.6539965,-1.2704784
69.799995,1.381464,2.8420498,2.5156589,-1.1341949
69.899994,1.3834887,2.6848183,2.3764844,-0.99299574
70.0,1.3755842,2.5297122,2.2391913,-0.86360705
70.1,1.3707293,2.379989,2.1066628,-0.7359334
70.2,1.3637433,2.2384138,1.9813466,-0.6176033
70.299995,1.3588384,2.10699,1.865016,-0.50617754
70.399994,1.3526857,1.9868978,1.7587155,-0.40602982
70.5,1.3399786,1.8786032,1.6628579,-0.3228793
70.6,1.3267417,1.7820797,1.5774194,-0.2506777
70.7,1.3247268,1.6969428,1.5020599,-0.17733312
70.8,1.3153648,1.6226331,1.4362843,-0.120919466
70.9,1.3128911,1.5585455,1.3795567,-0.06666553
71.0,1.3035417,1.5040697,1.3313371,-0.027795434
71.1,1.3002264,1.4586654,1.2911471,0.009079337
71.2,1.3009589,1.4218831,1.2585891,0.042369723
71.3,1.3008671,1.3933765,1.2333562,0.06751084
71.4,1.3006014,1.3729151,1.2152448,0.08535659
71.5,1.3016397,1.3603677,1.2041383,0.0975014
71.600006,1.2902524,1.3556998,1.2000065,0.09024596
71.700005,1.2890428,1.3589518,1.202885,0.0861578
71.8,1.2891221,1.3702002,1.2128416,0.076280475
71.9,1.2895926,1.3895078,1.2299318,0.059660792
72.0,1.2777863,1.4168402,1.2541254,0.023660898
72.1,1.2776563,1.4519479,1.2852012,-0.007544875
72.2,1.2659208,1.4942122,1.3226116,-0.056690812
72.299995,1.2657661,1.5424557,1.3653147,-0.09954858
72.4,1.2541008,1.594758,1.4116105,-0.15750968
72.5,1.2538161,1.6483117,1.4590138,-0.20519769
72.6,1.2423372,1.699485,1.5043101,-0.2619729
72.7,1.2418277,1.7441164,1.543816,-0.30198824
72.799995,1.2305346,1.7781545,1.573945,-0.3434105
72.9,1.2301756,1.7985171,1.5919691,-0.36179352
73.0,1.2170533,1.8038936,1.5967281,-0.3796748
73.1,1.2055534,1.7951645,1.5890015,-0.38344812
73.200005,1.1935576,1.7752064,1.5713356,-0.37777793
73.3,1.1817968,1.7481863,1.5474185,-0.3656217
73.4,1.1696059,1.7186203,1.521248,-0.35164213
73.5,1.1591024,1.6905385,1.4963912,-0.33728874
73.6,1.1506557,1.6669143,1.4754801,-0.32482433
73.7,1.138141,1.649371,1.4599515,-0.32181048
73.799995,1.1264724,1.638079,1.4499563,-0.32348394
73.899994,1.1149011,1.6317768,1.4443779,-0.32947683
74.0,1.1038717,1.6278975,1.4409441,-0.33707237
74.1,1.0934974,1.6228611,1.4364861,-0.34298873
74.2,1.0839356,1.6125903,1.4273949,-0.34345925
74.299995,1.0752176,1.5932581,1.4102829,-0.33506525
74.399994,1.0672774,1.5621198,1.3827206,-0.31544316
74.5,1.0599238,1.5181513,1.3438015,-0.28387773
74.6,1.0529231,1.4622526,1.2943224,-0.24139929
74.7,1.0459996,1.3968861,1.2364628,-0.19046319
74.8,1.0389339,1.325387,1.173175,-0.1342411
74.9,1.0315834,1.2512257,1.1075306,-0.075947165
75.0,1.0239172,1.1774099,1.042192,-0.018274784
75.1,1.0159925,1.1062206,0.97917837,0.036814153
75.2,1.0079576,1.0391619,0.91982096,0.08813661
75.3,1.0000033,0.97706366,0.8648543,0.13514906
75.4,0.99236345,0.9202576,0.81457204,0.17779142
75.5,0.98531353,0.86871135,0.7689455,0.21636802
75.600006,0.9791292,0.82217807,0.72775626,0.25137293
75.700005,0.97412616,0.7803018,0.6906892,0.28343695
75.8,0.97060436,0.7426654,0.6573751,0.31322926
75.9,0.96883464,0.7088463,0.6274399,0.34139472
76.0,0.96899855,0.6784379,0.6005237,0.36847484
76.1,0.9711427,0.65106434,0.5762938,0.39484888
76.2,0.9751554,0.6263843,0.5544482,0.42070723
76.299995,0.9807526,0.6040938,0.53471756,0.44603503
76.4,0.98750633,0.5839228,0.51686305,0.47064328
76.5,0.99493575,0.56563914,0.5006792,0.49425656
76.6,1.0025342,0.54903513,0.48598203,0.5165521
76.7,1.0098981,0.53393155,0.47261298,0.5372851
76.799995,1.0167203,0.52017266,0.46043423,0.5562861
76.9,1.0228701,0.50762165,0.4493246,0.57354546
77.0,1.0283326,0.4961627,0.43918166,0.5891509
77.1,1.0332074,0.48569223,0.42991364,0.6032938
77.200005,1.0376722,0.47612038,0.42144105,0.6162311
77.3,1.041912,0.4673712,0.41369665,0.6282153
77.4,1.0461228,0.45937657,0.40662017,0.63950264
77.5,1.0504563,0.45207828,0.40016004,0.6502962
77.6,1.0550358,0.44542554,0.3942713,0.6607645
77.7,1.0599164,0.43937492,0.38891557,0.67100084
77.799995,1.0651107,0.4338889,0.3840596,0.6810511
77.899994,1.0705498,0.42893556,0.3796751,0.69087476
78.0,1.0761187,0.42448783,0.37573817,0.70038056
78.1,1.0816673,0.42052403,0.37222958,0.7094377
78.2,1.0870264,0.41702598,0.36913326,0.7178931
78.299995,1.0920639,0.4139796,0.36643672,0.7256272
78.399994,1.0966916,0.41137475,0.36413103,0.7325606
78.5,1.100902,0.40920505,0.3622105,0.73869145
78.6,1.1047407,0.40746817,0.3606731,0.74406767
78.7,1.1083008,0.406165,0.3595196,0.7487812
78.8,1.1116589,0.40530032,0.35875422,0.7529047
78.9,1.1148615,0.40488327,0.35838506,0.7564764
79.0,1.117892,0.40492678,0.35842356,0.75946844
79.1,1.1206785,0.40544876,0.35888562,0.7617929
79.2,1.123124,0.40647173,0.3597911,0.7633329
79.3,1.1251447,0.40802416,0.36116526,0.76397943
79.4,1.1267087,0.41014022,0.36303827,0.76367044
79.5,1.127852,0.4128613,0.36544687,0.7624051
79.600006,1.128668,0.4162369,0.36843482,0.76023316
79.700005,1.1292679,0.42032462,0.3720531,0.75721484
79.8,1.1297395,0.42519313,0.37636247,0.7533771
79.9,1.1301026,0.4309225,0.38143387,0.7486688
80.0,1.1302971,0.43760598,0.38734978,0.7429473
80.1,1.130199,0.44535214,0.39420635,0.7359926
80.2,1.1296636,0.45428646,0.40211463,0.72754896
80.299995,1.1285821,0.46455327,0.41120234,0.7173798
80.4,1.126918,0.47631836,0.4216163,0.70530164
80.5,1.1247284,0.48976624,0.43351978,0.69120866
80.6,1.1221473,0.5051049,0.44709688,0.67505044
80.7,1.1193274,0.52255946,0.4625469,0.6567805
80.799995,1.1164083,0.54236645,0.4800792,0.6363292
80.9,1.1134559,0.5647619,0.49990267,0.6135532
81.0,1.1104773,0.5899512,0.52219915,0.5882782
81.1,1.1074215,0.6180825,0.54709977,0.56032175
81.200005,1.104252,0.6491858,0.57463104,0.52962095
81.3,1.1009749,0.6830872,0.6046391,0.4963358
81.4,1.0976924,0.7193235,0.6367139,0.46097845
81.5,1.0945921,0.75702286,0.6700837,0.4245084
81.6,1.0919029,0.7948168,0.7035373,0.38836557
81.7,1.0898567,0.8308176,0.7354036,0.35445315
81.799995,1.0886118,0.8627304,0.76365143,0.3249604
81.899994,1.0882335,0.888145,0.78614736,0.3020861
82.0,1.0886832,0.90499085,0.80105853,0.28762472
82.1,1.0898571,0.9120322,0.8072912,0.2825659
82.2,1.0916375,0.9092218,0.8048036,0.28683388
82.299995,1.0939304,0.89773726,0.794638,0.2992924
82.399994,1.0966891,0.8796925,0.77866554,0.31802356
82.5,1.0998987,0.8576579,0.7591615,0.34073722
82.6,1.1035175,0.8341922,0.7383907,0.36512685
82.7,1.107437,0.8114995,0.71830404,0.38913298
82.8,1.1114272,0.7912878,0.7004135,0.41101366
82.9,1.1151565,0.77476907,0.6857919,0.42936462
83.0,1.1182165,0.7627226,0.6751289,0.44308764
83.1,1.1202245,0.75559604,0.66882074,0.45140374
83.2,1.1209086,0.75358313,0.66703904,0.45386958
83.3,1.1201721,0.7566676,0.6697693,0.45040286
83.4,1.118129,0.7646258,0.6768135,0.44131553
83.5,1.1150624,0.7769904,0.68775815,0.4273042
83.600006,1.1113577,0.79298,0.70191145,0.40944624
83.700005,1.107402,0.81140995,0.7182248,0.38917714
83.8,1.1034999,0.83063567,0.73524255,0.36825734
83.9,1.0998325,0.8485616,0.75110984,0.3487227
84.0,1.0964751,0.86279047,0.7637046,0.33277053
84.1,1.093412,0.8709416,0.7709196,0.32249242
84.2,1.0905634,0.8710953,0.7710557,0.31950772
84.299995,1.087867,0.86222714,0.76320595,0.32466108
84.4,1.0852805,0.8444522,0.74747235,0.3378082
84.5,1.0827752,0.81897026,0.7249169,0.35785836
84.6,1.0802892,0.7877188,0.6972544,0.38303483
84.7,1.0776986,0.75291574,0.6664483,0.4112503
84.799995,1.0748125,0.7166474,0.6343451,0.44046742
84.9,1.0713875,0.6806086,0.6024451,0.4689424
85.0,1.0672196,0.6460227,0.57183117,0.49538845
85.1,1.0621994,0.6136519,0.54317796,0.5190214
85.200005,1.0564119,0.5838921,0.5168359,0.53957593
85.3,1.0501244,0.5568807,0.4929266,0.5571978
85.4,1.0437888,0.5325729,0.4714104,0.5723784
85.5,1.0379038,0.5108218,0.45215726,0.5857465
85.6,1.0329286,0.4914266,0.43498945,0.59793913
85.7,1.0291449,0.47416455,0.41970983,0.6094351
85.799995,1.0265704,0.4588127,0.40612108,0.62044936
85.899994,1.024981,0.44515914,0.39403552,0.6309455
86.0,1.0239562,0.4330078,0.38327968,0.6406765
86.1,1.0230176,0.42218497,0.37369978,0.64931786
86.2,1.0217574,0.41253367,0.36515686,0.6566005
86.299995,1.0199608,0.40391645,0.35752928,0.6624315
86.399994,1.0176502,0.39621302,0.35071054,0.66693974
86.5,1.0150797,0.38931787,0.34460723,0.6704725
86.6,1.0126444,0.38314086,0.33913964,0.67350477
86.7,1.0107573,0.3776018,0.33423668,0.67652065
86.8,1.0097454,0.37263116,0.3298369,0.67990845
86.9,1.009756,0.36816934,0.3258875,0.68386847
87.0,1.0107461,0.3641634,0.3223416,0.68840456
87.1,1.0125159,0.36056727,0.31915846,0.69335747
87.2,1.0147908,0.35734087,0.3163026,0.6984882
87.3,1.0173241,0.35444862,0.3137425,0.7035816
87.4,1.019962,0.35185996,0.31145114,0.7085108
87.5,1.0226945,0.3495474,0.30940413,0.71329033
87.600006,1.0256345,0.34748662,0.30758005,0.7180545
87.700005,1.0289594,0.3456566,0.3059602,0.7229992
87.8,1.0328362,0.34403837,0.3045278,0.72830844
87.9,1.0373453,0.34261513,0.30326802,0.7340773
88.0,1.0424482,0.3413719,0.30216756,0.7402806
88.1,1.0479689,0.34029543,0.30121472,0.74675417
88.2,1.0536766,0.3393737,0.30039886,0.7532778
88.299995,1.0593435,0.33859622,0.29971066,0.7596328
88.4,1.0648457,0.33795327,0.29914153,0.76570415
88.5,1.0702233,0.3374365,0.29868412,0.7715392
88.6,1.0757145,0.33703816,0.29833153,0.77738297
88.7,1.0817108,0.33675116,0.2980775,0.78363335
88.799995,1.0886881,0.3365695,0.29791668,0.7907715
88.9,1.0970899,0.3364873,0.29784393,0.79924595
89.0,1.107169,0.3364997,0.2978549,0.80931413
89.1,1.1190083,0.33660197,0.29794544,0.82106286
89.200005,1.1322343,0.33679,0.29811186,0.8341225
89.3,1.1467414,0.3370601,0.29835093,0.84839046
89.4,1.1592176,0.33740872,0.29865953,0.86055803
89.5,1.1710137,0.33783296,0.29903504,0.87197864
89.6,1.1829025,0.33832997,0.29947498,0.8834275
89.7,1.1947527,0.3388973,0.29997715,0.8947755
89.799995,1.2066928,0.3395326,0.3005395,0.9061533
89.899994,1.2183601,0.34023398,0.30116034,0.91719973
90.0,1.2308154,0.34099954,0.30183798,0.92897743
90.1,1.2309759,0.3418277,0.302571,0.92840487
90.2,1.2424768,0.3427168,0.30335802,0.9391188
90.299995,1.2543733,0.34366584,0.30419806,0.9501753
90.399994,1.2660803,0.34467354,0.30509004,0.9609902
90.5,1.2661983,0.34573892,0.30603305,0.96016526
90.6,1.2784913,0.34686106,0.30702633,0.97146493
90.7,1.2902132,0.3480392,0.30806917,0.98214406
90.8,1.3021096,0.34927285,0.30916113,0.9929485
90.9,1.3140688,0.35056135,0.31030166,1.0037671
91.0,1.3254894,0.35190427,0.31149036,1.013999
91.1,1.3393806,0.3533014,0.31272703,1.0266535
91.2,1.3622073,0.35475236,0.31401137,1.048196
91.3,1.3727989,0.35625732,0.3153435,1.0574554
91.4,1.3850273,0.35781586,0.31672305,1.0683043
91.5,1.3968035,0.35942823,0.31815022,1.0786533
91.600006,1.4087043,0.3610946,0.31962523,1.089079
91.700005,1.4205619,0.36281496,0.32114804,1.0994139
91.8,1.4324422,0.3645897,0.32271895,1.1097232
91.9,1.4442855,0.3664192,0.32433835,1.1199472
92.0,1.4562485,0.36830392,0.32600662,1.1302419
92.1,1.4677596,0.37024438,0.32772422,1.1400354
92.2,1.4810255,0.37224102,0.32949156,1.1515338
92.299995,1.4864801,0.3742947,0.33130938,1.1551707
92.4,1.4920247,0.37640628,0.33317846,1.1588461
92.5,1.4983281,0.37857622,0.33509922,1.1632289
92.6,1.504084,0.38080564,0.33707258,1.1670114
92.7,1.5102419,0.3830955,0.33909947,1.1711423
92.799995,1.5147989,0.3854469,0.34118083,1.1736181
92.9,1.529707,0.38786128,0.34331793,1.186389
93.0,1.5328497,0.39033937,0.34551144,1.1873382
93.1,1.5393652,0.39288276,0.34776273,1.1916025
93.200005,1.552402,0.39549315,0.35007334,1.2023287
93.3,1.5639777,0.39817172,0.3524443,1.2115334
93.4,1.5759186,0.4009202,0.35487714,1.2210414
93.5,1.5877748,0.40374053,0.35737357,1.2304012
93.6,1.5996377,0.40663442,0.3599351,1.2397027
93.7,1.6115377,0.40960404,0.3625637,1.248974
93.799995,1.6233041,0.41265145,0.3652611,1.258043
93.899994,1.63553,0.415779,0.36802948,1.2675005
94.0,1.6461722,0.4189893,0.3708711,1.2753011
94.1,1.6691338,0.4222845,0.37378788,1.2953459
94.2,1.6827532,0.42566758,0.37678245,1.3059708
94.299995,1.6944798,0.42914152,0.37985742,1.3146224
94.399994,1.7056025,0.43270937,0.3830155,1.322587
94.5,1.729221,0.43637472,0.38625994,1.3429611
94.6,1.7413247,0.44014078,0.38959348,1.3517312
94.7,1.7648453,0.4440114,0.3930196,1.3718257
94.8,1.7769103,0.44799104,0.3965422,1.3803681
94.9,1.8006501,0.45208335,0.4001645,1.4004856
95.0,1.8240204,0.45629326,0.40389094,1.4201294
95.1,1.8360764,0.46062574,0.40772587,1.4283504
95.2,1.8603164,0.4650861,0.411674,1.4486424
95.3,1.8838912,0.4696803,0.41574058,1.4681506
95.4,1.9076769,0.4744138,0.4199305,1.4877465
95.5,1.9314095,0.47929344,0.4242497,1.5071597
95.600006,1.9551435,0.4843267,0.42870492,1.5264385
95.700005,1.9789001,0.48952025,0.43330204,1.545598
95.8,2.002633,0.49488276,0.4380487,1.5645844
95.9,2.0264158,0.5004231,0.44295275,1.5834631
96.0,2.0499504,0.50615066,0.44802254,1.6019278
96.1,2.0745485,0.5120758,0.45326722,1.6212813
96.2,2.0944726,0.5182099,0.45869684,1.6357758
96.299995,2.1084752,0.5245648,0.46432194,1.6441532
96.4,2.13386,0.53115463,0.47015497,1.6637051
96.5,2.156861,0.5379926,0.47620764,1.6806535
96.6,2.1819425,0.54509497,0.48249435,1.6994481
96.7,2.2001004,0.55247927,0.48903063,1.7110698
96.799995,2.2155828,0.56016433,0.4958331,1.7197497
96.9,2.240885,0.5681715,0.5029207,1.7379644
97.0,2.2642035,0.5765226,0.51031274,1.7538908
97.1,2.2880812,0.58524346,0.5180321,1.7700491
97.200005,2.3116798,0.59436285,0.52610415,1.7855756
97.3,2.3358614,0.6039105,0.5345553,1.8013061
97.4,2.3579488,0.6139215,0.5434166,1.8145322
97.5,2.3902683,0.62443435,0.55272216,1.8375461
97.6,2.4183416,0.6354921,0.56250995,1.8558316
97.7,2.448453,0.64714265,0.5728225,1.8756304
97.799995,2.4852824,0.65944004,0.58370763,1.9015749
97.899994,2.5205607,0.6724451,0.5952192,1.9253416
98.0,2.556352,0.68622756,0.6074188,1.9489331
98.1,2.5915453,0.70086265,0.62037313,1.9711722
98.2,2.6286213,0.7164396,0.6341612,1.9944601
98.299995,2.6537955,0.7330581,0.6488711,2.0049243
98.399994,2.6866536,0.7508321,0.6646039,2.0220497
98.5,2.722539,0.7698931,0.6814759,2.041063
98.6,2.759267,0.79038656,0.69961584,2.0596514
98.7,2.783436,0.8124838,0.71917534,2.0642607
98.8,2.8183687,0.8363813,0.7403284,2.0780404
98.9,2.8428748,0.8622974,0.7632682,2.0796065
99.0,2.8773305,0.8904883,0.78822154,2.089109
99.1,2.9131942,0.9212426,0.8154439,2.0977502
99.2,2.9487412,0.9548869,0.8452244,2.1035168
99.3,2.9843774,0.9917902,0.8778895,2.1064878
99.4,3.0199678,1.0323501,0.91379136,2.1061764
99.5,3.0555944,1.0770047,0.9533177,2.1022768
99.600006,3.091186,1.1262101,0.9968722,2.0943139
99.700005,3.1268258,1.1804013,1.04484,2.081986
99.8,3.1623492,1.2399682,1.0975659,2.0647833
99.9,3.1983004,1.3051673,1.1552774,2.043023
100.0,3.2324214,1.3760166,1.21799,2.0144315
100.1,3.2567658,1.452145,1.2853756,1.9713902
100.2,3.2935145,1.5326052,1.3565954,1.9369191
100.299995,3.3287818,1.6156769,1.4301269,1.8986549
100.4,3.3645003,1.6987216,1.5036346,1.8608657
100.5,3.4000695,1.778156,1.5739464,1.8261231
100.6,3.4356992,1.8497491,1.6373174,1.7983818
100.7,3.471288,1.9091938,1.6899353,1.7813526
100.799995,3.5069373,1.9529754,1.7286888,1.7782484
100.9,3.5424967,1.9792557,1.7519511,1.7905456
101.0,3.5783153,1.988411,1.760055,1.8182603
101.1,3.6130779,1.9829957,1.7552617,1.8578162
101.200005,3.6527815,1.9671173,1.7412066,1.9115748
101.3,3.7028189,1.9455497,1.722116,1.9807029
101.4,3.7438557,1.9229002,1.7020676,2.041788
101.5,3.7836692,1.9030802,1.6845238,2.0991454
101.6,3.8326402,1.889102,1.672151,2.160489
101.7,3.8797548,1.883121,1.6668569,2.2128978
101.799995,3.927357,1.8866062,1.6699418,2.2574153
101.899994,3.974697,1.9005433,1.6822783,2.292419
