ppm,target,reconstructed_raw,reconstructed,difference
53.2,5.3799133,2.527429,2.0239289,3.3559844
53.300003,5.295577,2.4681275,1.9764411,3.319136
53.4,5.240282,2.41175,1.9312949,3.3089871
53.5,5.21182,2.3529146,1.8841803,3.3276398
53.600002,5.1974034,2.2869527,1.8313589,3.3660445
53.7,5.197577,2.2108722,1.7704347,3.4271421
53.8,5.173211,2.123911,1.7007974,3.4724135
53.9,5.122206,2.0274975,1.623591,3.4986153
54.0,5.031691,1.9246515,1.5412333,3.4904578
54.100002,4.927575,1.8190643,1.4566805,3.4708946
54.2,4.8103585,1.7143086,1.3727938,3.4375648
54.3,4.6941285,1.6132834,1.2918942,3.4022343
54.4,4.591088,1.5180174,1.2156066,3.3754811
54.5,4.5025463,1.4297137,1.1448942,3.3576522
54.6,4.4399796,1.348883,1.0801662,3.3598132
54.7,4.3896246,1.2755471,1.0214399,3.3681846
54.8,4.3532944,1.2094194,0.9684857,3.3848085
54.9,4.32797,1.1500208,0.9209202,3.40705
55.0,4.30246,1.0967975,0.8782997,3.4241605
55.1,4.273411,1.0491657,0.84015685,3.433254
55.2,4.235562,1.0065596,0.8060385,3.4295235
55.3,4.213823,0.968455,0.7755249,3.438298
55.399998,4.2044973,0.93437105,0.74823093,3.4562664
55.5,4.2090125,0.9038778,0.7238124,3.4852002
55.6,4.225285,0.8765982,0.70196724,3.5233178
55.7,4.261318,0.8521978,0.6824278,3.5788903
55.8,4.315723,0.83038896,0.6649636,3.6507592
55.899998,4.366961,0.81091875,0.6493721,3.717589
56.0,4.4192624,0.7935685,0.63547826,3.7837842
56.1,4.47047,0.7781515,0.6231326,3.8473372
56.199997,4.5250716,0.7645055,0.612205,3.9128666
56.3,4.56353,0.7524911,0.6025841,3.9609458
56.399998,4.5890756,0.7419908,0.5941756,3.9949
56.5,4.6035037,0.7329034,0.58689857,4.0166054
56.6,4.588289,0.7251451,0.5806858,4.007603
56.699997,4.5468135,0.7186452,0.57548076,3.9713328
56.8,4.48071,0.7133465,0.5712376,3.9094725
56.9,4.3767014,0.709204,0.5679204,3.808781
57.0,4.250407,0.7061835,0.56550163,3.6849055
57.100002,4.10921,0.70426065,0.5639618,3.5452483
57.2,3.977346,0.7034218,0.56329006,3.4140558
57.300003,3.8348827,0.703662,0.5634824,3.2714005
57.4,3.7213042,0.7049866,0.5645431,3.1567612
57.5,3.6188812,0.7074099,0.56648374,3.0523975
57.600002,3.5233305,0.7109568,0.569324,2.9540064
57.7,3.446212,0.7156616,0.5730915,2.8731205
57.8,3.3457906,0.72156966,0.5778226,2.767968
57.9,3.2427893,0.728739,0.58356375,2.6592255
58.0,3.1156168,0.7372388,0.5903703,2.5252466
58.100002,2.9856775,0.74715436,0.5983105,2.387367
58.2,2.844084,0.7585843,0.6074634,2.2366207
58.3,2.7003586,0.7716469,0.6179238,2.082435
58.4,2.5822778,0.78648037,0.6298022,1.9524755
58.5,2.491,0.803244,0.64322627,1.8477737
58.6,2.4261599,0.8221246,0.6583456,1.7678143
58.7,2.3880424,0.8433395,0.67533416,1.7127082
58.8,2.3755558,0.8671378,0.6943915,1.6811643
58.9,2.3623476,0.893811,0.71575105,1.6465966
59.0,2.3495798,0.92369187,0.7396792,1.6099006
59.1,2.335825,0.95716774,0.7664862,1.5693388
59.2,2.307111,0.9946842,0.7965289,1.5105822
59.3,2.2696588,1.0367463,0.8302115,1.4394473
59.399998,2.2426126,1.0839338,0.86799866,1.374614
59.5,2.2038038,1.1369019,0.9104147,1.2933891
59.6,2.1821628,1.1963716,0.9580372,1.2241256
59.7,2.1689386,1.2631383,1.011503,1.1574357
59.8,2.160388,1.3380327,1.0714774,1.0889106
59.899998,2.1830196,1.4218967,1.1386344,1.0443852
60.0,2.2231526,1.5155065,1.2135959,1.0095568
60.1,2.2651057,1.6194477,1.2968305,0.9682752
60.199997,2.3213475,1.7339692,1.3885376,0.9328098
60.3,2.3941352,1.8587426,1.4884545,0.9056808
60.399998,2.4626918,1.992561,1.5956143,0.86707747
60.5,2.51344,2.133072,1.7081333,0.80530655
60.6,2.5566797,2.2764928,1.8229828,0.73369694
60.699997,2.5699837,2.4176068,1.9359848,0.6339989
60.8,2.5564754,2.550019,2.0420187,0.51445675
60.9,2.5227365,2.6668298,2.135559,0.38717747
61.0,2.4773843,2.7616646,2.2115014,0.26588297
61.100002,2.4171169,2.829799,2.2660625,0.15105438
61.2,2.3512158,2.869055,2.2974982,0.053717613
61.300003,2.2868073,2.880297,2.3065004,-0.019693136
61.4,2.2207432,2.86731,2.2961009,-0.075357676
61.5,2.1633697,2.8361356,2.2711368,-0.107767105
61.600002,2.120423,2.7939603,2.2373633,-0.11694026
61.7,2.0897512,2.747871,2.2004557,-0.11070442
61.8,2.075137,2.703723,2.1651025,-0.08996558
61.9,2.0587816,2.6653767,2.1343954,-0.07561374
62.0,2.076939,2.6343396,2.1095414,-0.03260231
62.100002,2.1024046,2.6097834,2.0898771,0.012527466
62.2,2.1498969,2.5889401,2.0731862,0.0767107
62.3,2.201439,2.5678275,2.0562794,0.14515948
62.4,2.2661788,2.5422664,2.0358105,0.23036838
62.5,2.308683,2.5090187,2.0091863,0.29949665
62.6,2.3368165,2.4666905,1.9752904,0.36152613
62.7,2.3278275,2.4161117,1.9347876,0.39303982
62.8,2.278622,2.3600583,1.8899008,0.3887211
62.9,2.189236,2.3024874,1.8437989,0.34543705
63.0,2.085353,2.2476745,1.7999055,0.28544736
63.1,1.9814873,2.1995134,1.7613388,0.22014844
63.2,1.8645022,2.1611652,1.7306302,0.13387203
63.3,1.7621893,2.1349874,1.7096672,0.052522063
63.399998,1.6984594,2.1226451,1.6997838,-0.0013244152
63.5,1.6490306,2.125301,1.7019105,-0.05287993
63.6,1.6387942,2.1438086,1.7167312,-0.07793701
63.7,1.6403992,2.178858,1.7447983,-0.104399085
63.8,1.6537275,2.2310627,1.786603,-0.13287544
63.899998,1.668675,2.300997,1.8426055,-0.17393053
64.0,1.6941304,2.389154,1.9132003,-0.21906984
64.1,1.7035316,2.4958115,1.99861,-0.2950784
64.2,1.7014832,2.6208532,2.0987415,-0.39725828
64.299995,1.6811463,2.7634575,2.212937,-0.53179085
64.4,1.6413131,2.9217448,2.3396914,-0.6983783
64.5,1.596489,3.0923436,2.4763043,-0.87981534
64.6,1.5254303,3.2701926,2.6187234,-1.0932931
64.7,1.4437879,3.4485383,2.76154,-1.317752
64.799995,1.3467201,3.619531,2.8984685,-1.5517484
64.9,1.2437981,3.7754676,3.0233402,-1.7795421
65.0,1.1514481,3.9104364,3.1314213,-1.9799732
65.1,1.0735995,4.0219803,3.2207441,-2.1471448
65.200005,1.0185648,4.1118236,3.2926893,-2.2741246
65.3,0.9918685,4.1853495,3.3515677,-2.3596992
65.4,0.9957729,4.249961,3.4033077,-2.4075348
65.5,1.0286341,4.312823,3.4536467,-2.4250126
65.6,1.0851605,4.378811,3.506489,-2.4213285
65.7,1.1567404,4.4491305,3.5628,-2.4060595
65.799995,1.2326306,4.520808,3.6201985,-2.387568
65.899994,1.3010086,4.587117,3.6732976,-2.3722892
66.0,1.3487358,4.638842,3.7147183,-2.3659825
66.1,1.3720196,4.6661954,3.7366223,-2.3646026
66.2,1.3581302,4.6610456,3.7324984,-2.3743682
66.299995,1.3133086,4.618856,3.6987135,-2.385405
66.399994,1.2411586,4.5398626,3.6354568,-2.394298
66.5,1.1436099,4.429136,3.5467885,-2.4031787
66.6,1.0349759,4.2956123,3.4398649,-2.404889
66.7,0.92900646,4.150343,3.3235352,-2.3945289
66.8,0.83809954,4.0046797,3.20689,-2.3687906
66.9,0.7722909,3.868852,3.0981212,-2.3258302
67.0,0.7372465,3.7510629,3.0037973,-2.2665508
67.1,0.73415613,3.6572971,2.9287112,-2.194555
67.2,0.75992185,3.5914557,2.8759863,-2.1160645
67.3,0.80816865,3.5556533,2.8473163,-2.0391476
67.4,0.8709513,3.5505002,2.8431897,-1.9722384
67.5,0.9397597,3.5751941,2.8629642,-1.9232044
67.600006,1.0070537,3.62747,2.904826,-1.8977722
67.700005,1.0663227,3.703344,2.9655848,-1.8992621
67.8,1.1125396,3.7968442,3.0404584,-1.9279188
67.9,1.1422602,3.8998055,3.1229084,-1.9806482
68.0,1.1533458,4.0020056,3.2047486,-2.0514028
68.1,1.1454136,4.0918226,3.2766728,-2.1312592
68.2,1.1199098,4.1575055,3.3292708,-2.209361
68.299995,1.0802122,4.188896,3.354408,-2.2741957
68.4,1.031421,4.1792207,3.34666,-2.315239
68.5,0.97936344,4.1264453,3.3043983,-2.3250349
68.6,0.9296846,4.033701,3.23013,-2.3004453
68.7,0.8863951,3.9085941,3.1299462,-2.2435513
68.799995,0.8510021,3.7616012,3.0122364,-2.1612344
68.9,0.8225781,3.6040676,2.8860855,-2.0635076
69.0,0.7983806,3.4464743,2.7598872,-1.9615066
69.1,0.77553314,3.2971914,2.6403437,-1.8648105
69.200005,0.75264865,3.1619897,2.5320761,-1.7794275
69.3,0.7312256,3.0440564,2.4376366,-1.706411
69.4,0.71582335,2.9441595,2.3576407,-1.6418173
69.5,0.71315324,2.861034,2.291075,-1.5779217
69.6,0.729985,2.791743,2.2355878,-1.5056028
69.7,0.77062476,2.7321427,2.1878607,-1.417236
69.799995,0.8349817,2.6775105,2.144112,-1.3091304
69.899994,0.9175691,2.6233652,2.1007533,-1.1831841
70.0,1.008399,2.5663397,2.055088,-1.046689
70.1,1.095096,2.5048907,2.0058806,-0.9107846
70.2,1.1660547,2.439496,1.9535135,-0.7874588
70.299995,1.213433,2.3723722,1.8997616,-0.68632853
70.399994,1.2348752,2.3067777,1.8472345,-0.6123593
70.5,1.2340363,2.2462544,1.7987684,-0.5647321
70.6,1.2189807,2.1940634,1.7569746,-0.5379939
70.7,1.1995233,2.152853,1.7239739,-0.52445054
70.8,1.18433,2.1246126,1.7013593,-0.5170293
70.9,1.1784973,2.1107605,1.6902667,-0.5117694
71.0,1.1824573,2.1122596,1.6914672,-0.50900984
71.1,1.1923952,2.1297412,1.7054662,-0.51307094
71.2,1.2017249,2.1635547,1.7325436,-0.5308187
71.3,1.2031578,2.2137535,1.772742,-0.56958425
71.4,1.1905317,2.2799766,1.8257725,-0.6352408
71.5,1.15992,2.3613029,1.8908975,-0.73097754
71.600006,1.1096728,2.4560263,1.9667506,-0.85707784
71.700005,1.040242,2.561439,2.0511637,-1.0109217
71.8,0.95312566,2.673796,2.1411374,-1.1880116
71.9,0.85090154,2.788435,2.2329388,-1.3820372
72.0,0.7373005,2.9002094,2.322446,-1.5851456
72.1,0.6172436,3.0041077,2.4056463,-1.7884028
72.2,0.49812838,3.095828,2.4790947,-1.9809663
72.299995,0.38881993,3.1720095,2.5400996,-2.1512797
72.4,0.30022612,3.2300131,2.586548,-2.2863219
72.5,0.24383612,3.267431,2.6165118,-2.3726757
72.6,0.22201301,3.281775,2.6279984,-2.4059854
72.7,0.23509912,3.2705634,2.6190202,-2.3839211
72.799995,0.2767533,3.2318888,2.5880501,-2.311297
72.9,0.33474228,3.165156,2.5346115,-2.1998692
73.0,0.39336994,3.0717156,2.4597857,-2.0664158
73.1,0.43675026,2.955051,2.3663623,-1.929612
73.200005,0.4529988,2.820519,2.2586312,-1.8056325
73.3,0.43693087,2.6746926,2.1418555,-1.7049246
73.4,0.39163247,2.5243714,2.0214803,-1.6298479
73.5,0.3275565,2.375756,1.9024713,-1.5749148
73.6,0.25964087,2.2338526,1.7888372,-1.5291963
73.7,0.2036564,2.1022558,1.6834563,-1.4797999
73.799995,0.1718398,1.9832239,1.5881373,-1.4162974
73.899994,0.16990978,1.8779315,1.5038205,-1.3339107
74.0,0.19599122,1.7867607,1.4308124,-1.2348211
74.1,0.2412402,1.70961,1.3690312,-1.1277909
74.2,0.29258725,1.646066,1.318146,-1.0255587
74.299995,0.33632728,1.5955856,1.277722,-0.9413947
74.399994,0.3617226,1.5575696,1.2472794,-0.8855568
74.5,0.36385345,1.5313901,1.2263153,-0.8624618
74.6,0.3447346,1.5163732,1.2142899,-0.8695553
74.7,0.3127713,1.5117143,1.2105591,-0.8977878
74.8,0.28064469,1.5163698,1.2142872,-0.9336425
74.9,0.26220933,1.528892,1.2243148,-0.9621055
75.0,0.26920378,1.5472665,1.2390288,-0.969825
75.1,0.30878133,1.5687755,1.256253,-0.9474717
75.2,0.38187063,1.5899873,1.273239,-0.8913684
75.3,0.48365402,1.6069651,1.2868346,-0.8031806
75.4,0.60482585,1.6157467,1.2938669,-0.689041
75.5,0.73391587,1.6130631,1.2917178,-0.5578019
75.600006,0.8606523,1.5970565,1.2788999,-0.41824758
75.700005,0.9772339,1.5677361,1.2554207,-0.2781868
75.8,1.0800794,1.5269305,1.222744,-0.14266455
75.9,1.1689407,1.4777744,1.1833805,-0.014439821
76.0,1.2452055,1.4239633,1.1402894,0.104916096
76.1,1.3135623,1.3690599,1.0963236,0.21723866
76.2,1.3682228,1.3160465,1.0538712,0.31435168
76.299995,1.3960178,1.2671504,1.0147159,0.38130188
76.4,1.4106843,1.2238723,0.9800594,0.43062496
76.5,1.3865223,1.1871384,0.9506434,0.43587887
76.6,1.3355639,1.1574484,0.9268681,0.40869582
76.7,1.2340779,1.1350456,0.9089283,0.32514966
76.799995,1.100382,1.120038,0.89691037,0.2034716
76.9,0.9442966,1.1124825,0.8908601,0.053436518
77.0,0.78323793,1.1124501,0.8908341,-0.10759616
77.1,0.63542724,1.1200497,0.8969197,-0.2614925
77.200005,0.5155695,1.1354471,0.9092498,-0.39368027
77.3,0.43221804,1.1588491,0.9279898,-0.49577174
77.4,0.3852302,1.1904751,0.9533154,-0.5680852
77.5,0.36726695,1.230496,0.9853636,-0.61809665
77.6,0.3661397,1.278939,1.024156,-0.65801626
77.7,0.36903125,1.3355515,1.0694904,-0.7004592
77.799995,0.36610448,1.3996245,1.1207992,-0.7546947
77.899994,0.35285446,1.4697902,1.1769869,-0.82413244
78.0,0.33030713,1.5438403,1.2362852,-0.9059781
78.1,0.30321935,1.6186008,1.2961524,-0.99293303
78.2,0.27720293,1.6900371,1.3533576,-1.0761546
78.299995,0.25578028,1.7535483,1.4042163,-1.1484361
78.399994,0.23885484,1.8044988,1.4450167,-1.2061619
78.5,0.22282036,1.8388398,1.4725165,-1.2496961
78.6,0.2025743,1.8536052,1.4843404,-1.2817662
78.7,0.17424731,1.8472131,1.4792218,-1.3049746
78.8,0.13788162,1.8195376,1.4570596,-1.319178
78.9,0.09843392,1.7719054,1.4189165,-1.3204825
79.0,0.06508482,1.7069875,1.3669311,-1.3018463
79.1,0.04876813,1.628555,1.3041235,-1.2553554
79.2,0.058694728,1.5410227,1.2340288,-1.1753341
79.3,0.09951226,1.4488581,1.1602248,-1.0607126
79.4,0.16940697,1.3560687,1.0859205,-0.9165135
79.5,0.26069698,1.2658033,1.0136372,-0.7529402
79.600006,0.3617372,1.1802623,0.94513714,-0.58339995
79.700005,0.45971283,1.1007844,0.8814924,-0.42177954
79.8,0.544145,1.0279765,0.82318884,-0.27904385
79.9,0.60821164,0.9619413,0.7703088,-0.16209716
80.0,0.6494988,0.90244544,0.72266537,-0.07316655
80.1,0.66898364,0.84906113,0.67991596,-0.010932326
80.2,0.6695838,0.8012643,0.64164096,0.027942836
80.299995,0.6548324,0.75850284,0.6073982,0.04743421
80.4,0.6281389,0.72023135,0.57675093,0.051387966
80.5,0.5930334,0.68594724,0.54929674,0.043736637
80.6,0.55371404,0.65518385,0.52466184,0.029052198
80.7,0.515134,0.62752503,0.50251305,0.012620926
80.799995,0.4827428,0.60260284,0.48255572,0.00018706918
80.9,0.46075916,0.58009225,0.46452954,-0.0037703812
81.0,0.45043913,0.5597135,0.44821054,0.0022285879
81.1,0.4483561,0.54121804,0.43339965,0.0149564445
81.200005,0.44623083,0.52438986,0.41992387,0.026306957
81.3,0.43248364,0.5090443,0.40763536,0.024848282
81.4,0.39554158,0.4950172,0.3964027,-0.0008611083
81.5,0.32799384,0.48216635,0.3861119,-0.058118045
81.6,0.22976777,0.47036767,0.37666368,-0.14689592
81.7,0.11005506,0.45951256,0.36797106,-0.257916
81.799995,5.0377535e-06,0.44950587,0.35995784,-0.3599528
81.899994,0.0,0.44026396,0.35255706,-0.35255706
82.0,0.0,0.4317126,0.34570926,-0.34570926
82.1,0.0,0.42378816,0.3393635,-0.3393635
82.2,0.0,0.41643247,0.33347315,-0.33347315
82.299995,0.0,0.40959454,0.32799742,-0.32799742
82.399994,0.0,0.4032292,0.32290018,-0.32290018
82.5,0.0,0.39729565,0.31814867,-0.31814867
82.6,0.019186875,0.39175862,0.31371468,-0.2945278
82.7,0.0470035,0.38658562,0.30957222,-0.2625687
82.8,0.052739494,0.38174748,0.30569792,-0.25295842
82.9,0.04493672,0.37721878,0.3020714,-0.25713468
83.0,0.03485437,0.37297583,0.2986737,-0.2638193
83.1,0.031713057,0.36899763,0.295488,-0.26377493
83.2,0.03892654,0.36526498,0.29249895,-0.2535724
83.3,0.05361149,0.36176044,0.28969258,-0.2360811
83.4,0.06635223,0.35846886,0.2870567,-0.22070448
83.5,0.07360808,0.35537565,0.28457972,-0.21097165
83.600006,0.071156465,0.35246778,0.28225115,-0.21109468
83.700005,0.05217525,0.3497337,0.28006175,-0.2278865
83.8,0.022740005,0.3471624,0.27800268,-0.25526267
83.9,0.0,0.34474403,0.27606606,-0.27606606
84.0,0.0,0.34246948,0.27424467,-0.27424467
84.1,0.0,0.34033036,0.2725317,-0.2725317
84.2,0.020272154,0.33831915,0.27092114,-0.25064898
84.299995,0.076308236,0.33642876,0.26940733,-0.1930991
84.4,0.14576672,0.33465254,0.26798496,-0.12221824
84.5,0.21703902,0.33298472,0.2666494,-0.049610376
84.6,0.279644,0.33141968,0.26539612,0.014247894
84.7,0.326554,0.32995233,0.2642211,0.0623329
84.799995,0.35512343,0.32857782,0.2631204,0.09200302
84.9,0.3663117,0.32729182,0.2620906,0.104221106
85.0,0.36261865,0.3260903,0.26112846,0.1014902
85.1,0.34597564,0.32496944,0.26023087,0.08574477
85.200005,0.31669337,0.32392564,0.259395,0.057298362
85.3,0.27336067,0.3229557,0.2586183,0.014742374
85.4,0.21453539,0.3220566,0.2578983,-0.043362916
85.5,0.14018826,0.32122543,0.25723273,-0.117044464
85.6,0.053619914,0.32045954,0.2566194,-0.20299947
85.7,1.6363095e-06,0.31975642,0.25605637,-0.25605473
85.799995,0.0,0.31911385,0.2555418,-0.2555418
85.899994,0.0,0.31852964,0.25507396,-0.25507396
86.0,0.0,0.31800166,0.25465116,-0.25465116
86.1,0.0,0.31752813,0.25427198,-0.25427198
86.2,0.0,0.31710726,0.25393495,-0.25393495
86.299995,0.0,0.31673747,0.25363883,-0.25363883
86.399994,0.0,0.3164171,0.25338227,-0.25338227
86.5,0.0,0.31614473,0.25316417,-0.25316417
86.6,0.0,0.31591904,0.25298345,-0.25298345
86.7,0.0,0.31573877,0.2528391,-0.2528391
86.8,6.817288e-07,0.31560263,0.25273007,-0.2527294
86.9,0.022339638,0.31550965,0.2526556,-0.23031595
87.0,0.07134182,0.31545863,0.25261474,-0.18127292
87.1,0.11643541,0.3154488,0.25260687,-0.13617146
87.2,0.15597963,0.31547907,0.25263113,-0.096651495
87.3,0.18452996,0.31554866,0.25268683,-0.06815687
87.4,0.19875906,0.3156568,0.25277343,-0.05401437
87.5,0.20712377,0.31580275,0.25289032,-0.045766547
87.600006,0.21128987,0.3159858,0.2530369,-0.04174702
87.700005,0.21542385,0.3162053,0.25321266,-0.03778881
87.8,0.22311386,0.31646073,0.25341722,-0.030303359
87.9,0.23704012,0.31675145,0.25365,-0.016609892
88.0,0.25847545,0.317077,0.25391072,0.0045647323
88.1,0.28751576,0.3174369,0.2541989,0.03331685
88.2,0.32388777,0.31783074,0.2545143,0.06937346
88.299995,0.3675437,0.3182582,0.2548566,0.11268711
88.4,0.4191019,0.31871876,0.25522542,0.16387647
88.5,0.47938886,0.31921223,0.25562057,0.2237683
88.6,0.5487714,0.31973827,0.25604182,0.29272956
88.7,0.6259391,0.32029673,0.25648904,0.36945003
88.799995,0.70749104,0.32088727,0.2569619,0.45052913
88.9,0.7879972,0.32150975,0.2574604,0.5305368
89.0,0.8609507,0.32216397,0.25798428,0.6029664
89.1,0.9209938,0.32284987,0.25853354,0.66246027
89.200005,0.9653201,0.32356727,0.25910804,0.70621204
89.3,0.9951674,0.3243162,0.25970778,0.73545957
89.4,1.0157341,0.32509643,0.26033255,0.7554015
89.5,1.035016,0.32590812,0.26098254,0.7740334
89.6,1.061411,0.32675123,0.2616577,0.7997533
89.7,1.1012772,0.32762575,0.262358,0.8389192
89.799995,1.1564432,0.3285317,0.2630835,0.8933598
89.899994,1.2238024,0.32946932,0.2638343,0.95996815
90.0,1.2917033,0.33043867,0.26461056,1.0270928
90.1,1.3572464,0.3314399,0.26541233,1.0918341
90.2,1.3972292,0.33247307,0.26623967,1.1309896
90.299995,1.4104539,0.33353847,0.26709282,1.1433611
90.399994,1.3968514,0.33463627,0.26797193,1.1288795
90.5,1.3308709,0.33576688,0.2688773,1.0619936
90.6,1.2467163,0.33693033,0.26980898,0.97690725
90.7,1.1416119,0.33812708,0.2707673,0.8708446
90.8,1.0325354,0.33935758,0.2717527,0.7607827
90.9,0.9333394,0.34062195,0.27276516,0.66057426
91.0,0.85703814,0.34192073,0.27380523,0.5832329
91.1,0.81211746,0.34325436,0.27487317,0.5372443
91.2,0.8017942,0.3446233,0.2759694,0.5258248
91.3,0.82278377,0.3460281,0.27709433,0.54568946
91.4,0.8660339,0.3474691,0.27824828,0.5877856
91.5,0.9183971,0.34894702,0.27943176,0.63896537
91.600006,0.96519965,0.35046262,0.28064543,0.6845542
91.700005,0.9936618,0.35201633,0.28188962,0.7117722
91.8,0.9959455,0.35360888,0.28316492,0.7127806
91.9,0.97096014,0.355241,0.2844719,0.6864883
92.0,0.92484057,0.35691357,0.28581128,0.63902926
92.1,0.8693111,0.3586273,0.28718358,0.5821275
92.2,0.8185835,0.36038318,0.2885897,0.5299938
92.299995,0.78571314,0.36218214,0.29003027,0.49568287
92.4,0.77909803,0.36402526,0.2915062,0.48759183
92.5,0.8006959,0.36591336,0.29301816,0.50767773
92.6,0.8460009,0.36784765,0.29456714,0.5514338
92.7,0.9059636,0.36982933,0.29615402,0.6098096
92.799995,0.97021675,0.37185964,0.29777986,0.6724369
92.9,1.0301902,0.37394005,0.29944584,0.73074436
93.0,1.0813416,0.37607172,0.30115286,0.7801888
93.1,1.1237426,0.37825617,0.30290213,0.8208405
93.200005,1.1605128,0.3804953,0.3046952,0.8558176
93.3,1.1961482,0.38279027,0.30653295,0.8896152
93.4,1.231817,0.38514313,0.30841708,0.9233999
93.5,1.2724732,0.38755578,0.3103491,0.9621241
93.6,1.3034246,0.39003015,0.31233054,0.99109405
93.7,1.3192481,0.3925684,0.31436315,1.004885
93.799995,1.3233895,0.39517277,0.3164487,1.0069408
93.899994,1.3034847,0.39784563,0.31858906,0.9848956
94.0,1.2584081,0.40058976,0.32078654,0.93762153
94.1,1.2001897,0.40340754,0.323043,0.8771467
94.2,1.1358167,0.406302,0.3253608,0.8104559
94.299995,1.0747268,0.40927625,0.32774255,0.74698424
94.399994,1.0252774,0.4123336,0.33019084,0.69508654
94.5,0.9922553,0.41547787,0.33270872,0.65954655
94.6,0.97616786,0.41871226,0.33529878,0.6408691
94.7,0.9742021,0.4220411,0.33796445,0.6362376
94.8,0.98190033,0.42546904,0.3407095,0.6411908
94.9,0.9952628,0.4290002,0.3435372,0.6517256
95.0,1.0123076,0.43263984,0.3464518,0.6658559
95.1,1.0337616,0.43639326,0.34945747,0.6843041
95.2,1.0625079,0.4402664,0.35255903,0.70994884
95.3,1.1024822,0.4442656,0.35576153,0.7467207
95.4,1.1569649,0.44839728,0.35907012,0.7978948
95.5,1.2273706,0.45266873,0.36249062,0.86487997
95.600006,1.3102704,0.45708844,0.36602986,0.94424057
95.700005,1.4035763,0.46166423,0.36969408,1.0338821
95.8,1.508866,0.46640563,0.37349093,1.135375
95.9,1.6104308,0.47132275,0.3774285,1.2330023
96.0,1.6981127,0.47642663,0.38151562,1.3165971
96.1,1.7721202,0.48172933,0.38576195,1.3863583
96.2,1.8351563,0.48724386,0.3901779,1.4449785
96.299995,1.8747696,0.4929846,0.394775,1.4799945
96.4,1.8848624,0.49896777,0.39956623,1.4852962
96.5,1.8948584,0.5052097,0.40456468,1.4902937
96.6,1.8919717,0.5117298,0.40978587,1.4821858
96.7,1.8981814,0.5185492,0.41524675,1.4829347
96.799995,1.9093056,0.5256908,0.42096564,1.4883399
96.9,1.9375966,0.5331811,0.42696375,1.5106328
97.0,1.9998711,0.5410473,0.4332629,1.5666082
97.1,2.0639315,0.5493216,0.43988886,1.6240426
97.200005,2.134801,0.55803984,0.4468703,1.6879306
97.3,2.2164233,0.56724036,0.45423794,1.7621853
97.4,2.2801287,0.57696766,0.46202743,1.8181013
97.5,2.3245595,0.5872712,0.47027835,1.8542811
97.6,2.3485615,0.5982069,0.4790355,1.869526
97.7,2.350692,0.60983735,0.48834902,1.8623431
97.799995,2.352373,0.62223333,0.49827552,1.8540974
97.899994,2.3405535,0.6354755,0.50887966,1.8316739
98.0,2.346275,0.64965606,0.52023524,1.8260398
98.1,2.3570845,0.66487676,0.5324238,1.8246608
98.2,2.399782,0.6812569,0.54554075,1.8542411
98.299995,2.4518733,0.698932,0.5596947,1.8921785
98.399994,2.5229552,0.71805644,0.5750093,1.9479458
98.5,2.613394,0.73880917,0.5916278,2.0217662
98.6,2.702631,0.76139045,0.6097106,2.0929203
98.7,2.8156118,0.78603387,0.62944466,2.1861672
98.8,2.9431536,0.8130076,0.65104485,2.2921088
98.9,3.0968618,0.842611,0.6747508,2.422111
99.0,3.252704,0.87518924,0.700839,2.5518649
99.1,3.420565,0.91112894,0.72961897,2.6909459
99.2,3.590079,0.95085907,0.7614343,2.8286448
99.3,3.7335837,0.9948496,0.7966613,2.9369223
99.4,3.863405,1.0435857,0.8356884,3.0277166
99.5,3.9405468,1.0975636,0.8789132,3.0616336
99.600006,3.9785419,1.1572403,0.9267014,3.0518403
99.700005,3.9891586,1.2229484,0.9793196,3.009839
99.8,3.96181,1.2948238,1.0368763,2.924934
99.9,3.9362707,1.3726418,1.0991919,2.8370788
100.0,3.9102345,1.4556463,1.1656606,2.7445738
100.1,3.903732,1.5423514,1.2350929,2.6686392
100.2,3.9493468,1.6303923,1.3055948,2.643752
100.299995,4.0180745,1.7165052,1.3745527,2.6435218
100.4,4.117335,1.7967665,1.4388249,2.67851
100.5,4.2533765,1.8671247,1.4951667,2.7582097
100.6,4.39413,1.9242754,1.5409322,2.853198
100.7,4.5205393,1.9665068,1.5747504,2.9457889
100.799995,4.630744,1.9942756,1.5969872,3.0337567
100.9,4.7130237,2.0101864,1.6097285,3.1032953
101.0,4.7685585,2.0183806,1.6162903,3.1522682
101.1,4.8003945,2.0235984,1.6204686,3.179926
101.200005,4.8272786,2.03024,1.6257871,3.2014914
101.3,4.8458476,2.0416598,1.6349319,3.2109156
101.4,4.86916,2.0597596,1.649426,3.2197342
101.5,4.9083624,2.0847952,1.6694741,3.2388883
101.6,4.960265,2.1153567,1.6939473,3.2663178
101.7,5.020905,2.1484966,1.7204853,3.3004198
101.799995,5.0731544,2.180081,1.7457775,3.3273768
101.899994,5.112551,2.205434,1.76608,3.3464713
102.0,5.1286798,2.2202697,1.7779602,3.3507195
102.1,5.1379323,2.2217052,1.7791097,3.3588226
102.2,5.110578,2.209035,1.7689635,3.3416147
102.299995,5.079303,2.1839218,1.7488533,3.3304496
102.399994,5.043799,2.1499538,1.7216522,3.322147
102.5,5.020626,2.1117706,1.6910757,3.3295503
102.6,5.018426,2.074162,1.6609592,3.3574667
102.7,5.026171,2.041373,1.6347022,3.391469
