ppm,target,reconstructed_raw,reconstructed,difference
53.0,5.6350636,2.8171144,2.4816241,3.1534395
53.100002,5.5004854,2.618552,2.3067086,3.1937768
53.2,5.3799133,2.4378996,2.1475701,3.2323432
53.300003,5.295577,2.2748919,2.003975,3.2916021
53.4,5.240282,2.1286054,1.8751097,3.3651724
53.5,5.21182,1.9977382,1.7598275,3.4519925
53.600002,5.1974034,1.8808494,1.6568589,3.5405445
53.7,5.197577,1.776504,1.5649401,3.632637
53.8,5.173211,1.6833231,1.4828562,3.6903548
53.9,5.122206,1.6000385,1.4094899,3.7127163
54.0,5.031691,1.5255165,1.3438427,3.6878483
54.100002,4.927575,1.4587396,1.2850183,3.6425567
54.2,4.8103585,1.398822,1.2322363,3.5781221
54.3,4.6941285,1.3449812,1.1848073,3.5093212
54.4,4.591088,1.2965367,1.1421322,3.4489555
54.5,4.5025463,1.2529016,1.1036935,3.3988528
54.6,4.4399796,1.213561,1.069038,3.3709416
54.7,4.3896246,1.1780691,1.0377729,3.3518517
54.8,4.3532944,1.1460416,1.0095595,3.3437347
54.9,4.32797,1.1171408,0.98410046,3.3438697
55.0,4.30246,1.091077,0.9611406,3.3413196
55.1,4.273411,1.0675958,0.94045585,3.332955
55.2,4.235562,1.0464766,0.9218517,3.3137102
55.3,4.213823,1.0275292,0.9051608,3.308662
55.399998,4.2044973,1.0105865,0.8902357,3.3142617
55.5,4.2090125,0.99550384,0.87694925,3.3320632
55.6,4.225285,0.98215777,0.8651926,3.3600924
55.7,4.261318,0.9704397,0.85487,3.4064481
55.8,4.315723,0.960258,0.84590083,3.4698222
55.899998,4.366961,0.95153373,0.8382156,3.5287454
56.0,4.4192624,0.94420046,0.8317556,3.5875068
56.1,4.47047,0.93820417,0.8264734,3.6439965
56.199997,4.5250716,0.9334996,0.8223291,3.7027426
56.3,4.56353,0.9300523,0.8192923,3.7442377
56.399998,4.5890756,0.9278362,0.81734014,3.7717354
56.5,4.6035037,0.9268346,0.8164578,3.787046
56.6,4.588289,0.92703855,0.8166375,3.7716513
56.699997,4.5468135,0.92844784,0.81787896,3.7289345
56.8,4.48071,0.9310701,0.82018894,3.660521
56.9,4.3767014,0.9349212,0.8235814,3.55312
57.0,4.250407,0.94002545,0.8280778,3.4223294
57.100002,4.10921,0.94641626,0.8337075,3.2755024
57.2,3.977346,0.9541358,0.84050775,3.1368382
57.300003,3.8348827,0.9632368,0.8485249,2.9863577
57.4,3.7213042,0.97378135,0.8578137,2.8634906
57.5,3.6188812,0.98584414,0.8684399,2.7504413
57.600002,3.5233305,0.9995126,0.88048065,2.64285
57.7,3.446212,1.0148865,0.89402366,2.5521884
57.8,3.3457906,1.0320833,0.9091725,2.436618
57.9,3.2427893,1.0512376,0.92604566,2.3167436
58.0,3.1156168,1.0725015,0.9447773,2.1708395
58.100002,2.9856775,1.0960532,0.96552426,2.0201533
58.2,2.844084,1.1220924,0.9884624,1.8556216
58.3,2.7003586,1.150851,1.0137961,1.6865625
58.4,2.5822778,1.1825945,1.0417594,1.5405184
58.5,2.491,1.2176232,1.0726165,1.4183835
58.6,2.4261599,1.2562854,1.1066743,1.3194855
58.7,2.3880424,1.2989814,1.1442857,1.2437568
58.8,2.3755558,1.3461654,1.1858505,1.1897053
58.9,2.3623476,1.3983668,1.2318352,1.1305124
59.0,2.3495798,1.4561853,1.2827682,1.0668116
59.1,2.335825,1.520318,1.3392633,0.99656165
59.2,2.307111,1.5915649,1.4020253,0.9050857
59.3,2.2696588,1.6708344,1.4718547,0.7978041
59.399998,2.2426126,1.7591717,1.5496719,0.6929407
59.5,2.2038038,1.8577645,1.6365232,0.56728053
59.6,2.1821628,1.9679368,1.7335751,0.44858766
59.7,2.1689386,2.0911741,1.8421361,0.3268025
59.8,2.160388,2.2290716,1.9636115,0.19677651
59.899998,2.1830196,2.3833222,2.0994923,0.08352733
60.0,2.2231526,2.555622,2.251273,-0.02812028
60.1,2.2651057,2.747498,2.4202983,-0.15519261
60.199997,2.3213475,2.9601238,2.6076026,-0.28625512
60.3,2.3941352,3.1939635,2.8135943,-0.4194591
60.399998,2.4626918,3.4482965,3.037639,-0.5749471
60.5,2.51344,3.7207413,3.2776382,-0.7641983
60.6,2.5566797,4.0066395,3.5294888,-0.9728091
60.699997,2.5699837,4.2987623,3.7868226,-1.2168388
60.8,2.5564754,4.5873137,4.0410104,-1.484535
60.9,2.5227365,4.860565,4.28172,-1.7589836
61.0,2.4773843,5.106184,4.4980884,-2.020704
61.100002,2.4171169,5.3129144,4.680199,-2.2630823
61.2,2.3512158,5.472058,4.82039,-2.4691744
61.300003,2.2868073,5.5784564,4.914118,-2.6273105
61.4,2.2207432,5.6307454,4.96018,-2.7394366
61.5,2.1633697,5.631257,4.9606304,-2.7972608
61.600002,2.120423,5.5857267,4.920522,-2.8000991
61.7,2.0897512,5.502816,4.8474855,-2.7577343
61.8,2.075137,5.393171,4.750898,-2.675761
61.9,2.0587816,5.267979,4.6406155,-2.5818338
62.0,2.076939,5.1373143,4.5255113,-2.4485722
62.100002,2.1024046,5.0087047,4.412218,-2.3098135
62.2,2.1498969,4.8864713,4.304541,-2.1546443
62.3,2.201439,4.771936,4.203646,-2.0022073
62.4,2.2661788,4.6644697,4.108978,-1.842799
62.5,2.308683,4.5629997,4.019592,-1.7109089
62.6,2.3368165,4.4673734,3.9353538,-1.5985372
62.7,2.3278275,4.3792033,3.857684,-1.5298564
62.8,2.278622,4.301894,3.7895815,-1.5109596
62.9,2.189236,4.2400107,3.7350678,-1.5458319
63.0,2.085353,4.198444,3.698451,-1.6130981
63.1,1.9814873,4.1816416,3.6836498,-1.7021625
63.2,1.8645022,4.1931534,3.6937907,-1.8292885
63.3,1.7621893,4.2353964,3.731003,-1.9688138
63.399998,1.6984594,4.3095694,3.7963426,-2.0978832
63.5,1.6490306,4.4155746,3.8897238,-2.240693
63.6,1.6387942,4.5518537,4.0097733,-2.370979
63.7,1.6403992,4.715254,4.153714,-2.513315
63.8,1.6537275,4.900845,4.3172035,-2.663476
63.899998,1.668675,5.1020184,4.494419,-2.8257442
64.0,1.6941304,5.3107963,4.6783333,-2.9842029
64.1,1.7035316,5.518404,4.861217,-3.1576853
64.2,1.7014832,5.71608,5.035352,-3.333869
64.299995,1.6811463,5.895787,5.1936574,-3.5125113
64.4,1.6413131,6.0509377,5.3303313,-3.6890182
64.5,1.596489,6.177074,5.4414463,-3.8449574
64.6,1.5254303,6.272663,5.5256515,-4.0002213
64.7,1.4437879,6.339477,5.5845084,-4.1407204
64.799995,1.3467201,6.382384,5.6223054,-4.275585
64.9,1.2437981,6.4084167,5.6452384,-4.40144
65.0,1.1514481,6.4255004,5.6602874,-4.508839
65.1,1.0735995,6.4414573,5.674344,-4.6007447
65.200005,1.0185648,6.463585,5.693836,-4.6752715
65.3,0.9918685,6.498588,5.724671,-4.7328024
65.4,0.9957729,6.552399,5.7720737,-4.776301
65.5,1.0286341,6.6294823,5.8399773,-4.811343
65.6,1.0851605,6.7315936,5.929928,-4.8447676
65.7,1.1567404,6.8563905,6.0398626,-4.8831224
65.799995,1.2326306,6.9963503,6.1631546,-4.930524
65.899994,1.3010086,7.138569,6.2884364,-4.9874277
66.0,1.3487358,7.265892,6.4005966,-5.051861
66.1,1.3720196,7.359591,6.483137,-5.1111174
66.2,1.3581302,7.403386,6.5217166,-5.1635866
66.299995,1.3133086,7.3874707,6.5076966,-5.194388
66.399994,1.2411586,7.3111353,6.440452,-5.1992936
66.5,1.1436099,7.1826982,6.3273106,-5.1837006
66.6,1.0349759,7.016837,6.181202,-5.146226
66.7,0.92900646,6.830402,6.016969,-5.0879626
66.8,0.83809954,6.638571,5.8479834,-5.009884
66.9,0.7722909,6.4524345,5.684014,-4.911723
67.0,0.7372465,6.278195,5.5305247,-4.793278
67.1,0.73415613,6.117927,5.389343,-4.6551867
67.2,0.75992185,5.971009,5.259921,-4.499999
67.3,0.80816865,5.8355846,5.1406245,-4.3324556
67.4,0.8709513,5.709587,5.029632,-4.158681
67.5,0.9397597,5.5910535,4.925215,-3.985455
67.600006,1.0070537,5.478207,4.825807,-3.8187532
67.700005,1.0663227,5.36951,4.7300553,-3.6637325
67.8,1.1125396,5.263755,4.636894,-3.5243545
67.9,1.1422602,5.160125,4.545605,-3.403345
68.0,1.1533458,5.057876,4.4555335,-3.3021877
68.1,1.1454136,4.9556856,4.365513,-3.2200992
68.2,1.1199098,4.851017,4.273309,-3.1533995
68.299995,1.0802122,4.7399416,4.175462,-3.0952497
68.4,1.031421,4.617664,4.067746,-3.0363252
68.5,0.97936344,4.479672,3.9461877,-2.9668243
68.6,0.9296846,4.3229437,3.8081243,-2.8784397
68.7,0.8863951,4.1469254,3.653068,-2.766673
68.799995,0.8510021,3.953828,3.4829667,-2.6319647
68.9,0.8225781,3.7482085,3.3018343,-2.4792562
69.0,0.7983806,3.5361304,3.1150126,-2.316632
69.1,0.77553314,3.3239539,2.9281042,-2.152571
69.200005,0.75264865,3.1174147,2.7461617,-1.9935131
69.3,0.7312256,2.9210563,2.5731876,-1.841962
69.4,0.71582335,2.7379196,2.4118607,-1.6960373
69.5,0.71315324,2.5697021,2.2636762,-1.5505229
69.6,0.729985,2.4170072,2.129166,-1.3991809
69.7,0.77062476,2.2796574,2.008173,-1.2375482
69.799995,0.8349817,2.1569784,1.9001038,-1.0651221
69.899994,0.9175691,2.048023,1.8041239,-0.8865548
70.0,1.008399,1.9517258,1.7192948,-0.7108958
70.1,1.095096,1.8670367,1.6446912,-0.54959524
70.2,1.1660547,1.792942,1.5794206,-0.41336584
70.299995,1.213433,1.7285309,1.5226802,-0.30924714
70.399994,1.2348752,1.6730042,1.4737661,-0.23889089
70.5,1.2340363,1.6256799,1.4320776,-0.19804132
70.6,1.2189807,1.5860037,1.3971264,-0.17814577
70.7,1.1995233,1.5535265,1.368517,-0.16899371
70.8,1.18433,1.5279127,1.3459536,-0.1616236
70.9,1.1784973,1.5089394,1.3292397,-0.15074241
71.0,1.1824573,1.4964826,1.3182665,-0.13580918
71.1,1.1923952,1.4905231,1.3130167,-0.12062144
71.2,1.2017249,1.4911448,1.3135643,-0.11183941
71.3,1.2031578,1.498534,1.3200735,-0.1169157
71.4,1.1905317,1.512981,1.3328001,-0.14226842
71.5,1.15992,1.5348818,1.3520927,-0.19217277
71.600006,1.1096728,1.5647383,1.3783935,-0.26872075
71.700005,1.040242,1.6031411,1.412223,-0.37198102
71.8,0.95312566,1.6507684,1.4541783,-0.5010527
71.9,0.85090154,1.7083447,1.504898,-0.6539964
72.0,0.7373005,1.7765858,1.5650122,-0.8277117
72.1,0.6172436,1.8561035,1.6350601,-1.0178165
72.2,0.49812838,1.9472578,1.7153587,-1.2172303
72.299995,0.38881993,2.0499392,1.8058119,-1.416992
72.4,0.30022612,2.1632838,1.9056584,-1.6054323
72.5,0.24383612,2.2852776,2.0131238,-1.7692876
72.6,0.22201301,2.412447,2.1251485,-1.9031355
72.7,0.23509912,2.5395694,2.237132,-2.002033
72.799995,0.2767533,2.6597474,2.342998,-2.0662446
72.9,0.33474228,2.765004,2.4357195,-2.1009772
73.0,0.39336994,2.8474553,2.5083518,-2.114982
73.1,0.43675026,2.9010167,2.5555346,-2.1187844
73.200005,0.4529988,2.9229422,2.574849,-2.12185
73.3,0.43693087,2.9146316,2.567528,-2.130597
73.4,0.39163247,2.8812883,2.5381556,-2.146523
73.5,0.3275565,2.8305283,2.4934406,-2.165884
73.6,0.25964087,2.7705388,2.4405954,-2.1809545
73.7,0.2036564,2.7084296,2.3858826,-2.1822262
73.799995,0.1718398,2.6491466,2.3336596,-2.16182
73.899994,0.16990978,2.5950062,2.2859669,-2.1160572
74.0,0.19599122,2.5457516,2.242578,-2.0465868
74.1,0.2412402,2.499053,2.2014408,-1.9602005
74.2,0.29258725,2.4513092,2.1593828,-1.8667955
74.299995,0.33632728,2.3987453,2.1130786,-1.7767513
74.399994,0.3617226,2.338518,2.0600238,-1.6983012
74.5,0.36385345,2.2695441,1.9992641,-1.6354107
74.6,0.3447346,2.1927948,1.9316548,-1.5869203
74.7,0.3127713,2.1109166,1.8595275,-1.5467561
74.8,0.28064469,2.0274932,1.786039,-1.5053943
74.9,0.26220933,1.9462638,1.7144831,-1.4522738
75.0,0.26920378,1.8704817,1.647726,-1.3785223
75.1,0.30878133,1.8026536,1.5879755,-1.2791941
75.2,0.38187063,1.7444955,1.5367435,-1.1548729
75.3,0.48365402,1.6970439,1.4949429,-1.0112889
75.4,0.60482585,1.6608347,1.4630458,-0.85822
75.5,0.73391587,1.6360282,1.4411936,-0.7072777
75.600006,0.8606523,1.6225231,1.4292967,-0.5686444
75.700005,0.9772339,1.6199914,1.4270666,-0.44983268
75.8,1.0800794,1.6278394,1.43398,-0.35390055
75.9,1.1689407,1.6451212,1.4492037,-0.28026307
76.0,1.2452055,1.6703936,1.4714664,-0.2262609
76.1,1.3135623,1.701559,1.4989202,-0.18535793
76.2,1.3682228,1.7357546,1.5290436,-0.16082072
76.299995,1.3960178,1.7693819,1.5586661,-0.16264832
76.4,1.4106843,1.7983843,1.5842147,-0.17353034
76.5,1.3865223,1.8188039,1.6022025,-0.21568024
76.6,1.3355639,1.8275719,1.6099263,-0.27436244
76.7,1.2340779,1.8232386,1.6061091,-0.3720312
76.799995,1.100382,1.8063711,1.5912503,-0.49086833
76.9,0.9442966,1.7794098,1.5674999,-0.6232033
77.0,0.78323793,1.7460674,1.5381283,-0.7548903
77.1,0.63542724,1.7105105,1.5068058,-0.87137854
77.200005,0.5155695,1.6766547,1.4769819,-0.9614124
77.3,0.43221804,1.6477257,1.451498,-1.01928
77.4,0.3852302,1.6260622,1.4324144,-1.0471842
77.5,0.36726695,1.6131154,1.4210094,-1.0537424
77.6,0.3661397,1.6095064,1.4178302,-1.0516906
77.7,0.36903125,1.6150681,1.4227296,-1.0536983
77.799995,0.36610448,1.6288378,1.4348595,-1.068755
77.899994,0.35285446,1.6490078,1.4526274,-1.0997729
78.0,0.33030713,1.6728836,1.4736599,-1.1433527
78.1,0.30321935,1.6969403,1.4948516,-1.1916323
78.2,0.27720293,1.7171019,1.5126122,-1.2354093
78.299995,0.25578028,1.7292757,1.5233362,-1.267556
78.399994,0.23885484,1.7301121,1.524073,-1.2852181
78.5,0.22282036,1.7177579,1.5131902,-1.2903697
78.6,0.2025743,1.6923077,1.4907707,-1.2881964
78.7,0.17424731,1.6557325,1.4585513,-1.284304
78.8,0.13788162,1.6113293,1.4194361,-1.2815545
78.9,0.09843392,1.5629604,1.3768274,-1.2783934
79.0,0.06508482,1.5143288,1.3339874,-1.2689025
79.1,0.04876813,1.46854,1.2936515,-1.2448833
79.2,0.058694728,1.4279376,1.2578845,-1.1991898
79.3,0.09951226,1.3941374,1.2281095,-1.1285973
79.4,0.16940697,1.3681866,1.2052492,-1.0358422
79.5,0.26069698,1.3507224,1.1898649,-0.92916787
79.600006,0.3617372,1.3421419,1.1823062,-0.820569
79.700005,0.45971283,1.3427216,1.1828169,-0.723104
79.8,0.544145,1.3526974,1.1916046,-0.6474596
79.9,0.60821164,1.3723127,1.2088839,-0.60067225
80.0,0.6494988,1.4018271,1.2348834,-0.5853846
80.1,0.66898364,1.4414887,1.2698218,-0.6008381
80.2,0.6695838,1.491467,1.3138481,-0.64426434
80.299995,0.6548324,1.5517315,1.3669357,-0.7121033
80.4,0.6281389,1.621879,1.4287294,-0.8005905
80.5,0.5930334,1.7008663,1.4983101,-0.9052767
80.6,0.55371404,1.786747,1.5739633,-1.0202492
80.7,0.515134,1.8763509,1.6528962,-1.1377622
80.799995,0.4827428,1.9650856,1.7310635,-1.2483207
80.9,0.46075916,2.0469968,1.8032199,-1.3424608
81.0,0.45043913,2.1152089,1.8633085,-1.4128695
81.1,0.4483561,2.162923,1.9053406,-1.4569845
81.200005,0.44623083,2.184705,1.9245285,-1.4782977
81.3,0.43248364,2.1777492,1.918401,-1.4859173
81.4,0.39554158,2.1426072,1.887444,-1.4919025
81.5,0.32799384,2.0830219,1.8349547,-1.5069609
81.6,0.22976777,2.0049903,1.766216,-1.5364482
81.7,0.11005506,1.9154274,1.6873192,-1.5772641
81.799995,5.0377535e-06,1.8209497,1.6040927,-1.6040877
81.899994,0.0,1.7270737,1.5213964,-1.5213964
82.0,0.0,1.6378918,1.4428352,-1.4428352
82.1,0.0,1.5561446,1.3708233,-1.3708233
82.2,0.0,1.4834265,1.3067652,-1.3067652
82.299995,0.0,1.420516,1.2513467,-1.2513467
82.399994,0.0,1.3676524,1.2047787,-1.2047787
82.5,0.0,1.3247606,1.1669948,-1.1669948
82.6,0.019186875,1.2916241,1.1378045,-1.1186177
82.7,0.0470035,1.2679777,1.1169742,-1.0699707
82.8,0.052739494,1.2535845,1.1042951,-1.0515556
82.9,0.04493672,1.2482662,1.0996102,-1.0546734
83.0,0.03485437,1.2519023,1.1028132,-1.0679588
83.1,0.031713057,1.2644088,1.1138303,-1.0821173
83.2,0.03892654,1.2856841,1.1325719,-1.0936453
83.3,0.05361149,1.3155226,1.158857,-1.1052455
83.4,0.06635223,1.3534704,1.1922857,-1.1259334
83.5,0.07360808,1.3986608,1.2320943,-1.1584862
83.600006,0.071156465,1.4495881,1.2769566,-1.2058
83.700005,0.05217525,1.5038663,1.3247708,-1.2725955
83.8,0.022740005,1.5580889,1.3725361,-1.349796
83.9,0.0,1.6078298,1.4163533,-1.4163533
84.0,0.0,1.6479715,1.4517145,-1.4517145
84.1,0.0,1.6734091,1.4741228,-1.4741228
84.2,0.020272154,1.6800387,1.4799628,-1.4596907
84.299995,0.076308236,1.6657246,1.4673535,-1.3910452
84.4,0.14576672,1.6308463,1.4366287,-1.290862
84.5,0.21703902,1.5781723,1.3902278,-1.1731888
84.6,0.279644,1.5120993,1.3320234,-1.0523794
84.7,0.326554,1.437632,1.2664243,-0.9398703
84.799995,0.35512343,1.3594733,1.1975737,-0.84245026
84.9,0.3663117,1.2814467,1.1288391,-0.76252747
85.0,0.36261865,1.2063187,1.0626582,-0.7000395
85.1,0.34597564,1.1358261,1.0005605,-0.6545849
85.200005,0.31669337,1.0708834,0.94335186,-0.6266585
85.3,0.27336067,1.011827,0.8913285,-0.61796784
85.4,0.21453539,0.9585841,0.8444263,-0.6298909
85.5,0.14018826,0.9108511,0.8023778,-0.66218954
85.6,0.053619914,0.86820096,0.76480687,-0.71118695
85.7,1.6363095e-06,0.8301563,0.73129296,-0.73129135
85.799995,0.0,0.7962362,0.70141244,-0.70141244
85.899994,0.0,0.76598245,0.6747616,-0.6747616
86.0,0.0,0.7389707,0.65096664,-0.65096664
86.1,0.0,0.7148242,0.6296958,-0.6296958
86.2,0.0,0.693203,0.6106494,-0.6106494
86.299995,0.0,0.6738084,0.5935645,-0.5935645
86.399994,0.0,0.6563798,0.57821155,-0.57821155
86.5,0.0,0.6406888,0.5643891,-0.5643891
86.6,0.0,0.62653923,0.55192465,-0.55192465
86.7,0.0,0.61375743,0.54066503,-0.54066503
86.8,6.817288e-07,0.60219276,0.5304776,-0.5304769
86.9,0.022339638,0.5917159,0.5212484,-0.49890876
87.0,0.07134182,0.58221215,0.5128765,-0.4415347
87.1,0.11643541,0.57358176,0.5052739,-0.38883847
87.2,0.15597963,0.5657376,0.4983639,-0.34238428
87.3,0.18452996,0.55860275,0.49207875,-0.3075488
87.4,0.19875906,0.5521108,0.4863599,-0.28760082
87.5,0.20712377,0.54620224,0.481155,-0.27403122
87.600006,0.21128987,0.540824,0.47641724,-0.26512736
87.700005,0.21542385,0.5359309,0.47210684,-0.256683
87.8,0.22311386,0.5314814,0.46818724,-0.24507338
87.9,0.23704012,0.527439,0.46462628,-0.22758617
88.0,0.25847545,0.5237711,0.4613952,-0.20291975
88.1,0.28751576,0.5204488,0.45846856,-0.1709528
88.2,0.32388777,0.51744604,0.4558234,-0.13193563
88.299995,0.3675437,0.5147395,0.45343918,-0.08589548
88.4,0.4191019,0.5123082,0.4512974,-0.03219551
88.5,0.47938886,0.51013356,0.44938174,0.030007124
88.6,0.5487714,0.50819844,0.44767708,0.101094306
88.7,0.6259391,0.5064877,0.4461701,0.17976898
88.799995,0.70749104,0.5049873,0.44484836,0.26264268
88.9,0.7879972,0.50368464,0.44370082,0.34429637
89.0,0.8609507,0.5025686,0.4427177,0.418233
89.1,0.9209938,0.5016286,0.4418896,0.4791042
89.200005,0.9653201,0.5008553,0.44120845,0.5241116
89.3,0.9951674,0.50024027,0.44066665,0.5545007
89.4,1.0157341,0.4997756,0.4402573,0.57547677
89.5,1.035016,0.49945408,0.43997407,0.5950419
89.6,1.061411,0.49926946,0.43981144,0.62159956
89.7,1.1012772,0.49921563,0.43976402,0.6615132
89.799995,1.1564432,0.4992872,0.43982705,0.71661615
89.899994,1.2238024,0.4994792,0.4399962,0.7838062
90.0,1.2917033,0.49978715,0.4402675,0.85143584
90.1,1.3572464,0.5002069,0.44063723,0.91660917
90.2,1.3972292,0.50073457,0.4411021,0.9561271
90.299995,1.4104539,0.50136685,0.44165906,0.9687948
90.399994,1.3968514,0.5021004,0.44230527,0.95454615
90.5,1.3308709,0.5029325,0.44303825,0.88783264
90.6,1.2467163,0.50386035,0.4438556,0.8028606
90.7,1.1416119,0.50488174,0.44475538,0.69685656
90.8,1.0325354,0.5059944,0.44573548,0.5868
90.9,0.9333394,0.50719625,0.44679424,0.48654518
91.0,0.85703814,0.5084856,0.44793004,0.4091081
91.1,0.81211746,0.5098608,0.44914147,0.36297598
91.2,0.8017942,0.5113204,0.45042726,0.3513669
91.3,0.82278377,0.5128634,0.4517865,0.37099728
91.4,0.8660339,0.5144881,0.45321772,0.4128162
91.5,0.9183971,0.5161939,0.45472038,0.46367675
91.600006,0.96519965,0.51798,0.45629373,0.5089059
91.700005,0.9936618,0.5198452,0.45793682,0.535725
91.8,0.9959455,0.52178913,0.45964926,0.53629625
91.9,0.97096014,0.5238113,0.46143058,0.5095296
92.0,0.92484057,0.5259113,0.4632805,0.46156007
92.1,0.8693111,0.52808875,0.46519864,0.40411246
92.2,0.8185835,0.5303434,0.4671848,0.35139868
92.299995,0.78571314,0.53267515,0.46923885,0.3164743
92.4,0.77909803,0.5350843,0.4713611,0.30773693
92.5,0.8006959,0.5375704,0.47355115,0.32714474
92.6,0.8460009,0.54013383,0.47580928,0.37019163
92.7,0.9059636,0.54277486,0.4781358,0.4278278
92.799995,0.97021675,0.5454938,0.48053092,0.48968583
92.9,1.0301902,0.54829115,0.48299515,0.5471951
93.0,1.0813416,0.55116725,0.48552874,0.5958129
93.1,1.1237426,0.5541226,0.48813215,0.63561046
93.200005,1.1605128,0.5571583,0.4908063,0.66970646
93.3,1.1961482,0.56027454,0.49355143,0.7025967
93.4,1.231817,0.5634723,0.49636835,0.73544866
93.5,1.2724732,0.5667526,0.49925804,0.7732152
93.6,1.3034246,0.5701164,0.5022212,0.80120337
93.7,1.3192481,0.5735648,0.505259,0.8139891
93.799995,1.3233895,0.577099,0.5083723,0.8150172
93.899994,1.3034847,0.58071995,0.511562,0.7919227
94.0,1.2584081,0.58442974,0.51483,0.7435781
94.1,1.2001897,0.58822894,0.51817673,0.682013
94.2,1.1358167,0.5921194,0.5216039,0.6142128
94.299995,1.0747268,0.5961028,0.52511287,0.54961395
94.399994,1.0252774,0.6001808,0.52870524,0.49657214
94.5,0.9922553,0.60435563,0.5323829,0.45987236
94.6,0.97616786,0.60862863,0.53614706,0.4400208
94.7,0.9742021,0.6130022,0.5399997,0.43420237
94.8,0.98190033,0.61747867,0.5439431,0.43795723
94.9,0.9952628,0.6220597,0.5479786,0.44728422
95.0,1.0123076,0.62674814,0.5521087,0.46019894
95.1,1.0337616,0.6315467,0.55633575,0.47742587
95.2,1.0625079,0.63645786,0.5606621,0.5018458
95.3,1.1024822,0.6414851,0.5650906,0.5373916
95.4,1.1569649,0.6466304,0.5696232,0.5873417
95.5,1.2273706,0.65189755,0.57426304,0.6531076
95.600006,1.3102704,0.65729034,0.57901365,0.7312568
95.700005,1.4035763,0.6628114,0.58387715,0.8196991
95.8,1.508866,0.6684649,0.5888574,0.92000854
95.9,1.6104308,0.67425513,0.5939581,1.0164728
96.0,1.6981127,0.68018574,0.5991824,1.0989304
96.1,1.7721202,0.6862617,0.6045348,1.1675854
96.2,1.8351563,0.6924876,0.6100192,1.2251371
96.299995,1.8747696,0.69886845,0.6156402,1.2591293
96.4,1.8848624,0.7054099,0.6214026,1.2634598
96.5,1.8948584,0.7121168,0.62731075,1.2675476
96.6,1.8919717,0.71899545,0.6333703,1.2586014
96.7,1.8981814,0.72605234,0.63958675,1.2585948
96.799995,1.9093056,0.7332943,0.6459663,1.2633393
96.9,1.9375966,0.740729,0.65251553,1.285081
97.0,1.9998711,0.748363,0.6592404,1.3406308
97.1,2.0639315,0.756205,0.66614854,1.3977829
97.200005,2.134801,0.76426476,0.67324847,1.4615524
97.3,2.2164233,0.7725501,0.6805471,1.5358762
97.4,2.2801287,0.78107184,0.68805397,1.5920748
97.5,2.3245595,0.7898406,0.6957784,1.6287811
97.6,2.3485615,0.79886836,0.7037311,1.6448305
97.7,2.350692,0.8081672,0.7119226,1.6387694
97.799995,2.352373,0.81775105,0.72036505,1.6320078
97.899994,2.3405535,0.8276341,0.72907114,1.6114824
98.0,2.346275,0.8378331,0.7380555,1.6082196
98.1,2.3570845,0.8483635,0.7473319,1.6097527
98.2,2.399782,0.8592445,0.75691706,1.642865
98.299995,2.4518733,0.8704964,0.76682895,1.6850443
98.399994,2.5229552,0.8821411,0.7770869,1.7458682
98.5,2.613394,0.8942035,0.78771275,1.8256812
98.6,2.702631,0.9067079,0.79872805,1.903903
98.7,2.8156118,0.9196842,0.81015897,2.0054529
98.8,2.9431536,0.93316495,0.8220343,2.1211193
98.9,3.0968618,0.94718295,0.8343829,2.2624788
99.0,3.252704,0.96177787,0.84723973,2.4054642
99.1,3.420565,0.97699213,0.86064214,2.5599227
99.2,3.590079,0.99287283,0.8746316,2.7154474
99.3,3.7335837,1.0094744,0.88925606,2.8443277
99.4,3.863405,1.0268526,0.90456474,2.9588404
99.5,3.9405468,1.0450745,0.9206165,3.0199304
99.600006,3.9785419,1.064215,0.9374776,3.0410643
99.700005,3.9891586,1.0843544,0.9552186,3.03394
99.8,3.96181,1.1055874,0.97392297,2.9878871
99.9,3.9362707,1.1280192,0.9936834,2.9425874
100.0,3.9102345,1.1517696,1.0146054,2.895629
100.1,3.903732,1.176974,1.0368083,2.8669238
100.2,3.9493468,1.2037877,1.0604286,2.8889182
100.299995,4.0180745,1.232386,1.0856211,2.9324534
100.4,4.117335,1.2629728,1.1125654,3.0047693
100.5,4.2533765,1.2957735,1.1414598,3.1119165
100.6,4.39413,1.3310522,1.1725372,3.221593
100.7,4.5205393,1.3691087,1.2060615,3.314478
100.799995,4.630744,1.4102842,1.2423334,3.3884106
100.9,4.7130237,1.4549675,1.2816954,3.4313283
101.0,4.7685585,1.5035859,1.3245238,3.4440346
101.1,4.8003945,1.5566236,1.3712453,3.4291492
101.200005,4.8272786,1.6146082,1.4223244,3.4049542
101.3,4.8458476,1.6780844,1.4782413,3.3676062
101.4,4.86916,1.747612,1.5394888,3.3296714
101.5,4.9083624,1.8237059,1.6065208,3.3018417
101.6,4.960265,1.9067613,1.679685,3.28058
101.7,5.020905,1.996947,1.7591306,3.2617745
101.799995,5.0731544,2.094043,1.8446634,3.228491
101.899994,5.112551,2.197241,1.9355716,3.1769795
102.0,5.1286798,2.3049316,2.0304372,3.0982425
102.1,5.1379323,2.4144833,2.1269424,3.01099
102.2,5.110578,2.5222485,2.221874,2.888704
102.299995,5.079303,2.6237555,2.3112924,2.7680104
102.399994,5.043799,2.7143102,2.391063,2.652736
102.5,5.020626,2.7899294,2.4576766,2.5629494
102.6,5.018426,2.848339,2.5091302,2.5092957
