global_id,center_su_idx,center_su,hop1_ms,matched,approx_used,chosen_hop1_ms,n_templates,sample_weight_sum,mu,pi,mu_min,mu_max
211,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,133.625,0.6310552954673767,120.375,143.75
212,12,Aromatic_Bridgehead_C,[9 12 12],True,False,[9 12 12],9,198.0,119.4375,1.07770574092865,110.5,128.25
213,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,124.3125,1.1672632694244385,113.1875,129.08372497558594
214,12,Aromatic_Bridgehead_C,[12 12 13],True,False,[12 12 13],80,2475.0,127.3125,1.1309101581573486,115.875,140.625
215,12,Aromatic_Bridgehead_C,[12 13 13],True,False,[12 13 13],109,5873.0,134.5,0.6711025834083557,122.6875,139.0
216,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,124.3125,1.1672632694244385,113.1875,129.08372497558594
217,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,132.75,1.1007080078125,116.3125,135.0
218,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,124.3125,1.1672632694244385,113.1875,129.08372497558594
219,12,Aromatic_Bridgehead_C,[12 12 13],True,False,[12 12 13],80,2475.0,128.0,1.1841429471969604,115.875,140.625
220,12,Aromatic_Bridgehead_C,[12 12 13],True,False,[12 12 13],80,2475.0,129.0,0.5062307119369507,115.875,140.625
221,12,Aromatic_Bridgehead_C,[9 12 13],True,False,[9 12 13],63,1266.0,130.0,0.7721516489982605,115.6875,138.375
222,12,Aromatic_Bridgehead_C,[12 12 13],True,False,[12 12 13],80,2475.0,129.25,1.146510124206543,115.875,140.625
223,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
224,12,Aromatic_Bridgehead_C,[12 12 13],True,False,[12 12 13],80,2475.0,130.125,0.6576964259147644,115.875,140.625
225,12,Aromatic_Bridgehead_C,[12 13 26],True,False,[12 13 26],279,13863.0,140.125,0.5160003900527954,129.125,150.375
226,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,126.0625,1.2286194562911987,116.375,131.5
227,12,Aromatic_Bridgehead_C,[12 12 13],True,False,[12 12 13],80,2475.0,131.36656188964844,0.6914428472518921,115.875,140.625
228,12,Aromatic_Bridgehead_C,[9 12 13],True,False,[9 12 13],63,1266.0,134.375,0.6818289160728455,115.6875,138.375
229,12,Aromatic_Bridgehead_C,[12 12 13],True,False,[12 12 13],80,2475.0,131.375,0.6609378457069397,115.875,140.625
230,12,Aromatic_Bridgehead_C,[12 12 13],True,False,[12 12 13],80,2475.0,131.5,0.637994647026062,115.875,140.625
231,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,125.3125,1.172650933265686,113.1875,129.08372497558594
232,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
233,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
234,12,Aromatic_Bridgehead_C,[5 12 12],True,False,[5 12 12],3,56.0,111.0,1.0757741928100586,107.5625,119.25
235,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,133.5,1.0224809646606445,116.3125,135.0
236,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,126.0625,1.2286194562911987,116.375,131.5
237,12,Aromatic_Bridgehead_C,[9 12 12],True,False,[9 12 12],9,198.0,120.25,1.1943316459655762,110.5,128.25
238,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,136.625,0.7367842197418213,120.375,143.75
239,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,140.625,0.786024272441864,120.375,143.75
240,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
241,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,126.0625,1.2286194562911987,116.375,131.5
242,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
243,12,Aromatic_Bridgehead_C,[12 12 13],True,False,[12 12 13],80,2475.0,132.25,1.1682724952697754,115.875,140.625
244,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,126.0625,1.2286194562911987,116.375,131.5
245,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,125.6875,1.1662545204162598,113.1875,129.08372497558594
246,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
247,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,126.0625,1.2286194562911987,116.375,131.5
248,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,125.6875,1.1662545204162598,113.1875,129.08372497558594
249,12,Aromatic_Bridgehead_C,[9 12 12],True,False,[9 12 12],9,198.0,121.0625,1.1790657043457031,110.5,128.25
250,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,126.62047576904297,1.1507174968719482,116.375,131.5
251,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,125.6875,1.1662545204162598,113.1875,129.08372497558594
252,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
253,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,125.6875,1.1662545204162598,113.1875,129.08372497558594
254,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,125.6875,1.1662545204162598,113.1875,129.08372497558594
255,12,Aromatic_Bridgehead_C,[9 12 12],True,False,[9 12 12],9,198.0,121.75,1.1790657043457031,110.5,128.25
256,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,127.1875,1.2031984329223633,116.375,131.5
257,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,125.6875,1.1662545204162598,113.1875,129.08372497558594
258,12,Aromatic_Bridgehead_C,[9 12 12],True,False,[9 12 12],9,198.0,122.875,1.1967154741287231,110.5,128.25
259,12,Aromatic_Bridgehead_C,[12 12 26],True,False,[12 12 26],51,730.0,137.625,0.5456588268280029,131.0,150.25
260,12,Aromatic_Bridgehead_C,[12 12 26],True,False,[12 12 26],51,730.0,142.5,0.3949280083179474,131.0,150.25
261,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,125.6875,1.1662545204162598,113.1875,129.08372497558594
262,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,125.6875,1.1662545204162598,113.1875,129.08372497558594
263,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,130.5,1.1595414876937866,116.375,131.5
264,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
265,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
266,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,129.08372497558594,0.8624742031097412,113.1875,129.08372497558594
267,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
268,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
269,12,Aromatic_Bridgehead_C,[12 30],True,True,[12 13 30],50,1524.0,134.5,0.5430966019630432,127.9375,141.75
270,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,131.25,1.2414315938949585,116.375,131.5
271,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,109.6875,1.1190389394760132,101.6875,136.125
272,13,Carbocyclic_Aro_CH,[12 12],True,False,[12 12],19,492.0,106.25,1.1289268732070923,104.4375,127.375
273,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,102.5625,1.110507607460022,99.8125,128.75
274,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,111.625,1.115096926689148,101.6875,136.125
275,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,112.5625,1.1203546524047852,101.6875,136.125
276,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,106.5625,1.1266155242919922,99.8125,136.875
277,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,114.8125,1.1236474514007568,101.6875,136.125
278,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,111.4375,1.115096926689148,99.8125,128.75
279,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,128.0,1.156192660331726,119.3125,148.5
280,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,116.1875,1.1276057958602905,99.8125,136.875
281,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,116.1875,1.1289268732070923,101.6875,136.125
282,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,104.125,1.1276057958602905,95.5625,118.25
283,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.5,1.1236474514007568,99.8125,128.75
284,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,129.875,1.1639026403427124,119.3125,148.5
285,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,116.75,1.1315715312957764,101.6875,136.125
286,13,Carbocyclic_Aro_CH,[12 12],True,False,[12 12],19,492.0,108.75,1.1289268732070923,104.4375,127.375
287,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.5,1.1236474514007568,99.8125,128.75
288,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.5,1.1236474514007568,99.8125,128.75
289,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,130.375,1.1615532636642456,119.3125,148.5
290,13,Carbocyclic_Aro_CH,[12 12],True,False,[12 12],19,492.0,108.75,1.1289268732070923,104.4375,127.375
291,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.5,1.1236474514007568,99.8125,128.75
292,13,Carbocyclic_Aro_CH,[12 12],True,False,[12 12],19,492.0,109.5625,1.1187102794647217,104.4375,127.375
293,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,116.9375,1.1312408447265625,101.6875,136.125
294,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.5,1.1236474514007568,99.8125,128.75
295,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,117.3125,1.1312408447265625,99.8125,136.875
296,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,118.0,1.1338884830474854,101.6875,136.125
297,13,Carbocyclic_Aro_CH,[12 12],True,False,[12 12],19,492.0,109.5625,1.1187102794647217,104.4375,127.375
298,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.5,1.1236474514007568,99.8125,128.75
299,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.5,1.1236474514007568,99.8125,128.75
300,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,130.375,1.1615532636642456,119.3125,148.5
301,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,117.3125,1.1312408447265625,99.8125,136.875
302,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,132.625,1.1649103164672852,119.3125,148.5
303,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,119.6875,1.1365394592285156,101.6875,136.125
304,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.5,1.1236474514007568,99.8125,128.75
305,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.5,1.1236474514007568,99.8125,128.75
306,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,120.1875,1.1378661394119263,101.6875,136.125
307,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.25,1.142183780670166,101.6875,136.125
308,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.8125,1.144179344177246,101.6875,136.125
309,13,Carbocyclic_Aro_CH,[12 12],True,False,[12 12],19,492.0,110.8125,1.1154252290725708,104.4375,127.375
310,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.5,1.1236474514007568,99.8125,128.75
311,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.1448451280593872,101.6875,136.125
312,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.1445121765136719,101.6875,136.125
313,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.625,1.1289268732070923,99.8125,128.75
314,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,118.6875,1.1342196464538574,99.8125,128.75
315,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,124.0,1.153183102607727,101.6875,136.125
316,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,122.875,1.146510124206543,99.8125,128.75
317,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,117.3125,1.1312408447265625,99.8125,136.875
318,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,124.8125,1.1568620204925537,101.6875,136.125
319,13,Carbocyclic_Aro_CH,[12 12],True,False,[12 12],19,492.0,113.5,1.1226590871810913,104.4375,127.375
320,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,122.875,1.146510124206543,99.8125,128.75
321,13,Carbocyclic_Aro_CH,[12 12],True,False,[12 12],19,492.0,120.5,1.1415189504623413,104.4375,127.375
322,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,123.9375,1.1518467664718628,99.8125,128.75
323,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,124.0,1.1521809101104736,99.8125,128.75
324,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,125.6875,1.1585363149642944,101.6875,136.125
325,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,124.5625,1.1525148153305054,99.8125,128.75
326,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,126.25,1.1585363149642944,101.6875,136.125
327,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,135.375,1.1639026403427124,119.3125,148.5
328,13,Carbocyclic_Aro_CH,[12 12],True,False,[12 12],19,492.0,120.9375,1.1415189504623413,104.4375,127.375
329,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,119.9375,1.1401898860931396,99.8125,136.875
330,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,124.5625,1.1525148153305054,99.8125,128.75
331,13,Carbocyclic_Aro_CH,[12 12],True,False,[12 12],19,492.0,126.5625,1.1608824729919434,104.4375,127.375
332,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,123.5,1.1488432884216309,99.8125,136.875
333,13,Carbocyclic_Aro_CH,[12 12],True,False,[12 12],19,492.0,126.5625,1.1608824729919434,104.4375,127.375
334,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,125.375,1.1571967601776123,99.8125,128.75
335,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,137.0,1.1508452892303467,119.3125,148.5
336,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,126.5625,1.160547137260437,99.8125,128.75
337,13,Carbocyclic_Aro_CH,[7 12],True,False,[7 12],3,40.0,127.75,1.160547137260437,105.6875,128.375
338,13,Carbocyclic_Aro_CH,[12 12],True,False,[12 12],19,492.0,126.5625,1.1608824729919434,104.4375,127.375
339,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,126.25,1.1598765850067139,101.6875,136.125
340,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,126.5625,1.160547137260437,99.8125,128.75
341,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,126.5625,1.160547137260437,99.8125,128.75
342,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,126.5625,1.160547137260437,99.8125,128.75
343,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,137.0,1.1508452892303467,119.3125,148.5
344,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,126.5,1.1602118015289307,101.6875,136.125
345,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,125.875,1.1582013368606567,99.8125,136.875
346,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,126.5625,1.160547137260437,99.8125,128.75
347,13,Carbocyclic_Aro_CH,[12 12],True,False,[12 12],19,492.0,126.5625,1.1608824729919434,104.4375,127.375
348,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,126.375,1.1592063903808594,99.8125,136.875
349,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,127.125,1.1639026403427124,101.6875,136.125
350,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,142.0,1.128596544265747,119.3125,148.5
351,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,128.0,1.1612178087234497,99.8125,136.875
352,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,127.125,1.1639026403427124,101.6875,136.125
353,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,126.5625,1.160547137260437,99.8125,128.75
354,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,127.8125,1.160547137260437,99.8125,128.75
355,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,143.75,1.1342196464538574,119.3125,148.5
356,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,127.3125,1.1615532636642456,101.6875,136.125
357,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,129.625,1.1635668277740479,99.8125,136.875
358,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,127.75,1.1628954410552979,101.6875,136.125
359,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,128.0,1.1649103164672852,101.6875,136.125
360,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,129.75,1.1628954410552979,101.6875,136.125
361,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,128.125,1.1635668277740479,99.8125,128.75
362,14,Vinyllic_Cq,[3 3 15],True,False,[3 3 15],4,16.0,133.375,0.5530887842178345,127.0,144.0
363,14,Vinyllic_Cq,[15 23 24],True,False,[15 23 24],8,91.0,144.875,1.0153045654296875,136.375,166.625
364,14,Vinyllic_Cq,[15 22 24],True,False,[15 22 24],11,84.0,138.125,0.8906186819076538,135.75,163.0
365,14,Vinyllic_Cq,[15 22 23],True,False,[15 22 23],15,460.0,136.75,0.7277530431747437,124.6875,162.75013732910156
366,14,Vinyllic_Cq,[15 22 23],True,False,[15 22 23],15,460.0,136.75,0.7277530431747437,124.6875,162.75013732910156
367,14,Vinyllic_Cq,[15 23 24],True,False,[15 23 24],8,91.0,144.875,1.0153045654296875,136.375,166.625
368,14,Vinyllic_Cq,[15 22 23],True,False,[15 22 23],15,460.0,139.0,0.743583083152771,124.6875,162.75013732910156
369,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,125.75,1.1147687435150146,101.93163299560547,154.05126953125
370,15,Vinyllic_CH,[14 23],True,False,[14 23],57,1435.0,119.6875,1.0984282493591309,114.1875,150.625
371,15,Vinyllic_CH,[14 23],True,False,[14 23],57,1435.0,121.4375,1.1046221256256104,114.1875,150.625
372,15,Vinyllic_CH,[15 22],True,False,[15 22],9,96.0,124.43851470947266,1.1097092628479004,122.10462188720703,148.3148193359375
373,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,126.875,1.1167385578155518,101.93163299560547,154.05126953125
374,15,Vinyllic_CH,[14 23],True,False,[14 23],57,1435.0,123.1875,1.110180139541626,114.1875,150.625
375,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,129.0,1.1069087982177734,101.93163299560547,154.05126953125
376,15,Vinyllic_CH,[14 25],True,False,[14 25],6,29.0,133.875,1.0971267223358154,133.375,154.25
377,15,Vinyllic_CH,[14 23],True,False,[14 23],57,1435.0,123.875,1.1082167625427246,114.1875,150.625
378,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,130.78607177734375,1.102728247642517,101.93163299560547,154.05126953125
379,15,Vinyllic_CH,[14 23],True,False,[14 23],57,1435.0,128.125,1.1282663345336914,114.1875,150.625
380,15,Vinyllic_CH,[14 23],True,False,[14 23],57,1435.0,137.125,1.0162389278411865,114.1875,150.625
381,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,133.125,1.0639057159423828,101.93163299560547,154.05126953125
382,17,Alkynyl_Cq,[18 19],True,False,[18 19],5,65.0,78.4375,0.8464128971099854,78.4375,87.5538330078125
383,17,Alkynyl_Cq,[18 19],True,False,[18 19],5,65.0,81.1875,0.9762058854103088,78.4375,87.5538330078125
384,17,Alkynyl_Cq,[18 23],True,False,[18 23],5,52.0,81.3125,0.5846997499465942,80.3125,84.28533172607422
385,17,Alkynyl_Cq,[18 23],True,False,[18 23],5,52.0,84.23153686523438,0.555811882019043,80.3125,84.28533172607422
386,17,Alkynyl_Cq,[18 23],True,False,[18 23],5,52.0,84.23153686523438,0.555811882019043,80.3125,84.28533172607422
387,18,Alkynyl_CH,[17],True,False,[17],5,301.0,68.71824645996094,0.8942698240280151,67.0,78.25
388,18,Alkynyl_CH,[17],True,False,[17],5,301.0,73.125,0.9245479106903076,67.0,78.25
389,18,Alkynyl_CH,[17],True,False,[17],5,301.0,73.125,0.9245479106903076,67.0,78.25
390,18,Alkynyl_CH,[17],True,False,[17],5,301.0,74.375,0.9248425364494324,67.0,78.25
391,18,Alkynyl_CH,[17],True,False,[17],5,301.0,76.625,0.8635300993919373,67.0,78.25
392,19,Alcohol_Ether_C,[22 29],True,False,[22 29],5,1994.0,64.125,1.091280221939087,56.31910705566406,68.0
393,19,Alcohol_Ether_C,[11],True,True,[2 11],26,462.0,67.1875,1.071274757385254,57.53125,68.4375
394,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,67.75,1.071916937828064,59.65625,73.75
395,19,Alcohol_Ether_C,[23 28],True,False,[23 28],9,677.0,61.125,1.098753809928894,58.65625,63.703285217285156
396,19,Alcohol_Ether_C,[23 28],True,False,[23 28],9,677.0,62.5,1.0906317234039307,58.65625,63.703285217285156
397,19,Alcohol_Ether_C,[17 28],True,False,[17 28],1,15.0,52.10319519042969,1.0747592449188232,52.03125,52.224952697753906
398,19,Alcohol_Ether_C,[22],True,True,[2 22],12,2422.0,61.03125,1.102011799812317,60.5625,63.28125
399,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
400,19,Alcohol_Ether_C,[2 23],True,False,[2 23],35,689.0,64.625,1.0851277112960815,62.0,71.24134826660156
401,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,68.4375,1.0680673122406006,59.65625,73.75
402,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
403,19,Alcohol_Ether_C,[22],True,True,[2 22],12,2422.0,61.46875,1.102011799812317,60.5625,63.28125
404,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
405,19,Alcohol_Ether_C,[23 31],True,True,[2 23],35,689.0,64.53857421875,1.0864357948303223,62.0,71.24134826660156
406,19,Alcohol_Ether_C,[22],True,True,[2 22],12,2422.0,61.62865447998047,1.1031432151794434,60.5625,63.28125
407,19,Alcohol_Ether_C,[17 28],True,False,[17 28],1,15.0,52.10319519042969,1.0747592449188232,52.03125,52.224952697753906
408,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
409,19,Alcohol_Ether_C,[23 31],True,True,[2 23],35,689.0,65.1875,1.081897258758545,62.0,71.24134826660156
410,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,10.375,0.9307465553283691,9.875,15.234375
411,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,13.53125,0.9424738883972168,11.015625,23.296875
412,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,14.921875,0.9621153473854065,11.015625,23.296875
413,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,16.09375,0.9774236679077148,11.015625,23.296875
414,22,Alkyl_CH3,[15],True,False,[15],2,246.0,13.484375,0.9362280368804932,13.3125,17.890625
415,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,18.46875,0.9807770848274231,11.015625,23.296875
416,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,10.6328125,0.929120659828186,9.875,15.234375
417,22,Alkyl_CH3,[19],True,False,[19],114,10927.0,14.1640625,0.9476978778839111,13.9609375,31.03470230102539
418,22,Alkyl_CH3,[14],True,False,[14],36,3226.0,13.125,0.9335589408874512,11.0859375,23.640625
419,22,Alkyl_CH3,[14],True,False,[14],36,3226.0,18.40625,0.9823036193847656,11.0859375,23.640625
420,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,12.265625,0.9311903119087219,9.875,15.234375
421,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,18.828125,0.9792519807815552,11.015625,23.296875
422,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,14.8125,0.9612104892730713,12.640625,24.30759620666504
423,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,19.8125,0.9727098345756531,11.015625,23.296875
424,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,18.015625,0.9823036193847656,12.640625,24.30759620666504
425,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,12.265625,0.9311903119087219,9.875,15.234375
426,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
427,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,20.640625,0.967858076095581,11.015625,23.296875
428,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
429,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
430,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
431,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,18.8125,0.9792519807815552,12.640625,24.30759620666504
432,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,19.109375,0.9771190881729126,12.640625,24.30759620666504
433,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
434,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
435,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
