ppm,target,reconstructed_raw,reconstructed,difference
52.3,3.6206803,1.9729103,1.5862774,2.0344028
52.399998,3.5907476,1.9811108,1.5928708,1.9978768
52.5,3.5523992,1.9740478,1.5871919,1.9652072
52.6,3.526726,1.9487666,1.5668652,1.9598608
52.699997,3.4949672,1.9046793,1.5314177,1.9635495
52.8,3.4584763,1.8436433,1.482343,1.9761333
52.9,3.4230897,1.7693985,1.422648,2.0004418
53.0,3.3874238,1.686606,1.3560804,2.0313435
53.100002,3.3518121,1.5998831,1.2863526,2.0654595
53.2,3.316283,1.5131572,1.2166226,2.0996604
53.300003,3.280336,1.4293398,1.1492308,2.131105
53.4,3.2457988,1.3503436,1.0857157,2.1600833
53.5,3.1984868,1.2772205,1.0269226,2.171564
53.600002,3.1625462,1.2103865,0.9731861,2.1893601
53.7,3.1153467,1.1498328,0.92449915,2.1908474
53.8,3.0795345,1.0952791,0.88063633,2.1988983
53.9,3.0322025,1.0463004,0.841256,2.1909466
54.0,2.996478,1.0024151,0.80597097,2.1905072
54.100002,2.949046,0.9631228,0.77437884,2.1746671
54.2,2.9138098,0.9279495,0.74609846,2.1677113
54.3,2.8774436,0.8964507,0.7207725,2.156671
54.4,2.830171,0.8682254,0.6980785,2.1320925
54.5,2.795647,0.8429191,0.6777316,2.1179154
54.6,2.7582288,0.8202165,0.65947795,2.0987508
54.7,2.7118816,0.7998416,0.64309597,2.0687857
54.8,2.6753392,0.7815564,0.6283942,2.046945
54.9,2.6283214,0.7651513,0.615204,2.0131173
55.0,2.59475,0.7504472,0.60338145,1.9913685
55.1,2.5557473,0.7372873,0.5928005,1.9629468
55.2,2.5099306,0.7255362,0.58335227,1.9265783
55.3,2.4757595,0.71507835,0.57494384,1.9008157
55.399998,2.4397569,0.70581293,0.56749415,1.8722627
55.5,2.4042668,0.6976533,0.5609336,1.8433332
55.6,2.3685553,0.690526,0.5552031,1.8133522
55.7,2.3332658,0.68436754,0.5502515,1.7830143
55.8,2.2963188,0.6791247,0.54603606,1.7502828
55.899998,2.2668002,0.6747524,0.54252064,1.7242795
56.0,2.2378757,0.6712131,0.5396749,1.6982008
56.1,2.2073944,0.66847694,0.53747493,1.6699195
56.199997,2.1786234,0.6665195,0.5359011,1.6427224
56.3,2.146925,0.66532314,0.5349392,1.6119857
56.399998,2.1262784,0.66487515,0.53457904,1.5916994
56.5,2.094362,0.6651685,0.5348149,1.5595472
56.6,2.064702,0.66620094,0.535645,1.529057
56.699997,2.0418324,0.66797507,0.53707147,1.504761
56.8,2.0193229,0.67049897,0.5391007,1.4802222
56.9,1.9867746,0.6737852,0.541743,1.4450316
57.0,1.9579769,0.6778514,0.5450123,1.4129646
57.100002,1.9364119,0.6827208,0.5489274,1.3874844
57.2,1.9042323,0.6884217,0.55351114,1.3507211
57.300003,1.8663831,0.6949889,0.55879134,1.3075917
57.4,1.8416051,0.7024629,0.5648007,1.2768044
57.5,1.8076205,0.71089154,0.57157755,1.236043
57.600002,1.782001,0.7203305,0.5791667,1.2028344
57.7,1.7491786,0.7308423,0.5876185,1.16156
57.8,1.712194,0.74250036,0.59699196,1.115202
57.9,1.6868776,0.7553885,0.6073544,1.0795232
58.0,1.6643344,0.7696007,0.6187814,1.045553
58.100002,1.629013,0.78524613,0.63136077,0.9976522
58.2,1.6043364,0.8024465,0.64519036,0.959146
58.3,1.5807817,0.821343,0.66038376,0.92039794
58.4,1.5569743,0.8420965,0.67707014,0.87990415
58.5,1.5332792,0.8648876,0.6953949,0.8378843
58.6,1.5096482,0.88992536,0.7155259,0.7941223
58.7,1.4975784,0.9174493,0.737656,0.7599224
58.8,1.4740567,0.9477297,0.76200235,0.7120544
58.9,1.4619633,0.9810813,0.788818,0.6731453
59.0,1.4382491,1.0178598,0.818389,0.6198601
59.1,1.4276361,1.0584772,0.8510465,0.57658964
59.2,1.4138473,1.1034069,0.8871713,0.526676
59.3,1.3908713,1.1531855,0.9271948,0.4636765
59.399998,1.3801689,1.2084328,0.9716152,0.40855372
59.5,1.3679167,1.2698562,1.0210015,0.34691525
59.6,1.356338,1.3382491,1.0759913,0.28034675
59.7,1.3436457,1.4145136,1.1373101,0.20633554
59.8,1.3352653,1.4996369,1.2057518,0.1295135
59.899998,1.3335204,1.5946997,1.2821851,0.051335335
60.0,1.3193842,1.7008383,1.3675237,-0.048139453
60.1,1.3113214,1.8191749,1.4626696,-0.15134823
60.199997,1.3136102,1.9507469,1.5684574,-0.25484717
60.3,1.3080685,2.096345,1.6855224,-0.37745392
60.399998,1.2995974,2.2562811,1.8141159,-0.5145185
60.5,1.3011782,2.4301481,1.95391,-0.6527318
60.6,1.3006686,2.6164422,2.1036959,-0.8030273
60.699997,1.3011531,2.8123083,2.261178,-0.96002495
60.8,1.299682,3.0133488,2.4228203,-1.1231383
60.9,1.3068709,3.2137175,2.5839226,-1.2770517
61.0,1.3138688,3.406632,2.7390316,-1.4251628
61.100002,1.3109273,3.5852616,2.882655,-1.5717276
61.2,1.3195435,3.7437248,3.010064,-1.6905204
61.300003,1.3250098,3.8780532,3.118068,-1.7930582
61.4,1.3238269,3.986662,3.2053924,-1.8815655
61.5,1.3240972,4.070352,3.2726817,-1.9485846
61.600002,1.3241395,4.131701,3.3220081,-1.9978687
61.7,1.323723,4.17403,3.3560417,-2.0323186
61.8,1.3253089,4.200181,3.377068,-2.0517592
61.9,1.3147862,4.211505,3.3861728,-2.0713866
62.0,1.3127508,4.20747,3.3829286,-2.0701778
62.100002,1.3037779,4.186037,3.365696,-2.061918
62.2,1.2915685,4.1446104,3.3323877,-2.0408192
62.3,1.2786856,4.0811524,3.2813656,-2.00268
62.4,1.2779841,3.9951258,3.2121975,-1.9342134
62.5,1.2676903,3.8880744,3.1261253,-1.858435
62.6,1.2556188,3.7637382,3.0261552,-1.7705364
62.7,1.2433407,3.6277452,2.916813,-1.6734722
62.8,1.2425543,3.4869003,2.8035696,-1.5610152
62.9,1.2430303,3.3482232,2.692069,-1.4490387
63.0,1.2312506,3.2181165,2.5874596,-1.3562089
63.1,1.2311574,3.101761,2.4939065,-1.2627491
63.2,1.2311466,3.0029423,2.4144533,-1.1833067
63.3,1.2310421,2.9241502,2.351102,-1.12006
63.399998,1.2317504,2.8668134,2.3050015,-1.0732511
63.5,1.2433542,2.831599,2.276688,-1.0333339
63.6,1.2425771,2.8186474,2.2662747,-1.0236976
63.7,1.2427934,2.8277116,2.2735627,-1.0307692
63.8,1.242844,2.8582017,2.2980776,-1.0552336
63.899998,1.2423259,2.9091253,2.3390217,-1.0966958
64.0,1.2447072,2.9789574,2.3951685,-1.1504613
64.1,1.2555768,3.065463,2.4647217,-1.2091448
64.2,1.2535697,3.1655977,2.5452328,-1.291663
64.299995,1.2567452,3.2755556,2.6336422,-1.376897
64.4,1.2694386,3.3911414,2.7265766,-1.457138
64.5,1.2820019,3.508467,2.8209097,-1.5389079
64.6,1.2895477,3.62498,2.9145896,-1.625042
64.7,1.2921282,3.7403712,3.0073676,-1.7152394
64.799995,1.305673,3.857065,3.1011927,-1.7955197
64.9,1.3167851,3.9800155,3.2000484,-1.8832633
65.0,1.3300586,4.115833,3.3092496,-1.9791911
65.1,1.3358537,4.271687,3.434561,-2.0987072
65.200005,1.3396437,4.454171,3.5812836,-2.2416399
65.3,1.3544643,4.668322,3.753467,-2.3990028
65.4,1.3588598,4.9169526,3.9533732,-2.5945134
65.5,1.3637855,5.199852,4.180833,-2.8170474
65.6,1.3782537,5.5129766,4.432594,-3.0543401
65.7,1.3828752,5.847578,4.7016234,-3.3187482
65.799995,1.381949,6.1895213,4.976556,-3.5946069
65.899994,1.3821653,6.519322,5.241725,-3.8595595
66.0,1.3821858,6.8135552,5.478297,-4.0961113
66.1,1.3819017,7.047929,5.6667404,-4.2848387
66.2,1.383001,7.2021003,5.7906985,-4.4076977
66.299995,1.3747678,7.26443,5.8408136,-4.466046
66.399994,1.3606043,7.2351155,5.817244,-4.45664
66.5,1.3596557,7.125998,5.7295103,-4.3698545
66.6,1.3492785,6.9572015,5.593793,-4.2445145
66.7,1.3477817,6.751878,5.4287066,-4.080925
66.8,1.3374553,6.531299,5.251355,-3.9139
66.9,1.3352638,6.31163,5.074734,-3.7394705
67.0,1.3358163,6.102576,4.906649,-3.5708327
67.1,1.3354899,5.9079404,4.7501564,-3.4146667
67.2,1.3361973,5.7271323,4.6047816,-3.2685843
67.3,1.3247302,5.5570655,4.468043,-3.1433127
67.4,1.323661,5.393849,4.336812,-3.0131512
67.5,1.335509,5.2337956,4.208124,-2.8726153
67.600006,1.3356779,5.073967,4.0796175,-2.7439396
67.700005,1.3356861,4.912401,3.949714,-2.614028
67.8,1.3356707,4.748085,3.8175988,-2.481928
67.9,1.335678,4.5808864,3.6831663,-2.3474884
68.0,1.3356752,4.4111614,3.5467024,-2.2110271
68.1,1.3356762,4.239146,3.4083972,-2.072721
68.2,1.3356757,4.064457,3.267942,-1.9322662
68.299995,1.3356766,3.8860388,3.1244886,-1.788812
68.4,1.3356736,3.7026684,2.9770534,-1.6413798
68.5,1.3356858,3.5138564,2.825243,-1.4895571
68.6,1.3356344,3.320447,2.6697361,-1.3341018
68.7,1.3358479,3.124831,2.5124552,-1.1766074
68.799995,1.3349702,2.9304888,2.3561985,-1.0212283
68.9,1.3388053,2.74122,2.2040207,-0.8652154
69.0,1.3477492,2.5604715,2.058694,-0.71094465
69.1,1.3503997,2.3907986,1.9222717,-0.571872
69.200005,1.360496,2.2337658,1.7960129,-0.43551683
69.3,1.3575472,2.0900724,1.6804792,-0.322932
69.4,1.3636465,1.9596719,1.5756333,-0.21198678
69.5,1.3707159,1.8420535,1.4810648,-0.11034894
69.6,1.375155,1.736419,1.3961315,-0.020976543
69.7,1.3835181,1.6418293,1.3200786,0.06343949
69.799995,1.381464,1.5573105,1.252123,0.129341
69.899994,1.3834887,1.4819168,1.1915044,0.1919843
70.0,1.3755842,1.4147633,1.137511,0.23807323
70.1,1.3707293,1.3550642,1.0895112,0.28121817
70.2,1.3637433,1.3021092,1.0469338,0.31680954
70.299995,1.3588384,1.2552862,1.0092868,0.34955168
70.399994,1.3526857,1.2140706,0.9761481,0.37653756
70.5,1.3399786,1.1780171,0.9471601,0.39281845
70.6,1.3267417,1.1467661,0.92203337,0.40470833
70.7,1.3247268,1.1200209,0.90052944,0.42419738
70.8,1.3153648,1.0975527,0.88246435,0.4329005
70.9,1.3128911,1.0792005,0.8677087,0.44518244
71.0,1.3035417,1.0648589,0.8561776,0.44736403
71.1,1.3002264,1.0544819,0.84783417,0.45239228
71.2,1.3009589,1.0480827,0.8426891,0.45826977
71.3,1.3008671,1.0457312,0.8407984,0.4600687
71.4,1.3006014,1.047557,0.8422664,0.45833498
71.5,1.3016397,1.0537474,0.84724367,0.454396
71.600006,1.2902524,1.0645483,0.8559278,0.43432462
71.700005,1.2890428,1.080259,0.8685597,0.4204831
71.8,1.2891221,1.1012275,0.8854191,0.40370303
71.9,1.2895926,1.1278332,0.9068108,0.3827818
72.0,1.2777863,1.1604596,0.9330434,0.34474283
72.1,1.2776563,1.1994467,0.9643901,0.31326622
72.2,1.2659208,1.2450192,1.0010318,0.264889
72.299995,1.2657661,1.2971781,1.0429691,0.22279704
72.4,1.2541008,1.3555602,1.0899099,0.16419089
72.5,1.2538161,1.4192401,1.1411104,0.11270571
72.6,1.2423372,1.4865785,1.1952524,0.04708481
72.7,1.2418277,1.5550792,1.250329,-0.008501291
72.799995,1.2305346,1.6214244,1.3036726,-0.073138
72.9,1.2301756,1.6817722,1.352194,-0.12201834
73.0,1.2170533,1.7323433,1.3928546,-0.17580128
73.1,1.2055534,1.7702669,1.4233462,-0.21779275
73.200005,1.1935576,1.7943376,1.4426998,-0.24914217
73.3,1.1817968,1.8054013,1.4515953,-0.26979852
73.4,1.1696059,1.8061563,1.4522023,-0.28259647
73.5,1.1591024,1.8004079,1.4475805,-0.28847802
73.6,1.1506557,1.7920856,1.4408891,-0.29023337
73.7,1.138141,1.7843353,1.4346576,-0.29651654
73.799995,1.1264724,1.7788794,1.4302709,-0.30379856
73.899994,1.1149011,1.7757025,1.4277166,-0.31281555
74.0,1.1038717,1.7730511,1.4255848,-0.3217131
74.1,1.0934974,1.7677478,1.4213208,-0.3278234
74.2,1.0839356,1.7558306,1.411739,-0.32780337
74.299995,1.0752176,1.7334632,1.393755,-0.31853735
74.399994,1.0672774,1.6979156,1.3651736,-0.29789615
74.5,1.0599238,1.6483005,1.3252817,-0.26535797
74.6,1.0529231,1.5857989,1.2750286,-0.2221055
74.7,1.0459996,1.5132467,1.2166945,-0.17069483
74.8,1.0389339,1.4343711,1.1532762,-0.11434233
74.9,1.0315834,1.3529912,1.0878444,-0.056260943
75.0,1.0239172,1.2723756,1.0230271,0.00089013577
75.1,1.0159925,1.1949748,0.96079457,0.055197954
75.2,1.0079576,1.1223831,0.90242875,0.10552883
75.3,1.0000033,1.0554574,0.8486185,0.15138483
75.4,0.99236345,0.9945164,0.79962015,0.1927433
75.5,0.98531353,0.93948984,0.75537723,0.2299363
75.600006,0.9791292,0.8900784,0.715649,0.2634802
75.700005,0.97412616,0.84587157,0.6801054,0.29402077
75.8,0.97060436,0.80639625,0.6483661,0.32223827
75.9,0.96883464,0.77117807,0.62004966,0.34878498
76.0,0.96899855,0.73976403,0.5947919,0.37420666
76.1,0.9711427,0.7117368,0.57225716,0.39888555
76.2,0.9751554,0.68671954,0.55214256,0.42301285
76.299995,0.9807526,0.66437835,0.53417957,0.44657302
76.4,0.98750633,0.6444182,0.518131,0.4693753
76.5,0.99493575,0.62658596,0.50379336,0.4911424
76.6,1.0025342,0.61065805,0.49098688,0.51154727
76.7,1.0098981,0.59644264,0.47955728,0.5303408
76.799995,1.0167203,0.5837748,0.46937197,0.5473483
76.9,1.0228701,0.5725116,0.46031603,0.562554
77.0,1.0283326,0.56253433,0.45229402,0.5760386
77.1,1.0332074,0.55373925,0.4452225,0.5879849
77.200005,1.0376722,0.54603875,0.43903106,0.5986411
77.3,1.041912,0.53936183,0.43366265,0.6082493
77.4,1.0461228,0.5336483,0.4290688,0.617054
77.5,1.0504563,0.5288501,0.4252109,0.6252454
77.6,1.0550358,0.5249298,0.42205888,0.63297695
77.7,1.0599164,0.52186024,0.41959086,0.64032555
77.799995,1.0651107,0.5196237,0.41779262,0.64731807
77.899994,1.0705498,0.5182112,0.4166569,0.65389293
78.0,1.0761187,0.5176233,0.41618425,0.65993446
78.1,1.0816673,0.51786953,0.4163822,0.6652851
78.2,1.0870264,0.5189689,0.41726613,0.6697602
78.299995,1.0920639,0.5209501,0.41885906,0.67320484
78.399994,1.0966916,0.52385265,0.4211928,0.67549884
78.5,1.100902,0.5277279,0.42430863,0.6765933
78.6,1.1047407,0.5326389,0.42825723,0.6764835
78.7,1.1083008,0.5386637,0.43310133,0.6751995
78.8,1.1116589,0.5458966,0.43891677,0.6727421
78.9,1.1148615,0.5544481,0.44579247,0.66906905
79.0,1.117892,0.56445074,0.45383486,0.66405714
79.1,1.1206785,0.5760598,0.4631689,0.6575097
79.2,1.123124,0.58945674,0.4739404,0.64918363
79.3,1.1251447,0.6048537,0.48632002,0.6388247
79.4,1.1267087,0.62249196,0.5005017,0.62620705
79.5,1.127852,0.6426522,0.5167111,0.61114085
79.600006,1.128668,0.6656536,0.5352049,0.59346306
79.700005,1.1292679,0.69184726,0.55626535,0.5730026
79.8,1.1297395,0.72162354,0.5802064,0.5495331
79.9,1.1301026,0.75539416,0.60735893,0.5227437
80.0,1.1302971,0.7935741,0.6380567,0.49224037
80.1,1.130199,0.8365442,0.67260593,0.45759302
80.2,1.1296636,0.8845924,0.7112381,0.4184255
80.299995,1.1285821,0.9378217,0.754036,0.3745461
80.4,1.126918,0.99602437,0.8008326,0.32608533
80.5,1.1247284,1.0584947,0.8510606,0.2736678
80.6,1.1221473,1.1238571,0.9036139,0.2185334
80.7,1.1193274,1.1898713,0.95669127,0.16263616
80.799995,1.1164083,1.253349,1.007729,0.108679295
80.9,1.1134559,1.310286,1.0535082,0.05994773
81.0,1.1104773,1.3562793,1.0904881,0.019989252
81.1,1.1074215,1.3873074,1.1154356,-0.008014083
81.200005,1.104252,1.4006165,1.1261365,-0.02188456
81.3,1.1009749,1.3954567,1.1219878,-0.021012902
81.4,1.0976924,1.3733218,1.1041907,-0.006498337
81.5,1.0945921,1.3375663,1.0754423,0.01914978
81.6,1.0919029,1.2925981,1.0392866,0.05261624
81.7,1.0898567,1.24299,0.9994002,0.090456545
81.799995,1.0886118,1.1927963,0.959043,0.12956882
81.899994,1.0882335,1.1452008,0.9207749,0.1674586
82.0,1.0886832,1.1024452,0.88639814,0.20228511
82.1,1.0898571,1.0659474,0.8570528,0.2328043
82.2,1.0916375,1.0364522,0.8333378,0.2582997
82.299995,1.0939304,1.0142031,0.8154489,0.27848148
82.399994,1.0966891,0.99904877,0.8032643,0.2934248
82.5,1.0998987,0.99049246,0.7963848,0.30351388
82.6,1.1035175,0.9876875,0.79412955,0.30938798
82.7,1.107437,0.9893912,0.7954994,0.31193763
82.8,1.1114272,0.99392444,0.79914427,0.31228292
82.9,1.1151565,0.99917597,0.8033666,0.31178993
83.0,1.1182165,1.002728,0.80622256,0.31199396
83.1,1.1202245,1.002127,0.8057394,0.31448507
83.2,1.1209086,0.9952928,0.80024445,0.32066417
83.3,1.1201721,0.98094183,0.7887058,0.33146632
83.4,1.118129,0.95886916,0.7709588,0.34717023
83.5,1.1150624,0.9299376,0.74769694,0.36736542
83.600006,1.1113577,0.8957973,0.72024715,0.39111054
83.700005,1.107402,0.858464,0.6902301,0.4171719
83.8,1.1034999,0.81989306,0.65921795,0.44428194
83.9,1.0998325,0.78171563,0.62852216,0.47131038
84.0,1.0964751,0.7451214,0.59909934,0.4973758
84.1,1.093412,0.7108668,0.57155764,0.5218544
84.2,1.0905634,0.67934895,0.54621637,0.54434705
84.299995,1.087867,0.650701,0.5231826,0.56468445
84.4,1.0852805,0.6248775,0.50241977,0.58286077
84.5,1.0827752,0.6017331,0.48381096,0.5989643
84.6,1.0802892,0.5810598,0.46718904,0.6131002
84.7,1.0776986,0.56262994,0.45237088,0.6253277
84.799995,1.0748125,0.5462141,0.43917206,0.6356405
84.9,1.0713875,0.5315934,0.4274166,0.64397097
85.0,1.0672196,0.5185685,0.4169442,0.6502754
85.1,1.0621994,0.50695664,0.4076079,0.65459144
85.200005,1.0564119,0.49659538,0.39927718,0.65713465
85.3,1.0501244,0.4873437,0.39183855,0.65828586
85.4,1.0437888,0.4790755,0.38519067,0.6585981
85.5,1.0379038,0.47168148,0.37924567,0.65865815
85.6,1.0329286,0.46506605,0.37392667,0.65900195
85.7,1.0291449,0.4591459,0.3691667,0.65997815
85.799995,1.0265704,0.45384836,0.36490732,0.6616631
85.899994,1.024981,0.44911015,0.36109766,0.6638833
86.0,1.0239562,0.44487518,0.35769263,0.6662636
86.1,1.0230176,0.4410957,0.3546538,0.6683638
86.2,1.0217574,0.43772867,0.35194662,0.6698108
86.299995,1.0199608,0.43473655,0.34954086,0.67041993
86.399994,1.0176502,0.43208647,0.3474101,0.67024016
86.5,1.0150797,0.42974898,0.34553072,0.669549
86.6,1.0126444,0.4276988,0.3438823,0.6687621
86.7,1.0107573,0.4259128,0.3424463,0.668311
86.8,1.0097454,0.4243706,0.34120634,0.66853905
86.9,1.009756,0.42305437,0.34014806,0.6696079
87.0,1.0107461,0.4219479,0.3392584,0.6714877
87.1,1.0125159,0.42103684,0.3385259,0.67399
87.2,1.0147908,0.42030838,0.3379402,0.67685056
87.3,1.0173241,0.4197508,0.3374919,0.6798322
87.4,1.019962,0.41935414,0.33717296,0.68278897
87.5,1.0226945,0.4191088,0.3369757,0.6857188
87.600006,1.0256345,0.41900656,0.3368935,0.688741
87.700005,1.0289594,0.41903996,0.33692035,0.692039
87.8,1.0328362,0.41920215,0.33705077,0.6957854
87.9,1.0373453,0.41948706,0.33727983,0.7000655
88.0,1.0424482,0.41988927,0.3376032,0.70484495
88.1,1.0479689,0.42040372,0.33801684,0.709952
88.2,1.0536766,0.42102605,0.33851722,0.7151594
88.299995,1.0593435,0.42175218,0.33910105,0.7202424
88.4,1.0648457,0.42257863,0.33976555,0.72508013
88.5,1.0702233,0.42350197,0.34050792,0.7297154
88.6,1.0757145,0.42451936,0.34132594,0.73438853
88.7,1.0817108,0.4256282,0.34221748,0.73949337
88.799995,1.0886881,0.42682612,0.34318066,0.7455075
88.9,1.0970899,0.42811123,0.3442139,0.752876
89.0,1.107169,0.42948145,0.3453156,0.76185346
89.1,1.1190083,0.43093526,0.3464845,0.77252376
89.200005,1.1322343,0.4324714,0.3477196,0.7845147
89.3,1.1467414,0.4340884,0.34901974,0.7977216
89.4,1.1592176,0.4357854,0.35038418,0.8088334
89.5,1.1710137,0.4375615,0.3518122,0.81920147
89.6,1.1829025,0.43941605,0.3533033,0.82959914
89.7,1.1947527,0.44134837,0.35485697,0.8398957
89.799995,1.2066928,0.44335815,0.35647288,0.85021996
89.899994,1.2183601,0.44544515,0.3581509,0.86020917
90.0,1.2308154,0.44760925,0.35989088,0.87092453
90.1,1.2309759,0.4498503,0.36169276,0.8692831
90.2,1.2424768,0.45216843,0.36355662,0.8789202
90.299995,1.2543733,0.45456392,0.36548266,0.8888906
90.399994,1.2660803,0.45703706,0.36747113,0.89860916
90.5,1.2661983,0.45958856,0.3695226,0.8966757
90.6,1.2784913,0.46221858,0.37163723,0.90685403
90.7,1.2902132,0.46492797,0.37381566,0.9163976
90.8,1.3021096,0.46771777,0.37605873,0.9260509
90.9,1.3140688,0.47058848,0.37836686,0.93570197
91.0,1.3254894,0.47354114,0.38074088,0.9447485
91.1,1.3393806,0.47657704,0.38318184,0.9561988
91.2,1.3622073,0.4796974,0.38569072,0.9765166
91.3,1.3727989,0.48290366,0.38826862,0.9845303
91.4,1.3850273,0.48619694,0.39091653,0.99411076
91.5,1.3968035,0.48957896,0.39363578,1.0031677
91.600006,1.4087043,0.4930517,0.39642796,1.0122763
91.700005,1.4205619,0.49661648,0.39929414,1.0212678
91.8,1.4324422,0.5002755,0.40223607,1.0302061
91.9,1.4442855,0.5040307,0.40525538,1.0390301
92.0,1.4562485,0.5078844,0.40835387,1.0478947
92.1,1.4677596,0.5118389,0.41153342,1.0562263
92.2,1.4810255,0.5158968,0.41479608,1.0662293
92.299995,1.4864801,0.52006066,0.41814393,1.0683362
92.4,1.4920247,0.5243335,0.42157942,1.0704453
92.5,1.4983281,0.5287179,0.4251046,1.0732235
92.6,1.504084,0.5332171,0.42872208,1.075362
92.7,1.5102419,0.53783447,0.4324346,1.0778073
92.799995,1.5147989,0.5425737,0.43624508,1.0785538
92.9,1.529707,0.54743874,0.44015673,1.0895503
93.0,1.5328497,0.55243295,0.4441722,1.0886774
93.1,1.5393652,0.5575608,0.44829515,1.09107
93.200005,1.552402,0.5628271,0.4525294,1.0998726
93.3,1.5639777,0.56823575,0.45687813,1.1070995
93.4,1.5759186,0.5737923,0.46134573,1.1145728
93.5,1.5877748,0.57950175,0.4659363,1.1218385
93.6,1.5996377,0.5853698,0.4706544,1.1289834
93.7,1.6115377,0.59140253,0.47550488,1.1360328
93.799995,1.6233041,0.59760606,0.4804927,1.1428114
93.899994,1.63553,0.6039872,0.48562333,1.1499066
94.0,1.6461722,0.6105534,0.49090272,1.1552694
94.1,1.6691338,0.61731124,0.49633625,1.1727976
94.2,1.6827532,0.62426937,0.5019308,1.1808224
94.299995,1.6944798,0.6314362,0.5076932,1.1867867
94.399994,1.7056025,0.6388209,0.5136306,1.1919719
94.5,1.729221,0.64643383,0.51975167,1.2094693
94.6,1.7413247,0.6542841,0.5260635,1.2152612
94.7,1.7648453,0.66238344,0.5325756,1.2322696
94.8,1.7769103,0.6707443,0.539298,1.2376122
94.9,1.8006501,0.67937803,0.54623973,1.2544104
95.0,1.8240204,0.68829906,0.5534125,1.270608
95.1,1.8360764,0.6975218,0.56082785,1.2752485
95.2,1.8603164,0.70706195,0.56849843,1.2918179
95.3,1.8838912,0.7169372,0.5764384,1.3074528
95.4,1.9076769,0.72716415,0.5846612,1.3230157
95.5,1.9314095,0.7377632,0.59318316,1.3382263
95.600006,1.9551435,0.7487563,0.6020219,1.3531215
95.700005,1.9789001,0.76016456,0.6111945,1.3677056
95.8,2.002633,0.77201355,0.6207214,1.3819118
95.9,2.0264158,0.78433025,0.6306244,1.3957914
96.0,2.0499504,0.7971437,0.6409268,1.4090235
96.1,2.0745485,0.81048584,0.65165424,1.4228942
96.2,2.0944726,0.824391,0.6628344,1.4316382
96.299995,2.1084752,0.8388971,0.6744977,1.4339775
96.4,2.13386,0.85404634,0.6866782,1.4471819
96.5,2.156861,0.869882,0.6994105,1.4574506
96.6,2.1819425,0.88645476,0.7127355,1.469207
96.7,2.2001004,0.90381914,0.72669697,1.4734035
96.799995,2.2155828,0.9220355,0.74134344,1.4742393
96.9,2.240885,0.9411718,0.7567296,1.4841554
97.0,2.2642035,0.9612988,0.77291226,1.4912913
97.1,2.2880812,0.9824995,0.78995824,1.4981229
97.200005,2.3116798,1.0048665,0.807942,1.5037379
97.3,2.3358614,1.0284977,0.82694215,1.5089192
97.4,2.3579488,1.053508,0.8470512,1.5108976
97.5,2.3902683,1.0800238,0.8683706,1.5218978
97.6,2.4183416,1.1081874,0.891015,1.5273266
97.7,2.448453,1.1381592,0.91511315,1.5333397
97.799995,2.4852824,1.1701188,0.94080967,1.5444727
97.899994,2.5205607,1.2042713,0.9682693,1.5522914
98.0,2.556352,1.2408504,0.99767995,1.558672
98.1,2.5915453,1.2801135,1.0292486,1.5622967
98.2,2.6286213,1.3223623,1.0632179,1.5654035
98.299995,2.6537955,1.367938,1.0998621,1.5539334
98.399994,2.6866536,1.4172297,1.139494,1.5471597
98.5,2.722539,1.4706869,1.1824752,1.5400637
98.6,2.759267,1.52881,1.2292079,1.5300592
98.7,2.783436,1.5921835,1.280162,1.5032741
98.8,2.8183687,1.661475,1.3358743,1.4824944
98.9,2.8428748,1.7374241,1.3969396,1.4459351
99.0,2.8773305,1.8208828,1.4640429,1.4132876
99.1,2.9131942,1.9127944,1.5379424,1.3752518
99.2,2.9487412,2.0141945,1.6194711,1.3292701
99.3,2.9843774,2.1261992,1.7095262,1.2748512
99.4,3.0199678,2.2499301,1.8090094,1.2109584
99.5,3.0555944,2.386489,1.9188067,1.1367878
99.600006,3.091186,2.5368094,2.0396688,1.0515172
99.700005,3.1268258,2.701427,2.1720262,0.95479965
99.8,3.1623492,2.880266,2.3158178,0.8465314
99.9,3.1983004,3.0722313,2.4701636,0.7281368
100.0,3.2324214,3.2747936,2.6330297,0.5993917
100.1,3.2567658,3.4836001,2.8009162,0.45584965
100.2,3.2935145,3.692288,2.968707,0.3248074
100.299995,3.3287818,3.8927486,3.1298833,0.19889855
100.4,3.3645003,4.0760746,3.277283,0.08721733
100.5,3.4000695,4.2341347,3.4043677,-0.00429821
100.6,3.4356992,4.361635,3.506882,-0.07118273
100.7,3.471288,4.457701,3.5841217,-0.11283374
100.799995,3.5069373,4.5264635,3.6394086,-0.13247132
100.9,3.5424967,4.5762887,3.6794696,-0.1369729
101.0,3.5783153,4.6179876,3.7129967,-0.13468146
101.1,3.6130779,4.6627717,3.7490044,-0.13592649
101.200005,3.6527815,4.7205353,3.795448,-0.14266658
101.3,3.7028189,4.7987614,3.858344,-0.15552521
101.4,3.7438557,4.9020157,3.9413636,-0.19750786
101.5,3.7836692,5.031738,4.045664,-0.2619946
101.6,3.8326402,5.1861935,4.169851,-0.33721066
101.7,3.8797548,5.360569,4.310054,-0.43029904
101.799995,3.927357,5.547328,4.4602137,-0.5328567
101.899994,3.974697,5.737059,4.612763,-0.6380658
102.0,4.0226226,5.919938,4.759803,-0.73718023
