ppm,target,reconstructed_raw,reconstructed,difference
53.100002,7.793956,2.0157905,1.2177984,6.5761576
53.2,7.7547235,2.0687463,1.2497905,6.504933
53.300003,7.715261,2.1090262,1.2741247,6.4411364
53.4,7.675902,2.1347663,1.2896752,6.3862267
53.5,7.6364694,2.1463974,1.2967018,6.3397675
53.600002,7.5971494,2.1465485,1.2967931,6.3003564
53.7,7.5575733,2.1393409,1.2924387,6.265135
53.8,7.518632,2.1293414,1.2863978,6.232234
53.9,7.4662313,2.120541,1.2810813,6.18515
54.0,7.4266915,2.1155956,1.2780936,6.1485977
54.100002,7.387048,2.115389,1.2779689,6.109079
54.2,7.3346386,2.118898,1.2800885,6.05455
54.3,7.29588,2.123323,1.2827619,6.013118
54.4,7.25556,2.1245236,1.2834873,5.9720726
54.5,7.202126,2.117779,1.2794126,5.9227133
54.6,7.1513505,2.0988114,1.2679538,5.8833966
54.7,7.111393,2.0648339,1.2474269,5.863966
54.8,7.0570455,2.0152664,1.2174817,5.839564
54.9,7.0074987,1.9518142,1.1791484,5.82835
55.0,6.9667416,1.8779292,1.1345123,5.832229
55.1,6.912723,1.7978851,1.0861553,5.8265676
55.2,6.860626,1.7158908,1.0366201,5.824006
55.3,6.807976,1.6354855,0.9880449,5.819931
55.399998,6.7554774,1.5592539,0.9419912,5.813486
55.5,6.7030077,1.4888413,0.89945287,5.803555
55.6,6.6501813,1.4251176,0.8609555,5.7892256
55.7,6.5988903,1.3683654,0.8266698,5.7722206
55.8,6.5405264,1.3184912,0.79653937,5.743987
55.899998,6.4782844,1.2751641,0.77036417,5.70792
56.0,6.429065,1.2379354,0.74787325,5.681192
56.1,6.3686967,1.2063168,0.7287715,5.639925
56.199997,6.309177,1.1798184,0.712763,5.596414
56.3,6.252174,1.1579802,0.69956994,5.5526037
56.399998,6.183134,1.140389,0.68894255,5.4941916
56.5,6.126522,1.126677,0.68065876,5.4458632
56.6,6.067345,1.1165301,0.67452866,5.3928165
56.699997,6.0007586,1.1096807,0.6703907,5.330368
56.8,5.9336967,1.1059076,0.6681113,5.2655854
56.9,5.877891,1.1050322,0.66758245,5.2103086
57.0,5.817478,1.1069146,0.6687197,5.1487584
57.100002,5.750662,1.1114504,0.6714599,5.0792017
57.2,5.6852827,1.118568,0.6757598,5.009523
57.300003,5.6195683,1.128228,0.6815957,4.9379725
57.4,5.5539193,1.1404189,0.6889606,4.864959
57.5,5.488212,1.1551594,0.6978658,4.790346
57.600002,5.4225855,1.172496,0.70833933,4.7142463
57.7,5.3569016,1.1925024,0.7204258,4.636476
57.8,5.291273,1.2152827,0.734188,4.557085
57.9,5.2255874,1.2409728,0.7497082,4.475879
58.0,5.159956,1.2697372,0.7670857,4.3928704
58.100002,5.0942836,1.3017805,0.7864439,4.30784
58.2,5.0286083,1.3373414,0.8079273,4.220681
58.3,4.963061,1.3767053,0.8317082,4.1313524
58.4,4.8970523,1.4202064,0.8579885,4.039064
58.5,4.8444424,1.4682285,0.887,3.9574423
58.6,4.77877,1.521222,0.919015,3.859755
58.7,4.7131925,1.5797104,0.9543495,3.758843
58.8,4.6475196,1.6442908,0.99336445,3.6541553
58.9,4.5816646,1.7156641,1.0364832,3.5451813
59.0,4.5171704,1.7946278,1.0841875,3.432983
59.1,4.464191,1.8821105,1.1370384,3.3271527
59.2,4.39756,1.9791821,1.1956822,3.201878
59.3,4.331642,2.0870595,1.2608541,3.070788
59.399998,4.2684045,2.2071466,1.3334023,2.9350023
59.5,4.2146792,2.341042,1.4142925,2.800387
59.6,4.147786,2.4905286,1.5046016,2.6431847
59.7,4.081573,2.657613,1.6055423,2.4760308
59.8,4.0199738,2.844454,1.7184184,2.3015554
59.899998,3.9643059,3.0533543,1.8446212,2.1196847
60.0,3.9015176,3.2866302,1.98555,1.9159676
60.1,3.8470478,3.546397,2.1424828,1.704565
60.199997,3.7781384,3.834328,2.3164303,1.4617081
60.3,3.7191768,4.1511965,2.50786,1.2113168
60.399998,3.66131,4.4962673,2.7163274,0.9449825
60.5,3.6009252,4.866692,2.9401119,0.66081333
60.6,3.5428658,5.256716,3.1757367,0.3671291
60.699997,3.4830248,5.6572866,3.4177334,0.065291405
60.8,3.4246645,6.0559554,3.658581,-0.23391652
60.9,3.363576,6.437439,3.8890464,-0.5254705
61.0,3.3144162,6.784852,4.098929,-0.78451276
61.100002,3.252793,7.081261,4.2779984,-1.0252054
61.2,3.1933777,7.311078,4.4168377,-1.22346
61.300003,3.1439931,7.461478,4.5076985,-1.3637054
61.4,3.0812957,7.523696,4.545286,-1.4639904
61.5,3.0234916,7.494572,4.527692,-1.5042002
61.600002,2.9721067,7.377802,4.457147,-1.4850404
61.7,2.9193695,7.184265,4.340226,-1.4208567
61.8,2.8664944,6.9307904,4.1870947,-1.3206003
61.9,2.8155408,6.637679,4.0100174,-1.1944766
62.0,2.7514994,6.3257594,3.8215775,-1.0700781
62.100002,2.6958067,6.0137463,3.6330812,-0.93727446
62.2,2.6440103,5.7167597,3.4536629,-0.80965257
62.3,2.5913193,5.4457417,3.2899327,-0.6986134
62.4,2.5387685,5.2078004,3.1461854,-0.60741687
62.5,2.4864984,5.007,3.024876,-0.53837776
62.6,2.433037,4.845179,2.9271152,-0.49407816
62.7,2.3933284,4.722797,2.8531806,-0.45985222
62.8,2.3416727,4.639583,2.8029087,-0.461236
62.9,2.2889798,4.5949707,2.775957,-0.48697734
63.0,2.2365084,4.5884414,2.7720125,-0.5355041
63.1,2.1840384,4.6196814,2.7908854,-0.60684705
63.2,2.1444328,4.6886797,2.8325694,-0.6881366
63.3,2.092117,4.795697,2.8972218,-0.80510473
63.399998,2.0526643,4.941186,2.9851158,-0.9324515
63.5,1.9991579,5.12559,3.0965197,-1.0973618
63.6,1.9479004,5.3490124,3.2314959,-1.2835954
63.7,1.9096394,5.6108284,3.3896666,-1.4800272
63.8,1.8680747,5.9090843,3.5698519,-1.7017772
63.899998,1.816303,6.2399554,3.7697408,-1.9534378
64.0,1.7789547,6.5972037,3.985565,-2.2066102
64.1,1.7361301,6.971846,4.2118974,-2.4757671
64.2,1.6852449,7.3524375,4.441824,-2.756579
64.299995,1.6473827,7.725873,4.667427,-3.0200443
64.4,1.6075486,8.07895,4.8807316,-3.2731829
64.5,1.5682828,8.400386,5.07492,-3.5066373
64.6,1.5288484,8.683334,5.2458577,-3.7170093
64.7,1.4894687,8.927309,5.39325,-3.9037814
64.799995,1.4500786,9.139133,5.5212197,-4.0711412
64.9,1.410637,9.332184,5.637847,-4.22721
65.0,1.3714412,9.523883,5.753658,-4.3822165
65.1,1.3312638,9.732447,5.8796573,-4.5483932
65.200005,1.295696,9.973656,6.025379,-4.729683
65.3,1.2631174,10.258568,6.1975026,-4.9343853
65.4,1.227672,10.592515,6.39925,-5.171578
65.5,1.1936555,10.97479,6.630193,-5.4365377
65.6,1.1601028,11.398554,6.886202,-5.726099
65.7,1.1272748,11.850519,7.1592474,-6.031973
65.799995,1.0951098,12.31023,7.4369726,-6.3418627
65.899994,1.0636069,12.749748,7.702498,-6.638891
66.0,1.0328296,13.135007,7.935244,-6.9024143
66.1,1.0027423,13.429772,8.11332,-7.110578
66.2,0.9733854,13.602524,8.217685,-7.2442994
66.299995,0.9447386,13.633713,8.236527,-7.291789
66.399994,0.91684186,13.520801,8.168314,-7.251472
66.5,0.88966733,13.278481,8.021921,-7.1322536
66.6,0.86325866,12.934238,7.8139544,-6.9506955
66.7,0.8375878,12.521273,7.5644693,-6.7268815
66.8,0.8126609,12.071998,7.2930493,-6.4803886
66.9,0.78852546,11.613942,7.0163245,-6.227799
67.0,0.76513386,11.16784,6.746821,-5.981687
67.1,0.7425343,10.747909,6.493128,-5.7505937
67.2,0.7206906,10.362969,6.260575,-5.539884
67.3,0.69964653,10.017733,6.052007,-5.3523607
67.4,0.67936856,9.7139015,5.868454,-5.1890855
67.5,0.6598956,9.450564,5.709364,-5.0494685
67.600006,0.64118785,9.224508,5.572797,-4.931609
67.700005,0.6232651,9.030479,5.4555783,-4.832313
67.8,0.60613906,8.861405,5.353436,-4.747297
67.9,0.58977187,8.708846,5.26127,-4.6714983
68.0,0.57419217,8.5633545,5.1733747,-4.5991826
68.1,0.5593673,8.414953,5.083721,-4.524354
68.2,0.5453248,8.254033,4.9865046,-4.4411798
68.299995,0.53203845,8.072759,4.8769913,-4.3449526
68.4,0.5195335,7.866685,4.752496,-4.232962
68.5,0.5077859,7.636056,4.6131663,-4.1053805
68.6,0.49681354,7.3858976,4.462038,-3.9652245
68.7,0.48661402,7.124927,4.304378,-3.817764
68.799995,0.4771686,6.8633814,4.146371,-3.6692023
68.9,0.46848202,6.6105704,3.9936402,-3.5251582
69.0,0.4605332,6.3730083,3.850122,-3.3895888
69.1,0.45332032,6.153281,3.7173784,-3.264058
69.200005,0.446821,5.95013,3.5946486,-3.1478276
69.3,0.44103163,5.759336,3.4793844,-3.0383527
69.4,0.43592834,5.574968,3.3680022,-2.9320738
69.5,0.4315082,5.3908615,3.256778,-2.8252697
69.6,0.4277546,5.2017374,3.1425226,-2.714768
69.7,0.42465362,5.0038614,3.02298,-2.5983264
69.799995,0.4221957,4.795376,2.8970277,-2.474832
69.899994,0.42036855,4.576421,2.7647505,-2.3443818
70.0,0.41916457,4.3490915,2.6274142,-2.2082496
70.1,0.41857493,4.1172075,2.4873261,-2.0687513
70.2,0.4185942,3.885575,2.3473902,-1.9287959
70.299995,0.41921642,3.6592195,2.210642,-1.7914257
70.399994,0.4204338,3.4426045,2.0797787,-1.6593449
70.5,0.4222407,3.2391257,1.9568512,-1.5346105
70.6,0.42462453,3.0510144,1.8432076,-1.418583
70.7,0.42757654,2.8793445,1.7394967,-1.3119202
70.8,0.43107858,2.724327,1.6458461,-1.2147676
70.9,0.4351192,2.5856037,1.5620393,-1.12692
71.0,0.43967652,2.4624236,1.4876225,-1.047946
71.1,0.44473946,2.353875,1.4220451,-0.97730565
71.2,0.45029247,2.2590072,1.3647327,-0.9144403
71.3,0.45631072,2.1769118,1.3151366,-0.8588258
71.4,0.46279076,2.106798,1.2727786,-0.8099879
71.5,0.4697059,2.047983,1.2372468,-0.7675408
71.600006,0.4770536,1.9999261,1.2082142,-0.7311605
71.700005,0.48480302,1.9622365,1.1854448,-0.7006418
71.8,0.49295172,1.934638,1.1687717,-0.67582
71.9,0.501478,1.9169657,1.1580954,-0.65661734
72.0,0.51035506,1.9091243,1.1533581,-0.64300305
72.1,0.51958686,1.9110355,1.1545128,-0.6349259
72.2,0.529142,1.9225581,1.1614739,-0.63233185
72.299995,0.53902847,1.9433731,1.1740489,-0.63502043
72.4,0.54921764,1.9728328,1.1918464,-0.6426287
72.5,0.559719,2.0097709,1.2141618,-0.6544427
72.6,0.5705041,2.0523288,1.2398722,-0.6693681
72.7,0.58158714,2.0978193,1.2673544,-0.68576723
72.799995,0.5929434,2.1427557,1.2945018,-0.7015584
72.9,0.60455805,2.1831472,1.3189034,-0.7143454
73.0,0.6164355,2.2150836,1.3381972,-0.7217617
73.1,0.6285448,2.2355757,1.3505771,-0.7220323
73.200005,0.6408903,2.243312,1.3552507,-0.7143604
73.3,0.6534347,2.2390473,1.3526744,-0.6992397
73.4,0.666177,2.2253954,1.3444269,-0.6782499
73.5,0.6790773,2.2060854,1.3327612,-0.65368384
73.6,0.6921382,2.1849797,1.3200105,-0.62787235
73.7,0.70531344,2.1651633,1.3080388,-0.6027254
73.799995,0.71858865,2.1483037,1.2978535,-0.5792648
73.899994,0.73195314,2.134335,1.2894146,-0.5574615
74.0,0.7453851,2.121457,1.2816347,-0.5362496
74.1,0.7588795,2.1064546,1.2725712,-0.5136917
74.2,0.7724231,2.0853262,1.259807,-0.4873839
74.299995,0.7860159,2.0542006,1.241003,-0.4549871
74.399994,0.79964674,2.0103164,1.2144912,-0.4148445
74.5,0.8133286,1.9527586,1.179719,-0.36639035
74.6,0.8270258,1.8826805,1.1373827,-0.31035697
74.7,0.840749,1.8028946,1.0891817,-0.24843264
74.8,0.85448056,1.7171042,1.0373532,-0.1828726
74.9,0.8682125,1.6291091,0.9841928,-0.11598027
75.0,0.8819233,1.542157,0.93166244,-0.049739122
75.1,0.8956064,1.4586813,0.8812323,0.014374077
75.2,0.90923476,1.3802592,0.8338552,0.07537955
75.3,0.9228007,1.3077309,0.79003876,0.13276196
75.4,0.9362894,1.2414019,0.74996746,0.18632197
75.5,0.94965965,1.1811874,0.7135901,0.23606956
75.600006,0.9629211,1.1267743,0.6807175,0.28220356
75.700005,0.97603506,1.0777407,0.65109485,0.3249402
75.8,0.9890075,1.0336013,0.624429,0.3645785
75.9,1.0018048,0.9938705,0.60042644,0.4013784
76.0,1.0144365,0.9580843,0.57880694,0.43562955
76.1,1.0268712,0.92581487,0.559312,0.46755922
76.2,1.0391197,0.8966756,0.5417081,0.4974116
76.299995,1.0511655,0.8703224,0.52578735,0.5253781
76.4,1.062983,0.8464505,0.51136565,0.5516174
76.5,1.0745832,0.82479787,0.49828467,0.5762985
76.6,1.0859296,0.80513084,0.48640323,0.5995264
76.7,1.0970285,0.7872484,0.4755999,0.6214286
76.799995,1.1078389,0.7709756,0.46576905,0.6420698
76.9,1.1183635,0.75615984,0.45681843,0.66154504
77.0,1.1285671,0.74267274,0.44867048,0.6798966
77.1,1.1384214,0.7303997,0.441256,0.6971654
77.200005,1.1479247,0.71924245,0.43451554,0.7134091
77.3,1.1570387,0.7091186,0.4283994,0.72863925
77.4,1.1657635,0.69995576,0.42286387,0.74289966
77.5,1.1740687,0.6916928,0.417872,0.7561967
77.6,1.1819566,0.6842787,0.41339293,0.76856375
77.7,1.1894029,0.67767054,0.40940073,0.78000224
77.799995,1.1964151,0.67183405,0.40587473,0.79054034
77.899994,1.2029737,0.6667421,0.40279853,0.8001752
78.0,1.2090745,0.6623746,0.40016,0.8089145
78.1,1.2147177,0.6587191,0.3979516,0.81676614
78.2,1.2198924,0.6557689,0.39616928,0.8237231
78.299995,1.2245996,0.65352434,0.3948133,0.8297863
78.399994,1.22883,0.6519925,0.39388785,0.8349421
78.5,1.2325839,0.65118784,0.39340174,0.83918214
78.6,1.2358522,0.6511326,0.39336836,0.8424839
78.7,1.2386361,0.6518568,0.39380586,0.8448303
78.8,1.240925,0.6533997,0.394738,0.846187
78.9,1.2427152,0.6558101,0.3961942,0.846521
79.0,1.2440019,0.65914834,0.3982109,0.845791
79.1,1.2447779,0.66348696,0.400832,0.8439459
79.2,1.245039,0.6689123,0.4041096,0.8409294
79.3,1.2447802,0.6755275,0.40810606,0.8366741
79.4,1.244001,0.6834514,0.41289312,0.8311079
79.5,1.2427013,0.6928242,0.41855547,0.8241458
79.600006,1.2408826,0.70380783,0.42519102,0.8156916
79.700005,1.2385542,0.71658486,0.43291,0.8056443
79.8,1.2356929,0.731363,0.4418379,0.79385495
79.9,1.2322987,0.7483709,0.45211288,0.7801858
80.0,1.2283753,0.76785374,0.46388304,0.7644923
80.1,1.223933,0.7900628,0.4773002,0.7466328
80.2,1.2189693,0.8152355,0.49250776,0.7264616
80.299995,1.2134959,0.8435651,0.5096225,0.70387334
80.4,1.207505,0.87515247,0.52870536,0.6787996
80.5,1.2010063,0.9099244,0.5497121,0.6512942
80.6,1.1938643,0.9475526,0.57244444,0.6214199
80.7,1.1855541,0.9873278,0.5964738,0.58908033
80.799995,1.1761177,1.0280488,0.6210745,0.55504316
80.9,1.165949,1.0679544,0.6451827,0.52076626
81.0,1.1555072,1.1047482,0.6674109,0.4880963
81.1,1.1447941,1.1358287,0.68618757,0.45860654
81.200005,1.1338272,1.1586848,0.69999564,0.43383157
81.3,1.1225882,1.171429,0.70769477,0.4148934
81.4,1.1110893,1.1732935,0.7088211,0.40226823
81.5,1.0993458,1.1648489,0.7037195,0.3956263
81.6,1.0873406,1.1478707,0.69346243,0.39387816
81.7,1.0751042,1.1249007,0.67958564,0.3955186
81.799995,1.0626236,1.0987096,0.6637628,0.3988608
81.899994,1.049933,1.0718472,0.64753443,0.40239853
82.0,1.0370212,1.0463836,0.6321511,0.40487003
82.1,1.0239267,1.023845,0.61853486,0.40539187
82.2,1.010634,1.0052563,0.60730493,0.403329
82.299995,0.99717623,0.9912609,0.5988499,0.39832634
82.399994,0.9835641,0.98224074,0.59340054,0.39016354
82.5,0.96978843,0.9784222,0.59109366,0.37869477
82.6,0.95587224,0.979959,0.59202206,0.36385018
82.7,0.94179934,0.9869887,0.59626895,0.3455304
82.8,0.9275847,0.9996728,0.6039317,0.32365298
82.9,0.913202,1.0182102,0.6151307,0.29807127
83.0,0.89867336,1.0428485,0.63001543,0.26865792
83.1,0.883985,1.0738695,0.64875615,0.23522884
83.2,0.8691302,1.111557,0.6715243,0.19760591
83.3,0.8541117,1.1561491,0.69846374,0.15564793
83.4,0.8389283,1.2077353,0.72962844,0.10929984
83.5,0.82358384,1.2661539,0.76492083,0.05866301
83.600006,0.8080799,1.3308185,0.80398667,0.00409323
83.700005,0.79242736,1.4005065,0.8460872,-0.053659856
83.8,0.77661556,1.4731951,0.8900005,-0.11338496
83.9,0.760684,1.5459135,0.9339318,-0.17324781
84.0,0.7446182,1.614765,0.9755271,-0.23090893
84.1,0.7284423,1.6751745,1.0120223,-0.28357995
84.2,0.7121548,1.7223883,1.0405455,-0.32839066
84.299995,0.6957808,1.7521623,1.0585328,-0.36275202
84.4,0.67931396,1.7614801,1.064162,-0.38484806
84.5,0.6627826,1.7491202,1.056695,-0.39391237
84.6,0.64617836,1.715919,1.0366372,-0.39045882
84.7,0.62950534,1.6646216,1.005647,-0.3761416
84.799995,0.6127992,1.5993643,0.96622306,-0.35342383
84.9,0.59603184,1.5249135,0.92124516,-0.3252133
85.0,0.57924366,1.4459304,0.8735291,-0.29428542
85.1,0.56241643,1.3663708,0.82546484,-0.2630484
85.200005,0.54559237,1.289224,0.7788582,-0.23326582
85.3,0.52876025,1.2165042,0.734926,-0.20616573
85.4,0.51196706,1.1493486,0.6943553,-0.18238825
85.5,0.49520054,1.0882452,0.6574409,-0.16224036
85.6,0.47849104,1.0332267,0.62420267,-0.14571163
85.7,0.46187496,0.98404086,0.594488,-0.13261306
85.799995,0.44533372,0.9402752,0.56804794,-0.12271422
85.899994,0.428916,0.9014443,0.54458904,-0.115673035
86.0,0.4126037,0.8670431,0.5238062,-0.11120251
86.1,0.39644817,0.83658993,0.5054086,-0.10896042
86.2,0.38043374,0.8096295,0.48912102,-0.10868728
86.299995,0.36460972,0.78575116,0.4746954,-0.110085696
86.399994,0.34895977,0.76458824,0.46191025,-0.112950474
86.5,0.33352217,0.74581647,0.4505697,-0.11704752
86.6,0.31831974,0.7291552,0.4405041,-0.122184366
86.7,0.303342,0.7143559,0.4315634,-0.1282214
86.8,0.28862354,0.70120263,0.42361715,-0.13499361
86.9,0.27415624,0.6895105,0.41655362,-0.14239737
87.0,0.25997296,0.6791164,0.41027424,-0.15030128
87.1,0.24606815,0.6698791,0.40469366,-0.15862551
87.2,0.23247693,0.6616759,0.39973786,-0.16726093
87.3,0.21918856,0.65439916,0.39534178,-0.17615323
87.4,0.20624486,0.64795697,0.39144987,-0.18520501
87.5,0.19364984,0.64226717,0.3880125,-0.19436266
87.600006,0.18140513,0.63725793,0.38498628,-0.20358115
87.700005,0.16952473,0.6328673,0.38233376,-0.21280903
87.8,0.15800157,0.62903994,0.38002154,-0.22201997
87.9,0.14684227,0.6257272,0.3780202,-0.23117793
88.0,0.13602982,0.62288636,0.37630397,-0.24027415
88.1,0.12558566,0.62047935,0.37484983,-0.24926417
88.2,0.11549992,0.6184729,0.37363768,-0.25813776
88.299995,0.1057834,0.6168371,0.37264943,-0.26686603
88.4,0.09644355,0.6155456,0.3718692,-0.27542567
88.5,0.087498836,0.61457485,0.37128276,-0.2837839
88.6,0.07896044,0.61390394,0.37087744,-0.291917
88.7,0.07084894,0.6135142,0.37064198,-0.29979303
88.799995,0.06317693,0.6133889,0.37056628,-0.30738935
88.9,0.055955596,0.6135132,0.37064135,-0.31468576
89.0,0.049213935,0.61387384,0.37085927,-0.32164532
89.1,0.042953704,0.61445886,0.3712127,-0.328259
89.200005,0.03719835,0.6152576,0.37169525,-0.33449692
89.3,0.03195821,0.61626065,0.3723012,-0.34034297
89.4,0.02725772,0.6174597,0.3730256,-0.3457679
89.5,0.02310957,0.61884695,0.37386367,-0.35075408
89.6,0.019539258,0.62041587,0.3748115,-0.35527223
89.7,0.016561434,0.6221603,0.37586537,-0.35930395
89.799995,0.014197165,0.62407535,0.3770223,-0.36282513
89.899994,0.012467273,0.6261561,0.37827933,-0.36581206
90.0,0.011385564,0.62839884,0.37963423,-0.36824867
90.1,0.010970871,0.63079965,0.38108465,-0.3701138
90.2,0.011238788,0.63335574,0.38262883,-0.37139004
90.299995,0.012204579,0.6360647,0.38426542,-0.37206084
90.399994,0.013885668,0.6389242,0.3859929,-0.37210724
90.5,0.016293593,0.64193285,0.38781053,-0.37151694
90.6,0.019446686,0.6450887,0.38971704,-0.37027037
90.7,0.023354461,0.64839125,0.39171225,-0.36835778
90.8,0.028024176,0.65184,0.3937957,-0.36577153
90.9,0.033472113,0.65543395,0.39596695,-0.36249483
91.0,0.039697345,0.6591736,0.39822617,-0.35852882
91.1,0.046716955,0.66305906,0.4005735,-0.35385653
91.2,0.054526255,0.66709113,0.40300938,-0.34848315
91.3,0.063143514,0.6712706,0.40553433,-0.3423908
91.4,0.07255881,0.6755984,0.40814885,-0.33559003
91.5,0.08279552,0.68007606,0.41085395,-0.32805842
91.600006,0.09384003,0.6847055,0.41365075,-0.31981072
91.700005,0.1056933,0.6894883,0.41654018,-0.31084687
91.8,0.11836529,0.69442683,0.4195237,-0.3011584
91.9,0.13184461,0.6995237,0.42260286,-0.29075825
92.0,0.14614119,0.7047817,0.42577937,-0.27963817
92.1,0.16124602,0.7102038,0.42905504,-0.26780903
92.2,0.17717111,0.7157936,0.432432,-0.25526088
92.299995,0.19391006,0.72155476,0.43591246,-0.2420024
92.4,0.21149583,0.7274916,0.4394991,-0.22800328
92.5,0.22989908,0.7336076,0.44319394,-0.21329486
92.6,0.24914923,0.739908,0.44700018,-0.19785094
92.7,0.26924622,0.74639755,0.45092073,-0.18167451
92.799995,0.2901991,0.753082,0.45495898,-0.16475987
92.9,0.312005,0.7599674,0.45911866,-0.14711365
93.0,0.33466232,0.767059,0.46340293,-0.12874061
93.1,0.3581888,0.7743639,0.467816,-0.10962719
93.200005,0.3825366,0.78188986,0.47236267,-0.08982608
93.3,0.4077401,0.78964335,0.4770468,-0.0693067
93.4,0.43377098,0.79763293,0.48187354,-0.048102558
93.5,0.46065965,0.80586743,0.48684824,-0.026188582
93.6,0.48837882,0.81435585,0.49197635,-0.0035975277
93.7,0.5169706,0.8231085,0.49726406,0.019706517
93.799995,0.5464073,0.83213574,0.5027177,0.04368961
93.899994,0.57673526,0.84144884,0.508344,0.06839126
94.0,0.60796714,0.851061,0.514151,0.09381616
94.1,0.6400581,0.86098355,0.5201455,0.119912624
94.2,0.67308885,0.8712312,0.52633643,0.14675242
94.299995,0.7070069,0.8818191,0.5327329,0.17427397
94.399994,0.7418825,0.8927634,0.5393446,0.2025379
94.5,0.7776574,0.9040819,0.54618245,0.23147494
94.6,0.8143981,0.91579175,0.55325675,0.26114136
94.7,0.8520369,0.9279141,0.5605802,0.2914567
94.8,0.8906498,0.9404711,0.56816626,0.32248354
94.9,0.93019485,0.95348454,0.57602805,0.3541668
95.0,0.9706331,0.9669807,0.5841815,0.3864516
95.1,1.0120449,0.9809866,0.5926429,0.419402
95.2,1.0543504,0.99553233,0.60143036,0.45292002
95.3,1.0976431,1.0106511,0.6105641,0.48707902
95.4,1.1418152,1.0263758,0.62006384,0.52175134
95.5,1.187073,1.0427456,0.6299533,0.55711967
95.600006,1.2328413,1.0598036,0.64025855,0.5925827
95.700005,1.2814355,1.0775928,0.65100557,0.6304299
95.8,1.3322588,1.0961647,0.66222537,0.67003345
95.9,1.3727804,1.1155738,0.67395097,0.6988295
96.0,1.4269288,1.1358802,0.6862187,0.7407101
96.1,1.4789838,1.157151,0.69906896,0.7799148
96.2,1.5316694,1.1794589,0.7125458,0.81912357
96.299995,1.5840591,1.202885,0.7266983,0.85736084
96.4,1.6369566,1.2275217,0.741582,0.8953746
96.5,1.6880952,1.2534649,0.7572551,0.93084013
96.6,1.7467947,1.2808279,0.7737858,0.9730089
96.7,1.807323,1.3097353,0.79124963,1.0160733
96.799995,1.8649036,1.3403262,0.8097305,1.055173
96.9,1.9256003,1.3727598,0.8293246,1.0962757
97.0,1.9819121,1.4072067,0.85013497,1.1317772
97.1,2.0509906,1.4438674,0.8722828,1.1787078
97.200005,2.108155,1.4829692,0.8959053,1.2122498
97.3,2.166602,1.5247601,0.9211525,1.2454494
97.4,2.2337453,1.5695301,0.94819933,1.2855461
97.5,2.299101,1.6176065,0.9772437,1.3218575
97.6,2.3647015,1.6693617,1.0085106,1.3561909
97.7,2.430853,1.7252187,1.0422554,1.3885975
97.799995,2.494616,1.7856603,1.0787699,1.4158461
97.899994,2.571195,1.8512335,1.1183846,1.4528103
98.0,2.6396668,1.9225647,1.1614779,1.4781889
98.1,2.7157497,2.000344,1.2084668,1.507283
98.2,2.78386,2.0853589,1.2598267,1.5240333
98.299995,2.8603885,2.1784723,1.3160793,1.5443093
98.399994,2.9284453,2.28062,1.3777897,1.5506556
98.5,3.0037906,2.3927941,1.4455574,1.5582333
98.6,3.084602,2.5159633,1.5199674,1.5646347
98.7,3.1508365,2.651047,1.6015755,1.549261
98.8,3.2278733,2.7987804,1.6908257,1.5370476
98.9,3.3070312,2.9595153,1.7879304,1.5191008
99.0,3.3857114,3.1330855,1.8927891,1.4929223
99.1,3.464718,3.3185544,2.0048363,1.4598818
99.2,3.5430565,3.5140746,2.1229558,1.4201007
99.3,3.6348813,3.7169151,2.245498,1.3893833
99.4,3.7137527,3.9236956,2.37042,1.3433328
99.5,3.7928705,4.131093,2.495715,1.2971556
99.600006,3.8844433,4.336616,2.6198773,1.264566
99.700005,3.9635818,4.539257,2.7422988,1.221283
99.8,4.0551467,4.73975,2.8634224,1.1917243
99.9,4.1340504,4.9399195,2.9843507,1.1496997
100.0,4.2275076,5.1414647,3.10611,1.1213975
100.1,4.317085,5.344528,3.2287867,1.0882981
100.2,4.3968573,5.54664,3.3508885,1.0459688
100.299995,4.490063,5.742477,3.4691994,1.0208638
100.4,4.581645,5.9246736,3.5792696,1.0023754
100.5,4.6736383,6.0854406,3.6763937,0.9972446
100.6,4.765555,6.2186613,3.7568762,1.0086787
100.7,4.857463,6.3214183,3.818955,1.0385079
100.799995,4.949371,6.394575,3.863151,1.0862198
100.9,5.041609,6.4423423,3.8920085,1.1496003
101.0,5.132296,6.471295,3.9094996,1.2227964
101.1,5.2297363,6.4894304,3.920456,1.3092804
101.200005,5.331659,6.505404,3.930106,1.4015529
101.3,5.4202833,6.527777,3.9436224,1.476661
101.4,5.519844,6.5641074,3.9655704,1.5542736
101.5,5.6185536,6.619874,3.9992607,1.619293
101.6,5.716762,6.6974964,4.0461545,1.6706076
101.7,5.8153043,6.7957397,4.1055064,1.7097979
101.799995,5.914063,6.909742,4.1743784,1.7396846
101.899994,6.0123024,7.03182,4.2481294,1.764173
102.0,6.1097407,7.153069,4.3213797,1.7883611
102.1,6.218072,7.265378,4.389229,1.8288431
102.2,6.31319,7.36335,4.448416,1.8647738
102.299995,6.4123187,7.4452033,4.4978666,1.9144521
102.399994,6.520299,7.512407,4.538466,1.981833
102.5,6.6144667,7.568313,4.572241,2.0422258
102.6,6.7152395,7.616582,4.6014013,2.1138382
102.7,6.8212285,7.660208,4.627757,2.1934714
102.8,6.926082,7.7013116,4.652589,2.2734933
102.9,7.0311522,7.7415156,4.6768775,2.3542747
103.0,7.1362276,7.7824903,4.7016315,2.434596
