ppm,target,reconstructed_raw,reconstructed,difference
52.3,3.6206803,3.1841547,2.5106728,1.1100075
52.399998,3.5907476,3.1152503,2.4563425,1.1344051
52.5,3.5523992,3.0210357,2.382055,1.1703441
52.6,3.526726,2.9044902,2.2901602,1.2365658
52.699997,3.4949672,2.770399,2.1844308,1.3105364
52.8,3.4584763,2.6247158,2.069561,1.3889153
52.9,3.4230897,2.4737115,1.9504957,1.472594
53.0,3.3874238,2.3231242,1.8317592,1.5556645
53.100002,3.3518121,2.1775568,1.7169808,1.6348313
53.2,3.316283,2.0402875,1.6087455,1.7075375
53.300003,3.280336,1.9132835,1.508604,1.7717319
53.4,3.2457988,1.7974755,1.4172907,1.8285081
53.5,3.1984868,1.6930053,1.3349171,1.8635697
53.600002,3.1625462,1.5995106,1.2611974,1.9013487
53.7,3.1153467,1.5163405,1.1956186,1.919728
53.8,3.0795345,1.4426924,1.137548,1.9419866
53.9,3.0322025,1.3777232,1.0863204,1.9458821
54.0,2.996478,1.32062,1.041295,1.955183
54.100002,2.949046,1.2706183,1.0018693,1.9471766
54.2,2.9138098,1.2270397,0.967508,1.9463017
54.3,2.8774436,1.1892817,0.9377362,1.9397073
54.4,2.830171,1.1568271,0.9121461,1.918025
54.5,2.795647,1.1292422,0.8903957,1.9052513
54.6,2.7582288,1.1061647,0.87219936,1.8860295
54.7,2.7118816,1.0873034,0.8573274,1.8545542
54.8,2.6753392,1.0724344,0.84560335,1.8297359
54.9,2.6283214,1.0613928,0.83689713,1.7914243
55.0,2.59475,1.0540737,0.8311261,1.7636238
55.1,2.5557473,1.0504273,0.828251,1.7274963
55.2,2.5099306,1.0504602,0.82827693,1.6816537
55.3,2.4757595,1.0542347,0.8312531,1.6445065
55.399998,2.4397569,1.061871,0.83727425,1.6024826
55.5,2.4042668,1.0735494,0.8464825,1.5577843
55.6,2.3685553,1.0895139,0.85907036,1.509485
55.7,2.3332658,1.1100788,0.87528557,1.4579802
55.8,2.2963188,1.1356302,0.8954326,1.4008862
55.899998,2.2668002,1.1666363,0.9198806,1.3469195
56.0,2.2378757,1.2036506,0.9490659,1.2888098
56.1,2.2073944,1.2473092,0.9834903,1.2239041
56.199997,2.1786234,1.2983363,1.0237247,1.1548988
56.3,2.146925,1.3575293,1.0703977,1.0765272
56.399998,2.1262784,1.4257257,1.1241698,1.0021086
56.5,2.094362,1.5037667,1.1857044,0.90865767
56.6,2.064702,1.5923926,1.255585,0.8091171
56.699997,2.0418324,1.6921202,1.3342191,0.70761335
56.8,2.0193229,1.8030342,1.4216737,0.5976492
56.9,1.9867746,1.9244863,1.5174373,0.46933722
57.0,1.9579769,2.0547476,1.6201471,0.33782983
57.100002,1.9364119,2.19063,1.7272888,0.20912302
57.2,1.9042323,2.327125,1.8349138,0.069318414
57.300003,1.8663831,2.4573522,1.9375966,-0.071213484
57.4,1.8416051,2.5728524,2.0286672,-0.18706214
57.5,1.8076205,2.6645257,2.1009507,-0.2933302
57.600002,1.782001,2.7240376,2.1478753,-0.3658743
57.7,1.7491786,2.7454352,2.164747,-0.41556835
57.8,1.712194,2.7264864,2.1498063,-0.4376123
57.9,1.6868776,2.6691847,2.1046243,-0.41774666
58.0,1.6643344,2.5793004,2.0337515,-0.36941707
58.100002,1.629013,2.465077,1.9436874,-0.3146745
58.2,1.6043364,2.335636,1.8416246,-0.23728824
58.3,1.5807817,2.1995046,1.7342864,-0.15350473
58.4,1.5569743,2.0636883,1.6271967,-0.07022238
58.5,1.5332792,1.9333237,1.5244056,0.008873582
58.6,1.5096482,1.8117186,1.4285213,0.08112693
58.7,1.4975784,1.7006867,1.3409737,0.15660465
58.8,1.4740567,1.6009543,1.2623358,0.21172094
58.9,1.4619633,1.5124892,1.192582,0.26938128
59.0,1.4382491,1.4348272,1.1313463,0.30690277
59.1,1.4276361,1.3672553,1.0780666,0.34956956
59.2,1.4138473,1.3089688,1.0321082,0.38173914
59.3,1.3908713,1.2591648,0.9928383,0.39803296
59.399998,1.3801689,1.2170825,0.9596569,0.42051202
59.5,1.3679167,1.1820407,0.93202674,0.43588996
59.6,1.356338,1.1534531,0.90948576,0.44685227
59.7,1.3436457,1.130824,0.8916429,0.45200276
59.8,1.3352653,1.1137571,0.87818587,0.4570794
59.899998,1.3335204,1.1019458,0.86887276,0.46464765
60.0,1.3193842,1.0951717,0.8635315,0.45585275
60.1,1.3113214,1.0933042,0.86205894,0.44926244
60.199997,1.3136102,1.0962921,0.86441493,0.44919527
60.3,1.3080685,1.1041673,0.8706244,0.4374441
60.399998,1.2995974,1.1170387,0.8807734,0.41882396
60.5,1.3011782,1.1350937,0.8950095,0.4061687
60.6,1.3006686,1.1585928,0.91353834,0.38713026
60.699997,1.3011531,1.1878668,0.9366206,0.36453247
60.8,1.299682,1.2233075,0.9645652,0.3351168
60.9,1.3068709,1.2653422,0.99770916,0.30916178
61.0,1.3138688,1.3144009,1.0363914,0.27747738
61.100002,1.3109273,1.3708676,1.0809149,0.23001242
61.2,1.3195435,1.434977,1.1314645,0.188079
61.300003,1.3250098,1.5067014,1.1880183,0.1369915
61.4,1.3238269,1.5855594,1.250197,0.073629856
61.5,1.3240972,1.6704181,1.3171073,0.0069898367
61.600002,1.3241395,1.7592733,1.3871686,-0.06302917
61.7,1.323723,1.8490881,1.4579867,-0.13426375
61.8,1.3253089,1.9358543,1.5264009,-0.201092
61.9,1.3147862,2.0149362,1.5887562,-0.27397
62.0,1.3127508,2.0817869,1.6414672,-0.3287164
62.100002,1.3037779,2.132961,1.6818175,-0.3780396
62.2,1.2915685,2.1670432,1.708691,-0.41712248
62.3,1.2786856,2.1851573,1.7229737,-0.44428813
62.4,1.2779841,2.1907728,1.7274015,-0.44941735
62.5,1.2676903,2.1889055,1.7259291,-0.45823884
62.6,1.2556188,2.1850529,1.7228914,-0.46727264
62.7,1.2433407,2.1842358,1.7222471,-0.4789064
62.8,1.2425543,2.1903446,1.7270639,-0.4845096
62.9,1.2430303,2.2058015,1.7392515,-0.49622118
63.0,1.2312506,2.2314343,1.7594627,-0.5282121
63.1,1.2311574,2.2664526,1.7870742,-0.5559168
63.2,1.2311466,2.308494,1.8202236,-0.589077
63.3,1.2310421,2.3537838,1.855934,-0.6248919
63.399998,1.2317504,2.3975408,1.8904359,-0.65868556
63.5,1.2433542,2.43469,1.9197277,-0.6763735
63.6,1.2425771,2.4608612,1.9403634,-0.69778633
63.7,1.2427934,2.4734468,1.9502871,-0.70749366
63.8,1.242844,2.472306,1.9493876,-0.70654356
63.899998,1.2423259,2.4598277,1.9395485,-0.6972226
64.0,1.2447072,2.4403427,1.9241848,-0.6794776
64.1,1.2555768,2.419156,1.9074794,-0.65190256
64.2,1.2535697,2.4016035,1.8936393,-0.6400696
64.299995,1.2567452,2.3924105,1.8863908,-0.6296456
64.4,1.2694386,2.395429,1.8887707,-0.6193321
64.5,1.2820019,2.4136531,1.9031403,-0.62113845
64.6,1.2895477,2.4494,1.9313264,-0.6417787
64.7,1.2921282,2.5045378,1.974802,-0.6826738
64.799995,1.305673,2.5806854,2.0348434,-0.72917044
64.9,1.3167851,2.6793666,2.1126525,-0.79586744
65.0,1.3300586,2.8020442,2.2093825,-0.87932396
65.1,1.3358537,2.9501417,2.326156,-0.9903022
65.200005,1.3396437,3.1249018,2.4639525,-1.1243088
65.3,1.3544643,3.3270774,2.6233659,-1.2689016
65.4,1.3588598,3.5565884,2.804333,-1.4454732
65.5,1.3637855,3.811872,3.0056214,-1.6418359
65.6,1.3782537,4.0891147,3.2242243,-1.8459706
65.7,1.3828752,4.381393,3.4546826,-2.0718074
65.799995,1.381949,4.6779504,3.6885152,-2.3065662
65.899994,1.3821653,4.964003,3.9140646,-2.5318995
66.0,1.3821858,5.2215843,4.1171646,-2.7349787
66.1,1.3819017,5.431703,4.282841,-2.9009395
66.2,1.383001,5.577949,4.3981547,-3.015154
66.299995,1.3747678,5.650248,4.4551616,-3.0803938
66.399994,1.3606043,5.6475925,4.453068,-3.0924635
66.5,1.3596557,5.578318,4.3984456,-3.0387897
66.6,1.3492785,5.457834,4.303445,-2.9541664
66.7,1.3477817,5.3046784,4.1826835,-2.8349018
66.8,1.3374553,5.136561,4.0501246,-2.7126694
66.9,1.3352638,4.9675703,3.9168775,-2.5816135
67.0,1.3358163,4.806783,3.7900984,-2.4542823
67.1,1.3354899,4.6584344,3.673127,-2.337637
67.2,1.3361973,4.523022,3.566356,-2.2301588
67.3,1.3247302,4.398983,3.4685524,-2.1438222
67.4,1.323661,4.2844887,3.3782747,-2.0546136
67.5,1.335509,4.1787343,3.2948885,-1.9593796
67.600006,1.3356779,4.0825033,3.2190113,-1.8833334
67.700005,1.3356861,3.9978676,3.152277,-1.8165909
67.8,1.3356707,3.9272134,3.096567,-1.7608962
67.9,1.335678,3.8721976,3.0531874,-1.7175094
68.0,1.3356752,3.8329036,3.0222046,-1.6865294
68.1,1.3356762,3.8074677,3.0021486,-1.6664724
68.2,1.3356757,3.7922416,2.990143,-1.6544673
68.299995,1.3356766,3.7824385,2.9824133,-1.6467367
68.4,1.3356736,3.7730787,2.9750333,-1.6393597
68.5,1.3356858,3.7599146,2.9646535,-1.6289676
68.6,1.3356344,3.7399614,2.9489205,-1.6132861
68.7,1.3358479,3.7114723,2.9264572,-1.5906093
68.799995,1.3349702,3.673521,2.896533,-1.5615628
68.9,1.3388053,3.6256063,2.8587527,-1.5199474
69.0,1.3477492,3.567639,2.8130462,-1.465297
69.1,1.3503997,3.5002692,2.7599258,-1.4095261
69.200005,1.360496,3.4252584,2.7007806,-1.3402846
69.3,1.3575472,3.3454762,2.6378732,-1.280326
69.4,1.3636465,3.2642922,2.5738604,-1.2102139
69.5,1.3707159,3.1846507,2.5110638,-1.140348
69.6,1.375155,3.1081467,2.4507413,-1.0755863
69.7,1.3835181,3.0344646,2.3926437,-1.0091256
69.799995,1.381464,2.9614043,2.3350365,-0.9535725
69.899994,1.3834887,2.8854964,2.275184,-0.89169526
70.0,1.3755842,2.8030725,2.2101934,-0.83460915
70.1,1.3707293,2.7114897,2.1379814,-0.7672521
70.2,1.3637433,2.6099858,2.0579467,-0.6942034
70.299995,1.3588384,2.4999585,1.9711913,-0.61235285
70.399994,1.3526857,2.384524,1.8801724,-0.5274867
70.5,1.3399786,2.2676592,1.7880256,-0.44804704
70.6,1.3267417,2.1533575,1.6978999,-0.37115824
70.7,1.3247268,2.044958,1.6124282,-0.28770137
70.8,1.3153648,1.9448926,1.5335276,-0.21816278
70.9,1.3128911,1.8547107,1.4624201,-0.14952898
71.0,1.3035417,1.7751889,1.3997179,-0.09617627
71.1,1.3002264,1.7065731,1.3456151,-0.0453887
71.2,1.3009589,1.6487706,1.3000385,0.0009204149
71.3,1.3008671,1.601507,1.2627715,0.038095593
71.4,1.3006014,1.5644555,1.2335569,0.0670445
71.5,1.3016397,1.5372971,1.2121428,0.08949685
71.600006,1.2902524,1.5197799,1.1983306,0.09192181
71.700005,1.2890428,1.5117469,1.1919967,0.09704614
71.8,1.2891221,1.5131359,1.1930919,0.096030235
71.9,1.2895926,1.5239754,1.2016387,0.087953925
72.0,1.2777863,1.5443574,1.2177098,0.060076475
72.1,1.2776563,1.574392,1.2413917,0.036264658
72.2,1.2659208,1.6141278,1.272723,-0.0068022013
72.299995,1.2657661,1.663448,1.3116114,-0.04584527
72.4,1.2541008,1.7219242,1.3577193,-0.1036185
72.5,1.2538161,1.788619,1.4103075,-0.1564914
72.6,1.2423372,1.8619317,1.4681138,-0.22577655
72.7,1.2418277,1.939458,1.5292424,-0.28741467
72.799995,1.2305346,2.0180235,1.5911905,-0.3606559
72.9,1.2301756,2.093986,1.6510862,-0.4209106
73.0,1.2170533,2.1638122,1.7061434,-0.48909009
73.1,1.2055534,2.2249303,1.7543343,-0.5487809
73.200005,1.1935576,2.276479,1.7949799,-0.6014223
73.3,1.1817968,2.319666,1.8290324,-0.64723563
73.4,1.1696059,2.357563,1.8589139,-0.68930805
73.5,1.1591024,2.3942978,1.8878789,-0.72877645
73.6,1.1506557,2.4340093,1.919191,-0.76853526
73.7,1.138141,2.4798322,1.9553218,-0.81718075
73.799995,1.1264724,2.5331032,1.9973255,-0.8708532
73.899994,1.1149011,2.5928657,2.0444477,-0.9295466
74.0,1.1038717,2.655655,2.0939562,-0.9900845
74.1,1.0934974,2.7156281,2.1412444,-1.047747
74.2,1.0839356,2.7651803,2.180316,-1.0963804
74.299995,1.0752176,2.7960417,2.2046497,-1.1294321
74.399994,1.0672774,2.8008087,2.2084084,-1.1411309
74.5,1.0599238,2.774533,2.1876905,-1.1277667
74.6,1.0529231,2.7158837,2.141446,-1.088523
74.7,1.0459996,2.62741,2.0716853,-1.0256857
74.8,1.0389339,2.514846,1.98293,-0.9439961
74.9,1.0315834,2.385788,1.881169,-0.84958553
75.0,1.0239172,2.248128,1.7726254,-0.74870825
75.1,1.0159925,2.108891,1.6628386,-0.64684606
75.2,1.0079576,1.9735633,1.5561341,-0.5481765
75.3,1.0000033,1.8459239,1.4554918,-0.45548844
75.4,0.99236345,1.7282573,1.3627129,-0.3703494
75.5,0.98531353,1.621627,1.278636,-0.29332244
75.600006,0.9791292,1.5262609,1.2034408,-0.22431159
75.700005,0.97412616,1.4418732,1.136902,-0.16277581
75.8,0.97060436,1.3678538,1.0785384,-0.10793406
75.9,0.96883464,1.3034613,1.0277656,-0.058930993
76.0,0.96899855,1.2479217,0.98397326,-0.014974713
76.1,0.9711427,1.2004945,0.9465774,0.02456528
76.2,0.9751554,1.1605089,0.91504914,0.060106277
76.299995,0.9807526,1.127385,0.88893133,0.09182125
76.4,0.98750633,1.1006385,0.867842,0.11966431
76.5,0.99493575,1.0798916,0.8514832,0.14345253
76.6,1.0025342,1.0648574,0.83962893,0.16290522
76.7,1.0098981,1.0553477,0.8321307,0.1777674
76.799995,1.0167203,1.0512636,0.82891035,0.18780994
76.9,1.0228701,1.0525928,0.82995844,0.19291162
77.0,1.0283326,1.0593989,0.835325,0.19300759
77.1,1.0332074,1.0718129,0.8451133,0.18809414
77.200005,1.0376722,1.090016,0.85946625,0.1782059
77.3,1.041912,1.1142064,0.87854016,0.1633718
77.4,1.0461228,1.1445633,0.90247625,0.14364654
77.5,1.0504563,1.1811746,0.9313439,0.11911237
77.6,1.0550358,1.2239404,0.9650642,0.0899716
77.7,1.0599164,1.272442,1.0033072,0.056609154
77.799995,1.0651107,1.3257776,1.0453619,0.019748807
77.899994,1.0705498,1.3823934,1.0900028,-0.01945293
78.0,1.0761187,1.4399619,1.1353949,-0.059276223
78.1,1.0816673,1.4953698,1.1790835,-0.09741616
78.2,1.0870264,1.5449812,1.2182016,-0.13117528
78.299995,1.0920639,1.5851449,1.2498702,-0.15780628
78.399994,1.0966916,1.6129458,1.271791,-0.17509937
78.5,1.100902,1.6269615,1.2828422,-0.1819402
78.6,1.1047407,1.6277059,1.2834291,-0.1786884
78.7,1.1083008,1.6175742,1.2754405,-0.16713965
78.8,1.1116589,1.6002922,1.2618138,-0.15015483
78.9,1.1148615,1.580152,1.2459334,-0.13107193
79.0,1.117892,1.5613004,1.2310691,-0.11317706
79.1,1.1206785,1.5472945,1.2200255,-0.099346995
79.2,1.123124,1.5409231,1.2150018,-0.09187782
79.3,1.1251447,1.5442275,1.2176073,-0.09246254
79.4,1.1267087,1.5586094,1.2289473,-0.102238536
79.5,1.127852,1.584944,1.2497119,-0.12185991
79.600006,1.128668,1.6236441,1.2802265,-0.15155852
79.700005,1.1292679,1.6746302,1.3204285,-0.19116056
79.8,1.1297395,1.7372485,1.3698024,-0.24006283
79.9,1.1301026,1.810091,1.4272379,-0.29713523
80.0,1.1302971,1.8908075,1.490882,-0.36058497
80.1,1.130199,1.9759753,1.558036,-0.427837
80.2,1.1296636,2.0611534,1.625198,-0.49553442
80.299995,1.1285821,2.141226,1.6883345,-0.55975235
80.4,1.126918,2.2110739,1.7434087,-0.6164907
80.5,1.1247284,2.266375,1.7870132,-0.66228473
80.6,1.1221473,2.3042908,1.8169093,-0.694762
80.7,1.1193274,2.3236036,1.8321372,-0.7128098
80.799995,1.1164083,2.3242886,1.8326774,-0.716269
80.9,1.1134559,2.306785,1.818876,-0.70542014
81.0,1.1104773,2.2714367,1.7910042,-0.68052685
81.1,1.1074215,2.218439,1.7492161,-0.64179456
81.200005,1.104252,2.1483076,1.6939181,-0.5896661
81.3,1.1009749,2.0625277,1.6262816,-0.5253067
81.4,1.0976924,1.9638658,1.5484877,-0.4507953
81.5,1.0945921,1.8562154,1.4636065,-0.36901438
81.6,1.0919029,1.744001,1.3751266,-0.28322375
81.7,1.0898567,1.6314659,1.2863939,-0.19653714
81.799995,1.0886118,1.5221314,1.2001848,-0.11157298
81.899994,1.0882335,1.4185421,1.1185057,-0.030272245
82.0,1.0886832,1.3222592,1.0425876,0.04609561
82.1,1.0898571,1.2340459,0.9730323,0.116824806
82.2,1.0916375,1.1540345,0.9099442,0.18169332
82.299995,1.0939304,1.0819607,0.8531147,0.24081564
82.399994,1.0966891,1.01732,0.80214626,0.29454285
82.5,1.0998987,0.9594832,0.7565425,0.3433562
82.6,1.1035175,0.9077951,0.71578693,0.3877306
82.7,1.107437,0.8615967,0.67936003,0.42807698
82.8,1.1114272,0.8202699,0.64677423,0.46465296
82.9,1.1151565,0.7832579,0.61759067,0.49756587
83.0,1.1182165,0.75005186,0.5914081,0.52680844
83.1,1.1202245,0.7202039,0.56787324,0.55235124
83.2,1.1209086,0.69331944,0.54667515,0.5742335
83.3,1.1201721,0.6690513,0.52753997,0.5926322
83.4,1.118129,0.64710176,0.510233,0.60789603
83.5,1.1150624,0.62720615,0.49454552,0.62051684
83.600006,1.1113577,0.6091342,0.48029596,0.63106173
83.700005,1.107402,0.5926889,0.46732903,0.64007294
83.8,1.1034999,0.5776948,0.4555063,0.64799356
83.9,1.0998325,0.5639994,0.44470766,0.6551249
84.0,1.0964751,0.55146956,0.434828,0.6616471
84.1,1.093412,0.5399885,0.42577532,0.66763675
84.2,1.0905634,0.52945346,0.41746855,0.67309487
84.299995,1.087867,0.5197739,0.4098363,0.6780307
84.4,1.0852805,0.51086926,0.4028151,0.68246543
84.5,1.0827752,0.50267035,0.39635032,0.6864249
84.6,1.0802892,0.49511367,0.39039198,0.6898973
84.7,1.0776986,0.4881435,0.38489607,0.69280255
84.799995,1.0748125,0.48171043,0.37982365,0.69498885
84.9,1.0713875,0.47576958,0.37513936,0.6962482
85.0,1.0672196,0.47028226,0.37081265,0.69640696
85.1,1.0621994,0.4652125,0.3668152,0.69538414
85.200005,1.0564119,0.46052808,0.3631216,0.69329023
85.3,1.0501244,0.45620102,0.35970974,0.69041467
85.4,1.0437888,0.45220506,0.35655898,0.6872298
85.5,1.0379038,0.44851685,0.35365087,0.6842529
85.6,1.0329286,0.4451152,0.35096872,0.68195987
85.7,1.0291449,0.44198096,0.3484974,0.6806475
85.799995,1.0265704,0.43909675,0.3462232,0.6803472
85.899994,1.024981,0.4364468,0.34413373,0.6808473
86.0,1.0239562,0.43401638,0.3422174,0.6817388
86.1,1.0230176,0.43179286,0.34046417,0.68255347
86.2,1.0217574,0.42976397,0.33886442,0.6828929
86.299995,1.0199608,0.42791885,0.33740956,0.6825512
86.399994,1.0176502,0.4262473,0.33609155,0.6815587
86.5,1.0150797,0.4247402,0.3349032,0.6801765
86.6,1.0126444,0.42338926,0.33383802,0.6788064
86.7,1.0107573,0.42218658,0.33288974,0.6778676
86.8,1.0097454,0.42112505,0.3320527,0.67769265
86.9,1.009756,0.42019826,0.33132195,0.678434
87.0,1.0107461,0.41940013,0.33069262,0.6800535
87.1,1.0125159,0.41872507,0.33016035,0.6823555
87.2,1.0147908,0.41816804,0.32972115,0.6850696
87.3,1.0173241,0.4177243,0.32937127,0.6879528
87.4,1.019962,0.4173895,0.32910728,0.69085467
87.5,1.0226945,0.4171597,0.3289261,0.6937684
87.600006,1.0256345,0.41703123,0.3288248,0.69680977
87.700005,1.0289594,0.41700065,0.32880068,0.7001587
87.8,1.0328362,0.41706485,0.32885128,0.7039849
87.9,1.0373453,0.41722095,0.32897437,0.7083709
88.0,1.0424482,0.41746628,0.3291678,0.7132803
88.1,1.0479689,0.4177985,0.32942975,0.7185391
88.2,1.0536766,0.41821527,0.32975838,0.7239182
88.299995,1.0593435,0.41871458,0.3301521,0.72919136
88.4,1.0648457,0.41929466,0.33060947,0.73423624
88.5,1.0702233,0.41995364,0.33112907,0.73909426
88.6,1.0757145,0.42069003,0.3317097,0.7440047
88.7,1.0817108,0.42150244,0.33235028,0.74936056
88.799995,1.0886881,0.42238963,0.33304983,0.7556383
88.9,1.0970899,0.42335036,0.33380735,0.76328254
89.0,1.107169,0.42438373,0.33462214,0.7725469
89.1,1.1190083,0.4254887,0.33549342,0.78351486
89.200005,1.1322343,0.42666465,0.33642063,0.7958137
89.3,1.1467414,0.4279108,0.3374032,0.8093382
89.4,1.1592176,0.42922652,0.33844063,0.82077694
89.5,1.1710137,0.43061134,0.33953255,0.83148116
89.6,1.1829025,0.43206495,0.34067872,0.84222376
89.7,1.1947527,0.433587,0.34187883,0.85287386
89.799995,1.2066928,0.43517733,0.3431328,0.86356
89.899994,1.2183601,0.43683577,0.34444046,0.8739196
90.0,1.2308154,0.43856248,0.34580195,0.88501346
90.1,1.2309759,0.44035718,0.34721705,0.8837588
90.2,1.2424768,0.44222015,0.34868598,0.89379084
90.299995,1.2543733,0.44415158,0.35020888,0.90416443
90.399994,1.2660803,0.4461519,0.35178614,0.9142941
90.5,1.2661983,0.44822145,0.35341793,0.91278034
90.6,1.2784913,0.4503605,0.35510457,0.9233867
90.7,1.2902132,0.45256966,0.35684645,0.9333668
90.8,1.3021096,0.45484984,0.35864437,0.94346523
90.9,1.3140688,0.45720118,0.36049837,0.9535704
91.0,1.3254894,0.45962483,0.36240938,0.96308005
91.1,1.3393806,0.4621215,0.36437798,0.97500265
91.2,1.3622073,0.4646922,0.36640495,0.99580234
91.3,1.3727989,0.4673381,0.3684912,1.0043077
91.4,1.3850273,0.47006005,0.37063745,1.0143899
91.5,1.3968035,0.47285932,0.37284464,1.0239589
91.600006,1.4087043,0.47573742,0.375114,1.0335903
91.700005,1.4205619,0.4786954,0.37744632,1.0431156
91.8,1.4324422,0.48173484,0.3798429,1.0525993
91.9,1.4442855,0.4848574,0.38230503,1.0619805
92.0,1.4562485,0.48806483,0.38483402,1.0714145
92.1,1.4677596,0.49135882,0.3874313,1.0803283
92.2,1.4810255,0.49474138,0.39009842,1.090927
92.299995,1.4864801,0.49821448,0.39283693,1.0936432
92.4,1.4920247,0.5017805,0.39564872,1.096376
92.5,1.4983281,0.5054414,0.3985353,1.0997927
92.6,1.504084,0.50919974,0.40149868,1.1025853
92.7,1.5102419,0.51305807,0.40454093,1.105701
92.799995,1.5147989,0.51701915,0.4076642,1.1071347
92.9,1.529707,0.5210862,0.41087106,1.1188359
93.0,1.5328497,0.52526164,0.41416332,1.1186863
93.1,1.5393652,0.52954906,0.41754392,1.1218213
93.200005,1.552402,0.53395224,0.42101577,1.1313863
93.3,1.5639777,0.5384741,0.4245812,1.1393965
93.4,1.5759186,0.54311883,0.42824355,1.147675
93.5,1.5877748,0.54789054,0.43200597,1.1557688
93.6,1.5996377,0.5527935,0.43587193,1.1637658
93.7,1.6115377,0.5578325,0.4398451,1.1716926
93.799995,1.6233041,0.5630121,0.4439292,1.1793749
93.899994,1.63553,0.5683377,0.44812834,1.1874017
94.0,1.6461722,0.5738152,0.45244732,1.1937249
94.1,1.6691338,0.5794496,0.45688996,1.2122438
94.2,1.6827532,0.5852474,0.46146148,1.2212918
94.299995,1.6944798,0.5912155,0.46616724,1.2283126
94.399994,1.7056025,0.59736073,0.4710127,1.2345898
94.5,1.729221,0.6036912,0.47600424,1.2532167
94.6,1.7413247,0.6102138,0.48114723,1.2601774
94.7,1.7648453,0.6169379,0.4864491,1.2783961
94.8,1.7769103,0.62387294,0.4919173,1.2849929
94.9,1.8006501,0.63102776,0.4975588,1.3030913
95.0,1.8240204,0.6384134,0.5033823,1.3206381
95.1,1.8360764,0.64604115,0.50939673,1.3266797
95.2,1.8603164,0.65392315,0.5156116,1.3447049
95.3,1.8838912,0.66207296,0.5220376,1.3618536
95.4,1.9076769,0.6705035,0.52868503,1.3789918
95.5,1.9314095,0.6792303,0.535566,1.3958435
95.600006,1.9551435,0.68827045,0.5426941,1.4124494
95.700005,1.9789001,0.69764024,0.5500821,1.428818
95.8,2.002633,0.7073594,0.5577455,1.4448876
95.9,2.0264158,0.7174485,0.56570065,1.4607152
96.0,2.0499504,0.72793007,0.57396525,1.475985
96.1,2.0745485,0.7388286,0.58255863,1.4919899
96.2,2.0944726,0.75017035,0.59150153,1.5029712
96.299995,2.1084752,0.7619847,0.600817,1.5076582
96.4,2.13386,0.7743041,0.61053073,1.5233294
96.5,2.156861,0.7871612,0.6206684,1.5361927
96.6,2.1819425,0.80059516,0.63126093,1.5506816
96.7,2.2001004,0.8146479,0.6423414,1.557759
96.799995,2.2155828,0.8293653,0.6539459,1.5616369
96.9,2.240885,0.8447994,0.6661155,1.5747695
97.0,2.2642035,0.8610041,0.6788928,1.5853107
97.1,2.2880812,0.87804294,0.6923277,1.5957534
97.200005,2.3116798,0.89598626,0.70647585,1.605204
97.3,2.3358614,0.9149086,0.7213959,1.6144655
97.4,2.3579488,0.93489724,0.73715675,1.620792
97.5,2.3902683,0.9560483,0.7538341,1.6364342
97.6,2.4183416,0.97846955,0.77151304,1.6468287
97.7,2.448453,1.0022823,0.7902891,1.6581638
97.799995,2.4852824,1.027623,0.8102701,1.6750124
97.899994,2.5205607,1.054646,0.8315774,1.6889833
98.0,2.556352,1.083528,0.85435057,1.7020013
98.1,2.5915453,1.1144631,0.8787425,1.7128029
98.2,2.6286213,1.1476781,0.90493226,1.7236891
98.299995,2.6537955,1.18343,0.9331222,1.7206733
98.399994,2.6866536,1.2220113,0.9635432,1.7231104
98.5,2.722539,1.2637601,0.9964617,1.7260773
98.6,2.759267,1.3090515,1.0321735,1.7270936
98.7,2.783436,1.3583256,1.0710256,1.7124104
98.8,2.8183687,1.4120846,1.1134139,1.7049547
98.9,2.8428748,1.4708867,1.1597788,1.6830959
99.0,2.8773305,1.5353774,1.2106291,1.6667014
99.1,2.9131942,1.6062754,1.2665315,1.6466627
99.2,2.9487412,1.6843787,1.3281151,1.6206261
99.3,2.9843774,1.7705598,1.396068,1.5883094
99.4,3.0199678,1.8657194,1.4711003,1.5488675
99.5,3.0555944,1.970782,1.5539411,1.5016533
99.600006,3.091186,2.0866067,1.6452677,1.4459183
99.700005,3.1268258,2.2138412,1.7455907,1.3812351
99.8,3.1623492,2.35281,1.8551661,1.3071831
99.9,3.1983004,2.5032523,1.9737884,1.224512
100.0,3.2324214,2.6640706,2.100592,1.1318295
100.1,3.2567658,2.8330753,2.2338502,1.0229156
100.2,3.2935145,3.0068278,2.3708525,0.922662
100.299995,3.3287818,3.1807096,2.5079563,0.8208256
100.4,3.3645003,3.3493152,2.6409001,0.72360015
100.5,3.4000695,3.5070987,2.7653108,0.6347587
100.6,3.4356992,3.649267,2.877409,0.55829024
100.7,3.471288,3.7723863,2.9744873,0.49680066
100.799995,3.5069373,3.8746998,3.0551605,0.45177674
100.9,3.5424967,3.9561288,3.1193664,0.42313027
101.0,3.5783153,4.0181665,3.1682825,0.41003275
101.1,3.6130779,4.0639067,3.204348,0.4087298
101.200005,3.6527815,4.0979757,3.2312112,0.4215703
101.3,3.7028189,4.126185,3.2534537,0.44936514
101.4,3.7438557,4.154795,3.2760127,0.46784306
101.5,3.7836692,4.189476,3.303358,0.48031116
101.6,3.8326402,4.234326,3.3387218,0.49391842
101.7,3.8797548,4.291214,3.3835776,0.4961772
101.799995,3.927357,4.3596087,3.437506,0.489851
