ppm,target,reconstructed_raw,reconstructed,difference
52.9,5.7936707,3.4162729,3.0590231,2.7346475
53.0,5.6350636,3.1639118,2.8330522,2.8020115
53.100002,5.5004854,2.9219422,2.6163862,2.8840992
53.2,5.3799133,2.6953583,2.4134967,2.9664166
53.300003,5.295577,2.4867926,2.2267413,3.0688357
53.4,5.240282,2.2971764,2.056954,3.1833282
53.5,5.21182,2.1262383,1.9038913,3.3079288
53.600002,5.1974034,1.9729891,1.7666678,3.4307356
53.7,5.197577,1.8360682,1.6440651,3.5535119
53.8,5.173211,1.7139379,1.5347064,3.6385047
53.9,5.122206,1.6050503,1.4372054,3.685001
54.0,5.031691,1.5079378,1.3502483,3.6814427
54.100002,4.927575,1.4212332,1.2726107,3.6549644
54.2,4.8103585,1.3437152,1.2031989,3.6071596
54.3,4.6941285,1.2742893,1.141033,3.5530953
54.4,4.591088,1.2119923,1.0852506,3.5058372
54.5,4.5025463,1.1559883,1.0351032,3.467443
54.6,4.4399796,1.1055417,0.98993194,3.4500475
54.7,4.3896246,1.0600133,0.94916457,3.44046
54.8,4.3532944,1.0188528,0.9123084,3.440986
54.9,4.32797,0.9815756,0.8789294,3.4490407
55.0,4.30246,0.9477664,0.8486557,3.4538045
55.1,4.273411,0.91706014,0.82116044,3.4522505
55.2,4.235562,0.8891387,0.79615885,3.439403
55.3,4.213823,0.86372846,0.77340585,3.440417
55.399998,4.2044973,0.840587,0.75268435,3.451813
55.5,4.2090125,0.81950337,0.7338055,3.475207
55.6,4.225285,0.8002942,0.71660507,3.5086799
55.7,4.261318,0.7827971,0.7009377,3.5603805
55.8,4.315723,0.7668717,0.68667763,3.6290452
55.899998,4.366961,0.75239336,0.6737134,3.6932476
56.0,4.4192624,0.7392531,0.66194725,3.7573152
56.1,4.47047,0.72735673,0.6512949,3.819175
56.199997,4.5250716,0.7166207,0.64168155,3.88339
56.3,4.56353,0.7069722,0.63304204,3.9304879
56.399998,4.5890756,0.69834906,0.6253206,3.963755
56.5,4.6035037,0.6906966,0.6184684,3.9850354
56.6,4.588289,0.683969,0.61244434,3.9758444
56.699997,4.5468135,0.6781269,0.60721314,3.9396005
56.8,4.48071,0.6731376,0.6027456,3.8779645
56.9,4.3767014,0.66897535,0.59901863,3.7776828
57.0,4.250407,0.66562,0.5960142,3.654393
57.100002,4.10921,0.66305685,0.59371907,3.515491
57.2,3.977346,0.6612771,0.5921254,3.3852205
57.300003,3.8348827,0.66027737,0.5912302,3.2436526
57.4,3.7213042,0.6600597,0.5910353,3.1302688
57.5,3.6188812,0.6606322,0.5915479,3.0273333
57.600002,3.5233305,0.6620084,0.59278023,2.93055
57.7,3.446212,0.66420805,0.59474987,2.8514621
57.8,3.3457906,0.6672579,0.5974808,2.7483099
57.9,3.2427893,0.6711914,0.60100293,2.6417863
58.0,3.1156168,0.6760498,0.6053533,2.5102634
58.100002,2.9856775,0.6818833,0.61057675,2.3751006
58.2,2.844084,0.6887509,0.6167262,2.2273579
58.3,2.7003586,0.6967232,0.6238648,2.0764937
58.4,2.5822778,0.7058829,0.63206667,1.950211
58.5,2.491,0.71632546,0.6414172,1.8495827
58.6,2.4261599,0.72816294,0.6520168,1.774143
58.7,2.3880424,0.741526,0.66398245,1.72406
58.8,2.3755558,0.75656366,0.67744756,1.6981082
58.9,2.3623476,0.7734513,0.69256926,1.6697783
59.0,2.3495798,0.79238844,0.70952606,1.6400537
59.1,2.335825,0.8136069,0.72852564,1.6072993
59.2,2.307111,0.83737284,0.7498063,1.5573047
59.3,2.2696588,0.86398745,0.7736377,1.496021
59.399998,2.2426126,0.8937953,0.8003285,1.4422841
59.5,2.2038038,0.927183,0.8302247,1.373579
59.6,2.1821628,0.96457356,0.8637053,1.3184575
59.7,2.1689386,1.006429,0.9011837,1.2677549
59.8,2.160388,1.0532222,0.94308364,1.2173043
59.899998,2.1830196,1.1054196,0.9898226,1.193197
60.0,2.2231526,1.1634262,1.0417633,1.1813893
60.1,2.2651057,1.2275003,1.099137,1.1659688
60.199997,2.3213475,1.2976526,1.1619532,1.1593943
60.3,2.3941352,1.3734801,1.2298512,1.164284
60.399998,2.4626918,1.4539685,1.3019228,1.160769
60.5,2.51344,1.5373127,1.3765514,1.1368885
60.6,2.5566797,1.6207601,1.4512724,1.1054074
60.699997,2.5699837,1.7006623,1.522819,1.0471647
60.8,2.5564754,1.7727771,1.5873926,0.96908283
60.9,2.5227365,1.8329161,1.6412427,0.8814938
61.0,2.4773843,1.8778515,1.681479,0.79590535
61.100002,2.4171169,1.9061847,1.7068493,0.71026754
61.2,2.3512158,1.918812,1.7181562,0.6330596
61.300003,2.2868073,1.9187917,1.718138,0.5686693
61.4,2.2207432,1.910657,1.710854,0.5098891
61.5,2.1633697,1.8994997,1.7008634,0.4625063
61.600002,2.120423,1.8901641,1.692504,0.42791903
61.7,2.0897512,1.8867495,1.6894466,0.40030468
61.8,2.075137,1.8924253,1.6945288,0.38060808
61.9,2.0587816,1.9094706,1.7097915,0.34899008
62.0,2.076939,1.939392,1.7365841,0.34035504
62.100002,2.1024046,1.9830546,1.7756808,0.3267238
62.2,2.1498969,2.040729,1.827324,0.32257283
62.3,2.201439,2.1120768,1.8912107,0.31022823
62.4,2.2661788,2.196045,1.966398,0.29978085
62.5,2.308683,2.290713,2.0511665,0.25751638
62.6,2.3368165,2.3932095,2.1429446,0.19387197
62.7,2.3278275,2.4997506,2.2383444,0.08948302
62.8,2.278622,2.6059237,2.3334146,-0.054792643
62.9,2.189236,2.7073038,2.424193,-0.23495698
63.0,2.085353,2.8001642,2.5073428,-0.42198992
63.1,1.9814873,2.8821123,2.5807214,-0.5992341
63.2,1.8645022,2.952239,2.6435146,-0.77901244
63.3,1.7621893,3.0107474,2.6959047,-0.93371546
63.399998,1.6984594,3.058303,2.7384872,-1.0400279
63.5,1.6490306,3.0955014,2.7717957,-1.1227652
63.6,1.6387942,3.1228337,2.79627,-1.1574757
63.7,1.6403992,3.141183,2.8127,-1.1723008
63.8,1.6537275,3.152468,2.8228052,-1.1690776
63.899998,1.668675,3.1600401,2.8295853,-1.1609104
64.0,1.6941304,3.1685092,2.837169,-1.1430385
64.1,1.7035316,3.1830673,2.8502045,-1.1466728
64.2,1.7014832,3.2085884,2.873057,-1.1715736
64.299995,1.6811463,3.2487888,2.9090533,-1.2279071
64.4,1.6413131,3.3056142,2.9599364,-1.3186233
64.5,1.596489,3.3788216,3.0254884,-1.4289994
64.6,1.5254303,3.4658058,3.1033762,-1.5779458
64.7,1.4437879,3.5616157,3.189167,-1.7453791
64.799995,1.3467201,3.6593344,3.276667,-1.929947
64.9,1.2437981,3.7509446,3.3586972,-2.1148992
65.0,1.1514481,3.8286555,3.4282818,-2.2768335
65.1,1.0735995,3.8865802,3.480149,-2.4065495
65.200005,1.0185648,3.9221148,3.5119677,-2.493403
65.3,0.9918685,3.9365933,3.5249321,-2.5330637
65.4,0.9957729,3.9348907,3.5234077,-2.5276349
65.5,1.0286341,3.9240577,3.5137074,-2.4850733
65.6,1.0851605,3.9115226,3.5024831,-2.4173226
65.7,1.1567404,3.9033885,3.4951997,-2.3384593
65.799995,1.2326306,3.9032314,3.495059,-2.2624283
65.899994,1.3010086,3.9115539,3.502511,-2.2015023
66.0,1.3487358,3.9258926,3.5153503,-2.1666145
66.1,1.3720196,3.9414794,3.5293074,-2.1572876
66.2,1.3581302,3.9523652,3.5390546,-2.1809244
66.299995,1.3133086,3.952724,3.539376,-2.2260675
66.399994,1.2411586,3.938095,3.5262768,-2.285118
66.5,1.1436099,3.9062943,3.4978015,-2.3541918
66.6,1.0349759,3.8578708,3.4544418,-2.419466
66.7,0.92900646,3.79606,3.3990948,-2.4700885
66.8,0.83809954,3.72631,3.3366387,-2.4985392
66.9,0.7722909,3.65546,3.2731977,-2.5009067
67.0,0.7372465,3.5907423,3.2152479,-2.4780014
67.1,0.73415613,3.5389397,3.1688623,-2.4347062
67.2,0.75992185,3.50583,3.139215,-2.3792932
67.3,0.80816865,3.4959726,3.1303885,-2.3222198
67.4,0.8709513,3.512756,3.1454167,-2.2744656
67.5,0.9397597,3.558548,3.1864202,-2.2466605
67.600006,1.0070537,3.63484,3.254734,-2.2476802
67.700005,1.0663227,3.7422462,3.3509085,-2.284586
67.8,1.1125396,3.8803854,3.474602,-2.3620625
67.9,1.1422602,4.047536,3.624273,-2.4820127
68.0,1.1533458,4.2401547,3.7967494,-2.6434035
68.1,1.1454136,4.4523196,3.9867275,-2.8413138
68.2,1.1199098,4.6753097,4.1863985,-3.0664887
68.299995,1.0802122,4.897574,4.3854203,-3.3052082
68.4,1.031421,5.105431,4.5715413,-3.5401204
68.5,0.97936344,5.284591,4.731966,-3.7526026
68.6,0.9296846,5.422593,4.8555365,-3.9258518
68.7,0.8863951,5.5112567,4.9349284,-4.0485334
68.799995,0.8510021,5.5484853,4.9682636,-4.1172614
68.9,0.8225781,5.5385118,4.9593334,-4.1367555
69.0,0.7983806,5.490344,4.9162025,-4.1178217
69.1,0.77553314,5.414941,4.8486843,-4.073151
69.200005,0.75264865,5.3221574,4.7656035,-4.0129547
69.3,0.7312256,5.218545,4.6728263,-3.9416008
69.4,0.71582335,5.106491,4.57249,-3.8566668
69.5,0.71315324,4.984905,4.4636188,-3.7504654
69.6,0.729985,4.850953,4.3436747,-3.6136897
69.7,0.77062476,4.702202,4.210479,-3.4398541
69.799995,0.8349817,4.5383897,4.063797,-3.2288153
69.899994,0.9175691,4.362239,3.9060667,-2.9884975
70.0,1.008399,4.179147,3.742121,-2.733722
70.1,1.095096,3.9961565,3.5782666,-2.4831705
70.2,1.1660547,3.8205318,3.4210076,-2.254953
70.299995,1.213433,3.6587405,3.2761352,-2.0627022
70.399994,1.2348752,3.5158584,3.1481948,-1.9133196
70.5,1.2340363,3.395446,3.0403743,-1.806338
70.6,1.2189807,3.2997859,2.9547174,-1.7357367
70.7,1.1995233,3.2301562,2.8923693,-1.692846
70.8,1.18433,3.1871953,2.853901,-1.6695709
70.9,1.1784973,3.1711617,2.8395438,-1.6610465
71.0,1.1824573,3.1820643,2.8493063,-1.666849
71.1,1.1923952,3.2197154,2.8830202,-1.690625
71.2,1.2017249,3.2836456,2.9402652,-1.7385403
71.3,1.2031578,3.3729138,3.0201983,-1.8170406
71.4,1.1905317,3.4857779,3.1212597,-1.930728
71.5,1.15992,3.6193798,3.2408905,-2.0809705
71.600006,1.1096728,3.7693944,3.3752177,-2.265545
71.700005,1.040242,3.9298396,3.5188847,-2.4786427
71.8,0.95312566,4.0933595,3.665305,-2.7121792
71.9,0.85090154,4.251912,3.8072772,-2.9563756
72.0,0.7373005,4.397968,3.9380593,-3.200759
72.1,0.6172436,4.5258245,4.0525455,-3.435302
72.2,0.49812838,4.6324935,4.14806,-3.6499314
72.299995,0.38881993,4.717719,4.2243733,-3.8355534
72.4,0.30022612,4.7830625,4.2828836,-3.9826574
72.5,0.24383612,4.8305044,4.325364,-4.081528
72.6,0.22201301,4.861259,4.352903,-4.13089
72.7,0.23509912,4.875125,4.365319,-4.1302195
72.799995,0.2767533,4.8705273,4.361202,-4.0844483
72.9,0.33474228,4.8450093,4.338352,-4.00361
73.0,0.39336994,4.796047,4.2945104,-3.9011405
73.1,0.43675026,4.7220798,4.228278,-3.791528
73.200005,0.4529988,4.623624,4.1401176,-3.6871188
73.3,0.43693087,4.5040803,4.0330753,-3.5961444
73.4,0.39163247,4.3696885,3.9127374,-3.5211048
73.5,0.3275565,4.228649,3.7864468,-3.4588904
73.6,0.25964087,4.0896077,3.6619453,-3.4023044
73.7,0.2036564,3.960124,3.5460021,-3.3423457
73.799995,0.1718398,3.8455217,3.4433842,-3.2715445
73.899994,0.16990978,3.7482986,3.356328,-3.1864183
74.0,0.19599122,3.6680276,3.2844512,-3.08846
74.1,0.2412402,3.6016796,3.2250414,-2.9838011
74.2,0.29258725,3.544184,3.1735582,-2.880971
74.299995,0.33632728,3.4893053,3.1244183,-2.788091
74.399994,0.3617226,3.4305913,3.0718443,-2.7101216
74.5,0.36385345,3.3622746,3.0106716,-2.6468182
74.6,0.3447346,3.2799754,2.9369788,-2.5922441
74.7,0.3127713,3.1811147,2.8484561,-2.5356848
74.8,0.28064469,3.0651557,2.7446234,-2.4639788
74.9,0.26220933,2.933674,2.6268911,-2.3646817
75.0,0.26920378,2.790063,2.4982977,-2.229094
75.1,0.30878133,2.6389875,2.363021,-2.0542395
75.2,0.38187063,2.4855711,2.2256477,-1.8437771
75.3,0.48365402,2.3345912,2.090456,-1.606802
75.4,0.60482585,2.1899617,1.960951,-1.3561251
75.5,0.73391587,2.0544262,1.8395888,-1.1056728
75.600006,0.8606523,1.9296238,1.7278373,-0.867185
75.700005,0.9772339,1.8163105,1.6263735,-0.64913964
75.8,1.0800794,1.7145473,1.535252,-0.45517254
75.9,1.1689407,1.623972,1.4541485,-0.28520787
76.0,1.2452055,1.5439777,1.3825195,-0.13731396
76.1,1.3135623,1.473849,1.3197243,-0.0061620474
76.2,1.3682228,1.4128541,1.2651078,0.10311508
76.299995,1.3960178,1.3603035,1.2180526,0.17796516
76.4,1.4106843,1.3155786,1.1780046,0.23267972
76.5,1.3865223,1.2781641,1.1445028,0.24201953
76.6,1.3355639,1.2476355,1.1171665,0.21839738
76.7,1.2340779,1.2236739,1.0957108,0.13836718
76.799995,1.100382,1.2060622,1.0799407,0.020441294
76.9,0.9442966,1.1946788,1.0697477,-0.12545109
77.0,0.78323793,1.1894954,1.0651064,-0.28186846
77.1,0.63542724,1.1905615,1.066061,-0.43063378
77.200005,0.5155695,1.197991,1.0727136,-0.5571441
77.3,0.43221804,1.2119365,1.0852007,-0.6529826
77.4,0.3852302,1.2325516,1.10366,-0.7184298
77.5,0.36726695,1.2599287,1.1281742,-0.76090723
77.6,0.3661397,1.2940142,1.1586953,-0.79255563
77.7,0.36903125,1.3344883,1.1949369,-0.8259056
77.799995,0.36610448,1.3806189,1.2362435,-0.870139
77.899994,0.35285446,1.4311049,1.28145,-0.92859554
78.0,0.33030713,1.4839609,1.3287787,-0.9984716
78.1,0.30321935,1.5364916,1.3758162,-1.0725969
78.2,0.27720293,1.5855081,1.4197068,-1.1425039
78.299995,0.25578028,1.627748,1.4575295,-1.2017493
78.399994,0.23885484,1.6605105,1.486866,-1.2480111
78.5,0.22282036,1.6822731,1.5063529,-1.2835325
78.6,0.2025743,1.6930145,1.515971,-1.3133967
78.7,0.17424731,1.6940615,1.5169085,-1.3426613
78.8,0.13788162,1.6874715,1.5110077,-1.373126
78.9,0.09843392,1.6752198,1.5000371,-1.4016031
79.0,0.06508482,1.6585033,1.4850687,-1.4199839
79.1,0.04876813,1.637405,1.4661767,-1.4174086
79.2,0.058694728,1.6110121,1.4425439,-1.3838491
79.3,0.09951226,1.5779254,1.4129171,-1.3134049
79.4,0.16940697,1.5369809,1.3762542,-1.2068472
79.5,0.26069698,1.487867,1.3322763,-1.0715793
79.600006,0.3617372,1.4314264,1.2817379,-0.92000073
79.700005,0.45971283,1.3695483,1.2263306,-0.7666178
79.8,0.544145,1.3047023,1.1682657,-0.6241207
79.9,0.60821164,1.2394326,1.1098214,-0.5016098
80.0,0.6494988,1.1759424,1.0529706,-0.40347183
80.1,0.66898364,1.1158855,0.9991941,-0.33021045
80.2,0.6695838,1.0603296,0.94944775,-0.27986395
80.299995,0.6548324,1.009839,0.9042372,-0.24940479
80.4,0.6281389,0.96459377,0.86372334,-0.23558444
80.5,0.5930334,0.92452824,0.8278476,-0.23481423
80.6,0.55371404,0.889413,0.7964045,-0.24269044
80.7,0.515134,0.8589454,0.76912296,-0.25398898
80.799995,0.4827428,0.83279884,0.7457106,-0.26296782
80.9,0.46075916,0.81065357,0.72588116,-0.265122
81.0,0.45043913,0.7922244,0.70937914,-0.25894
81.1,0.4483561,0.77725977,0.6959794,-0.24762332
81.200005,0.44623083,0.76555514,0.6854988,-0.23926795
81.3,0.43248364,0.7569562,0.67779905,-0.2453154
81.4,0.39554158,0.7513535,0.67278224,-0.27724066
81.5,0.32799384,0.7486869,0.6703945,-0.34240064
81.6,0.22976777,0.7489443,0.670625,-0.4408572
81.7,0.11005506,0.75216234,0.6735065,-0.5634514
81.799995,5.0377535e-06,0.758426,0.6791152,-0.6791101
81.899994,0.0,0.767871,0.6875725,-0.6875725
82.0,0.0,0.78068465,0.69904613,-0.69904613
82.1,0.0,0.7971041,0.7137486,-0.7137486
82.2,0.0,0.81742114,0.731941,-0.731941
82.299995,0.0,0.84197533,0.75392747,-0.75392747
82.399994,0.0,0.8711484,0.78004986,-0.78004986
82.5,0.0,0.90535194,0.81067663,-0.81067663
82.6,0.019186875,0.94498974,0.84616935,-0.8269825
82.7,0.0470035,0.99043113,0.8868588,-0.8398553
82.8,0.052739494,1.0419385,0.93297994,-0.88024044
82.9,0.04493672,1.0995636,0.98457897,-0.93964225
83.0,0.03485437,1.163055,1.0414308,-1.0065764
83.1,0.031713057,1.2317172,1.1029129,-1.0711999
83.2,0.03892654,1.3043109,1.1679152,-1.1289887
83.3,0.05361149,1.379021,1.2348127,-1.1812012
83.4,0.06635223,1.4535149,1.3015165,-1.2351643
83.5,0.07360808,1.5251875,1.3656942,-1.2920861
83.600006,0.071156465,1.5914198,1.4250003,-1.3538438
83.700005,0.05217525,1.6497767,1.4772546,-1.4250793
83.8,0.022740005,1.698055,1.5204844,-1.4977444
83.9,0.0,1.7340971,1.5527575,-1.5527575
84.0,0.0,1.7556283,1.5720371,-1.5720371
84.1,0.0,1.7603382,1.5762544,-1.5762544
84.2,0.020272154,1.7463453,1.5637248,-1.5434526
84.299995,0.076308236,1.712899,1.533776,-1.4574678
84.4,0.14576672,1.6609458,1.4872558,-1.3414891
84.5,0.21703902,1.5932537,1.4266425,-1.2096035
84.6,0.279644,1.5139372,1.3556204,-1.0759764
84.7,0.326554,1.4276757,1.2783794,-0.95182544
84.799995,0.35512343,1.3389162,1.1989018,-0.8437784
84.9,0.3663117,1.2513148,1.1204611,-0.75414944
85.0,0.36261865,1.1675377,1.0454448,-0.68282616
85.1,0.34597564,1.08925,0.9753439,-0.62936825
85.200005,0.31669337,1.0173062,0.9109235,-0.5942301
85.3,0.27336067,0.9519822,0.8524306,-0.5790699
85.4,0.21453539,0.8931401,0.7997418,-0.5852064
85.5,0.14018826,0.8404097,0.75252557,-0.6123373
85.6,0.053619914,0.79329777,0.71034026,-0.65672034
85.7,1.6363095e-06,0.7512641,0.6727022,-0.6727006
85.799995,0.0,0.71376944,0.63912845,-0.63912845
85.899994,0.0,0.6803022,0.609161,-0.609161
86.0,0.0,0.65039045,0.5823772,-0.5823772
86.1,0.0,0.62361604,0.55840266,-0.55840266
86.2,0.0,0.5996016,0.5368995,-0.5368995
86.299995,0.0,0.57801706,0.5175721,-0.5175721
86.399994,0.0,0.55857366,0.50016195,-0.50016195
86.5,0.0,0.5410186,0.48444268,-0.48444268
86.6,0.0,0.52513534,0.4702204,-0.4702204
86.7,0.0,0.51073194,0.4573232,-0.4573232
86.8,6.817288e-07,0.4976417,0.44560185,-0.44560117
86.9,0.022339638,0.48572242,0.43492898,-0.41258934
87.0,0.07134182,0.474847,0.42519084,-0.35384902
87.1,0.11643541,0.4649057,0.41628915,-0.29985374
87.2,0.15597963,0.4558024,0.4081378,-0.25215816
87.3,0.18452996,0.44745204,0.40066066,-0.2161307
87.4,0.19875906,0.43978205,0.39379275,-0.19503368
87.5,0.20712377,0.4327263,0.38747483,-0.18035106
87.600006,0.21128987,0.42622697,0.38165516,-0.17036529
87.700005,0.21542385,0.42023408,0.37628898,-0.16086513
87.8,0.22311386,0.4147018,0.3713352,-0.14822134
87.9,0.23704012,0.40959027,0.3667582,-0.12971808
88.0,0.25847545,0.40486366,0.36252588,-0.10405043
88.1,0.28751576,0.40049002,0.3586096,-0.07109383
88.2,0.32388777,0.39644086,0.35498387,-0.0310961
88.299995,0.3675437,0.3926906,0.35162577,0.015917927
88.4,0.4191019,0.3892161,0.34851462,0.07058728
88.5,0.47938886,0.3859972,0.34563234,0.13375652
88.6,0.5487714,0.38301498,0.34296197,0.20580941
88.7,0.6259391,0.3802525,0.34048837,0.2854507
88.799995,0.70749104,0.37769473,0.33819807,0.36929297
88.9,0.7879972,0.3753275,0.3360784,0.45191878
89.0,0.8609507,0.37313876,0.33411855,0.52683216
89.1,0.9209938,0.37111688,0.33230808,0.58868575
89.200005,0.9653201,0.3692513,0.3306376,0.63468254
89.3,0.9951674,0.36753282,0.32909882,0.66606855
89.4,1.0157341,0.3659527,0.32768396,0.68805015
89.5,1.035016,0.36450294,0.3263858,0.70863014
89.6,1.061411,0.3631763,0.32519788,0.73621315
89.7,1.1012772,0.36196607,0.3241142,0.777163
89.799995,1.1564432,0.36086622,0.3231294,0.8333138
89.899994,1.2238024,0.35987106,0.32223827,0.9015642
90.0,1.2917033,0.35897538,0.32143626,0.97026706
90.1,1.3572464,0.35817447,0.32071912,1.0365273
90.2,1.3972292,0.35746393,0.32008287,1.0771463
90.299995,1.4104539,0.35683972,0.31952393,1.09093
90.399994,1.3968514,0.3562979,0.31903878,1.0778127
90.5,1.3308709,0.35583514,0.3186244,1.0122465
90.6,1.2467163,0.35544825,0.31827798,0.9284383
90.7,1.1416119,0.35513416,0.31799674,0.8236152
90.8,1.0325354,0.35489023,0.31777832,0.7147571
90.9,0.9333394,0.35471374,0.31762028,0.61571914
91.0,0.85703814,0.35460243,0.31752062,0.5395175
91.1,0.81211746,0.3545541,0.31747732,0.49464014
91.2,0.8017942,0.3545666,0.31748852,0.48430565
91.3,0.82278377,0.35463813,0.31755257,0.5052312
91.4,0.8660339,0.35476688,0.31766784,0.54836607
91.5,0.9183971,0.3549512,0.31783292,0.60056424
91.600006,0.96519965,0.35518965,0.31804642,0.64715326
91.700005,0.9936618,0.35548073,0.31830707,0.6753547
91.8,0.9959455,0.3558232,0.3186137,0.6773318
91.9,0.97096014,0.35621578,0.31896523,0.65199494
92.0,0.92484057,0.35665736,0.31936064,0.60547996
92.1,0.8693111,0.3571469,0.31979898,0.54951215
92.2,0.8185835,0.3576835,0.32027948,0.498304
92.299995,0.78571314,0.35826623,0.3208013,0.46491185
92.4,0.77909803,0.3588943,0.32136366,0.45773438
92.5,0.8006959,0.35956687,0.3219659,0.47873
92.6,0.8460009,0.36028323,0.32260734,0.5233936
92.7,0.9059636,0.3610429,0.32328758,0.58267605
92.799995,0.97021675,0.3618451,0.3240059,0.64621085
92.9,1.0301902,0.36268955,0.32476205,0.7054282
93.0,1.0813416,0.3635756,0.32555544,0.7557862
93.1,1.1237426,0.36450273,0.3263856,0.79735696
93.200005,1.1605128,0.36547083,0.32725248,0.8332603
93.3,1.1961482,0.36647925,0.32815543,0.86799276
93.4,1.231817,0.3675279,0.3290944,0.9027226
93.5,1.2724732,0.36861637,0.33006907,0.94240415
93.6,1.3034246,0.36974454,0.33107927,0.97234535
93.7,1.3192481,0.3709122,0.3321248,0.98712325
93.799995,1.3233895,0.37211907,0.3332055,0.99018407
93.899994,1.3034847,0.37336525,0.33432135,0.9691633
94.0,1.2584081,0.37465063,0.33547232,0.9229357
94.1,1.2001897,0.37597492,0.33665812,0.8635316
94.2,1.1358167,0.37733832,0.33787894,0.79793775
94.299995,1.0747268,0.37874076,0.33913472,0.7355921
94.399994,1.0252774,0.3801822,0.34042543,0.68485194
94.5,0.9922553,0.3816629,0.34175128,0.650504
94.6,0.97616786,0.38318276,0.3431122,0.6330557
94.7,0.9742021,0.38474196,0.34450835,0.62969375
94.8,0.98190033,0.3863408,0.34594,0.63596034
94.9,0.9952628,0.38797912,0.34740698,0.6478558
95.0,1.0123076,0.38965738,0.34890977,0.6633979
95.1,1.0337616,0.39137575,0.35044843,0.6833132
95.2,1.0625079,0.39313444,0.3520232,0.7104846
95.3,1.1024822,0.394934,0.3536346,0.7488476
95.4,1.1569649,0.39677435,0.3552825,0.8016824
95.5,1.2273706,0.39865595,0.35696733,0.8704033
95.600006,1.3102704,0.4005794,0.35868964,0.95158076
95.700005,1.4035763,0.40254477,0.36044946,1.0431268
95.8,1.508866,0.40455255,0.3622473,1.1466186
95.9,1.6104308,0.40660328,0.36408356,1.2463473
96.0,1.6981127,0.40869737,0.3659587,1.332154
96.1,1.7721202,0.4108353,0.36787304,1.4042472
96.2,1.8351563,0.41301772,0.36982724,1.465329
96.299995,1.8747696,0.415245,0.3718216,1.5029479
96.4,1.8848624,0.41751817,0.37385705,1.5110054
96.5,1.8948584,0.4198372,0.3759336,1.5189247
96.6,1.8919717,0.4222031,0.37805206,1.5139196
96.7,1.8981814,0.42461652,0.3802131,1.5179683
96.799995,1.9093056,0.42707816,0.38241732,1.5268883
96.9,1.9375966,0.42958885,0.3846655,1.5529311
97.0,1.9998711,0.43214917,0.38695806,1.6129131
97.1,2.0639315,0.43475997,0.38929585,1.6746356
97.200005,2.134801,0.43742248,0.3916799,1.743121
97.3,2.2164233,0.44013697,0.39411056,1.8223127
97.4,2.2801287,0.44290468,0.39658883,1.8835399
97.5,2.3245595,0.44572657,0.39911562,1.9254439
97.6,2.3485615,0.44860366,0.40169185,1.9468696
97.7,2.350692,0.45153698,0.40431842,1.9463736
97.799995,2.352373,0.45452756,0.40699628,1.9453766
97.899994,2.3405535,0.45757657,0.40972644,1.9308271
98.0,2.346275,0.46068552,0.41251028,1.9337648
98.1,2.3570845,0.46385512,0.4153484,1.9417361
98.2,2.399782,0.46708682,0.4182422,1.9815397
98.299995,2.4518733,0.470382,0.42119277,2.0306807
98.399994,2.5229552,0.4737422,0.42420158,2.0987537
98.5,2.613394,0.4771689,0.42726994,2.186124
98.6,2.702631,0.48066312,0.43039876,2.2722323
98.7,2.8156118,0.48422694,0.4335899,2.382022
98.8,2.9431536,0.48786214,0.43684494,2.5063086
98.9,3.0968618,0.49156976,0.44016486,2.656697
99.0,3.252704,0.49535206,0.44355163,2.8091524
99.1,3.420565,0.4992109,0.44700694,2.973558
99.2,3.590079,0.5031481,0.4505324,3.1395466
99.3,3.7335837,0.50716615,0.4541303,3.2794533
99.4,3.863405,0.51126635,0.45780173,3.4056032
99.5,3.9405468,0.51545143,0.46154916,3.4789977
99.600006,3.9785419,0.51972395,0.4653749,3.513167
99.700005,3.9891586,0.5240858,0.46928063,3.519878
99.8,3.96181,0.52853984,0.47326887,3.4885411
99.9,3.9362707,0.53308856,0.47734192,3.4589288
100.0,3.9102345,0.5377348,0.4815023,3.4287322
100.1,3.903732,0.54248166,0.48575276,3.4179792
100.2,3.9493468,0.54733205,0.4900959,3.459251
100.299995,4.0180745,0.55228925,0.49453473,3.5235398
100.4,4.117335,0.55735695,0.4990725,3.6182623
100.5,4.2533765,0.56253797,0.5037117,3.7496648
100.6,4.39413,0.5678364,0.50845605,3.8856742
100.7,4.5205393,0.5732563,0.5133092,4.0072303
100.799995,4.630744,0.57880163,0.51827466,4.112469
100.9,4.7130237,0.5844772,0.5233567,4.1896667
101.0,4.7685585,0.5902868,0.52855873,4.24
101.1,4.8003945,0.59623563,0.53388554,4.266509
101.200005,4.8272786,0.6023293,0.539342,4.2879367
101.3,4.8458476,0.60857236,0.5449321,4.3009157
101.4,4.86916,0.6149709,0.5506616,4.3184986
101.5,4.9083624,0.621531,0.55653566,4.3518267
101.6,4.960265,0.62825894,0.56256,4.397705
101.7,5.020905,0.63516194,0.5687412,4.4521637
101.799995,5.0731544,0.64224696,0.5750853,4.4980693
101.899994,5.112551,0.6495215,0.5815991,4.530952
102.0,5.1286798,0.6569948,0.5882909,4.540389
102.1,5.1379323,0.6646742,0.5951673,4.542765
102.2,5.110578,0.6725696,0.602237,4.508341
102.299995,5.079303,0.68069094,0.6095091,4.469794
102.399994,5.043799,0.6890491,0.61699325,4.4268055
102.5,5.020626,0.6976561,0.6247001,4.395926
