ppm,target,reconstructed_raw,reconstructed,difference
53.4,7.675902,2.091275,1.4695917,6.2063103
53.5,7.6364694,2.0004785,1.4057868,6.2306824
53.600002,7.5971494,1.9221836,1.3507669,6.2463827
53.7,7.5575733,1.8553836,1.3038249,6.2537484
53.8,7.518632,1.7991564,1.2643126,6.254319
53.9,7.4662313,1.7527034,1.231669,6.2345624
54.0,7.4266915,1.7153697,1.2054336,6.221258
54.100002,7.387048,1.686633,1.1852396,6.201808
54.2,7.3346386,1.6661122,1.170819,6.1638193
54.3,7.29588,1.6535522,1.1619928,6.1338873
54.4,7.25556,1.6488149,1.1586639,6.096896
54.5,7.202126,1.6518607,1.1608042,6.0413218
54.6,7.1513505,1.6627197,1.1684351,5.9829154
54.7,7.111393,1.6814522,1.1815989,5.9297943
54.8,7.0570455,1.70808,1.200311,5.8567343
54.9,7.0074987,1.742502,1.2245001,5.7829986
55.0,6.9667416,1.7843491,1.2539071,5.7128344
55.1,6.912723,1.8328202,1.287969,5.624754
55.2,6.860626,1.8864691,1.3256694,5.534957
55.3,6.807976,1.9429882,1.3653868,5.442589
55.399998,6.7554774,1.9990889,1.4048102,5.350667
55.5,6.7030077,2.0505488,1.4409723,5.2620354
55.6,6.6501813,2.0925696,1.4705014,5.17968
55.7,6.5988903,2.1205034,1.4901313,5.108759
55.8,6.5405264,2.1307898,1.4973598,5.0431666
55.899998,6.4782844,2.1218302,1.4910636,4.987221
56.0,6.429065,2.0944085,1.4717937,4.9572716
56.1,6.3686967,2.0514634,1.4416151,4.9270816
56.199997,6.309177,1.9973152,1.4035637,4.905613
56.3,6.252174,1.9366996,1.3609676,4.8912063
56.399998,6.183134,1.8739662,1.3168833,4.866251
56.5,6.126522,1.8125892,1.2737521,4.85277
56.6,6.067345,1.7550414,1.2333119,4.834033
56.699997,6.0007586,1.7028668,1.1966474,4.8041115
56.8,5.9336967,1.6568786,1.1643304,4.7693663
56.9,5.877891,1.6173732,1.136569,4.741322
57.0,5.817478,1.5843089,1.1133338,4.7041445
57.100002,5.750662,1.5574453,1.0944561,4.6562057
57.2,5.6852827,1.53645,1.0797023,4.6055803
57.300003,5.6195683,1.5209577,1.0688154,4.550753
57.4,5.5539193,1.5106148,1.0615472,4.492372
57.5,5.488212,1.5051006,1.0576721,4.43054
57.600002,5.4225855,1.5041407,1.0569977,4.3655877
57.7,5.3569016,1.5075135,1.0593678,4.297534
57.8,5.291273,1.5150516,1.064665,4.2266083
57.9,5.2255874,1.526642,1.0728098,4.1527777
58.0,5.159956,1.542224,1.0837598,4.076196
58.100002,5.0942836,1.5617911,1.09751,3.9967737
58.2,5.0286083,1.585387,1.1140914,3.914517
58.3,4.963061,1.6131095,1.1335727,3.8294883
58.4,4.8970523,1.6451111,1.156061,3.740991
58.5,4.8444424,1.6815965,1.1817003,3.6627421
58.6,4.77877,1.7228338,1.2106787,3.5680914
58.7,4.7131925,1.7691551,1.24323,3.4699626
58.8,4.6475196,1.8209589,1.2796338,3.3678858
58.9,4.5816646,1.878727,1.3202288,3.2614357
59.0,4.5171704,1.9430197,1.365409,3.1517615
59.1,4.464191,2.0144994,1.4156395,3.0485516
59.2,4.39756,2.093935,1.4714609,2.9260993
59.3,4.331642,2.1822038,1.5334897,2.7981524
59.399998,4.2684045,2.2803173,1.6024365,2.665968
59.5,4.2146792,2.389421,1.6791065,2.5355728
59.6,4.147786,2.5107784,1.7643874,2.3833988
59.7,4.081573,2.6457882,1.8592621,2.222311
59.8,4.0199738,2.7959142,1.9647595,2.0552144
59.899998,3.9643059,2.9626508,2.0819294,1.8823764
60.0,3.9015176,3.147397,2.2117553,1.6897624
60.1,3.8470478,3.3512456,2.3550048,1.492043
60.199997,3.7781384,3.574755,2.5120704,1.266068
60.3,3.7191768,3.817564,2.6826985,1.0364783
60.399998,3.66131,4.077915,2.865654,0.79565597
60.5,3.6009252,4.3522797,3.0584567,0.54246855
60.6,3.5428658,4.634985,3.2571208,0.2857449
60.699997,3.4830248,4.918373,3.456265,0.026759863
60.8,3.4246645,5.1934476,3.6495667,-0.22490215
60.9,3.363576,5.451187,3.8306868,-0.46711087
61.0,3.3144162,5.6842875,3.9944923,-0.6800761
61.100002,3.252793,5.888707,4.138143,-0.88535
61.2,3.1933777,6.0643415,4.2615657,-1.068188
61.300003,3.1439931,6.2148337,4.3673205,-1.2233274
61.4,3.0812957,6.346589,4.4599085,-1.3786128
61.5,3.0234916,6.4677267,4.545035,-1.5215433
61.600002,2.9721067,6.5870466,4.628884,-1.6567771
61.7,2.9193695,6.713062,4.7174377,-1.7980683
61.8,2.8664944,6.852903,4.8157077,-1.9492133
61.9,2.8155408,7.011078,4.9268613,-2.1113205
62.0,2.7514994,7.188362,5.0514436,-2.2999442
62.100002,2.6958067,7.381292,5.18702,-2.491213
62.2,2.6440103,7.5824513,5.32838,-2.6843698
62.3,2.5913193,7.781986,5.468598,-2.8772786
62.4,2.5387685,7.9700522,5.6007566,-3.061988
62.5,2.4864984,8.139759,5.720014,-3.2335157
62.6,2.433037,8.289669,5.82536,-3.3923228
62.7,2.3933284,8.424803,5.9203215,-3.526993
62.8,2.3416727,8.555691,6.0122995,-3.6706269
62.9,2.2889798,8.695957,6.1108685,-3.8218887
63.0,2.2365084,8.859105,6.225517,-3.9890084
63.1,2.1840384,9.055606,6.3636026,-4.1795645
63.2,2.1444328,9.290684,6.528798,-4.384365
63.3,2.092117,9.56299,6.7201543,-4.6280375
63.399998,2.0526643,9.864314,6.9319024,-4.879238
63.5,1.9991579,10.18034,7.1539817,-5.154824
63.6,1.9479004,10.492667,7.373462,-5.425562
63.7,1.9096394,10.782216,7.5769353,-5.667296
63.8,1.8680747,11.033075,7.7532206,-5.885146
63.899998,1.816303,11.235844,7.895711,-6.0794077
64.0,1.7789547,11.388977,8.003322,-6.224367
64.1,1.7361301,11.497809,8.079801,-6.3436704
64.2,1.6852449,11.571937,8.131892,-6.446647
64.299995,1.6473827,11.622249,8.167248,-6.519865
64.4,1.6075486,11.658858,8.192974,-6.5854254
64.5,1.5682828,11.690399,8.215138,-6.6468554
64.6,1.5288484,11.724535,8.239126,-6.7102776
64.7,1.4894687,11.76893,8.270325,-6.780856
64.799995,1.4500786,11.831918,8.314588,-6.864509
64.9,1.410637,11.922502,8.3782425,-6.9676056
65.0,1.3714412,12.049744,8.467659,-7.0962176
65.1,1.3312638,12.221931,8.588659,-7.2573957
65.200005,1.295696,12.445565,8.745812,-7.450116
65.3,1.2631174,12.72415,8.941581,-7.6784635
65.4,1.227672,13.057037,9.175509,-7.9478374
65.5,1.1936555,13.438178,9.443347,-8.249691
65.6,1.1601028,13.855281,9.736456,-8.576353
65.7,1.1272748,14.289553,10.041629,-8.914354
65.799995,1.0951098,14.716352,10.341552,-9.246442
65.899994,1.0636069,15.107139,10.616167,-9.55256
66.0,1.0328296,15.433062,10.8452015,-9.812372
66.1,1.0027423,15.669536,11.011378,-10.008636
66.2,0.9733854,15.8009205,11.103705,-10.13032
66.299995,0.9447386,15.823192,11.119356,-10.174618
66.399994,0.91684186,15.744054,11.063744,-10.146902
66.5,0.88966733,15.580732,10.948974,-10.059306
66.6,0.86325866,15.356655,10.791509,-9.92825
66.7,0.8375878,15.09796,10.609717,-9.77213
66.8,0.8126609,14.83057,10.421816,-9.609155
66.9,0.78852546,14.577852,10.244225,-9.455699
67.0,0.76513386,14.358667,10.090198,-9.325064
67.1,0.7425343,14.186375,9.969124,-9.226589
67.2,0.7206906,14.068734,9.886455,-9.165764
67.3,0.69964653,14.008751,9.844303,-9.144656
67.4,0.67936856,14.00594,9.842328,-9.162959
67.5,0.6598956,14.057168,9.878326,-9.2184305
67.600006,0.64118785,14.156612,9.948209,-9.307021
67.700005,0.6232651,14.294626,10.045195,-9.421929
67.8,0.60613906,14.456391,10.158871,-9.5527315
67.9,0.58977187,14.621105,10.274619,-9.684847
68.0,0.57419217,14.762833,10.374215,-9.800023
68.1,0.5593673,14.853091,10.437642,-9.878275
68.2,0.5453248,14.864836,10.445895,-9.90057
68.299995,0.53203845,14.776612,10.383899,-9.85186
68.4,0.5195335,14.575818,10.242795,-9.723262
68.5,0.5077859,14.260211,10.02101,-9.513225
68.6,0.49681354,13.837352,9.723856,-9.227042
68.7,0.48661402,13.322616,9.362138,-8.875524
68.799995,0.4771686,12.736427,8.950209,-8.47304
68.9,0.46848202,12.101387,8.50395,-8.035468
69.0,0.4605332,11.4401245,8.039264,-7.5787306
69.1,0.45332032,10.773338,7.570697,-7.1173763
69.200005,0.446821,10.118835,7.110761,-6.66394
69.3,0.44103163,9.491003,6.669567,-6.2285357
69.4,0.43592834,8.90007,6.254304,-5.8183756
69.5,0.4315082,8.352082,5.869219,-5.437711
69.6,0.4277546,7.8489804,5.5156765,-5.087922
69.7,0.42465362,7.3891263,5.1925254,-4.767872
69.799995,0.4221957,6.9683046,4.8968034,-4.4746075
69.899994,0.42036855,6.5810475,4.624668,-4.2042994
70.0,0.41916457,6.222022,4.3723717,-3.953207
70.1,0.41857493,5.887292,4.1371484,-3.7185736
70.2,0.4185942,5.5747056,3.9174862,-3.498892
70.299995,0.41921642,5.2839174,3.7131422,-3.2939258
70.399994,0.4204338,5.015771,3.5247087,-3.104275
70.5,0.4222407,4.7715573,3.3530936,-2.930853
70.6,0.42462453,4.5525165,3.1991682,-2.7745438
70.7,0.42757654,4.359407,3.0634654,-2.6358888
70.8,0.43107858,4.192504,2.9461782,-2.5150995
70.9,0.4351192,4.0516973,2.84723,-2.4121108
71.0,0.43967652,3.9365335,2.7663014,-2.3266249
71.1,0.44473946,3.84637,2.7029412,-2.2582016
71.2,0.45029247,3.7804022,2.656584,-2.2062917
71.3,0.45631072,3.7376277,2.6265254,-2.1702147
71.4,0.46279076,3.7167506,2.6118546,-2.1490638
71.5,0.4697059,3.7159896,2.6113195,-2.1416137
71.600006,0.4770536,3.732891,2.6231968,-2.1461432
71.700005,0.48480302,3.7641659,2.6451743,-2.1603713
71.8,0.49295172,3.805687,2.6743522,-2.1814005
71.9,0.501478,3.8527553,2.7074285,-2.2059505
72.0,0.51035506,3.9006898,2.7411132,-2.2307582
72.1,0.51958686,3.945635,2.7726972,-2.2531104
72.2,0.529142,3.98528,2.800557,-2.2714148
72.299995,0.53902847,4.0190926,2.8243177,-2.2852893
72.4,0.54921764,4.047831,2.844513,-2.2952952
72.5,0.559719,4.072421,2.861793,-2.302074
72.6,0.5705041,4.09265,2.8760083,-2.305504
72.7,0.58158714,4.1061635,2.8855047,-2.3039176
72.799995,0.5929434,4.1082373,2.886962,-2.2940185
72.9,0.60455805,4.092469,2.8758814,-2.2713234
73.0,0.6164355,4.052313,2.8476624,-2.231227
73.1,0.6285448,3.982961,2.798927,-2.1703823
73.200005,0.6408903,3.8829129,2.7286208,-2.0877304
73.3,0.6534347,3.7546525,2.638489,-1.9850543
73.4,0.666177,3.6040967,2.5326896,-1.8665125
73.5,0.6790773,3.4392524,2.4168494,-1.737772
73.6,0.6921382,3.2685862,2.296918,-1.6047797
73.7,0.70531344,3.0996938,2.178233,-1.4729195
73.799995,0.71858865,2.9385626,2.0650022,-1.3464136
73.899994,0.73195314,2.7893753,1.9601644,-1.2282113
74.0,0.7453851,2.6546896,1.8655174,-1.1201322
74.1,0.7588795,2.5358338,1.7819945,-1.0231149
74.2,0.7724231,2.4332225,1.7098869,-0.9374638
74.299995,0.7860159,2.3467145,1.6490955,-0.8630796
74.399994,0.79964674,2.275831,1.5992838,-0.7996371
74.5,0.8133286,2.2198865,1.5599703,-0.74664164
74.6,0.8270258,2.178053,1.5305728,-0.703547
74.7,0.840749,2.1493058,1.5103714,-0.6696224
74.8,0.85448056,2.1323502,1.4984562,-0.6439757
74.9,0.8682125,2.1254697,1.4936212,-0.6254087
75.0,0.8819233,2.1263518,1.4942411,-0.6123178
75.1,0.8956064,2.13196,1.498182,-0.60257566
75.2,0.90923476,2.1385195,1.5027916,-0.5935569
75.3,0.9228007,2.1417384,1.5050536,-0.5822529
75.4,0.9362894,2.1373177,1.501947,-0.5656576
75.5,0.94965965,2.121699,1.4909714,-0.5413118
75.600006,0.9629211,2.0928302,1.4706845,-0.50776345
75.700005,0.97603506,2.0506413,1.4410374,-0.46500236
75.8,0.9890075,1.9969913,1.4033362,-0.4143287
75.9,1.0018048,1.9351275,1.3598629,-0.3580581
76.0,1.0144365,1.8688964,1.3133206,-0.29888415
76.1,1.0268712,1.8020104,1.2663182,-0.239447
76.2,1.0391197,1.7375758,1.2210383,-0.18191862
76.299995,1.0511655,1.6779062,1.179107,-0.12794149
76.4,1.062983,1.624552,1.1416137,-0.078630686
76.5,1.0745832,1.5784626,1.1092255,-0.03464234
76.6,1.0859296,1.5401387,1.0822943,0.0036352873
76.7,1.0970285,1.5098141,1.0609845,0.036044
76.799995,1.1078389,1.48758,1.04536,0.0624789
76.9,1.1183635,1.473479,1.0354509,0.082912564
77.0,1.1285671,1.467568,1.0312971,0.09727001
77.1,1.1384214,1.4699471,1.0329689,0.10545254
77.200005,1.1479247,1.4807764,1.040579,0.1073457
77.3,1.1570387,1.500261,1.0542712,0.10276747
77.4,1.1657635,1.5286222,1.0742013,0.09156215
77.5,1.1740687,1.566028,1.1004874,0.07358134
77.6,1.1819566,1.6124978,1.133143,0.0488137
77.7,1.1894029,1.6677558,1.1719741,0.017428875
77.799995,1.1964151,1.7310449,1.2164489,-0.020033836
77.899994,1.2029737,1.8009139,1.2655476,-0.06257391
78.0,1.2090745,1.8750241,1.3176267,-0.10855222
78.1,1.2147177,1.9500184,1.3703271,-0.15560937
78.2,1.2198924,2.021633,1.4206525,-0.20076013
78.299995,1.2245996,2.0850036,1.4651847,-0.24058509
78.399994,1.22883,2.1352334,1.5004824,-0.27165246
78.5,1.2325839,2.168042,1.5235378,-0.29095387
78.6,1.2358522,2.180295,1.5321484,-0.29629612
78.7,1.2386361,2.1703176,1.525137,-0.2865008
78.8,1.240925,2.1379728,1.5024074,-0.26148248
78.9,1.2427152,2.0846577,1.4649415,-0.22222626
79.0,1.2440019,2.013187,1.4147172,-0.17071533
79.1,1.2447779,1.9275379,1.3545295,-0.10975158
79.2,1.245039,1.8323675,1.287651,-0.042611957
79.3,1.2447802,1.7323887,1.2173933,0.027386904
79.4,1.244001,1.6318274,1.1467263,0.09727478
79.5,1.2427013,1.5340059,1.0779847,0.1647166
79.600006,1.2408826,1.4412438,1.0127983,0.22808433
79.700005,1.2385542,1.354951,0.9521583,0.28639597
79.8,1.2356929,1.2757668,0.8965136,0.33917928
79.9,1.2322987,1.2037966,0.84593827,0.38636047
80.0,1.2283753,1.138792,0.8002579,0.4281174
80.1,1.223933,1.0802995,0.7591537,0.46477926
80.2,1.2189693,1.0277644,0.722236,0.49673337
80.299995,1.2134959,0.98060095,0.68909305,0.5244028
80.4,1.207505,0.9382323,0.6593195,0.54818547
80.5,1.2010063,0.90012664,0.6325417,0.5684646
80.6,1.1938643,0.86578906,0.6084118,0.58545256
80.7,1.1855541,0.83477926,0.58662045,0.5989337
80.799995,1.1761177,0.8067071,0.5668934,0.60922426
80.9,1.165949,0.7812278,0.5489885,0.61696047
81.0,1.1555072,0.75804543,0.5326977,0.6228095
81.1,1.1447941,0.7368959,0.5178354,0.6269587
81.200005,1.1338272,0.71754986,0.5042404,0.6295868
81.3,1.1225882,0.6998115,0.4917752,0.63081294
81.4,1.1110893,0.68350625,0.4803171,0.63077223
81.5,1.0993458,0.6684828,0.4697597,0.6295861
81.6,1.0873406,0.65460944,0.46001056,0.62733006
81.7,1.0751042,0.64177036,0.45098823,0.624116
81.799995,1.0626236,0.629864,0.44262132,0.62000227
81.899994,1.049933,0.61880124,0.43484724,0.6150857
82.0,1.0370212,0.6085028,0.42761028,0.6094109
82.1,1.0239267,0.5989009,0.4208628,0.60306394
82.2,1.010634,0.5899332,0.41456094,0.59607303
82.299995,0.99717623,0.581545,0.40866634,0.5885099
82.399994,0.9835641,0.57368785,0.40314493,0.5804192
82.5,0.96978843,0.566318,0.39796594,0.5718225
82.6,0.95587224,0.5593977,0.39310288,0.56276935
82.7,0.94179934,0.5528918,0.388531,0.5532683
82.8,0.9275847,0.54676867,0.38422814,0.54335654
82.9,0.913202,0.54100126,0.38017523,0.53302675
83.0,0.89867336,0.5355638,0.37635422,0.52231914
83.1,0.883985,0.5304335,0.372749,0.51123595
83.2,0.8691302,0.5255896,0.36934507,0.49978513
83.3,0.8541117,0.521013,0.366129,0.48798266
83.4,0.8389283,0.5166874,0.36308926,0.47583902
83.5,0.82358384,0.51259696,0.36021483,0.463369
83.600006,0.8080799,0.50872713,0.3574954,0.4505845
83.700005,0.79242736,0.5050656,0.35492235,0.437505
83.8,0.77661556,0.5016002,0.35248712,0.42412844
83.9,0.760684,0.4983201,0.35018212,0.4105019
84.0,0.7446182,0.4952152,0.34800023,0.39661795
84.1,0.7284423,0.4922764,0.34593505,0.38250726
84.2,0.7121548,0.48949534,0.34398073,0.36817408
84.299995,0.6957808,0.4868641,0.34213167,0.35364914
84.4,0.67931396,0.48437524,0.3403827,0.33893126
84.5,0.6627826,0.48202264,0.33872947,0.32405314
84.6,0.64617836,0.4797999,0.3371675,0.30901086
84.7,0.62950534,0.47770128,0.33569273,0.2938126
84.799995,0.6127992,0.4757215,0.3343015,0.27849773
84.9,0.59603184,0.4738554,0.33299014,0.2630417
85.0,0.57924366,0.47209898,0.33175588,0.24748778
85.1,0.56241643,0.47044748,0.3305953,0.23182112
85.200005,0.54559237,0.46889699,0.32950574,0.21608663
85.3,0.52876025,0.46744412,0.32848477,0.20027548
85.4,0.51196706,0.46608517,0.32752982,0.18443725
85.5,0.49520054,0.46481702,0.32663864,0.1685619
85.6,0.47849104,0.4636366,0.32580915,0.15268189
85.7,0.46187496,0.4625411,0.3250393,0.13683566
85.799995,0.44533372,0.461528,0.32432738,0.12100634
85.899994,0.428916,0.46059477,0.32367158,0.10524443
86.0,0.4126037,0.45973897,0.32307017,0.08953354
86.1,0.39644817,0.45895866,0.32252184,0.07392633
86.2,0.38043374,0.45825186,0.32202515,0.05840859
86.299995,0.36460972,0.45761654,0.32157868,0.043031037
86.399994,0.34895977,0.45705092,0.3211812,0.027778566
86.5,0.33352217,0.45655343,0.32083163,0.012690544
86.6,0.31831974,0.45612252,0.3205288,-0.0022090673
86.7,0.303342,0.45575678,0.3202718,-0.016929775
86.8,0.28862354,0.4554547,0.3200595,-0.031435966
86.9,0.27415624,0.45521522,0.3198912,-0.04573497
87.0,0.25997296,0.455037,0.31976599,-0.059793025
87.1,0.24606815,0.45491904,0.31968307,-0.073614925
87.2,0.23247693,0.45486015,0.3196417,-0.087164775
87.3,0.21918856,0.4548596,0.31964132,-0.100452766
87.4,0.20624486,0.45491633,0.31968117,-0.11343631
87.5,0.19364984,0.45502952,0.3197607,-0.12611087
87.600006,0.18140513,0.45519856,0.3198795,-0.13847438
87.700005,0.16952473,0.45542252,0.3200369,-0.15051216
87.8,0.15800157,0.4557009,0.3202325,-0.16223094
87.9,0.14684227,0.45603296,0.32046586,-0.17362359
88.0,0.13602982,0.45641828,0.32073665,-0.18470682
88.1,0.12558566,0.45685634,0.32104447,-0.19545881
88.2,0.11549992,0.45734662,0.32138902,-0.2058891
88.299995,0.1057834,0.45788872,0.32176995,-0.21598655
88.4,0.09644355,0.45848238,0.32218713,-0.22574358
88.5,0.087498836,0.4591271,0.3226402,-0.23514137
88.6,0.07896044,0.45982274,0.32312906,-0.24416861
88.7,0.07084894,0.46056896,0.32365343,-0.2528045
88.799995,0.06317693,0.4613656,0.32421327,-0.26103634
88.9,0.055955596,0.4622125,0.3248084,-0.2688528
89.0,0.049213935,0.4631095,0.32543874,-0.2762248
89.1,0.042953704,0.4640565,0.3261042,-0.2831505
89.200005,0.03719835,0.46505353,0.32680485,-0.2896065
89.3,0.03195821,0.4661004,0.32754052,-0.2955823
89.4,0.02725772,0.4671972,0.32831126,-0.30105355
89.5,0.02310957,0.46834403,0.32911718,-0.30600762
89.6,0.019539258,0.46954086,0.3299582,-0.31041893
89.7,0.016561434,0.4707879,0.33083454,-0.31427312
89.799995,0.014197165,0.47208518,0.33174616,-0.317549
89.899994,0.012467273,0.473433,0.3326933,-0.32022604
90.0,0.011385564,0.47483155,0.3336761,-0.32229054
90.1,0.010970871,0.47628087,0.3346946,-0.32372373
90.2,0.011238788,0.47778141,0.33574906,-0.32451028
90.299995,0.012204579,0.47933346,0.3368397,-0.32463512
90.399994,0.013885668,0.48093727,0.33796677,-0.3240811
90.5,0.016293593,0.4825934,0.33913055,-0.32283697
90.6,0.019446686,0.4843021,0.34033132,-0.32088464
90.7,0.023354461,0.48606363,0.3415692,-0.3182147
90.8,0.028024176,0.4878789,0.3428448,-0.31482065
90.9,0.033472113,0.4897479,0.3441582,-0.31068608
91.0,0.039697345,0.4916715,0.34550998,-0.30581263
91.1,0.046716955,0.49365017,0.34690043,-0.30018348
91.2,0.054526255,0.49568447,0.34833,-0.29380375
91.3,0.063143514,0.49777526,0.34979925,-0.28665572
91.4,0.07255881,0.499923,0.3513085,-0.27874967
91.5,0.08279552,0.5021283,0.35285822,-0.27006269
91.600006,0.09384003,0.5043923,0.3544492,-0.26060918
91.700005,0.1056933,0.50671536,0.35608166,-0.25038835
91.8,0.11836529,0.50909853,0.35775638,-0.23939109
91.9,0.13184461,0.5115426,0.3594739,-0.2276293
92.0,0.14614119,0.51404864,0.36123493,-0.21509375
92.1,0.16124602,0.5166174,0.3630401,-0.20179407
92.2,0.17717111,0.51925004,0.3648901,-0.18771899
92.299995,0.19391006,0.52194756,0.36678573,-0.17287567
92.4,0.21149583,0.5247113,0.36872786,-0.15723203
92.5,0.22989908,0.527542,0.37071708,-0.140818
92.6,0.24914923,0.53044087,0.3727542,-0.12360495
92.7,0.26924622,0.5334095,0.3748403,-0.10559407
92.799995,0.2901991,0.53644896,0.37697622,-0.08677712
92.9,0.312005,0.53956074,0.37916294,-0.067157924
93.0,0.33466232,0.5427462,0.38140145,-0.04673913
93.1,0.3581888,0.5460068,0.38369274,-0.025503933
93.200005,0.3825366,0.5493442,0.386038,-0.0035014153
93.3,0.4077401,0.5527598,0.38843828,0.019301802
93.4,0.43377098,0.5562554,0.3908947,0.042876273
93.5,0.46065965,0.5598327,0.39340857,0.067251086
93.6,0.48837882,0.56349367,0.39598122,0.0923976
93.7,0.5169706,0.56724006,0.3986139,0.118356675
93.799995,0.5464073,0.57107395,0.40130806,0.14509922
93.899994,0.57673526,0.5749975,0.40406525,0.17267
94.0,0.60796714,0.57901305,0.40688708,0.20108005
94.1,0.6400581,0.5831222,0.4097747,0.23028341
94.2,0.67308885,0.58732784,0.4127301,0.26035875
94.299995,0.7070069,0.59163225,0.4157549,0.29125196
94.399994,0.7418825,0.59603804,0.41885096,0.32303154
94.5,0.7776574,0.60054827,0.4220204,0.35563698
94.6,0.8143981,0.60516506,0.42526475,0.38913336
94.7,0.8520369,0.60989153,0.42858616,0.42345074
94.8,0.8906498,0.61473125,0.43198717,0.45866263
94.9,0.93019485,0.61968666,0.43546945,0.4947254
95.0,0.9706331,0.6247616,0.4390357,0.5315974
95.1,1.0120449,0.6299594,0.44268838,0.56935656
95.2,1.0543504,0.63528365,0.44642985,0.6079205
95.3,1.0976431,0.6407388,0.45026332,0.6473798
95.4,1.1418152,0.64632773,0.45419082,0.68762434
95.5,1.187073,0.6520554,0.45821577,0.7288572
95.600006,1.2328413,0.65792644,0.46234152,0.7704997
95.700005,1.2814355,0.66394466,0.46657068,0.8148648
95.8,1.3322588,0.67011523,0.47090688,0.86135197
95.9,1.3727804,0.67644346,0.4753539,0.89742655
96.0,1.4269288,0.6829345,0.47991532,0.94701344
96.1,1.4789838,0.6895939,0.48459503,0.9943887
96.2,1.5316694,0.6964277,0.48939732,1.0422721
96.299995,1.5840591,0.703442,0.4943264,1.0897326
96.4,1.6369566,0.7106439,0.49938738,1.1375692
96.5,1.6880952,0.7180392,0.50458425,1.183511
96.6,1.7467947,0.72563565,0.5099225,1.2368722
96.7,1.807323,0.73344076,0.5154073,1.2919157
96.799995,1.8649036,0.7414627,0.52104455,1.343859
96.9,1.9256003,0.7497106,0.52684057,1.3987597
97.0,1.9819121,0.75819224,0.5328008,1.4491113
97.1,2.0509906,0.76691735,0.53893214,1.5120585
97.200005,2.108155,0.775897,0.5452424,1.5629126
97.3,2.166602,0.78514034,0.5517379,1.614864
97.4,2.2337453,0.7946594,0.5584272,1.6753181
97.5,2.299101,0.80446583,0.56531847,1.7337826
97.6,2.3647015,0.81457245,0.5724206,1.7922809
97.7,2.430853,0.82499266,0.57974315,1.8511097
97.799995,2.494616,0.8357409,0.58729625,1.9073198
97.899994,2.571195,0.8468322,0.5950904,1.9761045
98.0,2.6396668,0.8582836,0.60313755,2.0365293
98.1,2.7157497,0.8701107,0.61144876,2.104301
98.2,2.78386,0.88233274,0.6200375,2.1638224
98.299995,2.8603885,0.89496946,0.62891763,2.2314708
98.399994,2.9284453,0.9080418,0.63810384,2.2903414
98.5,3.0037906,0.92157334,0.6476128,2.3561778
98.6,3.084602,0.93558604,0.6574599,2.4271421
98.7,3.1508365,0.9501069,0.6676641,2.4831724
98.8,3.2278733,0.96516484,0.67824566,2.5496278
98.9,3.3070312,0.9807876,0.6892242,2.617807
99.0,3.3857114,0.99700826,0.70062286,2.6850886
99.1,3.464718,1.0138615,0.71246606,2.752252
99.2,3.5430565,1.031385,0.7247802,2.8182764
99.3,3.6348813,1.0496206,0.7375949,2.8972864
99.4,3.7137527,1.0686094,0.7509388,2.9628139
99.5,3.7928705,1.0884001,0.7648462,3.0280242
99.600006,3.8844433,1.109046,0.7793546,3.1050887
99.700005,3.9635818,1.1306,0.7945011,3.1690807
99.8,4.0551467,1.153125,0.8103301,3.2448165
99.9,4.1340504,1.1766875,0.82688797,3.3071623
100.0,4.2275076,1.2013605,0.8442263,3.3832812
100.1,4.317085,1.2272239,0.8624012,3.4546835
100.2,4.3968573,1.2543652,0.8814741,3.5153832
100.299995,4.490063,1.2828809,0.9015128,3.5885503
100.4,4.581645,1.3128787,0.922593,3.659052
100.5,4.6736383,1.3444719,0.94479436,3.728844
100.6,4.765555,1.3777915,0.96820885,3.797346
100.7,4.857463,1.4129808,0.99293727,3.8645256
100.799995,4.949371,1.4501991,1.0190915,3.9302793
100.9,5.041609,1.4896266,1.0467982,3.9948106
101.0,5.132296,1.531455,1.0761921,4.0561037
101.1,5.2297363,1.5759081,1.1074303,4.122306
101.200005,5.331659,1.6232368,1.1406895,4.1909695
101.3,5.4202833,1.6737124,1.1761599,4.2441235
101.4,5.519844,1.7276521,1.2140647,4.3057795
101.5,5.6185536,1.7854085,1.2546515,4.363902
101.6,5.716762,1.8473818,1.2982018,4.41856
101.7,5.8153043,1.9140261,1.3450345,4.4702697
101.799995,5.914063,1.9858563,1.3955113,4.518552
101.899994,6.0123024,2.0634587,1.4500445,4.562258
102.0,6.1097407,2.147509,1.5091088,4.6006317
102.1,6.218072,2.2387583,1.5732319,4.6448402
102.2,6.31319,2.3380845,1.643031,4.670159
102.299995,6.4123187,2.4464831,1.7192054,4.6931133
102.399994,6.520299,2.56509,1.8025534,4.717746
102.5,6.6144667,2.6952074,1.8939902,4.7204766
102.6,6.7152395,2.8382769,1.9945288,4.7207108
102.7,6.8212285,2.9959495,2.1053293,4.7158995
102.8,6.926082,3.1700602,2.2276812,4.698401
102.9,7.0311522,3.3625648,2.3629591,4.668193
103.0,7.1362276,3.5755756,2.5126472,4.6235805
103.1,7.2412386,3.8112168,2.6782382,4.5630007
103.2,7.346331,4.071485,2.8611352,4.485196
103.3,7.451345,4.35802,3.0624905,4.3888545
103.4,7.5564327,4.6716614,3.2828944,4.2735386
103.5,7.6615424,5.012103,3.5221312,4.139411
103.600006,7.766559,5.377274,3.7787461,3.987813
