global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
105,9,Keto_Substituted_Aro_C,120.59339141845703,0.7275126576423645,3,2,"[1, 13, 13]","[13, 13]",True,False,0,0,0,0,0,,129.75,exact,421,1.2141352891921997,"-0.0016,0.0017,0.0027,-0.0135","(9, (1, 13, 13), (13, 13))"
106,9,Keto_Substituted_Aro_C,128.98095703125,0.8674794435501099,3,2,"[1, 13, 13]","[12, 13]",True,False,0,0,0,0,0,,129.0,exact,57,0.7199282050132751,"-0.0143,0.0021,-0.0145,-0.0144","(9, (1, 13, 13), (12, 13))"
107,9,Keto_Substituted_Aro_C,129.53421020507812,0.834662914276123,3,3,"[3, 13, 13]","[13, 13, 23]",True,False,0,0,0,0,0,,135.75,exact,344,0.44997161626815796,"0.0020,0.0080,-0.0138,-0.0061","(9, (3, 13, 13), (13, 13, 23))"
108,9,Keto_Substituted_Aro_C,117.98799896240234,0.764086127281189,3,3,"[2, 13, 13]","[13, 13, 19]",True,False,0,0,0,0,0,,121.875,exact,690,1.3854197263717651,"0.0132,0.0103,0.0154,-0.0008","(9, (2, 13, 13), (13, 13, 19))"
109,9,Keto_Substituted_Aro_C,123.6563949584961,1.1143443584442139,3,3,"[1, 12, 13]","[12, 12, 13]",True,True,0,2,2,0,1,,123.6875,approx_h2,17,2.117705821990967,"-0.0021,0.0247,-0.0084,0.0152","(9, (1, 12, 13), (12, 13, 26))"
110,9,Keto_Substituted_Aro_C,130.5638427734375,0.8137440085411072,3,3,"[3, 13, 13]","[13, 13, 23]",True,False,0,0,0,0,0,,135.75,exact,344,0.2977070212364197,"0.0015,0.0062,-0.0164,-0.0109","(9, (3, 13, 13), (13, 13, 23))"
111,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[1, 11, 13]","[13, 13, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 11, 13), (13, 13, 22))"
112,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[3, 12, 13]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 12, 13), (12, 13, 13, 23))"
113,9,Keto_Substituted_Aro_C,123.42806243896484,1.079264760017395,3,3,"[1, 12, 13]","[12, 13, 13]",True,False,0,0,0,0,0,,129.59780883789062,exact,7,1.9359992742538452,"0.0000,0.0161,-0.0164,0.0020","(9, (1, 12, 13), (12, 13, 13))"
114,9,Keto_Substituted_Aro_C,135.3358154296875,0.71103835105896,3,3,"[3, 13, 13]","[13, 13, 23]",True,False,0,0,0,0,0,,135.75,exact,344,0.9222924113273621,"-0.0092,0.0030,-0.0225,-0.0184","(9, (3, 13, 13), (13, 13, 23))"
115,9,Keto_Substituted_Aro_C,129.7908477783203,0.7821992039680481,3,2,"[1, 13, 13]","[13, 13]",True,False,0,0,0,0,0,,129.75,exact,421,0.18971316516399384,"-0.0079,0.0059,-0.0096,-0.0079","(9, (1, 13, 13), (13, 13))"
116,9,Keto_Substituted_Aro_C,129.5978240966797,0.8824926614761353,3,3,"[1, 12, 13]","[12, 13, 13]",True,False,0,0,0,0,0,,129.59780883789062,exact,7,0.8305484056472778,"-0.0027,0.0150,-0.0213,0.0022","(9, (1, 12, 13), (12, 13, 13))"
117,9,Keto_Substituted_Aro_C,132.9480438232422,0.9296640157699585,3,3,"[3, 13, 13]","[12, 13, 23]",True,False,0,0,0,0,0,,134.25,exact,15,1.304449200630188,"-0.0040,0.0119,-0.0350,-0.0056","(9, (3, 13, 13), (12, 13, 23))"
118,9,Keto_Substituted_Aro_C,136.4130096435547,0.6619272828102112,3,3,"[3, 13, 13]","[13, 13, 23]",True,False,0,0,0,0,0,,135.75,exact,344,1.281421422958374,"-0.0095,-0.0003,-0.0239,-0.0213","(9, (3, 13, 13), (13, 13, 23))"
119,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[3, 12, 13]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 12, 13), (12, 13, 13, 23))"
120,9,Keto_Substituted_Aro_C,134.2301025390625,0.8342763781547546,3,3,"[3, 13, 13]","[12, 13, 23]",True,False,0,0,0,0,0,,134.25,exact,15,1.0186161994934082,"-0.0052,0.0054,-0.0277,-0.0131","(9, (3, 13, 13), (12, 13, 23))"
121,9,Keto_Substituted_Aro_C,129.9762725830078,0.9889061450958252,3,3,"[1, 12, 13]","[12, 13, 13]",True,False,0,0,0,0,0,,129.59780883789062,exact,7,1.3867417573928833,"-0.0027,0.0146,-0.0188,0.0018","(9, (1, 12, 13), (12, 13, 13))"
122,9,Keto_Substituted_Aro_C,136.92562866210938,0.630901038646698,3,3,"[3, 13, 13]","[13, 13, 23]",True,False,0,0,0,0,0,,135.75,exact,344,1.4912410974502563,"-0.0092,-0.0046,-0.0255,-0.0257","(9, (3, 13, 13), (13, 13, 23))"
123,9,Keto_Substituted_Aro_C,135.126220703125,0.5531551241874695,3,4,"[3, 11, 13]","[13, 13, 23, 24]",True,False,0,0,0,0,0,,135.125,exact,24,1.8975869417190552,"-0.0064,-0.0015,-0.0233,-0.0257","(9, (3, 11, 13), (13, 13, 23, 24))"
124,9,Keto_Substituted_Aro_C,138.74049377441406,0.7350456714630127,3,3,"[2, 13, 13]","[13, 13, 19]",True,False,0,0,0,0,0,,121.875,exact,690,1.3050092458724976,"-0.0056,0.0015,-0.0158,-0.0241","(9, (2, 13, 13), (13, 13, 19))"
125,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[3, 11, 13]","[13, 13, 22, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 11, 13), (13, 13, 22, 22))"
126,9,Keto_Substituted_Aro_C,133.95155334472656,0.7717623114585876,3,2,"[1, 13, 13]","[13, 13]",True,False,0,0,0,0,0,,129.75,exact,421,0.6254344582557678,"-0.0114,0.0058,-0.0151,-0.0087","(9, (1, 13, 13), (13, 13))"
127,9,Keto_Substituted_Aro_C,130.12515258789062,0.9184533953666687,3,4,"[2, 12, 13]","[5, 12, 12, 13]",True,True,0,2,2,0,1,,130.125,approx_h2,16,1.032857060432434,"0.0131,0.0157,-0.0043,-0.0011","(9, (2, 12, 13), (5, 12, 13, 19))"
128,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[2, 26, 26]","[5, 9, 9]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (2, 26, 26), (5, 12, 19))"
129,9,Keto_Substituted_Aro_C,127.62527465820312,1.0862990617752075,3,3,"[2, 13, 13]","[12, 13, 19]",True,False,0,0,0,0,0,,127.5,exact,96,1.856415033340454,"0.0019,0.0157,-0.0155,-0.0016","(9, (2, 13, 13), (12, 13, 19))"
130,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[2, 26, 26]","[5, 9, 9]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (2, 26, 26), (5, 12, 19))"
131,9,Keto_Substituted_Aro_C,131.13307189941406,1.0622854232788086,3,3,"[1, 12, 13]","[12, 13, 13]",True,False,0,0,0,0,0,,129.59780883789062,exact,7,1.8344624042510986,"-0.0057,0.0171,-0.0166,0.0057","(9, (1, 12, 13), (12, 13, 13))"
132,9,Keto_Substituted_Aro_C,131.27220153808594,0.8780583739280701,3,4,"[3, 12, 13]","[12, 12, 13, 19]",True,True,0,2,2,0,1,,131.25,approx_h2,21,0.9025755524635315,"0.0087,0.0167,-0.0347,-0.0126","(9, (3, 12, 13), (9, 12, 12, 13))"
133,9,Keto_Substituted_Aro_C,137.1009521484375,0.640616238117218,3,3,"[3, 13, 13]","[13, 13, 23]",True,False,0,0,0,0,0,,135.75,exact,344,1.4524027109146118,"-0.0102,-0.0038,-0.0253,-0.0241","(9, (3, 13, 13), (13, 13, 23))"
134,10,Aryl_Substituted_Aro_C,141.25892639160156,0.8667281866073608,3,5,"[10, 12, 13]","[12, 13, 13, 13, 13]",True,False,0,0,0,0,0,,141.25,exact,20,1.4714008569717407,"-0.0043,0.0255,-0.0085,-0.0034","(10, (10, 12, 13), (12, 13, 13, 13, 13))"
135,10,Aryl_Substituted_Aro_C,129.40708923339844,0.7549455165863037,3,4,"[10, 13, 13]","[12, 13, 13, 13]",True,False,0,0,0,0,0,,138.125,exact,522,1.2223483324050903,"0.0083,0.0097,0.0106,0.0110","(10, (10, 13, 13), (12, 13, 13, 13))"
136,10,Aryl_Substituted_Aro_C,132.2493133544922,0.8065289258956909,3,4,"[10, 13, 13]","[13, 13, 13, 13]",True,False,0,0,0,0,0,,140.625,exact,1751,1.116886019706726,"0.0071,0.0146,0.0085,0.0072","(10, (10, 13, 13), (13, 13, 13, 13))"
137,10,Aryl_Substituted_Aro_C,139.64614868164062,0.6697247624397278,3,4,"[10, 13, 13]","[13, 13, 13, 13]",True,False,0,0,0,0,0,,140.625,exact,1751,0.48960763216018677,"-0.0052,0.0050,0.0027,-0.0097","(10, (10, 13, 13), (13, 13, 13, 13))"
138,10,Aryl_Substituted_Aro_C,138.06874084472656,0.8152631521224976,3,4,"[10, 13, 13]","[12, 13, 13, 13]",True,False,0,0,0,0,0,,138.125,exact,522,0.9929056763648987,"-0.0060,0.0090,-0.0033,-0.0092","(10, (10, 13, 13), (12, 13, 13, 13))"
139,10,Aryl_Substituted_Aro_C,140.46754455566406,0.6309167146682739,3,4,"[10, 13, 13]","[13, 13, 13, 13]",True,False,0,0,0,0,0,,140.625,exact,1751,0.4833357036113739,"-0.0104,0.0116,-0.0077,-0.0118","(10, (10, 13, 13), (13, 13, 13, 13))"
140,10,Aryl_Substituted_Aro_C,141.2566375732422,0.5038410425186157,3,4,"[10, 13, 13]","[13, 13, 13, 13]",True,False,0,0,0,0,0,,140.625,exact,1751,0.9882310628890991,"-0.0086,0.0049,-0.0094,-0.0179","(10, (10, 13, 13), (13, 13, 13, 13))"
141,10,Aryl_Substituted_Aro_C,137.50184631347656,0.9665034413337708,3,5,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,138.875,exact,3,1.6525335311889648,"0.0033,0.0290,-0.0145,0.0147","(10, (10, 12, 13), (12, 12, 13, 13, 13))"
142,10,Aryl_Substituted_Aro_C,141.2576446533203,0.5038087368011475,3,4,"[10, 13, 13]","[13, 13, 13, 13]",True,False,0,0,0,0,0,,140.625,exact,1751,0.9885244369506836,"-0.0086,0.0048,-0.0095,-0.0179","(10, (10, 13, 13), (13, 13, 13, 13))"
143,10,Aryl_Substituted_Aro_C,138.90940856933594,1.0538805723190308,3,5,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,138.875,exact,3,2.134018898010254,"0.0072,0.0335,-0.0181,0.0105","(10, (10, 12, 13), (12, 12, 13, 13, 13))"
144,10,Aryl_Substituted_Aro_C,147.72938537597656,0.7103919982910156,3,4,"[10, 13, 13]","[12, 13, 13, 13]",True,False,0,0,0,0,0,,138.125,exact,522,1.6431368589401245,"-0.0153,0.0100,-0.0151,-0.0112","(10, (10, 13, 13), (12, 13, 13, 13))"
145,10,Aryl_Substituted_Aro_C,150.2720184326172,0.6439775824546814,3,4,"[10, 13, 13]","[13, 13, 13, 13]",True,False,0,0,0,0,0,,140.625,exact,1751,1.834699034690857,"-0.0181,0.0055,-0.0223,-0.0176","(10, (10, 13, 13), (13, 13, 13, 13))"
146,11,Alkyl_Substituted_Aro_C,130.8987274169922,0.8289490938186646,3,2,"[13, 13, 22]","[13, 13]",True,False,0,0,0,0,0,,137.75,exact,1995,0.7628328204154968,"-0.0044,0.0038,-0.0011,-0.0055","(11, (13, 13, 22), (13, 13))"
147,11,Alkyl_Substituted_Aro_C,150.70838928222656,0.6698113083839417,3,1,"[13, 13, 22]",[13],True,True,0,1,1,0,1,,137.75,approx_h2,1995,2.073897361755371,"-0.0210,-0.0059,-0.0315,-0.0271","(11, (13, 13, 22), (13, 13))"
148,11,Alkyl_Substituted_Aro_C,136.0351104736328,0.7036585211753845,3,3,"[12, 13, 22]","[12, 13, 13]",True,False,0,0,0,0,0,,136.0350799560547,exact,72,0.4304085969924927,"-0.0174,0.0043,-0.0115,-0.0078","(11, (12, 13, 22), (12, 13, 13))"
149,11,Alkyl_Substituted_Aro_C,137.44810485839844,0.9834161996841431,3,5,"[9, 13, 24]","[3, 13, 13, 24, 24]",True,True,0,4,4,0,2,,137.5,approx_h2,10,1.2738227844238281,"-0.0381,-0.0099,0.0076,-0.0051","(11, (9, 13, 24), (3, 5, 13, 22, 24))"
150,11,Alkyl_Substituted_Aro_C,138.91566467285156,0.6814066767692566,3,3,"[9, 13, 22]","[3, 13, 13]",True,False,0,0,0,0,0,,138.625,exact,36,0.6526553630828857,"-0.0146,-0.0034,-0.0160,-0.0109","(11, (9, 13, 22), (3, 13, 13))"
151,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,3,"[9, 13, 22]","[1, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (9, 13, 22), (1, 13, 13))"
152,12,Aromatic_Bridgehead_C,132.82467651367188,0.66131192445755,3,5,"[7, 12, 13]","[13, 13, 13, 13, 31]",True,False,0,0,0,0,0,,132.875,exact,7,0.4412912130355835,"-0.0076,0.0097,-0.0130,-0.0116","(12, (7, 12, 13), (13, 13, 13, 13, 31))"
153,12,Aromatic_Bridgehead_C,131.7410430908203,0.7313080430030823,3,5,"[9, 12, 13]","[3, 12, 13, 13, 13]",True,False,0,0,0,0,0,,131.75,exact,20,0.08207125216722488,"-0.0121,0.0031,-0.0078,0.0047","(12, (9, 12, 13), (3, 12, 13, 13, 13))"
154,12,Aromatic_Bridgehead_C,131.7082977294922,1.1402426958084106,3,5,"[10, 12, 13]","[10, 12, 13, 13, 13]",True,False,0,0,0,0,0,,131.5,exact,4,1.9676159620285034,"-0.0123,0.0282,-0.0031,0.0151","(12, (10, 12, 13), (10, 12, 13, 13, 13))"
155,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[2, 13, 13, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (2, 13, 13, 13, 13))"
156,12,Aromatic_Bridgehead_C,131.3214111328125,0.7023434638977051,3,5,"[12, 12, 13]","[10, 13, 13, 13, 13]",True,True,0,2,2,0,1,,131.36656188964844,approx_h2,56,0.2100667506456375,"-0.0108,-0.0057,0.0082,-0.0101","(12, (12, 12, 13), (12, 13, 13, 13, 13))"
157,12,Aromatic_Bridgehead_C,132.9405975341797,0.6315950751304626,3,5,"[11, 12, 13]","[13, 13, 13, 13, 22]",True,False,0,0,0,0,0,,132.94061279296875,exact,3,0.6757776737213135,"0.0003,-0.0002,-0.0048,-0.0060","(12, (11, 12, 13), (13, 13, 13, 13, 22))"
158,12,Aromatic_Bridgehead_C,128.80899047851562,0.8742251396179199,3,4,"[12, 13, 13]","[5, 13, 13, 13]",True,False,0,0,0,0,0,,133.875,exact,367,0.788297176361084,"0.0010,0.0023,-0.0108,-0.0012","(12, (12, 13, 13), (5, 13, 13, 13))"
159,12,Aromatic_Bridgehead_C,130.14439392089844,1.0023856163024902,3,4,"[12, 13, 13]","[9, 13, 13, 13]",True,False,0,0,0,0,0,,133.5,exact,294,1.221156358718872,"0.0033,0.0053,-0.0115,-0.0041","(12, (12, 13, 13), (9, 13, 13, 13))"
160,12,Aromatic_Bridgehead_C,117.31515502929688,1.1383975744247437,3,5,"[5, 12, 13]","[2, 9, 13, 13, 13]",True,True,0,2,2,0,1,,124.125,approx_h2,10,2.8081722259521484,"-0.0106,0.0049,0.0112,0.0299","(12, (5, 12, 13), (9, 13, 13, 13, 29))"
161,12,Aromatic_Bridgehead_C,132.3977508544922,0.6472024917602539,3,4,"[12, 13, 13]","[12, 13, 13, 13]",True,False,0,0,0,0,0,,132.3977508544922,exact,235,0.5717960596084595,"-0.0037,-0.0060,-0.0129,-0.0228","(12, (12, 13, 13), (12, 13, 13, 13))"
162,12,Aromatic_Bridgehead_C,136.44122314453125,0.7163522243499756,3,4,"[12, 13, 13]","[9, 13, 13, 13]",True,False,0,0,0,0,0,,133.5,exact,294,0.82957923412323,"-0.0088,-0.0014,-0.0243,-0.0149","(12, (12, 13, 13), (9, 13, 13, 13))"
163,12,Aromatic_Bridgehead_C,132.28195190429688,1.025015950202942,3,5,"[10, 12, 13]","[9, 10, 13, 13, 13]",True,False,0,0,0,0,0,,132.25,exact,5,1.4080487489700317,"-0.0114,0.0277,-0.0063,0.0169","(12, (10, 12, 13), (9, 10, 13, 13, 13))"
164,12,Aromatic_Bridgehead_C,123.33015441894531,1.1881293058395386,3,5,"[5, 12, 13]","[2, 7, 13, 13, 13]",True,True,0,2,2,0,1,,123.3125,approx_h2,3,2.835348606109619,"-0.0166,0.0194,0.0081,0.0312","(12, (5, 12, 13), (2, 13, 13, 13, 29))"
165,12,Aromatic_Bridgehead_C,125.33447265625,0.948701024055481,3,5,"[5, 12, 13]","[9, 13, 13, 13, 29]",True,False,0,0,0,0,0,,124.125,exact,10,1.2883148193359375,"-0.0189,-0.0043,0.0203,0.0014","(12, (5, 12, 13), (9, 13, 13, 13, 29))"
166,12,Aromatic_Bridgehead_C,117.06710815429688,1.075838327407837,3,5,"[5, 12, 13]","[5, 13, 13, 13, 29]",True,False,0,0,0,0,0,,124.8125,exact,15,2.3942320346832275,"-0.0128,0.0099,0.0063,0.0229","(12, (5, 12, 13), (5, 13, 13, 13, 29))"
167,12,Aromatic_Bridgehead_C,138.4615020751953,0.6601952314376831,3,4,"[12, 13, 13]","[5, 13, 13, 13]",True,False,0,0,0,0,0,,133.875,exact,367,1.1143437623977661,"-0.0180,-0.0108,-0.0319,-0.0244","(12, (12, 13, 13), (5, 13, 13, 13))"
168,12,Aromatic_Bridgehead_C,130.04754638671875,1.2074768543243408,3,5,"[9, 12, 13]","[1, 10, 10, 13, 13]",True,True,0,4,4,0,2,,130.0,approx_h2,23,2.4662041664123535,"-0.0181,0.0154,-0.0164,0.0250","(12, (9, 12, 13), (3, 10, 13, 13, 30))"
169,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[6, 13, 13, 28, 30]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (6, 13, 13, 28, 30))"
170,12,Aromatic_Bridgehead_C,134.21583557128906,0.6939074993133545,3,4,"[12, 13, 30]","[5, 9, 13, 13]",True,False,0,0,0,0,0,,133.75,exact,8,0.4505749046802521,"-0.0067,0.0079,0.0011,-0.0060","(12, (12, 13, 30), (5, 9, 13, 13))"
171,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[9, 12, 13]","[1, 9, 9, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 13), (1, 9, 9, 13, 13))"
172,12,Aromatic_Bridgehead_C,129.6060028076172,0.9671289920806885,3,5,"[9, 12, 13]","[3, 5, 7, 13, 13]",True,True,0,2,2,0,1,,122.9375,approx_h2,14,1.0775256156921387,"0.0017,0.0011,0.0061,0.0368","(12, (9, 12, 13), (3, 5, 13, 13, 26))"
173,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,4,"[12, 13, 13]","[7, 7, 10, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 13, 13), (7, 10, 13, 13))"
174,12,Aromatic_Bridgehead_C,120.32716369628906,1.0860666036605835,3,5,"[5, 12, 13]","[13, 13, 13, 26, 28]",True,False,0,0,0,0,0,,120.3125,exact,5,2.1137290000915527,"-0.0021,0.0179,0.0049,0.0272","(12, (5, 12, 13), (13, 13, 13, 26, 28))"
175,12,Aromatic_Bridgehead_C,129.18971252441406,0.9004600644111633,3,4,"[12, 13, 13]","[5, 11, 13, 30]",True,True,0,2,2,0,1,,129.25,approx_h2,85,0.8368940353393555,"-0.0083,0.0097,-0.0235,0.0086","(12, (12, 13, 13), (5, 11, 13, 26))"
176,12,Aromatic_Bridgehead_C,130.77642822265625,0.5612723231315613,3,4,"[12, 13, 13]","[5, 5, 6, 13]",True,True,0,2,2,0,1,,130.5,approx_h2,20,1.391465187072754,"-0.0053,0.0054,-0.0142,-0.0042","(12, (12, 13, 13), (5, 6, 13, 26))"
177,12,Aromatic_Bridgehead_C,132.92819213867188,1.0307296514511108,3,5,"[9, 12, 13]","[2, 5, 9, 13, 13]",True,True,0,2,2,0,1,,132.875,approx_h2,9,1.4786889553070068,"-0.0047,0.0048,-0.0226,0.0271","(12, (9, 12, 13), (2, 5, 11, 13, 13))"
178,12,Aromatic_Bridgehead_C,131.2939910888672,0.9110252857208252,3,5,"[7, 12, 13]","[5, 13, 13, 26, 31]",True,False,0,0,0,0,0,,131.25,exact,3,0.8495173454284668,"-0.0114,0.0151,-0.0358,0.0087","(12, (7, 12, 13), (5, 13, 13, 26, 31))"
179,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[2, 9, 9, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (2, 9, 13, 13, 28))"
180,12,Aromatic_Bridgehead_C,133.9145965576172,0.9463804960250854,3,5,"[9, 12, 13]","[3, 5, 9, 13, 13]",True,True,0,2,2,0,1,,133.875,approx_h2,43,1.1851091384887695,"-0.0046,0.0162,-0.0055,0.0108","(12, (9, 12, 13), (3, 9, 13, 13, 26))"
181,12,Aromatic_Bridgehead_C,126.83832550048828,0.7476189136505127,3,5,"[5, 12, 13]","[5, 13, 13, 13, 29]",True,False,0,0,0,0,0,,124.8125,exact,15,0.856401264667511,"-0.0239,-0.0031,0.0049,-0.0143","(12, (5, 12, 13), (5, 13, 13, 13, 29))"
182,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[9, 12, 13]","[1, 10, 12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 13), (1, 12, 12, 13, 13))"
183,12,Aromatic_Bridgehead_C,129.26397705078125,1.1391220092773438,3,5,"[9, 12, 13]","[1, 13, 13, 13, 30]",True,True,0,2,2,0,1,,129.25,approx_h2,9,1.8969781398773193,"0.0026,0.0243,-0.0196,0.0332","(12, (9, 12, 13), (1, 13, 13, 13, 26))"
184,12,Aromatic_Bridgehead_C,122.10734558105469,1.1225569248199463,3,5,"[6, 12, 13]","[5, 5, 13, 13, 27]",True,True,0,2,2,0,1,,122.125,approx_h2,61,2.1306843757629395,"-0.0025,0.0182,-0.0126,0.0440","(12, (6, 12, 13), (5, 13, 13, 26, 27))"
185,12,Aromatic_Bridgehead_C,132.35255432128906,1.0884935855865479,3,5,"[10, 12, 13]","[9, 9, 10, 13, 13]",True,True,0,2,2,0,1,,132.375,approx_h2,8,1.7216023206710815,"-0.0173,0.0298,-0.0024,0.0153","(12, (10, 12, 13), (2, 9, 10, 13, 13))"
186,12,Aromatic_Bridgehead_C,120.43309783935547,1.150267243385315,3,5,"[5, 12, 13]","[6, 9, 13, 13, 28]",True,True,0,2,2,0,1,,120.4375,approx_h2,57,2.4962055683135986,"-0.0079,0.0139,-0.0045,0.0254","(12, (5, 12, 13), (0, 9, 13, 13, 28))"
187,12,Aromatic_Bridgehead_C,126.75303649902344,1.1575815677642822,3,5,"[5, 12, 13]","[2, 5, 9, 13, 13]",True,True,0,2,2,0,1,,126.75,approx_h2,9,2.061613082885742,"-0.0064,0.0144,-0.0203,0.0192","(12, (5, 12, 13), (5, 9, 13, 13, 28))"
188,12,Aromatic_Bridgehead_C,131.41725158691406,1.0532865524291992,3,5,"[9, 12, 13]","[1, 5, 5, 13, 13]",True,True,0,2,2,0,1,,130.25,approx_h2,4,1.5030499696731567,"-0.0025,0.0139,-0.0273,0.0400","(12, (9, 12, 13), (1, 5, 13, 13, 26))"
189,13,Carbocyclic_Aro_CH,105.03961181640625,1.107083797454834,2,4,"[5, 12]","[5, 12, 12, 29]",True,False,0,0,0,0,0,,105.0625,exact,66,2.7314562797546387,"0.0021,-0.0011,0.0162,0.0214","(13, (5, 12), (5, 12, 12, 29))"
190,13,Carbocyclic_Aro_CH,121.15045928955078,1.139917016029358,2,3,"[7, 13]","[5, 13, 31]",True,False,0,0,0,0,0,,128.0,exact,148,0.8978091478347778,"0.0142,0.0071,0.0024,0.0053","(13, (7, 13), (5, 13, 31))"
191,13,Carbocyclic_Aro_CH,104.36785125732422,1.1056020259857178,2,3,"[5, 13]","[12, 13, 29]",True,False,0,0,0,0,0,,116.125,exact,1978,2.784487247467041,"0.0172,0.0069,0.0304,0.0331","(13, (5, 13), (12, 13, 29))"
192,13,Carbocyclic_Aro_CH,107.18315124511719,1.1207857131958008,2,3,"[5, 13]","[9, 13, 28]",True,False,0,0,0,0,0,,115.13646697998047,exact,594,2.443577289581299,"0.0042,0.0144,0.0289,0.0197","(13, (5, 13), (9, 13, 28))"
193,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[7, 13]","[9, 12, 31]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (7, 13), (9, 12, 31))"
194,13,Carbocyclic_Aro_CH,127.9762191772461,1.1577502489089966,2,3,"[7, 13]","[5, 13, 31]",True,False,0,0,0,0,0,,128.0,exact,148,0.88369220495224,"-0.0025,-0.0110,-0.0032,-0.0237","(13, (7, 13), (5, 13, 31))"
195,13,Carbocyclic_Aro_CH,126.19728088378906,1.1585242748260498,2,3,"[9, 13]","[1, 13, 26]",True,False,0,0,0,0,0,,126.19727325439453,exact,5,0.21491597592830658,"0.0018,-0.0047,-0.0049,-0.0051","(13, (9, 13), (1, 13, 26))"
196,13,Carbocyclic_Aro_CH,118.69522857666016,1.1334036588668823,2,3,"[10, 13]","[6, 10, 13]",True,False,0,0,0,0,0,,127.9375,exact,891,1.1642348766326904,"0.0084,0.0047,0.0137,0.0097","(13, (10, 13), (6, 10, 13))"
197,13,Carbocyclic_Aro_CH,118.66351318359375,1.1358730792999268,2,3,"[9, 13]","[3, 12, 13]",True,False,0,0,0,0,0,,127.87809753417969,exact,383,1.2088485956192017,"0.0093,-0.0028,0.0172,0.0072","(13, (9, 13), (3, 12, 13))"
198,13,Carbocyclic_Aro_CH,128.513427734375,1.1622231006622314,2,2,"[13, 30]","[9, 13]",True,False,0,0,0,0,0,,132.625,exact,401,0.37933823466300964,"0.0020,0.0109,-0.0092,-0.0182","(13, (13, 30), (9, 13))"
199,13,Carbocyclic_Aro_CH,126.14456939697266,1.1605736017227173,2,2,"[13, 30]","[5, 13]",True,False,0,0,0,0,0,,128.25,exact,4,0.5199506878852844,"0.0026,0.0110,-0.0187,-0.0026","(13, (13, 30), (5, 13))"
