ppm,target,reconstructed_raw,reconstructed,difference
53.0,7.8340573,1.7522657,1.7245342,6.1095233
53.100002,7.793956,1.7110592,1.6839797,6.109976
53.2,7.7547235,1.6730723,1.6465942,6.1081295
53.300003,7.715261,1.6380831,1.6121587,6.103102
53.4,7.675902,1.6059029,1.5804877,6.095414
53.5,7.6364694,1.5763645,1.5514168,6.0850525
53.600002,7.5971494,1.5493226,1.5248028,6.0723467
53.7,7.5575733,1.5246563,1.5005269,6.0570464
53.8,7.518632,1.5022606,1.4784856,6.0401464
53.9,7.4662313,1.4820485,1.4585935,6.007638
54.0,7.4266915,1.4639523,1.4407836,5.985908
54.100002,7.387048,1.4479184,1.4250035,5.9620442
54.2,7.3346386,1.4339104,1.4112171,5.9234214
54.3,7.29588,1.4219072,1.3994039,5.896476
54.4,7.25556,1.4119036,1.3895587,5.866001
54.5,7.202126,1.4039118,1.3816934,5.8204327
54.6,7.1513505,1.3979609,1.3758366,5.7755136
54.7,7.111393,1.394098,1.3720349,5.739358
54.8,7.0570455,1.3923912,1.3703551,5.6866903
54.9,7.0074987,1.3929293,1.3708847,5.636614
55.0,6.9667416,1.3958254,1.373735,5.5930066
55.1,6.912723,1.4012203,1.3790444,5.5336785
55.2,6.860626,1.4092844,1.3869809,5.473645
55.3,6.807976,1.4202223,1.3977457,5.41023
55.399998,6.7554774,1.4342778,1.4115788,5.343899
55.5,6.7030077,1.4517403,1.4287648,5.274243
55.6,6.6501813,1.4729471,1.4496361,5.2005453
55.7,6.5988903,1.4982959,1.4745837,5.1243067
55.8,6.5405264,1.5282452,1.5040591,5.0364676
55.899998,6.4782844,1.5633276,1.5385861,4.939698
56.0,6.429065,1.6041532,1.5787656,4.8503
56.1,6.3686967,1.6514086,1.6252732,4.7434235
56.199997,6.309177,1.7058628,1.6788656,4.6303115
56.3,6.252174,1.7683547,1.7403685,4.5118055
56.399998,6.183134,1.8397572,1.810641,4.372493
56.5,6.126522,1.9209456,1.8905445,4.2359776
56.6,6.067345,2.0126889,1.9808358,4.086509
56.699997,6.0007586,2.1155334,2.0820527,3.918706
56.8,5.9336967,2.2295878,2.194302,3.7393947
56.9,5.877891,2.3542302,2.3169718,3.5609193
57.0,5.817478,2.4877527,2.4483812,3.369097
57.100002,5.750662,2.6269884,2.5854135,3.1652484
57.2,5.6852827,2.7669506,2.7231605,2.9621222
57.300003,5.6195683,2.9007788,2.8548708,2.7646976
57.4,5.5539193,3.0200334,2.972238,2.5816813
57.5,5.488212,3.1156342,3.066326,2.4218862
57.600002,5.4225855,3.1792655,3.12895,2.2936354
57.7,5.3569016,3.2049956,3.154273,2.2026286
57.8,5.291273,3.1906111,3.1401162,2.151157
57.9,5.2255874,3.1381288,3.0884645,2.1371229
58.0,5.159956,3.0533369,3.0050144,2.1549416
58.100002,5.0942836,2.9445057,2.8979056,2.196378
58.2,5.0286083,2.8207784,2.7761364,2.252472
58.3,4.963061,2.6907096,2.6481261,2.3149347
58.4,4.8970523,2.5613327,2.5207968,2.3762555
58.5,4.8444424,2.4378128,2.3992317,2.4452107
58.6,4.77877,2.3234909,2.286719,2.492051
58.7,4.7131925,2.2202184,2.185081,2.5281115
58.8,4.6475196,2.1287584,2.0950685,2.5524511
58.9,4.5816646,2.0491242,2.0166945,2.56497
59.0,4.5171704,1.9808983,1.9495484,2.5676222
59.1,4.464191,1.923423,1.8929827,2.5712082
59.2,4.39756,1.8759542,1.8462651,2.551295
59.3,4.331642,1.8377559,1.8086714,2.5229707
59.399998,4.2684045,1.8081445,1.7795286,2.4888759
59.5,4.2146792,1.7865252,1.7582515,2.4564276
59.6,4.147786,1.7724082,1.744358,2.403428
59.7,4.081573,1.7654098,1.7374703,2.3441029
59.8,4.0199738,1.7652569,1.7373197,2.282654
59.899998,3.9643059,1.7717829,1.7437425,2.2205634
60.0,3.9015176,1.7849283,1.7566799,2.1448379
60.1,3.8470478,1.8047342,1.7761723,2.0708756
60.199997,3.7781384,1.8313407,1.8023577,1.9757807
60.3,3.7191768,1.8649814,1.835466,1.8837107
60.399998,3.66131,1.9059688,1.8758047,1.7855053
60.5,3.6009252,1.9546874,1.9237523,1.6771729
60.6,3.5428658,2.0115528,1.9797177,1.563148
60.699997,3.4830248,2.076978,2.0441074,1.4389174
60.8,3.4246645,2.1512947,2.117248,1.3074164
60.9,3.363576,2.2346396,2.199274,1.1643019
61.0,3.3144162,2.326799,2.2899747,1.0244415
61.100002,3.252793,2.4270236,2.3886132,0.86417985
61.2,3.1933777,2.5337725,2.4936726,0.6997051
61.300003,3.1439931,2.6445394,2.6026866,0.5413065
61.4,3.0812957,2.7557354,2.712123,0.3691728
61.5,3.0234916,2.8628876,2.8175793,0.20591235
61.600002,2.9721067,2.9611602,2.9142966,0.057810068
61.7,2.9193695,3.0462484,2.9980383,-0.07866883
61.8,2.8664944,3.1154566,3.0661511,-0.19965672
61.9,2.8155408,3.1685245,3.118379,-0.30283833
62.0,2.7514994,3.2078567,3.1570888,-0.40558934
62.100002,2.6958067,3.2380643,3.1868184,-0.49101162
62.2,2.6440103,3.2650082,3.2133358,-0.56932545
62.3,2.5913193,3.294786,3.2426424,-0.6513231
62.4,2.5387685,3.3329754,3.2802274,-0.7414589
62.5,2.4864984,3.3842597,3.3307002,-0.8442018
62.6,2.433037,3.4523911,3.3977532,-0.9647162
62.7,2.3933284,3.540346,3.484316,-1.0909877
62.8,2.3416727,3.6505308,3.5927572,-1.2510846
62.9,2.2889798,3.7850065,3.7251046,-1.4361248
63.0,2.2365084,3.9455874,3.8831441,-1.6466358
63.1,2.1840384,4.133912,4.068488,-1.8844497
63.2,2.1444328,4.3513556,4.2824907,-2.138058
63.3,2.092117,4.5988026,4.5260215,-2.4339044
63.399998,2.0526643,4.876366,4.7991924,-2.7465281
63.5,1.9991579,5.1829247,5.100899,-3.1017413
63.6,1.9479004,5.5155764,5.428286,-3.4803858
63.7,1.9096394,5.869301,5.7764125,-3.8667731
63.8,1.8680747,6.2367187,6.1380157,-4.2699413
63.899998,1.816303,6.6085987,6.50401,-4.687707
64.0,1.7789547,6.974871,6.864486,-5.085531
64.1,1.7361301,7.326156,7.2102118,-5.4740815
64.2,1.6852449,7.6554193,7.534264,-5.849019
64.299995,1.6473827,7.958889,7.8329306,-6.185548
64.4,1.6075486,8.236276,8.105927,-6.4983788
64.5,1.5682828,8.490374,8.356004,-6.7877207
64.6,1.5288484,8.727008,8.588893,-7.0600443
64.7,1.4894687,8.955108,8.813383,-7.3239145
64.799995,1.4500786,9.186925,9.041532,-7.591453
64.9,1.410637,9.437646,9.288284,-7.8776474
65.0,1.3714412,9.724042,9.570148,-8.198708
65.1,1.3312638,10.062642,9.90339,-8.572126
65.200005,1.295696,10.46757,10.301909,-9.006213
65.3,1.2631174,10.948487,10.775215,-9.512097
65.4,1.227672,11.509006,11.326862,-10.099191
65.5,1.1936555,12.144863,11.952658,-10.759003
65.6,1.1601028,12.842187,12.638946,-11.478843
65.7,1.1272748,13.57592,13.361066,-12.233791
65.799995,1.0951098,14.309057,14.082601,-12.987491
65.899994,1.0636069,14.993739,14.756447,-13.69284
66.0,1.0328296,15.575318,15.328822,-14.295993
66.1,1.0027423,15.999792,15.746577,-14.743835
66.2,0.9733854,16.224304,15.967537,-14.994151
66.299995,0.9447386,16.227068,15.970257,-15.025518
66.399994,0.91684186,16.013416,15.759986,-14.843144
66.5,0.88966733,15.61479,15.367669,-14.478002
66.6,0.86325866,15.081144,14.842468,-13.97921
66.7,0.8375878,14.469553,14.240557,-13.402969
66.8,0.8126609,13.83384,13.614904,-12.802243
66.9,0.78852546,13.217834,13.008648,-12.220122
67.0,0.76513386,12.652321,12.452084,-11.68695
67.1,0.7425343,12.155733,11.963355,-11.22082
67.2,0.7206906,11.736483,11.55074,-10.8300495
67.3,0.69964653,11.395987,11.215632,-10.5159855
67.4,0.67936856,11.131611,10.9554405,-10.276072
67.5,0.6598956,10.938446,10.765333,-10.105437
67.600006,0.64118785,10.810136,10.639053,-9.997866
67.700005,0.6232651,10.738486,10.568538,-9.945272
67.8,0.60613906,10.712459,10.542922,-9.936783
67.9,0.58977187,10.717528,10.547912,-9.958139
68.0,0.57419217,10.735902,10.565994,-9.991802
68.1,0.5593673,10.747997,10.577898,-10.018531
68.2,0.5453248,10.734952,10.56506,-10.019735
68.299995,0.53203845,10.681576,10.512528,-9.98049
68.4,0.5195335,10.578897,10.411475,-9.891942
68.5,0.5077859,10.42556,10.260564,-9.752778
68.6,0.49681354,10.227375,10.0655155,-9.568702
68.7,0.48661402,9.995184,9.836999,-9.350385
68.799995,0.4771686,9.741603,9.587431,-9.110262
68.9,0.46848202,9.477845,9.3278475,-8.859365
69.0,0.4605332,9.211762,9.065976,-8.605443
69.1,0.45332032,8.947094,8.805496,-8.352176
69.200005,0.446821,8.684102,8.546666,-8.099845
69.3,0.44103163,8.420762,8.287495,-7.846463
69.4,0.43592834,8.153879,8.024835,-7.5889063
69.5,0.4315082,7.880308,7.755594,-7.3240857
69.6,0.4277546,7.59779,7.477546,-7.049792
69.7,0.42465362,7.305416,7.1898,-6.7651463
69.799995,0.4221957,7.0036416,6.8928013,-6.4706054
69.899994,0.42036855,6.693888,6.58795,-6.1675816
70.0,0.41916457,6.3780255,6.2770863,-5.8579216
70.1,0.41857493,6.0581727,5.9622955,-5.5437207
70.2,0.4185942,5.736645,5.6458564,-5.227262
70.299995,0.41921642,5.416359,5.330639,-4.9114223
70.399994,0.4204338,5.10099,5.020261,-4.599827
70.5,0.4222407,4.7947483,4.7188663,-4.2966256
70.6,0.42462453,4.5019627,4.430714,-4.0060897
70.7,0.42757654,4.22632,4.159434,-3.7318573
70.8,0.43107858,3.9705255,3.9076877,-3.476609
70.9,0.4351192,3.7362068,3.677077,-3.241958
71.0,0.43967652,3.5238924,3.468123,-3.0284464
71.1,0.44473946,3.3333218,3.2805684,-2.8358288
71.2,0.45029247,3.1636946,3.1136258,-2.6633334
71.3,0.45631072,3.0138993,2.966201,-2.5098903
71.4,0.46279076,2.8827412,2.8371186,-2.374328
71.5,0.4697059,2.7690067,2.7251842,-2.2554784
71.600006,0.4770536,2.6715848,2.6293042,-2.1522505
71.700005,0.48480302,2.5895262,2.5485442,-2.0637412
71.8,0.49295172,2.5220165,2.4821029,-1.9891511
71.9,0.501478,2.4683979,2.4293327,-1.9278548
72.0,0.51035506,2.42813,2.389702,-1.8793471
72.1,0.51958686,2.4007404,2.362746,-1.8431592
72.2,0.529142,2.385736,2.347979,-1.818837
72.299995,0.53902847,2.3824897,2.3447843,-1.8057559
72.4,0.54921764,2.3900852,2.3522594,-1.8030417
72.5,0.559719,2.4071236,2.369028,-1.809309
72.6,0.5705041,2.4315379,2.3930562,-1.822552
72.7,0.58158714,2.4604614,2.421522,-1.8399348
72.799995,0.5929434,2.4902513,2.4508402,-1.8578968
72.9,0.60455805,2.516778,2.4769473,-1.8723893
73.0,0.6164355,2.536013,2.4958777,-1.8794422
73.1,0.6285448,2.5448613,2.504586,-1.8760412
73.200005,0.6408903,2.5419188,2.5016901,-1.8607998
73.3,0.6534347,2.5278614,2.4878552,-1.8344204
73.4,0.666177,2.5052307,2.4655826,-1.7994056
73.5,0.6790773,2.4776938,2.4384816,-1.7594042
73.6,0.6921382,2.4490592,2.4103003,-1.7181621
73.7,0.70531344,2.422364,2.3840275,-1.678714
73.799995,0.71858865,2.3992357,2.3612652,-1.6426766
73.899994,0.73195314,2.3795729,2.3419135,-1.6099603
74.0,0.7453851,2.3615456,2.3241715,-1.5787864
74.1,0.7588795,2.3419106,2.3048472,-1.5459678
74.2,0.7724231,2.3166482,2.2799847,-1.5075617
74.299995,0.7860159,2.281868,2.245755,-1.459739
74.399994,0.79964674,2.234796,2.1994278,-1.3997811
74.5,0.8133286,2.1745067,2.1400926,-1.326764
74.6,0.8270258,2.1021488,2.0688798,-1.2418541
74.7,0.840749,2.0205317,1.9885545,-1.1478055
74.8,0.85448056,1.9333606,1.902763,-1.0482824
74.9,0.8682125,1.8444402,1.8152499,-0.9470374
75.0,0.8819233,1.7570277,1.7292209,-0.84729755
75.1,0.8956064,1.6735702,1.647084,-0.7514776
75.2,0.90923476,1.5956627,1.5704095,-0.6611748
75.3,0.9228007,1.524169,1.5000473,-0.5772466
75.4,0.9362894,1.4594232,1.4363261,-0.5000367
75.5,0.94965965,1.401375,1.3791968,-0.42953712
75.600006,0.9629211,1.3497537,1.3283924,-0.3654713
75.700005,0.97603506,1.3041865,1.2835463,-0.30751127
75.8,0.9890075,1.2642467,1.2442386,-0.25523114
75.9,1.0018048,1.2295179,1.2100594,-0.20825458
76.0,1.0144365,1.1996163,1.180631,-0.16619456
76.1,1.0268712,1.1742086,1.1556255,-0.12875426
76.2,1.0391197,1.1530172,1.1347694,-0.09564972
76.299995,1.0511655,1.135826,1.1178503,-0.06668484
76.4,1.062983,1.1224785,1.104714,-0.041731
76.5,1.0745832,1.1128827,1.0952702,-0.020686984
76.6,1.0859296,1.107003,1.0894834,-0.0035537481
76.7,1.0970285,1.1048639,1.0873781,0.00965035
76.799995,1.1078389,1.1065485,1.0890362,0.018802643
76.9,1.1183635,1.1121953,1.0945935,0.023769975
77.0,1.1285671,1.1219919,1.104235,0.024332047
77.1,1.1384214,1.1361699,1.1181887,0.020232677
77.200005,1.1479247,1.1549892,1.1367103,0.0112143755
77.3,1.1570387,1.1787071,1.1600528,-0.0030140877
77.4,1.1657635,1.2075425,1.1884319,-0.022668362
77.5,1.1740687,1.2416062,1.2219565,-0.047887802
77.6,1.1819566,1.2808048,1.2605346,-0.078577995
77.7,1.1894029,1.3247088,1.3037438,-0.1143409
77.799995,1.1964151,1.3723892,1.3506696,-0.15425456
77.899994,1.2029737,1.4222479,1.3997393,-0.19676554
78.0,1.2090745,1.4718938,1.4485995,-0.23952496
78.1,1.2147177,1.5181332,1.494107,-0.27938926
78.2,1.2198924,1.557226,1.5325811,-0.3126887
78.299995,1.2245996,1.5853928,1.5603023,-0.33570266
78.399994,1.22883,1.5995666,1.5742517,-0.34542167
78.5,1.2325839,1.5981406,1.5728482,-0.34026432
78.6,1.2358522,1.581416,1.5563884,-0.32053614
78.7,1.2386361,1.5515361,1.5269814,-0.28834522
78.8,1.240925,1.5119349,1.4880068,-0.24708188
78.9,1.2427152,1.4665761,1.4433659,-0.20065069
79.0,1.2440019,1.419234,1.3967731,-0.15277123
79.1,1.2447779,1.3730562,1.351326,-0.10654807
79.2,1.245039,1.3303953,1.3093404,-0.06430137
79.3,1.2447802,1.2928499,1.2723892,-0.02760899
79.4,1.244001,1.2614185,1.2414551,0.0025459528
79.5,1.2427013,1.2366627,1.2170912,0.02561009
79.600006,1.2408826,1.21887,1.1995801,0.04130256
79.700005,1.2385542,1.2081821,1.1890613,0.049492955
79.8,1.2356929,1.2046666,1.1856015,0.050091386
79.9,1.2322987,1.2083735,1.1892498,0.043048978
80.0,1.2283753,1.2193476,1.2000501,0.0283252
80.1,1.223933,1.2376121,1.2180256,0.0059074163
80.2,1.2189693,1.2631212,1.2431309,-0.024161577
80.299995,1.2134959,1.2956717,1.2751663,-0.061670423
80.4,1.207505,1.3347758,1.3136514,-0.106146455
80.5,1.2010063,1.3794792,1.3576474,-0.15664113
80.6,1.1938643,1.4281759,1.4055735,-0.21170914
80.7,1.1855541,1.4784156,1.455018,-0.2694639
80.799995,1.1761177,1.526818,1.5026544,-0.32653677
80.9,1.165949,1.5691955,1.5443612,-0.37841225
81.0,1.1555072,1.6009753,1.575638,-0.42013085
81.1,1.1447941,1.6179662,1.59236,-0.4475659
81.200005,1.1338272,1.6172484,1.5916537,-0.4578265
81.3,1.1225882,1.5979056,1.572617,-0.4500289
81.4,1.1110893,1.5612574,1.5365487,-0.42545938
81.5,1.0993458,1.510478,1.486573,-0.38722718
81.6,1.0873406,1.449785,1.4268405,-0.33949995
81.7,1.0751042,1.383549,1.3616527,-0.2865485
81.799995,1.0626236,1.3156098,1.2947888,-0.23216522
81.899994,1.049933,1.2489283,1.2291627,-0.17922974
82.0,1.0370212,1.1855165,1.1667544,-0.1297332
82.1,1.0239267,1.126579,1.1087496,-0.08482289
82.2,1.010634,1.0726699,1.0556936,-0.04505968
82.299995,0.99717623,1.0239083,1.0077038,-0.010527551
82.399994,0.9835641,0.98013383,0.96462214,0.018941939
82.5,0.96978843,0.9410234,0.92613065,0.04365778
82.6,0.95587224,0.90618575,0.89184433,0.064027905
82.7,0.94179934,0.87519723,0.86134624,0.0804531
82.8,0.9275847,0.84764284,0.834228,0.09335673
82.9,0.913202,0.8231409,0.8101138,0.1030882
83.0,0.89867336,0.80133647,0.78865445,0.11001891
83.1,0.883985,0.7819146,0.76953995,0.11444503
83.2,0.8691302,0.76459616,0.7524956,0.11663461
83.3,0.8541117,0.7491359,0.73728,0.11683166
83.4,0.8389283,0.7353222,0.7236849,0.115243375
83.5,0.82358384,0.72296786,0.7115261,0.112057745
83.600006,0.8080799,0.7119105,0.7006437,0.10743618
83.700005,0.79242736,0.70201087,0.69090074,0.10152662
83.8,0.77661556,0.69314617,0.68217635,0.09443921
83.9,0.760684,0.68520975,0.6743655,0.08631849
84.0,0.7446182,0.67810917,0.66737735,0.077240825
84.1,0.7284423,0.6717633,0.6611319,0.06731039
84.2,0.7121548,0.66610134,0.65555954,0.056595266
84.299995,0.6957808,0.66106147,0.6505994,0.045181394
84.4,0.67931396,0.65658885,0.6461976,0.03311634
84.5,0.6627826,0.6526363,0.6423076,0.02047503
84.6,0.64617836,0.6491615,0.6388878,0.007290542
84.7,0.62950534,0.6461271,0.63590145,-0.006396115
84.799995,0.6127992,0.64350027,0.63331616,-0.020516932
84.9,0.59603184,0.6412516,0.6311031,-0.035071254
85.0,0.57924366,0.6393557,0.62923723,-0.049993575
85.1,0.56241643,0.63778955,0.6276958,-0.065279365
85.200005,0.54559237,0.6365325,0.62645864,-0.08086628
85.3,0.52876025,0.6355666,0.62550807,-0.096747816
85.4,0.51196706,0.63487554,0.6248279,-0.11286086
85.5,0.49520054,0.63444495,0.62440413,-0.12920359
85.6,0.47849104,0.63426185,0.62422395,-0.14573291
85.7,0.46187496,0.63431495,0.6242762,-0.16240126
85.799995,0.44533372,0.63459384,0.6245507,-0.17921698
85.899994,0.428916,0.63508964,0.6250386,-0.19612262
86.0,0.4126037,0.6357939,0.62573177,-0.21312806
86.1,0.39644817,0.63669986,0.6266234,-0.23017523
86.2,0.38043374,0.63780075,0.6277068,-0.24727309
86.299995,0.36460972,0.6390911,0.62897676,-0.26436704
86.399994,0.34895977,0.6405661,0.63042843,-0.28146866
86.5,0.33352217,0.6422213,0.6320574,-0.29853526
86.6,0.31831974,0.6440529,0.63386005,-0.3155403
86.7,0.303342,0.6460578,0.6358332,-0.3324912
86.8,0.28862354,0.64823323,0.6379742,-0.34935066
86.9,0.27415624,0.6505768,0.64028066,-0.36612442
87.0,0.25997296,0.65308666,0.64275086,-0.3827779
87.1,0.24606815,0.6557616,0.6453834,-0.39931527
87.2,0.23247693,0.65860033,0.64817727,-0.41570032
87.3,0.21918856,0.6616023,0.65113175,-0.43194318
87.4,0.20624486,0.66476667,0.654246,-0.44800112
87.5,0.19364984,0.6680939,0.6575206,-0.46387076
87.600006,0.18140513,0.67158407,0.6609555,-0.47955036
87.700005,0.16952473,0.67523736,0.66455096,-0.49502623
87.8,0.15800157,0.679055,0.6683082,-0.5103066
87.9,0.14684227,0.68303794,0.6722281,-0.52538586
88.0,0.13602982,0.68718743,0.6763119,-0.5402821
88.1,0.12558566,0.69150513,0.6805613,-0.5549756
88.2,0.11549992,0.6959933,0.6849784,-0.5694785
88.299995,0.1057834,0.7006539,0.6895653,-0.5837819
88.4,0.09644355,0.7054895,0.6943244,-0.59788084
88.5,0.087498836,0.7105026,0.69925815,-0.6117593
88.6,0.07896044,0.71569616,0.7043695,-0.62540907
88.7,0.07084894,0.72107357,0.7096618,-0.63881284
88.799995,0.06317693,0.72663826,0.7151384,-0.65196145
88.9,0.055955596,0.7323946,0.7208036,-0.664848
89.0,0.049213935,0.7383457,0.72666055,-0.6774466
89.1,0.042953704,0.7444966,0.7327141,-0.6897604
89.200005,0.03719835,0.7508524,0.7389693,-0.70177096
89.3,0.03195821,0.7574172,0.74543023,-0.713472
89.4,0.02725772,0.7641966,0.7521023,-0.7248446
89.5,0.02310957,0.77119654,0.7589915,-0.7358819
89.6,0.019539258,0.778423,0.7661036,-0.7465644
89.7,0.016561434,0.7858823,0.77344483,-0.7568834
89.799995,0.014197165,0.79358125,0.78102195,-0.7668248
89.899994,0.012467273,0.80152744,0.7888424,-0.7763751
90.0,0.011385564,0.80972856,0.7969137,-0.7855281
90.1,0.010970871,0.81819147,0.80524266,-0.79427177
90.2,0.011238788,0.826926,0.81383896,-0.80260015
90.299995,0.012204579,0.83594054,0.8227109,-0.8105063
90.399994,0.013885668,0.84524477,0.8318678,-0.81798214
90.5,0.016293593,0.85484946,0.8413205,-0.8250269
90.6,0.019446686,0.8647643,0.85107845,-0.8316318
90.7,0.023354461,0.87500066,0.8611528,-0.83779836
90.8,0.028024176,0.88557184,0.8715567,-0.8435325
90.9,0.033472113,0.8964886,0.8823007,-0.84882855
91.0,0.039697345,0.90776527,0.8933989,-0.85370153
91.1,0.046716955,0.91941625,0.90486544,-0.8581485
91.2,0.054526255,0.9314563,0.916715,-0.86218876
91.3,0.063143514,0.9439024,0.9289641,-0.8658206
91.4,0.07255881,0.95676965,0.9416277,-0.86906886
91.5,0.08279552,0.9700769,0.9547244,-0.8719289
91.600006,0.09384003,0.98384416,0.96827376,-0.87443376
91.700005,0.1056933,0.9980898,0.9822939,-0.8766006
91.8,0.11836529,1.0128363,0.9968071,-0.8784418
91.9,0.13184461,1.0281066,1.0118357,-0.87999105
92.0,0.14614119,1.0439248,1.0274036,-0.8812624
92.1,0.16124602,1.0603173,1.0435365,-0.88229054
92.2,0.17717111,1.0773113,1.0602616,-0.8830905
92.299995,0.19391006,1.0949367,1.0776081,-0.88369805
92.4,0.21149583,1.1132262,1.0956081,-0.8841123
92.5,0.22989908,1.1322105,1.114292,-0.884393
92.6,0.24914923,1.1519276,1.133697,-0.8845478
92.7,0.26924622,1.1724156,1.1538608,-0.8846146
92.799995,0.2901991,1.193716,1.1748241,-0.884625
92.9,0.312005,1.2158746,1.196632,-0.884627
93.0,0.33466232,1.238936,1.2193284,-0.8846661
93.1,0.3581888,1.2629528,1.2429652,-0.8847764
93.200005,0.3825366,1.2879821,1.2675984,-0.8850618
93.3,0.4077401,1.3140789,1.2932822,-0.88554204
93.4,0.43377098,1.3413099,1.3200822,-0.8863112
93.5,0.46065965,1.3697432,1.3480655,-0.8874059
93.6,0.48837882,1.3994548,1.3773069,-0.8889281
93.7,0.5169706,1.430524,1.4078844,-0.8909138
93.799995,0.5464073,1.4630395,1.4398853,-0.893478
93.899994,0.57673526,1.4970963,1.4734031,-0.89666784
94.0,0.60796714,1.5328,1.5085417,-0.90057456
94.1,0.6400581,1.5702587,1.5454077,-0.90534955
94.2,0.67308885,1.6095967,1.5841231,-0.9110343
94.299995,0.7070069,1.6509492,1.6248212,-0.9178143
94.399994,0.7418825,1.694462,1.6676452,-0.9257627
94.5,0.7776574,1.7402999,1.7127578,-0.93510044
94.6,0.8143981,1.7886318,1.7603247,-0.9459266
94.7,0.8520369,1.839655,1.8105404,-0.95850354
94.8,0.8906498,1.8935869,1.8636187,-0.97296894
94.9,0.93019485,1.9506553,1.9197841,-0.9895892
95.0,0.9706331,2.0111248,1.9792966,-1.0086634
95.1,1.0120449,2.0752835,2.04244,-1.030395
95.2,1.0543504,2.1434517,2.1095293,-1.0551789
95.3,1.0976431,2.2159905,2.1809201,-1.083277
95.4,1.1418152,2.293288,2.2569942,-1.1151791
95.5,1.187073,2.3757913,2.3381917,-1.1511188
95.600006,1.2328413,2.4640048,2.4250093,-1.192168
95.700005,1.2814355,2.5584724,2.5179818,-1.2365463
95.8,1.3322588,2.659827,2.6177323,-1.2854735
95.9,1.3727804,2.768776,2.724957,-1.3521765
96.0,1.4269288,2.8861182,2.8404422,-1.4135134
96.1,1.4789838,3.0127585,2.9650784,-1.4860946
96.2,1.5316694,3.1497219,3.099874,-1.5682046
96.299995,1.5840591,3.2981782,3.245981,-1.6619219
96.4,1.6369566,3.4594703,3.4047203,-1.7677637
96.5,1.6880952,3.6350944,3.577565,-1.8894697
96.6,1.7467947,3.8267992,3.7662358,-2.0194411
96.7,1.807323,4.036574,3.9726906,-2.1653676
96.799995,1.8649036,4.266697,4.1991715,-2.334268
96.9,1.9256003,4.519796,4.448265,-2.5226648
97.0,1.9819121,4.798813,4.7228665,-2.7409544
97.1,2.0509906,5.1071634,5.026337,-2.9753466
97.200005,2.108155,5.4487276,5.3624954,-3.2543404
97.3,2.166602,5.827786,5.7355547,-3.5689528
97.4,2.2337453,6.24918,6.1502795,-3.9165342
97.5,2.299101,6.7181587,6.6118364,-4.3127356
97.6,2.3647015,7.240289,7.125704,-4.7610025
97.7,2.430853,7.8212156,7.6974363,-5.2665834
97.799995,2.494616,8.466248,8.33226,-5.837644
97.899994,2.571195,9.179711,9.034432,-6.463238
98.0,2.6396668,9.964067,9.8063755,-7.166709
98.1,2.7157497,10.818424,10.647211,-7.9314613
98.2,2.78386,11.737447,11.551689,-8.767829
98.299995,2.8603885,12.709669,12.508525,-9.648136
98.399994,2.9284453,13.716637,13.499556,-10.57111
98.5,3.0037906,14.733064,14.499897,-11.496106
98.6,3.084602,15.728195,15.4792795,-12.394677
98.7,3.1508365,16.669424,16.405611,-13.254774
98.8,3.2278733,17.526184,17.248814,-14.020941
98.9,3.3070312,18.273548,17.984348,-14.677317
99.0,3.3857114,18.894918,18.595886,-15.210175
99.1,3.464718,19.38178,19.075043,-15.610325
99.2,3.5430565,19.731745,19.419468,-15.876411
99.3,3.6348813,19.94601,19.630342,-15.995461
99.4,3.7137527,20.027845,19.710882,-15.997129
99.5,3.7928705,19.983599,19.667336,-15.874465
99.600006,3.8844433,19.82526,19.511503,-15.62706
99.700005,3.9635818,19.57306,19.263294,-15.299712
99.8,4.0551467,19.25558,18.95084,-14.895693
99.9,4.1340504,18.90683,18.607609,-14.473558
100.0,4.2275076,18.561274,18.26752,-14.040013
100.1,4.317085,18.248903,17.960094,-13.643009
100.2,4.3968573,17.992,17.707256,-13.310399
100.299995,4.490063,17.804117,17.522346,-13.032284
100.4,4.581645,17.690582,17.410608,-12.828963
100.5,4.6736383,17.649506,17.370182,-12.696544
100.6,4.765555,17.672525,17.392838,-12.627283
100.7,4.857463,17.745218,17.46438,-12.606917
100.799995,4.949371,17.847597,17.56514,-12.615768
100.9,5.041609,17.955463,17.671299,-12.62969
101.0,5.132296,18.043228,17.757673,-12.625378
101.1,5.2297363,18.088018,17.801756,-12.57202
101.200005,5.331659,18.073795,17.787758,-12.456099
101.3,5.4202833,17.993876,17.709103,-12.288819
101.4,5.519844,17.85083,17.568321,-12.048477
101.5,5.6185536,17.653938,17.374546,-11.755993
101.6,5.716762,17.415564,17.139942,-11.42318
101.7,5.8153043,17.147514,16.876137,-11.060833
101.799995,5.914063,16.858395,16.591593,-10.67753
101.899994,6.0123024,16.552074,16.29012,-10.277817
102.0,6.1097407,16.227577,15.9707575,-9.861017
102.1,6.218072,15.880412,15.629087,-9.4110155
102.2,6.31319,15.50467,15.259292,-8.946102
102.299995,6.4123187,15.095637,14.856732,-8.444414
102.399994,6.520299,14.651769,14.4198885,-7.8995895
102.5,6.6144667,14.175698,13.951352,-7.3368855
102.6,6.7152395,13.674447,13.458034,-6.742794
102.7,6.8212285,13.158557,12.950308,-6.1290793
102.8,6.926082,12.641173,12.4411125,-5.5150304
102.9,7.0311522,12.13691,11.94483,-4.9136777
103.0,7.1362276,11.660218,11.475682,-4.3394547
