ppm,target,reconstructed_raw,reconstructed,difference
52.3,3.6206803,1.1499065,0.9555907,2.6650896
52.399998,3.5907476,1.079082,0.8967344,2.694013
52.5,3.5523992,1.0155712,0.84395593,2.7084432
52.6,3.526726,0.9586394,0.7966447,2.7300813
52.699997,3.4949672,0.90757006,0.7542052,2.740762
52.8,3.4584763,0.86169845,0.7160852,2.742391
52.9,3.4230897,0.8204242,0.68178564,2.7413042
53.0,3.3874238,0.78321135,0.65086114,2.7365627
53.100002,3.3518121,0.7495817,0.6229144,2.7288978
53.2,3.316283,0.7191206,0.59760076,2.7186823
53.300003,3.280336,0.691461,0.5746152,2.7057207
53.4,3.2457988,0.6662867,0.5536949,2.6921039
53.5,3.1984868,0.6433193,0.53460866,2.6638782
53.600002,3.1625462,0.6223161,0.51715463,2.6453915
53.7,3.1153467,0.60306823,0.50115937,2.6141872
53.8,3.0795345,0.5853905,0.48646888,2.5930657
53.9,3.0322025,0.56912154,0.47294912,2.5592535
54.0,2.996478,0.55412155,0.46048388,2.5359943
54.100002,2.949046,0.54026556,0.44896933,2.5000765
54.2,2.9138098,0.52744573,0.43831584,2.475494
54.3,2.8774436,0.51556563,0.42844328,2.4490004
54.4,2.830171,0.50454,0.41928083,2.4108903
54.5,2.795647,0.49429473,0.41076684,2.38488
54.6,2.7582288,0.4847627,0.40284556,2.3553832
54.7,2.7118816,0.47588435,0.39546752,2.316414
54.8,2.6753392,0.46760774,0.3885895,2.2867498
54.9,2.6283214,0.45988488,0.3821717,2.2461498
55.0,2.59475,0.45267448,0.37617972,2.2185702
55.1,2.5557473,0.44593838,0.37058192,2.1851654
55.2,2.5099306,0.43964252,0.36534998,2.1445806
55.3,2.4757595,0.43375683,0.36045888,2.1153007
55.399998,2.4397569,0.42825374,0.3558857,2.0838711
55.5,2.4042668,0.42310825,0.35160974,2.0526571
55.6,2.3685553,0.41829854,0.34761277,2.0209424
55.7,2.3332658,0.41380405,0.3438778,1.989388
55.8,2.2963188,0.4096069,0.34038988,1.9559289
55.899998,2.2668002,0.40569043,0.33713526,1.9296649
56.0,2.2378757,0.40203956,0.33410132,1.9037744
56.1,2.2073944,0.3986411,0.33127713,1.8761172
56.199997,2.1786234,0.39548266,0.3286524,1.849971
56.3,2.146925,0.39255306,0.3262179,1.8207071
56.399998,2.1262784,0.38984248,0.32396534,1.8023131
56.5,2.094362,0.38734174,0.3218872,1.7724748
56.6,2.064702,0.38504285,0.31997678,1.7447252
56.699997,2.0418324,0.38293839,0.31822792,1.7236046
56.8,2.0193229,0.38102177,0.3166352,1.7026877
56.9,1.9867746,0.37928712,0.31519368,1.6715809
57.0,1.9579769,0.37772942,0.3138992,1.6440778
57.100002,1.9364119,0.37634385,0.31274775,1.6236641
57.2,1.9042323,0.37512654,0.31173617,1.5924962
57.300003,1.8663831,0.37407395,0.31086144,1.5555216
57.4,1.8416051,0.37318325,0.31012127,1.5314838
57.5,1.8076205,0.37245184,0.30951345,1.4981071
57.600002,1.782001,0.37187782,0.30903643,1.4729645
57.7,1.7491786,0.3714596,0.30868888,1.4404898
57.8,1.712194,0.3711963,0.30847007,1.403724
57.9,1.6868776,0.37108713,0.30837935,1.3784983
58.0,1.6643344,0.37113202,0.30841663,1.3559178
58.100002,1.629013,0.3713311,0.3085821,1.3204309
58.2,1.6043364,0.37168518,0.30887634,1.29546
58.3,1.5807817,0.37219524,0.3093002,1.2714815
58.4,1.5569743,0.37286294,0.30985507,1.2471192
58.5,1.5332792,0.37369025,0.31054258,1.2227366
58.6,1.5096482,0.3746796,0.31136474,1.1982834
58.7,1.4975784,0.375834,0.31232405,1.1852543
58.8,1.4740567,0.37715688,0.3134234,1.1606333
58.9,1.4619633,0.37865224,0.31466606,1.1472973
59.0,1.4382491,0.3803245,0.31605574,1.1221933
59.1,1.4276361,0.38217878,0.31759667,1.1100395
59.2,1.4138473,0.38422087,0.31929368,1.0945537
59.3,1.3908713,0.38645703,0.32115197,1.0697193
59.399998,1.3801689,0.38889435,0.32317743,1.0569915
59.5,1.3679167,0.39154077,0.32537663,1.0425401
59.6,1.356338,0.3944047,0.3277566,1.0285814
59.7,1.3436457,0.39749599,0.3303255,1.0133202
59.8,1.3352653,0.40082473,0.33309177,1.0021735
59.899998,1.3335204,0.40440273,0.33606514,0.99745524
60.0,1.3193842,0.40824276,0.33925626,0.98012793
60.1,1.3113214,0.41235858,0.34267658,0.9686448
60.199997,1.3136102,0.41676566,0.34633893,0.96727127
60.3,1.3080685,0.4214811,0.35025755,0.957811
60.399998,1.2995974,0.42652318,0.35444757,0.9451498
60.5,1.3011782,0.43191278,0.35892645,0.9422518
60.6,1.3006686,0.43767223,0.36371264,0.9369559
60.699997,1.3011531,0.44382674,0.36882713,0.93232596
60.8,1.299682,0.4504043,0.37429318,0.9253888
60.9,1.3068709,0.4574353,0.38013607,0.92673486
61.0,1.3138688,0.46495363,0.38638392,0.92748487
61.100002,1.3109273,0.4729976,0.39306858,0.9178587
61.2,1.3195435,0.48160884,0.40022466,0.9193188
61.300003,1.3250098,0.49083513,0.40789184,0.91711795
61.4,1.3238269,0.50072825,0.4161132,0.9077137
61.5,1.3240972,0.5113477,0.42493814,0.899159
61.600002,1.3241395,0.5227601,0.43442202,0.88971746
61.7,1.323723,0.53503907,0.44462603,0.8790969
61.8,1.3253089,0.5482693,0.45562053,0.8696884
61.9,1.3147862,0.5625464,0.46748504,0.8473011
62.0,1.3127508,0.5779772,0.4803083,0.8324425
62.100002,1.3037779,0.59468526,0.49419296,0.809585
62.2,1.2915685,0.61280864,0.5092538,0.7823147
62.3,1.2786856,0.632507,0.52562344,0.7530621
62.4,1.2779841,0.65396243,0.5434533,0.73453087
62.5,1.2676903,0.67738044,0.562914,0.7047763
62.6,1.2556188,0.702999,0.5842034,0.6714154
62.7,1.2433407,0.73108953,0.6075471,0.6357936
62.8,1.2425543,0.7619589,0.63320005,0.60935426
62.9,1.2430303,0.79595965,0.6614552,0.5815751
63.0,1.2312506,0.8334857,0.69263995,0.5386107
63.1,1.2311574,0.8749813,0.72712344,0.504034
63.2,1.2311466,0.9209366,0.765313,0.46583354
63.3,1.2310421,0.9718751,0.8076437,0.42339844
63.399998,1.2317504,1.0283457,0.85457176,0.3771786
63.5,1.2433542,1.090888,0.9065454,0.3368088
63.6,1.2425771,1.1599692,0.96395296,0.27862412
63.7,1.2427934,1.2359155,1.0270656,0.2157278
63.8,1.242844,1.3187661,1.0959158,0.14692819
63.899998,1.2423259,1.4081203,1.1701704,0.072155476
64.0,1.2447072,1.5029224,1.2489526,-0.0042454004
64.1,1.2555768,1.6012368,1.3306534,-0.07507658
64.2,1.2535697,1.700126,1.4128319,-0.15926218
64.299995,1.2567452,1.7956767,1.4922361,-0.23549092
64.4,1.2694386,1.8833581,1.5651008,-0.29566216
64.5,1.2820019,1.958715,1.6277235,-0.3457216
64.6,1.2895477,2.0183902,1.6773145,-0.38776684
64.7,1.2921282,2.061033,1.7127514,-0.42062318
64.799995,1.305673,2.0878065,1.7350006,-0.4293276
64.9,1.3167851,2.1022165,1.7469755,-0.43019044
65.0,1.3300586,2.109341,1.7528961,-0.4228375
65.1,1.3358537,2.1148143,1.7574445,-0.4215908
65.200005,1.3396437,2.1239262,1.7650167,-0.42537296
65.3,1.3544643,2.1410332,1.7792329,-0.42476857
65.4,1.3588598,2.169302,1.8027247,-0.44386494
65.5,1.3637855,2.210656,1.8370905,-0.473305
65.6,1.3782537,2.2658002,1.8829162,-0.5046625
65.7,1.3828752,2.3342397,1.9397906,-0.5569154
65.799995,1.381949,2.414273,2.0062995,-0.62435055
65.899994,1.3821653,2.50303,2.080058,-0.6978928
66.0,1.3821858,2.5966597,2.1578658,-0.77567995
66.1,1.3819017,2.6907704,2.2360733,-0.8541715
66.2,1.383001,2.781276,2.3112848,-0.9282838
66.299995,1.3747678,2.865373,2.3811707,-1.006403
66.399994,1.3606043,2.9424555,2.4452276,-1.0846233
66.5,1.3596557,3.014538,2.5051293,-1.1454736
66.6,1.3492785,3.0859656,2.5644867,-1.2152083
66.7,1.3477817,3.1626093,2.628179,-1.2803974
66.8,1.3374553,3.2507865,2.7014556,-1.3640003
66.9,1.3352638,3.3562896,2.7891304,-1.4538666
67.0,1.3358163,3.4837673,2.8950663,-1.55925
67.1,1.3354899,3.6362982,3.021822,-1.6863321
67.2,1.3361973,3.815162,3.1704607,-1.8342634
67.3,1.3247302,4.019701,3.340436,-2.0157058
67.4,1.323661,4.2471657,3.5294626,-2.2058015
67.5,1.335509,4.492841,3.7336226,-2.3981137
67.600006,1.3356779,4.7502112,3.9475017,-2.6118238
67.700005,1.3356861,5.0112596,4.164437,-2.8287506
67.8,1.3356707,5.2669415,4.3769126,-3.041242
67.9,1.335678,5.5072803,4.576638,-3.2409601
68.0,1.3356752,5.7213664,4.754547,-3.4188719
68.1,1.3356762,5.8974724,4.900894,-3.565218
68.2,1.3356757,6.0237656,5.0058455,-3.6701698
68.299995,1.3356766,6.089932,5.060831,-3.7251544
68.4,1.3356736,6.089476,5.060452,-3.7247784
68.5,1.3356858,6.021891,5.0042877,-3.668602
68.6,1.3356344,5.8937564,4.8978057,-3.5621715
68.7,1.3358479,5.7180414,4.751784,-3.415936
68.799995,1.3349702,5.511825,4.580415,-3.2454445
68.9,1.3388053,5.293193,4.398728,-3.0599227
69.0,1.3477492,5.078515,4.2203274,-2.8725781
69.1,1.3503997,4.880438,4.0557218,-2.705322
69.200005,1.360496,4.707089,3.9116662,-2.55117
69.3,1.3575472,4.561992,3.7910886,-2.4335413
69.4,1.3636465,4.4442835,3.6932707,-2.3296242
69.5,1.3707159,4.3492603,3.614305,-2.2435892
69.6,1.375155,4.269066,3.547662,-2.172507
69.7,1.3835181,4.193707,3.4850376,-2.1015196
69.799995,1.381464,4.1125007,3.417554,-2.03609
69.899994,1.3834887,4.015881,3.3372614,-1.9537728
70.0,1.3755842,3.897159,3.2386017,-1.8630174
70.1,1.3707293,3.7537897,3.1194594,-1.7487301
70.2,1.3637433,3.5875487,2.9813104,-1.6175671
70.299995,1.3588384,3.4037597,2.8285787,-1.4697403
70.399994,1.3526857,3.209778,2.667377,-1.3146913
70.5,1.3399786,3.0133336,2.5041285,-1.1641499
70.6,1.3267417,2.8213227,2.3445642,-1.0178225
70.7,1.3247268,2.6390138,2.1930628,-0.86833596
70.8,1.3153648,2.4699428,2.052562,-0.73719716
70.9,1.3128911,2.316139,1.9247485,-0.6118574
71.0,1.3035417,2.178399,1.8102845,-0.50674284
71.1,1.3002264,2.0567176,1.7091652,-0.40893877
71.2,1.3009589,1.9505914,1.6209728,-0.32001388
71.3,1.3008671,1.8592564,1.5450718,-0.24420476
71.4,1.3006014,1.781884,1.480774,-0.18017268
71.5,1.3016397,1.7176498,1.4273945,-0.12575483
71.600006,1.2902524,1.6658227,1.3843254,-0.09407294
71.700005,1.2890428,1.6258051,1.35107,-0.062027216
71.8,1.2891221,1.5971178,1.3272305,-0.03810835
71.9,1.2895926,1.5794064,1.3125119,-0.022919297
72.0,1.2777863,1.5724052,1.3066939,-0.028907657
72.1,1.2776563,1.5758861,1.3095866,-0.031930327
72.2,1.2659208,1.5895762,1.3209633,-0.055042505
72.299995,1.2657661,1.6130444,1.3404657,-0.07469952
72.4,1.2541008,1.6455482,1.3674769,-0.11337614
72.5,1.2538161,1.68584,1.4009601,-0.14714396
72.6,1.2423372,1.7319921,1.4393132,-0.19697595
72.7,1.2418277,1.7812599,1.4802555,-0.23842776
72.799995,1.2305346,1.8301091,1.52085,-0.2903154
72.9,1.2301756,1.8745083,1.5577464,-0.3275708
73.0,1.2170533,1.9105133,1.5876671,-0.3706138
73.1,1.2055534,1.9351065,1.6081045,-0.40255105
73.200005,1.1935576,1.9469548,1.6179507,-0.42439306
73.3,1.1817968,1.9467919,1.6178153,-0.43601847
73.4,1.1696059,1.937216,1.6098576,-0.4402517
73.5,1.1591024,1.9219445,1.5971667,-0.43806422
73.6,1.1506557,1.904828,1.5829425,-0.43228674
73.7,1.138141,1.8889431,1.569742,-0.43160093
73.799995,1.1264724,1.8759502,1.5589447,-0.43247235
73.899994,1.1149011,1.8657789,1.5504922,-0.4355911
74.0,1.1038717,1.8566247,1.5428848,-0.43901312
74.1,1.0934974,1.8452674,1.5334468,-0.4399494
74.2,1.0839356,1.8277045,1.5188518,-0.43491614
74.299995,1.0752176,1.8000627,1.4958808,-0.42066324
74.399994,1.0672774,1.7595801,1.4622393,-0.39496183
74.5,1.0599238,1.70534,1.4171648,-0.35724103
74.6,1.0529231,1.6384965,1.3616168,-0.30869377
74.7,1.0459996,1.5618607,1.2979312,-0.25193155
74.8,1.0389339,1.4791383,1.2291876,-0.19025373
74.9,1.0315834,1.3941275,1.1585423,-0.12695885
75.0,1.0239172,1.3100783,1.088696,-0.064778805
75.1,1.0159925,1.229424,1.021671,-0.0056785345
75.2,1.0079576,1.153744,0.9587797,0.049177885
75.3,1.0000033,1.0838788,0.9007206,0.09928274
75.4,0.99236345,1.0201352,0.84774864,0.14461482
75.5,0.98531353,0.96242905,0.79979396,0.18551958
75.600006,0.9791292,0.9104499,0.7565985,0.22253072
75.700005,0.97412616,0.8637756,0.71781135,0.2563148
75.8,0.97060436,0.8219227,0.68303096,0.2875734
75.9,0.96883464,0.7844067,0.6518545,0.31698012
76.0,0.96899855,0.75076514,0.62389785,0.3451007
76.1,0.9711427,0.720571,0.598806,0.3723367
76.2,0.9751554,0.69343907,0.57625896,0.39889646
76.299995,0.9807526,0.66902614,0.55597144,0.42478114
76.4,0.98750633,0.6470286,0.5376911,0.4498152
76.5,0.99493575,0.62718534,0.5212011,0.47373468
76.6,1.0025342,0.6092638,0.50630796,0.4962262
76.7,1.0098981,0.5930636,0.49284533,0.51705277
76.799995,1.0167203,0.5784108,0.48066863,0.53605163
76.9,1.0228701,0.5651539,0.46965194,0.5532181
77.0,1.0283326,0.55316454,0.45968857,0.56864405
77.1,1.0332074,0.5423291,0.45068413,0.5825233
77.200005,1.0376722,0.5325499,0.4425575,0.59511465
77.3,1.041912,0.52374506,0.43524054,0.60667145
77.4,1.0461228,0.51584226,0.42867318,0.61744964
77.5,1.0504563,0.5087811,0.42280522,0.6276511
77.6,1.0550358,0.50251025,0.41759405,0.63744175
77.7,1.0599164,0.4969874,0.4130045,0.64691186
77.799995,1.0651107,0.49217814,0.4090079,0.6561028
77.899994,1.0705498,0.48805535,0.4055818,0.664968
78.0,1.0761187,0.48459864,0.40270922,0.67340946
78.1,1.0816673,0.4817952,0.4003795,0.68128777
78.2,1.0870264,0.47963792,0.39858678,0.6884396
78.299995,1.0920639,0.47812665,0.39733088,0.694733
78.399994,1.0966916,0.47726783,0.3966172,0.70007443
78.5,1.100902,0.47707507,0.39645702,0.70444494
78.6,1.1047407,0.47756946,0.39686787,0.70787287
78.7,1.1083008,0.47877982,0.3978737,0.7104271
78.8,1.1116589,0.48074424,0.39950615,0.7121528
78.9,1.1148615,0.4835099,0.40180448,0.71305704
79.0,1.117892,0.48713523,0.40481716,0.71307486
79.1,1.1206785,0.49169073,0.40860286,0.7120757
79.2,1.123124,0.49726063,0.41323155,0.70989245
79.3,1.1251447,0.5039453,0.41878662,0.7063581
79.4,1.1267087,0.51186097,0.42536464,0.70134413
79.5,1.127852,0.5211443,0.43307924,0.6947727
79.600006,1.128668,0.5319538,0.44206214,0.6866058
79.700005,1.1292679,0.5444679,0.45246157,0.67680633
79.8,1.1297395,0.55888987,0.46444643,0.6652931
79.9,1.1301026,0.5754435,0.47820276,0.6518999
80.0,1.1302971,0.5943681,0.49392942,0.6363677
80.1,1.130199,0.6159088,0.5118301,0.61836886
80.2,1.1296636,0.64029634,0.5320965,0.5975671
80.299995,1.1285821,0.66771567,0.5548824,0.5736997
80.4,1.126918,0.69825923,0.5802646,0.54665333
80.5,1.1247284,0.7318444,0.60817444,0.516554
80.6,1.1221473,0.7681317,0.6383297,0.48381764
80.7,1.1193274,0.80639976,0.6701311,0.44919634
80.799995,1.1164083,0.8454338,0.702569,0.41383934
80.9,1.1134559,0.8834565,0.7341665,0.3792894
81.0,1.1104773,0.9181555,0.7630019,0.3474754
81.1,1.1074215,0.9469084,0.78689605,0.32052547
81.200005,1.104252,0.967183,0.80374455,0.30050743
81.3,1.1009749,0.9770664,0.81195784,0.28901708
81.4,1.0976924,0.9757625,0.8108742,0.28681815
81.5,1.0945921,0.9638098,0.80094135,0.29365075
81.6,1.0919029,0.94294643,0.78360355,0.3082993
81.7,1.0898567,0.91567314,0.760939,0.32891774
81.799995,1.0886118,0.8847124,0.7352102,0.35340166
81.899994,1.0882335,0.852559,0.70849013,0.37974334
82.0,1.0886832,0.82121927,0.68244636,0.4062369
82.1,1.0898571,0.7921483,0.6582879,0.43156922
82.2,1.0916375,0.7662873,0.636797,0.45484048
82.299995,1.0939304,0.7441829,0.6184279,0.4755025
82.399994,1.0966891,0.72610694,0.6034065,0.49328262
82.5,1.0998987,0.7121568,0.5918137,0.508085
82.6,1.1035175,0.7023414,0.5836569,0.5198606
82.7,1.107437,0.6966289,0.5789098,0.5285272
82.8,1.1114272,0.6949868,0.57754517,0.533882
82.9,1.1151565,0.6973977,0.57954866,0.5356079
83.0,1.1182165,0.70386374,0.584922,0.5332945
83.1,1.1202245,0.71439576,0.5936743,0.5265502
83.2,1.1209086,0.7289883,0.6058009,0.5151077
83.3,1.1201721,0.7475779,0.6212492,0.49892294
83.4,1.118129,0.7699703,0.63985765,0.47827137
83.5,1.1150624,0.7957622,0.6612911,0.45377123
83.600006,1.1113577,0.8242257,0.68494475,0.42641294
83.700005,1.107402,0.8541903,0.7098458,0.3975562
83.8,1.1034999,0.88397187,0.73459476,0.36890513
83.9,1.0998325,0.91137433,0.75736666,0.34246588
84.0,1.0964751,0.9338541,0.7760477,0.32042742
84.1,1.093412,0.9488721,0.7885279,0.30488414
84.2,1.0905634,0.9543879,0.7931116,0.2974518
84.299995,1.087867,0.94934464,0.7889206,0.29894644
84.4,1.0852805,0.93394023,0.7761193,0.30916125
84.5,1.0827752,0.9095681,0.75586563,0.3269096
84.6,1.0802892,0.8784337,0.72999245,0.3502968
84.7,1.0776986,0.8430463,0.70058495,0.37711364
84.799995,1.0748125,0.8057631,0.66960204,0.4052105
84.9,1.0713875,0.7685016,0.6386371,0.4327504
85.0,1.0672196,0.7326497,0.6088436,0.458376
85.1,1.0621994,0.69908,0.5809467,0.48125267
85.200005,1.0564119,0.66825455,0.5553302,0.50108165
85.3,1.0501244,0.6403446,0.5321366,0.5179878
85.4,1.0437888,0.61531734,0.51133853,0.53245026
85.5,1.0379038,0.59302425,0.49281263,0.54509115
85.6,1.0329286,0.5732544,0.4763836,0.556545
85.7,1.0291449,0.55577207,0.46185547,0.5672894
85.799995,1.0265704,0.540339,0.44903034,0.5775401
85.899994,1.024981,0.52672845,0.43771976,0.58726126
86.0,1.0239562,0.5147304,0.4277492,0.596207
86.1,1.0230176,0.5041584,0.41896367,0.604054
86.2,1.0217574,0.49484408,0.41122335,0.610534
86.299995,1.0199608,0.4866402,0.40440577,0.615555
86.399994,1.0176502,0.47941804,0.39840406,0.6192462
86.5,1.0150797,0.47306472,0.39312434,0.6219554
86.6,1.0126444,0.46748376,0.38848647,0.6241579
86.7,1.0107573,0.46258977,0.3844195,0.6263378
86.8,1.0097454,0.4583087,0.38086185,0.6288835
86.9,1.009756,0.45457712,0.37776086,0.6319951
87.0,1.0107461,0.45133892,0.37506986,0.63567626
87.1,1.0125159,0.44854543,0.37274843,0.63976747
87.2,1.0147908,0.44615418,0.37076128,0.6440295
87.3,1.0173241,0.44412786,0.36907735,0.64824677
87.4,1.019962,0.44243428,0.36766997,0.652292
87.5,1.0226945,0.44104466,0.36651516,0.6561793
87.600006,1.0256345,0.4399338,0.36559203,0.6600425
87.700005,1.0289594,0.4390798,0.36488232,0.66407704
87.8,1.0328362,0.43846285,0.36436966,0.66846657
87.9,1.0373453,0.43806586,0.36403975,0.6733055
88.0,1.0424482,0.43787342,0.36387983,0.67856836
88.1,1.0479689,0.43787202,0.36387867,0.6840902
88.2,1.0536766,0.4380496,0.36402625,0.68965036
88.299995,1.0593435,0.4383955,0.36431366,0.6950298
88.4,1.0648457,0.43890023,0.36473313,0.7001126
88.5,1.0702233,0.4395553,0.36527747,0.70494586
88.6,1.0757145,0.44035316,0.3659405,0.70977396
88.7,1.0817108,0.44128722,0.36671674,0.7149941
88.799995,1.0886881,0.44235146,0.36760116,0.721087
88.9,1.0970899,0.44354075,0.36858946,0.7285004
89.0,1.107169,0.44485015,0.3696776,0.7374914
89.1,1.1190083,0.4462757,0.37086225,0.74814606
89.200005,1.1322343,0.44781378,0.3721404,0.7600939
89.3,1.1467414,0.44946098,0.37350926,0.7732321
89.4,1.1592176,0.4512146,0.37496656,0.78425103
89.5,1.1710137,0.45307225,0.3765103,0.79450345
89.6,1.1829025,0.45503172,0.37813863,0.8047638
89.7,1.1947527,0.45709133,0.3798502,0.8149025
89.799995,1.2066928,0.45924944,0.38164362,0.82504916
89.899994,1.2183601,0.46150494,0.38351798,0.8348421
90.0,1.2308154,0.46385694,0.38547254,0.8453429
90.1,1.2309759,0.46630436,0.3875064,0.8434695
90.2,1.2424768,0.4688468,0.3896192,0.8528576
90.299995,1.2543733,0.471484,0.39181075,0.86256254
90.399994,1.2660803,0.47421575,0.39408088,0.8719994
90.5,1.2661983,0.47704238,0.39642984,0.86976844
90.6,1.2784913,0.47996366,0.39885747,0.8796338
90.7,1.2902132,0.48298016,0.40136424,0.888849
90.8,1.3021096,0.48609287,0.40395096,0.89815867
90.9,1.3140688,0.48930192,0.40661773,0.90745103
91.0,1.3254894,0.4926085,0.40936553,0.91612387
91.1,1.3393806,0.49601364,0.41219527,0.92718536
91.2,1.3622073,0.49951863,0.41510797,0.9470993
91.3,1.3727989,0.50312513,0.41810504,0.9546939
91.4,1.3850273,0.50683415,0.42118728,0.96384
91.5,1.3968035,0.51064754,0.42435628,0.9724472
91.600006,1.4087043,0.51456773,0.42761403,0.98109025
91.700005,1.4205619,0.51859593,0.43096152,0.9896004
91.8,1.4324422,0.5227348,0.434401,0.99804115
91.9,1.4442855,0.5269866,0.4379343,1.0063512
92.0,1.4562485,0.53135395,0.44156364,1.0146849
92.1,1.4677596,0.5358397,0.44529134,1.0224683
92.2,1.4810255,0.5404466,0.44911975,1.0319057
92.299995,1.4864801,0.5451778,0.45305148,1.0334287
92.4,1.4920247,0.55003715,0.45708966,1.034935
92.5,1.4983281,0.55502725,0.46123654,1.0370915
92.6,1.504084,0.56015253,0.4654957,1.0385883
92.7,1.5102419,0.5654167,0.46987033,1.0403715
92.799995,1.5147989,0.57082427,0.4743641,1.0404348
92.9,1.529707,0.57638,0.47898102,1.0507259
93.0,1.5328497,0.58208805,0.48372447,1.0491252
93.1,1.5393652,0.5879537,0.4885989,1.0507662
93.200005,1.552402,0.59398293,0.49360934,1.0587927
93.3,1.5639777,0.6001805,0.4987596,1.0652181
93.4,1.5759186,0.6065531,0.5040553,1.0718632
93.5,1.5877748,0.61310697,0.5095017,1.078273
93.6,1.5996377,0.6198491,0.51510453,1.0845332
93.7,1.6115377,0.6267867,0.5208698,1.090668
93.799995,1.6233041,0.6339276,0.526804,1.0965002
93.899994,1.63553,0.64127976,0.53291374,1.1026163
94.0,1.6461722,0.64885294,0.53920716,1.1069651
94.1,1.6691338,0.6566551,0.5456909,1.1234429
94.2,1.6827532,0.6646966,0.55237347,1.1303797
94.299995,1.6944798,0.6729881,0.5592639,1.135216
94.399994,1.7056025,0.6815409,0.5663714,1.1392312
94.5,1.729221,0.6903677,0.5737066,1.1555144
94.6,1.7413247,0.6994802,0.5812792,1.1600454
94.7,1.7648453,0.7088926,0.5891011,1.1757442
94.8,1.7769103,0.71862036,0.597185,1.1797253
94.9,1.8006501,0.728678,0.6055431,1.195107
95.0,1.8240204,0.73908305,0.61418986,1.2098305
95.1,1.8360764,0.74985373,0.62314045,1.2129359
95.2,1.8603164,0.76100963,0.6324112,1.2279053
95.3,1.8838912,0.77257276,0.64202034,1.2418709
95.4,1.9076769,0.784564,0.6519852,1.2556918
95.5,1.9314095,0.79700875,0.66232705,1.2690824
95.600006,1.9551435,0.8099344,0.6730684,1.282075
95.700005,1.9789001,0.82336783,0.6842318,1.2946682
95.8,2.002633,0.83734083,0.69584364,1.3067894
95.9,2.0264158,0.85188746,0.7079321,1.3184837
96.0,2.0499504,0.86704415,0.7205276,1.3294227
96.1,2.0745485,0.8828509,0.7336632,1.3408853
96.2,2.0944726,0.89935106,0.74737513,1.3470975
96.299995,2.1084752,0.9165925,0.761703,1.3467722
96.4,2.13386,0.93462837,0.77669114,1.3571689
96.5,2.156861,0.95351315,0.7923847,1.3644764
96.6,2.1819425,0.97331095,0.808837,1.3731055
96.7,2.2001004,0.9940907,0.82610524,1.3739952
96.799995,2.2155828,1.0159284,0.84425277,1.37133
96.9,2.240885,1.0389102,0.863351,1.377534
97.0,2.2642035,1.0631251,0.883474,1.3807296
97.1,2.2880812,1.0886793,0.90470994,1.3833712
97.200005,2.3116798,1.1156889,0.9271554,1.3845245
97.3,2.3358614,1.1442785,0.9509138,1.3849477
97.4,2.3579488,1.1745934,0.9761059,1.3818429
97.5,2.3902683,1.2067938,1.002865,1.3874034
97.6,2.4183416,1.24106,1.0313407,1.3870009
97.7,2.448453,1.2775952,1.061702,1.3867509
97.799995,2.4852824,1.316628,1.094139,1.3911434
97.899994,2.5205607,1.358417,1.1288663,1.3916944
98.0,2.556352,1.4032596,1.1661313,1.3902206
98.1,2.5915453,1.451482,1.2062048,1.3853406
98.2,2.6286213,1.503467,1.2494051,1.3792162
98.299995,2.6537955,1.5596471,1.2960917,1.3577038
98.399994,2.6866536,1.6205161,1.3466748,1.3399788
98.5,2.722539,1.6866441,1.4016283,1.3209107
98.6,2.759267,1.7586663,1.4614798,1.2977873
98.7,2.783436,1.8373249,1.5268464,1.2565897
98.8,2.8183687,1.9234669,1.5984318,1.2199368
98.9,2.8428748,2.0180352,1.6770195,1.1658553
99.0,2.8773305,2.122113,1.7635099,1.1138207
99.1,2.9131942,2.2369056,1.8589044,1.0542898
99.2,2.9487412,2.363739,1.9643049,0.9844363
99.3,2.9843774,2.504053,2.0809083,0.9034691
99.4,3.0199678,2.6593063,2.2099261,0.81004167
99.5,3.0555944,2.8309572,2.3525708,0.7030237
99.600006,3.091186,3.020289,2.5099084,0.5812776
99.700005,3.1268258,3.2281387,2.6826348,0.44419098
99.8,3.1623492,3.45466,2.8708777,0.29147148
99.9,3.1983004,3.6988468,3.0738008,0.12449956
100.0,3.2324214,3.9580698,3.2892194,-0.05679798
100.1,3.2567658,4.2276382,3.513235,-0.25646925
100.2,3.2935145,4.5006037,3.7400737,-0.4465592
100.299995,3.3287818,4.768045,3.9623218,-0.6335399
100.4,3.3645003,5.0200644,4.171754,-0.8072536
100.5,3.4000695,5.247309,4.360598,-0.9605286
100.6,3.4356992,5.442916,4.5231504,-1.0874512
100.7,3.471288,5.6037946,4.656843,-1.1855552
100.799995,3.5069373,5.731035,4.762582,-1.2556446
100.9,3.5424967,5.829325,4.8442626,-1.3017659
101.0,3.5783153,5.905843,4.90785,-1.3295345
101.1,3.6130779,5.969285,4.9605713,-1.3474934
101.200005,3.6527815,6.0290337,5.0102234,-1.3574419
101.3,3.7028189,6.0943766,5.0645247,-1.3617058
101.4,3.7438557,6.173592,5.130354,-1.3864982
101.5,3.7836692,6.2728405,5.212831,-1.4291618
101.6,3.8326402,6.3951592,5.31448,-1.4818397
101.7,3.8797548,6.539821,5.434696,-1.5549414
101.799995,3.927357,6.702285,5.569706,-1.642349
101.899994,3.974697,6.8749056,5.7131567,-1.7384596
102.0,4.0226226,7.0483856,5.8573213,-1.8346987
