global_id,center_su_idx,center_su,hop1_ms,matched,approx_used,chosen_hop1_ms,n_templates,sample_weight_sum,mu,pi,mu_min,mu_max
214,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,113.6875,1.1213419437408447,102.3125,128.33486938476562
215,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,112.5625,1.1203546524047852,101.6875,136.125
216,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,116.125,1.1279358863830566,101.6875,136.125
217,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,113.6875,1.1213419437408447,102.3125,128.33486938476562
218,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,127.625,1.160547137260437,101.5,133.0
219,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.125,1.1223297119140625,102.3125,128.33486938476562
220,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.125,1.1223297119140625,102.3125,128.33486938476562
221,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,126.9375,1.1592063903808594,102.375,138.375
222,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,116.9375,1.1312408447265625,101.6875,136.125
223,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,125.1875,1.1585363149642944,102.0625,140.06671142578125
224,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,127.20761108398438,1.161574363708496,102.375,138.375
225,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,127.1875,1.1602118015289307,102.0625,140.06671142578125
226,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,111.4375,1.115096926689148,99.8125,128.75
227,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.125,1.1223297119140625,102.3125,128.33486938476562
228,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,117.375,1.1312408447265625,101.6875,136.125
229,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.5,1.1236474514007568,99.8125,128.75
230,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.5,1.1236474514007568,99.8125,128.75
231,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,127.5625,1.1612178087234497,102.375,138.375
232,13,Carbocyclic_Aro_CH,[12 12],True,False,[12 12],19,492.0,109.5625,1.1187102794647217,104.4375,127.375
233,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,127.875,1.1615532636642456,102.375,138.375
234,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.125,1.1223297119140625,102.3125,128.33486938476562
235,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,119.8125,1.143181324005127,101.6875,136.125
236,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.5,1.1236474514007568,99.8125,128.75
237,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.0,1.1602118015289307,102.375,138.375
238,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,127.625,1.1622241735458374,101.5,133.0
239,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,127.875,1.1615532636642456,102.0625,140.06671142578125
240,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.25,1.142183780670166,101.6875,136.125
241,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,100.5625,1.089659333229065,95.5625,118.25
242,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,127.9375,1.1628954410552979,101.5,133.0
243,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.5,1.1236474514007568,99.8125,128.75
244,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,100.5625,1.089659333229065,95.5625,118.25
245,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.5,1.1236474514007568,99.8125,128.75
246,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.0,1.160547137260437,102.375,138.375
247,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,107.0,1.1213419437408447,99.8125,136.875
248,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.125,1.1223297119140625,102.3125,128.33486938476562
249,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.0,1.160547137260437,102.375,138.375
250,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.5,1.1236474514007568,99.8125,128.75
251,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,101.0625,1.0922534465789795,95.5625,118.25
252,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,102.125,1.0932271480560303,95.5625,118.25
253,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.1448451280593872,101.6875,136.125
254,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,128.375,1.1608824729919434,102.0625,140.06671142578125
255,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.125,1.1223297119140625,102.3125,128.33486938476562
256,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,128.75,1.1618887186050415,102.0625,140.06671142578125
257,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,122.9375,1.146177053451538,101.6875,136.125
258,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.1608824729919434,101.5,133.0
259,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.1608824729919434,101.5,133.0
260,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.125,1.1223297119140625,102.3125,128.33486938476562
261,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,120.375,1.1388617753982544,99.8125,128.75
262,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.1875,1.1226590871810913,102.3125,128.33486938476562
263,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,130.375,1.169618844985962,119.3125,148.5
264,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,122.875,1.146510124206543,99.8125,128.75
265,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,102.125,1.0932271480560303,95.5625,118.25
266,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.1608824729919434,101.5,133.0
267,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,124.625,1.1551889181137085,101.6875,136.125
268,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.0,1.160547137260437,102.375,138.375
269,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,124.0,1.1521809101104736,99.8125,128.75
270,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,125.9375,1.1618887186050415,101.6875,136.125
271,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,124.5625,1.1525148153305054,99.8125,128.75
272,13,Carbocyclic_Aro_CH,[12 12],True,False,[12 12],19,492.0,126.5625,1.1608824729919434,104.4375,127.375
273,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.3125,1.1229884624481201,102.3125,128.33486938476562
274,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,117.3125,1.1312408447265625,99.8125,136.875
275,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,126.25,1.1598765850067139,101.6875,136.125
276,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,117.3125,1.1312408447265625,99.8125,136.875
277,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.125,1.1628954410552979,102.375,138.375
278,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.1608824729919434,101.5,133.0
279,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,135.75,1.1585363149642944,119.3125,148.5
280,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,125.375,1.1571967601776123,99.8125,128.75
281,13,Carbocyclic_Aro_CH,[12 13],True,False,[12 13],90,32586.0,115.0625,1.1372026205062866,99.75,133.49424743652344
282,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.1608824729919434,101.5,133.0
283,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,102.75,1.1026641130447388,95.5625,118.25
284,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.3125,1.1229884624481201,102.3125,128.33486938476562
285,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,102.75,1.1026641130447388,95.5625,118.25
286,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.125,1.1612178087234497,102.375,138.375
287,13,Carbocyclic_Aro_CH,[12 13],True,False,[12 13],90,32586.0,123.1875,1.1471765041351318,99.75,133.49424743652344
288,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.375,1.1612178087234497,102.375,138.375
289,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.375,1.1226590871810913,102.3125,128.33486938476562
290,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,103.375,1.098753809928894,95.5625,118.25
291,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,126.5625,1.160547137260437,99.8125,128.75
292,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.625,1.1612178087234497,102.375,138.375
293,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.1608824729919434,101.5,133.0
294,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,126.9375,1.1588712930679321,101.6875,136.125
295,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,103.9375,1.0964763164520264,95.5625,118.25
296,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.75,1.1635668277740479,102.375,138.375
297,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.4375,1.123317837715149,102.3125,128.33486938476562
298,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.1608824729919434,101.5,133.0
299,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.4375,1.123317837715149,102.3125,128.33486938476562
300,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,104.1875,1.1039692163467407,95.5625,118.25
301,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.875,1.1622241735458374,102.375,138.375
302,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,104.75,1.1046221256256104,95.5625,118.25
303,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.5,1.1236474514007568,102.3125,128.33486938476562
304,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.875,1.1622241735458374,102.375,138.375
305,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,105.0625,1.1069087982177734,95.5625,118.25
306,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,119.9375,1.1401898860931396,99.8125,136.875
307,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,126.5625,1.160547137260437,99.8125,128.75
308,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,105.625,1.1266155242919922,95.5625,118.25
309,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.875,1.1622241735458374,102.375,138.375
310,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.1608824729919434,101.5,133.0
311,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,142.75,1.1435139179229736,119.3125,148.5
312,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.875,1.1256256103515625,102.3125,128.33486938476562
313,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,115.125,1.1256256103515625,102.3125,128.33486938476562
314,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,115.125,1.1256256103515625,102.3125,128.33486938476562
315,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.375,1.1699556112289429,101.5,133.0
316,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,106.96844482421875,1.1217710971832275,95.5625,118.25
317,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,125.6875,1.1538515090942383,99.8125,136.875
318,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,115.1875,1.1246364116668701,102.3125,128.33486938476562
319,13,Carbocyclic_Aro_CH,[12 13],True,False,[12 13],90,32586.0,125.50727844238281,1.1575603485107422,99.75,133.49424743652344
320,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,129.70065307617188,1.1618232727050781,102.0625,140.06671142578125
321,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,129.125,1.1635668277740479,102.375,138.375
322,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,115.25,1.124966025352478,102.3125,128.33486938476562
323,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,127.3125,1.1615532636642456,101.6875,136.125
324,13,Carbocyclic_Aro_CH,[12 13],True,False,[12 13],90,32586.0,127.875,1.160547137260437,99.75,133.49424743652344
325,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.375,1.1699556112289429,101.5,133.0
326,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,106.96844482421875,1.1217710971832275,95.5625,118.25
327,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,131.0,1.164574384689331,102.0625,140.06671142578125
328,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,115.25,1.124966025352478,102.3125,128.33486938476562
329,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,107.3125,1.123317837715149,95.5625,118.25
330,13,Carbocyclic_Aro_CH,[11],True,True,[0 11],29,350.0,126.375,1.1578664779663086,111.6875,135.875
331,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,126.5625,1.160547137260437,99.8125,128.75
332,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,116.125,1.1292572021484375,102.3125,128.33486938476562
333,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,129.5,1.1622241735458374,102.375,138.375
334,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,109.25,1.1177241802215576,95.5625,118.25
335,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,109.6875,1.1193678379058838,95.5625,118.25
336,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,126.5625,1.1625598669052124,99.8125,136.875
337,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,127.8125,1.160547137260437,99.8125,128.75
338,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,127.8125,1.1628954410552979,101.6875,136.125
339,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,116.1875,1.1276057958602905,102.3125,128.33486938476562
340,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,129.5,1.1635668277740479,101.6875,136.125
341,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,121.875,1.1438467502593994,102.3125,128.33486938476562
342,13,Carbocyclic_Aro_CH,[7 12],True,False,[7 12],3,40.0,127.75,1.160547137260437,105.6875,128.375
343,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.375,1.1699556112289429,101.5,133.0
344,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,129.25,1.1608824729919434,99.8125,136.875
345,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,129.75,1.1639026403427124,102.375,138.375
346,14,Vinyllic_Cq,[1 3 15],True,False,[1 3 15],1,4.0,119.875,0.6650943756103516,119.875,119.875
347,15,Vinyllic_CH,[16 23],True,False,[16 23],8,316.0,133.5,1.079639196395874,132.25,138.91265869140625
348,15,Vinyllic_CH,[16 23],True,False,[16 23],8,316.0,135.875,1.0533826351165771,132.25,138.91265869140625
349,15,Vinyllic_CH,[14 23],True,False,[14 23],57,1435.0,123.625,1.1082167625427246,114.1875,150.625
350,15,Vinyllic_CH,[16 23],True,False,[16 23],8,316.0,137.5,1.0549732446670532,132.25,138.91265869140625
351,15,Vinyllic_CH,[16 25],True,False,[16 25],5,28.0,148.625,0.912664532661438,137.875,149.5
352,15,Vinyllic_CH,[15 24],True,False,[15 24],49,803.0,132.25,1.1039692163467407,118.875,153.0
353,15,Vinyllic_CH,[15 24],True,False,[15 24],49,803.0,134.5,1.083188772201538,118.875,153.0
354,15,Vinyllic_CH,[16 23],True,False,[16 23],8,316.0,138.84188842773438,1.003873586654663,132.25,138.91265869140625
355,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,115.3125,1.1082167625427246,100.42949676513672,132.22439575195312
356,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,115.3125,1.1082167625427246,100.42949676513672,132.22439575195312
357,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,116.4375,1.1098527908325195,100.42949676513672,132.22439575195312
358,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,116.4375,1.1098527908325195,100.42949676513672,132.22439575195312
359,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,116.6875,1.1065820455551147,100.42949676513672,132.22439575195312
360,17,Alkynyl_Cq,[18 23],True,False,[18 23],5,52.0,81.3125,0.5846997499465942,80.3125,84.28533172607422
361,17,Alkynyl_Cq,[18 23],True,False,[18 23],5,52.0,84.23153686523438,0.555811882019043,80.3125,84.28533172607422
362,18,Alkynyl_CH,[17],True,False,[17],5,301.0,73.125,0.9245479106903076,67.0,78.25
363,18,Alkynyl_CH,[17],True,False,[17],5,301.0,74.375,0.9248425364494324,67.0,78.25
364,19,Alcohol_Ether_C,[23 31],True,True,[2 23],35,689.0,64.625,1.0851277112960815,62.0,71.24134826660156
365,19,Alcohol_Ether_C,[11 29],True,False,[11 29],36,2196.0,70.0625,1.0505229234695435,59.15625,77.125
366,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,66.3125,1.0671062469482422,59.65625,73.75
367,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,67.75,1.071916937828064,59.65625,73.75
368,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,68.1875,1.0690290927886963,59.65625,73.75
369,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,68.4375,1.0626270771026611,59.65625,73.75
370,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,68.4375,1.0626270771026611,59.65625,73.75
371,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,68.5,1.0626270771026611,59.65625,73.75
372,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,69.875,1.0626270771026611,59.65625,73.75
373,22,Alkyl_CH3,[2],True,False,[2],4,1271.0,20.71875,0.9722543954849243,19.921875,21.6875
374,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,13.53125,0.9424738883972168,11.015625,23.296875
375,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,10.6328125,0.929120659828186,9.875,15.234375
376,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,12.265625,0.9311903119087219,9.875,15.234375
377,22,Alkyl_CH3,[2],True,False,[2],4,1271.0,20.71875,0.9722543954849243,19.921875,21.6875
378,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,15.875,0.9743809700012207,11.015625,23.296875
379,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
380,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,18.015625,0.9823036193847656,12.640625,24.30759620666504
381,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,16.09375,0.9774236679077148,11.015625,23.296875
382,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,18.46875,0.9807770848274231,11.015625,23.296875
383,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,19.8125,0.9727098345756531,11.015625,23.296875
384,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,19.8125,0.9727098345756531,11.015625,23.296875
385,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
386,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.109375,0.9743809700012207,11.015625,23.296875
387,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
388,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,19.984375,0.9719507694244385,12.640625,24.30759620666504
389,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
390,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
391,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,14.420976638793945,0.952523410320282,9.875,15.234375
392,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,22.237293243408203,0.9809371829032898,11.015625,23.296875
393,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,22.84375,0.9826090931892395,12.640625,24.30759620666504
394,23,Alkyl_CH2,[19 24],True,False,[19 24],127,1281.0,33.03125,1.010019063949585,26.515625,52.09107208251953
395,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,22.015625,1.0448167324066162,18.34375,41.5625
396,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,19.46511459350586,1.0720458030700684,18.09375,24.25
397,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,24.734375,1.0303142070770264,18.34375,41.5625
398,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,23.734375,1.0359753370285034,18.078125,34.40625
399,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,19.828125,1.0671062469482422,18.09375,24.25
400,23,Alkyl_CH2,[3 19],True,False,[3 19],25,335.0,46.65625,1.0886874198913574,35.5625,53.6875
401,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,24.359375,1.0321992635726929,18.078125,34.40625
402,23,Alkyl_CH2,[1 24],True,False,[1 24],9,64.0,38.375,1.0366054773330688,33.59375,42.321441650390625
403,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,36.625,1.0362902879714966,22.796875,47.53125
404,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,25.25,1.0268633365631104,18.34375,41.5625
405,23,Alkyl_CH2,[15 24],True,False,[15 24],28,574.0,29.890625,0.9991874098777771,25.71875,40.866424560546875
406,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,26.296875,1.018733024597168,18.34375,41.5625
407,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,26.75,1.0153045654296875,18.34375,41.5625
408,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,28.71875,0.9991874098777771,18.34375,41.5625
409,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,25.625,1.0234191417694092,20.921875,33.70583724975586
410,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,28.890625,0.9979537725448608,18.34375,41.5625
411,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
412,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,25.265625,1.0262365341186523,18.078125,34.40625
413,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,26.703125,1.0156159400939941,20.921875,33.70583724975586
414,23,Alkyl_CH2,[23 24],True,False,[23 24],192,12793.0,25.359375,1.025610089302063,20.75,42.560733795166016
415,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.40625,0.9973373413085938,18.34375,41.5625
416,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,25.28125,1.0262365341186523,20.484375,44.96875
417,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,30.823759078979492,1.0034979581832886,20.921875,33.70583724975586
418,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,0.9976456165313721,18.34375,41.5625
419,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
420,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,28.765625,0.9998046159744263,20.484375,44.96875
421,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,26.40625,1.0177973508834839,18.078125,34.40625
422,23,Alkyl_CH2,[17 23],True,False,[17 23],8,201.0,18.890625,1.0738445520401,16.5625,21.109375
423,23,Alkyl_CH2,[1 23],True,False,[1 23],12,1012.0,30.078125,1.0019662380218506,27.96875,35.9375
424,23,Alkyl_CH2,[23 24],True,False,[23 24],192,12793.0,29.859375,0.9985705614089966,20.75,42.560733795166016
425,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,29.478368759155273,0.9980494379997253,18.078125,34.40625
426,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.556930541992188,0.9985102415084839,18.34375,41.5625
427,23,Alkyl_CH2,[19 24],True,False,[19 24],127,1281.0,37.8125,1.0350306034088135,26.515625,52.09107208251953
428,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
429,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,29.84375,1.0007306337356567,20.484375,44.96875
430,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,29.478368759155273,0.9980494379997253,18.078125,34.40625
431,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,30.5,1.0019662380218506,18.34375,41.5625
432,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,31.46875,1.0087777376174927,20.484375,44.96875
433,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,30.8125,1.0041306018829346,18.34375,41.5625
434,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,29.478368759155273,0.9980494379997253,18.078125,34.40625
435,23,Alkyl_CH2,[17 23],True,False,[17 23],8,201.0,18.890625,1.0738445520401,16.5625,21.109375
436,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,31.50701904296875,1.0073151588439941,18.34375,41.5625
437,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,32.75,1.0121935606002808,18.34375,41.5625
438,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,33.53125,1.016862154006958,18.34375,41.5625
439,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,30.823759078979492,1.0034979581832886,20.921875,33.70583724975586
440,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,38.44953536987305,1.0443980693817139,25.53125,46.84373092651367
