ppm,target,reconstructed_raw,reconstructed,difference,alpha
39.6,18.524456,5.44354,4.465305,14.059151,0.8202942609786987
39.7,18.393206,5.1942677,4.260828,14.132378,0.8202942609786987
39.8,18.261831,4.9602094,4.0688314,14.193,0.8202942609786987
39.899998,18.130583,4.7422385,3.890031,14.240552,0.8202942609786987
40.0,17.9992,4.538949,3.7232738,14.275927,0.8202942609786987
40.1,17.867954,4.348095,3.5667174,14.301237,0.8202942609786987
40.199997,17.736578,4.1678205,3.4188392,14.317739,0.8202942609786987
40.3,17.605324,3.9975317,3.2791522,14.326172,0.8202942609786987
40.399998,17.473948,3.838044,3.1483254,14.325623,0.8202942609786987
40.5,17.342566,3.6910422,3.0277407,14.314825,0.8202942609786987
40.6,17.211319,3.558341,2.9188867,14.292433,0.8202942609786987
40.699997,17.079943,3.4410472,2.8226712,14.257272,0.8202942609786987
40.8,16.948689,3.339039,2.7389946,14.209694,0.8202942609786987
40.9,16.81731,3.2507203,2.666547,14.1507635,0.8202942609786987
41.0,16.686058,3.1730452,2.6028306,14.083227,0.8202942609786987
41.100002,16.554682,3.101896,2.5444674,14.010214,0.8202942609786987
41.2,16.423433,3.032756,2.4877524,13.93568,0.8202942609786987
41.300003,16.292028,2.961601,2.4293842,13.862644,0.8202942609786987
41.4,16.160685,2.8858128,2.3672156,13.793468,0.8202942609786987
41.5,16.029415,2.8047426,2.3007143,13.728701,0.8202942609786987
41.600002,15.898056,2.7197328,2.230981,13.667075,0.8202942609786987
41.7,15.766784,2.6336374,2.1603577,13.606426,0.8202942609786987
41.8,15.635435,2.5500188,2.0917659,13.543669,0.8202942609786987
41.9,15.504151,2.4723823,2.028081,13.47607,0.8202942609786987
42.0,15.372807,2.4036877,1.9717312,13.401075,0.8202942609786987
42.100002,15.241533,2.346047,1.9244488,13.317084,0.8202942609786987
42.2,15.11012,2.3007023,1.8872529,13.222867,0.8202942609786987
42.3,14.97881,2.2680588,1.8604755,13.118335,0.8202942609786987
42.4,14.847521,2.2477045,1.8437791,13.003742,0.8202942609786987
42.5,14.716121,2.2383983,1.8361453,12.879975,0.8202942609786987
42.6,14.585123,2.2380278,1.8358414,12.749282,0.8202942609786987
42.7,14.452619,2.2435784,1.8403945,12.612225,0.8202942609786987
42.8,14.325828,2.251224,1.8466662,12.479161,0.8202942609786987
42.9,14.177334,2.2566354,1.8511051,12.326229,0.8202942609786987
43.0,14.135804,2.2556026,1.8502579,12.285546,0.8202942609786987
43.1,14.067635,2.2448165,1.8414102,12.226225,0.8202942609786987
43.2,13.922658,2.2226312,1.8232117,12.099446,0.8202942609786987
43.3,13.7947235,2.1894798,1.7960178,11.998706,0.8202942609786987
43.399998,13.662892,2.1477215,1.7617637,11.901129,0.8202942609786987
43.5,13.530533,2.101034,1.723466,11.807067,0.8202942609786987
43.6,13.403713,2.0536044,1.6845598,11.719153,0.8202942609786987
43.7,13.256,2.0094159,1.6483123,11.607687,0.8202942609786987
43.8,13.239059,1.971828,1.6174792,11.62158,0.8202942609786987
43.899998,13.140497,1.9434022,1.5941616,11.546335,0.8202942609786987
44.0,13.002836,1.9259549,1.5798498,11.422986,0.8202942609786987
44.1,12.868938,1.9206613,1.5755075,11.293431,0.8202942609786987
44.199997,12.783228,1.9281639,1.5816618,11.201566,0.8202942609786987
44.3,12.69536,1.9486241,1.5984452,11.096915,0.8202942609786987
44.399998,12.591109,1.9817046,1.6255809,10.9655285,0.8202942609786987
44.5,12.485094,2.0264623,1.6622955,10.822799,0.8202942609786987
44.6,12.39307,2.081171,1.7071726,10.685898,0.8202942609786987
44.699997,12.288182,2.143188,1.7580448,10.530137,0.8202942609786987
44.8,12.196105,2.2088635,1.811918,10.384187,0.8202942609786987
44.9,12.091174,2.2736382,1.8650525,10.226122,0.8202942609786987
45.0,11.999325,2.3324437,1.9132901,10.086035,0.8202942609786987
45.100002,11.907317,2.3802779,1.9525282,9.954789,0.8202942609786987
45.2,11.815303,2.4128354,1.979235,9.836068,0.8202942609786987
45.300003,11.724254,2.4269707,1.9908302,9.733423,0.8202942609786987
45.4,11.645249,2.4207473,1.985725,9.659524,0.8202942609786987
45.5,11.551902,2.3933382,1.9632416,9.58866,0.8202942609786987
45.600002,11.46221,2.3449137,1.9235193,9.538691,0.8202942609786987
45.7,11.382128,2.2766938,1.8675588,9.514569,0.8202942609786987
45.8,11.290898,2.1911404,1.7973799,9.493519,0.8202942609786987
45.9,11.213628,2.0918918,1.7159668,9.497661,0.8202942609786987
46.0,11.134386,1.9834498,1.6270125,9.507374,0.8202942609786987
46.100002,11.055759,1.8705469,1.5343989,9.52136,0.8202942609786987
46.2,10.976838,1.7575179,1.4416819,9.535156,0.8202942609786987
46.3,10.898391,1.6478354,1.3517098,9.54668,0.8202942609786987
46.4,10.818341,1.5439427,1.2664874,9.551854,0.8202942609786987
46.5,10.744877,1.447326,1.1872332,9.557644,0.8202942609786987
46.6,10.67523,1.3586587,1.1144999,9.56073,0.8202942609786987
46.7,10.5990925,1.278034,1.0483639,9.550729,0.8202942609786987
46.8,10.536723,1.2051772,0.98859996,9.548123,0.8202942609786987
46.9,10.463937,1.1395739,0.93478596,9.529151,0.8202942609786987
47.0,10.389746,1.0806165,0.88642347,9.503323,0.8202942609786987
47.1,10.325629,1.0276533,0.8429781,9.482651,0.8202942609786987
47.2,10.259977,0.9800486,0.80392826,9.456049,0.8202942609786987
47.3,10.192744,0.93721145,0.7687892,9.423955,0.8202942609786987
47.399998,10.13543,0.8985958,0.737113,9.398317,0.8202942609786987
47.5,10.07711,0.86371404,0.70849967,9.36861,0.8202942609786987
47.6,10.008154,0.83213717,0.68259734,9.325557,0.8202942609786987
47.7,9.952764,0.8034823,0.6590919,9.293672,0.8202942609786987
47.8,9.891344,0.77742004,0.6377132,9.253631,0.8202942609786987
47.899998,9.833244,0.75365937,0.6182225,9.215022,0.8202942609786987
48.0,9.781974,0.73194504,0.60041034,9.181563,0.8202942609786987
48.1,9.729134,0.7120588,0.58409774,9.145036,0.8202942609786987
48.199997,9.67664,0.69380754,0.56912637,9.107513,0.8202942609786987
48.3,9.624146,0.6770243,0.5553591,9.068788,0.8202942609786987
48.399998,9.571498,0.661561,0.5426747,9.028823,0.8202942609786987
48.5,9.519377,0.64728993,0.5309682,8.988409,0.8202942609786987
48.6,9.465477,0.6340998,0.5201484,8.945329,0.8202942609786987
48.699997,9.425133,0.6218893,0.5101322,8.915001,0.8202942609786987
48.8,9.37487,0.61057156,0.50084835,8.874022,0.8202942609786987
48.9,9.321171,0.60007167,0.49223533,8.828936,0.8202942609786987
49.0,9.280494,0.5903193,0.48423553,8.796258,0.8202942609786987
49.100002,9.242012,0.5812556,0.47680065,8.765211,0.8202942609786987
49.2,9.189694,0.5728273,0.46988693,8.719808,0.8202942609786987
49.300003,9.149722,0.56498635,0.46345505,8.686267,0.8202942609786987
49.4,9.110429,0.5576911,0.4574708,8.652958,0.8202942609786987
49.5,9.071011,0.550904,0.45190337,8.619107,0.8202942609786987
49.600002,9.031632,0.5445903,0.4467243,8.5849085,0.8202942609786987
49.7,8.992218,0.5387222,0.44191074,8.550307,0.8202942609786987
49.8,8.952811,0.533272,0.43743998,8.515371,0.8202942609786987
49.9,8.913413,0.5282168,0.4332932,8.48012,0.8202942609786987
50.0,8.874104,0.52353406,0.42945197,8.444652,0.8202942609786987
50.100002,8.834268,0.51920587,0.4259016,8.408366,0.8202942609786987
50.2,8.79693,0.51521564,0.42262843,8.374302,0.8202942609786987
50.3,8.769736,0.51154923,0.4196209,8.350116,0.8202942609786987
50.4,8.729135,0.5081919,0.4168669,8.312267,0.8202942609786987
50.5,8.689383,0.50513357,0.41435817,8.275024,0.8202942609786987
50.6,8.653235,0.5023649,0.41208702,8.241148,0.8202942609786987
50.7,8.625469,0.49987587,0.4100453,8.215424,0.8202942609786987
50.8,8.58331,0.49766105,0.40822852,8.175081,0.8202942609786987
50.9,8.549248,0.4957139,0.40663126,8.142616,0.8202942609786987
51.0,8.518944,0.4940299,0.4052499,8.113694,0.8202942609786987
51.1,8.483517,0.49260604,0.4040819,8.079434,0.8202942609786987
51.2,8.453024,0.4914394,0.40312493,8.049899,0.8202942609786987
51.3,8.4182005,0.49052954,0.40237856,8.015821,0.8202942609786987
51.399998,8.387076,0.48987618,0.40184262,7.985234,0.8202942609786987
51.5,8.35253,0.4894808,0.4015183,7.951011,0.8202942609786987
51.6,8.322566,0.48934647,0.4014081,7.921158,0.8202942609786987
51.7,8.2796335,0.4894755,0.40151393,7.8781195,0.8202942609786987
51.8,8.249128,0.48987454,0.40184128,7.847287,0.8202942609786987
51.899998,8.215324,0.49054822,0.40239388,7.8129306,0.8202942609786987
52.0,8.183006,0.49150628,0.40317976,7.7798266,0.8202942609786987
52.1,8.151075,0.49275634,0.4042052,7.74687,0.8202942609786987
52.199997,8.108442,0.49431092,0.4054804,7.702962,0.8202942609786987
52.3,8.079047,0.49618343,0.40701643,7.672031,0.8202942609786987
52.399998,8.045455,0.49838743,0.40882435,7.6366305,0.8202942609786987
52.5,8.003182,0.5009415,0.41091946,7.5922627,0.8202942609786987
52.6,7.974629,0.5038658,0.41331822,7.561311,0.8202942609786987
52.699997,7.9399495,0.5071829,0.41603923,7.5239105,0.8202942609786987
52.8,7.8979554,0.51091915,0.41910404,7.4788513,0.8202942609786987
52.9,7.870292,0.51510507,0.42253774,7.4477544,0.8202942609786987
53.0,7.8340573,0.5197728,0.42636666,7.4076905,0.8202942609786987
53.100002,7.793956,0.5249634,0.43062446,7.3633313,0.8202942609786987
53.2,7.7547235,0.5307198,0.43534642,7.319377,0.8202942609786987
53.300003,7.715261,0.53709286,0.4405742,7.274687,0.8202942609786987
53.4,7.675902,0.54414,0.4463549,7.229547,0.8202942609786987
53.5,7.6364694,0.55192775,0.45274317,7.1837263,0.8202942609786987
53.600002,7.5971494,0.5605321,0.45980126,7.137348,0.8202942609786987
53.7,7.5575733,0.57003886,0.4675996,7.089974,0.8202942609786987
53.8,7.518632,0.580548,0.4762202,7.042412,0.8202942609786987
53.9,7.4662313,0.59217453,0.48575738,6.980474,0.8202942609786987
54.0,7.4266915,0.6050491,0.49631828,6.930373,0.8202942609786987
54.100002,7.387048,0.6193261,0.50802964,6.8790183,0.8202942609786987
54.2,7.3346386,0.6351775,0.52103245,6.8136063,0.8202942609786987
54.3,7.29588,0.6528067,0.5354936,6.7603865,0.8202942609786987
54.4,7.25556,0.6724457,0.5516034,6.7039566,0.8202942609786987
54.5,7.202126,0.6943581,0.569578,6.632548,0.8202942609786987
54.6,7.1513505,0.7188489,0.5896676,6.5616827,0.8202942609786987
54.7,7.111393,0.74626136,0.6121539,6.499239,0.8202942609786987
54.8,7.0570455,0.77697843,0.637351,6.4196944,0.8202942609786987
54.9,7.0074987,0.8114213,0.66560423,6.3418946,0.8202942609786987
55.0,6.9667416,0.85003996,0.6972829,6.269459,0.8202942609786987
55.1,6.912723,0.8932957,0.7327653,6.179958,0.8202942609786987
55.2,6.860626,0.9416252,0.77240974,6.0882163,0.8202942609786987
55.3,6.807976,0.9953779,0.81650275,5.991473,0.8202942609786987
55.399998,6.7554774,1.0547361,0.865194,5.8902836,0.8202942609786987
55.5,6.7030077,1.119575,0.918381,5.784627,0.8202942609786987
55.6,6.6501813,1.1892831,0.97556216,5.674619,0.8202942609786987
55.7,6.5988903,1.262564,1.035674,5.563216,0.8202942609786987
55.8,6.5405264,1.3371894,1.0968888,5.443638,0.8202942609786987
55.899998,6.4782844,1.4098952,1.156529,5.3217554,0.8202942609786987
56.0,6.429065,1.4764068,1.2110881,5.217977,0.8202942609786987
56.1,6.3686967,1.5318078,1.2565331,5.1121635,0.8202942609786987
56.199997,6.309177,1.5712972,1.288926,5.020251,0.8202942609786987
56.3,6.252174,1.5911646,1.3052232,4.946951,0.8202942609786987
56.399998,6.183134,1.5897154,1.3040344,4.8791,0.8202942609786987
56.5,6.126522,1.5677409,1.2860088,4.840513,0.8202942609786987
56.6,6.067345,1.5283029,1.253658,4.8136873,0.8202942609786987
56.699997,6.0007586,1.4759423,1.210707,4.7900515,0.8202942609786987
56.8,5.9336967,1.4156591,1.161257,4.77244,0.8202942609786987
56.9,5.877891,1.3520712,1.1090962,4.768795,0.8202942609786987
57.0,5.817478,1.2888871,1.0572667,4.7602115,0.8202942609786987
57.100002,5.750662,1.2287481,1.007935,4.742727,0.8202942609786987
57.2,5.6852827,1.1733241,0.962471,4.7228117,0.8202942609786987
57.300003,5.6195683,1.1234964,0.92159766,4.697971,0.8202942609786987
57.4,5.5539193,1.0795966,0.8855869,4.6683326,0.8202942609786987
57.5,5.488212,1.0415853,0.8544065,4.6338058,0.8202942609786987
57.600002,5.4225855,1.009211,0.8278499,4.5947356,0.8202942609786987
57.7,5.3569016,0.98210967,0.80561894,4.551283,0.8202942609786987
57.8,5.291273,0.9598894,0.7873918,4.5038815,0.8202942609786987
57.9,5.2255874,0.94215035,0.7728405,4.452747,0.8202942609786987
58.0,5.159956,0.9285311,0.76166874,4.3982873,0.8202942609786987
58.100002,5.0942836,0.91870934,0.753612,4.3406715,0.8202942609786987
58.2,5.0286083,0.9124121,0.7484464,4.280162,0.8202942609786987
58.3,4.963061,0.9094178,0.7459902,4.2170706,0.8202942609786987
58.4,4.8970523,0.90955687,0.7461043,4.150948,0.8202942609786987
58.5,4.8444424,0.91270834,0.7486894,4.0957527,0.8202942609786987
58.6,4.77877,0.9187976,0.7536844,4.0250854,0.8202942609786987
58.7,4.7131925,0.92779857,0.76106787,3.9521246,0.8202942609786987
58.8,4.6475196,0.9397284,0.7708538,3.8766658,0.8202942609786987
58.9,4.5816646,0.9546564,0.7830992,3.7985654,0.8202942609786987
59.0,4.5171704,0.97269124,0.79789305,3.7192774,0.8202942609786987
59.1,4.464191,0.99399596,0.8153692,3.6488218,0.8202942609786987
59.2,4.39756,1.018781,0.83570015,3.56186,0.8202942609786987
59.3,4.331642,1.0473051,0.8590984,3.4725437,0.8202942609786987
59.399998,4.2684045,1.0798852,0.88582367,3.3825808,0.8202942609786987
59.5,4.2146792,1.116891,0.9161793,3.2985,0.8202942609786987
59.6,4.147786,1.1587324,0.95050156,3.1972847,0.8202942609786987
59.7,4.081573,1.2058605,0.9891604,3.0924125,0.8202942609786987
59.8,4.0199738,1.2587391,1.0325365,2.9874372,0.8202942609786987
59.899998,3.9643059,1.3178148,1.0809959,2.8833098,0.8202942609786987
60.0,3.9015176,1.38345,1.1348361,2.7666817,0.8202942609786987
60.1,3.8470478,1.4558244,1.1942043,2.6528435,0.8202942609786987
60.199997,3.7781384,1.5348188,1.259003,2.5191355,0.8202942609786987
60.3,3.7191768,1.6198374,1.3287433,2.3904333,0.8202942609786987
60.399998,3.66131,1.709606,1.40238,2.25893,0.8202942609786987
60.5,3.6009252,1.8020157,1.4781832,2.1227422,0.8202942609786987
60.6,3.5428658,1.8940357,1.5536666,1.9891992,0.8202942609786987
60.699997,3.4830248,1.9818872,1.6257308,1.8572941,0.8202942609786987
60.8,3.4246645,2.0614946,1.6910322,1.7336323,0.8202942609786987
60.9,3.363576,2.1292577,1.7466179,1.616958,0.8202942609786987
61.0,3.3144162,2.1829476,1.7906594,1.5237567,0.8202942609786987
61.100002,3.252793,2.2224116,1.8230315,1.4297615,0.8202942609786987
61.2,3.1933777,2.2497153,1.8454286,1.3479491,0.8202942609786987
61.300003,3.1439931,2.268697,1.8609991,1.282994,0.8202942609786987
61.4,3.0812957,2.2840805,1.8736181,1.2076776,0.8202942609786987
61.5,3.0234916,2.3005366,1.887117,1.1363746,0.8202942609786987
61.600002,2.9721067,2.321913,1.9046519,1.0674548,0.8202942609786987
61.7,2.9193695,2.3507495,1.9283063,0.9910631,0.8202942609786987
61.8,2.8664944,2.3880653,1.9589163,0.9075781,0.8202942609786987
61.9,2.8155408,2.433272,1.995999,0.8195418,0.8202942609786987
62.0,2.7514994,2.484263,2.0378265,0.7136729,0.8202942609786987
62.100002,2.6958067,2.5375845,2.081566,0.61424065,0.8202942609786987
62.2,2.6440103,2.5889487,2.1236997,0.52031064,0.8202942609786987
62.3,2.5913193,2.6339455,2.1606104,0.4307089,0.8202942609786987
62.4,2.5387685,2.6690502,2.1894066,0.3493619,0.8202942609786987
62.5,2.4864984,2.6925075,2.2086484,0.2778499,0.8202942609786987
62.6,2.433037,2.7048655,2.2187855,0.21425152,0.8202942609786987
62.7,2.3933284,2.70883,2.2220378,0.17129064,0.8202942609786987
62.8,2.3416727,2.7086506,2.2218904,0.11978221,0.8202942609786987
62.9,2.2889798,2.7092025,2.2223432,0.06663656,0.8202942609786987
63.0,2.2365084,2.7151594,2.2272296,0.009278774,0.8202942609786987
63.1,2.1840384,2.7305748,2.2398748,-0.05583644,0.8202942609786987
63.2,2.1444328,2.758645,2.2629006,-0.11846781,0.8202942609786987
63.3,2.092117,2.8018324,2.298327,-0.2062099,0.8202942609786987
63.399998,2.0526643,2.8619947,2.347678,-0.29501367,0.8202942609786987
63.5,1.9991579,2.940601,2.4121583,-0.41300035,0.8202942609786987
63.6,1.9479004,3.0388803,2.4927762,-0.54487574,0.8202942609786987
63.7,1.9096394,3.157914,2.5904186,-0.6807792,0.8202942609786987
63.8,1.8680747,3.298659,2.705871,-0.83779645,0.8202942609786987
63.899998,1.816303,3.4619324,2.8398032,-1.0235002,0.8202942609786987
64.0,1.7789547,3.6482835,2.992666,-1.2137113,0.8202942609786987
64.1,1.7361301,3.857821,3.1645484,-1.4284183,0.8202942609786987
64.2,1.6852449,4.0901766,3.3551483,-1.6699034,0.8202942609786987
64.299995,1.6473827,4.344395,3.5636823,-1.9162996,0.8202942609786987
64.4,1.6075486,4.619167,3.789076,-2.1815276,0.8202942609786987
64.5,1.5682828,4.913239,4.0303016,-2.4620187,0.8202942609786987
64.6,1.5288484,5.226257,4.2870684,-2.75822,0.8202942609786987
64.7,1.4894687,5.5595794,4.560491,-3.0710225,0.8202942609786987
64.799995,1.4500786,5.916801,4.853518,-3.4034395,0.8202942609786987
64.9,1.410637,6.303769,5.1709456,-3.7603087,0.8202942609786987
65.0,1.3714412,6.7276278,5.5186343,-4.147193,0.8202942609786987
65.1,1.3312638,7.195451,5.902387,-4.571123,0.8202942609786987
65.200005,1.295696,7.7124248,6.326458,-5.0307617,0.8202942609786987
65.3,1.2631174,8.279543,6.7916617,-5.5285444,0.8202942609786987
65.4,1.227672,8.891917,7.2939887,-6.0663166,0.8202942609786987
65.5,1.1936555,9.536427,7.822676,-6.6290207,0.8202942609786987
65.6,1.1601028,10.190271,8.359021,-7.1989183,0.8202942609786987
65.7,1.1272748,10.820547,8.876033,-7.7487583,0.8202942609786987
65.799995,1.0951098,11.386146,9.33999,-8.24488,0.8202942609786987
65.899994,1.0636069,11.84274,9.714532,-8.650925,0.8202942609786987
66.0,1.0328296,12.150715,9.967162,-8.934333,0.8202942609786987
66.1,1.0027423,12.283932,10.076439,-9.073696,0.8202942609786987
66.2,0.9733854,12.236172,10.037261,-9.063875,0.8202942609786987
66.299995,0.9447386,12.02219,9.861733,-8.916995,0.8202942609786987
66.399994,0.91684186,11.673319,9.575557,-8.658715,0.8202942609786987
66.5,0.88966733,11.229691,9.211651,-8.321983,0.8202942609786987
66.6,0.86325866,10.732579,8.803873,-7.940614,0.8202942609786987
66.7,0.8375878,10.219008,8.382594,-7.5450063,0.8202942609786987
66.8,0.8126609,9.719273,7.9726634,-7.1600027,0.8202942609786987
66.9,0.78852546,9.256678,7.5931997,-6.804674,0.8202942609786987
67.0,0.76513386,8.847753,7.2577605,-6.4926267,0.8202942609786987
67.1,0.7425343,8.503484,6.975359,-6.232825,0.8202942609786987
67.2,0.7206906,8.2301235,6.751123,-6.030432,0.8202942609786987
67.3,0.69964653,8.03015,6.587086,-5.8874397,0.8202942609786987
67.4,0.67936856,7.90295,6.482744,-5.8033757,0.8202942609786987
67.5,0.6598956,7.845048,6.435248,-5.7753525,0.8202942609786987
67.600006,0.64118785,7.8504066,6.4396434,-5.7984557,0.8202942609786987
67.700005,0.6232651,7.9105105,6.4889464,-5.865681,0.8202942609786987
67.8,0.60613906,8.014413,6.574177,-5.9680376,0.8202942609786987
67.9,0.58977187,8.149084,6.684647,-6.0948753,0.8202942609786987
68.0,0.57419217,8.300067,6.8084974,-6.2343054,0.8202942609786987
68.1,0.5593673,8.451987,6.9331164,-6.3737493,0.8202942609786987
68.2,0.5453248,8.589506,7.0459228,-6.500598,0.8202942609786987
68.299995,0.53203845,8.698067,7.134974,-6.602936,0.8202942609786987
68.4,0.5195335,8.764752,7.1896763,-6.6701427,0.8202942609786987
68.5,0.5077859,8.779207,7.2015333,-6.6937475,0.8202942609786987
68.6,0.49681354,8.73479,7.165098,-6.6682844,0.8202942609786987
68.7,0.48661402,8.629631,7.078837,-6.5922227,0.8202942609786987
68.799995,0.4771686,8.467182,6.945581,-6.4684124,0.8202942609786987
68.9,0.46848202,8.255943,6.772303,-6.303821,0.8202942609786987
69.0,0.4605332,8.008597,6.5694065,-6.1088734,0.8202942609786987
69.1,0.45332032,7.740029,6.349101,-5.8957806,0.8202942609786987
69.200005,0.446821,7.4656997,6.1240706,-5.6772494,0.8202942609786987
69.3,0.44103163,7.2000027,5.906121,-5.4650893,0.8202942609786987
69.4,0.43592834,6.9548182,5.7049975,-5.269069,0.8202942609786987
69.5,0.4315082,6.7385726,5.527612,-5.096104,0.8202942609786987
69.6,0.4277546,6.555619,5.3775363,-4.949782,0.8202942609786987
69.7,0.42465362,6.4060473,5.2548437,-4.83019,0.8202942609786987
69.799995,0.4221957,6.285867,5.156261,-4.734065,0.8202942609786987
69.899994,0.42036855,6.1877637,5.075787,-4.6554184,0.8202942609786987
70.0,0.41916457,6.1023636,5.005734,-4.5865693,0.8202942609786987
70.1,0.41857493,6.020064,4.938224,-4.519649,0.8202942609786987
70.2,0.4185942,5.932947,4.8667626,-4.4481683,0.8202942609786987
70.299995,0.41921642,5.836306,4.7874885,-4.368272,0.8202942609786987
70.399994,0.4204338,5.729062,4.699517,-4.279083,0.8202942609786987
70.5,0.4222407,5.6130466,4.60435,-4.1821094,0.8202942609786987
70.6,0.42462453,5.4915915,4.504721,-4.0800967,0.8202942609786987
70.7,0.42757654,5.368174,4.4034824,-3.975906,0.8202942609786987
70.8,0.43107858,5.245837,4.30313,-3.8720515,0.8202942609786987
70.9,0.4351192,5.127351,4.2059364,-3.7708173,0.8202942609786987
71.0,0.43967652,5.015713,4.114361,-3.6746843,0.8202942609786987
71.1,0.44473946,4.914567,4.031391,-3.5866518,0.8202942609786987
71.2,0.45029247,4.8280196,3.9603968,-3.5101042,0.8202942609786987
71.3,0.45631072,4.7600436,3.9046364,-3.4483256,0.8202942609786987
71.4,0.46279076,4.7136407,3.8665724,-3.4037817,0.8202942609786987
71.5,0.4697059,4.69001,3.8471882,-3.3774824,0.8202942609786987
71.600006,0.4770536,4.688146,3.8456593,-3.3686056,0.8202942609786987
71.700005,0.48480302,4.704684,3.859225,-3.374422,0.8202942609786987
71.8,0.49295172,4.734173,3.8834147,-3.390463,0.8202942609786987
71.9,0.501478,4.769858,3.912687,-3.411209,0.8202942609786987
72.0,0.51035506,4.804819,3.9413655,-3.4310105,0.8202942609786987
72.1,0.51958686,4.8332806,3.9647124,-3.4451256,0.8202942609786987
72.2,0.529142,4.8516774,3.979803,-3.4506612,0.8202942609786987
72.299995,0.53902847,4.859207,3.9859798,-3.4469514,0.8202942609786987
72.4,0.54921764,4.8573866,3.9844863,-3.4352686,0.8202942609786987
72.5,0.559719,4.848946,3.9775627,-3.4178436,0.8202942609786987
72.6,0.5705041,4.8361816,3.967092,-3.3965878,0.8202942609786987
72.7,0.58158714,4.8195972,3.9534879,-3.3719008,0.8202942609786987
72.799995,0.5929434,4.797173,3.9350934,-3.34215,0.8202942609786987
72.9,0.60455805,4.764693,3.9084501,-3.3038921,0.8202942609786987
73.0,0.6164355,4.7168746,3.8692253,-3.2527897,0.8202942609786987
73.1,0.6285448,4.6490407,3.8135815,-3.1850367,0.8202942609786987
73.200005,0.6408903,4.558497,3.7393088,-3.0984185,0.8202942609786987
73.3,0.6534347,4.4451375,3.6463208,-2.992886,0.8202942609786987
73.4,0.666177,4.310939,3.5362384,-2.8700614,0.8202942609786987
73.5,0.6790773,4.1588964,3.4115188,-2.7324414,0.8202942609786987
73.6,0.6921382,3.9920547,3.2746596,-2.5825214,0.8202942609786987
73.7,0.70531344,3.8130116,3.1277916,-2.4224782,0.8202942609786987
73.799995,0.71858865,3.6241362,2.9728582,-2.2542696,0.8202942609786987
73.899994,0.73195314,3.4281132,2.8120615,-2.0801084,0.8202942609786987
74.0,0.7453851,3.2282581,2.6481216,-1.9027364,0.8202942609786987
74.1,0.7588795,3.028543,2.4842963,-1.7254169,0.8202942609786987
74.2,0.7724231,2.8330185,2.3239088,-1.5514858,0.8202942609786987
74.299995,0.7860159,2.6453042,2.1699278,-1.3839118,0.8202942609786987
74.399994,0.79964674,2.4681802,2.0246341,-1.2249874,0.8202942609786987
74.5,0.8133286,2.3034084,1.8894727,-1.0761441,0.8202942609786987
74.6,0.8270258,2.1518314,1.7651349,-0.93810916,0.8202942609786987
74.7,0.840749,2.0135007,1.6516631,-0.81091404,0.8202942609786987
74.8,0.85448056,1.8879409,1.5486671,-0.6941865,0.8202942609786987
74.9,0.8682125,1.774368,1.455504,-0.5872914,0.8202942609786987
75.0,0.8819233,1.6718043,1.3713715,-0.4894482,0.8202942609786987
75.1,0.8956064,1.5792135,1.2954198,-0.3998134,0.8202942609786987
75.2,0.90923476,1.495589,1.2268231,-0.31758833,0.8202942609786987
75.3,0.9228007,1.4199634,1.1647878,-0.24198705,0.8202942609786987
75.4,0.9362894,1.3514675,1.108601,-0.17231154,0.8202942609786987
75.5,0.94965965,1.2892995,1.057605,-0.10794538,0.8202942609786987
75.600006,0.9629211,1.2327495,1.0112174,-0.048296273,0.8202942609786987
75.700005,0.97603506,1.1811986,0.9689304,0.0071046352,0.8202942609786987
75.8,0.9890075,1.1340988,0.9302947,0.05871278,0.8202942609786987
75.9,1.0018048,1.090958,0.8949066,0.10689825,0.8202942609786987
76.0,1.0144365,1.0513606,0.8624251,0.1520114,0.8202942609786987
76.1,1.0268712,1.0149326,0.83254343,0.19432777,0.8202942609786987
76.2,1.0391197,0.98135084,0.8049965,0.23412323,0.8202942609786987
76.299995,1.0511655,0.9503295,0.77954984,0.27161562,0.8202942609786987
76.4,1.062983,0.9216167,0.7559969,0.30698615,0.8202942609786987
76.5,1.0745832,0.89499825,0.7341619,0.34042126,0.8202942609786987
76.6,1.0859296,0.8702751,0.7138817,0.37204796,0.8202942609786987
76.7,1.0970285,0.8472782,0.6950174,0.4020111,0.8202942609786987
76.799995,1.1078389,0.82585365,0.677443,0.43039584,0.8202942609786987
76.9,1.1183635,0.8058668,0.6610479,0.45731562,0.8202942609786987
77.0,1.1285671,0.78720003,0.6457357,0.48283142,0.8202942609786987
77.1,1.1384214,0.7697464,0.6314186,0.50700283,0.8202942609786987
77.200005,1.1479247,0.7534067,0.61801517,0.5299095,0.8202942609786987
77.3,1.1570387,0.7381001,0.6054593,0.5515794,0.8202942609786987
77.4,1.1657635,0.7237499,0.5936879,0.5720756,0.8202942609786987
77.5,1.1740687,0.7102851,0.5826428,0.5914259,0.8202942609786987
77.6,1.1819566,0.6976466,0.5722755,0.6096811,0.8202942609786987
77.7,1.1894029,0.68577784,0.56253964,0.6268633,0.8202942609786987
77.799995,1.1964151,0.6746293,0.5533945,0.6430206,0.8202942609786987
77.899994,1.2029737,0.66415536,0.54480284,0.6581709,0.8202942609786987
78.0,1.2090745,0.6543155,0.53673124,0.67234325,0.8202942609786987
78.1,1.2147177,0.6450747,0.5291511,0.68556666,0.8202942609786987
78.2,1.2198924,0.63640046,0.52203566,0.6978567,0.8202942609786987
