ppm,target,reconstructed_raw,reconstructed,difference
53.5,7.6364694,2.4640677,1.7446369,5.8918324
53.600002,7.5971494,2.3343887,1.6528201,5.9443293
53.7,7.5575733,2.2182791,1.5706109,5.9869623
53.8,7.518632,2.1145291,1.4971527,6.021479
53.9,7.4662313,2.0219157,1.4315795,6.0346518
54.0,7.4266915,1.9392774,1.3730689,6.0536227
54.100002,7.387048,1.8655276,1.3208518,6.066196
54.2,7.3346386,1.7996953,1.2742405,6.060398
54.3,7.29588,1.7409079,1.2326171,6.063263
54.4,7.25556,1.6883979,1.1954384,6.0601215
54.5,7.202126,1.6414983,1.162232,6.039894
54.6,7.1513505,1.5996226,1.1325828,6.018768
54.7,7.111393,1.562262,1.1061304,6.0052624
54.8,7.0570455,1.5289793,1.0825651,5.9744806
54.9,7.0074987,1.4993908,1.0616156,5.9458833
55.0,6.9667416,1.4731698,1.0430503,5.9236913
55.1,6.912723,1.45003,1.0266665,5.8860564
55.2,6.860626,1.4297252,1.0122901,5.848336
55.3,6.807976,1.4120457,0.9997725,5.808203
55.399998,6.7554774,1.3968091,0.98898447,5.766493
55.5,6.7030077,1.3838594,0.97981566,5.723192
55.6,6.6501813,1.3730655,0.9721733,5.678008
55.7,6.5988903,1.3643149,0.96597755,5.6329126
55.8,6.5405264,1.3575151,0.9611631,5.5793633
55.899998,6.4782844,1.3525887,0.95767504,5.5206094
56.0,6.429065,1.3494744,0.95547,5.473595
56.1,6.3686967,1.3481247,0.95451444,5.414182
56.199997,6.309177,1.3485048,0.9547835,5.3543935
56.3,6.252174,1.3505917,0.9562611,5.2959127
56.399998,6.183134,1.3543746,0.95893955,5.2241945
56.5,6.126522,1.3598543,0.96281934,5.163703
56.6,6.067345,1.3670415,0.9679081,5.099437
56.699997,6.0007586,1.3759586,0.97422165,5.026537
56.8,5.9336967,1.3866396,0.98178416,4.9519124
56.9,5.877891,1.399129,0.99062705,4.8872643
57.0,5.817478,1.413483,1.0007901,4.816688
57.100002,5.750662,1.4297721,1.0123234,4.7383385
57.2,5.6852827,1.4480774,1.025284,4.659999
57.300003,5.6195683,1.4684975,1.0397421,4.5798264
57.4,5.5539193,1.4911431,1.0557759,4.498143
57.5,5.488212,1.5161438,1.0734771,4.414735
57.600002,5.4225855,1.5436493,1.0929519,4.3296337
57.7,5.3569016,1.5738271,1.1143187,4.242583
57.8,5.291273,1.60687,1.1377141,4.1535587
57.9,5.2255874,1.6429988,1.1632944,4.062293
58.0,5.159956,1.6824585,1.1912332,3.9687228
58.100002,5.0942836,1.7255338,1.2217319,3.8725517
58.2,5.0286083,1.7725425,1.2550155,3.773593
58.3,4.963061,1.8238499,1.2913427,3.6717181
58.4,4.8970523,1.8798722,1.3310082,3.566044
58.5,4.8444424,1.9410771,1.3743433,3.470099
58.6,4.77877,2.0080047,1.42173,3.35704
58.7,4.7131925,2.0812721,1.4736056,3.2395868
58.8,4.6475196,2.161577,1.530464,3.1170554
58.9,4.5816646,2.24973,1.5928792,2.9887853
59.0,4.5171704,2.3466482,1.6615002,2.8556702
59.1,4.464191,2.4533906,1.7370772,2.7271137
59.2,4.39756,2.5711758,1.8204728,2.5770874
59.3,4.331642,2.7013838,1.9126642,2.418978
59.399998,4.2684045,2.8456075,2.014779,2.2536254
59.5,4.2146792,3.0056608,2.1281018,2.0865774
59.6,4.147786,3.183579,2.2540734,1.8937128
59.7,4.081573,3.3816688,2.3943272,1.6872458
59.8,4.0199738,3.6024501,2.5506473,1.4693265
59.899998,3.9643059,3.8486679,2.724977,1.2393289
60.0,3.9015176,4.1231956,2.9193513,0.9821663
60.1,3.8470478,4.4288454,3.1357608,0.711287
60.199997,3.7781384,4.7681794,3.37602,0.40211844
60.3,3.7191768,5.1430993,3.641475,0.07770181
60.399998,3.66131,5.5542536,3.932585,-0.27127504
60.5,3.6009252,6.000451,4.248507,-0.6475818
60.6,3.5428658,6.477754,4.5864525,-1.0435867
60.699997,3.4830248,6.9788823,4.9412665,-1.4582417
60.8,3.4246645,7.4927316,5.305088,-1.8804235
60.9,3.363576,8.004447,5.6673985,-2.3038225
61.0,3.3144162,8.496215,6.0155854,-2.7011693
61.100002,3.252793,8.948662,6.3359323,-3.0831392
61.2,3.1933777,9.342373,6.6146917,-3.421314
61.300003,3.1439931,9.659842,6.8394694,-3.6954763
61.4,3.0812957,9.887305,7.000521,-3.9192255
61.5,3.0234916,10.016896,7.0922756,-4.0687838
61.600002,2.9721067,10.048423,7.1145973,-4.1424904
61.7,2.9193695,9.990219,7.073387,-4.1540174
61.8,2.8664944,9.858373,6.980036,-4.1135416
61.9,2.8155408,9.674239,6.8496637,-4.034123
62.0,2.7514994,9.46096,6.6986556,-3.9471562
62.100002,2.6958067,9.239935,6.5421624,-3.8463557
62.2,2.6440103,9.028429,6.39241,-3.7483995
62.3,2.5913193,8.83865,6.25804,-3.6667206
62.4,2.5387685,8.678439,6.144606,-3.6058376
62.5,2.4864984,8.552936,6.0557456,-3.5692472
62.6,2.433037,8.46641,5.9944825,-3.5614455
62.7,2.3933284,8.423632,5.9641943,-3.5708659
62.8,2.3416727,8.430367,5.9689636,-3.627291
62.9,2.2889798,8.493094,6.013376,-3.7243965
63.0,2.2365084,8.618277,6.102009,-3.8655005
63.1,2.1840384,8.8116,6.238888,-4.0548496
63.2,2.1444328,9.077245,6.426973,-4.2825403
63.3,2.092117,9.417164,6.6676464,-4.575529
63.399998,2.0526643,9.830341,6.960189,-4.9075246
63.5,1.9991579,10.311817,7.301089,-5.301931
63.6,1.9479004,10.851569,7.68325,-5.7353497
63.7,1.9096394,11.4337845,8.095476,-6.185837
63.8,1.8680747,12.036489,8.52221,-6.6541357
63.899998,1.816303,12.632701,8.944346,-7.128043
64.0,1.7789547,13.192783,9.340902,-7.561948
64.1,1.7361301,13.687971,9.691511,-7.955381
64.2,1.6852449,14.094331,9.979226,-8.293982
64.299995,1.6473827,14.395673,10.192586,-8.545203
64.4,1.6075486,14.58514,10.326735,-8.719186
64.5,1.5682828,14.665318,10.383503,-8.81522
64.6,1.5288484,14.647587,10.370949,-8.8421
64.7,1.4894687,14.550881,10.302479,-8.81301
64.799995,1.4500786,14.399988,10.1956415,-8.745563
64.9,1.410637,14.223197,10.070468,-8.659831
65.0,1.3714412,14.049508,9.947491,-8.57605
65.1,1.3312638,13.905549,9.845563,-8.514299
65.200005,1.295696,13.813055,9.780074,-8.484378
65.3,1.2631174,13.787141,9.761726,-8.498609
65.4,1.227672,13.835419,9.795909,-8.568237
65.5,1.1936555,13.957936,9.882655,-8.688999
65.6,1.1601028,14.147197,10.016657,-8.856554
65.7,1.1272748,14.387926,10.187101,-9.059827
65.799995,1.0951098,14.656469,10.377238,-9.282128
65.899994,1.0636069,14.920613,10.5642605,-9.500653
66.0,1.0328296,15.141115,10.720383,-9.687553
66.1,1.0027423,15.276194,10.816022,-9.81328
66.2,0.9733854,15.289112,10.825169,-9.851783
66.299995,0.9447386,15.15663,10.731367,-9.786629
66.399994,0.91684186,14.875082,10.532022,-9.615181
66.5,0.88966733,14.461081,10.238896,-9.349229
66.6,0.86325866,13.946515,9.874568,-9.01131
66.7,0.8375878,13.369725,9.466183,-8.628595
66.8,0.8126609,12.766916,9.039375,-8.226714
66.9,0.78852546,12.1663885,8.614183,-7.825658
67.0,0.76513386,11.585973,8.203231,-7.438097
67.1,0.7425343,11.034138,7.8125143,-7.06998
67.2,0.7206906,10.51286,7.4434333,-6.7227426
67.3,0.69964653,10.021155,7.095291,-6.3956447
67.4,0.67936856,9.558271,6.7675548,-6.0881863
67.5,0.6598956,9.125227,6.4609456,-5.80105
67.600006,0.64118785,8.725184,6.177703,-5.536515
67.700005,0.6232651,8.36264,5.9210105,-5.297745
67.8,0.60613906,8.04183,5.6938667,-5.0877275
67.9,0.58977187,7.7655344,5.498241,-4.908469
68.0,0.57419217,7.534225,5.3344665,-4.7602744
68.1,0.5593673,7.345835,5.201081,-4.6417136
68.2,0.5453248,7.196125,5.0950813,-4.5497565
68.299995,0.53203845,7.079477,5.0124907,-4.4804525
68.4,0.5195335,6.9899383,4.949095,-4.429561
68.5,0.5077859,6.922153,4.9011006,-4.393315
68.6,0.49681354,6.871762,4.865422,-4.3686085
68.7,0.48661402,6.8351965,4.839533,-4.3529186
68.799995,0.4771686,6.808958,4.820955,-4.3437862
68.9,0.46848202,6.788871,4.8067327,-4.3382506
69.0,0.4605332,6.7697215,4.7931743,-4.332641
69.1,0.45332032,6.7454224,4.7759695,-4.322649
69.200005,0.446821,6.709523,4.750552,-4.303731
69.3,0.44103163,6.655827,4.7125335,-4.271502
69.4,0.43592834,6.5789037,4.658069,-4.222141
69.5,0.4315082,6.4745355,4.584173,-4.152665
69.6,0.4277546,6.340079,4.488974,-4.0612197
69.7,0.42465362,6.174679,4.3718653,-3.9472117
69.799995,0.4221957,5.9792943,4.233527,-3.8113315
69.899994,0.42036855,5.7565646,4.0758276,-3.655459
70.0,0.41916457,5.510578,3.9016614,-3.4824967
70.1,0.41857493,5.246751,3.7148635,-3.2962885
70.2,0.4185942,4.9714723,3.5199575,-3.1013634
70.299995,0.41921642,4.6917677,3.321918,-2.9027016
70.399994,0.4204338,4.414656,3.1257145,-2.7052808
70.5,0.4222407,4.146438,2.9358077,-2.513567
70.6,0.42462453,3.8922112,2.7558072,-2.3311827
70.7,0.42757654,3.6554875,2.5881994,-2.1606228
70.8,0.43107858,3.4382906,2.4344172,-2.0033386
70.9,0.4351192,3.2414477,2.2950463,-1.8599272
71.0,0.43967652,3.0648158,2.1699853,-1.7303088
71.1,0.44473946,2.9076743,2.0587242,-1.6139847
71.2,0.45029247,2.7689757,1.9605213,-1.5102289
71.3,0.45631072,2.6475365,1.8745385,-1.4182278
71.4,0.46279076,2.5422072,1.7999622,-1.3371714
71.5,0.4697059,2.4519026,1.7360237,-1.2663177
71.600006,0.4770536,2.3756802,1.6820558,-1.2050022
71.700005,0.48480302,2.3127742,1.6375164,-1.1527133
71.8,0.49295172,2.262557,1.601961,-1.1090093
71.9,0.501478,2.224552,1.5750523,-1.0735743
72.0,0.51035506,2.1983843,1.5565248,-1.0461698
72.1,0.51958686,2.183733,1.5461512,-1.0265644
72.2,0.529142,2.1802435,1.5436805,-1.0145385
72.299995,0.53902847,2.18741,1.5487547,-1.0097263
72.4,0.54921764,2.2044249,1.5608016,-1.011584
72.5,0.559719,2.2299833,1.5788978,-1.0191789
72.6,0.5705041,2.262104,1.6016403,-1.0311363
72.7,0.58158714,2.297994,1.6270515,-1.0454643
72.799995,0.5929434,2.334076,1.6525986,-1.0596552
72.9,0.60455805,2.3662775,1.6753983,-1.0708404
73.0,0.6164355,2.390621,1.6926343,-1.0761988
73.1,0.6285448,2.4040549,1.7021459,-1.0736011
73.200005,0.6408903,2.4052153,1.7029675,-1.0620773
73.3,0.6534347,2.3948088,1.6955994,-1.0421648
73.4,0.666177,2.3754096,1.6818641,-1.0156872
73.5,0.6790773,2.3507097,1.6643759,-0.9852986
73.6,0.6921382,2.3245387,1.645846,-0.9537078
73.7,0.70531344,2.2999535,1.628439,-0.9231255
73.799995,0.71858865,2.2785969,1.6133177,-0.8947291
73.899994,0.73195314,2.26038,1.6004196,-0.8684665
74.0,0.7453851,2.2434828,1.5884559,-0.8430708
74.1,0.7588795,2.2246718,1.5751371,-0.81625766
74.2,0.7724231,2.199931,1.5576198,-0.7851967
74.299995,0.7860159,2.165373,1.5331517,-0.7471358
74.399994,0.79964674,2.1182258,1.49977,-0.7001233
74.5,0.8133286,2.0575604,1.456817,-0.6434884
74.6,0.8270258,1.9845222,1.4051037,-0.5780779
74.7,0.840749,1.9019129,1.3466138,-0.50586474
74.8,0.85448056,1.8134285,1.283964,-0.42948347
74.9,0.8682125,1.7228601,1.2198387,-0.35162622
75.0,0.8819233,1.6334507,1.1565342,-0.27461088
75.1,0.8956064,1.5476265,1.0957679,-0.20016146
75.2,0.90923476,1.4669596,1.0386533,-0.12941849
75.3,0.9228007,1.3922857,0.9857818,-0.06298107
75.4,0.9362894,1.3239064,0.9373671,-0.001077652
75.5,0.94965965,1.2617323,0.8933459,0.056313753
75.600006,0.9629211,1.2054486,0.8534953,0.10942578
75.700005,0.97603506,1.1546298,0.817514,0.15852106
75.8,0.9890075,1.108789,0.78505725,0.20395023
75.9,1.0018048,1.0674384,0.7557797,0.24602515
76.0,1.0144365,1.030113,0.7293522,0.2850843
76.1,1.0268712,0.9963839,0.7054709,0.32140028
76.2,1.0391197,0.965864,0.6838619,0.3552578
76.299995,1.0511655,0.9382093,0.6642815,0.38688397
76.4,1.062983,0.9131153,0.6465142,0.41646886
76.5,1.0745832,0.89032084,0.63037497,0.4442082
76.6,1.0859296,0.86959386,0.6156996,0.47023004
76.7,1.0970285,0.85073507,0.602347,0.49468148
76.799995,1.1078389,0.83357203,0.59019506,0.5176438
76.9,1.1183635,0.817955,0.5791377,0.5392258
77.0,1.1285671,0.8037594,0.56908673,0.55948037
77.1,1.1384214,0.79087526,0.55996436,0.57845706
77.200005,1.1479247,0.77920896,0.5517043,0.5962204
77.3,1.1570387,0.76868504,0.54425305,0.61278564
77.4,1.1657635,0.75923747,0.53756386,0.62819964
77.5,1.1740687,0.7508138,0.53159964,0.64246905
77.6,1.1819566,0.74337214,0.5263307,0.65562594
77.7,1.1894029,0.73688096,0.5217347,0.6676682
77.799995,1.1964151,0.7313183,0.5177962,0.67861885
77.899994,1.2029737,0.7266716,0.51450616,0.68846756
78.0,1.2090745,0.7229376,0.5118624,0.6972121
78.1,1.2147177,0.7201227,0.50986934,0.7048484
78.2,1.2198924,0.71824247,0.5085381,0.71135426
78.299995,1.2245996,0.71732235,0.50788665,0.71671295
78.399994,1.22883,0.7173993,0.5079411,0.72088885
78.5,1.2325839,0.7185211,0.5087354,0.72384846
78.6,1.2358522,0.7207489,0.51031274,0.7255395
78.7,1.2386361,0.72415787,0.51272637,0.72590977
78.8,1.240925,0.72883964,0.5160412,0.72488374
78.9,1.2427152,0.734903,0.52033424,0.722381
79.0,1.2440019,0.7424777,0.5256974,0.71830446
79.1,1.2447779,0.75171715,0.5322392,0.7125387
79.2,1.245039,0.76280075,0.54008675,0.70495224
79.3,1.2447802,0.77593833,0.5493886,0.6953916
79.4,1.244001,0.7913701,0.5603148,0.68368626
79.5,1.2427013,0.8093743,0.57306224,0.66963905
79.600006,1.2408826,0.8302685,0.58785605,0.6530266
79.700005,1.2385542,0.8544026,0.60494375,0.6336105
79.8,1.2356929,0.882165,0.6246004,0.61109245
79.9,1.2322987,0.91396606,0.64711654,0.5851822
80.0,1.2283753,0.95021915,0.67278486,0.55559045
80.1,1.223933,0.991304,0.7018742,0.5220588
80.2,1.2189693,1.0375073,0.73458755,0.4843818
80.299995,1.2134959,1.0889304,0.7709967,0.44249916
80.4,1.207505,1.1453642,0.8109536,0.39655137
80.5,1.2010063,1.2061025,0.85395825,0.34704804
80.6,1.1938643,1.2697684,0.89903563,0.2948287
80.7,1.1855541,1.3341199,0.94459856,0.24095559
80.799995,1.1761177,1.3959684,0.98838925,0.1877284
80.9,1.165949,1.4513083,1.0275716,0.13837743
81.0,1.1555072,1.4957355,1.0590274,0.09647977
81.1,1.1447941,1.5252279,1.079909,0.06488514
81.200005,1.1338272,1.5370308,1.0882658,0.045561433
81.3,1.1225882,1.5303932,1.0835662,0.03902197
81.4,1.1110893,1.5068084,1.0668675,0.044221878
81.5,1.0993458,1.4696294,1.0405436,0.058802247
81.6,1.0873406,1.4232644,1.0077157,0.07962489
81.7,1.0751042,1.3722844,0.9716202,0.103484035
81.799995,1.0626236,1.3207433,0.93512756,0.12749606
81.899994,1.049933,1.2718245,0.9004915,0.14944148
82.0,1.0370212,1.2277682,0.8692982,0.16772294
82.1,1.0239267,1.1899928,0.84255207,0.18137467
82.2,1.010634,1.1592413,0.8207791,0.18985486
82.299995,0.99717623,1.1357573,0.80415165,0.19302458
82.399994,0.9835641,1.1193889,0.7925623,0.19100177
82.5,0.96978843,1.1096382,0.78565854,0.1841299
82.6,0.95587224,1.1056583,0.7828406,0.17303163
82.7,0.94179934,1.1062062,0.7832285,0.15857083
82.8,0.9275847,1.1096016,0.7856326,0.1419521
82.9,0.913202,1.1137332,0.7885579,0.1246441
83.0,0.89867336,1.1161827,0.7902922,0.10838115
83.1,0.883985,1.1144959,0.7890979,0.09488708
83.2,0.8691302,1.1065922,0.7835018,0.08562839
83.3,0.8541117,1.0911876,0.7725949,0.08151674
83.4,0.8389283,1.0680765,0.75623155,0.082696736
83.5,0.82358384,1.0381216,0.7350225,0.088561356
83.600006,0.8080799,1.0029722,0.7101357,0.0979442
83.700005,0.79242736,0.964644,0.6829981,0.10942924
83.8,0.77661556,0.9250919,0.65499395,0.12162161
83.9,0.760684,0.88594633,0.6272777,0.13340634
84.0,0.7446182,0.8483971,0.6006916,0.14392656
84.1,0.7284423,0.8131995,0.5757707,0.15267164
84.2,0.7121548,0.780751,0.55279607,0.15935874
84.299995,0.6957808,0.751184,0.5318617,0.16391909
84.4,0.67931396,0.7244526,0.5129351,0.16637886
84.5,0.6627826,0.7004112,0.495913,0.16686961
84.6,0.64617836,0.67885166,0.4806482,0.16553017
84.7,0.62950534,0.65954554,0.46697885,0.16252649
84.799995,0.6127992,0.64226365,0.45474273,0.1580565
84.9,0.59603184,0.62678605,0.44378412,0.15224773
85.0,0.57924366,0.6129137,0.43396208,0.14528158
85.1,0.56241643,0.60046315,0.42514667,0.13726977
85.200005,0.54559237,0.5892718,0.41722283,0.12836954
85.3,0.52876025,0.57919824,0.41009045,0.11866981
85.4,0.51196706,0.570116,0.40365994,0.10830712
85.5,0.49520054,0.5619156,0.3978538,0.09734675
85.6,0.47849104,0.554501,0.39260402,0.085887015
85.7,0.46187496,0.54778874,0.38785154,0.074023426
85.799995,0.44533372,0.54170585,0.38354465,0.061789066
85.899994,0.428916,0.5361883,0.37963808,0.04927793
86.0,0.4126037,0.5311802,0.37609217,0.03651154
86.1,0.39644817,0.5266334,0.3728729,0.023575276
86.2,0.38043374,0.52250445,0.36994946,0.010484278
86.299995,0.36460972,0.51875556,0.36729515,-0.0026854277
86.399994,0.34895977,0.5153536,0.36488646,-0.015926689
86.5,0.33352217,0.51226866,0.36270222,-0.02918005
86.6,0.31831974,0.5094753,0.36072442,-0.04240468
86.7,0.303342,0.5069502,0.35893658,-0.055594563
86.8,0.28862354,0.50467235,0.3573238,-0.068700254
86.9,0.27415624,0.502624,0.35587347,-0.08171722
87.0,0.25997296,0.50078845,0.35457388,-0.094600916
87.1,0.24606815,0.49915093,0.35341445,-0.1073463
87.2,0.23247693,0.4976985,0.3523861,-0.11990915
87.3,0.21918856,0.49641913,0.35148025,-0.13229169
87.4,0.20624486,0.49530232,0.3506895,-0.14444464
87.5,0.19364984,0.49433848,0.3500071,-0.15635724
87.600006,0.18140513,0.49351883,0.34942675,-0.16802162
87.700005,0.16952473,0.49283567,0.34894305,-0.17941833
87.8,0.15800157,0.4922819,0.34855098,-0.1905494
87.9,0.14684227,0.49185106,0.34824592,-0.20140365
88.0,0.13602982,0.4915373,0.34802377,-0.21199395
88.1,0.12558566,0.4913354,0.3478808,-0.22229515
88.2,0.11549992,0.49124044,0.34781358,-0.23231366
88.299995,0.1057834,0.4912482,0.34781906,-0.24203566
88.4,0.09644355,0.49135455,0.34789437,-0.25145084
88.5,0.087498836,0.491556,0.348037,-0.26053816
88.6,0.07896044,0.4918492,0.3482446,-0.26928416
88.7,0.07084894,0.4922311,0.348515,-0.27766606
88.799995,0.06317693,0.49269906,0.34884632,-0.2856694
88.9,0.055955596,0.49325067,0.34923688,-0.2932813
89.0,0.049213935,0.49388352,0.34968495,-0.300471
89.1,0.042953704,0.49459568,0.35018918,-0.30723548
89.200005,0.03719835,0.49538526,0.35074824,-0.31354988
89.3,0.03195821,0.49625057,0.35136092,-0.3194027
89.4,0.02725772,0.49719027,0.35202625,-0.32476854
89.5,0.02310957,0.4982029,0.3527432,-0.32963365
89.6,0.019539258,0.49928722,0.35351095,-0.33397168
89.7,0.016561434,0.50044227,0.35432875,-0.3377673
89.799995,0.014197165,0.501667,0.3551959,-0.34099874
89.899994,0.012467273,0.5029608,0.35611194,-0.34364468
90.0,0.011385564,0.5043228,0.35707632,-0.34569076
90.1,0.010970871,0.50575244,0.35808852,-0.34711766
90.2,0.011238788,0.50724924,0.3591483,-0.3479095
90.299995,0.012204579,0.5088127,0.3602553,-0.3480507
90.399994,0.013885668,0.5104427,0.36140937,-0.3475237
90.5,0.016293593,0.51213896,0.36261037,-0.34631678
90.6,0.019446686,0.51390123,0.36385813,-0.34441143
90.7,0.023354461,0.51572955,0.36515263,-0.34179816
90.8,0.028024176,0.517624,0.36649397,-0.3384698
90.9,0.033472113,0.5195846,0.36788213,-0.33441
91.0,0.039697345,0.5216115,0.36931723,-0.32961988
91.1,0.046716955,0.523705,0.3707995,-0.32408255
91.2,0.054526255,0.5258655,0.3723292,-0.31780297
91.3,0.063143514,0.5280935,0.3739067,-0.31076318
91.4,0.07255881,0.53038925,0.37553215,-0.30297333
91.5,0.08279552,0.5327532,0.37720594,-0.2944104
91.600006,0.09384003,0.5351866,0.3789288,-0.28508878
91.700005,0.1056933,0.5376894,0.3807009,-0.27500758
91.8,0.11836529,0.5402626,0.3825228,-0.2641575
91.9,0.13184461,0.54290724,0.38439527,-0.25255066
92.0,0.14614119,0.5456241,0.3863189,-0.2401777
92.1,0.16124602,0.5484142,0.38829437,-0.22704835
92.2,0.17717111,0.55127853,0.39032242,-0.2131513
92.299995,0.19391006,0.5542185,0.392404,-0.19849393
92.4,0.21149583,0.5572353,0.39454,-0.18304418
92.5,0.22989908,0.5603301,0.3967312,-0.16683212
92.6,0.24914923,0.5635042,0.3989786,-0.14982936
92.7,0.26924622,0.56675935,0.40128332,-0.1320371
92.799995,0.2901991,0.5700971,0.40364656,-0.11344746
92.9,0.312005,0.57351947,0.4060697,-0.09406468
93.0,0.33466232,0.5770276,0.40855357,-0.07389125
93.1,0.3581888,0.58062387,0.41109982,-0.052911013
93.200005,0.3825366,0.58431053,0.41371012,-0.031173527
93.3,0.4077401,0.58808917,0.4163855,-0.008645415
93.4,0.43377098,0.59196234,0.41912782,0.0146431625
93.5,0.46065965,0.59593254,0.42193887,0.038720787
93.6,0.48837882,0.6000022,0.42482033,0.06355849
93.7,0.5169706,0.6041744,0.42777434,0.089196235
93.799995,0.5464073,0.60845166,0.4308028,0.11560449
93.899994,0.57673526,0.6128372,0.43390787,0.14282739
94.0,0.60796714,0.6173346,0.43709219,0.17087495
94.1,0.6400581,0.6219467,0.44035769,0.19970042
94.2,0.67308885,0.62667733,0.44370714,0.22938171
94.299995,0.7070069,0.63153064,0.44714344,0.25986344
94.399994,0.7418825,0.63651055,0.45066935,0.29121315
94.5,0.7776574,0.641622,0.45428842,0.32336897
94.6,0.8143981,0.6468688,0.45800334,0.35639477
94.7,0.8520369,0.6522565,0.46181798,0.3902189
94.8,0.8906498,0.65779066,0.46573633,0.42491347
94.9,0.93019485,0.6634763,0.46976194,0.46043292
95.0,0.9706331,0.66931975,0.47389928,0.4967338
95.1,1.0120449,0.6753277,0.4781531,0.5338918
95.2,1.0543504,0.6815069,0.48252815,0.5718222
95.3,1.0976431,0.68786556,0.4870303,0.61061287
95.4,1.1418152,0.69441056,0.49166438,0.6501508
95.5,1.187073,0.70115113,0.4964369,0.6906361
95.600006,1.2328413,0.70809704,0.5013548,0.73148644
95.700005,1.2814355,0.71525735,0.50642455,0.77501094
95.8,1.3322588,0.72264344,0.51165414,0.8206047
95.9,1.3727804,0.73026687,0.51705176,0.8557287
96.0,1.4269288,0.7381406,0.5226266,0.9043022
96.1,1.4789838,0.7462781,0.5283882,0.95059556
96.2,1.5316694,0.7546946,0.53434736,0.997322
96.299995,1.5840591,0.7634066,0.5405157,1.0435433
96.4,1.6369566,0.77243227,0.5469062,1.0900505
96.5,1.6880952,0.7817902,0.5535319,1.1345633
96.6,1.7467947,0.79150206,0.5604082,1.1863866
96.7,1.807323,0.80159175,0.56755203,1.2397709
96.799995,1.8649036,0.8120849,0.5749815,1.289922
96.9,1.9256003,0.8230112,0.58271766,1.3428826
97.0,1.9819121,0.8344004,0.59078157,1.3911306
97.1,2.0509906,0.8462885,0.5991987,1.4517919
97.200005,2.108155,0.8587153,0.60799724,1.5001578
97.3,2.166602,0.8717226,0.6172068,1.5493951
97.4,2.2337453,0.8853596,0.6268622,1.606883
97.5,2.299101,0.89968044,0.6370019,1.6620992
97.6,2.3647015,0.91474664,0.6476692,1.7170323
97.7,2.430853,0.93062633,0.65891254,1.7719404
97.799995,2.494616,0.9473974,0.670787,1.823829
97.899994,2.571195,0.96514714,0.6833543,1.8878405
98.0,2.6396668,0.98397666,0.6966862,1.9429805
98.1,2.7157497,1.0039964,0.7108608,2.004889
98.2,2.78386,1.025336,0.7259699,2.05789
98.299995,2.8603885,1.0481427,0.74211776,2.1182709
98.399994,2.9284453,1.072585,0.7594237,2.1690216
98.5,3.0037906,1.0988568,0.778025,2.2257657
98.6,3.084602,1.1271744,0.79807466,2.2865274
98.7,3.1508365,1.1577913,0.8197524,2.331084
98.8,3.2278733,1.1909974,0.8432633,2.38461
98.9,3.3070312,1.2271147,0.8688355,2.4381957
99.0,3.3857114,1.2665143,0.8967317,2.4889798
99.1,3.464718,1.309609,0.9272441,2.537474
99.2,3.5430565,1.3568524,0.9606939,2.5823627
99.3,3.6348813,1.4087363,0.9974293,2.637452
99.4,3.7137527,1.465756,1.037801,2.6759517
99.5,3.7928705,1.528403,1.0821571,2.7107134
99.600006,3.8844433,1.5970975,1.1307949,2.7536483
99.700005,3.9635818,1.6720865,1.1838895,2.7796922
99.8,4.0551467,1.7533494,1.2414261,2.8137207
99.9,4.1340504,1.8404021,1.3030622,2.8309882
100.0,4.2275076,1.9320964,1.3679845,2.859523
100.1,4.317085,2.0264049,1.434758,2.8823268
100.2,4.3968573,2.1202755,1.5012213,2.895636
100.299995,4.490063,2.209669,1.5645148,2.9255486
100.4,4.581645,2.289914,1.6213306,2.9603143
100.5,4.6736383,2.356391,1.6683984,3.00524
100.6,4.765555,2.4055507,1.7032051,3.0623498
100.7,4.857463,2.4358199,1.7246366,3.1328263
100.799995,4.949371,2.448107,1.7333362,3.2160347
100.9,5.041609,2.4456358,1.7315866,3.3100224
101.0,5.132296,2.4331942,1.7227775,3.4095187
101.1,5.2297363,2.4161339,1.7106982,3.5190382
101.200005,5.331659,2.399509,1.6989273,3.6327314
101.3,5.4202833,2.387552,1.6904614,3.729822
101.4,5.519844,2.383484,1.6875811,3.832263
101.5,5.6185536,2.3895798,1.6918972,3.9266565
101.6,5.716762,2.4073334,1.7044672,4.012295
101.7,5.8153043,2.4376297,1.7259179,4.0893865
101.799995,5.914063,2.4808602,1.7565266,4.1575365
101.899994,6.0123024,2.5369601,1.796247,4.2160554
102.0,6.1097407,2.605359,1.8446757,4.265065
102.1,6.218072,2.6848264,1.9009409,4.317131
102.2,6.31319,2.7733297,1.9636041,4.349586
102.299995,6.4123187,2.8678668,2.0305393,4.3817797
102.399994,6.520299,2.9644663,2.0989347,4.4213643
102.5,6.6144667,3.0584674,2.1654904,4.4489765
102.6,6.7152395,3.145128,2.2268488,4.488391
102.7,6.8212285,3.2206178,2.280298,4.5409307
102.8,6.926082,3.2829752,2.324449,4.601633
102.9,7.0311522,3.3327367,2.3596816,4.6714706
103.0,7.1362276,3.372923,2.3881347,4.7480927
103.1,7.2412386,3.4083223,2.4131987,4.82804
103.2,7.346331,3.4444065,2.4387474,4.9075837
103.3,7.451345,3.4862552,2.4683776,4.9829674
103.4,7.5564327,3.537737,2.5048282,5.0516043
103.5,7.6615424,3.6010435,2.5496511,5.1118913
103.600006,7.766559,3.6764822,2.6030643,5.163495
