ppm,target,reconstructed_raw,reconstructed,difference
53.300003,5.295577,3.1459804,2.5845575,2.7110195
53.4,5.240282,2.937441,2.4132335,2.8270485
53.5,5.21182,2.7512226,2.2602472,2.951573
53.600002,5.1974034,2.5860956,2.1245883,3.0728152
53.7,5.197577,2.4405422,2.00501,3.192567
53.8,5.173211,2.312935,1.9001752,3.273036
53.9,5.122206,2.2016973,1.8087887,3.3134174
54.0,5.031691,2.1053915,1.7296692,3.302022
54.100002,4.927575,2.022734,1.6617625,3.2658126
54.2,4.8103585,1.9526424,1.6041794,3.2061791
54.3,4.6941285,1.8942157,1.5561793,3.1379492
54.4,4.591088,1.8467388,1.517175,3.0739129
54.5,4.5025463,1.8096743,1.4867249,3.0158215
54.6,4.4399796,1.7826338,1.46451,2.9754696
54.7,4.3896246,1.7653606,1.4503193,2.9393053
54.8,4.3532944,1.7576953,1.4440219,2.9092724
54.9,4.32797,1.7595222,1.4455228,2.8824472
55.0,4.30246,1.7706978,1.454704,2.8477561
55.1,4.273411,1.7909434,1.4713366,2.8020742
55.2,4.235562,1.8196992,1.4949608,2.740601
55.3,4.213823,1.8559251,1.5247219,2.689101
55.399998,4.2044973,1.8978863,1.5591948,2.6453025
55.5,4.2090125,1.9429346,1.5962039,2.6128087
55.6,4.225285,1.9873857,1.6327225,2.5925627
55.7,4.261318,2.0266287,1.6649623,2.596356
55.8,4.315723,2.0555472,1.68872,2.627003
55.899998,4.366961,2.0693293,1.7000426,2.6669183
56.0,4.4192624,2.0644622,1.6960441,2.7232184
56.1,4.47047,2.0395966,1.6756159,2.7948542
56.199997,4.5250716,1.9958847,1.6397047,2.885367
56.3,4.56353,1.9366354,1.5910288,2.9725013
56.399998,4.5890756,1.8664606,1.5333773,3.0556984
56.5,4.6035037,1.7902517,1.4707685,3.1327353
56.6,4.588289,1.7123996,1.4068096,3.1814792
56.699997,4.5468135,1.6363366,1.3443205,3.202493
56.8,4.48071,1.5644424,1.2852564,3.1954536
56.9,4.3767014,1.4981637,1.2308056,3.1458957
57.0,4.250407,1.438216,1.181556,3.0688512
57.100002,4.10921,1.384795,1.1376684,2.9715416
57.2,3.977346,1.3377776,1.0990416,2.8783045
57.300003,3.8348827,1.296846,1.0654145,2.7694683
57.4,3.7213042,1.2615993,1.0364578,2.6848464
57.5,3.6188812,1.2316058,1.0118169,2.6070642
57.600002,3.5233305,1.2064466,0.9911476,2.532183
57.7,3.446212,1.1857418,0.9741376,2.4720745
57.8,3.3457906,1.1691526,0.96050894,2.3852816
57.9,3.2427893,1.1563926,0.950026,2.2927632
58.0,3.1156168,1.1472274,0.9424964,2.1731205
58.100002,2.9856775,1.1414722,0.9377683,2.0479093
58.2,2.844084,1.1389911,0.93573,1.908354
58.3,2.7003586,1.139695,0.93630826,1.7640504
58.4,2.5822778,1.14354,0.9394671,1.6428107
58.5,2.491,1.1505259,0.9452063,1.5457937
58.6,2.4261599,1.1606975,0.9535626,1.4725972
58.7,2.3880424,1.1741443,0.96460974,1.4234327
58.8,2.3755558,1.1910014,0.97845864,1.3970971
58.9,2.3623476,1.2114545,0.9952617,1.3670859
59.0,2.3495798,1.2357403,1.0152135,1.3343663
59.1,2.335825,1.2641542,1.0385568,1.2972682
59.2,2.307111,1.2970552,1.0655864,1.2415246
59.3,2.2696588,1.3348675,1.0966507,1.1730081
59.399998,2.2426126,1.3780942,1.1321634,1.1104492
59.5,2.2038038,1.4273226,1.1726066,1.0311972
59.6,2.1821628,1.4832194,1.2185282,0.9636346
59.7,2.1689386,1.5465496,1.2705567,0.89838195
59.8,2.160388,1.6181527,1.3293817,0.8310063
59.899998,2.1830196,1.6989448,1.3957559,0.78726375
60.0,2.2231526,1.7898791,1.4704623,0.7526903
60.1,2.2651057,1.8918744,1.5542558,0.7108499
60.199997,2.3213475,2.0057364,1.6477983,0.6735492
60.3,2.3941352,2.1319945,1.7515247,0.64261055
60.399998,2.4626918,2.270669,1.8654518,0.59724
60.5,2.51344,2.421019,1.9889708,0.52446914
60.6,2.5566797,2.5811777,2.120548,0.43613172
60.699997,2.5699837,2.7478886,2.257508,0.31247568
60.8,2.5564754,2.916327,2.3958874,0.16058803
60.9,2.5227365,3.0802155,2.5305288,-0.0077922344
61.0,2.4773843,3.232371,2.6555312,-0.17814684
61.100002,2.4171169,3.3656414,2.7650185,-0.34790158
61.2,2.3512158,3.4740045,2.8540435,-0.50282764
61.300003,2.2868073,3.5536509,2.9194763,-0.632669
61.4,2.2207432,3.6036448,2.9605484,-0.7398052
61.5,2.1633697,3.62613,2.979021,-0.8156514
61.600002,2.120423,3.6259465,2.9788702,-0.8584471
61.7,2.0897512,3.6097524,2.9655662,-0.8758149
61.8,2.075137,3.5847578,2.945032,-0.869895
61.9,2.0587816,3.5573728,2.922534,-0.86375237
62.0,2.076939,3.532093,2.9017656,-0.8248265
62.100002,2.1024046,3.5108838,2.8843412,-0.78193665
62.2,2.1498969,3.4931896,2.8698049,-0.719908
62.3,2.201439,3.476547,2.8561323,-0.65469337
62.4,2.2661788,3.457713,2.8406591,-0.5744803
62.5,2.308683,3.4340048,2.821182,-0.5124991
62.6,2.3368165,3.404459,2.7969089,-0.4600923
62.7,2.3278275,3.3704042,2.7689314,-0.44110394
62.8,2.278622,3.3352826,2.7400773,-0.46145535
62.9,2.189236,3.3038962,2.714292,-0.5250561
63.0,2.085353,3.281474,2.6958714,-0.61051846
63.1,1.9814873,3.2729053,2.6888318,-0.70734453
63.2,1.8645022,3.2823188,2.6965654,-0.8320632
63.3,1.7621893,3.3129675,2.7217445,-0.95955527
63.399998,1.6984594,3.3673,2.766381,-1.0679216
63.5,1.6490306,3.4470978,2.8319383,-1.1829077
63.6,1.6387942,3.5535393,2.9193847,-1.2805905
63.7,1.6403992,3.6872067,3.0291982,-1.388799
63.8,1.6537275,3.8478942,3.1612098,-1.5074823
63.899998,1.668675,4.034353,3.3143935,-1.6457186
64.0,1.6941304,4.2438984,3.4865441,-1.7924137
64.1,1.7035316,4.472013,3.6739502,-1.9704186
64.2,1.7014832,4.712217,3.8712878,-2.1698046
64.299995,1.6811463,4.9562974,4.0718102,-2.390664
64.4,1.6413131,5.195219,4.268095,-2.626782
64.5,1.596489,5.4205546,4.4532175,-2.8567286
64.6,1.5254303,5.6263247,4.6222663,-3.096836
64.7,1.4437879,5.810241,4.7733617,-3.3295736
64.799995,1.3467201,5.9740453,4.9079337,-3.5612135
64.9,1.2437981,6.122747,5.0300984,-3.7863002
65.0,1.1514481,6.2632394,5.1455193,-3.994071
65.1,1.0735995,6.403144,5.2604566,-4.186857
65.200005,1.0185648,6.550083,5.3811736,-4.362609
65.3,0.9918685,6.7113237,5.51364,-4.5217714
65.4,0.9957729,6.893385,5.663211,-4.667438
65.5,1.0286341,7.101031,5.833801,-4.8051667
65.6,1.0851605,7.3357844,6.026661,-4.9415007
65.7,1.1567404,7.5942564,6.2390065,-5.082266
65.799995,1.2326306,7.86687,6.4629703,-5.2303395
65.899994,1.3010086,8.1376095,6.6853943,-5.3843856
66.0,1.3487358,8.385389,6.888956,-5.5402203
66.1,1.3720196,8.587283,7.0548205,-5.682801
66.2,1.3581302,8.723464,7.166699,-5.808569
66.299995,1.3133086,8.78208,7.2148542,-5.9015455
66.399994,1.2411586,8.762392,7.19868,-5.9575214
66.5,1.1436099,8.674518,7.1264877,-5.9828777
66.6,1.0349759,8.535894,7.012603,-5.977627
66.7,0.92900646,8.365951,6.8729863,-5.9439797
66.8,0.83809954,8.181207,6.7212114,-5.883112
66.9,0.7722909,7.9923882,6.566089,-5.7937984
67.0,0.7372465,7.803838,6.4111867,-5.67394
67.1,0.73415613,7.6151357,6.25616,-5.5220037
67.2,0.75992185,7.42369,6.098879,-5.338957
67.3,0.80816865,7.2272286,5.9374776,-5.1293087
67.4,0.8709513,7.0252843,5.7715716,-4.9006205
67.5,0.9397597,6.8192525,5.602308,-4.662548
67.600006,1.0070537,6.6116934,5.431789,-4.424735
67.700005,1.0663227,6.4055266,5.2624145,-4.1960917
67.8,1.1125396,6.2033772,5.0963397,-3.9838
67.9,1.1422602,6.0073056,4.935259,-3.7929988
68.0,1.1533458,5.818436,4.780094,-3.6267483
68.1,1.1454136,5.636441,4.6305776,-3.485164
68.2,1.1199098,5.4591174,4.4848986,-3.3649888
68.299995,1.0802122,5.2824187,4.339733,-3.259521
68.4,1.031421,5.101153,4.1908154,-3.1593945
68.5,0.97936344,4.910275,4.034001,-3.0546374
68.6,0.9296846,4.706158,3.8663104,-2.9366257
68.7,0.8863951,4.487641,3.686789,-2.800394
68.799995,0.8510021,4.256357,3.4967797,-2.6457777
68.9,0.8225781,4.0163236,3.2995818,-2.4770036
69.0,0.7983806,3.773125,3.0997837,-2.301403
69.1,0.77553314,3.5326843,2.9022515,-2.1267183
69.200005,0.75264865,3.300352,2.7113805,-1.9587319
69.3,0.7312256,3.080335,2.530627,-1.7994014
69.4,0.71582335,2.8753674,2.3622375,-1.646414
69.5,0.71315324,2.686883,2.2073894,-1.4942361
69.6,0.729985,2.5152464,2.0663826,-1.3363976
69.7,0.77062476,2.3600676,1.9388965,-1.1682718
69.799995,0.8349817,2.2204812,1.8242203,-0.9892386
69.899994,0.9175691,2.0953646,1.7214317,-0.80386263
70.0,1.008399,1.9834901,1.629522,-0.62112296
70.1,1.095096,1.8836582,1.5475059,-0.45240986
70.2,1.1660547,1.7947111,1.474432,-0.30837727
70.299995,1.213433,1.7155985,1.4094375,-0.19600451
70.399994,1.2348752,1.6453842,1.3517536,-0.11687839
70.5,1.2340363,1.5832474,1.3007056,-0.066669226
70.6,1.2189807,1.5284946,1.2557237,-0.036743045
70.7,1.1995233,1.4805284,1.2163174,-0.016794086
70.8,1.18433,1.438856,1.1820818,0.002248168
70.9,1.1784973,1.403089,1.1526977,0.025799632
71.0,1.1824573,1.3729194,1.127912,0.054545283
71.1,1.1923952,1.348126,1.1075432,0.08485198
71.2,1.2017249,1.3285686,1.091476,0.11024892
71.3,1.2031578,1.3141835,1.0796579,0.12349987
71.4,1.1905317,1.3049852,1.0721011,0.118430614
71.5,1.15992,1.3010579,1.0688748,0.09104514
71.600006,1.1096728,1.3025587,1.0701077,0.039565086
71.700005,1.040242,1.3097094,1.0759823,-0.035740376
71.8,0.95312566,1.3227891,1.0867279,-0.1336022
71.9,0.85090154,1.3421168,1.1026064,-0.25170487
72.0,0.7373005,1.3680224,1.123889,-0.38658845
72.1,0.6172436,1.4007994,1.1508167,-0.5335731
72.2,0.49812838,1.4406309,1.18354,-0.6854116
72.299995,0.38881993,1.487482,1.22203,-0.8332101
72.4,0.30022612,1.5409555,1.2659609,-0.96573484
72.5,0.24383612,1.6000997,1.3145504,-1.0707142
72.6,0.22201301,1.6632484,1.3664298,-1.1444168
72.7,0.23509912,1.7278835,1.4195303,-1.1844312
72.799995,0.2767533,1.7906673,1.4711099,-1.1943566
72.9,0.33474228,1.8477416,1.5179988,-1.1832565
73.0,0.39336994,1.895311,1.5570791,-1.1637092
73.1,0.43675026,1.9304918,1.5859816,-1.1492313
73.200005,0.4529988,1.9520676,1.6037071,-1.1507083
73.3,0.43693087,1.9608748,1.6109426,-1.1740117
73.4,0.39163247,1.9596037,1.6098983,-1.2182659
73.5,0.3275565,1.9520525,1.6036947,-1.2761382
73.6,0.25964087,1.9421461,1.5955561,-1.3359153
73.7,0.2036564,1.9330263,1.5880638,-1.3844074
73.799995,0.1718398,1.9264141,1.5826317,-1.4107919
73.899994,0.16990978,1.9222931,1.579246,-1.4093363
74.0,0.19599122,1.918909,1.5764658,-1.3804746
74.1,0.2412402,1.9130876,1.5716834,-1.3304431
74.2,0.29258725,1.9008704,1.5616465,-1.2690592
74.299995,0.33632728,1.8784245,1.5432061,-1.2068788
74.399994,0.3617226,1.843028,1.5141263,-1.1524037
74.5,0.36385345,1.7938011,1.4736843,-1.1098309
74.6,0.3447346,1.7319343,1.4228581,-1.0781236
74.7,0.3127713,1.6602768,1.3639884,-1.0512171
74.8,0.28064469,1.5825697,1.3001487,-1.0195041
74.9,0.26220933,1.5026493,1.2344908,-0.97228146
75.0,0.26920378,1.4238039,1.1697159,-0.9005121
75.1,0.30878133,1.348507,1.1078563,-0.79907495
75.2,0.38187063,1.27838,1.0502439,-0.6683732
75.3,0.48365402,1.2143106,0.9976082,-0.51395416
75.4,0.60482585,1.1566525,0.9502395,-0.34541363
75.5,0.73391587,1.105377,0.9081145,-0.17419863
75.600006,0.8606523,1.0602322,0.8710261,-0.010373771
75.700005,0.9772339,1.0208613,0.8386812,0.13855267
75.8,1.0800794,0.986854,0.8107428,0.26933664
75.9,1.1689407,0.95780873,0.78688085,0.3820598
76.0,1.2452055,0.9333561,0.766792,0.47841352
76.1,1.3135623,0.9131751,0.75021243,0.56334984
76.2,1.3682228,0.8970008,0.7369245,0.6312983
76.299995,1.3960178,0.88462794,0.72675973,0.66925806
76.4,1.4106843,0.87591124,0.7195986,0.69108576
76.5,1.3865223,0.8707676,0.71537286,0.67114943
76.6,1.3355639,0.8691715,0.71406156,0.62150234
76.7,1.2340779,0.87115633,0.7156922,0.5183857
76.799995,1.100382,0.8768129,0.7203393,0.38004267
76.9,0.9442966,0.88628805,0.72812355,0.21617305
77.0,0.78323793,0.8997768,0.7392052,0.044032753
77.1,0.63542724,0.9175172,0.75377965,-0.11835241
77.200005,0.5155695,0.9397769,0.77206695,-0.25649744
77.3,0.43221804,0.96681803,0.7942824,-0.36206433
77.4,0.3852302,0.99886674,0.8206118,-0.43538156
77.5,0.36726695,1.0360394,0.8511507,-0.48388374
77.6,0.3661397,1.0782483,0.8858271,-0.5196874
77.7,0.36903125,1.1250688,0.92429215,-0.5552609
77.799995,0.36610448,1.1755772,0.96578693,-0.59968245
77.899994,0.35285446,1.2281808,1.009003,-0.65614855
78.0,0.33030713,1.2804933,1.05198,-0.7216729
78.1,0.30321935,1.3293248,1.0920973,-0.78887796
78.2,0.27720293,1.3709408,1.1262865,-0.84908354
78.299995,0.25578028,1.4015661,1.1514466,-0.8956663
78.399994,0.23885484,1.4181387,1.1650617,-0.9262069
78.5,0.22282036,1.419055,1.1658144,-0.94299406
78.6,0.2025743,1.4046217,1.1539569,-0.9513826
78.7,0.17424731,1.3769865,1.1312534,-0.95700604
78.8,0.13788162,1.339587,1.100528,-0.96264637
78.9,0.09843392,1.2963927,1.065042,-0.9666081
79.0,0.06508482,1.2511809,1.0278987,-0.96281385
79.1,0.04876813,1.2071056,0.99168897,-0.94292086
79.2,0.058694728,1.1665232,0.95834875,-0.89965403
79.3,0.09951226,1.1310374,0.9291956,-0.8296833
79.4,0.16940697,1.1016524,0.90505457,-0.7356476
79.5,0.26069698,1.0789347,0.886391,-0.62569404
79.600006,0.3617372,1.0631784,0.8734466,-0.5117094
79.700005,0.45971283,1.0545303,0.86634177,-0.40662894
79.8,0.544145,1.0530659,0.8651387,-0.32099372
79.9,0.60821164,1.0588411,0.8698833,-0.26167166
80.0,0.6494988,1.0719086,0.8806188,-0.23111999
80.1,0.66898364,1.0923002,0.89737135,-0.22838771
80.2,0.6695838,1.1199787,0.9201104,-0.2505266
80.299995,0.6548324,1.1547503,0.9486768,-0.2938444
80.4,0.6281389,1.1961392,0.98267955,-0.35454065
80.5,0.5930334,1.2432016,1.0213434,-0.42830998
80.6,0.55371404,1.294345,1.0633599,-0.5096458
80.7,0.515134,1.347134,1.1067282,-0.5915942
80.799995,0.4827428,1.3982036,1.1486841,-0.66594136
80.9,0.46075916,1.4433854,1.1858028,-0.72504365
81.0,0.45043913,1.4781262,1.2143439,-0.7639048
81.1,0.4483561,1.4982581,1.2308831,-0.782527
81.200005,0.44623083,1.5008869,1.2330428,-0.786812
81.3,0.43248364,1.485126,1.2200946,-0.7876109
81.4,0.39554158,1.4523278,1.1931494,-0.7976079
81.5,0.32799384,1.4057047,1.1548465,-0.8268527
81.6,0.22976777,1.3495176,1.1086864,-0.87891865
81.7,0.11005506,1.2881868,1.0583006,-0.9482455
81.799995,5.0377535e-06,1.2256092,1.0068904,-1.0068854
81.899994,0.0,1.1648107,0.9569418,-0.9569418
82.0,0.0,1.10788,0.91017085,-0.91017085
82.1,0.0,1.0561061,0.8676364,-0.8676364
82.2,0.0,1.0101445,0.8298769,-0.8298769
82.299995,0.0,0.9702286,0.79708433,-0.79708433
82.399994,0.0,0.9363297,0.76923496,-0.76923496
82.5,0.0,0.9082757,0.7461874,-0.7461874
82.6,0.019186875,0.8858441,0.7277588,-0.708572
82.7,0.0470035,0.86880285,0.7137587,-0.6667552
82.8,0.052739494,0.85694873,0.7040201,-0.6512806
82.9,0.04493672,0.85012245,0.698412,-0.6534753
83.0,0.03485437,0.84820247,0.6968346,-0.6619803
83.1,0.031713057,0.8510954,0.6992113,-0.66749823
83.2,0.03892654,0.85870636,0.705464,-0.66653746
83.3,0.05361149,0.87089366,0.7154764,-0.6618649
83.4,0.06635223,0.88739914,0.7290364,-0.66268414
83.5,0.07360808,0.9077598,0.74576354,-0.67215544
83.600006,0.071156465,0.93119884,0.7650197,-0.6938633
83.700005,0.05217525,0.95650184,0.7858072,-0.73363197
83.8,0.022740005,0.9819469,0.8067114,-0.78397137
83.9,0.0,1.0053045,0.8259006,-0.8259006
84.0,0.0,1.0240016,0.84126115,-0.84126115
84.1,0.0,1.0354729,0.8506853,-0.8506853
84.2,0.020272154,1.0376556,0.8524785,-0.83220637
84.299995,0.076308236,1.0294722,0.8457555,-0.76944727
84.4,0.14576672,1.0111028,0.8306642,-0.6848975
84.5,0.21703902,0.9839245,0.8083361,-0.59129703
84.6,0.279644,0.95012873,0.7805714,-0.5009274
84.7,0.326554,0.9122116,0.7494209,-0.42286688
84.799995,0.35512343,0.87251884,0.7168116,-0.36168817
84.9,0.3663117,0.83295727,0.68431,-0.31799832
85.0,0.36261865,0.79490614,0.6530494,-0.29043075
85.1,0.34597564,0.7592289,0.623739,-0.27776337
85.200005,0.31669337,0.7263799,0.59675217,-0.2800588
85.3,0.27336067,0.6965239,0.5722242,-0.29886353
85.4,0.21453539,0.66962135,0.5501226,-0.33558723
85.5,0.14018826,0.64551806,0.5303207,-0.39013243
85.6,0.053619914,0.6239977,0.51264083,-0.4590209
85.7,1.6363095e-06,0.60481966,0.49688524,-0.4968836
85.799995,0.0,0.5877414,0.4828547,-0.4828547
85.899994,0.0,0.57253176,0.47035936,-0.47035936
86.0,0.0,0.558977,0.45922354,-0.45922354
86.1,0.0,0.5468874,0.4492914,-0.4492914
86.2,0.0,0.53609127,0.4404219,-0.4404219
86.299995,0.0,0.5264382,0.43249148,-0.43249148
86.399994,0.0,0.5177965,0.425392,-0.425392
86.5,0.0,0.510051,0.41902873,-0.41902873
86.6,0.0,0.50310266,0.41332036,-0.41332036
86.7,0.0,0.49686366,0.40819475,-0.40819475
86.8,6.817288e-07,0.49125782,0.4035893,-0.40358862
86.9,0.022339638,0.48621973,0.39945033,-0.3771107
87.0,0.07134182,0.4816914,0.3957301,-0.3243883
87.1,0.11643541,0.4776222,0.3923871,-0.27595168
87.2,0.15597963,0.47396803,0.389385,-0.23340538
87.3,0.18452996,0.47068977,0.3866918,-0.20216185
87.4,0.19875906,0.46775386,0.38427982,-0.18552075
87.5,0.20712377,0.46512985,0.38212407,-0.1750003
87.600006,0.21128987,0.46279114,0.38020274,-0.16891287
87.700005,0.21542385,0.46071446,0.37849665,-0.1630728
87.8,0.22311386,0.45887873,0.3769885,-0.15387464
87.9,0.23704012,0.45726538,0.37566307,-0.13862295
88.0,0.25847545,0.4558578,0.3745067,-0.11603126
88.1,0.28751576,0.4546413,0.3735073,-0.08599153
88.2,0.32388777,0.45360264,0.372654,-0.048766226
88.299995,0.3675437,0.45272982,0.37193692,-0.00439322
88.4,0.4191019,0.45201224,0.3713474,0.047754496
88.5,0.47938886,0.45144045,0.37087765,0.10851121
88.6,0.5487714,0.45100567,0.37052047,0.17825091
88.7,0.6259391,0.45070007,0.3702694,0.25566968
88.799995,0.70749104,0.4505167,0.37011874,0.3373723
88.9,0.7879972,0.4504491,0.37006322,0.41793397
89.0,0.8609507,0.4504916,0.37009814,0.49085256
89.1,0.9209938,0.4506388,0.37021905,0.55077475
89.200005,0.9653201,0.450886,0.37042215,0.594898
89.3,0.9951674,0.45122892,0.37070388,0.6244635
89.4,1.0157341,0.45166367,0.37106103,0.64467305
89.5,1.035016,0.4521865,0.37149057,0.66352534
89.6,1.061411,0.45279422,0.37198985,0.6894212
89.7,1.1012772,0.453484,0.3725565,0.7287207
89.799995,1.1564432,0.45425305,0.37318832,0.7832549
89.899994,1.2238024,0.45509893,0.37388325,0.8499192
90.0,1.2917033,0.45601946,0.3746395,0.91706383
90.1,1.3572464,0.4570125,0.37545532,0.9817911
90.2,1.3972292,0.45807624,0.37632924,1.0209
90.299995,1.4104539,0.45920914,0.37725997,1.033194
90.399994,1.3968514,0.46040964,0.37824622,1.0186052
90.5,1.3308709,0.4616765,0.379287,0.95158386
90.6,1.2467163,0.46300828,0.38038114,0.86633515
90.7,1.1416119,0.46440393,0.3815277,0.7600843
90.8,1.0325354,0.46586278,0.38272622,0.64980924
90.9,0.9333394,0.46738365,0.38397568,0.54936373
91.0,0.85703814,0.4689659,0.38527554,0.4717626
91.1,0.81211746,0.47060895,0.38662538,0.42549208
91.2,0.8017942,0.47231212,0.38802463,0.41376954
91.3,0.82278377,0.4740752,0.38947305,0.43331072
91.4,0.8660339,0.4758975,0.39097017,0.47506374
91.5,0.9183971,0.47777888,0.3925158,0.5258813
91.600006,0.96519965,0.4797192,0.39410985,0.5710898
91.700005,0.9936618,0.481718,0.39575195,0.59790987
91.8,0.9959455,0.4837755,0.39744228,0.59850323
91.9,0.97096014,0.48589155,0.3991807,0.57177943
92.0,0.92484057,0.48806626,0.40096733,0.5238732
92.1,0.8693111,0.4902997,0.4028022,0.4665089
92.2,0.8185835,0.4925921,0.4046855,0.413898
92.299995,0.78571314,0.49494362,0.40661737,0.37909576
92.4,0.77909803,0.49735484,0.40859827,0.37049976
92.5,0.8006959,0.4998258,0.4106283,0.3900676
92.6,0.8460009,0.50235695,0.41270775,0.43329316
92.7,0.9059636,0.50494885,0.4148371,0.4911265
92.799995,0.97021675,0.50760216,0.4170169,0.5531999
92.9,1.0301902,0.51031744,0.41924763,0.6109426
93.0,1.0813416,0.5130951,0.42152956,0.6598121
93.1,1.1237426,0.515936,0.42386353,0.69987905
93.200005,1.1605128,0.51884115,0.42625022,0.7342626
93.3,1.1961482,0.52181107,0.42869014,0.767458
93.4,1.231817,0.52484673,0.43118405,0.80063295
93.5,1.2724732,0.52794904,0.43373272,0.83874047
93.6,1.3034246,0.5311192,0.43633717,0.8670874
93.7,1.3192481,0.53435826,0.4389982,0.88024986
93.799995,1.3233895,0.5376673,0.44171667,0.88167286
93.899994,1.3034847,0.5410476,0.44449374,0.8589909
94.0,1.2584081,0.54450077,0.44733068,0.81107736
94.1,1.2001897,0.54802763,0.45022815,0.74996156
94.2,1.1358167,0.55163,0.45318767,0.682629
94.299995,1.0747268,0.5553093,0.45621035,0.61851645
94.399994,1.0252774,0.5590673,0.45929772,0.56597966
94.5,0.9922553,0.562906,0.4624514,0.5298039
94.6,0.97616786,0.56682646,0.4656722,0.51049566
94.7,0.9742021,0.5708312,0.46896225,0.50523984
94.8,0.98190033,0.57492226,0.47232324,0.5095771
94.9,0.9952628,0.5791014,0.4757566,0.5195062
95.0,1.0123076,0.58337116,0.47926438,0.53304327
95.1,1.0337616,0.58773375,0.48284844,0.5509132
95.2,1.0625079,0.592192,0.48651108,0.57599676
95.3,1.1024822,0.5967487,0.4902546,0.61222756
95.4,1.1569649,0.60140604,0.4940808,0.6628841
95.5,1.2273706,0.6061673,0.4979924,0.7293782
95.600006,1.3102704,0.6110362,0.5019924,0.808278
95.700005,1.4035763,0.61601514,0.5060828,0.8974935
95.8,1.508866,0.62110823,0.510267,0.99859893
95.9,1.6104308,0.6263191,0.51454794,1.0958829
96.0,1.6981127,0.6316518,0.518929,1.1791837
96.1,1.7721202,0.63711053,0.5234136,1.2487066
96.2,1.8351563,0.64269996,0.52800554,1.3071508
96.299995,1.8747696,0.6484246,0.5327086,1.342061
96.4,1.8848624,0.65429044,0.5375276,1.3473349
96.5,1.8948584,0.6603016,0.54246604,1.3523923
96.6,1.8919717,0.66646487,0.5475294,1.3444424
96.7,1.8981814,0.6727863,0.55272275,1.3454587
96.799995,1.9093056,0.67927253,0.55805147,1.3512541
96.9,1.9375966,0.68593144,0.56352204,1.3740745
97.0,1.9998711,0.6927696,0.56913984,1.4307313
97.1,2.0639315,0.6997961,0.5749124,1.489019
97.200005,2.134801,0.7070201,0.58084726,1.5539536
97.3,2.2164233,0.7144507,0.58695185,1.6294714
97.4,2.2801287,0.72209865,0.59323496,1.6868937
97.5,2.3245595,0.7299756,0.5997062,1.7248533
97.6,2.3485615,0.7380937,0.6063755,1.7421861
97.7,2.350692,0.7464666,0.61325425,1.7374377
97.799995,2.352373,0.75510895,0.6203543,1.7320186
97.899994,2.3405535,0.7640367,0.6276889,1.7128646
98.0,2.346275,0.77326834,0.63527304,1.7110021
98.1,2.3570845,0.7828218,0.6431216,1.7139629
98.2,2.399782,0.7927189,0.6512525,1.7485294
98.299995,2.4518733,0.8029831,0.659685,1.7921883
98.399994,2.5229552,0.81364036,0.6684404,1.8545148
98.5,2.613394,0.8247203,0.67754304,1.935851
98.6,2.702631,0.83625275,0.68701744,2.0156136
98.7,2.8156118,0.84827465,0.69689393,2.118718
98.8,2.9431536,0.86082613,0.70720553,2.235948
98.9,3.0968618,0.87395,0.71798736,2.3788745
99.0,3.252704,0.8876967,0.7292808,2.5234232
99.1,3.420565,0.9021227,0.7411324,2.6794324
99.2,3.590079,0.9172908,0.7535937,2.8364854
99.3,3.7335837,0.9332744,0.7667248,2.9668589
99.4,3.863405,0.95015186,0.7805904,3.0828147
99.5,3.9405468,0.96801704,0.7952674,3.1452794
99.600006,3.9785419,0.98697704,0.8108439,3.167698
99.700005,3.9891586,1.0071486,0.8274157,3.161743
99.8,3.96181,1.0286713,0.8450975,3.1167126
99.9,3.9362707,1.0517031,0.8640191,3.0722516
100.0,3.9102345,1.0764245,0.8843288,3.0259056
100.1,3.903732,1.1030432,0.9061972,2.9975348
100.2,3.9493468,1.1317973,0.92981994,3.019527
100.299995,4.0180745,1.1629586,0.95542026,3.0626543
100.4,4.117335,1.1968392,0.9832546,3.1340802
100.5,4.2533765,1.2337842,1.0136065,3.23977
100.6,4.39413,1.2741868,1.0467991,3.347331
100.7,4.5205393,1.3184772,1.0831854,3.4373538
100.799995,4.630744,1.3671149,1.1231434,3.5076005
100.9,4.7130237,1.4205763,1.1670643,3.5459595
101.0,4.7685585,1.479304,1.2153115,3.553247
101.1,4.8003945,1.5436739,1.2681942,3.5322003
101.200005,4.8272786,1.6138985,1.3258867,3.501392
101.3,4.8458476,1.6898783,1.3883073,3.4575403
101.4,4.86916,1.7710603,1.4550018,3.4141583
101.5,4.9083624,1.8562024,1.5249497,3.3834128
101.6,4.960265,1.9431632,1.5963917,3.3638735
101.7,5.020905,2.0287502,1.6667051,3.3542
101.799995,5.0731544,2.108759,1.7324357,3.3407187
101.899994,5.112551,2.1783195,1.7895826,3.3229685
102.0,5.1286798,2.2326176,1.834191,3.294489
102.1,5.1379323,2.2678654,1.8631485,3.2747838
102.2,5.110578,2.2822642,1.8749777,3.2356005
102.299995,5.079303,2.2764904,1.8702344,3.2090683
102.399994,5.043799,2.2535272,1.851369,3.19243
102.5,5.020626,2.2178903,1.8220918,3.1985343
102.6,5.018426,2.1746387,1.7865587,3.2318673
102.7,5.026171,2.128474,1.7486324,3.2775388
102.8,5.058984,2.0832167,1.7114516,3.3475323
102.9,5.108464,2.0416398,1.6772945,3.4311693
103.0,5.170608,2.005526,1.6476254,3.5229826
