ppm,target,reconstructed_raw,reconstructed,difference
53.300003,5.295577,3.274675,2.6079583,2.6876187
53.4,5.240282,3.1842728,2.5359619,2.7043202
53.5,5.21182,3.0946066,2.4645517,2.7472684
53.600002,5.1974034,3.0007935,2.3898385,2.807565
53.7,5.197577,2.8993535,2.3090515,2.8885255
53.8,5.173211,2.7890391,2.221197,2.9520142
53.9,5.122206,2.6710038,2.1271935,2.9950128
54.0,5.031691,2.5482793,2.0294552,3.002236
54.100002,4.927575,2.4248161,1.931129,2.9964461
54.2,4.8103585,2.304591,1.8353814,2.974977
54.3,4.6941285,2.190934,1.7448647,2.9492638
54.4,4.591088,2.086266,1.6615069,2.929581
54.5,4.5025463,1.9921165,1.5865259,2.9160204
54.6,4.4399796,1.9092577,1.520537,2.9194427
54.7,4.3896246,1.8379359,1.4637363,2.9258883
54.8,4.3532944,1.7780766,1.4160641,2.93723
54.9,4.32797,1.7294254,1.3773183,2.9506516
55.0,4.30246,1.6916809,1.3472584,2.9552016
55.1,4.273411,1.6645482,1.3256499,2.947761
55.2,4.235562,1.6477839,1.3122988,2.923263
55.3,4.213823,1.6411967,1.3070527,2.9067702
55.399998,4.2044973,1.6446178,1.3097773,2.89472
55.5,4.2090125,1.657842,1.320309,2.8887033
55.6,4.225285,1.6805253,1.338374,2.886911
55.7,4.261318,1.7120419,1.3634739,2.8978443
55.8,4.315723,1.7512808,1.3947239,2.920999
55.899998,4.366961,1.7964284,1.4306796,2.9362814
56.0,4.4192624,1.8447454,1.4691594,2.950103
56.1,4.47047,1.8924398,1.5071433,2.9633267
56.199997,4.5250716,1.9347775,1.5408611,2.9842105
56.3,4.56353,1.9665177,1.5661391,2.9973907
56.399998,4.5890756,1.9827282,1.5790491,3.0100265
56.5,4.6035037,1.9798095,1.5767246,3.0267792
56.6,4.588289,1.9563743,1.5580608,3.0302281
56.699997,4.5468135,1.9135929,1.5239897,3.0228238
56.8,4.48071,1.8548381,1.4771972,3.0035129
56.9,4.3767014,1.7848126,1.4214287,2.9552727
57.0,4.250407,1.7085176,1.3606671,2.88974
57.100002,4.10921,1.6304226,1.2984722,2.8107378
57.2,3.977346,1.5540407,1.2376415,2.7397046
57.300003,3.8348827,1.4817975,1.1801068,2.654776
57.4,3.7213042,1.4151722,1.1270463,2.5942578
57.5,3.6188812,1.3548894,1.079037,2.5398443
57.600002,3.5233305,1.3011508,1.0362394,2.487091
57.7,3.446212,1.25383,0.998553,2.447659
57.8,3.3457906,1.2126033,0.96572,2.3800707
57.9,3.2427893,1.1770563,0.93741024,2.305379
58.0,3.1156168,1.1467514,0.91327536,2.2023416
58.100002,2.9856775,1.1212586,0.8929728,2.0927048
58.2,2.844084,1.1001878,0.876192,1.967892
58.3,2.7003586,1.0831921,0.8626566,1.837702
58.4,2.5822778,1.0699767,0.8521318,1.7301459
58.5,2.491,1.0603008,0.8444259,1.646574
58.6,2.4261599,1.0539734,0.83938676,1.5867732
58.7,2.3880424,1.0508528,0.8369015,1.551141
58.8,2.3755558,1.0508454,0.8368956,1.5386602
58.9,2.3623476,1.0539038,0.8393313,1.5230162
59.0,2.3495798,1.0600245,0.84420586,1.505374
59.1,2.335825,1.0692503,0.8515533,1.4842716
59.2,2.307111,1.0816692,0.86144376,1.4456673
59.3,2.2696588,1.097415,0.87398374,1.3956751
59.399998,2.2426126,1.1166732,0.889321,1.3532915
59.5,2.2038038,1.1396822,0.9076454,1.2961583
59.6,2.1821628,1.1667349,0.9291903,1.2529725
59.7,2.1689386,1.1981903,0.95424145,1.2146971
59.8,2.160388,1.2344682,0.98313326,1.1772547
59.899998,2.1830196,1.2760625,1.016259,1.1667607
60.0,2.2231526,1.3235385,1.054069,1.1690836
60.1,2.2651057,1.3775265,1.0970652,1.1680405
60.199997,2.3213475,1.4387188,1.1457988,1.1755487
60.3,2.3941352,1.5078468,1.2008525,1.1932827
60.399998,2.4626918,1.5856254,1.2627956,1.1998962
60.5,2.51344,1.672706,1.3321468,1.1812931
60.6,2.5566797,1.7695382,1.4092641,1.1474156
60.699997,2.5699837,1.8762362,1.4942386,1.0757451
60.8,2.5564754,1.992363,1.5867223,0.96975315
60.9,2.5227365,2.1166747,1.6857244,0.8370122
61.0,2.4773843,2.246906,1.789441,0.68794334
61.100002,2.4171169,2.3796682,1.8951731,0.5219438
61.2,2.3512158,2.5105255,1.9993881,0.35182774
61.300003,2.2868073,2.6344657,2.0980942,0.18871307
61.4,2.2207432,2.7465932,2.187393,0.03335023
61.5,2.1633697,2.8429606,2.2641401,-0.10077047
61.600002,2.120423,2.921081,2.3263555,-0.20593238
61.7,2.0897512,2.979909,2.3732061,-0.2834549
61.8,2.075137,3.0193477,2.4046152,-0.32947826
61.9,2.0587816,3.0396395,2.4207757,-0.36199403
62.0,2.076939,3.0411031,2.4219413,-0.34500217
62.100002,2.1024046,3.024436,2.4086676,-0.30626297
62.2,2.1498969,2.9913409,2.3823104,-0.23241353
62.3,2.201439,2.9450123,2.3454144,-0.1439755
62.4,2.2661788,2.8901267,2.3017032,-0.03552437
62.5,2.308683,2.8323116,2.2556593,0.053023577
62.6,2.3368165,2.777337,2.2118773,0.1249392
62.7,2.3278275,2.7304258,2.1745172,0.1533103
62.8,2.278622,2.695859,2.1469882,0.13163376
62.9,2.189236,2.6768858,2.131878,0.057358027
63.0,2.085353,2.675873,2.1310713,-0.04571843
63.1,1.9814873,2.6945322,2.1459315,-0.16444421
63.2,1.8645022,2.7341652,2.1774952,-0.31299305
63.3,1.7621893,2.7958443,2.2266166,-0.46442735
63.399998,1.6984594,2.8805296,2.2940602,-0.59560084
63.5,1.6490306,2.9890962,2.3805227,-0.73149216
63.6,1.6387942,3.1222315,2.486552,-0.8477578
63.7,1.6403992,3.2802808,2.612423,-0.9720237
63.8,1.6537275,3.462871,2.7578382,-1.1041107
63.899998,1.668675,3.6684809,2.9215863,-1.2529113
64.0,1.6941304,3.8938234,3.1010497,-1.4069192
64.1,1.7035316,4.1331787,3.2916727,-1.5881411
64.2,1.7014832,4.3779573,3.486615,-1.7851317
64.299995,1.6811463,4.6166525,3.6767123,-1.995566
64.4,1.6413131,4.835698,3.8511608,-2.2098477
64.5,1.596489,5.0213103,3.9989827,-2.4024937
64.6,1.5254303,5.162378,4.111329,-2.5858989
64.7,1.4437879,5.253257,4.1837053,-2.7399173
64.799995,1.3467201,5.2955737,4.2174067,-2.8706865
64.9,1.2437981,5.298131,4.2194433,-2.975645
65.0,1.1514481,5.274926,4.200963,-3.0495148
65.1,1.0735995,5.242191,4.1748924,-3.101293
65.200005,1.0185648,5.2155385,4.1536665,-3.1351018
65.3,0.9918685,5.2079577,4.1476293,-3.1557608
65.4,0.9957729,5.2287416,4.164181,-3.1684084
65.5,1.0286341,5.283128,4.2074947,-3.1788607
65.6,1.0851605,5.372242,4.2784653,-3.1933048
65.7,1.1567404,5.4930925,4.374711,-3.2179706
65.799995,1.2326306,5.6386166,4.490607,-3.257976
65.899994,1.3010086,5.797985,4.617528,-3.3165193
66.0,1.3487358,5.9575114,4.7445755,-3.3958397
66.1,1.3720196,6.1024284,4.8599877,-3.487968
66.2,1.3581302,6.2196364,4.9533324,-3.5952022
66.299995,1.3133086,6.3005495,5.0177717,-3.704463
66.399994,1.2411586,6.3431187,5.051674,-3.8105154
66.5,1.1436099,6.3519835,5.058734,-3.915124
66.6,1.0349759,6.3365817,5.046468,-4.011492
66.7,0.92900646,6.3080096,5.0237126,-4.094706
66.8,0.83809954,6.275822,4.998079,-4.1599793
66.9,0.7722909,6.2459073,4.9742546,-4.201964
67.0,0.7372465,6.2198467,4.9535,-4.2162533
67.1,0.73415613,6.1957617,4.9343185,-4.2001624
67.2,0.75992185,6.17017,4.913937,-4.154015
67.3,0.80816865,6.140108,4.8899956,-4.081827
67.4,0.8709513,6.1047626,4.8618464,-3.9908953
67.5,0.9397597,6.06595,4.830936,-3.8911762
67.600006,1.0070537,6.027319,4.80017,-3.793116
67.700005,1.0663227,5.992629,4.772543,-3.7062201
67.8,1.1125396,5.963718,4.7495184,-3.6369786
67.9,1.1422602,5.938979,4.729816,-3.587556
68.0,1.1533458,5.9127994,4.7089667,-3.555621
68.1,1.1454136,5.8762054,4.679823,-3.5344093
68.2,1.1199098,5.818629,4.633969,-3.514059
68.299995,1.0802122,5.730368,4.563678,-3.4834657
68.4,1.031421,5.605095,4.46391,-3.4324892
68.5,0.97936344,5.4416656,4.3337545,-3.354391
68.6,0.9296846,5.2445564,4.1767764,-3.2470918
68.7,0.8863951,5.0228844,4.000236,-3.113841
68.799995,0.8510021,4.7883544,3.813456,-2.9624538
68.9,0.8225781,4.5529,3.6259396,-2.8033614
69.0,0.7983806,4.3268533,3.4459155,-2.6475348
69.1,0.77553314,4.117697,3.279343,-2.5038097
69.200005,0.75264865,3.929724,3.1296408,-2.3769922
69.3,0.7312256,3.7641606,2.9977858,-2.26656
69.4,0.71582335,3.619417,2.8825116,-2.1666882
69.5,0.71315324,3.4916337,2.7807448,-2.0675917
69.6,0.729985,3.375309,2.6881037,-1.9581187
69.7,0.77062476,3.2641695,2.5995917,-1.828967
69.799995,0.8349817,3.152278,2.510481,-1.6754994
69.899994,0.9175691,3.0351648,2.417212,-1.4996428
70.0,1.008399,2.9106624,2.318058,-1.309659
70.1,1.095096,2.779161,2.21333,-1.118234
70.2,1.1660547,2.6430879,2.104961,-0.9389062
70.299995,1.213433,2.5060341,1.9958111,-0.7823781
70.399994,1.2348752,2.3717897,1.8888986,-0.6540234
70.5,1.2340363,2.2436244,1.7868274,-0.5527911
70.6,1.2189807,2.1239753,1.6915386,-0.4725579
70.7,1.1995233,2.0143468,1.6042303,-0.40470695
70.8,1.18433,1.9154749,1.5254885,-0.3411585
70.9,1.1784973,1.8275495,1.4554645,-0.27696717
71.0,1.1824573,1.7503699,1.3939985,-0.21154118
71.1,1.1923952,1.6835389,1.3407742,-0.14837897
71.2,1.2017249,1.6265785,1.2954106,-0.093685746
71.3,1.2031578,1.5790054,1.2575234,-0.054365635
71.4,1.1905317,1.5404017,1.2267793,-0.03624761
71.5,1.15992,1.5104208,1.2029024,-0.04298246
71.600006,1.1096728,1.4888172,1.1856973,-0.07602453
71.700005,1.040242,1.475453,1.1750541,-0.13481212
71.8,0.95312566,1.4702797,1.170934,-0.2178083
71.9,0.85090154,1.4733297,1.173363,-0.32246143
72.0,0.7373005,1.4846811,1.1824033,-0.4451028
72.1,0.6172436,1.5044087,1.1981144,-0.5808708
72.2,0.49812838,1.5325044,1.22049,-0.72236156
72.299995,0.38881993,1.5687667,1.2493693,-0.86054933
72.4,0.30022612,1.6126549,1.2843219,-0.9840958
72.5,0.24383612,1.6630921,1.3244903,-1.0806541
72.6,0.22201301,1.718303,1.3684603,-1.1464473
72.7,0.23509912,1.7756737,1.4141505,-1.1790514
72.799995,0.2767533,1.8317833,1.4588363,-1.182083
72.9,0.33474228,1.8826996,1.4993862,-1.1646439
73.0,0.39336994,1.9245638,1.5327269,-1.139357
73.1,0.43675026,1.9544343,1.5565158,-1.1197655
73.200005,0.4529988,1.9710428,1.5697428,-1.116744
73.3,0.43693087,1.9751809,1.5730385,-1.1361076
73.4,0.39163247,1.9694988,1.5685132,-1.1768807
73.5,0.3275565,1.9577564,1.5591615,-1.231605
73.6,0.25964087,1.9438454,1.5480828,-1.2884419
73.7,0.2036564,1.9308767,1.5377545,-1.3340981
73.799995,0.1718398,1.9205419,1.5295238,-1.357684
73.899994,0.16990978,1.9127978,1.5233564,-1.3534467
74.0,0.19599122,1.9058641,1.5178344,-1.3218431
74.1,0.2412402,1.8965434,1.5104114,-1.2691712
74.2,0.29258725,1.8808517,1.4979146,-1.2053273
74.299995,0.33632728,1.8549343,1.4772738,-1.1409465
74.399994,0.3617226,1.8160443,1.4463017,-1.0845791
74.5,0.36385345,1.7632805,1.4042805,-1.0404271
74.6,0.3447346,1.6978087,1.3521386,-1.0074041
74.7,0.3127713,1.6224525,1.2921247,-0.9793534
74.8,0.28064469,1.5409284,1.2271987,-0.94655406
74.9,0.26220933,1.4570445,1.1603935,-0.8981842
75.0,0.26920378,1.37406,1.0943044,-0.82510066
75.1,0.30878133,1.2944163,1.030876,-0.7220947
75.2,0.38187063,1.2197002,0.97137195,-0.5895013
75.3,0.48365402,1.1507608,0.91646844,-0.43281442
75.4,0.60482585,1.0879104,0.86641425,-0.2615884
75.5,0.73391587,1.0310726,0.8211485,-0.08723265
75.600006,0.8606523,0.9799418,0.7804278,0.080224514
75.700005,0.9772339,0.93410295,0.74392164,0.23331225
75.8,1.0800794,0.89307743,0.7112489,0.36883056
75.9,1.1689407,0.8563868,0.68202835,0.4869123
76.0,1.2452055,0.82357395,0.6558961,0.5893094
76.1,1.3135623,0.7942173,0.6325164,0.6810459
76.2,1.3682228,0.76793694,0.6115867,0.75663614
76.299995,1.3960178,0.74439526,0.59283805,0.80317974
76.4,1.4106843,0.72329456,0.5760334,0.83465093
76.5,1.3865223,0.7043787,0.56096876,0.82555354
76.6,1.3355639,0.6874217,0.54746413,0.78809977
76.7,1.2340779,0.67222905,0.5353647,0.69871324
76.799995,1.100382,0.6586335,0.52453715,0.5758448
76.9,0.9442966,0.6464905,0.5148665,0.42943013
77.0,0.78323793,0.63567895,0.5062561,0.27698183
77.1,0.63542724,0.6260935,0.49862227,0.13680497
77.200005,0.5155695,0.61764485,0.49189374,0.02367577
77.3,0.43221804,0.6102605,0.48601282,-0.05379477
77.4,0.3852302,0.6038787,0.48093033,-0.095700115
77.5,0.36726695,0.59844995,0.47660688,-0.10933992
77.6,0.3661397,0.59393585,0.47301182,-0.10687211
77.7,0.36903125,0.5903079,0.47012252,-0.101091266
77.799995,0.36610448,0.587547,0.46792373,-0.10181925
77.899994,0.35285446,0.5856436,0.46640787,-0.113553405
78.0,0.33030713,0.58459693,0.4655743,-0.13526717
78.1,0.30321935,0.5844159,0.46543014,-0.16221079
78.2,0.27720293,0.5851183,0.4659895,-0.18878657
78.299995,0.25578028,0.586732,0.46727464,-0.21149436
78.399994,0.23885484,0.5892958,0.46931648,-0.23046164
78.5,0.22282036,0.59286,0.472155,-0.24933465
78.6,0.2025743,0.5974868,0.4758398,-0.27326548
78.7,0.17424731,0.6032536,0.4804325,-0.3061852
78.8,0.13788162,0.61025363,0.48600733,-0.3481257
78.9,0.09843392,0.61859626,0.49265143,-0.39421752
79.0,0.06508482,0.6284132,0.5004697,-0.43538487
79.1,0.04876813,0.6398584,0.50958467,-0.46081653
79.2,0.058694728,0.65311223,0.52014005,-0.46144533
79.3,0.09951226,0.6683849,0.5323032,-0.43279096
79.4,0.16940697,0.6859164,0.54626536,-0.3768584
79.5,0.26069698,0.70598555,0.56224847,-0.3015515
79.600006,0.3617372,0.72890896,0.5805047,-0.21876752
79.700005,0.45971283,0.7550351,0.6013116,-0.14159879
79.8,0.544145,0.78475124,0.62497765,-0.08083266
79.9,0.60821164,0.8184656,0.6518278,-0.043616176
80.0,0.6494988,0.8565883,0.6821888,-0.03268999
80.1,0.66898364,0.89949584,0.7163605,-0.04737687
80.2,0.6695838,0.9474688,0.75456625,-0.084982455
80.299995,0.6548324,1.0006037,0.796883,-0.14205056
80.4,0.6281389,1.0586836,0.843138,-0.21499908
80.5,0.5930334,1.1209921,0.8927606,-0.2997272
80.6,0.55371404,1.1861422,0.9446463,-0.39093226
80.7,0.515134,1.2518765,0.9969972,-0.4818632
80.799995,0.4827428,1.3149904,1.0472612,-0.56451845
80.9,0.46075916,1.3714585,1.0922326,-0.6314734
81.0,0.45043913,1.4168519,1.128384,-0.6779449
81.1,0.4483561,1.4471192,1.152489,-0.70413285
81.200005,0.44623083,1.4594712,1.1623261,-0.71609527
81.3,0.43248364,1.4531178,1.1572663,-0.7247826
81.4,0.39554158,1.4295032,1.1384596,-0.742918
81.5,0.32799384,1.3919272,1.108534,-0.7805401
81.6,0.22976777,1.3447363,1.070951,-0.8411832
81.7,0.11005506,1.2924339,1.0292972,-0.91924214
81.799995,5.0377535e-06,1.2390031,0.98674476,-0.9867397
81.899994,0.0,1.1875576,0.9457735,-0.9457735
82.0,0.0,1.1402787,0.90812045,-0.90812045
82.1,0.0,1.0985523,0.87488955,-0.87488955
82.2,0.0,1.0631407,0.8466877,-0.8466877
82.299995,0.0,1.0343944,0.823794,-0.823794
82.399994,0.0,1.0124133,0.8062882,-0.8062882
82.5,0.0,0.99717,0.7941484,-0.7941484
82.6,0.019186875,0.98860216,0.78732497,-0.7681381
82.7,0.0470035,0.9866595,0.7857778,-0.7387743
82.8,0.052739494,0.9913449,0.7895093,-0.7367698
82.9,0.04493672,1.0027256,0.7985729,-0.7536362
83.0,0.03485437,1.0209359,0.8130756,-0.77822125
83.1,0.031713057,1.0461613,0.83316517,-0.8014521
83.2,0.03892654,1.0786045,0.859003,-0.82007647
83.3,0.05361149,1.1184328,0.89072233,-0.8371108
83.4,0.06635223,1.1656771,0.9283478,-0.8619956
83.5,0.07360808,1.2201232,0.9717088,-0.8981007
83.600006,0.071156465,1.28114,1.0203027,-0.9491462
83.700005,0.05217525,1.347467,1.0731257,-1.0209504
83.8,0.022740005,1.4170475,1.1285398,-1.1057998
83.9,0.0,1.4868814,1.1841556,-1.1841556
84.0,0.0,1.5530462,1.2368494,-1.2368494
84.1,0.0,1.6109447,1.2829599,-1.2829599
84.2,0.020272154,1.6558039,1.3186859,-1.2984138
84.299995,0.076308236,1.6833612,1.3406326,-1.2643243
84.4,0.14576672,1.6905856,1.3463861,-1.2006193
84.5,0.21703902,1.6762426,1.3349633,-1.1179243
84.6,0.279644,1.6411555,1.3070198,-1.0273758
84.7,0.326554,1.5880593,1.2647339,-0.9381799
84.799995,0.35512343,1.521081,1.2113923,-0.8562689
84.9,0.3663117,1.4449769,1.1507828,-0.78447115
85.0,0.36261865,1.3644018,1.0866126,-0.7239939
85.1,0.34597564,1.2833046,1.0220267,-0.676051
85.200005,0.31669337,1.2046685,0.95940065,-0.6427073
85.3,0.27336067,1.130501,0.9003335,-0.62697285
85.4,0.21453539,1.0619353,0.8457276,-0.6311922
85.5,0.14018826,0.99945414,0.7959675,-0.65577924
85.6,0.053619914,0.9430865,0.75107616,-0.69745624
85.7,1.6363095e-06,0.89257604,0.7108495,-0.7108479
85.799995,0.0,0.8475065,0.6749561,-0.6749561
85.899994,0.0,0.8073895,0.6430068,-0.6430068
86.0,0.0,0.7717169,0.614597,-0.614597
86.1,0.0,0.74000454,0.5893413,-0.5893413
86.2,0.0,0.7117942,0.5668745,-0.5668745
86.299995,0.0,0.6866733,0.54686815,-0.54686815
86.399994,0.0,0.66427255,0.5290281,-0.5290281
86.5,0.0,0.64426565,0.5130946,-0.5130946
86.6,0.0,0.62637025,0.49884266,-0.49884266
86.7,0.0,0.61033607,0.486073,-0.486073
86.8,6.817288e-07,0.5959451,0.47461203,-0.47461134
86.9,0.022339638,0.58301127,0.46431148,-0.44197184
87.0,0.07134182,0.5713695,0.45503995,-0.38369814
87.1,0.11643541,0.5608774,0.446684,-0.3302486
87.2,0.15597963,0.5514107,0.43914467,-0.28316504
87.3,0.18452996,0.5428605,0.43233532,-0.24780536
87.4,0.19875906,0.5351336,0.42618158,-0.22742252
87.5,0.20712377,0.5281465,0.42061704,-0.21349327
87.600006,0.21128987,0.52182615,0.4155835,-0.20429362
87.700005,0.21542385,0.5161095,0.41103077,-0.19560692
87.8,0.22311386,0.51093996,0.40691373,-0.18379986
87.9,0.23704012,0.5062679,0.40319288,-0.16615276
88.0,0.25847545,0.5020492,0.3998331,-0.14135766
88.1,0.28751576,0.49824497,0.3968034,-0.10928765
88.2,0.32388777,0.49482068,0.3940763,-0.07018852
88.299995,0.3675437,0.49174535,0.3916271,-0.024083406
88.4,0.4191019,0.48899132,0.38943377,0.029668123
88.5,0.47938886,0.48653445,0.3874771,0.09191176
88.6,0.5487714,0.48435238,0.3857393,0.16303208
88.7,0.6259391,0.48242542,0.3842047,0.24173439
88.799995,0.70749104,0.48073572,0.382859,0.32463205
88.9,0.7879972,0.4792673,0.38168955,0.40630764
89.0,0.8609507,0.47800577,0.38068485,0.48026586
89.1,0.9209938,0.476938,0.37983447,0.54115933
89.200005,0.9653201,0.47605222,0.37912905,0.58619106
89.3,0.9951674,0.47533792,0.3785602,0.6166072
89.4,1.0157341,0.47478524,0.37812,0.6376141
89.5,1.035016,0.4743854,0.3778016,0.65721434
89.6,1.061411,0.47413048,0.37759855,0.6838125
89.7,1.1012772,0.47401318,0.37750515,0.72377205
89.799995,1.1564432,0.47402686,0.37751603,0.7789272
89.899994,1.2238024,0.4741656,0.37762654,0.8461759
90.0,1.2917033,0.47442386,0.3778322,0.91387117
90.1,1.3572464,0.47479665,0.3781291,0.9791173
90.2,1.3972292,0.47527942,0.37851357,1.0187156
90.299995,1.4104539,0.47586808,0.3789824,1.0314715
90.399994,1.3968514,0.47655883,0.37953252,1.017319
90.5,1.3308709,0.4773483,0.38016126,0.9507096
90.6,1.2467163,0.47823328,0.38086605,0.8658502
90.7,1.1416119,0.4792109,0.38164464,0.7599673
90.8,1.0325354,0.48027873,0.38249505,0.6500404
90.9,0.9333394,0.48143435,0.38341537,0.549924
91.0,0.85703814,0.48267567,0.38440397,0.47263417
91.1,0.81211746,0.48400074,0.38545927,0.42665818
91.2,0.8017942,0.48540804,0.38658005,0.41521412
91.3,0.82278377,0.48689607,0.3877651,0.43501866
91.4,0.8660339,0.48846316,0.38901314,0.47702077
91.5,0.9183971,0.49010846,0.39032346,0.52807367
91.600006,0.96519965,0.49183095,0.39169526,0.5735044
91.700005,0.9936618,0.49362952,0.39312765,0.6005342
91.8,0.9959455,0.49550343,0.39462003,0.6013255
91.9,0.97096014,0.49745232,0.39617214,0.574788
92.0,0.92484057,0.49947545,0.39778337,0.5270572
92.1,0.8693111,0.50157267,0.39945358,0.4698575
92.2,0.8185835,0.50374347,0.4011824,0.41740108
92.299995,0.78571314,0.5059879,0.40296987,0.38274327
92.4,0.77909803,0.50830597,0.404816,0.37428203
92.5,0.8006959,0.5106974,0.40672055,0.39397535
92.6,0.8460009,0.5131627,0.4086839,0.437317
92.7,0.9059636,0.51570183,0.41070607,0.49525753
92.799995,0.97021675,0.5183154,0.41278753,0.5574292
92.9,1.0301902,0.52100396,0.4149287,0.61526155
93.0,1.0813416,0.5237677,0.41712976,0.66421187
93.1,1.1237426,0.5266075,0.4193914,0.7043512
93.200005,1.1605128,0.52952427,0.4217143,0.7387985
93.3,1.1961482,0.53251845,0.42409888,0.7720493
93.4,1.231817,0.5355911,0.42654595,0.805271
93.5,1.2724732,0.53874356,0.42905656,0.8434167
93.6,1.3034246,0.54197663,0.4316314,0.8717932
93.7,1.3192481,0.54529166,0.43427148,0.8849766
93.799995,1.3233895,0.54869014,0.43697804,0.8864115
93.899994,1.3034847,0.55217344,0.43975216,0.8637325
94.0,1.2584081,0.5557435,0.44259536,0.8158127
94.1,1.2001897,0.5594014,0.4455085,0.7546812
94.2,1.1358167,0.56314933,0.4484934,0.68732333
94.299995,1.0747268,0.5669891,0.4515514,0.6231754
94.399994,1.0252774,0.57092285,0.45468423,0.5705931
94.5,0.9922553,0.5749533,0.4578941,0.5343612
94.6,0.97616786,0.5790821,0.46118224,0.5149856
94.7,0.9742021,0.5833119,0.4645509,0.5096512
94.8,0.98190033,0.5876462,0.46800274,0.5138976
94.9,0.9952628,0.5920868,0.47153923,0.5237236
95.0,1.0123076,0.59663725,0.47516322,0.5371444
95.1,1.0337616,0.6013009,0.47887737,0.55488425
95.2,1.0625079,0.60608107,0.4826843,0.57982355
95.3,1.1024822,0.61098194,0.48658738,0.6158948
95.4,1.1569649,0.61600673,0.4905891,0.66637576
95.5,1.2273706,0.6211599,0.49469313,0.73267746
95.600006,1.3102704,0.6264465,0.49890336,0.81136703
95.700005,1.4035763,0.6318704,0.503223,0.90035325
95.8,1.508866,0.63743716,0.5076564,1.0012095
95.9,1.6104308,0.6431523,0.5122079,1.098223
96.0,1.6981127,0.6490215,0.5168822,1.1812305
96.1,1.7721202,0.6550511,0.52168417,1.2504361
96.2,1.8351563,0.66124773,0.52661914,1.3085372
96.299995,1.8747696,0.66761863,0.531693,1.3430766
96.4,1.8848624,0.67417186,0.53691196,1.3479505
96.5,1.8948584,0.68091494,0.54228216,1.3525763
96.6,1.8919717,0.687857,0.5478108,1.3441609
96.7,1.8981814,0.6950077,0.55350566,1.3446758
96.799995,1.9093056,0.7023773,0.55937487,1.3499308
96.9,1.9375966,0.7099777,0.5654278,1.3721688
97.0,1.9998711,0.7178196,0.5716731,1.4281981
97.1,2.0639315,0.72591674,0.5781217,1.4858098
97.200005,2.134801,0.73428386,0.5847853,1.5500157
97.3,2.2164233,0.7429351,0.59167516,1.6247481
97.4,2.2801287,0.7518876,0.59880495,1.6813238
97.5,2.3245595,0.7611601,0.60618955,1.71837
97.6,2.3485615,0.770772,0.6138445,1.734717
97.7,2.350692,0.78074527,0.62178725,1.7289047
97.799995,2.352373,0.7911038,0.63003683,1.722336
97.899994,2.3405535,0.8018736,0.63861394,1.7019396
98.0,2.346275,0.8130846,0.64754236,1.6987327
98.1,2.3570845,0.8247667,0.65684605,1.7002385
98.2,2.399782,0.8369559,0.66655356,1.7332284
98.299995,2.4518733,0.8496911,0.6766959,1.7751775
98.399994,2.5229552,0.86301523,0.68730724,1.835648
98.5,2.613394,0.8769775,0.69842684,1.9149672
98.6,2.702631,0.8916291,0.7100954,1.9925356
98.7,2.8156118,0.90703064,0.7223612,2.0932508
98.8,2.9431536,0.92325056,0.7352788,2.2078748
98.9,3.0968618,0.94036114,0.7489057,2.3479562
99.0,3.252704,0.9584481,0.7633102,2.4893937
99.1,3.420565,0.97760683,0.77856827,2.6419966
99.2,3.590079,0.997945,0.7947656,2.7953134
99.3,3.7335837,1.0195862,0.8120007,2.921583
99.4,3.863405,1.0426664,0.8303819,3.033023
99.5,3.9405468,1.0673454,0.8500362,3.0905106
99.600006,3.9785419,1.0938053,0.87110895,3.1074328
99.700005,3.9891586,1.1222489,0.8937615,3.095397
99.8,3.96181,1.1529146,0.9181838,3.0436263
99.9,3.9362707,1.1860744,0.94459224,2.9916785
100.0,3.9102345,1.2220404,0.97323567,2.9369988
100.1,3.903732,1.2611709,1.0043993,2.8993328
100.2,3.9493468,1.3038783,1.0384116,2.9109352
100.299995,4.0180745,1.3506355,1.0756491,2.9424253
100.4,4.117335,1.4019871,1.1165456,3.0007892
100.5,4.2533765,1.45854,1.1615845,3.091792
100.6,4.39413,1.5209913,1.2113209,3.1828094
100.7,4.5205393,1.5901138,1.2663702,3.254169
100.799995,4.630744,1.6667497,1.3274032,3.303341
100.9,4.7130237,1.7517974,1.3951354,3.3178883
101.0,4.7685585,1.8461411,1.4702709,3.2982876
101.1,4.8003945,1.9506159,1.5534748,3.2469196
101.200005,4.8272786,2.0658624,1.6452574,3.1820211
101.3,4.8458476,2.1921122,1.745803,3.1000447
101.4,4.86916,2.3289695,1.8547964,3.0143638
101.5,4.9083624,2.4750297,1.9711192,2.9372432
101.6,4.960265,2.6274853,2.092535,2.8677301
101.7,5.020905,2.781763,2.2154024,2.8055027
101.799995,5.0731544,2.9313462,2.3345306,2.7386239
101.899994,5.112551,3.0679808,2.4433467,2.6692045
102.0,5.1286798,3.1824784,2.5345328,2.594147
102.1,5.1379323,3.2660596,2.601097,2.5368352
102.2,5.110578,3.3121107,2.6377723,2.4728057
102.299995,5.079303,3.317655,2.6421878,2.437115
102.399994,5.043799,3.2841027,2.6154666,2.4283323
102.5,5.020626,3.216899,2.5619454,2.4586806
102.6,5.018426,3.1242807,2.488184,2.530242
102.7,5.026171,3.0155418,2.4015841,2.624587
102.8,5.058984,2.899492,2.309162,2.749822
102.9,5.108464,2.7834625,2.2167556,2.8917081
103.0,5.170608,2.6728399,2.1286557,3.0419524
