global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
103,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 22]",True,True,approx_h2,"(11, (12, 13, 23), (2, 12, 13, 22))","[12, 13, 23]","[2, 12, 13, 22]",0,2,2,0,1,,141.375,10,141.31695556640625,0.6644530296325684
104,11,Alkyl_Substituted_Aro_C,"[12, 12, 23]","[12, 12, 12, 12, 23]",True,True,approx_h2,"(11, (12, 12, 23), (9, 12, 12, 23, 26))","[12, 12, 23]","[9, 12, 12, 23, 26]",0,4,4,0,2,,114.25,26,113.29979705810547,0.8839819431304932
105,11,Alkyl_Substituted_Aro_C,"[12, 12, 23]","[12, 12, 12, 12, 23]",True,True,approx_h2,"(11, (12, 12, 23), (9, 12, 12, 23, 26))","[12, 12, 23]","[9, 12, 12, 23, 26]",0,4,4,0,2,,114.25,26,117.3650131225586,0.9088506698608398
106,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 12, 12, 13, 13]",True,True,approx_h2,"(12, (12, 12, 13), (12, 12, 13, 13, 26))","[12, 12, 13]","[12, 12, 13, 13, 26]",0,2,2,0,1,,129.0,85,123.50310516357422,0.5879421830177307
107,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[12, 12, 12, 13, 13]",True,False,exact,"(12, (12, 12, 13), (12, 12, 12, 13, 13))","[12, 12, 13]","[12, 12, 12, 13, 13]",0,0,0,0,0,,131.64422607421875,36,129.98526000976562,0.7263426184654236
108,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[12, 12, 12, 13, 13]",True,False,exact,"(12, (12, 12, 13), (12, 12, 12, 13, 13))","[12, 12, 13]","[12, 12, 12, 13, 13]",0,0,0,0,0,,131.64422607421875,36,131.62147521972656,0.6225112080574036
109,12,Aromatic_Bridgehead_C,"[12, 26, 26]","[12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 26, 26), (11, 12, 12, 12))","[12, 26, 26]","[11, 12, 12, 12]",0,2,2,0,1,,145.25,4,145.84814453125,0.5072923898696899
110,12,Aromatic_Bridgehead_C,"[12, 26, 26]","[12, 12, 12, 13]",True,False,approx_h2,"(12, (12, 26, 26), (12, 12, 12, 13))","[12, 26, 26]","[12, 12, 12, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
111,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 12, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 12, 13, 13, 26))","[10, 12, 13]","[10, 12, 13, 13, 26]",0,2,2,0,1,,125.625,21,124.77296447753906,0.9619221687316895
112,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 12, 12, 12, 13]",True,True,approx_h2,"(12, (9, 12, 13), (3, 12, 12, 13, 13))","[9, 12, 13]","[3, 12, 12, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
113,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[12, 12, 12, 12, 13]",True,False,approx_h2,"(12, (12, 12, 13), (12, 12, 12, 12, 13))","[12, 12, 13]","[12, 12, 12, 12, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
114,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 12, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
115,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[12, 12, 12, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (12, 12, 12, 13, 13, 20))","[11, 12, 12]","[12, 12, 12, 13, 13, 20]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
116,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[12, 12, 13, 13, 26, 26]",True,False,exact,"(12, (12, 12, 12), (12, 12, 13, 13, 26, 26))","[12, 12, 12]","[12, 12, 13, 13, 26, 26]",0,0,0,0,0,,125.3125,9,125.32769775390625,1.1725680828094482
117,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[12, 12, 13, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,2,2,0,1,,126.62047576904297,4,126.62047576904297,1.1507174968719482
118,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[12, 12, 12, 12, 13, 22]",True,True,approx_h2,"(12, (11, 12, 12), (12, 12, 13, 22, 26, 26))","[11, 12, 12]","[12, 12, 13, 22, 26, 26]",0,4,4,0,2,,127.1875,8,124.19928741455078,1.1894441843032837
119,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[12, 12, 12, 12, 12, 24]",True,True,approx_h2,"(12, (11, 12, 12), (5, 11, 12, 12, 12, 23))","[11, 12, 12]","[5, 11, 12, 12, 12, 23]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
120,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[12, 12, 12, 13, 22, 26]",True,True,approx_h2,"(12, (11, 12, 12), (12, 12, 13, 22, 26, 26))","[11, 12, 12]","[12, 12, 13, 22, 26, 26]",0,2,2,0,1,,127.1875,8,124.24357604980469,1.1875022649765015
121,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[3, 12, 12, 12, 13, 13]",True,False,approx_h2,"(12, (9, 12, 12), (3, 12, 12, 12, 13, 13))","[9, 12, 12]","[3, 12, 12, 12, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
122,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 12, 13, 13, 13]",True,False,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
123,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[3, 12, 12, 13, 13, 13]",True,True,approx_h2,"(12, (9, 12, 12), (3, 7, 12, 13, 13, 13))","[9, 12, 12]","[3, 7, 12, 13, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
124,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[12, 12, 12, 12, 13, 13]",True,False,exact,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,0,0,0,0,,129.08372497558594,8,128.95143127441406,0.9034774303436279
125,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[1, 11, 12, 12, 12, 13]",True,True,approx_h2,"(12, (9, 12, 12), (0, 11, 12, 12, 13, 26))","[9, 12, 12]","[0, 11, 12, 12, 13, 26]",0,4,4,0,2,,121.4375,8,121.42780303955078,0.6868499517440796
126,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[12, 12, 12, 12, 12, 13]",True,False,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))","[12, 12, 12]","[12, 12, 12, 12, 12, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
127,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[12, 12, 13, 13, 28]",True,True,approx_h2,"(12, (5, 12, 13), (12, 13, 13, 26, 28))","[5, 12, 13]","[12, 13, 13, 26, 28]",0,2,2,0,1,,119.75,39,113.82880401611328,1.0842376947402954
128,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 13, 13, 13, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
129,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[11, 12, 12, 12, 13, 13]",True,True,approx_h2,"(12, (12, 12, 12), (11, 12, 12, 13, 13, 13))","[12, 12, 12]","[11, 12, 12, 13, 13, 13]",0,2,2,0,1,,124.3125,60,122.25653839111328,1.0322959423065186
130,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[11, 12, 12, 13, 13, 13]",True,False,exact,"(12, (12, 12, 12), (11, 12, 12, 13, 13, 13))","[12, 12, 12]","[11, 12, 12, 13, 13, 13]",0,0,0,0,0,,124.3125,60,124.3061752319336,1.1669843196868896
131,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 12, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
132,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 12, 13, 13, 13]",True,False,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
133,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[12, 12, 12, 12, 13, 22]",True,True,approx_h2,"(12, (11, 12, 12), (12, 12, 13, 22, 26, 26))","[11, 12, 12]","[12, 12, 13, 22, 26, 26]",0,4,4,0,2,,127.1875,8,127.19690704345703,1.2030081748962402
134,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 12, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
135,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.16177368164062,1.079533338546753
136,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[9, 10, 10, 12]",True,True,approx_h2,"(12, (12, 13, 13), (9, 12, 13, 13))","[12, 13, 13]","[9, 12, 13, 13]",0,4,4,0,2,,132.625,43,132.60755920410156,0.7077585458755493
137,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 12, 13, 26))","[10, 12, 13]","[10, 11, 12, 13, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
138,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,4,4,0,2,,131.23556518554688,10,131.1617889404297,1.079533338546753
139,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 10, 12, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (9, 12, 13, 13, 22))","[11, 12, 13]","[9, 12, 13, 13, 22]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
140,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[9, 11, 12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 12), (5, 9, 12, 12, 12, 13))","[12, 12, 12]","[5, 9, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
141,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 11, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 13), (11, 12, 12, 12, 13))","[12, 12, 13]","[11, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
142,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[11, 11, 12, 12, 30]",True,True,approx_h2,"(12, (12, 12, 13), (11, 11, 12, 13, 30))","[12, 12, 13]","[11, 11, 12, 13, 30]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
143,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 12, 12, 26]",True,True,approx_h2,"(12, (12, 13, 13), (10, 12, 12, 13))","[12, 13, 13]","[10, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
144,12,Aromatic_Bridgehead_C,"[12, 12, 30]","[10, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 30), (9, 12, 12, 12, 26))","[12, 12, 30]","[9, 12, 12, 12, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
145,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 12, 12, 26]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 12, 13, 26))","[10, 12, 13]","[10, 11, 12, 13, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
146,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[5, 5, 11, 12, 13]",True,True,approx_h2,"(12, (12, 12, 13), (5, 11, 12, 13, 13))","[12, 12, 13]","[5, 11, 12, 13, 13]",0,2,2,0,1,,129.25,8,129.2542724609375,1.1464463472366333
147,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[11, 12, 12, 26, 26]",True,True,approx_h2,"(12, (12, 12, 13), (11, 12, 13, 26, 26))","[12, 12, 13]","[11, 12, 13, 26, 26]",0,2,2,0,1,,125.625,24,125.66828918457031,0.7235996723175049
148,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 12, 12, 12, 26]",True,True,approx_h2,"(12, (10, 12, 13), (10, 12, 13, 13, 26))","[10, 12, 13]","[10, 12, 13, 13, 26]",0,4,4,0,2,,125.625,21,125.02082824707031,1.0552656650543213
149,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[9, 10, 11, 12, 12]",True,True,approx_h2,"(12, (12, 12, 13), (9, 11, 12, 13, 26))","[12, 12, 13]","[9, 11, 12, 13, 26]",0,4,4,0,2,,125.75,52,124.52662658691406,0.6216177344322205
150,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[11, 12, 12, 12, 13]",True,False,approx_h2,"(12, (12, 12, 13), (11, 12, 12, 12, 13))","[12, 12, 13]","[11, 12, 12, 12, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
151,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (9, 10, 11, 13, 13))","[10, 12, 13]","[9, 10, 11, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
152,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 10, 12, 12, 12]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
153,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 13, 23, 26, 26]",True,False,approx_h2,"(12, (11, 12, 13), (10, 13, 23, 26, 26))","[11, 12, 13]","[10, 13, 23, 26, 26]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
154,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[7, 7, 10, 12]",True,True,approx_h2,"(12, (12, 13, 13), (10, 12, 13, 13))","[12, 13, 13]","[10, 12, 13, 13]",0,4,4,0,2,,133.625,3,133.59628295898438,0.696538507938385
155,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 11, 12, 13, 13]",True,True,approx_h2,"(12, (12, 12, 13), (11, 12, 13, 13, 26))","[12, 12, 13]","[11, 12, 13, 13, 26]",0,2,2,0,1,,126.875,133,126.86164855957031,0.8187954425811768
156,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[9, 11, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 13), (9, 11, 12, 13, 26))","[12, 12, 13]","[9, 11, 12, 13, 26]",0,2,2,0,1,,125.75,52,125.3123550415039,0.6684374213218689
157,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[7, 10, 11, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 12, 13, 26))","[10, 12, 13]","[10, 11, 12, 13, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
158,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[12, 12, 13, 19, 26]",True,True,approx_h2,"(12, (11, 12, 13), (12, 12, 13, 13, 19))","[11, 12, 13]","[12, 12, 13, 13, 19]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
159,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 12, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (10, 11, 13, 22, 30))","[11, 12, 13]","[10, 11, 13, 22, 30]",0,2,2,0,1,,131.375,19,131.3338165283203,0.6100283265113831
160,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 12, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 12, 13, 13, 26))","[10, 12, 13]","[10, 12, 13, 13, 26]",0,2,2,0,1,,125.625,21,125.80733489990234,1.1822980642318726
161,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[7, 10, 11, 12, 12]",True,True,approx_h2,"(12, (12, 12, 13), (10, 11, 12, 13, 26))","[12, 12, 13]","[10, 11, 12, 13, 26]",0,4,4,0,2,,124.375,16,123.57789611816406,0.8971393704414368
162,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 10, 11, 12]",True,True,approx_h2,"(12, (12, 13, 13), (5, 10, 11, 13))","[12, 13, 13]","[5, 10, 11, 13]",0,2,2,0,1,,131.375,16,131.4208221435547,1.0230953693389893
163,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[9, 10, 12, 12, 26]",True,True,approx_h2,"(12, (12, 12, 13), (9, 10, 12, 13, 26))","[12, 12, 13]","[9, 10, 12, 13, 26]",0,2,2,0,1,,127.625,11,124.0892105102539,1.1248289346694946
164,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 12, 12, 12, 26]",True,True,approx_h2,"(12, (12, 12, 13), (12, 12, 12, 13, 26))","[12, 12, 13]","[12, 12, 12, 13, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
165,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 12, 12, 12, 24]",True,True,approx_h2,"(12, (11, 12, 13), (11, 12, 12, 13, 22))","[11, 12, 13]","[11, 12, 12, 13, 22]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
166,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 10, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 13), (12, 12, 12, 13, 13))","[12, 12, 13]","[12, 12, 12, 13, 13]",0,4,4,0,2,,131.64422607421875,36,134.77500915527344,1.003146767616272
167,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 11, 12, 26, 30]",True,True,approx_h2,"(12, (9, 12, 13), (3, 11, 12, 13, 26))","[9, 12, 13]","[3, 11, 12, 13, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
168,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 12, 12, 12, 24, 26]",True,True,approx_h2,"(12, (11, 12, 12), (12, 12, 13, 22, 26, 26))","[11, 12, 12]","[12, 12, 13, 22, 26, 26]",0,6,6,0,3,,127.1875,8,127.49799346923828,1.1952213048934937
169,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 12, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,4,4,0,2,,131.23556518554688,10,131.16177368164062,1.079533338546753
170,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.16177368164062,1.079533338546753
171,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[9, 10, 10, 12, 12]",True,True,approx_h2,"(12, (12, 12, 13), (9, 10, 12, 13, 26))","[12, 12, 13]","[9, 10, 12, 13, 26]",0,4,4,0,2,,127.625,11,127.62510681152344,0.9727140665054321
172,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 12, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (11, 12, 13, 13, 23))","[11, 12, 13]","[11, 12, 13, 13, 23]",0,0,0,0,0,,132.8407440185547,5,132.8407745361328,0.6090307235717773
173,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 12, 13, 26))","[10, 12, 13]","[10, 11, 12, 13, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
174,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 11, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 13), (10, 11, 12, 13, 26))","[12, 12, 13]","[10, 11, 12, 13, 26]",0,2,2,0,1,,124.375,16,124.3823471069336,0.8901761770248413
175,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.2355499267578,0.9790667295455933
176,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 12, 13, 23, 26]",True,False,exact,"(12, (11, 12, 13), (11, 12, 13, 23, 26))","[11, 12, 13]","[11, 12, 13, 23, 26]",0,0,0,0,0,,127.1875,4,128.9639434814453,0.9042156338691711
177,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 9, 10, 12]",True,True,approx_h2,"(12, (12, 13, 13), (5, 9, 10, 13))","[12, 13, 13]","[5, 9, 10, 13]",0,2,2,0,1,,132.875,14,132.87620544433594,0.7635698318481445
178,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[11, 12, 12, 13]",True,False,exact,"(12, (12, 13, 13), (11, 12, 12, 13))","[12, 13, 13]","[11, 12, 12, 13]",0,0,0,0,0,,132.5,3,132.50486755371094,0.6674243807792664
179,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 11, 11, 12]",True,True,approx_h2,"(12, (12, 13, 13), (11, 11, 12, 26))","[12, 13, 13]","[11, 11, 12, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
180,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 12, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (9, 12, 13, 23, 26))","[11, 12, 13]","[9, 12, 13, 23, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
181,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 9, 12, 13, 24]",True,True,approx_h2,"(12, (11, 12, 13), (12, 13, 13, 24, 26))","[11, 12, 13]","[12, 13, 13, 24, 26]",0,4,4,0,2,,133.0,22,133.04368591308594,0.8524887561798096
182,12,Aromatic_Bridgehead_C,"[12, 12, 30]","[12, 12, 12, 13, 13]",True,True,approx_h2,"(12, (12, 12, 30), (0, 9, 12, 13, 13))","[12, 12, 30]","[0, 9, 12, 13, 13]",0,4,4,0,2,,125.4375,23,123.30423736572266,1.0947673320770264
183,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[11, 11, 12, 12, 26]",True,True,approx_h2,"(12, (12, 12, 13), (11, 11, 12, 13, 26))","[12, 12, 13]","[11, 11, 12, 13, 26]",0,2,2,0,1,,123.4375,34,122.79224395751953,0.7389066219329834
184,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 10, 10, 12, 12]",True,True,approx_h2,"(12, (12, 12, 13), (12, 12, 13, 13, 26))","[12, 12, 13]","[12, 12, 13, 13, 26]",0,6,6,0,3,,129.0,85,129.00852966308594,0.5061290264129639
185,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 10, 12, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (9, 12, 13, 13, 22))","[11, 12, 13]","[9, 12, 13, 13, 22]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
186,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 12, 12, 13, 26]",True,True,approx_h2,"(12, (12, 12, 13), (12, 12, 13, 13, 26))","[12, 12, 13]","[12, 12, 13, 13, 26]",0,2,2,0,1,,129.0,85,136.0271759033203,0.6480330228805542
187,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 12, 12, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (10, 12, 13, 13, 22))","[11, 12, 13]","[10, 12, 13, 13, 22]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
188,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 11, 11, 12, 12]",True,True,approx_h2,"(12, (12, 12, 13), (11, 11, 12, 13, 26))","[12, 12, 13]","[11, 11, 12, 13, 26]",0,4,4,0,2,,123.4375,34,131.25497436523438,0.7029619812965393
189,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 12, 12, 13, 13, 22]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 12, 13, 13, 22))","[11, 12, 12]","[11, 12, 12, 13, 13, 22]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
190,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[2, 10, 12, 13, 26]",True,True,approx_h2,"(12, (5, 12, 13), (12, 13, 13, 26, 28))","[5, 12, 13]","[12, 13, 13, 26, 28]",0,4,4,0,2,,119.75,39,121.1789779663086,0.9238585233688354
191,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[9, 10, 11, 12, 13]",True,True,approx_h2,"(12, (12, 12, 13), (9, 11, 12, 13, 26))","[12, 12, 13]","[9, 11, 12, 13, 26]",0,2,2,0,1,,125.75,52,127.89248657226562,0.6254116296768188
192,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 11, 12, 13, 19]",True,True,approx_h2,"(12, (11, 12, 13), (2, 9, 11, 13, 19))","[11, 12, 13]","[2, 9, 11, 13, 19]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
193,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,4,4,0,2,,131.23556518554688,10,131.52041625976562,0.9671059846878052
194,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 12, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 11, 12, 13, 23))","[11, 12, 13]","[5, 11, 12, 13, 23]",0,2,2,0,1,,129.5,8,129.52049255371094,1.0843315124511719
195,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 10, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,4,4,0,2,,131.23556518554688,10,131.52041625976562,0.9671059846878052
196,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 12, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
197,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 11, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
