ppm,target,reconstructed_raw,reconstructed,difference
53.0,5.6350636,1.5453045,1.3590566,4.276007
53.100002,5.5004854,1.4578664,1.282157,4.2183285
53.2,5.3799133,1.3805997,1.2142029,4.1657104
53.300003,5.295577,1.3131138,1.1548507,4.140726
53.4,5.240282,1.2548332,1.1035944,4.1366878
53.5,5.21182,1.2051015,1.0598565,4.1519637
53.600002,5.1974034,1.163271,1.0230676,4.174336
53.7,5.197577,1.1287553,0.992712,4.204865
53.8,5.173211,1.1010453,0.9683417,4.2048693
53.9,5.122206,1.0797269,0.94959277,4.1726136
54.0,5.031691,1.0644895,0.9361918,4.095499
54.100002,4.927575,1.0551195,0.92795116,3.999624
54.2,4.8103585,1.0515034,0.9247709,3.8855877
54.3,4.6941285,1.0536172,0.92662996,3.7674985
54.4,4.591088,1.0615214,0.9335815,3.6575065
54.5,4.5025463,1.0753429,0.9457371,3.5568092
54.6,4.4399796,1.0952545,0.9632489,3.4767306
54.7,4.3896246,1.1214383,0.98627687,3.4033477
54.8,4.3532944,1.1540235,1.0149348,3.3383596
54.9,4.32797,1.1930072,1.04922,3.27875
55.0,4.30246,1.2381222,1.0888975,3.2135627
55.1,4.273411,1.2886794,1.1333612,3.1400495
55.2,4.235562,1.3433698,1.1814601,3.0541017
55.3,4.213823,1.40006,1.2313178,2.982505
55.399998,4.2044973,1.4556795,1.2802336,2.9242637
55.5,4.2090125,1.5062684,1.3247253,2.8842874
55.6,4.225285,1.5473135,1.3608234,2.8644617
55.7,4.261318,1.5744412,1.3846816,2.8766365
55.8,4.315723,1.5843011,1.3933531,2.92237
55.899998,4.366961,1.5754004,1.3855251,2.9814358
56.0,4.4192624,1.5484979,1.3618652,3.0573974
56.1,4.47047,1.5063918,1.3248338,3.145636
56.199997,4.5250716,1.4531841,1.278039,3.2470326
56.3,4.56353,1.39337,1.2254341,3.338096
56.399998,4.5890756,1.3310758,1.1706477,3.418428
56.5,4.6035037,1.269594,1.1165761,3.4869275
56.6,4.588289,1.2112694,1.065281,3.5230079
56.699997,4.5468135,1.1575621,1.0180469,3.5287666
56.8,4.48071,1.1092384,0.9755474,3.5051627
56.9,4.3767014,1.0665734,0.9380246,3.4386768
57.0,4.250407,1.0295194,0.9054365,3.3449707
57.100002,4.10921,0.9978384,0.87757385,3.231636
57.2,3.977346,0.9712032,0.85414886,3.123197
57.300003,3.8348827,0.94925207,0.8348434,3.0000393
57.4,3.7213042,0.9316343,0.81934905,2.9019551
57.5,3.6188812,0.9180257,0.80738056,2.8115005
57.600002,3.5233305,0.9081444,0.79869026,2.7246401
57.7,3.446212,0.9017568,0.7930725,2.6531396
57.8,3.3457906,0.8986756,0.79036266,2.555428
57.9,3.2427893,0.8987637,0.79044014,2.4523492
58.0,3.1156168,0.90193,0.7932248,2.322392
58.100002,2.9856775,0.9081303,0.7986778,2.1869998
58.2,2.844084,0.91736525,0.80679977,2.0372844
58.3,2.7003586,0.92968184,0.8176319,1.8827267
58.4,2.5822778,0.94517344,0.83125633,1.7510214
58.5,2.491,0.9639794,0.8477957,1.6432042
58.6,2.4261599,0.98629224,0.8674193,1.5587406
58.7,2.3880424,1.0123587,0.8903441,1.4976983
58.8,2.3755558,1.0424824,0.9168371,1.4587187
58.9,2.3623476,1.077037,0.947227,1.4151206
59.0,2.3495798,1.1164632,0.9819014,1.3676784
59.1,2.335825,1.1612871,1.0213228,1.3145021
59.2,2.307111,1.2121254,1.066034,1.2410771
59.3,2.2696588,1.2696867,1.1166576,1.1530012
59.399998,2.2426126,1.3347913,1.1739155,1.0686971
59.5,2.2038038,1.4083699,1.238626,0.9651778
59.6,2.1821628,1.4914527,1.3116952,0.87046754
59.7,2.1689386,1.5851729,1.3941199,0.7748188
59.8,2.160388,1.6907086,1.4869359,0.67345214
59.899998,2.1830196,1.8092401,1.5911813,0.59183836
60.0,2.2231526,1.9418262,1.7077875,0.5153651
60.1,2.2651057,2.08921,1.8374078,0.4276979
60.199997,2.3213475,2.2515826,1.9802105,0.34113693
60.3,2.3941352,2.428208,2.135548,0.25858712
60.399998,2.4626918,2.6169596,2.3015504,0.1611414
60.5,2.51344,2.8139086,2.474762,0.03867793
60.6,2.5566797,3.0129294,2.649796,-0.09311628
60.699997,2.5699837,3.2057514,2.8193781,-0.24939442
60.8,2.5564754,3.3824914,2.9748163,-0.41834092
60.9,2.5227365,3.5328567,3.107059,-0.58432245
61.0,2.4773843,3.6478355,3.20818,-0.7307956
61.100002,2.4171169,3.7213616,3.2728443,-0.85572743
61.2,2.3512158,3.751344,3.299213,-0.9479971
61.300003,2.2868073,3.7398555,3.2891092,-1.0023019
61.4,2.2207432,3.6925073,3.2474675,-1.0267243
61.5,2.1633697,3.6173754,3.181391,-1.0180213
61.600002,2.120423,3.523756,3.099055,-0.978632
61.7,2.0897512,3.420912,3.0086064,-0.9188552
61.8,2.075137,3.3168783,2.9171114,-0.8419745
61.9,2.0587816,3.217553,2.8297572,-0.7709756
62.0,2.076939,3.1261609,2.74938,-0.672441
62.100002,2.1024046,3.0431325,2.6763587,-0.5739541
62.2,2.1498969,2.9664938,2.608957,-0.4590602
62.3,2.201439,2.892615,2.5439825,-0.3425436
62.4,2.2661788,2.8173378,2.477778,-0.21159911
62.5,2.308683,2.7372017,2.4073002,-0.098617315
62.6,2.3368165,2.6504269,2.330984,0.0058324337
62.7,2.3278275,2.5573552,2.2491298,0.07869768
62.8,2.278622,2.4602213,2.163703,0.11491895
62.9,2.189236,2.3623977,2.0776696,0.111566305
63.0,2.085353,2.2675588,1.9942611,0.09109175
63.1,1.9814873,2.1789753,1.9163542,0.065133095
63.2,1.8645022,2.0991602,1.8461587,0.018343449
63.3,1.7621893,2.029804,1.7851617,-0.022972465
63.399998,1.6984594,1.9718667,1.7342074,-0.035748005
63.5,1.6490306,1.9257783,1.6936737,-0.044643164
63.6,1.6387942,1.8916321,1.663643,-0.024848819
63.7,1.6403992,1.8693397,1.6440374,-0.0036381483
63.8,1.6537275,1.8587643,1.6347367,0.018990874
63.899998,1.668675,1.8598032,1.6356503,0.03302467
64.0,1.6941304,1.872452,1.6467746,0.04735577
64.1,1.7035316,1.8968432,1.668226,0.03530562
64.2,1.7014832,1.9332749,1.7002668,0.0012164116
64.299995,1.6811463,1.9822309,1.7433224,-0.06217611
64.4,1.6413131,2.0444016,1.798,-0.1566869
64.5,1.596489,2.1206717,1.8650776,-0.26858866
64.6,1.5254303,2.2121522,1.9455324,-0.42010212
64.7,1.4437879,2.3201568,2.0405197,-0.5967318
64.799995,1.3467201,2.4461832,2.151357,-0.80463684
64.9,1.2437981,2.5918667,2.279482,-1.0356838
65.0,1.1514481,2.7588425,2.4263327,-1.2748846
65.1,1.0735995,2.9486384,2.5932536,-1.5196542
65.200005,1.0185648,3.1623845,2.7812378,-1.762673
65.3,0.9918685,3.4003613,2.9905326,-1.9986641
65.4,0.9957729,3.661545,3.220237,-2.2244642
65.5,1.0286341,3.9428647,3.4676507,-2.4390166
65.6,1.0851605,4.2384715,3.7276294,-2.642469
65.7,1.1567404,4.5391407,3.9920604,-2.83532
65.799995,1.2326306,4.8321323,4.249739,-3.0171084
65.899994,1.3010086,5.1018796,4.486975,-3.1859665
66.0,1.3487358,5.331781,4.6891675,-3.3404317
66.1,1.3720196,5.506822,4.843112,-3.4710922
66.2,1.3581302,5.616604,4.9396625,-3.5815322
66.299995,1.3133086,5.657351,4.975498,-3.6621895
66.399994,1.2411586,5.6323447,4.953506,-3.7123475
66.5,1.1436099,5.5505366,4.881558,-3.737948
66.6,1.0349759,5.42412,4.7703776,-3.7354016
66.7,0.92900646,5.2661223,4.6314225,-3.702416
66.8,0.83809954,5.0888834,4.4755454,-3.637446
66.9,0.7722909,4.9035873,4.312582,-3.540291
67.0,0.7372465,4.720201,4.1512985,-3.414052
67.1,0.73415613,4.547607,3.9995062,-3.26535
67.2,0.75992185,4.3934913,3.8639655,-3.1040437
67.3,0.80816865,4.2641225,3.7501888,-2.9420202
67.4,0.8709513,4.164232,3.6623375,-2.7913861
67.5,0.9397597,4.0969205,3.603139,-2.6633792
67.600006,1.0070537,4.06378,3.5739925,-2.5669389
67.700005,1.0663227,4.0649605,3.5750308,-2.508708
67.8,1.1125396,4.0991616,3.60511,-2.4925704
67.9,1.1422602,4.1635227,3.6617138,-2.5194535
68.0,1.1533458,4.2534394,3.7407935,-2.5874476
68.1,1.1454136,4.3624277,3.8366458,-2.6912322
68.2,1.1199098,4.4821963,3.9419794,-2.8220696
68.299995,1.0802122,4.603105,4.0483155,-2.9681034
68.4,1.031421,4.7150865,4.1468005,-3.1153796
68.5,0.97936344,4.808872,4.2292824,-3.249919
68.6,0.9296846,4.877378,4.2895317,-3.359847
68.7,0.8863951,4.9167147,4.324127,-3.4377322
68.799995,0.8510021,4.9265594,4.3327856,-3.4817834
68.9,0.8225781,4.9096074,4.317877,-3.4952989
69.0,0.7983806,4.870205,4.283223,-3.4848425
69.1,0.77553314,4.8125906,4.232553,-3.4570198
69.200005,0.75264865,4.739463,4.1682386,-3.41559
69.3,0.7312256,4.6514745,4.090855,-3.3596296
69.4,0.71582335,4.547728,3.9996128,-3.2837894
69.5,0.71315324,4.4271045,3.8935275,-3.1803741
69.6,0.729985,4.2896852,3.7726707,-3.0426857
69.7,0.77062476,4.1377153,3.6390169,-2.868392
69.799995,0.8349817,3.9757438,3.496567,-2.6615853
69.899994,0.9175691,3.8100011,3.3508005,-2.4332314
70.0,1.008399,3.6473465,3.2077498,-2.1993508
70.1,1.095096,3.4942994,3.0731487,-1.9780527
70.2,1.1660547,3.356266,2.951752,-1.7856972
70.299995,1.213433,3.237307,2.8471305,-1.6336975
70.399994,1.2348752,3.1401947,2.7617226,-1.5268474
70.5,1.2340363,3.066663,2.6970532,-1.4630169
70.6,1.2189807,3.01775,2.6540356,-1.4350549
70.7,1.1995233,2.9940574,2.6331985,-1.4336752
70.8,1.18433,2.9959931,2.6349008,-1.4505708
70.9,1.1784973,3.0238893,2.6594348,-1.4809375
71.0,1.1824573,3.0780394,2.7070584,-1.5246011
71.1,1.1923952,3.1586292,2.7779353,-1.58554
71.2,1.2017249,3.2655618,2.8719797,-1.6702548
71.3,1.2031578,3.3981705,2.9886057,-1.785448
71.4,1.1905317,3.5547667,3.1263282,-1.9357965
71.5,1.15992,3.7321987,3.2823753,-2.1224554
71.600006,1.1096728,3.9253185,3.4522192,-2.3425465
71.700005,1.040242,4.1265993,3.6292408,-2.5889988
71.8,0.95312566,4.326293,3.8048663,-2.8517406
71.9,0.85090154,4.513094,3.969153,-3.1182513
72.0,0.7373005,4.675598,4.1120715,-3.374771
72.1,0.6172436,4.8042355,4.2252045,-3.607961
72.2,0.49812838,4.8930607,4.303324,-3.8051958
72.299995,0.38881993,4.9406776,4.345202,-3.956382
72.4,0.30022612,4.9497714,4.3532,-4.0529737
72.5,0.24383612,4.9253974,4.3317637,-4.087928
72.6,0.22201301,4.8727407,4.2854533,-4.0634403
72.7,0.23509912,4.7953672,4.2174053,-3.9823062
72.799995,0.2767533,4.6946692,4.128844,-3.8520904
72.9,0.33474228,4.5706773,4.019796,-3.6850536
73.0,0.39336994,4.4237404,3.8905687,-3.4971988
73.1,0.43675026,4.2560563,3.743095,-3.3063447
73.200005,0.4529988,4.072423,3.581594,-3.128595
73.3,0.43693087,3.8798673,3.412246,-2.975315
73.4,0.39163247,3.6863465,3.2420495,-2.850417
73.5,0.3275565,3.4993644,3.0776033,-2.7500467
73.6,0.25964087,3.324838,2.9241116,-2.6644707
73.7,0.2036564,3.1664903,2.784849,-2.5811925
73.799995,0.1718398,3.0256891,2.6610177,-2.489178
73.899994,0.16990978,2.9015791,2.551866,-2.3819563
74.0,0.19599122,2.7914019,2.454968,-2.2589767
74.1,0.2412402,2.6910176,2.3666825,-2.1254423
74.2,0.29258725,2.595539,2.2827115,-1.9901242
74.299995,0.33632728,2.5002418,2.1989,-1.8625727
74.399994,0.3617226,2.401466,2.112029,-1.7503065
74.5,0.36385345,2.297305,2.0204222,-1.6565688
74.6,0.3447346,2.1878564,1.9241649,-1.5794303
74.7,0.3127713,2.0748405,1.8247702,-1.5119989
74.8,0.28064469,1.9609371,1.7245951,-1.4439504
74.9,0.26220933,1.8490485,1.6261919,-1.3639826
75.0,0.26920378,1.7416787,1.5317628,-1.262559
75.1,0.30878133,1.6406741,1.4429318,-1.1341505
75.2,0.38187063,1.547169,1.3606963,-0.9788257
75.3,0.48365402,1.461672,1.2855039,-0.80184984
75.4,0.60482585,1.3842499,1.2174131,-0.6125872
75.5,0.73391587,1.314642,1.1561947,-0.42227882
75.600006,0.8606523,1.2524124,1.1014653,-0.24081302
75.700005,0.9772339,1.197056,1.0527807,-0.07554686
75.8,1.0800794,1.148035,1.0096681,0.070411325
75.9,1.1689407,1.1048362,0.97167575,0.19726491
76.0,1.2452055,1.0669931,0.9383937,0.3068118
76.1,1.3135623,1.0340959,0.90946144,0.40410084
76.2,1.3682228,1.0057982,0.88457435,0.48364848
76.299995,1.3960178,0.98181766,0.863484,0.53253376
76.4,1.4106843,0.96193546,0.8459981,0.56468624
76.5,1.3865223,0.9459994,0.83198273,0.55453956
76.6,1.3355639,0.93391323,0.82135326,0.51421064
76.7,1.2340779,0.9256418,0.81407875,0.41999918
76.799995,1.100382,0.9212071,0.8101785,0.29020345
76.9,0.9442966,0.9206847,0.8097191,0.13457751
77.0,0.78323793,0.92420065,0.8128113,-0.029573381
77.1,0.63542724,0.93192154,0.81960166,-0.18417442
77.200005,0.5155695,0.9440427,0.8302619,-0.31469238
77.3,0.43221804,0.96076,0.8449643,-0.41274628
77.4,0.3852302,0.9822379,0.8638536,-0.47862336
77.5,0.36726695,1.0085456,0.8869906,-0.51972365
77.6,0.3661397,1.0395716,0.9142772,-0.5481375
77.7,0.36903125,1.0749055,0.94535244,-0.5763212
77.799995,0.36610448,1.1136909,0.9794632,-0.61335874
77.899994,0.35285446,1.1544709,1.0153283,-0.6624738
78.0,0.33030713,1.1950755,1.051039,-0.72073185
78.1,0.30321935,1.2326089,1.0840486,-0.7808293
78.2,0.27720293,1.2636713,1.1113672,-0.83416426
78.299995,0.25578028,1.2848105,1.1299586,-0.87417835
78.399994,0.23885484,1.293193,1.1373308,-0.89847594
78.5,0.22282036,1.2872795,1.13213,-0.9093097
78.6,0.2025743,1.2672378,1.1145039,-0.91192955
78.7,0.17424731,1.2348913,1.086056,-0.91180867
78.8,0.13788162,1.1932328,1.0494183,-0.9115367
78.9,0.09843392,1.1457374,1.0076474,-0.9092135
79.0,0.06508482,1.0957102,0.96364963,-0.8985648
79.1,0.04876813,1.0458825,0.9198274,-0.8710593
79.2,0.058694728,0.9982557,0.8779409,-0.8192462
79.3,0.09951226,0.9541279,0.8391316,-0.7396193
79.4,0.16940697,0.9142358,0.80404747,-0.6346405
79.5,0.26069698,0.87889034,0.77296203,-0.5122651
79.600006,0.3617372,0.84812933,0.7459085,-0.3841713
79.700005,0.45971283,0.82183635,0.72278446,-0.26307163
79.8,0.544145,0.79980546,0.70340884,-0.15926385
79.9,0.60821164,0.7818068,0.6875795,-0.079367876
80.0,0.6494988,0.7676181,0.6751009,-0.025602102
80.1,0.66898364,0.7570456,0.66580266,0.0031809807
80.2,0.6695838,0.74993664,0.6595505,0.010033309
80.299995,0.6548324,0.7461862,0.6562521,-0.0014196634
80.4,0.6281389,0.7457397,0.65585935,-0.027720451
80.5,0.5930334,0.7485953,0.6583708,-0.06533742
80.6,0.55371404,0.7548018,0.66382927,-0.11011523
80.7,0.515134,0.76445884,0.6723224,-0.15718842
80.799995,0.4827428,0.7777122,0.68397844,-0.20123565
80.9,0.46075916,0.7947499,0.6989626,-0.23820347
81.0,0.45043913,0.81578326,0.71746093,-0.2670218
81.1,0.4483561,0.84103477,0.739669,-0.29131293
81.200005,0.44623083,0.8707033,0.76576173,-0.3195309
81.3,0.43248364,0.9049064,0.79584247,-0.36335883
81.4,0.39554158,0.94362,0.8298902,-0.4343486
81.5,0.32799384,0.9865758,0.8676687,-0.5396749
81.6,0.22976777,1.0331488,0.90862846,-0.67886066
81.7,0.11005506,1.0822468,0.9518089,-0.84175384
81.799995,5.0377535e-06,1.1322469,0.99578273,-0.99577767
81.899994,0.0,1.1810406,1.0386957,-1.0386957
82.0,0.0,1.2262607,1.0784655,-1.0784655
82.1,0.0,1.2656815,1.1131352,-1.1131352
82.2,0.0,1.2977768,1.1413622,-1.1413622
82.299995,0.0,1.3221761,1.1628207,-1.1628207
82.399994,0.0,1.3398699,1.1783819,-1.1783819
82.5,0.0,1.3530447,1.189969,-1.189969
82.6,0.019186875,1.3646027,1.2001339,-1.1809471
82.7,0.0470035,1.3775928,1.2115583,-1.1645548
82.8,0.052739494,1.3946981,1.2266021,-1.1738626
82.9,0.04493672,1.4178967,1.2470046,-1.2020679
83.0,0.03485437,1.4482852,1.2737305,-1.2388761
83.1,0.031713057,1.486004,1.3069032,-1.2751902
83.2,0.03892654,1.530245,1.3458121,-1.3068855
83.3,0.05361149,1.579334,1.3889847,-1.3353732
83.4,0.06635223,1.6308994,1.4343352,-1.367983
83.5,0.07360808,1.6821802,1.4794353,-1.4058273
83.600006,0.071156465,1.7303455,1.5217955,-1.450639
83.700005,0.05217525,1.7727321,1.5590734,-1.5068982
83.8,0.022740005,1.8069031,1.589126,-1.566386
83.9,0.0,1.8304832,1.6098641,-1.6098641
84.0,0.0,1.8409958,1.6191096,-1.6191096
84.1,0.0,1.8359503,1.6146722,-1.6146722
84.2,0.020272154,1.8133072,1.5947582,-1.574486
84.299995,0.076308236,1.7721745,1.558583,-1.4822748
84.4,0.14576672,1.7133784,1.5068734,-1.3611066
84.5,0.21703902,1.6395802,1.4419698,-1.2249308
84.6,0.279644,1.5548035,1.3674107,-1.0877666
84.7,0.326554,1.4636482,1.2872419,-0.96068794
84.799995,0.35512343,1.3704928,1.205314,-0.85019064
84.9,0.3663117,1.2789332,1.1247897,-0.75847805
85.0,0.36261865,1.1915846,1.0479687,-0.68535006
85.1,0.34597564,1.110067,0.9762761,-0.63030046
85.200005,0.31669337,1.0351963,0.9104292,-0.5937358
85.3,0.27336067,0.96721435,0.8506408,-0.5772801
85.4,0.21453539,0.90595335,0.79676324,-0.5822278
85.5,0.14018826,0.85101736,0.74844843,-0.60826015
85.6,0.053619914,0.8018903,0.70524246,-0.65162253
85.7,1.6363095e-06,0.75801224,0.66665274,-0.6666511
85.799995,0.0,0.71882576,0.6321892,-0.6321892
85.899994,0.0,0.68380386,0.60138834,-0.60138834
86.0,0.0,0.6524613,0.57382333,-0.57382333
86.1,0.0,0.6243675,0.54911554,-0.54911554
86.2,0.0,0.5991343,0.5269236,-0.5269236
86.299995,0.0,0.57642186,0.5069486,-0.5069486
86.399994,0.0,0.5559333,0.4889294,-0.4889294
86.5,0.0,0.5374075,0.47263643,-0.47263643
86.6,0.0,0.52062166,0.4578737,-0.4578737
86.7,0.0,0.50537723,0.44446662,-0.44446662
86.8,6.817288e-07,0.49150234,0.432264,-0.4322633
86.9,0.022339638,0.47884974,0.42113635,-0.3987967
87.0,0.07134182,0.46728778,0.4109679,-0.33962607
87.1,0.11643541,0.4567029,0.40165874,-0.28522334
87.2,0.15597963,0.44699496,0.39312086,-0.23714122
87.3,0.18452996,0.438076,0.38527685,-0.2007469
87.4,0.19875906,0.42987016,0.37806004,-0.17930098
87.5,0.20712377,0.4223088,0.37141,-0.16428624
87.600006,0.21128987,0.41533154,0.36527368,-0.15398382
87.700005,0.21542385,0.4088861,0.35960507,-0.14418122
87.8,0.22311386,0.40292475,0.35436222,-0.13124835
87.9,0.23704012,0.3974056,0.34950826,-0.11246814
88.0,0.25847545,0.39229104,0.34501013,-0.08653468
88.1,0.28751576,0.3875478,0.34083858,-0.05332282
88.2,0.32388777,0.3831458,0.33696714,-0.013079375
88.299995,0.3675437,0.37905824,0.33337224,0.034171462
88.4,0.4191019,0.37526062,0.33003232,0.089069575
88.5,0.47938886,0.37173173,0.32692873,0.15246013
88.6,0.5487714,0.3684516,0.32404393,0.22472745
88.7,0.6259391,0.3654025,0.32136235,0.30457672
88.799995,0.70749104,0.36256826,0.3188697,0.38862133
88.9,0.7879972,0.3599341,0.31655303,0.47144416
89.0,0.8609507,0.35748717,0.314401,0.5465497
89.1,0.9209938,0.35521513,0.3124028,0.60859096
89.200005,0.9653201,0.35310674,0.3105485,0.65477157
89.3,0.9951674,0.35115233,0.30882967,0.6863377
89.4,1.0157341,0.3493424,0.3072379,0.7084962
89.5,1.035016,0.34766868,0.3057659,0.7292501
89.6,1.061411,0.34612328,0.30440676,0.75700426
89.7,1.1012772,0.3446991,0.30315423,0.798123
89.799995,1.1564432,0.34338966,0.3020026,0.8544406
89.899994,1.2238024,0.3421889,0.30094656,0.92285585
90.0,1.2917033,0.34109125,0.2999812,0.9917221
90.1,1.3572464,0.34009174,0.29910216,1.0581442
90.2,1.3972292,0.33918542,0.29830506,1.0989242
90.299995,1.4104539,0.33836812,0.2975863,1.1128676
90.399994,1.3968514,0.33763558,0.29694203,1.0999094
90.5,1.3308709,0.3369843,0.29636925,1.0345016
90.6,1.2467163,0.3364106,0.2958647,0.95085156
90.7,1.1416119,0.3359115,0.29542574,0.84618616
90.8,1.0325354,0.3354838,0.29504958,0.7374859
90.9,0.9333394,0.33512482,0.29473388,0.63860554
91.0,0.85703814,0.33483195,0.2944763,0.56256187
91.1,0.81211746,0.33460283,0.2942748,0.51784265
91.2,0.8017942,0.33443522,0.2941274,0.50766677
91.3,0.82278377,0.33432704,0.29403225,0.5287515
91.4,0.8660339,0.33427638,0.2939877,0.5720462
91.5,0.9183971,0.33428147,0.2939922,0.6244049
91.600006,0.96519965,0.3343406,0.29404417,0.67115545
91.700005,0.9936618,0.33445227,0.2941424,0.6995194
91.8,0.9959455,0.33461496,0.29428548,0.70166004
91.9,0.97096014,0.33482742,0.29447234,0.6764878
92.0,0.92484057,0.3350883,0.29470178,0.63013875
92.1,0.8693111,0.33539653,0.29497284,0.57433826
92.2,0.8185835,0.33575097,0.29528457,0.5232989
92.299995,0.78571314,0.3361507,0.29563612,0.49007702
92.4,0.77909803,0.3365947,0.29602662,0.48307142
92.5,0.8006959,0.3370822,0.29645535,0.5042405
92.6,0.8460009,0.3376123,0.29692155,0.54907936
92.7,0.9059636,0.33818436,0.29742467,0.6085389
92.799995,0.97021675,0.3387977,0.29796407,0.67225266
92.9,1.0301902,0.3394517,0.29853925,0.73165095
93.0,1.0813416,0.34014568,0.2991496,0.782192
93.1,1.1237426,0.3408793,0.2997948,0.8239478
93.200005,1.1605128,0.341652,0.30047438,0.8600384
93.3,1.1961482,0.34246337,0.30118796,0.89496017
93.4,1.231817,0.34331292,0.3019351,0.92988193
93.5,1.2724732,0.34420055,0.30271575,0.96975744
93.6,1.3034246,0.34512573,0.30352944,0.99989516
93.7,1.3192481,0.34608835,0.30437604,1.0148721
93.799995,1.3233895,0.34708804,0.30525523,1.0181344
93.899994,1.3034847,0.34812477,0.306167,0.9973177
94.0,1.2584081,0.34919837,0.3071112,0.95129687
94.1,1.2001897,0.3503086,0.30808762,0.8921021
94.2,1.1358167,0.3514554,0.30909622,0.8267205
94.299995,1.0747268,0.35263878,0.31013697,0.76458985
94.399994,1.0252774,0.35385862,0.3112098,0.7140676
94.5,0.9922553,0.35511506,0.31231478,0.67994046
94.6,0.97616786,0.35640806,0.31345195,0.6627159
94.7,0.9742021,0.3577376,0.31462124,0.6595808
94.8,0.98190033,0.359104,0.315823,0.6660774
94.9,0.9952628,0.36050716,0.317057,0.6782058
95.0,1.0123076,0.3619472,0.3183235,0.69398415
95.1,1.0337616,0.36342445,0.3196227,0.7141389
95.2,1.0625079,0.36493906,0.32095477,0.74155307
95.3,1.1024822,0.36649147,0.32232007,0.7801621
95.4,1.1569649,0.3680816,0.32371855,0.83324635
95.5,1.2273706,0.3697098,0.3251505,0.90222013
95.600006,1.3102704,0.3713767,0.3266165,0.9836539
95.700005,1.4035763,0.37308225,0.32811648,1.0754597
95.8,1.508866,0.37482703,0.32965097,1.179215
95.9,1.6104308,0.3766115,0.3312204,1.2792104
96.0,1.6981127,0.378436,0.33282498,1.3652878
96.1,1.7721202,0.38030097,0.33446518,1.4376551
96.2,1.8351563,0.38220707,0.33614153,1.4990149
96.299995,1.8747696,0.3841547,0.33785444,1.5369151
96.4,1.8848624,0.3861446,0.3396045,1.5452579
96.5,1.8948584,0.3881772,0.3413921,1.5534663
96.6,1.8919717,0.39025304,0.34321776,1.548754
96.7,1.8981814,0.3923731,0.3450823,1.5530992
96.799995,1.9093056,0.3945379,0.3469862,1.5623194
96.9,1.9375966,0.39674845,0.34893033,1.5886662
97.0,1.9998711,0.3990051,0.35091498,1.6489562
97.1,2.0639315,0.40130904,0.35294124,1.7109902
97.200005,2.134801,0.4036612,0.3550099,1.779791
97.3,2.2164233,0.40606222,0.35712153,1.8593018
97.4,2.2801287,0.4085132,0.3592771,1.9208516
97.5,2.3245595,0.4110152,0.36147758,1.9630818
97.6,2.3485615,0.41356936,0.36372387,1.9848377
97.7,2.350692,0.41617674,0.366017,1.984675
97.799995,2.352373,0.4188386,0.36835805,1.9840149
97.899994,2.3405535,0.4215562,0.3707481,1.9698055
98.0,2.346275,0.42433116,0.3731886,1.9730865
98.1,2.3570845,0.42716435,0.37568033,1.9814042
98.2,2.399782,0.43005747,0.37822476,2.021557
98.299995,2.4518733,0.43301225,0.38082343,2.07105
98.399994,2.5229552,0.4360301,0.38347754,2.1394777
98.5,2.613394,0.43911323,0.38618907,2.227205
98.6,2.702631,0.44226283,0.38895908,2.3136718
98.7,2.8156118,0.44548112,0.3917895,2.4238224
98.8,2.9431536,0.44877052,0.39468244,2.5484712
98.9,3.0968618,0.45213255,0.39763924,2.6992226
99.0,3.252704,0.4555698,0.4006622,2.8520417
99.1,3.420565,0.45908475,0.40375352,3.0168114
99.2,3.590079,0.46267992,0.4069154,3.1831636
99.3,3.7335837,0.46635848,0.4101506,3.3234332
99.4,3.863405,0.4701225,0.41346094,3.449944
99.5,3.9405468,0.47397563,0.41684967,3.5236971
99.600006,3.9785419,0.47792128,0.4203198,3.558222
99.700005,3.9891586,0.4819625,0.42387393,3.5652847
99.8,3.96181,0.4861033,0.42751566,3.5342944
99.9,3.9362707,0.49034753,0.43124837,3.5050223
100.0,3.9102345,0.4946998,0.4350761,3.4751585
100.1,3.903732,0.49916434,0.43900254,3.4647295
100.2,3.9493468,0.50374633,0.44303226,3.5063145
100.299995,4.0180745,0.50845087,0.44716978,3.5709047
100.4,4.117335,0.51328415,0.45142055,3.6659143
100.5,4.2533765,0.5182514,0.45578915,3.7975874
100.6,4.39413,0.5233599,0.4602819,3.9338484
100.7,4.5205393,0.5286165,0.46490496,4.0556345
100.799995,4.630744,0.53402907,0.46966517,4.161079
100.9,4.7130237,0.53960633,0.47457024,4.2384534
101.0,4.7685585,0.54535663,0.4796275,4.288931
101.1,4.8003945,0.55129015,0.48484588,4.315549
101.200005,4.8272786,0.55741847,0.49023557,4.337043
101.3,4.8458476,0.5637521,0.49580586,4.350042
101.4,4.86916,0.5703049,0.50156885,4.3675914
101.5,4.9083624,0.5770907,0.50753677,4.4008255
101.6,4.960265,0.58412516,0.51372343,4.446542
101.7,5.020905,0.5914256,0.520144,4.500761
101.799995,5.0731544,0.59901094,0.5268151,4.5463395
101.899994,5.112551,0.60690224,0.5337553,4.578796
102.0,5.1286798,0.6151235,0.5409857,4.587694
102.1,5.1379323,0.6236995,0.5485281,4.589404
102.2,5.110578,0.6326598,0.5564084,4.5541697
102.299995,5.079303,0.6420365,0.564655,4.514648
102.399994,5.043799,0.6518662,0.5733,4.470499
102.5,5.020626,0.6621905,0.58237994,4.4382463
102.6,5.018426,0.67305344,0.5919336,4.426492
