ppm,target,reconstructed_raw,reconstructed,difference
53.4,7.675902,1.3988752,1.3246107,6.351291
53.5,7.6364694,1.3647366,1.2922845,6.344185
53.600002,7.5971494,1.3327072,1.2619555,6.3351936
53.7,7.5575733,1.3026294,1.2334744,6.324099
53.8,7.518632,1.2743574,1.2067034,6.3119287
53.9,7.4662313,1.2477597,1.1815177,6.2847137
54.0,7.4266915,1.2227209,1.1578082,6.268883
54.100002,7.387048,1.1991322,1.1354718,6.251576
54.2,7.3346386,1.1768991,1.114419,6.2202196
54.3,7.29588,1.155933,1.094566,6.201314
54.4,7.25556,1.1361535,1.0758365,6.1797233
54.5,7.202126,1.1174891,1.058163,6.143963
54.6,7.1513505,1.0998733,1.0414824,6.109868
54.7,7.111393,1.0832449,1.0257368,6.085656
54.8,7.0570455,1.0675502,1.0108753,6.04617
54.9,7.0074987,1.0527374,0.9968489,6.0106497
55.0,6.9667416,1.0387615,0.983615,5.9831266
55.1,6.912723,1.0255797,0.971133,5.9415903
55.2,6.860626,1.013153,0.95936596,5.9012604
55.3,6.807976,1.0014465,0.948281,5.859695
55.399998,6.7554774,0.9904276,0.9378471,5.8176303
55.5,6.7030077,0.980066,0.92803556,5.774972
55.6,6.6501813,0.97033525,0.9188214,5.73136
55.7,6.5988903,0.96120954,0.91018015,5.68871
55.8,6.5405264,0.952667,0.90209115,5.6384354
55.899998,6.4782844,0.9446862,0.894534,5.5837502
56.0,6.429065,0.9372479,0.8874906,5.5415745
56.1,6.3686967,0.9303354,0.8809451,5.4877515
56.199997,6.309177,0.92393273,0.87488234,5.4342947
56.3,6.252174,0.9180255,0.8692887,5.382885
56.399998,6.183134,0.9126015,0.8641526,5.3189816
56.5,6.126522,0.9076487,0.8594628,5.2670593
56.6,6.067345,0.90315735,0.8552099,5.2121353
56.699997,6.0007586,0.89911854,0.8513855,5.149373
56.8,5.9336967,0.8955241,0.84798187,5.085715
56.9,5.877891,0.8923676,0.84499294,5.032898
57.0,5.817478,0.88964367,0.8424136,4.9750648
57.100002,5.750662,0.8873474,0.8402393,4.9104223
57.2,5.6852827,0.8854755,0.83846676,4.846816
57.300003,5.6195683,0.88402534,0.83709353,4.782475
57.4,5.5539193,0.88299537,0.8361183,4.717801
57.5,5.488212,0.88238496,0.83554024,4.652672
57.600002,5.4225855,0.8821945,0.83535993,4.5872254
57.7,5.3569016,0.8824253,0.8355785,4.521323
57.8,5.291273,0.8830799,0.83619833,4.455075
57.9,5.2255874,0.88416135,0.83722234,4.388365
58.0,5.159956,0.88567406,0.83865476,4.3213015
58.100002,5.0942836,0.88762325,0.8405005,4.253783
58.2,5.0286083,0.8900153,0.8427655,4.185843
58.3,4.963061,0.8928577,0.845457,4.117604
58.4,4.8970523,0.89615905,0.8485831,4.048469
58.5,4.8444424,0.89992887,0.85215276,3.9922895
58.6,4.77877,0.904178,0.8561764,3.9225936
58.7,4.7131925,0.90891916,0.8606658,3.8525267
58.8,4.6475196,0.91416526,0.86563337,3.781886
58.9,4.5816646,0.9199317,0.8710937,3.7105708
59.0,4.5171704,0.92623436,0.8770618,3.6401086
59.1,4.464191,0.93309164,0.883555,3.580636
59.2,4.39756,0.9405234,0.8905922,3.506968
59.3,4.331642,0.9485505,0.8981932,3.433449
59.399998,4.2684045,0.95719683,0.9063805,3.362024
59.5,4.2146792,0.96648836,0.9151787,3.2995005
59.6,4.147786,0.9764519,0.9246133,3.223173
59.7,4.081573,0.98711854,0.93471366,3.1468594
59.8,4.0199738,0.99852014,0.94550997,3.0744638
59.899998,3.9643059,1.0106931,0.9570367,3.0072691
60.0,3.9015176,1.0236764,0.9693307,2.9321868
60.1,3.8470478,1.0375111,0.982431,2.8646169
60.199997,3.7781384,1.0522436,0.99638134,2.781757
60.3,3.7191768,1.0679244,1.0112296,2.7079473
60.399998,3.66131,1.0846063,1.0270259,2.634284
60.5,3.6009252,1.1023498,1.0438274,2.557098
60.6,3.5428658,1.1212177,1.0616937,2.481172
60.699997,3.4830248,1.1412809,1.0806917,2.4023333
60.8,3.4246645,1.1626174,1.1008955,2.323769
60.9,3.363576,1.1853096,1.1223831,2.2411928
61.0,3.3144162,1.2094488,1.1452407,2.1691756
61.100002,3.252793,1.2351371,1.1695652,2.0832279
61.2,3.1933777,1.2624831,1.1954595,1.9979182
61.300003,3.1439931,1.2916105,1.2230406,1.9209526
61.4,3.0812957,1.3226503,1.2524325,1.8288633
61.5,3.0234916,1.3557509,1.2837758,1.7397158
61.600002,2.9721067,1.3910766,1.317226,1.6548806
61.7,2.9193695,1.4288045,1.352951,1.5664184
61.8,2.8664944,1.469135,1.3911406,1.4753538
61.9,2.8155408,1.5122921,1.4320065,1.3835343
62.0,2.7514994,1.5585191,1.4757793,1.2757201
62.100002,2.6958067,1.6080936,1.522722,1.1730847
62.2,2.6440103,1.6613194,1.573122,1.0708883
62.3,2.5913193,1.7185416,1.6273065,0.96401286
62.4,2.5387685,1.7801485,1.6856427,0.8531258
62.5,2.4864984,1.846569,1.748537,0.7379614
62.6,2.433037,1.9182937,1.8164539,0.6165831
62.7,2.3933284,1.9958766,1.889918,0.50341046
62.8,2.3416727,2.079936,1.9695148,0.3721578
62.9,2.2889798,2.171183,2.0559177,0.23306203
63.0,2.2365084,2.2704132,2.14988,0.08662844
63.1,2.1840384,2.3785377,2.252264,-0.06822562
63.2,2.1444328,2.4965954,2.3640542,-0.21962142
63.3,2.092117,2.6257482,2.4863505,-0.39423347
63.399998,2.0526643,2.7673311,2.620417,-0.56775284
63.5,1.9991579,2.9228501,2.7676797,-0.7685218
63.6,1.9479004,3.0939817,2.9297261,-0.9818257
63.7,1.9096394,3.282622,3.108352,-1.1987126
63.8,1.8680747,3.4908292,3.3055055,-1.4374309
63.899998,1.816303,3.7208526,3.5233173,-1.7070143
64.0,1.7789547,3.9750683,3.7640371,-1.9850824
64.1,1.7361301,4.255862,4.029924,-2.2937937
64.2,1.6852449,4.5655565,4.323177,-2.6379318
64.299995,1.6473827,4.906214,4.6457496,-2.9983668
64.4,1.6075486,5.279479,4.9991984,-3.3916497
64.5,1.5682828,5.6863356,5.384455,-3.8161724
64.6,1.5288484,6.127272,5.801983,-4.273134
64.7,1.4894687,6.6024323,6.2519174,-4.762449
64.799995,1.4500786,7.112198,6.7346206,-5.284542
64.9,1.410637,7.6579676,7.2514157,-5.840779
65.0,1.3714412,8.242593,7.805004,-6.4335628
65.1,1.3312638,8.870634,8.399703,-7.0684395
65.200005,1.295696,9.547388,9.040529,-7.744833
65.3,1.2631174,10.276978,9.731386,-8.468268
65.4,1.227672,11.060398,10.473216,-9.245544
65.5,1.1936555,11.892951,11.261569,-10.067913
65.6,1.1601028,12.762099,12.084576,-10.924473
65.7,1.1272748,13.645621,12.921193,-11.793919
65.799995,1.0951098,14.510379,13.740042,-12.644932
65.899994,1.0636069,15.312508,14.499586,-13.435979
66.0,1.0328296,16.000366,15.150928,-14.118098
66.1,1.0027423,16.52116,15.644073,-14.641331
66.2,0.9733854,16.831614,15.938045,-14.964659
66.299995,0.9447386,16.908892,16.01122,-15.066483
66.399994,0.91684186,16.757954,15.868296,-14.951454
66.5,0.88966733,16.411427,15.540165,-14.650497
66.6,0.86325866,15.9220295,15.076749,-14.2134905
66.7,0.8375878,15.350633,14.535687,-13.6981
66.8,0.8126609,14.755021,13.971696,-13.159035
66.9,0.78852546,14.182438,13.42951,-12.640985
67.0,0.76513386,13.666065,12.940551,-12.175417
67.1,0.7425343,13.225418,12.523297,-11.780763
67.2,0.7206906,12.868584,12.185407,-11.464716
67.3,0.69964653,12.595236,11.926571,-11.226924
67.4,0.67936856,12.399669,11.741386,-11.062017
67.5,0.6598956,12.272942,11.621387,-10.961491
67.600006,0.64118785,12.204269,11.55636,-10.915173
67.700005,0.6232651,12.181329,11.534637,-10.911372
67.8,0.60613906,12.189883,11.542738,-10.936599
67.9,0.58977187,12.213246,11.56486,-10.975088
68.0,0.57419217,12.232064,11.58268,-11.008488
68.1,0.5593673,12.225068,11.576055,-11.016687
68.2,0.5453248,12.171231,11.525076,-10.979752
68.299995,0.53203845,12.053131,11.413246,-10.881207
68.4,0.5195335,11.860646,11.23098,-10.711447
68.5,0.5077859,11.59371,10.978214,-10.470428
68.6,0.49681354,11.262611,10.664694,-10.16788
68.7,0.48661402,10.88569,10.307782,-9.821168
68.799995,0.4771686,10.484937,9.928305,-9.451136
68.9,0.46848202,10.081115,9.545921,-9.077439
69.0,0.4605332,9.689976,9.175548,-8.715014
69.1,0.45332032,9.320091,8.825299,-8.371979
69.200005,0.446821,8.972986,8.496622,-8.049801
69.3,0.44103163,8.644906,8.185959,-7.7449274
69.4,0.43592834,8.329395,7.8871984,-7.45127
69.5,0.4315082,8.020253,7.594468,-7.16296
69.6,0.4277546,7.7135835,7.304079,-6.8763247
69.7,0.42465362,7.408453,7.0151477,-6.590494
69.799995,0.4221957,7.106184,6.7289257,-6.30673
69.899994,0.42036855,6.808948,6.4474697,-6.027101
70.0,0.41916457,6.518553,6.172491,-5.7533264
70.1,0.41857493,6.2361298,5.9050617,-5.486487
70.2,0.4185942,5.962431,5.645893,-5.2272987
70.299995,0.41921642,5.6986756,5.39614,-4.9769235
70.399994,0.4204338,5.4470453,5.157869,-4.737435
70.5,0.4222407,5.2105994,4.933975,-4.5117345
70.6,0.42462453,4.9927535,4.7276945,-4.30307
70.7,0.42757654,4.796377,4.5417438,-4.114167
70.8,0.43107858,4.6231513,4.377714,-3.9466355
70.9,0.4351192,4.4731555,4.2356815,-3.8005624
71.0,0.43967652,4.3446045,4.113955,-3.6742785
71.1,0.44473946,4.2339706,4.0091944,-3.564455
71.2,0.45029247,4.1362987,3.9167078,-3.4664154
71.3,0.45631072,4.04584,3.8310513,-3.3747406
71.4,0.46279076,3.9570282,3.7469547,-3.284164
71.5,0.4697059,3.865543,3.6603262,-3.1906204
71.600006,0.4770536,3.7692418,3.5691376,-3.092084
71.700005,0.48480302,3.6685576,3.4737985,-2.9889956
71.8,0.49295172,3.5661466,3.3768244,-2.8838727
71.9,0.501478,3.4660642,3.2820554,-2.7805774
72.0,0.51035506,3.372762,3.1937063,-2.6833513
72.1,0.51958686,3.290257,3.1155815,-2.5959947
72.2,0.529142,3.2216249,3.050593,-2.521451
72.299995,0.53902847,3.1687956,3.0005682,-2.4615397
72.4,0.54921764,3.1324985,2.9661982,-2.4169805
72.5,0.559719,3.1123018,2.9470737,-2.3873546
72.6,0.5705041,3.1066165,2.9416902,-2.371186
72.7,0.58158714,3.112764,2.9475112,-2.3659241
72.799995,0.5929434,3.1271353,2.9611197,-2.3681762
72.9,0.60455805,3.1455777,2.9785829,-2.3740249
73.0,0.6164355,3.164045,2.99607,-2.3796344
73.1,0.6285448,3.1794515,3.0106585,-2.3821137
73.200005,0.6408903,3.1904438,3.0210671,-2.3801768
73.3,0.6534347,3.1977592,3.0279942,-2.3745594
73.4,0.666177,3.2039738,3.0338788,-2.3677018
73.5,0.6790773,3.212671,3.0421145,-2.363037
73.6,0.6921382,3.2273343,3.0559993,-2.363861
73.7,0.70531344,3.2502632,3.0777109,-2.3723974
73.799995,0.71858865,3.2817254,3.1075027,-2.388914
73.899994,0.73195314,3.3194118,3.1431885,-2.4112353
74.0,0.7453851,3.3582768,3.1799903,-2.4346051
74.1,0.7588795,3.3908427,3.210827,-2.4519477
74.2,0.7724231,3.408153,3.2272186,-2.4547956
74.299995,0.7860159,3.4013348,3.2207623,-2.4347463
74.399994,0.79964674,3.36354,3.184974,-2.3853273
74.5,0.8133286,3.2916365,3.1168876,-2.3035588
74.6,0.8270258,3.187009,3.0178149,-2.1907892
74.7,0.840749,3.0550506,2.8928618,-2.0521128
74.8,0.85448056,2.9036908,2.7495375,-1.895057
74.9,0.8682125,2.7416222,2.596073,-1.7278605
75.0,0.8819233,2.5767205,2.4399257,-1.5580024
75.1,0.8956064,2.4152193,2.2869985,-1.3913921
75.2,0.90923476,2.2614508,2.1413932,-1.2321584
75.3,0.9228007,2.1180046,2.0055623,-1.0827615
75.4,0.9362894,1.9861375,1.880696,-0.9444066
75.5,0.94965965,1.8661054,1.7670363,-0.8173767
75.600006,0.9629211,1.7575428,1.6642371,-0.70131606
75.700005,0.97603506,1.6597475,1.5716336,-0.5955985
75.8,0.9890075,1.5718164,1.4883707,-0.49936318
75.9,1.0018048,1.4927969,1.4135462,-0.41174138
76.0,1.0144365,1.421752,1.346273,-0.33183646
76.1,1.0268712,1.3578025,1.2857186,-0.25884736
76.2,1.0391197,1.3001437,1.2311207,-0.19200099
76.299995,1.0511655,1.2480543,1.1817967,-0.13063121
76.4,1.062983,1.2008913,1.1371374,-0.07415438
76.5,1.0745832,1.1580994,1.0966173,-0.022034168
76.6,1.0859296,1.1191821,1.0597662,0.026163459
76.7,1.0970285,1.0837097,1.0261769,0.070851564
76.799995,1.1078389,1.0513076,0.99549496,0.11234391
76.9,1.1183635,1.0216467,0.96740884,0.15095466
77.0,1.1285671,0.99444705,0.94165313,0.18691397
77.1,1.1384214,0.96945804,0.91799074,0.22043067
77.200005,1.1479247,0.9464607,0.8962143,0.25171036
77.3,1.1570387,0.925269,0.8761476,0.28089106
77.4,1.1657635,0.9057147,0.85763144,0.30813205
77.5,1.1740687,0.8876516,0.84052736,0.33354133
77.6,1.1819566,0.8709519,0.8247142,0.35724247
77.7,1.1894029,0.85550225,0.8100847,0.37931824
77.799995,1.1964151,0.84120315,0.79654473,0.39987034
77.899994,1.2029737,0.82796663,0.78401095,0.41896278
78.0,1.2090745,0.8157148,0.7724095,0.436665
78.1,1.2147177,0.80438054,0.761677,0.45304072
78.2,1.2198924,0.79390264,0.75175536,0.46813703
78.299995,1.2245996,0.78422767,0.742594,0.4820056
78.399994,1.22883,0.77530897,0.7341488,0.49468118
78.5,1.2325839,0.7671046,0.72638,0.5062039
78.6,1.2358522,0.7595798,0.7192547,0.51659757
78.7,1.2386361,0.75270283,0.7127428,0.52589333
78.8,1.240925,0.7464461,0.7068182,0.53410673
78.9,1.2427152,0.740788,0.7014605,0.54125476
79.0,1.2440019,0.7357089,0.69665104,0.5473508
79.1,1.2447779,0.73119324,0.6923751,0.5524028
79.2,1.245039,0.72722906,0.6886214,0.5564176
79.3,1.2447802,0.7238076,0.68538153,0.55939865
79.4,1.244001,0.7209239,0.682651,0.56135005
79.5,1.2427013,0.71857584,0.68042755,0.56227374
79.600006,1.2408826,0.7167645,0.67871237,0.56217027
79.700005,1.2385542,0.715495,0.67751026,0.561044
79.8,1.2356929,0.71477544,0.6768289,0.55886394
79.9,1.2322987,0.7146183,0.67668015,0.5556186
80.0,1.2283753,0.7150399,0.6770794,0.55129594
80.1,1.223933,0.7160608,0.67804605,0.54588693
80.2,1.2189693,0.71770674,0.6796046,0.53936476
80.299995,1.2134959,0.7200086,0.6817843,0.5317116
80.4,1.207505,0.7230037,0.6846203,0.52288467
80.5,1.2010063,0.72673506,0.6881536,0.51285267
80.6,1.1938643,0.7312543,0.69243294,0.5014314
80.7,1.1855541,0.7366211,0.69751483,0.4880393
80.799995,1.1761177,0.7429053,0.7034654,0.47265226
80.9,1.165949,0.7501882,0.71036166,0.45558733
81.0,1.1555072,0.75856245,0.71829134,0.43721586
81.1,1.1447941,0.768137,0.72735757,0.41743654
81.200005,1.1338272,0.779038,0.7376799,0.3961473
81.3,1.1225882,0.79140824,0.7493934,0.37319475
81.4,1.1110893,0.80541486,0.7626564,0.34843296
81.5,1.0993458,0.82124865,0.7776496,0.32169622
81.6,1.0873406,0.8391276,0.7945794,0.2927612
81.7,1.0751042,0.8592988,0.81367975,0.26142448
81.799995,1.0626236,0.88204014,0.8352138,0.22740984
81.899994,1.049933,0.9076593,0.8594728,0.19046015
82.0,1.0370212,0.9364909,0.88677377,0.1502474
82.1,1.0239267,0.96887946,0.91744286,0.10648388
82.2,1.010634,1.005173,0.95180964,0.0588243
82.299995,0.99717623,1.0456835,0.9901695,0.007006705
82.399994,0.9835641,1.0906423,1.0327415,-0.049177468
82.5,0.96978843,1.1401367,1.0796083,-0.10981989
82.6,0.95587224,1.1940097,1.1306212,-0.17474896
82.7,0.94179934,1.2517878,1.185332,-0.2435326
82.8,0.9275847,1.3125985,1.2429143,-0.3153296
82.9,0.913202,1.3751407,1.3021362,-0.3889342
83.0,0.89867336,1.4378192,1.3614873,-0.4628139
83.1,0.883985,1.4989781,1.4193993,-0.5354143
83.2,0.8691302,1.5572813,1.4746072,-0.60547704
83.3,0.8541117,1.6120892,1.5265054,-0.6723937
83.4,0.8389283,1.6636364,1.5753161,-0.7363878
83.5,0.82358384,1.7129351,1.6219976,-0.79841375
83.600006,0.8080799,1.7613177,1.6678116,-0.85973173
83.700005,0.79242736,1.8098077,1.7137272,-0.9212999
83.8,0.77661556,1.8585416,1.759874,-0.9832584
83.9,0.760684,1.9063549,1.805149,-1.044465
84.0,0.7446182,1.950694,1.8471341,-1.1025159
84.1,0.7284423,1.987872,1.8823384,-1.1538961
84.2,0.7121548,2.0136504,1.9067483,-1.1945934
84.299995,0.6957808,2.024019,1.9165664,-1.2207856
84.4,0.67931396,2.0160055,1.9089783,-1.2296643
84.5,0.6627826,1.9883204,1.8827629,-1.2199802
84.6,0.64617836,1.9416612,1.838581,-1.1924026
84.7,0.62950534,1.878607,1.7788742,-1.1493688
84.799995,0.6127992,1.8031185,1.7073932,-1.094594
84.9,0.59603184,1.7197914,1.6284899,-1.0324581
85.0,0.57924366,1.633128,1.5464274,-0.9671837
85.1,0.56241643,1.5469419,1.4648167,-0.90240026
85.200005,0.54559237,1.464093,1.3863661,-0.84077376
85.3,0.52876025,1.3864837,1.312877,-0.7841168
85.4,0.51196706,1.3151532,1.2453334,-0.7333664
85.5,0.49520054,1.2505051,1.1841173,-0.6889168
85.6,0.47849104,1.1924984,1.1291902,-0.65069914
85.7,0.46187496,1.140818,1.0802535,-0.6183785
85.799995,0.44533372,1.0949965,1.0368645,-0.5915308
85.899994,0.428916,1.0545018,0.9985196,-0.56960356
86.0,0.4126037,1.0187885,0.96470225,-0.5520985
86.1,0.39644817,0.98734045,0.9349238,-0.53847563
86.2,0.38043374,0.95967215,0.90872437,-0.5282906
86.299995,0.36460972,0.93534726,0.88569087,-0.52108115
86.399994,0.34895977,0.913977,0.86545515,-0.51649535
86.5,0.33352217,0.89521784,0.84769183,-0.5141697
86.6,0.31831974,0.8787725,0.8321196,-0.51379985
86.7,0.303342,0.86437845,0.81848973,-0.5151477
86.8,0.28862354,0.8518073,0.8065859,-0.51796234
86.9,0.27415624,0.8408639,0.7962235,-0.5220673
87.0,0.25997296,0.83137584,0.78723913,-0.52726614
87.1,0.24606815,0.8231944,0.779492,-0.5334239
87.2,0.23247693,0.8161906,0.7728601,-0.54038316
87.3,0.21918856,0.81025106,0.7672359,-0.5480473
87.4,0.20624486,0.8052794,0.7625281,-0.55628324
87.5,0.19364984,0.8011896,0.7586555,-0.56500566
87.600006,0.18140513,0.79790676,0.7555469,-0.5741418
87.700005,0.16952473,0.7953669,0.7531419,-0.58361715
87.8,0.15800157,0.7935124,0.75138587,-0.59338427
87.9,0.14684227,0.79229385,0.750232,-0.60338974
88.0,0.13602982,0.7916672,0.7496386,-0.6136088
88.1,0.12558566,0.79159474,0.74957,-0.62398434
88.2,0.11549992,0.7920428,0.7499943,-0.63449436
88.299995,0.1057834,0.79298234,0.75088394,-0.64510053
88.4,0.09644355,0.79438776,0.7522147,-0.6557712
88.5,0.087498836,0.79623675,0.75396556,-0.6664667
88.6,0.07896044,0.7985101,0.7561182,-0.67715776
88.7,0.07084894,0.8011906,0.75865644,-0.6878075
88.799995,0.06317693,0.80426455,0.7615672,-0.69839025
88.9,0.055955596,0.8077192,0.7648384,-0.7088828
89.0,0.049213935,0.811544,0.76846015,-0.7192462
89.1,0.042953704,0.81573045,0.77242434,-0.7294706
89.200005,0.03719835,0.82027173,0.7767246,-0.7395262
89.3,0.03195821,0.82516134,0.78135455,-0.7493963
89.4,0.02725772,0.83039534,0.78631073,-0.759053
89.5,0.02310957,0.8359705,0.7915899,-0.76848036
89.6,0.019539258,0.84188515,0.79719055,-0.7776513
89.7,0.016561434,0.84813845,0.80311185,-0.7865504
89.799995,0.014197165,0.85473037,0.8093538,-0.79515666
89.899994,0.012467273,0.86166215,0.8159176,-0.80345035
90.0,0.011385564,0.86893666,0.82280594,-0.8114204
90.1,0.010970871,0.8765557,0.8300205,-0.8190496
90.2,0.011238788,0.884524,0.8375657,-0.8263269
90.299995,0.012204579,0.8928463,0.8454462,-0.83324164
90.399994,0.013885668,0.9015285,0.8536675,-0.8397818
90.5,0.016293593,0.91057795,0.86223656,-0.845943
90.6,0.019446686,0.92000073,0.8711591,-0.8517124
90.7,0.023354461,0.9298061,0.8804439,-0.8570894
90.8,0.028024176,0.940004,0.89010036,-0.86207616
90.9,0.033472113,0.95060354,0.9001372,-0.86666507
91.0,0.039697345,0.96161616,0.9105652,-0.87086785
91.1,0.046716955,0.9730549,0.9213967,-0.87467974
91.2,0.054526255,0.9849326,0.9326438,-0.8781175
91.3,0.063143514,0.99726444,0.944321,-0.8811775
91.4,0.07255881,1.0100644,0.95644134,-0.8838825
91.5,0.08279552,1.0233498,0.96902144,-0.88622594
91.600006,0.09384003,1.0371397,0.9820792,-0.88823915
91.700005,0.1056933,1.0514513,0.9956311,-0.8899378
91.8,0.11836529,1.0663066,1.0096977,-0.8913324
91.9,0.13184461,1.081727,1.0242995,-0.89245486
92.0,0.14614119,1.0977371,1.0394596,-0.8933184
92.1,0.16124602,1.1143616,1.0552016,-0.89395565
92.2,0.17717111,1.1316282,1.0715514,-0.89438033
92.299995,0.19391006,1.1495658,1.0885369,-0.8946268
92.4,0.21149583,1.1682073,1.1061887,-0.89469284
92.5,0.22989908,1.1875834,1.1245362,-0.8946371
92.6,0.24914923,1.2077317,1.1436148,-0.89446557
92.7,0.26924622,1.2286901,1.1634606,-0.8942144
92.799995,0.2901991,1.2505007,1.1841131,-0.89391404
92.9,0.312005,1.2732102,1.2056171,-0.893612
93.0,0.33466232,1.2968621,1.2280134,-0.8933511
93.1,0.3581888,1.3215106,1.2513533,-0.89316446
93.200005,0.3825366,1.3472122,1.2756904,-0.89315385
93.3,0.4077401,1.3740239,1.3010788,-0.8933387
93.4,0.43377098,1.4020119,1.3275808,-0.8938098
93.5,0.46065965,1.431246,1.355263,-0.8946034
93.6,0.48837882,1.4618016,1.3841965,-0.8958177
93.7,0.5169706,1.4937613,1.4144595,-0.8974889
93.799995,0.5464073,1.5272132,1.4461354,-0.8997281
93.899994,0.57673526,1.5622535,1.4793154,-0.90258014
94.0,0.60796714,1.5989904,1.5141021,-0.90613496
94.1,0.6400581,1.6375322,1.5505978,-0.9105397
94.2,0.67308885,1.6780059,1.5889227,-0.9158339
94.299995,0.7070069,1.7205474,1.6292058,-0.92219895
94.399994,0.7418825,1.7653054,1.6715876,-0.9297051
94.5,0.7776574,1.8124461,1.7162256,-0.93856823
94.6,0.8143981,1.8621407,1.763282,-0.94888383
94.7,0.8520369,1.9145895,1.8129464,-0.96090955
94.8,0.8906498,1.9700123,1.8654269,-0.9747771
94.9,0.93019485,2.0286396,1.9209417,-0.99074686
95.0,0.9706331,2.0907393,1.9797446,-1.0091114
95.1,1.0120449,2.1566026,2.0421114,-1.0300665
95.2,1.0543504,2.226554,2.108349,-1.0539987
95.3,1.0976431,2.3009598,2.1788049,-1.0811617
95.4,1.1418152,2.38021,2.2538476,-1.1120324
95.5,1.187073,2.4647584,2.3339076,-1.1468346
95.600006,1.2328413,2.5551155,2.4194677,-1.1866264
95.700005,1.2814355,2.651829,2.511047,-1.2296114
95.8,1.3322588,2.7555404,2.6092522,-1.2769934
95.9,1.3727804,2.8669639,2.7147603,-1.3419799
96.0,1.4269288,2.986906,2.828335,-1.4014063
96.1,1.4789838,3.1162808,2.9508414,-1.4718577
96.2,1.5316694,3.2561245,3.083261,-1.5515916
96.299995,1.5840591,3.407616,3.2267098,-1.6426507
96.4,1.6369566,3.5721133,3.3824744,-1.7455178
96.5,1.6880952,3.7511225,3.5519803,-1.863885
96.6,1.7467947,3.9464097,3.7368999,-1.9901052
96.7,1.807323,4.15998,3.9391317,-2.1318088
96.799995,1.8649036,4.3941264,4.1608477,-2.2959442
96.9,1.9256003,4.6514945,4.4045525,-2.4789522
97.0,1.9819121,4.9350414,4.6730466,-2.6911345
97.1,2.0509906,5.248193,4.969573,-2.9185824
97.200005,2.108155,5.59483,5.2978077,-3.1896527
97.3,2.166602,5.979226,5.6617966,-3.4951947
97.4,2.2337453,6.4061804,6.0660844,-3.832339
97.5,2.299101,6.8808703,6.5155735,-4.2164726
97.6,2.3647015,7.4087234,7.0154037,-4.6507025
97.7,2.430853,7.99515,7.570698,-5.139845
97.799995,2.494616,8.645093,8.186136,-5.69152
97.899994,2.571195,9.362335,8.865301,-6.2941065
98.0,2.6396668,10.148578,9.609802,-6.9701357
98.1,2.7157497,11.001953,10.417873,-7.7021236
98.2,2.78386,11.9160385,11.283431,-8.499571
98.299995,2.8603885,12.878412,12.194714,-9.334325
98.399994,2.9284453,13.870288,13.133932,-10.205486
98.5,3.0037906,14.867365,14.078075,-11.074285
98.6,3.084602,15.841886,15.00086,-11.916258
98.7,3.1508365,16.7666,15.876482,-12.725645
98.8,3.2278733,17.618086,16.682764,-13.454891
98.9,3.3070312,18.37884,17.40313,-14.096098
99.0,3.3857114,19.037836,18.027142,-14.64143
99.1,3.464718,19.588362,18.54844,-15.083723
99.2,3.5430565,20.025366,18.962244,-15.419188
99.3,3.6348813,20.343344,19.263342,-15.628461
99.4,3.7137527,20.53639,19.44614,-15.732388
99.5,3.7928705,20.6011,19.507414,-15.714543
99.600006,3.8844433,20.54096,19.450466,-15.566023
99.700005,3.9635818,20.370096,19.288673,-15.325091
99.8,4.0551467,20.113882,19.046062,-14.990915
99.9,4.1340504,19.805918,18.754446,-14.620396
100.0,4.2275076,19.482529,18.448227,-14.220719
100.1,4.317085,19.177155,18.159063,-13.841978
100.2,4.3968573,18.91626,17.91202,-13.515162
100.299995,4.490063,18.717318,17.723639,-13.233576
100.4,4.581645,18.588577,17.601734,-13.020089
100.5,4.6736383,18.530119,17.54638,-12.872741
100.6,4.765555,18.53541,17.551388,-12.785833
100.7,4.857463,18.592907,17.605833,-12.74837
100.799995,4.949371,18.68714,17.695063,-12.745691
100.9,5.041609,18.799515,17.801472,-12.759863
101.0,5.132296,18.909399,17.905523,-12.773228
101.1,5.2297363,18.996113,17.987633,-12.757896
101.200005,5.331659,19.041538,18.030647,-12.698988
101.3,5.4202833,19.032505,18.022093,-12.6018095
101.4,5.519844,18.962114,17.95544,-12.435596
101.5,5.6185536,18.829788,17.83014,-12.211586
101.6,5.716762,18.64018,17.650597,-11.933834
101.7,5.8153043,18.40131,17.424408,-11.609104
101.799995,5.914063,18.122086,17.160007,-11.245945
101.899994,6.0123024,17.809834,16.864332,-10.85203
102.0,6.1097407,17.468647,16.54126,-10.431519
102.1,6.218072,17.099325,16.191544,-9.973472
102.2,6.31319,16.700594,15.813981,-9.500792
102.299995,6.4123187,16.271305,15.407482,-8.995163
102.399994,6.520299,15.812465,14.9730015,-8.4527025
102.5,6.6144667,15.328367,14.514604,-7.900137
102.6,6.7152395,14.827051,14.039902,-7.324662
102.7,6.8212285,14.319655,13.559443,-6.738215
102.8,6.926082,13.819638,13.085971,-6.1598887
102.9,7.0311522,13.341734,12.633438,-5.602286
103.0,7.1362276,12.90038,12.215515,-5.0792875
103.1,7.2412386,12.508502,11.844441,-4.603203
103.2,7.346331,12.176388,11.529959,-4.1836276
103.3,7.451345,11.910989,11.278649,-3.8273044
103.4,7.5564327,11.715848,11.093868,-3.5374355
103.5,7.6615424,11.591202,10.97584,-3.3142972
103.600006,7.766559,11.534663,10.922302,-3.1557431
