ppm,target,reconstructed_raw,reconstructed,difference
53.100002,5.5004854,2.659738,2.126672,3.3738134
53.2,5.3799133,2.539733,2.0307183,3.349195
53.300003,5.295577,2.4404325,1.9513198,3.3442574
53.4,5.240282,2.3607006,1.8875678,3.3527143
53.5,5.21182,2.299202,1.8383948,3.3734255
53.600002,5.1974034,2.2543988,1.802571,3.3948324
53.7,5.197577,2.2244518,1.7786261,3.418951
53.8,5.173211,2.2070413,1.764705,3.4085062
53.9,5.122206,2.1991854,1.7584236,3.3637826
54.0,5.031691,2.1970901,1.7567482,3.2749429
54.100002,4.927575,2.1961575,1.7560024,3.1715727
54.2,4.8103585,2.1912622,1.7520884,3.05827
54.3,4.6941285,2.1773624,1.7409744,2.953154
54.4,4.591088,2.150362,1.7193854,2.8717024
54.5,4.5025463,2.107965,1.6854856,2.8170607
54.6,4.4399796,2.0501492,1.6392573,2.8007221
54.7,4.3896246,1.9790485,1.5824066,2.807218
54.8,4.3532944,1.8982949,1.5178378,2.8354566
54.9,4.32797,1.8120896,1.4489096,2.8790603
55.0,4.30246,1.7244104,1.3788033,2.923657
55.1,4.273411,1.6384823,1.3100969,2.963314
55.2,4.235562,1.5566006,1.2446259,2.9909358
55.3,4.213823,1.480192,1.1835312,3.0302916
55.399998,4.2044973,1.4099615,1.1273763,3.077121
55.5,4.2090125,1.3461016,1.0763153,3.132697
55.6,4.225285,1.2884753,1.0302384,3.1950467
55.7,4.261318,1.2367375,0.98886997,3.2724483
55.8,4.315723,1.1904513,0.9518604,3.3638625
55.899998,4.366961,1.1491374,0.9188267,3.4481344
56.0,4.4192624,1.1123221,0.88938993,3.5298724
56.1,4.47047,1.079562,0.8631956,3.6072743
56.199997,4.5250716,1.0504482,0.8399168,3.685155
56.3,4.56353,1.0246147,0.8192609,3.7442691
56.399998,4.5890756,1.0017413,0.8009718,3.7881038
56.5,4.6035037,0.98154485,0.7848231,3.8186805
56.6,4.588289,0.9637834,0.7706214,3.8176675
56.699997,4.5468135,0.94824636,0.7581984,3.7886152
56.8,4.48071,0.9347542,0.7474103,3.7332997
56.9,4.3767014,0.9231556,0.7381363,3.638565
57.0,4.250407,0.91332316,0.7302745,3.5201328
57.100002,4.10921,0.90514994,0.7237393,3.3854706
57.2,3.977346,0.8985499,0.7184621,3.258884
57.300003,3.8348827,0.89345324,0.7143869,3.1204958
57.4,3.7213042,0.8898071,0.7114715,3.0098326
57.5,3.6188812,0.8875732,0.7096853,2.909196
57.600002,3.5233305,0.88672674,0.7090085,2.814322
57.7,3.446212,0.8872573,0.7094327,2.7367792
57.8,3.3457906,0.8891669,0.7109596,2.634831
57.9,3.2427893,0.89247084,0.7136014,2.529188
58.0,3.1156168,0.8971975,0.7173807,2.398236
58.100002,2.9856775,0.90338945,0.7223317,2.2633457
58.2,2.844084,0.91110295,0.72849923,2.1155849
58.3,2.7003586,0.9204106,0.7359414,1.9644172
58.4,2.5822778,0.9314019,0.7447299,1.8375479
58.5,2.491,0.9441838,0.75495005,1.7360499
58.6,2.4261599,0.95888513,0.7667049,1.659455
58.7,2.3880424,0.975658,0.78011614,1.6079264
58.8,2.3755558,0.99467874,0.79532474,1.580231
58.9,2.3623476,1.0161555,0.8124971,1.5498505
59.0,2.3495798,1.0403266,0.8318238,1.517756
59.1,2.335825,1.0674698,0.853527,1.4822979
59.2,2.307111,1.0979043,0.8778618,1.4292493
59.3,2.2696588,1.1319911,0.9051169,1.3645419
59.399998,2.2426126,1.170143,0.93562233,1.3069903
59.5,2.2038038,1.2128218,0.9697475,1.2340562
59.6,2.1821628,1.2605319,1.0078955,1.1742673
59.7,2.1689386,1.3138213,1.0505046,1.1184341
59.8,2.160388,1.3732489,1.0980217,1.0623662
59.899998,2.1830196,1.4393618,1.1508842,1.0321355
60.0,2.2231526,1.5126324,1.2094698,1.0136828
60.1,2.2651057,1.5933573,1.2740159,0.9910898
60.199997,2.3213475,1.6815462,1.3445299,0.9768176
60.3,2.3941352,1.7767458,1.4206495,0.9734857
60.399998,2.4626918,1.8778372,1.5014801,0.9612117
60.5,2.51344,1.982894,1.5854814,0.9279585
60.6,2.5566797,2.0890865,1.6703907,0.886289
60.699997,2.5699837,2.1928697,1.7533736,0.8166101
60.8,2.5564754,2.2904394,1.8313884,0.72508705
60.9,2.5227365,2.3785048,1.9018036,0.62093294
61.0,2.4773843,2.4552073,1.9631335,0.5142509
61.100002,2.4171169,2.5208254,2.0156002,0.40151668
61.2,2.3512158,2.577932,2.0612614,0.28995442
61.300003,2.2868073,2.6309795,2.1036773,0.18313003
61.4,2.2207432,2.685427,2.1472123,0.07353091
61.5,2.1633697,2.7468224,2.196303,-0.032933235
61.600002,2.120423,2.8200533,2.2548568,-0.13443375
61.7,2.0897512,2.9088697,2.3258727,-0.23612142
61.8,2.075137,3.015636,2.4112408,-0.33610392
61.9,2.0587816,3.1411433,2.5115938,-0.4528122
62.0,2.076939,3.2844086,2.6261458,-0.54920673
62.100002,2.1024046,3.442502,2.752554,-0.65014935
62.2,2.1498969,3.6103778,2.886784,-0.7368872
62.3,2.201439,3.7810683,3.0232646,-0.82182574
62.4,2.2661788,3.9463172,3.1553943,-0.88921547
62.5,2.308683,4.0978394,3.2765484,-0.96786547
62.6,2.3368165,4.229085,3.3814898,-1.0446732
62.7,2.3278275,4.3368273,3.4676383,-1.1398108
62.8,2.278622,4.4219437,3.5356956,-1.2570736
62.9,2.189236,4.4889565,3.5892775,-1.4000416
63.0,2.085353,4.5444202,3.6336253,-1.5482724
63.1,1.9814873,4.5949326,3.6740139,-1.6925266
63.2,1.8645022,4.645509,3.7144537,-1.8499515
63.3,1.7621893,4.6988077,3.7570703,-1.994881
63.399998,1.6984594,4.755287,3.8022301,-2.1037707
63.5,1.6490306,4.8138824,3.8490818,-2.2000513
63.6,1.6387942,4.872714,3.8961222,-2.257328
63.7,1.6403992,4.9294634,3.9414978,-2.3010986
63.8,1.6537275,4.981297,3.982943,-2.3292155
63.899998,1.668675,5.02478,4.0177107,-2.3490357
64.0,1.6941304,5.0561647,4.0428057,-2.3486753
64.1,1.7035316,5.0723095,4.0557146,-2.3521829
64.2,1.7014832,5.0719543,4.0554304,-2.3539472
64.299995,1.6811463,5.056735,4.0432615,-2.3621154
64.4,1.6413131,5.0313735,4.022983,-2.38167
64.5,1.596489,5.002877,4.000198,-2.403709
64.6,1.5254303,4.979032,3.981132,-2.4557018
64.7,1.4437879,4.966789,3.9713426,-2.5275545
64.799995,1.3467201,4.9710464,3.974747,-2.628027
64.9,1.2437981,4.994136,3.9932086,-2.7494106
65.0,1.1514481,5.0360074,4.026688,-2.8752398
65.1,1.0735995,5.094981,4.0738425,-3.0002432
65.200005,1.0185648,5.1687107,4.1327953,-3.1142306
65.3,0.9918685,5.254903,4.2017126,-3.209844
65.4,0.9957729,5.3514967,4.278947,-3.283174
65.5,1.0286341,5.4560905,4.362578,-3.3339438
65.6,1.0851605,5.5650005,4.4496603,-3.3644998
65.7,1.1567404,5.6724725,4.5355926,-3.3788521
65.799995,1.2326306,5.7705746,4.614033,-3.3814025
65.899994,1.3010086,5.850051,4.677581,-3.3765721
66.0,1.3487358,5.9018674,4.7190123,-3.3702765
66.1,1.3720196,5.9189577,4.7326775,-3.3606577
66.2,1.3581302,5.897607,4.7156057,-3.3574755
66.299995,1.3133086,5.8379693,4.6679206,-3.3546119
66.399994,1.2411586,5.7438297,4.5926485,-3.35149
66.5,1.1436099,5.6218276,4.495098,-3.351488
66.6,1.0349759,5.480589,4.3821664,-3.3471904
66.7,0.92900646,5.3298607,4.261647,-3.3326406
66.8,0.83809954,5.1797986,4.1416607,-3.3035612
66.9,0.7722909,5.0402703,4.030097,-3.257806
67.0,0.7372465,4.920042,3.9339647,-3.1967182
67.1,0.73415613,4.8261824,3.8589165,-3.1247604
67.2,0.75992185,4.7636027,3.8088791,-3.0489573
67.3,0.80816865,4.734801,3.7858496,-2.977681
67.4,0.8709513,4.739746,3.7898037,-2.9188523
67.5,0.9397597,4.7758,3.818632,-2.8788722
67.600006,1.0070537,4.837709,3.8681328,-2.8610792
67.700005,1.0663227,4.917698,3.9320905,-2.865768
67.8,1.1125396,5.0059133,4.0026255,-2.8900857
67.9,1.1422602,5.0911956,4.0708156,-2.9285555
68.0,1.1533458,5.1622486,4.1276283,-2.9742825
68.1,1.1454136,5.208961,4.1649785,-3.0195649
68.2,1.1199098,5.2235947,4.176679,-3.0567694
68.299995,1.0802122,5.2015996,4.1590924,-3.0788803
68.4,1.031421,5.1419086,4.111365,-3.079944
68.5,0.97936344,5.046745,4.0352736,-3.05591
68.6,0.9296846,4.921013,3.934741,-3.0050564
68.7,0.8863951,4.771481,3.8151784,-2.9287834
68.799995,0.8510021,4.605883,3.6827698,-2.8317676
68.9,0.8225781,4.4319634,3.5437071,-2.721129
69.0,0.7983806,4.256597,3.4034877,-2.605107
69.1,0.77553314,4.0848527,3.2661645,-2.4906313
69.200005,0.75264865,3.9194412,3.133905,-2.3812563
69.3,0.7312256,3.7606359,3.0069273,-2.2757015
69.4,0.71582335,3.606643,2.883798,-2.1679745
69.5,0.71315324,3.4546263,2.7622483,-2.0490952
69.6,0.729985,3.3019176,2.6401455,-1.9101605
69.7,0.77062476,3.1470768,2.516338,-1.7457134
69.799995,0.8349817,2.9904268,2.391084,-1.5561023
69.899994,0.9175691,2.833918,2.2659428,-1.3483737
70.0,1.008399,2.6804771,2.1432545,-1.1348555
70.1,1.095096,2.533271,2.0255516,-0.93045557
70.2,1.1660547,2.3950112,1.9150019,-0.74894714
70.299995,1.213433,2.267677,1.8131881,-0.59975505
70.399994,1.2348752,2.1524467,1.7210523,-0.4861771
70.5,1.2340363,2.0498054,1.6389824,-0.4049461
70.6,1.2189807,1.9597605,1.5669844,-0.34800375
70.7,1.1995233,1.88198,1.5047926,-0.30526924
70.8,1.18433,1.8159741,1.4520156,-0.26768565
70.9,1.1784973,1.761222,1.408237,-0.22973967
71.0,1.1824573,1.7172203,1.3730541,-0.19059682
71.1,1.1923952,1.6835557,1.3461367,-0.15374148
71.2,1.2017249,1.6599292,1.3272454,-0.12552047
71.3,1.2031578,1.6461755,1.3162482,-0.113090396
71.4,1.1905317,1.6422741,1.3131287,-0.12259698
71.5,1.15992,1.6483462,1.3179839,-0.15806389
71.600006,1.1096728,1.6646526,1.3310221,-0.22134936
71.700005,1.040242,1.6915777,1.3525509,-0.3123089
71.8,0.95312566,1.7296051,1.3829567,-0.4298311
71.9,0.85090154,1.7792702,1.422668,-0.57176644
72.0,0.7373005,1.8410764,1.4720869,-0.7347864
72.1,0.6172436,1.9153765,1.5314958,-0.9142522
72.2,0.49812838,2.0021832,1.6009046,-1.1027762
72.299995,0.38881993,2.1009128,1.6798468,-1.2910268
72.4,0.30022612,2.2100651,1.7671227,-1.4668967
72.5,0.24383612,2.3268192,1.860477,-1.6166408
72.6,0.22201301,2.4467685,1.956386,-1.734373
72.7,0.23509912,2.563767,2.0499356,-1.8148365
72.799995,0.2767533,2.6702204,2.1350534,-1.8583001
72.9,0.33474228,2.7579408,2.2051928,-1.8704505
73.0,0.39336994,2.8194976,2.2544124,-1.8610425
73.1,0.43675026,2.8498647,2.2786934,-1.8419431
73.200005,0.4529988,2.8476605,2.276931,-1.8239323
73.3,0.43693087,2.8155558,2.2512608,-1.8143299
73.4,0.39163247,2.7595956,2.206516,-1.8148836
73.5,0.3275565,2.687717,2.1490433,-1.8214868
73.6,0.25964087,2.6080308,2.0853279,-1.8256869
73.7,0.2036564,2.5273716,2.0208344,-1.817178
73.799995,0.1718398,2.4503999,1.9592896,-1.7874497
73.899994,0.16990978,2.3792548,1.9024034,-1.7324936
74.0,0.19599122,2.3136575,1.8499532,-1.6539619
74.1,0.2412402,2.2513874,1.8001631,-1.558923
74.2,0.29258725,2.1890044,1.7502831,-1.4576958
74.299995,0.33632728,2.1228406,1.6973798,-1.3610525
74.399994,0.3617226,2.050007,1.6391437,-1.2774211
74.5,0.36385345,1.9691595,1.5744996,-1.2106462
74.6,0.3447346,1.8808061,1.503854,-1.1591194
74.7,0.3127713,1.7869856,1.4288371,-1.1160657
74.8,0.28064469,1.6906198,1.351785,-1.0711403
74.9,0.26220933,1.594801,1.2751701,-1.0129608
75.0,0.26920378,1.5021917,1.2011217,-0.9319179
75.1,0.30878133,1.4147693,1.1312206,-0.82243925
75.2,0.38187063,1.3337783,1.0664618,-0.6845912
75.3,0.48365402,1.2598245,1.0073298,-0.5236758
75.4,0.60482585,1.1930562,0.9539433,-0.34911746
75.5,0.73391587,1.1332877,0.90615356,-0.1722377
75.600006,0.8606523,1.0801497,0.8636655,-0.0030131936
75.700005,0.9772339,1.0331944,0.8261211,0.1511128
75.8,1.0800794,0.9919364,0.793132,0.28694743
75.9,1.1689407,0.9559108,0.7643267,0.40461397
76.0,1.2452055,0.9246931,0.73936564,0.5058399
76.1,1.3135623,0.8979118,0.71795183,0.59561044
76.2,1.3682228,0.875255,0.69983596,0.6683869
76.299995,1.3960178,0.85647154,0.6848171,0.7112007
76.4,1.4106843,0.84137076,0.6727428,0.73794156
76.5,1.3865223,0.8298247,0.6635108,0.7230115
76.6,1.3355639,0.8217603,0.6570627,0.6785012
76.7,1.2340779,0.8171625,0.6533864,0.5806915
76.799995,1.100382,0.81607103,0.6525137,0.4478683
76.9,0.9442966,0.818578,0.6545182,0.2897784
77.0,0.78323793,0.82482237,0.659511,0.123726904
77.1,0.63542724,0.8349833,0.6676355,-0.032208264
77.200005,0.5155695,0.84926677,0.6790563,-0.16348678
77.3,0.43221804,0.8678773,0.6939369,-0.26171884
77.4,0.3852302,0.89098686,0.7124148,-0.3271846
77.5,0.36726695,0.9186703,0.73454994,-0.367283
77.6,0.3661397,0.9508206,0.7602567,-0.394117
77.7,0.36903125,0.9870302,0.7892091,-0.42017788
77.799995,0.36610448,1.0264437,0.82072335,-0.45461887
77.899994,0.35285446,1.0676047,0.8536348,-0.50078034
78.0,0.33030713,1.1083416,0.8862072,-0.5559001
78.1,0.30321935,1.1457553,0.91612244,-0.6129031
78.2,0.27720293,1.1764412,0.9406583,-0.66345537
78.299995,0.25578028,1.1969411,0.9570496,-0.7012693
78.399994,0.23885484,1.2044128,0.9630238,-0.72416896
78.5,0.22282036,1.1973066,0.95734185,-0.7345215
78.6,0.2025743,1.1757784,0.9401283,-0.737554
78.7,0.17424731,1.1416367,0.91282934,-0.738582
78.8,0.13788162,1.0978559,0.8778231,-0.7399415
78.9,0.09843392,1.0478925,0.83787334,-0.7394394
79.0,0.06508482,0.9950263,0.7956026,-0.7305178
79.1,0.04876813,0.9419625,0.7531739,-0.7044058
79.2,0.058694728,0.8906703,0.7121617,-0.653467
79.3,0.09951226,0.84241176,0.67357516,-0.5740629
79.4,0.16940697,0.79788184,0.63797,-0.46856302
79.5,0.26069698,0.75734353,0.60555637,-0.3448594
79.600006,0.3617372,0.72077954,0.5763205,-0.21458334
79.700005,0.45971283,0.68801033,0.550119,-0.09040615
79.8,0.544145,0.65875715,0.5267287,0.017416298
79.9,0.60821164,0.6327062,0.50589895,0.102312684
80.0,0.6494988,0.60953885,0.48737478,0.16212404
80.1,0.66898364,0.58895034,0.4709126,0.19807103
80.2,0.6695838,0.5706606,0.45628852,0.21329528
80.299995,0.6548324,0.5544181,0.44330135,0.21153107
80.4,0.6281389,0.53999966,0.43177265,0.19636625
80.5,0.5930334,0.52721375,0.42154932,0.17148405
80.6,0.55371404,0.5158921,0.41249675,0.14121729
80.7,0.515134,0.5058915,0.40450048,0.11063349
80.799995,0.4827428,0.49709067,0.3974635,0.085279286
80.9,0.46075916,0.4893867,0.39130357,0.069455594
81.0,0.45043913,0.48269612,0.38595393,0.06448519
81.1,0.4483561,0.476949,0.38135865,0.06699744
81.200005,0.44623083,0.47208995,0.37747344,0.068757385
81.3,0.43248364,0.46807772,0.37426534,0.0582183
81.4,0.39554158,0.46488163,0.37170982,0.023831755
81.5,0.32799384,0.46248344,0.36979228,-0.041798443
81.6,0.22976777,0.46087584,0.36850688,-0.13873911
81.7,0.11005506,0.46006268,0.36785668,-0.25780162
81.799995,5.0377535e-06,0.46005923,0.36785394,-0.3678489
81.899994,0.0,0.4608924,0.3685201,-0.3685201
82.0,0.0,0.46260184,0.36988693,-0.36988693
82.1,0.0,0.46524012,0.37199646,-0.37199646
82.2,0.0,0.46887463,0.37490255,-0.37490255
82.299995,0.0,0.47358873,0.37867185,-0.37867185
82.399994,0.0,0.47948277,0.3833846,-0.3833846
82.5,0.0,0.48667645,0.38913652,-0.38913652
82.6,0.019186875,0.4953076,0.3960378,-0.3768509
82.7,0.0470035,0.50553524,0.4042156,-0.3572121
82.8,0.052739494,0.517538,0.4138128,-0.3610733
82.9,0.04493672,0.53150624,0.4249815,-0.3800448
83.0,0.03485437,0.5476399,0.43788165,-0.40302727
83.1,0.031713057,0.56612974,0.45266575,-0.42095268
83.2,0.03892654,0.58713347,0.4694599,-0.43053335
83.3,0.05361149,0.61073774,0.48833337,-0.4347219
83.4,0.06635223,0.6368934,0.5092469,-0.44289464
83.5,0.07360808,0.665347,0.5319978,-0.45838973
83.600006,0.071156465,0.6955395,0.5561391,-0.48498264
83.700005,0.05217525,0.7264988,0.5808935,-0.5287183
83.8,0.022740005,0.7567808,0.6051064,-0.5823664
83.9,0.0,0.7844709,0.62724686,-0.62724686
84.0,0.0,0.8073329,0.6455268,-0.6455268
84.1,0.0,0.82312804,0.65815634,-0.65815634
84.2,0.020272154,0.8300603,0.6636992,-0.6434271
84.299995,0.076308236,0.82721317,0.66142267,-0.5851144
84.4,0.14576672,0.81479603,0.6514942,-0.50572747
84.5,0.21703902,0.79408884,0.63493717,-0.41789815
84.6,0.279644,0.7670998,0.61335725,-0.33371323
84.7,0.326554,0.7361077,0.5885766,-0.2620226
84.799995,0.35512343,0.70325124,0.5623053,-0.20718184
84.9,0.3663117,0.6702718,0.5359356,-0.16962388
85.0,0.36261865,0.638432,0.5104772,-0.14785853
85.1,0.34597564,0.6085288,0.48656714,-0.1405915
85.200005,0.31669337,0.5809889,0.4645468,-0.14785343
85.3,0.27336067,0.5559755,0.4445466,-0.17118594
85.4,0.21453539,0.53346735,0.42654955,-0.21201417
85.5,0.14018826,0.5133382,0.41045472,-0.27026647
85.6,0.053619914,0.49540466,0.39611542,-0.3424955
85.7,1.6363095e-06,0.47946006,0.38336644,-0.3833648
85.799995,0.0,0.46529555,0.37204078,-0.37204078
85.899994,0.0,0.45271134,0.3619787,-0.3619787
86.0,0.0,0.44152245,0.3530323,-0.3530323
86.1,0.0,0.43156487,0.34507042,-0.34507042
86.2,0.0,0.42269015,0.33797437,-0.33797437
86.299995,0.0,0.41476873,0.33164057,-0.33164057
86.399994,0.0,0.4076872,0.3259783,-0.3259783
86.5,0.0,0.40134627,0.32090825,-0.32090825
86.6,0.0,0.39566123,0.31636262,-0.31636262
86.7,0.0,0.39055684,0.31228125,-0.31228125
86.8,6.817288e-07,0.38596803,0.30861214,-0.30861145
86.9,0.022339638,0.38183925,0.30531085,-0.2829712
87.0,0.07134182,0.37812114,0.3023379,-0.2309961
87.1,0.11643541,0.37477088,0.2996591,-0.1832237
87.2,0.15597963,0.37175125,0.29724467,-0.14126503
87.3,0.18452996,0.36902946,0.29506838,-0.11053842
87.4,0.19875906,0.3665772,0.29310763,-0.094348565
87.5,0.20712377,0.36436924,0.29134217,-0.0842184
87.600006,0.21128987,0.36238316,0.28975415,-0.078464285
87.700005,0.21542385,0.3605998,0.2883282,-0.07290435
87.8,0.22311386,0.35900164,0.28705034,-0.06393647
87.9,0.23704012,0.35757336,0.28590834,-0.048868224
88.0,0.25847545,0.35630137,0.28489128,-0.026415825
88.1,0.28751576,0.35517347,0.28398943,0.00352633
88.2,0.32388777,0.3541789,0.28319418,0.04069358
88.299995,0.3675437,0.3533079,0.28249776,0.08504593
88.4,0.4191019,0.35255182,0.2818932,0.1372087
88.5,0.47938886,0.35190296,0.2813744,0.19801447
88.6,0.5487714,0.3513542,0.28093562,0.26783577
88.7,0.6259391,0.3508993,0.2805719,0.34536716
88.799995,0.70749104,0.3505326,0.28027868,0.42721236
88.9,0.7879972,0.35024887,0.28005183,0.50794536
89.0,0.8609507,0.3500435,0.27988762,0.5810631
89.1,0.9209938,0.34991235,0.27978274,0.64121103
89.200005,0.9653201,0.34985143,0.27973405,0.6855861
89.3,0.9951674,0.34985742,0.2797388,0.7154286
89.4,1.0157341,0.34992707,0.2797945,0.73593956
89.5,1.035016,0.35005748,0.2798988,0.7551172
89.6,1.061411,0.3502461,0.2800496,0.78136146
89.7,1.1012772,0.3504905,0.28024504,0.82103217
89.799995,1.1564432,0.35078853,0.28048334,0.8759599
89.899994,1.2238024,0.35113811,0.28076285,0.9430396
90.0,1.2917033,0.35153756,0.2810822,1.0106211
90.1,1.3572464,0.35198507,0.28144005,1.0758064
90.2,1.3972292,0.35247922,0.28183517,1.115394
90.299995,1.4104539,0.35301855,0.2822664,1.1281875
90.399994,1.3968514,0.35360184,0.28273278,1.1141186
90.5,1.3308709,0.35422802,0.28323346,1.0476375
90.6,1.2467163,0.35489586,0.28376746,0.9629488
90.7,1.1416119,0.35560447,0.28433403,0.85727787
90.8,1.0325354,0.35635304,0.28493258,0.7476028
90.9,0.9333394,0.3571407,0.28556237,0.6477771
91.0,0.85703814,0.35796672,0.28622285,0.5708153
91.1,0.81211746,0.35883048,0.28691348,0.52520394
91.2,0.8017942,0.35973147,0.2876339,0.5141603
91.3,0.82278377,0.3606691,0.28838363,0.5344001
91.4,0.8660339,0.36164284,0.2891622,0.57687175
91.5,0.9183971,0.36265233,0.28996938,0.62842774
91.600006,0.96519965,0.36369732,0.29080492,0.6743947
91.700005,0.9936618,0.36477733,0.29166847,0.70199335
91.8,0.9959455,0.3658921,0.29255983,0.7033857
91.9,0.97096014,0.36704144,0.29347882,0.6774813
92.0,0.92484057,0.3682252,0.2944253,0.63041526
92.1,0.8693111,0.3694432,0.29539922,0.5739119
92.2,0.8185835,0.3706953,0.29640037,0.5221831
92.299995,0.78571314,0.37198147,0.29742876,0.48828438
92.4,0.77909803,0.3733017,0.29848439,0.48061365
92.5,0.8006959,0.37465587,0.29956716,0.50112873
92.6,0.8460009,0.37604406,0.30067712,0.5453238
92.7,0.9059636,0.37746626,0.3018143,0.60414934
92.799995,0.97021675,0.3789226,0.30297875,0.667238
92.9,1.0301902,0.38041338,0.30417076,0.7260195
93.0,1.0813416,0.38193846,0.30539015,0.7759515
93.1,1.1237426,0.38349807,0.3066372,0.8171054
93.200005,1.1605128,0.38509253,0.30791208,0.8526007
93.3,1.1961482,0.38672194,0.30921495,0.8869332
93.4,1.231817,0.38838658,0.31054595,0.9212711
93.5,1.2724732,0.3900867,0.31190532,0.9605679
93.6,1.3034246,0.3918227,0.3132934,0.9901312
93.7,1.3192481,0.39359486,0.31471038,1.0045377
93.799995,1.3233895,0.39540356,0.3161566,1.0072329
93.899994,1.3034847,0.39724922,0.31763235,0.98585236
94.0,1.2584081,0.3991324,0.31913808,0.93927
94.1,1.2001897,0.40105322,0.32067394,0.87951577
94.2,1.1358167,0.40301237,0.3222404,0.8135763
94.299995,1.0747268,0.40501025,0.3238379,0.75088894
94.399994,1.0252774,0.4070475,0.32546684,0.6998105
94.5,0.9922553,0.4091248,0.32712778,0.6651275
94.6,0.97616786,0.4112425,0.3288211,0.64734674
94.7,0.9742021,0.41340137,0.33054724,0.6436548
94.8,0.98190033,0.41560218,0.33230698,0.64959335
94.9,0.9952628,0.4178454,0.3341006,0.6611622
95.0,1.0123076,0.4201319,0.33592886,0.6763788
95.1,1.0337616,0.4224624,0.33779228,0.69596934
95.2,1.0625079,0.42483786,0.33969164,0.7228162
95.3,1.1024822,0.42725924,0.34162772,0.7608545
95.4,1.1569649,0.42972708,0.34360096,0.8133639
95.5,1.2273706,0.43224254,0.3456123,0.88175833
95.600006,1.3102704,0.43480673,0.34766254,0.96260786
95.700005,1.4035763,0.43742052,0.3497525,1.0538237
95.8,1.508866,0.44008487,0.35188285,1.1569831
95.9,1.6104308,0.44280127,0.3540548,1.256376
96.0,1.6981127,0.4455707,0.3562692,1.3418435
96.1,1.7721202,0.44839448,0.35852703,1.4135932
96.2,1.8351563,0.45127392,0.36082938,1.474327
96.299995,1.8747696,0.45421052,0.36317742,1.5115921
96.4,1.8848624,0.45720586,0.36557242,1.51929
96.5,1.8948584,0.4602611,0.36801535,1.5268431
96.6,1.8919717,0.46337798,0.37050754,1.5214641
96.7,1.8981814,0.46655828,0.37305042,1.525131
96.799995,1.9093056,0.46980387,0.37564555,1.53366
96.9,1.9375966,0.4731167,0.3782944,1.5593021
97.0,1.9998711,0.47649834,0.3809983,1.6188729
97.1,2.0639315,0.47995102,0.383759,1.6801724
97.200005,2.134801,0.48347744,0.38657865,1.7482222
97.3,2.2164233,0.48707914,0.3894585,1.8269647
97.4,2.2801287,0.4907589,0.39240074,1.887728
97.5,2.3245595,0.49451932,0.39540753,1.9291519
97.6,2.3485615,0.49836314,0.39848095,1.9500806
97.7,2.350692,0.5022932,0.40162337,1.9490687
97.799995,2.352373,0.50631255,0.40483713,1.9475358
97.899994,2.3405535,0.5104245,0.40812495,1.9324286
98.0,2.346275,0.51463264,0.41148973,1.9347854
98.1,2.3570845,0.51894015,0.41493392,1.9421506
98.2,2.399782,0.52335113,0.41846085,1.9813211
98.299995,2.4518733,0.5278697,0.42207378,2.0297995
98.399994,2.5229552,0.5325,0.4257761,2.0971792
98.5,2.613394,0.5372475,0.42957208,2.183822
98.6,2.702631,0.5421161,0.4334649,2.269166
98.7,2.8156118,0.54711145,0.4374591,2.3781528
98.8,2.9431536,0.5522398,0.4415596,2.501594
98.9,3.0968618,0.5575062,0.44577053,2.6510913
99.0,3.252704,0.5629177,0.45009747,2.8026063
99.1,3.420565,0.5684814,0.45454606,2.966019
99.2,3.590079,0.5742044,0.45912206,3.1309571
99.3,3.7335837,0.5800953,0.4638323,3.2697513
99.4,3.863405,0.58616203,0.46868315,3.3947217
99.5,3.9405468,0.5924143,0.47368234,3.4668643
99.600006,3.9785419,0.59886265,0.4788383,3.4997036
99.700005,3.9891586,0.605517,0.484159,3.5049996
99.8,3.96181,0.61238974,0.48965427,3.4721558
99.9,3.9362707,0.6194936,0.4953344,3.4409363
100.0,3.9102345,0.62684244,0.5012104,3.409024
100.1,3.903732,0.6344514,0.5072943,3.3964376
100.2,3.9493468,0.6423373,0.51359975,3.4357471
100.299995,4.0180745,0.65051794,0.5201408,3.4979336
100.4,4.117335,0.6590137,0.52693385,3.590401
100.5,4.2533765,0.66784525,0.5339954,3.719381
100.6,4.39413,0.6770365,0.5413445,3.8527856
100.7,4.5205393,0.6866142,0.54900265,3.9715366
100.799995,4.630744,0.69660676,0.5569925,4.0737514
100.9,4.7130237,0.707047,0.5653403,4.147683
101.0,4.7685585,0.71796876,0.5740731,4.1944857
101.1,4.8003945,0.7294119,0.5832228,4.2171717
101.200005,4.8272786,0.74142116,0.5928252,4.234453
101.3,4.8458476,0.7540429,0.60291725,4.2429304
101.4,4.86916,0.76733273,0.6135435,4.2556167
101.5,4.9083624,0.7813512,0.6247524,4.28361
101.6,4.960265,0.7961665,0.6365984,4.3236666
101.7,5.020905,0.8118557,0.64914316,4.371762
101.799995,5.0731544,0.8285054,0.6624559,4.4106984
101.899994,5.112551,0.8462133,0.6766148,4.4359365
102.0,5.1286798,0.8650922,0.69171,4.4369698
102.1,5.1379323,0.8852652,0.7078399,4.4300923
102.2,5.110578,0.90687776,0.72512084,4.385457
102.299995,5.079303,0.9300936,0.74368376,4.335619
102.399994,5.043799,0.95510036,0.76367867,4.2801204
102.5,5.020626,0.98211527,0.7852792,4.235347
102.6,5.018426,1.0113806,0.80867916,4.209747
102.7,5.026171,1.0431818,0.83410674,4.1920643
