ppm,target,reconstructed_raw,reconstructed,difference,alpha
39.5,13.079949,13.336762,13.299931,-0.2199812,0.9972383379936218
39.6,13.099616,12.910375,12.874721,0.22489548,0.9972383379936218
39.7,12.973606,12.473569,12.439121,0.53448486,0.9972383379936218
39.8,12.96358,12.0505295,12.01725,0.9463301,0.9972383379936218
39.899998,12.8516445,11.658284,11.626088,1.2255564,0.9972383379936218
40.0,12.691438,11.307685,11.276457,1.4149809,0.9972383379936218
40.1,12.59708,11.004946,10.974554,1.6225262,0.9972383379936218
40.199997,12.518758,10.753283,10.723586,1.7951717,0.9972383379936218
40.3,12.465958,10.554098,10.524951,1.9410067,0.9972383379936218
40.399998,12.439841,10.40766,10.378917,2.0609245,0.9972383379936218
40.5,12.427153,10.312649,10.284169,2.1429834,0.9972383379936218
40.6,12.426984,10.265749,10.237398,2.1895857,0.9972383379936218
40.699997,12.413398,10.261148,10.232811,2.1805868,0.9972383379936218
40.8,12.401125,10.290858,10.262439,2.1386862,0.9972383379936218
40.9,12.385506,10.345707,10.317136,2.0683699,0.9972383379936218
41.0,12.347062,10.4164,10.387633,1.9594288,0.9972383379936218
41.100002,12.319073,10.494524,10.465542,1.8535309,0.9972383379936218
41.2,12.2658,10.572692,10.543493,1.7223072,0.9972383379936218
41.300003,12.210039,10.6440115,10.614616,1.5954227,0.9972383379936218
41.4,12.130752,10.701696,10.672142,1.4586096,0.9972383379936218
41.5,12.048633,10.739183,10.709525,1.3391075,0.9972383379936218
41.600002,11.940059,10.750982,10.721292,1.2187672,0.9972383379936218
41.7,11.818368,10.733535,10.703893,1.1144753,0.9972383379936218
41.8,11.691895,10.685382,10.655872,1.0360222,0.9972383379936218
41.9,11.57219,10.606631,10.577339,0.9948511,0.9972383379936218
42.0,11.443577,10.49816,10.469168,0.9744091,0.9972383379936218
42.100002,11.3337145,10.360928,10.3323145,1.0014,0.9972383379936218
42.2,11.228302,10.196778,10.168618,1.0596838,0.9972383379936218
42.3,11.135189,10.00954,9.981896,1.1532927,0.9972383379936218
42.4,11.057612,9.80603,9.77895,1.2786627,0.9972383379936218
42.5,10.990992,9.596,9.569499,1.4214926,0.9972383379936218
42.6,10.940596,9.390495,9.364562,1.5760336,0.9972383379936218
42.7,10.89451,9.199518,9.174112,1.720398,0.9972383379936218
42.8,10.856686,9.02973,9.004793,1.8518925,0.9972383379936218
42.9,10.81853,8.8829365,8.858405,1.960125,0.9972383379936218
43.0,10.772766,8.755991,8.73181,2.0409565,0.9972383379936218
43.1,10.714564,8.641745,8.617879,2.0966854,0.9972383379936218
43.2,10.632291,8.530989,8.507429,2.1248617,0.9972383379936218
43.3,10.540358,8.414831,8.391592,2.1487656,0.9972383379936218
43.399998,10.4431095,8.286836,8.26395,2.1791592,0.9972383379936218
43.5,10.326683,8.144496,8.122004,2.2046795,0.9972383379936218
43.6,10.226939,7.989512,7.9674478,2.2594914,0.9972383379936218
43.7,10.147187,7.8270173,7.805402,2.3417854,0.9972383379936218
43.8,10.076144,7.6638136,7.6426487,2.4334955,0.9972383379936218
43.899998,10.042196,7.506608,7.4858775,2.5563188,0.9972383379936218
44.0,10.026733,7.360671,7.3403435,2.68639,0.9972383379936218
44.1,10.027049,7.2294445,7.2094793,2.8175697,0.9972383379936218
44.199997,10.004578,7.114824,7.0951753,2.9094024,0.9972383379936218
44.3,9.979339,7.0176487,6.998268,2.9810705,0.9972383379936218
44.399998,9.93053,6.938052,6.9188914,3.0116382,0.9972383379936218
44.5,9.867132,6.8750477,6.856061,3.0110712,0.9972383379936218
44.6,9.77838,6.826055,6.807204,2.9711766,0.9972383379936218
44.699997,9.67426,6.786516,6.767774,2.906486,0.9972383379936218
44.8,9.583187,6.750228,6.731586,2.8516011,0.9972383379936218
44.9,9.492118,6.710637,6.692105,2.800013,0.9972383379936218
45.0,9.440159,6.6623735,6.6439743,2.7961845,0.9972383379936218
45.100002,9.389009,6.6027555,6.584521,2.8044887,0.9972383379936218
45.2,9.377033,6.5322323,6.5141926,2.8628407,0.9972383379936218
45.300003,9.364182,6.453783,6.43596,2.9282227,0.9972383379936218
45.4,9.365838,6.371817,6.3542204,3.0116177,0.9972383379936218
45.5,9.379664,6.291066,6.2736926,3.1059718,0.9972383379936218
45.600002,9.390928,6.2161736,6.1990066,3.1919217,0.9972383379936218
45.7,9.390509,6.151873,6.134884,3.2556248,0.9972383379936218
45.8,9.388629,6.103314,6.0864587,3.3021703,0.9972383379936218
45.9,9.3750925,6.075965,6.059185,3.3159075,0.9972383379936218
46.0,9.359668,6.0750713,6.058294,3.301374,0.9972383379936218
46.100002,9.333259,6.104762,6.087903,3.2453556,0.9972383379936218
46.2,9.303803,6.16684,6.1498094,3.153994,0.9972383379936218
46.3,9.266611,6.2599154,6.2426276,3.0239835,0.9972383379936218
46.4,9.243527,6.378464,6.360849,2.8826785,0.9972383379936218
46.5,9.21178,6.512546,6.4945607,2.7172189,0.9972383379936218
46.6,9.177073,6.647935,6.6295757,2.5474968,0.9972383379936218
46.7,9.14779,6.7675314,6.748842,2.3989482,0.9972383379936218
46.8,9.108094,6.8538995,6.8349714,2.2731228,0.9972383379936218
46.9,9.064341,6.8927507,6.8737154,2.1906252,0.9972383379936218
47.0,9.010498,6.8764296,6.857439,2.153059,0.9972383379936218
47.1,8.960601,6.8057694,6.7869744,2.1736264,0.9972383379936218
47.2,8.90056,6.689607,6.6711326,2.2294278,0.9972383379936218
47.3,8.842362,6.5419583,6.5238914,2.318471,0.9972383379936218
47.399998,8.784992,6.3781314,6.360517,2.4244752,0.9972383379936218
47.5,8.71819,6.2110987,6.193946,2.5242443,0.9972383379936218
47.6,8.654716,6.0491853,6.0324793,2.6222363,0.9972383379936218
47.7,8.582833,5.8951774,5.8788967,2.7039366,0.9972383379936218
47.8,8.496077,5.74687,5.730999,2.7650776,0.9972383379936218
47.899998,8.3988285,5.598784,5.583322,2.8155065,0.9972383379936218
48.0,8.2747345,5.444444,5.4294086,2.845326,0.9972383379936218
48.1,8.153012,5.279013,5.2644343,2.888578,0.9972383379936218
48.199997,8.035945,5.1008816,5.086795,2.94915,0.9972383379936218
48.3,7.928809,4.912388,4.8988214,3.0299878,0.9972383379936218
48.399998,7.831293,4.7188835,4.7058516,3.1254416,0.9972383379936218
48.5,7.782314,4.527061,4.514559,3.267755,0.9972383379936218
48.6,7.7546773,4.3431783,4.331184,3.4234934,0.9972383379936218
48.699997,7.7489686,4.171666,4.1601453,3.5888233,0.9972383379936218
48.8,7.7723207,4.0144024,4.003316,3.7690048,0.9972383379936218
48.9,7.7995706,3.870621,3.8599317,3.9396389,0.9972383379936218
49.0,7.813679,3.737326,3.7270048,4.0866747,0.9972383379936218
49.100002,7.8161154,3.6100905,3.6001205,4.215995,0.9972383379936218
49.2,7.7788005,3.4842336,3.4746113,4.304189,0.9972383379936218
49.300003,7.739983,3.3559704,3.3467023,4.393281,0.9972383379936218
49.4,7.6757283,3.2233727,3.2144709,4.4612575,0.9972383379936218
49.5,7.597785,3.0866938,3.0781693,4.5196157,0.9972383379936218
49.600002,7.520106,2.9480622,2.9399207,4.580185,0.9972383379936218
49.7,7.455785,2.8107343,2.802972,4.652813,0.9972383379936218
49.8,7.4045444,2.6781902,2.670794,4.7337503,0.9972383379936218
49.9,7.36735,2.553505,2.546453,4.820897,0.9972383379936218
50.0,7.3578773,2.4390218,2.432286,4.9255915,0.9972383379936218
50.100002,7.371871,2.3362556,2.3298037,5.0420675,0.9972383379936218
50.2,7.3854947,2.2460415,2.2398388,5.1456556,0.9972383379936218
50.3,7.415303,2.168713,2.1627238,5.2525797,0.9972383379936218
50.4,7.451167,2.1042523,2.0984411,5.352726,0.9972383379936218
50.5,7.4595823,2.0524602,2.046792,5.4127903,0.9972383379936218
50.6,7.457312,2.0129914,2.0074322,5.4498796,0.9972383379936218
50.7,7.4387445,1.985417,1.979934,5.458811,0.9972383379936218
50.8,7.390366,1.969178,1.9637398,5.426626,0.9972383379936218
50.9,7.325303,1.9634804,1.9580579,5.367245,0.9972383379936218
51.0,7.252348,1.967179,1.9617462,5.2906017,0.9972383379936218
51.1,7.1618056,1.9785693,1.9731051,5.1887007,0.9972383379936218
51.2,7.0908475,1.9952115,1.9897014,5.101146,0.9972383379936218
51.3,7.025934,2.0137944,2.008233,5.017701,0.9972383379936218
51.399998,6.964796,2.030189,2.0245824,4.9402137,0.9972383379936218
51.5,6.920334,2.0397525,2.0341194,4.8862143,0.9972383379936218
51.6,6.8803196,2.0379782,2.03235,4.8479695,0.9972383379936218
51.7,6.850424,2.0213568,2.0157745,4.834649,0.9972383379936218
51.8,6.810587,1.9881908,1.9827001,4.8278866,0.9972383379936218
51.899998,6.7654843,1.9389734,1.9336187,4.831866,0.9972383379936218
52.0,6.713552,1.8762208,1.8710394,4.8425126,0.9972383379936218
52.1,6.6472645,1.8037547,1.7987733,4.848491,0.9972383379936218
52.199997,6.574729,1.7258215,1.7210554,4.8536735,0.9972383379936218
52.3,6.4971123,1.6463366,1.6417899,4.8553224,0.9972383379936218
52.399998,6.4102125,1.5684446,1.5641131,4.8460994,0.9972383379936218
52.5,6.3207345,1.4943568,1.4902298,4.8305044,0.9972383379936218
52.6,6.212668,1.4254615,1.4215249,4.791143,0.9972383379936218
52.699997,6.0855904,1.3624609,1.3586982,4.726892,0.9972383379936218
52.8,5.9465933,1.3055773,1.3019717,4.644622,0.9972383379936218
52.9,5.7936707,1.2547373,1.2512721,4.5423985,0.9972383379936218
53.0,5.6350636,1.2096796,1.2063389,4.428725,0.9972383379936218
53.100002,5.5004854,1.170063,1.1668317,4.3336535,0.9972383379936218
53.2,5.3799133,1.1355233,1.1323874,4.247526,0.9972383379936218
53.300003,5.295577,1.1057098,1.1026562,4.1929207,0.9972383379936218
53.4,5.240282,1.0803038,1.0773203,4.162962,0.9972383379936218
53.5,5.21182,1.0590475,1.0561228,4.1556973,0.9972383379936218
53.600002,5.1974034,1.0417281,1.0388513,4.158552,0.9972383379936218
53.7,5.197577,1.0281978,1.0253582,4.172219,0.9972383379936218
53.8,5.173211,1.0183649,1.0155525,4.1576586,0.9972383379936218
53.9,5.122206,1.0122087,1.0094134,4.112793,0.9972383379936218
54.0,5.031691,1.0097499,1.0069613,4.0247297,0.9972383379936218
54.100002,4.927575,1.0110857,1.0082935,3.9192815,0.9972383379936218
54.2,4.8103585,1.0163628,1.0135559,3.7968025,0.9972383379936218
54.3,4.6941285,1.0257899,1.022957,3.6711717,0.9972383379936218
54.4,4.591088,1.0396177,1.0367466,3.5543413,0.9972383379936218
54.5,4.5025463,1.0581495,1.0552272,3.447319,0.9972383379936218
54.6,4.4399796,1.0817032,1.0787159,3.3612638,0.9972383379936218
54.7,4.3896246,1.1105776,1.1075106,3.282114,0.9972383379936218
54.8,4.3532944,1.145017,1.1418549,3.2114396,0.9972383379936218
54.9,4.32797,1.1850995,1.1818266,3.1461434,0.9972383379936218
55.0,4.30246,1.2306389,1.2272402,3.07522,0.9972383379936218
55.1,4.273411,1.2810141,1.2774763,2.9959345,0.9972383379936218
55.2,4.235562,1.334962,1.3312753,2.9042864,0.9972383379936218
55.3,4.213823,1.3904067,1.3865669,2.827256,0.9972383379936218
55.399998,4.2044973,1.444299,1.4403104,2.7641869,0.9972383379936218
55.5,4.2090125,1.4927255,1.4886031,2.7204094,0.9972383379936218
55.6,4.225285,1.53119,1.5269614,2.6983237,0.9972383379936218
55.7,4.261318,1.5553372,1.5510418,2.7102764,0.9972383379936218
55.8,4.315723,1.5618384,1.5575252,2.7581978,0.9972383379936218
55.899998,4.366961,1.5492013,1.5449228,2.8220382,0.9972383379936218
56.0,4.4192624,1.518199,1.5140063,2.9052563,0.9972383379936218
56.1,4.47047,1.4716258,1.4675617,3.0029082,0.9972383379936218
56.199997,4.5250716,1.4135869,1.409683,3.1153886,0.9972383379936218
56.3,4.56353,1.3485652,1.3448409,3.218689,0.9972383379936218
56.399998,4.5890756,1.2806824,1.2771456,3.31193,0.9972383379936218
56.5,4.6035037,1.2132206,1.2098701,3.3936336,0.9972383379936218
56.6,4.588289,1.148502,1.1453302,3.4429586,0.9972383379936218
56.699997,4.5468135,1.0879768,1.0849721,3.4618413,0.9972383379936218
56.8,4.48071,1.0323725,1.0295215,3.4511886,0.9972383379936218
56.9,4.3767014,0.98194915,0.9792373,3.397464,0.9972383379936218
57.0,4.250407,0.9366192,0.9340326,3.3163745,0.9972383379936218
57.100002,4.10921,0.89610755,0.8936328,3.2155771,0.9972383379936218
57.2,3.977346,0.8600456,0.8576705,3.1196754,0.9972383379936218
57.300003,3.8348827,0.82801944,0.8257327,3.00915,0.9972383379936218
57.4,3.7213042,0.7996214,0.7974131,2.923891,0.9972383379936218
57.5,3.6188812,0.7744666,0.7723278,2.8465533,0.9972383379936218
57.600002,3.5233305,0.7521977,0.75012034,2.77321,0.9972383379936218
57.7,3.446212,0.7324976,0.73047465,2.7157373,0.9972383379936218
57.8,3.3457906,0.7150869,0.71311206,2.6326785,0.9972383379936218
57.9,3.2427893,0.69972175,0.6977894,2.5449998,0.9972383379936218
58.0,3.1156168,0.68618727,0.68429226,2.4313245,0.9972383379936218
58.100002,2.9856775,0.67430204,0.6724399,2.3132377,0.9972383379936218
58.2,2.844084,0.6639087,0.6620752,2.1820087,0.9972383379936218
58.3,2.7003586,0.6548753,0.65306675,2.0472918,0.9972383379936218
58.4,2.5822778,0.64708406,0.64529705,1.9369807,0.9972383379936218
58.5,2.491,0.64044493,0.6386762,1.8523238,0.9972383379936218
58.6,2.4261599,0.63486904,0.63311577,1.7930441,0.9972383379936218
58.7,2.3880424,0.6302955,0.6285549,1.7594876,0.9972383379936218
58.8,2.3755558,0.62666684,0.6249362,1.7506195,0.9972383379936218
58.9,2.3623476,0.6239406,0.6222175,1.7401302,0.9972383379936218
59.0,2.3495798,0.62208116,0.6203632,1.7292166,0.9972383379936218
59.1,2.335825,0.62106454,0.61934936,1.7164756,0.9972383379936218
59.2,2.307111,0.620873,0.6191583,1.6879528,0.9972383379936218
59.3,2.2696588,0.62149996,0.6197836,1.6498752,0.9972383379936218
59.399998,2.2426126,0.6229439,0.6212235,1.6213892,0.9972383379936218
59.5,2.2038038,0.6252113,0.6234847,1.5803192,0.9972383379936218
59.6,2.1821628,0.62831825,0.62658304,1.5555797,0.9972383379936218
59.7,2.1689386,0.6322848,0.63053864,1.5383999,0.9972383379936218
59.8,2.160388,0.63714284,0.63538325,1.5250047,0.9972383379936218
59.899998,2.1830196,0.642929,0.64115345,1.5418662,0.9972383379936218
60.0,2.2231526,0.649695,0.64790076,1.5752518,0.9972383379936218
60.1,2.2651057,0.6574959,0.6556801,1.6094255,0.9972383379936218
60.199997,2.3213475,0.66640365,0.6645633,1.6567842,0.9972383379936218
60.3,2.3941352,0.6764991,0.6746309,1.7195044,0.9972383379936218
60.399998,2.4626918,0.68787646,0.6859768,1.776715,0.9972383379936218
60.5,2.51344,0.7006462,0.6987113,1.8147286,0.9972383379936218
60.6,2.5566797,0.71494067,0.71296626,1.8437135,0.9972383379936218
60.699997,2.5699837,0.7309052,0.72888666,1.8410971,0.9972383379936218
60.8,2.5564754,0.74871475,0.74664706,1.8098283,0.9972383379936218
60.9,2.5227365,0.7685679,0.7664454,1.7562912,0.9972383379936218
61.0,2.4773843,0.79069126,0.78850764,1.6888766,0.9972383379936218
61.100002,2.4171169,0.81535095,0.8130992,1.6040177,0.9972383379936218
61.2,2.3512158,0.8428467,0.840519,1.5106969,0.9972383379936218
61.300003,2.2868073,0.8735225,0.87111014,1.4156971,0.9972383379936218
61.4,2.2207432,0.9077668,0.90525985,1.3154833,0.9972383379936218
61.5,2.1633697,0.94601744,0.94340485,1.2199647,0.9972383379936218
61.600002,2.120423,0.98875743,0.9860268,1.1343963,0.9972383379936218
61.7,2.0897512,1.0365045,1.033642,1.0561092,0.9972383379936218
61.8,2.075137,1.0898088,1.0867991,0.98833776,0.9972383379936218
61.9,2.0587816,1.149198,1.1460243,0.9127573,0.9972383379936218
62.0,2.076939,1.2151483,1.2117925,0.86514664,0.9972383379936218
62.100002,2.1024046,1.2880034,1.2844464,0.81795824,0.9972383379936218
62.2,2.1498969,1.3678125,1.3640351,0.78586173,0.9972383379936218
62.3,2.201439,1.4542395,1.4502233,0.7512156,0.9972383379936218
62.4,2.2661788,1.5463196,1.5420492,0.7241297,0.9972383379936218
62.5,2.308683,1.6422843,1.6377488,0.6709341,0.9972383379936218
62.6,2.3368165,1.739472,1.7346683,0.6021483,0.9972383379936218
62.7,2.3278275,1.834397,1.8293309,0.49849653,0.9972383379936218
62.8,2.278622,1.9231154,1.9178044,0.36081755,0.9972383379936218
62.9,2.189236,2.0019445,1.9964159,0.19282007,0.9972383379936218
63.0,2.085353,2.0683455,2.0626335,0.022719383,0.9972383379936218
63.1,1.9814873,2.1217356,2.115876,-0.13438869,0.9972383379936218
63.2,1.8645022,2.1638262,2.1578505,-0.2933483,0.9972383379936218
63.3,1.7621893,2.1982708,2.1922,-0.43001068,0.9972383379936218
63.399998,1.6984594,2.2299168,2.2237585,-0.5252991,0.9972383379936218
63.5,1.6490306,2.2637577,2.257506,-0.6084753,0.9972383379936218
63.6,1.6387942,2.3040838,2.2977207,-0.6589265,0.9972383379936218
63.7,1.6403992,2.3538544,2.347354,-0.7069547,0.9972383379936218
63.8,1.6537275,2.4143836,2.407716,-0.7539885,0.9972383379936218
63.899998,1.668675,2.4852486,2.4783852,-0.80971026,0.9972383379936218
64.0,1.6941304,2.564368,2.557286,-0.8631556,0.9972383379936218
64.1,1.7035316,2.6482425,2.640929,-0.93739736,0.9972383379936218
64.2,1.7014832,2.7325969,2.7250504,-1.0235672,0.9972383379936218
64.299995,1.6811463,2.8130786,2.8053098,-1.1241635,0.9972383379936218
64.4,1.6413131,2.886133,2.8781624,-1.2368493,0.9972383379936218
64.5,1.596489,2.9495192,2.9413736,-1.3448846,0.9972383379936218
64.6,1.5254303,3.0023704,2.9940789,-1.4686486,0.9972383379936218
64.7,1.4437879,3.0447762,3.0363677,-1.5925797,0.9972383379936218
64.799995,1.3467201,3.077149,3.068651,-1.7219309,0.9972383379936218
64.9,1.2437981,3.0999885,3.0914273,-1.8476292,0.9972383379936218
65.0,1.1514481,3.1140072,3.1054075,-1.9539593,0.9972383379936218
65.1,1.0735995,3.1206665,3.1120484,-2.0384488,0.9972383379936218
65.200005,1.0185648,3.1224775,3.1138544,-2.0952897,0.9972383379936218
65.3,0.9918685,3.1229272,3.1143026,-2.1224341,0.9972383379936218
65.4,0.9957729,3.1257632,3.117131,-2.1213582,0.9972383379936218
65.5,1.0286341,3.134047,3.125392,-2.096758,0.9972383379936218
65.6,1.0851605,3.1491768,3.1404798,-2.0553193,0.9972383379936218
65.7,1.1567404,3.1702895,3.1615343,-2.004794,0.9972383379936218
65.799995,1.2326306,3.1941488,3.1853275,-1.9526969,0.9972383379936218
65.899994,1.3010086,3.2155187,3.2066386,-1.90563,0.9972383379936218
66.0,1.3487358,3.228076,3.219161,-1.8704252,0.9972383379936218
66.1,1.3720196,3.2255485,3.2166407,-1.8446211,0.9972383379936218
66.2,1.3581302,3.202902,3.1940567,-1.8359265,0.9972383379936218
66.299995,1.3133086,3.157252,3.1485329,-1.8352243,0.9972383379936218
66.399994,1.2411586,3.0883913,3.079862,-1.8387035,0.9972383379936218
66.5,1.1436099,2.9987903,2.9905086,-1.8468987,0.9972383379936218
66.6,1.0349759,2.8932,2.8852098,-1.8502339,0.9972383379936218
66.7,0.92900646,2.7778227,2.7701514,-1.8411449,0.9972383379936218
66.8,0.83809954,2.6593022,2.6519582,-1.8138587,0.9972383379936218
66.9,0.7722909,2.5438843,2.536859,-1.7645681,0.9972383379936218
67.0,0.7372465,2.4367168,2.4299874,-1.6927409,0.9972383379936218
67.1,0.73415613,2.3416624,2.3351955,-1.6010394,0.9972383379936218
67.2,0.75992185,2.2613342,2.255089,-1.4951673,0.9972383379936218
67.3,0.80816865,2.1973288,2.1912606,-1.3830919,0.9972383379936218
67.4,0.8709513,2.150496,2.144557,-1.2736057,0.9972383379936218
67.5,0.9397597,2.121164,2.1153061,-1.1755464,0.9972383379936218
67.600006,1.0070537,2.109331,2.1035056,-1.0964519,0.9972383379936218
67.700005,1.0663227,2.1147096,2.1088696,-1.0425469,0.9972383379936218
67.8,1.1125396,2.1367204,2.1308196,-1.0182799,0.9972383379936218
67.9,1.1422602,2.1743283,2.1683235,-1.0260633,0.9972383379936218
68.0,1.1533458,2.2258682,2.219721,-1.0663753,0.9972383379936218
68.1,1.1454136,2.2886791,2.2823586,-1.136945,0.9972383379936218
68.2,1.1199098,2.3588572,2.3523428,-1.2324331,0.9972383379936218
68.299995,1.0802122,2.4310253,2.4243116,-1.3440994,0.9972383379936218
68.4,1.031421,2.4983966,2.4914968,-1.4600759,0.9972383379936218
68.5,0.97936344,2.5533254,2.546274,-1.5669105,0.9972383379936218
68.6,0.9296846,2.5884364,2.5812879,-1.6516032,0.9972383379936218
68.7,0.8863951,2.598033,2.590858,-1.7044629,0.9972383379936218
68.799995,0.8510021,2.579469,2.5723453,-1.7213432,0.9972383379936218
68.9,0.8225781,2.5338175,2.52682,-1.7042419,0.9972383379936218
69.0,0.7983806,2.4655266,2.4587176,-1.660337,0.9972383379936218
69.1,0.77553314,2.3812492,2.374673,-1.5991397,0.9972383379936218
69.200005,0.75264865,2.2883286,2.2820091,-1.5293605,0.9972383379936218
69.3,0.7312256,2.193591,2.1875331,-1.4563075,0.9972383379936218
69.4,0.71582335,2.1025438,2.0967374,-1.380914,0.9972383379936218
69.5,0.71315324,2.019159,2.013583,-1.3004297,0.9972383379936218
69.6,0.729985,1.94606,1.9406856,-1.2107006,0.9972383379936218
69.7,0.77062476,1.8847461,1.879541,-1.1089163,0.9972383379936218
69.799995,0.8349817,1.8359797,1.8309094,-0.9959277,0.9972383379936218
69.899994,0.9175691,1.8000388,1.7950677,-0.87749857,0.9972383379936218
70.0,1.008399,1.7769792,1.7720718,-0.7636728,0.9972383379936218
70.1,1.095096,1.7667681,1.7618889,-0.66679287,0.9972383379936218
70.2,1.1660547,1.7694209,1.7645344,-0.5984796,0.9972383379936218
70.299995,1.213433,1.78504,1.7801104,-0.56667733,0.9972383379936218
70.399994,1.2348752,1.8138967,1.8088872,-0.57401204,0.9972383379936218
70.5,1.2340363,1.8564276,1.8513007,-0.6172644,0.9972383379936218
70.6,1.2189807,1.9132481,1.9079643,-0.6889837,0.9972383379936218
70.7,1.1995233,1.9851419,1.9796596,-0.7801362,0.9972383379936218
70.8,1.18433,2.0730126,2.0672877,-0.8829577,0.9972383379936218
70.9,1.1784973,2.1778176,2.1718032,-0.9933059,0.9972383379936218
71.0,1.1824573,2.3004348,2.2940817,-1.1116244,0.9972383379936218
71.1,1.1923952,2.4414701,2.4347277,-1.2423325,0.9972383379936218
71.2,1.2017249,2.6009696,2.5937865,-1.3920616,0.9972383379936218
71.3,1.2031578,2.778027,2.770355,-1.5671972,0.9972383379936218
71.4,1.1905317,2.9702437,2.962041,-1.7715092,0.9972383379936218
71.5,1.15992,3.1733005,3.164537,-2.004617,0.9972383379936218
71.600006,1.1096728,3.3805404,3.3712044,-2.2615316,0.9972383379936218
71.700005,1.040242,3.5829024,3.5730076,-2.5327656,0.9972383379936218
71.8,0.95312566,3.769682,3.7592714,-2.8061457,0.9972383379936218
71.9,0.85090154,3.9299202,3.9190671,-3.0681655,0.9972383379936218
72.0,0.7373005,4.054491,4.043294,-3.3059936,0.9972383379936218
72.1,0.6172436,4.138081,4.126653,-3.5094097,0.9972383379936218
72.2,0.49812838,4.180472,4.1689267,-3.6707983,0.9972383379936218
72.299995,0.38881993,4.186144,4.174583,-3.785763,0.9972383379936218
72.4,0.30022612,4.162567,4.1510715,-3.8508453,0.9972383379936218
72.5,0.24383612,4.11778,4.106408,-3.862572,0.9972383379936218
72.6,0.22201301,4.0580215,4.0468144,-3.8248014,0.9972383379936218
72.7,0.23509912,3.986488,3.975479,-3.7403798,0.9972383379936218
72.799995,0.2767533,3.9032683,3.8924887,-3.6157355,0.9972383379936218
72.9,0.33474228,3.8062725,3.7957609,-3.4610186,0.9972383379936218
73.0,0.39336994,3.6928983,3.6826997,-3.2893298,0.9972383379936218
73.1,0.43675026,3.5615747,3.5517387,-3.1149886,0.9972383379936218
73.200005,0.4529988,3.4128785,3.4034534,-2.9504545,0.9972383379936218
73.3,0.43693087,3.249873,3.240898,-2.803967,0.9972383379936218
73.4,0.39163247,3.0775635,3.0690644,-2.6774318,0.9972383379936218
73.5,0.3275565,2.9019978,2.8939834,-2.5664268,0.9972383379936218
73.6,0.25964087,2.7292254,2.7216883,-2.4620473,0.9972383379936218
73.7,0.2036564,2.5644646,2.5573823,-2.353726,0.9972383379936218
73.799995,0.1718398,2.4116442,2.404984,-2.2331443,0.9972383379936218
73.899994,0.16990978,2.2733765,2.2670982,-2.0971885,0.9972383379936218
74.0,0.19599122,2.151091,2.1451504,-1.9491591,0.9972383379936218
74.1,0.2412402,2.0453837,2.039735,-1.7984948,0.9972383379936218
74.2,0.29258725,1.9562019,1.9507996,-1.6582123,0.9972383379936218
74.299995,0.33632728,1.8831831,1.8779824,-1.5416551,0.9972383379936218
74.399994,0.3617226,1.8257653,1.820723,-1.4590005,0.9972383379936218
74.5,0.36385345,1.7833164,1.7783915,-1.414538,0.9972383379936218
74.6,0.3447346,1.7551526,1.7503054,-1.4055707,0.9972383379936218
74.7,0.3127713,1.7404954,1.7356888,-1.4229175,0.9972383379936218
74.8,0.28064469,1.7383943,1.7335933,-1.4529487,0.9972383379936218
74.9,0.26220933,1.7475502,1.7427241,-1.4805148,0.9972383379936218
75.0,0.26920378,1.7661202,1.7612427,-1.492039,0.9972383379936218
75.1,0.30878133,1.7914941,1.7865466,-1.4777653,0.9972383379936218
75.2,0.38187063,1.8201115,1.8150849,-1.4332143,0.9972383379936218
75.3,0.48365402,1.8474436,1.8423415,-1.3586875,0.9972383379936218
75.4,0.60482585,1.8682514,1.863092,-1.2582661,0.9972383379936218
75.5,0.73391587,1.877239,1.8720547,-1.1381388,0.9972383379936218
75.600006,0.8606523,1.8699816,1.8648174,-1.004165,0.9972383379936218
75.700005,0.9772339,1.8438941,1.8388019,-0.861568,0.9972383379936218
75.8,1.0800794,1.7988597,1.7938919,-0.7138125,0.9972383379936218
75.9,1.1689407,1.7371633,1.7323658,-0.5634252,0.9972383379936218
76.0,1.2452055,1.6628388,1.6582466,-0.4130411,0.9972383379936218
76.1,1.3135623,1.5806717,1.5763063,-0.26274407,0.9972383379936218
76.2,1.3682228,1.4952625,1.4911331,-0.12291026,0.9972383379936218
76.299995,1.3960178,1.410431,1.4065359,-0.010518074,0.9972383379936218
76.4,1.4106843,1.3289417,1.3252716,0.08541274,0.9972383379936218
76.5,1.3865223,1.2525882,1.2491289,0.13739336,0.9972383379936218
76.6,1.3355639,1.1823155,1.1790503,0.15651357,0.9972383379936218
76.7,1.2340779,1.1184618,1.115373,0.118704915,0.9972383379936218
76.799995,1.100382,1.0609741,1.0580441,0.042337894,0.9972383379936218
76.9,0.9442966,1.0095396,1.0067517,-0.062455058,0.9972383379936218
77.0,0.78323793,0.96373934,0.9610778,-0.17783988,0.9972383379936218
77.1,0.63542724,0.92308354,0.9205343,-0.28510708,0.9972383379936218
77.200005,0.5155695,0.887083,0.8846332,-0.36906368,0.9972383379936218
77.3,0.43221804,0.8552791,0.8529171,-0.42069903,0.9972383379936218
77.4,0.3852302,0.8272455,0.8249609,-0.43973067,0.9972383379936218
77.5,0.36726695,0.8026051,0.8003886,-0.43312162,0.9972383379936218
77.6,0.3661397,0.7810193,0.77886236,-0.41272265,0.9972383379936218
77.7,0.36903125,0.76220185,0.7600969,-0.39106566,0.9972383379936218
