global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
97,11,Alkyl_Substituted_Aro_C,128.3182373046875,0.7579690217971802,3,3,"[12, 13, 22]","[12, 12, 13]",True,False,0,0,0,0,0,,136.875,exact,46,1.0342824459075928,"-0.0206,0.0146,-0.0151,0.0094","(11, (12, 13, 22), (12, 12, 13))"
98,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 13]",True,False,0,0,0,0,0,,136.875,exact,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
99,11,Alkyl_Substituted_Aro_C,120.69584655761719,1.151607632637024,3,5,"[9, 12, 23]","[3, 12, 13, 13, 22]",True,True,0,4,4,0,2,,120.3125,approx_h2,4,2.730017900466919,"0.0161,0.0100,0.0263,0.0402","(11, (9, 12, 23), (3, 12, 13, 23, 26))"
100,11,Alkyl_Substituted_Aro_C,141.8889923095703,0.7009870409965515,3,5,"[12, 13, 24]","[12, 12, 13, 24, 25]",True,True,0,4,4,0,2,,141.875,approx_h2,7,0.9512571096420288,"-0.0215,0.0229,-0.0150,0.0187","(11, (12, 13, 24), (12, 13, 15, 24, 30))"
101,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
102,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
103,11,Alkyl_Substituted_Aro_C,124.90621185302734,1.1360641717910767,3,5,"[12, 12, 23]","[12, 12, 13, 13, 23]",True,False,0,0,0,0,0,,122.625,exact,5,2.1481473445892334,"0.0133,0.0231,0.0223,0.0113","(11, (12, 12, 23), (12, 12, 13, 13, 23))"
104,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 13]",True,False,0,0,0,0,0,,136.875,exact,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
105,11,Alkyl_Substituted_Aro_C,115.04663848876953,1.0749573707580566,3,5,"[12, 12, 23]","[12, 12, 12, 13, 23]",True,True,0,2,2,0,1,,114.1875,approx_h2,14,2.7698183059692383,"0.0156,0.0344,0.0227,0.0449","(11, (12, 12, 23), (12, 12, 13, 23, 26))"
106,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 12]",True,True,0,2,2,0,1,,136.875,approx_h2,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
107,11,Alkyl_Substituted_Aro_C,143.64559936523438,0.7043268084526062,3,4,"[12, 23, 26]","[12, 12, 13, 23]",True,True,0,2,2,0,1,,143.625,approx_h2,23,1.1750580072402954,"0.0083,0.0009,-0.0150,0.0112","(11, (12, 23, 26), (12, 13, 23, 26))"
108,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
109,11,Alkyl_Substituted_Aro_C,123.3154067993164,1.136757493019104,3,6,"[12, 12, 24]","[12, 12, 12, 12, 23, 25]",True,True,0,6,6,0,3,,123.1875,approx_h2,6,2.2577431201934814,"0.0084,0.0355,0.0288,0.0689","(11, (12, 12, 24), (12, 12, 13, 25, 25, 26))"
110,11,Alkyl_Substituted_Aro_C,135.34527587890625,0.8818739652633667,3,4,"[12, 13, 19]","[12, 12, 13, 29]",True,True,0,2,2,0,1,,135.3452911376953,approx_h2,19,0.673071026802063,"-0.0148,-0.0120,-0.0118,-0.0029","(11, (12, 13, 19), (11, 12, 13, 29))"
111,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
112,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
113,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[12, 12, 13, 13, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (12, 12, 13, 13, 22))"
114,12,Aromatic_Bridgehead_C,133.9794158935547,0.5760084986686707,3,4,"[12, 13, 30]","[11, 12, 12, 13]",True,False,0,0,0,0,0,,134.0,exact,3,1.0974466800689697,"-0.0035,0.0138,-0.0080,-0.0034","(12, (12, 13, 30), (11, 12, 12, 13))"
115,12,Aromatic_Bridgehead_C,126.9624252319336,1.0625149011611938,3,6,"[12, 12, 12]","[12, 12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,126.96244049072266,exact,7,1.5749564170837402,"0.0120,0.0160,0.0149,0.0096","(12, (12, 12, 12), (12, 12, 12, 13, 13, 13))"
116,12,Aromatic_Bridgehead_C,127.46192169189453,1.1591074466705322,3,6,"[11, 12, 12]","[12, 12, 13, 13, 13, 23]",True,True,0,2,2,0,1,,126.62047576904297,approx_h2,4,2.0434117317199707,"0.0110,0.0180,0.0169,0.0127","(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))"
117,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
118,12,Aromatic_Bridgehead_C,130.3185577392578,0.8050761818885803,3,4,"[12, 13, 13]","[12, 12, 12, 13]",True,True,0,2,2,0,1,,132.25,approx_h2,226,0.4523724317550659,"-0.0010,0.0113,-0.0211,-0.0076","(12, (12, 13, 13), (12, 12, 13, 13))"
119,12,Aromatic_Bridgehead_C,133.267333984375,0.7058631181716919,3,4,"[12, 13, 13]","[12, 12, 12, 12]",True,True,0,4,4,0,2,,132.25,approx_h2,226,0.2755115032196045,"-0.0084,0.0067,-0.0192,-0.0131","(12, (12, 13, 13), (12, 12, 13, 13))"
120,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[12, 12, 12]","[12, 12, 12, 12, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))"
121,12,Aromatic_Bridgehead_C,130.268798828125,0.6742446422576904,3,5,"[7, 12, 30]","[12, 12, 12, 13, 31]",True,True,0,4,4,0,2,,130.375,approx_h2,5,0.5835564136505127,"0.0247,0.0128,-0.0111,0.0200","(12, (7, 12, 30), (12, 12, 26, 26, 31))"
122,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[9, 12, 12]","[2, 12, 12, 13, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 12), (0, 2, 12, 13, 13, 13))"
123,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[12, 12, 12, 13, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (12, 12, 13, 13, 23))"
124,12,Aromatic_Bridgehead_C,131.0618133544922,0.6928752064704895,3,5,"[7, 12, 30]","[12, 12, 13, 13, 31]",True,True,0,4,4,0,2,,130.375,approx_h2,5,0.3331512212753296,"0.0274,0.0149,-0.0109,0.0243","(12, (7, 12, 30), (12, 12, 26, 26, 31))"
125,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[11, 12, 12]","[12, 12, 12, 12, 13, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 12), (12, 12, 12, 13, 13, 20))"
126,12,Aromatic_Bridgehead_C,129.98526000976562,0.7263426184654236,3,5,"[12, 12, 13]","[12, 12, 12, 13, 13]",True,False,0,0,0,0,0,,131.64422607421875,exact,36,0.3564152419567108,"-0.0207,-0.0005,-0.0084,-0.0054","(12, (12, 12, 13), (12, 12, 12, 13, 13))"
127,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 12, 12, 12, 12, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
128,12,Aromatic_Bridgehead_C,134.627685546875,0.5798877477645874,3,5,"[12, 12, 26]","[11, 12, 12, 12, 13]",True,True,0,2,2,0,1,,134.625,approx_h2,17,1.0772688388824463,"-0.0069,0.0319,0.0158,0.0194","(12, (12, 12, 26), (12, 12, 12, 13, 26))"
129,12,Aromatic_Bridgehead_C,124.19928741455078,1.1894441843032837,3,6,"[11, 12, 12]","[12, 12, 12, 13, 22, 30]",True,True,0,4,4,0,2,,127.1875,approx_h2,8,2.7474365234375,"0.0277,0.0305,0.0202,0.0558","(12, (11, 12, 12), (12, 12, 13, 22, 26, 26))"
130,12,Aromatic_Bridgehead_C,131.357666015625,0.7856305837631226,3,5,"[12, 12, 13]","[10, 12, 13, 13, 13]",True,False,0,0,0,0,0,,131.375,exact,13,0.3438008427619934,"-0.0236,-0.0023,-0.0037,-0.0046","(12, (12, 12, 13), (10, 12, 13, 13, 13))"
131,12,Aromatic_Bridgehead_C,122.25653839111328,1.0322959423065186,3,6,"[12, 12, 12]","[11, 12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,124.3125,approx_h2,60,1.7748576402664185,"0.0094,0.0259,0.0161,0.0142","(12, (12, 12, 12), (11, 12, 12, 13, 13, 13))"
132,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[12, 12, 12]","[12, 12, 12, 12, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))"
133,12,Aromatic_Bridgehead_C,131.62147521972656,0.6225112080574036,3,5,"[12, 12, 13]","[12, 12, 12, 13, 13]",True,False,0,0,0,0,0,,131.64422607421875,exact,36,0.8131292462348938,"-0.0126,-0.0025,-0.0076,-0.0176","(12, (12, 12, 13), (12, 12, 12, 13, 13))"
134,12,Aromatic_Bridgehead_C,122.66857147216797,0.9773574471473694,3,6,"[12, 12, 12]","[11, 12, 13, 13, 13, 13]",True,True,0,2,2,0,1,,125.6875,approx_h2,75,1.5822525024414062,"0.0060,0.0109,0.0214,0.0086","(12, (12, 12, 12), (12, 12, 13, 13, 13, 13))"
135,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[12, 12, 26]","[13, 13, 13, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 26), (12, 13, 13, 13, 13))"
136,12,Aromatic_Bridgehead_C,127.49799346923828,1.1952213048934937,3,6,"[11, 12, 12]","[12, 12, 12, 13, 22, 26]",True,True,0,2,2,0,1,,127.1875,approx_h2,8,2.417463779449463,"0.0308,0.0348,0.0150,0.0442","(12, (11, 12, 12), (12, 12, 13, 22, 26, 26))"
137,12,Aromatic_Bridgehead_C,138.1001739501953,0.5515378713607788,3,4,"[12, 13, 26]","[9, 12, 12, 13]",True,False,0,0,0,0,0,,138.0,exact,6,1.4888488054275513,"-0.0066,0.0213,-0.0031,0.0024","(12, (12, 13, 26), (9, 12, 12, 13))"
138,12,Aromatic_Bridgehead_C,136.11541748046875,0.9174079895019531,3,5,"[9, 12, 13]","[3, 9, 10, 11, 13]",True,True,0,2,2,0,1,,136.125,approx_h2,9,1.3077141046524048,"-0.0100,0.0083,-0.0043,0.0130","(12, (9, 12, 13), (3, 9, 11, 13, 26))"
139,12,Aromatic_Bridgehead_C,133.04368591308594,0.8524887561798096,3,5,"[11, 12, 13]","[10, 10, 12, 13, 24]",True,True,0,4,4,0,2,,133.0,approx_h2,22,0.7053008079528809,"-0.0015,0.0291,-0.0119,0.0182","(12, (11, 12, 13), (12, 13, 13, 24, 26))"
140,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[2, 9, 12, 13, 26]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (9, 12, 13, 26, 29))"
141,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[10, 11, 13, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (10, 11, 13, 13, 23))"
142,12,Aromatic_Bridgehead_C,124.3061752319336,1.1669843196868896,3,6,"[12, 12, 12]","[10, 11, 12, 12, 13, 13]",True,True,0,2,2,0,1,,124.3125,approx_h2,60,2.2955355644226074,"0.0109,0.0116,0.0228,0.0092","(12, (12, 12, 12), (11, 12, 12, 13, 13, 13))"
143,12,Aromatic_Bridgehead_C,129.7049102783203,1.0117398500442505,3,4,"[12, 13, 13]","[9, 10, 10, 12]",True,True,0,4,4,0,2,,132.625,approx_h2,43,1.2655906677246094,"0.0017,0.0183,-0.0186,0.0051","(12, (12, 13, 13), (9, 12, 13, 13))"
144,12,Aromatic_Bridgehead_C,125.72781372070312,0.7413856387138367,3,5,"[11, 12, 13]","[10, 12, 12, 23, 26]",True,True,0,4,4,0,2,,126.5,approx_h2,34,1.001536250114441,"0.0151,0.0198,0.0015,0.0264","(12, (11, 12, 13), (10, 13, 13, 23, 26))"
145,12,Aromatic_Bridgehead_C,127.62703704833984,1.1712777614593506,3,5,"[10, 12, 13]","[10, 11, 11, 13, 13]",True,False,0,0,0,0,0,,132.5,exact,3,2.136889934539795,"-0.0092,0.0213,0.0034,0.0250","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
146,12,Aromatic_Bridgehead_C,132.36456298828125,0.62028968334198,3,4,"[12, 13, 13]","[9, 11, 12, 13]",True,True,0,2,2,0,1,,132.375,approx_h2,89,0.78367018699646,"-0.0082,-0.0032,-0.0149,-0.0154","(12, (12, 13, 13), (11, 12, 13, 13))"
147,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.621110439300537,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
148,12,Aromatic_Bridgehead_C,126.06031036376953,0.7666517496109009,3,5,"[11, 12, 13]","[5, 12, 12, 13, 23]",True,True,0,2,2,0,1,,126.0625,approx_h2,14,0.9458709955215454,"0.0096,0.0203,-0.0050,0.0251","(12, (11, 12, 13), (5, 12, 13, 23, 26))"
149,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[10, 11, 12, 12, 12]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (10, 11, 12, 13, 26))"
150,12,Aromatic_Bridgehead_C,126.86164855957031,0.8187954425811768,3,5,"[12, 12, 13]","[10, 11, 12, 13, 13]",True,True,0,2,2,0,1,,126.875,approx_h2,133,0.8806155920028687,"-0.0109,-0.0122,0.0093,0.0043","(12, (12, 12, 13), (11, 12, 13, 13, 26))"
151,12,Aromatic_Bridgehead_C,131.1617889404297,1.079533338546753,3,5,"[10, 12, 13]","[9, 10, 10, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.621110439300537,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
152,12,Aromatic_Bridgehead_C,123.57789611816406,0.8971393704414368,3,5,"[12, 12, 13]","[10, 10, 11, 12, 12]",True,True,0,4,4,0,2,,124.375,approx_h2,16,1.341288685798645,"-0.0146,0.0099,0.0059,0.0289","(12, (12, 12, 13), (10, 11, 12, 13, 26))"
153,12,Aromatic_Bridgehead_C,138.5571746826172,0.6164979934692383,3,5,"[11, 12, 13]","[5, 11, 13, 13, 23]",True,False,0,0,0,0,0,,138.5,exact,11,1.2165629863739014,"-0.0191,0.0020,-0.0138,-0.0105","(12, (11, 12, 13), (5, 11, 13, 13, 23))"
154,12,Aromatic_Bridgehead_C,124.77296447753906,0.9619221687316895,3,5,"[10, 12, 13]","[10, 12, 12, 12, 13]",True,True,0,4,4,0,2,,125.625,approx_h2,21,1.3694148063659668,"-0.0060,0.0357,0.0109,0.0307","(12, (10, 12, 13), (10, 12, 13, 13, 26))"
155,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,4,"[12, 13, 13]","[10, 12, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 13, 13), (10, 12, 12, 13))"
156,12,Aromatic_Bridgehead_C,124.52662658691406,0.6216177344322205,3,5,"[12, 12, 13]","[9, 11, 11, 12, 13]",True,True,0,2,2,0,1,,125.75,approx_h2,52,1.4486984014511108,"-0.0063,0.0020,0.0003,0.0044","(12, (12, 12, 13), (9, 11, 12, 13, 26))"
157,12,Aromatic_Bridgehead_C,132.99903869628906,0.6577512621879578,3,4,"[12, 13, 13]","[7, 10, 11, 30]",True,True,0,4,4,0,2,,133.0,approx_h2,31,0.46836090087890625,"-0.0009,0.0050,-0.0209,-0.0230","(12, (12, 13, 13), (11, 13, 13, 30))"
158,12,Aromatic_Bridgehead_C,131.3338165283203,0.6100283265113831,3,5,"[11, 12, 13]","[10, 11, 12, 13, 22]",True,True,0,2,2,0,1,,131.375,approx_h2,19,0.9367049336433411,"-0.0087,0.0088,-0.0201,0.0006","(12, (11, 12, 13), (10, 11, 13, 22, 30))"
159,12,Aromatic_Bridgehead_C,130.47642517089844,0.8327911496162415,3,5,"[11, 12, 13]","[9, 11, 12, 13, 23]",True,True,0,2,2,0,1,,130.5,approx_h2,15,0.5429264903068542,"0.0086,0.0032,-0.0055,0.0182","(12, (11, 12, 13), (9, 11, 13, 23, 26))"
160,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,4,"[12, 13, 13]","[10, 12, 12, 26]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 13, 13), (10, 12, 12, 13))"
161,12,Aromatic_Bridgehead_C,126.31513214111328,1.170211672782898,3,6,"[12, 12, 12]","[10, 10, 12, 12, 13, 13]",True,True,0,4,4,0,2,,125.6875,approx_h2,75,2.180924892425537,"0.0044,0.0065,0.0247,0.0063","(12, (12, 12, 12), (12, 12, 13, 13, 13, 13))"
162,12,Aromatic_Bridgehead_C,126.49683380126953,0.8750967979431152,3,5,"[11, 12, 13]","[10, 10, 12, 13, 23]",True,True,0,4,4,0,2,,126.5,approx_h2,34,1.0122981071472168,"0.0043,0.0116,0.0048,0.0169","(12, (11, 12, 13), (10, 13, 13, 23, 26))"
163,12,Aromatic_Bridgehead_C,133.98751831054688,0.6664894223213196,3,5,"[12, 12, 13]","[9, 9, 12, 12, 13]",True,True,0,2,2,0,1,,134.0,approx_h2,6,0.48776906728744507,"-0.0191,-0.0067,-0.0211,-0.0146","(12, (12, 12, 13), (9, 12, 12, 13, 13))"
164,12,Aromatic_Bridgehead_C,132.46107482910156,1.04118013381958,3,5,"[10, 12, 13]","[10, 11, 11, 13, 13]",True,False,0,0,0,0,0,,132.5,exact,3,1.4983950853347778,"-0.0184,0.0187,-0.0049,0.0078","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
165,12,Aromatic_Bridgehead_C,133.9086151123047,0.6473867893218994,3,5,"[12, 12, 13]","[7, 11, 12, 13, 30]",True,True,0,2,2,0,1,,133.875,approx_h2,8,0.5797483921051025,"-0.0172,0.0023,-0.0089,-0.0186","(12, (12, 12, 13), (2, 11, 12, 13, 30))"
166,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 10, 11, 12, 13, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))"
167,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[9, 10, 10, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.6211106777191162,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
168,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 10, 12, 12, 12, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))"
169,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 10, 12, 12, 13, 26]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))"
170,12,Aromatic_Bridgehead_C,125.27002716064453,0.9258993864059448,3,5,"[9, 12, 13]","[3, 13, 13, 26, 26]",True,True,0,2,2,0,1,,125.25,approx_h2,119,1.237100601196289,"0.0016,0.0128,0.0093,0.0212","(12, (9, 12, 13), (3, 13, 13, 13, 26))"
171,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[10, 10, 12, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.6211105585098267,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
172,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[9, 12, 13]","[3, 12, 12, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 13), (3, 12, 12, 13, 13))"
173,12,Aromatic_Bridgehead_C,125.02082824707031,1.0552656650543213,3,5,"[10, 12, 13]","[10, 11, 12, 13, 13]",True,True,0,2,2,0,1,,125.625,approx_h2,21,1.6642674207687378,"-0.0037,0.0380,0.0134,0.0404","(12, (10, 12, 13), (10, 12, 13, 13, 26))"
174,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[12, 12, 13]","[11, 12, 12, 12, 26]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 13), (11, 12, 12, 12, 13))"
175,12,Aromatic_Bridgehead_C,132.4832000732422,1.015934944152832,3,5,"[10, 12, 13]","[10, 11, 11, 12, 12]",True,True,0,4,4,0,2,,132.5,approx_h2,3,1.3752670288085938,"-0.0185,0.0197,-0.0051,0.0075","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
176,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 11, 11, 13, 13, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
177,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[10, 12, 12, 12, 23]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (12, 12, 13, 13, 23))"
178,12,Aromatic_Bridgehead_C,129.52049255371094,1.0843315124511719,3,5,"[11, 12, 13]","[10, 11, 12, 13, 23]",True,True,0,2,2,0,1,,129.5,approx_h2,8,1.6128216981887817,"-0.0016,0.0184,-0.0116,0.0289","(12, (11, 12, 13), (5, 11, 12, 13, 23))"
179,12,Aromatic_Bridgehead_C,142.26251220703125,0.6262146830558777,3,4,"[12, 13, 26]","[9, 10, 13, 13]",True,False,0,0,0,0,0,,142.25,exact,165,1.6312085390090942,"-0.0081,0.0002,-0.0129,-0.0226","(12, (12, 13, 26), (9, 10, 13, 13))"
180,12,Aromatic_Bridgehead_C,128.95143127441406,0.9034774303436279,3,6,"[12, 12, 12]","[9, 10, 12, 12, 12, 12]",True,True,0,4,4,0,2,,129.08372497558594,approx_h2,8,0.8625385761260986,"0.0113,0.0133,0.0071,0.0061","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
181,12,Aromatic_Bridgehead_C,131.17774963378906,0.5939107537269592,3,5,"[12, 12, 13]","[11, 12, 13, 13, 30]",True,False,0,0,0,0,0,,131.125,exact,3,1.0797919034957886,"-0.0193,-0.0062,-0.0010,-0.0125","(12, (12, 12, 13), (11, 12, 13, 13, 30))"
182,12,Aromatic_Bridgehead_C,126.11607360839844,0.7248429656028748,3,4,"[12, 13, 13]","[11, 12, 13, 26]",True,False,0,0,0,0,0,,131.0,exact,38,0.9825907945632935,"0.0105,0.0089,-0.0009,0.0030","(12, (12, 13, 13), (11, 12, 13, 26))"
183,12,Aromatic_Bridgehead_C,131.9755401611328,0.5788618922233582,3,5,"[11, 12, 13]","[11, 12, 13, 13, 22]",True,False,0,0,0,0,0,,131.9755401611328,exact,12,1.1431546211242676,"-0.0069,0.0116,-0.0064,0.0023","(12, (11, 12, 13), (11, 12, 13, 13, 22))"
184,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[10, 10, 12, 12, 22]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (10, 10, 13, 22, 30))"
185,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[9, 10, 11, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (9, 10, 11, 13, 13))"
186,12,Aromatic_Bridgehead_C,127.39164733886719,1.0647977590560913,3,5,"[12, 12, 13]","[10, 10, 11, 12, 13]",True,True,0,2,2,0,1,,124.375,approx_h2,16,1.5656911134719849,"-0.0157,0.0039,0.0016,0.0279","(12, (12, 12, 13), (10, 11, 12, 13, 26))"
187,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[12, 12, 13]","[10, 12, 12, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 13), (12, 12, 12, 12, 13))"
