ppm,target,reconstructed_raw,reconstructed,difference
53.0,5.6350636,2.2364717,1.9766954,3.658368
53.100002,5.5004854,2.0841393,1.8420572,3.6584282
53.2,5.3799133,1.9469706,1.7208213,3.659092
53.300003,5.295577,1.8249861,1.6130058,3.6825714
53.4,5.240282,1.7176096,1.5181016,3.7221804
53.5,5.21182,1.6239249,1.4352987,3.7765214
53.600002,5.1974034,1.5428917,1.363678,3.8337255
53.7,5.197577,1.4734769,1.302326,3.895251
53.8,5.173211,1.4147129,1.2503877,3.9228234
53.9,5.122206,1.3657463,1.2071087,3.9150975
54.0,5.031691,1.325863,1.1718581,3.859833
54.100002,4.927575,1.2944831,1.1441231,3.783452
54.2,4.8103585,1.271169,1.1235169,3.6868415
54.3,4.6941285,1.25561,1.1097653,3.5843632
54.4,4.591088,1.247616,1.1026999,3.488388
54.5,4.5025463,1.2470978,1.1022419,3.4003043
54.6,4.4399796,1.2540374,1.1083753,3.3316042
54.7,4.3896246,1.268452,1.1211157,3.268509
54.8,4.3532944,1.2903289,1.1404513,3.212843
54.9,4.32797,1.3195401,1.1662697,3.1617002
55.0,4.30246,1.3557097,1.1982379,3.1042223
55.1,4.273411,1.3980548,1.2356645,3.0377464
55.2,4.235562,1.4451832,1.2773186,2.9582434
55.3,4.213823,1.4948885,1.3212506,2.8925724
55.399998,4.2044973,1.544037,1.3646902,2.839807
55.5,4.2090125,1.5886106,1.4040864,2.8049262
55.6,4.225285,1.6240484,1.4354079,2.7898772
55.7,4.261318,1.6459303,1.454748,2.80657
55.8,4.315723,1.6508672,1.4591116,2.8566113
55.899998,4.366961,1.6373305,1.4471473,2.9198136
56.0,4.4192624,1.6060457,1.4194963,2.999766
56.1,4.47047,1.5597825,1.3786068,3.0918632
56.199997,4.5250716,1.5026164,1.3280808,3.196991
56.3,4.56353,1.4390175,1.2718692,3.2916608
56.399998,4.5890756,1.3730892,1.2135987,3.3754768
56.5,4.6035037,1.3081027,1.1561607,3.4473429
56.6,4.588289,1.2463827,1.1016097,3.486679
56.699997,4.5468135,1.1893704,1.0512197,3.4955938
56.8,4.48071,1.1378125,1.0056505,3.4750595
56.9,4.3767014,1.0919659,0.9651292,3.4115722
57.0,4.250407,1.0517659,0.92959857,3.3208086
57.100002,4.10921,1.016955,0.8988311,3.210379
57.2,3.977346,0.9871887,0.8725223,3.1048236
57.300003,3.8348827,0.9620853,0.85033476,2.984548
57.4,3.7213042,0.9412744,0.8319411,2.889363
57.5,3.6188812,0.92441094,0.81703645,2.8018448
57.600002,3.5233305,0.91119,0.80535114,2.7179794
57.7,3.446212,0.9013534,0.79665715,2.649555
57.8,3.3457906,0.89468795,0.79076594,2.5550246
57.9,3.2427893,0.8910256,0.787529,2.4552603
58.0,3.1156168,0.89024276,0.78683704,2.3287797
58.100002,2.9856775,0.89225835,0.7886185,2.197059
58.2,2.844084,0.89703107,0.7928369,2.0512471
58.3,2.7003586,0.9045599,0.7994912,1.9008675
58.4,2.5822778,0.9148842,0.8086163,1.7736615
58.5,2.491,0.9280814,0.82028055,1.6707194
58.6,2.4261599,0.9442723,0.8345908,1.5915691
58.7,2.3880424,0.9636208,0.8516919,1.5363505
58.8,2.3755558,0.9863361,0.8717687,1.503787
58.9,2.3623476,1.012681,0.89505357,1.467294
59.0,2.3495798,1.0429704,0.9218247,1.4277551
59.1,2.335825,1.0775838,0.9524176,1.3834074
59.2,2.307111,1.1169697,0.98722863,1.3198824
59.3,2.2696588,1.1616468,1.0267164,1.2429425
59.399998,2.2426126,1.2122209,1.071416,1.1711966
59.5,2.2038038,1.2693841,1.1219394,1.0818644
59.6,2.1821628,1.3339127,1.1789727,1.00319
59.7,2.1689386,1.4066749,1.2432833,0.92565536
59.8,2.160388,1.4886005,1.3156929,0.8446951
59.899998,2.1830196,1.5806644,1.3970631,0.7859565
60.0,2.2231526,1.6838228,1.4882392,0.73491347
60.1,2.2651057,1.7989076,1.5899564,0.6751493
60.199997,2.3213475,1.9265072,1.7027347,0.61861277
60.3,2.3941352,2.066765,1.826701,0.5674342
60.399998,2.4626918,2.219125,1.9613637,0.5013281
60.5,2.51344,2.382126,2.1054316,0.40800834
60.6,2.5566797,2.5531702,2.256608,0.30007172
60.699997,2.5699837,2.7285466,2.4116137,0.15837002
60.8,2.5564754,2.903641,2.56637,-0.009894609
60.9,2.5227365,3.0734,2.7164109,-0.19367433
61.0,2.4773843,3.232931,2.8574114,-0.38002706
61.100002,2.4171169,3.3779497,2.9855857,-0.5684688
61.2,2.3512158,3.5048463,3.0977428,-0.74652696
61.300003,2.2868073,3.6105504,3.1911688,-0.9043615
61.4,2.2207432,3.6923265,3.2634463,-1.0427032
61.5,2.1633697,3.7479148,3.3125777,-1.1492081
61.600002,2.120423,3.7759626,3.3373675,-1.2169445
61.7,2.0897512,3.7765615,3.3378968,-1.2481456
61.8,2.075137,3.7515643,3.3158033,-1.2406664
61.9,2.0587816,3.7044032,3.27412,-1.2153385
62.0,2.076939,3.6394277,3.2166917,-1.1397526
62.100002,2.1024046,3.5609019,3.1472871,-1.0448825
62.2,2.1498969,3.472121,3.0688186,-0.9189217
62.3,2.201439,3.3749697,2.9829519,-0.781513
62.4,2.2661788,3.2701952,2.8903475,-0.62416863
62.5,2.308683,3.1582365,2.791393,-0.48271012
62.6,2.3368165,3.0401256,2.6870015,-0.35018492
62.7,2.3278275,2.9180756,2.579128,-0.25130057
62.8,2.278622,2.795472,2.4707654,-0.19214344
62.9,2.189236,2.676332,2.365464,-0.17622805
63.0,2.085353,2.5646589,2.2667623,-0.18140936
63.1,1.9814873,2.4638686,2.1776793,-0.19619203
63.2,1.8645022,2.3765397,2.100494,-0.23599172
63.3,1.7621893,2.3044121,2.0367444,-0.2745551
63.399998,1.6984594,2.2485209,1.9873451,-0.2888857
63.5,1.6490306,2.2094157,1.9527822,-0.3037516
63.6,1.6387942,2.1873667,1.9332943,-0.2945001
63.7,1.6403992,2.1825113,1.9290029,-0.28860366
63.8,1.6537275,2.1949625,1.9400078,-0.28628027
63.899998,1.668675,2.2248502,1.9664239,-0.29774892
64.0,1.6941304,2.2723105,2.0083714,-0.31424093
64.1,1.7035316,2.3373966,2.0658975,-0.36236584
64.2,1.7014832,2.41994,2.138853,-0.43736982
64.299995,1.6811463,2.5193145,2.2266848,-0.54553854
64.4,1.6413131,2.6341395,2.3281724,-0.68685937
64.5,1.596489,2.761884,2.4410787,-0.8445897
64.6,1.5254303,2.8985794,2.5618963,-1.036466
64.7,1.4437879,3.038604,2.6856565,-1.2418686
64.799995,1.3467201,3.1748571,2.8060832,-1.4593631
64.9,1.2437981,3.2994466,2.916201,-1.672403
65.0,1.1514481,3.4048822,3.0093899,-1.8579417
65.1,1.0735995,3.4856744,3.0807977,-2.0071983
65.200005,1.0185648,3.5396588,3.1285114,-2.1099467
65.3,0.9918685,3.5686202,3.154109,-2.1622405
65.4,0.9957729,3.5778978,3.162309,-2.166536
65.5,1.0286341,3.5750213,3.1597664,-2.1311324
65.6,1.0851605,3.567926,3.1534953,-2.0683348
65.7,1.1567404,3.5632484,3.1493611,-1.9926207
65.799995,1.2326306,3.5651045,3.1510017,-1.9183711
65.899994,1.3010086,3.5744882,3.1592953,-1.8582867
66.0,1.3487358,3.5892696,3.17236,-1.8236241
66.1,1.3720196,3.6047468,3.1860392,-1.8140196
66.2,1.3581302,3.6146674,3.1948075,-1.8366773
66.299995,1.3133086,3.6125615,3.1929462,-1.8796376
66.399994,1.2411586,3.5931213,3.175764,-1.9346055
66.5,1.1436099,3.5533283,3.1405933,-1.9969834
66.6,1.0349759,3.4931018,3.0873623,-2.0523863
66.7,0.92900646,3.4153156,3.0186114,-2.0896049
66.8,0.83809954,3.3252625,2.9390182,-2.1009188
66.9,0.7722909,3.229718,2.8545718,-2.0822809
67.0,0.7372465,3.1357906,2.7715545,-2.034308
67.1,0.73415613,3.0499723,2.6957042,-1.9615481
67.2,0.75992185,2.9774935,2.6316442,-1.8717225
67.3,0.80816865,2.92203,2.582623,-1.7744544
67.4,0.8709513,2.8856847,2.5504994,-1.6795481
67.5,0.9397597,2.8690448,2.5357924,-1.5960326
67.600006,1.0070537,2.8712747,2.5377634,-1.5307096
67.700005,1.0663227,2.8901572,2.5544524,-1.4881297
67.8,1.1125396,2.922142,2.5827222,-1.4701825
67.9,1.1422602,2.9624994,2.6183918,-1.4761316
68.0,1.1533458,3.0056796,2.6565564,-1.5032105
68.1,1.1454136,3.0459368,2.6921375,-1.5467238
68.2,1.1199098,3.0780947,2.72056,-1.6006503
68.299995,1.0802122,3.098213,2.7383416,-1.6581293
68.4,1.031421,3.1039343,2.7433984,-1.7119775
68.5,0.97936344,3.0944397,2.7350066,-1.7556431
68.6,0.9296846,3.0702274,2.7136066,-1.783922
68.7,0.8863951,3.0329428,2.6806529,-1.7942578
68.799995,0.8510021,2.9853282,2.6385689,-1.7875668
68.9,0.8225781,2.9311385,2.5906737,-1.7680956
69.0,0.7983806,2.8748434,2.5409174,-1.7425368
69.1,0.77553314,2.8210354,2.4933596,-1.7178264
69.200005,0.75264865,2.7737682,2.4515827,-1.6989341
69.3,0.7312256,2.7359817,2.4181852,-1.6869596
69.4,0.71582335,2.7091064,2.3944316,-1.6786082
69.5,0.71315324,2.6929371,2.3801403,-1.6669871
69.6,0.729985,2.6857069,2.37375,-1.643765
69.7,0.77062476,2.6844065,2.3726006,-1.6019758
69.799995,0.8349817,2.6853526,2.3734367,-1.538455
69.899994,0.9175691,2.6850014,2.3731265,-1.4555573
70.0,1.008399,2.6808455,2.3694532,-1.3610542
70.1,1.095096,2.672124,2.3617446,-1.2666487
70.2,1.1660547,2.6600752,2.3510954,-1.1850407
70.299995,1.213433,2.647652,2.3401153,-1.1266823
70.399994,1.2348752,2.6388552,2.3323402,-1.097465
70.5,1.2340363,2.6379895,2.3315752,-1.0975388
70.6,1.2189807,2.649091,2.3413873,-1.1224066
70.7,1.1995233,2.6756248,2.364839,-1.1653157
70.8,1.18433,2.720428,2.404438,-1.220108
70.9,1.1784973,2.785749,2.4621718,-1.2836745
71.0,1.1824573,2.8733642,2.5396101,-1.3571528
71.1,1.1923952,2.984608,2.6379323,-1.4455371
71.2,1.2017249,3.1203241,2.7578845,-1.5561596
71.3,1.2031578,3.2807102,2.899641,-1.6964833
71.4,1.1905317,3.4649775,3.0625048,-1.871973
71.5,1.15992,3.6710467,3.2446382,-2.0847182
71.600006,1.1096728,3.8951428,3.4427044,-2.3330317
71.700005,1.040242,4.1314974,3.6516054,-2.6113634
71.8,0.95312566,4.3725567,3.8646646,-2.9115388
71.9,0.85090154,4.6095243,4.074107,-3.2232056
72.0,0.7373005,4.8334556,4.272028,-3.5347276
72.1,0.6172436,5.0365767,4.4515557,-3.8343122
72.2,0.49812838,5.213308,4.6077585,-4.10963
72.299995,0.38881993,5.3606014,4.7379436,-4.349124
72.4,0.30022612,5.477439,4.84121,-4.5409837
72.5,0.24383612,5.563716,4.917465,-4.6736293
72.6,0.22201301,5.6190596,4.9663806,-4.7443676
72.7,0.23509912,5.641885,4.9865546,-4.7514553
72.799995,0.2767533,5.629251,4.975388,-4.6986346
72.9,0.33474228,5.577622,4.929756,-4.595014
73.0,0.39336994,5.484478,4.847431,-4.454061
73.1,0.43675026,5.3500767,4.728641,-4.2918906
73.200005,0.4529988,5.1786323,4.577111,-4.124112
73.3,0.43693087,4.9783754,4.4001145,-3.9631836
73.4,0.39163247,4.760272,4.207345,-3.8157125
73.5,0.3275565,4.536181,4.009283,-3.6817265
73.6,0.25964087,4.316935,3.8155036,-3.5558627
73.7,0.2036564,4.110969,3.6334615,-3.429805
73.799995,0.1718398,3.9236176,3.467872,-3.2960322
73.899994,0.16990978,3.7570386,3.3206418,-3.150732
74.0,0.19599122,3.610551,3.1911695,-2.9951782
74.1,0.2412402,3.481334,3.0769613,-2.835721
74.2,0.29258725,3.3652449,2.9743567,-2.6817694
74.299995,0.33632728,3.2579207,2.8794987,-2.5431714
74.399994,0.3617226,3.1558135,2.7892516,-2.4275289
74.5,0.36385345,3.0569437,2.701866,-2.3380125
74.6,0.3447346,2.9611683,2.6172154,-2.2724807
74.7,0.3127713,2.8697617,2.536426,-2.2236547
74.8,0.28064469,2.7846467,2.4611976,-2.180553
74.9,0.26220933,2.7075155,2.3930254,-2.130816
75.0,0.26920378,2.639058,2.3325198,-2.0633159
75.1,0.30878133,2.5785773,2.279064,-1.9702826
75.2,0.38187063,2.5239208,2.230756,-1.8488854
75.3,0.48365402,2.471791,2.1846814,-1.7010274
75.4,0.60482585,2.4184015,2.1374934,-1.5326675
75.5,0.73391587,2.360322,2.08616,-1.3522441
75.600006,0.8606523,2.2953484,2.0287335,-1.1680812
75.700005,0.9772339,2.2230606,1.9648421,-0.9876082
75.8,1.0800794,2.1448162,1.8956861,-0.8156067
75.9,1.1689407,2.0633023,1.8236405,-0.6546998
76.0,1.2452055,1.9818003,1.7516053,-0.50639975
76.1,1.3135623,1.9035137,1.682412,-0.36884975
76.2,1.3682228,1.8311219,1.6184288,-0.250206
76.299995,1.3960178,1.7666109,1.561411,-0.16539323
76.4,1.4106843,1.7112979,1.5125229,-0.10183859
76.5,1.3865223,1.665988,1.472476,-0.08595371
76.6,1.3355639,1.631115,1.4416536,-0.10608971
76.7,1.2340779,1.6069127,1.4202626,-0.18618464
76.799995,1.100382,1.5935334,1.4084374,-0.3080554
76.9,0.9442966,1.5911331,1.4063158,-0.4620192
77.0,0.78323793,1.5999246,1.4140861,-0.63084817
77.1,0.63542724,1.6202009,1.4320073,-0.7965801
77.200005,0.5155695,1.6523391,1.4604125,-0.944843
77.3,0.43221804,1.6967529,1.4996674,-1.0674493
77.4,0.3852302,1.7538384,1.5501223,-1.1648921
77.5,0.36726695,1.8238449,1.6119971,-1.2447302
77.6,0.3661397,1.9066964,1.6852251,-1.3190854
77.7,0.36903125,2.001736,1.7692254,-1.4001942
77.799995,0.36610448,2.107403,1.8626187,-1.4965142
77.899994,0.35285446,2.220877,1.9629121,-1.6100576
78.0,0.33030713,2.3377821,2.0662382,-1.735931
78.1,0.30321935,2.4520466,2.1672304,-1.864011
78.2,0.27720293,2.5562372,2.2593188,-1.9821159
78.299995,0.25578028,2.6422975,2.3353827,-2.0796025
78.399994,0.23885484,2.7027535,2.3888166,-2.1499617
78.5,0.22282036,2.7320118,2.4146764,-2.1918561
78.6,0.2025743,2.7272642,2.4104803,-2.207906
78.7,0.17424731,2.6887438,2.376434,-2.2021868
78.8,0.13788162,2.6193025,2.3150587,-2.1771772
78.9,0.09843392,2.523729,2.2305865,-2.1321526
79.0,0.06508482,2.4079785,2.128281,-2.0631962
79.1,0.04876813,2.2785323,2.0138705,-1.9651023
79.2,0.058694728,2.1417823,1.8930047,-1.8343099
79.3,0.09951226,2.0034633,1.770752,-1.6712397
79.4,0.16940697,1.8682835,1.651274,-1.481867
79.5,0.26069698,1.7396635,1.5375937,-1.2768967
79.600006,0.3617372,1.6197952,1.4316487,-1.0699115
79.700005,0.45971283,1.5098453,1.3344699,-0.87475705
79.8,0.544145,1.4101524,1.2463568,-0.70221186
79.9,0.60821164,1.3205168,1.1671329,-0.5589212
80.0,0.6494988,1.2403986,1.0963207,-0.44682193
80.1,0.66898364,1.1690784,1.0332847,-0.36430103
80.2,0.6695838,1.1057676,0.9773277,-0.3077439
80.299995,0.6548324,1.0496792,0.9277542,-0.2729218
80.4,0.6281389,1.0000638,0.8839019,-0.255763
80.5,0.5930334,0.9562487,0.8451761,-0.25214273
80.6,0.55371404,0.9176229,0.8110369,-0.25732285
80.7,0.515134,0.8836552,0.7810147,-0.2658807
80.799995,0.4827428,0.85388714,0.7547043,-0.2719615
80.9,0.46075916,0.82792664,0.73175925,-0.2710001
81.0,0.45043913,0.80545056,0.71189386,-0.26145473
81.1,0.4483561,0.7861876,0.6948684,-0.2465123
81.200005,0.44623083,0.7699198,0.6804902,-0.23425937
81.3,0.43248364,0.75648165,0.6686129,-0.23612925
81.4,0.39554158,0.74574953,0.65912735,-0.26358578
81.5,0.32799384,0.7376441,0.6519634,-0.32396957
81.6,0.22976777,0.73212713,0.6470873,-0.4173195
81.7,0.11005506,0.729201,0.64450103,-0.534446
81.799995,5.0377535e-06,0.7289089,0.6442429,-0.6442378
81.899994,0.0,0.731334,0.64638627,-0.64638627
82.0,0.0,0.73660046,0.65104103,-0.65104103
82.1,0.0,0.7448724,0.65835214,-0.65835214
82.2,0.0,0.75635266,0.66849893,-0.66849893
82.299995,0.0,0.7712799,0.68169224,-0.68169224
82.399994,0.0,0.789917,0.6981646,-0.6981646
82.5,0.0,0.8125394,0.7181593,-0.7181593
82.6,0.019186875,0.839399,0.741899,-0.72271216
82.7,0.0470035,0.8706912,0.76955646,-0.72255296
82.8,0.052739494,0.9064865,0.801194,-0.7484545
82.9,0.04493672,0.9466344,0.83667856,-0.79174185
83.0,0.03485437,0.9906715,0.8756006,-0.8407462
83.1,0.031713057,1.0377015,0.9171678,-0.8854547
83.2,0.03892654,1.0863175,0.9601369,-0.92121035
83.3,0.05361149,1.1346073,1.0028176,-0.9492061
83.4,0.06635223,1.1802804,1.0431856,-0.97683334
83.5,0.07360808,1.2209765,1.0791546,-1.0055466
83.600006,0.071156465,1.2546283,1.1088976,-1.0377411
83.700005,0.05217525,1.2797654,1.1311148,-1.0789396
83.8,0.022740005,1.2956227,1.1451303,-1.1223903
83.9,0.0,1.3019514,1.1507239,-1.1507239
84.0,0.0,1.2987067,1.147856,-1.147856
84.1,0.0,1.2858118,1.136459,-1.136459
84.2,0.020272154,1.2631766,1.1164529,-1.0961808
84.299995,0.076308236,1.2309617,1.0879799,-1.0116717
84.4,0.14576672,1.1899009,1.0516886,-0.9059218
84.5,0.21703902,1.1414783,1.0088905,-0.7918515
84.6,0.279644,1.0877951,0.9614428,-0.6817988
84.7,0.326554,1.0312498,0.91146547,-0.58491147
84.799995,0.35512343,0.9741465,0.860995,-0.50587153
84.9,0.3663117,0.9183969,0.81172097,-0.44540927
85.0,0.36261865,0.86540204,0.76488173,-0.40226308
85.1,0.34597564,0.8160268,0.72124165,-0.37526602
85.200005,0.31669337,0.77069724,0.6811773,-0.36448395
85.3,0.27336067,0.7295228,0.64478546,-0.3714248
85.4,0.21453539,0.692385,0.61196136,-0.39742598
85.5,0.14018826,0.6590376,0.5824874,-0.44229913
85.6,0.053619914,0.62916875,0.556088,-0.50246805
85.7,1.6363095e-06,0.6024432,0.5324667,-0.5324651
85.799995,0.0,0.57852846,0.51132977,-0.51132977
85.899994,0.0,0.5571111,0.49240014,-0.49240014
86.0,0.0,0.5379028,0.47542295,-0.47542295
86.1,0.0,0.52064794,0.46017236,-0.46017236
86.2,0.0,0.50511587,0.4464444,-0.4464444
86.299995,0.0,0.49110508,0.43406102,-0.43406102
86.399994,0.0,0.4784388,0.422866,-0.422866
86.5,0.0,0.46696207,0.41272232,-0.41272232
86.6,0.0,0.4565425,0.40351304,-0.40351304
86.7,0.0,0.44706202,0.39513376,-0.39513376
86.8,6.817288e-07,0.438418,0.3874938,-0.3874931
86.9,0.022339638,0.4305228,0.38051564,-0.358176
87.0,0.07134182,0.42329803,0.37413007,-0.30278826
87.1,0.11643541,0.41667563,0.3682769,-0.2518415
87.2,0.15597963,0.41059604,0.36290348,-0.20692384
87.3,0.18452996,0.40500635,0.35796306,-0.1734331
87.4,0.19875906,0.39986137,0.35341567,-0.1546566
87.5,0.20712377,0.3951198,0.34922484,-0.14210106
87.600006,0.21128987,0.39074534,0.34535852,-0.13406865
87.700005,0.21542385,0.3867067,0.34178898,-0.12636513
87.8,0.22311386,0.38297516,0.33849087,-0.11537701
87.9,0.23704012,0.37952533,0.33544177,-0.09840165
88.0,0.25847545,0.37633464,0.3326217,-0.07414624
88.1,0.28751576,0.37338296,0.33001286,-0.0424971
88.2,0.32388777,0.37065202,0.3275991,-0.0037113428
88.299995,0.3675437,0.36812568,0.32536623,0.04217747
88.4,0.4191019,0.36578897,0.32330093,0.095800966
88.5,0.47938886,0.36362904,0.3213919,0.15799695
88.6,0.5487714,0.36163372,0.31962833,0.22914305
88.7,0.6259391,0.35979223,0.31800073,0.30793834
88.799995,0.70749104,0.35809475,0.31650043,0.3909906
88.9,0.7879972,0.35653213,0.31511933,0.47287786
89.0,0.8609507,0.35509655,0.3138505,0.5471002
89.1,0.9209938,0.35378045,0.31268725,0.6083065
89.200005,0.9653201,0.35257697,0.31162357,0.65369654
89.3,0.9951674,0.3514801,0.3106541,0.6845133
89.4,1.0157341,0.35048395,0.30977365,0.7059604
89.5,1.035016,0.34958348,0.30897778,0.72603816
89.6,1.061411,0.34877384,0.3082622,0.7531488
89.7,1.1012772,0.34805065,0.307623,0.7936542
89.799995,1.1564432,0.34740984,0.30705664,0.8493866
89.899994,1.2238024,0.34684768,0.30655977,0.91724265
90.0,1.2917033,0.34636068,0.30612934,0.985574
90.1,1.3572464,0.34594584,0.30576268,1.0514838
90.2,1.3972292,0.34560007,0.30545706,1.0917721
90.299995,1.4104539,0.34532064,0.30521008,1.1052438
90.399994,1.3968514,0.34510517,0.30501965,1.0918318
90.5,1.3308709,0.34495127,0.30488363,1.0259873
90.6,1.2467163,0.3448567,0.30480006,0.9419162
90.7,1.1416119,0.34481955,0.30476722,0.8368447
90.8,1.0325354,0.34483796,0.3047835,0.727752
90.9,0.9333394,0.3449102,0.30484733,0.6284921
91.0,0.85703814,0.34503466,0.30495733,0.5520808
91.1,0.81211746,0.34520987,0.30511218,0.5070053
91.2,0.8017942,0.34543443,0.30531067,0.4964835
91.3,0.82278377,0.34570715,0.3055517,0.51723206
91.4,0.8660339,0.34602672,0.30583417,0.56019974
91.5,0.9183971,0.34639212,0.3061571,0.61224
91.600006,0.96519965,0.3468023,0.30651966,0.65867996
91.700005,0.9936618,0.34725633,0.30692095,0.6867409
91.8,0.9959455,0.34775332,0.3073602,0.6885853
91.9,0.97096014,0.3482925,0.30783677,0.66312337
92.0,0.92484057,0.34887308,0.3083499,0.61649066
92.1,0.8693111,0.34949437,0.30889902,0.56041205
92.2,0.8185835,0.35015577,0.30948362,0.50909984
92.299995,0.78571314,0.35085666,0.3101031,0.47561005
92.4,0.77909803,0.35159662,0.3107571,0.46834093
92.5,0.8006959,0.35237494,0.311445,0.4892509
92.6,0.8460009,0.3531914,0.31216663,0.5338343
92.7,0.9059636,0.35404545,0.3129215,0.59304214
92.799995,0.97021675,0.3549368,0.3137093,0.6565075
92.9,1.0301902,0.35586524,0.3145299,0.71566033
93.0,1.0813416,0.35683024,0.3153828,0.7659588
93.1,1.1237426,0.35783163,0.31626788,0.80747473
93.200005,1.1605128,0.35886934,0.31718504,0.84332776
93.3,1.1961482,0.35994303,0.31813404,0.8780141
93.4,1.231817,0.36105254,0.31911466,0.9127023
93.5,1.2724732,0.36219782,0.32012692,0.9523463
93.6,1.3034246,0.36337867,0.3211706,0.982254
93.7,1.3192481,0.3645952,0.32224584,0.99700224
93.799995,1.3233895,0.3658472,0.3233524,1.0000372
93.899994,1.3034847,0.3671347,0.32449034,0.97899437
94.0,1.2584081,0.36845785,0.3256598,0.93274826
94.1,1.2001897,0.36981648,0.32686064,0.87332904
94.2,1.1358167,0.3712107,0.3280929,0.80772376
94.299995,1.0747268,0.3726406,0.32935673,0.7453701
94.399994,1.0252774,0.37410632,0.33065218,0.6946252
94.5,0.9922553,0.37560815,0.33197957,0.6602757
94.6,0.97616786,0.37714598,0.33333877,0.64282906
94.7,0.9742021,0.37872005,0.33473,0.6394721
94.8,0.98190033,0.38033068,0.33615357,0.64574677
94.9,0.9952628,0.38197795,0.3376095,0.65765333
95.0,1.0123076,0.38366216,0.33909807,0.67320955
95.1,1.0337616,0.38538367,0.34061962,0.693142
95.2,1.0625079,0.38714254,0.3421742,0.7203337
95.3,1.1024822,0.38893956,0.3437625,0.7587197
95.4,1.1569649,0.3907745,0.34538427,0.81158066
95.5,1.2273706,0.392648,0.34704018,0.88033044
95.600006,1.3102704,0.39456052,0.34873053,0.96153986
95.700005,1.4035763,0.39651233,0.35045564,1.0531206
95.8,1.508866,0.39850384,0.35221583,1.1566501
95.9,1.6104308,0.40053555,0.35401154,1.2564193
96.0,1.6981127,0.40260795,0.35584322,1.3422695
96.1,1.7721202,0.40472156,0.35771134,1.4144089
96.2,1.8351563,0.40687698,0.3596164,1.4755399
96.299995,1.8747696,0.4090746,0.36155877,1.5132108
96.4,1.8848624,0.41131535,0.36353922,1.5213232
96.5,1.8948584,0.4135994,0.36555797,1.5293005
96.6,1.8919717,0.41592762,0.36761576,1.5243559
96.7,1.8981814,0.41830063,0.36971313,1.5284684
96.799995,1.9093056,0.42071912,0.3718507,1.5374548
96.9,1.9375966,0.42318413,0.3740294,1.5635672
97.0,1.9998711,0.42569584,0.37624934,1.6236218
97.1,2.0639315,0.42825538,0.3785116,1.6854198
97.200005,2.134801,0.4308638,0.38081703,1.7539839
97.3,2.2164233,0.43352142,0.38316596,1.8332573
97.4,2.2801287,0.43622953,0.3855595,1.8945692
97.5,2.3245595,0.43898895,0.3879984,1.9365611
97.6,2.3485615,0.44180065,0.39048353,1.958078
97.7,2.350692,0.4446657,0.39301577,1.9576763
97.799995,2.352373,0.44758502,0.395596,1.9567769
97.899994,2.3405535,0.45055997,0.3982254,1.9423281
98.0,2.346275,0.45359173,0.400905,1.9453701
98.1,2.3570845,0.45668107,0.4036355,1.953449
98.2,2.399782,0.45982957,0.4064183,1.9933636
98.299995,2.4518733,0.4630383,0.4092543,2.042619
98.399994,2.5229552,0.46630886,0.412145,2.1108103
98.5,2.613394,0.46964282,0.4150917,2.1983023
98.6,2.702631,0.47304106,0.4180952,2.284536
98.7,2.8156118,0.47650546,0.4211572,2.3944547
98.8,2.9431536,0.48003787,0.4242793,2.5188744
98.9,3.0968618,0.4836394,0.4274625,2.6693993
99.0,3.252704,0.48731208,0.4307086,2.8219953
99.1,3.420565,0.4910577,0.43401915,2.9865458
99.2,3.590079,0.4948782,0.43739587,3.1526833
99.3,3.7335837,0.49877584,0.44084078,3.292743
99.4,3.863405,0.502752,0.4443551,3.41905
99.5,3.9405468,0.50680935,0.44794118,3.4926057
99.600006,3.9785419,0.5109502,0.45160106,3.5269408
99.700005,3.9891586,0.5151767,0.45533663,3.533822
99.8,3.96181,0.5194912,0.45914996,3.5026603
99.9,3.9362707,0.5238965,0.46304357,3.473227
100.0,3.9102345,0.52839535,0.46701986,3.4432147
100.1,3.903732,0.53299063,0.47108138,3.4326506
100.2,3.9493468,0.53768533,0.47523075,3.474116
100.299995,4.0180745,0.54248255,0.47947076,3.5386038
100.4,4.117335,0.547386,0.48380464,3.6335301
100.5,4.2533765,0.5523985,0.48823494,3.7651415
100.6,4.39413,0.5575241,0.49276516,3.901365
100.7,4.5205393,0.5627666,0.49739873,4.0231404
100.799995,4.630744,0.56813025,0.5021394,4.1286044
100.9,4.7130237,0.57361954,0.506991,4.2060328
101.0,4.7685585,0.57923836,0.5119572,4.2566013
101.1,4.8003945,0.584992,0.5170425,4.283352
101.200005,4.8272786,0.5908859,0.52225184,4.305027
101.3,4.8458476,0.5969248,0.52758926,4.3182583
101.4,4.86916,0.6031145,0.53306,4.3361
101.5,4.9083624,0.60946137,0.5386697,4.369693
101.6,4.960265,0.6159718,0.54442394,4.415841
101.7,5.020905,0.62265277,0.55032885,4.4705763
101.799995,5.0731544,0.6295115,0.5563909,4.5167637
101.899994,5.112551,0.6365559,0.56261706,4.5499344
102.0,5.1286798,0.64379483,0.56901515,4.5596647
102.1,5.1379323,0.65123636,0.57559234,4.56234
102.2,5.110578,0.6588902,0.5823571,4.528221
102.299995,5.079303,0.6667669,0.58931893,4.489984
102.399994,5.043799,0.6748773,0.5964873,4.4473114
102.5,5.020626,0.6832343,0.60387355,4.4167523
