ppm,target,reconstructed_raw,reconstructed,difference
53.100002,5.5004854,2.1750126,1.9282409,3.5722446
53.2,5.3799133,2.039289,1.8079162,3.5719972
53.300003,5.295577,1.9126459,1.6956416,3.5999355
53.4,5.240282,1.7963483,1.592539,3.6477432
53.5,5.21182,1.6907425,1.4989148,3.7129054
53.600002,5.1974034,1.5955753,1.4145452,3.7828584
53.7,5.197577,1.5102501,1.3389007,3.8586764
53.8,5.173211,1.4339756,1.2712802,3.9019308
53.9,5.122206,1.3658962,1.2109249,3.9112813
54.0,5.031691,1.3051697,1.1570883,3.8746028
54.100002,4.927575,1.2509894,1.1090552,3.81852
54.2,4.8103585,1.2026258,1.0661787,3.7441797
54.3,4.6941285,1.1594166,1.027872,3.6662564
54.4,4.591088,1.1207757,0.99361515,3.5974727
54.5,4.5025463,1.0861933,0.9629564,3.53959
54.6,4.4399796,1.0552195,0.9354968,3.5044827
54.7,4.3896246,1.027463,0.91088945,3.4787352
54.8,4.3532944,1.0025879,0.8888367,3.4644578
54.9,4.32797,0.98029864,0.8690763,3.4588938
55.0,4.30246,0.9603434,0.8513851,3.451075
55.1,4.273411,0.9425012,0.83556724,3.4378436
55.2,4.235562,0.9265815,0.82145375,3.414108
55.3,4.213823,0.9124211,0.8089,3.404923
55.399998,4.2044973,0.8998772,0.79777926,3.406718
55.5,4.2090125,0.8888266,0.78798246,3.42103
55.6,4.225285,0.8791649,0.7794169,3.445868
55.7,4.261318,0.8708004,0.77200145,3.4893167
55.8,4.315723,0.8636559,0.76566756,3.5500555
55.899998,4.366961,0.8576658,0.7603571,3.6066039
56.0,4.4192624,0.852774,0.7560203,3.663242
56.1,4.47047,0.8489351,0.75261694,3.717853
56.199997,4.5250716,0.8461112,0.7501134,3.7749581
56.3,4.56353,0.8442726,0.7484835,3.8150465
56.399998,4.5890756,0.84339714,0.7477073,3.8413682
56.5,4.6035037,0.8434689,0.7477709,3.855733
56.6,4.588289,0.8444792,0.7486666,3.8396223
56.699997,4.5468135,0.8464247,0.75039136,3.796422
56.8,4.48071,0.8493093,0.7529487,3.7277613
56.9,4.3767014,0.8531419,0.75634646,3.620355
57.0,4.250407,0.85793805,0.7605984,3.4898088
57.100002,4.10921,0.86371976,0.7657242,3.3434858
57.2,3.977346,0.8705149,0.77174836,3.2055976
57.300003,3.8348827,0.8783592,0.7787027,3.05618
57.4,3.7213042,0.8872943,0.786624,2.9346802
57.5,3.6188812,0.89737034,0.79555684,2.8233244
57.600002,3.5233305,0.9086468,0.8055539,2.7177765
57.7,3.446212,0.9211902,0.8166742,2.6295378
57.8,3.3457906,0.93507904,0.8289872,2.5168035
57.9,3.2427893,0.95040333,0.8425728,2.4002166
58.0,3.1156168,0.9672637,0.8575203,2.2580965
58.100002,2.9856775,0.98577785,0.87393385,2.1117437
58.2,2.844084,1.0060766,0.8919295,1.9521545
58.3,2.7003586,1.0283115,0.9116417,1.7887169
58.4,2.5822778,1.0526545,0.93322283,1.649055
58.5,2.491,1.0792994,0.9568447,1.5341552
58.6,2.4261599,1.1084697,0.9827054,1.4434545
58.7,2.3880424,1.1404207,1.0110313,1.3770112
58.8,2.3755558,1.1754395,1.042077,1.3334788
58.9,2.3623476,1.213861,1.0761392,1.2862084
59.0,2.3495798,1.2560613,1.1135516,1.2360282
59.1,2.335825,1.3024769,1.154701,1.181124
59.2,2.307111,1.3536065,1.2000295,1.1070815
59.3,2.2696588,1.4100156,1.2500386,1.0196202
59.399998,2.2426126,1.4723554,1.3053055,0.9373071
59.5,2.2038038,1.5413688,1.3664888,0.83731496
59.6,2.1821628,1.6178873,1.4343256,0.7478372
59.7,2.1689386,1.7028567,1.5096546,0.659284
59.8,2.160388,1.7973106,1.593392,0.566996
59.899998,2.1830196,1.9023832,1.6865433,0.4964763
60.0,2.2231526,2.0192697,1.7901682,0.43298447
60.1,2.2651057,2.149157,1.9053189,0.35978687
60.199997,2.3213475,2.2931552,2.0329792,0.28836823
60.3,2.3941352,2.452138,2.1739242,0.22021103
60.399998,2.4626918,2.6265068,2.3285096,0.13418221
60.5,2.51344,2.8159575,2.4964657,0.01697421
60.6,2.5566797,3.0191002,2.6765602,-0.11988044
60.699997,2.5699837,3.23321,2.8663778,-0.2963941
60.8,2.5564754,3.4540348,3.0621483,-0.50567293
60.9,2.5227365,3.6758935,3.2588353,-0.73609877
61.0,2.4773843,3.8921888,3.4505904,-0.97320604
61.100002,2.4171169,4.096305,3.631548,-1.214431
61.2,2.3512158,4.282599,3.7967055,-1.4454896
61.300003,2.2868073,4.44738,3.942791,-1.6559837
61.4,2.2207432,4.5893745,4.068675,-1.8479319
61.5,2.1633697,4.7097425,4.1753864,-2.0120168
61.600002,2.120423,4.8114796,4.2655807,-2.1451576
61.7,2.0897512,4.8983736,4.3426156,-2.2528644
61.8,2.075137,4.973815,4.4094977,-2.3343608
61.9,2.0587816,5.0397844,4.4679823,-2.4092007
62.0,2.076939,5.09647,4.5182366,-2.4412975
62.100002,2.1024046,5.14267,4.559195,-2.4567904
62.2,2.1498969,5.1767383,4.589398,-2.439501
62.3,2.201439,5.197742,4.6080184,-2.4065795
62.4,2.2661788,5.206402,4.615696,-2.349517
62.5,2.308683,5.205679,4.615055,-2.3063722
62.6,2.3368165,5.200916,4.610832,-2.2740157
62.7,2.3278275,5.199507,4.6095834,-2.281756
62.8,2.278622,5.2101507,4.6190195,-2.3403976
62.9,2.189236,5.2418394,4.647113,-2.457877
63.0,2.085353,5.3028708,4.7012196,-2.6158667
63.1,1.9814873,5.4000707,4.7873917,-2.8059044
63.2,1.8645022,5.5382714,4.909912,-3.04541
63.3,1.7621893,5.7199273,5.070958,-3.3087687
63.399998,1.6984594,5.944769,5.2702894,-3.57183
63.5,1.6490306,6.2093678,5.5048676,-3.8558369
63.6,1.6387942,6.506643,5.7684145,-4.1296206
63.7,1.6403992,6.8256598,6.0512366,-4.410837
63.8,1.6537275,7.1517954,6.3403697,-4.686642
63.899998,1.668675,7.4678435,6.6205597,-4.9518847
64.0,1.6941304,7.7558317,6.8758736,-5.181743
64.1,1.7035316,7.999204,7.0916333,-5.3881016
64.2,1.7014832,8.184782,7.256156,-5.5546727
64.299995,1.6811463,8.303647,7.361535,-5.680389
64.4,1.6413131,8.351152,7.4036508,-5.7623377
64.5,1.596489,8.326577,7.3818636,-5.7853746
64.6,1.5254303,8.233018,7.298919,-5.773489
64.7,1.4437879,8.077425,7.1609797,-5.7171917
64.799995,1.3467201,7.870246,6.9773064,-5.630586
64.9,1.2437981,7.6242642,6.7592335,-5.515435
65.0,1.1514481,7.3529677,6.5187173,-5.367269
65.1,1.0735995,7.0689387,6.266914,-5.1933146
65.200005,1.0185648,6.7831616,6.0135603,-4.9949956
65.3,0.9918685,6.505088,5.767036,-4.7751675
65.4,0.9957729,6.2427335,5.5344477,-4.538675
65.5,1.0286341,6.002809,5.3217444,-4.2931104
65.6,1.0851605,5.79038,5.133417,-4.048257
65.7,1.1567404,5.608421,4.9721026,-3.8153622
65.799995,1.2326306,5.4574947,4.8383,-3.6056695
65.899994,1.3010086,5.3357778,4.730393,-3.4293842
66.0,1.3487358,5.239528,4.645064,-3.296328
66.1,1.3720196,5.1640205,4.578123,-3.2061033
66.2,1.3581302,5.104686,4.5255203,-3.16739
66.299995,1.3133086,5.0582776,4.4843774,-3.1710687
66.399994,1.2411586,5.023532,4.4535737,-3.2124152
66.5,1.1436099,5.0010457,4.433639,-3.290029
66.6,1.0349759,4.9923735,4.4259505,-3.3909745
66.7,0.92900646,4.9986835,4.431545,-3.5025382
66.8,0.83809954,5.0194516,4.4499564,-3.611857
66.9,0.7722909,5.051593,4.4784513,-3.7061603
67.0,0.7372465,5.0893583,4.511932,-3.7746854
67.1,0.73415613,5.12508,4.5436006,-3.8094444
67.2,0.75992185,5.1507626,4.5663695,-3.8064477
67.3,0.80816865,5.1601005,4.574648,-3.7664793
67.4,0.8709513,5.1503334,4.565989,-3.6950378
67.5,0.9397597,5.123122,4.541865,-3.6021051
67.600006,1.0070537,5.084127,4.507294,-3.5002403
67.700005,1.0663227,5.0414076,4.4694214,-3.4030986
67.8,1.1125396,5.003275,4.435615,-3.3230753
67.9,1.1422602,4.9763446,4.4117403,-3.2694802
68.0,1.1533458,4.9641876,4.400963,-3.247617
68.1,1.1454136,4.9667435,4.4032288,-3.2578151
68.2,1.1199098,4.980453,4.415383,-3.295473
68.299995,1.0802122,4.9990144,4.431838,-3.351626
68.4,1.031421,5.0145793,4.445637,-3.4142163
68.5,0.97936344,5.01916,4.449698,-3.4703345
68.6,0.9296846,5.005901,4.4379435,-3.5082588
68.7,0.8863951,4.969956,4.4060764,-3.5196815
68.799995,0.8510021,4.9088917,4.3519406,-3.5009384
68.9,0.8225781,4.8226914,4.2755203,-3.4529424
69.0,0.7983806,4.7136126,4.1788173,-3.3804367
69.1,0.77553314,4.5858455,4.0655465,-3.2900133
69.200005,0.75264865,4.445083,3.9407547,-3.188106
69.3,0.7312256,4.297824,3.810203,-3.0789776
69.4,0.71582335,4.1503263,3.67944,-2.9636166
69.5,0.71315324,4.0075755,3.5528855,-2.8397322
69.6,0.729985,3.872418,3.4330626,-2.7030776
69.7,0.77062476,3.7451696,3.3202517,-2.5496268
69.799995,0.8349817,3.6238103,3.2126615,-2.3776798
69.899994,0.9175691,3.504771,3.107128,-2.1895587
70.0,1.008399,3.384111,3.0001578,-1.9917588
70.1,1.095096,3.2588441,2.8891034,-1.7940074
70.2,1.1660547,3.1278322,2.772956,-1.6069012
70.299995,1.213433,2.992109,2.6526315,-1.4391985
70.399994,1.2348752,2.8544574,2.5305974,-1.2957222
70.5,1.2340363,2.71856,2.4101186,-1.1760823
70.6,1.2189807,2.5881672,2.29452,-1.0755392
70.7,1.1995233,2.4664123,2.186579,-0.98705566
70.8,1.18433,2.3555741,2.0883162,-0.9039862
70.9,1.1784973,2.2570937,2.0010092,-0.8225119
71.0,1.1824573,2.1716814,1.9252876,-0.7428303
71.1,1.1923952,2.0995612,1.8613499,-0.66895473
71.2,1.2017249,2.040662,1.8091334,-0.6074085
71.3,1.2031578,1.994773,1.7684509,-0.5652931
71.4,1.1905317,1.9616749,1.739108,-0.54857624
71.5,1.15992,1.9411972,1.7209536,-0.5610336
71.600006,1.1096728,1.9332783,1.7139331,-0.6042603
71.700005,1.040242,1.9379851,1.7181059,-0.67786396
71.8,0.95312566,1.955505,1.733638,-0.7805124
71.9,0.85090154,1.9861257,1.7607846,-0.9098831
72.0,0.7373005,2.0301738,1.7998351,-1.0625346
72.1,0.6172436,2.0879202,1.8510298,-1.2337861
72.2,0.49812838,2.159425,1.9144218,-1.4162934
72.299995,0.38881993,2.244318,1.989683,-1.6008631
72.4,0.30022612,2.3415065,2.0758448,-1.7756187
72.5,0.24383612,2.4487817,2.1709487,-1.9271126
72.6,0.22201301,2.5624948,2.2717602,-2.0497472
72.7,0.23509912,2.6772733,2.3735163,-2.1384172
72.799995,0.2767533,2.7860887,2.4699857,-2.1932325
72.9,0.33474228,2.880846,2.553992,-2.2192497
73.0,0.39336994,2.9535625,2.6184583,-2.2250884
73.1,0.43675026,2.998063,2.6579099,-2.2211597
73.200005,0.4529988,3.0115204,2.6698403,-2.2168415
73.3,0.43693087,2.995265,2.6554294,-2.2184985
73.4,0.39163247,2.9544387,2.619235,-2.2276025
73.5,0.3275565,2.896598,2.567957,-2.2404003
73.6,0.25964087,2.8298788,2.5088074,-2.2491665
73.7,0.2036564,2.7613456,2.44805,-2.2443936
73.799995,0.1718398,2.6959012,2.3900306,-2.218191
73.899994,0.16990978,2.635821,2.3367672,-2.1668575
74.0,0.19599122,2.5808125,2.2879996,-2.0920084
74.1,0.2412402,2.5285094,2.2416308,-2.0003905
74.2,0.29258725,2.4752805,2.194441,-1.9018538
74.299995,0.33632728,2.417317,2.143054,-1.8067267
74.399994,0.3617226,2.3517442,2.084921,-1.7231983
74.5,0.36385345,2.2774491,2.0190551,-1.6552017
74.6,0.3447346,2.1953733,1.9462914,-1.6015568
74.7,0.3127713,2.1081307,1.8689471,-1.5561758
74.8,0.28064469,2.0192747,1.7901726,-1.5095279
74.9,0.26220933,1.9325103,1.7132522,-1.4510429
75.0,0.26920378,1.8510582,1.6410416,-1.3718379
75.1,0.30878133,1.7773873,1.5757291,-1.2669477
75.2,0.38187063,1.7131749,1.5188022,-1.1369315
75.3,0.48365402,1.6594148,1.4711416,-0.98748755
75.4,0.60482585,1.616596,1.4331808,-0.82835495
75.5,0.73391587,1.5848285,1.4050176,-0.67110175
75.600006,0.8606523,1.5639528,1.3865105,-0.52585816
75.700005,0.9772339,1.5535779,1.3773127,-0.40007877
75.8,1.0800794,1.5530386,1.3768345,-0.29675508
75.9,1.1689407,1.5613081,1.3841659,-0.21522522
76.0,1.2452055,1.5768512,1.3979454,-0.15273988
76.1,1.3135623,1.5974655,1.4162209,-0.10265863
76.2,1.3682228,1.620169,1.4363486,-0.068125725
76.299995,1.3960178,1.6412268,1.4550171,-0.0589993
76.4,1.4106843,1.6564242,1.4684902,-0.057805896
76.5,1.3865223,1.6616263,1.4731022,-0.08657992
76.6,1.3355639,1.6535591,1.4659503,-0.13038635
76.7,1.2340779,1.6305385,1.4455415,-0.21146357
76.799995,1.100382,1.5928675,1.4121445,-0.31176257
76.9,0.9442966,1.5426887,1.367659,-0.42336237
77.0,0.78323793,1.4833928,1.3150907,-0.5318527
77.1,0.63542724,1.4187936,1.2578206,-0.62239337
77.200005,0.5155695,1.3524426,1.1989977,-0.6834282
77.3,0.43221804,1.2872212,1.1411761,-0.708958
77.4,0.3852302,1.2251699,1.0861651,-0.7009349
77.5,0.36726695,1.167563,1.035094,-0.66782707
77.6,0.3661397,1.1150585,0.98854667,-0.62240696
77.7,0.36903125,1.0678703,0.94671226,-0.577681
77.799995,0.36610448,1.0259248,0.9095258,-0.5434213
77.899994,0.35285446,0.98897934,0.8767721,-0.5239177
78.0,0.33030713,0.9567056,0.84816,-0.5178529
78.1,0.30321935,0.9287538,0.8233796,-0.5201602
78.2,0.27720293,0.90477425,0.80212075,-0.52491784
78.299995,0.25578028,0.8844474,0.7841001,-0.52831984
78.399994,0.23885484,0.86749136,0.7690679,-0.53021306
78.5,0.22282036,0.85366625,0.7568113,-0.533991
78.6,0.2025743,0.8427798,0.74716,-0.5445857
78.7,0.17424731,0.8346806,0.73997974,-0.5657324
78.8,0.13788162,0.8292609,0.7351749,-0.59729326
78.9,0.09843392,0.8264569,0.7326891,-0.6342552
79.0,0.06508482,0.82624406,0.7325004,-0.66741556
79.1,0.04876813,0.8286401,0.73462456,-0.68585646
79.2,0.058694728,0.83370376,0.7391137,-0.68041897
79.3,0.09951226,0.84153616,0.74605745,-0.6465452
79.4,0.16940697,0.8522798,0.75558215,-0.5861752
79.5,0.26069698,0.86612236,0.76785415,-0.5071572
79.600006,0.3617372,0.8832969,0.78308016,-0.42134297
79.700005,0.45971283,0.9040754,0.80150115,-0.34178832
79.8,0.544145,0.9287714,0.8233952,-0.2792502
79.9,0.60821164,0.9577267,0.8490653,-0.24085367
80.0,0.6494988,0.9912927,0.878823,-0.22932416
80.1,0.66898364,1.0298008,0.912962,-0.24397838
80.2,0.6695838,1.07351,0.95171213,-0.28212833
80.299995,0.6548324,1.1225348,0.99517465,-0.34034222
80.4,0.6281389,1.1767455,1.0432348,-0.41509593
80.5,0.5930334,1.2356286,1.0954372,-0.5024038
80.6,0.55371404,1.298178,1.1508898,-0.5971757
80.7,0.515134,1.3627884,1.2081697,-0.6930357
80.799995,0.4827428,1.427266,1.2653317,-0.78258896
80.9,0.46075916,1.4890153,1.3200752,-0.859316
81.0,0.45043913,1.5454056,1.3700676,-0.9196285
81.1,0.4483561,1.5943235,1.4134353,-0.96507925
81.200005,0.44623083,1.6346226,1.4491622,-1.0029314
81.3,0.43248364,1.6663055,1.4772505,-1.0447668
81.4,0.39554158,1.6903083,1.49853,-1.1029885
81.5,0.32799384,1.7079144,1.5141385,-1.1861446
81.6,0.22976777,1.7200954,1.5249375,-1.2951697
81.7,0.11005506,1.7270591,1.5311111,-1.421056
81.799995,5.0377535e-06,1.7282014,1.5321238,-1.5321188
81.899994,0.0,1.7224848,1.5270557,-1.5270557
82.0,0.0,1.709088,1.5151789,-1.5151789
82.1,0.0,1.6880456,1.496524,-1.496524
82.2,0.0,1.6605862,1.4721801,-1.4721801
82.299995,0.0,1.6290495,1.4442215,-1.4442215
82.399994,0.0,1.5964637,1.4153327,-1.4153327
82.5,0.0,1.5660095,1.3883338,-1.3883338
82.6,0.019186875,1.5405933,1.3658012,-1.3466144
82.7,0.0470035,1.5226003,1.3498497,-1.3028462
82.8,0.052739494,1.5138508,1.3420929,-1.2893534
82.9,0.04493672,1.5156658,1.343702,-1.2987652
83.0,0.03485437,1.5289645,1.3554919,-1.3206375
83.1,0.031713057,1.5543464,1.377994,-1.3462809
83.2,0.03892654,1.5921215,1.4114832,-1.3725567
83.3,0.05361149,1.6422623,1.4559351,-1.4023236
83.4,0.06635223,1.7042524,1.5108919,-1.4445397
83.5,0.07360808,1.7768834,1.5752825,-1.5016744
83.600006,0.071156465,1.8579446,1.6471466,-1.5759901
83.700005,0.05217525,1.9438777,1.7233299,-1.6711546
83.8,0.022740005,2.0295799,1.7993085,-1.7765685
83.9,0.0,2.1084116,1.8691962,-1.8691962
84.0,0.0,2.1726937,1.926185,-1.926185
84.1,0.0,2.2147658,1.9634837,-1.9634837
84.2,0.020272154,2.2284687,1.975632,-1.9553598
84.299995,0.076308236,2.2105978,1.9597886,-1.8834803
84.4,0.14576672,2.1617203,1.9164566,-1.7706898
84.5,0.21703902,2.0859907,1.8493191,-1.6322801
84.6,0.279644,1.9900051,1.7642239,-1.4845799
84.7,0.326554,1.8812746,1.6678296,-1.3412757
84.799995,0.35512343,1.7668555,1.5663923,-1.2112689
84.9,0.3663117,1.6524879,1.4650005,-1.0986888
85.0,0.36261865,1.5423266,1.3673378,-1.0047191
85.1,0.34597564,1.4389794,1.2757162,-0.92974055
85.200005,0.31669337,1.3438258,1.1913586,-0.8746652
85.3,0.27336067,1.2573733,1.1147147,-0.8413541
85.4,0.21453539,1.1795183,1.045693,-0.8311577
85.5,0.14018826,1.1098106,0.9838941,-0.84370583
85.6,0.053619914,1.0476139,0.9287541,-0.87513417
85.7,1.6363095e-06,0.9922172,0.8796426,-0.879641
85.799995,0.0,0.9429034,0.83592385,-0.83592385
85.899994,0.0,0.89898974,0.7969925,-0.7969925
86.0,0.0,0.85984373,0.7622879,-0.7622879
86.1,0.0,0.82490444,0.73131275,-0.73131275
86.2,0.0,0.793665,0.70361763,-0.70361763
86.299995,0.0,0.76568186,0.6788094,-0.6788094
86.399994,0.0,0.7405675,0.6565445,-0.6565445
86.5,0.0,0.71798193,0.6365214,-0.6365214
86.6,0.0,0.69763434,0.6184824,-0.6184824
86.7,0.0,0.67926735,0.6021993,-0.6021993
86.8,6.817288e-07,0.66265714,0.58747363,-0.587473
86.9,0.022339638,0.647613,0.5741364,-0.55179673
87.0,0.07134182,0.6339648,0.56203663,-0.49069482
87.1,0.11643541,0.6215656,0.5510442,-0.43460882
87.2,0.15597963,0.61028653,0.5410449,-0.38506526
87.3,0.18452996,0.6000144,0.5319382,-0.34740824
87.4,0.19875906,0.5906515,0.5236376,-0.3248785
87.5,0.20712377,0.58211035,0.5160655,-0.30894172
87.600006,0.21128987,0.5743133,0.50915307,-0.2978632
87.700005,0.21542385,0.56719387,0.5028414,-0.28741756
87.8,0.22311386,0.56069136,0.49707666,-0.2739628
87.9,0.23704012,0.55475223,0.49181136,-0.25477123
88.0,0.25847545,0.5493293,0.48700368,-0.22852823
88.1,0.28751576,0.54437995,0.4826159,-0.19510013
88.2,0.32388777,0.5398666,0.47861466,-0.1547269
88.299995,0.3675437,0.53575546,0.47496992,-0.107426226
88.4,0.4191019,0.53201574,0.4716545,-0.05255261
88.5,0.47938886,0.5286207,0.46864468,0.010744184
88.6,0.5487714,0.52554566,0.4659185,0.08285287
88.7,0.6259391,0.52276826,0.4634562,0.16248286
88.799995,0.70749104,0.5202686,0.46124017,0.24625087
88.9,0.7879972,0.51802844,0.45925418,0.328743
89.0,0.8609507,0.51603174,0.457484,0.4034667
89.1,0.9209938,0.51426345,0.45591635,0.46507746
89.200005,0.9653201,0.51270974,0.4545389,0.51078117
89.3,0.9951674,0.51135856,0.45334104,0.54182637
89.4,1.0157341,0.51019883,0.4523129,0.5634212
89.5,1.035016,0.50922006,0.45144516,0.5835708
89.6,1.061411,0.508413,0.4507297,0.6106813
89.7,1.1012772,0.50776917,0.4501589,0.65111834
89.799995,1.1564432,0.50728077,0.4497259,0.7067174
89.899994,1.2238024,0.50694054,0.44942427,0.7743782
90.0,1.2917033,0.5067421,0.44924837,0.84245497
90.1,1.3572464,0.50667936,0.44919273,0.90805364
90.2,1.3972292,0.5067468,0.44925255,0.94797665
90.299995,1.4104539,0.50693953,0.44942337,0.96103054
90.399994,1.3968514,0.5072528,0.4497011,0.94715035
90.5,1.3308709,0.5076825,0.45008206,0.8807888
90.6,1.2467163,0.5082247,0.45056275,0.79615355
90.7,1.1416119,0.5088759,0.45114005,0.6904719
90.8,1.0325354,0.50963277,0.45181105,0.58072436
90.9,0.9333394,0.51049244,0.45257318,0.48076624
91.0,0.85703814,0.511452,0.4534239,0.40361425
91.1,0.81211746,0.51250935,0.45436126,0.3577562
91.2,0.8017942,0.51366186,0.455383,0.34641117
91.3,0.82278377,0.5149077,0.4564875,0.36629626
91.4,0.8660339,0.51624507,0.45767313,0.40836078
91.5,0.9183971,0.5176722,0.45893833,0.4594588
91.600006,0.96519965,0.5191876,0.46028185,0.5049178
91.700005,0.9936618,0.52079004,0.46170244,0.5319594
91.8,0.9959455,0.5224781,0.463199,0.53274655
91.9,0.97096014,0.524251,0.4647707,0.50618947
92.0,0.92484057,0.5261078,0.46641684,0.45842373
92.1,0.8693111,0.5280475,0.4681365,0.4011746
92.2,0.8185835,0.5300698,0.46992937,0.34865412
92.299995,0.78571314,0.5321739,0.4717947,0.31391844
92.4,0.77909803,0.53435975,0.47373256,0.30536547
92.5,0.8006959,0.53662664,0.47574225,0.32495365
92.6,0.8460009,0.53897446,0.4778237,0.3681772
92.7,0.9059636,0.5414032,0.47997686,0.42598674
92.799995,0.97021675,0.5439129,0.4822018,0.48801494
92.9,1.0301902,0.5465037,0.4844987,0.5456915
93.0,1.0813416,0.5491756,0.48686746,0.5944742
93.1,1.1237426,0.551929,0.48930845,0.6344341
93.200005,1.1605128,0.5547645,0.49182224,0.66869056
93.3,1.1961482,0.5576821,0.49440882,0.7017393
93.4,1.231817,0.56068265,0.49706894,0.73474807
93.5,1.2724732,0.5637668,0.49980313,0.7726701
93.6,1.3034246,0.56693536,0.50261223,0.80081236
93.7,1.3192481,0.5701891,0.5054968,0.8137513
93.799995,1.3233895,0.5735289,0.50845766,0.81493187
93.899994,1.3034847,0.576956,0.51149595,0.79198873
94.0,1.2584081,0.58047146,0.51461256,0.7437955
94.1,1.2001897,0.5840763,0.5178084,0.68238133
94.2,1.1358167,0.587772,0.5210848,0.6147319
94.299995,1.0747268,0.59156,0.52444303,0.5502838
94.399994,1.0252774,0.5954418,0.5278844,0.49739295
94.5,0.9922553,0.5994194,0.5314107,0.46084458
94.6,0.97616786,0.60349405,0.53502303,0.44114482
94.7,0.9742021,0.6076676,0.5387231,0.435479
94.8,0.98190033,0.61194277,0.5425132,0.43938714
94.9,0.9952628,0.6163209,0.5463946,0.44886822
95.0,1.0123076,0.62080437,0.5503694,0.46193826
95.1,1.0337616,0.625396,0.5544401,0.47932154
95.2,1.0625079,0.6300981,0.55860865,0.5038992
95.3,1.1024822,0.6349137,0.5628779,0.5396043
95.4,1.1569649,0.63984513,0.56724983,0.58971506
95.5,1.2273706,0.6448958,0.57172745,0.65564317
95.600006,1.3102704,0.6500693,0.576314,0.73395646
95.700005,1.4035763,0.65536827,0.5810118,0.8225645
95.8,1.508866,0.6607969,0.58582443,0.9230415
95.9,1.6104308,0.666359,0.5907555,1.0196753
96.0,1.6981127,0.67205876,0.59580857,1.1023042
96.1,1.7721202,0.6779007,0.6009877,1.1711326
96.2,1.8351563,0.68388927,0.60629684,1.2288594
96.299995,1.8747696,0.6900295,0.6117404,1.2630291
96.4,1.8848624,0.6963276,0.61732394,1.2675385
96.5,1.8948584,0.70278805,0.6230514,1.271807
96.6,1.8919717,0.70941746,0.62892866,1.263043
96.7,1.8981814,0.7162223,0.6349614,1.2632201
96.799995,1.9093056,0.7232097,0.641156,1.2681496
96.9,1.9375966,0.73038757,0.6475195,1.290077
97.0,1.9998711,0.73776287,0.65405804,1.345813
97.1,2.0639315,0.7453451,0.66078,1.4031515
97.200005,2.134801,0.75314385,0.6676939,1.467107
97.3,2.2164233,0.7611683,0.67480797,1.5416152
97.4,2.2801287,0.7694296,0.68213195,1.5979967
97.5,2.3245595,0.77793986,0.68967664,1.6348828
97.6,2.3485615,0.7867119,0.69745344,1.651108
97.7,2.350692,0.7957594,0.70547444,1.6452177
97.799995,2.352373,0.8050976,0.7137531,1.6386198
97.899994,2.3405535,0.8147431,0.7223043,1.6182492
98.0,2.346275,0.8247147,0.73114455,1.6151305
98.1,2.3570845,0.83503073,0.7402901,1.6167943
98.2,2.399782,0.84571373,0.74976104,1.6500208
98.299995,2.4518733,0.85678756,0.75957847,1.6922948
98.399994,2.5229552,0.86827886,0.76976603,1.7531891
98.5,2.613394,0.88021785,0.78035045,1.8330436
98.6,2.702631,0.89263517,0.7913589,1.911272
98.7,2.8156118,0.9055676,0.802824,2.0127878
98.8,2.9431536,0.9190569,0.81478286,2.1283708
98.9,3.0968618,0.93314576,0.82727325,2.2695885
99.0,3.252704,0.94788605,0.84034115,2.4123628
99.1,3.420565,0.9633343,0.8540367,2.5665283
99.2,3.590079,0.9795547,0.8684168,2.7216623
99.3,3.7335837,0.9966209,0.88354665,2.850037
99.4,3.863405,1.0146122,0.89949673,2.9639082
99.5,3.9405468,1.0336237,0.9163512,3.0241957
99.600006,3.9785419,1.0537626,0.9342052,3.0443368
99.700005,3.9891586,1.075147,0.9531634,3.0359952
99.8,3.96181,1.0979172,0.9733501,2.98846
99.9,3.9362707,1.1222318,0.99490607,2.9413648
100.0,3.9102345,1.148273,1.0179926,2.892242
100.1,3.903732,1.176249,1.0427946,2.8609376
100.2,3.9493468,1.2063987,1.0695236,2.8798232
100.299995,4.0180745,1.2389952,1.0984217,2.919653
100.4,4.117335,1.2743516,1.1297667,2.9875681
100.5,4.2533765,1.3128136,1.163865,3.0895114
100.6,4.39413,1.3547757,1.201066,3.1930642
100.7,4.5205393,1.4006686,1.2417521,3.2787871
100.799995,4.630744,1.4509536,1.2863319,3.344412
100.9,4.7130237,1.5061076,1.3352282,3.3777955
101.0,4.7685585,1.5665739,1.3888341,3.3797245
101.1,4.8003945,1.6327293,1.4474837,3.352911
101.200005,4.8272786,1.7047877,1.5113666,3.315912
101.3,4.8458476,1.7826501,1.5803949,3.2654529
101.4,4.86916,1.8657637,1.6540786,3.2150817
101.5,4.9083624,1.9528872,1.7313173,3.177045
101.6,4.960265,2.041879,1.8102123,3.150053
101.7,5.020905,2.1295474,1.887934,3.132971
101.799995,5.0731544,2.2116876,1.9607548,3.1123996
101.899994,5.112551,2.2834299,2.0243573,3.088194
102.0,5.1286798,2.3399577,2.0744717,3.054208
102.1,5.1379323,2.377483,2.1077394,3.0301929
102.2,5.110578,2.3942056,2.1225648,2.9880133
102.299995,5.079303,2.390799,2.1195447,2.959758
102.399994,5.043799,2.3702428,2.1013207,2.9424782
102.5,5.020626,2.337051,2.0718946,2.9487314
102.6,5.018426,2.2962747,2.035745,2.982681
102.7,5.026171,2.2526097,1.997034,3.0291371
102.8,5.058984,2.2098687,1.9591422,3.0998416
