ppm,target,reconstructed_raw,reconstructed,difference
52.0,3.7084322,0.5436575,0.49237686,3.2160554
52.1,3.6801028,0.5345829,0.48415825,3.1959445
52.199997,3.6489205,0.526078,0.47645554,3.172465
52.3,3.6206803,0.5181028,0.46923265,3.1514478
52.399998,3.5907476,0.5106223,0.46245775,3.12829
52.5,3.5523992,0.50360394,0.45610136,3.0962977
52.6,3.526726,0.49701947,0.45013797,3.0765882
52.699997,3.4949672,0.4908426,0.44454375,3.0504234
52.8,3.4584763,0.48504984,0.4392974,3.0191789
52.9,3.4230897,0.47962028,0.43437997,2.9887097
53.0,3.3874238,0.47453514,0.4297745,2.9576492
53.100002,3.3518121,0.46977693,0.4254651,2.926347
53.2,3.316283,0.46533036,0.42143795,2.894845
53.300003,3.280336,0.4611813,0.41768026,2.8626556
53.4,3.2457988,0.4573175,0.4141809,2.8316178
53.5,3.1984868,0.45372742,0.41092947,2.7875574
53.600002,3.1625462,0.450401,0.4079168,2.7546294
53.7,3.1153467,0.44732928,0.40513483,2.7102118
53.8,3.0795345,0.4445042,0.40257624,2.6769583
53.9,3.0322025,0.4419185,0.40023443,2.631968
54.0,2.996478,0.43956622,0.39810404,2.5983741
54.100002,2.949046,0.43744168,0.39617988,2.552866
54.2,2.9138098,0.4355405,0.39445803,2.5193517
54.3,2.8774436,0.4338587,0.39293486,2.4845088
54.4,2.830171,0.4323929,0.39160734,2.4385638
54.5,2.795647,0.43114087,0.3904734,2.4051735
54.6,2.7582288,0.43010065,0.3895313,2.3686974
54.7,2.7118816,0.4292711,0.38878,2.3231015
54.8,2.6753392,0.42865163,0.38821897,2.2871203
54.9,2.6283214,0.42824236,0.3878483,2.240473
55.0,2.59475,0.42804408,0.38766873,2.2070813
55.1,2.5557473,0.42805812,0.38768142,2.1680658
55.2,2.5099306,0.4282866,0.38788837,2.1220422
55.3,2.4757595,0.42873222,0.38829195,2.0874677
55.399998,2.4397569,0.42939836,0.38889524,2.0508616
55.5,2.4042668,0.43028924,0.3897021,2.0145648
55.6,2.3685553,0.43140972,0.39071688,1.9778384
55.7,2.3332658,0.43276563,0.39194492,1.9413209
55.8,2.2963188,0.4343633,0.39339188,1.9029269
55.899998,2.2668002,0.43621036,0.3950647,1.8717355
56.0,2.2378757,0.43831524,0.39697105,1.8409047
56.1,2.2073944,0.4406873,0.39911935,1.808275
56.199997,2.1786234,0.4433372,0.4015193,1.7771041
56.3,2.146925,0.44627684,0.40418166,1.7427433
56.399998,2.1262784,0.4495191,0.4071181,1.7191603
56.5,2.094362,0.45307896,0.4103422,1.6840198
56.6,2.064702,0.4569721,0.4138681,1.650834
56.699997,2.0418324,0.4612168,0.41771242,1.62412
56.8,2.0193229,0.46583307,0.42189324,1.5974296
56.9,1.9867746,0.47084284,0.42643046,1.5603441
57.0,1.9579769,0.47627035,0.43134603,1.5266309
57.100002,1.9364119,0.48214316,0.43666488,1.499747
57.2,1.9042323,0.48849097,0.44241393,1.4618183
57.300003,1.8663831,0.49534777,0.44862396,1.4177592
57.4,1.8416051,0.50275046,0.4553284,1.3862767
57.5,1.8076205,0.5107408,0.46256506,1.3450555
57.600002,1.782001,0.5193657,0.47037643,1.3116245
57.7,1.7491786,0.52867645,0.4788089,1.2703698
57.8,1.712194,0.5387316,0.48791558,1.2242785
57.9,1.6868776,0.5495969,0.49775603,1.1891216
58.0,1.6643344,0.5613451,0.5083961,1.1559384
58.100002,1.629013,0.5740602,0.5199118,1.109101
58.2,1.6043364,0.5878347,0.5323871,1.0719492
58.3,1.5807817,0.6027753,0.54591835,1.0348634
58.4,1.5569743,0.6190028,0.56061524,0.99635905
58.5,1.5332792,0.6366527,0.5766003,0.95667887
58.6,1.5096482,0.6558815,0.59401536,0.91563284
58.7,1.4975784,0.6768675,0.6130218,0.8845566
58.8,1.4740567,0.69981205,0.6338021,0.8402546
58.9,1.4619633,0.7249489,0.65656793,0.80539536
59.0,1.4382491,0.7525411,0.6815575,0.75669163
59.1,1.4276361,0.7828929,0.7090463,0.71858984
59.2,1.4138473,0.8163509,0.73934835,0.674499
59.3,1.3908713,0.8533054,0.77281713,0.61805415
59.399998,1.3801689,0.89420116,0.8098554,0.5703135
59.5,1.3679167,0.9395366,0.85091454,0.51700217
59.6,1.356338,0.98985505,0.89648676,0.45985126
59.7,1.3436457,1.045751,0.94711024,0.39653546
59.8,1.3352653,1.1078352,1.0033383,0.33192694
59.899998,1.3335204,1.1767145,1.0657207,0.26779974
60.0,1.3193842,1.2529297,1.1347468,0.18463743
60.1,1.3113214,1.3368549,1.2107558,0.10056555
60.199997,1.3136102,1.428588,1.2938361,0.01977408
60.3,1.3080685,1.5277702,1.3836628,-0.075594306
60.399998,1.2995974,1.6333846,1.4793152,-0.17971778
60.5,1.3011782,1.7436047,1.5791388,-0.27796054
60.6,1.3006686,1.8556895,1.6806512,-0.3799826
60.699997,1.3011531,1.9661487,1.7806913,-0.4795382
60.8,1.299682,2.0711687,1.8758051,-0.5761231
60.9,1.3068709,2.1673303,1.9628963,-0.6560254
61.0,1.3138688,2.2524493,2.0399864,-0.7261176
61.100002,1.3109273,2.3261752,2.106758,-0.79583085
61.2,1.3195435,2.3899963,2.1645594,-0.8450159
61.300003,1.3250098,2.4466505,2.2158697,-0.89085984
61.4,1.3238269,2.4990826,2.263356,-0.93952906
61.5,1.3240972,2.5494237,2.3089488,-0.9848516
61.600002,1.3241395,2.5983207,2.3532336,-1.0290941
61.7,1.323723,2.6448421,2.3953667,-1.0716437
61.8,1.3253089,2.6870067,2.4335542,-1.1082453
61.9,1.3147862,2.7226934,2.4658747,-1.1510885
62.0,1.3127508,2.7506104,2.4911582,-1.1784074
62.100002,1.3037779,2.7708898,2.5095248,-1.2057469
62.2,1.2915685,2.7850096,2.5223129,-1.2307444
62.3,1.2786856,2.795102,2.5314531,-1.2527676
62.4,1.2779841,2.8029704,2.5385795,-1.2605953
62.5,1.2676903,2.809291,2.544304,-1.2766136
62.6,1.2556188,2.8133237,2.5479562,-1.2923374
62.7,1.2433407,2.813271,2.5479085,-1.3045678
62.8,1.2425543,2.8071663,2.5423796,-1.2998253
62.9,1.2430303,2.79394,2.530401,-1.2873707
63.0,1.2312506,2.7742383,2.5125577,-1.2813071
63.1,1.2311574,2.7506435,2.4911883,-1.2600309
63.2,1.2311466,2.7272713,2.4700208,-1.2388742
63.3,1.2310421,2.7089915,2.4534652,-1.2224231
63.399998,1.2317504,2.7006223,2.4458854,-1.214135
63.5,1.2433542,2.706367,2.4510882,-1.207734
63.6,1.2425771,2.7295282,2.4720647,-1.2294877
63.7,1.2427934,2.7724502,2.5109382,-1.2681447
63.8,1.242844,2.8365357,2.5689788,-1.3261348
63.899998,1.2423259,2.9222703,2.6466265,-1.4043006
64.0,1.2447072,3.0291772,2.7434492,-1.498742
64.1,1.2555768,3.1556892,2.8580282,-1.6024513
64.2,1.2535697,3.2990694,2.9878838,-1.7343141
64.299995,1.2567452,3.4554024,3.1294706,-1.8727254
64.4,1.2694386,3.6198385,3.2783964,-2.0089579
64.5,1.2820019,3.7870607,3.4298453,-2.1478434
64.6,1.2895477,3.9520898,3.579308,-2.2897604
64.7,1.2921282,4.1109567,3.7231896,-2.4310613
64.799995,1.305673,4.261196,3.8592577,-2.5535846
64.9,1.3167851,4.4019957,3.9867764,-2.6699913
65.0,1.3300586,4.533985,4.106316,-2.7762575
65.1,1.3358537,4.65892,4.219466,-2.8836126
65.200005,1.3396437,4.779021,4.3282385,-2.9885948
65.3,1.3544643,4.896089,4.434264,-3.0798
65.4,1.3588598,5.0105405,4.53792,-3.1790602
65.5,1.3637855,5.120547,4.63755,-3.2737644
65.6,1.3782537,5.2216797,4.7291436,-3.35089
65.7,1.3828752,5.3071165,4.8065214,-3.4236462
65.799995,1.381949,5.368364,4.8619914,-3.4800425
65.899994,1.3821653,5.396353,4.8873405,-3.505175
66.0,1.3821858,5.382909,4.8751645,-3.4929786
66.1,1.3819017,5.3224974,4.8204517,-3.43855
66.2,1.383001,5.213862,4.722063,-3.3390622
66.299995,1.3747678,5.0609374,4.5835633,-3.2087955
66.399994,1.3606043,4.872556,4.412951,-3.0523467
66.5,1.3596557,4.6609216,4.221279,-2.8616233
66.6,1.3492785,4.439542,4.020781,-2.6715026
66.7,1.3477817,4.221098,3.8229418,-2.4751601
66.8,1.3374553,4.016156,3.6373312,-2.299876
66.9,1.3352638,3.8326495,3.471134,-2.13587
67.0,1.3358163,3.675871,3.3291435,-1.9933273
67.1,1.3354899,3.5489688,3.2142115,-1.8787216
67.2,1.3361973,3.4534469,3.1276996,-1.7915024
67.3,1.3247302,3.3895948,3.0698705,-1.7451403
67.4,1.323661,3.356772,3.0401437,-1.7164828
67.5,1.335509,3.3534482,3.0371332,-1.7016243
67.600006,1.3356779,3.3771129,3.0585659,-1.722888
67.700005,1.3356861,3.424001,3.1010313,-1.7653452
67.8,1.3356707,3.4887898,3.1597087,-1.824038
67.9,1.335678,3.5643647,3.2281551,-1.8924772
68.0,1.3356752,3.6418693,3.2983491,-1.9626739
68.1,1.3356762,3.71121,3.3611493,-2.025473
68.2,1.3356757,3.762068,3.40721,-2.0715344
68.299995,1.3356766,3.7852666,3.4282205,-2.092544
68.4,1.3356736,3.7741292,3.4181335,-2.08246
68.5,1.3356858,3.725424,3.3740225,-2.0383368
68.6,1.3356344,3.639648,3.2963374,-1.960703
68.7,1.3358479,3.5206666,3.1885788,-1.852731
68.799995,1.3349702,3.374912,3.0565727,-1.7216024
68.9,1.3388053,3.2103276,2.9075127,-1.5687073
69.0,1.3477492,3.0353374,2.7490284,-1.4012792
69.1,1.3503997,2.8577926,2.5882306,-1.2378309
69.200005,1.360496,2.6842847,2.431089,-1.0705929
69.3,1.3575472,2.519826,2.2821426,-0.9245955
69.4,1.3636465,2.367739,2.1444013,-0.7807548
69.5,1.3707159,2.2299216,2.0195837,-0.64886785
69.6,1.375155,2.107164,1.9084052,-0.5332502
69.7,1.3835181,1.9994842,1.8108823,-0.42736423
69.799995,1.381464,1.9064287,1.7266043,-0.34514034
69.899994,1.3834887,1.8272976,1.6549373,-0.2714486
70.0,1.3755842,1.7613024,1.595167,-0.2195828
70.1,1.3707293,1.7076913,1.5466129,-0.17588353
70.2,1.3637433,1.6657867,1.508661,-0.14491773
70.299995,1.3588384,1.6350447,1.4808187,-0.12198031
70.399994,1.3526857,1.6150727,1.4627306,-0.110044956
70.5,1.3399786,1.6056372,1.4541851,-0.11420655
70.6,1.3267417,1.6066684,1.455119,-0.12837732
70.7,1.3247268,1.6182536,1.4656115,-0.14088464
70.8,1.3153648,1.6406324,1.4858793,-0.17051446
70.9,1.3128911,1.6741691,1.5162526,-0.20336151
71.0,1.3035417,1.719332,1.5571556,-0.25361395
71.1,1.3002264,1.7766348,1.6090533,-0.3088268
71.2,1.3009589,1.8465549,1.6723782,-0.3714193
71.3,1.3008671,1.9294174,1.7474246,-0.44655752
71.4,1.3006014,2.0252004,1.8341728,-0.5335715
71.5,1.3016397,2.133355,1.9321257,-0.630486
71.600006,1.2902524,2.2525465,2.0400746,-0.74982214
71.700005,1.2890428,2.3804216,2.1558878,-0.866845
71.8,1.2891221,2.5135725,2.276479,-0.9873569
71.9,1.2895926,2.6476529,2.3979123,-1.1083196
72.0,1.2777863,2.7778084,2.515791,-1.2380047
72.1,1.2776563,2.8993084,2.6258304,-1.3481741
72.2,1.2659208,3.008115,2.7243738,-1.458453
72.299995,1.2657661,3.1011264,2.8086119,-1.5428457
72.4,1.2541008,3.17596,2.876387,-1.6222861
72.5,1.2538161,3.2304618,2.9257476,-1.6719315
72.6,1.2423372,3.262411,2.9546833,-1.7123461
72.7,1.2418277,3.2695987,2.961193,-1.7193654
72.799995,1.2305346,3.2504041,2.943809,-1.7132745
72.9,1.2301756,3.2045329,2.9022646,-1.672089
73.0,1.2170533,3.1336415,2.83806,-1.6210066
73.1,1.2055534,3.0415206,2.7546284,-1.549075
73.200005,1.1935576,2.9338179,2.6570847,-1.4635271
73.3,1.1817968,2.8173366,2.5515907,-1.3697939
73.4,1.1696059,2.6990042,2.4444199,-1.274814
73.5,1.1591024,2.5849578,2.341131,-1.1820285
73.6,1.1506557,2.4798365,2.2459252,-1.0952694
73.7,1.138141,2.3864121,2.1613133,-1.0231723
73.799995,1.1264724,2.3054926,2.0880265,-0.96155417
73.899994,1.1149011,2.236024,2.0251105,-0.9102094
74.0,1.1038717,2.1753168,1.9701295,-0.8662578
74.1,1.0934974,2.1194654,1.9195462,-0.82604885
74.2,1.0839356,2.0639312,1.8692504,-0.7853148
74.299995,1.0752176,2.0043774,1.8153139,-0.74009633
74.399994,1.0672774,1.9375387,1.7547799,-0.6875025
74.5,1.0599238,1.8618915,1.6862681,-0.6263443
74.6,1.0529231,1.7778761,1.6101775,-0.55725443
74.7,1.0459996,1.6875355,1.5283583,-0.4823587
74.8,1.0389339,1.5938284,1.4434901,-0.40455627
74.9,1.0315834,1.4998991,1.3584208,-0.32683742
75.0,1.0239172,1.4084653,1.2756114,-0.2516942
75.1,1.0159925,1.321554,1.1968981,-0.18090558
75.2,1.0079576,1.2404513,1.1234455,-0.11548793
75.3,1.0000033,1.165794,1.0558302,-0.055826902
75.4,0.99236345,1.0977513,0.9942056,-0.0018421412
75.5,0.98531353,1.0361446,0.93841004,0.04690349
75.600006,0.9791292,0.9806018,0.8881063,0.09102291
75.700005,0.97412616,0.9306597,0.842875,0.13125116
75.8,0.97060436,0.88580567,0.8022518,0.16835254
75.9,0.96883464,0.8455344,0.76577914,0.2030555
76.0,0.96899855,0.8093679,0.73302406,0.23597449
76.1,0.9711427,0.7768674,0.7035892,0.2675535
76.2,0.9751554,0.74763715,0.6771161,0.29803932
76.299995,0.9807526,0.7213258,0.6532866,0.327466
76.4,0.98750633,0.6976215,0.6318182,0.35568815
76.5,0.99493575,0.67625695,0.61246884,0.3824669
76.6,1.0025342,0.65699303,0.595022,0.40751213
76.7,1.0098981,0.6396239,0.5792912,0.43060684
76.799995,1.0167203,0.6239708,0.5651146,0.45160568
76.9,1.0228701,0.6098774,0.5523506,0.47051948
77.0,1.0283326,0.597212,0.54087985,0.48745275
77.1,1.0332074,0.58585775,0.53059655,0.50261086
77.200005,1.0376722,0.5757142,0.5214098,0.51626235
77.3,1.041912,0.5666974,0.51324356,0.5286684
77.4,1.0461228,0.5587338,0.5060311,0.5400917
77.5,1.0504563,0.551762,0.4997169,0.5507394
77.6,1.0550358,0.5457305,0.49425432,0.5607815
77.7,1.0599164,0.5405971,0.48960513,0.57031125
77.799995,1.0651107,0.53632843,0.4857391,0.5793716
77.899994,1.0705498,0.5328986,0.48263282,0.58791703
78.0,1.0761187,0.5302894,0.48026973,0.595849
78.1,1.0816673,0.5284903,0.47864032,0.603027
78.2,1.0870264,0.52749723,0.4777409,0.6092855
78.299995,1.0920639,0.52731323,0.4775743,0.6144896
78.399994,1.0966916,0.52794886,0.47814995,0.61854166
78.5,1.100902,0.52942175,0.4794839,0.62141806
78.6,1.1047407,0.53175724,0.4815991,0.62314165
78.7,1.1083008,0.534989,0.48452604,0.62377477
78.8,1.1116589,0.5391601,0.48830366,0.62335527
78.9,1.1148615,0.5443221,0.49297875,0.62188274
79.0,1.117892,0.55053854,0.49860886,0.6192832
79.1,1.1206785,0.55788463,0.505262,0.6154165
79.2,1.123124,0.56644905,0.5130186,0.6101054
79.3,1.1251447,0.5763368,0.52197367,0.60317105
79.4,1.1267087,0.5876682,0.5322362,0.5944725
79.5,1.127852,0.6005857,0.5439353,0.58391666
79.600006,1.128668,0.6152554,0.5572213,0.57144666
79.700005,1.1292679,0.63186646,0.5722655,0.5570024
79.8,1.1297395,0.6506414,0.58926946,0.54047006
79.9,1.1301026,0.6718369,0.60846573,0.5216369
80.0,1.1302971,0.695749,0.6301223,0.50017476
80.1,1.130199,0.7227185,0.65454787,0.4756511
80.2,1.1296636,0.7531357,0.68209594,0.44756764
80.299995,1.1285821,0.7874452,0.7131692,0.4154129
80.4,1.126918,0.8261514,0.74822444,0.37869352
80.5,1.1247284,0.8698056,0.787761,0.33696747
80.6,1.1221473,0.91901714,0.83233064,0.28981668
80.7,1.1193274,0.9744246,0.88251173,0.23681569
80.799995,1.1164083,1.0366657,0.93888193,0.17752641
80.9,1.1134559,1.106325,1.0019706,0.11148524
81.0,1.1104773,1.1838208,1.0721567,0.03832066
81.1,1.1074215,1.2692981,1.1495712,-0.042149663
81.200005,1.104252,1.3624264,1.2339152,-0.12966323
81.3,1.1009749,1.462139,1.3242224,-0.22324753
81.4,1.0976924,1.5664212,1.4186682,-0.32097578
81.5,1.0945921,1.6720859,1.514366,-0.41977394
81.6,1.0919029,1.7747598,1.6073551,-0.51545227
81.7,1.0898567,1.8691716,1.6928616,-0.6030048
81.799995,1.0886118,1.9498467,1.765927,-0.6773151
81.899994,1.0882335,2.0121403,1.8223447,-0.7341112
82.0,1.0886832,2.0533268,1.8596463,-0.7709631
82.1,1.0898571,2.073342,1.8777736,-0.78791654
82.2,1.0916375,2.074869,1.8791564,-0.78751886
82.299995,1.0939304,2.0626614,1.8681004,-0.77417004
82.399994,1.0966891,2.0424106,1.8497597,-0.7530706
82.5,1.0998987,2.0195138,1.8290228,-0.72912407
82.6,1.1035175,1.9981031,1.8096316,-0.70611405
82.7,1.107437,1.9804481,1.7936419,-0.6862049
82.8,1.1114272,1.9667907,1.7812726,-0.66984546
82.9,1.1151565,1.9555423,1.7710853,-0.65592873
83.0,1.1182165,1.9438148,1.760464,-0.64224744
83.1,1.1202245,1.9282439,1.7463619,-0.6261374
83.2,1.1209086,1.9059473,1.7261684,-0.6052598
83.3,1.1201721,1.8753495,1.6984568,-0.5782846
83.4,1.118129,1.8365836,1.6633474,-0.54521835
83.5,1.1150624,1.7912782,1.6223155,-0.50725317
83.600006,1.1113577,1.741881,1.5775777,-0.46622002
83.700005,1.107402,1.690805,1.5313194,-0.4239174
83.8,1.1034999,1.6396883,1.4850242,-0.38152432
83.9,1.0998325,1.5890363,1.4391501,-0.33931756
84.0,1.0964751,1.5382526,1.3931565,-0.2966814
84.1,1.093412,1.4860243,1.3458546,-0.2524426
84.2,1.0905634,1.4309204,1.2959485,-0.20538509
84.299995,1.087867,1.371996,1.2425822,-0.15471518
84.4,1.0852805,1.3091801,1.1856914,-0.10041082
84.5,1.0827752,1.243345,1.1260662,-0.043290973
84.6,1.0802892,1.1760191,1.0650908,0.015198469
84.7,1.0776986,1.1089925,1.0043864,0.07331216
84.799995,1.0748125,1.0439342,0.94546485,0.12934768
84.9,1.0713875,0.982146,0.88950485,0.18188268
85.0,1.0672196,0.9244991,0.8372955,0.22992414
85.1,1.0621994,0.87143403,0.78923583,0.27296352
85.200005,1.0564119,0.8230632,0.74542755,0.3109843
85.3,1.0501244,0.77927846,0.7057728,0.3443516
85.4,1.0437888,0.7398167,0.67003334,0.37375546
85.5,1.0379038,0.7043419,0.63790464,0.39999914
85.6,1.0329286,0.67248774,0.60905516,0.42387342
85.7,1.0291449,0.6438883,0.58315337,0.44599152
85.799995,1.0265704,0.6181957,0.55988425,0.4666862
85.899994,1.024981,0.59508836,0.5389565,0.4860245
86.0,1.0239562,0.5742748,0.5201062,0.50385
86.1,1.0230176,0.55549884,0.5031013,0.51991636
86.2,1.0217574,0.5385297,0.48773274,0.5340246
86.299995,1.0199608,0.52316576,0.47381803,0.5461427
86.399994,1.0176502,0.50923026,0.461197,0.5564532
86.5,1.0150797,0.4965673,0.4497285,0.56535125
86.6,1.0126444,0.48504332,0.43929148,0.57335293
86.7,1.0107573,0.47453865,0.42977768,0.58097965
86.8,1.0097454,0.4649486,0.4210922,0.58865315
86.9,1.009756,0.4561833,0.4131537,0.59660226
87.0,1.0107461,0.44816178,0.40588883,0.6048573
87.1,1.0125159,0.44081342,0.39923358,0.6132823
87.2,1.0147908,0.43407577,0.39313146,0.6216593
87.3,1.0173241,0.42789328,0.38753214,0.629792
87.4,1.019962,0.42221785,0.38239205,0.6375699
87.5,1.0226945,0.41700572,0.37767154,0.6450229
87.600006,1.0256345,0.41221774,0.37333518,0.65229934
87.700005,1.0289594,0.40782017,0.36935243,0.65960693
87.8,1.0328362,0.40378174,0.36569494,0.66714126
87.9,1.0373453,0.40007487,0.3623377,0.6750076
88.0,1.0424482,0.3966746,0.35925817,0.68319
88.1,1.0479689,0.3935588,0.35643628,0.6915326
88.2,1.0536766,0.39070725,0.3538537,0.6998229
88.299995,1.0593435,0.38810185,0.35149404,0.7078494
88.4,1.0648457,0.38572592,0.34934223,0.71550345
88.5,1.0702233,0.383565,0.34738514,0.72283816
88.6,1.0757145,0.38160545,0.3456104,0.7301041
88.7,1.0817108,0.37983492,0.3440069,0.7377039
88.799995,1.0886881,0.37824237,0.34256458,0.74612355
88.9,1.0970899,0.37681746,0.34127405,0.75581586
89.0,1.107169,0.37555128,0.34012732,0.7670417
89.1,1.1190083,0.37443513,0.33911645,0.77989185
89.200005,1.1322343,0.37346134,0.3382345,0.7939998
89.3,1.1467414,0.37262288,0.33747512,0.80926627
89.4,1.1592176,0.37191334,0.33683252,0.8223851
89.5,1.1710137,0.37132668,0.3363012,0.8347125
89.6,1.1829025,0.37085766,0.3358764,0.84702605
89.7,1.1947527,0.3705012,0.3355536,0.8591991
89.799995,1.2066928,0.37025273,0.33532855,0.87136424
89.899994,1.2183601,0.37010816,0.33519763,0.88316244
90.0,1.2308154,0.37006366,0.3351573,0.89565814
90.1,1.2309759,0.37011576,0.3352045,0.8957714
90.2,1.2424768,0.3702612,0.3353362,0.9071406
90.299995,1.2543733,0.37049708,0.33554986,0.9188235
90.399994,1.2660803,0.37082076,0.335843,0.9302373
90.5,1.2661983,0.37122983,0.33621347,0.9299848
90.6,1.2784913,0.37172195,0.3366592,0.94183207
90.7,1.2902132,0.37229526,0.3371784,0.9530348
90.8,1.3021096,0.3729478,0.33776942,0.9643402
90.9,1.3140688,0.37367803,0.33843076,0.97563803
91.0,1.3254894,0.37448448,0.33916113,0.98632824
91.1,1.3393806,0.37536576,0.3399593,0.99942136
91.2,1.3622073,0.37632072,0.3408242,1.021383
91.3,1.3727989,0.37734848,0.341755,1.0310439
91.4,1.3850273,0.37844795,0.34275076,1.0422765
91.5,1.3968035,0.3796184,0.3438108,1.0529927
91.600006,1.4087043,0.3808594,0.34493476,1.0637696
91.700005,1.4205619,0.3821702,0.3461219,1.07444
91.8,1.4324422,0.38355052,0.34737203,1.0850701
91.9,1.4442855,0.38500002,0.3486848,1.0956007
92.0,1.4562485,0.38651848,0.35006002,1.1061885
92.1,1.4677596,0.38810593,0.35149774,1.1162618
92.2,1.4810255,0.38976228,0.35299787,1.1280276
92.299995,1.4864801,0.3914877,0.35456052,1.1319196
92.4,1.4920247,0.39328256,0.3561861,1.1358385
92.5,1.4983281,0.3951469,0.35787457,1.1404536
92.6,1.504084,0.39708126,0.35962647,1.1444576
92.7,1.5102419,0.39908612,0.3614422,1.1487997
92.799995,1.5147989,0.40116227,0.36332253,1.1514764
92.9,1.529707,0.4033103,0.36526796,1.164439
93.0,1.5328497,0.40553084,0.36727905,1.1655706
93.1,1.5393652,0.407825,0.3693568,1.1700084
93.200005,1.552402,0.41019392,0.37150228,1.1808997
93.3,1.5639777,0.41263837,0.37371615,1.1902616
93.4,1.5759186,0.4151597,0.37599966,1.1999189
93.5,1.5877748,0.41775927,0.378354,1.2094207
93.6,1.5996377,0.42043847,0.38078052,1.2188573
93.7,1.6115377,0.4231989,0.38328058,1.2282572
93.799995,1.6233041,0.42604223,0.3858557,1.2374485
93.899994,1.63553,0.42897025,0.38850752,1.2470225
94.0,1.6461722,0.43198508,0.39123797,1.2549342
94.1,1.6691338,0.43508834,0.3940485,1.2750852
94.2,1.6827532,0.43828246,0.39694136,1.2858119
94.299995,1.6944798,0.4415698,0.39991862,1.2945611
94.399994,1.7056025,0.44495285,0.40298256,1.3026199
94.5,1.729221,0.44843453,0.40613583,1.3230852
94.6,1.7413247,0.45201725,0.4093806,1.331944
94.7,1.7648453,0.4557041,0.4127197,1.3521255
94.8,1.7769103,0.45949864,0.41615632,1.360754
94.9,1.8006501,0.46340385,0.41969317,1.3809569
95.0,1.8240204,0.46742356,0.4233337,1.4006867
95.1,1.8360764,0.4715616,0.42708144,1.4089949
95.2,1.8603164,0.47582206,0.43094003,1.4293764
95.3,1.8838912,0.4802097,0.4349138,1.4489775
95.4,1.9076769,0.48472854,0.43900642,1.4686705
95.5,1.9314095,0.48938382,0.44322258,1.4881868
95.600006,1.9551435,0.4941811,0.44756734,1.5075761
95.700005,1.9789001,0.4991254,0.45204526,1.5268548
95.8,2.002633,0.50422305,0.4566621,1.545971
95.9,2.0264158,0.50948036,0.4614235,1.5649923
96.0,2.0499504,0.5149042,0.46633574,1.5836146
96.1,2.0745485,0.52050185,0.4714054,1.6031431
96.2,2.0944726,0.52628106,0.47663948,1.6178331
96.299995,2.1084752,0.53225017,0.48204553,1.6264297
96.4,2.13386,0.53841865,0.4876322,1.646228
96.5,2.156861,0.544795,0.49340707,1.663454
96.6,2.1819425,0.55138993,0.49937993,1.6825626
96.7,2.2001004,0.5582147,0.505561,1.6945394
96.799995,2.2155828,0.56528085,0.5119606,1.7036222
96.9,2.240885,0.5726018,0.518591,1.7222941
97.0,2.2642035,0.5801902,0.5254636,1.73874
97.1,2.2880812,0.5880614,0.53259236,1.7554889
97.200005,2.3116798,0.59623194,0.5399922,1.7716876
97.3,2.3358614,0.60471785,0.5476777,1.7881837
97.4,2.3579488,0.6135386,0.55566645,1.8022823
97.5,2.3902683,0.6227145,0.5639768,1.8262916
97.6,2.4183416,0.63226753,0.57262874,1.8457129
97.7,2.448453,0.64222175,0.581644,1.8668089
97.799995,2.4852824,0.6526033,0.59104633,1.8942361
97.899994,2.5205607,0.6634407,0.6008615,1.9196992
98.0,2.556352,0.67476594,0.6111185,1.9452333
98.1,2.5915453,0.68661165,0.62184685,1.9696984
98.2,2.6286213,0.69901615,0.63308126,1.9955401
98.299995,2.6537955,0.71202046,0.64485896,2.0089364
98.399994,2.6866536,0.7256699,0.6572209,2.0294328
98.5,2.722539,0.74001586,0.6702137,2.0523252
98.6,2.759267,0.75511134,0.6838853,2.0753818
98.7,2.783436,0.77101886,0.6982923,2.0851438
98.8,2.8183687,0.7878074,0.7134973,2.1048713
98.9,2.8428748,0.8055507,0.72956693,2.113308
99.0,2.8773305,0.82433385,0.74657834,2.130752
99.1,2.9131942,0.8442519,0.7646176,2.1485765
99.2,2.9487412,0.8654102,0.78378016,2.164961
99.3,2.9843774,0.8879297,0.8041755,2.180202
99.4,3.0199678,0.91194046,0.8259215,2.1940463
99.5,3.0555944,0.9375953,0.8491564,2.206438
99.600006,3.091186,0.9650669,0.8740367,2.2171493
99.700005,3.1268258,0.994545,0.9007343,2.2260914
99.8,3.1623492,1.0262512,0.9294498,2.2328994
99.9,3.1983004,1.0604355,0.9604097,2.2378907
100.0,3.2324214,1.097383,0.9938721,2.2385492
100.1,3.2567658,1.1374195,1.030132,2.2266338
100.2,3.2935145,1.1809161,1.0695258,2.2239885
100.299995,3.3287818,1.2282968,1.1124374,2.2163444
100.4,3.3645003,1.2800493,1.1593083,2.205192
100.5,3.4000695,1.3367152,1.2106292,2.1894403
100.6,3.4356992,1.3989203,1.2669668,2.1687324
100.7,3.471288,1.4673625,1.3289531,2.142335
100.799995,3.5069373,1.5428165,1.39729,2.1096473
100.9,3.5424967,1.6261313,1.472746,2.0697508
101.0,3.5783153,1.7181871,1.5561187,2.0221965
101.1,3.6130779,1.8198946,1.6482326,1.9648453
101.200005,3.6527815,1.932111,1.7498642,1.9029173
101.3,3.7028189,2.0555117,1.8616251,1.8411938
101.4,3.7438557,2.1904886,1.9838701,1.7599856
101.5,3.7836692,2.3369212,2.1164906,1.6671786
