ppm,target,reconstructed_raw,reconstructed,difference
53.300003,7.715261,1.6081206,1.5469059,6.168355
53.4,7.675902,1.5674284,1.5077627,6.1681395
53.5,7.6364694,1.5291927,1.4709824,6.165487
53.600002,7.5971494,1.4932313,1.43639,6.1607594
53.7,7.5575733,1.4593831,1.4038303,6.153743
53.8,7.518632,1.4274989,1.3731598,6.145472
53.9,7.4662313,1.3974433,1.3442483,6.121983
54.0,7.4266915,1.3690966,1.3169806,6.1097107
54.100002,7.387048,1.3423462,1.2912484,6.0957994
54.2,7.3346386,1.3170931,1.2669567,6.067682
54.3,7.29588,1.2932446,1.2440159,6.0518637
54.4,7.25556,1.2707157,1.2223446,6.0332155
54.5,7.202126,1.2494317,1.2018709,6.000255
54.6,7.1513505,1.2293216,1.1825262,5.9688244
54.7,7.111393,1.2103205,1.1642485,5.9471445
54.8,7.0570455,1.1923711,1.1469823,5.9100633
54.9,7.0074987,1.1754181,1.1306747,5.876824
55.0,6.9667416,1.1594135,1.1152793,5.8514624
55.1,6.912723,1.1443112,1.1007519,5.811971
55.2,6.860626,1.1300693,1.0870521,5.773574
55.3,6.807976,1.1166503,1.074144,5.733832
55.399998,6.7554774,1.1040192,1.0619936,5.693484
55.5,6.7030077,1.092143,1.0505695,5.652438
55.6,6.6501813,1.0809938,1.0398448,5.6103363
55.7,6.5988903,1.0705434,1.0297922,5.569098
55.8,6.5405264,1.0607684,1.0203892,5.5201373
55.899998,6.4782844,1.0516458,1.0116138,5.4666705
56.0,6.429065,1.0431551,1.0034463,5.425619
56.1,6.3686967,1.0352786,0.9958697,5.372827
56.199997,6.309177,1.027999,0.9888673,5.3203096
56.3,6.252174,1.0213017,0.9824249,5.269749
56.399998,6.183134,1.0151737,0.9765301,5.206604
56.5,6.126522,1.0096027,0.97117114,5.1553507
56.6,6.067345,1.004579,0.9663387,5.1010065
56.699997,6.0007586,1.0000935,0.9620239,5.038735
56.8,5.9336967,0.9961386,0.9582196,4.975477
56.9,5.877891,0.9927084,0.95492,4.9229712
57.0,5.817478,0.98979807,0.9521204,4.865358
57.100002,5.750662,0.9874041,0.9498176,4.800844
57.2,5.6852827,0.9855242,0.94800925,4.737273
57.300003,5.6195683,0.98415726,0.9466944,4.672874
57.4,5.5539193,0.9833036,0.9458732,4.608046
57.5,5.488212,0.98296475,0.9455472,4.542665
57.600002,5.4225855,0.98314345,0.9457191,4.4768662
57.7,5.3569016,0.9838437,0.9463927,4.410509
57.8,5.291273,0.98507094,0.94757324,4.3437
57.9,5.2255874,0.9868319,0.9492672,4.27632
58.0,5.159956,0.98913467,0.9514823,4.2084737
58.100002,5.0942836,0.9919888,0.95422775,4.1400557
58.2,5.0286083,0.9954052,0.9575141,4.071094
58.3,4.963061,0.99939656,0.96135354,4.001707
58.4,4.8970523,1.0039775,0.9657602,3.931292
58.5,4.8444424,1.0091635,0.9707487,3.8736937
58.6,4.77877,1.0149727,0.9763368,3.8024333
58.7,4.7131925,1.021425,0.98254347,3.730649
58.8,4.6475196,1.0285419,0.9893895,3.6581302
58.9,4.5816646,1.036348,0.9968984,3.5847661
59.0,4.5171704,1.0448694,1.0050955,3.512075
59.1,4.464191,1.0541354,1.0140088,3.4501822
59.2,4.39756,1.0641785,1.0236695,3.3738906
59.3,4.331642,1.0750327,1.0341105,3.2975316
59.399998,4.2684045,1.0867366,1.0453689,3.2230356
59.5,4.2146792,1.0993329,1.0574857,3.1571937
59.6,4.147786,1.1128662,1.0705038,3.0772824
59.7,4.081573,1.1273876,1.0844725,2.9971004
59.8,4.0199738,1.142951,1.0994434,2.9205303
59.899998,3.9643059,1.1596167,1.1154748,2.8488312
60.0,3.9015176,1.1774515,1.1326307,2.768887
60.1,3.8470478,1.1965256,1.1509787,2.6960692
60.199997,3.7781384,1.2169193,1.1705961,2.6075423
60.3,3.7191768,1.23872,1.191567,2.5276098
60.399998,3.66131,1.2620219,1.2139819,2.447328
60.5,3.6009252,1.2869314,1.237943,2.3629823
60.6,3.5428658,1.3135638,1.2635617,2.279304
60.699997,3.4830248,1.3420472,1.2909609,2.1920638
60.8,3.4246645,1.3725256,1.320279,2.1043854
60.9,3.363576,1.4051545,1.3516659,2.01191
61.0,3.3144162,1.4401073,1.3852882,1.9291279
61.100002,3.252793,1.4775817,1.4213362,1.8314569
61.2,3.1933777,1.5177906,1.4600143,1.7333634
61.300003,3.1439931,1.5609791,1.5015589,1.6424342
61.4,3.0812957,1.6074153,1.5462275,1.5350683
61.5,3.0234916,1.6574038,1.5943131,1.4291785
61.600002,2.9721067,1.7112888,1.6461469,1.3259598
61.7,2.9193695,1.7694504,1.7020946,1.2172749
61.8,2.8664944,1.8323246,1.7625754,1.103919
61.9,2.8155408,1.9004056,1.8280649,0.9874759
62.0,2.7514994,1.9742448,1.8990933,0.85240614
62.100002,2.6958067,2.0544782,1.9762725,0.7195343
62.2,2.6440103,2.1418176,2.0602872,0.58372307
62.3,2.5913193,2.2370806,2.151924,0.43939543
62.4,2.5387685,2.3411982,2.2520783,0.28669024
62.5,2.4864984,2.4552126,2.3617525,0.124745846
62.6,2.433037,2.5803177,2.4820955,-0.049058437
62.7,2.3933284,2.717859,2.614401,-0.22107267
62.8,2.3416727,2.8693228,2.7600992,-0.4184265
62.9,2.2889798,3.036375,2.9207926,-0.6318128
63.0,2.2365084,3.2207952,3.0981925,-0.8616841
63.1,2.1840384,3.4244838,3.2941275,-1.1100891
63.2,2.1444328,3.649371,3.5104542,-1.3660214
63.3,2.092117,3.8972619,3.7489088,-1.6567917
63.399998,2.0526643,4.1697073,4.0109835,-1.9583192
63.5,1.9991579,4.46774,4.2976713,-2.2985134
63.6,1.9479004,4.791548,4.609153,-2.6612525
63.7,1.9096394,5.1402783,4.9446087,-3.0349693
63.8,1.8680747,5.511776,5.3019648,-3.43389
63.899998,1.816303,5.9027066,5.6780143,-3.8617113
64.0,1.7789547,6.3088145,6.0686636,-4.289709
64.1,1.7361301,6.725339,6.469332,-4.733202
64.2,1.6852449,7.1475286,6.875451,-5.190206
64.299995,1.6473827,7.5707226,7.2825356,-5.635153
64.4,1.6075486,7.990339,7.6861787,-6.07863
64.5,1.5682828,8.401812,8.081988,-6.5137053
64.6,1.5288484,8.801477,8.46644,-6.9375916
64.7,1.4894687,9.187872,8.838127,-7.3486586
64.799995,1.4500786,9.563488,9.199445,-7.7493663
64.9,1.410637,9.936024,9.557799,-8.147162
65.0,1.3714412,10.3182745,9.925499,-8.554058
65.1,1.3312638,10.726946,10.318614,-8.98735
65.200005,1.295696,11.180128,10.754545,-9.458849
65.3,1.2631174,11.694183,11.249033,-9.985915
65.4,1.227672,12.280844,11.813361,-10.58569
65.5,1.1936555,12.94408,12.451351,-11.257696
65.6,1.1601028,13.677255,13.156617,-11.996514
65.7,1.1272748,14.460545,13.9100895,-12.782815
65.799995,1.0951098,15.2591305,14.678277,-13.583167
65.899994,1.0636069,16.023382,15.413437,-14.34983
66.0,1.0328296,16.692553,16.057135,-15.024305
66.1,1.0027423,17.202856,16.548012,-15.545269
66.2,0.9733854,17.499989,16.833834,-15.860448
66.299995,0.9447386,17.551874,16.883745,-15.939007
66.399994,0.91684186,17.357319,16.696596,-15.779755
66.5,0.88966733,16.94642,16.301338,-15.411671
66.6,0.86325866,16.372704,15.749461,-14.886203
66.7,0.8375878,15.7001505,15.1025095,-14.264922
66.8,0.8126609,14.990832,14.420192,-13.607531
66.9,0.78852546,14.296452,13.752243,-12.963717
67.0,0.76513386,13.654043,13.134289,-12.369155
67.1,0.7425343,13.08595,12.58782,-11.845285
67.2,0.7206906,12.601735,12.122038,-11.401347
67.3,0.69964653,12.201045,11.736601,-11.036954
67.4,0.67936856,11.8769045,11.424799,-10.74543
67.5,0.6598956,11.618495,11.176226,-10.51633
67.600006,0.64118785,11.413735,10.97926,-10.338073
67.700005,0.6232651,11.250966,10.822687,-10.199422
67.8,0.60613906,11.119473,10.6962,-10.090061
67.9,0.58977187,11.009208,10.590132,-10.00036
68.0,0.57419217,10.909971,10.494673,-9.920481
68.1,0.5593673,10.810775,10.399252,-9.839885
68.2,0.5453248,10.700156,10.292845,-9.74752
68.299995,0.53203845,10.567614,10.165347,-9.633308
68.4,0.5195335,10.405891,10.009781,-9.490248
68.5,0.5077859,10.213242,9.824465,-9.316679
68.6,0.49681354,9.99442,9.613973,-9.117159
68.7,0.48661402,9.759885,9.388366,-8.9017515
68.799995,0.4771686,9.523229,9.160718,-8.683549
68.9,0.46848202,9.297695,8.943769,-8.475287
69.0,0.4605332,9.093032,8.746897,-8.286364
69.1,0.45332032,8.9131975,8.573908,-8.120587
69.200005,0.446821,8.75562,8.422329,-7.9755077
69.3,0.44103163,8.6117115,8.283898,-7.842867
69.4,0.43592834,8.468358,8.146002,-7.7100735
69.5,0.4315082,8.310333,7.9939923,-7.5624843
69.6,0.4277546,8.123034,7.8138223,-7.386068
69.7,0.42465362,7.895248,7.5947075,-7.170054
69.799995,0.4221957,7.6213627,7.3312483,-6.9090524
69.899994,0.42036855,7.3024845,7.0245085,-6.60414
70.0,0.41916457,6.946016,6.681609,-6.2624445
70.1,0.41857493,6.5639944,6.31413,-5.895555
70.2,0.4185942,6.1703873,5.9355054,-5.516911
70.299995,0.41921642,5.778696,5.5587244,-5.139508
70.399994,0.4204338,5.4001765,5.1946135,-4.7741795
70.5,0.4222407,5.0430007,4.851034,-4.4287934
70.6,0.42462453,4.712355,4.5329747,-4.1083503
70.7,0.42757654,4.4107504,4.242851,-3.8152742
70.8,0.43107858,4.1387763,3.9812298,-3.550151
70.9,0.4351192,3.8958025,3.747505,-3.3123858
71.0,0.43967652,3.6803777,3.5402806,-3.100604
71.1,0.44473946,3.4907107,3.3578334,-2.913094
71.2,0.45029247,3.3249137,3.1983476,-2.748055
71.3,0.45631072,3.1811614,3.0600674,-2.6037567
71.4,0.46279076,3.0578341,2.9414346,-2.478644
71.5,0.4697059,2.9535015,2.8410735,-2.3713677
71.600006,0.4770536,2.8669894,2.7578547,-2.280801
71.700005,0.48480302,2.7973893,2.690904,-2.206101
71.8,0.49295172,2.7440104,2.6395571,-2.1466055
71.9,0.501478,2.706379,2.603358,-2.10188
72.0,0.51035506,2.6841948,2.5820184,-2.0716634
72.1,0.51958686,2.677267,2.5753543,-2.0557675
72.2,0.529142,2.6854358,2.5832121,-2.05407
72.299995,0.53902847,2.7084458,2.6053462,-2.0663178
72.4,0.54921764,2.7457914,2.6412702,-2.0920525
72.5,0.559719,2.796505,2.6900532,-2.1303341
72.6,0.5705041,2.8589664,2.750137,-2.179633
72.7,0.58158714,2.9307241,2.8191633,-2.2375762
72.799995,0.5929434,3.008462,2.8939419,-2.3009984
72.9,0.60455805,3.0882072,2.9706516,-2.3660936
73.0,0.6164355,3.1657693,3.0452611,-2.4288256
73.1,0.6285448,3.2374163,3.1141808,-2.485636
73.200005,0.6408903,3.3004177,3.174784,-2.5338936
73.3,0.6534347,3.3532066,3.2255635,-2.5721288
73.4,0.666177,3.3950675,3.265831,-2.599654
73.5,0.6790773,3.425443,3.2950501,-2.6159728
73.6,0.6921382,3.443332,3.3122582,-2.62012
73.7,0.70531344,3.4471235,3.3159053,-2.610592
73.799995,0.71858865,3.4349213,3.3041677,-2.5855792
73.899994,0.73195314,3.4051118,3.275493,-2.5435398
74.0,0.7453851,3.3567648,3.2289863,-2.483601
74.1,0.7588795,3.2897146,3.1644883,-2.405609
74.2,0.7724231,3.204382,3.0824041,-2.309981
74.299995,0.7860159,3.1017084,2.9836388,-2.1976228
74.399994,0.79964674,2.9833214,2.8697584,-2.0701118
74.5,0.8133286,2.8517895,2.7432334,-1.9299048
74.6,0.8270258,2.7107348,2.607548,-1.7805222
74.7,0.840749,2.5644758,2.4668565,-1.6261075
74.8,0.85448056,2.4174838,2.32546,-1.4709795
74.9,0.8682125,2.2738037,2.1872492,-1.3190367
75.0,0.8819233,2.1365736,2.0552428,-1.1733195
75.1,0.8956064,2.0079157,1.9314824,-1.035876
75.2,0.90923476,1.8889945,1.817088,-0.90785325
75.3,0.9228007,1.7801957,1.7124308,-0.7896301
75.4,0.9362894,1.6813802,1.6173768,-0.6810874
75.5,0.94965965,1.5920323,1.53143,-0.58177036
75.600006,0.9629211,1.5114474,1.4539127,-0.49099165
75.700005,0.97603506,1.4388558,1.3840843,-0.4080493
75.8,0.9890075,1.3734573,1.3211753,-0.33216786
75.9,1.0018048,1.3144922,1.2644548,-0.26265
76.0,1.0144365,1.2612568,1.2132459,-0.19880939
76.1,1.0268712,1.2131131,1.1669347,-0.14006352
76.2,1.0391197,1.1694927,1.1249748,-0.08585513
76.299995,1.0511655,1.1298928,1.0868824,-0.03571689
76.4,1.062983,1.0938691,1.0522299,0.010753155
76.5,1.0745832,1.0610416,1.020652,0.053931117
76.6,1.0859296,1.0310701,0.9918214,0.094108224
76.7,1.0970285,1.0036614,0.96545607,0.13157243
76.799995,1.1078389,0.97856045,0.9413106,0.16652828
76.9,1.1183635,0.95554316,0.9191695,0.19919401
77.0,1.1285671,0.93441945,0.89884984,0.22971725
77.1,1.1384214,0.91501933,0.8801882,0.2582332
77.200005,1.1479247,0.8971949,0.86304235,0.2848823
77.3,1.1570387,0.8808218,0.8472925,0.3097462
77.4,1.1657635,0.86578834,0.83283126,0.33293223
77.5,1.1740687,0.85199875,0.8195666,0.35450208
77.6,1.1819566,0.8393709,0.8074194,0.37453723
77.7,1.1894029,0.8278344,0.7963221,0.39308083
77.799995,1.1964151,0.8173299,0.78621745,0.41019762
77.899994,1.2029737,0.80780756,0.7770576,0.42591614
78.0,1.2090745,0.7992263,0.76880294,0.44027156
78.1,1.2147177,0.7915556,0.76142424,0.4532935
78.2,1.2198924,0.7847712,0.75489813,0.46499425
78.299995,1.2245996,0.77885777,0.74920976,0.47538984
78.399994,1.22883,0.77380776,0.74435204,0.48447794
78.5,1.2325839,0.7696221,0.7403257,0.4922582
78.6,1.2358522,0.76631075,0.7371404,0.49871182
78.7,1.2386361,0.763892,0.7348137,0.50382245
78.8,1.240925,0.76239353,0.7333723,0.5075527
78.9,1.2427152,0.76185447,0.7328537,0.5098615
79.0,1.2440019,0.7623249,0.7333063,0.5106956
79.1,1.2447779,0.76386756,0.7347902,0.5099877
79.2,1.245039,0.76656014,0.73738027,0.5076587
79.3,1.2447802,0.77049595,0.7411663,0.5036139
79.4,1.244001,0.775786,0.7462549,0.4977461
79.5,1.2427013,0.78256094,0.752772,0.48992932
79.600006,1.2408826,0.79097444,0.7608652,0.48001742
79.700005,1.2385542,0.8012004,0.77070194,0.4678523
79.8,1.2356929,0.81343746,0.78247315,0.4532197
79.9,1.2322987,0.8279054,0.7963904,0.43590832
80.0,1.2283753,0.8448398,0.8126802,0.41569513
80.1,1.223933,0.8644819,0.83157456,0.39235842
80.2,1.2189693,0.88705987,0.85329306,0.36567628
80.299995,1.2134959,0.91275537,0.87801045,0.3354854
80.4,1.207505,0.94165754,0.90581244,0.30169255
80.5,1.2010063,0.97368145,0.9366173,0.26438898
80.6,1.1938643,1.0084852,0.97009623,0.22376812
80.7,1.1855541,1.0453451,1.005553,0.18000114
80.799995,1.1761177,1.0830439,1.0418168,0.13430083
80.9,1.165949,1.1198027,1.0771763,0.088772655
81.0,1.1555072,1.1533071,1.1094053,0.046101928
81.1,1.1447941,1.1809329,1.1359795,0.008814573
81.200005,1.1338272,1.2001458,1.1544611,-0.020633936
81.3,1.1225882,1.2090324,1.1630094,-0.040421247
81.4,1.1110893,1.2067944,1.1608566,-0.049767256
81.5,1.0993458,1.1939692,1.1485196,-0.049173832
81.6,1.0873406,1.1722939,1.1276695,-0.04032886
81.7,1.0751042,1.1442679,1.1007103,-0.025606036
81.799995,1.0626236,1.1126126,1.0702599,-0.0076363087
81.899994,1.049933,1.0798218,1.0387174,0.011215568
82.0,1.0370212,1.0479012,1.0080118,0.029009342
82.1,1.0239267,1.0183048,0.9795421,0.04438466
82.2,1.010634,0.9919728,0.95421237,0.056421578
82.299995,0.99717623,0.96945196,0.9325488,0.06462741
82.399994,0.9835641,0.9510125,0.91481125,0.068752825
82.5,0.96978843,0.9367522,0.90109384,0.06869459
82.6,0.95587224,0.92667854,0.8914036,0.06446862
82.7,0.94179934,0.9207599,0.8857103,0.056089044
82.8,0.9275847,0.9189631,0.8839819,0.043602824
82.9,0.913202,0.9212706,0.88620156,0.027000427
83.0,0.89867336,0.92768407,0.8923709,0.006302476
83.1,0.883985,0.9382142,0.90250015,-0.01851517
83.2,0.8691302,0.9528554,0.916584,-0.04745382
83.3,0.8541117,0.97154355,0.9345608,-0.080449104
83.4,0.8389283,0.9940851,0.9562443,-0.11731601
83.5,0.82358384,1.0200762,0.981246,-0.15766215
83.600006,0.8080799,1.048789,1.0088658,-0.20078593
83.700005,0.79242736,1.0790532,1.0379779,-0.24555057
83.8,0.77661556,1.1091846,1.0669625,-0.29034692
83.9,0.760684,1.1369873,1.0937068,-0.33302283
84.0,0.7446182,1.1599181,1.1157646,-0.37114644
84.1,0.7284423,1.1754378,1.1306937,-0.40225136
84.2,0.7121548,1.1815065,1.1365314,-0.42437655
84.299995,0.6957808,1.1770673,1.132261,-0.43648022
84.4,0.67931396,1.1623191,1.1180743,-0.43876034
84.5,0.6627826,1.1386551,1.095311,-0.43252844
84.6,0.64617836,1.1082811,1.0660933,-0.41991496
84.7,0.62950534,1.0737075,1.0328357,-0.4033304
84.799995,0.6127992,1.0372918,0.99780625,-0.38500702
84.9,0.59603184,1.0009518,0.96284956,-0.3668177
85.0,0.57924366,0.96607625,0.9293016,-0.35005796
85.1,0.56241643,0.93353826,0.8980022,-0.33558577
85.200005,0.54559237,0.9038008,0.86939675,-0.32380438
85.3,0.52876025,0.8770359,0.8436507,-0.31489044
85.4,0.51196706,0.8532115,0.8207332,-0.30876613
85.5,0.49520054,0.8321798,0.80050206,-0.30530152
85.6,0.47849104,0.81373096,0.7827555,-0.30426446
85.7,0.46187496,0.7976302,0.76726764,-0.30539268
85.799995,0.44533372,0.78364015,0.7538101,-0.3084764
85.899994,0.428916,0.77153534,0.7421661,-0.3132501
86.0,0.4126037,0.7611072,0.73213494,-0.31953123
86.1,0.39644817,0.7521697,0.7235377,-0.32708952
86.2,0.38043374,0.74455655,0.7162143,-0.33578056
86.299995,0.36460972,0.7381212,0.71002394,-0.34541422
86.399994,0.34895977,0.73273677,0.7048444,-0.35588464
86.5,0.33352217,0.728292,0.70056885,-0.36704668
86.6,0.31831974,0.7246915,0.6971054,-0.37878567
86.7,0.303342,0.7218515,0.69437355,-0.39103153
86.8,0.28862354,0.7197,0.6923039,-0.40368035
86.9,0.27415624,0.7181751,0.6908371,-0.41668084
87.0,0.25997296,0.7172226,0.6899208,-0.42994782
87.1,0.24606815,0.7167958,0.6895103,-0.44344214
87.2,0.23247693,0.71685445,0.6895667,-0.45708972
87.3,0.21918856,0.7173632,0.690056,-0.47086746
87.4,0.20624486,0.7182919,0.6909494,-0.48470452
87.5,0.19364984,0.7196145,0.6922217,-0.49857187
87.600006,0.18140513,0.7213081,0.6938508,-0.5124457
87.700005,0.16952473,0.72335315,0.695818,-0.5262933
87.8,0.15800157,0.72573286,0.6981071,-0.5401056
87.9,0.14684227,0.7284327,0.7007042,-0.553862
88.0,0.13602982,0.7314403,0.7035973,-0.56756747
88.1,0.12558566,0.7347453,0.70677656,-0.5811909
88.2,0.11549992,0.7383386,0.71023303,-0.5947331
88.299995,0.1057834,0.74221313,0.71396005,-0.60817665
88.4,0.09644355,0.74636316,0.71795213,-0.6215086
88.5,0.087498836,0.75078326,0.72220397,-0.6347051
88.6,0.07896044,0.7554702,0.7267125,-0.6477521
88.7,0.07084894,0.7604213,0.7314751,-0.6606262
88.799995,0.06317693,0.76563483,0.7364902,-0.67331326
88.9,0.055955596,0.7711105,0.7417574,-0.6858018
89.0,0.049213935,0.776847,0.7472756,-0.69806165
89.1,0.042953704,0.7828461,0.7530463,-0.71009254
89.200005,0.03719835,0.78910947,0.75907123,-0.72187287
89.3,0.03195821,0.7956384,0.76535165,-0.73339343
89.4,0.02725772,0.8024361,0.7718906,-0.74463284
89.5,0.02310957,0.80950624,0.7786916,-0.75558203
89.6,0.019539258,0.8168527,0.7857584,-0.76621914
89.7,0.016561434,0.82448065,0.793096,-0.77653456
89.799995,0.014197165,0.832395,0.80070907,-0.7865119
89.899994,0.012467273,0.8406021,0.80860376,-0.7961365
90.0,0.011385564,0.8491095,0.8167873,-0.80540174
90.1,0.010970871,0.8579224,0.82526475,-0.81429386
90.2,0.011238788,0.86705005,0.83404493,-0.8228061
90.299995,0.012204579,0.8765009,0.8431361,-0.8309315
90.399994,0.013885668,0.88628435,0.85254705,-0.8386614
90.5,0.016293593,0.89641076,0.862288,-0.8459944
90.6,0.019446686,0.90688986,0.8723682,-0.85292155
90.7,0.023354461,0.91773343,0.882799,-0.85944456
90.8,0.028024176,0.9289549,0.8935933,-0.8655691
90.9,0.033472113,0.940566,0.90476245,-0.8712903
91.0,0.039697345,0.95258105,0.91632015,-0.8766228
91.1,0.046716955,0.96501523,0.928281,-0.8815641
91.2,0.054526255,0.9778845,0.94066036,-0.8861341
91.3,0.063143514,0.991207,0.9534758,-0.8903323
91.4,0.07255881,1.0049988,0.9667426,-0.89418375
91.5,0.08279552,1.0192801,0.9804802,-0.8976847
91.600006,0.09384003,1.0340726,0.9947097,-0.9008696
91.700005,0.1056933,1.049396,1.0094497,-0.90375644
91.8,0.11836529,1.0652748,1.0247241,-0.90635884
91.9,0.13184461,1.081734,1.0405567,-0.908712
92.0,0.14614119,1.0988001,1.0569732,-0.91083205
92.1,0.16124602,1.116501,1.0740002,-0.91275424
92.2,0.17717111,1.1348678,1.0916679,-0.9144968
92.299995,0.19391006,1.1539319,1.1100063,-0.91609627
92.4,0.21149583,1.1737304,1.1290512,-0.9175554
92.5,0.22989908,1.1942966,1.1488346,-0.91893554
92.6,0.24914923,1.2156718,1.169396,-0.92024684
92.7,0.26924622,1.2378985,1.1907767,-0.9215305
92.799995,0.2901991,1.2610222,1.2130202,-0.9228211
92.9,0.312005,1.2850934,1.2361751,-0.92417
93.0,0.33466232,1.3101616,1.2602891,-0.92562675
93.1,0.3581888,1.3362848,1.2854178,-0.927229
93.200005,0.3825366,1.3635255,1.3116215,-0.92908496
93.3,0.4077401,1.391946,1.3389602,-0.93122005
93.4,0.43377098,1.4216181,1.3675028,-0.9337318
93.5,0.46065965,1.4526191,1.3973237,-0.9366641
93.6,0.48837882,1.4850315,1.4285023,-0.9401235
93.7,0.5169706,1.5189444,1.4611243,-0.9441537
93.799995,0.5464073,1.5544558,1.4952838,-0.94887656
93.899994,0.57673526,1.5916708,1.5310823,-0.954347
94.0,0.60796714,1.6307069,1.5686325,-0.96066535
94.1,0.6400581,1.6716835,1.6080493,-0.9679912
94.2,0.67308885,1.7147396,1.6494664,-0.97637755
94.299995,0.7070069,1.7600247,1.6930276,-0.98602074
94.399994,0.7418825,1.807701,1.7388891,-0.9970066
94.5,0.7776574,1.857951,1.7872263,-1.0095689
94.6,0.8143981,1.9109637,1.838221,-1.0238228
94.7,0.8520369,1.9669579,1.8920838,-1.0400469
94.8,0.8906498,2.0261757,1.9490474,-1.0583977
94.9,0.93019485,2.0888703,2.0093553,-1.0791605
95.0,0.9706331,2.1553364,2.0732913,-1.1026583
95.1,1.0120449,2.2258947,2.1411638,-1.1291189
95.2,1.0543504,2.3009024,2.2133162,-1.1589658
95.3,1.0976431,2.3807623,2.2901363,-1.1924932
95.4,1.1418152,2.4659052,2.3720381,-1.230223
95.5,1.187073,2.5568311,2.459503,-1.27243
95.600006,1.2328413,2.654102,2.553071,-1.3202298
95.700005,1.2814355,2.7583256,2.6533272,-1.3718917
95.8,1.3322588,2.8702064,2.7609491,-1.4286903
95.9,1.3727804,2.990536,2.8766983,-1.5039178
96.0,1.4269288,3.1202044,3.0014307,-1.574502
96.1,1.4789838,3.2602212,3.1361177,-1.6571339
96.2,1.5316694,3.4117355,3.2818644,-1.750195
96.299995,1.5840591,3.5760498,3.439924,-1.8558649
96.4,1.6369566,3.7546659,3.6117408,-1.9747843
96.5,1.6880952,3.9492555,3.7989233,-2.110828
96.6,1.7467947,4.1617727,4.0033507,-2.256556
96.7,1.807323,4.3944407,4.227162,-2.419839
96.799995,1.8649036,4.6498055,4.472806,-2.6079025
96.9,1.9256003,4.9308,4.7431045,-2.8175042
97.0,1.9819121,5.2407117,5.0412188,-3.0593066
97.1,2.0509906,5.5833497,5.370814,-3.3198233
97.200005,2.108155,5.96304,5.736051,-3.627896
97.3,2.166602,6.384547,6.1415133,-3.9749115
97.4,2.2337453,6.853245,6.5923696,-4.3586245
97.5,2.299101,7.3749466,7.094212,-4.7951107
97.6,2.3647015,7.9557877,7.6529427,-5.2882414
97.7,2.430853,8.601935,8.274494,-5.8436413
97.799995,2.494616,9.319122,8.964381,-6.469765
97.899994,2.571195,10.1118965,9.726977,-7.1557827
98.0,2.6396668,10.982634,10.5645685,-7.924902
98.1,2.7157497,11.929907,11.475783,-8.760034
98.2,2.78386,12.947327,12.454474,-9.670614
98.299995,2.8603885,14.021899,13.488142,-10.627753
98.399994,2.9284453,15.133354,14.557288,-11.628843
98.5,3.0037906,16.25483,15.636073,-12.632282
98.6,3.084602,17.354733,16.694107,-13.609505
98.7,3.1508365,18.40094,17.70049,-14.549654
98.8,3.2278733,19.364458,18.62733,-15.399458
98.9,3.3070312,20.222181,19.452404,-16.145372
99.0,3.3857114,20.958006,20.16022,-16.774508
99.1,3.464718,21.560888,20.740152,-17.275434
99.2,3.5430565,22.0219,21.183615,-17.640558
99.3,3.6348813,22.331629,21.481554,-17.846672
99.4,3.7137527,22.480087,21.624361,-17.910608
99.5,3.7928705,22.460358,21.605383,-17.812511
99.600006,3.8844433,22.274433,21.426535,-17.542091
99.700005,3.9635818,21.938696,21.103579,-17.139997
99.8,4.0551467,21.48537,20.66751,-16.612362
99.9,4.1340504,20.958853,20.161034,-16.026983
100.0,4.2275076,20.408337,19.631474,-15.403966
100.1,4.317085,19.879896,19.123148,-14.806063
100.2,4.3968573,19.410633,18.67175,-14.274892
100.299995,4.490063,19.02607,18.301825,-13.811762
100.4,4.581645,18.739977,18.02662,-13.444976
100.5,4.6736383,18.555462,17.84913,-13.175492
100.6,4.765555,18.465853,17.762932,-12.997377
100.7,4.857463,18.455446,17.752922,-12.895459
100.799995,4.949371,18.500364,17.79613,-12.846758
100.9,5.041609,18.570766,17.863852,-12.822243
101.0,5.132296,18.634893,17.925539,-12.793243
101.1,5.2297363,18.664635,17.954147,-12.724411
101.200005,5.331659,18.640608,17.931034,-12.599375
101.3,5.4202833,18.554808,17.848501,-12.428218
101.4,5.519844,18.409668,17.708885,-12.189041
101.5,5.6185536,18.214336,17.52099,-11.902437
101.6,5.716762,17.980051,17.295624,-11.578861
101.7,5.8153043,17.71639,17.042,-11.226696
101.799995,5.914063,17.429026,16.765574,-10.851511
101.899994,6.0123024,17.118855,16.467209,-10.454906
102.0,6.1097407,16.782305,16.14347,-10.03373
102.1,6.218072,16.412895,15.788122,-9.57005
102.2,6.31319,16.00353,15.3943405,-9.08115
102.299995,6.4123187,15.549744,14.957828,-8.545509
102.399994,6.520299,15.052417,14.479432,-7.959133
102.5,6.6144667,14.5191555,13.96647,-7.352003
102.6,6.7152395,13.964042,13.432487,-6.717247
102.7,6.8212285,13.405321,12.895035,-6.0738063
102.8,6.926082,12.862741,12.373109,-5.4470267
102.9,7.0311522,12.354985,11.884681,-4.8535285
103.0,7.1362276,11.897558,11.444666,-4.3084383
103.1,7.2412386,11.502079,11.064241,-3.8230028
103.2,7.346331,11.176187,10.750754,-3.4044232
103.3,7.451345,10.92402,10.508186,-3.0568414
103.4,7.5564327,10.746952,10.337859,-2.7814264
103.5,7.6615424,10.644096,10.238918,-2.577376
