global_id,center_su_idx,center_su,hop1_ms,matched,approx_used,chosen_hop1_ms,n_templates,sample_weight_sum,mu,pi,mu_min,mu_max
219,11,Alkyl_Substituted_Aro_C,[5 11 22],True,False,[5 11 22],26,333.0,121.0,0.95308917760849,110.8125,129.625
220,11,Alkyl_Substituted_Aro_C,[5 11 22],True,False,[5 11 22],26,333.0,122.9375,0.8263512849807739,110.8125,129.625
221,11,Alkyl_Substituted_Aro_C,[5 13 22],True,False,[5 13 22],26,633.0,128.875,0.9487447738647461,115.4375,134.0
222,11,Alkyl_Substituted_Aro_C,[5 12 23],True,False,[5 12 23],7,50.0,115.3125,1.142183780670166,111.0625,127.0
223,11,Alkyl_Substituted_Aro_C,[5 13 22],True,False,[5 13 22],26,633.0,130.5,0.7477211952209473,115.4375,134.0
224,11,Alkyl_Substituted_Aro_C,[5 5 24],True,False,[5 5 24],9,92.0,113.375,0.8212814331054688,105.25,123.8125
225,11,Alkyl_Substituted_Aro_C,[5 5 24],True,False,[5 5 24],9,92.0,115.4375,0.9335589408874512,105.25,123.8125
226,12,Aromatic_Bridgehead_C,[12 13 13],True,False,[12 13 13],109,5873.0,132.875,0.6930640935897827,122.6875,139.0
227,12,Aromatic_Bridgehead_C,[5 12 13],True,False,[5 12 13],67,986.0,118.0,1.115753412246704,109.0625,129.5
228,12,Aromatic_Bridgehead_C,[5 10 12],True,False,[5 10 12],7,51.0,109.375,1.0146819353103638,108.9375,121.125
229,12,Aromatic_Bridgehead_C,[10 12 26],True,False,[10 12 26],13,78.0,137.875,0.6698651313781738,130.875,149.125
230,12,Aromatic_Bridgehead_C,[5 12 13],True,False,[5 12 13],67,986.0,119.75,0.9976456165313721,109.0625,129.5
231,12,Aromatic_Bridgehead_C,[5 10 12],True,False,[5 10 12],7,51.0,109.375,1.0146819353103638,108.9375,121.125
232,12,Aromatic_Bridgehead_C,[5 5 12],True,False,[5 5 12],5,25.0,105.75,0.965437650680542,105.75,114.4375
233,12,Aromatic_Bridgehead_C,[5 10 12],True,False,[5 10 12],7,51.0,113.125,1.1069087982177734,108.9375,121.125
234,12,Aromatic_Bridgehead_C,[5 12 13],True,False,[5 12 13],67,986.0,120.8125,0.877151608467102,109.0625,129.5
235,12,Aromatic_Bridgehead_C,[5 12 12],True,False,[5 12 12],3,56.0,108.125,0.841681182384491,107.5625,119.25
236,12,Aromatic_Bridgehead_C,[5 10 12],True,False,[5 10 12],7,51.0,113.125,1.1069087982177734,108.9375,121.125
237,12,Aromatic_Bridgehead_C,[5 12 13],True,False,[5 12 13],67,986.0,124.0,0.7331944108009338,109.0625,129.5
238,12,Aromatic_Bridgehead_C,[5 5 12],True,False,[5 5 12],5,25.0,105.75,0.965437650680542,105.75,114.4375
239,12,Aromatic_Bridgehead_C,[5 11 12],True,False,[5 11 12],29,256.0,118.5,1.1088709831237793,111.5,130.5
240,12,Aromatic_Bridgehead_C,[5 10 12],True,False,[5 10 12],7,51.0,115.625,1.1362078189849854,108.9375,121.125
241,12,Aromatic_Bridgehead_C,[6 12 13],True,False,[6 12 13],68,2194.0,123.4375,1.0683878660202026,113.9375,131.75
242,12,Aromatic_Bridgehead_C,[5 5 12],True,False,[5 5 12],5,25.0,111.25,1.0328280925750732,105.75,114.4375
243,12,Aromatic_Bridgehead_C,[5 11 12],True,False,[5 11 12],29,256.0,120.5,1.0457665920257568,111.5,130.5
244,12,Aromatic_Bridgehead_C,[5 12 13],True,False,[5 12 13],67,986.0,125.875,1.1875340938568115,109.0625,129.5
245,12,Aromatic_Bridgehead_C,[5 11 12],True,False,[5 11 12],29,256.0,124.5625,1.0848045349121094,111.5,130.5
246,12,Aromatic_Bridgehead_C,[5 10 12],True,False,[5 10 12],7,51.0,115.6875,1.0961511135101318,108.9375,121.125
247,12,Aromatic_Bridgehead_C,[12 13 30],True,False,[12 13 30],50,1524.0,132.0,0.887598991394043,127.9375,141.75
248,12,Aromatic_Bridgehead_C,[12 12 26],True,False,[12 12 26],51,730.0,137.625,0.5456588268280029,131.0,150.25
249,12,Aromatic_Bridgehead_C,[5 10 12],True,False,[5 10 12],7,51.0,115.8125,1.0809292793273926,108.9375,121.125
250,12,Aromatic_Bridgehead_C,[12 13 30],True,False,[12 13 30],50,1524.0,136.375,0.5178728103637695,127.9375,141.75
251,12,Aromatic_Bridgehead_C,[5 10 12],True,False,[5 10 12],7,51.0,118.375,1.098753809928894,108.9375,121.125
252,12,Aromatic_Bridgehead_C,[5 11 12],True,False,[5 11 12],29,256.0,127.25,0.7657989263534546,111.5,130.5
253,12,Aromatic_Bridgehead_C,[5 5 12],True,False,[5 5 12],5,25.0,112.0,1.0028934478759766,105.75,114.4375
254,12,Aromatic_Bridgehead_C,[5 12 12],True,False,[5 12 12],3,56.0,111.0,1.0757741928100586,107.5625,119.25
255,13,Carbocyclic_Aro_CH,[12 12],True,False,[12 12],19,492.0,108.75,1.1289268732070923,104.4375,127.375
256,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,98.6875,1.0683878660202026,96.0625,110.19374084472656
257,13,Carbocyclic_Aro_CH,[5 11],True,False,[5 11],152,8150.0,107.0625,1.118381381034851,101.6875,123.5
258,13,Carbocyclic_Aro_CH,[7 13],True,False,[7 13],28,2558.0,128.5,1.1632311344146729,104.875,135.5
259,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,104.9375,1.1098527908325195,98.9375,121.8125
260,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,109.4375,1.118381381034851,98.9375,121.8125
261,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,112.0625,1.1177241802215576,102.3125,128.33486938476562
262,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,98.6875,1.0683878660202026,96.0625,110.19374084472656
263,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,109.4375,1.118381381034851,98.9375,121.8125
264,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,98.6875,1.0880396366119385,96.0625,110.19374084472656
265,13,Carbocyclic_Aro_CH,[5 26],True,False,[5 26],11,170.0,125.9375,1.157531499862671,114.9375,137.75
266,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,109.4375,1.118381381034851,98.9375,121.8125
267,13,Carbocyclic_Aro_CH,[12 12],True,False,[12 12],19,492.0,113.5,1.1226590871810913,104.4375,127.375
268,13,Carbocyclic_Aro_CH,[12 12],True,False,[12 12],19,492.0,126.5625,1.1608824729919434,104.4375,127.375
269,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,98.6875,1.0880396366119385,96.0625,110.19374084472656
270,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,109.4375,1.118381381034851,98.9375,121.8125
271,13,Carbocyclic_Aro_CH,[5 26],True,False,[5 26],11,170.0,130.0,1.165582299232483,114.9375,137.75
272,13,Carbocyclic_Aro_CH,[5 6],True,False,[5 6],33,1470.0,99.5,1.07770574092865,95.3125,117.4375
273,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,98.9375,1.07673978805542,96.0625,110.19374084472656
274,13,Carbocyclic_Aro_CH,[5 11],True,False,[5 11],152,8150.0,109.75,1.1164101362228394,101.6875,123.5
275,13,Carbocyclic_Aro_CH,[7 13],True,False,[7 13],28,2558.0,129.125,1.1625598669052124,104.875,135.5
276,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,98.9375,1.07673978805542,96.0625,110.19374084472656
277,13,Carbocyclic_Aro_CH,[6 11],True,False,[6 11],75,1697.0,113.3125,1.1190389394760132,98.5625,126.5625
278,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,134.125,1.1824493408203125,119.3125,148.5
279,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,98.9375,1.07673978805542,96.0625,110.19374084472656
280,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,106.875,1.1206836700439453,97.625,122.08643341064453
281,13,Carbocyclic_Aro_CH,[6 10],True,False,[6 10],13,499.0,107.5,1.123317837715149,101.8125,122.625
282,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.0625,1.075452446937561,96.0625,110.19374084472656
283,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,109.4375,1.118381381034851,98.9375,121.8125
284,13,Carbocyclic_Aro_CH,[5 7],True,False,[5 7],6,68.0,107.875,1.1190389394760132,103.5625,113.875
285,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,106.875,1.1206836700439453,97.625,122.08643341064453
286,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.125,1.0664656162261963,96.0625,110.19374084472656
287,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.5,1.0916047096252441,96.0625,110.19374084472656
288,13,Carbocyclic_Aro_CH,[5 6],True,False,[5 6],33,1470.0,101.125,1.0851277112960815,95.3125,117.4375
289,13,Carbocyclic_Aro_CH,[5 26],True,False,[5 26],11,170.0,130.0,1.165582299232483,114.9375,137.75
290,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.5,1.0916047096252441,96.0625,110.19374084472656
291,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,109.4375,1.118381381034851,98.9375,121.8125
292,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,109.4375,1.118381381034851,98.9375,121.8125
293,13,Carbocyclic_Aro_CH,[5 11],True,False,[5 11],152,8150.0,110.125,1.1164101362228394,101.6875,123.5
294,13,Carbocyclic_Aro_CH,[10 26],True,False,[10 26],38,1851.0,125.875,1.155858039855957,117.375,148.625
295,13,Carbocyclic_Aro_CH,[5 6],True,False,[5 6],33,1470.0,101.5625,1.07770574092865,95.3125,117.4375
296,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.5,1.0916047096252441,96.0625,110.19374084472656
297,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,110.0,1.1173956394195557,97.625,122.08643341064453
298,13,Carbocyclic_Aro_CH,[5 26],True,False,[5 26],11,170.0,130.25,1.1615532636642456,114.9375,137.75
299,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,102.125,1.0932271480560303,95.5625,118.25
300,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.125,1.1223297119140625,102.3125,128.33486938476562
301,13,Carbocyclic_Aro_CH,[5 6],True,False,[5 6],33,1470.0,102.2938232421875,1.091330647468567,95.3125,117.4375
302,13,Carbocyclic_Aro_CH,[5 6],True,False,[5 6],33,1470.0,104.8125,1.1072357892990112,95.3125,117.4375
303,13,Carbocyclic_Aro_CH,[5 6],True,False,[5 6],33,1470.0,104.8125,1.1072357892990112,95.3125,117.4375
304,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,109.4375,1.118381381034851,98.9375,121.8125
305,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,110.3125,1.1164101362228394,97.625,122.08643341064453
306,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.625,1.0722380876541138,96.0625,110.19374084472656
307,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.625,1.0722380876541138,96.0625,110.19374084472656
308,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.625,1.0722380876541138,96.0625,110.19374084472656
309,13,Carbocyclic_Aro_CH,[7 9],True,False,[7 9],3,12.0,121.5625,1.1415189504623413,121.3125,129.0
310,13,Carbocyclic_Aro_CH,[5 7],True,False,[5 7],6,68.0,110.25,1.1180527210235596,103.5625,113.875
311,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.625,1.0722380876541138,96.0625,110.19374084472656
312,13,Carbocyclic_Aro_CH,[13 26],True,False,[13 26],78,9620.0,148.75,1.0958260297775269,118.29930877685547,151.5
313,13,Carbocyclic_Aro_CH,[5 11],True,False,[5 11],152,8150.0,110.3125,1.115753412246704,101.6875,123.5
314,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,109.4375,1.118381381034851,98.9375,121.8125
315,13,Carbocyclic_Aro_CH,[5 6],True,False,[5 6],33,1470.0,104.8125,1.1072357892990112,95.3125,117.4375
316,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.125,1.1223297119140625,102.3125,128.33486938476562
317,13,Carbocyclic_Aro_CH,[5 11],True,False,[5 11],152,8150.0,111.125,1.1154252290725708,101.6875,123.5
318,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.3125,1.1229884624481201,102.3125,128.33486938476562
319,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,109.4375,1.118381381034851,98.9375,121.8125
320,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.4375,1.123317837715149,102.3125,128.33486938476562
321,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,110.0,1.1180527210235596,98.9375,121.8125
322,13,Carbocyclic_Aro_CH,[6 10],True,False,[6 10],13,499.0,118.1875,1.1335573196411133,101.8125,122.625
323,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,100.375,1.081574559211731,96.0625,110.19374084472656
324,13,Carbocyclic_Aro_CH,[5 6],True,False,[5 6],33,1470.0,106.25,1.1010338068008423,95.3125,117.4375
325,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,111.25,1.1154252290725708,97.625,122.08643341064453
326,13,Carbocyclic_Aro_CH,[5 11],True,False,[5 11],152,8150.0,111.625,1.1154252290725708,101.6875,123.5
327,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,101.0625,1.0877158641815186,96.0625,110.19374084472656
328,13,Carbocyclic_Aro_CH,[5 6],True,False,[5 6],33,1470.0,106.25,1.1010338068008423,95.3125,117.4375
329,13,Carbocyclic_Aro_CH,[5 11],True,False,[5 11],152,8150.0,112.5625,1.1180527210235596,101.6875,123.5
330,13,Carbocyclic_Aro_CH,[5 26],True,False,[5 26],11,170.0,131.875,1.165582299232483,114.9375,137.75
331,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,115.13646697998047,1.124467134475708,102.3125,128.33486938476562
332,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,116.125,1.1292572021484375,102.3125,128.33486938476562
333,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,111.1875,1.116081714630127,98.9375,121.8125
334,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,101.125,1.1072357892990112,96.0625,110.19374084472656
335,13,Carbocyclic_Aro_CH,[10 26],True,False,[10 26],38,1851.0,131.5,1.1628954410552979,117.375,148.625
336,13,Carbocyclic_Aro_CH,[5 11],True,False,[5 11],152,8150.0,113.8125,1.1193678379058838,101.6875,123.5
337,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,111.375,1.116081714630127,97.625,122.08643341064453
338,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,101.125,1.1072357892990112,96.0625,110.19374084472656
339,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,111.1875,1.116081714630127,98.9375,121.8125
340,13,Carbocyclic_Aro_CH,[7 11],True,False,[7 11],15,129.0,126.875,1.1602118015289307,110.25,133.0286407470703
341,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,101.125,1.1072357892990112,96.0625,110.19374084472656
342,13,Carbocyclic_Aro_CH,[5 26],True,False,[5 26],11,170.0,133.75,1.1632311344146729,114.9375,137.75
343,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,104.125,1.1276057958602905,95.5625,118.25
344,13,Carbocyclic_Aro_CH,[10 26],True,False,[10 26],38,1851.0,137.375,1.1335573196411133,117.375,148.625
345,13,Carbocyclic_Aro_CH,[5 26],True,False,[5 26],11,170.0,133.75,1.1632311344146729,114.9375,137.75
346,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,111.1875,1.116081714630127,98.9375,121.8125
347,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,101.125,1.1072357892990112,96.0625,110.19374084472656
348,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,111.1875,1.116081714630127,98.9375,121.8125
349,13,Carbocyclic_Aro_CH,[5 26],True,False,[5 26],11,170.0,133.75,1.1632311344146729,114.9375,137.75
350,13,Carbocyclic_Aro_CH,[5 30],True,True,[5 5],43,2280.0,99.625,1.0722380876541138,96.0625,110.19374084472656
351,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,101.625,1.0870685577392578,96.0625,110.19374084472656
352,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,101.875,1.0809292793273926,96.0625,110.19374084472656
353,13,Carbocyclic_Aro_CH,[5 6],True,False,[5 6],33,1470.0,106.25,1.1010338068008423,95.3125,117.4375
354,13,Carbocyclic_Aro_CH,[5 7],True,False,[5 7],6,68.0,111.375,1.1118178367614746,103.5625,113.875
355,13,Carbocyclic_Aro_CH,[5],True,True,[5 5],43,2280.0,99.625,1.0722380876541138,96.0625,110.19374084472656
356,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,102.3125,1.0838348865509033,96.0625,110.19374084472656
357,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,106.96844482421875,1.1217710971832275,95.5625,118.25
358,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,102.3125,1.0838348865509033,96.0625,110.19374084472656
359,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,112.4375,1.1177241802215576,98.9375,121.8125
360,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,113.9375,1.1236474514007568,97.625,122.08643341064453
361,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,112.875,1.1193678379058838,98.9375,121.8125
362,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,102.5625,1.0971267223358154,96.0625,110.19374084472656
363,13,Carbocyclic_Aro_CH,[5 26],True,False,[5 26],11,170.0,133.75,1.1632311344146729,114.9375,137.75
364,13,Carbocyclic_Aro_CH,[5 6],True,False,[5 6],33,1470.0,106.25,1.1010338068008423,95.3125,117.4375
365,13,Carbocyclic_Aro_CH,[5 26],True,False,[5 26],11,170.0,133.75,1.1632311344146729,114.9375,137.75
366,13,Carbocyclic_Aro_CH,[10 26],True,False,[10 26],38,1851.0,147.375,1.0877158641815186,117.375,148.625
367,13,Carbocyclic_Aro_CH,[7 9],True,False,[7 9],3,12.0,129.0,1.1615532636642456,121.3125,129.0
368,13,Carbocyclic_Aro_CH,[5 7],True,False,[5 7],6,68.0,112.0,1.1170669794082642,103.5625,113.875
369,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,112.875,1.1193678379058838,98.9375,121.8125
370,13,Carbocyclic_Aro_CH,[6 11],True,False,[6 11],75,1697.0,119.25,1.1362078189849854,98.5625,126.5625
371,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,113.5625,1.1216710805892944,98.9375,121.8125
372,15,Vinyllic_CH,[15 24],True,False,[15 24],49,803.0,128.875,1.1177241802215576,118.875,153.0
373,15,Vinyllic_CH,[15 24],True,False,[15 24],49,803.0,132.25,1.1039692163467407,118.875,153.0
374,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,124.8125,1.1098527908325195,101.93163299560547,154.05126953125
375,15,Vinyllic_CH,[16 23],True,False,[16 23],8,316.0,133.5,1.079639196395874,132.25,138.91265869140625
376,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,126.875,1.1167385578155518,101.93163299560547,154.05126953125
377,15,Vinyllic_CH,[16 23],True,False,[16 23],8,316.0,133.625,1.0974520444869995,132.25,138.91265869140625
378,15,Vinyllic_CH,[16 22],True,True,[0 16],4,32.0,129.25,1.1468431949615479,121.6875,131.5
379,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,126.875,1.1167385578155518,101.93163299560547,154.05126953125
380,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,129.0,1.1069087982177734,101.93163299560547,154.05126953125
381,15,Vinyllic_CH,[3 15],True,False,[3 15],35,919.0,124.3125,1.1098527908325195,116.25,136.875
382,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,129.0,1.1069087982177734,101.93163299560547,154.05126953125
383,15,Vinyllic_CH,[15 22],True,False,[15 22],9,96.0,124.25,1.107562780380249,122.10462188720703,148.3148193359375
384,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,130.78607177734375,1.102728247642517,101.93163299560547,154.05126953125
385,15,Vinyllic_CH,[15 24],True,False,[15 24],49,803.0,134.25,1.07770574092865,118.875,153.0
386,15,Vinyllic_CH,[16 23],True,False,[16 23],8,316.0,137.5,1.0549732446670532,132.25,138.91265869140625
387,15,Vinyllic_CH,[16 23],True,False,[16 23],8,316.0,137.5,1.0549732446670532,132.25,138.91265869140625
388,15,Vinyllic_CH,[16 24],True,False,[16 24],2,16.0,138.375,1.0378663539886475,137.75,145.32101440429688
389,15,Vinyllic_CH,[16 23],True,False,[16 23],8,316.0,138.84188842773438,1.003873586654663,132.25,138.91265869140625
390,15,Vinyllic_CH,[15 24],True,False,[15 24],49,803.0,134.375,1.0773836374282837,118.875,153.0
391,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,130.78607177734375,1.102728247642517,101.93163299560547,154.05126953125
392,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,130.78607177734375,1.102728247642517,101.93163299560547,154.05126953125
393,15,Vinyllic_CH,[15 24],True,False,[15 24],49,803.0,134.5,1.083188772201538,118.875,153.0
394,15,Vinyllic_CH,[15 22],True,False,[15 22],9,96.0,133.125,1.0751307010650635,122.10462188720703,148.3148193359375
395,15,Vinyllic_CH,[15 24],True,False,[15 24],49,803.0,136.625,1.0087777376174927,118.875,153.0
396,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,141.625,1.0312564373016357,101.93163299560547,154.05126953125
397,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,114.3125,1.108543872833252,100.42949676513672,132.22439575195312
398,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,115.3125,1.1082167625427246,100.42949676513672,132.22439575195312
399,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,115.3125,1.1082167625427246,100.42949676513672,132.22439575195312
400,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,116.4375,1.1098527908325195,100.42949676513672,132.22439575195312
401,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,116.4375,1.1098527908325195,100.42949676513672,132.22439575195312
402,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,116.6875,1.1065820455551147,100.42949676513672,132.22439575195312
403,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,116.6875,1.1065820455551147,100.42949676513672,132.22439575195312
404,17,Alkynyl_Cq,[18 23],True,False,[18 23],5,52.0,81.3125,0.5846997499465942,80.3125,84.28533172607422
405,17,Alkynyl_Cq,[18 23],True,False,[18 23],5,52.0,84.23153686523438,0.555811882019043,80.3125,84.28533172607422
406,18,Alkynyl_CH,[17],True,False,[17],5,301.0,73.125,0.9245479106903076,67.0,78.25
407,18,Alkynyl_CH,[17],True,False,[17],5,301.0,74.375,0.9248425364494324,67.0,78.25
408,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,66.3125,1.0671062469482422,59.65625,73.75
409,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,67.75,1.071916937828064,59.65625,73.75
410,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,64.9375,1.088363528251648,64.4375,72.125
411,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
412,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,68.1875,1.0690290927886963,59.65625,73.75
413,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,68.4375,1.0626270771026611,59.65625,73.75
414,19,Alcohol_Ether_C,[24 31],True,True,[2 24],23,210.0,67.5,1.0735231637954712,65.1875,70.5879898071289
415,19,Alcohol_Ether_C,[1 29],True,False,[1 29],2,207.0,64.6875,1.0703120231628418,63.78125,68.125
416,19,Alcohol_Ether_C,[22 29],True,False,[22 29],5,1994.0,64.125,1.091280221939087,56.31910705566406,68.0
417,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
418,19,Alcohol_Ether_C,[3 29],True,False,[3 29],7,94.0,69.6875,1.0591151714324951,67.1875,73.6875
419,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
420,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
421,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
422,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,68.4375,1.0626270771026611,59.65625,73.75
423,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,68.5,1.0626270771026611,59.65625,73.75
424,19,Alcohol_Ether_C,[1 29],True,False,[1 29],2,207.0,64.6875,1.0703120231628418,63.78125,68.125
425,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
426,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
427,19,Alcohol_Ether_C,[24 29],True,False,[24 29],32,506.0,69.75,1.074487566947937,61.71875,77.625
428,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,69.875,1.0626270771026611,59.65625,73.75
429,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
430,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
431,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
432,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
433,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
434,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,69.42129516601562,1.0869333744049072,64.4375,72.125
435,19,Alcohol_Ether_C,[24 29],True,False,[24 29],32,506.0,73.8125,1.0616686344146729,61.71875,77.625
436,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,13.0,0.9323741793632507,11.015625,23.296875
437,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,10.375,0.9307465553283691,9.875,15.234375
438,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,11.671875,0.9288252592086792,9.875,15.234375
439,22,Alkyl_CH3,[15],True,False,[15],2,246.0,13.484375,0.9362280368804932,13.3125,17.890625
440,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,14.3828125,0.9539895057678223,11.015625,23.296875
