ppm,target,reconstructed_raw,reconstructed,difference
53.0,5.6350636,2.587443,2.0764782,3.5585854
53.100002,5.5004854,2.4397998,1.9579912,3.5424943
53.2,5.3799133,2.2999437,1.8457538,3.5341597
53.300003,5.295577,2.1703076,1.741718,3.553859
53.4,5.240282,2.0521188,1.6468691,3.5934129
53.5,5.21182,1.945699,1.5614649,3.6503553
53.600002,5.1974034,1.850791,1.4852991,3.7121043
53.7,5.197577,1.7668087,1.4179016,3.7796755
53.8,5.173211,1.6929898,1.3586603,3.8145509
53.9,5.122206,1.6285245,1.3069257,3.8152804
54.0,5.031691,1.5726345,1.2620727,3.7696185
54.100002,4.927575,1.5245984,1.2235227,3.7040524
54.2,4.8103585,1.4837914,1.1907742,3.6195843
54.3,4.6941285,1.4496822,1.1634009,3.5307276
54.4,4.591088,1.4218421,1.1410586,3.4500294
54.5,4.5025463,1.3999474,1.1234876,3.3790588
54.6,4.4399796,1.3837678,1.1105032,3.3294764
54.7,4.3896246,1.3731705,1.1019986,3.287626
54.8,4.3532944,1.3681147,1.0979412,3.2553532
54.9,4.32797,1.3686458,1.0983673,3.2296028
55.0,4.30246,1.3748906,1.1033789,3.1990814
55.1,4.273411,1.387048,1.1131356,3.1602752
55.2,4.235562,1.4053752,1.1278435,3.1077185
55.3,4.213823,1.4301572,1.1477315,3.0660913
55.399998,4.2044973,1.461669,1.1730205,3.031477
55.5,4.2090125,1.5001074,1.2038682,3.0051444
55.6,4.225285,1.5454831,1.2402831,2.985002
55.7,4.261318,1.597486,1.2820165,2.9793017
55.8,4.315723,1.6552814,1.3283986,2.9873242
55.899998,4.366961,1.7172973,1.3781676,2.9887934
56.0,4.4192624,1.7810066,1.4292957,2.9899669
56.1,4.47047,1.8428001,1.4788864,2.9915836
56.199997,4.5250716,1.8981054,1.52327,3.0018015
56.3,4.56353,1.9418247,1.5583557,3.0051742
56.399998,4.5890756,1.9691466,1.5802821,3.0087934
56.5,4.6035037,1.976584,1.5862507,3.017253
56.6,4.588289,1.9628439,1.575224,3.0130649
56.699997,4.5468135,1.9291831,1.5482105,2.9986029
56.8,4.48071,1.8790523,1.5079795,2.9727306
56.9,4.3767014,1.8172221,1.4583595,2.9183419
57.0,4.250407,1.7487566,1.4034145,2.8469927
57.100002,4.10921,1.6781826,1.3467773,2.7624326
57.2,3.977346,1.6090648,1.2913088,2.686037
57.300003,3.8348827,1.5438783,1.2389952,2.5958877
57.4,3.7213042,1.4841475,1.19106,2.5302444
57.5,3.6188812,1.4306405,1.1481194,2.4707618
57.600002,3.5233305,1.3836011,1.1103693,2.412961
57.7,3.446212,1.3429428,1.0777402,2.3684719
57.8,3.3457906,1.3083827,1.050005,2.2957857
57.9,3.2427893,1.2795463,1.0268631,2.2159262
58.0,3.1156168,1.2560362,1.0079957,2.1076212
58.100002,2.9856775,1.2374654,0.9930923,1.9925852
58.2,2.844084,1.2234871,0.98187447,1.8622096
58.3,2.7003586,1.2138009,0.97410107,1.7262576
58.4,2.5822778,1.2081625,0.9695762,1.6127017
58.5,2.491,1.2063838,0.9681487,1.5228512
58.6,2.4261599,1.208333,0.969713,1.4564469
58.7,2.3880424,1.2139344,0.97420824,1.4138342
58.8,2.3755558,1.223165,0.98161596,1.3939397
58.9,2.3623476,1.2360594,0.991964,1.3703836
59.0,2.3495798,1.2527034,1.0053211,1.3442587
59.1,2.335825,1.2732413,1.0218033,1.3140217
59.2,2.307111,1.2978754,1.0415727,1.2655383
59.3,2.2696588,1.326866,1.0648383,1.2048205
59.399998,2.2426126,1.3605392,1.0918617,1.1507509
59.5,2.2038038,1.3992884,1.1229588,1.080845
59.6,2.1821628,1.4435699,1.1584955,1.0236672
59.7,2.1689386,1.4939123,1.1988964,0.9700422
59.8,2.160388,1.5508957,1.2446268,0.91576123
59.899998,2.1830196,1.6151497,1.296192,0.8868276
60.0,2.2231526,1.6873167,1.3541075,0.86904514
60.1,2.2651057,1.7679904,1.41885,0.8462558
60.199997,2.3213475,1.8576486,1.4908025,0.83054495
60.3,2.3941352,1.956521,1.5701498,0.82398546
60.399998,2.4626918,2.0644078,1.6567312,0.80596054
60.5,2.51344,2.1804986,1.7498965,0.76354337
60.6,2.5566797,2.303131,1.8483118,0.70836794
60.699997,2.5699837,2.4296787,1.9498689,0.6201148
60.8,2.5564754,2.556583,2.0517123,0.5047631
60.9,2.5227365,2.6797,2.1505163,0.37222028
61.0,2.4773843,2.7950382,2.2430778,0.23430657
61.100002,2.4171169,2.8997607,2.3271198,0.08999705
61.2,2.3512158,2.993086,2.4020152,-0.05079937
61.300003,2.2868073,3.076804,2.4692006,-0.18239331
61.4,2.2207432,3.1550128,2.531965,-0.31122184
61.5,2.1633697,3.233284,2.5947793,-0.4314096
61.600002,2.120423,3.3174858,2.662353,-0.54192996
61.7,2.0897512,3.4126687,2.7387393,-0.648988
61.8,2.075137,3.5222402,2.8266728,-0.7515359
61.9,2.0587816,3.647389,2.9271073,-0.8683257
62.0,2.076939,3.7867286,3.0389304,-0.9619913
62.100002,2.1024046,3.9361937,3.1588793,-1.0564747
62.2,2.1498969,4.089186,3.281659,-1.131762
62.3,2.201439,4.2372794,3.400507,-1.1990681
62.4,2.2661788,4.371502,3.5082233,-1.2420444
62.5,2.308683,4.484149,3.598625,-1.289942
62.6,2.3368165,4.570698,3.6680822,-1.3312657
62.7,2.3278275,4.6310687,3.7165313,-1.3887038
62.8,2.278622,4.6696978,3.747532,-1.46891
62.9,2.189236,4.6943855,3.7673442,-1.5781083
63.0,2.085353,4.714307,3.7833316,-1.6979787
63.1,1.9814873,4.737981,3.8023305,-1.8208432
63.2,1.8645022,4.771761,3.8294396,-1.9649374
63.3,1.7621893,4.819125,3.8674505,-2.1052613
63.399998,1.6984594,4.8808217,3.9169633,-2.218504
63.5,1.6490306,4.9556713,3.9770317,-2.328001
63.6,1.6387942,5.0417643,4.046123,-2.4073288
63.7,1.6403992,5.1376863,4.1231027,-2.4827034
63.8,1.6537275,5.2432175,4.2077937,-2.5540662
63.899998,1.668675,5.359264,4.3009233,-2.6322484
64.0,1.6941304,5.486975,4.4034142,-2.7092838
64.1,1.7035316,5.6264486,4.5153446,-2.8118129
64.2,1.7014832,5.775684,4.6351094,-2.9336262
64.299995,1.6811463,5.9301934,4.7591066,-3.0779605
64.4,1.6413131,6.0836425,4.8822527,-3.2409396
64.5,1.596489,6.229323,4.999164,-3.4026752
64.6,1.5254303,6.3621225,5.1057386,-3.5803084
64.7,1.4437879,6.4800286,5.200361,-3.7565727
64.799995,1.3467201,6.5846543,5.284325,-3.937605
64.9,1.2437981,6.6806593,5.3613715,-4.1175733
65.0,1.1514481,6.774497,5.436678,-4.2852297
65.1,1.0735995,6.8733354,5.515998,-4.4423985
65.200005,1.0185648,6.9844074,5.6051354,-4.5865707
65.3,0.9918685,7.1147165,5.7097116,-4.717843
65.4,0.9957729,7.270676,5.8348722,-4.8390994
65.5,1.0286341,7.457144,5.9845166,-4.9558825
65.6,1.0851605,7.675949,6.1601124,-5.074952
65.7,1.1567404,7.924178,6.3593216,-5.2025814
65.799995,1.2326306,8.192754,6.574859,-5.3422284
65.899994,1.3010086,8.465888,6.7940555,-5.4930468
66.0,1.3487358,8.721971,6.999567,-5.650831
66.1,1.3720196,8.936168,7.171465,-5.799445
66.2,1.3581302,9.084874,7.290805,-5.9326744
66.299995,1.3133086,9.150502,7.343473,-6.0301642
66.399994,1.2411586,9.12533,7.3232718,-6.0821133
66.5,1.1436099,9.012706,7.232888,-6.089278
66.6,1.0349759,8.825444,7.082607,-6.047631
66.7,0.92900646,8.582161,6.887367,-5.95836
66.8,0.83809954,8.30319,6.663487,-5.8253875
66.9,0.7722909,8.007276,6.426009,-5.6537185
67.0,0.7372465,7.7092505,6.1868377,-5.449591
67.1,0.73415613,7.41921,5.954074,-5.219918
67.2,0.75992185,7.142736,5.7321978,-4.9722757
67.3,0.80816865,6.8819003,5.5228715,-4.7147026
67.4,0.8709513,6.6366825,5.326079,-4.4551277
67.5,0.9397597,6.405981,5.1409364,-4.2011766
67.600006,1.0070537,6.188341,4.9662757,-3.9592218
67.700005,1.0663227,5.9823437,4.800958,-3.7346354
67.8,1.1125396,5.7868123,4.64404,-3.5315003
67.9,1.1422602,5.601306,4.4951673,-3.3529072
68.0,1.1533458,5.4264812,4.3548665,-3.2015207
68.1,1.1454136,5.2640815,4.2245374,-3.0791237
68.2,1.1199098,5.116402,4.106022,-2.986112
68.299995,1.0802122,4.985387,4.0008793,-2.9206672
68.4,1.031421,4.871735,3.909671,-2.8782501
68.5,0.97936344,4.774461,3.8316064,-2.852243
68.6,0.9296846,4.6909556,3.7645917,-2.834907
68.7,0.8863951,4.617754,3.7058458,-2.8194509
68.799995,0.8510021,4.5515795,3.6527395,-2.8017373
68.9,0.8225781,4.49028,3.6035454,-2.7809672
69.0,0.7983806,4.4332547,3.5577812,-2.7594006
69.1,0.77553314,4.381051,3.5158868,-2.7403536
69.200005,0.75264865,4.3343873,3.4784381,-2.7257895
69.3,0.7312256,4.2930107,3.4452324,-2.714007
69.4,0.71582335,4.2548356,3.414596,-2.6987727
69.5,0.71315324,4.2157583,3.3832357,-2.6700826
69.6,0.729985,4.170167,3.3466477,-2.6166627
69.7,0.77062476,4.111963,3.2999377,-2.529313
69.799995,0.8349817,4.0357513,3.2387764,-2.4037948
69.899994,0.9175691,3.9378715,3.1602256,-2.2426565
70.0,1.008399,3.8170094,3.0632312,-2.0548322
70.1,1.095096,3.6744733,2.948843,-1.853747
70.2,1.1660547,3.5139349,2.8200076,-1.6539528
70.299995,1.213433,3.3408697,2.681119,-1.4676859
70.399994,1.2348752,3.1616507,2.537292,-1.3024168
70.5,1.2340363,2.982559,2.393567,-1.1595308
70.6,1.2189807,2.8090453,2.2543187,-1.035338
70.7,1.1995233,2.6452115,2.1228385,-0.92331517
70.8,1.18433,2.4937701,2.0013037,-0.8169737
70.9,1.1784973,2.356244,1.890936,-0.7124387
71.0,1.1824573,2.2331784,1.7921731,-0.6097158
71.1,1.1923952,2.1244907,1.704949,-0.5125538
71.2,1.2017249,2.0297122,1.6288873,-0.4271624
71.3,1.2031578,1.9481802,1.563456,-0.36029828
71.4,1.1905317,1.8791978,1.5080962,-0.3175645
71.5,1.15992,1.8220854,1.4622623,-0.3023423
71.600006,1.1096728,1.7762569,1.425484,-0.31581116
71.700005,1.040242,1.7412505,1.3973906,-0.35714865
71.8,0.95312566,1.7167116,1.3776976,-0.42457193
71.9,0.85090154,1.7023978,1.3662105,-0.5153089
72.0,0.7373005,1.6981425,1.3627955,-0.62549496
72.1,0.6172436,1.7038039,1.3673389,-0.7500953
72.2,0.49812838,1.7191856,1.379683,-0.8815546
72.299995,0.38881993,1.7439221,1.3995346,-1.0107147
72.4,0.30022612,1.7773284,1.4263438,-1.1261177
72.5,0.24383612,1.8182058,1.4591489,-1.2153127
72.6,0.22201301,1.8646705,1.4964378,-1.2744248
72.7,0.23509912,1.9140149,1.5360377,-1.3009386
72.799995,0.2767533,1.9627361,1.5751375,-1.2983842
72.9,0.33474228,2.0068312,1.6105248,-1.2757825
73.0,0.39336994,2.0423803,1.6390537,-1.2456838
73.1,0.43675026,2.0663877,1.6583201,-1.2215698
73.200005,0.4529988,2.0775368,1.6672676,-1.2142688
73.3,0.43693087,2.0765786,1.6664985,-1.2295676
73.4,0.39163247,2.0661254,1.6581097,-1.2664772
73.5,0.3275565,2.0499058,1.6450931,-1.3175366
73.6,0.25964087,2.0317814,1.6305479,-1.3709071
73.7,0.2036564,2.0148382,1.6169505,-1.4132941
73.799995,0.1718398,2.0007448,1.6056403,-1.4338005
73.899994,0.16990978,1.9894379,1.5965663,-1.4266565
74.0,0.19599122,1.979119,1.5882851,-1.3922939
74.1,0.2412402,1.9665732,1.5782169,-1.3369768
74.2,0.29258725,1.9478034,1.5631536,-1.2705663
74.299995,0.33632728,1.9189396,1.5399898,-1.2036625
74.399994,0.3617226,1.8772246,1.5065126,-1.14479
74.5,0.36385345,1.821744,1.4619883,-1.0981349
74.6,0.3447346,1.753655,1.4073454,-1.0626109
74.7,0.3127713,1.6757715,1.3448423,-1.032071
74.8,0.28064469,1.5918006,1.2774539,-0.99680924
74.9,0.26220933,1.5055432,1.2082305,-0.9460212
75.0,0.26920378,1.4202504,1.1397812,-0.87057745
75.1,0.30878133,1.3383572,1.0740602,-0.7652789
75.2,0.38187063,1.2614434,1.0123352,-0.63046455
75.3,0.48365402,1.1903521,0.95528287,-0.47162884
75.4,0.60482585,1.1253895,0.903149,-0.29832315
75.5,0.73391587,1.0664731,0.8558674,-0.12195152
75.600006,0.8606523,1.0132926,0.81318885,0.047463477
75.700005,0.9772339,0.96542686,0.7747756,0.20245826
75.8,1.0800794,0.9223926,0.7402397,0.33983976
75.9,1.1689407,0.88370585,0.70919275,0.4597479
76.0,1.2452055,0.8489043,0.6812638,0.5639417
76.1,1.3135623,0.8175613,0.65611035,0.6574519
76.2,1.3682228,0.7892917,0.6334234,0.73479944
76.299995,1.3960178,0.7637527,0.6129278,0.78309
76.4,1.4106843,0.74064034,0.59437966,0.8163047
76.5,1.3865223,0.7196939,0.57756966,0.8089526
76.6,1.3355639,0.7006808,0.56231123,0.77325267
76.7,1.2340779,0.68340045,0.54844344,0.6856345
76.799995,1.100382,0.6676793,0.53582686,0.5645551
76.9,0.9442966,0.6533652,0.5243395,0.4199571
77.0,0.78323793,0.64033,0.51387846,0.26935947
77.1,0.63542724,0.6284601,0.5043526,0.1310746
77.200005,0.5155695,0.61765754,0.4956833,0.019886196
77.3,0.43221804,0.60784024,0.48780474,-0.055586696
77.4,0.3852302,0.598936,0.48065892,-0.095428705
77.5,0.36726695,0.590884,0.47419697,-0.10693002
77.6,0.3661397,0.58363295,0.46837786,-0.10223815
77.7,0.36903125,0.57714015,0.46316725,-0.094136
77.799995,0.36610448,0.5713711,0.45853746,-0.092432976
77.899994,0.35285446,0.5662984,0.45446655,-0.10161209
78.0,0.33030713,0.56190157,0.45093796,-0.12063083
78.1,0.30321935,0.5581677,0.44794145,-0.1447221
78.2,0.27720293,0.5550893,0.445471,-0.16826805
78.299995,0.25578028,0.5526661,0.44352633,-0.18774605
78.399994,0.23885484,0.5509043,0.44211242,-0.20325758
78.5,0.22282036,0.5498173,0.4412401,-0.21841975
78.6,0.2025743,0.5494259,0.440926,-0.23835169
78.7,0.17424731,0.549759,0.44119328,-0.26694596
78.8,0.13788162,0.550854,0.4420721,-0.30419046
78.9,0.09843392,0.5527582,0.44360024,-0.34516633
79.0,0.06508482,0.55552983,0.4458245,-0.3807397
79.1,0.04876813,0.5592392,0.44880137,-0.40003324
79.2,0.058694728,0.56397015,0.45259807,-0.39390334
79.3,0.09951226,0.5698228,0.4572949,-0.35778266
79.4,0.16940697,0.57691336,0.46298525,-0.29357827
79.5,0.26069698,0.5853781,0.4697784,-0.20908141
79.600006,0.3617372,0.59537554,0.47780153,-0.11606434
79.700005,0.45971283,0.60708374,0.48719764,-0.027484804
79.8,0.544145,0.62070584,0.49812967,0.046015322
79.9,0.60821164,0.6364654,0.510777,0.09743464
80.0,0.6494988,0.65460145,0.5253316,0.124167204
80.1,0.66898364,0.67535883,0.54198986,0.12699378
80.2,0.6695838,0.69896835,0.560937,0.10864681
80.299995,0.6548324,0.72561485,0.58232135,0.07251108
80.4,0.6281389,0.75539005,0.6062166,0.02192229
80.5,0.5930334,0.78821146,0.6325565,-0.039523125
80.6,0.55371404,0.82373935,0.6610684,-0.10735434
80.7,0.515134,0.86125207,0.69117314,-0.17603916
80.799995,0.4827428,0.89953506,0.72189605,-0.23915327
80.9,0.46075916,0.93681043,0.7518103,-0.29105115
81.0,0.45043913,0.97076535,0.7790599,-0.32862076
81.1,0.4483561,0.998778,0.8015406,-0.35318452
81.200005,0.44623083,1.0183148,0.8172193,-0.3709885
81.3,0.43248364,1.0274639,0.82456166,-0.392078
81.4,0.39554158,1.0254283,0.822928,-0.42738643
81.5,0.32799384,1.0127466,0.8127507,-0.48475686
81.6,0.22976777,0.99115664,0.7954243,-0.56565654
81.7,0.11005506,0.963159,0.7729556,-0.66290057
81.799995,5.0377535e-06,0.93147576,0.74752915,-0.7475241
81.899994,0.0,0.8986017,0.721147,-0.721147
82.0,0.0,0.8665432,0.6954194,-0.6954194
82.1,0.0,0.8367548,0.67151356,-0.67151356
82.2,0.0,0.81017727,0.6501845,-0.6501845
82.299995,0.0,0.7873579,0.6318715,-0.6318715
82.399994,0.0,0.7685674,0.61679167,-0.61679167
82.5,0.0,0.7539036,0.6050237,-0.6050237
82.6,0.019186875,0.7433749,0.5965742,-0.57738733
82.7,0.0470035,0.73694956,0.59141773,-0.5444142
82.8,0.052739494,0.7345943,0.58952755,-0.53678805
82.9,0.04493672,0.7362923,0.5908902,-0.5459535
83.0,0.03485437,0.74204504,0.59550697,-0.5606526
83.1,0.031713057,0.75186324,0.6033863,-0.5716732
83.2,0.03892654,0.765741,0.6145235,-0.5755969
83.3,0.05361149,0.7836151,0.6288678,-0.5752563
83.4,0.06635223,0.8052909,0.64626306,-0.5799108
83.5,0.07360808,0.8303646,0.66638523,-0.59277713
83.600006,0.071156465,0.85810876,0.68865055,-0.6174941
83.700005,0.05217525,0.887352,0.71211886,-0.65994364
83.8,0.022740005,0.9164103,0.7354388,-0.7126988
83.9,0.0,0.94308734,0.7568477,-0.7568477
84.0,0.0,0.9648394,0.77430415,-0.77430415
84.1,0.0,0.9791268,0.7857701,-0.7857701
84.2,0.020272154,0.9839094,0.78960824,-0.7693361
84.299995,0.076308236,0.97812974,0.7849699,-0.7086617
84.4,0.14576672,0.96198565,0.77201396,-0.6262472
84.5,0.21703902,0.9368704,0.7518584,-0.53481936
84.6,0.279644,0.9049889,0.7262728,-0.4466288
84.7,0.326554,0.86885065,0.69727117,-0.37071717
84.799995,0.35512343,0.83081245,0.6667447,-0.31162128
84.9,0.3663117,0.79279107,0.6362317,-0.26992002
85.0,0.36261865,0.75617486,0.60684645,-0.2442278
85.1,0.34597564,0.7218357,0.5792885,-0.23331285
85.200005,0.31669337,0.6902356,0.5539288,-0.23723543
85.3,0.27336067,0.66154546,0.5309043,-0.25754362
85.4,0.21453539,0.63573235,0.51018876,-0.29565337
85.5,0.14018826,0.6126472,0.4916624,-0.35147417
85.6,0.053619914,0.59207904,0.47515604,-0.42153612
85.7,1.6363095e-06,0.5737917,0.46048003,-0.4604784
85.799995,0.0,0.5575468,0.44744316,-0.44744316
85.899994,0.0,0.543117,0.43586296,-0.43586296
86.0,0.0,0.5302922,0.4255708,-0.4255708
86.1,0.0,0.51888573,0.41641685,-0.41641685
86.2,0.0,0.5087287,0.4082656,-0.4082656
86.299995,0.0,0.49967372,0.4009988,-0.4009988
86.399994,0.0,0.49159154,0.39451268,-0.39451268
86.5,0.0,0.48436898,0.38871643,-0.38871643
86.6,0.0,0.47790933,0.3835324,-0.3835324
86.7,0.0,0.47212666,0.3788917,-0.3788917
86.8,6.817288e-07,0.4669466,0.37473458,-0.3747339
86.9,0.022339638,0.46230555,0.37101004,-0.3486704
87.0,0.07134182,0.45814675,0.36767253,-0.29633072
87.1,0.11643541,0.4544211,0.3646826,-0.2482472
87.2,0.15597963,0.45108593,0.36200607,-0.20602643
87.3,0.18452996,0.4481033,0.35961244,-0.17508247
87.4,0.19875906,0.44544068,0.35747564,-0.15871657
87.5,0.20712377,0.4430689,0.35557222,-0.14844845
87.600006,0.21128987,0.44096205,0.35388142,-0.14259155
87.700005,0.21542385,0.439098,0.3523855,-0.13696164
87.8,0.22311386,0.43745643,0.3510681,-0.12795424
87.9,0.23704012,0.43601954,0.34991497,-0.11287485
88.0,0.25847545,0.4347716,0.34891346,-0.09043801
88.1,0.28751576,0.43369836,0.34805217,-0.060536414
88.2,0.32388777,0.43278733,0.34732103,-0.023433268
88.299995,0.3675437,0.43202725,0.34671107,0.020832628
88.4,0.4191019,0.43140793,0.34621406,0.07288784
88.5,0.47938886,0.4309204,0.34582278,0.13356608
88.6,0.5487714,0.43055642,0.3455307,0.2032407
88.7,0.6259391,0.43030867,0.34533188,0.2806072
88.799995,0.70749104,0.43017048,0.34522095,0.3622701
88.9,0.7879972,0.4301359,0.3451932,0.44280398
89.0,0.8609507,0.43019953,0.3452443,0.5157064
89.1,0.9209938,0.43035638,0.34537017,0.57562363
89.200005,0.9653201,0.4306021,0.34556735,0.61975276
89.3,0.9951674,0.43093258,0.34583256,0.6493348
89.4,1.0157341,0.43134403,0.34616277,0.6695713
89.5,1.035016,0.43183336,0.34655547,0.68846047
89.6,1.061411,0.4323974,0.3470081,0.7144029
89.7,1.1012772,0.43303344,0.34751856,0.75375867
89.799995,1.1564432,0.43373895,0.34808475,0.8083585
89.899994,1.2238024,0.4345117,0.34870487,0.8750976
90.0,1.2917033,0.43534964,0.34937736,0.94232595
90.1,1.3572464,0.43625072,0.3501005,1.0071459
90.2,1.3972292,0.4372134,0.35087305,1.0463562
90.299995,1.4104539,0.43823606,0.35169378,1.0587602
90.399994,1.3968514,0.43931732,0.3525615,1.04429
90.5,1.3308709,0.44045603,0.35347533,0.97739553
90.6,1.2467163,0.44165084,0.3544342,0.89228207
90.7,1.1416119,0.4429008,0.35543734,0.7861746
90.8,1.0325354,0.4442051,0.35648406,0.6760514
90.9,0.9333394,0.4455628,0.35757363,0.5757658
91.0,0.85703814,0.44697317,0.3587055,0.49833265
91.1,0.81211746,0.44843563,0.35987914,0.45223832
91.2,0.8017942,0.4499495,0.36109406,0.4407001
91.3,0.82278377,0.45151463,0.3623501,0.46043366
91.4,0.8660339,0.45313028,0.3636467,0.5023872
91.5,0.9183971,0.4547961,0.36498356,0.55341357
91.600006,0.96519965,0.4565121,0.36636066,0.598839
91.700005,0.9936618,0.45827776,0.36777765,0.6258842
91.8,0.9959455,0.46009305,0.36923447,0.626711
91.9,0.97096014,0.461958,0.37073112,0.600229
92.0,0.92484057,0.4638723,0.3722674,0.5525732
92.1,0.8693111,0.4658362,0.37384346,0.49546763
92.2,0.8185835,0.46784958,0.37545925,0.44312423
92.299995,0.78571314,0.46991265,0.3771149,0.40859824
92.4,0.77909803,0.47202572,0.3788107,0.40028733
92.5,0.8006959,0.47418866,0.38054648,0.42014942
92.6,0.8460009,0.47640187,0.38232264,0.46367827
92.7,0.9059636,0.47866553,0.38413927,0.52182436
92.799995,0.97021675,0.48098013,0.3859968,0.58421993
92.9,1.0301902,0.48334616,0.38789558,0.64229465
93.0,1.0813416,0.4857636,0.38983563,0.691506
93.1,1.1237426,0.48823324,0.39181757,0.731925
93.200005,1.1605128,0.49075562,0.39384183,0.76667094
93.3,1.1961482,0.49333102,0.39590865,0.8002395
93.4,1.231817,0.49596012,0.39801854,0.83379847
93.5,1.2724732,0.49864364,0.40017214,0.8723011
93.6,1.3034246,0.50138205,0.40236977,0.90105486
93.7,1.3192481,0.5041763,0.40461224,0.91463584
93.799995,1.3233895,0.5070269,0.4068999,0.9164896
93.899994,1.3034847,0.50993496,0.40923366,0.894251
94.0,1.2584081,0.5129013,0.4116142,0.8467939
94.1,1.2001897,0.5159265,0.414042,0.7861477
94.2,1.1358167,0.51901144,0.41651773,0.71929896
94.299995,1.0747268,0.5221574,0.4190424,0.6556844
94.399994,1.0252774,0.52536535,0.42161688,0.60366046
94.5,0.9922553,0.52863646,0.42424202,0.56801325
94.6,0.97616786,0.5319716,0.4269185,0.54924935
94.7,0.9742021,0.5353721,0.42964748,0.5445546
94.8,0.98190033,0.5388394,0.4324301,0.54947025
94.9,0.9952628,0.54237425,0.43526688,0.5599959
95.0,1.0123076,0.5459785,0.43815935,0.5741483
95.1,1.0337616,0.54965323,0.4411084,0.5926532
95.2,1.0625079,0.5534003,0.4441155,0.61839235
95.3,1.1024822,0.55722135,0.447182,0.6553002
95.4,1.1569649,0.56111735,0.45030862,0.7066563
95.5,1.2273706,0.56509036,0.45349705,0.77387357
95.600006,1.3102704,0.5691427,0.45674914,0.8535213
95.700005,1.4035763,0.57327515,0.4600655,0.9435108
95.8,1.508866,0.5774903,0.4634483,1.0454177
95.9,1.6104308,0.58179015,0.46689898,1.1435318
96.0,1.6981127,0.5861766,0.47041917,1.2276936
96.1,1.7721202,0.5906521,0.47401088,1.2981093
96.2,1.8351563,0.5952189,0.47767583,1.3574805
96.299995,1.8747696,0.5998794,0.481416,1.3933536
96.4,1.8848624,0.6046364,0.48523355,1.3996289
96.5,1.8948584,0.60949206,0.48913035,1.405728
96.6,1.8919717,0.6144495,0.4931088,1.3988628
96.7,1.8981814,0.6195116,0.49717125,1.4010102
96.799995,1.9093056,0.6246814,0.5013201,1.4079854
96.9,1.9375966,0.6299627,0.5055585,1.4320381
97.0,1.9998711,0.6353578,0.5098882,1.489983
97.1,2.0639315,0.6408709,0.51431257,1.549619
97.200005,2.134801,0.6465062,0.518835,1.6159658
97.3,2.2164233,0.6522667,0.5234579,1.6929654
97.4,2.2801287,0.658157,0.528185,1.7519437
97.5,2.3245595,0.6641815,0.5330198,1.7915397
97.6,2.3485615,0.67034477,0.53796595,1.8105955
97.7,2.350692,0.6766519,0.5430276,1.8076644
97.799995,2.352373,0.6831079,0.54820865,1.8041642
97.899994,2.3405535,0.68971825,0.5535136,1.78704
98.0,2.346275,0.6964894,0.55894756,1.7873275
98.1,2.3570845,0.70342624,0.5645145,1.79257
98.2,2.399782,0.71053606,0.5702203,1.8295617
98.299995,2.4518733,0.7178256,0.5760703,1.875803
98.399994,2.5229552,0.72530234,0.5820706,1.9408846
98.5,2.613394,0.73297477,0.58822787,2.025166
98.6,2.702631,0.74085,0.59454787,2.1080832
98.7,2.8156118,0.74893737,0.60103816,2.2145736
98.8,2.9431536,0.7572473,0.6077071,2.3354466
98.9,3.0968618,0.7657887,0.61456174,2.4823
99.0,3.252704,0.77457315,0.6216114,2.6310925
99.1,3.420565,0.7836125,0.6288657,2.7916992
99.2,3.590079,0.7929191,0.6363345,2.9537446
99.3,3.7335837,0.80250764,0.64402944,3.0895543
99.4,3.863405,0.8123913,0.6519613,3.2114437
99.5,3.9405468,0.8225862,0.6601429,3.2804039
99.600006,3.9785419,0.8331109,0.66858923,3.3099527
99.700005,3.9891586,0.8439821,0.6773136,3.311845
99.8,3.96181,0.855221,0.68633306,3.275477
99.9,3.9362707,0.8668493,0.695665,3.2406058
100.0,3.9102345,0.87889105,0.70532876,3.2049057
100.1,3.903732,0.89137274,0.7153456,3.1883864
100.2,3.9493468,0.90432286,0.72573835,3.2236085
100.299995,4.0180745,0.91777265,0.7365321,3.2815423
100.4,4.117335,0.93175817,0.74775577,3.369579
100.5,4.2533765,0.9463154,0.7594383,3.4939382
100.6,4.39413,0.96148735,0.7716141,3.6225162
100.7,4.5205393,0.97732115,0.784321,3.7362182
100.799995,4.630744,0.9938682,0.7976004,3.8331437
100.9,4.7130237,1.0111879,0.81149983,3.9015238
101.0,4.7685585,1.0293419,0.8260688,3.9424896
101.1,4.8003945,1.048404,0.8413665,3.959028
101.200005,4.8272786,1.0684562,0.85745883,3.9698198
101.3,4.8458476,1.0895866,0.8744165,3.9714313
101.4,4.86916,1.1118996,0.89232314,3.9768372
101.5,4.9083624,1.1355113,0.911272,3.9970903
101.6,4.960265,1.1605532,0.93136865,4.0288963
101.7,5.020905,1.1871744,0.95273274,4.0681725
101.799995,5.0731544,1.2155458,0.97550136,4.097653
101.899994,5.112551,1.2458606,0.99982965,4.1127214
102.0,5.1286798,1.2783431,1.0258975,4.1027822
102.1,5.1379323,1.3132412,1.053904,4.0840282
102.2,5.110578,1.3508463,1.084083,4.026495
102.299995,5.079303,1.3914864,1.1166974,3.9626055
102.399994,5.043799,1.4355361,1.1520483,3.8917506
102.5,5.020626,1.483421,1.1904769,3.8301492
102.6,5.018426,1.5356067,1.2323571,3.786069
