global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
109,11,Alkyl_Substituted_Aro_C,"[9, 12, 24]","[1, 12, 12, 13, 23, 23]",True,True,approx_h2,"(11, (9, 12, 24), (1, 11, 11, 12, 13, 26))","[9, 12, 24]","[1, 11, 11, 12, 13, 26]",0,6,6,0,3,,,0,135.96617126464844,0.7608016729354858
110,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
111,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 13, 23]",True,False,exact,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,0,0,0,0,,139.0,36,139.20875549316406,0.8388313055038452
112,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 13, 23]",True,False,exact,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,0,0,0,0,,139.0,36,139.74337768554688,0.9243942499160767
113,11,Alkyl_Substituted_Aro_C,"[9, 13, 22]","[3, 12, 13]",True,False,approx_h2,"(11, (9, 13, 22), (3, 12, 13))","[9, 13, 22]","[3, 12, 13]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
114,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 13, 23]",True,False,exact,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,0,0,0,0,,139.0,36,145.0654296875,0.8356999158859253
115,11,Alkyl_Substituted_Aro_C,"[13, 23, 26]","[12, 13, 19]",True,False,exact,"(11, (13, 23, 26), (12, 13, 19))","[13, 23, 26]","[12, 13, 19]",0,0,0,0,0,,157.0,4,156.9984588623047,0.6940334439277649
116,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 13, 23]",True,True,approx_h2,"(11, (12, 13, 23), (11, 12, 13, 23))","[12, 13, 23]","[11, 12, 13, 23]",0,1,1,0,1,,136.375,91,136.3525848388672,0.9029906988143921
117,11,Alkyl_Substituted_Aro_C,"[12, 13, 24]","[12, 13, 13, 24, 24]",True,False,approx_h2,"(11, (12, 13, 24), (12, 13, 13, 24, 24))","[12, 13, 24]","[12, 13, 13, 24, 24]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
118,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 13, 13, 23]",True,False,exact,"(11, (12, 13, 23), (12, 13, 13, 23))","[12, 13, 23]","[12, 13, 13, 23]",0,0,0,0,0,,137.625,81,145.5614471435547,0.665392279624939
119,11,Alkyl_Substituted_Aro_C,"[12, 13, 22]","[12, 13, 13]",True,False,exact,"(11, (12, 13, 22), (12, 13, 13))","[12, 13, 22]","[12, 13, 13]",0,0,0,0,0,,136.0350799560547,72,142.23255920410156,0.7760018706321716
120,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[13, 13, 23]",True,False,exact,"(11, (13, 13, 23), (13, 13, 23))","[13, 13, 23]","[13, 13, 23]",0,0,0,0,0,,143.25,1810,143.30946350097656,0.6262688040733337
121,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[13, 13, 24, 28]",True,False,approx_h2,"(11, (5, 13, 23), (13, 13, 24, 28))","[5, 13, 23]","[13, 13, 24, 28]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
122,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[12, 12, 12, 12, 13, 13]",True,False,exact,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,0,0,0,0,,129.08372497558594,8,129.083740234375,0.8624741435050964
123,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[12, 12, 13, 13, 13, 13]",True,False,exact,"(12, (12, 12, 12), (12, 12, 13, 13, 13, 13))","[12, 12, 12]","[12, 12, 13, 13, 13, 13]",0,0,0,0,0,,125.6875,75,125.66793823242188,1.1663161516189575
124,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[13, 13, 13, 13, 13]",True,True,approx_h2,"(12, (12, 12, 13), (12, 13, 13, 13, 13))","[12, 12, 13]","[12, 13, 13, 13, 13]",0,2,2,0,1,,131.36656188964844,56,131.3214111328125,0.7023434638977051
125,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[13, 13, 13, 13, 19]",True,False,exact,"(12, (11, 12, 13), (13, 13, 13, 13, 19))","[11, 12, 13]","[13, 13, 13, 13, 19]",0,0,0,0,0,,133.625,22,133.59390258789062,0.6271040439605713
126,12,Aromatic_Bridgehead_C,"[12, 13, 30]","[12, 13, 13, 13]",True,True,approx_h2,"(12, (12, 13, 30), (11, 13, 13, 13))","[12, 13, 30]","[11, 13, 13, 13]",0,2,2,0,1,,137.625,97,132.08602905273438,0.7695380449295044
127,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[13, 13, 13, 13, 28]",True,False,approx_h2,"(12, (5, 12, 13), (13, 13, 13, 13, 28))","[5, 12, 13]","[13, 13, 13, 13, 28]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
128,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[2, 13, 13, 13, 13]",True,False,approx_h2,"(12, (5, 12, 13), (2, 13, 13, 13, 13))","[5, 12, 13]","[2, 13, 13, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
129,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[5, 10, 13, 13, 13]",True,False,exact,"(12, (10, 12, 13), (5, 10, 13, 13, 13))","[10, 12, 13]","[5, 10, 13, 13, 13]",0,0,0,0,0,,133.5,19,133.47409057617188,1.0223064422607422
130,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[13, 13, 13, 13, 28]",True,False,approx_h2,"(12, (5, 12, 13), (13, 13, 13, 13, 28))","[5, 12, 13]","[13, 13, 13, 13, 28]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
131,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[7, 10, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 12, 13, 13, 26))","[10, 12, 13]","[10, 12, 13, 13, 26]",0,2,2,0,1,,125.625,21,124.77296447753906,0.9619221687316895
132,12,Aromatic_Bridgehead_C,"[9, 10, 12]","[3, 10, 13, 13, 13, 13]",True,True,approx_h2,"(12, (9, 10, 12), (3, 6, 9, 10, 13, 30))","[9, 10, 12]","[3, 6, 9, 10, 13, 30]",0,6,6,0,3,,130.375,6,130.33639526367188,1.2371236085891724
133,12,Aromatic_Bridgehead_C,"[12, 13, 30]","[12, 13, 13, 13]",True,True,approx_h2,"(12, (12, 13, 30), (11, 13, 13, 13))","[12, 13, 30]","[11, 13, 13, 13]",0,2,2,0,1,,137.625,97,141.67730712890625,0.6163726449012756
134,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[12, 13, 13, 13, 29]",True,False,exact,"(12, (5, 12, 13), (12, 13, 13, 13, 29))","[5, 12, 13]","[12, 13, 13, 13, 29]",0,0,0,0,0,,125.74180603027344,7,125.74180603027344,0.680845320224762
135,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[12, 13, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (12, 13, 13, 13, 23))","[11, 12, 13]","[12, 13, 13, 13, 23]",0,0,0,0,0,,132.375,12,132.33314514160156,0.6778048276901245
136,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 12, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (12, 12, 13, 13, 23))","[11, 12, 13]","[12, 12, 13, 13, 23]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
137,12,Aromatic_Bridgehead_C,"[9, 10, 12]","[3, 10, 11, 11, 13, 13]",True,True,approx_h2,"(12, (9, 10, 12), (3, 6, 9, 10, 13, 30))","[9, 10, 12]","[3, 6, 9, 10, 13, 30]",0,6,6,0,3,,130.375,6,130.33639526367188,1.237123727798462
138,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 12, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (10, 11, 13, 22, 30))","[11, 12, 13]","[10, 11, 13, 22, 30]",0,2,2,0,1,,131.375,19,131.3338165283203,0.6100283265113831
139,12,Aromatic_Bridgehead_C,"[12, 13, 26]","[7, 10, 12, 13]",True,True,approx_h2,"(12, (12, 13, 26), (7, 12, 13, 13))","[12, 13, 26]","[7, 12, 13, 13]",0,2,2,0,1,,141.75,21,141.6938018798828,0.398275762796402
140,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 13, 13, 24]",True,True,approx_h2,"(12, (11, 12, 13), (11, 13, 13, 13, 24))","[11, 12, 13]","[11, 13, 13, 13, 24]",0,2,2,0,1,,142.5757293701172,97,142.5757293701172,0.8643469214439392
141,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 12, 12, 13]",True,False,approx_h2,"(12, (12, 13, 13), (10, 12, 12, 13))","[12, 13, 13]","[10, 12, 12, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
142,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 11, 12, 13]",True,False,exact,"(12, (12, 13, 13), (5, 11, 12, 13))","[12, 13, 13]","[5, 11, 12, 13]",0,0,0,0,0,,131.5,8,131.45289611816406,0.9624190330505371
143,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 10, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 12, 13, 23, 26))","[11, 12, 13]","[5, 12, 13, 23, 26]",0,2,2,0,1,,126.0625,14,126.06031036376953,0.7666517496109009
144,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 10, 12, 13]",True,True,approx_h2,"(12, (12, 13, 13), (5, 10, 10, 13))","[12, 13, 13]","[5, 10, 10, 13]",0,2,2,0,1,,133.25,3,133.2258758544922,0.7713384032249451
145,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 9, 12, 13]",True,False,exact,"(12, (12, 13, 13), (5, 9, 12, 13))","[12, 13, 13]","[5, 9, 12, 13]",0,0,0,0,0,,131.625,7,131.6668243408203,0.7264768481254578
146,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.16177368164062,1.079533338546753
147,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 9, 13, 13]",True,False,exact,"(12, (12, 13, 13), (5, 9, 13, 13))","[12, 13, 13]","[5, 9, 13, 13]",0,0,0,0,0,,133.25,23,133.3049774169922,0.703230082988739
148,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 12, 12, 13, 13]",True,True,approx_h2,"(12, (12, 12, 13), (12, 12, 13, 13, 26))","[12, 12, 13]","[12, 12, 13, 13, 26]",0,2,2,0,1,,129.0,85,129.00852966308594,0.5061290264129639
149,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 10, 11, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (9, 11, 13, 23, 26))","[11, 12, 13]","[9, 11, 13, 23, 26]",0,2,2,0,1,,130.5,15,130.47642517089844,0.8327911496162415
150,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 11, 12, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
151,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 9, 13, 30]",True,False,exact,"(12, (12, 13, 13), (5, 9, 13, 30))","[12, 13, 13]","[5, 9, 13, 30]",0,0,0,0,0,,131.875,6,132.76669311523438,0.6873959302902222
152,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 11, 11, 13]",True,True,approx_h2,"(12, (12, 13, 13), (11, 11, 13, 26))","[12, 13, 13]","[11, 11, 13, 26]",0,2,2,0,1,,129.0,86,129.0301513671875,0.8725373148918152
153,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 11, 13, 13]",True,False,exact,"(12, (12, 13, 13), (5, 11, 13, 13))","[12, 13, 13]","[5, 11, 13, 13]",0,0,0,0,0,,134.0,39,133.95921325683594,0.6379343271255493
154,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 11, 13, 13, 28]",True,False,exact,"(12, (5, 12, 13), (5, 11, 13, 13, 28))","[5, 12, 13]","[5, 11, 13, 13, 28]",0,0,0,0,0,,120.125,4,125.4894790649414,0.9483665227890015
155,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[11, 13, 13, 26, 28]",True,False,exact,"(12, (5, 12, 13), (11, 13, 13, 26, 28))","[5, 12, 13]","[11, 13, 13, 26, 28]",0,0,0,0,0,,120.3125,21,120.3371810913086,0.938355565071106
156,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[11, 12, 12, 13]",True,False,exact,"(12, (12, 13, 13), (11, 12, 12, 13))","[12, 13, 13]","[11, 12, 12, 13]",0,0,0,0,0,,132.5,3,132.50486755371094,0.6674243807792664
157,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 10, 12, 12]",True,True,approx_h2,"(12, (12, 13, 13), (10, 12, 12, 13))","[12, 13, 13]","[10, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
158,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[9, 12, 12, 13, 13]",True,False,exact,"(12, (12, 12, 13), (9, 12, 12, 13, 13))","[12, 12, 13]","[9, 12, 12, 13, 13]",0,0,0,0,0,,134.0,6,133.98751831054688,0.6664894223213196
159,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 12, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (2, 11, 11, 13, 22))","[11, 12, 13]","[2, 11, 11, 13, 22]",0,2,2,0,1,,128.5,31,128.49893188476562,0.8522961139678955
160,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 7, 11, 13]",True,True,approx_h2,"(12, (12, 13, 13), (5, 11, 13, 26))","[12, 13, 13]","[5, 11, 13, 26]",0,2,2,0,1,,129.25,85,129.18971252441406,0.9004600644111633
161,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 12, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))","[12, 12, 12]","[12, 12, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
162,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 7, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 13, 13, 23, 26))","[11, 12, 13]","[5, 13, 13, 23, 26]",0,2,2,0,1,,128.375,102,123.8239517211914,1.076000690460205
163,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 9, 10, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (9, 11, 13, 22, 26))","[11, 12, 13]","[9, 11, 13, 22, 26]",0,4,4,0,2,,128.5,25,128.53269958496094,0.7995446920394897
164,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 5, 11, 13]",True,False,approx_h2,"(12, (12, 13, 13), (5, 5, 11, 13))","[12, 13, 13]","[5, 5, 11, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
165,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 10, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.16177368164062,1.079533338546753
166,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[9, 10, 11, 12, 13, 24]",True,True,approx_h2,"(12, (11, 12, 12), (9, 11, 12, 13, 20, 26))","[11, 12, 12]","[9, 11, 12, 13, 20, 26]",0,4,4,0,2,,117.25,26,117.22662353515625,1.1514780521392822
167,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 10, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,4,4,0,2,,131.23556518554688,10,131.52041625976562,0.9671059846878052
168,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 5, 10, 12, 13]",True,True,approx_h2,"(12, (9, 12, 13), (0, 3, 5, 12, 13))","[9, 12, 13]","[0, 3, 5, 12, 13]",0,2,2,0,1,,128.5,24,128.48309326171875,1.1236011981964111
169,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[9, 13, 13, 13, 29]",True,False,exact,"(12, (5, 12, 13), (9, 13, 13, 13, 29))","[5, 12, 13]","[9, 13, 13, 13, 29]",0,0,0,0,0,,124.125,10,117.31515502929688,1.1383975744247437
170,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 10, 12, 12]",True,True,approx_h2,"(12, (12, 13, 13), (10, 12, 12, 13))","[12, 13, 13]","[10, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
171,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[2, 9, 13, 13, 13]",True,True,approx_h2,"(12, (5, 12, 13), (9, 13, 13, 13, 29))","[5, 12, 13]","[9, 13, 13, 13, 29]",0,2,2,0,1,,124.125,10,125.33447265625,0.948701024055481
172,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (9, 10, 11, 13, 13))","[10, 12, 13]","[9, 10, 11, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
173,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[9, 10, 11, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
174,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 12, 13, 26]",True,True,approx_h2,"(12, (10, 12, 13), (10, 12, 13, 13, 26))","[10, 12, 13]","[10, 12, 13, 13, 26]",0,2,2,0,1,,125.625,21,130.43516540527344,1.0256056785583496
175,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 10, 13, 13, 28]",True,False,approx_h2,"(12, (5, 12, 13), (5, 10, 13, 13, 28))","[5, 12, 13]","[5, 10, 13, 13, 28]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
176,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,2,2,0,1,,132.5,3,127.62703704833984,1.1712777614593506
177,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 11, 13, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
178,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 13, 13]",True,False,exact,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,0,0,0,0,,132.5,3,132.4832000732422,1.015934944152832
179,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 9, 11, 13]",True,False,approx_h2,"(12, (12, 13, 13), (5, 9, 11, 13))","[12, 13, 13]","[5, 9, 11, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
180,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 10, 11, 13]",True,False,exact,"(12, (12, 13, 13), (5, 10, 11, 13))","[12, 13, 13]","[5, 10, 11, 13]",0,0,0,0,0,,131.375,16,131.4208221435547,1.0230953693389893
181,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 5, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 13, 13, 23, 26))","[11, 12, 13]","[5, 13, 13, 23, 26]",0,2,2,0,1,,128.375,102,132.7709503173828,1.1799319982528687
182,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[9, 12, 13, 13]",True,False,exact,"(12, (12, 13, 13), (9, 12, 13, 13))","[12, 13, 13]","[9, 12, 13, 13]",0,0,0,0,0,,132.625,43,132.60755920410156,0.7077585458755493
183,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.52041625976562,0.96710604429245
184,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 9, 10, 10]",True,True,approx_h2,"(12, (12, 13, 13), (5, 9, 10, 13))","[12, 13, 13]","[5, 9, 10, 13]",0,2,2,0,1,,132.875,14,132.87620544433594,0.7635698318481445
185,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[3, 10, 11, 11, 12, 13]",True,True,approx_h2,"(12, (9, 12, 12), (3, 5, 5, 11, 11, 12))","[9, 12, 12]","[3, 5, 5, 11, 11, 12]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
186,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 10, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
187,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 5, 13, 30]",True,True,approx_h2,"(12, (12, 13, 13), (5, 5, 13, 13))","[12, 13, 13]","[5, 5, 13, 13]",0,2,2,0,1,,133.375,10,133.85992431640625,0.7240285277366638
188,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[5, 9, 10, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (5, 9, 10, 13, 26))","[10, 12, 13]","[5, 9, 10, 13, 26]",0,2,2,0,1,,127.375,9,127.34333038330078,1.213244915008545
189,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 5, 11, 13]",True,False,approx_h2,"(12, (12, 13, 13), (5, 5, 11, 13))","[12, 13, 13]","[5, 5, 11, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
190,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 13, 13, 23]",True,False,approx_h2,"(12, (11, 12, 13), (10, 11, 13, 13, 23))","[11, 12, 13]","[10, 11, 13, 13, 23]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
191,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 11, 13, 13, 13, 26]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 13, 13, 13, 26))","[10, 12, 12]","[10, 12, 13, 13, 13, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
192,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[9, 9, 10, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (9, 9, 9, 12, 13, 25))","[11, 12, 12]","[9, 9, 9, 12, 13, 25]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
193,13,Carbocyclic_Aro_CH,"[12, 12]","[11, 12, 12, 13]",True,False,exact,"(13, (12, 12), (11, 12, 12, 13))","[12, 12]","[11, 12, 12, 13]",0,0,0,0,0,,121.375,6,121.92127227783203,1.1437588930130005
194,13,Carbocyclic_Aro_CH,"[12, 13]","[5, 10, 12]",True,False,exact,"(13, (12, 13), (5, 10, 12))","[12, 13]","[5, 10, 12]",0,0,0,0,0,,127.5625,75,127.55989837646484,1.1575828790664673
195,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 13]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 13))","[10, 12]","[10, 10, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
196,13,Carbocyclic_Aro_CH,"[5, 13]","[9, 13, 28]",True,False,exact,"(13, (5, 13), (9, 13, 28))","[5, 13]","[9, 13, 28]",0,0,0,0,0,,115.13646697998047,594,115.1364517211914,1.124467134475708
197,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 11, 12, 13]",True,False,exact,"(13, (9, 12), (3, 11, 12, 13))","[9, 12]","[3, 11, 12, 13]",0,0,0,0,0,,127.3125,7,127.32890319824219,1.164219617843628
198,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 23]",True,False,exact,"(13, (11, 13), (11, 13, 23))","[11, 13]","[11, 13, 23]",0,0,0,0,0,,128.125,2629,119.64899444580078,1.136725902557373
199,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 12]",True,False,approx_h2,"(13, (10, 13), (10, 10, 12))","[10, 13]","[10, 10, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
200,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 12, 22]",True,False,exact,"(13, (11, 13), (5, 12, 22))","[11, 13]","[5, 12, 22]",0,0,0,0,0,,128.5,29,128.5207977294922,1.160234808921814
201,13,Carbocyclic_Aro_CH,"[5, 12]","[12, 12, 13, 28]",True,False,exact,"(13, (5, 12), (12, 12, 13, 28))","[5, 12]","[12, 12, 13, 28]",0,0,0,0,0,,105.5625,26,105.53594207763672,1.1031708717346191
202,13,Carbocyclic_Aro_CH,"[12, 26]","[5, 11, 12]",True,True,approx_h2,"(13, (12, 26), (5, 12, 26))","[12, 26]","[5, 12, 26]",0,2,2,0,1,,135.75,49,135.7844696044922,1.158392310142517
203,13,Carbocyclic_Aro_CH,"[5, 12]","[12, 13, 13, 28]",True,False,exact,"(13, (5, 12), (12, 13, 13, 28))","[5, 12]","[12, 13, 13, 28]",0,0,0,0,0,,109.0,74,103.38858795166016,1.1290655136108398
204,13,Carbocyclic_Aro_CH,"[11, 13]","[12, 13, 23]",True,False,exact,"(13, (11, 13), (12, 13, 23))","[11, 13]","[12, 13, 23]",0,0,0,0,0,,127.0625,794,118.89571380615234,1.133320927619934
205,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 13]",True,False,exact,"(13, (10, 12), (10, 12, 12, 13))","[10, 12]","[10, 12, 12, 13]",0,0,0,0,0,,120.375,6,120.13050079345703,1.138005256652832
206,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 5, 23]",True,False,exact,"(13, (11, 13), (5, 5, 23))","[11, 13]","[5, 5, 23]",0,0,0,0,0,,128.75,140,128.7492218017578,1.1615594625473022
207,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 10, 10]",True,True,approx_h2,"(13, (9, 13), (1, 10, 13))","[9, 13]","[1, 10, 13]",0,2,2,0,1,,129.625,255,129.6588897705078,1.161802887916565
208,13,Carbocyclic_Aro_CH,"[11, 13]","[9, 9, 23]",True,False,approx_h2,"(13, (11, 13), (9, 9, 23))","[11, 13]","[9, 9, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
209,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 12, 12]",True,True,approx_h2,"(13, (10, 13), (10, 12, 13))","[10, 13]","[10, 12, 13]",0,2,2,0,1,,126.4375,588,118.69816589355469,1.1354085206985474
