ppm,target,reconstructed_raw,reconstructed,difference
52.199997,3.6489205,1.7451395,1.5602384,2.0886822
52.3,3.6206803,1.7529399,1.5672125,2.0534678
52.399998,3.5907476,1.7672999,1.580051,2.0106966
52.5,3.5523992,1.7852606,1.5961086,1.9562906
52.6,3.526726,1.8027724,1.611765,1.914961
52.699997,3.4949672,1.8150989,1.6227854,1.8721818
52.8,3.4584763,1.8175116,1.6249425,1.8335338
52.9,3.4230897,1.8062028,1.6148319,1.8082578
53.0,3.3874238,1.7791502,1.5906457,1.7967781
53.100002,3.3518121,1.736573,1.5525795,1.7992326
53.2,3.316283,1.6807913,1.5027081,1.8135749
53.300003,3.280336,1.6155363,1.4443669,1.835969
53.4,3.2457988,1.5450608,1.3813584,1.8644404
53.5,3.1984868,1.473337,1.317234,1.8812528
53.600002,3.1625462,1.4035808,1.2548685,1.9076777
53.7,3.1153467,1.3380989,1.1963246,1.9190221
53.8,3.0795345,1.2783341,1.142892,1.9366425
53.9,3.0322025,1.2250468,1.0952506,1.9369519
54.0,2.996478,1.1785167,1.0536505,1.9428276
54.100002,2.949046,1.1387051,1.018057,1.9309889
54.2,2.9138098,1.1054052,0.9882853,1.9255245
54.3,2.8774436,1.0783268,0.9640759,1.9133676
54.4,2.830171,1.0571692,0.94516,1.8850112
54.5,2.795647,1.0416625,0.9312962,1.8643507
54.6,2.7582288,1.031588,0.92228913,1.8359396
54.7,2.7118816,1.0267973,0.91800606,1.7938756
54.8,2.6753392,1.0272187,0.9183828,1.7569563
54.9,2.6283214,1.0328622,0.92342836,1.7048931
55.0,2.59475,1.0438206,0.9332257,1.6615243
55.1,2.5557473,1.0602708,0.94793296,1.6078143
55.2,2.5099306,1.0824703,0.96778035,1.5421503
55.3,2.4757595,1.1107485,0.9930625,1.482697
55.399998,2.4397569,1.1454968,1.0241292,1.4156277
55.5,2.4042668,1.1871432,1.061363,1.3429039
55.6,2.3685553,1.2361034,1.1051358,1.2634195
55.7,2.3332658,1.2927274,1.1557603,1.1775055
55.8,2.2963188,1.3571831,1.2133868,1.082932
55.899998,2.2668002,1.4293296,1.2778893,0.9889109
56.0,2.2378757,1.508532,1.3487,0.88917565
56.1,2.2073944,1.5934501,1.4246209,0.7827735
56.199997,2.1786234,1.6818849,1.5036858,0.6749376
56.3,2.146925,1.7707189,1.5831077,0.56381726
56.399998,2.1262784,1.8560811,1.6594256,0.46685278
56.5,2.094362,1.9338615,1.7289649,0.3653971
56.6,2.064702,2.0004482,1.7884967,0.2762053
56.699997,2.0418324,2.0535614,1.8359824,0.20585
56.8,2.0193229,2.0927496,1.8710185,0.14830434
56.9,1.9867746,2.119295,1.8947513,0.09202325
57.0,1.9579769,2.1354973,1.909237,0.04873991
57.100002,1.9364119,2.1436138,1.9164935,0.019918323
57.2,1.9042323,2.1448753,1.9176214,-0.013389111
57.300003,1.8663831,2.1389663,1.9123385,-0.04595542
57.4,1.8416051,2.124139,1.8990822,-0.057477117
57.5,1.8076205,2.0979245,1.8756452,-0.068024635
57.600002,1.782001,2.0581958,1.8401258,-0.05812478
57.7,1.7491786,2.0041788,1.791832,-0.042653322
57.8,1.712194,1.9369761,1.7317495,-0.019555569
57.9,1.6868776,1.8594391,1.6624278,0.024449825
58.0,1.6643344,1.7755207,1.5874007,0.07693374
58.100002,1.629013,1.6894047,1.5104089,0.118604064
58.2,1.6043364,1.6048338,1.4347985,0.1695379
58.3,1.5807817,1.5246959,1.3631513,0.21763039
58.4,1.5569743,1.450942,1.2972118,0.25976253
58.5,1.5332792,1.3847028,1.2379907,0.29528844
58.6,1.5096482,1.3264586,1.1859176,0.3237306
58.7,1.4975784,1.2762538,1.1410321,0.35654628
58.8,1.4740567,1.2338706,1.1031395,0.3709172
58.9,1.4619633,1.1989458,1.071915,0.39004827
59.0,1.4382491,1.1710736,1.046996,0.3912531
59.1,1.4276361,1.1498547,1.0280253,0.39961088
59.2,1.4138473,1.1349376,1.0146887,0.3991586
59.3,1.3908713,1.1260408,1.0067345,0.3841368
59.399998,1.3801689,1.1229604,1.0039805,0.3761884
59.5,1.3679167,1.1255788,1.0063214,0.36159527
59.6,1.356338,1.133867,1.0137315,0.34260654
59.7,1.3436457,1.1478858,1.026265,0.31738067
59.8,1.3352653,1.1677833,1.0440543,0.291211
59.899998,1.3335204,1.1937951,1.0673101,0.26621032
60.0,1.3193842,1.2262384,1.096316,0.22306824
60.1,1.3113214,1.2654967,1.1314148,0.1799066
60.199997,1.3136102,1.3120064,1.1729966,0.14061356
60.3,1.3080685,1.3662212,1.2214673,0.08660126
60.399998,1.2995974,1.4285471,1.2771897,0.022407651
60.5,1.3011782,1.4992726,1.3404217,-0.03924346
60.6,1.3006686,1.5784266,1.4111891,-0.11052048
60.699997,1.3011531,1.6656305,1.4891535,-0.18800044
60.8,1.299682,1.7598983,1.5734335,-0.2737515
60.9,1.3068709,1.859444,1.6624322,-0.35556126
61.0,1.3138688,1.9615846,1.7537507,-0.43988192
61.100002,1.3109273,2.0628448,1.8442822,-0.5333549
61.2,1.3195435,2.1593134,1.9305298,-0.61098635
61.300003,1.3250098,2.2473853,2.0092702,-0.68426037
61.4,1.3238269,2.3246038,2.0783074,-0.7544805
61.5,1.3240972,2.3904116,2.1371427,-0.8130455
61.600002,1.3241395,2.4463637,2.1871665,-0.863027
61.7,1.323723,2.4956894,2.231266,-0.90754306
61.8,1.3253089,2.542365,2.2729964,-0.9476875
61.9,1.3147862,2.5900037,2.3155875,-1.0008013
62.0,1.3127508,2.640946,2.3611324,-1.0483816
62.100002,1.3037779,2.6957858,2.4101617,-1.1063838
62.2,1.2915685,2.7533655,2.4616408,-1.1700723
62.3,1.2786856,2.8112948,2.5134325,-1.2347469
62.4,1.2779841,2.8668444,2.5630965,-1.2851124
62.5,1.2676903,2.9179864,2.6088197,-1.3411294
62.6,1.2556188,2.9642434,2.6501758,-1.394557
62.7,1.2433407,3.0069408,2.6883495,-1.4450088
62.8,1.2425543,3.048771,2.7257473,-1.483193
62.9,1.2430303,3.0928545,2.7651603,-1.52213
63.0,1.2312506,3.1416593,2.808794,-1.5775434
63.1,1.2311574,3.1962085,2.8575637,-1.6264063
63.2,1.2311466,3.2557805,2.9108238,-1.6796772
63.3,1.2310421,3.318177,2.9666095,-1.7355673
63.399998,1.2317504,3.380463,3.022296,-1.7905456
63.5,1.2433542,3.4398866,3.0754237,-1.8320695
63.6,1.2425771,3.4945953,3.1243358,-1.8817587
63.7,1.2427934,3.5438783,3.1683972,-1.9256037
63.8,1.242844,3.5878491,3.2077093,-1.9648653
63.899998,1.2423259,3.6269288,3.2426484,-2.0003223
64.0,1.2447072,3.6615129,3.2735682,-2.028861
64.1,1.2555768,3.6920967,3.3009117,-2.0453348
64.2,1.2535697,3.7197475,3.3256328,-2.072063
64.299995,1.2567452,3.7464964,3.3495476,-2.0928025
64.4,1.2694386,3.7753148,3.3753126,-2.105874
64.5,1.2820019,3.8095365,3.4059083,-2.1239066
64.6,1.2895477,3.852038,3.4439068,-2.154359
64.7,1.2921282,3.9045308,3.4908378,-2.1987095
64.799995,1.305673,3.9673495,3.547001,-2.2413278
64.9,1.3167851,4.0398293,3.6118011,-2.295016
65.0,1.3300586,4.1210876,3.68445,-2.3543913
65.1,1.3358537,4.210896,3.764743,-2.4288893
65.200005,1.3396437,4.3100624,3.8534026,-2.513759
65.3,1.3544643,4.420052,3.9517386,-2.5972743
65.4,1.3588598,4.5419154,4.0606904,-2.7018306
65.5,1.3637855,4.6747394,4.1794415,-2.815656
65.6,1.3782537,4.8142056,4.304131,-2.9258773
65.7,1.3828752,4.9516954,4.4270535,-3.0441782
65.799995,1.381949,5.0743914,4.5367494,-3.1548004
65.899994,1.3821653,5.1666517,4.6192346,-3.2370691
66.0,1.3821858,5.21269,4.6603947,-3.2782087
66.1,1.3819017,5.1999736,4.649026,-3.2671242
66.2,1.383001,5.122367,4.579642,-3.196641
66.299995,1.3747678,4.9817157,4.4538927,-3.079125
66.399994,1.3606043,4.7873273,4.2801003,-2.919496
66.5,1.3596557,4.5536036,4.0711403,-2.7114844
66.6,1.3492785,4.296964,3.8416922,-2.4924138
66.7,1.3477817,4.03291,3.605615,-2.2578332
66.8,1.3374553,3.774255,3.374365,-2.0369098
66.9,1.3352638,3.530467,3.1564069,-1.821143
67.0,1.3358163,3.3076851,2.9572291,-1.6214129
67.1,1.3354899,3.1093674,2.7799237,-1.4444338
67.2,1.3361973,2.9369798,2.6258008,-1.2896036
67.3,1.3247302,2.790622,2.49495,-1.1702199
67.4,1.323661,2.6695502,2.3867059,-1.0630449
67.5,1.335509,2.5724182,2.2998652,-0.9643563
67.600006,1.3356779,2.4974597,2.2328486,-0.8971708
67.700005,1.3356861,2.4425056,2.1837173,-0.84803116
67.8,1.3356707,2.404856,2.1500566,-0.8143859
67.9,1.335678,2.381169,2.1288793,-0.7932013
68.0,1.3356752,2.3673496,2.1165242,-0.780849
68.1,1.3356762,2.3586066,2.1087074,-0.77303123
68.2,1.3356757,2.3497725,2.1008093,-0.7651336
68.299995,1.3356766,2.3359456,2.0884473,-0.7527708
68.4,1.3356736,2.3133442,2.0682406,-0.7325671
68.5,1.3356858,2.280109,2.0385268,-0.7028409
68.6,1.3356344,2.23667,1.9996903,-0.66405594
68.7,1.3358479,2.1855426,1.95398,-0.6181321
68.799995,1.3349702,2.1305974,1.9048562,-0.56988597
68.9,1.3388053,2.0761297,1.8561596,-0.51735425
69.0,1.3477492,2.0260694,1.8114033,-0.46365404
69.1,1.3503997,1.983425,1.7732772,-0.42287743
69.200005,1.360496,1.9500471,1.7434357,-0.3829397
69.3,1.3575472,1.9265587,1.722436,-0.3648888
69.4,1.3636465,1.9123423,1.7097257,-0.34607923
69.5,1.3707159,1.905588,1.7036871,-0.33297122
69.6,1.375155,1.9033866,1.7017189,-0.32656395
69.7,1.3835181,1.9019673,1.70045,-0.31693184
69.799995,1.381464,1.8971611,1.696153,-0.31468904
69.899994,1.3834887,1.8851036,1.6853731,-0.3018844
70.0,1.3755842,1.8630446,1.6656513,-0.29006708
70.1,1.3707293,1.8299971,1.6361052,-0.26537585
70.2,1.3637433,1.7869352,1.5976058,-0.23386252
70.299995,1.3588384,1.7364799,1.5524963,-0.19365788
70.399994,1.3526857,1.6822078,1.5039746,-0.15128887
70.5,1.3399786,1.6278881,1.45541,-0.11543143
70.6,1.3267417,1.576916,1.4098386,-0.08309686
70.7,1.3247268,1.5319865,1.3696694,-0.044942617
70.8,1.3153648,1.4950464,1.3366432,-0.021278381
70.9,1.3128911,1.4673826,1.3119104,0.0009807348
71.0,1.3035417,1.4497355,1.2961332,0.0074084997
71.1,1.3002264,1.4424222,1.2895947,0.0106318
71.2,1.3009589,1.4453878,1.2922461,0.008712769
71.3,1.3008671,1.4581938,1.3036952,-0.0028281212
71.4,1.3006014,1.4799197,1.3231192,-0.0225178
71.5,1.3016397,1.5090208,1.349137,-0.047497272
71.600006,1.2902524,1.5431523,1.3796523,-0.089399815
71.700005,1.2890428,1.5790317,1.41173,-0.12268722
71.8,1.2891221,1.6124825,1.4416368,-0.1525147
71.9,1.2895926,1.6387299,1.4651031,-0.17551053
72.0,1.2777863,1.653042,1.4778988,-0.20011258
72.1,1.2776563,1.651627,1.4766337,-0.19897735
72.2,1.2659208,1.632501,1.4595342,-0.19361341
72.299995,1.2657661,1.5959723,1.4268758,-0.16110969
72.4,1.2541008,1.5445038,1.3808604,-0.12675965
72.5,1.2538161,1.4820473,1.3250214,-0.07120526
72.6,1.2423372,1.4130914,1.2633715,-0.02103424
72.7,1.2418277,1.3418571,1.1996846,0.042143106
72.799995,1.2305346,1.2717873,1.1370388,0.09349573
72.9,1.2301756,1.2053658,1.0776548,0.15252078
73.0,1.2170533,1.1441929,1.0229634,0.19408989
73.1,1.2055534,1.0891348,0.9737388,0.23181462
73.200005,1.1935576,1.0405403,0.93029296,0.26326466
73.3,1.1817968,0.9984371,0.89265066,0.28914613
73.4,1.1696059,0.9626505,0.8606557,0.30895013
73.5,1.1591024,0.9329208,0.834076,0.32502645
73.6,1.1506557,0.90897036,0.8126631,0.33799267
73.7,1.138141,0.8905441,0.7961892,0.34195185
73.799995,1.1264724,0.87743884,0.7844724,0.34199995
73.899994,1.1149011,0.86951435,0.77738756,0.3375135
74.0,1.1038717,0.86670077,0.77487206,0.32899964
74.1,1.0934974,0.868998,0.7769259,0.31657147
74.2,1.0839356,0.8764669,0.7836034,0.3003322
74.299995,1.0752176,0.8892153,0.79500115,0.28021646
74.399994,1.0672774,0.90737104,0.8112332,0.2560442
74.5,1.0599238,0.9310425,0.8323966,0.22752714
74.6,1.0529231,0.96024597,0.85850596,0.19441712
74.7,1.0459996,0.99482244,0.889419,0.15658063
74.8,1.0389339,1.0343062,0.92471933,0.11421454
74.9,1.0315834,1.0777558,0.9635654,0.06801802
75.0,1.0239172,1.1236058,1.0045575,0.019359708
75.1,1.0159925,1.1695261,1.0456125,-0.029619932
75.2,1.0079576,1.21242,1.0839616,-0.07600403
75.3,1.0000033,1.2486402,1.1163442,-0.116340876
75.4,0.99236345,1.2744672,1.1394348,-0.14707136
75.5,0.98531353,1.2868419,1.1504984,-0.16518486
75.600006,0.9791292,1.2840838,1.1480325,-0.16890335
75.700005,0.97412616,1.2663488,1.1321766,-0.15805048
75.8,0.97060436,1.2355865,1.1046736,-0.13406926
75.9,0.96883464,1.195031,1.068415,-0.09958041
76.0,0.96899855,1.1484544,1.0267733,-0.057774782
76.1,0.9711427,1.0994763,0.9829846,-0.011841893
76.2,0.9751554,1.051117,0.939749,0.03540641
76.299995,0.9807526,1.0056239,0.89907604,0.08167654
76.4,0.98750633,0.96450025,0.8623095,0.12519681
76.5,0.99493575,0.9286551,0.8302622,0.16467357
76.6,1.0025342,0.8985531,0.80334955,0.1991846
76.7,1.0098981,0.874383,0.7817403,0.22815776
76.799995,1.0167203,0.85617495,0.7654615,0.2512588
76.9,1.0228701,0.84388804,0.75447637,0.2683937
77.0,1.0283326,0.83746755,0.74873614,0.27959645
77.1,1.0332074,0.8368727,0.74820435,0.28500307
77.200005,1.0376722,0.8420887,0.7528677,0.28480446
77.3,1.041912,0.8531135,0.7627244,0.27918756
77.4,1.0461228,0.86992913,0.77775836,0.26836443
77.5,1.0504563,0.89244246,0.7978864,0.2525699
77.6,1.0550358,0.9203998,0.8228816,0.23215425
77.7,1.0599164,0.9532665,0.852266,0.20765036
77.799995,1.0651107,0.99007976,0.8851788,0.17993188
77.899994,1.0705498,1.0292908,0.92023534,0.15031451
78.0,1.0761187,1.0686512,0.95542544,0.12069327
78.1,1.0816673,1.1051974,0.9880995,0.09356779
78.2,1.0870264,1.1354722,1.0151666,0.07185972
78.299995,1.0920639,1.1559737,1.0334959,0.058568
78.399994,1.0966916,1.1638254,1.0405158,0.056175828
78.5,1.100902,1.1574509,1.0348166,0.06608534
78.6,1.1047407,1.1369861,1.0165201,0.0882206
78.7,1.1083008,1.1042266,0.98723155,0.12106925
78.8,1.1116589,1.0621392,0.9496034,0.16205555
78.9,1.1148615,1.014178,0.9067238,0.20813769
79.0,1.117892,0.9636275,0.86152923,0.2563628
79.1,1.1206785,0.9132015,0.81644595,0.3042326
79.2,1.123124,0.8648849,0.7732486,0.3498754
79.3,1.1251447,0.81995994,0.73308355,0.39206117
79.4,1.1267087,0.779149,0.69659656,0.43011218
79.5,1.127852,0.74274933,0.66405356,0.4637984
79.600006,1.128668,0.71078545,0.6354763,0.49319166
79.700005,1.1292679,0.683128,0.6107492,0.51851875
79.8,1.1297395,0.65955824,0.5896767,0.54006284
79.9,1.1301026,0.63983333,0.5720417,0.55806094
80.0,1.1302971,0.6237178,0.55763364,0.5726634
80.1,1.130199,0.61100453,0.5462674,0.58393157
80.2,1.1296636,0.6015263,0.5377934,0.5918702
80.299995,1.1285821,0.595162,0.53210336,0.59647876
80.4,1.126918,0.59183836,0.5291319,0.59778607
80.5,1.1247284,0.5915305,0.52885664,0.5958718
80.6,1.1221473,0.5942581,0.5312953,0.590852
80.7,1.1193274,0.60008025,0.5365005,0.5828269
80.799995,1.1164083,0.6090859,0.544552,0.5718563
80.9,1.1134559,0.62137854,0.55554223,0.55791366
81.0,1.1104773,0.6370469,0.56955045,0.5409269
81.1,1.1074215,0.6561305,0.58661216,0.52080935
81.200005,1.104252,0.6785597,0.60666496,0.49758703
81.3,1.1009749,0.7040698,0.6294722,0.47150272
81.4,1.0976924,0.73210907,0.65454066,0.4431517
81.5,1.0945921,0.76172155,0.6810156,0.41357648
81.6,1.0919029,0.79145557,0.7075992,0.38430363
81.7,1.0898567,0.8193398,0.7325291,0.35732764
81.799995,1.0886118,0.8429944,0.7536774,0.3349344
81.899994,1.0882335,0.85992,0.76880974,0.31942374
82.0,1.0886832,0.8679512,0.77599,0.31269324
82.1,1.0898571,0.8657515,0.77402335,0.31583375
82.2,1.0916375,0.85316324,0.76276886,0.32886863
82.299995,1.0939304,0.8312409,0.74316925,0.35076112
82.399994,1.0966891,0.8019644,0.71699464,0.37969446
82.5,1.0998987,0.7677523,0.6864074,0.4134913
82.6,1.1035175,0.7309987,0.6535479,0.44996965
82.7,1.107437,0.69372296,0.6202216,0.4872154
82.8,1.1114272,0.6574325,0.5877762,0.523651
82.9,1.1151565,0.62312824,0.55710655,0.55805
83.0,1.1182165,0.59137094,0.528714,0.5895025
83.1,1.1202245,0.562401,0.50281346,0.617411
83.2,1.1209086,0.536239,0.4794234,0.6414852
83.3,1.1201721,0.51276803,0.45843923,0.6617329
83.4,1.118129,0.49180165,0.43969426,0.6784347
83.5,1.1150624,0.4731139,0.4229865,0.69207585
83.600006,1.1113577,0.4564719,0.40810776,0.70324993
83.700005,1.107402,0.4416539,0.3948598,0.7125422
83.8,1.1034999,0.4284502,0.38305503,0.72044486
83.9,1.0998325,0.41667187,0.37252465,0.7273079
84.0,1.0964751,0.40615046,0.363118,0.73335713
84.1,1.093412,0.39673725,0.35470214,0.7387099
84.2,1.0905634,0.38830194,0.34716055,0.74340284
84.299995,1.087867,0.38073072,0.34039152,0.7474755
84.4,1.0852805,0.37392426,0.3343062,0.7509743
84.5,1.0827752,0.36779726,0.3288284,0.75394684
84.6,1.0802892,0.3622745,0.32389078,0.75639844
84.7,1.0776986,0.35729077,0.3194351,0.75826347
84.799995,1.0748125,0.35278925,0.31541052,0.75940204
84.9,1.0713875,0.34872025,0.31177264,0.7596149
85.0,1.0672196,0.34504104,0.30848324,0.7587364
85.1,1.0621994,0.34171334,0.3055081,0.7566912
85.200005,1.0564119,0.33870378,0.30281743,0.7535944
85.3,1.0501244,0.3359835,0.3003854,0.74973905
85.4,1.0437888,0.33352643,0.29818863,0.74560016
85.5,1.0379038,0.33130985,0.2962069,0.7416969
85.6,1.0329286,0.32931358,0.29442215,0.73850644
85.7,1.0291449,0.32751974,0.29281837,0.7363265
85.799995,1.0265704,0.32591236,0.29138127,0.7351892
85.899994,1.024981,0.32447726,0.29009822,0.73488283
86.0,1.0239562,0.32320172,0.28895783,0.73499835
86.1,1.0230176,0.3220746,0.28795013,0.7350675
86.2,1.0217574,0.32108566,0.28706598,0.7346914
86.299995,1.0199608,0.3202257,0.2862971,0.7336637
86.399994,1.0176502,0.31948662,0.28563637,0.7320139
86.5,1.0150797,0.31886098,0.285077,0.73000276
86.6,1.0126444,0.31834215,0.28461316,0.7280313
86.7,1.0107573,0.3179241,0.2842394,0.7265179
86.8,1.0097454,0.31760138,0.28395087,0.7257945
86.9,1.009756,0.3173691,0.2837432,0.72601277
87.0,1.0107461,0.31722277,0.28361237,0.72713375
87.1,1.0125159,0.3171584,0.28355482,0.7289611
87.2,1.0147908,0.31717217,0.28356713,0.73122364
87.3,1.0173241,0.31726086,0.28364643,0.7336776
87.4,1.019962,0.31742138,0.28378993,0.736172
87.5,1.0226945,0.31765103,0.28399527,0.7386992
87.600006,1.0256345,0.31794733,0.28426015,0.7413744
87.700005,1.0289594,0.3183079,0.28458253,0.7443769
87.8,1.0328362,0.3187307,0.28496054,0.7478757
87.9,1.0373453,0.319214,0.2853926,0.75195265
88.0,1.0424482,0.31975594,0.28587714,0.75657105
88.1,1.0479689,0.32035506,0.2864128,0.761556
88.2,1.0536766,0.32101,0.28699833,0.7666783
88.299995,1.0593435,0.32171947,0.28763264,0.7717108
88.4,1.0648457,0.3224824,0.28831473,0.776531
88.5,1.0702233,0.3232978,0.28904375,0.78117955
88.6,1.0757145,0.32416472,0.28981882,0.78589565
88.7,1.0817108,0.32508242,0.29063928,0.79107153
88.799995,1.0886881,0.32605028,0.2915046,0.7971835
88.9,1.0970899,0.3270677,0.29241422,0.8046757
89.0,1.107169,0.32813406,0.2933676,0.8138014
89.1,1.1190083,0.329249,0.2943644,0.8246439
89.200005,1.1322343,0.33041233,0.29540446,0.8368299
89.3,1.1467414,0.3316235,0.2964873,0.85025406
89.4,1.1592176,0.33288246,0.2976129,0.8616047
89.5,1.1710137,0.33418912,0.2987811,0.8722326
89.6,1.1829025,0.33554333,0.29999185,0.8829106
89.7,1.1947527,0.33694518,0.30124515,0.89350754
89.799995,1.2066928,0.33839467,0.30254108,0.90415174
89.899994,1.2183601,0.3398919,0.30387968,0.9144804
90.0,1.2308154,0.34143725,0.30526128,0.92555416
90.1,1.2309759,0.3430307,0.3066859,0.92428994
90.2,1.2424768,0.3446726,0.30815384,0.93432295
90.299995,1.2543733,0.34636337,0.30966547,0.9447079
90.399994,1.2660803,0.34810337,0.31122112,0.95485914
90.5,1.2661983,0.34989315,0.31282127,0.953377
90.6,1.2784913,0.3517331,0.31446627,0.964025
90.7,1.2902132,0.3536238,0.31615666,0.9740566
90.8,1.3021096,0.35556608,0.31789315,0.98421645
90.9,1.3140688,0.35756034,0.3196761,0.9943927
91.0,1.3254894,0.35960746,0.32150632,1.003983
91.1,1.3393806,0.36170816,0.32338446,1.0159962
91.2,1.3622073,0.3638634,0.32531133,1.036896
91.3,1.3727989,0.3660742,0.3272879,1.045511
91.4,1.3850273,0.36834127,0.32931477,1.0557125
91.5,1.3968035,0.37066573,0.33139294,1.0654106
91.600006,1.4087043,0.37304893,0.33352363,1.0751806
91.700005,1.4205619,0.37549174,0.33570763,1.0848542
91.8,1.4324422,0.37799543,0.33794606,1.0944961
91.9,1.4442855,0.38056147,0.3402402,1.1040453
92.0,1.4562485,0.38319114,0.34259126,1.1136572
92.1,1.4677596,0.38588592,0.34500054,1.1227591
92.2,1.4810255,0.38864744,0.34746945,1.133556
92.299995,1.4864801,0.39147723,0.34999943,1.1364807
92.4,1.4920247,0.39437738,0.3525923,1.1394324
92.5,1.4983281,0.39734912,0.35524917,1.1430789
92.6,1.504084,0.40039462,0.357972,1.146112
92.7,1.5102419,0.40351593,0.3607626,1.1494793
92.799995,1.5147989,0.40671515,0.36362287,1.151176
92.9,1.529707,0.40999478,0.366555,1.163152
93.0,1.5328497,0.4133566,0.36956063,1.1632891
93.1,1.5393652,0.41680348,0.3726423,1.1667229
93.200005,1.552402,0.4203382,0.37580252,1.1765995
93.3,1.5639777,0.423963,0.37904328,1.1849344
93.4,1.5759186,0.42768103,0.38236737,1.1935512
93.5,1.5877748,0.43149537,0.38577756,1.2019972
93.6,1.5996377,0.43540922,0.38927674,1.210361
93.7,1.6115377,0.43942606,0.39286798,1.2186697
93.799995,1.6233041,0.44354945,0.3965545,1.2267497
93.899994,1.63553,0.4477831,0.40033957,1.2351904
94.0,1.6461722,0.4521315,0.40422726,1.2419449
94.1,1.6691338,0.4565982,0.40822068,1.2609131
94.2,1.6827532,0.46118793,0.41232413,1.2704291
94.299995,1.6944798,0.46590555,0.4165419,1.2779379
94.399994,1.7056025,0.470756,0.42087844,1.2847241
94.5,1.729221,0.47574514,0.42533898,1.303882
94.6,1.7413247,0.48087776,0.4299278,1.3113968
94.7,1.7648453,0.48616034,0.43465066,1.3301946
94.8,1.7769103,0.49159968,0.43951368,1.3373966
94.9,1.8006501,0.4972018,0.44452226,1.3561279
95.0,1.8240204,0.5029742,0.44968307,1.3743373
95.1,1.8360764,0.5089249,0.4550033,1.3810731
95.2,1.8603164,0.5150619,0.46049005,1.3998263
95.3,1.8838912,0.5213946,0.4661518,1.4177394
95.4,1.9076769,0.52793145,0.47199604,1.4356809
95.5,1.9314095,0.534683,0.47803223,1.4533772
95.600006,1.9551435,0.54166055,0.4842705,1.4708729
95.700005,1.9789001,0.5488747,0.4907203,1.4881798
95.8,2.002633,0.5563383,0.49739313,1.50524
95.9,2.0264158,0.564065,0.50430113,1.5221148
96.0,2.0499504,0.5720689,0.5114571,1.5384933
96.1,2.0745485,0.5803659,0.51887494,1.5556736
96.2,2.0944726,0.58897245,0.5265696,1.567903
96.299995,2.1084752,0.597907,0.5345575,1.5739176
96.4,2.13386,0.60718983,0.5428568,1.5910033
96.5,2.156861,0.61684096,0.5514854,1.6053756
96.6,2.1819425,0.6268842,0.56046456,1.6214778
96.7,2.2001004,0.6373452,0.5698172,1.6302832
96.799995,2.2155828,0.6482512,0.5795677,1.6360152
96.9,2.240885,0.65963346,0.589744,1.651141
97.0,2.2642035,0.6715232,0.600374,1.6638296
97.1,2.2880812,0.6839576,0.6114909,1.6765902
97.200005,2.3116798,0.6969775,0.62313133,1.6885486
97.3,2.3358614,0.71062493,0.63533276,1.7005286
97.4,2.3579488,0.7249495,0.6481396,1.7098092
97.5,2.3902683,0.74000454,0.6615996,1.7286687
97.6,2.4183416,0.7558501,0.6757662,1.7425754
97.7,2.448453,0.77255225,0.6906988,1.7577541
97.799995,2.4852824,0.7901851,0.7064634,1.7788191
97.899994,2.5205607,0.8088308,0.72313356,1.7974272
98.0,2.556352,0.8285837,0.7407936,1.8155583
98.1,2.5915453,0.8495449,0.7595339,1.8320115
98.2,2.6286213,0.8718325,0.7794601,1.8491613
98.299995,2.6537955,0.89557874,0.80069035,1.8531051
98.399994,2.6866536,0.9209328,0.8233581,1.8632956
98.5,2.722539,0.94806635,0.8476168,1.8749222
98.6,2.759267,0.9771673,0.87363446,1.8856326
98.7,2.783436,1.0084561,0.90160817,1.8818278
98.8,2.8183687,1.0421841,0.9317626,1.8866061
98.9,2.8428748,1.0786295,0.9643465,1.8785282
99.0,2.8773305,1.1181164,0.9996497,1.8776808
99.1,2.9131942,1.1610103,1.0379989,1.8751953
99.2,2.9487412,1.2077236,1.0797628,1.8689784
99.3,2.9843774,1.2587235,1.1253592,1.8590182
99.4,3.0199678,1.3145154,1.1752398,1.844728
99.5,3.0555944,1.3756627,1.2299085,1.825686
99.600006,3.091186,1.4427643,1.2899005,1.8012855
99.700005,3.1268258,1.5164133,1.3557463,1.7710795
99.8,3.1623492,1.5971848,1.4279598,1.7343894
99.9,3.1983004,1.685545,1.506958,1.6913424
100.0,3.2324214,1.7817516,1.5929714,1.63945
100.1,3.2567658,1.8857088,1.6859142,1.5708517
100.2,3.2935145,1.9967844,1.7852211,1.5082934
100.299995,3.3287818,2.1136174,1.8896754,1.4391065
100.4,3.3645003,2.2339854,1.9972901,1.3672101
100.5,3.4000695,2.3547664,2.1052742,1.2947953
100.6,3.4356992,2.4722633,2.2103221,1.2253771
100.7,3.471288,2.5827618,2.309113,1.1621749
100.799995,3.5069373,2.6834033,2.3990912,1.107846
100.9,3.5424967,2.7730618,2.4792502,1.0632465
101.0,3.5783153,2.8528419,2.5505774,1.0277379
101.1,3.6130779,2.926029,2.6160102,0.9970677
101.200005,3.6527815,2.9973843,2.6798053,0.9729762
101.3,3.7028189,3.0721257,2.7466278,0.95619106
101.4,3.7438557,3.1549835,2.8207066,0.9231491
101.5,3.7836692,3.2494416,2.9051566,0.8785126
101.6,3.8326402,3.3573122,3.0015981,0.83104205
101.7,3.8797548,3.4785616,3.110001,0.7697537
101.799995,3.927357,3.61138,3.2287471,0.6986098
