ppm,target,reconstructed_raw,reconstructed,difference
53.300003,5.295577,2.7952685,2.492606,2.8029711
53.4,5.240282,2.73121,2.4354835,2.8047986
53.5,5.21182,2.6674929,2.3786654,2.8331547
53.600002,5.1974034,2.5994682,2.3180063,2.8793972
53.7,5.197577,2.5241573,2.2508497,2.9467273
53.8,5.173211,2.4408245,2.1765401,2.996671
53.9,5.122206,2.3509557,2.096402,3.0258043
54.0,5.031691,2.2576683,2.0132153,3.0184758
54.100002,4.927575,2.1647983,1.930401,2.9971743
54.2,4.8103585,2.0761123,1.8513176,2.9590409
54.3,4.6941285,1.9947525,1.7787672,2.9153614
54.4,4.591088,1.923039,1.7148186,2.8762693
54.5,4.5025463,1.8624994,1.6608341,2.8417122
54.6,4.4399796,1.8139898,1.6175768,2.8224027
54.7,4.3896246,1.7778616,1.5853605,2.804264
54.8,4.3532944,1.7540851,1.5641584,2.789136
54.9,4.32797,1.7422884,1.553639,2.774331
55.0,4.30246,1.7417445,1.5531541,2.7493062
55.1,4.273411,1.7512629,1.5616419,2.7117689
55.2,4.235562,1.7690381,1.5774925,2.6580694
55.3,4.213823,1.7924719,1.5983889,2.615434
55.399998,4.2044973,1.8180637,1.6212097,2.5832877
55.5,4.2090125,1.8414652,1.6420774,2.566935
55.6,4.225285,1.8578225,1.6566637,2.5686214
55.7,4.261318,1.8624557,1.6607951,2.600523
55.8,4.315723,1.8517492,1.6512479,2.664475
55.899998,4.366961,1.823975,1.6264809,2.74048
56.0,4.4192624,1.7796844,1.5869861,2.8322763
56.1,4.47047,1.7214972,1.5350991,2.935371
56.199997,4.5250716,1.6533555,1.4743356,3.050736
56.3,4.56353,1.579612,1.4085768,3.154953
56.399998,4.5890756,1.5042696,1.3413922,3.2476835
56.5,4.6035037,1.4305078,1.2756171,3.3278866
56.6,4.588289,1.3605721,1.2132539,3.3750348
56.699997,4.5468135,1.2958318,1.1555234,3.3912902
56.8,4.48071,1.2369692,1.1030343,3.3776758
56.9,4.3767014,1.1841834,1.0559639,3.3207374
57.0,4.250407,1.1373553,1.0142062,3.236201
57.100002,4.10921,1.0961792,0.9774886,3.1317215
57.2,3.977346,1.0602643,0.9454624,3.0318835
57.300003,3.8348827,1.0291853,0.9177485,2.9171343
57.4,3.7213042,1.0025302,0.89397955,2.8273246
57.5,3.6188812,0.9799135,0.87381166,2.7450695
57.600002,3.5233305,0.96099013,0.8569373,2.6663933
57.7,3.446212,0.945462,0.8430905,2.6031215
57.8,3.3457906,0.93307436,0.8320441,2.5137465
57.9,3.2427893,0.92361724,0.823611,2.4191782
58.0,3.1156168,0.91692275,0.8176414,2.2979755
58.100002,2.9856775,0.9128617,0.81402004,2.1716576
58.2,2.844084,0.91134256,0.8126654,2.0314186
58.3,2.7003586,0.9123079,0.8135262,1.8868325
58.4,2.5822778,0.9157355,0.8165826,1.7656951
58.5,2.491,0.9216348,0.8218432,1.6691568
58.6,2.4261599,0.93004954,0.82934684,1.596813
58.7,2.3880424,0.941057,0.83916247,1.54888
58.8,2.3755558,0.9547692,0.8513899,1.5241659
58.9,2.3623476,0.97133696,0.8661638,1.4961839
59.0,2.3495798,0.9909496,0.8836528,1.465927
59.1,2.335825,1.0138427,0.90406716,1.4317578
59.2,2.307111,1.0403018,0.9276613,1.3794497
59.3,2.2696588,1.0706636,0.95473564,1.3149232
59.399998,2.2426126,1.1053289,0.9856475,1.2569652
59.5,2.2038038,1.1447676,1.020816,1.1829878
59.6,2.1821628,1.1895194,1.0607221,1.1214406
59.7,2.1689386,1.240211,1.1059251,1.0630136
59.8,2.160388,1.2975472,1.1570531,1.0033349
59.899998,2.1830196,1.3623223,1.2148145,0.9682051
60.0,2.2231526,1.4354061,1.2799851,0.94316757
60.1,2.2651057,1.5177132,1.3533802,0.9117255
60.199997,2.3213475,1.6101731,1.4358288,0.88551867
60.3,2.3941352,1.7136446,1.5280968,0.86603844
60.399998,2.4626918,1.8287767,1.6307628,0.83192897
60.5,2.51344,1.9558479,1.7440751,0.76936483
60.6,2.5566797,2.0944664,1.8676845,0.68899524
60.699997,2.5699837,2.2432761,2.0003815,0.56960225
60.8,2.5564754,2.3995824,2.1397634,0.41671205
60.9,2.5227365,2.559052,2.2819662,0.24077034
61.0,2.4773843,2.7156575,2.421615,0.055769444
61.100002,2.4171169,2.862039,2.552147,-0.13503003
61.2,2.3512158,2.990344,2.6665595,-0.31534362
61.300003,2.2868073,3.0936224,2.758655,-0.47184777
61.4,2.2207432,3.1672869,2.8243434,-0.60360026
61.5,2.1633697,3.2102618,2.8626652,-0.6992955
61.600002,2.120423,3.2252488,2.8760295,-0.7556064
61.7,2.0897512,3.2180102,2.8695745,-0.7798233
61.8,2.075137,3.195886,2.849846,-0.774709
61.9,2.0587816,3.1660657,2.8232546,-0.76447296
62.0,2.076939,3.1341405,2.794786,-0.7178469
62.100002,2.1024046,3.1032531,2.7672431,-0.66483855
62.2,2.1498969,3.073996,2.741154,-0.5912571
62.3,2.201439,3.044965,2.7152662,-0.5138273
62.4,2.2661788,3.0138335,2.6875055,-0.42132664
62.5,2.308683,2.9786298,2.6561136,-0.3474307
62.6,2.3368165,2.9388115,2.6206067,-0.2837901
62.7,2.3278275,2.895786,2.5822399,-0.2544124
62.8,2.278622,2.8527415,2.543856,-0.265234
62.9,2.189236,2.813949,2.509264,-0.32002807
63.0,2.085353,2.7839255,2.4824913,-0.39713836
63.1,1.9814873,2.7667296,2.4671571,-0.48566985
63.2,1.8645022,2.765555,2.4661098,-0.60160756
63.3,1.7621893,2.7825632,2.4812763,-0.719087
63.399998,1.6984594,2.8188622,2.513645,-0.81518555
63.5,1.6490306,2.8745148,2.5632718,-0.9142412
63.6,1.6387942,2.9485152,2.6292596,-0.9904654
63.7,1.6403992,3.0387938,2.709763,-1.0693638
63.8,1.6537275,3.1422582,2.8020248,-1.1482973
63.899998,1.668675,3.2550628,2.9026153,-1.2339404
64.0,1.6941304,3.3731074,3.0078783,-1.3137479
64.1,1.7035316,3.492737,3.114555,-1.4110233
64.2,1.7014832,3.6114523,3.220416,-1.5189328
64.299995,1.6811463,3.7281811,3.3245058,-1.6433595
64.4,1.6413131,3.8429406,3.4268396,-1.7855265
64.5,1.596489,3.9558554,3.5275283,-1.9310393
64.6,1.5254303,4.066078,3.6258166,-2.1003861
64.7,1.4437879,4.1709814,3.7193613,-2.2755733
64.799995,1.3467201,4.266228,3.804295,-2.4575748
64.9,1.2437981,4.346836,3.876175,-2.6323767
65.0,1.1514481,4.408888,3.9315078,-2.7800598
65.1,1.0735995,4.4513264,3.9693513,-2.895752
65.200005,1.0185648,4.4768944,3.992151,-2.973586
65.3,0.9918685,4.4917927,4.005436,-3.0135674
65.4,0.9957729,4.504217,4.0165153,-3.0207424
65.5,1.0286341,4.5222774,4.03262,-3.003986
65.6,1.0851605,4.5520597,4.0591774,-2.974017
65.7,1.1567404,4.59618,4.0985208,-2.9417803
65.799995,1.2326306,4.652985,4.149175,-2.9165444
65.899994,1.3010086,4.716417,4.2057385,-2.9047298
66.0,1.3487358,4.7766323,4.259434,-2.9106984
66.1,1.3720196,4.8214607,4.299409,-2.9273891
66.2,1.3581302,4.8387337,4.314811,-2.956681
66.299995,1.3133086,4.8190184,4.2972307,-2.983922
66.399994,1.2411586,4.7579956,4.2428155,-3.001657
66.5,1.1436099,4.657576,4.153269,-3.0096588
66.6,1.0349759,4.5254126,4.0354156,-3.0004396
66.7,0.92900646,4.3729243,3.8994384,-2.9704318
66.8,0.83809954,4.2128854,3.756728,-2.9186285
66.9,0.7722909,4.0573373,3.6180222,-2.8457313
67.0,0.7372465,3.9161947,3.492162,-2.7549155
67.1,0.73415613,3.7968044,3.3856988,-2.6515427
67.2,0.75992185,3.704022,3.3029625,-2.5430408
67.3,0.80816865,3.6405594,3.2463715,-2.4382029
67.4,0.8709513,3.607371,3.2167768,-2.3458257
67.5,0.9397597,3.603854,3.2136405,-2.2738807
67.600006,1.0070537,3.6279256,3.2351058,-2.2280521
67.700005,1.0663227,3.6759052,3.2778902,-2.2115674
67.8,1.1125396,3.7423613,3.3371506,-2.2246108
67.9,1.1422602,3.8200452,3.4064233,-2.264163
68.0,1.1533458,3.9001148,3.477823,-2.3244772
68.1,1.1454136,3.9727838,3.5426238,-2.3972101
68.2,1.1199098,4.0283937,3.5922124,-2.4723027
68.299995,1.0802122,4.058697,3.6192348,-2.5390224
68.4,1.031421,4.058019,3.6186302,-2.5872092
68.5,0.97936344,4.0239835,3.5882797,-2.6089163
68.6,0.9296846,3.9576693,3.5291457,-2.599461
68.7,0.8863951,3.8632464,3.4449468,-2.5585518
68.799995,0.8510021,3.7472398,3.341501,-2.490499
68.9,0.8225781,3.6175737,3.2258747,-2.4032965
69.0,0.7983806,3.482557,3.105477,-2.3070965
69.1,0.77553314,3.3498163,2.9871092,-2.211576
69.200005,0.75264865,3.2255197,2.876271,-2.1236224
69.3,0.7312256,3.1138864,2.776725,-2.0454993
69.4,0.71582335,3.0169296,2.6902664,-1.974443
69.5,0.71315324,2.9345374,2.6167953,-1.903642
69.6,0.729985,2.8647134,2.5545316,-1.8245466
69.7,0.77062476,2.804012,2.500403,-1.7297782
69.799995,0.8349817,2.7482018,2.4506354,-1.6156538
69.899994,0.9175691,2.6931324,2.4015288,-1.4839597
70.0,1.008399,2.6356602,2.3502796,-1.3418806
70.1,1.095096,2.5743885,2.2956421,-1.2005461
70.2,1.1660547,2.5099046,2.2381403,-1.0720856
70.299995,1.213433,2.4445097,2.1798263,-0.96639323
70.399994,1.2348752,2.381538,2.1236727,-0.8887975
70.5,1.2340363,2.3246014,2.0729012,-0.8388649
70.6,1.2189807,2.2770212,2.0304728,-0.8114921
70.7,1.1995233,2.2414942,1.9987925,-0.7992692
70.8,1.18433,2.2200203,1.9796438,-0.79531384
70.9,1.1784973,2.213961,1.9742404,-0.7957431
71.0,1.1824573,2.2241068,1.9832878,-0.8008305
71.1,1.1923952,2.250721,2.0070202,-0.814625
71.2,1.2017249,2.2934873,2.045156,-0.8434311
71.3,1.2031578,2.3513582,2.0967607,-0.89360297
71.4,1.1905317,2.4222763,2.16,-0.96946836
71.5,1.15992,2.5028906,2.231886,-1.0719659
71.600006,1.1096728,2.5882645,2.3080156,-1.1983428
71.700005,1.040242,2.6717763,2.3824852,-1.3422432
71.8,0.95312566,2.7454896,2.448217,-1.4950912
71.9,0.85090154,2.801007,2.497723,-1.6468215
72.0,0.7373005,2.8308837,2.524365,-1.7870644
72.1,0.6172436,2.8302138,2.5237675,-1.906524
72.2,0.49812838,2.7978208,2.4948819,-1.9967535
72.299995,0.38881993,2.7365522,2.4402473,-2.0514274
72.4,0.30022612,2.6525133,2.3653078,-2.0650816
72.5,0.24383612,2.5536447,2.2771444,-2.0333083
72.6,0.22201301,2.4481149,2.183041,-1.9610281
72.7,0.23509912,2.343159,2.0894494,-1.8543503
72.799995,0.2767533,2.2444577,2.0014353,-1.724682
72.9,0.33474228,2.1560297,1.9225819,-1.5878396
73.0,0.39336994,2.0804658,1.8551998,-1.4618299
73.1,0.43675026,2.0192244,1.8005894,-1.3638391
73.200005,0.4529988,1.9729888,1.7593601,-1.3063613
73.3,0.43693087,1.9419374,1.7316709,-1.29474
73.4,0.39163247,1.9258932,1.7173638,-1.3257314
73.5,0.3275565,1.9244134,1.7160443,-1.3884878
73.6,0.25964087,1.9367754,1.7270677,-1.4674268
73.7,0.2036564,1.9618922,1.749465,-1.5458086
73.799995,0.1718398,1.9981831,1.7818264,-1.6099865
73.899994,0.16990978,2.04344,1.8221831,-1.6522734
74.0,0.19599122,2.0947797,1.8679638,-1.6719725
74.1,0.2412402,2.148744,1.9160851,-1.674845
74.2,0.29258725,2.2017071,1.9633135,-1.6707262
74.299995,0.33632728,2.2504952,2.006819,-1.6704917
74.399994,0.3617226,2.2931333,2.0448403,-1.6831177
74.5,0.36385345,2.3294003,2.0771804,-1.7133269
74.6,0.3447346,2.3609068,2.1052756,-1.760541
74.7,0.3127713,2.3906384,2.1317878,-1.8190165
74.8,0.28064469,2.4220772,2.1598227,-1.879178
74.9,0.26220933,2.458206,2.1920395,-1.9298302
75.0,0.26920378,2.500695,2.229928,-1.9607242
75.1,0.30878133,2.5493379,2.273304,-1.9645226
75.2,0.38187063,2.601832,2.3201141,-1.9382435
75.3,0.48365402,2.6539068,2.3665504,-1.8828964
75.4,0.60482585,2.6998124,2.4074855,-1.8026596
75.5,0.73391587,2.7331846,2.4372444,-1.7033286
75.600006,0.8606523,2.748111,2.4505546,-1.5899023
75.700005,0.9772339,2.7402139,2.4435124,-1.4662786
75.8,1.0800794,2.7074943,2.4143357,-1.3342563
75.9,1.1689407,2.6507273,2.3637152,-1.1947745
76.0,1.2452055,2.5733263,2.294695,-1.0494894
76.1,1.3135623,2.4807045,2.212102,-0.89853966
76.2,1.3682228,2.3793023,2.1216793,-0.7534565
76.299995,1.3960178,2.2755644,2.0291739,-0.63315606
76.4,1.4106843,2.1751418,1.9396245,-0.5289402
76.5,1.3865223,2.0824978,1.8570118,-0.4704895
76.6,1.3355639,2.0007935,1.784154,-0.44859016
76.7,1.2340779,1.9320813,1.7228819,-0.48880398
76.799995,1.100382,1.8775724,1.674275,-0.5738931
76.9,0.9442966,1.8379098,1.638907,-0.69461036
77.0,0.78323793,1.8134162,1.6170654,-0.8338275
77.1,0.63542724,1.8042482,1.6088902,-0.97346294
77.200005,0.5155695,1.8105099,1.6144738,-1.0989044
77.3,0.43221804,1.8322874,1.6338934,-1.2016753
77.4,0.3852302,1.8696235,1.6671869,-1.2819567
77.5,0.36726695,1.9224269,1.7142729,-1.3470058
77.6,0.3661397,1.990303,1.7747996,-1.4086599
77.7,0.36903125,2.0723073,1.8479247,-1.4788935
77.799995,0.36610448,2.1666236,1.9320287,-1.5659242
77.899994,0.35285446,2.270207,2.0243964,-1.6715419
78.0,0.33030713,2.3784842,2.1209497,-1.7906426
78.1,0.30321935,2.4852166,2.2161255,-1.9129062
78.2,0.27720293,2.5828242,2.3031645,-2.0259616
78.299995,0.25578028,2.6631234,2.3747692,-2.118989
78.399994,0.23885484,2.7185328,2.424179,-2.1853242
78.5,0.22282036,2.7433646,2.446322,-2.2235017
78.6,0.2025743,2.7347317,2.438624,-2.2360497
78.7,0.17424731,2.692797,2.4012296,-2.2269824
78.8,0.13788162,2.6203525,2.3366294,-2.1987479
78.9,0.09843392,2.522136,2.2490473,-2.1506133
79.0,0.06508482,2.404057,2.1437535,-2.0786686
79.1,0.04876813,2.27256,2.0264945,-1.9777263
79.2,0.058694728,2.1340005,1.902938,-1.8442433
79.3,0.09951226,1.9940863,1.7781731,-1.6786609
79.4,0.16940697,1.8574995,1.6563755,-1.4869685
79.5,0.26069698,1.7276391,1.540576,-1.279879
79.600006,0.3617372,1.6066759,1.4327103,-1.0709732
79.700005,0.45971283,1.4957608,1.3338047,-0.87409186
79.8,0.544145,1.3952183,1.2441486,-0.7000036
79.9,0.60821164,1.3048337,1.1635505,-0.55533886
80.0,0.6494988,1.2240568,1.09152,-0.44202113
80.1,0.66898364,1.1521575,1.0274057,-0.3584221
80.2,0.6695838,1.0883391,0.9704973,-0.3009135
80.299995,0.6548324,1.0318055,0.920085,-0.2652526
80.4,0.6281389,0.98180103,0.87549484,-0.24735594
80.5,0.5930334,0.93764645,0.83612114,-0.24308777
80.6,0.55371404,0.8987257,0.8014146,-0.24770057
80.7,0.515134,0.8645022,0.77089673,-0.25576276
80.799995,0.4827428,0.8345132,0.7441548,-0.26141202
80.9,0.46075916,0.808363,0.7208361,-0.26007694
81.0,0.45043913,0.7857249,0.70064914,-0.25021002
81.1,0.4483561,0.7663242,0.68334913,-0.23499304
81.200005,0.44623083,0.7499405,0.66873944,-0.22250861
81.3,0.43248364,0.73640597,0.65667033,-0.22418669
81.4,0.39554158,0.72559464,0.64702964,-0.25148806
81.5,0.32799384,0.717425,0.6397446,-0.31175074
81.6,0.22976777,0.71185726,0.6347797,-0.40501192
81.7,0.11005506,0.7088923,0.63213575,-0.52208066
81.799995,5.0377535e-06,0.7085716,0.6318498,-0.63184476
81.899994,0.0,0.7109772,0.63399494,-0.63399494
82.0,0.0,0.71623236,0.63868105,-0.63868105
82.1,0.0,0.72449964,0.6460532,-0.6460532
82.2,0.0,0.7359816,0.6562919,-0.6562919
82.299995,0.0,0.7509152,0.6696086,-0.6696086
82.399994,0.0,0.76956344,0.68623763,-0.68623763
82.5,0.0,0.7922008,0.7064239,-0.7064239
82.6,0.019186875,0.81907845,0.7303913,-0.71120447
82.7,0.0470035,0.85039103,0.7583135,-0.71130997
82.8,0.052739494,0.886209,0.7902532,-0.7375137
82.9,0.04493672,0.9263811,0.8260756,-0.7811389
83.0,0.03485437,0.970444,0.86536753,-0.8305132
83.1,0.031713057,1.0175006,0.907329,-0.87561595
83.2,0.03892654,1.0661435,0.950705,-0.91177845
83.3,0.05361149,1.1144608,0.9937907,-0.94017917
83.4,0.06635223,1.1601614,1.0345429,-0.96819067
83.5,0.07360808,1.2008845,1.0708566,-0.9972485
83.600006,0.071156465,1.2345631,1.1008886,-1.0297321
83.700005,0.05217525,1.2597263,1.1233273,-1.071152
83.8,0.022740005,1.2756093,1.1374905,-1.1147505
83.9,0.0,1.2819624,1.1431557,-1.1431557
84.0,0.0,1.278741,1.1402831,-1.1402831
84.1,0.0,1.2658684,1.1288043,-1.1288043
84.2,0.020272154,1.2432541,1.1086386,-1.0883665
84.299995,0.076308236,1.2110592,1.0799297,-1.0036215
84.4,0.14576672,1.1700164,1.0433309,-0.8975642
84.5,0.21703902,1.1216104,1.000166,-0.78312707
84.6,0.279644,1.0679421,0.9523089,-0.6726649
84.7,0.326554,1.0114102,0.901898,-0.575344
84.799995,0.35512343,0.95431846,0.850988,-0.49586454
84.9,0.3663117,0.8985786,0.8012834,-0.43497172
85.0,0.36261865,0.84559196,0.75403404,-0.3914154
85.1,0.34597564,0.7962229,0.7100105,-0.3640349
85.200005,0.31669337,0.7508975,0.6695928,-0.35289943
85.3,0.27336067,0.7097256,0.63287884,-0.35951817
85.4,0.21453539,0.6725883,0.5997626,-0.38522723
85.5,0.14018826,0.6392394,0.5700246,-0.42983633
85.6,0.053619914,0.6093672,0.54338694,-0.48976701
85.7,1.6363095e-06,0.58263624,0.51955026,-0.51954865
85.799995,0.0,0.55871403,0.4982183,-0.4982183
85.899994,0.0,0.53728753,0.4791118,-0.4791118
86.0,0.0,0.51806784,0.46197316,-0.46197316
86.1,0.0,0.5007996,0.44657466,-0.44657466
86.2,0.0,0.4852522,0.43271068,-0.43271068
86.299995,0.0,0.47122416,0.42020154,-0.42020154
86.399994,0.0,0.4585386,0.40888953,-0.40888953
86.5,0.0,0.44704068,0.39863658,-0.39863658
86.6,0.0,0.43659776,0.3893244,-0.3893244
86.7,0.0,0.42709205,0.38084793,-0.38084793
86.8,6.817288e-07,0.41842076,0.37311554,-0.37311485
86.9,0.022339638,0.41049632,0.36604914,-0.3437095
87.0,0.07134182,0.40324035,0.35957882,-0.288237
87.1,0.11643541,0.3965848,0.3536439,-0.23720849
87.2,0.15597963,0.39047003,0.3481912,-0.19221157
87.3,0.18452996,0.3848433,0.3431737,-0.15864375
87.4,0.19875906,0.37965924,0.33855098,-0.13979192
87.5,0.20712377,0.37487677,0.33428633,-0.12716256
87.600006,0.21128987,0.3704594,0.33034727,-0.1190574
87.700005,0.21542385,0.36637595,0.32670596,-0.11128211
87.8,0.22311386,0.3625976,0.32333672,-0.100222856
87.9,0.23704012,0.35909912,0.32021704,-0.083176926
88.0,0.25847545,0.35585788,0.31732675,-0.0588513
88.1,0.28751576,0.35285366,0.31464782,-0.027132064
88.2,0.32388777,0.35006842,0.31216416,0.011723608
88.299995,0.3675437,0.34748572,0.3098611,0.057682604
88.4,0.4191019,0.3450909,0.30772558,0.111376315
88.5,0.47938886,0.34287095,0.30574602,0.17364284
88.6,0.5487714,0.3408138,0.3039116,0.24485978
88.7,0.6259391,0.33890855,0.30221266,0.32372642
88.799995,0.70749104,0.33714548,0.30064046,0.40685058
88.9,0.7879972,0.3355154,0.2991869,0.4888103
89.0,0.8609507,0.33401054,0.29784498,0.5631057
89.1,0.9209938,0.3326233,0.29660794,0.62438583
89.200005,0.9653201,0.3313468,0.29546967,0.66985047
89.3,0.9951674,0.33017513,0.29442486,0.7007425
89.4,1.0157341,0.32910246,0.29346833,0.7222657
89.5,1.035016,0.32812357,0.29259542,0.74242055
89.6,1.061411,0.32723364,0.29180187,0.76960915
89.7,1.1012772,0.3264284,0.2910838,0.8101934
89.799995,1.1564432,0.32570374,0.2904376,0.86600566
89.899994,1.2238024,0.32505593,0.28985995,0.9339425
90.0,1.2917033,0.32448155,0.28934774,1.0023556
90.1,1.3572464,0.32397735,0.28889814,1.0683483
90.2,1.3972292,0.32354057,0.28850865,1.1087205
90.299995,1.4104539,0.32316834,0.28817672,1.1222773
90.399994,1.3968514,0.3228582,0.28790018,1.1089512
90.5,1.3308709,0.32260793,0.287677,1.0431938
90.6,1.2467163,0.32241523,0.28750518,0.9592111
90.7,1.1416119,0.32227814,0.28738293,0.854229
90.8,1.0325354,0.3221948,0.2873086,0.74522686
90.9,0.9333394,0.32216355,0.28728074,0.6460587
91.0,0.85703814,0.3221828,0.2872979,0.56974024
91.1,0.81211746,0.32225102,0.28735873,0.5247587
91.2,0.8017942,0.32236686,0.28746203,0.5143322
91.3,0.82278377,0.32252908,0.2876067,0.5351771
91.4,0.8660339,0.32273638,0.28779155,0.57824236
91.5,0.9183971,0.32298774,0.2880157,0.63038146
91.600006,0.96519965,0.32328224,0.2882783,0.67692137
91.700005,0.9936618,0.3236188,0.28857842,0.7050834
91.8,0.9959455,0.3239966,0.2889153,0.7070302
91.9,0.97096014,0.32441485,0.28928828,0.68167186
92.0,0.92484057,0.32487276,0.2896966,0.635144
92.1,0.8693111,0.3253697,0.29013973,0.57917136
92.2,0.8185835,0.325905,0.29061708,0.5279664
92.299995,0.78571314,0.32647815,0.29112816,0.49458498
92.4,0.77909803,0.32708865,0.29167256,0.48742548
92.5,0.8006959,0.32773587,0.2922497,0.5084462
92.6,0.8460009,0.3284195,0.29285932,0.5531416
92.7,0.9059636,0.32913905,0.29350096,0.61246264
92.799995,0.97021675,0.32989433,0.29417446,0.6760423
92.9,1.0301902,0.33068493,0.29487944,0.7353108
93.0,1.0813416,0.3315105,0.29561564,0.78572595
93.1,1.1237426,0.33237094,0.2963829,0.8273597
93.200005,1.1605128,0.33326605,0.2971811,0.8633317
93.3,1.1961482,0.33419558,0.29801,0.89813817
93.4,1.231817,0.33515936,0.2988694,0.93294764
93.5,1.2724732,0.33615735,0.29975933,0.9727139
93.6,1.3034246,0.33718947,0.30067968,1.0027449
93.7,1.3192481,0.33825564,0.30163044,1.0176177
93.799995,1.3233895,0.33935595,0.3026116,1.020778
93.899994,1.3034847,0.34049028,0.3036231,0.9998616
94.0,1.2584081,0.3416589,0.30466518,0.95374286
94.1,1.2001897,0.34286156,0.30573764,0.8944521
94.2,1.1358167,0.3440985,0.30684066,0.82897604
94.299995,1.0747268,0.3453699,0.30797437,0.7667525
94.399994,1.0252774,0.34667593,0.30913898,0.71613836
94.5,0.9922553,0.34801674,0.31033462,0.68192065
94.6,0.97616786,0.34939247,0.3115614,0.66460645
94.7,0.9742021,0.3508034,0.31281957,0.66138256
94.8,0.98190033,0.3522499,0.3141094,0.6677909
94.9,0.9952628,0.353732,0.31543106,0.67983174
95.0,1.0123076,0.35525027,0.31678495,0.69552267
95.1,1.0337616,0.3568049,0.31817123,0.71559036
95.2,1.0625079,0.35839638,0.3195904,0.7429175
95.3,1.1024822,0.3600252,0.32104284,0.78143936
95.4,1.1569649,0.36169153,0.32252875,0.8344362
95.5,1.2273706,0.36339596,0.32404864,0.903322
95.600006,1.3102704,0.36513922,0.32560313,0.9846673
95.700005,1.4035763,0.36692142,0.32719237,1.0763838
95.8,1.508866,0.36874357,0.32881722,1.1800487
95.9,1.6104308,0.37060586,0.33047786,1.279953
96.0,1.6981127,0.37250924,0.33217517,1.3659376
96.1,1.7721202,0.37445432,0.33390963,1.4382106
96.2,1.8351563,0.37644175,0.33568186,1.4994745
96.299995,1.8747696,0.3784723,0.33749256,1.537277
96.4,1.8848624,0.38054705,0.33934265,1.5455198
96.5,1.8948584,0.3826664,0.34123254,1.5536258
96.6,1.8919717,0.38483155,0.34316325,1.5488085
96.7,1.8981814,0.3870433,0.3451355,1.553046
96.799995,1.9093056,0.38930273,0.3471503,1.5621552
96.9,1.9375966,0.39161113,0.34920877,1.5883877
97.0,1.9998711,0.3939691,0.35131142,1.6485597
97.1,2.0639315,0.39637816,0.35345963,1.7104719
97.200005,2.134801,0.39883968,0.35565463,1.7791463
97.3,2.2164233,0.40135458,0.35789722,1.858526
97.4,2.2801287,0.40392447,0.36018884,1.9199399
97.5,2.3245595,0.40655082,0.36253083,1.9620286
97.6,2.3485615,0.40923515,0.36492452,1.983637
97.7,2.350692,0.41197908,0.36737132,1.9833207
97.799995,2.352373,0.41478446,0.36987296,1.9825
97.899994,2.3405535,0.41765296,0.37243086,1.9681227
98.0,2.346275,0.42058697,0.3750472,1.9712279
98.1,2.3570845,0.42358798,0.37772325,1.9793613
98.2,2.399782,0.42665833,0.38046116,2.0193207
98.299995,2.4518733,0.4298005,0.3832631,2.0686102
98.399994,2.5229552,0.4330169,0.38613126,2.136824
98.5,2.613394,0.43631047,0.38906822,2.224326
98.6,2.702631,0.43968335,0.39207587,2.3105552
98.7,2.8156118,0.44313902,0.39515737,2.4204545
98.8,2.9431536,0.44668084,0.3983157,2.544838
98.9,3.0968618,0.45031163,0.40155336,2.6953084
99.0,3.252704,0.45403534,0.40487388,2.84783
99.1,3.420565,0.45785597,0.40828082,3.012284
99.2,3.590079,0.46177754,0.41177776,3.1783013
99.3,3.7335837,0.46580508,0.41536924,3.3182144
99.4,3.863405,0.46994275,0.4190589,3.4443462
99.5,3.9405468,0.47419602,0.42285162,3.5176952
99.600006,3.9785419,0.47857076,0.4267527,3.5517893
99.700005,3.9891586,0.48307252,0.430767,3.5583916
99.8,3.96181,0.48770824,0.4349008,3.5269094
99.9,3.9362707,0.49248493,0.43916026,3.4971104
100.0,3.9102345,0.49741036,0.4435524,3.466682
100.1,3.903732,0.5024931,0.44808477,3.4556472
100.2,3.9493468,0.5077418,0.4527652,3.4965816
100.299995,4.0180745,0.51316696,0.45760292,3.5604715
100.4,4.117335,0.51877975,0.46260798,3.654727
100.5,4.2533765,0.52459127,0.46779025,3.7855864
100.6,4.39413,0.530615,0.47316173,3.9209685
100.7,4.5205393,0.5368653,0.47873527,4.041804
100.799995,4.630744,0.5433584,0.48452532,4.146219
100.9,4.7130237,0.55011195,0.49054763,4.222476
101.0,4.7685585,0.55714464,0.49681884,4.2717395
101.1,4.8003945,0.56447834,0.5033585,4.297036
101.200005,4.8272786,0.57213783,0.51018864,4.31709
101.3,4.8458476,0.5801484,0.51733184,4.328516
101.4,4.86916,0.58854055,0.5248153,4.344345
101.5,4.9083624,0.59734786,0.532669,4.3756933
101.6,4.960265,0.6066077,0.54092616,4.419339
101.7,5.020905,0.6163622,0.5496245,4.4712806
101.799995,5.0731544,0.62665915,0.55880654,4.514348
101.899994,5.112551,0.6375523,0.56852025,4.544031
102.0,5.1286798,0.64910406,0.5788212,4.5498586
102.1,5.1379323,0.6613816,0.58976936,4.548163
102.2,5.110578,0.6744655,0.60143656,4.5091414
102.299995,5.079303,0.6884456,0.613903,4.4653997
102.399994,5.043799,0.703426,0.62726134,4.416538
102.5,5.020626,0.71952593,0.641618,4.3790083
102.6,5.018426,0.7368794,0.6570925,4.3613334
102.7,5.026171,0.7556439,0.67382526,4.352346
102.8,5.058984,0.7760005,0.6919777,4.3670063
102.9,5.108464,0.7981525,0.7117312,4.3967323
