global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
104,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 12, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
105,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[12, 12, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (12, 12, 13, 13, 23))","[11, 12, 13]","[12, 12, 13, 13, 23]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
106,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 12, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
107,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 12, 12, 12, 26, 26]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 13, 26, 26))","[12, 12, 12]","[12, 12, 12, 13, 26, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
108,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 12, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
109,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[1, 12, 12, 12, 13]",True,True,approx_h2,"(12, (9, 12, 13), (1, 12, 12, 13, 13))","[9, 12, 13]","[1, 12, 12, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
110,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 12, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
111,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[12, 12, 13, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,2,2,0,1,,126.62047576904297,4,126.62047576904297,1.1507174968719482
112,12,Aromatic_Bridgehead_C,"[12, 26, 26]","[12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 26, 26), (11, 12, 12, 12))","[12, 26, 26]","[11, 12, 12, 12]",0,2,2,0,1,,145.25,4,145.84814453125,0.5072923898696899
113,12,Aromatic_Bridgehead_C,"[12, 26, 26]","[12, 12, 12, 13]",True,False,approx_h2,"(12, (12, 26, 26), (12, 12, 12, 13))","[12, 26, 26]","[12, 12, 12, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
114,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[12, 12, 12, 12, 12, 13]",True,False,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))","[12, 12, 12]","[12, 12, 12, 12, 12, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
115,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 12, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
116,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 12, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
117,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 12, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
118,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[2, 12, 12, 12, 13, 13]",True,True,approx_h2,"(12, (9, 12, 12), (3, 12, 12, 12, 13, 13))","[9, 12, 12]","[3, 12, 12, 12, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
119,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 12, 12, 12, 12]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
120,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 12, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
121,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 12, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 12, 13, 13, 26))","[10, 12, 13]","[10, 12, 13, 13, 26]",0,4,4,0,2,,125.625,21,124.77296447753906,0.9619221687316895
122,12,Aromatic_Bridgehead_C,"[12, 12, 26]","[12, 12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 26), (12, 12, 12, 13, 26))","[12, 12, 26]","[12, 12, 12, 13, 26]",0,2,2,0,1,,134.625,17,134.627685546875,0.5798877477645874
123,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[12, 12, 12, 13, 13, 22]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 12, 13, 13, 22))","[11, 12, 12]","[11, 12, 12, 13, 13, 22]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
124,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[12, 12, 12, 13, 13, 13]",True,False,exact,"(12, (12, 12, 12), (12, 12, 12, 13, 13, 13))","[12, 12, 12]","[12, 12, 12, 13, 13, 13]",0,0,0,0,0,,126.96244049072266,7,126.9624252319336,1.0625149011611938
125,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 12, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))","[12, 12, 12]","[12, 12, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
126,12,Aromatic_Bridgehead_C,"[7, 12, 12]","[12, 12, 12, 12, 12, 31]",True,True,approx_h2,"(12, (7, 12, 12), (6, 12, 13, 26, 26, 31))","[7, 12, 12]","[6, 12, 13, 26, 26, 31]",0,8,8,0,4,,116.8125,31,115.40425872802734,1.1130974292755127
127,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 13, 13, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
128,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[12, 12, 12, 12, 13, 22]",True,True,approx_h2,"(12, (11, 12, 12), (12, 12, 13, 22, 26, 26))","[11, 12, 12]","[12, 12, 13, 22, 26, 26]",0,4,4,0,2,,127.1875,8,124.19928741455078,1.1894441843032837
129,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[12, 12, 12, 13, 13, 22]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 12, 13, 13, 22))","[11, 12, 12]","[11, 12, 12, 13, 13, 22]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
130,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[12, 12, 12, 12, 13, 13]",True,False,exact,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,0,0,0,0,,129.08372497558594,8,128.95143127441406,0.9034774303436279
131,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[12, 12, 12, 12, 12, 13]",True,False,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))","[12, 12, 12]","[12, 12, 12, 12, 12, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
132,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[9, 13, 13, 13, 13, 24]",True,True,approx_h2,"(12, (11, 12, 12), (12, 13, 13, 13, 13, 15))","[11, 12, 12]","[12, 13, 13, 13, 13, 15]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
133,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 9, 12, 12, 13]",True,True,approx_h2,"(12, (9, 12, 13), (3, 9, 12, 13, 13))","[9, 12, 13]","[3, 9, 12, 13, 13]",0,2,2,0,1,,135.375,3,135.34559631347656,0.8916917443275452
134,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[11, 12, 12, 30]",True,True,approx_h2,"(12, (12, 13, 13), (11, 12, 12, 13))","[12, 13, 13]","[11, 12, 12, 13]",0,2,2,0,1,,132.5,3,132.082275390625,0.6906753182411194
135,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 10, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 13), (12, 12, 13, 13, 26))","[12, 12, 13]","[12, 12, 13, 13, 26]",0,4,4,0,2,,129.0,85,129.00852966308594,0.5061290264129639
136,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 11, 12, 12, 12, 12]",True,True,approx_h2,"(12, (10, 12, 12), (10, 11, 12, 26, 26, 30))","[10, 12, 12]","[10, 11, 12, 26, 26, 30]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
137,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 10, 12, 12, 23]",True,True,approx_h2,"(12, (11, 12, 13), (12, 12, 13, 13, 23))","[11, 12, 13]","[12, 12, 13, 13, 23]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
138,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[7, 10, 12, 12, 29]",True,True,approx_h2,"(12, (5, 12, 13), (12, 13, 13, 26, 29))","[5, 12, 13]","[12, 13, 13, 26, 29]",0,6,6,0,3,,124.0,33,123.98928833007812,0.5474728345870972
139,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[11, 11, 12, 26]",True,False,approx_h2,"(12, (12, 13, 13), (11, 11, 12, 26))","[12, 13, 13]","[11, 11, 12, 26]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
140,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 10, 12, 12]",True,True,approx_h2,"(12, (12, 13, 13), (10, 12, 12, 13))","[12, 13, 13]","[10, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
141,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[9, 10, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,4,4,0,2,,129.08372497558594,8,128.95143127441406,0.9034774899482727
142,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 11, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (9, 9, 10, 11, 26))","[10, 12, 13]","[9, 9, 10, 11, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
143,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 12, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,4,4,0,2,,131.23556518554688,10,131.16177368164062,1.079533338546753
144,12,Aromatic_Bridgehead_C,"[7, 12, 13]","[10, 11, 12, 13, 31]",True,True,approx_h2,"(12, (7, 12, 13), (11, 12, 13, 26, 31))","[7, 12, 13]","[11, 12, 13, 26, 31]",0,2,2,0,1,,130.375,4,130.4265594482422,0.9433709979057312
145,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[11, 12, 12, 12, 13]",True,False,approx_h2,"(12, (12, 12, 13), (11, 12, 12, 12, 13))","[12, 12, 13]","[11, 12, 12, 12, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
146,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[5, 10, 10, 12, 12]",True,True,approx_h2,"(12, (12, 12, 13), (5, 12, 12, 13, 26))","[12, 12, 13]","[5, 12, 12, 13, 26]",0,4,4,0,2,,126.75,15,126.72924041748047,1.0532760620117188
147,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[11, 11, 12, 12]",True,True,approx_h2,"(12, (12, 13, 13), (11, 12, 12, 13))","[12, 13, 13]","[11, 12, 12, 13]",0,2,2,0,1,,132.5,3,132.50486755371094,0.6674243807792664
148,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 10, 11, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (11, 12, 12, 13, 13, 13))","[12, 12, 12]","[11, 12, 12, 13, 13, 13]",0,6,6,0,3,,124.3125,60,122.25653839111328,1.0322959423065186
149,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 12, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,4,4,0,2,,131.23556518554688,10,131.16177368164062,1.079533338546753
150,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 12, 12, 13, 22]",True,False,approx_h2,"(12, (11, 12, 13), (11, 12, 12, 13, 22))","[11, 12, 13]","[11, 12, 12, 13, 22]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
151,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[9, 9, 9, 12, 13]",True,True,approx_h2,"(12, (12, 12, 13), (9, 9, 12, 13, 13))","[12, 12, 13]","[9, 9, 12, 13, 13]",0,2,2,0,1,,129.375,5,129.37042236328125,0.9905074834823608
152,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,4,4,0,2,,132.5,3,132.46107482910156,1.04118013381958
153,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 12, 12, 26]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 12, 13, 26))","[10, 12, 13]","[10, 11, 12, 13, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
154,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[11, 12, 12, 12, 12, 24]",True,True,approx_h2,"(12, (11, 12, 12), (5, 11, 12, 12, 12, 23))","[11, 12, 12]","[5, 11, 12, 12, 12, 23]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
155,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[11, 11, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 13), (11, 12, 12, 12, 13))","[12, 12, 13]","[11, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
156,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 12, 13, 23, 26]",True,False,approx_h2,"(12, (11, 12, 13), (9, 12, 13, 23, 26))","[11, 12, 13]","[9, 12, 13, 23, 26]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
157,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 10, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 13), (12, 12, 12, 13, 13))","[12, 12, 13]","[12, 12, 12, 13, 13]",0,4,4,0,2,,131.64422607421875,36,129.98526000976562,0.7263426184654236
158,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 12, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,4,4,0,2,,131.23556518554688,10,131.2355499267578,0.9790667295455933
159,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[11, 12, 12, 13, 13, 22]",True,False,approx_h2,"(12, (11, 12, 12), (11, 12, 12, 13, 13, 22))","[11, 12, 12]","[11, 12, 12, 13, 13, 22]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
160,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[9, 10, 11, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (5, 9, 12, 12, 12, 13))","[12, 12, 12]","[5, 9, 12, 12, 12, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
161,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[11, 12, 12, 13]",True,False,exact,"(12, (12, 13, 13), (11, 12, 12, 13))","[12, 13, 13]","[11, 12, 12, 13]",0,0,0,0,0,,132.5,3,132.50486755371094,0.6674243807792664
162,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[9, 11, 11, 12]",True,True,approx_h2,"(12, (12, 13, 13), (2, 9, 11, 12))","[12, 13, 13]","[2, 9, 11, 12]",0,2,2,0,1,,131.875,10,131.87388610839844,0.7453970909118652
163,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 12, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (9, 10, 12, 13, 26))","[10, 12, 13]","[9, 10, 12, 13, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
164,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 11, 12, 12, 12, 22]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 12, 13, 22, 26))","[11, 12, 12]","[11, 12, 12, 13, 22, 26]",0,4,4,0,2,,121.8125,4,121.79326629638672,1.1889491081237793
165,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[12, 12, 12, 12, 13]",True,False,approx_h2,"(12, (12, 12, 13), (12, 12, 12, 12, 13))","[12, 12, 13]","[12, 12, 12, 12, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
166,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[9, 10, 10, 12]",True,True,approx_h2,"(12, (12, 13, 13), (9, 12, 13, 13))","[12, 13, 13]","[9, 12, 13, 13]",0,4,4,0,2,,132.625,43,132.60755920410156,0.7077585458755493
167,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 9, 10, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (9, 9, 10, 11, 26))","[10, 12, 13]","[9, 9, 10, 11, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
168,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 12, 12, 22, 26]",True,True,approx_h2,"(12, (11, 12, 13), (5, 6, 13, 22, 26))","[11, 12, 13]","[5, 6, 13, 22, 26]",0,4,4,0,2,,130.625,26,130.6037139892578,0.6723626255989075
169,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 12, 13, 26))","[10, 12, 13]","[10, 11, 12, 13, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
170,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 11, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 13), (11, 12, 12, 12, 13))","[12, 12, 13]","[11, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
171,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[12, 12, 12, 13, 13]",True,False,exact,"(12, (12, 12, 13), (12, 12, 12, 13, 13))","[12, 12, 13]","[12, 12, 12, 13, 13]",0,0,0,0,0,,131.64422607421875,36,136.21253967285156,0.6904823780059814
172,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[11, 11, 12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 12), (5, 11, 11, 12, 12, 13))","[12, 12, 12]","[5, 11, 11, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
173,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 10, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,4,4,0,2,,131.23556518554688,10,131.52041625976562,0.96710604429245
174,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[2, 12, 12, 12, 12, 12]",True,True,approx_h2,"(12, (9, 12, 12), (3, 12, 12, 12, 13, 13))","[9, 12, 12]","[3, 12, 12, 12, 13, 13]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
175,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 12, 13, 13, 26))","[10, 12, 13]","[10, 12, 13, 13, 26]",0,2,2,0,1,,125.625,21,125.6341323852539,1.1759560108184814
176,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[2, 9, 11, 12, 13]",True,True,approx_h2,"(12, (9, 12, 13), (2, 11, 13, 13, 26))","[9, 12, 13]","[2, 11, 13, 13, 26]",0,4,4,0,2,,129.75,13,129.81333923339844,0.9764081835746765
177,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[12, 12, 12, 24, 26]",True,True,approx_h2,"(12, (11, 12, 13), (12, 13, 13, 24, 26))","[11, 12, 13]","[12, 13, 13, 24, 26]",0,4,4,0,2,,133.0,22,133.04368591308594,0.8524887561798096
178,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 10, 12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,4,4,0,2,,129.08372497558594,8,128.95143127441406,0.9034774899482727
179,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 12, 12, 12, 12]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
180,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[9, 9, 12, 12, 26]",True,True,approx_h2,"(12, (12, 12, 13), (9, 12, 12, 13, 26))","[12, 12, 13]","[9, 12, 12, 13, 26]",0,2,2,0,1,,126.5,4,126.48164367675781,0.8236460089683533
181,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 12, 12, 22, 30]",True,True,approx_h2,"(12, (11, 12, 13), (10, 11, 13, 22, 30))","[11, 12, 13]","[10, 11, 13, 22, 30]",0,4,4,0,2,,131.375,19,131.3338165283203,0.6100283265113831
182,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[9, 10, 11, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
183,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[9, 12, 12, 12, 26]",True,True,approx_h2,"(12, (12, 12, 13), (9, 12, 12, 13, 26))","[12, 12, 13]","[9, 12, 12, 13, 26]",0,2,2,0,1,,126.5,4,128.99339294433594,0.8730229139328003
184,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[11, 11, 12, 12]",True,True,approx_h2,"(12, (12, 13, 13), (11, 12, 12, 13))","[12, 13, 13]","[11, 12, 12, 13]",0,2,2,0,1,,132.5,3,132.44468688964844,0.7072797417640686
185,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 11, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 13), (11, 12, 12, 12, 13))","[12, 12, 13]","[11, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
186,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[9, 11, 11, 12, 12]",True,True,approx_h2,"(12, (12, 12, 13), (9, 11, 12, 13, 26))","[12, 12, 13]","[9, 11, 12, 13, 26]",0,4,4,0,2,,125.75,52,125.7523422241211,0.7807506322860718
187,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 11, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 13), (10, 11, 12, 13, 26))","[12, 12, 13]","[10, 11, 12, 13, 26]",0,2,2,0,1,,124.375,16,123.57789611816406,0.8971393704414368
188,12,Aromatic_Bridgehead_C,"[12, 12, 26]","[11, 12, 12, 13, 13]",True,True,approx_h2,"(12, (12, 12, 26), (12, 12, 13, 13, 13))","[12, 12, 26]","[12, 12, 13, 13, 13]",0,2,2,0,1,,141.25,21,141.26309204101562,0.6139469146728516
189,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[2, 11, 12, 12, 12, 13]",True,True,approx_h2,"(12, (9, 12, 12), (0, 11, 12, 12, 13, 26))","[9, 12, 12]","[0, 11, 12, 12, 13, 26]",0,4,4,0,2,,121.4375,8,121.42780303955078,0.6868499517440796
190,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[2, 10, 10, 12, 13, 13]",True,True,approx_h2,"(12, (9, 12, 12), (0, 2, 12, 13, 13, 13))","[9, 12, 12]","[0, 2, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
191,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 10, 12, 12, 13, 13]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 13, 13, 13, 13))","[12, 12, 12]","[12, 12, 13, 13, 13, 13]",0,4,4,0,2,,125.6875,75,125.66793823242188,1.1663161516189575
192,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[3, 11, 11, 12, 12, 13]",True,True,approx_h2,"(12, (9, 12, 12), (3, 9, 12, 12, 13, 26))","[9, 12, 12]","[3, 9, 12, 12, 13, 26]",0,4,4,0,2,,121.0625,24,120.85594940185547,1.1794346570968628
193,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 10, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,4,4,0,2,,131.23556518554688,10,131.52041625976562,0.9671059846878052
194,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[3, 9, 11, 13, 13, 13]",True,True,approx_h2,"(12, (9, 12, 12), (0, 3, 9, 12, 13, 13))","[9, 12, 12]","[0, 3, 9, 12, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
195,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[7, 12, 12, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,4,4,0,2,,126.62047576904297,4,127.46192169189453,1.1591073274612427
196,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 10, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,4,4,0,2,,131.23556518554688,10,131.52041625976562,0.96710604429245
197,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 11, 11, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
