ppm,target,reconstructed_raw,reconstructed,difference
53.100002,5.5004854,2.819666,2.471307,3.0291784
53.2,5.3799133,2.6573668,2.3290591,3.0508542
53.300003,5.295577,2.5107946,2.2005956,3.0949814
53.4,5.240282,2.3809812,2.0868201,3.153462
53.5,5.21182,2.2680478,1.9878391,3.223981
53.600002,5.1974034,2.1715763,1.9032863,3.294117
53.7,5.197577,2.0908816,1.8325611,3.365016
53.8,5.173211,2.025179,1.7749758,3.3982353
53.9,5.122206,1.9737194,1.7298739,3.3923323
54.0,5.031691,1.9358733,1.6967036,3.3349876
54.100002,4.927575,1.9111586,1.6750423,3.252533
54.2,4.8103585,1.8992735,1.6646255,3.1457329
54.3,4.6941285,1.9000916,1.6653426,3.028786
54.4,4.591088,1.9136536,1.677229,2.913859
54.5,4.5025463,1.9401331,1.7004371,2.8021092
54.6,4.4399796,1.9797845,1.7351897,2.7047899
54.7,4.3896246,2.0328596,1.7817075,2.607917
54.8,4.3532944,2.0994627,1.8400822,2.5132122
54.9,4.32797,2.1793761,1.9101225,2.4178476
55.0,4.30246,2.2717762,1.9911069,2.3113532
55.1,4.273411,2.374931,2.0815175,2.1918933
55.2,4.235562,2.485844,2.1787274,2.0568345
55.3,4.213823,2.5999541,2.2787397,1.9350832
55.399998,4.2044973,2.7110796,2.376136,1.8283613
55.5,4.2090125,2.811674,2.4643025,1.74471
55.6,4.225285,2.8935401,2.5360544,1.6892307
55.7,4.261318,2.9489636,2.5846305,1.6766877
55.8,4.315723,2.971937,2.6047654,1.7109575
55.899998,4.366961,2.959239,2.5936363,1.7733247
56.0,4.4192624,2.9110014,2.5513582,1.8679042
56.1,4.47047,2.8306773,2.480958,1.989512
56.199997,4.5250716,2.7243757,2.3877895,2.1372821
56.3,4.56353,2.5997617,2.2785711,2.2849588
56.399998,4.5890756,2.4648182,2.1602993,2.4287763
56.5,4.6035037,2.32674,2.0392802,2.5642235
56.6,4.588289,2.1913033,1.9205761,2.6677127
56.699997,4.5468135,2.0626059,1.8077788,2.7390347
56.8,4.48071,1.9431967,1.7031221,2.777588
56.9,4.3767014,1.8343776,1.6077473,2.768954
57.0,4.250407,1.7365365,1.521994,2.728413
57.100002,4.10921,1.6494462,1.4456635,2.6635466
57.2,3.977346,1.572538,1.3782569,2.5990891
57.300003,3.8348827,1.5050476,1.3191047,2.515778
57.4,3.7213042,1.4461575,1.2674903,2.453814
57.5,3.6188812,1.3950517,1.2226985,2.3961828
57.600002,3.5233305,1.3509655,1.1840589,2.3392715
57.7,3.446212,1.3132107,1.1509686,2.2952435
57.8,3.3457906,1.2811749,1.1228906,2.2229
57.9,3.2427893,1.2543275,1.0993601,2.1434293
58.0,3.1156168,1.2322198,1.0799837,2.035633
58.100002,2.9856775,1.2144718,1.0644284,1.921249
58.2,2.844084,1.2007747,1.0524236,1.7916604
58.3,2.7003586,1.1908793,1.0437508,1.6566079
58.4,2.5822778,1.1845943,1.0382422,1.5440356
58.5,2.491,1.1817821,1.0357774,1.4552225
58.6,2.4261599,1.1823542,1.0362788,1.389881
58.7,2.3880424,1.1862707,1.0397115,1.348331
58.8,2.3755558,1.1935376,1.0460806,1.3294752
58.9,2.3623476,1.2042083,1.0554329,1.3069147
59.0,2.3495798,1.2183819,1.0678555,1.2817243
59.1,2.335825,1.2362074,1.0834787,1.2523463
59.2,2.307111,1.2578857,1.1024787,1.2046323
59.3,2.2696588,1.2836692,1.1250768,1.144582
59.399998,2.2426126,1.3138692,1.1515458,1.0910668
59.5,2.2038038,1.3488573,1.1822112,1.0215926
59.6,2.1821628,1.389062,1.2174487,0.96471405
59.7,2.1689386,1.4349759,1.2576901,0.91124856
59.8,2.160388,1.4871368,1.3034067,0.8569813
59.899998,2.1830196,1.5461212,1.3551039,0.8279158
60.0,2.2231526,1.6125102,1.4132907,0.8098619
60.1,2.2651057,1.6868248,1.4784241,0.78668165
60.199997,2.3213475,1.7694566,1.550847,0.7705004
60.3,2.3941352,1.8605348,1.6306728,0.7634624
60.399998,2.4626918,1.9597433,1.7176244,0.74506736
60.5,2.51344,2.0661342,1.8108712,0.70256865
60.6,2.5566797,2.1778877,1.908818,0.6478617
60.699997,2.5699837,2.292192,2.0090003,0.5609834
60.8,2.5564754,2.4052765,2.1081138,0.44836164
60.9,2.5227365,2.5127542,2.202313,0.3204236
61.0,2.4773843,2.6103582,2.2878585,0.18952584
61.100002,2.4171169,2.6949408,2.3619912,0.055125713
61.2,2.3512158,2.7653878,2.4237347,-0.072518826
61.300003,2.2868073,2.8231297,2.4743428,-0.18753552
61.4,2.2207432,2.8719158,2.5171015,-0.29635835
61.5,2.1633697,2.917002,2.5566175,-0.39324784
61.600002,2.120423,2.9640396,2.597844,-0.4774208
61.7,2.0897512,3.0180588,2.645189,-0.5554378
61.8,2.075137,3.082767,2.7019029,-0.62676597
61.9,2.0587816,3.1601646,2.7697384,-0.7109568
62.0,2.076939,3.250412,2.848836,-0.77189684
62.100002,2.1024046,3.3519495,2.9378288,-0.8354242
62.2,2.1498969,3.4618168,3.0341225,-0.8842256
62.3,2.201439,3.5763323,3.13449,-0.9330511
62.4,2.2661788,3.6920528,3.2359138,-0.9697349
62.5,2.308683,3.8069003,3.3365722,-1.0278893
62.6,2.3368165,3.9211216,3.436682,-1.0998654
62.7,2.3278275,4.037667,3.5388284,-1.2110009
62.8,2.278622,4.161836,3.6476572,-1.3690352
62.9,2.189236,4.300392,3.7690952,-1.5798593
63.0,2.085353,4.460407,3.9093406,-1.8239877
63.1,1.9814873,4.648289,4.074011,-2.0925236
63.2,1.8645022,4.8690076,4.2674603,-2.4029582
63.3,1.7621893,5.1254864,4.492252,-2.7300625
63.399998,1.6984594,5.4181356,4.7487454,-3.050286
63.5,1.6490306,5.744289,5.034604,-3.3855734
63.6,1.6387942,6.0976367,5.344297,-3.7055027
63.7,1.6403992,6.4680147,5.668916,-4.028517
63.8,1.6537275,6.841512,5.9962697,-4.342542
63.899998,1.668675,7.2016,6.31187,-4.643195
64.0,1.6941304,7.530931,6.600513,-4.9063826
64.1,1.7035316,7.81353,6.848198,-5.144666
64.2,1.7014832,8.036772,7.0438595,-5.342376
64.299995,1.6811463,8.192262,7.180139,-5.498993
64.4,1.6413131,8.275858,7.2534075,-5.6120944
64.5,1.596489,8.2873335,7.263465,-5.666976
64.6,1.5254303,8.230287,7.213466,-5.688036
64.7,1.4437879,8.11217,7.1099424,-5.6661544
64.799995,1.3467201,7.9439487,6.9625044,-5.615784
64.9,1.2437981,7.7389283,6.782813,-5.539015
65.0,1.1514481,7.5111175,6.5831475,-5.4316993
65.1,1.0735995,7.2736106,6.374984,-5.3013844
65.200005,1.0185648,7.037858,6.1683574,-5.1497927
65.3,0.9918685,6.813656,5.9718547,-4.979986
65.4,0.9957729,6.609178,5.7926393,-4.7968664
65.5,1.0286341,6.4309535,5.6364336,-4.6077995
65.6,1.0851605,6.2833714,5.507085,-4.4219246
65.7,1.1567404,6.1679983,5.405966,-4.2492256
65.799995,1.2326306,6.0830708,5.3315306,-4.0989
65.899994,1.3010086,6.023396,5.279228,-3.9782195
66.0,1.3487358,5.9808965,5.2419796,-3.8932438
66.1,1.3720196,5.9459476,5.2113485,-3.8393288
66.2,1.3581302,5.90933,5.1792545,-3.8211243
66.299995,1.3133086,5.864416,5.1398897,-3.826581
66.399994,1.2411586,5.8088083,5.091152,-3.8499937
66.5,1.1436099,5.7447124,5.034975,-3.891365
66.6,1.0349759,5.677917,4.976432,-3.9414558
66.7,0.92900646,5.615686,4.9218893,-3.9928827
66.8,0.83809954,5.564474,4.8770046,-4.038905
66.9,0.7722909,5.52808,4.8451066,-4.072816
67.0,0.7372465,5.5066013,4.8262815,-4.089035
67.1,0.73415613,5.4963923,4.817334,-4.083178
67.2,0.75992185,5.4909134,4.812532,-4.05261
67.3,0.80816865,5.482406,4.8050756,-3.996907
67.4,0.8709513,5.4640236,4.7889643,-3.918013
67.5,0.9397597,5.4318123,4.7607327,-3.820973
67.600006,1.0070537,5.385824,4.720426,-3.7133722
67.700005,1.0663227,5.3299427,4.6714487,-3.605126
67.8,1.1125396,5.270407,4.6192684,-3.5067286
67.9,1.1422602,5.2137322,4.5695953,-3.4273353
68.0,1.1533458,5.164692,4.526614,-3.3732684
68.1,1.1454136,5.1249604,4.4917912,-3.3463776
68.2,1.1199098,5.0926495,4.463472,-3.3435621
68.299995,1.0802122,5.0627494,4.437266,-3.3570538
68.4,1.031421,5.028213,4.4069967,-3.3755758
68.5,0.97936344,4.9814024,4.365969,-3.3866057
68.6,0.9296846,4.915446,4.3081613,-3.3784766
68.7,0.8863951,4.8252144,4.2290773,-3.3426824
68.799995,0.8510021,4.7078233,4.1261897,-3.2751875
68.9,0.8225781,4.5627174,3.999011,-3.176433
69.0,0.7983806,4.3916373,3.8490672,-3.0506866
69.1,0.77553314,4.198349,3.679659,-2.9041257
69.200005,0.75264865,3.988344,3.4955993,-2.7429507
69.3,0.7312256,3.7683399,3.3027759,-2.5715504
69.4,0.71582335,3.5453799,3.1073618,-2.3915384
69.5,0.71315324,3.3260515,2.9151306,-2.2019773
69.6,0.729985,3.1157851,2.7308419,-2.0008569
69.7,0.77062476,2.9185128,2.5579417,-1.7873169
69.799995,0.8349817,2.736656,2.3985527,-1.563571
69.899994,0.9175691,2.5713456,2.2536657,-1.3360965
70.0,1.008399,2.422728,2.1234093,-1.1150103
70.1,1.095096,2.290331,2.0073693,-0.9122733
70.2,1.1660547,2.1732614,1.9047632,-0.7387085
70.299995,1.213433,2.070458,1.8146608,-0.60122776
70.399994,1.2348752,1.9808154,1.7360933,-0.5012181
70.5,1.2340363,1.9032671,1.6681257,-0.43408942
70.6,1.2189807,1.8368595,1.6099225,-0.39094186
70.7,1.1995233,1.7807456,1.5607413,-0.36121798
70.8,1.18433,1.7342196,1.5199634,-0.3356334
70.9,1.1784973,1.6967261,1.487102,-0.30860472
71.0,1.1824573,1.6678401,1.4617848,-0.2793275
71.1,1.1923952,1.647279,1.443764,-0.25136876
71.2,1.2017249,1.6348953,1.4329102,-0.23118532
71.3,1.2031578,1.6306756,1.4292119,-0.22605407
71.4,1.1905317,1.634737,1.4327714,-0.24223971
71.5,1.15992,1.6473238,1.4438033,-0.28388333
71.600006,1.1096728,1.668807,1.4626323,-0.3529595
71.700005,1.040242,1.6996658,1.4896786,-0.44943666
71.8,0.95312566,1.7404801,1.5254503,-0.5723247
71.9,0.85090154,1.7918892,1.5705081,-0.7196066
72.0,0.7373005,1.8545355,1.6254147,-0.8881142
72.1,0.6172436,1.9289666,1.6906502,-1.0734067
72.2,0.49812838,2.0154867,1.766481,-1.2683526
72.299995,0.38881993,2.1139371,1.8527683,-1.4639484
72.4,0.30022612,2.2234106,1.9487168,-1.6484907
72.5,0.24383612,2.3418574,2.0525298,-1.8086936
72.6,0.22201301,2.4657686,2.1611323,-1.9391193
72.7,0.23509912,2.5898952,2.2699237,-2.0348246
72.799995,0.2767533,2.7073128,2.3728347,-2.0960813
72.9,0.33474228,2.8100204,2.4628532,-2.128111
73.0,0.39336994,2.8901143,2.5330517,-2.1396818
73.1,0.43675026,2.9414954,2.578085,-2.1413348
73.200005,0.4529988,2.9613962,2.595527,-2.142528
73.3,0.43693087,2.9512062,2.586596,-2.149665
73.4,0.39163247,2.9161155,2.5558405,-2.164208
73.5,0.3275565,2.863727,2.5099247,-2.1823683
73.6,0.25964087,2.8022182,2.4560149,-2.196374
73.7,0.2036564,2.7386916,2.4003367,-2.1966803
73.799995,0.1718398,2.6780837,2.3472166,-2.175377
73.899994,0.16990978,2.6227021,2.2986772,-2.1287675
74.0,0.19599122,2.572284,2.2544882,-2.058497
74.1,0.2412402,2.5244937,2.2126021,-1.9713619
74.2,0.29258725,2.4757252,2.1698587,-1.8772714
74.299995,0.33632728,2.4221969,2.1229436,-1.7866163
74.399994,0.3617226,2.3610623,2.0693622,-1.7076396
74.5,0.36385345,2.2912338,2.0081606,-1.6443071
74.6,0.3447346,2.2136784,1.9401869,-1.5954523
74.7,0.3127713,2.1310387,1.867757,-1.5549856
74.8,0.28064469,2.0468965,1.7940102,-1.5133655
74.9,0.26220933,1.9649861,1.7222196,-1.4600103
75.0,0.26920378,1.8885605,1.6552361,-1.3860323
75.1,0.30878133,1.8201221,1.595253,-1.2864716
75.2,0.38187063,1.7613853,1.5437729,-1.1619023
75.3,0.48365402,1.7133851,1.5017029,-1.0180489
75.4,0.60482585,1.6766546,1.4695103,-0.86468446
75.5,0.73391587,1.651353,1.4473346,-0.7134188
75.600006,0.8606523,1.6373768,1.4350852,-0.57443285
75.700005,0.9772339,1.6343967,1.4324732,-0.4552393
75.8,1.0800794,1.6418176,1.4389772,-0.3588978
75.9,1.1689407,1.6586925,1.4537673,-0.28482664
76.0,1.2452055,1.6835768,1.4755774,-0.23037183
76.1,1.3135623,1.714372,1.5025679,-0.18900561
76.2,1.3682228,1.7482138,1.5322286,-0.16400576
76.299995,1.3960178,1.7815032,1.5614053,-0.16538751
76.4,1.4106843,1.8101822,1.586541,-0.17585671
76.5,1.3865223,1.830293,1.6041673,-0.21764505
76.6,1.3355639,1.838765,1.6115927,-0.27602875
76.7,1.2340779,1.8341486,1.6075466,-0.37346864
76.799995,1.100382,1.8170094,1.5925249,-0.49214292
76.9,0.9442966,1.7897878,1.5686663,-0.62436974
77.0,0.78323793,1.756196,1.5392247,-0.7559868
77.1,0.63542724,1.7203995,1.5078508,-0.8724235
77.200005,0.5155695,1.6863133,1.4779757,-0.9624062
77.3,0.43221804,1.6571634,1.4524271,-1.0202091
77.4,0.3852302,1.6352872,1.4332536,-1.0480235
77.5,0.36726695,1.6221365,1.4217277,-1.0544608
77.6,0.3661397,1.618331,1.4183923,-1.0522525
77.7,0.36903125,1.6237037,1.4231013,-1.05407
77.799995,0.36610448,1.6372914,1.4350103,-1.0689058
77.899994,0.35285446,1.6572858,1.4525344,-1.09968
78.0,0.33030713,1.6809928,1.4733126,-1.1430055
78.1,0.30321935,1.7048867,1.4942545,-1.1910352
78.2,0.27720293,1.7248914,1.5117877,-1.2345847
78.299995,0.25578028,1.7369134,1.5223244,-1.2665441
78.399994,0.23885484,1.7376034,1.5229292,-1.2840743
78.5,0.22282036,1.7251081,1.5119777,-1.2891573
78.6,0.2025743,1.6995218,1.4895524,-1.2869781
78.7,0.17424731,1.6628149,1.4573804,-1.2831331
78.8,0.13788162,1.6182842,1.4183514,-1.2804698
78.9,0.09843392,1.5697926,1.3758508,-1.2774168
79.0,0.06508482,1.5210419,1.333123,-1.2680382
79.1,0.04876813,1.475138,1.2928903,-1.2441221
79.2,0.058694728,1.4344244,1.2572068,-1.1985121
79.3,0.09951226,1.4005162,1.2274877,-1.1279755
79.4,0.16940697,1.3744612,1.2046517,-1.0352447
79.5,0.26069698,1.356896,1.1892567,-0.92855966
79.600006,0.3617372,1.3482176,1.1816505,-0.8199133
79.700005,0.45971283,1.3487025,1.1820755,-0.72236264
79.8,0.544145,1.3585864,1.1907383,-0.64659333
79.9,0.60821164,1.3781127,1.2078521,-0.5996405
80.0,0.6494988,1.4075409,1.2336446,-0.5841458
80.1,0.66898364,1.4471189,1.2683328,-0.5993492
80.2,0.6695838,1.4970161,1.3120655,-0.6424817
80.299995,0.6548324,1.5572015,1.3648152,-0.7099828
80.4,0.6281389,1.6272728,1.4262295,-0.7980906
80.5,0.5930334,1.7061862,1.4953934,-0.90236
80.6,0.55371404,1.7919947,1.5706006,-1.0168866
80.7,0.515134,1.8815285,1.6490729,-1.1339389
80.799995,0.4827428,1.970196,1.7267858,-1.244043
80.9,0.46075916,2.0520415,1.7985196,-1.3377604
81.0,0.45043913,2.1201887,1.8582475,-1.4078084
81.1,0.4483561,2.1678407,1.9000123,-1.4516561
81.200005,0.44623083,2.1895628,1.9190507,-1.4728198
81.3,0.43248364,2.1825485,1.912903,-1.4804193
81.4,0.39554158,2.1473484,1.8820517,-1.4865102
81.5,0.32799384,2.0877087,1.8297802,-1.5017864
81.6,0.22976777,2.0096233,1.761342,-1.5315742
81.7,0.11005506,1.920008,1.6827983,-1.5727432
81.799995,5.0377535e-06,1.8254791,1.5999482,-1.5999432
81.899994,0.0,1.7315538,1.5176269,-1.5176269
82.0,0.0,1.6423241,1.4394212,-1.4394212
82.1,0.0,1.5605307,1.367733,-1.367733
82.2,0.0,1.4877671,1.3039591,-1.3039591
82.299995,0.0,1.4248124,1.2487823,-1.2487823
82.399994,0.0,1.3719059,1.2024121,-1.2024121
82.5,0.0,1.3289723,1.1647829,-1.1647829
82.6,0.019186875,1.295796,1.1357054,-1.1165185
82.7,0.0470035,1.2721101,1.1149458,-1.0679423
82.8,0.052739494,1.2576787,1.1022973,-1.0495578
82.9,0.04493672,1.2523234,1.0976036,-1.0526668
83.0,0.03485437,1.2559235,1.1007589,-1.0659045
83.1,0.031713057,1.2683954,1.11169,-1.079977
83.2,0.03892654,1.2896367,1.1303071,-1.0913806
83.3,0.05361149,1.3194424,1.1564304,-1.1028188
83.4,0.06635223,1.357358,1.1896616,-1.1233094
83.5,0.07360808,1.4025176,1.2292418,-1.1556338
83.600006,0.071156465,1.4534143,1.2738506,-1.202694
83.700005,0.05217525,1.5076638,1.3213978,-1.2692225
83.8,0.022740005,1.5618582,1.3688966,-1.3461566
83.9,0.0,1.6115718,1.4124682,-1.4124682
84.0,0.0,1.6516868,1.4476272,-1.4476272
84.1,0.0,1.6770986,1.4698995,-1.4698995
84.2,0.020272154,1.6837035,1.4756883,-1.4554162
84.299995,0.076308236,1.6693659,1.4631221,-1.3868139
84.4,0.14576672,1.6344641,1.4325323,-1.2867656
84.5,0.21703902,1.581768,1.3863466,-1.1693076
84.6,0.279644,1.5156733,1.3284177,-1.0487736
84.7,0.326554,1.4411855,1.2631325,-0.93657845
84.799995,0.35512343,1.3630068,1.1946125,-0.8394891
84.9,0.3663117,1.2849607,1.1262088,-0.7598971
85.0,0.36261865,1.2098145,1.0603466,-0.6977279
85.1,0.34597564,1.139304,0.9985474,-0.65257174
85.200005,0.31669337,1.0743444,0.94161326,-0.6249199
85.3,0.27336067,1.0152717,0.8898387,-0.616478
85.4,0.21453539,0.9620133,0.8431602,-0.6286248
85.5,0.14018826,0.91426545,0.80131143,-0.66112316
85.6,0.053619914,0.8716013,0.7639183,-0.71029836
85.7,1.6363095e-06,0.8335431,0.73056203,-0.7305604
85.799995,0.0,0.7996103,0.7008215,-0.7008215
85.899994,0.0,0.7693446,0.674295,-0.674295
86.0,0.0,0.7423215,0.6506105,-0.6506105
86.1,0.0,0.7181647,0.62943816,-0.62943816
86.2,0.0,0.6965332,0.6104792,-0.6104792
86.299995,0.0,0.67712945,0.59347266,-0.59347266
86.399994,0.0,0.6596925,0.57819,-0.57819
86.5,0.0,0.64399356,0.5644306,-0.5644306
86.6,0.0,0.6298368,0.5520229,-0.5520229
86.7,0.0,0.6170487,0.5408147,-0.5408147
86.8,6.817288e-07,0.6054782,0.5306737,-0.530673
86.9,0.022339638,0.59499633,0.5214868,-0.49914718
87.0,0.07134182,0.58548826,0.51315343,-0.44181162
87.1,0.11643541,0.57685435,0.5055862,-0.3891508
87.2,0.15597963,0.56900716,0.4987085,-0.34272885
87.3,0.18452996,0.56187004,0.49245313,-0.30792317
87.4,0.19875906,0.5553766,0.48676193,-0.28800285
87.5,0.20712377,0.54946715,0.48158258,-0.27445883
87.600006,0.21128987,0.54408884,0.47686875,-0.26557887
87.700005,0.21542385,0.53919655,0.47258088,-0.25715703
87.8,0.22311386,0.53474844,0.46868232,-0.24556845
87.9,0.23704012,0.5307082,0.46514124,-0.22810112
88.0,0.25847545,0.5270432,0.46192905,-0.2034536
88.1,0.28751576,0.5237246,0.45902044,-0.17150468
88.2,0.32388777,0.5207263,0.4563926,-0.13250482
88.299995,0.3675437,0.51802504,0.45402503,-0.08648133
88.4,0.4191019,0.5155998,0.4518994,-0.032797515
88.5,0.47938886,0.51343197,0.4499994,0.02938947
88.6,0.5487714,0.51150453,0.4483101,0.100461274
88.7,0.6259391,0.50980234,0.4468182,0.17912087
88.799995,0.70749104,0.5083113,0.44551134,0.2619797
88.9,0.7879972,0.5070188,0.44437855,0.34361863
89.0,0.8609507,0.5059138,0.44341007,0.41754064
89.1,0.9209938,0.50498587,0.4425968,0.478397
89.200005,0.9653201,0.50422543,0.4419303,0.5233898
89.3,0.9951674,0.5036241,0.44140324,0.5537641
89.4,1.0157341,0.5031742,0.44100893,0.57472515
89.5,1.035016,0.50286853,0.44074103,0.5942749
89.6,1.061411,0.50270057,0.44059384,0.6208172
89.7,1.1012772,0.5026644,0.44056213,0.6607151
89.799995,1.1564432,0.50275475,0.4406413,0.71580195
89.899994,1.2238024,0.50296664,0.44082704,0.78297544
90.0,1.2917033,0.5032954,0.4411152,0.85058814
90.1,1.3572464,0.5037372,0.4415024,0.915744
90.2,1.3972292,0.504288,0.44198516,0.95524406
90.299995,1.4104539,0.50494456,0.44256058,0.96789336
90.399994,1.3968514,0.5057037,0.44322592,0.9536255
90.5,1.3308709,0.5065625,0.4439786,0.88689226
90.6,1.2467163,0.5075184,0.44481644,0.8018998
90.7,1.1416119,0.50856906,0.4457373,0.69587463
90.8,1.0325354,0.5097124,0.44673938,0.58579606
90.9,0.9333394,0.51094615,0.4478207,0.48551872
91.0,0.85703814,0.51226896,0.4489801,0.40805805
91.1,0.81211746,0.5136791,0.450216,0.36190146
91.2,0.8017942,0.51517504,0.45152715,0.35026702
91.3,0.82278377,0.5167559,0.45291266,0.3698711
91.4,0.8660339,0.51842016,0.45437133,0.41166258
91.5,0.9183971,0.5201671,0.45590246,0.46249467
91.600006,0.96519965,0.52199596,0.45750535,0.5076943
91.700005,0.9936618,0.5239059,0.4591793,0.5344825
91.8,0.9959455,0.52589625,0.4609238,0.5350217
91.9,0.97096014,0.5279667,0.46273842,0.50822175
92.0,0.92484057,0.530117,0.46462303,0.46021754
92.1,0.8693111,0.5323466,0.4665772,0.4027339
92.2,0.8185835,0.5346557,0.46860102,0.34998247
92.299995,0.78571314,0.537044,0.47069424,0.3150189
92.4,0.77909803,0.5395119,0.47285727,0.30624077
92.5,0.8006959,0.54205906,0.47508973,0.32560617
92.6,0.8460009,0.54468596,0.47739208,0.36860883
92.7,0.9059636,0.547393,0.4797647,0.4261989
92.799995,0.97021675,0.55018044,0.48220775,0.488009
92.9,1.0301902,0.55304927,0.48472214,0.5454681
93.0,1.0813416,0.5559994,0.4873078,0.59403384
93.1,1.1237426,0.5590318,0.48996553,0.633777
93.200005,1.1605128,0.5621476,0.49269643,0.6678164
93.3,1.1961482,0.5653471,0.4955006,0.7006476
93.4,1.231817,0.5686315,0.49837923,0.7334378
93.5,1.2724732,0.57200193,0.5013333,0.7711399
93.6,1.3034246,0.5754594,0.5043636,0.799061
93.7,1.3192481,0.5790052,0.5074713,0.81177676
93.799995,1.3233895,0.58264077,0.5106577,0.8127318
93.899994,1.3034847,0.5863673,0.5139239,0.7895608
94.0,1.2584081,0.5901869,0.5172716,0.7411365
94.1,1.2001897,0.5941005,0.52070165,0.67948806
94.2,1.1358167,0.5981101,0.5242159,0.6116008
94.299995,1.0747268,0.6022175,0.5278158,0.546911
94.399994,1.0252774,0.60642487,0.5315034,0.493774
94.5,0.9922553,0.61073446,0.5352805,0.45697474
94.6,0.97616786,0.61514807,0.53914887,0.437019
94.7,0.9742021,0.619668,0.5431104,0.43109173
94.8,0.98190033,0.62429744,0.5471679,0.43473244
94.9,0.9952628,0.62903833,0.55132306,0.44393975
95.0,1.0123076,0.63389367,0.55557853,0.4567291
95.1,1.0337616,0.6388663,0.5599368,0.4738248
95.2,1.0625079,0.64395976,0.564401,0.4981069
95.3,1.1024822,0.6491774,0.56897396,0.53350824
95.4,1.1569649,0.6545222,0.57365847,0.58330643
95.5,1.2273706,0.65999806,0.57845783,0.6489128
95.600006,1.3102704,0.6656094,0.58337593,0.7268945
95.700005,1.4035763,0.67135966,0.58841574,0.8151605
95.8,1.508866,0.67725366,0.59358156,0.9152844
95.9,1.6104308,0.683296,0.59887743,1.0115534
96.0,1.6981127,0.68949175,0.60430765,1.0938051
96.1,1.7721202,0.6958462,0.60987705,1.1622431
96.2,1.8351563,0.702365,0.61559045,1.2195659
96.299995,1.8747696,0.709054,0.6214531,1.2533164
96.4,1.8848624,0.71592027,0.627471,1.2573915
96.5,1.8948584,0.72296953,0.6336494,1.261209
96.6,1.8919717,0.73020965,0.63999504,1.2519767
96.7,1.8981814,0.7376482,0.6465146,1.2516668
96.799995,1.9093056,0.7452936,0.6532154,1.2560902
96.9,1.9375966,0.75315535,0.6601059,1.2774906
97.0,1.9998711,0.7612418,0.6671933,1.3326778
97.1,2.0639315,0.7695638,0.6744871,1.3894444
97.200005,2.134801,0.7781329,0.68199754,1.4528034
97.3,2.2164233,0.7869599,0.689734,1.5266893
97.4,2.2801287,0.7960581,0.6977082,1.5824206
97.5,2.3245595,0.8054414,0.7059322,1.6186273
97.6,2.3485615,0.8151248,0.71441925,1.6341423
97.7,2.350692,0.82512456,0.7231836,1.6275084
97.799995,2.352373,0.8354583,0.7322406,1.6201322
97.899994,2.3405535,0.8461454,0.74160737,1.5989461
98.0,2.346275,0.8572076,0.7513029,1.5949721
98.1,2.3570845,0.86866635,0.7613459,1.5957386
98.2,2.399782,0.88054734,0.7717591,1.6280229
98.299995,2.4518733,0.8928785,0.7825667,1.6693065
98.399994,2.5229552,0.90569,0.79379547,1.7291597
98.5,2.613394,0.9190166,0.8054756,1.8079184
98.6,2.702631,0.93289316,0.81763774,1.8849933
98.7,2.8156118,0.9473621,0.83031917,1.9852927
98.8,2.9431536,0.9624702,0.84356064,2.099593
98.9,3.0968618,0.978266,0.85740495,2.239457
99.0,3.252704,0.9948078,0.87190306,2.3808007
99.1,3.420565,1.0121592,0.8871108,2.533454
99.2,3.590079,1.030392,0.9030911,2.6869879
99.3,3.7335837,1.0495887,0.91991603,2.8136678
99.4,3.863405,1.0698371,0.9376628,2.9257421
99.5,3.9405468,1.0912422,0.9564234,2.9841232
99.600006,3.9785419,1.1139225,0.9763016,3.0022402
99.700005,3.9891586,1.1380084,0.9974118,2.991747
99.8,3.96181,1.1636533,1.0198883,2.9419217
99.9,3.9362707,1.1910306,1.0438833,2.8923874
100.0,3.9102345,1.2203383,1.0695702,2.8406644
100.1,3.903732,1.2518036,1.0971481,2.806584
100.2,3.9493468,1.2856845,1.1268431,2.8225036
100.299995,4.0180745,1.322277,1.1589147,2.85916
100.4,4.117335,1.3619192,1.1936593,2.9236755
100.5,4.2533765,1.4049833,1.231403,3.0219736
100.6,4.39413,1.4518962,1.27252,3.1216102
100.7,4.5205393,1.5031228,1.3174177,3.2031217
100.799995,4.630744,1.5591635,1.3665347,3.2642093
100.9,4.7130237,1.6205399,1.4203284,3.2926953
101.0,4.7685585,1.6877438,1.4792295,3.289329
101.1,4.8003945,1.7612094,1.5436187,3.2567759
101.200005,4.8272786,1.8412147,1.6137396,3.2135391
101.3,4.8458476,1.9277318,1.6895678,3.1562798
101.4,4.86916,2.020292,1.7706927,3.0984674
101.5,4.9083624,2.1177478,1.8561081,3.0522542
101.6,4.960265,2.2180665,1.9440328,3.0162325
101.7,5.020905,2.3181798,2.0317776,2.9891274
101.799995,5.0731544,2.4140258,2.115782,2.9573724
101.899994,5.112551,2.5008955,2.1919193,2.920632
102.0,5.1286798,2.5741649,2.2561367,2.872543
102.1,5.1379323,2.6302574,2.305299,2.8326333
102.2,5.110578,2.6676216,2.338047,2.772531
102.299995,5.079303,2.687217,2.3552215,2.7240813
102.399994,5.043799,2.6923444,2.3597155,2.6840835
102.5,5.020626,2.6878884,2.35581,2.6648161
102.6,5.018426,2.6793058,2.3482878,2.6701381
102.7,5.026171,2.6717467,2.3416626,2.6845086
102.8,5.058984,2.6695116,2.3397036,2.7192802
