global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
103,5,O_Substituted_Aro_C,155.26625061035156,0.9237623810768127,3,3,"[11, 13, 28]","[6, 22, 26]",True,True,0,2,2,0,1,,155.25,approx_h2,3,0.7672935724258423,"-0.0125,0.0104,-0.0138,0.0124","(5, (11, 13, 28), (6, 13, 22))"
104,5,O_Substituted_Aro_C,151.19322204589844,1.1208486557006836,3,3,"[5, 13, 28]","[11, 26, 28]",True,True,0,2,2,0,1,,144.875,approx_h2,504,1.5884546041488647,"-0.0053,0.0241,-0.0114,0.0224","(5, (5, 13, 28), (11, 13, 28))"
105,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,5,"[11, 11, 29]","[5, 5, 19, 22, 22]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (11, 11, 29), (5, 5, 19, 22, 23))"
106,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[11, 11, 28]","[5, 5, 22, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (11, 11, 28), (5, 5, 22, 23))"
107,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,5,"[5, 11, 29]","[2, 5, 5, 10, 23]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (5, 11, 29), (2, 5, 5, 9, 22))"
108,5,O_Substituted_Aro_C,142.85191345214844,1.0310434103012085,3,3,"[5, 13, 28]","[5, 13, 29]",True,False,0,0,0,0,0,,147.375,exact,23,1.7398098707199097,"-0.0009,0.0169,-0.0009,0.0279","(5, (5, 13, 28), (5, 13, 29))"
109,5,O_Substituted_Aro_C,158.4076690673828,1.085386872291565,3,4,"[11, 13, 29]","[5, 5, 5, 22]",True,True,0,4,4,0,2,,158.25,approx_h2,59,1.8183761835098267,"-0.0033,0.0143,-0.0231,0.0019","(5, (11, 13, 29), (5, 5, 19, 23))"
110,5,O_Substituted_Aro_C,153.64097595214844,1.1975666284561157,3,4,"[11, 12, 28]","[5, 6, 12, 24]",True,True,0,4,4,0,2,,153.625,approx_h2,4,2.1286754608154297,"-0.0085,0.0239,-0.0283,0.0148","(5, (11, 12, 28), (5, 12, 13, 23))"
111,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 5, 13]","[5, 11, 19, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 5, 13), (5, 9, 11, 29))"
112,5,O_Substituted_Aro_C,151.9976043701172,0.6333105564117432,3,5,"[5, 11, 29]","[5, 10, 19, 23, 29]",True,True,0,2,2,0,1,,152.0,approx_h2,15,1.0774471759796143,"-0.0071,0.0027,-0.0137,-0.0047","(5, (5, 11, 29), (5, 13, 19, 23, 29))"
113,5,O_Substituted_Aro_C,150.6398468017578,0.8667505979537964,3,5,"[2, 5, 10]","[5, 10, 11, 19, 29]",True,True,2,2,4,1,1,,150.625,approx_h1h2,4,0.6472702622413635,"-0.0065,0.0072,-0.0086,-0.0025","(5, (5, 10, 29), (5, 10, 13, 19, 29))"
114,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[13, 13, 29]","[5, 5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (13, 13, 29), (5, 5, 5))"
115,5,O_Substituted_Aro_C,159.0638885498047,1.1345025300979614,3,4,"[10, 13, 29]","[5, 5, 9, 10]",True,True,0,2,2,0,1,,159.125,approx_h2,7,2.1474759578704834,"-0.0159,0.0259,-0.0283,0.0078","(5, (10, 13, 29), (5, 5, 10, 19))"
116,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,5,"[9, 11, 29]","[1, 5, 10, 19, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (9, 11, 29), (1, 5, 11, 19, 24))"
117,5,O_Substituted_Aro_C,145.1383819580078,0.9449766874313354,3,3,"[5, 13, 28]","[10, 26, 29]",True,True,0,2,2,0,1,,145.125,approx_h2,17,1.3552227020263672,"-0.0013,0.0064,-0.0007,0.0150","(5, (5, 13, 28), (10, 13, 29))"
118,5,O_Substituted_Aro_C,158.4076690673828,1.085386872291565,3,4,"[11, 13, 29]","[5, 5, 19, 23]",True,False,0,0,0,0,0,,158.25,exact,59,1.8183761835098267,"-0.0033,0.0143,-0.0231,0.0019","(5, (11, 13, 29), (5, 5, 19, 23))"
119,5,O_Substituted_Aro_C,150.6398468017578,0.8667505979537964,3,5,"[5, 10, 29]","[5, 5, 10, 11, 29]",True,True,0,4,4,0,2,,150.625,approx_h2,4,0.647270143032074,"-0.0065,0.0072,-0.0086,-0.0025","(5, (5, 10, 29), (5, 10, 13, 19, 29))"
120,5,O_Substituted_Aro_C,159.7062225341797,1.1688454151153564,3,2,"[13, 13, 28]","[5, 5]",True,False,0,0,0,0,0,,159.75,exact,127,2.4304254055023193,"-0.0074,0.0155,-0.0337,0.0187","(5, (13, 13, 28), (5, 5))"
121,5,O_Substituted_Aro_C,137.09019470214844,0.9992624521255493,3,4,"[5, 10, 28]","[10, 11, 13, 28]",True,False,0,0,0,0,0,,137.125,exact,5,2.1976637840270996,"0.0136,0.0231,0.0161,0.0320","(5, (5, 10, 28), (10, 11, 13, 28))"
122,5,O_Substituted_Aro_C,151.7409210205078,1.233683705329895,3,4,"[10, 11, 28]","[5, 10, 11, 23]",True,True,0,4,4,0,2,,151.75,approx_h2,5,2.44002103805542,"-0.0095,0.0249,-0.0079,0.0223","(5, (10, 11, 28), (5, 5, 10, 24))"
123,5,O_Substituted_Aro_C,141.0942840576172,0.8671699166297913,3,4,"[5, 12, 28]","[5, 11, 12, 29]",True,False,0,0,0,0,0,,141.125,exact,11,1.6228035688400269,"0.0019,0.0164,-0.0059,0.0244","(5, (5, 12, 28), (5, 11, 12, 29))"
124,5,O_Substituted_Aro_C,152.4652557373047,0.7815300822257996,3,4,"[2, 11, 13]","[5, 19, 24, 26]",True,True,0,4,4,0,2,,152.5,approx_h2,5,0.24653755128383636,"-0.0225,0.0012,0.0043,0.0051","(5, (2, 11, 13), (5, 5, 23, 24))"
125,5,O_Substituted_Aro_C,150.6398468017578,0.8667505979537964,3,5,"[5, 10, 29]","[5, 5, 10, 13, 28]",True,True,0,4,4,0,2,,150.625,approx_h2,4,0.647270143032074,"-0.0065,0.0072,-0.0086,-0.0025","(5, (5, 10, 29), (5, 10, 13, 19, 29))"
126,5,O_Substituted_Aro_C,159.0638885498047,1.1345025300979614,3,4,"[10, 13, 29]","[5, 5, 9, 10]",True,True,0,2,2,0,1,,159.125,approx_h2,7,2.1474759578704834,"-0.0159,0.0259,-0.0283,0.0078","(5, (10, 13, 29), (5, 5, 10, 19))"
127,5,O_Substituted_Aro_C,159.0638885498047,1.1345025300979614,3,4,"[10, 13, 29]","[5, 5, 10, 19]",True,False,0,0,0,0,0,,159.125,exact,7,2.1474759578704834,"-0.0159,0.0259,-0.0283,0.0078","(5, (10, 13, 29), (5, 5, 10, 19))"
128,5,O_Substituted_Aro_C,153.02003479003906,1.0917025804519653,3,3,"[10, 13, 28]","[5, 10, 11]",True,True,0,2,2,0,1,,155.25,approx_h2,39,1.4650347232818604,"-0.0013,0.0146,-0.0037,0.0093","(5, (10, 13, 28), (5, 10, 13))"
129,5,O_Substituted_Aro_C,147.32054138183594,1.128126621246338,3,3,"[5, 13, 28]","[5, 13, 29]",True,False,0,0,0,0,0,,147.375,exact,23,1.7531909942626953,"-0.0009,0.0145,-0.0070,0.0286","(5, (5, 13, 28), (5, 13, 29))"
130,5,O_Substituted_Aro_C,137.9317169189453,0.7975178360939026,3,4,"[5, 10, 28]","[2, 9, 10, 13]",True,True,0,2,2,0,1,,137.875,approx_h2,3,1.8853665590286255,"0.0106,0.0013,0.0209,0.0215","(5, (5, 10, 28), (9, 10, 13, 29))"
131,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[5, 11, 28]","[5, 13, 24, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (5, 11, 28), (5, 13, 24, 29))"
132,5,O_Substituted_Aro_C,145.96658325195312,0.9648838043212891,3,5,"[5, 11, 29]","[2, 5, 11, 19, 24]",True,True,0,2,2,0,1,,144.5,approx_h2,7,1.3293339014053345,"-0.0010,0.0188,-0.0072,0.0223","(5, (5, 11, 29), (5, 11, 19, 24, 28))"
133,5,O_Substituted_Aro_C,145.50755310058594,0.9703319072723389,3,3,"[5, 13, 28]","[5, 10, 28]",True,False,0,0,0,0,0,,145.5,exact,32,1.3791038990020752,"0.0025,0.0179,-0.0029,0.0204","(5, (5, 13, 28), (5, 10, 28))"
134,5,O_Substituted_Aro_C,151.73582458496094,0.843870997428894,3,5,"[5, 11, 29]","[5, 10, 19, 22, 29]",True,True,0,2,2,0,1,,151.75,approx_h2,11,0.4527081251144409,"-0.0013,0.0121,-0.0136,0.0094","(5, (5, 11, 29), (5, 11, 19, 22, 29))"
135,5,O_Substituted_Aro_C,150.0397186279297,1.0076643228530884,3,3,"[5, 13, 28]","[5, 13, 29]",True,False,0,0,0,0,0,,147.375,exact,23,1.150816559791565,"-0.0060,0.0095,-0.0121,0.0223","(5, (5, 13, 28), (5, 13, 29))"
136,5,O_Substituted_Aro_C,141.13058471679688,0.9119987487792969,3,4,"[5, 13, 29]","[5, 5, 13, 28]",True,True,0,2,2,0,1,,149.0,approx_h2,47,1.671338677406311,"-0.0016,0.0227,0.0023,0.0215","(5, (5, 13, 29), (5, 13, 19, 28))"
137,5,O_Substituted_Aro_C,153.80567932128906,1.0635281801223755,3,4,"[5, 13, 29]","[5, 10, 19, 29]",True,False,0,0,0,0,0,,153.75,exact,294,1.3526612520217896,"-0.0092,0.0086,-0.0177,0.0023","(5, (5, 13, 29), (5, 10, 19, 29))"
138,5,O_Substituted_Aro_C,157.97682189941406,1.2028075456619263,3,2,"[13, 13, 28]","[5, 26]",True,True,0,2,2,0,1,,158.0,approx_h2,304,2.4888627529144287,"-0.0081,0.0169,-0.0232,0.0217","(5, (13, 13, 28), (5, 13))"
139,5,O_Substituted_Aro_C,153.49253845214844,1.0577828884124756,3,3,"[12, 13, 28]","[5, 6, 12]",True,True,0,2,2,0,1,,153.5,approx_h2,21,1.3167694807052612,"-0.0148,0.0102,-0.0184,-0.0021","(5, (12, 13, 28), (3, 5, 12))"
140,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[11, 13, 28]","[5, 6, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (11, 13, 28), (5, 6, 24))"
141,5,O_Substituted_Aro_C,159.4275360107422,0.9478759169578552,3,4,"[11, 13, 29]","[5, 5, 19, 23]",True,False,0,0,0,0,0,,158.25,exact,59,1.3647229671478271,"-0.0087,0.0094,-0.0233,0.0028","(5, (11, 13, 29), (5, 5, 19, 23))"
142,5,O_Substituted_Aro_C,144.94761657714844,0.7926139235496521,3,3,"[5, 13, 28]","[5, 9, 28]",True,False,0,0,0,0,0,,145.0,exact,74,1.1804711818695068,"0.0066,0.0163,0.0026,0.0175","(5, (5, 13, 28), (5, 9, 28))"
143,5,O_Substituted_Aro_C,148.8153839111328,0.9880650043487549,3,4,"[5, 13, 29]","[5, 10, 11, 28]",True,True,0,2,2,0,1,,148.75,approx_h2,226,1.1726794242858887,"0.0016,0.0178,-0.0095,0.0143","(5, (5, 13, 29), (5, 11, 19, 28))"
144,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[9, 13, 28]","[1, 5, 10]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (9, 13, 28), (1, 5, 10))"
145,5,O_Substituted_Aro_C,151.38584899902344,0.7234404683113098,3,5,"[5, 10, 29]","[5, 10, 11, 11, 29]",True,True,0,4,4,0,2,,150.625,approx_h2,4,0.5887702703475952,"-0.0077,-0.0023,-0.0095,-0.0040","(5, (5, 10, 29), (5, 10, 13, 19, 29))"
146,5,O_Substituted_Aro_C,148.95614624023438,0.8789461851119995,3,4,"[5, 13, 29]","[5, 13, 19, 28]",True,False,0,0,0,0,0,,149.0,exact,47,0.8604230284690857,"-0.0032,0.0176,-0.0037,0.0170","(5, (5, 13, 29), (5, 13, 19, 28))"
147,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,5,"[2, 5, 11]","[5, 11, 19, 24, 29]",True,True,0,3,3,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 5, 11), (5, 13, 24, 29))"
148,5,O_Substituted_Aro_C,138.3917694091797,1.1213759183883667,3,4,"[5, 11, 28]","[5, 13, 22, 28]",True,True,0,2,2,0,1,,138.375,approx_h2,9,2.3357362747192383,"0.0112,0.0235,0.0031,0.0360","(5, (5, 11, 28), (11, 13, 22, 28))"
149,5,O_Substituted_Aro_C,157.8539581298828,1.1915892362594604,3,3,"[11, 13, 28]","[5, 5, 23]",True,False,0,0,0,0,0,,154.375,exact,50,2.39475154876709,"-0.0081,0.0131,-0.0343,0.0210","(5, (11, 13, 28), (5, 5, 23))"
150,5,O_Substituted_Aro_C,153.83352661132812,1.199277400970459,3,4,"[11, 11, 28]","[5, 5, 22, 22]",True,False,0,0,0,0,0,,153.875,exact,18,2.1508562564849854,"0.0013,0.0184,-0.0211,0.0309","(5, (11, 11, 28), (5, 5, 22, 22))"
151,5,O_Substituted_Aro_C,152.29864501953125,0.9126595854759216,3,4,"[5, 13, 29]","[5, 5, 13, 28]",True,True,0,2,2,0,1,,149.0,approx_h2,47,0.652090847492218,"-0.0071,0.0167,-0.0089,0.0135","(5, (5, 13, 29), (5, 13, 19, 28))"
152,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[5, 11, 28]","[5, 13, 24, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (5, 11, 28), (5, 13, 24, 28))"
153,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,5,"[5, 10, 29]","[10, 11, 13, 19, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (5, 10, 29), (10, 11, 13, 19, 29))"
154,5,O_Substituted_Aro_C,158.93531799316406,1.0783002376556396,3,3,"[11, 13, 28]","[5, 22, 26]",True,True,0,2,2,0,1,,154.75,approx_h2,11,1.845889687538147,"-0.0160,0.0099,-0.0317,0.0106","(5, (11, 13, 28), (5, 13, 22))"
155,5,O_Substituted_Aro_C,155.0333251953125,1.2293671369552612,3,3,"[11, 13, 28]","[5, 5, 24]",True,False,0,0,0,0,0,,155.0,exact,24,2.486041784286499,"-0.0069,0.0196,-0.0241,0.0217","(5, (11, 13, 28), (5, 5, 24))"
156,5,O_Substituted_Aro_C,165.40267944335938,1.0162103176116943,3,3,"[13, 13, 29]","[5, 5, 19]",True,False,0,0,0,0,0,,162.625,exact,151,2.271979570388794,"-0.0062,0.0091,-0.0374,0.0069","(5, (13, 13, 29), (5, 5, 19))"
157,5,O_Substituted_Aro_C,148.5109100341797,0.9678826928138733,3,4,"[5, 9, 28]","[3, 10, 13, 28]",True,True,0,2,2,0,1,,148.5,approx_h2,16,1.1381194591522217,"-0.0124,0.0212,0.0046,0.0260","(5, (5, 9, 28), (3, 5, 13, 28))"
158,5,O_Substituted_Aro_C,152.4533233642578,0.9378558993339539,3,5,"[5, 12, 29]","[5, 12, 13, 19, 29]",True,False,0,0,0,0,0,,152.25,exact,10,0.7457596063613892,"0.0022,0.0168,-0.0161,-0.0032","(5, (5, 12, 29), (5, 12, 13, 19, 29))"
159,5,O_Substituted_Aro_C,156.62330627441406,1.1108837127685547,3,3,"[10, 13, 28]","[5, 9, 10]",True,True,0,2,2,0,1,,155.25,approx_h2,39,1.7628130912780762,"-0.0067,0.0124,-0.0111,0.0062","(5, (10, 13, 28), (5, 10, 13))"
160,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,5,"[5, 11, 29]","[2, 5, 5, 13, 22]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (5, 11, 29), (2, 5, 5, 9, 22))"
161,5,O_Substituted_Aro_C,151.73643493652344,1.1603730916976929,3,3,"[11, 12, 28]","[5, 5, 22]",True,True,0,5,5,0,3,,151.75,approx_h2,5,1.8151932954788208,"-0.0020,0.0176,-0.0201,0.0174","(5, (11, 12, 28), (12, 12, 13, 22))"
162,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 11, 13]","[5, 5, 19, 22]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 11, 13), (5, 5, 22, 23))"
163,6,N_Substituted_Aro_C,140.96644592285156,0.9940360188484192,3,3,"[13, 13, 27]","[5, 5, 6]",True,False,0,0,0,0,0,,141.0,exact,19,1.3165780305862427,"-0.0090,0.0024,-0.0186,0.0205","(6, (13, 13, 27), (5, 5, 6))"
164,6,N_Substituted_Aro_C,145.9540252685547,0.9446300864219666,3,3,"[13, 13, 27]","[5, 5, 20]",True,False,0,0,0,0,0,,146.0,exact,3,1.2131932973861694,"-0.0113,0.0115,-0.0181,0.0138","(6, (13, 13, 27), (5, 5, 20))"
165,6,N_Substituted_Aro_C,144.63101196289062,0.7399351596832275,3,4,"[11, 13, 27]","[5, 5, 6, 22]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(6, (11, 13, 27), (5, 6, 13, 22))"
166,6,N_Substituted_Aro_C,147.2698516845703,0.6165356040000916,3,4,"[12, 13, 27]","[5, 5, 12, 20]",True,True,0,2,2,0,1,,147.25,approx_h2,65,0.9867531657218933,"-0.0153,-0.0009,-0.0092,-0.0254","(6, (12, 13, 27), (5, 12, 20, 26))"
167,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,5,"[3, 5, 10]","[5, 10, 11, 23, 28]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 5, 10), (9, 10, 13, 15, 28))"
168,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[1, 5, 10]","[5, 10, 13, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 5, 10), (10, 13, 13, 28))"
169,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[3, 10, 13]","[5, 5, 10, 23]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 10, 13), (5, 9, 10, 13))"
170,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,5,"[3, 10, 11]","[5, 5, 10, 23, 24]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 10, 11), (9, 10, 23, 23, 26))"
171,9,Keto_Substituted_Aro_C,128.00234985351562,0.7816417217254639,3,4,"[3, 11, 13]","[5, 5, 24, 24]",True,True,0,2,2,0,1,,128.0,approx_h2,5,0.47817307710647583,"-0.0041,-0.0077,0.0001,-0.0073","(9, (3, 11, 13), (5, 13, 24, 24))"
172,9,Keto_Substituted_Aro_C,128.66488647460938,0.799668550491333,3,4,"[3, 11, 13]","[5, 5, 23, 25]",True,True,0,2,2,0,1,,128.625,approx_h2,3,0.29763326048851013,"-0.0029,-0.0044,-0.0019,-0.0035","(9, (3, 11, 13), (5, 13, 23, 25))"
173,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,5,"[3, 10, 11]","[5, 5, 10, 22, 22]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 10, 11), (10, 12, 22, 22, 26))"
174,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[1, 5, 10]","[10, 11, 11, 29]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 5, 10), (10, 13, 13, 28))"
175,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,5,"[3, 11, 11]","[5, 5, 22, 23, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 11, 11), (5, 11, 14, 23, 24))"
176,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[1, 10, 11]","[5, 5, 10, 24]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 10, 11), (10, 12, 22, 26))"
177,10,Aryl_Substituted_Aro_C,130.10560607910156,1.0546984672546387,3,6,"[5, 10, 11]","[5, 5, 9, 13, 23, 28]",True,True,0,4,4,0,2,,130.375,approx_h2,5,2.1382641792297363,"-0.0049,0.0292,0.0156,0.0173","(10, (5, 10, 11), (5, 11, 13, 13, 23, 28))"
178,10,Aryl_Substituted_Aro_C,120.80066680908203,0.8124815821647644,3,6,"[5, 10, 11]","[5, 5, 5, 5, 24, 29]",True,True,0,8,8,0,4,,120.8125,approx_h2,6,2.1384050846099854,"0.0154,0.0007,0.0260,0.0188","(10, (5, 10, 11), (5, 11, 12, 13, 22, 29))"
179,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[5, 9, 10]","[3, 5, 11, 11, 13, 29]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (5, 9, 10), (0, 5, 5, 9, 13, 29))"
180,10,Aryl_Substituted_Aro_C,135.896484375,1.132702112197876,3,6,"[9, 10, 11]","[1, 5, 5, 5, 5, 22]",True,True,0,10,10,0,5,,135.875,approx_h2,3,2.3745107650756836,"0.0028,0.0197,-0.0164,0.0079","(10, (9, 10, 11), (2, 6, 13, 13, 22, 30))"
181,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[10, 11, 11]","[5, 5, 5, 9, 22, 22]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 11, 11), (0, 5, 13, 13, 22, 22))"
182,10,Aryl_Substituted_Aro_C,107.31688690185547,0.7676570415496826,3,6,"[5, 5, 10]","[5, 5, 11, 13, 29, 29]",True,True,0,6,6,0,3,,107.3125,approx_h2,5,3.486417770385742,"0.0244,0.0158,0.0379,0.0530","(10, (5, 5, 10), (11, 13, 13, 26, 28, 29))"
183,10,Aryl_Substituted_Aro_C,107.31688690185547,0.7676570415496826,3,6,"[5, 5, 10]","[2, 5, 5, 9, 11, 29]",True,True,0,8,8,0,4,,107.3125,approx_h2,5,3.486417770385742,"0.0244,0.0158,0.0379,0.0530","(10, (5, 5, 10), (11, 13, 13, 26, 28, 29))"
184,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[5, 10, 11]","[5, 11, 11, 13, 22, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (5, 10, 11), (5, 11, 12, 13, 22, 28))"
185,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[5, 10, 11]","[5, 11, 11, 11, 22, 28]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (5, 10, 11), (5, 11, 12, 13, 22, 28))"
186,10,Aryl_Substituted_Aro_C,130.348388671875,1.0621016025543213,3,6,"[5, 10, 11]","[5, 5, 5, 9, 24, 28]",True,True,0,8,8,0,4,,130.375,approx_h2,5,2.161156415939331,"-0.0053,0.0298,0.0156,0.0179","(10, (5, 10, 11), (5, 11, 13, 13, 23, 28))"
187,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[5, 9, 10]","[1, 5, 11, 11, 13, 29]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (5, 9, 10), (0, 5, 5, 9, 13, 29))"
188,10,Aryl_Substituted_Aro_C,116.9040298461914,1.105785846710205,3,6,"[5, 9, 10]","[3, 5, 5, 11, 13, 28]",True,True,0,4,4,0,2,,117.25,approx_h2,3,3.5202476978302,"0.0023,0.0218,0.0267,0.0443","(10, (5, 9, 10), (0, 5, 5, 9, 13, 28))"
189,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 11, 13]","[5, 5, 5, 11, 22]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 11, 13), (5, 5, 9, 13, 22))"
190,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[10, 11, 11]","[5, 5, 5, 11, 22, 23]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 11, 11), (4, 5, 6, 11, 13, 22))"
191,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[9, 10, 11]","[3, 5, 5, 5, 9, 23]",True,True,0,10,10,0,5,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (9, 10, 11), (3, 4, 7, 11, 13, 13))"
192,10,Aryl_Substituted_Aro_C,117.26826477050781,1.1099096536636353,3,6,"[5, 9, 10]","[1, 9, 11, 11, 13, 28]",True,True,0,6,6,0,3,,117.25,approx_h2,3,3.5077075958251953,"-0.0004,0.0214,0.0249,0.0428","(10, (5, 9, 10), (0, 5, 5, 9, 13, 28))"
193,10,Aryl_Substituted_Aro_C,120.93116760253906,0.8315726518630981,3,6,"[5, 10, 11]","[5, 5, 5, 9, 24, 29]",True,True,0,8,8,0,4,,120.8125,approx_h2,6,2.160630464553833,"0.0141,0.0002,0.0263,0.0206","(10, (5, 10, 11), (5, 11, 12, 13, 22, 29))"
194,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[5, 9, 10]","[3, 5, 11, 11, 13, 29]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (5, 9, 10), (0, 5, 5, 9, 13, 29))"
195,11,Alkyl_Substituted_Aro_C,116.56887817382812,0.670946478843689,3,4,"[5, 5, 22]","[2, 11, 13, 29]",True,False,0,0,0,0,0,,116.5625,exact,6,2.173574686050415,"0.0116,-0.0112,0.0257,-0.0057","(11, (5, 5, 22), (2, 11, 13, 29))"
196,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[5, 5, 22]","[11, 11, 28, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 5, 22), (11, 11, 28, 28))"
197,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 5, 23]","[10, 11, 23, 28, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 5, 23), (9, 11, 23, 28, 29))"
