ppm,target,reconstructed_raw,reconstructed,difference
51.3,8.293561,2.9893641,2.4003625,5.8931985
51.399998,8.542057,2.9328465,2.3549807,6.1870766
51.5,8.899554,2.8811765,2.3134913,6.586063
51.6,9.222788,2.8290586,2.2716424,6.951145
51.7,9.5572195,2.7712548,2.2252278,7.3319917
51.8,9.984934,2.7036774,2.1709654,7.8139687
51.899998,10.629586,2.6242707,2.1072044,8.522382
52.0,11.062903,2.5333757,2.0342185,9.028685
52.1,11.565983,2.4334483,1.9539802,9.612002
52.199997,12.291156,2.3282282,1.8694918,10.421664
52.3,12.9679,2.2218022,1.7840352,11.183865
52.399998,14.014868,2.1178606,1.7005734,12.314295
52.5,14.898854,2.0192518,1.6213938,13.27746
52.6,15.5589075,1.92791,1.5480492,14.010859
52.699997,16.990335,1.8449346,1.4814227,15.508913
52.8,17.87534,1.7707937,1.42189,16.45345
52.9,18.834322,1.7055305,1.3694857,17.464836
53.0,20.26502,1.6489291,1.3240367,18.940983
53.100002,21.183262,1.6006393,1.2852615,19.898
53.2,22.30254,1.5602826,1.2528564,21.049683
53.300003,23.609583,1.5274963,1.2265301,22.383053
53.4,24.646305,1.501982,1.2060429,23.440262
53.5,25.455624,1.4835173,1.1912163,24.264408
53.600002,26.665829,1.4719695,1.1819438,25.483885
53.7,27.55606,1.4672955,1.1781908,26.37787
53.8,28.912594,1.469531,1.1799859,27.732609
53.9,30.120667,1.4787762,1.1874094,28.933258
54.0,30.941216,1.4951597,1.2005649,29.74065
54.100002,32.03159,1.5187922,1.219541,30.812048
54.2,32.700848,1.5496813,1.2443439,31.456503
54.3,33.267197,1.587623,1.2748098,31.992386
54.4,33.814262,1.6320393,1.3104748,32.503788
54.5,34.32908,1.6817774,1.3504127,32.978664
54.6,34.808796,1.7349023,1.3930703,33.415726
54.7,34.940987,1.788523,1.436126,33.50486
54.8,34.95831,1.8387539,1.4764599,33.48185
54.9,34.96892,1.8809655,1.5103544,33.45857
55.0,34.98122,1.9103543,1.5339526,33.44727
55.1,34.98694,1.9228432,1.5439808,33.44296
55.2,34.991226,1.9160169,1.5384996,33.45273
55.3,34.992645,1.8897535,1.5174109,33.475235
55.399998,34.994064,1.8462418,1.4824724,33.511593
55.5,34.995483,1.7893802,1.4368143,33.55867
55.6,34.9945,1.7238504,1.384196,33.610302
55.7,34.99259,1.654198,1.3282675,33.664326
55.8,34.98945,1.584245,1.2720973,33.71735
55.899998,34.981094,1.5168122,1.217951,33.76314
56.0,34.971497,1.453745,1.1673101,33.804188
56.1,34.958935,1.3960819,1.1210085,33.837925
56.199997,34.888218,1.344253,1.0793916,33.808826
56.3,34.6712,1.2982833,1.0424795,33.62872
56.399998,34.364765,1.2579553,1.0100974,33.354668
56.5,34.0901,1.2229102,0.98195726,33.108143
56.6,33.729534,1.192738,0.95773,32.771805
56.699997,33.26444,1.167014,0.9370744,32.327366
56.8,32.752014,1.1453351,0.91966695,31.832348
56.9,32.0085,1.1273323,0.9052113,31.103289
57.0,31.20503,1.1126785,0.89344484,30.311586
57.100002,30.3552,1.1010872,0.8841374,29.471062
57.2,29.319633,1.0923163,0.87709457,28.44254
57.300003,28.612268,1.0861614,0.8721524,27.740116
57.4,27.354866,1.0824565,0.86917746,26.48569
57.5,26.516886,1.0810678,0.86806244,25.648823
57.600002,25.403831,1.0818934,0.8687254,24.535107
57.7,24.299519,1.0848602,0.8711076,23.428411
57.8,23.277441,1.0899206,0.87517095,22.40227
57.9,22.314825,1.0970539,0.8808987,21.433926
58.0,21.19758,1.1062618,0.88829243,20.309288
58.100002,20.094694,1.1175723,0.8973744,19.197319
58.2,19.136349,1.1310353,0.9081847,18.228165
58.3,18.004217,1.1467267,0.9207844,17.083433
58.4,17.237286,1.1647489,0.93525565,16.30203
58.5,16.406925,1.1852295,0.9517009,15.455224
58.6,15.67467,1.2083285,0.97024864,14.704422
58.7,15.058603,1.234238,0.99105316,14.06755
58.8,14.417704,1.263184,1.0142958,13.403408
58.9,13.992069,1.2954357,1.0401928,12.951877
59.0,13.577196,1.3313025,1.0689929,12.5082035
59.1,13.110164,1.3711443,1.1009845,12.009179
59.2,12.90757,1.4153748,1.1365001,11.77107
59.3,12.554578,1.4644557,1.1759105,11.378668
59.399998,12.239474,1.5189092,1.2196349,11.019839
59.5,11.990173,1.5793074,1.2681327,10.72204
59.6,11.691435,1.6462507,1.3218861,10.369549
59.7,11.434795,1.7203608,1.3813939,10.053402
59.8,11.264318,1.8022114,1.4471173,9.817202
59.899998,11.167483,1.8922747,1.5194353,9.648048
60.0,11.047696,1.9908018,1.5985494,9.449146
60.1,10.92011,2.0976555,1.6843494,9.235761
60.199997,10.820483,2.2121382,1.7762753,9.044208
60.3,10.717277,2.332774,1.8731419,8.844134
60.399998,10.598708,2.457134,1.972999,8.62571
60.5,10.484275,2.581866,2.0731547,8.41112
60.6,10.374539,2.7029245,2.1703608,8.204179
60.699997,10.276934,2.816237,2.261347,8.015587
60.8,10.192118,2.9186132,2.3435519,7.848566
60.9,10.084216,3.0086944,2.4158843,7.668332
61.0,9.930629,3.0875752,2.4792228,7.451406
61.100002,9.76346,3.15878,2.5363982,7.227062
61.2,9.629809,3.22759,2.5916502,7.0381594
61.300003,9.468069,3.3000722,2.649851,6.818218
61.4,9.320229,3.3820899,2.7157085,6.60452
61.5,9.1515465,3.4786272,2.793225,6.358321
61.600002,8.94729,3.5933762,2.8853648,6.061926
61.7,8.789366,3.728515,2.9938767,5.7954893
61.8,8.654501,3.8845906,3.1192005,5.5353003
61.9,8.5534,4.0603714,3.2603467,5.2930536
62.0,8.462254,4.252679,3.4147635,5.04749
62.100002,8.320285,4.456424,3.5783644,4.7419205
62.2,8.011228,4.664855,3.7457275,4.2655
62.3,7.8352537,4.870384,3.9107609,3.9244928
62.4,7.655111,5.065877,4.067735,3.5873756
62.5,7.479238,5.2462225,4.212547,3.2666912
62.6,7.3463697,5.4098125,4.343904,3.0024657
62.7,7.2320642,5.559218,4.463872,2.7681923
62.8,7.1008925,5.7008624,4.5776076,2.523285
62.9,6.998124,5.8437557,4.6923466,2.3057775
63.0,6.884617,5.9976053,4.8158827,2.0687342
63.1,6.7899776,6.170958,4.9550796,1.834898
63.2,6.7010684,6.3696575,5.114629,1.5864396
63.3,6.589815,6.5958486,5.2962527,1.2935624
63.399998,6.526157,6.847633,5.4984274,1.0277295
63.5,6.3972087,7.1193137,5.7165785,0.6806302
63.6,6.3048587,7.4022946,5.943803,0.36105585
63.7,6.2378974,7.68674,6.172203,0.06569433
63.8,6.1781635,7.9634233,6.394371,-0.2162075
63.899998,6.124304,8.225508,6.6048164,-0.48051262
64.0,5.994533,8.469408,6.80066,-0.8061271
64.1,5.8555994,8.694653,6.9815245,-1.1259251
64.2,5.689743,8.903139,7.1489325,-1.4591894
64.299995,5.529726,9.098166,7.305533,-1.7758069
64.4,5.313607,9.283998,7.454749,-2.141142
64.5,5.1549187,9.46606,7.6009393,-2.4460206
64.6,5.001933,9.651725,7.7500224,-2.7480893
64.7,4.799854,9.850895,7.9099493,-3.1100955
64.799995,4.447662,10.075858,8.090588,-3.6429257
64.9,4.254505,10.340055,8.30273,-4.0482244
65.0,4.1526227,10.655953,8.556385,-4.4037623
65.1,4.0465026,11.032857,8.859027,-4.8125243
65.200005,3.9579618,11.474877,9.213955,-5.255993
65.3,3.8649292,11.979298,9.618988,-5.754059
65.4,3.777122,12.535657,10.065726,-6.2886043
65.5,3.703081,13.124673,10.538687,-6.8356056
65.6,3.619877,13.717533,11.014735,-7.3948584
65.7,3.544111,14.275883,11.463072,-7.9189606
65.799995,3.5041068,14.7537565,11.846788,-8.342682
65.899994,3.4107535,15.102613,12.126909,-8.716156
66.0,3.3252811,15.279644,12.269059,-8.943778
66.1,3.2540264,15.257271,12.251094,-8.997067
66.2,3.1777358,15.030299,12.068844,-8.891108
66.299995,3.1196568,14.617097,11.737056,-8.617399
66.399994,3.0544107,14.054496,11.285305,-8.230894
66.5,2.9662228,13.388832,10.750798,-7.7845755
66.6,2.909578,12.667348,10.17147,-7.2618914
66.7,2.8588972,11.931745,9.580805,-6.7219076
66.8,2.8815477,11.215529,9.005707,-6.124159
66.9,2.91644,10.543737,8.46628,-5.54984
67.0,2.9321954,9.933392,7.9761915,-5.043996
67.1,2.9436498,9.394943,7.543835,-4.6001854
67.2,2.9479365,8.933474,7.17329,-4.2253532
67.3,2.9531884,8.549726,6.865153,-3.9119644
67.4,2.9579442,8.241059,6.617304,-3.6593597
67.5,2.9564967,8.001839,6.425217,-3.4687204
67.600006,2.9550488,7.823881,6.2823234,-3.3272746
67.700005,2.9507341,7.696745,6.180237,-3.2295027
67.8,2.9464192,7.6080613,6.109027,-3.1626077
67.9,2.9389718,7.5443063,6.0578337,-3.118862
68.0,2.9235442,7.4918556,6.0157175,-3.0921733
68.1,2.907128,7.4383373,5.972744,-3.065616
68.2,2.884088,7.3739657,5.921056,-3.0369678
68.299995,2.8595033,7.2926164,5.855735,-2.9962316
68.4,2.813246,7.192338,5.775214,-2.9619682
68.5,2.7780273,7.075101,5.681077,-2.9030497
68.6,2.7299833,6.945679,5.5771556,-2.8471723
68.7,2.6891074,6.810018,5.468224,-2.7791166
68.799995,2.6739037,6.673569,5.3586597,-2.684756
68.9,2.7733984,6.5401373,5.2515182,-2.4781199
69.0,2.8383799,6.4116282,5.1483297,-2.3099499
69.1,2.8953109,6.288322,5.049319,-2.154008
69.200005,2.9747393,6.169495,4.9539046,-1.9791653
69.3,3.0381691,6.053825,4.8610253,-1.8228562
69.4,3.1066632,5.939449,4.769185,-1.6625218
69.5,3.1675806,5.824057,4.6765294,-1.5089488
69.6,3.2313242,5.7051315,4.5810356,-1.3497114
69.7,3.3019211,5.580435,4.4809084,-1.1789873
69.799995,3.3880756,5.448568,4.3750234,-0.9869478
69.899994,3.4878805,5.309345,4.2632318,-0.7753513
70.0,3.5467484,5.163898,4.146443,-0.5996945
70.1,3.5893853,5.014493,4.0264754,-0.43709016
70.2,3.6112595,4.8639097,3.905562,-0.29430246
70.299995,3.6284482,4.7147,3.7857516,-0.15730333
70.399994,3.637036,4.568386,3.668266,-0.031229973
70.5,3.640951,4.424983,3.553118,0.08783293
70.6,3.6470435,4.283176,3.4392517,0.2077918
70.7,3.6484632,4.1409802,3.325073,0.32339025
70.8,3.6455824,3.9968417,3.2093344,0.43624806
70.9,3.6430616,3.8505955,3.0919034,0.5511582
71.0,3.6391027,3.7038054,2.9740357,0.66506696
71.1,3.6340723,3.559546,2.8582,0.77587223
71.2,3.6240165,3.4216983,2.7475128,0.8765037
71.3,3.608588,3.29416,2.6451037,0.9634843
71.4,3.591727,3.1803203,2.5536942,1.0380328
71.5,3.5730584,3.0827482,2.475347,1.0977113
71.600006,3.5264268,3.0032341,2.4114997,1.114927
71.700005,3.5024374,2.9429557,2.3630981,1.1393392
71.8,3.5085633,2.9026463,2.330731,1.1778324
71.9,3.5296974,2.882803,2.3147974,1.2149
72.0,3.5551317,2.8838024,2.3156,1.2395318
72.1,3.582,2.9059584,2.3333905,1.2486095
72.2,3.6131682,2.9494972,2.3683507,1.2448175
72.299995,3.643302,3.0144486,2.4205046,1.2227974
72.4,3.6784184,3.100444,2.489556,1.1888623
72.5,3.7081103,3.2063773,2.5746171,1.1334932
72.6,3.7349784,3.3300357,2.6739109,1.0610676
72.7,3.7589796,3.4676256,2.7843912,0.9745884
72.799995,3.7829802,3.6133654,2.9014153,0.88156486
72.9,3.8026824,3.7593093,3.0186036,0.78407884
73.0,3.8201714,3.895518,3.1279747,0.6921966
73.1,3.8402271,4.0108843,3.2206101,0.619617
73.200005,3.8545494,4.094393,3.287665,0.5668845
73.3,3.8671494,4.1367373,3.321666,0.54548335
73.4,3.878892,4.1319666,3.3178353,0.5610566
73.5,3.885047,4.078609,3.2749908,0.61005616
73.6,3.8917658,3.9800615,3.1958604,0.69590545
73.7,3.8974862,3.8439898,3.0865993,0.81088686
73.799995,3.898906,3.6809115,2.9556527,0.9432533
73.899994,3.898892,3.5023642,2.812285,1.086607
74.0,3.8930528,3.3192058,2.6652148,1.227838
74.1,3.8873959,3.14052,2.521736,1.36566
74.2,3.8794007,2.9730444,2.3872583,1.4921424
74.299995,3.8654065,2.8212662,2.2653854,1.6000211
74.399994,3.8542795,2.6877623,2.158186,1.6960936
74.5,3.854116,2.573632,2.066543,1.7875729
74.6,3.8709493,2.478922,1.990494,1.8804553
74.7,3.8906496,2.4028533,1.9294133,1.9612362
74.8,3.9103513,2.3439927,1.8821502,2.028201
74.9,3.928618,2.3002803,1.8470505,2.0815673
75.0,3.9468849,2.2689476,1.8218914,2.1249933
75.1,3.9618018,2.246468,1.8038411,2.1579607
75.2,3.9719503,2.2285883,1.7894843,2.182466
75.3,3.9844837,2.2105663,1.7750131,2.2094707
75.4,3.991282,2.187695,1.7566482,2.234634
75.5,4.000947,2.1560538,1.7312413,2.2697058
75.600006,4.007746,2.113266,1.6968842,2.310862
75.700005,4.013327,2.0589874,1.6533002,2.3600268
75.8,4.0147467,1.9948313,1.601785,2.4129617
75.9,4.0166726,1.9238383,1.5447798,2.4718928
76.0,4.0175858,1.8496726,1.4852271,2.5323586
76.1,4.014705,1.7758915,1.4259834,2.5887218
76.2,4.013257,1.7054683,1.3694358,2.6438212
76.299995,4.004124,1.6406003,1.317349,2.6867752
76.4,3.988859,1.5827386,1.2708879,2.717971
76.5,3.9730759,1.5327473,1.2307464,2.7423296
76.6,3.9607074,1.4910524,1.1972668,2.7634406
76.7,3.942413,1.4578223,1.1705841,2.7718291
76.799995,3.9241183,1.4330937,1.1507277,2.7733905
76.9,3.911377,1.41686,1.1376927,2.7736843
77.0,3.9027617,1.4091357,1.1314903,2.7712712
77.1,3.8898458,1.4099844,1.1321718,2.7576742
77.200005,3.878175,1.4195334,1.1398393,2.7383356
77.3,3.864181,1.4379601,1.1546354,2.7095456
77.4,3.8530543,1.46546,1.1767169,2.6763372
77.5,3.8304594,1.502181,1.2062027,2.6242566
77.6,3.8078635,1.548122,1.2430918,2.5647717
77.7,3.7796903,1.6029911,1.2871499,2.4925404
77.799995,3.7326698,1.6660157,1.3377566,2.3949132
77.899994,3.704806,1.7357318,1.3937365,2.3110695
78.0,3.7367518,1.8097891,1.453202,2.2835498
78.1,3.7817569,1.8848195,1.513449,2.268308
78.2,3.8189476,1.9565513,1.5710473,2.2479002
78.299995,3.8544166,2.0201113,1.6220839,2.2323327
78.399994,3.8755512,2.0705955,1.6626211,2.2129302
78.5,3.8895187,2.103717,1.6892167,2.2003021
78.6,3.9049187,2.1163359,1.6993492,2.2055695
78.7,3.9111261,2.106773,1.6916704,2.2194557
78.8,3.9182806,2.0748858,1.6660662,2.2522144
78.9,3.9225674,2.0220664,1.6236538,2.2989135
79.0,3.9268541,1.9511281,1.5666927,2.3601613
79.1,3.926237,1.8660436,1.4983726,2.4278646
79.2,3.9225256,1.7714678,1.4224312,2.5000944
79.3,3.9183185,1.6721101,1.3426502,2.5756683
79.4,3.911029,1.5721948,1.2624215,2.6486077
79.5,3.9038472,1.475042,1.1844109,2.7194362
79.600006,3.9007065,1.3829696,1.1104798,2.7902267
79.700005,3.9009528,1.297386,1.041759,2.8591938
79.8,3.9081066,1.2189286,0.9787602,2.9293463
79.9,3.9158874,1.1477026,0.921568,2.9943194
80.0,3.9224145,1.0834576,0.86998135,3.0524333
80.1,3.920967,1.0257392,0.82363534,3.0973318
80.2,3.9152186,0.97399175,0.7820838,3.1331348
80.299995,3.9066036,0.9276294,0.74485636,3.1617472
80.4,3.8951213,0.8860742,0.71148884,3.1836324
80.5,3.9148903,0.84879416,0.6815542,3.233336
80.6,4.0549483,0.8152935,0.65465426,3.400294
80.7,4.1093297,0.7851317,0.6304353,3.4788945
80.799995,4.133332,0.75791854,0.60858405,3.5247478
80.9,4.15166,0.7333089,0.5888233,3.5628366
81.0,4.167,0.71100646,0.57091516,3.5960846
81.1,4.173798,0.69074696,0.55464745,3.6191506
81.200005,4.1788554,0.67230135,0.5398362,3.6390193
81.3,4.1788416,0.65547365,0.5263241,3.6525176
81.4,4.1745267,0.6400893,0.513971,3.6605558
81.5,4.1702127,0.62599707,0.5026554,3.6675572
81.6,4.162711,0.613065,0.49227133,3.6704397
81.7,4.152982,0.6011779,0.48272637,3.670256
81.799995,4.1443667,0.5902344,0.4739391,3.6704276
81.899994,4.133631,0.5801453,0.4658379,3.6677933
82.0,4.1171007,0.5708319,0.4583595,3.6587412
82.1,4.094174,0.5622262,0.4514494,3.6427245
82.2,4.0601106,0.5542664,0.44505796,3.6150527
82.299995,3.8827322,0.54689825,0.43914157,3.4435906
82.399994,3.7461617,0.5400735,0.43366155,3.3125002
82.5,3.6884413,0.5337489,0.4285831,3.2598581
82.6,3.6278396,0.527887,0.42387614,3.2039635
82.7,3.590175,0.5224531,0.41951293,3.170662
82.8,3.5127456,0.51741606,0.41546834,3.0972772
82.9,3.4847727,0.51274914,0.41172096,3.0730517
83.0,3.4775915,0.5084274,0.40825072,3.0693407
83.1,3.476144,0.50442815,0.40503946,3.0711045
83.2,3.470396,0.5007316,0.40207124,3.0683248
83.3,3.4617803,0.49731898,0.39933103,3.0624492
83.4,3.4517314,0.49417475,0.39680633,3.0549252
83.5,3.441683,0.49128336,0.3944846,3.0471985
83.600006,3.444537,0.4886313,0.3923551,3.0521817
83.700005,3.456016,0.48620668,0.39040822,3.0656078
83.8,3.466012,0.48399806,0.38863477,3.0773773
83.9,3.4702985,0.48199546,0.38702676,3.0832717
84.0,3.4717183,0.48018944,0.38557658,3.0861418
84.1,3.473138,0.47857168,0.38427755,3.0888605
84.2,3.4716902,0.47713453,0.38312358,3.0885665
84.299995,3.464509,0.47587112,0.3821091,3.0823998
84.4,3.4544597,0.47477487,0.38122883,3.0732307
84.5,3.4472296,0.4738403,0.3804784,3.0667512
84.6,3.4332354,0.47306222,0.37985364,3.0533817
84.7,3.4178078,0.47243568,0.37935054,3.0384574
84.799995,3.400947,0.47195646,0.37896577,3.0219812
84.9,3.3769166,0.47162062,0.37869608,2.9982204
85.0,3.3471537,0.4714248,0.37853885,2.9686148
85.1,3.3223417,0.47136563,0.37849134,2.9438503
85.200005,3.2730064,0.4714405,0.37855145,2.894455
85.3,3.1502721,0.47164688,0.37871715,2.771555
85.4,3.1174324,0.47198257,0.37898672,2.7384458
85.5,3.092253,0.47244558,0.3793585,2.7128944
85.6,3.048154,0.47303432,0.37983122,2.6683228
85.7,3.0054893,0.4737472,0.38040364,2.6250858
85.799995,2.972859,0.47458327,0.381075,2.591784
85.899994,2.9467704,0.47554144,0.38184437,2.5649261
86.0,2.9252515,0.4766211,0.3827113,2.54254
86.1,2.9022043,0.4778215,0.3836752,2.5185292
86.2,2.873875,0.47914237,0.3847358,2.489139
86.299995,2.8455455,0.48058376,0.3858932,2.4596524
86.399994,2.820083,0.4821455,0.38714722,2.4329357
86.5,2.7931852,0.4838281,0.38849828,2.404687
86.6,2.7679691,0.4856316,0.38994643,2.3780227
86.7,2.7422607,0.48755684,0.39149237,2.3507683
86.8,2.7167962,0.48960483,0.39313683,2.3236594
86.9,2.6883454,0.49177593,0.39488015,2.2934654
87.0,2.6269042,0.49407178,0.39672363,2.2301807
87.1,2.3574932,0.49649355,0.39866823,1.9588249
87.2,2.3038642,0.4990427,0.4007151,1.9031491
87.3,2.2712314,0.50172114,0.40286583,1.8683655
87.4,2.2486362,0.5045304,0.40512154,1.8435147
87.5,2.222318,0.5074727,0.40748414,1.8148338
87.600006,2.1876745,0.5105504,0.4099554,1.7777191
87.700005,2.159199,0.51376563,0.41253716,1.7466619
87.8,2.105422,0.51712126,0.41523162,1.6901904
87.9,2.0797493,0.52062005,0.41804102,1.6617084
88.0,2.07917,0.52426505,0.42096785,1.6582022
88.1,2.0834565,0.5280597,0.42401484,1.6594417
88.2,2.082009,0.5320074,0.4271847,1.6548244
88.299995,2.0791285,0.53611195,0.43048054,1.648648
88.4,2.0748134,0.5403777,0.43390578,1.6409075
88.5,2.0645957,0.54480803,0.4374632,1.6271325
88.6,2.0520353,0.54940814,0.44115692,1.6108785
88.7,2.039475,0.55418277,0.4449908,1.5944841
88.799995,2.0260172,0.55913687,0.4489688,1.5770484
88.9,2.0028841,0.5642765,0.45309576,1.5497884
89.0,1.9759881,0.5696064,0.4573755,1.5186126
89.1,1.9252517,0.57513344,0.46181354,1.4634382
89.200005,1.8433462,0.5808643,0.46641523,1.376931
89.3,1.7660829,0.58680516,0.47118554,1.2948973
89.4,1.6791723,0.5929637,0.47613063,1.2030417
89.5,1.6589267,0.59934765,0.48125675,1.17767
89.6,1.6503114,0.60596526,0.48657048,1.1637409
89.7,1.6429244,0.61282545,0.492079,1.1508454
89.799995,1.6246301,0.6199374,0.49778968,1.1268404
89.899994,1.6077691,0.6273108,0.50371027,1.1040589
90.0,1.5768598,0.63495696,0.50984985,1.0670099
90.1,1.4802598,0.6428859,0.5162166,0.9640432
90.2,1.3236562,0.65110993,0.5228202,0.800836
90.299995,1.2856435,0.6596416,0.52967083,0.7559726
90.399994,1.2568201,0.66849446,0.5367794,0.7200407
90.5,1.1974667,0.67768365,0.54415804,0.6533087
90.6,1.1213139,0.68722266,0.55181754,0.5694964
90.7,1.1001513,0.69712883,0.5597719,0.5403794
90.8,1.0861562,0.70742035,0.5680356,0.51812065
90.9,1.0750291,0.7181139,0.5766222,0.49840695
91.0,1.0597157,0.7292306,0.5855485,0.47416723
91.1,1.0312722,0.7407913,0.5948314,0.43644077
91.2,1.0072435,0.7528194,0.6044896,0.4027539
91.3,0.9832128,0.76533985,0.6145431,0.36866975
91.4,0.9590821,0.7783776,0.625012,0.33407015
91.5,0.9404319,0.7919615,0.63591945,0.30451244
91.600006,0.9240269,0.8061234,0.64729095,0.27673596
91.700005,0.90456426,0.820894,0.6591513,0.24541295
91.8,0.88743776,0.8363098,0.67152965,0.21590811
91.9,0.8605416,0.8524093,0.68445706,0.17608452
92.0,0.8287127,0.8692341,0.6979668,0.13074589
92.1,0.7795125,0.88682914,0.7120951,0.06741744
92.2,0.60209674,0.90524364,0.7268813,-0.12478459
92.299995,0.55226046,0.92453086,0.74236834,-0.19010788
92.4,0.49095514,0.94474995,0.75860363,-0.2676485
92.5,0.42248648,0.9659616,0.77563584,-0.35314935
92.6,0.35421586,0.98823655,0.79352194,-0.43930608
92.7,0.32855484,1.0116506,0.8123226,-0.48376778
92.799995,0.30804974,1.0362871,0.8321049,-0.5240552
92.9,0.29196393,1.0622394,0.85294384,-0.5609799
93.0,0.27653676,1.0896047,0.8749173,-0.59838057
93.1,0.2606998,1.1184963,0.8981163,-0.6374165
93.200005,0.24281316,1.1490401,0.922642,-0.6798288
93.3,0.22277148,1.1813681,0.94860035,-0.7258289
93.4,0.20048945,1.2156347,0.9761153,-0.7756258
93.5,0.17542467,1.2520099,1.0053234,-0.8298987
93.6,0.14171648,1.2906826,1.0363762,-0.89465976
93.7,0.10800829,1.3318655,1.0694449,-0.9614366
93.799995,0.0714628,1.3757963,1.1047199,-1.0332571
93.899994,0.058070924,1.422743,1.1424165,-1.0843456
94.0,0.11074285,1.4730121,1.182781,-1.0720382
94.1,0.1433452,1.5269367,1.2260807,-1.0827354
94.2,0.17021337,1.5849072,1.2726291,-1.1024158
94.299995,0.19564775,1.6473616,1.322778,-1.1271303
94.399994,0.21391474,1.7147963,1.376926,-1.1630112
94.5,0.23039977,1.7877817,1.4355308,-1.205131
94.6,0.23898157,1.8669453,1.4990966,-1.260115
94.7,0.24721345,1.9530166,1.568209,-1.3209956
94.8,0.25042802,2.046818,1.6435286,-1.3931005
94.9,0.25005248,2.149248,1.7257764,-1.475724
95.0,0.24609944,2.261325,1.8157706,-1.5696712
95.1,0.23783363,2.3841496,1.9143949,-1.6765612
95.2,0.22670668,2.5188935,2.02259,-1.7958832
95.3,0.21738599,2.6667678,2.141328,-1.9239421
95.4,0.20588548,2.8289008,2.2715156,-2.0656302
95.5,0.18615744,3.0062919,2.413955,-2.2277975
95.600006,0.1649942,3.199617,2.5691888,-2.4041946
95.700005,0.14669934,3.4089618,2.7372859,-2.5905864
95.8,0.12410388,3.633669,2.9177184,-2.7936146
95.9,0.09290784,3.8720686,3.1091456,-3.0162377
96.0,0.07536627,4.1214056,3.3093553,-3.233989
96.1,0.06348619,4.3779855,3.5153806,-3.4518945
96.2,0.042366877,4.637632,3.7238681,-3.6815012
96.299995,0.01972939,4.8963714,3.9316275,-3.9118981
96.4,1.6656709e-07,5.1511583,4.1362133,-4.1362133
96.5,0.010916141,5.4002542,4.3362293,-4.325313
96.6,0.12572756,5.6434307,4.531492,-4.4057646
96.7,0.23828606,5.8817058,4.7228193,-4.4845333
96.799995,0.30431595,6.117149,4.9118724,-4.6075563
96.9,0.46670058,6.3527284,5.101035,-4.6343346
97.0,0.5886727,6.592064,5.293214,-4.704541
97.1,0.64408857,6.839245,5.491692,-4.8476033
97.200005,0.7532886,7.0984383,5.699816,-4.9465275
97.3,0.8746828,7.3736305,5.9207864,-5.0461035
97.4,0.9688692,7.668705,6.1577215,-5.1888523
97.5,1.0578883,7.9872656,6.4135156,-5.355627
97.6,1.1207067,8.332104,6.690409,-5.5697026
97.7,1.1995703,8.704096,6.989107,-5.789537
97.799995,1.2730623,9.1007395,7.307599,-6.034537
97.899994,1.3608042,9.5149975,7.640235,-6.279431
98.0,1.4373682,9.935089,7.977555,-6.540187
98.1,1.5321758,10.345597,8.307179,-6.7750034
98.2,1.6375184,10.730315,8.616096,-6.978577
98.299995,1.7365123,11.075428,8.89321,-7.156698
98.399994,1.8599658,11.372258,9.131555,-7.271589
98.5,1.9298816,11.618272,9.329096,-7.3992143
98.6,2.064413,11.816068,9.48792,-7.4235067
98.7,2.1960893,11.971595,9.6128025,-7.416713
98.8,2.3241866,12.092481,9.70987,-7.385684
98.9,2.4584765,12.187318,9.786021,-7.3275447
99.0,2.5936286,12.265609,9.8488865,-7.2552576
99.1,2.7025068,12.337358,9.906499,-7.203992
99.2,2.884507,12.412095,9.96651,-7.0820026
99.3,3.0523446,12.497519,10.035103,-6.9827585
99.4,3.2630813,12.598693,10.116343,-6.853261
99.5,3.4786384,12.718528,10.212565,-6.733927
99.600006,3.6731455,12.859386,10.325671,-6.652526
99.700005,3.8492804,13.02513,10.458757,-6.609477
99.8,4.0385904,13.222663,10.61737,-6.578779
99.9,4.292405,13.462069,10.809605,-6.5171995
100.0,4.476026,13.755314,11.045072,-6.5690455
100.1,4.68097,14.1139765,11.333066,-6.652096
100.2,4.91044,14.546793,11.680604,-6.770164
100.299995,5.1684246,15.057548,12.090723,-6.9222984
100.4,5.4123755,15.643621,12.561321,-7.148946
100.5,5.630456,16.294733,13.084143,-7.4536867
100.6,5.8627815,16.992363,13.644317,-7.781535
100.7,6.1174293,17.709227,14.219935,-8.102507
100.799995,6.3425455,18.410057,14.78268,-8.440134
100.9,6.5490913,19.054403,15.300069,-8.7509775
101.0,6.80245,19.601116,15.739061,-8.936611
101.1,7.047316,20.014399,16.070913,-9.023598
101.200005,7.3010983,20.268364,16.27484,-8.973742
101.3,7.5732555,20.34934,16.33986,-8.766605
101.4,7.8380947,20.255556,16.264555,-8.42646
101.5,8.0774555,19.995,16.055338,-7.9778824
101.6,8.329236,19.583153,15.724637,-7.395401
101.7,8.600556,19.041119,15.289401,-6.6888447
101.799995,8.879412,18.393873,14.769685,-5.890273
101.899994,9.142595,17.668362,14.187122,-5.044527
102.0,9.45834,16.891056,13.562971,-4.1046314
102.1,9.665645,16.086082,12.916603,-3.2509584
102.2,9.877485,15.273546,12.264163,-2.3866777
102.299995,10.069389,14.469532,11.618566,-1.5491762
102.399994,10.26484,13.686788,10.990047,-0.7252073
102.5,10.444464,12.935729,10.386971,0.057492256
102.6,10.640048,12.225468,9.816654,0.8233938
