global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
115,5,O_Substituted_Aro_C,"[10, 13, 29]","[5, 5, 9, 10]",True,True,approx_h2,"(5, (10, 13, 29), (5, 5, 10, 19))","[10, 13, 29]","[5, 5, 10, 19]",0,2,2,0,1,,159.125,7,159.0638885498047,1.1345025300979614
116,5,O_Substituted_Aro_C,"[9, 11, 29]","[1, 5, 10, 19, 24]",True,True,approx_h2,"(5, (9, 11, 29), (1, 5, 11, 19, 24))","[9, 11, 29]","[1, 5, 11, 19, 24]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
117,5,O_Substituted_Aro_C,"[5, 13, 28]","[10, 26, 29]",True,True,approx_h2,"(5, (5, 13, 28), (10, 13, 29))","[5, 13, 28]","[10, 13, 29]",0,2,2,0,1,,145.125,17,145.1383819580078,0.9449766874313354
118,5,O_Substituted_Aro_C,"[11, 13, 29]","[5, 5, 19, 23]",True,False,exact,"(5, (11, 13, 29), (5, 5, 19, 23))","[11, 13, 29]","[5, 5, 19, 23]",0,0,0,0,0,,158.25,59,158.4076690673828,1.085386872291565
119,5,O_Substituted_Aro_C,"[5, 10, 29]","[5, 5, 10, 11, 29]",True,True,approx_h2,"(5, (5, 10, 29), (5, 10, 13, 19, 29))","[5, 10, 29]","[5, 10, 13, 19, 29]",0,4,4,0,2,,150.625,4,150.6398468017578,0.8667505979537964
120,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 5]",True,False,exact,"(5, (13, 13, 28), (5, 5))","[13, 13, 28]","[5, 5]",0,0,0,0,0,,159.75,127,159.7062225341797,1.1688454151153564
121,5,O_Substituted_Aro_C,"[5, 10, 28]","[10, 11, 13, 28]",True,False,exact,"(5, (5, 10, 28), (10, 11, 13, 28))","[5, 10, 28]","[10, 11, 13, 28]",0,0,0,0,0,,137.125,5,137.09019470214844,0.9992624521255493
122,5,O_Substituted_Aro_C,"[10, 11, 28]","[5, 10, 11, 23]",True,True,approx_h2,"(5, (10, 11, 28), (5, 5, 10, 24))","[10, 11, 28]","[5, 5, 10, 24]",0,4,4,0,2,,151.75,5,151.7409210205078,1.233683705329895
123,5,O_Substituted_Aro_C,"[5, 12, 28]","[5, 11, 12, 29]",True,False,exact,"(5, (5, 12, 28), (5, 11, 12, 29))","[5, 12, 28]","[5, 11, 12, 29]",0,0,0,0,0,,141.125,11,141.0942840576172,0.8671699166297913
124,5,O_Substituted_Aro_C,"[2, 11, 13]","[5, 19, 24, 26]",True,True,approx_h2,"(5, (2, 11, 13), (5, 5, 23, 24))","[2, 11, 13]","[5, 5, 23, 24]",0,4,4,0,2,,152.5,5,152.4652557373047,0.7815300822257996
125,5,O_Substituted_Aro_C,"[5, 10, 29]","[5, 5, 10, 13, 28]",True,True,approx_h2,"(5, (5, 10, 29), (5, 10, 13, 19, 29))","[5, 10, 29]","[5, 10, 13, 19, 29]",0,4,4,0,2,,150.625,4,150.6398468017578,0.8667505979537964
126,5,O_Substituted_Aro_C,"[10, 13, 29]","[5, 5, 9, 10]",True,True,approx_h2,"(5, (10, 13, 29), (5, 5, 10, 19))","[10, 13, 29]","[5, 5, 10, 19]",0,2,2,0,1,,159.125,7,159.0638885498047,1.1345025300979614
127,5,O_Substituted_Aro_C,"[10, 13, 29]","[5, 5, 10, 19]",True,False,exact,"(5, (10, 13, 29), (5, 5, 10, 19))","[10, 13, 29]","[5, 5, 10, 19]",0,0,0,0,0,,159.125,7,159.0638885498047,1.1345025300979614
128,5,O_Substituted_Aro_C,"[10, 13, 28]","[5, 10, 11]",True,True,approx_h2,"(5, (10, 13, 28), (5, 10, 13))","[10, 13, 28]","[5, 10, 13]",0,2,2,0,1,,155.25,39,153.02003479003906,1.0917025804519653
129,5,O_Substituted_Aro_C,"[5, 13, 28]","[5, 13, 29]",True,False,exact,"(5, (5, 13, 28), (5, 13, 29))","[5, 13, 28]","[5, 13, 29]",0,0,0,0,0,,147.375,23,147.32054138183594,1.128126621246338
130,5,O_Substituted_Aro_C,"[5, 10, 28]","[2, 9, 10, 13]",True,True,approx_h2,"(5, (5, 10, 28), (9, 10, 13, 29))","[5, 10, 28]","[9, 10, 13, 29]",0,2,2,0,1,,137.875,3,137.9317169189453,0.7975178360939026
131,5,O_Substituted_Aro_C,"[5, 11, 28]","[5, 13, 24, 29]",True,False,approx_h2,"(5, (5, 11, 28), (5, 13, 24, 29))","[5, 11, 28]","[5, 13, 24, 29]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
132,5,O_Substituted_Aro_C,"[5, 11, 29]","[2, 5, 11, 19, 24]",True,True,approx_h2,"(5, (5, 11, 29), (5, 11, 19, 24, 28))","[5, 11, 29]","[5, 11, 19, 24, 28]",0,2,2,0,1,,144.5,7,145.96658325195312,0.9648838043212891
133,5,O_Substituted_Aro_C,"[5, 13, 28]","[5, 10, 28]",True,False,exact,"(5, (5, 13, 28), (5, 10, 28))","[5, 13, 28]","[5, 10, 28]",0,0,0,0,0,,145.5,32,145.50755310058594,0.9703319072723389
134,5,O_Substituted_Aro_C,"[5, 11, 29]","[5, 10, 19, 22, 29]",True,True,approx_h2,"(5, (5, 11, 29), (5, 11, 19, 22, 29))","[5, 11, 29]","[5, 11, 19, 22, 29]",0,2,2,0,1,,151.75,11,151.73582458496094,0.843870997428894
135,5,O_Substituted_Aro_C,"[5, 13, 28]","[5, 13, 29]",True,False,exact,"(5, (5, 13, 28), (5, 13, 29))","[5, 13, 28]","[5, 13, 29]",0,0,0,0,0,,147.375,23,150.0397186279297,1.0076643228530884
136,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 5, 13, 28]",True,True,approx_h2,"(5, (5, 13, 29), (5, 13, 19, 28))","[5, 13, 29]","[5, 13, 19, 28]",0,2,2,0,1,,149.0,47,141.13058471679688,0.9119987487792969
137,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 10, 19, 29]",True,False,exact,"(5, (5, 13, 29), (5, 10, 19, 29))","[5, 13, 29]","[5, 10, 19, 29]",0,0,0,0,0,,153.75,294,153.80567932128906,1.0635281801223755
138,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 26]",True,True,approx_h2,"(5, (13, 13, 28), (5, 13))","[13, 13, 28]","[5, 13]",0,2,2,0,1,,158.0,304,157.97682189941406,1.2028075456619263
139,5,O_Substituted_Aro_C,"[12, 13, 28]","[5, 6, 12]",True,True,approx_h2,"(5, (12, 13, 28), (3, 5, 12))","[12, 13, 28]","[3, 5, 12]",0,2,2,0,1,,153.5,21,153.49253845214844,1.0577828884124756
140,5,O_Substituted_Aro_C,"[11, 13, 28]","[5, 6, 24]",True,False,approx_h2,"(5, (11, 13, 28), (5, 6, 24))","[11, 13, 28]","[5, 6, 24]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
141,5,O_Substituted_Aro_C,"[11, 13, 29]","[5, 5, 19, 23]",True,False,exact,"(5, (11, 13, 29), (5, 5, 19, 23))","[11, 13, 29]","[5, 5, 19, 23]",0,0,0,0,0,,158.25,59,159.4275360107422,0.9478759169578552
142,5,O_Substituted_Aro_C,"[5, 13, 28]","[5, 9, 28]",True,False,exact,"(5, (5, 13, 28), (5, 9, 28))","[5, 13, 28]","[5, 9, 28]",0,0,0,0,0,,145.0,74,144.94761657714844,0.7926139235496521
143,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 10, 11, 28]",True,True,approx_h2,"(5, (5, 13, 29), (5, 11, 19, 28))","[5, 13, 29]","[5, 11, 19, 28]",0,2,2,0,1,,148.75,226,148.8153839111328,0.9880650043487549
144,5,O_Substituted_Aro_C,"[9, 13, 28]","[1, 5, 10]",True,False,approx_h2,"(5, (9, 13, 28), (1, 5, 10))","[9, 13, 28]","[1, 5, 10]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
145,5,O_Substituted_Aro_C,"[5, 10, 29]","[5, 10, 11, 11, 29]",True,True,approx_h2,"(5, (5, 10, 29), (5, 10, 13, 19, 29))","[5, 10, 29]","[5, 10, 13, 19, 29]",0,4,4,0,2,,150.625,4,151.38584899902344,0.7234404683113098
146,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 13, 19, 28]",True,False,exact,"(5, (5, 13, 29), (5, 13, 19, 28))","[5, 13, 29]","[5, 13, 19, 28]",0,0,0,0,0,,149.0,47,148.95614624023438,0.8789461851119995
147,5,O_Substituted_Aro_C,"[2, 5, 11]","[5, 11, 19, 24, 29]",True,True,approx_h2,"(5, (2, 5, 11), (5, 13, 24, 29))","[2, 5, 11]","[5, 13, 24, 29]",0,3,3,0,2,,,0,153.8162384033203,0.7761862277984619
148,5,O_Substituted_Aro_C,"[5, 11, 28]","[5, 13, 22, 28]",True,True,approx_h2,"(5, (5, 11, 28), (11, 13, 22, 28))","[5, 11, 28]","[11, 13, 22, 28]",0,2,2,0,1,,138.375,9,138.3917694091797,1.1213759183883667
149,5,O_Substituted_Aro_C,"[11, 13, 28]","[5, 5, 23]",True,False,exact,"(5, (11, 13, 28), (5, 5, 23))","[11, 13, 28]","[5, 5, 23]",0,0,0,0,0,,154.375,50,157.8539581298828,1.1915892362594604
150,5,O_Substituted_Aro_C,"[11, 11, 28]","[5, 5, 22, 22]",True,False,exact,"(5, (11, 11, 28), (5, 5, 22, 22))","[11, 11, 28]","[5, 5, 22, 22]",0,0,0,0,0,,153.875,18,153.83352661132812,1.199277400970459
151,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 5, 13, 28]",True,True,approx_h2,"(5, (5, 13, 29), (5, 13, 19, 28))","[5, 13, 29]","[5, 13, 19, 28]",0,2,2,0,1,,149.0,47,152.29864501953125,0.9126595854759216
152,5,O_Substituted_Aro_C,"[5, 11, 28]","[5, 13, 24, 28]",True,False,approx_h2,"(5, (5, 11, 28), (5, 13, 24, 28))","[5, 11, 28]","[5, 13, 24, 28]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
153,5,O_Substituted_Aro_C,"[5, 10, 29]","[10, 11, 13, 19, 29]",True,False,approx_h2,"(5, (5, 10, 29), (10, 11, 13, 19, 29))","[5, 10, 29]","[10, 11, 13, 19, 29]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
154,5,O_Substituted_Aro_C,"[11, 13, 28]","[5, 22, 26]",True,True,approx_h2,"(5, (11, 13, 28), (5, 13, 22))","[11, 13, 28]","[5, 13, 22]",0,2,2,0,1,,154.75,11,158.93531799316406,1.0783002376556396
155,5,O_Substituted_Aro_C,"[11, 13, 28]","[5, 5, 24]",True,False,exact,"(5, (11, 13, 28), (5, 5, 24))","[11, 13, 28]","[5, 5, 24]",0,0,0,0,0,,155.0,24,155.0333251953125,1.2293671369552612
156,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 19]",True,False,exact,"(5, (13, 13, 29), (5, 5, 19))","[13, 13, 29]","[5, 5, 19]",0,0,0,0,0,,162.625,151,165.40267944335938,1.0162103176116943
157,5,O_Substituted_Aro_C,"[5, 9, 28]","[3, 10, 13, 28]",True,True,approx_h2,"(5, (5, 9, 28), (3, 5, 13, 28))","[5, 9, 28]","[3, 5, 13, 28]",0,2,2,0,1,,148.5,16,148.5109100341797,0.9678826928138733
158,5,O_Substituted_Aro_C,"[5, 12, 29]","[5, 12, 13, 19, 29]",True,False,exact,"(5, (5, 12, 29), (5, 12, 13, 19, 29))","[5, 12, 29]","[5, 12, 13, 19, 29]",0,0,0,0,0,,152.25,10,152.4533233642578,0.9378558993339539
159,5,O_Substituted_Aro_C,"[10, 13, 28]","[5, 9, 10]",True,True,approx_h2,"(5, (10, 13, 28), (5, 10, 13))","[10, 13, 28]","[5, 10, 13]",0,2,2,0,1,,155.25,39,156.62330627441406,1.1108837127685547
160,5,O_Substituted_Aro_C,"[5, 11, 29]","[2, 5, 5, 13, 22]",True,True,approx_h2,"(5, (5, 11, 29), (2, 5, 5, 9, 22))","[5, 11, 29]","[2, 5, 5, 9, 22]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
161,5,O_Substituted_Aro_C,"[11, 12, 28]","[5, 5, 22]",True,True,approx_h2,"(5, (11, 12, 28), (12, 12, 13, 22))","[11, 12, 28]","[12, 12, 13, 22]",0,5,5,0,3,,151.75,5,151.73643493652344,1.1603730916976929
162,5,O_Substituted_Aro_C,"[2, 11, 13]","[5, 5, 19, 22]",True,True,approx_h2,"(5, (2, 11, 13), (5, 5, 22, 23))","[2, 11, 13]","[5, 5, 22, 23]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
163,6,N_Substituted_Aro_C,"[13, 13, 27]","[5, 5, 6]",True,False,exact,"(6, (13, 13, 27), (5, 5, 6))","[13, 13, 27]","[5, 5, 6]",0,0,0,0,0,,141.0,19,140.96644592285156,0.9940360188484192
164,6,N_Substituted_Aro_C,"[13, 13, 27]","[5, 5, 20]",True,False,exact,"(6, (13, 13, 27), (5, 5, 20))","[13, 13, 27]","[5, 5, 20]",0,0,0,0,0,,146.0,3,145.9540252685547,0.9446300864219666
165,6,N_Substituted_Aro_C,"[11, 13, 27]","[5, 5, 6, 22]",True,True,approx_h2,"(6, (11, 13, 27), (5, 6, 13, 22))","[11, 13, 27]","[5, 6, 13, 22]",0,2,2,0,1,,,0,144.63101196289062,0.7399351596832275
166,6,N_Substituted_Aro_C,"[12, 13, 27]","[5, 5, 12, 20]",True,True,approx_h2,"(6, (12, 13, 27), (5, 12, 20, 26))","[12, 13, 27]","[5, 12, 20, 26]",0,2,2,0,1,,147.25,65,147.2698516845703,0.6165356040000916
167,9,Keto_Substituted_Aro_C,"[3, 5, 10]","[5, 10, 11, 23, 28]",True,True,approx_h2,"(9, (3, 5, 10), (9, 10, 13, 15, 28))","[3, 5, 10]","[9, 10, 13, 15, 28]",0,6,6,0,3,,,0,130.45960998535156,0.7886539101600647
168,9,Keto_Substituted_Aro_C,"[1, 5, 10]","[5, 10, 13, 28]",True,True,approx_h2,"(9, (1, 5, 10), (10, 13, 13, 28))","[1, 5, 10]","[10, 13, 13, 28]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
169,9,Keto_Substituted_Aro_C,"[3, 10, 13]","[5, 5, 10, 23]",True,True,approx_h2,"(9, (3, 10, 13), (5, 9, 10, 13))","[3, 10, 13]","[5, 9, 10, 13]",0,4,4,0,2,,,0,130.45960998535156,0.7886539101600647
170,9,Keto_Substituted_Aro_C,"[3, 10, 11]","[5, 5, 10, 23, 24]",True,True,approx_h2,"(9, (3, 10, 11), (9, 10, 23, 23, 26))","[3, 10, 11]","[9, 10, 23, 23, 26]",0,6,6,0,3,,,0,130.45960998535156,0.7886539101600647
171,9,Keto_Substituted_Aro_C,"[3, 11, 13]","[5, 5, 24, 24]",True,True,approx_h2,"(9, (3, 11, 13), (5, 13, 24, 24))","[3, 11, 13]","[5, 13, 24, 24]",0,2,2,0,1,,128.0,5,128.00234985351562,0.7816417217254639
172,9,Keto_Substituted_Aro_C,"[3, 11, 13]","[5, 5, 23, 25]",True,True,approx_h2,"(9, (3, 11, 13), (5, 13, 23, 25))","[3, 11, 13]","[5, 13, 23, 25]",0,2,2,0,1,,128.625,3,128.66488647460938,0.799668550491333
173,9,Keto_Substituted_Aro_C,"[3, 10, 11]","[5, 5, 10, 22, 22]",True,True,approx_h2,"(9, (3, 10, 11), (10, 12, 22, 22, 26))","[3, 10, 11]","[10, 12, 22, 22, 26]",0,4,4,0,2,,,0,130.45960998535156,0.7886539101600647
174,9,Keto_Substituted_Aro_C,"[1, 5, 10]","[10, 11, 11, 29]",True,True,approx_h2,"(9, (1, 5, 10), (10, 13, 13, 28))","[1, 5, 10]","[10, 13, 13, 28]",0,6,6,0,3,,,0,130.45960998535156,0.7886539101600647
175,9,Keto_Substituted_Aro_C,"[3, 11, 11]","[5, 5, 22, 23, 24]",True,True,approx_h2,"(9, (3, 11, 11), (5, 11, 14, 23, 24))","[3, 11, 11]","[5, 11, 14, 23, 24]",0,4,4,0,2,,,0,130.45960998535156,0.7886539101600647
176,9,Keto_Substituted_Aro_C,"[1, 10, 11]","[5, 5, 10, 24]",True,True,approx_h2,"(9, (1, 10, 11), (10, 12, 22, 26))","[1, 10, 11]","[10, 12, 22, 26]",0,6,6,0,3,,,0,130.45960998535156,0.7886539101600647
177,10,Aryl_Substituted_Aro_C,"[5, 10, 11]","[5, 5, 9, 13, 23, 28]",True,True,approx_h2,"(10, (5, 10, 11), (5, 11, 13, 13, 23, 28))","[5, 10, 11]","[5, 11, 13, 13, 23, 28]",0,4,4,0,2,,130.375,5,130.10560607910156,1.0546984672546387
178,10,Aryl_Substituted_Aro_C,"[5, 10, 11]","[5, 5, 5, 5, 24, 29]",True,True,approx_h2,"(10, (5, 10, 11), (5, 11, 12, 13, 22, 29))","[5, 10, 11]","[5, 11, 12, 13, 22, 29]",0,8,8,0,4,,120.8125,6,120.80066680908203,0.8124815821647644
179,10,Aryl_Substituted_Aro_C,"[5, 9, 10]","[3, 5, 11, 11, 13, 29]",True,True,approx_h2,"(10, (5, 9, 10), (0, 5, 5, 9, 13, 29))","[5, 9, 10]","[0, 5, 5, 9, 13, 29]",0,6,6,0,3,,,0,137.88990783691406,0.6222962141036987
180,10,Aryl_Substituted_Aro_C,"[9, 10, 11]","[1, 5, 5, 5, 5, 22]",True,True,approx_h2,"(10, (9, 10, 11), (2, 6, 13, 13, 22, 30))","[9, 10, 11]","[2, 6, 13, 13, 22, 30]",0,10,10,0,5,,135.875,3,135.896484375,1.132702112197876
181,10,Aryl_Substituted_Aro_C,"[10, 11, 11]","[5, 5, 5, 9, 22, 22]",True,True,approx_h2,"(10, (10, 11, 11), (0, 5, 13, 13, 22, 22))","[10, 11, 11]","[0, 5, 13, 13, 22, 22]",0,6,6,0,3,,,0,137.88990783691406,0.6222962141036987
182,10,Aryl_Substituted_Aro_C,"[5, 5, 10]","[5, 5, 11, 13, 29, 29]",True,True,approx_h2,"(10, (5, 5, 10), (11, 13, 13, 26, 28, 29))","[5, 5, 10]","[11, 13, 13, 26, 28, 29]",0,6,6,0,3,,107.3125,5,107.31688690185547,0.7676570415496826
183,10,Aryl_Substituted_Aro_C,"[5, 5, 10]","[2, 5, 5, 9, 11, 29]",True,True,approx_h2,"(10, (5, 5, 10), (11, 13, 13, 26, 28, 29))","[5, 5, 10]","[11, 13, 13, 26, 28, 29]",0,8,8,0,4,,107.3125,5,107.31688690185547,0.7676570415496826
184,10,Aryl_Substituted_Aro_C,"[5, 10, 11]","[5, 11, 11, 13, 22, 28]",True,True,approx_h2,"(10, (5, 10, 11), (5, 11, 12, 13, 22, 28))","[5, 10, 11]","[5, 11, 12, 13, 22, 28]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
185,10,Aryl_Substituted_Aro_C,"[5, 10, 11]","[5, 11, 11, 11, 22, 28]",True,True,approx_h2,"(10, (5, 10, 11), (5, 11, 12, 13, 22, 28))","[5, 10, 11]","[5, 11, 12, 13, 22, 28]",0,4,4,0,2,,,0,137.88990783691406,0.6222962141036987
186,10,Aryl_Substituted_Aro_C,"[5, 10, 11]","[5, 5, 5, 9, 24, 28]",True,True,approx_h2,"(10, (5, 10, 11), (5, 11, 13, 13, 23, 28))","[5, 10, 11]","[5, 11, 13, 13, 23, 28]",0,8,8,0,4,,130.375,5,130.348388671875,1.0621016025543213
187,10,Aryl_Substituted_Aro_C,"[5, 9, 10]","[1, 5, 11, 11, 13, 29]",True,True,approx_h2,"(10, (5, 9, 10), (0, 5, 5, 9, 13, 29))","[5, 9, 10]","[0, 5, 5, 9, 13, 29]",0,6,6,0,3,,,0,137.88990783691406,0.6222962141036987
188,10,Aryl_Substituted_Aro_C,"[5, 9, 10]","[3, 5, 5, 11, 13, 28]",True,True,approx_h2,"(10, (5, 9, 10), (0, 5, 5, 9, 13, 28))","[5, 9, 10]","[0, 5, 5, 9, 13, 28]",0,4,4,0,2,,117.25,3,116.9040298461914,1.105785846710205
189,10,Aryl_Substituted_Aro_C,"[10, 11, 13]","[5, 5, 5, 11, 22]",True,True,approx_h2,"(10, (10, 11, 13), (5, 5, 9, 13, 22))","[10, 11, 13]","[5, 5, 9, 13, 22]",0,4,4,0,2,,,0,137.88990783691406,0.6222962141036987
190,10,Aryl_Substituted_Aro_C,"[10, 11, 11]","[5, 5, 5, 11, 22, 23]",True,True,approx_h2,"(10, (10, 11, 11), (4, 5, 6, 11, 13, 22))","[10, 11, 11]","[4, 5, 6, 11, 13, 22]",0,6,6,0,3,,,0,137.88990783691406,0.6222962141036987
191,10,Aryl_Substituted_Aro_C,"[9, 10, 11]","[3, 5, 5, 5, 9, 23]",True,True,approx_h2,"(10, (9, 10, 11), (3, 4, 7, 11, 13, 13))","[9, 10, 11]","[3, 4, 7, 11, 13, 13]",0,10,10,0,5,,,0,137.88990783691406,0.6222962141036987
192,10,Aryl_Substituted_Aro_C,"[5, 9, 10]","[1, 9, 11, 11, 13, 28]",True,True,approx_h2,"(10, (5, 9, 10), (0, 5, 5, 9, 13, 28))","[5, 9, 10]","[0, 5, 5, 9, 13, 28]",0,6,6,0,3,,117.25,3,117.26826477050781,1.1099096536636353
193,10,Aryl_Substituted_Aro_C,"[5, 10, 11]","[5, 5, 5, 9, 24, 29]",True,True,approx_h2,"(10, (5, 10, 11), (5, 11, 12, 13, 22, 29))","[5, 10, 11]","[5, 11, 12, 13, 22, 29]",0,8,8,0,4,,120.8125,6,120.93116760253906,0.8315726518630981
194,10,Aryl_Substituted_Aro_C,"[5, 9, 10]","[3, 5, 11, 11, 13, 29]",True,True,approx_h2,"(10, (5, 9, 10), (0, 5, 5, 9, 13, 29))","[5, 9, 10]","[0, 5, 5, 9, 13, 29]",0,6,6,0,3,,,0,137.88990783691406,0.6222962141036987
195,11,Alkyl_Substituted_Aro_C,"[5, 5, 22]","[2, 11, 13, 29]",True,False,exact,"(11, (5, 5, 22), (2, 11, 13, 29))","[5, 5, 22]","[2, 11, 13, 29]",0,0,0,0,0,,116.5625,6,116.56887817382812,0.670946478843689
196,11,Alkyl_Substituted_Aro_C,"[5, 5, 22]","[11, 11, 28, 28]",True,False,approx_h2,"(11, (5, 5, 22), (11, 11, 28, 28))","[5, 5, 22]","[11, 11, 28, 28]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
197,11,Alkyl_Substituted_Aro_C,"[5, 5, 23]","[10, 11, 23, 28, 29]",True,True,approx_h2,"(11, (5, 5, 23), (9, 11, 23, 28, 29))","[5, 5, 23]","[9, 11, 23, 28, 29]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
198,11,Alkyl_Substituted_Aro_C,"[5, 5, 24]","[11, 12, 23, 24, 28, 29]",True,True,approx_h2,"(11, (5, 5, 24), (13, 13, 23, 24, 28, 29))","[5, 5, 24]","[13, 13, 23, 24, 28, 29]",0,4,4,0,2,,113.375,50,109.9036636352539,0.7574641108512878
199,11,Alkyl_Substituted_Aro_C,"[5, 9, 22]","[3, 10, 13, 28]",True,True,approx_h2,"(11, (5, 9, 22), (0, 13, 13, 28))","[5, 9, 22]","[0, 13, 13, 28]",0,4,4,0,2,,121.25,3,121.26168060302734,0.902985155582428
200,11,Alkyl_Substituted_Aro_C,"[5, 10, 22]","[5, 10, 12, 28]",True,True,approx_h1h2,"(11, (10, 13, 22), (5, 10, 12))","[10, 13, 22]","[5, 10, 12]",2,1,3,1,1,,136.0,11,136.01416015625,1.1074416637420654
201,11,Alkyl_Substituted_Aro_C,"[5, 9, 23]","[3, 11, 13, 23, 29]",True,True,approx_h2,"(11, (5, 9, 23), (3, 11, 13, 13, 29))","[5, 9, 23]","[3, 11, 13, 13, 29]",0,2,2,0,1,,123.4375,5,123.41443634033203,1.1428042650222778
202,11,Alkyl_Substituted_Aro_C,"[5, 10, 22]","[9, 10, 12, 29]",True,True,approx_h1h2,"(11, (5, 22, 26), (10, 12, 29))","[5, 22, 26]","[10, 12, 29]",2,1,3,1,1,,,0,135.96617126464844,0.7608016729354858
203,11,Alkyl_Substituted_Aro_C,"[5, 10, 22]","[10, 11, 13, 28]",True,True,approx_h1h2,"(11, (10, 13, 22), (10, 11, 13))","[10, 13, 22]","[10, 11, 13]",2,1,3,1,1,,138.375,36,136.8751678466797,0.8468106985092163
204,11,Alkyl_Substituted_Aro_C,"[5, 10, 22]","[10, 11, 11, 29]",True,True,approx_h1h2,"(11, (5, 13, 22), (11, 11, 29))","[5, 13, 22]","[11, 11, 29]",2,1,3,1,1,,130.5,75,130.52200317382812,0.745714008808136
205,11,Alkyl_Substituted_Aro_C,"[5, 22, 26]","[13, 13, 28]",True,True,approx_h2,"(11, (5, 22, 26), (11, 13, 28))","[5, 22, 26]","[11, 13, 28]",0,2,2,0,1,,136.125,3,136.0699462890625,0.9394481182098389
206,11,Alkyl_Substituted_Aro_C,"[5, 5, 22]","[10, 13, 28, 29]",True,True,approx_h2,"(11, (5, 5, 22), (11, 13, 28, 29))","[5, 5, 22]","[11, 13, 28, 29]",0,2,2,0,1,,112.9375,4,109.70816802978516,0.6028913259506226
207,11,Alkyl_Substituted_Aro_C,"[5, 9, 24]","[1, 10, 11, 24, 24, 29]",True,True,approx_h2,"(11, (5, 9, 24), (3, 5, 9, 22, 22, 28))","[5, 9, 24]","[3, 5, 9, 22, 22, 28]",0,12,12,0,6,,,0,135.96617126464844,0.7608016729354858
208,11,Alkyl_Substituted_Aro_C,"[5, 9, 23]","[3, 10, 11, 23, 28]",True,True,approx_h2,"(11, (5, 9, 23), (3, 11, 13, 13, 28))","[5, 9, 23]","[3, 11, 13, 13, 28]",0,4,4,0,2,,125.5,3,125.47455596923828,1.000777244567871
209,11,Alkyl_Substituted_Aro_C,"[5, 6, 22]","[13, 13, 27, 28]",True,False,approx_h2,"(11, (5, 6, 22), (13, 13, 27, 28))","[5, 6, 22]","[13, 13, 27, 28]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
210,11,Alkyl_Substituted_Aro_C,"[5, 10, 24]","[5, 10, 13, 24, 25, 28]",True,True,approx_h2,"(11, (5, 10, 24), (10, 14, 24, 26, 26, 29))","[5, 10, 24]","[10, 14, 24, 26, 26, 29]",0,8,8,0,4,,,0,135.96617126464844,0.7608016729354858
211,11,Alkyl_Substituted_Aro_C,"[5, 5, 22]","[11, 13, 28, 29]",True,False,exact,"(11, (5, 5, 22), (11, 13, 28, 29))","[5, 5, 22]","[11, 13, 28, 29]",0,0,0,0,0,,112.9375,4,113.14432525634766,0.6525799036026001
212,11,Alkyl_Substituted_Aro_C,"[5, 10, 22]","[10, 11, 13, 28]",True,True,approx_h1h2,"(11, (10, 13, 22), (10, 11, 13))","[10, 13, 22]","[10, 11, 13]",2,1,3,1,1,,138.375,36,139.55018615722656,0.5231547951698303
213,11,Alkyl_Substituted_Aro_C,"[5, 10, 23]","[10, 11, 13, 23, 29]",True,True,approx_h2,"(11, (5, 10, 23), (5, 10, 11, 23, 29))","[5, 10, 23]","[5, 10, 11, 23, 29]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
214,11,Alkyl_Substituted_Aro_C,"[5, 5, 22]","[5, 11, 28, 29]",True,False,approx_h2,"(11, (5, 5, 22), (5, 11, 28, 29))","[5, 5, 22]","[5, 11, 28, 29]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
215,11,Alkyl_Substituted_Aro_C,"[5, 9, 24]","[3, 13, 13, 24, 24, 28]",True,True,approx_h2,"(11, (5, 9, 24), (3, 5, 9, 22, 22, 28))","[5, 9, 24]","[3, 5, 9, 22, 22, 28]",0,8,8,0,4,,,0,135.96617126464844,0.7608016729354858
