ppm,target,reconstructed_raw,reconstructed,difference
52.0,3.7084322,2.5559514,2.2527215,1.4557106
52.1,3.6801028,2.5918324,2.2843459,1.395757
52.199997,3.6489205,2.5943828,2.2865937,1.3623269
52.3,3.6206803,2.5617526,2.2578347,1.3628457
52.399998,3.5907476,2.4960892,2.1999614,1.3907862
52.5,3.5523992,2.4029617,2.1178823,1.4345169
52.6,3.526726,2.2900581,2.0183733,1.5083528
52.699997,3.4949672,2.165608,1.9086872,1.58628
52.8,3.4584763,2.0370998,1.7954249,1.6630514
52.9,3.4230897,1.9105295,1.6838706,1.7392192
53.0,3.3874238,1.7901564,1.5777781,1.8096457
53.100002,3.3518121,1.6786302,1.479483,1.8723291
53.2,3.316283,1.5773437,1.3902128,1.9260702
53.300003,3.280336,1.4867601,1.3103758,1.9699601
53.4,3.2457988,1.4067634,1.2398696,2.0059292
53.5,3.1984868,1.3368812,1.178278,2.0202088
53.600002,3.1625462,1.2764741,1.1250374,2.0375087
53.7,3.1153467,1.2248582,1.079545,2.0358016
53.8,3.0795345,1.1813643,1.0412111,2.0383234
53.9,3.0322025,1.1453909,1.0095054,2.022697
54.0,2.996478,1.116429,0.98397946,2.0124986
54.100002,2.949046,1.094065,0.9642687,1.9847772
54.2,2.9138098,1.0779932,0.9501036,1.9637063
54.3,2.8774436,1.0680075,0.94130254,1.936141
54.4,2.830171,1.0640019,0.9377722,1.8923988
54.5,2.795647,1.0659622,0.9394999,1.856147
54.6,2.7582288,1.0739533,0.946543,1.8116858
54.7,2.7118816,1.0881033,0.9590143,1.7528673
54.8,2.6753392,1.1085718,0.9770544,1.6982849
54.9,2.6283214,1.1355088,1.0007957,1.6275257
55.0,2.59475,1.1689794,1.0302955,1.5644544
55.1,2.5557473,1.2088685,1.0654523,1.4902949
55.2,2.5099306,1.2547367,1.1058788,1.4040518
55.3,2.4757595,1.3056335,1.1507374,1.3250221
55.399998,2.4397569,1.3599066,1.1985717,1.2411852
55.5,2.4042668,1.4150206,1.2471472,1.1571196
55.6,2.3685553,1.4674914,1.293393,1.0751623
55.7,2.3332658,1.5130684,1.333563,0.9997028
55.8,2.2963188,1.5472097,1.3636539,0.9326649
55.899998,2.2668002,1.5658938,1.3801212,0.88667893
56.0,2.2378757,1.566516,1.3806697,0.857206
56.1,2.2073944,1.5485641,1.3648475,0.8425468
56.199997,2.1786234,1.5137496,1.3341633,0.8444601
56.3,2.146925,1.465534,1.2916678,0.85525715
56.399998,2.1262784,1.4082832,1.2412091,0.88506925
56.5,2.094362,1.3463768,1.186647,0.90771496
56.6,2.064702,1.2835877,1.131307,0.933395
56.699997,2.0418324,1.2227694,1.0777041,0.9641284
56.8,2.0193229,1.1658382,1.027527,0.9917959
56.9,1.9867746,1.1139163,0.9817649,1.0050097
57.0,1.9579769,1.0675223,0.94087493,1.017102
57.100002,1.9364119,1.0267566,0.9049456,1.0314662
57.2,1.9042323,0.9914721,0.8738471,1.0303851
57.300003,1.8663831,0.9613739,0.84731966,1.0190635
57.4,1.8416051,0.93610966,0.8250527,1.0165524
57.5,1.8076205,0.91531175,0.80672216,1.0008984
57.600002,1.782001,0.8986308,0.7920202,0.9899808
57.7,1.7491786,0.8857542,0.78067124,0.9685074
57.8,1.712194,0.8764104,0.77243596,0.939758
57.9,1.6868776,0.87037444,0.76711607,0.91976154
58.0,1.6643344,0.86746925,0.7645555,0.8997789
58.100002,1.629013,0.86756253,0.76463777,0.8643752
58.2,1.6043364,0.8705666,0.7672854,0.837051
58.3,1.5807817,0.876437,0.7724594,0.8083223
58.4,1.5569743,0.8851718,0.78015786,0.7768164
58.5,1.5332792,0.89681005,0.79041547,0.7428637
58.6,1.5096482,0.9114341,0.80330455,0.70634365
58.7,1.4975784,0.9291707,0.81893694,0.67864144
58.8,1.4740567,0.9501911,0.8374635,0.6365932
58.9,1.4619633,0.9747179,0.85908055,0.60288274
59.0,1.4382491,1.0030245,0.8840289,0.5542202
59.1,1.4276361,1.0354445,0.9126027,0.5150334
59.2,1.4138473,1.0723767,0.9451535,0.46869385
59.3,1.3908713,1.1142839,0.9820889,0.40878236
59.399998,1.3801689,1.1617092,1.0238878,0.35628116
59.5,1.3679167,1.2152742,1.0710981,0.2968186
59.6,1.356338,1.2756741,1.1243323,0.23200572
59.7,1.3436457,1.3436872,1.1842766,0.15936911
59.8,1.3352653,1.42014,1.2516593,0.083606005
59.899998,1.3335204,1.5058922,1.3272381,0.0062823296
60.0,1.3193842,1.6017746,1.4117453,-0.09236109
60.1,1.3113214,1.7084838,1.5057949,-0.1944735
60.199997,1.3136102,1.8264706,1.6097841,-0.29617393
60.3,1.3080685,1.9557465,1.7237232,-0.41565466
60.399998,1.2995974,2.0956516,1.8470304,-0.547433
60.5,1.3011782,2.2446692,1.978369,-0.6771908
60.6,1.3006686,2.4002433,2.1154864,-0.8148178
60.699997,1.3011531,2.5588517,2.2552779,-0.9541248
60.8,1.299682,2.716292,2.3940399,-1.0943578
60.9,1.3068709,2.8682091,2.527934,-1.2210631
61.0,1.3138688,3.0107608,2.653574,-1.3397052
61.100002,1.3109273,3.1410542,2.7684097,-1.4574825
61.2,1.3195435,3.2571218,2.8707075,-1.551164
61.300003,1.3250098,3.3575578,2.959228,-1.6342182
61.4,1.3238269,3.4410038,3.0327744,-1.7089475
61.5,1.3240972,3.5059538,3.090019,-1.7659218
61.600002,1.3241395,3.550931,3.1296601,-1.8055207
61.7,1.323723,3.5749578,3.1508365,-1.8271135
61.8,1.3253089,3.5780587,3.1535695,-1.8282605
61.9,1.3147862,3.5616071,3.1390698,-1.8242836
62.0,1.3127508,3.528497,3.1098876,-1.7971368
62.100002,1.3037779,3.4830446,3.0698276,-1.7660496
62.2,1.2915685,3.4305856,3.0235922,-1.7320237
62.3,1.2786856,3.37668,2.9760816,-1.697396
62.4,1.2779841,3.3261685,2.931563,-1.6535788
62.5,1.2676903,3.2823102,2.8929076,-1.6252173
62.6,1.2556188,3.2462645,2.8611383,-1.6055195
62.7,1.2433407,3.21708,2.8354163,-1.5920756
62.8,1.2425543,3.192207,2.8134942,-1.5709399
62.9,1.2430303,3.1684508,2.7925563,-1.549526
63.0,1.2312506,3.1431575,2.7702637,-1.539013
63.1,1.2311574,3.1152513,2.7456682,-1.5145108
63.2,1.2311466,3.0857677,2.7196825,-1.4885359
63.3,1.2310421,3.057721,2.694963,-1.4639208
63.399998,1.2317504,3.0354156,2.675304,-1.4435536
63.5,1.2433542,3.02356,2.6648548,-1.4215006
63.6,1.2425771,3.0265028,2.6674485,-1.4248714
63.7,1.2427934,3.0477386,2.6861649,-1.4433714
63.8,1.242844,3.0896692,2.723121,-1.480277
63.899998,1.2423259,3.1535153,2.7793925,-1.5370666
64.0,1.2447072,3.239265,2.8549693,-1.610262
64.1,1.2555768,3.3456047,2.948693,-1.6931162
64.2,1.2535697,3.4698958,3.0582387,-1.804669
64.299995,1.2567452,3.6082308,3.1801622,-1.923417
64.4,1.2694386,3.7557387,3.3101702,-2.0407314
64.5,1.2820019,3.9071097,3.443583,-2.161581
64.6,1.2895477,4.05745,3.5760872,-2.2865396
64.7,1.2921282,4.2030325,3.7043984,-2.41227
64.799995,1.305673,4.341875,3.826769,-2.5210962
64.9,1.3167851,4.473989,3.9432096,-2.6264246
65.0,1.3300586,4.6012897,4.055408,-2.7253494
65.1,1.3358537,4.7273617,4.166523,-2.8306694
65.200005,1.3396437,4.85683,4.2806315,-2.9409878
65.3,1.3544643,4.9942827,4.4017773,-3.047313
65.4,1.3588598,5.1428804,4.532746,-3.173886
65.5,1.3637855,5.302697,4.6736026,-3.309817
65.6,1.3782537,5.4693494,4.8204837,-3.44223
65.7,1.3828752,5.633322,4.965003,-3.5821278
65.799995,1.381949,5.780413,5.094644,-3.7126951
65.899994,1.3821653,5.8935995,5.194402,-3.8122368
66.0,1.3821858,5.956146,5.249528,-3.867342
66.1,1.3819017,5.9552293,5.24872,-3.8668184
66.2,1.383001,5.8847966,5.1866436,-3.8036427
66.299995,1.3747678,5.746494,5.064749,-3.689981
66.399994,1.3606043,5.5484743,4.8902216,-3.5296173
66.5,1.3596557,5.302892,4.6737742,-3.3141184
66.6,1.3492785,5.0234375,4.4274735,-3.078195
66.7,1.3477817,4.7234287,4.1630564,-2.8152747
66.8,1.3374553,4.4148946,3.891126,-2.5536706
66.9,1.3352638,4.1081843,3.6208029,-2.2855392
67.0,1.3358163,3.811561,3.35937,-2.0235538
67.1,1.3354899,3.53117,3.1122434,-1.7767535
67.2,1.3361973,3.2710567,2.8829892,-1.5467919
67.3,1.3247302,3.0333903,2.673519,-1.3487887
67.4,1.323661,2.8188996,2.4844747,-1.1608137
67.5,1.335509,2.627182,2.3155017,-0.97999275
67.600006,1.3356779,2.4571493,2.165641,-0.8299632
67.700005,1.3356861,2.3073716,2.0336325,-0.6979464
67.8,1.3356707,2.1762266,1.9180462,-0.5823755
67.9,1.335678,2.062109,1.8174671,-0.4817891
68.0,1.3356752,1.9635121,1.7305675,-0.39489222
68.1,1.3356762,1.8790812,1.6561532,-0.320477
68.2,1.3356757,1.8076395,1.5931871,-0.25751138
68.299995,1.3356766,1.7481967,1.5407964,-0.20511985
68.4,1.3356736,1.6999408,1.4982654,-0.16259181
68.5,1.3356858,1.6622438,1.4650407,-0.12935483
68.6,1.3356344,1.6346208,1.4406947,-0.10506034
68.7,1.3358479,1.6167265,1.4249234,-0.089075565
68.799995,1.3349702,1.6083181,1.4175125,-0.0825423
68.9,1.3388053,1.6092144,1.4183025,-0.07949722
69.0,1.3477492,1.6192347,1.427134,-0.079384804
69.1,1.3503997,1.638109,1.4437691,-0.093369365
69.200005,1.360496,1.6653647,1.4677913,-0.107295275
69.3,1.3575472,1.7001656,1.4984635,-0.14091635
69.4,1.3636465,1.7411513,1.5345868,-0.17094028
69.5,1.3707159,1.7862726,1.5743551,-0.20363927
69.6,1.375155,1.8327202,1.6152922,-0.24013722
69.7,1.3835181,1.8770308,1.6543461,-0.270828
69.799995,1.381464,1.9154633,1.6882191,-0.30675507
69.899994,1.3834887,1.9446393,1.7139337,-0.33044505
70.0,1.3755842,1.9623219,1.7295184,-0.35393417
70.1,1.3707293,1.9680322,1.7345513,-0.36382198
70.2,1.3637433,1.9632616,1.7303467,-0.36660337
70.299995,1.3588384,1.9511391,1.7196623,-0.36082387
70.399994,1.3526857,1.9357508,1.7060997,-0.35341406
70.5,1.3399786,1.9213855,1.6934386,-0.35346007
70.6,1.3267417,1.9119647,1.6851355,-0.3583938
70.7,1.3247268,1.9107435,1.6840591,-0.35933232
70.8,1.3153648,1.9202662,1.6924521,-0.37708724
70.9,1.3128911,1.9424524,1.7120062,-0.3991151
71.0,1.3035417,1.978745,1.7439932,-0.4404515
71.1,1.3002264,2.0302274,1.7893679,-0.48914146
71.2,1.3009589,2.0976903,1.8488272,-0.5478684
71.3,1.3008671,2.181626,1.9228051,-0.621938
71.4,1.3006014,2.2821078,2.0113661,-0.71076477
71.5,1.3016397,2.3986657,2.114096,-0.81245625
71.600006,1.2902524,2.530062,2.2299037,-0.93965125
71.700005,1.2890428,2.6740644,2.3568223,-1.0677794
71.8,1.2891221,2.827425,2.4919887,-1.2028666
71.9,1.2895926,2.985981,2.631734,-1.3421413
72.0,1.2777863,3.1450644,2.7719443,-1.494158
72.1,1.2776563,3.3000884,2.9085767,-1.6309204
72.2,1.2659208,3.4470484,3.038102,-1.7721812
72.299995,1.2657661,3.582662,3.1576269,-1.8918607
72.4,1.2541008,3.7040153,3.264583,-2.0104823
72.5,1.2538161,3.8078701,3.356117,-2.102301
72.6,1.2423372,3.8901973,3.428677,-2.1863399
72.7,1.2418277,3.946071,3.477922,-2.2360942
72.799995,1.2305346,3.9702032,3.4991913,-2.2686567
72.9,1.2301756,3.9578779,3.4883282,-2.2581525
73.0,1.2170533,3.9060767,3.4426725,-2.2256193
73.1,1.2055534,3.814496,3.3619566,-2.156403
73.200005,1.1935576,3.6861556,3.2488422,-2.0552845
73.3,1.1817968,3.527365,3.1088898,-1.927093
73.4,1.1696059,3.346819,2.9497633,-1.7801574
73.5,1.1591024,3.154262,2.7800508,-1.6209483
73.6,1.1506557,2.959042,2.607991,-1.4573352
73.7,1.138141,2.7690434,2.4405332,-1.3023921
73.799995,1.1264724,2.5901697,2.2828803,-1.156408
73.899994,1.1149011,2.4263258,2.1384745,-1.0235734
74.0,1.1038717,2.2797043,2.0092478,-0.9053761
74.1,1.0934974,2.1512518,1.8960344,-0.80253696
74.2,1.0839356,2.0410109,1.798872,-0.7149364
74.299995,1.0752176,1.9485018,1.717338,-0.64212036
74.399994,1.0672774,1.872945,1.6507449,-0.5834675
74.5,1.0599238,1.8133922,1.5982573,-0.53833354
74.6,1.0529231,1.7687943,1.5589503,-0.5060272
74.7,1.0459996,1.7379476,1.5317632,-0.48576355
74.8,1.0389339,1.7194217,1.5154352,-0.47650135
74.9,1.0315834,1.7114159,1.5083791,-0.47679567
75.0,1.0239172,1.711589,1.5085317,-0.4846145
75.1,1.0159925,1.7169336,1.5132422,-0.49724972
75.2,1.0079576,1.7237644,1.5192627,-0.5113051
75.3,1.0000033,1.7279214,1.5229264,-0.5229231
75.4,0.99236345,1.7252498,1.5205718,-0.5282084
75.5,0.98531353,1.7123114,1.5091684,-0.52385485
75.600006,0.9791292,1.6871021,1.4869498,-0.5078206
75.700005,0.97412616,1.649506,1.453814,-0.47968787
75.8,0.97060436,1.6012412,1.4112753,-0.4406709
75.9,0.96883464,1.545348,1.362013,-0.39317834
76.0,0.96899855,1.4854385,1.3092109,-0.34021235
76.1,0.9711427,1.425004,1.2559462,-0.28480345
76.2,0.9751554,1.3669634,1.2047913,-0.2296359
76.299995,0.9807526,1.31349,1.1576619,-0.17690933
76.4,0.98750633,1.2660363,1.1158379,-0.1283316
76.5,0.99493575,1.225486,1.0800984,-0.08516264
76.6,1.0025342,1.1923026,1.0508517,-0.04831755
76.7,1.0098981,1.1666971,1.0282841,-0.018386006
76.799995,1.0167203,1.1487472,1.0124636,0.0042567253
76.9,1.0228701,1.138486,1.0034198,0.019450307
77.0,1.0283326,1.1359609,1.0011942,0.027138352
77.1,1.0332074,1.1412611,1.0058656,0.027341843
77.200005,1.0376722,1.1545349,1.0175647,0.020107508
77.3,1.041912,1.1759726,1.0364591,0.0054528713
77.4,1.0461228,1.2057798,1.0627301,-0.016607285
77.5,1.0504563,1.2441149,1.0965172,-0.04606092
77.6,1.0550358,1.290993,1.1378338,-0.082798004
77.7,1.0599164,1.3461514,1.1864483,-0.12653196
77.799995,1.0651107,1.4088719,1.241728,-0.17661726
77.899994,1.0705498,1.4777792,1.3024603,-0.23191047
78.0,1.0761187,1.5506563,1.3666915,-0.29057276
78.1,1.0816673,1.6243227,1.4316183,-0.34995103
78.2,1.0870264,1.694739,1.4936807,-0.40665436
78.299995,1.0920639,1.7572961,1.5488162,-0.4567523
78.399994,1.0966916,1.8073554,1.5929366,-0.49624503
78.5,1.100902,1.8408625,1.6224686,-0.5215666
78.6,1.1047407,1.854847,1.634794,-0.53005326
78.7,1.1083008,1.847724,1.6285161,-0.5202153
78.8,1.1116589,1.8193636,1.6035203,-0.49186134
78.9,1.1148615,1.7710894,1.5609732,-0.44611168
79.0,1.117892,1.7055695,1.5032263,-0.38533425
79.1,1.1206785,1.6265713,1.4336002,-0.31292164
79.2,1.123124,1.5385088,1.3559852,-0.23286116
79.3,1.1251447,1.4458468,1.2743163,-0.14917159
79.4,1.1267087,1.3525889,1.1921222,-0.065413475
79.5,1.127852,1.2618841,1.1121783,0.015673637
79.600006,1.128668,1.1759307,1.0364221,0.09224582
79.700005,1.1292679,1.0960646,0.9660311,0.16323686
79.8,1.1297395,1.0228922,0.9015396,0.2281999
79.9,1.1301026,0.9565143,0.8430366,0.28706604
80.0,1.1302971,0.8966967,0.7903155,0.33998156
80.1,1.130199,0.84300995,0.742998,0.38720095
80.2,1.1296636,0.79492944,0.7006216,0.42904198
80.299995,1.1285821,0.7519011,0.66269803,0.4658841
80.4,1.126918,0.7133794,0.6287464,0.49817157
80.5,1.1247284,0.6788606,0.5983228,0.52640563
80.6,1.1221473,0.64787704,0.571015,0.5511323
80.7,1.1193274,0.620012,0.5464558,0.5728716
80.799995,1.1164083,0.5948968,0.5243202,0.59208816
80.9,1.1134559,0.5722055,0.5043209,0.609135
81.0,1.1104773,0.5516579,0.48621103,0.62426627
81.1,1.1074215,0.53300506,0.4697711,0.63765043
81.200005,1.104252,0.51603013,0.45481,0.64944196
81.3,1.1009749,0.50054806,0.44116467,0.65981025
81.4,1.0976924,0.48639423,0.42869002,0.66900235
81.5,1.0945921,0.47342592,0.41726023,0.67733186
81.6,1.0919029,0.4615188,0.40676573,0.68513715
81.7,1.0898567,0.4505636,0.39711022,0.6927465
81.799995,1.0886118,0.44046503,0.3882097,0.70040214
81.899994,1.0882335,0.43113908,0.37999016,0.7082433
82.0,1.0886832,0.42251107,0.37238574,0.7162975
82.1,1.0898571,0.41451725,0.3653403,0.7245168
82.2,1.0916375,0.40709907,0.35880217,0.7328353
82.299995,1.0939304,0.40020534,0.35272628,0.7412041
82.399994,1.0966891,0.3937905,0.34707248,0.7496166
82.5,1.0998987,0.38781363,0.34180468,0.758094
82.6,1.1035175,0.3822394,0.33689177,0.76662576
82.7,1.107437,0.37703493,0.33230475,0.7751323
82.8,1.1114272,0.3721708,0.32801768,0.7834095
82.9,1.1151565,0.36762154,0.32400814,0.7911484
83.0,1.1182165,0.36336333,0.3202551,0.7979614
83.1,1.1202245,0.35937488,0.31673983,0.8034847
83.2,1.1209086,0.355637,0.3134454,0.8074632
83.3,1.1201721,0.35213205,0.31035626,0.8098159
83.4,1.118129,0.3488447,0.3074589,0.81067014
83.5,1.1150624,0.34576038,0.3047405,0.81032187
83.600006,1.1113577,0.3428657,0.30218923,0.80916846
83.700005,1.107402,0.3401493,0.29979512,0.8076068
83.8,1.1034999,0.33759996,0.2975482,0.8059517
83.9,1.0998325,0.3352077,0.29543975,0.8043928
84.0,1.0964751,0.33296338,0.29346168,0.80301344
84.1,1.093412,0.33085853,0.29160655,0.8018055
84.2,1.0905634,0.32888559,0.28986767,0.8006958
84.299995,1.087867,0.32703733,0.2882387,0.7996283
84.4,1.0852805,0.32530707,0.28671372,0.7985668
84.5,1.0827752,0.3236891,0.28528768,0.79748756
84.6,1.0802892,0.3221776,0.28395548,0.7963338
84.7,1.0776986,0.32076752,0.2827127,0.7949859
84.799995,1.0748125,0.319454,0.28155503,0.7932575
84.9,1.0713875,0.31823254,0.28047848,0.79090905
85.0,1.0672196,0.31709918,0.27947956,0.78774005
85.1,1.0621994,0.31605014,0.27855498,0.7836444
85.200005,1.0564119,0.3150817,0.27770144,0.7787104
85.3,1.0501244,0.3141907,0.27691612,0.77320826
85.4,1.0437888,0.31337398,0.27619633,0.76759243
85.5,1.0379038,0.3126288,0.27553955,0.76236427
85.6,1.0329286,0.3119524,0.2749434,0.7579852
85.7,1.0291449,0.31134236,0.27440572,0.75473917
85.799995,1.0265704,0.31079635,0.2739245,0.75264597
85.899994,1.024981,0.31031218,0.27349776,0.75148326
86.0,1.0239562,0.3098878,0.2731237,0.75083244
86.1,1.0230176,0.30952144,0.27280083,0.75021684
86.2,1.0217574,0.3092113,0.2725275,0.7492299
86.299995,1.0199608,0.30895573,0.27230224,0.7476585
86.399994,1.0176502,0.3087532,0.27212372,0.74552655
86.5,1.0150797,0.30860236,0.27199078,0.74308896
86.6,1.0126444,0.30850178,0.27190214,0.74074227
86.7,1.0107573,0.3084502,0.27185667,0.73890066
86.8,1.0097454,0.30844653,0.27185345,0.7378919
86.9,1.009756,0.30848968,0.27189147,0.7378645
87.0,1.0107461,0.30857864,0.27196988,0.7387762
87.1,1.0125159,0.30871242,0.27208778,0.7404281
87.2,1.0147908,0.30889025,0.2722445,0.74254626
87.3,1.0173241,0.3091113,0.27243933,0.7448847
87.4,1.019962,0.30937475,0.27267155,0.7472904
87.5,1.0226945,0.30967993,0.27294052,0.74975395
87.600006,1.0256345,0.3100263,0.27324578,0.7523887
87.700005,1.0289594,0.31041318,0.27358678,0.75537264
87.8,1.0328362,0.31084,0.27396297,0.7588732
87.9,1.0373453,0.3113064,0.274374,0.7629713
88.0,1.0424482,0.3118118,0.27481946,0.76762867
88.1,1.0479689,0.31235585,0.27529898,0.7726699
88.2,1.0536766,0.3129382,0.27581224,0.77786434
88.299995,1.0593435,0.31355858,0.27635902,0.78298444
88.4,1.0648457,0.31421667,0.27693903,0.78790665
88.5,1.0702233,0.31491214,0.277552,0.7926713
88.6,1.0757145,0.3156448,0.27819774,0.7975167
88.7,1.0817108,0.3164146,0.27887622,0.80283463
88.799995,1.0886881,0.31722128,0.27958718,0.809101
88.9,1.0970899,0.3180648,0.28033063,0.8167592
89.0,1.107169,0.31894505,0.28110644,0.82606256
89.1,1.1190083,0.31986195,0.28191456,0.8370937
89.200005,1.1322343,0.32081556,0.28275505,0.8494793
89.3,1.1467414,0.32180583,0.28362784,0.8631135
89.4,1.1592176,0.32283288,0.28453305,0.8746846
89.5,1.1710137,0.3238967,0.28547066,0.88554305
89.6,1.1829025,0.32499748,0.28644085,0.8964616
89.7,1.1947527,0.32613528,0.28744367,0.90730906
89.799995,1.2066928,0.32731032,0.2884793,0.9182135
89.899994,1.2183601,0.3285228,0.28954792,0.92881215
90.0,1.2308154,0.329773,0.29064983,0.9401656
90.1,1.2309759,0.33106107,0.29178506,0.9391908
90.2,1.2424768,0.33238724,0.2929539,0.9495229
90.299995,1.2543733,0.33375198,0.29415673,0.9602166
90.399994,1.2660803,0.33515552,0.29539376,0.9706865
90.5,1.2661983,0.3365984,0.29666546,0.96953285
90.6,1.2784913,0.33808082,0.29797202,0.98051924
90.7,1.2902132,0.3396033,0.29931387,0.9908993
90.8,1.3021096,0.34116644,0.30069157,1.001418
90.9,1.3140688,0.34277052,0.30210534,1.0119635
91.0,1.3254894,0.34441614,0.30355573,1.0219337
91.1,1.3393806,0.34610397,0.3050433,1.0343373
91.2,1.3622073,0.34783444,0.3065685,1.0556388
91.3,1.3727989,0.34960848,0.30813208,1.0646669
91.4,1.3850273,0.35142648,0.3097344,1.0752928
91.5,1.3968035,0.35328925,0.31137615,1.0854273
91.600006,1.4087043,0.3551977,0.3130582,1.0956461
91.700005,1.4205619,0.35715228,0.3147809,1.1057811
91.8,1.4324422,0.3591541,0.31654525,1.1158969
91.9,1.4442855,0.36120397,0.31835192,1.1259336
92.0,1.4562485,0.3633028,0.32020175,1.1360468
92.1,1.4677596,0.36545157,0.3220956,1.145664
92.2,1.4810255,0.3676513,0.32403436,1.1569911
92.299995,1.4864801,0.3699031,0.326019,1.1604612
92.4,1.4920247,0.37220824,0.32805067,1.163974
92.5,1.4983281,0.37456754,0.33013007,1.168198
92.6,1.504084,0.37698242,0.33225846,1.1718255
92.7,1.5102419,0.3794542,0.33443698,1.1758049
92.799995,1.5147989,0.38198417,0.33666682,1.178132
92.9,1.529707,0.38457412,0.3389495,1.1907575
93.0,1.5328497,0.38722503,0.3412859,1.1915637
93.1,1.5393652,0.3899386,0.34367755,1.1956877
93.200005,1.552402,0.39271677,0.34612614,1.2062759
93.3,1.5639777,0.39556092,0.34863287,1.2153449
93.4,1.5759186,0.39847296,0.35119945,1.224719
93.5,1.5877748,0.40145487,0.35382757,1.2339472
93.6,1.5996377,0.40450853,0.35651895,1.2431188
93.7,1.6115377,0.40763614,0.35927552,1.2522621
93.799995,1.6233041,0.41083992,0.3620992,1.261205
93.899994,1.63553,0.41412205,0.36499196,1.2705381
94.0,1.6461722,0.4174853,0.36795622,1.2782159
94.1,1.6691338,0.42093176,0.3709938,1.29814
94.2,1.6827532,0.42446426,0.3741072,1.308646
94.299995,1.6944798,0.42808574,0.37729904,1.3171808
94.399994,1.7056025,0.43179905,0.38057184,1.3250307
94.5,1.729221,0.43560773,0.38392866,1.3452923
94.6,1.7413247,0.43951446,0.3873719,1.3539528
94.7,1.7648453,0.44352296,0.39090484,1.3739405
94.8,1.7769103,0.44763726,0.39453104,1.3823793
94.9,1.8006501,0.45186064,0.39825338,1.4023967
95.0,1.8240204,0.45619744,0.40207568,1.4219447
95.1,1.8360764,0.46065205,0.4060018,1.4300746
95.2,1.8603164,0.46522895,0.4100357,1.4502807
95.3,1.8838912,0.46993345,0.4141821,1.4697092
95.4,1.9076769,0.47476992,0.41844478,1.4892322
95.5,1.9314095,0.4797441,0.42282882,1.5085807
95.600006,1.9551435,0.48486224,0.42733976,1.5278037
95.700005,1.9789001,0.4901296,0.43198222,1.5469179
95.8,2.002633,0.49555314,0.43676233,1.5658708
95.9,2.0264158,0.50113976,0.44168618,1.5847297
96.0,2.0499504,0.50689673,0.44676018,1.6031902
96.1,2.0745485,0.512832,0.4519913,1.6225572
96.2,2.0944726,0.51895386,0.45738688,1.6370858
96.299995,2.1084752,0.5252712,0.46295473,1.6455204
96.4,2.13386,0.5317942,0.46870387,1.6651562
96.5,2.156861,0.5385319,0.47464225,1.6822188
96.6,2.1819425,0.54549587,0.48078004,1.7011625
96.7,2.2001004,0.55269766,0.48712742,1.712973
96.799995,2.2155828,0.5601498,0.49369544,1.7218874
96.9,2.240885,0.56786644,0.5004966,1.7403884
97.0,2.2642035,0.57586086,0.5075426,1.7566609
97.1,2.2880812,0.5841495,0.5148479,1.7732333
97.200005,2.3116798,0.5927496,0.52242774,1.789252
97.3,2.3358614,0.601678,0.5302969,1.8055645
97.4,2.3579488,0.61095524,0.5384735,1.8194753
97.5,2.3902683,0.6206025,0.54697627,1.843292
97.6,2.4183416,0.6306429,0.5558255,1.8625162
97.7,2.448453,0.6411015,0.5650433,1.8834097
97.799995,2.4852824,0.65200555,0.57465374,1.9106287
97.899994,2.5205607,0.6633849,0.5846831,1.9358776
98.0,2.556352,0.6752728,0.59516066,1.9611912
98.1,2.5915453,0.68770313,0.6061163,1.985429
98.2,2.6286213,0.7007155,0.6175849,2.0110364
98.299995,2.6537955,0.7143526,0.62960416,2.0241914
98.399994,2.6866536,0.7286615,0.6422155,2.0444381
98.5,2.722539,0.74369484,0.6554653,2.0670736
98.6,2.759267,0.75950754,0.66940206,2.089865
98.7,2.783436,0.7761637,0.68408215,2.0993538
98.8,2.8183687,0.7937348,0.6995687,2.1188
98.9,2.8428748,0.8122958,0.71592766,2.1269472
99.0,2.8773305,0.8319347,0.7332367,2.144094
99.1,2.9131942,0.85274816,0.7515809,2.1616132
99.2,2.9487412,0.87484413,0.77105546,2.1776857
99.3,2.9843774,0.8983457,0.7917689,2.1926084
99.4,3.0199678,0.92338586,0.81383836,2.2061296
99.5,3.0555944,0.95011955,0.8374005,2.218194
99.600006,3.091186,0.9787226,0.8626101,2.228576
99.700005,3.1268258,1.0093868,0.88963646,2.2371893
99.8,3.1623492,1.0423367,0.9186773,2.243672
99.9,3.1983004,1.0778255,0.9499558,2.2483444
100.0,3.2324214,1.1161407,0.9837254,2.2486959
100.1,3.2567658,1.1576107,1.0202755,2.2364902
100.2,3.2935145,1.2026091,1.0599355,2.2335792
100.299995,3.3287818,1.2515622,1.103081,2.2257009
100.4,3.3645003,1.3049604,1.1501441,2.2143562
100.5,3.4000695,1.3633456,1.2016028,2.1984668
100.6,3.4356992,1.4273454,1.2580098,2.1776896
100.7,3.471288,1.4976578,1.3199805,2.1513076
100.799995,3.5069373,1.5750564,1.388197,2.1187403
100.9,3.5424967,1.6603894,1.4634062,2.0790906
101.0,3.5783153,1.7545332,1.5463811,2.0319343
101.1,3.6130779,1.8583924,1.6379188,1.975159
101.200005,3.6527815,1.9728193,1.7387705,1.914011
101.3,3.7028189,2.0984788,1.8495221,1.8532968
101.4,3.7438557,2.235752,1.9705098,1.773346
101.5,3.7836692,2.3845067,2.1016166,1.6820526
101.6,3.8326402,2.543878,2.2420807,1.5905595
