ppm,target,reconstructed_raw,reconstructed,difference
52.8,5.9465933,2.6417713,2.3778217,3.5687716
52.9,5.7936707,2.449314,2.2045937,3.589077
53.0,5.6350636,2.2711458,2.044227,3.5908368
53.100002,5.5004854,2.1084106,1.8977511,3.6027343
53.2,5.3799133,1.9612017,1.7652503,3.6146631
53.300003,5.295577,1.8288906,1.6461589,3.649418
53.4,5.240282,1.7104675,1.539568,3.700714
53.5,5.21182,1.604716,1.4443825,3.7674375
53.600002,5.1974034,1.5103707,1.3594637,3.8379397
53.7,5.197577,1.4262109,1.2837126,3.9138644
53.8,5.173211,1.3510861,1.2160939,3.957117
53.9,5.122206,1.2839504,1.155666,3.9665403
54.0,5.031691,1.2238762,1.101594,3.930097
54.100002,4.927575,1.1700344,1.0531317,3.8744435
54.2,4.8103585,1.1217059,1.0096319,3.8007267
54.3,4.6941285,1.0782571,0.9705242,3.7236042
54.4,4.591088,1.0391368,0.93531257,3.6557753
54.5,4.5025463,1.0038707,0.9035701,3.5989761
54.6,4.4399796,0.97204274,0.87492216,3.5650573
54.7,4.3896246,0.9432918,0.84904385,3.5405807
54.8,4.3532944,0.91730726,0.8256555,3.527639
54.9,4.32797,0.89381576,0.80451113,3.523459
55.0,4.30246,0.8725829,0.78539973,3.5170605
55.1,4.273411,0.8534021,0.76813537,3.5052755
55.2,4.235562,0.8360944,0.7525569,3.483005
55.3,4.213823,0.8205054,0.7385255,3.4752975
55.399998,4.2044973,0.80649924,0.72591877,3.4785786
55.5,4.2090125,0.79395795,0.71463054,3.494382
55.6,4.225285,0.7827805,0.7045699,3.5207152
55.7,4.261318,0.7728785,0.69565725,3.565661
55.8,4.315723,0.7641766,0.6878247,3.6278982
55.899998,4.366961,0.75661,0.6810141,3.685947
56.0,4.4192624,0.75012356,0.6751758,3.7440867
56.1,4.47047,0.7446722,0.6702691,3.800201
56.199997,4.5250716,0.7402184,0.6662603,3.8588114
56.3,4.56353,0.7367325,0.66312265,3.9004073
56.399998,4.5890756,0.73419225,0.6608362,3.9282393
56.5,4.6035037,0.73258257,0.6593874,3.9441164
56.6,4.588289,0.73189473,0.6587683,3.9295206
56.699997,4.5468135,0.7321268,0.65897715,3.8878365
56.8,4.48071,0.73328316,0.66001797,3.820692
56.9,4.3767014,0.7353751,0.66190094,3.7148004
57.0,4.250407,0.7384205,0.66464204,3.5857651
57.100002,4.10921,0.74244463,0.6682641,3.4409459
57.2,3.977346,0.7474796,0.672796,3.30455
57.300003,3.8348827,0.7535664,0.67827463,3.156608
57.4,3.7213042,0.7607535,0.68474364,3.0365605
57.5,3.6188812,0.76909965,0.6922559,2.9266253
57.600002,3.5233305,0.77867424,0.70087385,2.8224566
57.7,3.446212,0.7895566,0.7106689,2.7355433
57.8,3.3457906,0.80184084,0.7217258,2.624065
57.9,3.2427893,0.815635,0.73414177,2.5086474
58.0,3.1156168,0.83106285,0.7480281,2.3675888
58.100002,2.9856775,0.84826857,0.76351476,2.2221627
58.2,2.844084,0.8674153,0.7807485,2.0633354
58.3,2.7003586,0.8886935,0.7999007,1.9004579
58.4,2.5822778,0.9123219,0.8211683,1.7611095
58.5,2.491,0.93854934,0.8447752,1.6462247
58.6,2.4261599,0.9676653,0.8709821,1.5551777
58.7,2.3880424,1.0000037,0.90008944,1.487953
58.8,2.3755558,1.0359449,0.9324396,1.4431162
58.9,2.3623476,1.0759335,0.9684327,1.3939149
59.0,2.3495798,1.1204743,1.0085233,1.3410565
59.1,2.335825,1.1701541,1.0532395,1.2825855
59.2,2.307111,1.2256455,1.1031865,1.2039245
59.3,2.2696588,1.2877109,1.1590507,1.1106081
59.399998,2.2426126,1.3572221,1.2216167,1.0209959
59.5,2.2038038,1.4351591,1.2917668,0.912037
59.6,2.1821628,1.522596,1.3704675,0.8116952
59.7,2.1689386,1.620707,1.4587759,0.71016276
59.8,2.160388,1.7306994,1.5577785,0.6026095
59.899998,2.1830196,1.853766,1.668549,0.5144707
60.0,2.2231526,1.9909511,1.7920274,0.43112528
60.1,2.2651057,2.142935,1.9288261,0.33627963
60.199997,2.3213475,2.3097749,2.0789962,0.2423513
60.3,2.3941352,2.4904904,2.2416558,0.15247941
60.399998,2.4626918,2.6825552,2.4145308,0.04816103
60.5,2.51344,2.8814256,2.5935311,-0.08009124
60.6,2.5566797,3.080101,2.772356,-0.21567631
60.699997,2.5699837,3.2691507,2.942517,-0.37253332
60.8,2.5564754,3.4372938,3.0938604,-0.537385
60.9,2.5227365,3.5727553,3.2157874,-0.69305086
61.0,2.4773843,3.665275,3.2990632,-0.8216789
61.100002,2.4171169,3.7081795,3.3376808,-0.92056394
61.2,2.3512158,3.6998217,3.330158,-0.97894216
61.300003,2.2868073,3.6439364,3.2798564,-0.99304914
61.4,2.2207432,3.5487723,3.1942008,-0.9734576
61.5,2.1633697,3.4253902,3.083146,-0.91977644
61.600002,2.120423,3.285708,2.95742,-0.83699703
61.7,2.0897512,3.140847,2.8270328,-0.73728156
61.8,2.075137,3.000033,2.7002878,-0.6251509
61.9,2.0587816,2.8701897,2.583418,-0.52463627
62.0,2.076939,2.7560496,2.480682,-0.4037428
62.100002,2.1024046,2.660511,2.394689,-0.2922845
62.2,2.1498969,2.5851567,2.3268635,-0.17696667
62.3,2.201439,2.530683,2.2778327,-0.07639384
62.4,2.2661788,2.4972773,2.2477646,0.018414259
62.5,2.308683,2.484873,2.2365997,0.072083235
62.6,2.3368165,2.49329,2.2441757,0.09264088
62.7,2.3278275,2.522297,2.2702844,0.05754304
62.8,2.278622,2.5715764,2.31464,-0.036018133
62.9,2.189236,2.6406102,2.3767765,-0.18754053
63.0,2.085353,2.7284698,2.4558578,-0.37050486
63.1,1.9814873,2.8335624,2.55045,-0.5689628
63.2,1.8645022,2.953313,2.658236,-0.79373384
63.3,1.7621893,3.0838792,2.7757568,-1.0135676
63.399998,1.6984594,3.2200644,2.8983352,-1.1998758
63.5,1.6490306,3.355496,3.0202353,-1.3712047
63.6,1.6387942,3.4831958,3.1351762,-1.496382
63.7,1.6403992,3.596578,3.2372298,-1.5968306
63.8,1.6537275,3.690547,3.32181,-1.6680825
63.899998,1.668675,3.7625155,3.3865879,-1.7179129
64.0,1.6941304,3.8129623,3.4319944,-1.737864
64.1,1.7035316,3.845403,3.4611938,-1.7576622
64.2,1.7014832,3.8657684,3.4795244,-1.7780411
64.299995,1.6811463,3.8812807,3.493487,-1.8123406
64.4,1.6413131,3.8991287,3.5095515,-1.8682384
64.5,1.596489,3.925258,3.53307,-1.9365811
64.6,1.5254303,3.9635792,3.5675626,-2.0421324
64.7,1.4437879,4.0157037,3.614479,-2.170691
64.799995,1.3467201,4.081264,3.673489,-2.3267689
64.9,1.2437981,4.158714,3.7432005,-2.4994025
65.0,1.1514481,4.246351,3.8220813,-2.6706333
65.1,1.0735995,4.3433022,3.909346,-2.8357468
65.200005,1.0185648,4.449937,4.0053263,-2.9867616
65.3,0.9918685,4.5674686,4.111115,-3.1192465
65.4,0.9957729,4.6968923,4.2276073,-3.2318344
65.5,1.0286341,4.837443,4.354115,-3.325481
65.6,1.0851605,4.9852076,4.487116,-3.4019554
65.7,1.1567404,5.132297,4.619509,-3.4627688
65.799995,1.2326306,5.2669983,4.7407517,-3.508121
65.899994,1.3010086,5.3751254,4.8380756,-3.537067
66.0,1.3487358,5.4424715,4.898693,-3.5499573
66.1,1.3720196,5.457756,4.9124503,-3.5404305
66.2,1.3581302,5.4152,4.8741465,-3.5160162
66.299995,1.3133086,5.315704,4.784591,-3.4712825
66.399994,1.2411586,5.166425,4.6502275,-3.409069
66.5,1.1436099,4.9790583,4.481581,-3.3379712
66.6,1.0349759,4.767653,4.2912984,-3.2563224
66.7,0.92900646,4.5463924,4.0921445,-3.163138
66.8,0.83809954,4.328003,3.8955753,-3.0574758
66.9,0.7722909,4.1228704,3.7109385,-2.9386475
67.0,0.7372465,3.9386377,3.545113,-2.8078666
67.1,0.73415613,3.7804587,3.4027383,-2.6685822
67.2,0.75992185,3.651436,3.2866068,-2.526685
67.3,0.80816865,3.5531368,3.1981292,-2.3899605
67.4,0.8709513,3.4860785,3.137771,-2.2668195
67.5,0.9397597,3.4499936,3.1052914,-2.1655316
67.600006,1.0070537,3.4440084,3.099904,-2.0928502
67.700005,1.0663227,3.4666002,3.1202385,-2.053916
67.8,1.1125396,3.5154073,3.1641693,-2.0516295
67.9,1.1422602,3.5869246,3.228541,-2.0862808
68.0,1.1533458,3.676161,3.3088615,-2.1555157
68.1,1.1454136,3.7763863,3.399073,-2.2536592
68.2,1.1199098,3.8791447,3.4915643,-2.3716545
68.299995,1.0802122,3.974699,3.5775714,-2.4973593
68.4,1.031421,4.052973,3.6480246,-2.6166036
68.5,0.97936344,4.104876,3.694742,-2.7153785
68.6,0.9296846,4.1238246,3.7117972,-2.7821126
68.7,0.8863951,4.1069584,3.6966162,-2.8102212
68.799995,0.8510021,4.0557833,3.6505542,-2.799552
68.9,0.8225781,3.9759066,3.5786583,-2.7560802
69.0,0.7983806,3.8759263,3.4886672,-2.6902866
69.1,0.77553314,3.7656887,3.389444,-2.613911
69.200005,0.75264865,3.6545615,3.2894201,-2.5367715
69.3,0.7312256,3.550136,3.1954281,-2.4642024
69.4,0.71582335,3.4574323,3.1119866,-2.3961632
69.5,0.71315324,3.378754,3.0411694,-2.3280163
69.6,0.729985,3.3139024,2.9827974,-2.2528124
69.7,0.77062476,3.2607207,2.9349294,-2.1643047
69.799995,0.8349817,3.2158852,2.8945735,-2.0595918
69.899994,0.9175691,3.1759002,2.8585837,-1.9410145
70.0,1.008399,3.1381338,2.8245907,-1.8161917
70.1,1.095096,3.1016257,2.7917302,-1.6966342
70.2,1.1660547,3.0673845,2.76091,-1.5948553
70.299995,1.213433,3.038128,2.7345767,-1.5211437
70.399994,1.2348752,3.0176198,2.7161176,-1.4812424
70.5,1.2340363,3.0098896,2.7091599,-1.4751235
70.6,1.2189807,3.0186002,2.717,-1.4980193
70.7,1.1995233,3.0466552,2.7422519,-1.5427285
70.8,1.18433,3.0959969,2.7866638,-1.6023338
70.9,1.1784973,3.1674778,2.8510027,-1.6725054
71.0,1.1824573,3.260778,2.9349809,-1.7525235
71.1,1.1923952,3.374249,3.0371146,-1.8447194
71.2,1.2017249,3.504795,3.1546173,-1.9528924
71.3,1.2031578,3.6478486,3.283378,-2.0802202
71.4,1.1905317,3.7975032,3.4180799,-2.2275481
71.5,1.15992,3.9469986,3.5526385,-2.3927186
71.600006,1.1096728,4.0892906,3.6807137,-2.5710409
71.700005,1.040242,4.2176294,3.7962296,-2.7559876
71.8,0.95312566,4.3261285,3.8938882,-2.9407625
71.9,0.85090154,4.4101524,3.969517,-3.1186154
72.0,0.7373005,4.466795,4.0205,-3.2831998
72.1,0.6172436,4.4953985,4.0462456,-3.429002
72.2,0.49812838,4.4978056,4.0484123,-3.550284
72.299995,0.38881993,4.477961,4.0305505,-3.6417305
72.4,0.30022612,4.440708,3.9970198,-3.6967936
72.5,0.24383612,4.390152,3.9515147,-3.7076786
72.6,0.22201301,4.3281693,3.895725,-3.673712
72.7,0.23509912,4.2537794,3.8287678,-3.5936687
72.799995,0.2767533,4.163643,3.747637,-3.4708838
72.9,0.33474228,4.0535884,3.6485786,-3.3138363
73.0,0.39336994,3.9206214,3.5288968,-3.135527
73.1,0.43675026,3.7645068,3.3883803,-2.95163
73.200005,0.4529988,3.5884092,3.2298772,-2.7768784
73.3,0.43693087,3.3983784,3.0588331,-2.6219022
73.4,0.39163247,3.2019088,2.8819935,-2.490361
73.5,0.3275565,3.0065079,2.706116,-2.3785596
73.6,0.25964087,2.8185623,2.5369487,-2.2773077
73.7,0.2036564,2.6428065,2.3787534,-2.175097
73.799995,0.1718398,2.482281,2.2342665,-2.0624268
73.899994,0.16990978,2.338598,2.1049395,-1.9350297
74.0,0.19599122,2.2122984,1.9912591,-1.7952678
74.1,0.2412402,2.103253,1.8931087,-1.6518686
74.2,0.29258725,2.0108914,1.8099754,-1.5173881
74.299995,0.33632728,1.9344497,1.7411712,-1.4048439
74.399994,0.3617226,1.8730774,1.685931,-1.3242084
74.5,0.36385345,1.8258909,1.6434591,-1.2796056
74.6,0.3447346,1.7919736,1.6129305,-1.2681959
74.7,0.3127713,1.7702922,1.5934154,-1.280644
74.8,0.28064469,1.7595942,1.5837862,-1.3031416
74.9,0.26220933,1.7582508,1.5825771,-1.3203678
75.0,0.26920378,1.7640817,1.5878254,-1.3186216
75.1,0.30878133,1.7742243,1.5969546,-1.2881732
75.2,0.38187063,1.7851213,1.6067629,-1.2248923
75.3,0.48365402,1.7927233,1.6136054,-1.1299514
75.4,0.60482585,1.7929738,1.6138308,-1.009005
75.5,0.73391587,1.782517,1.6044188,-0.8705029
75.600006,0.8606523,1.7594204,1.5836298,-0.7229775
75.700005,0.9772339,1.7236305,1.5514159,-0.57418203
75.8,1.0800794,1.6769167,1.5093695,-0.42929006
75.9,1.1689407,1.6223655,1.4602686,-0.29132795
76.0,1.2452055,1.5636275,1.4073994,-0.1621939
76.1,1.3135623,1.5042275,1.3539343,-0.040372014
76.2,1.3682228,1.447114,1.3025272,0.06569564
76.299995,1.3960178,1.3944845,1.2551562,0.14086163
76.4,1.4106843,1.3478136,1.2131484,0.19753599
76.5,1.3865223,1.3080051,1.1773173,0.20920503
76.6,1.3355639,1.2755386,1.1480945,0.18746936
76.7,1.2340779,1.2506404,1.125684,0.10839391
76.799995,1.100382,1.2334024,1.1101683,-0.009786367
76.9,0.9442966,1.2238699,1.1015884,-0.15729177
77.0,0.78323793,1.2221014,1.0999966,-0.31675863
77.1,0.63542724,1.2281977,1.1054837,-0.4700564
77.200005,0.5155695,1.2423168,1.1181921,-0.60262257
77.3,0.43221804,1.2646585,1.1383015,-0.7060834
77.4,0.3852302,1.2954385,1.1660062,-0.780776
77.5,0.36726695,1.3348243,1.2014568,-0.83418983
77.6,0.3661397,1.3828409,1.2446759,-0.87853616
77.7,0.36903125,1.4392351,1.2954355,-0.9264043
77.799995,0.36610448,1.5032989,1.3530984,-0.9869939
77.899994,0.35285446,1.5736666,1.4164354,-1.0635809
78.0,0.33030713,1.6481332,1.4834617,-1.1531546
78.1,0.30321935,1.72353,1.5513254,-1.2481061
78.2,0.27720293,1.7958294,1.6164011,-1.3391981
78.299995,0.25578028,1.8604375,1.674554,-1.4187737
78.399994,0.23885484,1.9127291,1.7216209,-1.482766
78.5,0.22282036,1.9486676,1.7539687,-1.5311483
78.6,0.2025743,1.9653003,1.7689395,-1.5663652
78.7,0.17424731,1.9610616,1.7651243,-1.590877
78.8,0.13788162,1.9358447,1.7424269,-1.6045452
78.9,0.09843392,1.8909969,1.7020601,-1.6036261
79.0,0.06508482,1.8292147,1.6464508,-1.581366
79.1,0.04876813,1.7542971,1.5790185,-1.5302503
79.2,0.058694728,1.6706918,1.5037665,-1.4450718
79.3,0.09951226,1.5829046,1.4247504,-1.3252382
79.4,0.16940697,1.4949824,1.3456129,-1.1762059
79.5,0.26069698,1.4101256,1.2692344,-1.0085374
79.600006,0.3617372,1.3305901,1.1976457,-0.8359085
79.700005,0.45971283,1.2577773,1.1321079,-0.672395
79.8,0.544145,1.1923689,1.0732347,-0.5290897
79.9,0.60821164,1.1345518,1.0211942,-0.41298258
80.0,0.6494988,1.0841892,0.97586364,-0.32636482
80.1,0.66898364,1.0409648,0.936958,-0.26797438
80.2,0.6695838,1.0044836,0.9041217,-0.2345379
80.299995,0.6548324,0.9743394,0.87698936,-0.22215694
80.4,0.6281389,0.95015675,0.8552229,-0.22708398
80.5,0.5930334,0.93162227,0.83854026,-0.24550688
80.6,0.55371404,0.91848767,0.826718,-0.27300394
80.7,0.515134,0.91057956,0.8196,-0.304466
80.799995,0.4827428,0.9077979,0.81709623,-0.33435345
80.9,0.46075916,0.9101084,0.8191759,-0.35841674
81.0,0.45043913,0.9175267,0.82585305,-0.37541392
81.1,0.4483561,0.9300972,0.83716756,-0.38881147
81.200005,0.44623083,0.9478585,0.8531543,-0.40692347
81.3,0.43248364,0.9707846,0.8737897,-0.44130608
81.4,0.39554158,0.9987185,0.89893264,-0.503391
81.5,0.32799384,1.0312682,0.9282302,-0.6002364
81.6,0.22976777,1.0676923,0.961015,-0.7312472
81.7,0.11005506,1.1067861,0.9962028,-0.88614774
81.799995,5.0377535e-06,1.1468164,1.0322335,-1.0322285
81.899994,0.0,1.1855654,1.0671109,-1.0671109
82.0,0.0,1.220551,1.098601,-1.098601
82.1,0.0,1.2494321,1.1245965,-1.1245965
82.2,0.0,1.2705569,1.1436106,-1.1436106
82.299995,0.0,1.2834206,1.155189,-1.155189
82.399994,0.0,1.2888689,1.160093,-1.160093
82.5,0.0,1.2889272,1.1601454,-1.1601454
82.6,0.019186875,1.2863256,1.1578038,-1.1386169
82.7,0.0470035,1.2839208,1.1556393,-1.1086358
82.8,0.052739494,1.284189,1.1558807,-1.1031412
82.9,0.04493672,1.2888918,1.1601136,-1.1151768
83.0,0.03485437,1.2989028,1.1691244,-1.13427
83.1,0.031713057,1.3141512,1.1828492,-1.1511362
83.2,0.03892654,1.3336511,1.2004008,-1.1614742
83.3,0.05361149,1.355625,1.2201792,-1.1665677
83.4,0.06635223,1.3777351,1.2400802,-1.173728
83.5,0.07360808,1.3974593,1.2578337,-1.1842257
83.600006,0.071156465,1.4125135,1.2713838,-1.2002273
83.700005,0.05217525,1.4211942,1.2791971,-1.2270218
83.8,0.022740005,1.4224982,1.2803708,-1.2576308
83.9,0.0,1.4159548,1.2744813,-1.2744813
84.0,0.0,1.4013144,1.2613035,-1.2613035
84.1,0.0,1.3783177,1.2406046,-1.2406046
84.2,0.020272154,1.3467124,1.2121571,-1.191885
84.299995,0.076308236,1.3065171,1.175978,-1.0996697
84.4,0.14576672,1.2583406,1.1326149,-0.9868481
84.5,0.21703902,1.2035613,1.0833088,-0.8662698
84.6,0.279644,1.144186,1.029866,-0.75022197
84.7,0.326554,1.0825329,0.9743728,-0.6478188
84.799995,0.35512343,1.0208352,0.9188395,-0.56371605
84.9,0.3663117,0.9609444,0.8649327,-0.49862102
85.0,0.36261865,0.9042089,0.81386584,-0.4512472
85.1,0.34597564,0.8514477,0.76637626,-0.42040062
85.200005,0.31669337,0.8030467,0.72281116,-0.4061178
85.3,0.27336067,0.7590811,0.6832384,-0.40987772
85.4,0.21453539,0.7194012,0.647523,-0.4329876
85.5,0.14018826,0.68373483,0.6154202,-0.47523195
85.6,0.053619914,0.6517466,0.586628,-0.5330081
85.7,1.6363095e-06,0.6230803,0.56082594,-0.56082433
85.799995,0.0,0.5973858,0.5376987,-0.5376987
85.899994,0.0,0.5743336,0.5169497,-0.5169497
86.0,0.0,0.5536208,0.4983064,-0.4983064
86.1,0.0,0.53497964,0.48152775,-0.48152775
86.2,0.0,0.5181682,0.466396,-0.466396
86.299995,0.0,0.5029751,0.4527209,-0.4527209
86.399994,0.0,0.4892147,0.44033533,-0.44033533
86.5,0.0,0.47672403,0.42909268,-0.42909268
86.6,0.0,0.46536353,0.41886726,-0.41886726
86.7,0.0,0.45500898,0.40954727,-0.40954727
86.8,6.817288e-07,0.4455519,0.40103507,-0.40103438
86.9,0.022339638,0.43689954,0.39324722,-0.37090757
87.0,0.07134182,0.42896903,0.38610905,-0.31476724
87.1,0.11643541,0.42168796,0.37955546,-0.26312006
87.2,0.15597963,0.41499308,0.3735295,-0.21754986
87.3,0.18452996,0.40882793,0.36798033,-0.18345037
87.4,0.19875906,0.4031444,0.36286467,-0.16410561
87.5,0.20712377,0.3978983,0.35814273,-0.15101896
87.600006,0.21128987,0.39305085,0.3537796,-0.14248975
87.700005,0.21542385,0.38856822,0.34974486,-0.134321
87.8,0.22311386,0.38441977,0.3460109,-0.12289703
87.9,0.23704012,0.38057822,0.34255317,-0.10551305
88.0,0.25847545,0.37701917,0.33934972,-0.080874264
88.1,0.28751576,0.37372077,0.33638087,-0.04886511
88.2,0.32388777,0.3706635,0.33362907,-0.009741306
88.299995,0.3675437,0.36782968,0.33107838,0.036465317
88.4,0.4191019,0.3652032,0.32871434,0.09038755
88.5,0.47938886,0.36277017,0.32652438,0.15286449
88.6,0.5487714,0.36051732,0.32449663,0.22427475
88.7,0.6259391,0.3584329,0.32262045,0.30331862
88.799995,0.70749104,0.3565062,0.32088628,0.38660476
88.9,0.7879972,0.35472736,0.31928515,0.46871203
89.0,0.8609507,0.35308775,0.31780937,0.54314137
89.1,0.9209938,0.35157928,0.3164516,0.6045422
89.200005,0.9653201,0.35019425,0.31520498,0.65011513
89.3,0.9951674,0.34892628,0.3140637,0.6811037
89.4,1.0157341,0.34776902,0.31302208,0.702712
89.5,1.035016,0.3467168,0.31207496,0.722941
89.6,1.061411,0.3457644,0.31121773,0.7501933
89.7,1.1012772,0.34490705,0.31044605,0.7908312
89.799995,1.1564432,0.34414032,0.30975592,0.8466873
89.899994,1.2238024,0.34346017,0.30914372,0.9146587
90.0,1.2917033,0.34286287,0.30860612,0.9830972
90.1,1.3572464,0.342345,0.30813998,1.0491064
90.2,1.3972292,0.34190342,0.3077425,1.0894867
90.299995,1.4104539,0.34153518,0.30741107,1.1030428
90.399994,1.3968514,0.34123752,0.30714315,1.0897083
90.5,1.3308709,0.3410081,0.30693665,1.0239342
90.6,1.2467163,0.34084445,0.30678937,0.93992686
90.7,1.1416119,0.34074458,0.30669945,0.8349125
90.8,1.0325354,0.34070644,0.30666512,0.7258703
90.9,0.9333394,0.34072828,0.3066848,0.6266546
91.0,0.85703814,0.34080848,0.30675697,0.55028117
91.1,0.81211746,0.3409455,0.30688033,0.5052371
91.2,0.8017942,0.3411379,0.30705348,0.4947407
91.3,0.82278377,0.34138438,0.30727533,0.5155084
91.4,0.8660339,0.3416838,0.30754486,0.5584891
91.5,0.9183971,0.34203517,0.30786112,0.610536
91.600006,0.96519965,0.3424374,0.30822313,0.6569765
91.700005,0.9936618,0.3428896,0.30863017,0.68503165
91.8,0.9959455,0.34339103,0.3090815,0.686864
91.9,0.97096014,0.3439409,0.30957645,0.6613837
92.0,0.92484057,0.34453875,0.31011453,0.61472607
92.1,0.8693111,0.34518382,0.31069517,0.5586159
92.2,0.8185835,0.3458757,0.31131792,0.50726557
92.299995,0.78571314,0.34661403,0.31198248,0.47373065
92.4,0.77909803,0.34739852,0.3126886,0.46640944
92.5,0.8006959,0.3482287,0.31343582,0.48726007
92.6,0.8460009,0.34910443,0.31422406,0.53177685
92.7,0.9059636,0.35002556,0.31505314,0.59091043
92.799995,0.97021675,0.35099205,0.31592306,0.65429366
92.9,1.0301902,0.3520039,0.31683382,0.7133564
93.0,1.0813416,0.35306102,0.31778532,0.7635563
93.1,1.1237426,0.35416353,0.31877768,0.8049649
93.200005,1.1605128,0.35531175,0.31981117,0.84070164
93.3,1.1961482,0.35650563,0.32088578,0.8752624
93.4,1.231817,0.3577456,0.32200184,0.9098152
93.5,1.2724732,0.35903195,0.32315966,0.9493135
93.6,1.3034246,0.36036512,0.32435963,0.97906494
93.7,1.3192481,0.3617456,0.32560217,0.9936459
93.799995,1.3233895,0.36317384,0.32688773,0.9965018
93.899994,1.3034847,0.36465052,0.32821685,0.9752678
94.0,1.2584081,0.36617634,0.32959023,0.92881787
94.1,1.2001897,0.367752,0.33100846,0.8691813
94.2,1.1358167,0.36937818,0.33247218,0.8033445
94.299995,1.0747268,0.37105602,0.33398238,0.7407445
94.399994,1.0252774,0.37278637,0.33553985,0.68973756
94.5,0.9922553,0.3745705,0.3371457,0.6551096
94.6,0.97616786,0.37640944,0.3388009,0.63736695
94.7,0.9742021,0.3783043,0.34050643,0.63369566
94.8,0.98190033,0.3802569,0.34226394,0.6396364
94.9,0.9952628,0.38226825,0.34407434,0.6511885
95.0,1.0123076,0.3843403,0.34593934,0.6663683
95.1,1.0337616,0.38647455,0.34786037,0.6859013
95.2,1.0625079,0.38867307,0.34983924,0.71266866
95.3,1.1024822,0.39093807,0.35187793,0.7506043
95.4,1.1569649,0.39327127,0.353978,0.80298686
95.5,1.2273706,0.39567533,0.35614187,0.87122875
95.600006,1.3102704,0.39815298,0.35837197,0.95189846
95.700005,1.4035763,0.40070662,0.36067045,1.0429058
95.8,1.508866,0.4033394,0.36304018,1.1458257
95.9,1.6104308,0.40605453,0.36548403,1.2449468
96.0,1.6981127,0.40885556,0.36800522,1.3301075
96.1,1.7721202,0.41174632,0.37060714,1.4015131
96.2,1.8351563,0.41473076,0.3732934,1.4618629
96.299995,1.8747696,0.4178135,0.37606815,1.4987015
96.4,1.8848624,0.42099962,0.3789359,1.5059265
96.5,1.8948584,0.42429388,0.38190103,1.5129573
96.6,1.8919717,0.42770225,0.38496885,1.5070028
96.7,1.8981814,0.43123102,0.38814506,1.5100363
96.799995,1.9093056,0.43488708,0.39143583,1.5178697
96.9,1.9375966,0.43867815,0.3948481,1.5427485
97.0,1.9998711,0.44261187,0.3983888,1.6014824
97.1,2.0639315,0.44669762,0.40206632,1.6618651
97.200005,2.134801,0.45094565,0.4058899,1.728911
97.3,2.2164233,0.45536605,0.40986866,1.8065546
97.4,2.2801287,0.45997134,0.4140138,1.8661149
97.5,2.3245595,0.46477485,0.41833737,1.9062221
97.6,2.3485615,0.4697912,0.42285255,1.925709
97.7,2.350692,0.4750369,0.4275741,1.9231179
97.799995,2.352373,0.48053008,0.43251845,1.9198544
97.899994,2.3405535,0.48629093,0.4377037,1.9028498
98.0,2.346275,0.49234283,0.44315094,1.9031241
98.1,2.3570845,0.49871007,0.448882,1.9082025
98.2,2.399782,0.50542164,0.454923,1.9448589
98.299995,2.4518733,0.51250947,0.46130264,1.9905707
98.399994,2.5229552,0.52000976,0.46805355,2.0549016
98.5,2.613394,0.5279639,0.47521296,2.138181
98.6,2.702631,0.53641695,0.48282143,2.2198095
98.7,2.8156118,0.5454217,0.4909265,2.3246853
98.8,2.9431536,0.55503887,0.49958277,2.4435709
98.9,3.0968618,0.565335,0.50885016,2.5880117
99.0,3.252704,0.57638854,0.5187993,2.7339046
99.1,3.420565,0.5882887,0.5295105,2.8910544
99.2,3.590079,0.6011377,0.5410757,3.0490034
99.3,3.7335837,0.6150541,0.5536016,3.1799822
99.4,3.863405,0.63017106,0.56720823,3.2961967
99.5,3.9405468,0.64664525,0.5820364,3.3585105
99.600006,3.9785419,0.66465706,0.5982486,3.3802934
99.700005,3.9891586,0.68440986,0.6160278,3.3731308
99.8,3.96181,0.70614123,0.63558793,3.3262222
99.9,3.9362707,0.7301205,0.6571713,3.2790995
100.0,3.9102345,0.7566537,0.6810535,3.2291808
100.1,3.903732,0.78608346,0.7075428,3.1961894
100.2,3.9493468,0.8187879,0.7369796,3.212367
100.299995,4.0180745,0.8551735,0.7697298,3.2483447
100.4,4.117335,0.89566296,0.8061738,3.311161
100.5,4.2533765,0.9406535,0.84666914,3.4067073
100.6,4.39413,0.99048805,0.89152455,3.5026057
100.7,4.5205393,1.0453653,0.9409188,3.5796204
100.799995,4.630744,1.1052315,0.99480355,3.6359406
100.9,4.7130237,1.1696279,1.0527658,3.6602578
101.0,4.7685585,1.2374825,1.1138408,3.6547177
101.1,4.8003945,1.3069348,1.1763539,3.6240406
101.200005,4.8272786,1.3751733,1.2377744,3.5895042
101.3,4.8458476,1.438424,1.2947054,3.5511422
101.4,4.86916,1.4922553,1.3431582,3.526002
101.5,4.9083624,1.5321745,1.379089,3.5292735
101.6,4.960265,1.5545112,1.3991939,3.5610714
101.7,5.020905,1.557307,1.4017104,3.6191945
101.799995,5.0731544,1.5408416,1.38689,3.6862645
101.899994,5.112551,1.5075574,1.3569314,3.7556198
102.0,5.1286798,1.4614092,1.3153942,3.8132856
102.1,5.1379323,1.4069638,1.2663885,3.871544
102.2,5.110578,1.3485428,1.2138046,3.8967733
102.299995,5.079303,1.2897018,1.1608427,3.9184601
