global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
102,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 12, 24]",True,True,approx_h2,"(11, (12, 13, 23), (5, 5, 12, 24))","[12, 13, 23]","[5, 5, 12, 24]",0,4,4,0,2,,132.5,30,132.5127716064453,1.1415038108825684
103,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 12, 23]",True,True,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
104,11,Alkyl_Substituted_Aro_C,"[12, 13, 22]","[12, 12, 12]",True,True,approx_h2,"(11, (12, 13, 22), (12, 12, 13))","[12, 13, 22]","[12, 12, 13]",0,2,2,0,1,,136.875,46,136.92454528808594,0.6865242123603821
105,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 12, 23]",True,True,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
106,11,Alkyl_Substituted_Aro_C,"[12, 22, 26]","[12, 12, 13]",True,False,approx_h2,"(11, (12, 22, 26), (12, 12, 13))","[12, 22, 26]","[12, 12, 13]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
107,11,Alkyl_Substituted_Aro_C,"[9, 13, 22]","[3, 12, 13]",True,False,approx_h2,"(11, (9, 13, 22), (3, 12, 13))","[9, 13, 22]","[3, 12, 13]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
108,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 12, 23]",True,True,approx_h2,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,2,2,0,1,,139.0,36,138.96823120117188,0.8379970788955688
109,11,Alkyl_Substituted_Aro_C,"[11, 12, 23]","[11, 12, 12, 23, 23]",True,False,approx_h2,"(11, (11, 12, 23), (11, 12, 12, 23, 23))","[11, 12, 23]","[11, 12, 12, 23, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
110,11,Alkyl_Substituted_Aro_C,"[11, 12, 23]","[11, 12, 13, 23, 23]",True,True,approx_h2,"(11, (11, 12, 23), (2, 12, 13, 23, 23))","[11, 12, 23]","[2, 12, 13, 23, 23]",0,2,2,0,1,,138.0,28,138.0598907470703,0.7902576327323914
111,11,Alkyl_Substituted_Aro_C,"[12, 12, 23]","[12, 12, 13, 13, 23]",True,False,exact,"(11, (12, 12, 23), (12, 12, 13, 13, 23))","[12, 12, 23]","[12, 12, 13, 13, 23]",0,0,0,0,0,,122.625,5,124.90621185302734,1.1360641717910767
112,11,Alkyl_Substituted_Aro_C,"[12, 12, 22]","[12, 12, 13, 13]",True,False,exact,"(11, (12, 12, 22), (12, 12, 13, 13))","[12, 12, 22]","[12, 12, 13, 13]",0,0,0,0,0,,127.48624420166016,10,128.09259033203125,0.7353789806365967
113,11,Alkyl_Substituted_Aro_C,"[12, 13, 22]","[12, 12, 12]",True,True,approx_h2,"(11, (12, 13, 22), (12, 12, 13))","[12, 13, 22]","[12, 12, 13]",0,2,2,0,1,,136.875,46,136.92454528808594,0.6865242123603821
114,11,Alkyl_Substituted_Aro_C,"[12, 12, 23]","[12, 12, 12, 12, 23]",True,True,approx_h2,"(11, (12, 12, 23), (9, 12, 12, 23, 26))","[12, 12, 23]","[9, 12, 12, 23, 26]",0,4,4,0,2,,114.25,26,116.58977508544922,1.0637071132659912
115,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
116,11,Alkyl_Substituted_Aro_C,"[13, 24, 26]","[12, 12, 23, 24]",True,True,approx_h2,"(11, (13, 24, 26), (12, 12, 23, 23))","[13, 24, 26]","[12, 12, 23, 23]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
117,11,Alkyl_Substituted_Aro_C,"[9, 12, 23]","[3, 12, 12, 13, 23]",True,True,approx_h2,"(11, (9, 12, 23), (3, 12, 13, 23, 26))","[9, 12, 23]","[3, 12, 13, 23, 26]",0,2,2,0,1,,120.3125,4,120.30974578857422,1.1547088623046875
118,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 12, 23]",True,True,approx_h2,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,2,2,0,1,,139.0,36,145.0654296875,0.8356999158859253
119,11,Alkyl_Substituted_Aro_C,"[12, 12, 23]","[12, 12, 12, 12, 23]",True,True,approx_h2,"(11, (12, 12, 23), (9, 12, 12, 23, 26))","[12, 12, 23]","[9, 12, 12, 23, 26]",0,4,4,0,2,,114.25,26,117.3650131225586,0.9088506698608398
120,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 12, 23]",True,True,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
121,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 12, 23]",True,True,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
122,11,Alkyl_Substituted_Aro_C,"[12, 23, 26]","[12, 13, 13, 23]",True,True,approx_h2,"(11, (12, 23, 26), (12, 13, 23, 26))","[12, 23, 26]","[12, 13, 23, 26]",0,2,2,0,1,,143.625,23,150.2985382080078,0.6096657514572144
123,11,Alkyl_Substituted_Aro_C,"[5, 12, 23]","[2, 12, 13, 13, 19]",True,True,approx_h2,"(11, (5, 12, 23), (2, 11, 12, 13, 13))","[5, 12, 23]","[2, 11, 12, 13, 13]",0,2,2,0,1,,127.0,3,126.9924545288086,1.0892804861068726
124,11,Alkyl_Substituted_Aro_C,"[9, 12, 23]","[3, 12, 12, 12, 23]",True,True,approx_h2,"(11, (9, 12, 23), (3, 12, 13, 23, 26))","[9, 12, 23]","[3, 12, 13, 23, 26]",0,4,4,0,2,,120.3125,4,120.69584655761719,1.151607632637024
125,11,Alkyl_Substituted_Aro_C,"[13, 22, 26]","[12, 13]",True,False,exact,"(11, (13, 22, 26), (12, 13))","[13, 22, 26]","[12, 13]",0,0,0,0,0,,156.75,112,156.7052459716797,0.5818504691123962
126,11,Alkyl_Substituted_Aro_C,"[12, 12, 23]","[12, 12, 13, 13, 19]",True,True,approx_h2,"(11, (12, 12, 23), (11, 12, 12, 13, 13))","[12, 12, 23]","[11, 12, 12, 13, 13]",0,2,2,0,1,,125.8125,8,125.82271575927734,1.196553111076355
127,11,Alkyl_Substituted_Aro_C,"[12, 12, 24]","[1, 12, 12, 12, 13, 23]",True,True,approx_h2,"(11, (12, 12, 24), (12, 12, 13, 23, 23, 26))","[12, 12, 24]","[12, 12, 13, 23, 23, 26]",0,4,4,0,2,,125.6875,4,125.71841430664062,1.1568782329559326
128,11,Alkyl_Substituted_Aro_C,"[9, 13, 23]","[3, 12, 12, 23]",True,True,approx_h2,"(11, (9, 13, 23), (3, 13, 13, 23))","[9, 13, 23]","[3, 13, 13, 23]",0,4,4,0,2,,142.625,47,142.6869354248047,0.7176159024238586
129,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 12, 23]",True,True,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
130,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[12, 12, 12, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (12, 12, 12, 13, 13, 20))","[11, 12, 12]","[12, 12, 12, 13, 13, 20]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
131,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 12, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
132,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 12, 13, 13, 13]",True,False,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
133,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[11, 13, 13, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,2,2,0,1,,126.62047576904297,4,126.62047576904297,1.1507174968719482
134,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 12, 12, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 12, 13, 13, 26))","[10, 12, 13]","[10, 12, 13, 13, 26]",0,6,6,0,3,,125.625,21,124.77296447753906,0.9619221687316895
135,12,Aromatic_Bridgehead_C,"[12, 13, 30]","[12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 13, 30), (12, 12, 13, 13))","[12, 13, 30]","[12, 12, 13, 13]",0,4,4,0,2,,136.375,95,136.40379333496094,0.517731785774231
136,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[1, 12, 12, 12, 13, 13]",True,True,approx_h2,"(12, (9, 12, 12), (3, 12, 12, 12, 13, 13))","[9, 12, 12]","[3, 12, 12, 12, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
137,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 11, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,4,4,0,2,,129.08372497558594,8,128.95143127441406,0.9034774303436279
138,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[3, 11, 12, 12, 13, 13]",True,True,approx_h2,"(12, (9, 12, 12), (3, 12, 12, 12, 13, 13))","[9, 12, 12]","[3, 12, 12, 12, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
139,12,Aromatic_Bridgehead_C,"[9, 10, 12]","[2, 10, 10, 12, 12, 13]",True,True,approx_h2,"(12, (9, 10, 12), (2, 9, 10, 11, 13, 26))","[9, 10, 12]","[2, 9, 10, 11, 13, 26]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
140,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[3, 9, 11, 12, 12, 13]",True,True,approx_h2,"(12, (9, 12, 12), (3, 9, 12, 12, 13, 26))","[9, 12, 12]","[3, 9, 12, 12, 13, 26]",0,2,2,0,1,,121.0625,24,120.85594940185547,1.1794346570968628
141,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 11, 12, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
142,12,Aromatic_Bridgehead_C,"[12, 13, 30]","[9, 11, 12, 13]",True,True,approx_h2,"(12, (12, 13, 30), (9, 12, 13, 26))","[12, 13, 30]","[9, 12, 13, 26]",0,2,2,0,1,,132.375,20,132.3445281982422,0.545839250087738
143,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.16177368164062,1.079533338546753
144,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 10, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,4,4,0,2,,131.23556518554688,10,131.1617889404297,1.079533338546753
145,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 11, 11, 12, 23]",True,True,approx_h2,"(12, (11, 12, 13), (11, 11, 13, 23, 26))","[11, 12, 13]","[11, 11, 13, 23, 26]",0,4,4,0,2,,129.125,47,127.92070770263672,0.6200162172317505
146,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 12, 12, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 11, 12, 13, 23))","[11, 12, 13]","[5, 11, 12, 13, 23]",0,4,4,0,2,,129.5,8,129.52049255371094,1.0843315124511719
147,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[7, 10, 10, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.16177368164062,1.079533338546753
148,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 13, 13, 23, 26]",True,False,exact,"(12, (11, 12, 13), (10, 13, 13, 23, 26))","[11, 12, 13]","[10, 13, 13, 23, 26]",0,0,0,0,0,,126.5,34,126.49683380126953,0.8750967979431152
149,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 11, 12, 13, 23))","[11, 12, 13]","[5, 11, 12, 13, 23]",0,2,2,0,1,,129.5,8,129.52049255371094,1.0843315124511719
150,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 13, 13, 30]",True,True,approx_h2,"(12, (10, 12, 13), (10, 13, 13, 13, 30))","[10, 12, 13]","[10, 13, 13, 13, 30]",0,2,2,0,1,,130.0,11,129.96165466308594,1.1387677192687988
151,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,4,4,0,2,,132.5,3,127.62703704833984,1.1712777614593506
152,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[2, 2, 11, 12, 12, 13]",True,True,approx_h2,"(12, (5, 9, 12), (3, 11, 12, 12, 13, 28))","[5, 9, 12]","[3, 11, 12, 12, 13, 28]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
153,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 12, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (10, 11, 13, 22, 30))","[11, 12, 13]","[10, 11, 13, 22, 30]",0,2,2,0,1,,131.375,19,131.3338165283203,0.6100283265113831
154,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 10, 11, 13, 13]",True,True,approx_h2,"(12, (9, 12, 13), (3, 11, 13, 13, 26))","[9, 12, 13]","[3, 11, 13, 13, 26]",0,2,2,0,1,,125.5625,78,125.64804077148438,0.8945758938789368
155,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 12, 12, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (5, 11, 12, 12, 12, 23))","[11, 12, 12]","[5, 11, 12, 12, 12, 23]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
156,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,4,4,0,2,,132.5,3,132.46107482910156,1.04118013381958
157,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[9, 10, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,4,4,0,2,,129.08372497558594,8,129.083740234375,0.8624741435050964
158,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 12, 12, 24]",True,True,approx_h2,"(12, (11, 12, 13), (11, 12, 12, 13, 22))","[11, 12, 13]","[11, 12, 12, 13, 22]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
159,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 10, 12, 12, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 12, 13, 23, 26))","[11, 12, 13]","[5, 12, 13, 23, 26]",0,4,4,0,2,,126.0625,14,126.06031036376953,0.7666517496109009
160,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[1, 11, 12, 13, 13, 26]",True,True,approx_h2,"(12, (9, 12, 12), (0, 0, 12, 13, 13, 26))","[9, 12, 12]","[0, 0, 12, 13, 13, 26]",0,4,4,0,2,,112.625,18,112.6401138305664,1.1066563129425049
161,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 10, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.16177368164062,1.079533338546753
162,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 12, 12, 23, 26]",True,True,approx_h2,"(12, (11, 12, 13), (9, 12, 13, 23, 26))","[11, 12, 13]","[9, 12, 13, 23, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
163,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.2355499267578,0.9790667295455933
164,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 10, 11, 12, 12]",True,True,approx_h2,"(12, (9, 12, 13), (3, 11, 12, 13, 13))","[9, 12, 13]","[3, 11, 12, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
165,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 11, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
166,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 11, 12, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,2,2,0,1,,126.62047576904297,4,126.62047576904297,1.1507174968719482
167,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[9, 11, 11, 12, 12, 23]",True,True,approx_h2,"(12, (11, 12, 12), (5, 11, 12, 12, 12, 23))","[11, 12, 12]","[5, 11, 12, 12, 12, 23]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
168,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 10, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 13), (12, 12, 13, 13, 26))","[12, 12, 13]","[12, 12, 13, 13, 26]",0,4,4,0,2,,129.0,85,123.50310516357422,0.5879421830177307
169,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[1, 10, 11, 12, 13]",True,True,approx_h2,"(12, (9, 12, 13), (1, 11, 13, 13, 26))","[9, 12, 13]","[1, 11, 13, 13, 26]",0,4,4,0,2,,129.75,7,129.72264099121094,1.0192526578903198
170,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 11, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (9, 11, 13, 23, 26))","[11, 12, 13]","[9, 11, 13, 23, 26]",0,2,2,0,1,,130.5,15,126.72620391845703,1.010243535041809
171,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 12, 12, 26]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 12, 13, 26))","[10, 12, 13]","[10, 11, 12, 13, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
172,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 11, 12, 12, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 11, 12, 13, 23))","[11, 12, 13]","[5, 11, 12, 13, 23]",0,2,2,0,1,,129.5,8,129.52049255371094,1.0843315124511719
173,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 11, 11, 12, 12, 12]",True,True,approx_h2,"(12, (10, 12, 12), (10, 11, 12, 26, 26, 30))","[10, 12, 12]","[10, 11, 12, 26, 26, 30]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
174,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 10, 11, 12, 23]",True,True,approx_h2,"(12, (11, 12, 13), (9, 11, 23, 26, 26))","[11, 12, 13]","[9, 11, 23, 26, 26]",0,4,4,0,2,,120.375,26,120.4035415649414,0.7197569012641907
175,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.52041625976562,0.96710604429245
176,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 12, 12, 13, 26]",True,True,approx_h2,"(12, (12, 12, 13), (12, 12, 13, 13, 26))","[12, 12, 13]","[12, 12, 13, 13, 26]",0,2,2,0,1,,129.0,85,136.0271759033203,0.6480330228805542
177,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 10, 11, 11, 12]",True,True,approx_h2,"(12, (9, 12, 13), (3, 11, 11, 13, 13))","[9, 12, 13]","[3, 11, 11, 13, 13]",0,4,4,0,2,,133.25,11,133.30564880371094,0.6723702549934387
178,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 10, 12, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,4,4,0,2,,126.62047576904297,4,127.46192169189453,1.1591074466705322
179,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,4,4,0,2,,132.5,3,132.46107482910156,1.04118013381958
180,12,Aromatic_Bridgehead_C,"[7, 12, 13]","[9, 10, 12, 13, 31]",True,True,approx_h2,"(12, (7, 12, 13), (9, 12, 13, 13, 31))","[7, 12, 13]","[9, 12, 13, 13, 31]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
181,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 9, 10, 12]",True,True,approx_h2,"(12, (12, 13, 13), (5, 9, 10, 13))","[12, 13, 13]","[5, 9, 10, 13]",0,2,2,0,1,,132.875,14,132.87620544433594,0.7635698318481445
182,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[1, 5, 10, 12, 12]",True,True,approx_h2,"(12, (9, 12, 13), (1, 5, 10, 13, 26))","[9, 12, 13]","[1, 5, 10, 13, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
183,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 10, 11, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 12), (11, 12, 12, 13, 13, 13))","[12, 12, 12]","[11, 12, 12, 13, 13, 13]",0,4,4,0,2,,124.3125,60,122.25653839111328,1.0322959423065186
184,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 11, 11, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
185,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 12, 12, 24, 30]",True,True,approx_h2,"(12, (11, 12, 13), (12, 12, 13, 13, 20))","[11, 12, 13]","[12, 12, 13, 13, 20]",0,6,6,0,3,,132.875,57,132.82582092285156,0.6804501414299011
186,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 12, 13, 26))","[10, 12, 13]","[10, 11, 12, 13, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
187,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (2, 10, 11, 13, 13))","[10, 12, 13]","[2, 10, 11, 13, 13]",0,2,2,0,1,,128.0,18,127.99325561523438,1.187239646911621
188,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 12, 13, 26]",True,True,approx_h2,"(12, (10, 12, 13), (10, 12, 13, 13, 26))","[10, 12, 13]","[10, 12, 13, 13, 26]",0,2,2,0,1,,125.625,21,130.43516540527344,1.0256056785583496
189,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 13, 13, 23, 30]",True,True,approx_h2,"(12, (11, 12, 13), (11, 13, 13, 23, 30))","[11, 12, 13]","[11, 13, 13, 23, 30]",0,2,2,0,1,,133.625,91,133.59429931640625,0.6308843493461609
190,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[11, 11, 12, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 12, 13, 22, 26))","[11, 12, 12]","[11, 12, 12, 13, 22, 26]",0,4,4,0,2,,121.8125,4,121.79326629638672,1.1889491081237793
191,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,4,4,0,2,,131.23556518554688,10,131.52041625976562,0.9671059846878052
192,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[9, 12, 12, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (9, 12, 13, 13, 23, 26))","[11, 12, 12]","[9, 12, 13, 13, 23, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
193,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[9, 10, 11, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (9, 11, 12, 13, 20, 26))","[11, 12, 12]","[9, 11, 12, 13, 20, 26]",0,4,4,0,2,,117.25,26,116.36534881591797,1.1467589139938354
194,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 10, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
195,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[3, 10, 11, 12, 12, 26]",True,True,approx_h2,"(12, (9, 12, 12), (3, 9, 12, 12, 13, 26))","[9, 12, 12]","[3, 9, 12, 12, 13, 26]",0,4,4,0,2,,121.0625,24,125.86239624023438,1.2529847621917725
196,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 11, 12, 23]",True,True,approx_h2,"(12, (11, 12, 13), (11, 11, 11, 13, 23))","[11, 12, 13]","[11, 11, 11, 13, 23]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
