ppm,target,reconstructed_raw,reconstructed,difference
53.2,5.3799133,2.8263521,2.266784,3.1131294
53.300003,5.295577,2.6918042,2.1588743,3.1367028
53.4,5.240282,2.5800343,2.0692327,3.1710494
53.5,5.21182,2.4898527,1.9969056,3.2149146
53.600002,5.1974034,2.419638,1.9405922,3.2568111
53.7,5.197577,2.3673425,1.8986503,3.2989268
53.8,5.173211,2.3303769,1.8690032,3.3042078
53.9,5.122206,2.3054686,1.8490263,3.27318
54.0,5.031691,2.2885442,1.8354527,3.1962385
54.100002,4.927575,2.2747412,1.8243824,3.1031928
54.2,4.8103585,2.2586956,1.8115135,2.998845
54.3,4.6941285,2.235154,1.7926327,2.901496
54.4,4.591088,2.1998334,1.764305,2.8267827
54.5,4.5025463,2.1502774,1.7245603,2.777986
54.6,4.4399796,2.0863237,1.6732683,2.7667112
54.7,4.3896246,2.0099866,1.6120446,2.77758
54.8,4.3532944,1.9247959,1.5437201,2.8095741
54.9,4.32797,1.8348644,1.4715935,2.8563766
55.0,4.30246,1.7440957,1.3987954,2.9036648
55.1,4.273411,1.6556511,1.3278613,2.9455495
55.2,4.235562,1.5717728,1.2605894,2.9749725
55.3,4.213823,1.4938418,1.1980873,3.0157356
55.399998,4.2044973,1.4225253,1.1408902,3.0636072
55.5,4.2090125,1.3579848,1.0891277,3.119885
55.6,4.225285,1.3000573,1.0426688,3.1826162
55.7,4.261318,1.2483773,1.0012206,3.2600975
55.8,4.315723,1.202492,0.9644197,3.351303
55.899998,4.366961,1.16191,0.9318723,3.4350886
56.0,4.4192624,1.1261499,0.903192,3.5160704
56.1,4.47047,1.0947638,0.87801975,3.5924501
56.199997,4.5250716,1.0673413,0.8560265,3.6690452
56.3,4.56353,1.0435189,0.8369205,3.7266095
56.399998,4.5890756,1.0229815,0.8204492,3.7686265
56.5,4.6035037,1.0054549,0.8063925,3.7971113
56.6,4.588289,0.9907084,0.79456556,3.793723
56.699997,4.5468135,0.978547,0.78481185,3.7620015
56.8,4.48071,0.96880996,0.77700263,3.7037075
56.9,4.3767014,0.9613682,0.7710342,3.605667
57.0,4.250407,0.9561212,0.76682603,3.483581
57.100002,4.10921,0.95299315,0.7643173,3.3448927
57.2,3.977346,0.95193374,0.7634676,3.2138784
57.300003,3.8348827,0.9529148,0.7642544,3.0706284
57.4,3.7213042,0.9559307,0.7666732,2.9546309
57.5,3.6188812,0.9609977,0.77073705,2.848144
57.600002,3.5233305,0.96815366,0.77647626,2.7468543
57.7,3.446212,0.9774582,0.78393865,2.6622734
57.8,3.3457906,0.98899484,0.79319125,2.5525994
57.9,3.2427893,1.002872,0.80432093,2.4384685
58.0,3.1156168,1.0192231,0.81743485,2.298182
58.100002,2.9856775,1.0382127,0.8326648,2.1530128
58.2,2.844084,1.0600348,0.8501665,1.9939175
58.3,2.7003586,1.0849224,0.87012684,1.8302318
58.4,2.5822778,1.1131487,0.8927648,1.689513
58.5,2.491,1.1450303,0.91833436,1.5726656
58.6,2.4261599,1.1809396,0.94713426,1.4790256
58.7,2.3880424,1.2213098,0.9795119,1.4085305
58.8,2.3755558,1.2666397,1.0158674,1.3596884
58.9,2.3623476,1.3175132,1.0566688,1.3056788
59.0,2.3495798,1.3745987,1.1024524,1.2471274
59.1,2.335825,1.4386733,1.1538413,1.1819837
59.2,2.307111,1.5106316,1.2115531,1.0955579
59.3,2.2696588,1.5914892,1.2764024,0.99325645
59.399998,2.2426126,1.6824099,1.3493223,0.8932903
59.5,2.2038038,1.784704,1.4313639,0.77243984
59.6,2.1821628,1.8998116,1.5236824,0.6584804
59.7,2.1689386,2.0293107,1.6275429,0.5413958
59.8,2.160388,2.1748297,1.7442516,0.41613638
59.899998,2.1830196,2.3379896,1.8751087,0.30791092
60.0,2.2231526,2.5202262,2.0212657,0.20188689
60.1,2.2651057,2.7225142,2.183504,0.08160162
60.199997,2.3213475,2.9450288,2.361965,-0.040617466
60.3,2.3941352,3.1866126,2.5557194,-0.16158414
60.399998,2.4626918,3.4441102,2.7622368,-0.29954505
60.5,2.51344,3.7117772,2.9769106,-0.4634707
60.6,2.5566797,3.9807162,3.1926043,-0.6359246
60.699997,2.5699837,4.238962,3.399722,-0.8297384
60.8,2.5564754,4.4722877,3.5868533,-1.0303779
60.9,2.5227365,4.666015,3.7422261,-1.2194896
61.0,2.4773843,4.807611,3.8557885,-1.3784041
61.100002,2.4171169,4.889225,3.9212444,-1.5041275
61.2,2.3512158,4.9092293,3.937288,-1.5860722
61.300003,2.2868073,4.8723326,3.9076962,-1.620889
61.4,2.2207432,4.788297,3.8402984,-1.6195552
61.5,2.1633697,4.6699605,3.7453904,-1.5820208
61.600002,2.120423,4.5311613,3.6340709,-1.5136478
61.7,2.0897512,4.384974,3.5168262,-1.4270749
61.8,2.075137,4.2423224,3.4024172,-1.3272803
61.9,2.0587816,4.1111135,3.2971852,-1.2384036
62.0,2.076939,3.9958987,3.204781,-1.127842
62.100002,2.1024046,3.897944,3.1262195,-1.0238149
62.2,2.1498969,3.8158112,3.0603476,-0.9104507
62.3,2.201439,3.7462525,3.0045605,-0.80312157
62.4,2.2661788,3.6854331,2.9557822,-0.6896033
62.5,2.308683,3.6302152,2.9114964,-0.6028135
62.6,2.3368165,3.579143,2.8705356,-0.53371906
62.7,2.3278275,3.5328603,2.833416,-0.50558853
62.8,2.278622,3.493794,2.8020842,-0.5234623
62.9,2.189236,3.4652793,2.7792149,-0.58997893
63.0,2.085353,3.4505184,2.7673764,-0.6820235
63.1,1.9814873,3.451649,2.7682831,-0.78679585
63.2,1.8645022,3.4691238,2.7822983,-0.91779613
63.3,1.7621893,3.5014188,2.8081994,-1.0460101
63.399998,1.6984594,3.5450785,2.8432152,-1.1447558
63.5,1.6490306,3.5951033,2.883336,-1.2343055
63.6,1.6387942,3.6456358,2.923864,-1.2850697
63.7,1.6403992,3.6908693,2.9601421,-1.3197429
63.8,1.6537275,3.7258992,2.9882367,-1.3345091
63.899998,1.668675,3.7473416,3.0054338,-1.3367589
64.0,1.6941304,3.753591,3.010446,-1.3163157
64.1,1.7035316,3.7448516,3.0034368,-1.2999052
64.2,1.7014832,3.723029,2.9859345,-1.2844512
64.299995,1.6811463,3.691447,2.9606054,-1.2794591
64.4,1.6413131,3.6542747,2.9307926,-1.2894795
64.5,1.596489,3.615678,2.8998373,-1.3033483
64.6,1.5254303,3.5788748,2.8703206,-1.3448902
64.7,1.4437879,3.5454848,2.8435411,-1.3997532
64.799995,1.3467201,3.5154202,2.8194287,-1.4727086
64.9,1.2437981,3.4874055,2.7969606,-1.5531625
65.0,1.1514481,3.459961,2.7749496,-1.6235014
65.1,1.0735995,3.4324532,2.7528877,-1.6792883
65.200005,1.0185648,3.4057817,2.7314968,-1.712932
65.3,0.9918685,3.382392,2.7127378,-1.7208693
65.4,0.9957729,3.365593,2.6992648,-1.7034919
65.5,1.0286341,3.358513,2.6935866,-1.6649525
65.6,1.0851605,3.3630087,2.6971922,-1.6120317
65.7,1.1567404,3.378798,2.7098553,-1.5531149
65.799995,1.2326306,3.4029462,2.7292228,-1.4965922
65.899994,1.3010086,3.4298003,2.75076,-1.4497515
66.0,1.3487358,3.4514787,2.7681465,-1.4194107
66.1,1.3720196,3.4590251,2.774199,-1.4021794
66.2,1.3581302,3.4441626,2.762279,-1.4041488
66.299995,1.3133086,3.4012244,2.7278416,-1.414533
66.399994,1.2411586,3.3286173,2.6696095,-1.428451
66.5,1.1436099,3.229175,2.5898552,-1.4462453
66.6,1.0349759,3.1093357,2.4937418,-1.4587659
66.7,0.92900646,2.9774384,2.387958,-1.4589516
66.8,0.83809954,2.842002,2.2793355,-1.441236
66.9,0.7722909,2.7104807,2.1738532,-1.4015622
67.0,0.7372465,2.5885823,2.0760884,-1.3388419
67.1,0.73415613,2.4802327,1.9891902,-1.2550341
67.2,0.75992185,2.3878152,1.9150698,-1.155148
67.3,0.80816865,2.3125107,1.8546742,-1.0465056
67.4,0.8709513,2.2546551,1.8082731,-0.9373218
67.5,0.9397597,2.213926,1.7756076,-0.8358479
67.600006,1.0070537,2.1894834,1.7560042,-0.7489505
67.700005,1.0663227,2.1799655,1.7483706,-0.68204796
67.8,1.1125396,2.183393,1.7511195,-0.63857985
67.9,1.1422602,2.1970472,1.7620705,-0.61981034
68.0,1.1533458,2.2173755,1.7783741,-0.62502825
68.1,1.1454136,2.2400606,1.7965679,-0.6511543
68.2,1.1199098,2.26035,1.8128405,-0.6929307
68.299995,1.0802122,2.2737064,1.8235525,-0.74334025
68.4,1.031421,2.276674,1.8259326,-0.7945117
68.5,0.97936344,2.2676759,1.8187159,-0.8393525
68.6,0.9296846,2.2474053,1.8024585,-0.87277395
68.7,0.8863951,2.2186136,1.7793671,-0.892972
68.799995,0.8510021,2.1853895,1.7527208,-0.90171874
68.9,0.8225781,2.1522357,1.7261308,-0.9035528
69.0,0.7983806,2.1232727,1.702902,-0.90452135
69.1,0.77553314,2.1017003,1.6856005,-0.9100674
69.200005,0.75264865,2.089557,1.6758614,-0.9232127
69.3,0.7312256,2.08765,1.674332,-0.9431064
69.4,0.71582335,2.0955546,1.6806716,-0.9648482
69.5,0.71315324,2.11166,1.6935884,-0.98043513
69.6,0.729985,2.1332674,1.710918,-0.98093295
69.7,0.77062476,2.1568322,1.7298174,-0.95919263
69.799995,0.8349817,2.178431,1.7471399,-0.91215825
69.899994,0.9175691,2.1944692,1.7600029,-0.84243375
70.0,1.008399,2.2024982,1.7664423,-0.7580433
70.1,1.095096,2.201862,1.7659321,-0.6708361
70.2,1.1660547,2.1939127,1.7595565,-0.5935018
70.299995,1.213433,2.1816955,1.7497581,-0.5363251
70.399994,1.2348752,2.169268,1.7397909,-0.5049157
70.5,1.2340363,2.1609464,1.733117,-0.49908066
70.6,1.2189807,2.1607287,1.7329423,-0.5139617
70.7,1.1995233,2.1719992,1.7419815,-0.5424582
70.8,1.18433,2.1974657,1.7624061,-0.5780761
70.9,1.1784973,2.2392256,1.7958983,-0.617401
71.0,1.1824573,2.29889,1.8437502,-0.6612929
71.1,1.1923952,2.3776438,1.9069121,-0.7145169
71.2,1.2017249,2.476237,1.9859856,-0.78426075
71.3,1.2031578,2.5948699,2.0811312,-0.87797344
71.4,1.1905317,2.7329066,2.191839,-1.0013072
71.5,1.15992,2.8885767,2.3166893,-1.1567693
71.600006,1.1096728,3.0585346,2.4529984,-1.3433256
71.700005,1.040242,3.2374642,2.5965033,-1.5562613
71.8,0.95312566,3.418058,2.7413425,-1.7882168
71.9,0.85090154,3.591349,2.8803248,-2.0294232
72.0,0.7373005,3.7477195,3.0057368,-2.2684364
72.1,0.6172436,3.8783827,3.110531,-2.4932876
72.2,0.49812838,3.9768572,3.1895094,-2.691381
72.299995,0.38881993,4.0398006,3.2399912,-2.8511713
72.4,0.30022612,4.0667934,3.2616398,-2.9614136
72.5,0.24383612,4.0592732,3.2556086,-3.0117724
72.6,0.22201301,4.019311,3.223558,-3.001545
72.7,0.23509912,3.9488437,3.167042,-2.931943
72.799995,0.2767533,3.8496594,3.0874946,-2.8107414
72.9,0.33474228,3.7238958,2.98663,-2.6518877
73.0,0.39336994,3.5747046,2.866976,-2.473606
73.1,0.43675026,3.4065728,2.7321312,-2.295381
73.200005,0.4529988,3.2252853,2.5867355,-2.1337366
73.3,0.43693087,3.0374596,2.436096,-1.999165
73.4,0.39163247,2.8496897,2.2855012,-1.8938688
73.5,0.3275565,2.6678402,2.1396546,-1.8120981
73.6,0.25964087,2.4965258,2.0022576,-1.7426167
73.7,0.2036564,2.3389337,1.8758659,-1.6722095
73.799995,0.1718398,2.1969311,1.7619773,-1.5901375
73.899994,0.16990978,2.0713284,1.6612418,-1.491332
74.0,0.19599122,1.9621778,1.573701,-1.3777099
74.1,0.2412402,1.8690882,1.4990416,-1.2578013
74.2,0.29258725,1.7913878,1.4367245,-1.1441373
74.299995,0.33632728,1.7283084,1.3861338,-1.0498065
74.399994,0.3617226,1.6790556,1.3466321,-0.98490953
74.5,0.36385345,1.6428313,1.3175796,-0.9537262
74.6,0.3447346,1.6188171,1.2983197,-0.9535851
74.7,0.3127713,1.6060797,1.2881042,-0.97533286
74.8,0.28064469,1.6034647,1.2860069,-1.0053623
74.9,0.26220933,1.6094309,1.2907919,-1.0285826
75.0,0.26920378,1.6218799,1.3007762,-1.0315725
75.1,0.30878133,1.6380218,1.3137223,-1.004941
75.2,0.38187063,1.6543626,1.3268279,-0.94495726
75.3,0.48365402,1.6669105,1.3368915,-0.8532375
75.4,0.60482585,1.6716558,1.3406973,-0.73587143
75.5,0.73391587,1.665287,1.3355894,-0.60167354
75.600006,0.8606523,1.6459093,1.3200482,-0.4593959
75.700005,0.9772339,1.6135006,1.2940558,-0.31682193
75.8,1.0800794,1.5698597,1.2590551,-0.1789757
75.9,1.1689407,1.518097,1.2175405,-0.04859984
76.0,1.2452055,1.4618852,1.1724576,0.072747946
76.1,1.3135623,1.404767,1.1266478,0.18691444
76.2,1.3682228,1.3497072,1.0824889,0.28573394
76.299995,1.3960178,1.2989175,1.0417547,0.35426307
76.4,1.4106843,1.2538847,1.0056375,0.40504682
76.5,1.3865223,1.2155223,0.9748702,0.4116521
76.6,1.3355639,1.1843184,0.9498442,0.38571972
76.7,1.2340779,1.1605077,0.93074757,0.30333036
76.799995,1.100382,1.1441869,0.917658,0.182724
76.9,0.9442966,1.1354069,0.9106162,0.03368038
77.0,0.78323793,1.1342294,0.9096719,-0.12643397
77.1,0.63542724,1.1407583,0.9149082,-0.27948093
77.200005,0.5155695,1.1551526,0.92645264,-0.41088313
77.3,0.43221804,1.1776134,0.9444666,-0.5122485
77.4,0.3852302,1.2083559,0.96912265,-0.58389246
77.5,0.36726695,1.2475463,1.0005541,-0.63328713
77.6,0.3661397,1.2952076,1.0387793,-0.67263955
77.7,0.36903125,1.351083,1.0835923,-0.71456105
77.799995,0.36610448,1.4144609,1.1344225,-0.76831806
77.899994,0.35285446,1.48397,1.19017,-0.83731556
78.0,0.33030713,1.5573996,1.2490618,-0.9187547
78.1,0.30321935,1.6315719,1.3085493,-1.00533
78.2,0.27720293,1.702452,1.3653964,-1.0881934
78.299995,0.25578028,1.7654343,1.4159093,-1.1601291
78.399994,0.23885484,1.8158832,1.4563702,-1.2175153
78.5,0.22282036,1.8497468,1.4835294,-1.260709
78.6,0.2025743,1.8640583,1.4950075,-1.2924333
78.7,0.17424731,1.8572334,1.4895338,-1.3152865
78.8,0.13788162,1.8291454,1.4670068,-1.3291252
78.9,0.09843392,1.7811193,1.428489,-1.330055
79.0,0.06508482,1.7158247,1.3761215,-1.3110367
79.1,0.04876813,1.6370319,1.3129283,-1.2641602
79.2,0.058694728,1.5491546,1.2424493,-1.1837546
79.3,0.09951226,1.4566596,1.1682665,-1.0687543
79.4,0.16940697,1.3635521,1.0935928,-0.9241858
79.5,0.26069698,1.2729819,1.0209539,-0.7602569
79.600006,0.3617372,1.1871475,0.95211315,-0.59037596
79.700005,0.45971283,1.1073867,0.8881436,-0.42843077
79.8,0.544145,1.0343066,0.8295321,-0.2853871
79.9,0.60821164,0.9680088,0.7763601,-0.16814846
80.0,0.6494988,0.90825933,0.7284399,-0.07894111
80.1,0.66898364,0.8546299,0.6854282,-0.016444564
80.2,0.6695838,0.8065957,0.64690393,0.022679865
80.299995,0.6548324,0.7636042,0.612424,0.042408407
80.4,0.6281389,0.7251098,0.58155084,0.046588063
80.5,0.5930334,0.6906092,0.55388075,0.039152622
80.6,0.55371404,0.6596355,0.52903926,0.024674773
80.7,0.515134,0.6317721,0.50669235,0.008441627
80.799995,0.4827428,0.6066508,0.4865446,-0.0038018227
80.9,0.46075916,0.583946,0.46833494,-0.00757578
81.0,0.45043913,0.5633778,0.45183888,-0.0013997555
81.1,0.4483561,0.5446974,0.4368569,0.011499196
81.200005,0.44623083,0.5276884,0.42321536,0.02301547
81.3,0.43248364,0.5121659,0.41076607,0.021717578
81.4,0.39554158,0.49796543,0.39937702,-0.0038354397
81.5,0.32799384,0.48494464,0.38893414,-0.060940295
81.6,0.22976777,0.47297916,0.3793376,-0.14956984
81.7,0.11005506,0.4619602,0.3705002,-0.26044515
81.799995,5.0377535e-06,0.45179233,0.3623454,-0.36234036
81.899994,0.0,0.44239193,0.3548061,-0.3548061
82.0,0.0,0.43368432,0.34782246,-0.34782246
82.1,0.0,0.42560583,0.34134334,-0.34134334
82.2,0.0,0.41809815,0.33532205,-0.33532205
82.299995,0.0,0.41111004,0.3297175,-0.3297175
82.399994,0.0,0.40459615,0.32449323,-0.32449323
82.5,0.0,0.39851552,0.31961644,-0.31961644
82.6,0.019186875,0.39283302,0.31505898,-0.2958721
82.7,0.0470035,0.38751575,0.31079444,-0.26379094
82.8,0.052739494,0.38253438,0.3067993,-0.2540598
82.9,0.04493672,0.3778635,0.30305317,-0.25811645
83.0,0.03485437,0.37347922,0.29953688,-0.2646825
83.1,0.031713057,0.36936048,0.2962336,-0.26452053
83.2,0.03892654,0.36548793,0.29312775,-0.2542012
83.3,0.05361149,0.361844,0.29020524,-0.23659375
83.4,0.06635223,0.35841346,0.2874539,-0.22110166
83.5,0.07360808,0.35518175,0.284862,-0.21125394
83.600006,0.071156465,0.35213536,0.28241876,-0.21126229
83.700005,0.05217525,0.34926298,0.28011504,-0.22793978
83.8,0.022740005,0.34655344,0.27794194,-0.25520194
83.9,0.0,0.34399673,0.27589142,-0.27589142
84.0,0.0,0.34158364,0.2739561,-0.2739561
84.1,0.0,0.33930582,0.27212924,-0.27212924
84.2,0.020272154,0.3371554,0.27040455,-0.25013238
84.299995,0.076308236,0.33512545,0.2687765,-0.19246827
84.4,0.14576672,0.3332091,0.26723954,-0.12147282
84.5,0.21703902,0.33140057,0.2657891,-0.048750073
84.6,0.279644,0.32969415,0.2644205,0.015223503
84.7,0.326554,0.32808453,0.26312956,0.06342444
84.799995,0.35512343,0.32656693,0.2619124,0.093211025
84.9,0.3663117,0.32513684,0.26076546,0.105546236
85.0,0.36261865,0.3237902,0.25968543,0.10293323
85.1,0.34597564,0.3225231,0.25866917,0.08730647
85.200005,0.31669337,0.32133174,0.2577137,0.05897966
85.3,0.27336067,0.32021308,0.2568165,0.016544163
85.4,0.21453539,0.31916377,0.25597495,-0.041439563
85.5,0.14018826,0.31818095,0.2551867,-0.114998445
85.6,0.053619914,0.31726184,0.25444958,-0.20082965
85.7,1.6363095e-06,0.31640393,0.2537615,-0.25375986
85.799995,0.0,0.3156047,0.2531205,-0.2531205
85.899994,0.0,0.314862,0.25252485,-0.25252485
86.0,0.0,0.3141737,0.25197282,-0.25197282
86.1,0.0,0.3135378,0.25146282,-0.25146282
86.2,0.0,0.31295252,0.25099343,-0.25099343
86.299995,0.0,0.31241602,0.25056314,-0.25056314
86.399994,0.0,0.31192666,0.25017068,-0.25017068
86.5,0.0,0.31148297,0.24981481,-0.24981481
86.6,0.0,0.3110834,0.24949436,-0.24949436
86.7,0.0,0.31072667,0.24920826,-0.24920826
86.8,6.817288e-07,0.31041136,0.24895537,-0.24895468
86.9,0.022339638,0.31013638,0.24873482,-0.22639517
87.0,0.07134182,0.30990055,0.24854569,-0.17720386
87.1,0.11643541,0.30970278,0.24838707,-0.13195166
87.2,0.15597963,0.309542,0.24825813,-0.092278495
87.3,0.18452996,0.3094173,0.24815811,-0.06362815
87.4,0.19875906,0.30932775,0.24808629,-0.049327224
87.5,0.20712377,0.3092725,0.24804197,-0.0409182
87.600006,0.21128987,0.30925068,0.24802448,-0.03673461
87.700005,0.21542385,0.3092616,0.24803323,-0.032609373
87.8,0.22311386,0.3093045,0.24806765,-0.024953783
87.9,0.23704012,0.30937868,0.24812713,-0.011087015
88.0,0.25847545,0.30948356,0.24821125,0.010264203
88.1,0.28751576,0.30961838,0.24831939,0.039196372
88.2,0.32388777,0.3097827,0.24845117,0.07543659
88.299995,0.3675437,0.30997595,0.24860616,0.11893754
88.4,0.4191019,0.31019753,0.24878387,0.17031802
88.5,0.47938886,0.31044707,0.24898401,0.23040485
88.6,0.5487714,0.31072402,0.24920613,0.29956526
88.7,0.6259391,0.31102803,0.24944995,0.3764891
88.799995,0.70749104,0.3113586,0.24971507,0.45777595
88.9,0.7879972,0.31171545,0.25000128,0.53799593
89.0,0.8609507,0.31209812,0.2503082,0.61064255
89.1,0.9209938,0.3125063,0.25063553,0.6703583
89.200005,0.9653201,0.31293964,0.2509831,0.714337
89.3,0.9951674,0.31339797,0.25135067,0.74381673
89.4,1.0157341,0.31388086,0.25173795,0.7639961
89.5,1.035016,0.3143881,0.25214478,0.7828711
89.6,1.061411,0.31491947,0.25257096,0.80884004
89.7,1.1012772,0.31547478,0.25301632,0.8482609
89.799995,1.1564432,0.31605363,0.25348055,0.9029627
89.899994,1.2238024,0.31665602,0.2539637,0.96983874
90.0,1.2917033,0.3172818,0.25446558,1.0372378
90.1,1.3572464,0.3179306,0.25498593,1.1022605
90.2,1.3972292,0.31860244,0.25552475,1.1417044
90.299995,1.4104539,0.3192971,0.25608188,1.154372
90.399994,1.3968514,0.32001442,0.25665718,1.1401942
90.5,1.3308709,0.32075444,0.2572507,1.0736202
90.6,1.2467163,0.3215169,0.2578622,0.98885405
90.7,1.1416119,0.32230172,0.25849164,0.8831203
90.8,1.0325354,0.32310903,0.25913912,0.7733963
90.9,0.9333394,0.32393846,0.25980434,0.6735351
91.0,0.85703814,0.32479018,0.26048744,0.5965507
91.1,0.81211746,0.32566404,0.2611883,0.5509292
91.2,0.8017942,0.32656002,0.26190686,0.5398873
91.3,0.82278377,0.32747817,0.26264325,0.5601405
91.4,0.8660339,0.3284184,0.26339734,0.6026366
91.5,0.9183971,0.32938063,0.26416907,0.6542281
91.600006,0.96519965,0.33036512,0.26495862,0.700241
91.700005,0.9936618,0.33137167,0.2657659,0.7278959
91.8,0.9959455,0.33240032,0.2665909,0.7293546
91.9,0.97096014,0.3334512,0.26743373,0.7035264
92.0,0.92484057,0.33452424,0.26829433,0.65654624
92.1,0.8693111,0.33561963,0.26917285,0.60013825
92.2,0.8185835,0.3367373,0.27006924,0.54851425
92.299995,0.78571314,0.33787745,0.27098367,0.5147295
92.4,0.77909803,0.33904013,0.27191615,0.5071819
92.5,0.8006959,0.34022537,0.27286673,0.5278292
92.6,0.8460009,0.3414333,0.27383548,0.5721654
92.7,0.9059636,0.34266403,0.27482256,0.63114107
92.799995,0.97021675,0.3439176,0.27582797,0.69438875
92.9,1.0301902,0.34519443,0.276852,0.7533382
93.0,1.0813416,0.34649423,0.27789447,0.8034471
93.1,1.1237426,0.34781742,0.27895567,0.8447869
93.200005,1.1605128,0.34916416,0.2800358,0.880477
93.3,1.1961482,0.35053444,0.28113478,0.9150134
93.4,1.231817,0.35192853,0.28225288,0.9495641
93.5,1.2724732,0.35334662,0.2833902,0.98908305
93.6,1.3034246,0.35478884,0.28454688,1.0188777
93.7,1.3192481,0.35625547,0.28572315,1.033525
93.799995,1.3233895,0.35774666,0.28691912,1.0364704
93.899994,1.3034847,0.35926273,0.28813502,1.0153496
94.0,1.2584081,0.3608039,0.28937107,0.969037
94.1,1.2001897,0.3623702,0.29062727,0.90956247
94.2,1.1358167,0.36396205,0.29190397,0.8439127
94.299995,1.0747268,0.3655797,0.29320133,0.7815255
94.399994,1.0252774,0.36722338,0.2945196,0.7307578
94.5,0.9922553,0.36889353,0.2958591,0.6963962
94.6,0.97616786,0.37059015,0.2972198,0.67894804
94.7,0.9742021,0.37231365,0.29860207,0.67560005
94.8,0.98190033,0.37406456,0.30000636,0.68189394
94.9,0.9952628,0.37584287,0.30143258,0.69383025
95.0,1.0123076,0.37764913,0.30288124,0.7094264
95.1,1.0337616,0.37948367,0.30435258,0.72940904
95.2,1.0625079,0.38134667,0.30584672,0.7566612
95.3,1.1024822,0.3832389,0.30736434,0.79511786
95.4,1.1569649,0.38516036,0.30890536,0.84805954
95.5,1.2273706,0.38711154,0.31047025,0.9169004
95.600006,1.3102704,0.38909307,0.3120595,0.9982109
95.700005,1.4035763,0.39110515,0.3136732,1.0899031
95.8,1.508866,0.39314827,0.31531182,1.1935542
95.9,1.6104308,0.3952229,0.3169757,1.2934551
96.0,1.6981127,0.39732957,0.3186653,1.3794475
96.1,1.7721202,0.39946872,0.32038093,1.4517393
96.2,1.8351563,0.4016409,0.32212305,1.5130333
96.299995,1.8747696,0.40384665,0.32389212,1.5508775
96.4,1.8848624,0.40608665,0.32568863,1.5591738
96.5,1.8948584,0.40836117,0.32751283,1.5673455
96.6,1.8919717,0.410671,0.32936534,1.5626063
96.7,1.8981814,0.41301665,0.3312466,1.5669348
96.799995,1.9093056,0.4153988,0.33315715,1.5761484
96.9,1.9375966,0.41781843,0.33509773,1.6024988
97.0,1.9998711,0.42027563,0.33706844,1.6628027
97.1,2.0639315,0.42277145,0.33907014,1.7248614
97.200005,2.134801,0.42530665,0.3411034,1.7936975
97.3,2.2164233,0.42788187,0.34316877,1.8732545
97.4,2.2801287,0.43049785,0.34526685,1.9348619
97.5,2.3245595,0.43315557,0.34739837,1.977161
97.6,2.3485615,0.43585575,0.34956396,1.9989976
97.7,2.350692,0.43859938,0.3517644,1.9989276
97.799995,2.352373,0.44138733,0.3540004,1.9983726
97.899994,2.3405535,0.44422063,0.35627276,1.9842808
98.0,2.346275,0.44710043,0.3585824,1.9876927
98.1,2.3570845,0.4500273,0.3609298,1.9961548
98.2,2.399782,0.45300263,0.36331606,2.036466
98.299995,2.4518733,0.45602748,0.36574206,2.0861313
98.399994,2.5229552,0.45910308,0.36820874,2.1547465
98.5,2.613394,0.4622309,0.3707173,2.2426767
98.6,2.702631,0.46541172,0.37326837,2.3293626
98.7,2.8156118,0.4686472,0.37586328,2.4397485
98.8,2.9431536,0.47193888,0.37850326,2.5646503
98.9,3.0968618,0.47528782,0.3811892,2.7156727
99.0,3.252704,0.47869587,0.3839225,2.8687813
99.1,3.420565,0.4821644,0.38670433,3.0338607
99.2,3.590079,0.48569533,0.3895362,3.200543
99.3,3.7335837,0.48929077,0.3924198,3.3411639
99.4,3.863405,0.49295178,0.395356,3.468049
99.5,3.9405468,0.49668083,0.39834675,3.5422
99.600006,3.9785419,0.50048023,0.40139395,3.577148
99.700005,3.9891586,0.50435156,0.40449882,3.5846598
99.8,3.96181,0.50829744,0.4076635,3.5541465
99.9,3.9362707,0.51232046,0.41089,3.5253806
100.0,3.9102345,0.5164229,0.41418025,3.4960542
100.1,3.903732,0.5206077,0.41753653,3.4861956
100.2,3.9493468,0.5248777,0.42096117,3.5283856
100.299995,4.0180745,0.52923596,0.42445654,3.593618
100.4,4.117335,0.5336863,0.42802578,3.6893091
100.5,4.2533765,0.5382312,0.43167087,3.8217056
100.6,4.39413,0.5428748,0.43539515,3.958735
100.7,4.5205393,0.54762113,0.43920177,4.0813375
100.799995,4.630744,0.55247444,0.4430942,4.1876497
100.9,4.7130237,0.55743957,0.44707632,4.2659473
101.0,4.7685585,0.5625205,0.45115134,4.317407
101.1,4.8003945,0.56772304,0.45532385,4.345071
101.200005,4.8272786,0.57305294,0.45959854,4.36768
101.3,4.8458476,0.5785156,0.46397966,4.381868
101.4,4.86916,0.5841178,0.46847275,4.400687
101.5,4.9083624,0.58986664,0.4730834,4.435279
101.6,4.960265,0.5957695,0.47781762,4.4824476
101.7,5.020905,0.60183495,0.4826822,4.538223
101.799995,5.0731544,0.6080714,0.48768392,4.5854707
101.899994,5.112551,0.61448914,0.49283108,4.61972
102.0,5.1286798,0.62109894,0.49813226,4.6305475
102.1,5.1379323,0.62791145,0.503596,4.6343365
102.2,5.110578,0.63493985,0.50923294,4.601345
102.299995,5.079303,0.64219815,0.51505417,4.5642486
102.399994,5.043799,0.6497015,0.521072,4.522727
102.5,5.020626,0.65746754,0.52730054,4.4933257
102.6,5.018426,0.66551363,0.53375363,4.4846725
